时间,市值,资金,持仓
1331,404873,404873,0
1332,404873,4221,1396
1333,407665,4221,1396
1334,406269,4221,1396
1335,406269,4221,1396
1336,407665,4221,1396
1337,407665,4221,1396
1338,407665,4221,1396
1339,404873,404873,0
1340,404873,404873,0
1341,404873,14933,1340
1342,404873,14933,1340
1343,407553,14933,1340
1344,407553,283,1390
1345,403383,283,1390
1346,397823,283,1390
1347,399213,283,1390
1348,400603,283,1390
1349,400603,283,1390
1350,397823,283,1390
1351,397823,283,1390
1352,395043,283,1390
1353,396433,396433,0
1354,396433,396433,0
1355,396433,396433,0
1356,396433,396433,0
1357,396433,396433,0
1358,396433,396433,0
1359,396433,396433,0
1360,396433,396433,0
1361,396433,396433,0
1362,396433,396433,0
1363,396433,23653,1308
1364,396433,23653,1308
1365,395125,23653,1308
1366,393817,1296,1387
1367,393817,164,1391
1368,392426,164,1391
1369,392426,164,1391
1370,392426,164,1391
1371,392426,164,1391
1372,393817,393817,0
1373,393817,23653,1308
1374,393817,23653,1308
1375,397741,23653,1308
1376,397741,23653,1308
1377,399049,980,1387
1378,401823,113,1390
1379,399043,113,1390
1380,399043,399043,0
1381,399043,8436,1361
1382,400404,372,1389
1383,397626,372,1389
1384,399015,85,1390
1385,405965,85,1390
1386,405965,85,1390
1387,403185,85,1390
1388,403185,85,1390
1389,404575,85,1390
1390,403185,85,1390
1391,404575,85,1390
1392,401795,85,1390
1393,401795,85,1390
1394,403185,85,1390
1395,405965,405965,0
1396,405965,405965,0
1397,405965,405965,0
1398,405965,405965,0
1399,405965,405965,0
1400,405965,405965,0
1401,405965,405965,0
1402,405965,405965,0
1403,405965,405965,0
1404,405965,21256,1313
1405,404652,524,1384
1406,406036,524,1384
1407,401884,524,1384
1408,400500,235,1385
1409,399115,235,1385
1410,399115,235,1385
1411,400500,235,1385
1412,399115,235,1385
1413,397730,235,1385
1414,397730,235,1385
1415,400500,235,1385
1416,399115,235,1385
1417,397730,397730,0
1418,397730,397730,0
1419,397730,397730,0
1420,397730,13884,1366
1421,399096,13884,1366
1422,399096,348,1414
1423,400510,400510,0
1424,400510,31150,1296
1425,399214,2466,1397
1426,396420,210,1405
1427,395015,210,1405
1428,395015,210,1405
1429,396420,210,1405
1430,397825,210,1405
1431,395015,210,1405
1432,396420,210,1405
1433,397825,210,1405
1434,397825,210,1405
1435,396420,210,1405
1436,397825,210,1405
1437,397825,210,1405
1438,403445,210,1405
1439,403445,210,1405
1440,403445,403445,0
1441,403445,403445,0
1442,403445,403445,0
1443,403445,403445,0
1444,403445,13850,1367
1445,399344,13850,1367
1446,400711,13850,1367
1447,402078,786,1413
1448,406317,406317,0
1449,406317,8364,1377
1450,410448,8364,1377
1451,410448,188,1405
1452,410448,188,1405
1453,411853,188,1405
1454,414663,188,1405
1455,413258,413258,0
1456,413258,22678,1324
1457,414582,774,1398
1458,411786,186,1400
1459,414586,414586,0
1460,414586,414586,0
1461,414586,414586,0
1462,414586,284,1414
1463,411758,284,1414
1464,411758,284,1414
1465,413172,284,1414
1466,413172,284,1414
1467,410344,284,1414
1468,408930,284,1414
1469,406102,284,1414
1470,407516,284,1414
1471,406102,284,1414
1472,404688,284,1414
1473,403274,284,1414
1474,403274,284,1414
1475,404688,284,1414
1476,406102,284,1414
1477,407516,407516,0
1478,407516,9788,1381
1479,403373,9788,1381
1480,404754,404754,0
1481,404754,404754,0
1482,404754,2894,1420
1483,401914,84,1430
1484,401914,401914,0
1485,401914,25444,1335
1486,401914,25444,1335
1487,401914,25444,1335
1488,399244,524,1424
1489,399244,244,1425
1490,403519,244,1425
1491,403519,244,1425
1492,404944,244,1425
1493,407794,244,1425
1494,404944,244,1425
1495,406369,244,1425
1496,403519,244,1425
1497,406369,244,1425
1498,404944,244,1425
1499,406369,244,1425
1500,404944,244,1425
1501,404944,244,1425
1502,403519,244,1425
1503,406369,406369,0
1504,406369,406369,0
1505,406369,406369,0
1506,406369,3094,1415
1507,410614,3094,1415
1508,413444,3094,1415
1509,417689,164,1425
1510,420539,164,1425
1511,417689,164,1425
1512,420539,164,1425
1513,420539,164,1425
1514,424814,424814,0
1515,424814,54,1435
1516,423379,54,1435
1517,424814,54,1435
1518,423379,54,1435
1519,421944,54,1435
1520,421944,54,1435
1521,426249,54,1435
1522,427684,54,1435
1523,426249,54,1435
1524,424814,54,1435
1525,426249,54,1435
1526,426249,54,1435
1527,426249,426249,0
1528,426249,4509,1420
1529,421989,393,1434
1530,417687,417687,0
1531,417687,417687,0
1532,417687,417687,0
1533,417687,417687,0
1534,417687,417687,0
1535,417687,417687,0
1536,417687,417687,0
1537,417687,417687,0
1538,417687,9909,1387
1539,420461,9909,1387
1540,419074,9909,1387
1541,420461,9909,1387
1542,420461,420461,0
1543,420461,420461,0
1544,420461,420461,0
1545,420461,420461,0
1546,420461,420461,0
1547,420461,9821,1392
1548,419069,9821,1392
1549,416285,9821,1392
1550,416285,9821,1392
1551,416285,185,1425
1552,416285,185,1425
1553,414860,185,1425
1554,413435,185,1425
1555,410585,185,1425
1556,410585,185,1425
1557,412010,185,1425
1558,413435,185,1425
1559,412010,185,1425
1560,413435,185,1425
1561,412010,185,1425
1562,414860,185,1425
1563,413435,185,1425
1564,410585,185,1425
1565,410585,410585,0
1566,410585,15233,1368
1567,410585,1072,1417
1568,407751,1072,1417
1569,406334,1072,1417
1570,406334,1072,1417
1571,403500,220,1420
1572,404920,220,1420
1573,403500,403500,0
1574,403500,11108,1372
1575,403500,11108,1372
1576,404872,202,1410
1577,406282,202,1410
1578,403462,202,1410
1579,404872,202,1410
1580,404872,202,1410
1581,399232,202,1410
1582,393592,202,1410
1583,390772,202,1410
1584,392182,392182,0
1585,392182,392182,0
1586,392182,12463,1361
1587,397626,1143,1401
1588,396225,297,1404
1589,393417,297,1404
1590,394821,16,1405
1591,396226,16,1405
1592,399036,16,1405
1593,401846,16,1405
1594,406061,16,1405
1595,407466,16,1405
1596,408871,16,1405
1597,410276,16,1405
1598,407466,16,1405
1599,407466,16,1405
1600,406061,16,1405
1601,404656,16,1405
1602,403251,16,1405
1603,401846,16,1405
1604,406061,16,1405
1605,406061,16,1405
1606,407466,16,1405
1607,408871,16,1405
1608,408871,16,1405
1609,408871,16,1405
1610,407466,16,1405
1611,407466,407466,0
1612,407466,22636,1327
1613,407466,22636,1327
1614,408793,229,1404
1615,410197,229,1404
1616,407389,229,1404
1617,407389,229,1404
1618,405985,405985,0
1619,405985,405985,0
1620,405985,3025,1380
1621,407365,3025,1380
1622,404605,3025,1380
1623,403225,403225,0
1624,403225,403225,0
1625,403225,403225,0
1626,403225,6796,1353
1627,403225,643,1374
1628,405973,53,1376
1629,403221,53,1376
1630,404597,53,1376
1631,404597,53,1376
1632,405973,53,1376
1633,405973,53,1376
1634,407349,53,1376
1635,405973,53,1376
1636,404597,53,1376
1637,404597,53,1376
1638,401845,53,1376
1639,401845,401845,0
1640,401845,401845,0
1641,401845,23833,1308
1642,401845,23833,1308
1643,399229,1734,1385
1644,403384,1734,1385
1645,400614,294,1390
1646,397834,8,1391
1647,397834,8,1391
1648,397834,8,1391
1649,393661,8,1391
1650,395052,8,1391
1651,393661,8,1391
1652,390879,8,1391
1653,392270,8,1391
1654,392270,8,1391
1655,390879,8,1391
1656,390879,8,1391
1657,389488,8,1391
1658,390879,8,1391
1659,393661,393661,0
1660,393661,14935,1343
1661,393661,14935,1343
1662,389632,14935,1343
1663,392318,14935,1343
1664,389632,14935,1343
1665,390975,375,1395
1666,392370,375,1395
1667,392370,392370,0
1668,392370,392370,0
1669,392370,392370,0
1670,392370,13433,1339
1671,391031,13433,1339
1672,395048,323,1385
1673,396433,323,1385
1674,399203,399203,0
1675,399203,75491,1124
1676,399203,75491,1124
1677,399203,75491,1124
1678,401451,75491,1124
1679,402575,995,1380
1680,401195,995,1380
1681,401195,125,1383
1682,401195,125,1383
1683,399812,125,1383
1684,401195,125,1383
1685,403961,125,1383
1686,401195,401195,0
1687,401195,401195,0
1688,401195,401195,0
1689,401195,9454,1337
1690,397184,9454,1337
1691,395847,784,1367
1692,398581,202,1369
1693,395843,202,1369
1694,395843,202,1369
1695,394474,202,1369
1696,395843,202,1369
1697,394474,394474,0
1698,394474,394474,0
1699,394474,17194,1310
1700,394474,17194,1310
1701,394474,490,1368
1702,394474,490,1368
1703,394474,202,1369
1704,394474,202,1369
1705,398581,202,1369
1706,401319,202,1369
1707,402688,202,1369
1708,404057,202,1369
1709,404057,202,1369
1710,402688,202,1369
1711,399950,202,1369
1712,398581,202,1369
1713,399950,202,1369
1714,398581,202,1369
1715,398581,202,1369
1716,402688,402688,0
1717,402688,34282,1266
1718,401422,932,1381
1719,404184,56,1384
1720,404184,56,1384
1721,406952,56,1384
1722,402800,56,1384
1723,402800,56,1384
1724,406952,56,1384
1725,406952,56,1384
1726,404184,56,1384
1727,404184,56,1384
1728,404184,404184,0
1729,404184,27474,1299
1730,402885,27474,1299
1731,401586,27474,1299
1732,402885,402885,0
1733,402885,16296,1347
1734,402885,511,1402
1735,400081,400081,0
1736,400081,400081,0
1737,400081,400081,0
1738,400081,400081,0
1739,400081,400081,0
1740,400081,5589,1351
1741,397379,659,1368
1742,398747,659,1368
1743,396011,81,1370
1744,398751,81,1370
1745,397381,81,1370
1746,396011,81,1370
1747,398751,81,1370
1748,398751,81,1370
1749,400121,81,1370
1750,398751,81,1370
1751,401491,81,1370
1752,400121,400121,0
1753,400121,2927,1351
1754,397419,2927,1351
1755,396068,2927,1351
1756,394717,2927,1351
1757,397419,299,1360
1758,400139,299,1360
1759,401499,299,1360
1760,398779,299,1360
1761,398779,398779,0
1762,398779,398779,0
1763,398779,6,1361
1764,398779,6,1361
1765,398779,398779,0
1766,398779,398779,0
1767,398779,398779,0
1768,398779,398779,0
1769,398779,398779,0
1770,398779,10559,1316
1771,397463,10559,1316
1772,400095,10559,1316
1773,396147,890,1349
1774,393449,890,1349
1775,392100,310,1351
1776,392100,20,1352
1777,389396,20,1352
1778,386692,386692,0
1779,386692,386692,0
1780,386692,386692,0
1781,386692,386692,0
1782,386692,386692,0
1783,386692,386692,0
1784,386692,22841,1259
1785,385433,385433,0
1786,385433,33209,1223
1787,384210,1639,1333
1788,385543,1639,1333
1789,384210,384210,0
1790,384210,384210,0
1791,384210,384210,0
1792,384210,19203,1263
1793,385473,19203,1263
1794,385473,1803,1323
1795,384150,1803,1323
1796,384150,1803,1323
1797,386796,57,1329
1798,384138,57,1329
1799,382809,382809,0
1800,382809,5529,1310
1801,382809,5529,1310
1802,382809,5529,1310
1803,384119,327,1328
1804,382791,327,1328
1805,384119,327,1328
1806,385447,327,1328
1807,384119,327,1328
1808,384119,38,1329
1809,385448,38,1329
1810,386777,386777,0
1811,386777,386777,0
1812,386777,386777,0
1813,386777,44553,1172
1814,390293,44553,1172
1815,387949,44553,1172
1816,385605,44553,1172
1817,384433,44553,1172
1818,387949,44553,1172
1819,386777,4549,1309
1820,386777,4549,1309
1821,385468,4549,1309
1822,385468,4549,1309
1823,389395,4549,1309
1824,390704,4549,1309
1825,389395,139,1324
1826,389395,139,1324
1827,389395,139,1324
1828,390719,139,1324
1829,385423,139,1324
1830,382775,139,1324
1831,384099,139,1324
1832,382775,139,1324
1833,382775,139,1324
1834,384099,139,1324
1835,384099,139,1324
1836,384099,139,1324
1837,381451,139,1324
1838,380127,380127,0
1839,380127,2722,1315
1840,381442,130,1324
1841,384090,130,1324
1842,389386,130,1324
1843,392034,130,1324
1844,389386,130,1324
1845,388062,130,1324
1846,385414,130,1324
1847,385414,385414,0
1848,385414,27264,1235
1849,385414,874,1326
1850,386740,386740,0
1851,386740,2659,1329
1852,385411,385411,0
1853,385411,385411,0
1854,385411,385411,0
1855,385411,5625,1342
1856,385411,531,1360
1857,388131,246,1361
1858,385409,246,1361
1859,385409,246,1361
1860,385409,246,1361
1861,388131,246,1361
1862,390853,246,1361
1863,388131,246,1361
1864,388131,246,1361
1865,390853,246,1361
1866,392214,246,1361
1867,390853,246,1361
1868,385409,246,1361
1869,382687,246,1361
1870,386770,246,1361
1871,385409,246,1361
1872,381326,381326,0
1873,381326,10814,1328
1874,382654,1574,1361
1875,385376,1574,1361
1876,385376,164,1366
1877,388108,164,1366
1878,385376,164,1366
1879,388108,164,1366
1880,385376,164,1366
1881,385376,164,1366
1882,381278,164,1366
1883,384010,164,1366
1884,385376,164,1366
1885,384010,164,1366
1886,385376,164,1366
1887,385376,164,1366
1888,389474,164,1366
1889,385376,164,1366
1890,386742,386742,0
1891,386742,386742,0
1892,386742,386742,0
1893,386742,386742,0
1894,386742,386742,0
1895,386742,4126,1352
1896,382686,206,1366
1897,385418,206,1366
1898,384052,206,1366
1899,385418,206,1366
1900,386784,206,1366
1901,389516,206,1366
1902,390882,206,1366
1903,389516,206,1366
1904,388150,206,1366
1905,389516,206,1366
1906,392248,206,1366
1907,396346,206,1366
1908,392248,206,1366
1909,394980,206,1366
1910,396346,396346,0
1911,396346,396346,0
1912,396346,396346,0
1913,396346,396346,0
1914,396346,396346,0
1915,396346,12053,1339
1916,392329,977,1378
1917,393707,393707,0
1918,393707,31891,1274
1919,393707,31891,1274
1920,391159,25,1387
1921,389772,25,1387
1922,388385,25,1387
1923,391159,25,1387
1924,392546,25,1387
1925,392546,25,1387
1926,389772,25,1387
1927,389772,25,1387
1928,389772,389772,0
1929,389772,389772,0
1930,389772,41051,1241
1931,388531,3811,1374
1932,384409,3811,1374
1933,384409,3811,1374
1934,387157,3811,1374
1935,389905,389905,0
1936,389905,5497,1368
1937,388537,457,1386
1938,389923,457,1386
1939,392695,457,1386
1940,389923,457,1386
1941,388537,388537,0
1942,388537,388537,0
1943,388537,8233,1368
1944,388537,8233,1368
1945,389905,8233,1368
1946,389905,421,1396
1947,391301,421,1396
1948,392697,421,1396
1949,389905,142,1397
1950,389905,142,1397
1951,392699,142,1397
1952,395493,142,1397
1953,398287,398287,0
1954,398287,398287,0
1955,398287,398287,0
1956,398287,398287,0
1957,398287,398287,0
1958,398287,398287,0
1959,398287,398287,0
1960,398287,398287,0
1961,398287,8469,1363
1962,396924,8469,1363
1963,394198,8469,1363
1964,394198,545,1391
1965,394198,545,1391
1966,398371,259,1392
1967,395587,259,1392
1968,398371,259,1392
1969,398371,259,1392
1970,398371,259,1392
1971,398371,259,1392
1972,396979,259,1392
1973,395587,259,1392
1974,395587,259,1392
1975,394195,259,1392
1976,399763,259,1392
1977,398371,259,1392
1978,398371,398371,0
1979,398371,398371,0
1980,398371,19818,1319
1981,399690,19818,1319
1982,398371,876,1385
1983,399756,876,1385
1984,398371,876,1385
1985,398371,876,1385
1986,401141,876,1385
1987,401141,298,1387
1988,396980,298,1387
1989,399754,298,1387
1990,399754,10,1388
1991,401142,10,1388
1992,401142,10,1388
1993,399754,10,1388
1994,401142,10,1388
1995,401142,10,1388
1996,399754,10,1388
1997,399754,399754,0
1998,399754,17407,1323
1999,399754,645,1381
2000,402516,645,1381
2001,401135,65,1383
2002,398369,65,1383
2003,399752,65,1383
2004,395603,65,1383
2005,396986,65,1383
2006,391454,65,1383
2007,391454,65,1383
2008,385922,65,1383
2009,387305,387305,0
2010,387305,24534,1291
2011,384723,24534,1291
2012,386014,24534,1291
2013,388596,564,1376
2014,388596,564,1376
2015,388596,282,1377
2016,385842,282,1377
2017,385842,282,1377
2018,384465,282,1377
2019,380334,282,1377
2020,383088,282,1377
2021,378957,282,1377
2022,378957,282,1377
2023,378957,282,1377
2024,378957,282,1377
2025,381711,5,1378
2026,381711,5,1378
2027,381711,5,1378
2028,384467,5,1378
2029,384467,5,1378
2030,387223,5,1378
2031,385845,5,1378
2032,385845,5,1378
2033,383089,5,1378
2034,385845,5,1378
2035,384467,384467,0
2036,384467,384467,0
2037,384467,384467,0
2038,384467,384467,0
2039,384467,29300,1273
2040,381921,492,1377
2041,383298,214,1378
2042,381920,214,1378
2043,377786,214,1378
2044,379164,214,1378
2045,377786,377786,0
2046,377786,377786,0
2047,377786,377786,0
2048,377786,13466,1320
2049,376466,13466,1320
2050,376466,1091,1365
2051,375101,1091,1365
2052,375101,1091,1365
2053,377831,377831,0
2054,377831,377831,0
2055,377831,2773,1354
2056,380539,380539,0
2057,380539,23309,1285
2058,379254,1149,1365
2059,377889,321,1368
2060,380625,321,1368
2061,379257,44,1369
2062,379257,44,1369
2063,377888,44,1369
2064,376519,44,1369
2065,376519,44,1369
2066,376519,376519,0
2067,376519,376519,0
2068,376519,27991,1272
2069,376519,27991,1272
2070,379063,667,1371
2071,383176,383176,0
2072,383176,383176,0
2073,383176,383176,0
2074,383176,383176,0
2075,383176,383176,0
2076,383176,383176,0
2077,383176,383176,0
2078,383176,13124,1303
2079,381873,389,1348
2080,380525,107,1349
2081,379176,107,1349
2082,380525,107,1349
2083,383223,107,1349
2084,383223,107,1349
2085,380525,380525,0
2086,380525,380525,0
2087,380525,46302,1181
2088,379344,46302,1181
2089,372258,46302,1181
2090,372258,46302,1181
2091,373439,320,1347
2092,376133,41,1348
2093,377481,377481,0
2094,377481,377481,0
2095,377481,377481,0
2096,377481,5523,1319
2097,376162,746,1336
2098,378834,746,1336
2099,376162,746,1336
2100,378834,378834,0
2101,378834,378834,0
2102,378834,378834,0
2103,378834,378834,0
2104,378834,32194,1238
2105,381310,32194,1238
2106,383786,383786,0
2107,383786,383786,0
2108,383786,18131,1283
2109,382503,2227,1339
2110,383842,2227,1339
2111,381164,246,1346
2112,379818,246,1346
2113,378472,246,1346
2114,378472,246,1346
2115,379818,246,1346
2116,379818,246,1346
2117,381164,381164,0
2118,381164,37970,1217
2119,383598,383598,0
2120,383598,383598,0
2121,383598,383598,0
2122,383598,383598,0
2123,383598,383598,0
2124,383598,383598,0
2125,383598,8150,1322
2126,383598,482,1349
2127,383598,198,1350
2128,384948,198,1350
2129,383598,198,1350
2130,383598,198,1350
2131,383598,383598,0
2132,383598,26384,1249
2133,383598,26384,1249
2134,382349,26384,1249
2135,381100,2528,1333
2136,383766,240,1341
2137,381084,240,1341
2138,381084,240,1341
2139,379743,240,1341
2140,379743,240,1341
2141,381084,240,1341
2142,381084,240,1341
2143,375720,240,1341
2144,375720,240,1341
2145,374379,240,1341
2146,371697,240,1341
2147,373038,240,1341
2148,374379,240,1341
2149,373038,240,1341
2150,375720,375720,0
2151,375720,375720,0
2152,375720,375720,0
2153,375720,375720,0
2154,375720,375720,0
2155,375720,375720,0
2156,375720,375720,0
2157,375720,46908,1166
2158,374554,824,1330
2159,373224,824,1330
2160,377214,258,1332
2161,375882,375882,0
2162,375882,375882,0
2163,375882,375882,0
2164,375882,375882,0
2165,375882,5370,1328
2166,377210,610,1345
2167,374520,54,1347
2168,373173,54,1347
2169,373173,54,1347
2170,374520,54,1347
2171,373173,54,1347
2172,373173,54,1347
2173,377214,54,1347
2174,375867,54,1347
2175,377214,54,1347
2176,379908,54,1347
2177,378561,54,1347
2178,375867,54,1347
2179,377214,54,1347
2180,379908,54,1347
2181,378561,54,1347
2182,379908,54,1347
2183,381255,54,1347
2184,385296,385296,0
2185,385296,30296,1250
2186,387796,2840,1346
2187,386450,275,1355
2188,386450,386450,0
2189,386450,386450,0
2190,386450,386450,0
2191,386450,386450,0
2192,386450,9494,1332
2193,389114,9494,1332
2194,390446,914,1362
2195,387722,914,1362
2196,386360,914,1362
2197,387722,387722,0
2198,387722,387722,0
2199,387722,387722,0
2200,387722,387722,0
2201,387722,31366,1246
2202,385230,978,1353
2203,385230,385230,0
2204,385230,354450,108
2205,385122,31826,1244
2206,383878,31826,1244
2207,387610,31826,1244
2208,392586,506,1352
2209,393938,393938,0
2210,393938,27958,1262
2211,390152,3276,1348
2212,391500,396,1358
2213,392858,396,1358
2214,391500,108,1359
2215,392859,108,1359
2216,390141,108,1359
2217,388782,108,1359
2218,386064,108,1359
2219,386064,108,1359
2220,387423,108,1359
2221,388782,108,1359
2222,391500,108,1359
2223,394218,108,1359
2224,394218,108,1359
2225,394218,108,1359
2226,392859,108,1359
2227,394218,394218,0
2228,394218,394218,0
2229,394218,394218,0
2230,394218,15917,1309
2231,392909,15917,1309
2232,391600,1567,1359
2233,392959,127,1364
2234,390231,127,1364
2235,391595,127,1364
2236,391595,127,1364
2237,390231,127,1364
2238,390231,127,1364
2239,390231,127,1364
2240,387503,127,1364
2241,388867,127,1364
2242,391595,127,1364
2243,388867,127,1364
2244,388867,388867,0
2245,388867,388867,0
2246,388867,12036,1313
2247,390180,390180,0
2248,390180,19270,1279
2249,391459,19270,1279
2250,394017,394017,0
2251,394017,394017,0
2252,394017,394017,0
2253,394017,394017,0
2254,394017,13172,1291
2255,392726,1706,1330
2256,390066,246,1335
2257,391401,246,1335
2258,391401,246,1335
2259,391401,246,1335
2260,394071,394071,0
2261,394071,394071,0
2262,394071,394071,0
2263,394071,9369,1322
2264,392749,379,1353
2265,390043,379,1353
2266,388690,388690,0
2267,388690,388690,0
2268,388690,2700,1331
2269,388690,90,1340
2270,392710,90,1340
2271,391370,90,1340
2272,392710,90,1340
2273,395390,90,1340
2274,394050,90,1340
2275,390030,90,1340
2276,388690,90,1340
2277,390030,90,1340
2278,391370,391370,0
2279,391370,1509,1349
2280,391370,391370,0
2281,391370,391370,0
2282,391370,391370,0
2283,391370,15922,1322
2284,390048,390048,0
2285,390048,8148,1340
2286,390048,8148,1340
2287,388708,388708,0
2288,388708,388708,0
2289,388708,388708,0
2290,388708,388708,0
2291,388708,388708,0
2292,388708,85,1383
2293,390091,85,1383
2294,391474,391474,0
2295,391474,391474,0
2296,391474,36474,1250
2297,393974,36474,1250
2298,396474,3930,1363
2299,395111,486,1375
2300,390986,202,1376
2301,389610,202,1376
2302,389610,202,1376
2303,392362,202,1376
2304,395114,202,1376
2305,396490,202,1376
2306,396490,202,1376
2307,393738,202,1376
2308,393738,202,1376
2309,393738,202,1376
2310,393738,202,1376
2311,395114,202,1376
2312,393738,202,1376
2313,390986,202,1376
2314,390986,202,1376
2315,392362,202,1376
2316,389610,202,1376
2317,388234,202,1376
2318,388234,388234,0
2319,388234,388234,0
2320,388234,9674,1352
2321,389586,9674,1352
2322,392290,9674,1352
2323,390938,368,1385
2324,390938,86,1386
2325,389552,86,1386
2326,390938,390938,0
2327,390938,390938,0
2328,390938,390938,0
2329,390938,390938,0
2330,390938,390938,0
2331,390938,390938,0
2332,390938,390938,0
2333,390938,115,1381
2334,390938,390938,0
2335,390938,4360,1366
2336,392304,4360,1366
2337,388206,4360,1366
2338,388206,4360,1366
2339,385474,4360,1366
2340,382742,4360,1366
2341,382742,4360,1366
2342,382742,4360,1366
2343,385474,454,1380
2344,385474,175,1381
2345,384093,175,1381
2346,384093,175,1381
2347,384093,175,1381
2348,382712,175,1381
2349,381331,175,1381
2350,381331,381331,0
2351,381331,381331,0
2352,381331,12147,1328
2353,382659,12147,1328
2354,382659,429,1370
2355,385399,385399,0
2356,385399,29372,1267
2357,385399,385399,0
2358,385399,385399,0
2359,385399,12231,1328
2360,386727,12231,1328
2361,389383,12231,1328
2362,388055,12231,1328
2363,386727,951,1368
2364,388095,951,1368
2365,386727,951,1368
2366,385359,951,1368
2367,386727,951,1368
2368,383991,951,1368
2369,388095,388095,0
2370,388095,17025,1302
2371,386793,1121,1358
2372,388151,1121,1358
2373,385435,272,1361
2374,385435,272,1361
2375,385435,272,1361
2376,386796,272,1361
2377,389518,272,1361
2378,389518,272,1361
2379,388157,272,1361
2380,389518,389518,0
2381,389518,389518,0
2382,389518,17023,1307
2383,389518,17023,1307
2384,388211,551,1365
2385,384116,551,1365
2386,385481,551,1365
2387,386846,268,1366
2388,385480,268,1366
2389,381382,268,1366
2390,380016,268,1366
2391,382748,268,1366
2392,382748,268,1366
2393,381382,381382,0
2394,381382,381382,0
2395,381382,381382,0
2396,381382,381382,0
2397,381382,381382,0
2398,381382,1470,1352
2399,381382,1470,1352
2400,384086,1470,1352
2401,381382,65,1357
2402,381382,65,1357
2403,381382,65,1357
2404,380025,380025,0
2405,380025,113,1352
2406,380025,113,1352
2407,381377,113,1352
2408,380025,113,1352
2409,381377,113,1352
2410,380025,113,1352
2411,382729,382729,0
2412,382729,382729,0
2413,382729,382729,0
2414,382729,382729,0
2415,382729,382729,0
2416,382729,382729,0
2417,382729,382729,0
2418,382729,382729,0
2419,382729,18985,1263
2420,380203,18985,1263
2421,380203,109,1329
2422,381532,109,1329
2423,377545,109,1329
2424,377545,109,1329
2425,380203,109,1329
2426,380203,109,1329
2427,380203,109,1329
2428,380203,109,1329
2429,378874,109,1329
2430,377545,109,1329
2431,374887,109,1329
2432,377545,377545,0
2433,377545,377545,0
2434,377545,377545,0
2435,377545,377545,0
2436,377545,377545,0
2437,377545,377545,0
2438,377545,23681,1246
2439,377545,961,1326
2440,377545,109,1329
2441,376216,109,1329
2442,376216,109,1329
2443,376216,109,1329
2444,373558,109,1329
2445,376216,109,1329
2446,376216,109,1329
2447,373558,373558,0
2448,373558,373558,0
2449,373558,373558,0
2450,373558,373558,0
2451,373558,31958,1220
2452,369898,1488,1330
2453,373888,88,1335
2454,375223,88,1335
2455,376558,88,1335
2456,377893,88,1335
2457,380563,88,1335
2458,380563,88,1335
2459,383233,88,1335
2460,388573,88,1335
2461,388573,88,1335
2462,389908,88,1335
2463,391243,88,1335
2464,389908,88,1335
2465,389908,88,1335
2466,391243,88,1335
2467,389908,389908,0
2468,389908,389908,0
2469,389908,35420,1214
2470,392336,35420,1214
2471,392336,1022,1331
2472,391005,143,1334
2473,391005,143,1334
2474,389671,143,1334
2475,392339,392339,0
2476,392339,20429,1265
2477,389809,20429,1265
2478,388544,20429,1265
2479,392339,20429,1265
2480,393604,959,1331
2481,392273,77,1334
2482,393607,77,1334
2483,390939,77,1334
2484,393607,77,1334
2485,396275,77,1334
2486,392273,77,1334
2487,390939,77,1334
2488,390939,77,1334
2489,390939,77,1334
2490,390939,77,1334
2491,390939,77,1334
2492,389605,77,1334
2493,389605,77,1334
2494,392273,77,1334
2495,393607,77,1334
2496,396275,77,1334
2497,397609,77,1334
2498,400277,77,1334
2499,401611,77,1334
2500,400277,77,1334
2501,397609,397609,0
2502,397609,397609,0
2503,397609,16953,1286
2504,393751,252,1343
2505,395094,252,1343
2506,396437,252,1343
2507,399123,399123,0
2508,399123,399123,0
2509,399123,17697,1263
2510,399123,399123,0
2511,399123,4023,1317
2512,396489,4023,1317
2513,395172,4023,1317
2514,395172,4023,1317
2515,399123,423,1329
2516,397794,423,1329
2517,397794,124,1330
2518,396464,124,1330
2519,397794,124,1330
2520,395134,124,1330
2521,395134,395134,0
2522,395134,395134,0
2523,395134,395134,0
2524,395134,395134,0
2525,395134,5439,1321
2526,396455,407,1338
2527,395117,395117,0
2528,395117,395117,0
2529,395117,395117,0
2530,395117,395117,0
2531,395117,395117,0
2532,395117,9236,1317
2533,395117,739,1346
2534,395117,153,1348
2535,393769,153,1348
2536,389725,153,1348
2537,393769,153,1348
2538,393769,153,1348
2539,397813,153,1348
2540,396465,153,1348
2541,397813,397813,0
2542,397813,397813,0
2543,397813,397813,0
2544,397813,9503,1339
2545,395135,863,1369
2546,396504,396504,0
2547,396504,6840,1353
2548,399210,6840,1353
2549,400563,400563,0
2550,400563,400563,0
2551,400563,400563,0
2552,400563,400563,0
2553,400563,400563,0
2554,400563,400563,0
2555,400563,22584,1317
2556,399246,399246,0
2557,399246,20196,1330
2558,401906,20196,1330
2559,400576,20196,1330
2560,397916,20196,1330
2561,399246,20196,1330
2562,399246,20196,1330
2563,399246,816,1398
2564,402042,242,1400
2565,397842,397842,0
2566,397842,397842,0
2567,397842,397842,0
2568,397842,397842,0
2569,397842,397842,0
2570,397842,17462,1330
2571,395182,17462,1330
2572,389862,17462,1330
2573,389862,1222,1388
2574,389862,1222,1388
2575,389862,102,1392
2576,391254,102,1392
2577,392646,102,1392
