时间,市值,资金,持仓
1335,334748,380,1161
1336,335909,91,1162
1337,335909,335909,0
1338,335909,7027,1138
1339,333633,139,1162
1340,337119,139,1162
1341,338281,139,1162
1342,338281,139,1162
1343,340605,139,1162
1344,340605,139,1162
1345,337119,139,1162
1346,332471,139,1162
1347,333633,139,1162
1348,334795,139,1162
1349,334795,334795,0
1350,334795,25057,1083
1351,334795,1605,1165
1352,332465,1605,1165
1353,333630,180,1170
1354,332460,180,1170
1355,332460,180,1170
1356,332460,180,1170
1357,333630,180,1170
1358,333630,180,1170
1359,332460,180,1170
1360,332460,180,1170
1361,332460,180,1170
1362,331290,180,1170
1363,333630,180,1170
1364,333630,180,1170
1365,332460,180,1170
1366,331290,180,1170
1367,331290,180,1170
1368,330120,180,1170
1369,330120,180,1170
1370,330120,180,1170
1371,330120,180,1170
1372,331290,180,1170
1373,331290,180,1170
1374,331290,180,1170
1375,334800,180,1170
1376,334800,334800,0
1377,334800,334800,0
1378,334800,334800,0
1379,334800,24840,1080
1380,334800,24840,1080
1381,334800,24840,1080
1382,335880,335880,0
1383,335880,335880,0
1384,335880,335880,0
1385,335880,6796,1127
1386,335880,6796,1127
1387,333626,6796,1127
1388,333626,416,1149
1389,334775,334775,0
1390,334775,334775,0
1391,334775,334775,0
1392,334775,16586,1101
1393,334775,16586,1101
1394,335876,1506,1153
1395,338182,1506,1153
1396,338182,1506,1153
1397,338182,338182,0
1398,338182,14542,1116
1399,337066,337066,0
1400,337066,11396,1123
1401,339312,11396,1123
1402,340435,340435,0
1403,340435,340435,0
1404,340435,340435,0
1405,340435,23907,1084
1406,341519,1639,1160
1407,338039,189,1165
1408,336874,336874,0
1409,336874,336874,0
1410,336874,336874,0
1411,336874,336874,0
1412,336874,3658,1157
1413,335717,501,1168
1414,335717,501,1168
1415,338053,212,1169
1416,336884,212,1169
1417,335715,212,1169
1418,334546,212,1169
1419,332208,212,1169
1420,328701,212,1169
1421,329870,212,1169
1422,329870,212,1169
1423,331039,212,1169
1424,333377,212,1169
1425,332208,332208,0
1426,332208,26238,1085
1427,331123,331123,0
1428,331123,14717,1126
1429,332249,14717,1126
1430,333375,14717,1126
1431,331123,14717,1126
1432,332249,14717,1126
1433,333375,1133,1174
1434,333375,1133,1174
1435,332201,1133,1174
1436,333375,284,1177
1437,333375,284,1177
1438,338083,284,1177
1439,338083,284,1177
1440,338083,284,1177
1441,338083,284,1177
1442,339260,284,1177
1443,339260,284,1177
1444,335729,284,1177
1445,332198,332198,0
1446,332198,332198,0
1447,332198,1338,1165
1448,335693,1338,1165
1449,338023,1338,1165
1450,341518,1338,1165
1451,341518,170,1169
1452,341518,170,1169
1453,342687,170,1169
1454,345025,170,1169
1455,343856,170,1169
1456,345025,345025,0
1457,345025,20017,1098
1458,342829,342829,0
1459,342829,342829,0
1460,342829,342829,0
1461,342829,342829,0
1462,342829,17892,1109
1463,340611,17892,1109
1464,340611,17892,1109
1465,341720,17892,1109
1466,341720,664,1168
1467,339384,664,1168
1468,338216,86,1170
1469,335876,86,1170
1470,337046,86,1170
1471,335876,86,1170
1472,334706,86,1170
1473,333536,86,1170
1474,333536,86,1170
1475,334706,86,1170
1476,335876,86,1170
1477,337046,337046,0
1478,337046,16790,1112
1479,333710,545,1169
1480,334879,545,1169
1481,331372,262,1170
1482,331372,262,1170
1483,329032,262,1170
1484,329032,262,1170
1485,330202,262,1170
1486,330202,262,1170
1487,330202,262,1170
1488,327862,327862,0
1489,327862,327862,0
1490,327862,327862,0
1491,327862,327862,0
1492,327862,4670,1138
1493,330138,380,1153
1494,327832,380,1153
1495,328985,95,1154
1496,326677,95,1154
1497,328985,95,1154
1498,327831,95,1154
1499,328985,95,1154
1500,327831,327831,0
1501,327831,327831,0
1502,327831,327831,0
1503,327831,1221,1146
1504,326685,1221,1146
1505,326685,369,1149
1506,327834,327834,0
1507,327834,327834,0
1508,327834,327834,0
1509,327834,21942,1044
1510,329922,407,1117
1511,327688,114,1118
1512,329924,114,1118
1513,329924,114,1118
1514,333278,114,1118
1515,331042,114,1118
1516,329924,329924,0
1517,329924,329924,0
1518,329924,329924,0
1519,329924,329924,0
1520,329924,329924,0
1521,329924,1145,1107
1522,331031,1145,1107
1523,329924,254,1110
1524,328814,254,1110
1525,329924,254,1110
1526,329924,254,1110
1527,329924,254,1110
1528,329924,254,1110
1529,326594,254,1110
1530,323264,254,1110
1531,325484,254,1110
1532,325484,254,1110
1533,326594,326594,0
1534,326594,326594,0
1535,326594,326594,0
1536,326594,138,1118
1537,327712,138,1118
1538,328830,138,1118
1539,331066,138,1118
1540,329948,138,1118
1541,331066,138,1118
1542,331066,138,1118
1543,333302,333302,0
1544,333302,333302,0
1545,333302,1330,1114
1546,332188,142,1118
1547,329952,142,1118
1548,328834,142,1118
1549,326598,142,1118
1550,326598,142,1118
1551,326598,142,1118
1552,326598,142,1118
1553,325480,142,1118
1554,324362,142,1118
1555,322126,142,1118
1556,322126,142,1118
1557,323244,323244,0
1558,323244,18164,1052
1559,322192,18164,1052
1560,323244,18164,1052
1561,322192,18164,1052
1562,324296,704,1112
1563,323184,323184,0
1564,323184,323184,0
1565,323184,23952,1039
1566,324223,1988,1115
1567,324223,1988,1115
1568,321993,1988,1115
1569,320878,1988,1115
1570,320878,272,1121
1571,318636,272,1121
1572,319757,272,1121
1573,318636,272,1121
1574,320878,272,1121
1575,320878,272,1121
1576,321999,321999,0
1577,321999,10959,1080
1578,319839,10959,1080
1579,320919,10959,1080
1580,320919,10959,1080
1581,316599,10959,1080
1582,312279,1194,1115
1583,310049,1194,1115
1584,311164,82,1119
1585,311164,82,1119
1586,312283,82,1119
1587,316759,82,1119
1588,315640,82,1119
1589,313402,82,1119
1590,314521,82,1119
1591,315640,82,1119
1592,317878,82,1119
1593,320116,82,1119
1594,323473,82,1119
1595,324592,82,1119
1596,325711,82,1119
1597,326830,82,1119
1598,324592,82,1119
1599,324592,82,1119
1600,323473,82,1119
1601,322354,82,1119
1602,321235,321235,0
1603,321235,321235,0
1604,321235,321235,0
1605,321235,321235,0
1606,321235,321235,0
1607,321235,11902,1063
1608,321235,11902,1063
1609,321235,1717,1098
1610,320137,1717,1098
1611,320137,1717,1098
1612,320137,267,1103
1613,320137,320137,0
1614,320137,320137,0
1615,320137,320137,0
1616,320137,320137,0
1617,320137,17957,1042
1618,319095,617,1102
1619,321299,326,1103
1620,322402,326,1103
1621,323505,323505,0
1622,323505,8934,1081
1623,322424,524,1110
1624,324644,232,1111
1625,323533,232,1111
1626,325755,232,1111
1627,325755,232,1111
1628,327977,232,1111
1629,325755,232,1111
1630,326866,232,1111
1631,326866,326866,0
1632,326866,326866,0
1633,326866,326866,0
1634,326866,326866,0
1635,326866,21836,1034
1636,325832,1256,1104
1637,325832,1256,1104
1638,323624,1256,1104
1639,323624,1256,1104
1640,322520,92,1108
1641,320304,320304,0
1642,320304,30148,1004
1643,318296,1735,1103
1644,321605,285,1108
1645,319389,319389,0
1646,319389,4503,1101
1647,319389,4503,1101
1648,319389,213,1116
1649,316041,213,1116
1650,317157,213,1116
1651,316041,213,1116
1652,313809,213,1116
1653,314925,213,1116
1654,314925,213,1116
1655,313809,213,1116
1656,313809,213,1116
1657,312693,213,1116
1658,313809,213,1116
1659,316041,213,1116
1660,314925,213,1116
1661,314925,213,1116
1662,311577,213,1116
1663,313809,213,1116
1664,311577,213,1116
1665,312693,213,1116
1666,313809,213,1116
1667,313809,213,1116
1668,313809,213,1116
1669,313809,213,1116
1670,316041,213,1116
1671,314925,213,1116
1672,318273,213,1116
1673,319389,213,1116
1674,321621,213,1116
1675,321621,213,1116
1676,321621,213,1116
1677,321621,213,1116
1678,323853,213,1116
1679,324969,213,1116
1680,323853,213,1116
1681,323853,213,1116
1682,323853,213,1116
1683,322737,213,1116
1684,323853,213,1116
1685,326085,213,1116
1686,323853,213,1116
1687,324969,213,1116
1688,327201,213,1116
1689,327201,213,1116
1690,323853,323853,0
1691,323853,27917,1024
1692,325901,1145,1116
1693,323669,1145,1116
1694,323669,1145,1116
1695,322553,1145,1116
1696,323669,1145,1116
1697,322553,1145,1116
1698,321437,1145,1116
1699,322553,281,1119
1700,322553,322553,0
1701,322553,322553,0
1702,322553,280793,145
1703,322553,7769,1093
1704,322553,569,1118
1705,325907,278,1119
1706,328145,278,1119
1707,329264,278,1119
1708,330383,278,1119
1709,330383,278,1119
1710,329264,278,1119
1711,327026,278,1119
1712,325907,278,1119
1713,327026,278,1119
1714,325907,278,1119
1715,325907,325907,0
1716,325907,325907,0
1717,325907,325907,0
1718,325907,325907,0
1719,325907,325907,0
1720,325907,325907,0
1721,325907,325907,0
1722,325907,325907,0
1723,325907,325907,0
1724,325907,325907,0
1725,325907,22793,1031
1726,323845,323845,0
1727,323845,10821,1072
1728,323845,10821,1072
1729,321701,10821,1072
1730,320629,10821,1072
1731,319557,1029,1106
1732,320663,1029,1106
1733,318451,318451,0
1734,318451,318451,0
1735,318451,19201,1050
1736,319501,19201,1050
1737,320551,833,1114
1738,320551,259,1116
1739,322783,259,1116
1740,326131,259,1116
1741,323899,259,1116
1742,325015,259,1116
1743,322783,259,1116
1744,325015,259,1116
1745,323899,259,1116
1746,322783,259,1116
1747,325015,259,1116
1748,325015,259,1116
1749,326131,259,1116
1750,325015,259,1116
1751,327247,259,1116
1752,326131,259,1116
1753,328363,259,1116
1754,326131,259,1116
1755,325015,259,1116
1756,323899,259,1116
1757,326131,259,1116
1758,328363,259,1116
1759,329479,259,1116
1760,327247,259,1116
1761,327247,259,1116
1762,329479,259,1116
1763,327247,259,1116
1764,327247,259,1116
1765,327247,259,1116
1766,327247,259,1116
1767,328363,259,1116
1768,329479,259,1116
1769,330595,330595,0
1770,330595,11995,1080
1771,329515,1705,1115
1772,331745,1705,1115
1773,328400,240,1120
1774,326160,240,1120
1775,325040,240,1120
1776,325040,240,1120
1777,322800,240,1120
1778,320560,320560,0
1779,320560,320560,0
1780,320560,40536,986
1781,321546,1776,1122
1782,323790,54,1128
1783,323790,54,1128
1784,326046,54,1128
1785,324918,54,1128
1786,324918,54,1128
1787,323790,54,1128
1788,324918,54,1128
1789,323790,54,1128
1790,324918,54,1128
1791,326046,54,1128
1792,326046,54,1128
1793,327174,54,1128
1794,327174,327174,0
1795,327174,327174,0
1796,327174,327174,0
1797,327174,327174,0
1798,327174,327174,0
1799,327174,327174,0
1800,327174,14406,1086
1801,327174,582,1134
1802,327174,582,1134
1803,328308,328308,0
1804,328308,328308,0
1805,328308,328308,0
1806,328308,328308,0
1807,328308,328308,0
1808,328308,328308,0
1809,328308,28,1132
1810,329440,28,1132
1811,329440,28,1132
1812,331704,28,1132
1813,330572,28,1132
1814,333968,28,1132
1815,331704,28,1132
1816,329440,329440,0
1817,329440,329440,0
1818,329440,329440,0
1819,329440,329440,0
1820,329440,329440,0
1821,329440,329440,0
1822,329440,12250,1090
1823,332710,196,1131
1824,333841,196,1131
1825,332710,196,1131
1826,332710,196,1131
1827,332710,196,1131
1828,333841,196,1131
1829,329317,196,1131
1830,327055,196,1131
1831,328186,196,1131
1832,327055,196,1131
1833,327055,196,1131
1834,328186,196,1131
1835,328186,196,1131
1836,328186,196,1131
1837,325924,325924,0
1838,325924,325924,0
1839,325924,325924,0
1840,325924,11140,1093
1841,328110,328110,0
1842,328110,328110,0
1843,328110,328110,0
1844,328110,15000,1065
1845,327045,15000,1065
1846,324915,15000,1065
1847,324915,450,1115
1848,323800,450,1115
1849,323800,160,1116
1850,324916,160,1116
1851,322684,160,1116
1852,321568,160,1116
1853,319336,319336,0
1854,319336,319336,0
1855,319336,34355,1007
1856,319336,395,1127
1857,321590,395,1127
1858,319336,112,1128
1859,319336,112,1128
1860,319336,112,1128
1861,321592,321592,0
1862,321592,23112,1040
1863,319512,23112,1040
1864,319512,319512,0
1865,319512,1229,1109
1866,320621,1229,1109
1867,319512,319512,0
1868,319512,319512,0
1869,319512,30925,1027
1870,322593,30925,1027
1871,321566,30925,1027
1872,318485,1245,1133
1873,317352,129,1137
1874,318489,129,1137
1875,320763,320763,0
1876,320763,3513,1125
1877,323013,3513,1125
1878,320763,411,1136
1879,323035,411,1136
1880,320763,129,1137
1881,320763,320763,0
1882,320763,10236,1113
1883,322989,120,1149
1884,324138,120,1149
1885,322989,120,1149
1886,324138,120,1149
1887,324138,120,1149
1888,327585,120,1149
1889,324138,120,1149
1890,325287,120,1149
1891,325287,120,1149
1892,322989,120,1149
1893,325287,120,1149
1894,322989,120,1149
1895,325287,120,1149
1896,321840,120,1149
1897,324138,120,1149
1898,322989,120,1149
1899,324138,120,1149
1900,325287,120,1149
1901,327585,327585,0
1902,327585,327585,0
1903,327585,327585,0
1904,327585,3541,1141
1905,328726,121,1153
1906,331032,121,1153
1907,334491,121,1153
1908,331032,121,1153
1909,333338,121,1153
1910,334491,121,1153
1911,334491,121,1153
1912,334491,121,1153
1913,333338,121,1153
1914,331032,121,1153
1915,331032,121,1153
1916,327573,121,1153
1917,328726,121,1153
1918,327573,121,1153
1919,327573,121,1153
1920,325267,121,1153
1921,324114,121,1153
1922,322961,121,1153
1923,325267,121,1153
1924,326420,121,1153
1925,326420,121,1153
1926,324114,121,1153
1927,324114,121,1153
1928,324114,324114,0
1929,324114,324114,0
1930,324114,324114,0
1931,324114,324114,0
1932,324114,324114,0
1933,324114,29940,1062
1934,326238,924,1166
1935,328570,362,1168
1936,328570,81,1169
1937,327401,81,1169
1938,328570,81,1169
1939,330908,81,1169
1940,328570,81,1169
1941,327401,327401,0
1942,327401,327401,0
1943,327401,11593,1136
1944,327401,1307,1173
1945,328574,191,1177
1946,328574,191,1177
1947,329751,191,1177
1948,330928,330928,0
1949,330928,9241,1153
1950,330928,592,1184
1951,333296,311,1185
1952,335666,335666,0
1953,335666,335666,0
1954,335666,25254,1093
1955,337852,25254,1093
1956,335666,546,1180
1957,335666,546,1180
1958,334486,263,1181
1959,336848,263,1181
1960,339210,263,1181
1961,338029,263,1181
1962,336848,263,1181
1963,334486,263,1181
1964,334486,263,1181
1965,334486,263,1181
1966,338029,263,1181
1967,335667,263,1181
1968,338029,263,1181
1969,338029,263,1181
1970,338029,263,1181
1971,338029,263,1181
1972,336848,263,1181
1973,335667,263,1181
1974,335667,263,1181
1975,334486,263,1181
1976,339210,263,1181
1977,338029,263,1181
1978,338029,263,1181
1979,336848,263,1181
1980,339210,339210,0
1981,339210,37962,1046
1982,338164,37962,1046
1983,339210,37962,1046
1984,338164,2948,1168
1985,338164,2948,1168
1986,340500,2948,1168
1987,340500,340500,0
1988,340500,23326,1109
1989,342718,23326,1109
1990,342718,1438,1185
1991,343903,1438,1185
1992,343903,282,1189
1993,342714,282,1189
1994,343903,282,1189
1995,343903,282,1189
1996,342714,282,1189
1997,342714,282,1189
1998,343903,282,1189
1999,343903,282,1189
2000,346281,282,1189
2001,345092,282,1189
2002,342714,282,1189
2003,343903,282,1189
2004,340336,282,1189
2005,341525,282,1189
2006,336769,282,1189
2007,336769,336769,0
2008,336769,336769,0
2009,336769,336769,0
2010,336769,336769,0
2011,336769,336769,0
2012,336769,336769,0
2013,336769,336769,0
2014,336769,27697,1096
2015,336769,27697,1096
2016,334577,27697,1096
2017,334577,27697,1096
2018,333481,1471,1190
2019,329911,1471,1190
2020,332291,1471,1190
2021,328721,1471,1190
2022,328721,96,1195
2023,328721,96,1195
2024,328721,96,1195
2025,331111,96,1195
2026,331111,96,1195
2027,331111,96,1195
2028,333501,96,1195
2029,333501,96,1195
2030,335891,96,1195
2031,334696,96,1195
2032,334696,96,1195
2033,332306,96,1195
2034,334696,96,1195
2035,333501,333501,0
2036,333501,19062,1119
2037,333501,19062,1119
2038,331263,369,1186
2039,331263,369,1186
2040,328891,92,1187
2041,330078,92,1187
2042,328891,92,1187
2043,325330,92,1187
2044,326517,92,1187
2045,325330,92,1187
2046,327704,92,1187
2047,328891,92,1187
2048,327704,92,1187
2049,326517,92,1187
2050,326517,92,1187
2051,325330,92,1187
2052,325330,92,1187
2053,327704,92,1187
2054,331265,92,1187
2055,328891,92,1187
2056,331265,92,1187
2057,330078,92,1187
2058,328891,92,1187
2059,327704,92,1187
2060,330078,92,1187
2061,328891,328891,0
2062,328891,5909,1166
2063,327725,5909,1166
2064,326559,5909,1166
2065,326559,5909,1166
2066,326559,5909,1166
2067,325393,5909,1166
2068,325393,5909,1166
2069,325393,5909,1166
2070,327725,389,1186
2071,331283,389,1186
2072,328911,389,1186
2073,331283,389,1186
2074,331283,110,1187
2075,332470,332470,0
2076,332470,332470,0
2077,332470,1360,1170
2078,333640,224,1174
2079,332466,224,1174
2080,331292,224,1174
2081,330118,224,1174
2082,331292,331292,0
2083,331292,6964,1142
2084,331292,6964,1142
2085,329008,196,1166
2086,330174,196,1166
2087,330174,330174,0
2088,330174,330174,0
2089,330174,330174,0
2090,330174,330174,0
2091,330174,267,1191
2092,332556,332556,0
2093,332556,332556,0
2094,332556,332556,0
2095,332556,4872,1162
2096,332556,4872,1162
2097,331394,376,1178
2098,333750,376,1178
2099,331394,376,1178
2100,333750,376,1178
2101,332572,94,1179
2102,331393,94,1179
2103,332572,94,1179
2104,330214,94,1179
2105,332572,94,1179
2106,334930,94,1179
2107,337288,94,1179
2108,336109,94,1179
2109,334930,94,1179
2110,336109,106969,804
2111,334501,6221,1160
2112,333341,6221,1160
2113,332181,6221,1160
2114,332181,6221,1160
2115,333341,17,1182
2116,333341,17,1182
2117,334523,17,1182
2118,333341,17,1182
2119,335705,17,1182
2120,335705,17,1182
2121,335705,17,1182
2122,336887,17,1182
2123,336887,17,1182
2124,334523,334523,0
2125,334523,334523,0
2126,334523,4799,1161
2127,334523,334523,0
2128,334523,334523,0
2129,334523,334523,0
2130,334523,28087,1079
2131,334523,28087,1079
2132,336681,28087,1079
2133,336681,336681,0
2134,336681,336681,0
2135,336681,336681,0
2136,336681,3777,1164
2137,334353,334353,0
2138,334353,334353,0
2139,334353,20223,1110
2140,334353,130,1181
2141,335534,335534,0
2142,335534,5810,1161
2143,330890,210,1181
2144,330890,330890,0
2145,330890,6971,1161
2146,328568,600,1184
2147,329752,600,1184
2148,330936,600,1184
2149,329752,44,1186
2150,332124,332124,0
2151,332124,2511,1173
2152,333297,2511,1173
2153,332124,332124,0
2154,332124,332124,0
2155,332124,332124,0
2156,332124,332124,0
2157,332124,332124,0
2158,332124,332124,0
2159,332124,31404,1074
2160,335346,557,1183
2161,334163,275,1184
2162,334163,275,1184
2163,329427,275,1184
2164,329427,275,1184
2165,330611,275,1184
2166,331795,275,1184
2167,329427,275,1184
2168,328243,328243,0
2169,328243,8308,1155
2170,329398,8308,1155
2171,328243,8308,1155
2172,328243,8308,1155
2173,331708,468,1183
2174,330525,189,1184
2175,331709,189,1184
2176,334077,189,1184
2177,332893,189,1184
2178,330525,189,1184
2179,331709,189,1184
2180,334077,189,1184
2181,332893,189,1184
2182,334077,189,1184
2183,335261,189,1184
2184,338813,338813,0
2185,338813,3693,1180
2186,341173,3693,1180
2187,339993,3693,1180
2188,339993,273,1192
2189,336417,273,1192
2190,337609,273,1192
2191,336417,273,1192
2192,337609,273,1192
2193,339993,244518,335
2194,340328,244518,335
2195,339658,244518,335
2196,339323,244518,335
2197,339658,22146,1118
2198,340776,486,1194
2199,341970,486,1194
2200,343164,486,1194
2201,341970,341970,0
2202,341970,15086,1151
2203,341970,318,1203
2204,343173,33,1204
2205,341969,33,1204
2206,340765,33,1204
2207,344377,33,1204
2208,349193,33,1204
2209,350397,33,1204
2210,349193,33,1204
2211,345581,345581,0
2212,345581,20429,1129
2213,346710,20429,1129
2214,345581,1133,1196
2215,346777,266,1199
2216,344379,266,1199
2217,343180,266,1199
2218,340782,340782,0
2219,340782,340782,0
2220,340782,10467,1159
2221,341941,10467,1159
2222,344259,10467,1159
2223,346577,10467,1159
2224,346577,897,1192
2225,346577,346577,0
2226,346577,346577,0
2227,346577,346577,0
2228,346577,346577,0
2229,346577,1222,1195
2230,346577,66,1199
2231,345378,66,1199
2232,344179,344179,0
2233,344179,344179,0
2234,344179,344179,0
2235,344179,344179,0
2236,344179,1214,1195
2237,342984,1214,1195
2238,342984,1214,1195
2239,342984,1214,1195
2240,340594,1214,1195
2241,341789,74,1199
2242,344187,344187,0
2243,344187,344187,0
2244,344187,6177,1186
2245,345373,6177,1186
2246,346559,437,1206
2247,347765,437,1206
2248,350177,147,1207
2249,351384,147,1207
2250,353798,353798,0
2251,353798,7172,1179
2252,353798,704,1201
2253,357401,704,1201
2254,354999,704,1201
2255,353798,704,1201
2256,351396,704,1201
2257,352597,352597,0
2258,352597,352597,0
2259,352597,352597,0
2260,352597,7152,1171
2261,353768,353768,0
2262,353768,353768,0
2263,353768,353768,0
2264,353768,353768,0
2265,353768,353768,0
2266,353768,353768,0
2267,353768,353768,0
2268,353768,353768,0
2269,353768,13018,1175
2270,357293,13018,1175
2271,356118,462,1218
2272,357336,169,1219
2273,359774,169,1219
2274,358555,169,1219
2275,354898,169,1219
2276,353679,169,1219
2277,354898,169,1219
2278,356117,169,1219
2279,352460,169,1219
2280,352460,169,1219
2281,352460,169,1219
2282,350022,169,1219
2283,346365,169,1219
2284,345146,169,1219
2285,347584,169,1219
2286,347584,169,1219
2287,346365,169,1219
2288,343927,169,1219
2289,343927,169,1219
2290,341489,169,1219
2291,343927,169,1219
2292,342708,169,1219
2293,343927,169,1219
2294,345146,169,1219
2295,346365,169,1219
2296,346365,169,1219
2297,348803,169,1219
2298,351241,351241,0
2299,351241,14303,1174
2300,347719,347719,0
2301,347719,16609,1170
2302,347719,16609,1170
2303,350059,934,1225
2304,352509,934,1225
2305,353734,353734,0
2306,353734,353734,0
2307,353734,353734,0
2308,353734,9676,1203
2309,353734,9676,1203
2310,353734,353734,0
2311,353734,353734,0
2312,353734,353734,0
2313,353734,6402,1223
2314,353734,438,1244
2315,354978,438,1244
2316,352490,438,1244
2317,351246,438,1244
2318,351246,156,1245
2319,348756,348756,0
2320,348756,348756,0
2321,348756,25325,1151
2322,351058,351058,0
2323,351058,351058,0
2324,351058,3916,1231
2325,349827,3916,1231
2326,351058,250,1244
2327,349814,250,1244
2328,352302,250,1244
2329,352302,352302,0
2330,352302,352302,0
2331,352302,18928,1178
2332,352302,18928,1178
2333,352302,352302,0
2334,352302,352302,0
2335,352302,352302,0
2336,352302,352302,0
2337,352302,352302,0
2338,352302,352302,0
2339,352302,352302,0
2340,352302,13531,1223
2341,352302,13531,1223
2342,352302,13531,1223
2343,354748,976,1268
2344,354748,139,1271
2345,353477,139,1271
2346,353477,139,1271
2347,353477,139,1271
2348,352206,139,1271
2349,350935,139,1271
2350,350935,139,1271
2351,353477,139,1271
2352,353477,139,1271
2353,354748,139,1271
2354,354748,139,1271
2355,357290,139,1271
2356,357290,139,1271
2357,357290,139,1271
2358,357290,139,1271
2359,357290,139,1271
2360,358561,139,1271
2361,361103,139,1271
2362,359832,139,1271
2363,358561,139,1271
2364,359832,359832,0
2365,359832,359832,0
2366,359832,22913,1199
2367,361031,22913,1199
2368,358633,1633,1275
2369,362458,362458,0
2370,362458,362458,0
2371,362458,362458,0
2372,362458,18178,1208
2373,360042,1198,1268
2374,360042,1198,1268
2375,360042,1198,1268
2376,361310,1198,1268
2377,363846,1198,1268
2378,363846,1198,1268
2379,362578,1198,1268
2380,363846,1198,1268
2381,361310,1198,1268
2382,362578,58,1272
2383,362578,58,1272
2384,361306,58,1272
2385,357490,58,1272
2386,358762,358762,0
2387,358762,358762,0
2388,358762,26002,1180
2389,355222,26002,1180
2390,354042,26002,1180
2391,356402,1922,1266
2392,356402,1922,1266
2393,355136,248,1272
2394,353864,248,1272
2395,355136,248,1272
2396,357680,248,1272
2397,356408,248,1272
2398,357680,248,1272
2399,357680,248,1272
2400,360224,360224,0
2401,360224,34826,1158
2402,360224,1949,1275
2403,360224,1949,1275
2404,358949,1949,1275
2405,360224,263,1281
2406,360224,263,1281
2407,361505,263,1281
2408,360224,263,1281
2409,361505,263,1281
2410,360224,263,1281
2411,362786,263,1281
2412,364067,364067,0
2413,364067,364067,0
2414,364067,12492,1225
2415,364067,12492,1225
2416,362842,12492,1225
2417,365292,396,1267
2418,366559,396,1267
2419,365292,396,1267
2420,362758,110,1268
2421,362758,110,1268
2422,364026,110,1268
2423,360222,360222,0
2424,360222,6358,1246
2425,362714,66,1268
2426,362714,66,1268
2427,362714,66,1268
2428,362714,66,1268
2429,361446,361446,0
2430,361446,361446,0
2431,361446,361446,0
2432,361446,361446,0
2433,361446,361446,0
2434,361446,361446,0
2435,361446,24054,1188
2436,362634,114,1272
2437,361362,114,1272
2438,361362,114,1272
2439,361362,114,1272
2440,361362,114,1272
2441,360090,114,1272
2442,360090,114,1272
2443,360090,114,1272
2444,357546,114,1272
2445,360090,114,1272
2446,360090,114,1272
2447,357546,114,1272
2448,355002,114,1272
2449,355002,114,1272
2450,355002,114,1272
2451,356274,114,1272
2452,352458,114,1272
2453,356274,114,1272
2454,357546,114,1272
2455,358818,114,1272
2456,360090,114,1272
2457,362634,114,1272
2458,362634,114,1272
2459,365178,114,1272
2460,370266,114,1272
2461,370266,114,1272
2462,371538,114,1272
2463,372810,114,1272
2464,371538,114,1272
2465,371538,371538,0
2466,371538,371538,0
2467,371538,7706,1246
2468,372784,372784,0
2469,372784,372784,0
2470,372784,17044,1210
2471,372784,580,1266
2472,371518,287,1267
2473,371518,287,1267
2474,370251,287,1267
2475,372785,287,1267
2476,372785,287,1267
2477,370251,287,1267
2478,368984,287,1267
2479,372785,287,1267
2480,374052,287,1267
2481,372785,287,1267
2482,374052,374052,0
2483,374052,374052,0
2484,374052,374052,0
2485,374052,11118,1222
2486,370386,534,1258
2487,369128,241,1259
2488,369128,241,1259
2489,369128,241,1259
2490,369128,241,1259
2491,369128,241,1259
2492,367869,241,1259
2493,367869,241,1259
2494,370387,241,1259
2495,371646,241,1259
2496,374164,241,1259
2497,375423,241,1259
2498,377941,241,1259
2499,379200,241,1259
2500,377941,241,1259
2501,375423,241,1259
2502,375423,241,1259
2503,372905,241,1259
2504,369128,241,1259
2505,370387,241,1259
2506,371646,241,1259
2507,374164,241,1259
2508,376682,241,1259
2509,380459,241,1259
2510,380459,241,1259
2511,377941,377941,0
2512,377941,11103,1231
2513,376710,11103,1231
2514,376710,11103,1231
2515,380403,603,1266
2516,379137,603,1266
2517,379137,603,1266
2518,377871,7,1268
2519,379139,7,1268
2520,376603,7,1268
2521,376603,7,1268
2522,376603,7,1268
2523,376603,7,1268
2524,379139,7,1268
2525,374067,7,1268
2526,375335,375335,0
2527,375335,375335,0
2528,375335,375335,0
2529,375335,16117,1226
2530,374109,16117,1226
2531,375335,375335,0
2532,375335,375335,0
2533,375335,375335,0
2534,375335,375335,0
2535,375335,7707,1259
2536,371558,482,1284
2537,375410,482,1284
2538,375410,190,1285
2539,379265,190,1285
2540,377980,377980,0
2541,377980,1560,1276
2542,376704,376704,0
2543,376704,17319,1235
2544,375469,1369,1290
2545,372889,1369,1290
2546,374179,1369,1290
2547,372889,1369,1290
2548,375469,1369,1290
2549,376759,1369,1290
2550,375469,1369,1290
2551,375469,209,1294
2552,372881,209,1294
2553,372881,209,1294
2554,372881,209,1294
2555,371587,209,1294
2556,370293,209,1294
2557,368999,209,1294
2558,371587,291514,279
2559,371308,11806,1257
2560,368794,730,1296
2561,370090,730,1296
2562,370090,160,1298
2563,370090,160,1298
2564,372686,160,1298
2565,368792,160,1298
2566,366196,160,1298
2567,368792,160,1298
2568,371388,160,1298
2569,371388,160,1298
2570,371388,160,1298
2571,368792,160,1298
2572,363600,160,1298
2573,363600,160,1298
2574,363600,160,1298
2575,363600,363600,0
2576,363600,363600,0
2577,363600,24354,1203
2578,366006,366006,0
2579,366006,6596,1270
2580,364736,364736,0
2581,364736,364736,0
