时间,市值,资金,持仓
1434,202054,558,712
1435,201342,558,712
1436,202054,275,713
1437,202054,275,713
1438,204906,275,713
1439,204906,275,713
1440,204906,275,713
1441,204906,275,713
1442,205619,275,713
1443,205619,275,713
1444,203480,275,713
1445,201341,275,713
1446,202054,275,713
1447,202767,275,713
1448,204906,204906,0
1449,204906,204906,0
1450,204906,204906,0
1451,204906,204906,0
1452,204906,204906,0
1453,204906,15042,648
1454,206202,206202,0
1455,206202,10692,665
1456,206867,367,700
1457,207567,367,700
1458,206167,206167,0
1459,206167,206167,0
1460,206167,206167,0
1461,206167,206167,0
1462,206167,206167,0
1463,206167,13525,662
1464,206167,206167,0
1465,206167,14615,656
1466,206167,599,704
1467,204759,309,705
1468,204054,20,706
1469,202642,20,706
1470,203348,20,706
1471,202642,20,706
1472,201936,201936,0
1473,201936,156,708
1474,201936,156,708
1475,202644,156,708
1476,203352,156,708
1477,204060,204060,0
1478,204060,7068,684
1479,202008,7068,684
1480,202692,7068,684
1481,200640,7068,684
1482,200640,276,708
1483,199224,276,708
1484,199224,276,708
1485,199932,276,708
1486,199932,276,708
1487,199932,276,708
1488,198516,198516,0
1489,198516,198516,0
1490,198516,4378,686
1491,198516,198516,0
1492,198516,198516,0
1493,198516,198516,0
1494,198516,198516,0
1495,198516,198516,0
1496,198516,17962,638
1497,199792,1432,696
1498,199096,199096,0
1499,199096,14986,646
1500,198450,14986,646
1501,198450,1638,693
1502,197757,1638,693
1503,199143,213,698
1504,198445,213,698
1505,198445,213,698
1506,199143,213,698
1507,201237,213,698
1508,202633,213,698
1509,204727,213,698
1510,206123,213,698
1511,204727,213,698
1512,206123,213,698
1513,206123,213,698
1514,208217,213,698
1515,206821,213,698
1516,206123,213,698
1517,206821,213,698
1518,206123,213,698
1519,205425,213,698
1520,205425,213,698
1521,207519,213,698
1522,208217,213,698
1523,207519,213,698
1524,206821,213,698
1525,207519,213,698
1526,207519,213,698
1527,207519,213,698
1528,207519,213,698
1529,205425,213,698
1530,203331,213,698
1531,204727,213,698
1532,204727,213,698
1533,205425,213,698
1534,204727,213,698
1535,204727,213,698
1536,204029,213,698
1537,204727,213,698
1538,205425,213,698
1539,206821,213,698
1540,206123,213,698
1541,206821,213,698
1542,206821,213,698
1543,208217,213,698
1544,207519,213,698
1545,208217,213,698
1546,207519,213,698
1547,206123,213,698
1548,205425,213,698
1549,204029,213,698
1550,204029,213,698
1551,204029,213,698
1552,204029,213,698
1553,203331,213,698
1554,202633,213,698
1555,201237,213,698
1556,201237,213,698
1557,201935,213,698
1558,202633,213,698
1559,201935,201935,0
1560,201935,201935,0
1561,201935,2814,689
1562,203313,195,698
1563,202615,195,698
1564,201219,201219,0
1565,201219,1635,693
1566,201912,190,698
1567,201912,190,698
1568,200516,190,698
1569,199818,190,698
1570,199818,199818,0
1571,199818,4994,686
1572,200504,200504,0
1573,200504,200504,0
1574,200504,200504,0
1575,200504,200504,0
1576,200504,200504,0
1577,200504,11288,657
1578,199190,11288,657
1579,199847,199847,0
1580,199847,8131,668
1581,197175,490,695
1582,194395,211,696
1583,193003,211,696
1584,193699,211,696
1585,193699,211,696
1586,194395,211,696
1587,197179,211,696
1588,196483,211,696
1589,195091,211,696
1590,195787,211,696
1591,196483,196483,0
1592,196483,196483,0
1593,196483,9439,654
1594,198445,769,684
1595,199129,769,684
1596,199813,769,684
1597,200497,185,686
1598,199125,185,686
1599,199125,185,686
1600,198439,185,686
1601,197753,185,686
1602,197067,185,686
1603,196381,185,686
1604,198439,185,686
1605,198439,185,686
1606,199125,185,686
1607,199811,185,686
1608,199811,185,686
1609,199811,185,686
1610,199125,185,686
1611,199125,185,686
1612,199125,185,686
1613,199125,185,686
1614,199811,185,686
1615,200497,185,686
1616,199125,185,686
1617,199125,185,686
1618,198439,185,686
1619,199811,185,686
1620,200497,185,686
1621,201183,185,686
1622,199811,185,686
1623,199125,185,686
1624,200497,200497,0
1625,200497,200497,0
1626,200497,4773,668
1627,200497,4773,668
1628,201833,201833,0
1629,201833,201833,0
1630,201833,201833,0
1631,201833,201833,0
1632,201833,201833,0
1633,201833,201833,0
1634,201833,7361,657
1635,201176,201176,0
1636,201176,201176,0
1637,201176,201176,0
1638,201176,201176,0
1639,201176,201176,0
1640,201176,201176,0
1641,201176,201176,0
1642,201176,1477,691
1643,199794,1477,691
1644,201867,317,695
1645,200477,29,696
1646,199085,29,696
1647,199085,29,696
1648,199085,29,696
1649,196997,29,696
1650,197693,29,696
1651,196997,29,696
1652,195605,29,696
1653,196301,29,696
1654,196301,29,696
1655,195605,29,696
1656,195605,29,696
1657,194909,29,696
1658,195605,29,696
1659,196997,29,696
1660,196301,29,696
1661,196301,29,696
1662,194213,194213,0
1663,194213,194213,0
1664,194213,17885,632
1665,194845,525,694
1666,195539,244,695
1667,195539,244,695
1668,195539,244,695
1669,195539,244,695
1670,196929,244,695
1671,196234,244,695
1672,198319,198319,0
1673,198319,3553,681
1674,199681,3553,681
1675,199681,385,692
1676,199681,385,692
1677,199681,97,693
1678,201067,97,693
1679,201760,97,693
1680,201067,97,693
1681,201067,201067,0
1682,201067,201067,0
1683,201067,201067,0
1684,201067,4157,679
1685,202425,653,691
1686,201043,201043,0
1687,201043,201043,0
1688,201043,201043,0
1689,201043,45,686
1690,198985,45,686
1691,198299,45,686
1692,199671,45,686
1693,198299,45,686
1694,198299,45,686
1695,197613,45,686
1696,198299,198299,0
1697,198299,1595,683
1698,197616,160,688
1699,198304,160,688
1700,198304,160,688
1701,198304,160,688
1702,198304,160,688
1703,198304,160,688
1704,198304,160,688
1705,200368,160,688
1706,201744,201744,0
1707,201744,4764,670
1708,202414,339,685
1709,202414,339,685
1710,201729,45,686
1711,200357,45,686
1712,199671,45,686
1713,200357,200357,0
1714,200357,200357,0
1715,200357,200357,0
1716,200357,3377,670
1717,198347,467,680
1718,197667,467,680
1719,199027,467,680
1720,199027,175,681
1721,200389,175,681
1722,198346,175,681
1723,198346,175,681
1724,200389,175,681
1725,200389,175,681
1726,199027,175,681
1727,199027,175,681
1728,199027,199027,0
1729,199027,11687,646
1730,198381,705,684
1731,197697,129,686
1732,198383,129,686
1733,197011,129,686
1734,197011,129,686
1735,195639,129,686
1736,196325,129,686
1737,197011,129,686
1738,197011,129,686
1739,198383,129,686
1740,200441,129,686
1741,199069,199069,0
1742,199069,199069,0
1743,199069,11797,648
1744,200365,11797,648
1745,199717,11797,648
1746,199069,237,688
1747,200445,237,688
1748,200445,237,688
1749,201133,237,688
1750,200445,237,688
1751,201821,237,688
1752,201133,237,688
1753,202509,202509,0
1754,202509,202509,0
1755,202509,202509,0
1756,202509,10239,663
1757,203835,10239,663
1758,205161,10239,663
1759,205824,504,696
1760,204432,504,696
1761,204432,204432,0
1762,204432,5602,674
1763,203084,203084,0
1764,203084,3551,681
1765,203084,3551,681
1766,203084,328,692
1767,203776,328,692
1768,204468,33,693
1769,205161,33,693
1770,204468,33,693
1771,203775,33,693
1772,205161,33,693
1773,203082,33,693
1774,201696,33,693
1775,201003,33,693
1776,201003,33,693
1777,199617,33,693
1778,198231,198231,0
1779,198231,198231,0
1780,198231,4259,683
1781,198914,269,697
1782,200308,269,697
1783,200308,269,697
1784,201702,269,697
1785,201005,269,697
1786,201005,269,697
1787,200308,269,697
1788,201005,269,697
1789,200308,269,697
1790,201005,269,697
1791,201702,269,697
1792,201702,269,697
1793,202399,269,697
1794,202399,269,697
1795,201702,269,697
1796,201702,269,697
1797,203096,269,697
1798,201702,269,697
1799,201005,269,697
1800,201005,269,697
1801,201005,201005,0
1802,201005,21293,624
1803,201629,21293,624
1804,201005,21293,624
1805,201629,21293,624
1806,202253,202253,0
1807,202253,202253,0
1808,202253,202253,0
1809,202253,202253,0
1810,202253,8,695
1811,202253,8,695
1812,203643,8,695
1813,202948,8,695
1814,205033,8,695
1815,203643,203643,0
1816,203643,203643,0
1817,203643,8183,674
1818,205665,272,701
1819,204964,272,701
1820,204964,272,701
1821,204263,272,701
1822,204263,272,701
1823,206366,272,701
1824,207067,272,701
1825,206366,272,701
1826,206366,272,701
1827,206366,272,701
1828,207067,272,701
1829,204263,272,701
1830,202861,272,701
1831,203562,272,701
1832,202861,272,701
1833,202861,272,701
1834,203562,272,701
1835,203562,272,701
1836,203562,272,701
1837,202160,272,701
1838,201459,272,701
1839,201459,201459,0
1840,201459,201459,0
1841,201459,201459,0
1842,201459,11829,645
1843,202749,285,684
1844,201381,285,684
1845,200697,285,684
1846,199329,285,684
1847,199329,285,684
1848,198645,285,684
1849,198645,285,684
1850,199329,285,684
1851,197961,285,684
1852,197277,285,684
1853,195909,285,684
1854,195909,285,684
1855,193857,285,684
1856,193857,285,684
1857,195225,285,684
1858,193857,285,684
1859,193857,285,684
1860,193857,285,684
1861,195225,285,684
1862,196593,196593,0
1863,196593,196593,0
1864,196593,196593,0
1865,196593,196593,0
1866,196593,12849,638
1867,195955,12849,638
1868,193403,680,681
1869,192041,118,683
1870,194090,118,683
1871,193407,118,683
1872,191358,118,683
1873,190675,118,683
1874,191358,118,683
1875,192724,118,683
1876,192724,118,683
1877,194090,118,683
1878,192724,118,683
1879,194090,118,683
1880,192724,118,683
1881,192724,118,683
1882,190675,118,683
1883,192041,118,683
1884,192724,118,683
1885,192041,118,683
1886,192724,118,683
1887,192724,192724,0
1888,192724,10324,640
1889,190804,190804,0
1890,190804,190804,0
1891,190804,190804,0
1892,190804,190804,0
1893,190804,5439,655
1894,189494,189494,0
1895,189494,2148,662
1896,187508,2148,662
1897,188832,174,669
1898,188163,174,669
1899,188832,188832,0
1900,188832,188832,0
1901,188832,188832,0
1902,188832,5792,640
1903,188192,5792,640
1904,187552,187552,0
1905,187552,187552,0
1906,187552,187552,0
1907,187552,212,646
1908,185614,212,646
1909,186906,212,646
1910,187552,212,646
1911,187552,212,646
1912,187552,212,646
1913,186906,212,646
1914,185614,212,646
1915,185614,212,646
1916,183676,212,646
1917,184322,184322,0
1918,184322,6,649
1919,184322,6,649
1920,183024,6,649
1921,182375,6,649
1922,181726,6,649
1923,183024,6,649
1924,183673,6,649
1925,183673,6,649
1926,182375,6,649
1927,182375,182375,0
1928,182375,4502,633
1929,181742,302,648
1930,182390,302,648
1931,181742,302,648
1932,179798,25,649
1933,179798,25,649
1934,181096,25,649
1935,182394,25,649
1936,182394,25,649
1937,181745,25,649
1938,182394,25,649
1939,183692,25,649
1940,182394,25,649
1941,181745,25,649
1942,181745,25,649
1943,180447,25,649
1944,180447,180447,0
1945,180447,180447,0
1946,180447,180447,0
1947,180447,9927,609
1948,181056,373,643
1949,179770,373,643
1950,179770,94,644
1951,181058,94,644
1952,182346,94,644
1953,183634,94,644
1954,182990,182990,0
1955,182990,182990,0
1956,182990,5774,624
1957,182990,5774,624
1958,182366,182366,0
1959,182366,182366,0
1960,182366,182366,0
1961,182366,182366,0
1962,182366,821,637
1963,181092,821,637
1964,181092,255,639
1965,181092,255,639
1966,183009,255,639
1967,181731,255,639
1968,183009,255,639
1969,183009,255,639
1970,183009,255,639
1971,183009,255,639
1972,182370,182370,0
1973,182370,182370,0
1974,182370,182370,0
1975,182370,182370,0
1976,182370,1273,631
1977,181739,1273,631
1978,181739,1273,631
1979,181108,418,634
1980,182376,418,634
1981,183010,130,635
1982,182375,182375,0
1983,182375,5543,614
1984,181761,181761,0
1985,181761,7552,607
1986,182975,7552,607
1987,182975,327,632
1988,181079,327,632
1989,182343,39,633
1990,182343,39,633
1991,182976,39,633
1992,182976,39,633
1993,182343,39,633
1994,182976,39,633
1995,182976,39,633
1996,182343,39,633
1997,182343,39,633
1998,182976,39,633
1999,182976,39,633
2000,184242,184242,0
2001,184242,6182,614
2002,183014,134,635
2003,183649,134,635
2004,181744,134,635
2005,182379,182379,0
2006,182379,182379,0
2007,182379,182379,0
2008,182379,3261,642
2009,183021,3261,642
2010,183663,451,652
2011,182359,172,653
2012,183012,172,653
2013,184318,172,653
2014,184318,172,653
2015,184318,172,653
2016,183012,172,653
2017,183012,172,653
2018,182359,172,653
2019,180400,180400,0
2020,180400,5260,630
2021,178510,5260,630
2022,178510,5260,630
2023,178510,5260,630
2024,178510,310,648
2025,179806,179806,0
2026,179806,179806,0
2027,179806,179806,0
2028,179806,179806,0
2029,179806,7663,617
2030,181040,181040,0
2031,181040,14440,595
2032,181040,160,646
2033,179748,160,646
2034,181040,160,646
2035,180394,180394,0
2036,180394,5612,622
2037,180394,554,640
2038,179114,275,641
2039,179114,179114,0
2040,179114,3219,635
2041,179749,3219,635
2042,179114,3219,635
2043,177209,3219,635
2044,177844,194,646
2045,177198,194,646
2046,178490,194,646
2047,179136,179136,0
2048,179136,179136,0
2049,179136,179136,0
2050,179136,10011,615
2051,178521,10011,615
2052,178521,10011,615
2053,179751,1455,646
2054,181689,1455,646
2055,180397,180397,0
2056,180397,180397,0
2057,180397,1365,644
2058,179753,257,648
2059,179105,257,648
2060,180401,257,648
2061,179753,257,648
2062,179753,257,648
2063,179105,257,648
2064,178457,257,648
2065,178457,257,648
2066,178457,257,648
2067,177809,257,648
2068,177809,257,648
2069,177809,257,648
2070,179105,257,648
2071,181049,181049,0
2072,181049,14018,603
2073,182255,14018,603
2074,182255,2021,646
2075,182901,182901,0
2076,182901,6433,628
2077,184157,6433,628
2078,184785,6433,628
2079,184157,6433,628
2080,183529,6433,628
2081,182901,182901,0
2082,182901,182901,0
2083,182901,182901,0
2084,182901,15057,591
2085,181719,393,643
2086,182362,393,643
2087,182362,393,643
2088,181719,111,644
2089,177855,111,644
2090,177855,111,644
2091,178499,111,644
2092,179787,111,644
2093,180431,111,644
2094,181719,111,644
2095,181719,111,644
2096,181719,111,644
2097,181075,111,644
2098,182363,111,644
2099,181075,111,644
2100,182363,111,644
2101,181719,111,644
2102,181075,111,644
2103,181719,111,644
2104,180431,111,644
2105,181719,111,644
2106,183007,111,644
2107,184295,111,644
2108,183651,111,644
2109,183007,111,644
2110,183651,111,644
2111,182363,182363,0
2112,182363,182363,0
2113,182363,182363,0
2114,182363,9829,614
2115,182977,9829,614
2116,182977,9829,614
2117,183591,207,648
2118,182943,207,648
2119,184239,207,648
2120,184239,207,648
2121,184239,184239,0
2122,184239,5259,628
2123,184239,5259,628
2124,182983,165,646
2125,183629,165,646
2126,183629,165,646
2127,183629,165,646
2128,184275,184275,0
2129,184275,184275,0
2130,184275,184275,0
2131,184275,184275,0
2132,184275,184275,0
2133,184275,1521,639
2134,183636,96,644
2135,182992,96,644
2136,184280,96,644
2137,182992,96,644
2138,182992,182992,0
2139,182992,182992,0
2140,182992,14890,594
2141,183586,14890,594
2142,183586,14890,594
2143,181210,890,644
2144,181210,50,647
2145,180563,50,647
2146,179269,50,647
2147,179916,179916,0
2148,179916,16143,587
2149,179329,16143,587
2150,180503,180503,0
2151,180503,180503,0
2152,180503,180503,0
2153,180503,7407,616
2154,180503,180503,0
2155,180503,11060,603
2156,180503,11060,603
2157,181106,344,641
2158,180465,344,641
2159,179824,344,641
2160,181747,181747,0
2161,181747,181747,0
2162,181747,5779,624
2163,179251,179251,0
2164,179251,179251,0
2165,179251,12130,599
2166,179850,12130,599
2167,178652,454,641
2168,178011,177,642
2169,178011,177,642
2170,178653,177,642
2171,178011,177,642
2172,178011,177,642
2173,179937,177,642
2174,179295,177,642
2175,179937,177,642
2176,181221,177,642
2177,180579,177,642
2178,179295,177,642
2179,179937,177,642
2180,181221,177,642
2181,180579,177,642
2182,181221,177,642
2183,181863,177,642
2184,183789,177,642
2185,182505,177,642
2186,183789,177,642
2187,183147,177,642
2188,183147,177,642
2189,181221,177,642
2190,181863,177,642
2191,181221,177,642
2192,181863,177,642
2193,183147,177,642
2194,183789,177,642
2195,182505,177,642
2196,181863,177,642
2197,182505,177,642
2198,183147,177,642
2199,183789,183789,0
2200,183789,14459,590
2201,183199,14459,590
2202,182019,14459,590
2203,182019,543,639
2204,182658,182658,0
2205,182658,182658,0
2206,182658,182658,0
2207,182658,182658,0
2208,182658,15038,578
2209,183236,183236,0
2210,183236,183236,0
2211,183236,183236,0
2212,183236,183236,0
2213,183236,183236,0
2214,183236,4388,621
2215,183857,4388,621
2216,182615,4388,621
2217,181994,384,635
2218,180724,384,635
2219,180724,180724,0
2220,180724,180724,0
2221,180724,8552,602
2222,181928,181928,0
2223,181928,181928,0
2224,181928,2128,620
2225,181928,2128,620
2226,181308,2128,620
2227,181928,98,627
2228,181301,98,627
2229,181301,98,627
2230,181301,98,627
2231,180674,98,627
2232,180047,98,627
2233,180674,180674,0
2234,180674,180674,0
2235,180674,180674,0
2236,180674,180674,0
2237,180674,780,629
2238,180674,208,631
2239,180674,208,631
2240,179412,208,631
2241,180043,208,631
2242,181305,208,631
2243,180043,208,631
2244,180043,208,631
2245,180674,208,631
2246,181305,208,631
2247,181936,208,631
2248,183198,208,631
2249,183829,208,631
2250,185091,208,631
2251,185722,185722,0
2252,185722,185722,0
2253,185722,5146,608
2254,184506,131,625
2255,183881,131,625
2256,182631,131,625
2257,183256,131,625
2258,183256,131,625
2259,183256,131,625
2260,184506,131,625
2261,185131,131,625
2262,183881,131,625
2263,182006,131,625
2264,181381,131,625
2265,180131,131,625
2266,179506,131,625
2267,181381,131,625
2268,181381,131,625
2269,181381,131,625
2270,183256,131,625
2271,182631,131,625
2272,183256,131,625
2273,184506,184506,0
2274,184506,10164,593
2275,182727,1143,624
2276,182103,273,627
2277,182730,273,627
2278,183357,273,627
2279,181476,273,627
2280,181476,273,627
2281,181476,273,627
2282,180222,273,627
2283,178341,273,627
2284,177714,273,627
2285,178968,273,627
2286,178968,273,627
2287,178341,273,627
2288,177087,273,627
2289,177087,273,627
2290,175833,273,627
2291,177087,273,627
2292,176460,273,627
2293,177087,273,627
2294,177714,273,627
2295,178341,273,627
2296,178341,273,627
2297,179595,273,627
2298,180849,273,627
2299,180222,273,627
2300,178341,273,627
2301,177714,273,627
2302,177714,273,627
2303,178968,273,627
2304,180222,273,627
2305,180849,273,627
2306,180849,273,627
2307,179595,273,627
2308,179595,273,627
2309,179595,273,627
2310,179595,273,627
2311,180222,273,627
2312,179595,273,627
2313,178341,273,627
2314,178341,273,627
2315,178968,273,627
2316,177714,273,627
2317,177087,273,627
2318,177087,273,627
2319,175833,273,627
2320,175833,273,627
2321,176460,273,627
2322,177714,273,627
2323,177087,273,627
2324,177087,273,627
2325,176460,273,627
2326,177087,273,627
2327,176460,273,627
2328,177714,273,627
2329,177714,273,627
2330,177714,273,627
2331,177714,273,627
2332,177714,273,627
2333,177714,273,627
2334,177714,273,627
2335,177714,177714,0
2336,177714,177714,0
2337,177714,177714,0
2338,177714,122,632
2339,176450,122,632
2340,175186,122,632
2341,175186,122,632
2342,175186,122,632
2343,176450,122,632
2344,176450,122,632
2345,175818,122,632
2346,175818,122,632
2347,175818,122,632
2348,175186,175186,0
2349,175186,9034,602
2350,175186,175186,0
2351,175186,7830,602
2352,175186,602,628
2353,175814,602,628
2354,175814,44,630
2355,177074,44,630
2356,177074,44,630
2357,177074,44,630
2358,177074,44,630
2359,177074,44,630
2360,177704,177704,0
2361,177704,10712,588
2362,177116,10712,588
2363,176528,278,625
2364,177153,278,625
2365,176528,278,625
2366,175903,278,625
2367,176528,278,625
2368,175278,278,625
2369,177153,278,625
2370,178403,278,625
2371,177778,177778,0
2372,177778,177778,0
2373,177778,177778,0
2374,177778,177778,0
2375,177778,177778,0
2376,177778,177778,0
2377,177778,5034,604
2378,177778,172,621
2379,177157,172,621
2380,177778,172,621
2381,176536,172,621
2382,177157,172,621
2383,177157,172,621
2384,176536,172,621
2385,174673,172,621
2386,175294,172,621
2387,175915,172,621
2388,175294,172,621
2389,173431,172,621
2390,172810,172,621
2391,174052,174052,0
2392,174052,5492,602
2393,173450,470,620
2394,172830,192,621
2395,173451,192,621
2396,174693,192,621
2397,174072,192,621
2398,174693,192,621
2399,174693,192,621
2400,175935,192,621
2401,174693,192,621
2402,174693,192,621
2403,174693,192,621
2404,174072,192,621
2405,174693,192,621
2406,174693,192,621
2407,175314,192,621
2408,174693,192,621
2409,175314,192,621
2410,174693,192,621
2411,175935,175935,0
2412,175935,175935,0
2413,175935,175935,0
2414,175935,175935,0
2415,175935,175935,0
2416,175935,20637,543
2417,177021,765,612
2418,177633,765,612
2419,177021,189,614
2420,175793,189,614
2421,175793,189,614
2422,176407,189,614
2423,174565,189,614
2424,174565,189,614
2425,175793,189,614
2426,175793,189,614
2427,175793,189,614
2428,175793,175793,0
2429,175793,4223,602
2430,175191,247,616
2431,173959,247,616
2432,175191,247,616
2433,176423,247,616
2434,177039,247,616
2435,175191,247,616
2436,175807,247,616
2437,175191,247,616
2438,175191,247,616
2439,175191,247,616
2440,175191,247,616
2441,174575,247,616
2442,174575,247,616
2443,174575,247,616
2444,173343,247,616
2445,174575,247,616
2446,174575,247,616
2447,173343,247,616
2448,172111,247,616
2449,172111,172111,0
2450,172111,805,614
2451,172725,805,614
2452,170883,251,616
2453,172731,172731,0
2454,172731,172731,0
2455,172731,172731,0
2456,172731,172731,0
2457,172731,172731,0
2458,172731,172731,0
2459,172731,172731,0
2460,172731,4824,577
2461,172731,168,593
2462,173324,168,593
2463,173917,173917,0
2464,173917,173917,0
2465,173917,11857,555
2466,174472,11857,555
2467,173917,173917,0
2468,173917,173917,0
2469,173917,173917,0
2470,173917,173917,0
2471,173917,173917,0
2472,173917,173917,0
2473,173917,754,591
2474,173326,170,593
2475,174512,170,593
2476,174512,170,593
2477,173326,170,593
2478,172733,170,593
2479,174512,170,593
2480,175105,170,593
2481,174512,170,593
2482,175105,170,593
2483,173919,170,593
2484,175105,170,593
2485,176291,170,593
2486,174512,170,593
2487,173919,170,593
2488,173919,173919,0
2489,173919,173919,0
2490,173919,4858,577
2491,173919,170,593
2492,173326,170,593
2493,173326,170,593
2494,174512,170,593
2495,175105,170,593
2496,176291,170,593
2497,176884,176884,0
2498,176884,176884,0
2499,176884,176884,0
2500,176884,176884,0
2501,176884,176884,0
2502,176884,176884,0
2503,176884,7572,572
2504,175168,7572,572
2505,175740,7572,572
2506,176312,787,595
2507,177502,787,595
2508,178692,178692,0
2509,178692,178692,0
2510,178692,6552,570
2511,177552,552,590
2512,176372,552,590
2513,175782,255,591
2514,175782,175782,0
2515,175782,6882,563
2516,175219,5,586
2517,175219,5,586
2518,174633,5,586
2519,175219,5,586
2520,174047,5,586
2521,174047,5,586
2522,174047,174047,0
2523,174047,174047,0
2524,174047,174047,0
2525,174047,174047,0
2526,174047,16279,533
2527,173514,349,587
2528,173514,54,588
2529,172338,54,588
2530,171750,54,588
2531,172338,54,588
2532,172338,54,588
2533,172338,54,588
2534,172338,172338,0
2535,172338,172338,0
2536,172338,172338,0
2537,172338,172338,0
2538,172338,4730,574
2539,174060,4730,574
2540,173486,4730,574
2541,174060,4730,574
2542,173486,4730,574
2543,171764,365,589
2544,171175,75,590
2545,169995,75,590
2546,170585,170585,0
2547,170585,7001,568
2548,171721,7001,568
2549,172289,7001,568
2550,171721,7001,568
2551,171721,331,591
2552,170539,43,592
2553,170539,43,592
2554,170539,43,592
2555,169947,43,592
2556,169355,43,592
2557,168763,43,592
2558,169947,43,592
2559,169355,169355,0
2560,169355,5771,576
2561,169931,5771,576
2562,169931,356,595
2563,169931,356,595
2564,171121,69,596
2565,169333,69,596
2566,168141,69,596
2567,169333,69,596
2568,170525,170525,0
2569,170525,170525,0
2570,170525,170525,0
2571,170525,1829,594
2572,168149,149,600
2573,168149,149,600
2574,168149,149,600
2575,168149,149,600
2576,168749,149,600
2577,169349,149,600
2578,170549,149,600
2579,169949,149,600
2580,169349,149,600
2581,170549,149,600
2582,170549,149,600
2583,169949,149,600
2584,171149,149,600
2585,172349,172349,0
2586,172349,5315,582
2587,172931,5315,582
2588,174677,5315,582
2589,173513,113,600
2590,173513,113,600
2591,173513,173513,0
2592,173513,8205,572
2593,172941,141,600
2594,172341,141,600
2595,172341,141,600
2596,172341,172341,0
2597,172341,172341,0
2598,172341,4733,584
2599,172925,4733,584
2600,172925,172925,0
2601,172925,172925,0
2602,172925,13975,550
2603,172925,1259,594
2604,172331,1259,594
2605,171737,171737,0
2606,171737,171737,0
2607,171737,171737,0
2608,171737,171737,0
2609,171737,13865,552
2610,172841,329,599
2611,171643,43,600
2612,171643,43,600
2613,172243,43,600
2614,174043,43,600
2615,174043,43,600
2616,173443,43,600
2617,174043,43,600
2618,174043,43,600
2619,174643,43,600
2620,175843,43,600
2621,176443,43,600
2622,177043,43,600
2623,175843,43,600
2624,178243,43,600
2625,178243,178243,0
2626,178243,5971,582
2627,180571,5971,582
2628,180571,271,601
2629,180571,271,601
2630,178167,271,601
2631,179369,271,601
2632,178768,271,601
2633,178768,271,601
2634,178768,271,601
2635,179369,179369,0
2636,179369,179369,0
2637,179369,15722,551
2638,179369,15722,551
2639,178818,15722,551
2640,179920,822,601
2641,178718,230,603
2642,179321,230,603
2643,179924,230,603
2644,179321,179321,0
2645,179321,179321,0
2646,179321,179321,0
2647,179321,179321,0
2648,179321,179321,0
2649,179321,179321,0
2650,179321,179321,0
2651,179321,4721,582
2652,179321,4721,582
2653,180485,4721,582
2654,180485,4721,582
2655,181067,4721,582
2656,181649,465,596
2657,180457,163,597
2658,179860,163,597
2659,179263,163,597
2660,178666,163,597
2661,177472,163,597
2662,176875,163,597
2663,175681,163,597
2664,176278,176278,0
2665,176278,176278,0
2666,176278,6052,579
2667,176278,6052,579
2668,173962,173962,0
2669,173962,817,595
2670,173962,817,595
2671,171582,817,595
2672,170987,817,595
2673,170392,247,597
2674,169795,247,597
2675,170989,247,597
2676,170989,247,597
2677,171586,247,597
2678,170989,247,597
2679,169198,247,597
2680,169795,247,597
2681,169198,169198,0
2682,169198,169198,0
2683,169198,169198,0
2684,169198,169198,0
2685,169198,169198,0
2686,169198,1888,585
2687,169198,172,591
2688,169198,172,591
2689,168607,172,591
2690,168016,172,591
2691,167425,172,591
2692,166834,172,591
2693,166834,172,591
2694,167425,172,591
2695,166834,172,591
2696,166834,172,591
2697,166243,166243,0
2698,166243,166243,0
2699,166243,166243,0
2700,166243,763,591
2701,166834,763,591
2702,166243,763,591
2703,166243,763,591
2704,165652,165652,0
2705,165652,165652,0
2706,165652,165652,0
2707,165652,165652,0
2708,165652,165652,0
2709,165652,165652,0
2710,165652,8582,565
2711,168477,8582,565
2712,167912,167912,0
2713,167912,167912,0
2714,167912,167912,0
2715,167912,167912,0
2716,167912,167912,0
2717,167912,167912,0
2718,167912,167912,0
2719,167912,4609,569
2720,167912,4609,569
2721,168481,4609,569
2722,169050,274,584
2723,169050,274,584
2724,169634,274,584
2725,169634,274,584
2726,167882,274,584
2727,168466,274,584
2728,167882,274,584
2729,167882,274,584
2730,167882,274,584
2731,167882,274,584
2732,167882,274,584
2733,166714,166714,0
2734,166714,166714,0
2735,166714,166714,0
2736,166714,166714,0
2737,166714,254,580
2738,166134,254,580
2739,168454,254,580
2740,167874,254,580
2741,167294,254,580
2742,166134,254,580
2743,166714,166714,0
2744,166714,166714,0
2745,166714,1414,570
2746,167284,250,574
2747,167284,250,574
2748,166136,250,574
2749,165562,250,574
2750,166136,250,574
2751,166710,166710,0
2752,166710,14934,527
2753,166183,2306,571
2754,166754,290,578
2755,166176,290,578
2756,165598,290,578
2757,165020,290,578
2758,165598,290,578
2759,166754,166754,0
2760,166754,166754,0
2761,166754,166754,0
2762,166754,166754,0
2763,166754,10826,534
2764,166220,932,568
2765,166788,932,568
2766,165652,932,568
2767,165084,165084,0
2768,165084,165084,0
2769,165084,165084,0
2770,165084,1799,565
2771,165649,349,570
2772,165079,165079,0
2773,165079,165079,0
2774,165079,165079,0
2775,165079,165079,0
2776,165079,165079,0
2777,165079,11331,532
2778,165079,165079,0
2779,165079,165079,0
2780,165079,165079,0
2781,165079,165079,0
