时间,市值,资金,持仓
1334,385084,28,1337
1335,385084,28,1337
1336,386421,28,1337
1337,386421,28,1337
1338,386421,28,1337
1339,383747,28,1337
1340,387758,28,1337
1341,389095,28,1337
1342,389095,28,1337
1343,391769,28,1337
1344,391769,28,1337
1345,387758,28,1337
1346,382410,28,1337
1347,383747,28,1337
1348,385084,28,1337
1349,385084,28,1337
1350,382410,28,1337
1351,382410,28,1337
1352,379736,28,1337
1353,381073,381073,0
1354,381073,43113,1190
1355,381073,43113,1190
1356,381073,2501,1333
1357,382406,382406,0
1358,382406,14471,1291
1359,381115,271,1341
1360,381115,271,1341
1361,381115,271,1341
1362,379774,379774,0
1363,379774,379774,0
1364,379774,6709,1309
1365,378465,745,1330
1366,377135,745,1330
1367,377135,745,1330
1368,375805,745,1330
1369,375805,745,1330
1370,375805,745,1330
1371,375805,181,1332
1372,377137,181,1332
1373,377137,181,1332
1374,377137,181,1332
1375,381133,381133,0
1376,381133,7903,1305
1377,382438,382438,0
1378,382438,382438,0
1379,382438,30863,1225
1380,382438,382438,0
1381,382438,382438,0
1382,382438,382438,0
1383,382438,382438,0
1384,382438,382438,0
1385,382438,382438,0
1386,382438,4006,1296
1387,379846,4006,1296
1388,379846,379846,0
1389,379846,4165,1291
1390,378555,4165,1291
1391,379846,379846,0
1392,379846,379846,0
1393,379846,379846,0
1394,379846,11546,1270
1395,382386,11546,1270
1396,382386,11546,1270
1397,382386,11546,1270
1398,379846,379846,0
1399,379846,6747,1291
1400,381137,6747,1291
1401,383719,383719,0
1402,383719,36807,1184
1403,384903,36807,1184
1404,383719,2233,1302
1405,382417,2233,1302
1406,383719,182,1309
1407,379792,182,1309
1408,378483,182,1309
1409,377174,182,1309
1410,377174,182,1309
1411,378483,182,1309
1412,377174,182,1309
1413,375865,182,1309
1414,375865,182,1309
1415,378483,182,1309
1416,377174,182,1309
1417,375865,182,1309
1418,374556,182,1309
1419,371938,182,1309
1420,368011,182,1309
1421,369320,182,1309
1422,369320,182,1309
1423,370629,182,1309
1424,373247,182,1309
1425,371938,182,1309
1426,369320,369320,0
1427,369320,5425,1295
1428,369320,5425,1295
1429,370615,5425,1295
1430,371910,5425,1295
1431,369320,5425,1295
1432,370615,67,1314
1433,371929,67,1314
1434,371929,67,1314
1435,370615,67,1314
1436,371929,67,1314
1437,371929,67,1314
1438,377185,67,1314
1439,377185,67,1314
1440,377185,377185,0
1441,377185,29341,1212
1442,378397,29341,1212
1443,378397,378397,0
1444,378397,378397,0
1445,378397,378397,0
1446,378397,378397,0
1447,378397,378397,0
1448,378397,378397,0
1449,378397,378397,0
1450,378397,4053,1282
1451,378397,257,1295
1452,378397,257,1295
1453,379692,257,1295
1454,382282,257,1295
1455,380987,380987,0
1456,380987,380987,0
1457,380987,16315,1232
1458,378523,16315,1232
1459,380987,16315,1232
1460,379755,16315,1232
1461,377291,16315,1232
1462,377291,16315,1232
1463,374827,374827,0
1464,374827,374827,0
1465,374827,374827,0
1466,374827,374827,0
1467,374827,374827,0
1468,374827,374827,0
1469,374827,374827,0
1470,374827,7915,1274
1471,373553,7915,1274
1472,372279,479,1300
1473,370979,479,1300
1474,370979,370979,0
1475,370979,370979,0
1476,370979,370979,0
1477,370979,370979,0
1478,370979,370979,0
1479,370979,370979,0
1480,370979,370979,0
1481,370979,370979,0
1482,370979,16380,1253
1483,368473,16380,1253
1484,368473,363,1310
1485,369783,363,1310
1486,369783,369783,0
1487,369783,17565,1249
1488,367285,17565,1249
1489,367285,17565,1249
1490,371032,1151,1307
1491,371032,19,1311
1492,372343,19,1311
1493,374965,19,1311
1494,372343,372343,0
1495,372343,372343,0
1496,372343,372343,0
1497,372343,372343,0
1498,372343,31259,1201
1499,373544,31259,1201
1500,372343,31259,1201
1501,372343,31259,1201
1502,371142,371142,0
1503,371142,371142,0
1504,371142,371142,0
1505,371142,43974,1152
1506,372294,43974,1152
1507,375750,43974,1152
1508,378054,2504,1295
1509,381939,160,1303
1510,384545,384545,0
1511,384545,384545,0
1512,384545,384545,0
1513,384545,5175,1286
1514,388403,5175,1286
1515,385831,439,1302
1516,384529,439,1302
1517,385831,439,1302
1518,384529,144,1303
1519,383226,144,1303
1520,383226,144,1303
1521,387135,144,1303
1522,388438,144,1303
1523,387135,144,1303
1524,385832,144,1303
1525,387135,144,1303
1526,387135,144,1303
1527,387135,144,1303
1528,387135,144,1303
1529,383226,144,1303
1530,379317,144,1303
1531,381923,144,1303
1532,381923,144,1303
1533,383226,144,1303
1534,381923,144,1303
1535,381923,144,1303
1536,380620,144,1303
1537,381923,144,1303
1538,383226,144,1303
1539,385832,144,1303
1540,384529,144,1303
1541,385832,144,1303
1542,385832,144,1303
1543,388438,144,1303
1544,387135,144,1303
1545,388438,144,1303
1546,387135,144,1303
1547,384529,144,1303
1548,383226,144,1303
1549,380620,144,1303
1550,380620,144,1303
1551,380620,144,1303
1552,380620,144,1303
1553,379317,144,1303
1554,378014,144,1303
1555,375408,144,1303
1556,375408,144,1303
1557,376711,144,1303
1558,378014,144,1303
1559,376711,144,1303
1560,378014,144,1303
1561,376711,376711,0
1562,376711,376711,0
1563,376711,18561,1235
1564,374241,374241,0
1565,374241,6465,1277
1566,375518,375518,0
1567,375518,375518,0
1568,375518,30257,1203
1569,374315,1371,1304
1570,374315,1371,1304
1571,371707,235,1308
1572,373015,235,1308
1573,371707,235,1308
1574,374323,235,1308
1575,374323,235,1308
1576,375631,235,1308
1577,376939,235,1308
1578,374323,235,1308
1579,375631,235,1308
1580,375631,235,1308
1581,370399,370399,0
1582,370399,370399,0
1583,370399,370399,0
1584,370399,370399,0
1585,370399,11779,1290
1586,371689,61,1332
1587,377017,61,1332
1588,375685,61,1332
1589,373021,61,1332
1590,374353,374353,0
1591,374353,374353,0
1592,374353,2881,1308
1593,376969,307,1317
1594,380920,307,1317
1595,382237,307,1317
1596,383554,307,1317
1597,384871,307,1317
1598,382237,17,1318
1599,382237,17,1318
1600,380919,17,1318
1601,379601,17,1318
1602,378283,17,1318
1603,376965,17,1318
1604,380919,17,1318
1605,380919,380919,0
1606,380919,380919,0
1607,380919,380919,0
1608,380919,380919,0
1609,380919,380919,0
1610,380919,21319,1240
1611,380919,439,1312
1612,380919,439,1312
1613,380919,380919,0
1614,380919,380919,0
1615,380919,5407,1286
1616,378347,187,1304
1617,378347,187,1304
1618,377043,187,1304
1619,379651,187,1304
1620,380955,187,1304
1621,382259,187,1304
1622,379651,187,1304
1623,378347,187,1304
1624,380955,187,1304
1625,379651,187,1304
1626,382259,187,1304
1627,382259,187,1304
1628,384867,187,1304
1629,382259,382259,0
1630,382259,382259,0
1631,382259,382259,0
1632,382259,382259,0
1633,382259,382259,0
1634,382259,382259,0
1635,382259,25604,1209
1636,381050,25604,1209
1637,381050,25604,1209
1638,378632,378632,0
1639,378632,5164,1279
1640,377353,5164,1279
1641,374795,374795,0
1642,374795,12678,1253
1643,372289,12678,1253
1644,376048,12678,1253
1645,373542,12678,1253
1646,371036,12678,1253
1647,371036,12678,1253
1648,371036,952,1294
1649,367154,952,1294
1650,368448,952,1294
1651,367154,952,1294
1652,364566,364566,0
1653,364566,364566,0
1654,364566,364566,0
1655,364566,364566,0
1656,364566,364566,0
1657,364566,364566,0
1658,364566,364566,0
1659,364566,364566,0
1660,364566,364566,0
1661,364566,17424,1231
1662,360873,1242,1289
1663,363451,1242,1289
1664,360873,126,1293
1665,362166,126,1293
1666,363459,126,1293
1667,363459,126,1293
1668,363459,126,1293
1669,363459,126,1293
1670,366045,126,1293
1671,364752,126,1293
1672,368631,368631,0
1673,368631,368631,0
1674,368631,368631,0
1675,368631,368631,0
1676,368631,368631,0
1677,368631,30807,1173
1678,370977,30807,1173
1679,372150,252,1278
1680,370872,370872,0
1681,370872,370872,0
1682,370872,4022,1265
1683,369607,4022,1265
1684,370872,4022,1265
1685,373402,373402,0
1686,373402,19602,1220
1687,374622,19602,1220
1688,377062,850,1284
1689,377062,850,1284
1690,373210,850,1284
1691,371926,272,1286
1692,374498,272,1286
1693,371926,272,1286
1694,371926,272,1286
1695,370640,370640,0
1696,370640,13725,1235
1697,369405,477,1281
1698,368124,190,1282
1699,369406,369406,0
1700,369406,369406,0
1701,369406,369406,0
1702,369406,369406,0
1703,369406,369406,0
1704,369406,16030,1227
1705,373087,316,1281
1706,375649,23,1282
1707,376931,376931,0
1708,376931,376931,0
1709,376931,376931,0
1710,376931,376931,0
1711,376931,376931,0
1712,376931,376931,0
1713,376931,376931,0
1714,376931,376931,0
1715,376931,376931,0
1716,376931,20897,1211
1717,373298,20897,1211
1718,372087,1757,1277
1719,374641,1757,1277
1720,374641,1757,1277
1721,377195,377195,0
1722,377195,377195,0
1723,377195,377195,0
1724,377195,377195,0
1725,377195,11459,1244
1726,374707,374707,0
1727,374707,374707,0
1728,374707,374707,0
1729,374707,11337,1253
1730,373454,66,1292
1731,372162,66,1292
1732,373454,66,1292
1733,370870,66,1292
1734,370870,66,1292
1735,368286,368286,0
1736,368286,368286,0
1737,368286,368286,0
1738,368286,368286,0
1739,368286,368286,0
1740,368286,368286,0
1741,368286,368286,0
1742,368286,20541,1195
1743,365896,2334,1258
1744,368412,2334,1258
1745,367154,304,1265
1746,365889,304,1265
1747,368419,13,1266
1748,368419,13,1266
1749,369685,13,1266
1750,368419,13,1266
1751,370951,13,1266
1752,369685,369685,0
1753,369685,11005,1220
1754,367245,11005,1220
1755,366025,238,1257
1756,364768,238,1257
1757,367282,238,1257
1758,369796,238,1257
1759,371053,238,1257
1760,368539,238,1257
1761,368539,238,1257
1762,371053,238,1257
1763,368539,238,1257
1764,368539,238,1257
1765,368539,238,1257
1766,368539,238,1257
1767,369796,238,1257
1768,371053,371053,0
1769,371053,371053,0
1770,371053,371053,0
1771,371053,371053,0
1772,371053,371053,0
1773,371053,371053,0
1774,371053,371053,0
1775,371053,7683,1253
1776,371053,433,1278
1777,368497,433,1278
1778,365941,433,1278
1779,365941,433,1278
1780,363385,433,1278
1781,364663,433,1278
1782,367219,146,1279
1783,367219,146,1279
1784,369777,146,1279
1785,368498,146,1279
1786,368498,146,1279
1787,367219,146,1279
1788,368498,146,1279
1789,367219,146,1279
1790,368498,146,1279
1791,369777,146,1279
1792,369777,146,1279
1793,371056,371056,0
1794,371056,371056,0
1795,371056,371056,0
1796,371056,2581,1275
1797,373606,2581,1275
1798,371056,269,1283
1799,369773,269,1283
1800,369773,269,1283
1801,369773,269,1283
1802,369773,269,1283
1803,371056,269,1283
1804,369773,269,1283
1805,371056,269,1283
1806,372339,269,1283
1807,371056,269,1283
1808,371056,269,1283
1809,372339,269,1283
1810,373622,269,1283
1811,373622,269,1283
1812,376188,269,1283
1813,374905,269,1283
1814,378754,269,1283
1815,376188,376188,0
1816,376188,16221,1237
1817,374951,374951,0
1818,374951,374951,0
1819,374951,374951,0
1820,374951,374951,0
1821,374951,374951,0
1822,374951,374951,0
1823,374951,21857,1201
1824,376152,2682,1266
1825,374886,36,1275
1826,374886,36,1275
1827,374886,36,1275
1828,376161,36,1275
1829,371061,36,1275
1830,368511,36,1275
1831,369786,36,1275
1832,368511,368511,0
1833,368511,368511,0
1834,368511,65171,1046
1835,368511,5141,1253
1836,368511,368511,0
1837,368511,368511,0
1838,368511,368511,0
1839,368511,368511,0
1840,368511,368511,0
1841,368511,368511,0
1842,368511,368511,0
1843,368511,368511,0
1844,368511,368511,0
1845,368511,30096,1155
1846,366201,30096,1155
1847,366201,123,1258
1848,364943,123,1258
1849,364943,123,1258
1850,366201,366201,0
1851,366201,6396,1245
1852,364956,348,1266
1853,362424,62,1267
1854,362424,62,1267
1855,358623,62,1267
1856,358623,62,1267
1857,361157,62,1267
1858,358623,62,1267
1859,358623,62,1267
1860,358623,358623,0
1861,358623,358623,0
1862,358623,11066,1211
1863,356201,1661,1244
1864,356201,236,1249
1865,358699,236,1249
1866,359948,236,1249
1867,358699,236,1249
1868,353703,236,1249
1869,351205,351205,0
1870,351205,9837,1202
1871,350003,9837,1202
1872,346397,1157,1233
1873,345164,320,1236
1874,346400,320,1236
1875,348872,320,1236
1876,348872,38,1237
1877,351346,38,1237
1878,348872,348872,0
1879,348872,348872,0
1880,348872,348872,0
1881,348872,348872,0
1882,348872,348872,0
1883,348872,348872,0
1884,348872,348872,0
1885,348872,348872,0
1886,348872,348872,0
1887,348872,17804,1174
1888,352394,17804,1174
1889,348872,320,1236
1890,350108,37,1237
1891,350108,37,1237
1892,347634,37,1237
1893,350108,37,1237
1894,347634,37,1237
1895,350108,37,1237
1896,346397,37,1237
1897,348871,37,1237
1898,347634,37,1237
1899,348871,37,1237
1900,350108,37,1237
1901,352582,37,1237
1902,353819,37,1237
1903,352582,37,1237
1904,351345,37,1237
1905,352582,37,1237
1906,355056,37,1237
1907,358767,37,1237
1908,355056,37,1237
1909,357530,37,1237
1910,358767,358767,0
1911,358767,358767,0
1912,358767,16567,1180
1913,357587,383,1236
1914,355115,96,1237
1915,355115,96,1237
1916,351404,96,1237
1917,352641,96,1237
1918,351404,96,1237
1919,351404,96,1237
1920,348930,96,1237
1921,347693,96,1237
1922,346456,96,1237
1923,348930,96,1237
1924,350167,350167,0
1925,350167,350167,0
1926,350167,3975,1232
1927,350167,3975,1232
1928,350167,3975,1232
1929,348935,3975,1232
1930,350167,350167,0
1931,350167,350167,0
1932,350167,7518,1237
1933,350167,350167,0
1934,350167,350167,0
1935,350167,6223,1224
1936,350167,322,1245
1937,348922,42,1246
1938,350168,42,1246
1939,352660,42,1246
1940,350168,42,1246
1941,348922,42,1246
1942,348922,348922,0
1943,348922,348922,0
1944,348922,348922,0
1945,348922,24445,1163
1946,348922,24445,1163
1947,350085,24445,1163
1948,351248,279,1249
1949,348750,279,1249
1950,348750,279,1249
1951,351248,279,1249
1952,353746,279,1249
1953,356244,279,1249
1954,354995,279,1249
1955,357493,279,1249
1956,354995,279,1249
1957,354995,279,1249
1958,353746,279,1249
1959,356244,356244,0
1960,356244,356244,0
1961,356244,6180,1224
1962,355020,195,1245
1963,352530,195,1245
1964,352530,195,1245
1965,352530,195,1245
1966,356265,195,1245
1967,353775,195,1245
1968,356265,195,1245
1969,356265,195,1245
1970,356265,195,1245
1971,356265,195,1245
1972,355020,195,1245
1973,353775,195,1245
1974,353775,195,1245
1975,352530,195,1245
1976,357510,195,1245
1977,356265,195,1245
1978,356265,195,1245
1979,355020,355020,0
1980,355020,355020,0
1981,355020,355020,0
1982,355020,355020,0
1983,355020,355020,0
1984,355020,31571,1127
1985,355020,355020,0
1986,355020,355020,0
1987,355020,355020,0
1988,355020,15538,1187
1989,357394,15538,1187
1990,357394,1138,1237
1991,358631,1138,1237
1992,358631,271,1240
1993,357391,271,1240
1994,358631,271,1240
1995,358631,358631,0
1996,358631,358631,0
1997,358631,358631,0
1998,358631,358631,0
1999,358631,358631,0
2000,358631,358631,0
2001,358631,358631,0
2002,358631,358631,0
2003,358631,358631,0
2004,358631,16861,1195
2005,359826,359826,0
2006,359826,3812,1258
2007,359826,133,1271
2008,354742,133,1271
2009,356013,133,1271
2010,357284,133,1271
2011,354742,133,1271
2012,356013,133,1271
2013,358555,133,1271
2014,358555,133,1271
2015,358555,133,1271
2016,356013,133,1271
2017,356013,356013,0
2018,356013,356013,0
2019,356013,356013,0
2020,356013,14907,1227
2021,352332,352332,0
2022,352332,352332,0
2023,352332,5282,1262
2024,352332,332,1280
2025,354892,332,1280
2026,354892,332,1280
2027,354892,332,1280
2028,357452,332,1280
2029,357452,332,1280
2030,360012,332,1280
2031,358732,358732,0
2032,358732,358732,0
2033,358732,358732,0
2034,358732,5092,1263
2035,357469,70,1281
2036,360031,360031,0
2037,360031,360031,0
2038,360031,360031,0
2039,360031,360031,0
2040,360031,32063,1184
2041,361215,32063,1184
2042,360031,485,1298
2043,356137,485,1298
2044,357435,485,1298
2045,356137,485,1298
2046,358733,358733,0
2047,358733,358733,0
2048,358733,358733,0
2049,358733,358733,0
2050,358733,358733,0
2051,358733,358733,0
2052,358733,358733,0
2053,358733,358733,0
2054,358733,5240,1267
2055,356199,531,1284
2056,358767,531,1284
2057,357483,253,1285
2058,356198,253,1285
2059,354913,253,1285
2060,357483,253,1285
2061,356198,253,1285
2062,356198,253,1285
2063,354913,253,1285
2064,353628,253,1285
2065,353628,253,1285
2066,353628,253,1285
2067,352343,253,1285
2068,352343,352343,0
2069,352343,25187,1194
2070,354731,25187,1194
2071,358313,25187,1194
2072,355925,2196,1277
2073,358479,2196,1277
2074,358479,2196,1277
2075,359756,236,1284
2076,361040,236,1284
2077,363608,236,1284
2078,364892,236,1284
2079,363608,236,1284
2080,362324,236,1284
2081,361040,236,1284
2082,362324,236,1284
2083,364892,236,1284
2084,364892,236,1284
2085,362324,236,1284
2086,363608,236,1284
2087,363608,236,1284
2088,362324,236,1284
2089,354620,236,1284
2090,354620,236,1284
2091,355904,236,1284
2092,358472,236,1284
2093,359756,236,1284
2094,362324,236,1284
2095,362324,236,1284
2096,362324,236,1284
2097,361040,236,1284
2098,363608,236,1284
2099,361040,236,1284
2100,363608,236,1284
2101,362324,236,1284
2102,361040,236,1284
2103,362324,236,1284
2104,359756,236,1284
2105,362324,362324,0
2106,362324,362324,0
2107,362324,362324,0
2108,362324,362324,0
2109,362324,362324,0
2110,362324,362324,0
2111,362324,84,1280
2112,361044,361044,0
2113,361044,361044,0
2114,361044,361044,0
2115,361044,361044,0
2116,361044,361044,0
2117,361044,361044,0
2118,361044,4032,1266
2119,363576,340,1279
2120,363576,340,1279
2121,363576,363576,0
2122,363576,6471,1253
2123,363576,6471,1253
2124,361070,6471,1253
2125,362323,6471,1253
2126,362323,362323,0
2127,362323,362323,0
2128,362323,12343,1228
2129,361095,699,1269
2130,361095,699,1269
2131,361095,699,1269
2132,363633,699,1269
2133,363633,699,1269
2134,362364,699,1269
2135,361095,699,1269
2136,363633,127,1271
2137,361091,127,1271
2138,361091,127,1271
2139,359820,127,1271
2140,359820,359820,0
2141,359820,359820,0
2142,359820,359820,0
2143,359820,2820,1275
2144,359820,359820,0
2145,359820,359820,0
2146,359820,359820,0
2147,359820,36228,1164
2148,360984,360984,0
2149,360984,9036,1266
2150,363516,9036,1266
2151,364782,9036,1266
2152,366048,366048,0
2153,366048,12831,1257
2154,366048,12831,1257
2155,366048,12831,1257
2156,366048,186,1302
2157,367350,186,1302
2158,366048,186,1302
2159,364746,186,1302
2160,368652,186,1302
2161,367350,186,1302
2162,367350,186,1302
2163,362142,186,1302
2164,362142,186,1302
2165,363444,186,1302
2166,364746,364746,0
2167,364746,364746,0
2168,364746,364746,0
2169,364746,364746,0
2170,364746,364746,0
2171,364746,16557,1257
2172,364746,16557,1257
2173,368517,1437,1311
2174,367206,1437,1311
2175,368517,1437,1311
2176,371139,1437,1311
2177,369828,313,1315
2178,367198,313,1315
2179,368513,313,1315
2180,371143,371143,0
2181,371143,371143,0
2182,371143,371143,0
2183,371143,371143,0
2184,371143,371143,0
2185,371143,19835,1237
2186,373617,19835,1237
2187,372380,372380,0
2188,372380,2735,1297
2189,368489,197,1306
2190,369795,197,1306
2191,368489,368489,0
2192,368489,368489,0
2193,368489,1409,1288
2194,369777,369777,0
2195,369777,369777,0
2196,369777,369777,0
2197,369777,5405,1283
2198,371060,5405,1283
2199,372343,5405,1283
2200,373626,239,1301
2201,372325,239,1301
2202,369723,239,1301
2203,369723,239,1301
2204,371024,239,1301
2205,369723,239,1301
2206,368422,239,1301
2207,372325,239,1301
2208,377529,239,1301
2209,378830,239,1301
2210,377529,239,1301
2211,373626,239,1301
2212,374927,374927,0
2213,374927,374927,0
2214,374927,6575,1279
2215,376206,506,1300
2216,373606,373606,0
2217,373606,373606,0
2218,373606,373606,0
2219,373606,373606,0
2220,373606,373606,0
2221,373606,373606,0
2222,373606,373606,0
2223,373606,373606,0
2224,373606,373606,0
2225,373606,5306,1270
2226,372336,5306,1270
2227,373606,666,1286
2228,372320,666,1286
2229,372320,88,1288
2230,372320,88,1288
2231,371032,88,1288
2232,369744,88,1288
2233,371032,88,1288
2234,368456,88,1288
2235,369744,88,1288
2236,369744,88,1288
2237,368456,88,1288
2238,368456,88,1288
2239,368456,88,1288
2240,365880,88,1288
2241,367168,88,1288
2242,369744,88,1288
2243,367168,367168,0
2244,367168,6358,1266
2245,368434,6358,1266
2246,369700,618,1286
2247,370986,618,1286
2248,373558,38,1288
2249,374846,38,1288
2250,377422,38,1288
2251,378710,38,1288
2252,378710,38,1288
2253,382574,38,1288
2254,379998,38,1288
2255,378710,38,1288
2256,376134,38,1288
2257,377422,377422,0
2258,377422,6484,1266
2259,377422,6484,1266
2260,379954,6484,1266
2261,381220,6484,1266
2262,378688,6484,1266
2263,374890,6484,1266
2264,373624,394,1287
2265,371050,394,1287
2266,369763,107,1288
2267,373627,373627,0
2268,373627,373627,0
2269,373627,33167,1174
2270,377149,351,1286
2271,375863,375863,0
2272,375863,13715,1236
2273,378335,13715,1236
2274,377099,13715,1236
2275,373391,329,1282
2276,372109,39,1283
2277,373392,39,1283
2278,374675,39,1283
2279,370826,39,1283
2280,370826,39,1283
2281,370826,39,1283
2282,368260,39,1283
2283,364411,39,1283
2284,363128,39,1283
2285,365694,365694,0
2286,365694,365694,0
2287,365694,365694,0
2288,365694,15168,1243
2289,365694,15168,1243
2290,363208,15168,1243
2291,365694,786,1294
2292,364400,224,1296
2293,365696,224,1296
2294,366992,224,1296
2295,368288,224,1296
2296,368288,224,1296
2297,370880,224,1296
2298,373472,224,1296
2299,372176,224,1296
2300,368288,224,1296
2301,366992,224,1296
2302,366992,224,1296
2303,369584,224,1296
2304,372176,224,1296
2305,373472,224,1296
2306,373472,373472,0
2307,373472,373472,0
2308,373472,44000,1152
2309,373472,528,1304
2310,373472,528,1304
2311,374776,528,1304
2312,373472,528,1304
2313,370864,244,1305
2314,370864,244,1305
2315,372169,244,1305
2316,369559,244,1305
2317,368254,368254,0
2318,368254,368254,0
2319,368254,368254,0
2320,368254,31414,1203
2321,369457,31414,1203
2322,371863,371863,0
2323,371863,24721,1231
2324,371863,1597,1313
2325,370550,1597,1313
2326,371863,1597,1313
2327,370550,192,1318
2328,373186,192,1318
2329,373186,373186,0
2330,373186,373186,0
2331,373186,2739,1309
2332,373186,2739,1309
2333,373186,2739,1309
2334,373186,2739,1309
2335,373186,2739,1309
2336,374495,2739,1309
2337,370568,491,1317
2338,370568,210,1318
2339,367932,210,1318
2340,365296,210,1318
2341,365296,210,1318
2342,365296,210,1318
2343,367932,210,1318
2344,367932,210,1318
2345,366614,210,1318
2346,366614,210,1318
2347,366614,210,1318
2348,365296,210,1318
2349,363978,210,1318
2350,363978,210,1318
2351,366614,210,1318
2352,366614,210,1318
2353,367932,210,1318
2354,367932,210,1318
2355,370568,210,1318
2356,370568,210,1318
2357,370568,210,1318
2358,370568,210,1318
2359,370568,370568,0
2360,370568,46268,1150
2361,372868,260,1312
2362,371556,260,1312
2363,370244,370244,0
2364,370244,7721,1281
2365,368963,368963,0
2366,368963,368963,0
2367,368963,21257,1233
2368,366497,21257,1233
2369,370196,21257,1233
2370,372662,167,1307
2371,371355,167,1307
2372,372662,167,1307
2373,370048,167,1307
2374,370048,167,1307
2375,370048,167,1307
2376,371355,371355,0
2377,371355,371355,0
2378,371355,45601,1139
2379,370216,5701,1279
2380,371495,267,1298
2381,368899,267,1298
2382,370197,267,1298
2383,370197,370197,0
2384,370197,370197,0
2385,370197,23724,1233
2386,371430,600,1315
2387,372745,34,1317
2388,371428,34,1317
2389,367477,34,1317
2390,366160,34,1317
2391,368794,34,1317
2392,368794,34,1317
2393,367477,34,1317
2394,366160,34,1317
2395,367477,34,1317
2396,370111,370111,0
2397,370111,370111,0
2398,370111,35721,1190
2399,370111,2001,1310
2400,372731,303,1316
2401,370099,22,1317
2402,370099,22,1317
2403,370099,22,1317
2404,368782,22,1317
2405,370099,22,1317
2406,370099,370099,0
2407,370099,23521,1229
2408,368870,1041,1309
2409,370179,370179,0
2410,370179,370179,0
2411,370179,26900,1213
2412,371392,2192,1300
2413,373992,2192,1300
2414,375292,183,1307
2415,375292,183,1307
2416,373985,183,1307
2417,376599,183,1307
2418,377906,183,1307
2419,376599,376599,0
2420,376599,376599,0
2421,376599,376599,0
2422,376599,376599,0
2423,376599,22451,1247
2424,376599,299,1325
2425,379249,299,1325
2426,379249,13,1326
2427,379249,13,1326
2428,379249,13,1326
2429,377923,13,1326
2430,376597,13,1326
2431,373945,13,1326
2432,376597,13,1326
2433,379249,13,1326
2434,380575,13,1326
2435,376597,13,1326
2436,377923,13,1326
2437,376597,376597,0
2438,376597,376597,0
2439,376597,376597,0
2440,376597,376597,0
2441,376597,6716,1307
2442,376597,6716,1307
2443,376597,207,1330
2444,373937,207,1330
2445,376597,207,1330
2446,376597,207,1330
2447,373937,207,1330
2448,371277,371277,0
2449,371277,371277,0
2450,371277,20295,1258
2451,372535,20295,1258
2452,368761,20295,1258
2453,372535,1255,1326
2454,373861,131,1330
2455,375191,131,1330
2456,376521,131,1330
2457,379181,379181,0
2458,379181,131,1330
2459,381841,131,1330
2460,387161,131,1330
2461,387161,131,1330
2462,388491,131,1330
2463,389821,131,1330
2464,388491,388491,0
2465,388491,1591,1325
2466,389816,126,1330
2467,388486,126,1330
2468,389816,126,1330
2469,388486,126,1330
2470,391146,391146,0
2471,391146,6594,1308
2472,389838,148,1330
2473,389838,148,1330
2474,388508,148,1330
2475,391168,148,1330
2476,391168,148,1330
2477,388508,148,1330
2478,387178,148,1330
2479,391168,148,1330
2480,392498,148,1330
2481,391168,148,1330
2482,392498,148,1330
2483,389838,148,1330
2484,392498,148,1330
2485,395158,395158,0
2486,395158,7960,1317
2487,393841,7960,1317
2488,393841,7960,1317
2489,393841,7960,1317
2490,393841,635,1342
2491,393841,635,1342
2492,392499,635,1342
2493,392499,635,1342
2494,395183,47,1344
2495,396527,396527,0
2496,396527,1517,1330
2497,397857,1517,1330
2498,400517,317,1334
2499,401851,16,1335
2500,400516,400516,0
2501,400516,4176,1330
2502,400516,4176,1330
2503,397856,4176,1330
2504,393866,393866,0
2505,393866,393866,0
2506,393866,393866,0
2507,393866,393866,0
2508,393866,393866,0
2509,393866,3984,1291
2510,393866,3984,1291
2511,391284,384,1303
2512,388678,384,1303
2513,387375,384,1303
2514,387375,384,1303
2515,391284,384,1303
2516,389981,389981,0
2517,389981,24603,1222
2518,388759,24603,1222
2519,389981,24603,1222
2520,387537,1734,1299
2521,387537,249,1304
2522,387537,249,1304
2523,387537,249,1304
2524,390145,390145,0
2525,390145,390145,0
2526,390145,390145,0
2527,390145,39390,1189
2528,390145,39390,1189
2529,387767,3351,1312
2530,386455,139,1323
2531,387778,139,1323
2532,387778,387778,0
2533,387778,387778,0
2534,387778,387778,0
2535,387778,387778,0
2536,387778,387778,0
2537,387778,11682,1288
2538,387778,11682,1288
2539,391642,11682,1288
2540,390354,11682,1288
2541,391642,11682,1288
2542,390354,390354,0
2543,390354,390354,0
2544,390354,20604,1275
2545,387804,20604,1275
2546,389079,1530,1341
2547,387738,1530,1341
2548,390420,1530,1341
2549,391761,366,1345
2550,390416,366,1345
2551,390416,76,1346
2552,387724,76,1346
2553,387724,76,1346
2554,387724,387724,0
2555,387724,387724,0
2556,387724,13350,1309
2557,386415,810,1353
2558,389121,389121,0
2559,389121,389121,0
2560,389121,389121,0
2561,389121,34866,1243
2562,389121,34866,1243
2563,389121,34866,1243
2564,391607,34866,1243
2565,387878,387878,0
2566,387878,387878,0
2567,387878,387878,0
2568,387878,30092,1251
2569,387878,30092,1251
2570,387878,30092,1251
2571,385376,2544,1348
2572,379984,304,1356
2573,379984,24,1357
2574,379984,379984,0
2575,379984,379984,0
2576,379984,2882,1342
2577,381326,344,1351
2578,384028,344,1351
2579,382677,344,1351
2580,381326,344,1351
