时间,市值,资金,持仓
1427,272706,272706,0
1428,272706,272706,0
1429,272706,272706,0
1430,272706,272706,0
1431,272706,272706,0
1432,272706,272706,0
1433,272706,272706,0
1434,272706,272706,0
1435,272706,272706,0
1436,272706,272706,0
1437,272706,272706,0
1438,272706,272706,0
1439,272706,272706,0
1440,272706,272706,0
1441,272706,272706,0
1442,272706,272706,0
1443,272706,272706,0
1444,272706,11931,915
1445,269961,933,954
1446,270915,933,954
1447,271869,933,954
1448,274731,72,957
1449,276645,72,957
1450,279516,72,957
1451,279516,72,957
1452,279516,72,957
1453,280473,72,957
1454,282387,72,957
1455,281430,72,957
1456,282387,72,957
1457,283344,72,957
1458,281430,72,957
1459,283344,72,957
1460,282387,72,957
1461,280473,72,957
1462,280473,72,957
1463,278559,72,957
1464,278559,72,957
1465,279516,279516,0
1466,279516,279516,0
1467,279516,279516,0
1468,279516,279516,0
1469,279516,279516,0
1470,279516,5052,953
1471,278563,278563,0
1472,278563,29743,870
1473,277693,1528,969
1474,277693,1528,969
1475,278662,1528,969
1476,279631,1528,969
1477,280600,376,973
1478,280600,88,974
1479,277678,88,974
1480,278652,88,974
1481,275730,88,974
1482,275730,88,974
1483,273782,273782,0
1484,273782,18353,909
1485,274691,18353,909
1486,274691,1997,967
1487,274691,305,973
1488,272745,25,974
1489,272745,25,974
1490,275667,25,974
1491,275667,25,974
1492,276641,25,974
1493,278589,278589,0
1494,278589,278589,0
1495,278589,278589,0
1496,278589,278589,0
1497,278589,16674,919
1498,277670,16674,919
1499,278589,16674,919
1500,277670,770,975
1501,277670,202,977
1502,276693,202,977
1503,278647,202,977
1504,277670,202,977
1505,277670,202,977
1506,278647,202,977
1507,281578,202,977
1508,283532,202,977
1509,286463,202,977
1510,288417,202,977
1511,286463,202,977
1512,288417,202,977
1513,288417,202,977
1514,291348,202,977
1515,289394,202,977
1516,288417,202,977
1517,289394,202,977
1518,288417,202,977
1519,287440,202,977
1520,287440,202,977
1521,290371,202,977
1522,291348,202,977
1523,290371,202,977
1524,289394,289394,0
1525,289394,289394,0
1526,289394,19124,910
1527,289394,1304,970
1528,289394,1304,970
1529,286484,1304,970
1530,283574,1304,970
1531,285514,1304,970
1532,285514,1304,970
1533,286484,128,974
1534,285510,128,974
1535,285510,128,974
1536,284536,128,974
1537,285510,128,974
1538,286484,128,974
1539,288432,128,974
1540,287458,128,974
1541,288432,128,974
1542,288432,288432,0
1543,288432,288432,0
1544,288432,17568,912
1545,289344,289344,0
1546,289344,289344,0
1547,289344,289344,0
1548,289344,289344,0
1549,289344,289344,0
1550,289344,289344,0
1551,289344,289344,0
1552,289344,37932,861
1553,288483,37932,861
1554,287622,1392,987
1555,285648,1392,987
1556,285648,285648,0
1557,285648,285648,0
1558,285648,285648,0
1559,285648,26126,898
1560,286546,26126,898
1561,285648,26126,898
1562,287444,26126,898
1563,286546,3796,975
1564,284596,3796,975
1565,284596,284596,0
1566,284596,284596,0
1567,284596,17560,924
1568,282748,1775,979
1569,281769,1775,979
1570,281769,1775,979
1571,279811,355,984
1572,280795,280795,0
1573,280795,9575,955
1574,282705,9575,955
1575,282705,137,988
1576,283693,137,988
1577,284681,137,988
1578,282705,137,988
1579,283693,283693,0
1580,283693,283693,0
1581,283693,283693,0
1582,283693,283693,0
1583,283693,15557,968
1584,284661,823,1021
1585,284661,284661,0
1586,284661,3150,1009
1587,288697,37,1020
1588,287677,37,1020
1589,285637,37,1020
1590,286657,37,1020
1591,287677,37,1020
1592,289717,37,1020
1593,291757,37,1020
1594,294817,37,1020
1595,295837,37,1020
1596,296857,296857,0
1597,296857,296857,0
1598,296857,14687,973
1599,296857,1347,1019
1600,295838,1347,1019
1601,294819,195,1023
1602,293796,195,1023
1603,292773,195,1023
1604,295842,295842,0
1605,295842,295842,0
1606,295842,295842,0
1607,295842,295842,0
1608,295842,2223,1009
1609,295842,2223,1009
1610,294833,193,1016
1611,294833,193,1016
1612,294833,294833,0
1613,294833,294833,0
1614,294833,294833,0
1615,294833,294833,0
1616,294833,294833,0
1617,294833,294833,0
1618,294833,32710,907
1619,296647,32710,907
1620,297554,297554,0
1621,297554,297554,0
1622,297554,297554,0
1623,297554,30464,921
1624,299396,680,1023
1625,298373,680,1023
1626,300419,680,1023
1627,300419,300419,0
1628,300419,18399,956
1629,298507,18399,956
1630,299463,465,1017
1631,299463,465,1017
1632,300480,465,1017
1633,300480,465,1017
1634,301497,169,1018
1635,300479,169,1018
1636,299461,169,1018
1637,299461,169,1018
1638,297425,169,1018
1639,297425,169,1018
1640,296407,169,1018
1641,294371,169,1018
1642,294371,169,1018
1643,292335,169,1018
1644,295389,169,1018
1645,293353,169,1018
1646,291317,169,1018
1647,291317,291317,0
1648,291317,22763,939
1649,288500,406,1018
1650,289518,406,1018
1651,288500,123,1019
1652,286462,123,1019
1653,287481,123,1019
1654,287481,123,1019
1655,286462,123,1019
1656,286462,123,1019
1657,285443,285443,0
1658,285443,285443,0
1659,285443,285443,0
1660,285443,4007,998
1661,285443,4007,998
1662,282449,282449,0
1663,282449,282449,0
1664,282449,2054,1005
1665,283454,374,1011
1666,284465,93,1012
1667,284465,93,1012
1668,284465,93,1012
1669,284465,93,1012
1670,286489,93,1012
1671,285477,93,1012
1672,288513,93,1012
1673,289525,93,1012
1674,291549,93,1012
1675,291549,93,1012
1676,291549,93,1012
1677,291549,93,1012
1678,293573,93,1012
1679,294585,93,1012
1680,293573,93,1012
1681,293573,293573,0
1682,293573,293573,0
1683,293573,2261,1008
1684,294581,294581,0
1685,294581,294581,0
1686,294581,31841,906
1687,295487,31841,906
1688,297299,2834,1005
1689,297299,2834,1005
1690,294284,514,1013
1691,293271,225,1014
1692,295299,225,1014
1693,293271,225,1014
1694,293271,225,1014
1695,292257,292257,0
1696,292257,292257,0
1697,292257,13761,967
1698,291290,13761,967
1699,292257,1089,1011
1700,292257,225,1014
1701,292257,225,1014
1702,292257,225,1014
1703,292257,225,1014
1704,292257,225,1014
1705,295299,225,1014
1706,297327,225,1014
1707,298341,225,1014
1708,299355,225,1014
1709,299355,225,1014
1710,298341,225,1014
1711,296313,225,1014
1712,295299,225,1014
1713,296313,225,1014
1714,295299,225,1014
1715,295299,225,1014
1716,298341,225,1014
1717,295299,225,1014
1718,294285,225,1014
1719,296313,225,1014
1720,296313,225,1014
1721,298341,225,1014
1722,295299,225,1014
1723,295299,225,1014
1724,298341,225,1014
1725,298341,225,1014
1726,296313,225,1014
1727,296313,225,1014
1728,296313,225,1014
1729,294285,225,1014
1730,293271,225,1014
1731,292257,225,1014
1732,293271,225,1014
1733,291243,225,1014
1734,291243,225,1014
1735,289215,225,1014
1736,290229,225,1014
1737,291243,225,1014
1738,291243,225,1014
1739,293271,293271,0
1740,293271,293271,0
1741,293271,293271,0
1742,293271,293271,0
1743,293271,293271,0
1744,293271,6054,987
1745,292284,6054,987
1746,291297,6054,987
1747,293271,234,1007
1748,293271,234,1007
1749,294278,234,1007
1750,293271,234,1007
1751,295285,295285,0
1752,295285,2117,1004
1753,297293,2117,1004
1754,295285,295285,0
1755,295285,15634,961
1756,294324,15634,961
1757,296246,1034,1011
1758,298268,298268,0
1759,298268,4153,997
1760,296274,296274,0
1761,296274,296274,0
1762,296274,296274,0
1763,296274,27593,917
1764,296274,27593,917
1765,296274,27593,917
1766,296274,27593,917
1767,297191,1721,1005
1768,298196,1721,1005
1769,299201,1721,1005
1770,298196,1721,1005
1771,297191,251,1010
1772,299211,251,1010
1773,296181,251,1010
1774,294161,294161,0
1775,294161,5031,997
1776,294161,391,1013
1777,292135,103,1014
1778,290107,103,1014
1779,290107,103,1014
1780,288079,103,1014
1781,289093,103,1014
1782,291121,291121,0
1783,291121,6991,990
1784,293101,6991,990
1785,292111,655,1012
1786,292111,79,1014
1787,291097,79,1014
1788,292111,79,1014
1789,291097,79,1014
1790,292111,79,1014
1791,293125,79,1014
1792,293125,79,1014
1793,294139,294139,0
1794,294139,294139,0
1795,294139,1093,1014
1796,294139,226,1017
1797,296173,226,1017
1798,294139,226,1017
1799,293122,226,1017
1800,293122,226,1017
1801,293122,226,1017
1802,293122,226,1017
1803,294139,226,1017
1804,293122,226,1017
1805,294139,226,1017
1806,295156,226,1017
1807,294139,226,1017
1808,294139,226,1017
1809,295156,226,1017
1810,296173,296173,0
1811,296173,296173,0
1812,296173,296173,0
1813,296173,2129,1007
1814,299194,64,1014
1815,297166,64,1014
1816,295138,64,1014
1817,294124,64,1014
1818,297166,297166,0
1819,297166,18306,955
1820,297166,786,1015
1821,296151,204,1017
1822,296151,204,1017
1823,299202,204,1017
1824,300219,204,1017
1825,299202,204,1017
1826,299202,204,1017
1827,299202,204,1017
1828,300219,204,1017
1829,296151,204,1017
1830,294117,204,1017
1831,295134,204,1017
1832,294117,294117,0
1833,294117,1071,1014
1834,295131,1071,1014
1835,295131,1071,1014
1836,295131,1071,1014
1837,293103,1071,1014
1838,292089,210,1017
1839,292089,210,1017
1840,293106,210,1017
1841,295140,210,1017
1842,299208,299208,0
1843,299208,4984,994
1844,297220,4984,994
1845,296226,296226,0
1846,296226,24432,934
1847,296226,24432,934
1848,295292,24432,934
1849,295292,24432,934
1850,296226,296226,0
1851,296226,3180,1014
1852,295212,588,1023
1853,293166,588,1023
1854,293166,302,1024
1855,290094,290094,0
1856,290094,21810,948
1857,291990,21810,948
1858,290094,585,1023
1859,290094,302,1024
1860,290094,19,1025
1861,292144,19,1025
1862,294194,19,1025
1863,292144,19,1025
1864,292144,19,1025
1865,294194,19,1025
1866,295219,19,1025
1867,294194,19,1025
1868,290094,19,1025
1869,288044,19,1025
1870,291119,19,1025
1871,290094,19,1025
1872,287019,19,1025
1873,285994,19,1025
1874,287019,19,1025
1875,289069,289069,0
1876,289069,289069,0
1877,289069,289069,0
1878,289069,289069,0
1879,289069,289069,0
1880,289069,289069,0
1881,289069,289069,0
1882,289069,289069,0
1883,289069,289069,0
1884,289069,27937,926
1885,288143,27937,926
1886,289069,289069,0
1887,289069,289069,0
1888,289069,289069,0
1889,289069,289069,0
1890,289069,5220,1003
1891,289069,5220,1003
1892,287063,724,1019
1893,289101,724,1019
1894,287063,162,1021
1895,289105,162,1021
1896,286042,162,1021
1897,288084,288084,0
1898,288084,16638,966
1899,289050,289050,0
1900,289050,9163,989
1901,291028,9163,989
1902,292017,9163,989
1903,291028,9163,989
1904,290039,9163,989
1905,291028,9163,989
1906,293006,9163,989
1907,295973,463,1019
1908,292916,292916,0
1909,292916,11719,973
1910,293889,11719,973
1911,293889,11719,973
1912,293889,11719,973
1913,292916,11719,973
1914,290970,11719,973
1915,290970,11719,973
1916,288051,11719,973
1917,289024,289024,0
1918,289024,23484,935
1919,289024,23484,935
1920,287154,924,1015
1921,286139,81,1018
1922,285121,81,1018
1923,287157,81,1018
1924,288175,81,1018
1925,288175,81,1018
1926,286139,81,1018
1927,286139,286139,0
1928,286139,286139,0
1929,286139,286139,0
1930,286139,286139,0
1931,286139,10059,986
1932,283181,10059,986
1933,283181,364,1021
1934,285223,285223,0
1935,285223,285223,0
1936,285223,285223,0
1937,285223,285223,0
1938,285223,17430,953
1939,287129,17430,953
1940,285223,17430,953
1941,284270,910,1012
1942,284270,70,1015
1943,282240,70,1015
1944,282240,70,1015
1945,283255,70,1015
1946,283255,283255,0
1947,283255,8015,983
1948,284238,428,1010
1949,282218,428,1010
1950,282218,428,1010
1951,284238,147,1011
1952,286260,147,1011
1953,288282,147,1011
1954,287271,287271,0
1955,287271,2987,994
1956,285283,431,1003
1957,285283,147,1004
1958,284279,284279,0
1959,284279,6119,976
1960,286231,6119,976
1961,285255,6119,976
1962,284279,6119,976
1963,282327,282327,0
1964,282327,9798,963
1965,282327,1308,993
1966,285306,1308,993
1967,283320,1308,993
1968,285306,164,997
1969,285306,164,997
1970,285306,164,997
1971,285306,285306,0
1972,285306,285306,0
1973,285306,285306,0
1974,285306,285306,0
1975,285306,285306,0
1976,285306,285306,0
1977,285306,1022,994
1978,285306,164,997
1979,284309,284309,0
1980,284309,284309,0
1981,284309,4949,970
1982,283339,644,985
1983,284324,644,985
1984,283339,644,985
1985,283339,644,985
1986,285309,66,987
1987,285309,66,987
1988,282348,66,987
1989,284322,66,987
1990,284322,66,987
1991,285309,66,987
1992,285309,285309,0
1993,285309,285309,0
1994,285309,285309,0
1995,285309,285309,0
1996,285309,285309,0
1997,285309,285309,0
1998,285309,285309,0
1999,285309,285309,0
2000,285309,13224,935
2001,284374,174,980
2002,282414,174,980
2003,283394,283394,0
2004,283394,29426,888
2005,284282,29426,888
2006,280730,280730,0
2007,280730,280730,0
2008,280730,280730,0
2009,280730,19770,932
2010,281662,281662,0
2011,281662,281662,0
2012,281662,281662,0
2013,281662,281662,0
2014,281662,17992,935
2015,281662,17992,935
2016,279792,17992,935
2017,279792,352,998
2018,278794,278794,0
2019,278794,278794,0
2020,278794,278794,0
2021,278794,278794,0
2022,278794,278794,0
2023,278794,1044,1010
2024,278794,1044,1010
2025,280814,213,1013
2026,280814,280814,0
2027,280814,280814,0
2028,280814,280814,0
2029,280814,1256,1002
2030,282818,132,1006
2031,281812,132,1006
2032,281812,132,1006
2033,279800,132,1006
2034,281812,132,1006
2035,280806,132,1006
2036,282818,132,1006
2037,282818,132,1006
2038,280806,132,1006
2039,280806,132,1006
2040,278794,132,1006
2041,279800,132,1006
2042,278794,132,1006
2043,275776,132,1006
2044,276782,132,1006
2045,275776,132,1006
2046,277788,132,1006
2047,278794,132,1006
2048,277788,132,1006
2049,276782,132,1006
2050,276782,132,1006
2051,275776,132,1006
2052,275776,132,1006
2053,277788,132,1006
2054,280806,132,1006
2055,278794,132,1006
2056,280806,280806,0
2057,280806,280806,0
2058,280806,280806,0
2059,280806,12810,971
2060,282748,12810,971
2061,281777,345,1016
2062,281777,345,1016
2063,280761,280761,0
2064,280761,7136,995
2065,280761,536,1019
2066,280761,280761,0
2067,280761,280761,0
2068,280761,280761,0
2069,280761,38271,885
2070,282531,38271,885
2071,285186,38271,885
2072,283416,38271,885
2073,285186,285186,0
2074,285186,285186,0
2075,285186,14706,966
2076,286152,286152,0
2077,286152,13623,963
2078,287115,559,1009
2079,286106,276,1010
2080,285096,276,1010
2081,284086,276,1010
2082,285096,285096,0
2083,285096,10752,966
2084,285096,528,1002
2085,283092,528,1002
2086,284094,245,1003
2087,284094,245,1003
2088,283091,245,1003
2089,277073,277073,0
2090,277073,277073,0
2091,277073,277073,0
2092,277073,277073,0
2093,277073,277073,0
2094,277073,9737,948
2095,277073,9737,948
2096,277073,277073,0
2097,277073,277073,0
2098,277073,277073,0
2099,277073,11528,945
2100,278963,11528,945
2101,278018,248,985
2102,277033,248,985
2103,278018,248,985
2104,276048,248,985
2105,278018,248,985
2106,279988,248,985
2107,281958,248,985
2108,280973,248,985
2109,279988,248,985
2110,280973,248,985
2111,279003,248,985
2112,278018,248,985
2113,277033,248,985
2114,277033,248,985
2115,278018,248,985
2116,278018,248,985
2117,279003,248,985
2118,278018,248,985
2119,279988,248,985
2120,279988,248,985
2121,279988,248,985
2122,280973,248,985
2123,280973,248,985
2124,279003,248,985
2125,279988,248,985
2126,279988,248,985
2127,279988,248,985
2128,280973,248,985
2129,279988,248,985
2130,279988,248,985
2131,279988,248,985
2132,281958,248,985
2133,281958,248,985
2134,280973,248,985
2135,279988,248,985
2136,281958,248,985
2137,279988,279988,0
2138,279988,279988,0
2139,279988,279988,0
2140,279988,14251,939
2141,280927,14251,939
2142,280927,903,986
2143,276983,903,986
2144,276983,63,989
2145,275994,63,989
2146,274016,63,989
2147,275005,63,989
2148,275994,63,989
2149,275005,63,989
2150,276983,63,989
2151,277972,277972,0
2152,277972,9790,951
2153,277021,798,983
2154,277021,277021,0
2155,277021,15972,929
2156,277021,15972,929
2157,277950,744,983
2158,276967,182,985
2159,275982,182,985
2160,278937,182,985
2161,277952,182,985
2162,277952,277952,0
2163,277952,277952,0
2164,277952,12462,955
2165,278907,12462,955
2166,279862,702,997
2167,277868,702,997
2168,276871,702,997
2169,276871,702,997
2170,277868,702,997
2171,276871,702,997
2172,276871,702,997
2173,279862,702,997
2174,278865,278865,0
2175,278865,278865,0
2176,278865,14349,938
2177,277927,1142,985
2178,275957,305,988
2179,276945,276945,0
2180,276945,276945,0
2181,276945,276945,0
2182,276945,276945,0
2183,276945,276945,0
2184,276945,4959,951
2185,275043,275043,0
2186,275043,275043,0
2187,275043,21393,890
2188,275043,275043,0
2189,275043,275043,0
2190,275043,4778,955
2191,274088,4778,955
2192,275043,4778,955
2193,276953,4778,955
2194,277908,277908,0
2195,277908,7824,951
2196,276957,7824,951
2197,277908,7824,951
2198,278859,699,976
2199,279835,279835,0
2200,279835,279835,0
2201,279835,7849,951
2202,277933,465,977
2203,277933,465,977
2204,278910,465,977
2205,277933,181,978
2206,276955,181,978
2207,279889,181,978
2208,283801,181,978
2209,284779,181,978
2210,283801,181,978
2211,280867,280867,0
2212,280867,280867,0
2213,280867,248,971
2214,279896,248,971
2215,280867,248,971
2216,278925,248,971
2217,277954,248,971
2218,276012,248,971
2219,276012,248,971
2220,276983,248,971
2221,277954,248,971
2222,279896,248,971
2223,281838,248,971
2224,281838,248,971
2225,281838,248,971
2226,280867,248,971
2227,281838,248,971
2228,280867,248,971
2229,280867,248,971
2230,280867,248,971
2231,279896,248,971
2232,278925,248,971
2233,279896,248,971
2234,277954,248,971
2235,278925,248,971
2236,278925,248,971
2237,277954,248,971
2238,277954,248,971
2239,277954,248,971
2240,276012,248,971
2241,276983,248,971
2242,278925,248,971
2243,276983,248,971
2244,276983,276983,0
2245,276983,11289,929
2246,277912,11289,929
2247,278841,921,965
2248,280771,280771,0
2249,280771,280771,0
2250,280771,280771,0
2251,280771,280771,0
2252,280771,280771,0
2253,280771,30400,843
2254,279085,30400,843
2255,278242,30400,843
2256,276556,1784,941
2257,277497,1784,941
2258,277497,1784,941
2259,277497,1784,941
2260,279379,309,946
2261,280325,309,946
2262,278433,15,947
2263,275592,275592,0
2264,275592,25322,863
2265,273866,25322,863
2266,273003,640,949
2267,275850,60,951
2268,275850,275850,0
2269,275850,275850,0
2270,275850,275850,0
2271,275850,275850,0
2272,275850,275850,0
2273,275850,275850,0
2274,275850,960,935
2275,273045,87,938
2276,272107,87,938
2277,273045,87,938
2278,273983,87,938
2279,271169,87,938
2280,271169,87,938
2281,271169,87,938
2282,269293,87,938
2283,266479,87,938
2284,265541,87,938
2285,267417,87,938
2286,267417,87,938
2287,266479,87,938
2288,264603,87,938
2289,264603,87,938
2290,262727,87,938
2291,264603,87,938
2292,263665,87,938
2293,264603,264603,0
2294,264603,264603,0
2295,264603,8151,903
2296,264603,264603,0
2297,264603,264603,0
2298,264603,264603,0
2299,264603,264603,0
2300,264603,3039,921
2301,263682,3039,921
2302,263682,3039,921
2303,265524,3039,921
2304,267366,3039,921
2305,268287,3039,921
2306,268287,447,930
2307,266427,447,930
2308,266427,447,930
2309,266427,447,930
2310,266427,447,930
2311,267357,160,931
2312,266426,160,931
2313,264564,160,931
2314,264564,160,931
2315,265495,160,931
2316,263633,160,931
2317,262702,160,931
2318,262702,160,931
2319,260840,160,931
2320,260840,160,931
2321,261771,261771,0
2322,261771,261771,0
2323,261771,261771,0
2324,261771,261771,0
2325,261771,261771,0
2326,261771,14175,878
2327,260893,260893,0
2328,260893,260893,0
2329,260893,260893,0
2330,260893,260893,0
2331,260893,260893,0
2332,260893,12419,878
2333,260893,816,919
2334,260893,816,919
2335,260893,250,921
2336,261814,250,921
2337,259051,250,921
2338,259051,250,921
2339,257209,250,921
2340,255367,250,921
2341,255367,250,921
2342,255367,255367,0
2343,255367,255367,0
2344,255367,2035,908
2345,254459,367,914
2346,254459,367,914
2347,254459,89,915
2348,253544,89,915
2349,252629,252629,0
2350,252629,252629,0
2351,252629,252629,0
2352,252629,252629,0
2353,252629,252629,0
2354,252629,252629,0
2355,252629,252629,0
2356,252629,16027,842
2357,252629,16027,842
2358,252629,16027,842
2359,252629,16027,842
2360,253471,517,897
2361,255265,517,897
2362,254368,517,897
2363,253471,253471,0
2364,253471,253471,0
2365,253471,6157,877
2366,252594,6157,877
2367,253471,235,898
2368,251675,251675,0
2369,251675,251675,0
2370,251675,251675,0
2371,251675,251675,0
2372,251675,251675,0
2373,251675,251675,0
2374,251675,937,886
2375,251675,937,886
2376,252561,937,886
2377,254333,79,889
2378,254333,79,889
2379,253444,79,889
2380,254333,79,889
2381,252555,79,889
2382,253444,79,889
2383,253444,253444,0
2384,253444,12896,847
2385,250903,532,891
2386,251794,250,892
2387,252686,250,892
2388,251794,251794,0
2389,251794,251794,0
2390,251794,4652,889
2391,253572,172,905
2392,253572,172,905
2393,252667,172,905
2394,251762,251762,0
2395,251762,10427,865
2396,253492,10427,865
2397,252627,10427,865
2398,253492,10427,865
2399,253492,10427,865
2400,255222,117684,486
2401,254250,254250,0
2402,254250,254250,0
2403,254250,226,904
2404,253346,226,904
2405,254250,226,904
2406,254250,226,904
2407,255154,255154,0
2408,255154,6,908
2409,256062,6,908
2410,255154,6,908
2411,256970,6,908
2412,257878,257878,0
2413,257878,257878,0
2414,257878,257878,0
2415,257878,257878,0
2416,257878,257878,0
2417,257878,257878,0
2418,257878,257878,0
2419,257878,9622,862
2420,256154,9622,862
2421,256154,9622,862
2422,257016,438,894
2423,254334,254334,0
2424,254334,254334,0
2425,254334,254334,0
2426,254334,10376,853
2427,254334,80,889
2428,254334,80,889
2429,253445,80,889
2430,252556,80,889
2431,250778,80,889
2432,252556,80,889
2433,254334,80,889
2434,255223,80,889
2435,252556,252556,0
2436,252556,252556,0
2437,252556,252556,0
2438,252556,252556,0
2439,252556,20528,817
2440,252556,20528,817
2441,251739,1284,885
2442,251739,1284,885
2443,251739,152,889
2444,249961,152,889
2445,251739,152,889
2446,251739,152,889
2447,249961,152,889
2448,248183,248183,0
2449,248183,248183,0
2450,248183,248183,0
2451,248183,6263,864
2452,245591,169,886
2453,248249,169,886
2454,249135,169,886
2455,250021,169,886
2456,250907,250907,0
2457,250907,250907,0
2458,250907,250907,0
2459,250907,250907,0
2460,250907,7631,836
2461,250907,7631,836
2462,251743,7631,836
2463,252579,7631,836
2464,251743,623,860
2465,251743,251743,0
2466,251743,251743,0
2467,251743,251743,0
2468,251743,251743,0
2469,251743,251743,0
2470,251743,251743,0
2471,251743,251743,0
2472,251743,1814,853
2473,251743,56,859
2474,250884,56,859
2475,252602,56,859
2476,252602,56,859
2477,250884,56,859
2478,250025,56,859
2479,252602,56,859
2480,253461,56,859
2481,252602,56,859
2482,253461,56,859
2483,251743,56,859
2484,253461,56,859
2485,255179,56,859
2486,252602,56,859
2487,251743,56,859
2488,251743,56,859
2489,251743,56,859
2490,251743,56,859
2491,251743,251743,0
2492,251743,251743,0
2493,251743,251743,0
2494,251743,251743,0
2495,251743,251743,0
2496,251743,23350,769
2497,252512,404,846
2498,254204,404,846
2499,255050,404,846
2500,254204,104,847
2501,252510,104,847
2502,252510,104,847
2503,250816,104,847
2504,248275,104,847
2505,249122,104,847
2506,249969,104,847
2507,251663,251663,0
2508,251663,251663,0
2509,251663,251663,0
2510,251663,13687,788
2511,250087,487,832
2512,248423,487,832
2513,247591,487,832
2514,247591,487,832
2515,250087,187,833
2516,249254,187,833
2517,249254,187,833
2518,248421,187,833
2519,249254,187,833
2520,247588,187,833
2521,247588,187,833
2522,247588,187,833
2523,247588,187,833
2524,249254,187,833
2525,245922,187,833
2526,246755,187,833
2527,245922,187,833
2528,245922,187,833
2529,244256,244256,0
2530,244256,244256,0
2531,244256,19232,768
2532,244256,244256,0
2533,244256,17181,775
2534,244256,244256,0
2535,244256,18832,772
2536,241940,18832,772
2537,244256,1020,833
2538,244256,1020,833
2539,246755,246755,0
2540,246755,1853,833
2541,247588,83,839
2542,246749,83,839
2543,244232,83,839
2544,243393,83,839
2545,241715,83,839
2546,242554,83,839
2547,241715,83,839
2548,243393,83,839
2549,244232,83,839
2550,243393,83,839
2551,243393,83,839
2552,241715,83,839
2553,241715,83,839
2554,241715,83,839
2555,240876,83,839
2556,240037,240037,0
2557,240037,240037,0
2558,240037,240037,0
2559,240037,240037,0
2560,240037,240037,0
2561,240037,2632,833
2562,240037,2632,833
2563,240037,352,841
2564,241719,65,842
2565,239193,65,842
2566,237509,65,842
2567,239193,65,842
2568,240877,65,842
2569,240877,240877,0
2570,240877,5213,824
2571,239229,669,840
2572,235869,109,842
2573,235869,109,842
2574,235869,109,842
2575,235869,109,842
2576,236711,109,842
2577,237553,109,842
2578,239237,109,842
2579,238395,109,842
2580,237553,109,842
2581,239237,109,842
2582,239237,109,842
2583,238395,109,842
2584,240079,109,842
2585,241763,109,842
2586,241763,109,842
2587,242605,109,842
2588,245131,109,842
2589,243447,243447,0
2590,243447,976,839
2591,243447,109,842
2592,243447,243447,0
2593,243447,243447,0
2594,243447,3515,836
2595,243447,243447,0
2596,243447,243447,0
2597,243447,243447,0
2598,243447,243447,0
2599,243447,19671,777
2600,243447,19671,777
2601,245001,19671,777
2602,244224,597,843
2603,244224,308,844
2604,243380,20,845
2605,242535,20,845
2606,243380,20,845
2607,244225,20,845
2608,240845,20,845
2609,241690,20,845
2610,243380,20,845
2611,241690,20,845
2612,241690,20,845
2613,242535,20,845
2614,245070,20,845
2615,245070,20,845
2616,244225,20,845
2617,245070,20,845
2618,245070,20,845
2619,245915,20,845
2620,247605,20,845
2621,248450,20,845
2622,249295,20,845
2623,247605,20,845
2624,250985,20,845
2625,250985,20,845
2626,250140,20,845
2627,253520,253520,0
2628,253520,3620,833
2629,253520,320,844
2630,250144,24,845
2631,251834,24,845
2632,250989,24,845
2633,250989,24,845
2634,250989,24,845
2635,251834,24,845
2636,250144,24,845
2637,250989,250989,0
2638,250989,2697,836
2639,250153,2697,836
2640,251825,2697,836
2641,250153,2697,836
2642,250989,250989,0
2643,250989,250989,0
2644,250989,250989,0
2645,250989,250989,0
2646,250989,12189,796
2647,249397,865,834
2648,251899,865,834
2649,252733,865,834
2650,251065,865,834
2651,251065,265,836
2652,251065,265,836
2653,252737,265,836
2654,252737,265,836
2655,253573,265,836
2656,254409,265,836
2657,252737,252737,0
2658,252737,9830,807
2659,251930,530,838
2660,251092,530,838
2661,249416,530,838
2662,248578,530,838
2663,246902,236,839
2664,247741,236,839
2665,247741,236,839
2666,246902,236,839
2667,246902,236,839
2668,243546,236,839
2669,244385,244385,0
2670,244385,11294,801
2671,241181,962,837
2672,240344,240344,0
2673,240344,13769,795
2674,239549,239549,0
2675,239549,239549,0
2676,239549,239549,0
2677,239549,239549,0
2678,239549,9891,803
2679,237140,9891,803
2680,237943,235,837
2681,237106,235,837
2682,237106,235,837
2683,237943,235,837
2684,238780,238780,0
2685,238780,238780,0
2686,238780,9122,803
2687,238780,9122,803
2688,238780,9122,803
2689,237977,237977,0
2690,237977,237977,0
2691,237977,237977,0
2692,237977,251,843
2693,237977,251,843
2694,238820,251,843
2695,237977,251,843
2696,237977,251,843
2697,237134,251,843
2698,236291,251,843
2699,235448,251,843
2700,236291,251,843
2701,237134,251,843
2702,236291,236291,0
2703,236291,236291,0
2704,236291,21740,769
2705,237060,740,844
2706,236216,182,846
2707,237062,182,846
2708,237062,182,846
2709,237062,237062,0
2710,237062,237062,0
2711,237062,237062,0
2712,237062,237062,0
2713,237062,237062,0
2714,237062,237062,0
2715,237062,237062,0
2716,237062,7404,803
2717,237062,540,827
2718,239543,251,828
2719,237887,251,828
2720,237887,251,828
2721,238715,251,828
2722,239543,239543,0
2723,239543,239543,0
2724,239543,239543,0
2725,239543,239543,0
2726,239543,13674,787
2727,240330,13674,787
2728,239543,13674,787
2729,239543,239543,0
2730,239543,239543,0
2731,239543,239543,0
2732,239543,13674,787
2733,237969,564,833
2734,239635,564,833
2735,237969,279,834
2736,238803,279,834
