时间,市值,资金,持仓
1331,828198,828198,0
1332,828198,41244,2742
1333,833682,3963,2871
1334,830811,219,2884
1335,830811,219,2884
1336,833695,219,2884
1337,833695,219,2884
1338,833695,219,2884
1339,827927,219,2884
1340,836579,219,2884
1341,839463,219,2884
1342,839463,219,2884
1343,845231,219,2884
1344,845231,219,2884
1345,836579,219,2884
1346,825043,825043,0
1347,825043,51291,2696
1348,827739,603,2872
1349,827739,315,2873
1350,821993,315,2873
1351,821993,315,2873
1352,816247,315,2873
1353,819120,315,2873
1354,816247,31,2874
1355,816247,31,2874
1356,816247,31,2874
1357,819121,31,2874
1358,819121,31,2874
1359,816247,31,2874
1360,816247,31,2874
1361,816247,31,2874
1362,813373,31,2874
1363,819121,31,2874
1364,819121,31,2874
1365,816247,31,2874
1366,813373,31,2874
1367,813373,31,2874
1368,810499,31,2874
1369,810499,31,2874
1370,810499,810499,0
1371,810499,38383,2738
1372,813237,38383,2738
1373,813237,38383,2738
1374,813237,744,2871
1375,821850,744,2871
1376,821850,821850,0
1377,821850,53551,2677
1378,827204,827204,0
1379,827204,827204,0
1380,827204,2940,2872
1381,827204,357,2881
1382,830085,357,2881
1383,824323,71,2882
1384,827205,71,2882
1385,841615,71,2882
1386,841615,71,2882
1387,835851,71,2882
1388,835851,71,2882
1389,838733,71,2882
1390,835851,71,2882
1391,838733,71,2882
1392,832969,71,2882
1393,832969,71,2882
1394,835851,71,2882
1395,841615,71,2882
1396,841615,71,2882
1397,841615,71,2882
1398,835851,71,2882
1399,832969,71,2882
1400,835851,71,2882
1401,841615,71,2882
1402,844497,71,2882
1403,847379,71,2882
1404,844497,71,2882
1405,841615,71,2882
1406,844497,71,2882
1407,835851,71,2882
1408,832969,832969,0
1409,832969,832969,0
1410,832969,832969,0
1411,832969,62495,2666
1412,830303,62495,2666
1413,827637,62495,2666
1414,827637,62495,2666
1415,832969,62495,2666
1416,830303,863,2880
1417,827423,289,2882
1418,824541,289,2882
1419,818777,818777,0
1420,818777,818777,0
1421,818777,38765,2766
1422,818777,977,2900
1423,821677,821677,0
1424,821677,38497,2748
1425,818929,38497,2748
1426,813433,38497,2748
1427,810685,2248,2877
1428,810685,2248,2877
1429,813562,2248,2877
1430,816439,2248,2877
1431,810685,2248,2877
1432,813562,274,2884
1433,816446,274,2884
1434,816446,816446,0
1435,816446,816446,0
1436,816446,80646,2600
1437,816446,557,2883
1438,827978,557,2883
1439,827978,270,2884
1440,827978,270,2884
1441,827978,270,2884
1442,830862,830862,0
1443,830862,22734,2806
1444,822444,22734,2806
1445,814026,2712,2877
1446,816903,448,2885
1447,819788,819788,0
1448,819788,819788,0
1449,819788,819788,0
1450,819788,819788,0
1451,819788,799056,71
1452,819788,799056,71
1453,819859,819859,0
1454,819859,819859,0
1455,819859,52225,2611
1456,822470,52225,2611
1457,825081,52225,2611
1458,819859,1069,2785
1459,825429,1069,2785
1460,822644,184,2788
1461,817068,184,2788
1462,817068,184,2788
1463,811492,184,2788
1464,811492,184,2788
1465,814280,184,2788
1466,814280,184,2788
1467,808704,184,2788
1468,805916,184,2788
1469,800340,184,2788
1470,803128,184,2788
1471,800340,800340,0
1472,800340,800340,0
1473,800340,22005,2731
1474,800340,22005,2731
1475,803071,22005,2731
1476,805802,22005,2731
1477,808533,693,2805
1478,808533,693,2805
1479,800118,693,2805
1480,802923,693,2805
1481,794508,794508,0
1482,794508,794508,0
1483,794508,794508,0
1484,794508,794508,0
1485,794508,794508,0
1486,794508,794508,0
1487,794508,794508,0
1488,794508,794508,0
1489,794508,794508,0
1490,794508,5787,2787
1491,794508,410,2806
1492,797314,410,2806
1493,802926,410,2806
1494,797314,126,2807
1495,800121,126,2807
1496,794507,126,2807
1497,800121,126,2807
1498,797314,797314,0
1499,797314,797314,0
1500,797314,29946,2702
1501,797314,29946,2702
1502,794612,29946,2702
1503,800016,2016,2800
1504,797216,312,2806
1505,797216,28,2807
1506,800023,28,2807
1507,808444,28,2807
1508,814058,28,2807
1509,822479,28,2807
1510,828093,28,2807
1511,822479,28,2807
1512,828093,28,2807
1513,828093,28,2807
1514,836514,28,2807
1515,830900,28,2807
1516,828093,828093,0
1517,828093,64709,2579
1518,825514,104,2798
1519,822716,104,2798
1520,822716,104,2798
1521,831110,104,2798
1522,833908,833908,0
1523,833908,34978,2690
1524,831218,2122,2801
1525,834019,2122,2801
1526,834019,43,2808
1527,834019,43,2808
1528,834019,43,2808
1529,825595,43,2808
1530,817171,43,2808
1531,822787,43,2808
1532,822787,43,2808
1533,825595,43,2808
1534,822787,43,2808
1535,822787,43,2808
1536,819979,43,2808
1537,822787,43,2808
1538,825595,43,2808
1539,831211,43,2808
1540,828403,43,2808
1541,831211,43,2808
1542,831211,43,2808
1543,836827,43,2808
1544,834019,43,2808
1545,836827,43,2808
1546,834019,43,2808
1547,828403,43,2808
1548,825595,43,2808
1549,819979,43,2808
1550,819979,43,2808
1551,819979,43,2808
1552,819979,43,2808
1553,817171,43,2808
1554,814363,814363,0
1555,814363,43099,2678
1556,814363,814363,0
1557,814363,814363,0
1558,814363,57463,2610
1559,811753,819,2806
1560,814559,819,2806
1561,811753,819,2806
1562,817365,237,2808
1563,814557,237,2808
1564,808941,237,2808
1565,808941,237,2808
1566,811749,237,2808
1567,811749,237,2808
1568,806133,237,2808
1569,803325,237,2808
1570,803325,803325,0
1571,803325,803325,0
1572,803325,40380,2677
1573,800648,40380,2677
1574,806002,40380,2677
1575,806002,40380,2677
1576,808679,40380,2677
1577,811356,1500,2812
1578,805732,356,2816
1579,808548,356,2816
1580,808548,356,2816
1581,797284,356,2816
1582,786020,786020,0
1583,786020,786020,0
1584,786020,786020,0
1585,786020,786020,0
1586,786020,786020,0
1587,786020,786020,0
1588,786020,2906,2777
1589,780466,386,2786
1590,783252,386,2786
1591,786038,786038,0
1592,786038,63826,2543
1593,791124,63826,2543
1594,798753,63826,2543
1595,801296,5246,2745
1596,804041,5246,2745
1597,806786,5246,2745
1598,801296,801296,0
1599,801296,24386,2679
1600,798617,24386,2679
1601,795938,24386,2679
1602,793259,24386,2679
1603,790580,362,2763
1604,798869,73,2764
1605,798869,73,2764
1606,801633,73,2764
1607,804397,804397,0
1608,804397,804397,0
1609,804397,2983,2754
1610,801643,2983,2754
1611,801643,2983,2754
1612,801643,83,2764
1613,801643,83,2764
1614,804407,804407,0
1615,804407,804407,0
1616,804407,49537,2603
1617,804407,49537,2603
1618,801804,1274,2770
1619,807344,1274,2770
1620,810114,106,2774
1621,812888,106,2774
1622,807340,106,2774
1623,804566,106,2774
1624,810114,810114,0
1625,810114,810114,0
1626,810114,810114,0
1627,810114,810114,0
1628,810114,26594,2656
1629,804802,1689,2741
1630,807543,1689,2741
1631,807543,219,2746
1632,810289,219,2746
1633,810289,219,2746
1634,813035,219,2746
1635,810289,219,2746
1636,807543,219,2746
1637,807543,219,2746
1638,802051,802051,0
1639,802051,802051,0
1640,802051,802051,0
1641,802051,802051,0
1642,802051,802051,0
1643,802051,802051,0
1644,802051,24271,2682
1645,796687,24271,2682
1646,791323,24271,2682
1647,791323,247,2766
1648,791323,247,2766
1649,783025,247,2766
1650,785791,247,2766
1651,783025,247,2766
1652,777493,247,2766
1653,780259,247,2766
1654,780259,780259,0
1655,780259,56684,2575
1656,780259,56684,2575
1657,777684,56684,2575
1658,780259,5542,2757
1659,785773,5542,2757
1660,783016,466,2775
1661,783016,184,2776
1662,774688,184,2776
1663,780240,184,2776
1664,774688,184,2776
1665,777464,184,2776
1666,780240,184,2776
1667,780240,184,2776
1668,780240,184,2776
1669,780240,780240,0
1670,780240,780240,0
1671,780240,58884,2558
1672,787914,58884,2558
1673,790472,3972,2750
1674,795972,3972,2750
1675,795972,3972,2750
1676,795972,3972,2750
1677,795972,228,2763
1678,801498,228,2763
1679,804261,228,2763
1680,801498,228,2763
1681,801498,801498,0
1682,801498,801498,0
1683,801498,801498,0
1684,801498,228,2763
1685,807024,228,2763
1686,801498,228,2763
1687,804261,228,2763
1688,809787,228,2763
1689,809787,228,2763
1690,801498,801498,0
1691,801498,801498,0
1692,801498,801498,0
1693,801498,801498,0
1694,801498,801498,0
1695,801498,801498,0
1696,801498,801498,0
1697,801498,59322,2577
1698,798921,59322,2577
1699,801498,59322,2577
1700,801498,59322,2577
1701,801498,801498,0
1702,801498,801498,0
1703,801498,801498,0
1704,801498,801498,0
1705,801498,13761,2707
1706,806912,13761,2707
1707,809619,531,2752
1708,812371,236,2753
1709,812371,236,2753
1710,809618,236,2753
1711,804112,236,2753
1712,801359,236,2753
1713,804112,236,2753
1714,801359,236,2753
1715,801359,236,2753
1716,809618,236,2753
1717,801359,236,2753
1718,798606,798606,0
1719,798606,798606,0
1720,798606,2906,2725
1721,804056,260,2734
1722,795854,260,2734
1723,795854,260,2734
1724,804056,260,2734
1725,804056,260,2734
1726,798588,260,2734
1727,798588,260,2734
1728,798588,260,2734
1729,793120,260,2734
1730,790386,260,2734
1731,787652,787652,0
1732,787652,41454,2582
1733,782488,2996,2716
1734,782488,413,2725
1735,777038,413,2725
1736,779763,127,2726
1737,782489,127,2726
1738,782489,127,2726
1739,787941,127,2726
1740,796119,127,2726
1741,790667,790667,0
1742,790667,790667,0
1743,790667,790667,0
1744,790667,2930,2707
1745,787960,320,2716
1746,785244,320,2716
1747,790676,320,2716
1748,790676,320,2716
1749,793392,320,2716
1750,790676,29,2717
1751,796110,29,2717
1752,793393,29,2717
1753,798827,29,2717
1754,793393,29,2717
1755,790676,790676,0
1756,790676,790676,0
1757,790676,10744,2671
1758,796018,796018,0
1759,796018,5418,2680
1760,790658,5418,2680
1761,790658,144,2698
1762,796054,144,2698
1763,790658,144,2698
1764,790658,144,2698
1765,790658,144,2698
1766,790658,144,2698
1767,793356,793356,0
1768,793356,80046,2418
1769,795774,80046,2418
1770,793356,80046,2418
1771,790938,80046,2418
1772,795774,3382,2677
1773,787743,3382,2677
1774,782389,3382,2677
1775,779712,3382,2677
1776,779712,192,2688
1777,774336,192,2688
1778,768960,192,2688
1779,768960,192,2688
1780,763584,192,2688
1781,766272,766272,0
1782,766272,57095,2471
1783,766272,57095,2471
1784,771214,57095,2471
1785,768743,57095,2471
1786,768743,57095,2471
1787,766272,766272,0
1788,766272,766272,0
1789,766272,766272,0
1790,766272,766272,0
1791,766272,766272,0
1792,766272,766272,0
1793,766272,766272,0
1794,766272,47362,2479
1795,763793,1122,2639
1796,763793,1122,2639
1797,769071,1122,2639
1798,763793,1122,2639
1799,761154,258,2642
1800,761154,258,2642
1801,761154,258,2642
1802,761154,258,2642
1803,763796,258,2642
1804,761154,258,2642
1805,763796,258,2642
1806,766438,258,2642
1807,763796,258,2642
1808,763796,258,2642
1809,766438,258,2642
1810,769080,258,2642
1811,769080,258,2642
1812,774364,258,2642
1813,771722,258,2642
1814,779648,258,2642
1815,774364,258,2642
1816,769080,258,2642
1817,766438,258,2642
1818,774364,258,2642
1819,771722,258,2642
1820,771722,258,2642
1821,769080,258,2642
1822,769080,258,2642
1823,777006,258,2642
1824,779648,258,2642
1825,777006,258,2642
1826,777006,258,2642
1827,777006,258,2642
1828,779648,258,2642
1829,769080,258,2642
1830,763796,258,2642
1831,766438,258,2642
1832,763796,258,2642
1833,763796,258,2642
1834,766438,258,2642
1835,766438,258,2642
1836,766438,258,2642
1837,761154,258,2642
1838,758512,758512,0
1839,758512,35559,2519
1840,761031,35559,2519
1841,766069,35559,2519
1842,776145,1455,2635
1843,781415,1455,2635
1844,776145,279,2639
1845,773506,279,2639
1846,768228,279,2639
1847,768228,279,2639
1848,765589,279,2639
1849,765589,279,2639
1850,768228,279,2639
1851,762950,279,2639
1852,760311,760311,0
1853,760311,10705,2621
1854,760311,10705,2621
1855,752448,517,2657
1856,752448,517,2657
1857,757762,757762,0
1858,757762,757762,0
1859,757762,757762,0
1860,757762,757762,0
1861,757762,40417,2517
1862,762796,1959,2651
1863,757494,1959,2651
1864,757494,1959,2651
1865,762796,237,2657
1866,765453,237,2657
1867,762796,237,2657
1868,752168,237,2657
1869,746854,237,2657
1870,754825,237,2657
1871,752168,237,2657
1872,744197,744197,0
1873,744197,744197,0
1874,744197,744197,0
1875,744197,744197,0
1876,744197,40043,2497
1877,749191,40043,2497
1878,744197,744197,0
1879,744197,62597,2400
1880,739397,62597,2400
1881,739397,62597,2400
1882,732197,101,2624
1883,737445,101,2624
1884,740069,101,2624
1885,737445,101,2624
1886,740069,101,2624
1887,740069,101,2624
1888,747941,101,2624
1889,740069,101,2624
1890,742693,101,2624
1891,742693,742693,0
1892,742693,742693,0
1893,742693,32646,2509
1894,737675,737675,0
1895,737675,737675,0
1896,737675,42435,2483
1897,742641,1263,2629
1898,740012,139,2633
1899,742645,139,2633
1900,745278,139,2633
1901,750544,139,2633
1902,753177,139,2633
1903,750544,139,2633
1904,747911,139,2633
1905,750544,139,2633
1906,755810,139,2633
1907,763709,763709,0
1908,763709,763709,0
1909,763709,763709,0
1910,763709,763709,0
1911,763709,763709,0
1912,763709,763709,0
1913,763709,763709,0
1914,763709,763709,0
1915,763709,763709,0
1916,763709,763709,0
1917,763709,763709,0
1918,763709,763709,0
1919,763709,763709,0
1920,763709,763709,0
1921,763709,5571,2698
1922,761011,5571,2698
1923,766407,213,2717
1924,769124,213,2717
1925,769124,213,2717
1926,763690,213,2717
1927,763690,213,2717
1928,763690,213,2717
1929,760973,213,2717
1930,763690,213,2717
1931,760973,213,2717
1932,752822,752822,0
1933,752822,55613,2517
1934,757856,5672,2696
1935,763248,5672,2696
1936,763248,5672,2696
1937,760552,72,2716
1938,763268,72,2716
1939,768700,72,2716
1940,763268,72,2716
1941,760552,72,2716
1942,760552,72,2716
1943,755120,72,2716
1944,755120,755120,0
1945,755120,755120,0
1946,755120,755120,0
1947,755120,755120,0
1948,755120,755120,0
1949,755120,755120,0
1950,755120,23861,2621
1951,760362,23861,2621
1952,765604,23861,2621
1953,770846,23861,2621
1954,768225,23861,2621
1955,773467,23861,2621
1956,768225,23861,2621
1957,768225,23861,2621
1958,765604,372,2704
1959,771012,372,2704
1960,776420,85,2705
1961,773715,85,2705
1962,771010,85,2705
1963,765600,765600,0
1964,765600,765600,0
1965,765600,765600,0
1966,765600,765600,0
1967,765600,765600,0
1968,765600,264,2676
1969,765600,765600,0
1970,765600,765600,0
1971,765600,765600,0
1972,765600,765600,0
1973,765600,765600,0
1974,765600,765600,0
1975,765600,85,2705
1976,776420,85,2705
1977,773715,85,2705
1978,773715,85,2705
1979,771010,771010,0
1980,771010,771010,0
1981,771010,771010,0
1982,771010,771010,0
1983,771010,771010,0
1984,771010,771010,0
1985,771010,771010,0
1986,771010,771010,0
1987,771010,771010,0
1988,771010,771010,0
1989,771010,771010,0
1990,771010,28546,2578
1991,773588,28546,2578
1992,773588,28546,2578
1993,771010,610,2675
1994,773685,610,2675
1995,773685,610,2675
1996,771010,34,2677
1997,771010,34,2677
1998,773687,34,2677
1999,773687,773687,0
2000,773687,773687,0
2001,773687,63767,2448
2002,768791,63767,2448
2003,771239,63767,2448
2004,763895,7425,2645
2005,766540,766540,0
2006,766540,766540,0
2007,766540,48286,2538
2008,756388,2251,2703
2009,759091,291,2710
2010,761801,10,2711
2011,756379,756379,0
2012,756379,756379,0
2013,756379,756379,0
2014,756379,756379,0
2015,756379,756379,0
2016,756379,756379,0
2017,756379,756379,0
2018,756379,756379,0
2019,756379,756379,0
2020,756379,46089,2555
2021,748714,2639,2713
2022,748714,2639,2713
2023,748714,748714,0
2024,748714,50764,2538
2025,753790,753790,0
2026,753790,753790,0
2027,753790,753790,0
2028,753790,753790,0
2029,753790,753790,0
2030,753790,45389,2521
2031,751269,45389,2521
2032,751269,45389,2521
2033,746227,2021,2677
2034,751581,341,2683
2035,748898,62,2684
2036,754266,62,2684
2037,754266,62,2684
2038,748898,62,2684
2039,748898,62,2684
2040,743530,62,2684
2041,746214,62,2684
2042,743530,743530,0
2043,743530,743530,0
2044,743530,743530,0
2045,743530,743530,0
2046,743530,743530,0
2047,743530,64049,2453
2048,741077,1121,2681
2049,738396,1121,2681
2050,738396,738396,0
2051,738396,738396,0
2052,738396,738396,0
2053,738396,26040,2581
2054,746139,26040,2581
2055,740977,1110,2671
2056,746319,273,2674
2057,743645,743645,0
2058,743645,743645,0
2059,743645,743645,0
2060,743645,743645,0
2061,743645,30924,2573
2062,743645,30924,2573
2063,741072,30924,2573
2064,738499,30924,2573
2065,738499,30924,2573
2066,738499,738499,0
2067,738499,738499,0
2068,738499,10755,2656
2069,738499,10755,2656
2070,743811,267,2694
2071,751893,267,2694
2072,746505,267,2694
2073,751893,267,2694
2074,751893,267,2694
2075,754587,267,2694
2076,757281,267,2694
2077,762669,267,2694
2078,765363,267,2694
2079,762669,267,2694
2080,759975,267,2694
2081,757281,757281,0
2082,757281,23517,2602
2083,762485,23517,2602
2084,762485,229,2684
2085,757117,229,2684
2086,759801,229,2684
2087,759801,229,2684
2088,757117,229,2684
2089,741013,229,2684
2090,741013,229,2684
2091,743697,743697,0
2092,743697,743697,0
2093,743697,743697,0
2094,743697,743697,0
2095,743697,743697,0
2096,743697,743697,0
2097,743697,743697,0
2098,743697,12991,2582
2099,738533,738533,0
2100,738533,738533,0
2101,738533,738533,0
2102,738533,738533,0
2103,738533,46787,2453
2104,733627,46787,2453
2105,738533,46787,2453
2106,743439,46787,2453
2107,748345,748345,0
2108,748345,748345,0
2109,748345,32949,2519
2110,750864,32949,2519
2111,745826,32949,2519
2112,743307,32949,2519
2113,740788,1477,2631
2114,740788,1477,2631
2115,743419,67,2636
2116,743419,67,2636
2117,746055,746055,0
2118,746055,2703,2636
2119,751327,147,2645
2120,751327,147,2645
2121,751327,147,2645
2122,753972,147,2645
2123,753972,147,2645
2124,748682,147,2645
2125,751327,147,2645
2126,751327,147,2645
2127,751327,147,2645
2128,753972,147,2645
2129,751327,147,2645
2130,751327,147,2645
2131,751327,147,2645
2132,756617,147,2645
2133,756617,756617,0
2134,756617,756617,0
2135,756617,756617,0
2136,756617,40187,2505
2137,751607,40187,2505
2138,751607,40187,2505
2139,749102,850,2644
2140,749102,850,2644
2141,751746,282,2646
2142,751746,282,2646
2143,741162,282,2646
2144,741162,282,2646
2145,738516,738516,0
2146,738516,37983,2529
2147,741045,37983,2529
2148,743574,3945,2651
2149,740923,331,2664
2150,746251,746251,0
2151,746251,746251,0
2152,746251,2899,2636
2153,743615,2899,2636
2154,743615,370,2645
2155,743615,743615,0
2156,743615,10486,2609
2157,746224,10486,2609
2158,743615,10486,2609
2159,741006,406,2645
2160,748941,406,2645
2161,746296,746296,0
2162,746296,30580,2538
2163,736144,30580,2538
2164,736144,736144,0
2165,736144,736144,0
2166,736144,736144,0
2167,736144,736144,0
2168,736144,736144,0
2169,736144,736144,0
2170,736144,54210,2453
2171,733691,3519,2636
2172,733691,3519,2636
2173,741599,3519,2636
2174,738963,3519,2636
2175,741599,439,2647
2176,746893,439,2647
2177,744246,158,2648
2178,738950,158,2648
2179,741598,158,2648
2180,746894,158,2648
2181,744246,158,2648
2182,746894,158,2648
2183,749542,749542,0
2184,749542,749542,0
2185,749542,749542,0
2186,749542,35114,2498
2187,747044,35114,2498
2188,747044,35114,2498
2189,739550,3812,2609
2190,742159,3812,2609
2191,739550,428,2621
2192,742171,428,2621
2193,747413,143,2622
2194,750035,143,2622
2195,744791,143,2622
2196,742169,143,2622
2197,744791,143,2622
2198,747413,143,2622
2199,750035,143,2622
2200,752657,143,2622
2201,750035,143,2622
2202,744791,143,2622
2203,744791,143,2622
2204,747413,143,2622
2205,744791,744791,0
2206,744791,23141,2550
2207,752441,23141,2550
2208,762641,811,2627
2209,765268,229,2629
2210,762639,229,2629
2211,754752,229,2629
2212,757381,229,2629
2213,760010,229,2629
2214,757381,229,2629
2215,760010,229,2629
2216,754752,229,2629
2217,752123,752123,0
2218,752123,47235,2482
2219,752123,1227,2644
2220,754767,1227,2644
2221,757411,757411,0
2222,757411,757411,0
2223,757411,44301,2459
2224,757411,44301,2459
2225,757411,44301,2459
2226,754952,44301,2459
2227,757411,757411,0
2228,757411,757411,0
2229,757411,25374,2533
2230,757411,25374,2533
2231,754878,25374,2533
2232,752345,25374,2533
2233,754878,894,2618
2234,749642,322,2620
2235,752262,322,2620
2236,752262,322,2620
2237,749642,36,2621
2238,749642,36,2621
2239,749642,36,2621
2240,744400,36,2621
2241,747021,36,2621
2242,752263,36,2621
2243,747021,747021,0
2244,747021,39936,2481
2245,749502,39936,2481
2246,751983,617,2618
2247,754601,617,2618
2248,759837,617,2618
2249,762455,35,2620
2250,767695,35,2620
2251,770315,35,2620
2252,770315,35,2620
2253,778175,35,2620
2254,772935,35,2620
2255,770315,35,2620
2256,765075,35,2620
2257,767695,35,2620
2258,767695,35,2620
2259,767695,35,2620
2260,772935,35,2620
2261,775555,35,2620
2262,770315,35,2620
2263,762455,35,2620
2264,759835,35,2620
2265,754595,35,2620
2266,751975,35,2620
2267,759835,35,2620
2268,759835,35,2620
2269,759835,759835,0
2270,759835,759835,0
2271,759835,759835,0
2272,759835,759835,0
2273,759835,759835,0
2274,759835,759835,0
2275,759835,759835,0
2276,759835,18015,2558
2277,762393,18015,2558
2278,764951,203,2619
2279,757094,757094,0
2280,757094,15520,2566
2281,757094,15520,2566
2282,751962,15520,2566
2283,744264,752,2618
2284,741646,752,2618
2285,746882,752,2618
2286,746882,752,2618
2287,744264,752,2618
2288,739028,188,2620
2289,739028,739028,0
2290,739028,739028,0
2291,739028,739028,0
2292,739028,739028,0
2293,739028,739028,0
2294,739028,32660,2496
2295,741524,32660,2496
2296,741524,284,2610
2297,746744,284,2610
2298,751964,284,2610
2299,749354,284,2610
2300,741524,741524,0
2301,741524,741524,0
2302,741524,741524,0
2303,741524,741524,0
2304,741524,7952,2556
2305,744080,752,2581
2306,744080,176,2583
2307,738914,176,2583
2308,738914,176,2583
2309,738914,176,2583
2310,738914,176,2583
2311,741497,176,2583
2312,738914,176,2583
2313,733748,176,2583
2314,733748,176,2583
2315,736331,176,2583
2316,731165,176,2583
2317,728582,176,2583
2318,728582,176,2583
2319,723416,176,2583
2320,723416,176,2583
2321,725999,176,2583
2322,731165,176,2583
2323,728582,176,2583
2324,728582,176,2583
2325,725999,176,2583
2326,728582,728582,0
2327,728582,22710,2512
2328,733606,919,2589
2329,733606,733606,0
2330,733606,43935,2437
2331,733606,733606,0
2332,733606,733606,0
2333,733606,25257,2503
2334,733606,733606,0
2335,733606,15352,2538
2336,736144,736144,0
2337,736144,736144,0
2338,736144,736144,0
2339,736144,736144,0
2340,736144,736144,0
2341,736144,13174,2610
2342,736144,1540,2652
2343,741448,1540,2652
2344,741448,145,2657
2345,738791,738791,0
2346,738791,15713,2601
2347,738791,15713,2601
2348,736190,15713,2601
2349,733589,15713,2601
2350,733589,1085,2654
2351,738897,1085,2654
2352,738897,1085,2654
2353,741551,1085,2654
2354,741551,248,2657
2355,746865,248,2657
2356,746865,746865,0
2357,746865,746865,0
2358,746865,54481,2464
2359,746865,660598,307
2360,747172,660598,307
2361,747786,660598,307
2362,747479,660598,307
2363,747172,13972,2600
2364,749772,388,2648
2365,747124,106,2649
2366,744475,106,2649
2367,747124,747124,0
2368,747124,747124,0
2369,747124,20663,2567
2370,752258,20663,2567
2371,749691,20663,2567
2372,752258,20663,2567
2373,747124,747124,0
2374,747124,747124,0
2375,747124,7928,2612
2376,749736,260,2639
2377,755014,755014,0
2378,755014,755014,0
2379,755014,33109,2533
2380,757547,33109,2533
2381,752481,33109,2533
2382,755014,33109,2533
2383,755014,33109,2533
2384,752481,33109,2533
2385,744882,33109,2533
2386,747415,3499,2638
2387,750053,750053,0
2388,750053,750053,0
2389,750053,750053,0
2390,750053,750053,0
2391,750053,750053,0
2392,750053,750053,0
2393,750053,750053,0
2394,750053,750053,0
2395,750053,750053,0
2396,750053,750053,0
2397,750053,750053,0
2398,750053,43057,2516
2399,750053,43057,2516
2400,755085,43057,2516
2401,750053,1750,2663
2402,750053,1750,2663
2403,750053,1750,2663
2404,747390,70,2669
2405,750059,70,2669
2406,750059,70,2669
2407,752728,70,2669
2408,750059,70,2669
2409,752728,70,2669
2410,750059,70,2669
2411,755397,70,2669
2412,758066,70,2669
2413,763404,70,2669
2414,766073,70,2669
2415,766073,70,2669
2416,763404,763404,0
2417,763404,45132,2494
2418,765898,45132,2494
2419,763404,763404,0
2420,763404,5504,2650
2421,763404,5504,2650
2422,766054,625,2667
2423,758053,57,2669
2424,758053,57,2669
2425,763391,57,2669
2426,763391,57,2669
2427,763391,57,2669
2428,763391,57,2669
2429,760722,57,2669
2430,758053,57,2669
2431,752715,57,2669
2432,758053,57,2669
2433,763391,57,2669
2434,766060,766060,0
2435,766060,766060,0
2436,766060,766060,0
2437,766060,26240,2605
2438,766060,26240,2605
2439,766060,26240,2605
2440,766060,766060,0
2441,766060,766060,0
2442,766060,36203,2579
2443,766060,36203,2579
2444,760902,36203,2579
2445,766060,262,2706
2446,766060,262,2706
2447,760648,262,2706
2448,755236,262,2706
2449,755236,262,2706
2450,755236,755236,0
2451,755236,755236,0
2452,755236,755236,0
2453,755236,31156,2586
2454,757822,31156,2586
2455,760408,31156,2586
2456,762994,875,2693
2457,768380,305,2695
2458,768380,305,2695
2459,773770,305,2695
2460,784550,305,2695
2461,784550,305,2695
2462,787245,305,2695
2463,789940,305,2695
2464,787245,305,2695
2465,787245,305,2695
2466,789940,305,2695
2467,787245,305,2695
2468,789940,12,2696
2469,787244,12,2696
2470,792636,12,2696
2471,792636,12,2696
2472,789940,12,2696
2473,789940,12,2696
2474,787244,12,2696
2475,792636,12,2696
2476,792636,12,2696
2477,787244,12,2696
2478,784548,12,2696
2479,792636,792636,0
2480,792636,792636,0
2481,792636,77922,2431
2482,795067,927,2692
2483,789683,341,2694
2484,795071,46,2695
2485,800461,46,2695
2486,792376,46,2695
2487,789681,46,2695
2488,789681,46,2695
2489,789681,46,2695
2490,789681,46,2695
2491,789681,46,2695
2492,786986,46,2695
2493,786986,786986,0
2494,786986,786986,0
2495,786986,50076,2498
2496,791982,1962,2660
2497,794642,1962,2660
2498,799962,1962,2660
2499,802622,1962,2660
2500,799962,1962,2660
2501,794642,794642,0
2502,794642,794642,0
2503,794642,794642,0
2504,794642,794642,0
2505,794642,53174,2522
2506,797164,2434,2694
2507,802552,2434,2694
2508,807940,2434,2694
2509,816022,320,2701
2510,816022,320,2701
2511,810620,20,2702
2512,805216,20,2702
2513,802514,20,2702
2514,802514,20,2702
2515,810620,810620,0
2516,810620,50861,2541
2517,810620,629,2709
2518,807911,629,2709
2519,810620,31,2711
2520,805198,31,2711
2521,805198,31,2711
2522,805198,31,2711
2523,805198,31,2711
2524,810620,31,2711
2525,799776,31,2711
2526,802487,31,2711
2527,799776,31,2711
2528,799776,31,2711
2529,794354,794354,0
2530,794354,36614,2595
2531,796949,36614,2595
2532,796949,36614,2595
2533,796949,36614,2595
2534,796949,36614,2595
2535,794354,36614,2595
2536,786569,36614,2595
2537,794354,406,2719
2538,794354,114,2720
2539,802514,114,2720
2540,799794,114,2720
2541,802514,114,2720
2542,799794,114,2720
2543,791634,114,2720
2544,788914,114,2720
2545,783474,114,2720
2546,786194,114,2720
2547,783474,114,2720
2548,788914,788914,0
2549,788914,788914,0
2550,788914,43904,2569
2551,788914,43904,2569
2552,783776,128,2721
2553,783776,128,2721
2554,783776,128,2721
2555,781055,128,2721
2556,778334,128,2721
2557,775613,128,2721
2558,781055,128,2721
2559,778334,778334,0
2560,778334,5570,2721
2561,781055,5570,2721
2562,781055,781055,0
2563,781055,781055,0
2564,781055,781055,0
2565,781055,781055,0
2566,781055,781055,0
2567,781055,49187,2577
2568,786209,49187,2577
2569,786209,49187,2577
2570,786209,49187,2577
2571,781055,2043,2743
2572,770083,2043,2743
