时间,市值,资金,持仓
1437,208830,259,737
1438,211778,259,737
1439,211778,211778,0
1440,211778,211778,0
1441,211778,211778,0
1442,211778,5282,717
1443,211778,5282,717
1444,209627,209627,0
1445,209627,209627,0
1446,209627,209627,0
1447,209627,21335,663
1448,211616,21335,663
1449,212942,1972,730
1450,215132,215132,0
1451,215132,215132,0
1452,215132,7228,712
1453,215844,782,734
1454,217312,192,736
1455,216576,192,736
1456,217312,192,736
1457,218048,192,736
1458,216576,192,736
1459,218048,192,736
1460,217312,192,736
1461,215840,192,736
1462,215840,192,736
1463,214368,214368,0
1464,214368,214368,0
1465,214368,214368,0
1466,214368,916,731
1467,212906,916,731
1468,212175,916,731
1469,210713,916,731
1470,211444,916,731
1471,210713,55,734
1472,209979,209979,0
1473,209979,6489,714
1474,209979,789,734
1475,210713,217,736
1476,211449,217,736
1477,212185,217,736
1478,212185,217,736
1479,209977,217,736
1480,210713,210713,0
1481,210713,210713,0
1482,210713,3840,731
1483,209251,3840,731
1484,209251,3840,731
1485,209982,456,743
1486,209982,209982,0
1487,209982,2430,736
1488,208510,190,744
1489,208510,190,744
1490,210742,190,744
1491,210742,190,744
1492,211486,211486,0
1493,211486,211486,0
1494,211486,7290,719
1495,212205,7290,719
1496,210767,498,743
1497,212253,498,743
1498,211510,498,743
1499,212253,213,744
1500,211509,213,744
1501,211509,213,744
1502,210765,210765,0
1503,210765,210765,0
1504,210765,210765,0
1505,210765,210765,0
1506,210765,210765,0
1507,210765,210765,0
1508,210765,210765,0
1509,210765,210765,0
1510,210765,210765,0
1511,210765,210765,0
1512,210765,210765,0
1513,210765,725,712
1514,212901,725,712
1515,211477,211477,0
1516,211477,12942,673
1517,212150,12942,673
1518,211477,552,715
1519,210762,210762,0
1520,210762,210762,0
1521,210762,210762,0
1522,210762,210762,0
1523,210762,210762,0
1524,210762,3562,700
1525,211462,3562,700
1526,211462,295,711
1527,211462,295,711
1528,211462,295,711
1529,209329,295,711
1530,207196,295,711
1531,208618,295,711
1532,208618,295,711
1533,209329,295,711
1534,208618,295,711
1535,208618,295,711
1536,207907,207907,0
1537,207907,207907,0
1538,207907,207907,0
1539,207907,207907,0
1540,207907,10257,670
1541,208577,10257,670
1542,208577,1081,701
1543,209979,1081,701
1544,209278,190,704
1545,209982,190,704
1546,209278,190,704
1547,207870,190,704
1548,207166,190,704
1549,205758,190,704
1550,205758,190,704
1551,205758,190,704
1552,205758,190,704
1553,205054,190,704
1554,204350,190,704
1555,202942,190,704
1556,202942,190,704
1557,203646,190,704
1558,204350,190,704
1559,203646,190,704
1560,204350,190,704
1561,203646,190,704
1562,205054,190,704
1563,204350,190,704
1564,202942,190,704
1565,202942,190,704
1566,203646,190,704
1567,203646,190,704
1568,202238,190,704
1569,201534,201534,0
1570,201534,11344,665
1571,200204,552,703
1572,200907,267,704
1573,200203,267,704
1574,201611,267,704
1575,201611,267,704
1576,202315,267,704
1577,203019,267,704
1578,201611,267,704
1579,202315,267,704
1580,202315,267,704
1581,199499,267,704
1582,196683,267,704
1583,195275,195275,0
1584,195275,195275,0
1585,195275,195275,0
1586,195275,5555,680
1587,197995,178,699
1588,197296,178,699
1589,195898,178,699
1590,196597,178,699
1591,197296,178,699
1592,198694,178,699
1593,200092,178,699
1594,202189,178,699
1595,202888,178,699
1596,203587,178,699
1597,204286,178,699
1598,202888,178,699
1599,202888,178,699
1600,202189,178,699
1601,201490,178,699
1602,200791,178,699
1603,200092,178,699
1604,202189,178,699
1605,202189,178,699
1606,202888,178,699
1607,203587,178,699
1608,203587,178,699
1609,203587,178,699
1610,202888,178,699
1611,202888,178,699
1612,202888,178,699
1613,202888,178,699
1614,203587,178,699
1615,204286,178,699
1616,202888,178,699
1617,202888,178,699
1618,202189,178,699
1619,203587,178,699
1620,204286,178,699
1621,204985,178,699
1622,203587,178,699
1623,202888,178,699
1624,204286,178,699
1625,203587,178,699
1626,204985,178,699
1627,204985,178,699
1628,206383,206383,0
1629,206383,111,704
1630,207087,207087,0
1631,207087,207087,0
1632,207087,207087,0
1633,207087,207087,0
1634,207087,15575,647
1635,206440,15575,647
1636,205793,1169,696
1637,205793,287,699
1638,204395,287,699
1639,204395,287,699
1640,203696,287,699
1641,202298,287,699
1642,202298,202298,0
1643,202298,6277,683
1644,204347,187,704
1645,202939,187,704
1646,201531,187,704
1647,201531,187,704
1648,201531,187,704
1649,199419,199419,0
1650,199419,8855,671
1651,198748,648,700
1652,197348,86,702
1653,198050,198050,0
1654,198050,14468,651
1655,197399,14468,651
1656,197399,1542,697
1657,196702,142,702
1658,197404,142,702
1659,198808,142,702
1660,198106,142,702
1661,198106,142,702
1662,196000,142,702
1663,197404,142,702
1664,196000,142,702
1665,196702,142,702
1666,197404,142,702
1667,197404,197404,0
1668,197404,704,700
1669,197404,704,700
1670,198804,198804,0
1671,198804,12120,662
1672,200790,200790,0
1673,200790,200790,0
1674,200790,200790,0
1675,200790,200790,0
1676,200790,200790,0
1677,200790,200790,0
1678,200790,200790,0
1679,200790,5529,671
1680,200119,599,688
1681,200119,309,689
1682,200119,19,690
1683,199429,19,690
1684,200119,19,690
1685,201499,19,690
1686,200119,19,690
1687,200809,200809,0
1688,200809,200809,0
1689,200809,200809,0
1690,200809,200809,0
1691,200809,200809,0
1692,200809,200809,0
1693,200809,200809,0
1694,200809,200809,0
1695,200809,200809,0
1696,200809,200809,0
1697,200809,200809,0
1698,200809,200809,0
1699,200809,200809,0
1700,200809,200809,0
1701,200809,200809,0
1702,200809,8137,669
1703,200809,8137,669
1704,200809,649,695
1705,202894,649,695
1706,204284,204284,0
1707,204284,204284,0
1708,204284,6339,671
1709,204284,6339,671
1710,203613,1047,689
1711,202235,171,692
1712,201543,171,692
1713,202235,202235,0
1714,202235,202235,0
1715,202235,9302,663
1716,204224,482,693
1717,202145,191,694
1718,201451,201451,0
1719,201451,4935,673
1720,201451,4935,673
1721,202797,231,689
1722,200730,231,689
1723,200730,231,689
1724,202797,231,689
1725,202797,231,689
1726,201419,231,689
1727,201419,231,689
1728,201419,231,689
1729,200041,231,689
1730,199352,231,689
1731,198663,231,689
1732,199352,199352,0
1733,199352,199352,0
1734,199352,748,692
1735,197968,197968,0
1736,197968,14356,642
1737,198610,867,689
1738,198610,867,689
1739,199988,867,689
1740,202055,283,691
1741,200673,200673,0
1742,200673,200673,0
1743,200673,200673,0
1744,200673,7449,664
1745,200009,7449,664
1746,199345,7449,664
1747,200673,200673,0
1748,200673,6285,668
1749,201341,737,687
1750,200654,737,687
1751,202028,202028,0
1752,202028,202028,0
1753,202028,202028,0
1754,202028,202028,0
1755,202028,202028,0
1756,202028,202028,0
1757,202028,202028,0
1758,202028,202028,0
1759,202028,202028,0
1760,202028,202028,0
1761,202028,202028,0
1762,202028,202028,0
1763,202028,202028,0
1764,202028,23884,608
1765,202028,1616,684
1766,202028,151,689
1767,202717,151,689
1768,203406,151,689
1769,204095,204095,0
1770,204095,204095,0
1771,204095,204095,0
1772,204095,204095,0
1773,204095,204095,0
1774,204095,204095,0
1775,204095,204095,0
1776,204095,204095,0
1777,204095,204095,0
1778,204095,204095,0
1779,204095,204095,0
1780,204095,20347,647
1781,204742,20347,647
1782,206036,20347,647
1783,206036,206036,0
1784,206036,206036,0
1785,206036,206036,0
1786,206036,980,712
1787,205324,980,712
1788,206036,116,715
1789,205321,116,715
1790,206036,116,715
1791,206751,116,715
1792,206751,116,715
1793,207466,116,715
1794,207466,116,715
1795,206751,116,715
1796,206751,206751,0
1797,206751,11490,671
1798,205409,11490,671
1799,204738,258,710
1800,204738,258,710
1801,204738,258,710
1802,204738,258,710
1803,205448,258,710
1804,204738,258,710
1805,205448,205448,0
1806,205448,205448,0
1807,205448,4304,696
1808,205448,547,709
1809,206157,547,709
1810,206866,256,710
1811,206866,256,710
1812,208286,208286,0
1813,208286,2134,706
1814,210404,2134,706
1815,208992,83,713
1816,207566,83,713
1817,206853,83,713
1818,208992,83,713
1819,208279,83,713
1820,208279,208279,0
1821,208279,208279,0
1822,208279,208279,0
1823,208279,208279,0
1824,208279,208279,0
1825,208279,208279,0
1826,208279,8947,678
1827,208279,421,707
1828,208986,421,707
1829,206158,130,708
1830,204742,204742,0
1831,204742,6962,682
1832,204060,604,704
1833,204060,26,706
1834,204766,26,706
1835,204766,204766,0
1836,204766,204766,0
1837,204766,204766,0
1838,204766,11041,675
1839,204766,135,713
1840,205479,135,713
1841,206905,206905,0
1842,206905,206905,0
1843,206905,18057,638
1844,205629,18057,638
1845,204991,18057,638
1846,203715,203715,0
1847,203715,8745,670
1848,203045,335,699
1849,203045,45,700
1850,203745,45,700
1851,202345,45,700
1852,201645,45,700
1853,200245,45,700
1854,200245,45,700
1855,198145,45,700
1856,198145,45,700
1857,199545,45,700
1858,198145,45,700
1859,198145,45,700
1860,198145,45,700
1861,199545,199545,0
1862,199545,199545,0
1863,199545,199545,0
1864,199545,199545,0
1865,199545,199545,0
1866,199545,199545,0
1867,199545,199545,0
1868,199545,199545,0
1869,199545,878,707
1870,201666,201666,0
1871,201666,12905,667
1872,199665,305,712
1873,198953,305,712
1874,199665,305,712
1875,201089,305,712
1876,201089,305,712
1877,202513,305,712
1878,201089,305,712
1879,202513,21,713
1880,201087,21,713
1881,201087,21,713
1882,198948,21,713
1883,200374,21,713
1884,201087,21,713
1885,200374,21,713
1886,201087,21,713
1887,201087,21,713
1888,203226,21,713
1889,201087,21,713
1890,201800,21,713
1891,201800,21,713
1892,200374,21,713
1893,201800,21,713
1894,200374,21,713
1895,201800,21,713
1896,199661,21,713
1897,201087,21,713
1898,200374,21,713
1899,201087,21,713
1900,201800,21,713
1901,203226,21,713
1902,203939,21,713
1903,203226,21,713
1904,202513,21,713
1905,203226,203226,0
1906,203226,203226,0
1907,203226,18496,637
1908,201315,18496,637
1909,202589,18496,637
1910,203226,18496,637
1911,203226,516,699
1912,203226,516,699
1913,202527,227,700
1914,201127,227,700
1915,201127,201127,0
1916,201127,201127,0
1917,201127,201127,0
1918,201127,201127,0
1919,201127,201127,0
1920,201127,201127,0
1921,201127,7799,688
1922,200439,200439,0
1923,200439,200439,0
1924,200439,200439,0
1925,200439,200439,0
1926,200439,12731,668
1927,200439,1210,709
1928,200439,86,713
1929,199726,86,713
1930,200439,86,713
1931,199726,199726,0
1932,199726,199726,0
1933,199726,199726,0
1934,199726,199726,0
1935,199726,199726,0
1936,199726,4431,695
1937,199031,231,710
1938,199741,231,710
1939,201161,231,710
1940,199741,231,710
1941,199031,231,710
1942,199031,231,710
1943,197611,231,710
1944,197611,231,710
1945,198321,231,710
1946,198321,231,710
1947,199031,231,710
1948,199741,231,710
1949,198321,231,710
1950,198321,231,710
1951,199741,199741,0
1952,199741,199741,0
1953,199741,6226,679
1954,199062,830,698
1955,200458,830,698
1956,199062,830,698
1957,199062,830,698
1958,198364,830,698
1959,199760,830,698
1960,201156,830,698
1961,200458,830,698
1962,199760,830,698
1963,198364,830,698
1964,198364,830,698
1965,198364,830,698
1966,200458,830,698
1967,199062,830,698
1968,200458,830,698
1969,200458,200458,0
1970,200458,200458,0
1971,200458,200458,0
1972,200458,200458,0
1973,200458,200458,0
1974,200458,200458,0
1975,200458,2924,698
1976,203250,2924,698
1977,202552,2924,698
1978,202552,2924,698
1979,201854,359,707
1980,203268,359,707
1981,203975,359,707
1982,203268,72,708
1983,203976,72,708
1984,203268,203268,0
1985,203268,203268,0
1986,203268,16285,647
1987,203268,16285,647
1988,201327,201327,0
1989,201327,201327,0
1990,201327,1455,694
1991,202021,299,698
1992,202021,299,698
1993,201323,299,698
1994,202021,299,698
1995,202021,299,698
1996,201323,299,698
1997,201323,11,699
1998,202022,202022,0
1999,202022,202022,0
2000,202022,68,694
2001,201328,68,694
2002,199940,199940,0
2003,199940,199940,0
2004,199940,10608,662
2005,200602,10608,662
2006,197954,420,698
2007,197954,420,698
2008,195162,420,698
2009,195860,195860,0
2010,195860,195860,0
2011,195860,195860,0
2012,195860,195860,0
2013,195860,195860,0
2014,195860,195860,0
2015,195860,4946,677
2016,194506,4946,677
2017,194506,466,693
2018,193813,187,694
2019,191731,187,694
2020,193119,187,694
2021,191037,187,694
2022,191037,187,694
2023,191037,187,694
2024,191037,187,694
2025,192425,187,694
2026,192425,187,694
2027,192425,187,694
2028,193813,187,694
2029,193813,193813,0
2030,193813,193813,0
2031,193813,4253,677
2032,193813,613,690
2033,192433,57,692
2034,193817,57,692
2035,193125,57,692
2036,194509,57,692
2037,194509,57,692
2038,193125,57,692
2039,193125,57,692
2040,191741,57,692
2041,192433,57,692
2042,191741,57,692
2043,189665,57,692
2044,190357,190357,0
2045,190357,201,694
2046,191745,191745,0
2047,191745,191745,0
2048,191745,4341,679
2049,191066,216,694
2050,191066,216,694
2051,190372,216,694
2052,190372,216,694
2053,191760,216,694
2054,193842,216,694
2055,192454,216,694
2056,193842,216,694
2057,193148,216,694
2058,192454,216,694
2059,191760,216,694
2060,193148,216,694
2061,192454,216,694
2062,192454,216,694
2063,191760,216,694
2064,191066,216,694
2065,191066,216,694
2066,191066,216,694
2067,190372,190372,0
2068,190372,190372,0
2069,190372,6792,670
2070,191712,720,692
2071,193788,720,692
2072,192404,720,692
2073,193788,720,692
2074,193788,720,692
2075,194480,160,694
2076,195174,160,694
2077,196562,160,694
2078,197256,160,694
2079,196562,160,694
2080,195868,160,694
2081,195174,160,694
2082,195868,160,694
2083,197256,160,694
2084,197256,160,694
2085,195868,160,694
2086,196562,160,694
2087,196562,160,694
2088,195868,160,694
2089,191704,160,694
2090,191704,160,694
2091,192398,160,694
2092,193786,160,694
2093,194480,160,694
2094,195868,160,694
2095,195868,160,694
2096,195868,195868,0
2097,195868,16590,638
2098,197144,16590,638
2099,195868,573,695
2100,197258,573,695
2101,196563,196563,0
2102,196563,13070,653
2103,197216,13070,653
2104,195910,195910,0
2105,195910,21634,618
2106,197146,902,691
2107,198528,44,694
2108,197834,197834,0
2109,197834,8122,668
2110,198502,8122,668
2111,197166,8122,668
2112,196498,8122,668
2113,195830,8122,668
2114,195830,8122,668
2115,196498,8122,668
2116,196498,508,695
2117,197193,508,695
2118,196498,226,696
2119,197890,226,696
2120,197890,226,696
2121,197890,226,696
2122,198586,226,696
2123,198586,226,696
2124,197194,226,696
2125,197890,226,696
2126,197890,226,696
2127,197890,226,696
2128,198586,198586,0
2129,198586,6318,677
2130,198586,922,696
2131,198586,70,699
2132,199984,199984,0
2133,199984,199984,0
2134,199984,199984,0
2135,199984,199984,0
2136,199984,199984,0
2137,199984,199984,0
2138,199984,199984,0
2139,199984,3016,696
2140,199984,3016,696
2141,200680,3016,696
2142,200680,460,705
2143,197860,180,706
2144,197860,180,706
2145,197154,180,706
2146,195742,180,706
2147,196448,180,706
2148,197154,180,706
2149,196448,180,706
2150,197860,180,706
2151,198566,180,706
2152,199272,180,706
2153,198566,180,706
2154,198566,180,706
2155,198566,180,706
2156,198566,180,706
2157,199272,199272,0
2158,199272,2853,699
2159,198573,2853,699
2160,200670,306,708
2161,199962,306,708
2162,199962,199962,0
2163,199962,199962,0
2164,199962,199962,0
2165,199962,199962,0
2166,199962,199962,0
2167,199962,10366,682
2168,199280,10366,682
2169,199280,1225,715
2170,199995,113,719
2171,199276,113,719
2172,199276,113,719
2173,201433,113,719
2174,200714,113,719
2175,201433,113,719
2176,202871,113,719
2177,202152,113,719
2178,200714,113,719
2179,201433,113,719
2180,202871,113,719
2181,202152,113,719
2182,202871,202871,0
2183,202871,202871,0
2184,202871,202871,0
2185,202871,7763,687
2186,204245,7763,687
2187,203558,353,713
2188,203558,68,714
2189,201416,68,714
2190,202130,202130,0
2191,202130,202130,0
2192,202130,202130,0
2193,202130,202130,0
2194,202130,10796,669
2195,200792,856,704
2196,200088,200088,0
2197,200088,200088,0
2198,200088,200088,0
2199,200088,200088,0
2200,200088,200088,0
2201,200088,3606,687
2202,198714,3606,687
2203,198714,3606,687
2204,199401,3606,687
2205,198714,3606,687
2206,198027,210,699
2207,200124,210,699
2208,202920,210,699
2209,203619,210,699
2210,202920,210,699
2211,200823,210,699
2212,201522,210,699
2213,202221,202221,0
2214,202221,12717,658
2215,202879,12717,658
2216,201563,12717,658
2217,200905,705,700
2218,199505,705,700
2219,199505,199505,0
2220,199505,199505,0
2221,199505,199505,0
2222,199505,199505,0
2223,199505,199505,0
2224,199505,3465,676
2225,199505,199505,0
2226,199505,4719,674
2227,200179,200179,0
2228,200179,9439,660
2229,200179,9439,660
2230,200179,1058,689
2231,199490,1058,689
2232,198801,1058,689
2233,199490,194,692
2234,198106,194,692
2235,198798,194,692
2236,198798,194,692
2237,198106,194,692
2238,198106,194,692
2239,198106,194,692
2240,196722,196722,0
2241,196722,196722,0
2242,196722,701,683
2243,195356,131,685
2244,195356,131,685
2245,196041,131,685
2246,196726,131,685
2247,197411,131,685
2248,198781,131,685
2249,199466,131,685
2250,200836,131,685
2251,201521,131,685
2252,201521,131,685
2253,203576,131,685
2254,202206,131,685
2255,201521,131,685
2256,200151,131,685
2257,200836,131,685
2258,200836,131,685
2259,200836,131,685
2260,202206,131,685
2261,202891,131,685
2262,201521,131,685
2263,199466,131,685
2264,198781,131,685
2265,197411,131,685
2266,196726,131,685
2267,198781,131,685
2268,198781,131,685
2269,198781,131,685
2270,200836,131,685
2271,200151,131,685
2272,200836,200836,0
2273,200836,10561,645
2274,200191,10561,645
2275,198256,10561,645
2276,197611,10561,645
2277,198256,376,680
2278,198936,198936,0
2279,198936,198936,0
2280,198936,198936,0
2281,198936,971,685
2282,197566,971,685
2283,195511,971,685
2284,194826,122,688
2285,196202,122,688
2286,196202,122,688
2287,195514,122,688
2288,194138,122,688
2289,194138,122,688
2290,192762,122,688
2291,194138,122,688
2292,193450,193450,0
2293,193450,193450,0
2294,193450,193450,0
2295,193450,14530,630
2296,193450,193450,0
2297,193450,1544,671
2298,194792,1544,671
2299,194121,396,675
2300,192096,396,675
2301,191421,396,675
2302,191421,396,675
2303,192771,111,676
2304,194123,111,676
2305,194799,111,676
2306,194799,111,676
2307,193447,193447,0
2308,193447,193447,0
2309,193447,193447,0
2310,193447,17843,614
2311,194061,910,673
2312,193388,910,673
2313,192042,910,673
2314,192042,58,676
2315,192718,192718,0
2316,192718,192718,0
2317,192718,192718,0
2318,192718,192718,0
2319,192718,192718,0
2320,192718,192718,0
2321,192718,4729,669
2322,194056,484,684
2323,193372,202,685
2324,193372,193372,0
2325,193372,193372,0
2326,193372,193372,0
2327,193372,193372,0
2328,193372,193372,0
2329,193372,6026,662
2330,193372,6026,662
2331,193372,6026,662
2332,193372,6026,662
2333,193372,366,682
2334,193372,366,682
2335,193372,83,683
2336,194055,83,683
2337,192006,83,683
2338,192006,83,683
2339,190640,83,683
2340,189274,83,683
2341,189274,83,683
2342,189274,83,683
2343,190640,83,683
2344,190640,83,683
2345,189957,83,683
2346,189957,83,683
2347,189957,83,683
2348,189274,83,683
2349,188591,188591,0
2350,188591,188591,0
2351,188591,188591,0
2352,188591,188591,0
2353,188591,4730,659
2354,188591,4730,659
2355,189909,4730,659
2356,189909,515,674
2357,189909,515,674
2358,189909,515,674
2359,189909,234,675
2360,190584,234,675
2361,191934,234,675
2362,191259,234,675
2363,190584,234,675
2364,191259,191259,0
2365,191259,191259,0
2366,191259,191259,0
2367,191259,191259,0
2368,191259,191259,0
2369,191259,14384,625
2370,192509,14384,625
2371,191884,191884,0
2372,191884,191884,0
2373,191884,191884,0
2374,191884,191884,0
2375,191884,12179,635
2376,192519,192519,0
2377,192519,192519,0
2378,192519,192519,0
2379,192519,14394,625
2380,193144,666,673
2381,191798,666,673
2382,192471,96,675
2383,192471,96,675
2384,191796,96,675
2385,189771,96,675
2386,190446,96,675
2387,191121,96,675
2388,190446,96,675
2389,188421,96,675
2390,187746,96,675
2391,189096,96,675
2392,189096,96,675
2393,188421,96,675
2394,187746,187746,0
2395,187746,2211,665
2396,189076,2211,665
2397,188411,2211,665
2398,189076,2211,665
2399,189076,244,672
2400,190420,244,672
2401,189076,244,672
2402,189076,244,672
2403,189076,244,672
2404,188404,244,672
2405,189076,244,672
2406,189076,244,672
2407,189748,244,672
2408,189076,244,672
2409,189748,244,672
2410,189076,244,672
2411,190420,244,672
2412,191092,244,672
2413,192436,244,672
2414,193108,244,672
2415,193108,244,672
2416,192436,244,672
2417,193780,244,672
2418,194452,244,672
2419,193780,244,672
2420,192436,244,672
2421,192436,244,672
2422,193108,244,672
2423,191092,244,672
2424,191092,191092,0
2425,191092,191092,0
2426,191092,191092,0
2427,191092,191092,0
2428,191092,191092,0
2429,191092,191092,0
2430,191092,3368,661
2431,189770,266,672
2432,191114,266,672
2433,192458,266,672
2434,193130,266,672
2435,191114,266,672
2436,191786,266,672
2437,191114,191114,0
2438,191114,191114,0
2439,191114,191114,0
2440,191114,191114,0
2441,191114,9145,643
2442,191114,938,672
2443,191114,191114,0
2444,191114,4811,663
2445,192440,192440,0
2446,192440,192440,0
2447,192440,192440,0
2448,192440,192440,0
2449,192440,9974,654
2450,192440,192440,0
2451,192440,21640,610
2452,190610,190610,0
2453,190610,4690,664
2454,191274,194,680
2455,191954,191954,0
2456,191954,15645,623
2457,193200,15645,623
2458,193200,193200,0
2459,193200,193200,0
2460,193200,193200,0
2461,193200,193200,0
2462,193200,6612,639
2463,193839,6612,639
2464,193200,188,661
2465,193200,188,661
2466,193861,188,661
2467,193200,188,661
2468,193861,188,661
2469,193200,188,661
2470,194522,188,661
2471,194522,188,661
2472,193861,188,661
2473,193861,188,661
2474,193200,188,661
2475,194522,188,661
2476,194522,188,661
2477,193200,188,661
2478,192539,188,661
2479,194522,188,661
2480,195183,188,661
2481,194522,188,661
2482,195183,188,661
2483,193861,188,661
2484,195183,188,661
2485,196505,188,661
2486,194522,188,661
2487,193861,188,661
2488,193861,188,661
2489,193861,193861,0
2490,193861,193861,0
2491,193861,7806,635
2492,193226,7806,635
2493,193226,193226,0
2494,193226,193226,0
2495,193226,8261,627
2496,194480,539,653
2497,195133,241,654
2498,196441,241,654
2499,197095,241,654
2500,196441,241,654
2501,195133,241,654
2502,195133,241,654
2503,193825,193825,0
2504,193825,10700,625
2505,194450,1292,657
2506,195107,112,661
2507,196429,112,661
2508,197751,112,661
2509,199734,112,661
2510,199734,112,661
2511,198412,112,661
2512,197090,112,661
2513,196429,112,661
2514,196429,112,661
2515,198412,112,661
2516,197751,112,661
2517,197751,112,661
2518,197090,112,661
2519,197751,112,661
2520,196429,196429,0
2521,196429,4567,646
2522,196429,4567,646
2523,196429,112,661
2524,197751,112,661
2525,195107,112,661
2526,195768,112,661
2527,195107,112,661
2528,195107,195107,0
2529,195107,17256,607
2530,194500,17256,607
2531,195107,195107,0
2532,195107,195107,0
2533,195107,195107,0
2534,195107,195107,0
2535,195107,195107,0
2536,195107,195107,0
2537,195107,195107,0
2538,195107,195107,0
2539,195107,195107,0
2540,195107,19295,598
2541,195705,19295,598
2542,195107,19295,598
2543,193313,962,661
2544,192652,92,664
2545,191324,92,664
2546,191988,92,664
2547,191324,92,664
2548,192652,92,664
2549,193316,92,664
2550,192652,92,664
2551,192652,92,664
2552,191324,92,664
2553,191324,92,664
2554,191324,92,664
2555,190660,190660,0
2556,190660,190660,0
2557,190660,190660,0
2558,190660,190660,0
2559,190660,190660,0
2560,190660,190660,0
2561,190660,190660,0
2562,190660,190660,0
2563,190660,190660,0
2564,190660,190660,0
2565,190660,29632,567
2566,189526,29632,567
2567,190660,190660,0
2568,190660,190660,0
2569,190660,15914,611
2570,190660,470,665
2571,189330,470,665
2572,186670,190,666
2573,186670,190,666
2574,186670,190,666
2575,186670,190,666
2576,187336,190,666
2577,188002,190,666
2578,189334,190,666
2579,188668,188668,0
2580,188668,21442,593
2581,189854,189854,0
2582,189854,189854,0
2583,189854,189854,0
2584,189854,189854,0
2585,189854,189854,0
2586,189854,189854,0
2587,189854,189854,0
2588,189854,189854,0
2589,189854,189854,0
2590,189854,189854,0
2591,189854,189854,0
2592,189854,189854,0
2593,189854,189854,0
2594,189854,5313,643
2595,189854,5313,643
2596,189854,5313,643
2597,189854,5313,643
2598,189854,5313,643
2599,190497,129,661
2600,190497,129,661
2601,191819,129,661
2602,191158,129,661
2603,191158,129,661
2604,190497,129,661
2605,189836,129,661
2606,190497,129,661
2607,191158,129,661
2608,188514,129,661
2609,189175,129,661
2610,190497,129,661
2611,189175,129,661
2612,189175,129,661
2613,189836,129,661
2614,191819,129,661
2615,191819,129,661
2616,191158,129,661
2617,191819,129,661
2618,191819,129,661
2619,192480,129,661
2620,193802,129,661
2621,194463,129,661
2622,195124,129,661
2623,193802,129,661
2624,196446,129,661
2625,196446,129,661
2626,195785,129,661
2627,198429,129,661
2628,198429,129,661
2629,198429,129,661
2630,195785,129,661
2631,197107,129,661
2632,196446,196446,0
2633,196446,196446,0
2634,196446,196446,0
2635,196446,4534,644
2636,195158,390,658
2637,195816,195816,0
2638,195816,15834,606
2639,195210,1034,656
2640,196522,140,659
2641,195204,140,659
2642,195863,140,659
2643,196522,140,659
2644,195863,140,659
2645,197840,140,659
2646,197840,140,659
2647,196522,140,659
2648,198499,140,659
2649,199158,140,659
2650,197840,197840,0
2651,197840,197840,0
2652,197840,11840,620
2653,199080,666,657
2654,199080,62,659
2655,199739,62,659
2656,200398,62,659
2657,199080,62,659
2658,198421,62,659
2659,197762,197762,0
2660,197762,4010,648
2661,196466,4010,648
2662,195818,4010,648
2663,194522,4010,648
2664,195170,4010,648
2665,195170,4010,648
2666,194522,482,660
2667,194522,482,660
2668,191882,191882,0
2669,191882,7097,635
2670,191882,7097,635
2671,189342,7097,635
2672,188707,7097,635
2673,188072,257,659
2674,187413,257,659
2675,188731,257,659
2676,188731,257,659
2677,189390,257,659
2678,188731,257,659
2679,186754,186754,0
2680,186754,186754,0
2681,186754,21199,585
2682,186754,21199,585
2683,187339,21199,585
2684,187924,2104,652
2685,187272,116,659
2686,188590,116,659
2687,188590,116,659
2688,188590,116,659
2689,187931,116,659
2690,187272,187272,0
2691,187272,11812,620
2692,186652,1096,658
2693,186652,186652,0
2694,186652,186652,0
2695,186652,186652,0
2696,186652,186652,0
2697,186652,186652,0
2698,186652,186652,0
2699,186652,16183,611
2700,187263,783,666
2701,187929,783,666
2702,187263,187263,0
2703,187263,187263,0
2704,187263,187263,0
2705,187263,7223,643
2706,186620,7223,643
2707,187263,7223,643
2708,187263,503,667
2709,187263,503,667
2710,185929,185929,0
2711,185929,185929,0
2712,185929,185929,0
2713,185929,4603,643
2714,186572,358,658
2715,187888,358,658
2716,188546,72,659
2717,188546,72,659
2718,190523,72,659
2719,189205,72,659
2720,189205,72,659
2721,189864,72,659
2722,190523,72,659
2723,190523,190523,0
2724,190523,190523,0
2725,190523,190523,0
2726,190523,190523,0
2727,190523,190523,0
2728,190523,9139,632
2729,190523,190523,0
2730,190523,190523,0
2731,190523,11435,624
2732,190523,11435,624
2733,189275,11435,624
2734,190523,11435,624
2735,189275,11435,624
2736,189899,11435,624
2737,190523,11435,624
2738,189899,567,662
2739,192547,567,662
2740,191885,567,662
2741,191223,567,662
2742,189899,281,663
2743,190562,281,663
2744,189899,281,663
2745,192551,281,663
2746,193214,281,663
2747,193214,281,663
2748,191888,281,663
2749,191225,281,663
2750,191888,281,663
2751,192551,281,663
2752,191225,281,663
2753,190562,281,663
2754,191225,281,663
2755,190562,281,663
2756,189899,281,663
2757,189236,281,663
2758,189899,281,663
2759,191225,281,663
2760,191225,281,663
2761,191225,281,663
2762,193214,281,663
2763,193877,281,663
2764,193214,281,663
2765,193877,281,663
2766,192551,281,663
2767,191888,281,663
2768,191225,281,663
2769,191888,281,663
2770,191888,281,663
2771,192551,192551,0
2772,192551,192551,0
2773,192551,192551,0
2774,192551,4701,650
2775,191901,381,665
2776,193231,381,665
2777,192566,381,665
