时间,市值,资金,持仓
1333,397460,374,1374
1334,396086,374,1374
1335,396086,374,1374
1336,397460,374,1374
1337,397460,85,1375
1338,397460,85,1375
1339,394710,85,1375
1340,398835,85,1375
1341,400210,85,1375
1342,400210,85,1375
1343,402960,402960,0
1344,402960,402960,0
1345,402960,50030,1217
1346,398092,50030,1217
1347,399309,5258,1373
1348,400682,5258,1373
1349,400682,362,1390
1350,397902,362,1390
1351,397902,76,1391
1352,395120,76,1391
1353,396511,76,1391
1354,395120,76,1391
1355,395120,76,1391
1356,395120,395120,0
1357,395120,30890,1278
1358,395120,30890,1278
1359,393842,30890,1278
1360,393842,393842,0
1361,393842,393842,0
1362,393842,393842,0
1363,393842,393842,0
1364,393842,30752,1274
1365,392568,30752,1274
1366,391294,1037,1379
1367,391294,1037,1379
1368,389915,191,1382
1369,389915,191,1382
1370,389915,191,1382
1371,389915,191,1382
1372,391297,191,1382
1373,391297,191,1382
1374,391297,191,1382
1375,395443,191,1382
1376,395443,191,1382
1377,396825,191,1382
1378,399589,191,1382
1379,396825,191,1382
1380,396825,191,1382
1381,396825,191,1382
1382,398207,191,1382
1383,395443,395443,0
1384,395443,395443,0
1385,395443,395443,0
1386,395443,395443,0
1387,395443,395443,0
1388,395443,37293,1235
1389,396678,2082,1356
1390,395322,2082,1356
1391,396678,2082,1356
1392,393966,348,1362
1393,393966,348,1362
1394,395328,395328,0
1395,395328,395328,0
1396,395328,395328,0
1397,395328,395328,0
1398,395328,9338,1331
1399,393997,393997,0
1400,393997,393997,0
1401,393997,393997,0
1402,393997,393997,0
1403,393997,393997,0
1404,393997,393997,0
1405,393997,393997,0
1406,393997,15734,1291
1407,390124,944,1342
1408,388782,944,1342
1409,387440,387440,0
1410,387440,387440,0
1411,387440,29947,1237
1412,386203,2011,1334
1413,384869,2011,1334
1414,384869,289,1340
1415,387549,289,1340
1416,386209,289,1340
1417,384869,289,1340
1418,383529,289,1340
1419,380849,289,1340
1420,376829,289,1340
1421,378169,378169,0
1422,378169,11851,1299
1423,379468,248,1340
1424,382148,382148,0
1425,382148,10676,1308
1426,379532,10676,1308
1427,378224,10676,1308
1428,378224,560,1344
1429,379568,278,1345
1430,380913,380913,0
1431,380913,10555,1318
1432,382231,10555,1318
1433,383549,1216,1351
1434,383549,84,1355
1435,382194,84,1355
1436,383549,84,1355
1437,383549,84,1355
1438,388969,84,1355
1439,388969,84,1355
1440,388969,84,1355
1441,388969,84,1355
1442,390324,84,1355
1443,390324,84,1355
1444,386259,84,1355
1445,382194,84,1355
1446,383549,84,1355
1447,384904,384904,0
1448,384904,384904,0
1449,384904,384904,0
1450,384904,7932,1291
1451,384904,384904,0
1452,384904,384904,0
1453,384904,13966,1266
1454,387436,387436,0
1455,387436,21406,1245
1456,388681,756,1315
1457,389996,756,1315
1458,387366,168,1317
1459,390000,168,1317
1460,388683,388683,0
1461,388683,388683,0
1462,388683,388683,0
1463,388683,388683,0
1464,388683,6600,1313
1465,389996,468,1334
1466,389996,468,1334
1467,387328,468,1334
1468,385994,468,1334
1469,383326,181,1335
1470,384661,181,1335
1471,383326,181,1335
1472,381991,181,1335
1473,380656,181,1335
1474,380656,181,1335
1475,381991,181,1335
1476,383326,181,1335
1477,384661,181,1335
1478,384661,181,1335
1479,380656,181,1335
1480,381991,181,1335
1481,377986,181,1335
1482,377986,181,1335
1483,375316,181,1335
1484,375316,375316,0
1485,375316,15484,1276
1486,375316,375316,0
1487,375316,18022,1267
1488,372782,1222,1327
1489,372782,1222,1327
1490,376763,1222,1327
1491,376763,376763,0
1492,376763,23751,1243
1493,379249,23751,1243
1494,376763,23751,1243
1495,378006,666,1324
1496,375358,666,1324
1497,378006,666,1324
1498,376682,98,1326
1499,378008,378008,0
1500,378008,23860,1247
1501,378008,23860,1247
1502,376761,23860,1247
1503,379255,23860,1247
1504,378008,23860,1247
1505,378008,572,1329
1506,379337,287,1330
1507,383327,287,1330
1508,385987,287,1330
1509,389977,287,1330
1510,392637,287,1330
1511,389977,287,1330
1512,392637,287,1330
1513,392637,287,1330
1514,396627,287,1330
1515,393967,287,1330
1516,392637,392637,0
1517,392637,9317,1295
1518,391342,9317,1295
1519,390047,9317,1295
1520,390047,390047,0
1521,390047,30380,1211
1522,391258,30380,1211
1523,390047,30380,1211
1524,388836,388836,0
1525,388836,14022,1262
1526,388836,14022,1262
1527,388836,14022,1262
1528,388836,388836,0
1529,388836,23688,1242
1530,385110,23688,1242
1531,387594,23688,1242
1532,387594,2006,1316
1533,388910,2006,1316
1534,387594,248,1322
1535,387594,248,1322
1536,386272,248,1322
1537,387594,248,1322
1538,388916,248,1322
1539,391560,248,1322
1540,390238,390238,0
1541,390238,20238,1250
1542,390238,406,1317
1543,392872,392872,0
1544,392872,392872,0
1545,392872,392872,0
1546,392872,6772,1300
1547,390272,577,1321
1548,388951,577,1321
1549,386309,577,1321
1550,386309,285,1322
1551,386309,285,1322
1552,386309,285,1322
1553,384987,285,1322
1554,383665,285,1322
1555,381021,381021,0
1556,381021,381021,0
1557,381021,381021,0
1558,381021,381021,0
1559,381021,381021,0
1560,381021,4021,1300
1561,379721,264,1313
1562,382347,264,1313
1563,381034,264,1313
1564,378408,264,1313
1565,378408,264,1313
1566,379721,264,1313
1567,379721,264,1313
1568,377095,264,1313
1569,375782,264,1313
1570,375782,264,1313
1571,373156,264,1313
1572,374469,264,1313
1573,373156,373156,0
1574,373156,9078,1273
1575,373156,373156,0
1576,373156,4074,1286
1577,374442,4074,1286
1578,371870,356,1299
1579,373169,69,1300
1580,373169,69,1300
1581,367969,69,1300
1582,362769,69,1300
1583,360169,69,1300
1584,361469,69,1300
1585,361469,69,1300
1586,362769,362769,0
1587,362769,11283,1242
1588,361527,11283,1242
1589,359043,11283,1242
1590,360285,11283,1242
1591,361527,11283,1242
1592,364011,364011,0
1593,364011,19381,1205
1594,367626,19381,1205
1595,368831,531,1270
1596,370101,240,1271
1597,371372,240,1271
1598,368830,240,1271
1599,368830,368830,0
1600,368830,368830,0
1601,368830,368830,0
1602,368830,26439,1193
1603,367637,26439,1193
1604,371216,26439,1193
1605,371216,140,1284
1606,372500,140,1284
1607,373784,140,1284
1608,373784,140,1284
1609,373784,140,1284
1610,372500,140,1284
1611,372500,140,1284
1612,372500,140,1284
1613,372500,140,1284
1614,373784,373784,0
1615,373784,373784,0
1616,373784,373784,0
1617,373784,373784,0
1618,373784,18603,1229
1619,376242,18603,1229
1620,377471,18603,1229
1621,378700,18603,1229
1622,376242,852,1290
1623,374952,852,1290
1624,377532,377532,0
1625,377532,377532,0
1626,377532,43512,1140
1627,377532,377532,0
1628,377532,377532,0
1629,377532,377532,0
1630,377532,16206,1229
1631,377532,16206,1229
1632,378761,276,1283
1633,378761,378761,0
1634,378761,11425,1241
1635,377520,11425,1241
1636,376279,11425,1241
1637,376279,11425,1241
1638,373797,11425,1241
1639,373797,621,1278
1640,372519,621,1278
1641,369963,43,1280
1642,369963,43,1280
1643,367403,43,1280
1644,371243,43,1280
1645,368683,43,1280
1646,366123,43,1280
1647,366123,43,1280
1648,366123,366123,0
1649,366123,3883,1280
1650,367403,475,1292
1651,366111,343188,81
1652,365949,343188,81
1653,366030,1404,1293
1654,366030,276,1297
1655,364733,276,1297
1656,364733,276,1297
1657,363436,276,1297
1658,364733,364733,0
1659,364733,364733,0
1660,364733,364733,0
1661,364733,364733,0
1662,364733,15146,1253
1663,367239,367239,0
1664,367239,367239,0
1665,367239,367239,0
1666,367239,367239,0
1667,367239,19923,1236
1668,367239,815,1304
1669,367239,253,1306
1670,369851,253,1306
1671,368545,253,1306
1672,372463,253,1306
1673,373769,253,1306
1674,376381,253,1306
1675,376381,253,1306
1676,376381,253,1306
1677,376381,253,1306
1678,378993,253,1306
1679,380299,380299,0
1680,380299,380299,0
1681,380299,380299,0
1682,380299,109,1311
1683,378988,109,1311
1684,380299,380299,0
1685,380299,380299,0
1686,380299,380299,0
1687,380299,380299,0
1688,380299,26648,1207
1689,380299,26648,1207
1690,376678,2288,1291
1691,375387,2288,1291
1692,377969,377969,0
1693,377969,377969,0
1694,377969,377969,0
1695,377969,377969,0
1696,377969,377969,0
1697,377969,377969,0
1698,377969,54233,1128
1699,379097,3257,1305
1700,379097,3257,1305
1701,379097,377,1315
1702,379097,377,1315
1703,379097,89,1316
1704,379097,89,1316
1705,383045,89,1316
1706,385677,89,1316
1707,386993,89,1316
1708,388309,388309,0
1709,388309,388309,0
1710,388309,388309,0
1711,388309,1409,1325
1712,386984,1409,1325
1713,388309,241,1329
1714,386980,241,1329
1715,386980,241,1329
1716,390967,241,1329
1717,386980,241,1329
1718,385651,241,1329
1719,388309,241,1329
1720,388309,241,1329
1721,390967,241,1329
1722,386980,241,1329
1723,386980,241,1329
1724,390967,241,1329
1725,390967,241,1329
1726,388309,241,1329
1727,388309,241,1329
1728,388309,241,1329
1729,385651,385651,0
1730,385651,15442,1281
1731,384370,15442,1281
1732,385651,703,1332
1733,382987,382987,0
1734,382987,382987,0
1735,382987,1372,1339
1736,384326,1372,1339
1737,385665,224,1343
1738,385665,224,1343
1739,388351,224,1343
1740,392380,224,1343
1741,389694,389694,0
1742,389694,29727,1237
1743,387220,387220,0
1744,387220,387220,0
1745,387220,387220,0
1746,387220,387220,0
1747,387220,387220,0
1748,387220,190,1330
1749,388550,190,1330
1750,387220,387220,0
1751,387220,387220,0
1752,387220,387220,0
1753,387220,387220,0
1754,387220,387220,0
1755,387220,387220,0
1756,387220,9350,1303
1757,389826,9350,1303
1758,392432,824,1332
1759,393764,824,1332
1760,391100,824,1332
1761,391100,824,1332
1762,393764,393764,0
1763,393764,393764,0
1764,393764,5539,1325
1765,393764,265,1343
1766,393764,393764,0
1767,393764,393764,0
1768,393764,393764,0
1769,393764,393764,0
1770,393764,393764,0
1771,393764,18032,1278
1772,396320,864,1336
1773,392312,392312,0
1774,392312,392312,0
1775,392312,14442,1303
1776,392312,14442,1303
1777,389706,1482,1348
1778,387010,1482,1348
1779,387010,1482,1348
1780,384314,346,1352
1781,385666,346,1352
1782,388370,346,1352
1783,388370,346,1352
1784,391074,346,1352
1785,389722,346,1352
1786,389722,58,1353
1787,388369,58,1353
1788,389722,58,1353
1789,388369,58,1353
1790,389722,58,1353
1791,391075,391075,0
1792,391075,2948,1343
1793,392418,338,1352
1794,392418,48,1353
1795,391065,48,1353
1796,391065,48,1353
1797,393771,48,1353
1798,391065,48,1353
1799,389712,48,1353
1800,389712,48,1353
1801,389712,48,1353
1802,389712,48,1353
1803,391065,48,1353
1804,389712,48,1353
1805,391065,48,1353
1806,392418,48,1353
1807,391065,48,1353
1808,391065,48,1353
1809,392418,48,1353
1810,393771,48,1353
1811,393771,393771,0
1812,393771,5546,1325
1813,392446,5546,1325
1814,396421,5546,1325
1815,393771,5546,1325
1816,391121,308,1343
1817,389778,308,1343
1818,393807,308,1343
1819,392464,392464,0
1820,392464,392464,0
1821,392464,16783,1291
1822,392464,487,1347
1823,396505,487,1347
1824,397852,487,1347
1825,396505,487,1347
1826,396505,487,1347
1827,396505,487,1347
1828,397852,487,1347
1829,392464,196,1348
1830,389768,196,1348
1831,391116,196,1348
1832,389768,196,1348
1833,389768,196,1348
1834,391116,196,1348
1835,391116,196,1348
1836,391116,196,1348
1837,388420,196,1348
1838,387072,196,1348
1839,387072,196,1348
1840,388420,196,1348
1841,391116,196,1348
1842,396508,196,1348
1843,399204,196,1348
1844,396508,196,1348
1845,395160,196,1348
1846,392464,196,1348
1847,392464,196,1348
1848,391116,196,1348
1849,391116,196,1348
1850,392464,196,1348
1851,389768,196,1348
1852,388420,196,1348
1853,385724,196,1348
1854,385724,196,1348
1855,381680,196,1348
1856,381680,196,1348
1857,384376,384376,0
1858,384376,384376,0
1859,384376,31475,1247
1860,384376,31475,1247
1861,386870,31475,1247
1862,389364,389364,0
1863,389364,389364,0
1864,389364,33969,1247
1865,391858,2399,1357
1866,393215,2399,1357
1867,391858,103,1365
1868,386398,103,1365
1869,383668,103,1365
1870,387763,103,1365
1871,386398,386398,0
1872,386398,28278,1279
1873,385119,28278,1279
1874,386398,386398,0
1875,386398,386398,0
1876,386398,13312,1323
1877,389044,13312,1323
1878,386398,13312,1323
1879,389044,13312,1323
1880,386398,340,1369
1881,386398,58,1370
1882,382288,58,1370
1883,385028,58,1370
1884,386398,58,1370
1885,385028,58,1370
1886,386398,58,1370
1887,386398,58,1370
1888,390508,58,1370
1889,386398,58,1370
1890,387768,58,1370
1891,387768,58,1370
1892,385028,58,1370
1893,387768,58,1370
1894,385028,58,1370
1895,387768,58,1370
1896,383658,58,1370
1897,386398,58,1370
1898,385028,58,1370
1899,386398,58,1370
1900,387768,58,1370
1901,390508,58,1370
1902,391878,58,1370
1903,390508,58,1370
1904,389138,58,1370
1905,390508,58,1370
1906,393248,58,1370
1907,397358,58,1370
1908,393248,58,1370
1909,395988,58,1370
1910,397358,58,1370
1911,397358,58,1370
1912,397358,58,1370
1913,395988,58,1370
1914,393248,58,1370
1915,393248,58,1370
1916,389138,58,1370
1917,390508,58,1370
1918,389138,58,1370
1919,389138,389138,0
1920,389138,16052,1323
1921,387815,316,1379
1922,386436,316,1379
1923,389194,34,1380
1924,390574,34,1380
1925,390574,34,1380
1926,387814,34,1380
1927,387814,34,1380
1928,387814,34,1380
1929,386434,34,1380
1930,387814,34,1380
1931,386434,34,1380
1932,382294,34,1380
1933,382294,34,1380
1934,385054,34,1380
1935,387814,34,1380
1936,387814,34,1380
1937,386434,386434,0
1938,386434,54573,1181
1939,388796,237,1373
1940,386050,237,1373
1941,384677,237,1373
1942,384677,237,1373
1943,381931,381931,0
1944,381931,381931,0
1945,381931,10861,1330
1946,381931,10861,1330
1947,383261,10861,1330
1948,384591,464,1367
1949,381857,464,1367
1950,381857,464,1367
1951,384591,183,1368
1952,387327,183,1368
1953,390063,390063,0
1954,390063,390063,0
1955,390063,390063,0
1956,390063,390063,0
1957,390063,10923,1335
1958,388728,452,1372
1959,391472,167,1373
1960,394218,167,1373
1961,392845,167,1373
1962,391472,167,1373
1963,388726,167,1373
1964,388726,167,1373
1965,388726,167,1373
1966,392845,167,1373
1967,390099,167,1373
1968,392845,392845,0
1969,392845,1597,1368
1970,392845,392845,0
1971,392845,392845,0
1972,392845,29470,1275
1973,391570,29470,1275
1974,391570,502,1377
1975,390193,343498,165
1976,390853,390853,0
1977,390853,390853,0
1978,390853,390853,0
1979,390853,6958,1347
1980,393547,644,1369
1981,394916,68,1371
1982,393545,68,1371
1983,394916,68,1371
1984,393545,68,1371
1985,393545,68,1371
1986,396287,68,1371
1987,396287,68,1371
1988,392174,68,1371
1989,394916,68,1371
1990,394916,68,1371
1991,396287,68,1371
1992,396287,68,1371
1993,394916,68,1371
1994,396287,396287,0
1995,396287,396287,0
1996,396287,33983,1258
1997,396287,396287,0
1998,396287,396287,0
1999,396287,396287,0
2000,396287,1400,1357
2001,394930,240,1361
2002,392208,240,1361
2003,393569,240,1361
2004,389486,240,1361
2005,390847,390847,0
2006,390847,19834,1311
2007,390847,873,1378
2008,385335,873,1378
2009,386713,33,1381
2010,388094,33,1381
2011,385332,33,1381
2012,386713,33,1381
2013,389475,33,1381
2014,389475,33,1381
2015,389475,33,1381
2016,386713,33,1381
2017,386713,33,1381
2018,385332,33,1381
2019,381189,33,1381
2020,383951,33,1381
2021,379808,33,1381
2022,379808,33,1381
2023,379808,379808,0
2024,379808,23408,1296
2025,382400,23408,1296
2026,382400,23408,1296
2027,382400,971,1377
2028,385154,971,1377
2029,385154,134,1380
2030,387914,387914,0
2031,387914,387914,0
2032,387914,387914,0
2033,387914,387914,0
2034,387914,387914,0
2035,387914,387914,0
2036,387914,134,1380
2037,387914,134,1380
2038,385154,134,1380
2039,385154,134,1380
2040,382394,134,1380
2041,383774,134,1380
2042,382394,134,1380
2043,378254,134,1380
2044,379634,134,1380
2045,378254,134,1380
2046,381014,134,1380
2047,382394,134,1380
2048,381014,134,1380
2049,379634,134,1380
2050,379634,134,1380
2051,378254,134,1380
2052,378254,134,1380
2053,381014,381014,0
2054,381014,23336,1282
2055,378450,345,1365
2056,381180,345,1365
2057,379815,345,1365
2058,378450,345,1365
2059,377085,377085,0
2060,377085,377085,0
2061,377085,377085,0
2062,377085,9506,1327
2063,375758,398,1360
2064,374398,123,1361
2065,374398,123,1361
2066,374398,123,1361
2067,373037,123,1361
2068,373037,123,1361
2069,373037,373037,0
2070,373037,373037,0
2071,373037,373037,0
2072,373037,373037,0
2073,373037,373037,0
2074,373037,373037,0
2075,373037,77,1332
2076,374369,77,1332
2077,377033,77,1332
2078,378365,77,1332
2079,377033,77,1332
2080,375701,375701,0
2081,375701,10401,1300
2082,377001,10401,1300
2083,379601,461,1335
2084,379601,461,1335
2085,376931,179,1336
2086,378267,179,1336
2087,378267,179,1336
2088,376931,179,1336
2089,368915,368915,0
2090,368915,23915,1250
2091,370165,370165,0
2092,370165,14161,1276
2093,371441,161,1326
2094,374093,161,1326
2095,374093,161,1326
2096,374093,161,1326
2097,372767,161,1326
2098,375419,161,1326
2099,372767,161,1326
2100,375419,161,1326
2101,374093,161,1326
2102,372767,161,1326
2103,374093,161,1326
2104,371441,161,1326
2105,374093,161,1326
2106,376745,161,1326
2107,379397,161,1326
2108,378071,161,1326
2109,376745,161,1326
2110,378071,161,1326
2111,375419,161,1326
2112,374093,161,1326
2113,372767,161,1326
2114,372767,161,1326
2115,374093,161,1326
2116,374093,161,1326
2117,375419,375419,0
2118,375419,375419,0
2119,375419,375419,0
2120,375419,375419,0
2121,375419,375419,0
2122,375419,1499,1312
2123,375419,74,1317
2124,372785,74,1317
2125,374102,74,1317
2126,374102,374102,0
2127,374102,374102,0
2128,374102,20132,1242
2129,372860,372860,0
2130,372860,21268,1238
2131,372860,1388,1308
2132,375476,244,1312
2133,375476,244,1312
2134,374164,374164,0
2135,374164,5248,1299
2136,376762,5248,1299
2137,374164,136,1317
2138,374164,136,1317
2139,372847,136,1317
2140,372847,136,1317
2141,374164,136,1317
2142,374164,136,1317
2143,368896,136,1317
2144,368896,368896,0
2145,368896,368896,0
2146,368896,368896,0
2147,368896,368896,0
2148,368896,368896,0
2149,368896,8052,1298
2150,371492,8052,1298
2151,372790,8052,1298
2152,374088,8052,1298
2153,372790,8052,1298
2154,372790,8052,1298
2155,372790,465,1325
2156,372790,184,1326
2157,374116,184,1326
2158,372790,184,1326
2159,371464,184,1326
2160,375442,184,1326
2161,374116,374116,0
2162,374116,374116,0
2163,374116,374116,0
2164,374116,374116,0
2165,374116,374116,0
2166,374116,374116,0
2167,374116,374116,0
2168,374116,43101,1195
2169,374116,2659,1341
2170,375457,2659,1341
2171,374116,2659,1341
2172,374116,166,1350
2173,378166,378166,0
2174,378166,6817,1331
2175,379497,657,1353
2176,382203,657,1353
2177,380850,380850,0
2178,380850,380850,0
2179,380850,380850,0
2180,380850,380850,0
2181,380850,1500,1350
2182,382200,1500,1350
2183,383550,383550,0
2184,383550,383550,0
2185,383550,383550,0
2186,383550,383550,0
2187,383550,383550,0
2188,383550,383550,0
2189,383550,383550,0
2190,383550,383550,0
2191,383550,30204,1253
2192,384803,30204,1253
2193,387309,1989,1352
2194,388661,1989,1352
2195,385957,285,1358
2196,384599,285,1358
2197,385957,285,1358
2198,387315,285,1358
2199,388673,285,1358
2200,390031,285,1358
2201,388673,285,1358
2202,385957,285,1358
2203,385957,285,1358
2204,387315,285,1358
2205,385957,285,1358
2206,384599,285,1358
2207,388673,285,1358
2208,394105,285,1358
2209,395463,285,1358
2210,394105,285,1358
2211,390031,285,1358
2212,391389,285,1358
2213,392747,285,1358
2214,391389,285,1358
2215,392747,285,1358
2216,390031,285,1358
2217,388673,285,1358
2218,385957,385957,0
2219,385957,385957,0
2220,385957,28852,1253
2221,387210,252,1353
2222,389916,252,1353
2223,392622,392622,0
2224,392622,392622,0
2225,392622,1412,1349
2226,391273,1412,1349
2227,392622,252,1353
2228,391269,252,1353
2229,391269,252,1353
2230,391269,252,1353
2231,389916,252,1353
2232,388563,252,1353
2233,389916,252,1353
2234,387210,252,1353
2235,388563,252,1353
2236,388563,252,1353
2237,387210,252,1353
2238,387210,252,1353
2239,387210,252,1353
2240,384504,252,1353
2241,385857,385857,0
2242,385857,385857,0
2243,385857,385857,0
2244,385857,26757,1260
2245,387117,26757,1260
2246,388377,26757,1260
2247,389637,26757,1260
2248,392157,367,1351
2249,393508,76,1352
2250,396212,76,1352
2251,397564,76,1352
2252,397564,397564,0
2253,397564,397564,0
2254,397564,397564,0
2255,397564,23008,1274
2256,395016,816,1350
2257,396366,816,1350
2258,396366,816,1350
2259,396366,230,1352
2260,399070,230,1352
2261,400422,230,1352
2262,397718,230,1352
2263,393662,230,1352
2264,392310,230,1352
2265,389606,230,1352
2266,388254,230,1352
2267,392310,230,1352
2268,392310,230,1352
2269,392310,230,1352
2270,396366,230,1352
2271,395014,230,1352
2272,396366,230,1352
2273,399070,230,1352
2274,397718,230,1352
2275,393662,230,1352
2276,392310,230,1352
2277,393662,230,1352
2278,395014,230,1352
2279,390958,230,1352
2280,390958,230,1352
2281,390958,230,1352
2282,388254,230,1352
2283,384198,230,1352
2284,382846,230,1352
2285,385550,230,1352
2286,385550,385550,0
2287,385550,385550,0
2288,385550,385550,0
2289,385550,385550,0
2290,385550,385550,0
2291,385550,385550,0
2292,385550,26994,1276
2293,386826,386826,0
2294,386826,386826,0
2295,386826,386826,0
2296,386826,386826,0
2297,386826,386826,0
2298,386826,5514,1324
2299,385502,5514,1324
2300,381530,5514,1324
2301,380206,380206,0
2302,380206,380206,0
2303,380206,380206,0
2304,380206,380206,0
2305,380206,380206,0
2306,380206,380206,0
2307,380206,2686,1320
2308,380206,112,1329
2309,380206,112,1329
2310,380206,112,1329
2311,381535,112,1329
2312,380206,112,1329
2313,377548,112,1329
2314,377548,112,1329
2315,378877,112,1329
2316,376219,112,1329
2317,374890,112,1329
2318,374890,112,1329
2319,372232,112,1329
2320,372232,112,1329
2321,373561,373561,0
2322,373561,373561,0
2323,373561,373561,0
2324,373561,373561,0
2325,373561,373561,0
2326,373561,373561,0
2327,373561,373561,0
2328,373561,373561,0
2329,373561,373561,0
2330,373561,373561,0
2331,373561,373561,0
2332,373561,373561,0
2333,373561,10472,1283
2334,373561,10472,1283
2335,373561,10472,1283
2336,374844,10472,1283
2337,370995,75,1320
2338,370995,75,1320
2339,368355,75,1320
2340,365715,75,1320
2341,365715,75,1320
2342,365715,75,1320
2343,368355,368355,0
2344,368355,368355,0
2345,368355,23635,1240
2346,368355,23635,1240
2347,368355,561,1323
2348,367032,284,1324
2349,365708,284,1324
2350,365708,8,1325
2351,368358,8,1325
2352,368358,8,1325
2353,369683,8,1325
2354,369683,369683,0
2355,369683,369683,0
2356,369683,369683,0
2357,369683,7755,1288
2358,369683,168,1315
2359,369683,168,1315
2360,370998,370998,0
2361,370998,370998,0
2362,370998,370998,0
2363,370998,10320,1279
2364,372277,10320,1279
2365,370998,450,1314
2366,369684,450,1314
2367,370998,168,1315
2368,368368,168,1315
2369,372313,168,1315
2370,374943,168,1315
2371,373628,168,1315
2372,374943,168,1315
2373,372313,168,1315
2374,372313,168,1315
2375,372313,168,1315
2376,373628,168,1315
2377,376258,168,1315
2378,376258,168,1315
2379,374943,168,1315
2380,376258,168,1315
2381,373628,168,1315
2382,374943,168,1315
2383,374943,374943,0
2384,374943,374943,0
2385,374943,374943,0
2386,374943,374943,0
2387,374943,374943,0
2388,374943,374943,0
2389,374943,15591,1288
2390,373655,15591,1288
2391,376231,15591,1288
2392,376231,15591,1288
2393,374943,374943,0
2394,374943,374943,0
2395,374943,374943,0
2396,374943,11891,1292
2397,373651,11891,1292
2398,374943,89,1334
2399,374943,89,1334
2400,377611,89,1334
2401,374943,374943,0
2402,374943,374943,0
2403,374943,15544,1279
2404,373664,15544,1279
2405,374943,374943,0
2406,374943,374943,0
2407,374943,374943,0
2408,374943,374943,0
2409,374943,374943,0
2410,374943,374943,0
2411,374943,374943,0
2412,374943,374943,0
2413,374943,374943,0
2414,374943,374943,0
2415,374943,374943,0
2416,374943,374943,0
2417,374943,374943,0
2418,374943,7913,1270
2419,373673,7913,1270
2420,371133,7913,1270
2421,371133,191,1297
2422,372430,191,1297
2423,368539,191,1297
2424,368539,191,1297
2425,371133,191,1297
2426,371133,191,1297
2427,371133,191,1297
2428,371133,191,1297
2429,369836,191,1297
2430,368539,191,1297
2431,365945,191,1297
2432,368539,191,1297
2433,371133,191,1297
2434,372430,372430,0
2435,372430,10330,1275
2436,373705,10330,1275
2437,372430,390,1310
2438,372430,390,1310
2439,372430,390,1310
2440,372430,390,1310
2441,371120,107,1311
2442,371120,107,1311
2443,371120,107,1311
2444,368498,107,1311
2445,371120,107,1311
2446,371120,107,1311
2447,368498,107,1311
2448,365876,107,1311
2449,365876,107,1311
2450,365876,107,1311
2451,367187,107,1311
2452,363254,107,1311
2453,367187,107,1311
2454,368498,107,1311
2455,369809,107,1311
2456,371120,107,1311
2457,373742,107,1311
2458,373742,107,1311
2459,376364,107,1311
2460,381608,107,1311
2461,381608,107,1311
2462,382919,107,1311
2463,384230,107,1311
2464,382919,382919,0
2465,382919,382919,0
2466,382919,21064,1235
2467,381684,381684,0
2468,381684,32428,1192
2469,380492,32428,1192
2470,382876,32428,1192
2471,382876,32428,1192
2472,381684,1077,1299
2473,381684,198,1302
2474,380382,198,1302
2475,382986,198,1302
2476,382986,198,1302
2477,380382,198,1302
2478,379080,198,1302
2479,382986,382986,0
2480,382986,27806,1204
2481,381782,381782,0
2482,381782,15097,1243
2483,379296,15097,1243
2484,381782,15097,1243
2485,384268,384268,0
2486,384268,384268,0
2487,384268,384268,0
2488,384268,15381,1259
2489,384268,384268,0
2490,384268,16553,1255
2491,384268,384268,0
2492,384268,384268,0
2493,384268,384268,0
2494,384268,26764,1216
2495,385484,509,1305
2496,388094,509,1305
2497,389399,211,1306
2498,392011,211,1306
2499,393317,211,1306
2500,392011,211,1306
2501,389399,389399,0
2502,389399,389399,0
2503,389399,389399,0
2504,389399,10550,1293
2505,390692,260,1328
2506,392020,260,1328
2507,394676,260,1328
2508,397332,260,1328
2509,401316,260,1328
2510,401316,260,1328
2511,398660,260,1328
2512,396004,260,1328
2513,394676,260,1328
2514,394676,260,1328
2515,398660,260,1328
2516,397332,260,1328
2517,397332,260,1328
2518,396004,260,1328
2519,397332,260,1328
2520,394676,260,1328
2521,394676,394676,0
2522,394676,17783,1269
2523,394676,2042,1322
2524,397320,248,1328
2525,392008,392008,0
2526,392008,349680,143
2527,391865,391865,0
2528,391865,391865,0
2529,391865,391865,0
2530,391865,13141,1297
2531,393162,1128,1338
2532,393162,1128,1338
2533,393162,249,1341
2534,393162,249,1341
2535,391821,249,1341
2536,387798,249,1341
2537,391821,249,1341
2538,391821,249,1341
2539,395844,249,1341
2540,394503,249,1341
2541,395844,249,1341
2542,394503,249,1341
2543,390480,249,1341
2544,389139,389139,0
2545,389139,11859,1310
2546,390449,390449,0
2547,390449,15761,1301
2548,393051,15761,1301
2549,394352,15761,1301
2550,393051,15761,1301
2551,393051,391,1354
2552,390343,391,1354
2553,390343,391,1354
2554,390343,391,1354
2555,388989,391,1354
2556,387635,391,1354
2557,386281,386281,0
2558,386281,386281,0
2559,386281,386281,0
2560,386281,386281,0
2561,386281,24331,1270
2562,386281,24331,1270
2563,386281,24331,1270
2564,388821,1945,1348
2565,384777,241,1354
2566,382069,241,1354
2567,384777,241,1354
2568,387485,241,1354
2569,387485,241,1354
2570,387485,241,1354
2571,384777,241,1354
2572,379361,241,1354
2573,379361,241,1354
2574,379361,241,1354
2575,379361,241,1354
2576,380715,380715,0
2577,380715,14397,1299
2578,383313,14397,1299
2579,382014,382014,0
2580,382014,5544,1335
2581,384684,5544,1335
