时间,市值,资金,持仓
1201,1235701,289,4428
1202,1231273,289,4428
1203,1235701,10,4429
1204,1231272,1231272,0
1205,1231272,67005,4173
1206,1227099,1953,4407
1207,1227099,1953,4407
1208,1222692,14,4414
1209,1218278,14,4414
1210,1227106,14,4414
1211,1227106,14,4414
1212,1222692,14,4414
1213,1222692,14,4414
1214,1222692,14,4414
1215,1218278,1218278,0
1216,1218278,1218278,0
1217,1218278,1218278,0
1218,1218278,1218278,0
1219,1218278,1218278,0
1220,1218278,76656,4034
1221,1214244,76656,4034
1222,1218278,2793,4295
1223,1239753,2793,4295
1224,1235458,210,4304
1225,1226850,210,4304
1226,1226850,210,4304
1227,1213938,210,4304
1228,1201026,210,4304
1229,1201026,1201026,0
1230,1201026,1201026,0
1231,1201026,1201026,0
1232,1201026,1201026,0
1233,1201026,1201026,0
1234,1201026,1201026,0
1235,1201026,1201026,0
1236,1201026,29316,4155
1237,1205181,29316,4155
1238,1209336,1768,4252
1239,1205084,70,4258
1240,1200826,70,4258
1241,1209342,70,4258
1242,1205084,70,4258
1243,1205084,70,4258
1244,1205084,70,4258
1245,1196568,70,4258
1246,1200826,70,4258
1247,1196568,70,4258
1248,1200826,70,4258
1249,1196568,70,4258
1250,1196568,70,4258
1251,1192310,1192310,0
1252,1192310,1192310,0
1253,1192310,1192310,0
1254,1192310,117759,3797
1255,1184716,4516,4200
1256,1184716,301,4215
1257,1184716,20,4216
1258,1184716,20,4216
1259,1188932,20,4216
1260,1193148,1193148,0
1261,1193148,1193148,0
1262,1193148,32560,4058
1263,1189090,925,4169
1264,1180752,76,4172
1265,1184924,76,4172
1266,1184924,76,4172
1267,1180752,76,4172
1268,1176580,76,4172
1269,1176580,76,4172
1270,1172408,76,4172
1271,1176580,76,4172
1272,1168236,76,4172
1273,1172408,76,4172
1274,1176580,76,4172
1275,1176580,76,4172
1276,1168236,76,4172
1277,1180752,76,4172
1278,1168236,76,4172
1279,1176580,76,4172
1280,1180752,76,4172
1281,1193268,76,4172
1282,1189096,76,4172
1283,1184924,76,4172
1284,1193268,76,4172
1285,1189096,76,4172
1286,1189096,76,4172
1287,1201612,76,4172
1288,1201612,1201612,0
1289,1201612,1201612,0
1290,1201612,1201612,0
1291,1201612,103658,3839
1292,1205451,2347,4192
1293,1205451,2347,4192
1294,1205451,2347,4192
1295,1209643,1209643,0
1296,1209643,71649,3979
1297,1213622,1334,4224
1298,1217846,182,4228
1299,1222074,182,4228
1300,1234758,182,4228
1301,1234758,182,4228
1302,1222074,1222074,0
1303,1222074,1222074,0
1304,1222074,1222074,0
1305,1222074,37174,4100
1306,1213874,37174,4100
1307,1213874,37174,4100
1308,1213874,151,4229
1309,1213874,151,4229
1310,1218103,151,4229
1311,1226561,151,4229
1312,1226561,1226561,0
1313,1226561,1226561,0
1314,1226561,1226561,0
1315,1226561,1226561,0
1316,1226561,1226561,0
1317,1226561,1226561,0
1318,1226561,49287,4102
1319,1230663,2055,4266
1320,1230663,2055,4266
1321,1226397,333,4272
1322,1239213,333,4272
1323,1239213,333,4272
1324,1234941,333,4272
1325,1234941,333,4272
1326,1234941,333,4272
1327,1239213,43,4273
1328,1230667,43,4273
1329,1239213,43,4273
1330,1234940,43,4273
1331,1234940,43,4273
1332,1226394,43,4273
1333,1234940,43,4273
1334,1230667,1230667,0
1335,1230667,1230667,0
1336,1230667,29294,4157
1337,1230667,1230667,0
1338,1230667,1230667,0
1339,1230667,153843,3752
1340,1241923,153843,3752
1341,1245675,153843,3752
1342,1245675,153843,3752
1343,1253179,153843,3752
1344,1253179,153843,3752
1345,1241923,14933,4231
1346,1224999,14933,4231
1347,1229230,14933,4231
1348,1233461,533,4281
1349,1233461,245,4282
1350,1224897,245,4282
1351,1224897,245,4282
1352,1216333,245,4282
1353,1220615,245,4282
1354,1216333,1216333,0
1355,1216333,33473,4165
1356,1216333,33473,4165
1357,1220498,1268,4278
1358,1220498,1220498,0
1359,1220498,69162,4054
1360,1220498,69162,4054
1361,1220498,1220498,0
1362,1220498,1220498,0
1363,1220498,8678,4252
1364,1220498,413,4281
1365,1216217,129,4282
1366,1211935,129,4282
1367,1211935,129,4282
1368,1207653,129,4282
1369,1207653,129,4282
1370,1207653,1207653,0
1371,1207653,1207653,0
1372,1207653,1207653,0
1373,1207653,1207653,0
1374,1207653,60937,4052
1375,1219809,60937,4052
1376,1219809,60937,4052
1377,1223861,60937,4052
1378,1231965,60937,4052
1379,1223861,60937,4052
1380,1223861,60937,4052
1381,1223861,2102,4257
1382,1228118,1228118,0
1383,1228118,1228118,0
1384,1228118,1228118,0
1385,1228118,12522,4163
1386,1228118,258,4205
1387,1219708,258,4205
1388,1219708,258,4205
1389,1223913,258,4205
1390,1219708,258,4205
1391,1223913,258,4205
1392,1215503,258,4205
1393,1215503,258,4205
1394,1219708,1219708,0
1395,1219708,1219708,0
1396,1219708,1219708,0
1397,1219708,1219708,0
1398,1219708,1219708,0
1399,1219708,1219708,0
1400,1219708,4318,4191
1401,1228090,4318,4191
1402,1232281,1232281,0
1403,1232281,24823,4107
1404,1228174,1383,4187
1405,1223987,1383,4187
1406,1228174,211,4191
1407,1215601,211,4191
1408,1211410,211,4191
1409,1207219,211,4191
1410,1207219,211,4191
1411,1211410,211,4191
1412,1207219,211,4191
1413,1203028,211,4191
1414,1203028,211,4191
1415,1211410,211,4191
1416,1207219,211,4191
1417,1203028,211,4191
1418,1198837,211,4191
1419,1190455,211,4191
1420,1177882,1177882,0
1421,1177882,250,4176
1422,1177882,250,4176
1423,1182058,250,4176
1424,1190410,250,4176
1425,1186234,250,4176
1426,1177882,250,4176
1427,1173706,250,4176
1428,1173706,250,4176
1429,1177882,250,4176
1430,1182058,250,4176
1431,1173706,250,4176
1432,1177882,250,4176
1433,1182058,250,4176
1434,1182058,250,4176
1435,1177882,250,4176
1436,1182058,1182058,0
1437,1182058,8457,4147
1438,1198646,8457,4147
1439,1198646,8457,4147
1440,1198646,421,4175
1441,1198646,134,4176
1442,1202822,134,4176
1443,1202822,134,4176
1444,1190294,134,4176
1445,1177766,134,4176
1446,1181942,134,4176
1447,1186118,134,4176
1448,1198646,134,4176
1449,1206998,134,4176
1450,1219526,134,4176
1451,1219526,134,4176
1452,1219526,134,4176
1453,1223702,134,4176
1454,1232054,134,4176
1455,1227878,134,4176
1456,1232054,134,4176
1457,1236230,134,4176
1458,1227878,134,4176
1459,1236230,134,4176
1460,1232054,134,4176
1461,1223702,134,4176
1462,1223702,134,4176
1463,1215350,134,4176
1464,1215350,134,4176
1465,1219526,134,4176
1466,1219526,134,4176
1467,1211174,134,4176
1468,1206998,1206998,0
1469,1206998,1206998,0
1470,1206998,78614,3918
1471,1203080,1985,4185
1472,1198895,1198895,0
1473,1198895,1198895,0
1474,1198895,1198895,0
1475,1198895,1198895,0
1476,1198895,1198895,0
1477,1198895,1198895,0
1478,1198895,1198895,0
1479,1198895,1198895,0
1480,1198895,1198895,0
1481,1198895,1198895,0
1482,1198895,45104,4077
1483,1190741,425,4236
1484,1190741,144,4237
1485,1194978,144,4237
1486,1194978,144,4237
1487,1194978,144,4237
1488,1186504,144,4237
1489,1186504,1186504,0
1490,1186504,103463,3827
1491,1186504,103463,3827
1492,1190331,3779,4178
1493,1198687,3779,4178
1494,1190331,3779,4178
1495,1194509,359,4190
1496,1186129,76,4191
1497,1194511,76,4191
1498,1190320,76,4191
1499,1194511,1194511,0
1500,1194511,1194511,0
1501,1194511,1194511,0
1502,1194511,1194511,0
1503,1194511,48526,4021
1504,1190490,3370,4180
1505,1190490,246,4191
1506,1194681,246,4191
1507,1207254,246,4191
1508,1215636,246,4191
1509,1228209,246,4191
1510,1236591,246,4191
1511,1228209,246,4191
1512,1236591,246,4191
1513,1236591,246,4191
1514,1249164,246,4191
1515,1240782,246,4191
1516,1236591,246,4191
1517,1240782,246,4191
1518,1236591,246,4191
1519,1232400,246,4191
1520,1232400,246,4191
1521,1244973,1244973,0
1522,1244973,1244973,0
1523,1244973,1244973,0
1524,1244973,67781,3977
1525,1248950,6005,4185
1526,1248950,362,4204
1527,1248950,362,4204
1528,1248950,362,4204
1529,1236338,1236338,0
1530,1236338,4244,4234
1531,1244806,4244,4234
1532,1244806,142,4248
1533,1249054,142,4248
1534,1244806,142,4248
1535,1244806,142,4248
1536,1240558,142,4248
1537,1244806,1244806,0
1538,1244806,1244806,0
1539,1244806,24990,4121
1540,1240685,210,4205
1541,1244890,210,4205
1542,1244890,1244890,0
1543,1244890,1244890,0
1544,1244890,20656,4122
1545,1249012,20656,4122
1546,1244890,1054,4188
1547,1236514,169,4191
1548,1232323,169,4191
1549,1223941,169,4191
1550,1223941,169,4191
1551,1223941,169,4191
1552,1223941,169,4191
1553,1219750,169,4191
1554,1215559,169,4191
1555,1207177,169,4191
1556,1207177,169,4191
1557,1211368,169,4191
1558,1215559,169,4191
1559,1211368,169,4191
1560,1215559,169,4191
1561,1211368,169,4191
1562,1219750,169,4191
1563,1215559,169,4191
1564,1207177,169,4191
1565,1207177,169,4191
1566,1211368,169,4191
1567,1211368,169,4191
1568,1202986,169,4191
1569,1198795,169,4191
1570,1198795,169,4191
1571,1190413,169,4191
1572,1194604,169,4191
1573,1190413,169,4191
1574,1198795,169,4191
1575,1198795,169,4191
1576,1202986,1202986,0
1577,1202986,1202986,0
1578,1202986,100456,3855
1579,1206841,100456,3855
1580,1206841,100456,3855
1581,1191421,11028,4171
1582,1174737,11028,4171
1583,1166395,11028,4171
1584,1170566,186,4210
1585,1170566,186,4210
1586,1174776,1174776,0
1587,1174776,1174776,0
1588,1174776,1174776,0
1589,1174776,67376,3955
1590,1178731,6680,4171
1591,1182902,476,4193
1592,1191288,476,4193
1593,1199674,1199674,0
1594,1199674,55523,3959
1595,1203633,55523,3959
1596,1207592,815,4147
1597,1211739,231,4149
1598,1203441,231,4149
1599,1203441,231,4149
1600,1199292,231,4149
1601,1195143,231,4149
1602,1190994,231,4149
1603,1186845,231,4149
1604,1199292,231,4149
1605,1199292,231,4149
1606,1203441,1203441,0
1607,1203441,156,4135
1608,1203441,156,4135
1609,1203441,156,4135
1610,1199306,156,4135
1611,1199306,156,4135
1612,1199306,156,4135
1613,1199306,156,4135
1614,1203441,156,4135
1615,1207576,1207576,0
1616,1207576,1207576,0
1617,1207576,1207576,0
1618,1207576,74696,3920
1619,1215416,1215416,0
1620,1215416,1215416,0
1621,1215416,1215416,0
1622,1215416,40649,4037
1623,1211379,2369,4169
1624,1219717,2369,4169
1625,1215548,2369,4169
1626,1223886,318,4176
1627,1223886,318,4176
1628,1232238,318,4176
1629,1223886,318,4176
1630,1228062,318,4176
1631,1228062,24,4177
1632,1232239,24,4177
1633,1232239,24,4177
1634,1236416,24,4177
1635,1232239,24,4177
1636,1228062,1228062,0
1637,1228062,55884,3987
1638,1220088,112,4178
1639,1220088,112,4178
1640,1215910,112,4178
1641,1207554,112,4178
1642,1207554,112,4178
1643,1199198,112,4178
1644,1211732,112,4178
1645,1203376,1203376,0
1646,1203376,117720,3796
1647,1203376,117720,3796
1648,1203376,1203376,0
1649,1203376,1203376,0
1650,1203376,1203376,0
1651,1203376,94299,3919
1652,1195538,94299,3919
1653,1199457,3777,4240
1654,1199457,675,4251
1655,1195206,675,4251
1656,1195206,1195206,0
1657,1195206,1195206,0
1658,1195206,37205,4121
1659,1203448,2113,4245
1660,1199203,2113,4245
1661,1199203,2113,4245
1662,1186468,1186468,0
1663,1186468,64154,3994
1664,1178480,64154,3994
1665,1182474,64154,3994
1666,1186468,64154,3994
1667,1186468,64154,3994
1668,1186468,64154,3994
1669,1186468,64154,3994
1670,1194456,64154,3994
1671,1190462,64154,3994
1672,1202444,64154,3994
1673,1206438,64154,3994
1674,1214426,5402,4198
1675,1214426,218,4216
1676,1214426,218,4216
1677,1214426,218,4216
1678,1222858,218,4216
1679,1227074,218,4216
1680,1222858,1222858,0
1681,1222858,1222858,0
1682,1222858,79098,3944
1683,1218914,779,4215
1684,1223129,779,4215
1685,1231559,779,4215
1686,1223129,779,4215
1687,1227344,197,4217
1688,1235778,197,4217
1689,1235778,197,4217
1690,1223127,197,4217
1691,1218910,197,4217
1692,1227344,197,4217
1693,1218910,197,4217
1694,1218910,197,4217
1695,1214693,197,4217
1696,1218910,197,4217
1697,1214693,197,4217
1698,1210476,197,4217
1699,1214693,197,4217
1700,1214693,197,4217
1701,1214693,197,4217
1702,1214693,197,4217
1703,1214693,1214693,0
1704,1214693,1214693,0
1705,1214693,935333,960
1706,1216613,1216613,0
1707,1216613,116171,3743
1708,1220356,116171,3743
1709,1220356,116171,3743
1710,1216613,2981,4128
1711,1208357,2981,4128
1712,1204229,2981,4128
1713,1208357,2981,4128
1714,1204229,71,4138
1715,1204229,71,4138
1716,1216643,71,4138
1717,1204229,71,4138
1718,1200091,71,4138
1719,1208367,71,4138
1720,1208367,71,4138
1721,1216643,71,4138
1722,1204229,71,4138
1723,1204229,71,4138
1724,1216643,71,4138
1725,1216643,71,4138
1726,1208367,71,4138
1727,1208367,71,4138
1728,1208367,71,4138
1729,1200091,71,4138
1730,1195953,71,4138
1731,1191815,1191815,0
1732,1191815,1191815,0
1733,1191815,1191815,0
1734,1191815,51851,3972
1735,1183871,1183871,0
1736,1183871,51597,3959
1737,1187830,4242,4124
1738,1187830,1187830,0
1739,1187830,1187830,0
1740,1187830,50782,3894
1741,1180042,50782,3894
1742,1183936,50782,3894
1743,1176148,50782,3894
1744,1183936,50782,3894
1745,1180042,50782,3894
1746,1176148,50782,3894
1747,1183936,50782,3894
1748,1183936,730,4066
1749,1188002,730,4066
1750,1183936,148,4068
1751,1192072,148,4068
1752,1188004,148,4068
1753,1196140,1196140,0
1754,1196140,1196140,0
1755,1196140,1196140,0
1756,1196140,1196140,0
1757,1196140,1196140,0
1758,1196140,104224,3714
1759,1199854,4809,4051
1760,1191752,1191752,0
1761,1191752,1191752,0
1762,1191752,1191752,0
1763,1191752,136952,3600
1764,1191752,5981,4047
1765,1191752,414,4066
1766,1191752,414,4066
1767,1195818,414,4066
1768,1199884,119,4067
1769,1203951,1203951,0
1770,1203951,1203951,0
1771,1203951,1203951,0
1772,1203951,1203951,0
1773,1203951,80589,3834
1774,1196283,80589,3834
1775,1192449,2869,4102
1776,1192449,259,4111
1777,1184227,259,4111
1778,1176005,259,4111
1779,1176005,259,4111
1780,1167783,259,4111
1781,1171894,259,4111
1782,1180116,259,4111
1783,1180116,259,4111
1784,1188338,259,4111
1785,1184227,259,4111
1786,1184227,259,4111
1787,1180116,259,4111
1788,1184227,259,4111
1789,1180116,259,4111
1790,1184227,259,4111
1791,1188338,259,4111
1792,1188338,259,4111
1793,1192449,259,4111
1794,1192449,259,4111
1795,1188338,259,4111
1796,1188338,259,4111
1797,1196560,259,4111
1798,1188338,259,4111
1799,1184227,259,4111
1800,1184227,259,4111
1801,1184227,259,4111
1802,1184227,259,4111
1803,1188338,259,4111
1804,1184227,259,4111
1805,1188338,259,4111
1806,1192449,259,4111
1807,1188338,259,4111
1808,1188338,259,4111
1809,1192449,259,4111
1810,1196560,259,4111
1811,1196560,259,4111
1812,1204782,259,4111
1813,1200671,259,4111
1814,1213004,259,4111
1815,1204782,1204782,0
1816,1204782,1204782,0
1817,1204782,92342,3836
1818,1216290,92342,3836
1819,1212454,2114,4145
1820,1212454,362,4151
1821,1208303,71,4152
1822,1208303,71,4152
1823,1220759,71,4152
1824,1224911,71,4152
1825,1220759,71,4152
1826,1220759,71,4152
1827,1220759,1220759,0
1828,1220759,1220759,0
1829,1220759,1220759,0
1830,1220759,1220759,0
1831,1220759,1220759,0
1832,1220759,1220759,0
1833,1220759,1220759,0
1834,1220759,1220759,0
1835,1220759,56409,4015
1836,1220759,56409,4015
1837,1212729,56409,4015
1838,1208714,3888,4198
1839,1208714,1208714,0
1840,1208714,266,4196
1841,1217106,266,4196
1842,1233890,266,4196
1843,1242282,266,4196
1844,1233890,266,4196
1845,1229694,266,4196
1846,1221302,266,4196
1847,1221302,266,4196
1848,1217106,266,4196
1849,1217106,266,4196
1850,1221302,266,4196
1851,1212910,266,4196
1852,1208714,1208714,0
1853,1208714,1208714,0
1854,1208714,1208714,0
1855,1208714,1208714,0
1856,1208714,1208714,0
1857,1208714,21119,4167
1858,1200380,1592,4236
1859,1200380,1592,4236
1860,1200380,1592,4236
1861,1208852,1592,4236
1862,1217324,157,4241
1863,1208842,157,4241
1864,1208842,157,4241
1865,1217324,157,4241
1866,1221565,157,4241
1867,1217324,157,4241
1868,1200360,157,4241
1869,1191878,157,4241
1870,1204601,157,4241
1871,1200360,157,4241
1872,1187637,157,4241
1873,1183396,157,4241
1874,1187637,157,4241
1875,1196119,1196119,0
1876,1196119,1196119,0
1877,1196119,24903,4124
1878,1187871,24903,4124
1879,1196119,24903,4124
1880,1187871,1187871,0
1881,1187871,1187871,0
1882,1187871,1187871,0
1883,1187871,128220,3771
1884,1191642,9498,4192
1885,1187450,506,4224
1886,1191674,224,4225
1887,1191674,224,4225
1888,1204349,224,4225
1889,1191674,224,4225
1890,1195899,224,4225
1891,1195899,224,4225
1892,1187449,1187449,0
1893,1187449,1187449,0
1894,1187449,1187449,0
1895,1187449,78655,3918
1896,1175695,78655,3918
1897,1183531,5899,4176
1898,1179355,5899,4176
1899,1183531,5899,4176
1900,1187707,522,4195
1901,1196097,237,4196
1902,1200293,237,4196
1903,1196097,237,4196
1904,1191901,1191901,0
1905,1191901,67291,3946
1906,1199793,67291,3946
1907,1211631,67291,3946
1908,1199793,67291,3946
1909,1207685,67291,3946
1910,1211631,67291,3946
1911,1211631,301,4177
1912,1211631,301,4177
1913,1207454,301,4177
1914,1199100,14,4178
1915,1199100,14,4178
1916,1186566,14,4178
1917,1190744,1190744,0
1918,1190744,1190744,0
1919,1190744,71216,3942
1920,1182860,1182860,0
1921,1182860,1182860,0
1922,1182860,48860,4050
1923,1190960,1190960,0
1924,1190960,1190960,0
1925,1190960,193951,3523
1926,1183914,1183914,0
1927,1183914,1183914,0
1928,1183914,1183914,0
1929,1183914,44874,4068
1930,1187982,5815,4207
1931,1183775,775,4225
1932,1171100,1171100,0
1933,1171100,1171100,0
1934,1171100,1171100,0
1935,1171100,24620,4080
1936,1171100,24620,4080
1937,1167020,24620,4080
1938,1171100,24620,4080
1939,1179260,565,4165
1940,1170930,1170930,0
1941,1170930,1170930,0
1942,1170930,1170930,0
1943,1170930,1170930,0
1944,1170930,82282,3916
1945,1174846,1093,4207
1946,1174846,256,4210
1947,1179056,256,4210
1948,1183266,256,4210
1949,1174846,256,4210
1950,1174846,256,4210
1951,1183266,256,4210
1952,1191686,256,4210
1953,1200106,256,4210
1954,1195896,256,4210
1955,1204316,256,4210
1956,1195896,256,4210
1957,1195896,256,4210
1958,1191686,1191686,0
1959,1191686,1191686,0
1960,1191686,1191686,0
1961,1191686,1191686,0
1962,1191686,52256,3998
1963,1183690,2731,4173
1964,1183690,184,4182
1965,1183690,1183690,0
1966,1183690,1183690,0
1967,1183690,1183690,0
1968,1183690,148656,3619
1969,1183690,1183690,0
1970,1183690,1183690,0
1971,1183690,1183690,0
1972,1183690,36280,4026
1973,1179664,5324,4135
1974,1179664,496,4152
1975,1175512,213,4153
1976,1192124,213,4153
1977,1187971,213,4153
1978,1187971,213,4153
1979,1183818,213,4153
1980,1192124,213,4153
1981,1196277,213,4153
1982,1192124,1192124,0
1983,1192124,1192124,0
1984,1192124,1192124,0
1985,1192124,8536,4124
1986,1200372,444,4152
1987,1200372,1200372,0
1988,1200372,1200372,0
1989,1200372,1200372,0
1990,1200372,1200372,0
1991,1200372,1200372,0
1992,1200372,1200372,0
1993,1200372,44340,4014
1994,1204386,701,4165
1995,1204386,123,4167
1996,1200219,123,4167
1997,1200219,123,4167
1998,1204386,123,4167
1999,1204386,123,4167
2000,1212720,123,4167
2001,1208553,123,4167
2002,1200219,1200219,0
2003,1200219,1200219,0
2004,1200219,1200219,0
2005,1200219,1200219,0
2006,1200219,1200219,0
2007,1200219,1200219,0
2008,1200219,8610,4271
2009,1204490,8610,4271
2010,1208761,8610,4271
2011,1200219,8610,4271
2012,1204490,8610,4271
2013,1213032,8610,4271
2014,1213032,432,4300
2015,1213032,150,4301
2016,1204430,150,4301
2017,1204430,150,4301
2018,1200129,150,4301
2019,1187226,1187226,0
2020,1187226,4336,4255
2021,1174461,1174461,0
2022,1174461,1174461,0
2023,1174461,1174461,0
2024,1174461,1174461,0
2025,1174461,52888,4049
2026,1174461,52888,4049
2027,1174461,1920,4233
2028,1182927,246,4239
2029,1182927,246,4239
2030,1191405,246,4239
2031,1187166,246,4239
2032,1187166,1187166,0
2033,1187166,1187166,0
2034,1187166,1187166,0
2035,1187166,1187166,0
2036,1187166,21016,4150
2037,1187166,2189,4217
2038,1178732,2189,4217
2039,1178732,2189,4217
2040,1170298,250,4224
2041,1174522,1174522,0
2042,1174522,396152,2810
2043,1166092,396152,2810
2044,1168902,1168902,0
2045,1168902,79752,3975
2046,1176852,79752,3975
2047,1180827,2746,4253
2048,1176574,1176574,0
2049,1176574,45499,4113
2050,1176574,1224,4274
2051,1172300,128,4278
2052,1172300,128,4278
2053,1180856,128,4278
2054,1193690,128,4278
2055,1185134,128,4278
2056,1193690,128,4278
2057,1189412,128,4278
2058,1185134,128,4278
2059,1180856,1180856,0
2060,1180856,37164,4114
2061,1176742,37164,4114
2062,1176742,1176742,0
2063,1176742,1176742,0
2064,1176742,1176742,0
2065,1176742,1176742,0
2066,1176742,1176742,0
2067,1176742,1176742,0
2068,1176742,1176742,0
2069,1176742,1176742,0
2070,1176742,1176742,0
2071,1176742,16660,4158
2072,1168426,1168426,0
2073,1168426,1168426,0
2074,1168426,1168426,0
2075,1168426,32466,4057
2076,1172483,1172483,0
2077,1172483,88310,3831
2078,1176314,5382,4123
2079,1172191,5382,4123
2080,1168068,588,4140
2081,1163928,26,4142
2082,1168070,26,4142
2083,1176354,26,4142
2084,1176354,26,4142
2085,1168070,26,4142
2086,1172212,26,4142
2087,1172212,26,4142
2088,1168070,26,4142
2089,1143218,26,4142
2090,1143218,26,4142
2091,1147360,26,4142
2092,1155644,26,4142
2093,1159786,26,4142
2094,1168070,26,4142
2095,1168070,26,4142
2096,1168070,26,4142
2097,1163928,26,4142
2098,1172212,26,4142
2099,1163928,26,4142
2100,1172212,26,4142
2101,1168070,26,4142
2102,1163928,26,4142
2103,1168070,26,4142
2104,1159786,26,4142
2105,1168070,26,4142
2106,1176354,26,4142
2107,1184638,26,4142
2108,1180496,26,4142
2109,1176354,26,4142
2110,1180496,26,4142
2111,1172212,26,4142
2112,1168070,26,4142
2113,1163928,26,4142
2114,1163928,26,4142
2115,1168070,26,4142
2116,1168070,26,4142
2117,1172212,26,4142
2118,1168070,26,4142
2119,1176354,26,4142
2120,1176354,26,4142
2121,1176354,26,4142
2122,1180496,26,4142
2123,1180496,26,4142
2124,1172212,26,4142
2125,1176354,26,4142
2126,1176354,26,4142
2127,1176354,26,4142
2128,1180496,26,4142
2129,1176354,1176354,0
2130,1176354,26,4142
2131,1176354,26,4142
2132,1184638,26,4142
2133,1184638,26,4142
2134,1180496,1180496,0
2135,1180496,47904,3988
2136,1188472,3002,4145
2137,1180182,3002,4145
2138,1180182,3002,4145
2139,1176037,455,4154
2140,1176037,172,4155
2141,1180192,172,4155
2142,1180192,172,4155
2143,1163572,172,4155
2144,1163572,172,4155
2145,1159417,172,4155
2146,1151107,172,4155
2147,1155262,172,4155
2148,1159417,172,4155
2149,1155262,172,4155
2150,1163572,172,4155
2151,1167727,1167727,0
2152,1167727,1167727,0
2153,1167727,1167727,0
2154,1167727,24619,4068
2155,1167727,24619,4068
2156,1167727,1167727,0
2157,1167727,1167727,0
2158,1167727,1167727,0
2159,1167727,1167727,0
2160,1167727,8276,4097
2161,1163630,8276,4097
2162,1163630,1163630,0
2163,1163630,1163630,0
2164,1163630,1163630,0
2165,1163630,1163630,0
2166,1163630,1163630,0
2167,1163630,89160,3865
2168,1159765,4952,4169
2169,1159765,4952,4169
2170,1163934,4952,4169
2171,1159765,520,4185
2172,1159765,520,4185
2173,1172320,520,4185
2174,1168135,241,4186
2175,1172321,241,4186
2176,1180693,1180693,0
2177,1180693,1180693,0
2178,1180693,244,4231
2179,1184924,244,4231
2180,1193386,244,4231
2181,1189155,1189155,0
2182,1189155,1189155,0
2183,1189155,272,4201
2184,1201758,272,4201
2185,1193356,272,4201
2186,1201758,272,4201
2187,1197557,272,4201
2188,1197557,272,4201
2189,1184954,272,4201
2190,1189155,272,4201
2191,1184954,272,4201
2192,1189155,272,4201
2193,1197557,272,4201
2194,1201758,1201758,0
2195,1201758,1201758,0
2196,1201758,60702,4032
2197,1205790,60702,4032
2198,1209822,60702,4032
2199,1213854,60702,4032
2200,1217886,3015,4233
2201,1213653,441,4242
2202,1205169,441,4242
2203,1205169,441,4242
2204,1209411,441,4242
2205,1205169,441,4242
2206,1200927,441,4242
2207,1213653,441,4242
2208,1230621,1230621,0
2209,1230621,1230621,0
2210,1230621,1230621,0
2211,1230621,1230621,0
2212,1230621,1230621,0
2213,1230621,1230621,0
2214,1230621,12957,4228
2215,1234849,241,4272
2216,1226305,241,4272
2217,1222033,241,4272
2218,1213489,241,4272
2219,1213489,241,4272
2220,1217761,241,4272
2221,1222033,1222033,0
2222,1222033,1222033,0
2223,1222033,1222033,0
2224,1222033,1222033,0
2225,1222033,1222033,0
2226,1222033,1222033,0
2227,1222033,1222033,0
2228,1222033,93777,3904
2229,1222033,1222033,0
2230,1222033,1222033,0
2231,1222033,53041,4059
2232,1217974,1217974,0
2233,1217974,48982,4059
2234,1209856,1220,4226
2235,1214082,1220,4226
2236,1214082,359,4229
2237,1209853,73,4230
2238,1209853,73,4230
2239,1209853,73,4230
2240,1201393,73,4230
2241,1205623,73,4230
2242,1214083,73,4230
2243,1205623,73,4230
2244,1205623,73,4230
2245,1209853,73,4230
2246,1214083,73,4230
2247,1218313,73,4230
2248,1226773,73,4230
2249,1231003,73,4230
2250,1239463,73,4230
2251,1243693,73,4230
2252,1243693,73,4230
2253,1256383,73,4230
2254,1247923,73,4230
2255,1243693,73,4230
2256,1235233,73,4230
2257,1239463,73,4230
2258,1239463,73,4230
2259,1239463,73,4230
2260,1247923,73,4230
2261,1252153,73,4230
2262,1243693,73,4230
2263,1231003,73,4230
2264,1226773,73,4230
2265,1218313,73,4230
2266,1214083,73,4230
2267,1226773,73,4230
2268,1226773,73,4230
2269,1226773,73,4230
2270,1239463,73,4230
2271,1235233,73,4230
2272,1239463,1239463,0
2273,1239463,1239463,0
2274,1239463,48763,4050
2275,1227313,748,4215
2276,1223098,748,4215
2277,1227313,1227313,0
2278,1227313,1227313,0
2279,1227313,1227313,0
2280,1227313,29119,4146
2281,1227313,1227313,0
2282,1227313,1227313,0
2283,1227313,1227313,0
2284,1227313,1227313,0
2285,1227313,37723,4174
2286,1227313,1813,4300
2287,1223013,109,4306
2288,1214401,109,4306
2289,1214401,109,4306
2290,1205789,109,4306
2291,1214401,109,4306
2292,1210095,109,4306
2293,1214401,109,4306
2294,1218707,109,4306
2295,1223013,109,4306
2296,1223013,1223013,0
2297,1223013,1223013,0
2298,1223013,1223013,0
2299,1223013,4411,4246
2300,1210275,4411,4246
2301,1206029,166,4261
2302,1206029,1206029,0
2303,1206029,1206029,0
2304,1206029,85868,3903
2305,1209932,1772,4195
2306,1209932,1772,4195
2307,1201542,56,4201
2308,1201542,56,4201
2309,1201542,1201542,0
2310,1201542,1201542,0
2311,1201542,160,4186
2312,1197356,160,4186
2313,1188984,160,4186
2314,1188984,160,4186
2315,1193170,1193170,0
2316,1193170,1193170,0
2317,1193170,1193170,0
2318,1193170,1193170,0
2319,1193170,177890,3626
2320,1193170,177890,3626
2321,1196796,17,4259
2322,1205314,1205314,0
