时间,市值,资金,持仓
1337,336044,226,1162
1338,336044,336044,0
1339,336044,2550,1162
1340,339530,339530,0
1341,339530,339530,0
1342,339530,10409,1131
1343,341792,10409,1131
1344,341792,447,1165
1345,338297,157,1166
1346,333633,157,1166
1347,334799,157,1166
1348,335965,157,1166
1349,335965,157,1166
1350,333633,157,1166
1351,333633,157,1166
1352,331301,157,1166
1353,332467,157,1166
1354,331301,157,1166
1355,331301,157,1166
1356,331301,157,1166
1357,332467,157,1166
1358,332467,157,1166
1359,331301,157,1166
1360,331301,157,1166
1361,331301,157,1166
1362,330135,157,1166
1363,332467,157,1166
1364,332467,157,1166
1365,331301,157,1166
1366,330135,157,1166
1367,330135,157,1166
1368,328969,157,1166
1369,328969,157,1166
1370,328969,157,1166
1371,328969,157,1166
1372,330135,157,1166
1373,330135,157,1166
1374,330135,157,1166
1375,333633,157,1166
1376,333633,333633,0
1377,333633,333633,0
1378,333633,333633,0
1379,333633,333633,0
1380,333633,333633,0
1381,333633,333633,0
1382,333633,333633,0
1383,333633,333633,0
1384,333633,333633,0
1385,333633,333633,0
1386,333633,333633,0
1387,333633,333633,0
1388,333633,1293,1146
1389,334779,1293,1146
1390,333633,1293,1146
1391,334779,1293,1146
1392,332487,1293,1146
1393,332487,137,1150
1394,333637,137,1150
1395,335937,137,1150
1396,335937,335937,0
1397,335937,335937,0
1398,335937,36367,1033
1399,334904,36367,1033
1400,335937,2147,1151
1401,338239,2147,1151
1402,339390,2147,1151
1403,340541,383,1157
1404,339384,383,1157
1405,338227,383,1157
1406,339384,90,1158
1407,335910,90,1158
1408,334752,90,1158
1409,333594,90,1158
1410,333594,90,1158
1411,334752,90,1158
1412,333594,90,1158
1413,332436,90,1158
1414,332436,90,1158
1415,334752,90,1158
1416,333594,90,1158
1417,332436,90,1158
1418,331278,90,1158
1419,328962,90,1158
1420,325488,325488,0
1421,325488,35028,1030
1422,325488,2316,1146
1423,326634,2316,1146
1424,328926,2316,1146
1425,327780,2316,1146
1426,325488,60,1154
1427,324334,60,1154
1428,324334,60,1154
1429,325488,60,1154
1430,326642,60,1154
1431,324334,60,1154
1432,325488,60,1154
1433,326642,60,1154
1434,326642,60,1154
1435,325488,60,1154
1436,326642,60,1154
1437,326642,60,1154
1438,331258,60,1154
1439,331258,331258,0
1440,331258,331258,0
1441,331258,331258,0
1442,331258,331258,0
1443,331258,331258,0
1444,331258,331258,0
1445,331258,331258,0
1446,331258,11468,1130
1447,332388,392,1169
1448,335895,392,1169
1449,338233,392,1169
1450,341740,341740,0
1451,341740,341740,0
1452,341740,341740,0
1453,341740,14752,1116
1454,343972,14752,1116
1455,342856,1816,1160
1456,344016,344016,0
1457,344016,344016,0
1458,344016,344016,0
1459,344016,344016,0
1460,344016,344016,0
1461,344016,344016,0
1462,344016,22009,1099
1463,341818,22009,1099
1464,341818,22009,1099
1465,342917,342917,0
1466,342917,7117,1150
1467,340617,340617,0
1468,340617,15781,1124
1469,338369,1718,1173
1470,339542,278,1178
1471,338364,278,1178
1472,337186,337186,0
1473,337186,337186,0
1474,337186,337186,0
1475,337186,5998,1158
1476,338344,258,1178
1477,339522,258,1178
1478,339522,258,1178
1479,335988,258,1178
1480,337166,258,1178
1481,333632,258,1178
1482,333632,258,1178
1483,331276,258,1178
1484,331276,258,1178
1485,332454,332454,0
1486,332454,332454,0
1487,332454,332454,0
1488,332454,8214,1158
1489,332454,8214,1158
1490,335928,8214,1158
1491,335928,8214,1158
1492,337086,337086,0
1493,337086,10474,1142
1494,334802,250,1178
1495,335980,250,1178
1496,333624,250,1178
1497,335980,250,1178
1498,334802,250,1178
1499,335980,250,1178
1500,334802,250,1178
1501,334802,250,1178
1502,333624,250,1178
1503,335980,335980,0
1504,335980,335980,0
1505,335980,7108,1158
1506,337138,7108,1158
1507,340612,196,1182
1508,342976,342976,0
1509,342976,342976,0
1510,342976,342976,0
1511,342976,15695,1117
1512,345210,1535,1165
1513,345210,60,1170
1514,348720,60,1170
1515,346380,60,1170
1516,345210,60,1170
1517,346380,60,1170
1518,345210,60,1170
1519,344040,60,1170
1520,344040,60,1170
1521,347550,60,1170
1522,348720,60,1170
1523,347550,60,1170
1524,346380,60,1170
1525,347550,347550,0
1526,347550,347550,0
1527,347550,347550,0
1528,347550,13722,1124
1529,344178,344178,0
1530,344178,344178,0
1531,344178,10451,1139
1532,344178,344178,0
1533,344178,344178,0
1534,344178,12502,1132
1535,344178,196,1174
1536,343004,343004,0
1537,343004,13672,1124
1538,344128,344128,0
1539,344128,344128,0
1540,344128,344128,0
1541,344128,344128,0
1542,344128,344128,0
1543,344128,344128,0
1544,344128,344128,0
1545,344128,6792,1132
1546,342996,6792,1132
1547,340732,6792,1132
1548,339600,6792,1132
1549,337336,660,1153
1550,337336,76,1155
1551,337336,76,1155
1552,337336,76,1155
1553,336181,76,1155
1554,335026,76,1155
1555,332716,76,1155
1556,332716,76,1155
1557,333871,76,1155
1558,335026,76,1155
1559,333871,76,1155
1560,335026,76,1155
1561,333871,76,1155
1562,336181,76,1155
1563,335026,76,1155
1564,332716,76,1155
1565,332716,76,1155
1566,333871,76,1155
1567,333871,333871,0
1568,333871,2386,1155
1569,332716,2386,1155
1570,332716,98,1163
1571,330390,98,1163
1572,331553,98,1163
1573,330390,98,1163
1574,332716,98,1163
1575,332716,98,1163
1576,333879,98,1163
1577,335042,98,1163
1578,332716,98,1163
1579,333879,98,1163
1580,333879,98,1163
1581,329227,98,1163
1582,324575,98,1163
1583,322249,98,1163
1584,323412,323412,0
1585,323412,323412,0
1586,323412,13443,1111
1587,327856,13443,1111
1588,326745,189,1158
1589,324429,189,1158
1590,325587,189,1158
1591,326745,189,1158
1592,329061,189,1158
1593,331377,189,1158
1594,334851,334851,0
1595,334851,334851,0
1596,334851,334851,0
1597,334851,334851,0
1598,334851,334851,0
1599,334851,334851,0
1600,334851,7992,1131
1601,333720,333720,0
1602,333720,333720,0
1603,333720,333720,0
1604,333720,333720,0
1605,333720,333720,0
1606,333720,333720,0
1607,333720,333720,0
1608,333720,333720,0
1609,333720,333720,0
1610,333720,23710,1069
1611,333720,23710,1069
1612,333720,23710,1069
1613,333720,800,1148
1614,334868,218,1150
1615,336018,218,1150
1616,333718,218,1150
1617,333718,218,1150
1618,332568,218,1150
1619,334868,218,1150
1620,336018,218,1150
1621,337168,218,1150
1622,334868,334868,0
1623,334868,334868,0
1624,334868,334868,0
1625,334868,11276,1112
1626,337092,11276,1112
1627,337092,435,1149
1628,339390,435,1149
1629,337092,435,1149
1630,338241,338241,0
1631,338241,338241,0
1632,338241,338241,0
1633,338241,29376,1047
1634,339288,29376,1047
1635,338241,29376,1047
1636,337194,29376,1047
1637,337194,1152,1143
1638,334908,1152,1143
1639,334908,1152,1143
1640,333765,1152,1143
1641,331479,285,1146
1642,331479,285,1146
1643,329187,285,1146
1644,332625,285,1146
1645,330333,285,1146
1646,328041,285,1146
1647,328041,285,1146
1648,328041,328041,0
1649,328041,328041,0
1650,328041,328041,0
1651,328041,14477,1108
1652,325825,14477,1108
1653,326933,14477,1108
1654,326933,377,1158
1655,325775,325775,0
1656,325775,325775,0
1657,325775,325775,0
1658,325775,41684,1011
1659,327797,41684,1011
1660,326786,41684,1011
1661,326786,41684,1011
1662,323753,41684,1011
1663,325775,658,1157
1664,323461,658,1157
1665,324618,98,1159
1666,325777,98,1159
1667,325777,98,1159
1668,325777,98,1159
1669,325777,325777,0
1670,325777,3440,1139
1671,324638,3440,1139
1672,328055,3440,1139
1673,329194,3440,1139
1674,331472,3440,1139
1675,331472,3440,1139
1676,331472,3440,1139
1677,331472,331472,0
1678,331472,331472,0
1679,331472,16319,1083
1680,330389,1819,1133
1681,330389,79,1139
1682,330389,79,1139
1683,329250,329250,0
1684,329250,9960,1101
1685,331452,9960,1101
1686,329250,9960,1101
1687,330351,330351,0
1688,330351,330351,0
1689,330351,330351,0
1690,330351,330351,0
1691,330351,6960,1119
1692,332589,558,1141
1693,330307,330307,0
1694,330307,4604,1127
1695,329180,4604,1127
1696,330307,330307,0
1697,330307,15523,1093
1698,329214,599,1145
1699,330359,599,1145
1700,330359,599,1145
1701,330359,23,1147
1702,330359,23,1147
1703,330359,330359,0
1704,330359,330359,0
1705,330359,9095,1104
1706,332567,9095,1104
1707,333671,9095,1104
1708,334775,835,1132
1709,334775,835,1132
1710,333643,835,1132
1711,331379,251,1134
1712,330245,251,1134
1713,331379,251,1134
1714,330245,251,1134
1715,330245,251,1134
1716,333647,251,1134
1717,330245,251,1134
1718,329111,251,1134
1719,331379,251,1134
1720,331379,251,1134
1721,333647,251,1134
1722,330245,251,1134
1723,330245,251,1134
1724,333647,251,1134
1725,333647,251,1134
1726,331379,331379,0
1727,331379,331379,0
1728,331379,7843,1108
1729,329163,303,1134
1730,328029,303,1134
1731,326895,303,1134
1732,328029,303,1134
1733,325761,303,1134
1734,325761,303,1134
1735,323493,303,1134
1736,324627,303,1134
1737,325761,16,1135
1738,325761,16,1135
1739,328031,16,1135
1740,331436,16,1135
1741,329166,16,1135
1742,330301,330301,0
1743,330301,330301,0
1744,330301,330301,0
1745,330301,15361,1086
1746,329215,15361,1086
1747,331387,15361,1086
1748,331387,1102,1135
1749,332522,226,1138
1750,331384,226,1138
1751,333660,226,1138
1752,332522,332522,0
1753,332522,332522,0
1754,332522,332522,0
1755,332522,4565,1127
1756,331395,505,1141
1757,333677,213,1142
1758,335961,213,1142
1759,337103,213,1142
1760,334819,213,1142
1761,334819,213,1142
1762,337103,213,1142
1763,334819,213,1142
1764,334819,213,1142
1765,334819,213,1142
1766,334819,213,1142
1767,335961,213,1142
1768,337103,213,1142
1769,338245,213,1142
1770,337103,213,1142
1771,335961,213,1142
1772,338245,338245,0
1773,338245,338245,0
1774,338245,15526,1109
1775,337136,337136,0
1776,337136,337136,0
1777,337136,337136,0
1778,337136,337136,0
1779,337136,1372,1174
1780,334788,1372,1174
1781,335962,1372,1174
1782,338310,1372,1174
1783,338310,1372,1174
1784,340658,216,1178
1785,339480,216,1178
1786,339480,216,1178
1787,338302,216,1178
1788,339480,216,1178
1789,338302,216,1178
1790,339480,216,1178
1791,340658,216,1178
1792,340658,216,1178
1793,341836,216,1178
1794,341836,216,1178
1795,340658,216,1178
1796,340658,216,1178
1797,343014,216,1178
1798,340658,216,1178
1799,339480,339480,0
1800,339480,339480,0
1801,339480,339480,0
1802,339480,2520,1170
1803,340650,2520,1170
1804,339480,339480,0
1805,339480,22158,1098
1806,340578,22158,1098
1807,339480,194,1174
1808,339480,194,1174
1809,340654,194,1174
1810,341828,194,1174
1811,341828,194,1174
1812,344176,194,1174
1813,343002,194,1174
1814,346524,194,1174
1815,344176,194,1174
1816,341828,194,1174
1817,340654,194,1174
1818,344176,194,1174
1819,343002,194,1174
1820,343002,194,1174
1821,341828,194,1174
1822,341828,194,1174
1823,345350,194,1174
1824,346524,194,1174
1825,345350,194,1174
1826,345350,345350,0
1827,345350,345350,0
1828,345350,345350,0
1829,345350,13901,1139
1830,343072,13901,1139
1831,344211,344211,0
1832,344211,2613,1182
1833,344211,301,1190
1834,345401,301,1190
1835,345401,345401,0
1836,345401,19151,1125
1837,343151,343151,0
1838,343151,18267,1132
1839,343151,18267,1132
1840,344283,18267,1132
1841,346547,867,1192
1842,351315,279,1194
1843,353703,279,1194
1844,351315,279,1194
1845,350121,279,1194
1846,347733,279,1194
1847,347733,279,1194
1848,346539,279,1194
1849,346539,279,1194
1850,347733,279,1194
1851,345345,279,1194
1852,344151,279,1194
1853,341763,279,1194
1854,341763,279,1194
1855,338181,279,1194
1856,338181,279,1194
1857,340569,279,1194
1858,338181,279,1194
1859,338181,279,1194
1860,338181,279,1194
1861,340569,279,1194
1862,342957,279,1194
1863,340569,340569,0
1864,340569,340569,0
1865,340569,20277,1116
1866,341685,405,1185
1867,340500,405,1185
1868,335760,405,1185
1869,333390,405,1185
1870,336945,405,1185
1871,335760,122,1186
1872,332202,122,1186
1873,331016,331016,0
1874,331016,16016,1125
1875,333266,16016,1125
1876,333266,224,1181
1877,335628,224,1181
1878,333266,224,1181
1879,335628,224,1181
1880,333266,224,1181
1881,333266,224,1181
1882,329723,224,1181
1883,332085,224,1181
1884,333266,224,1181
1885,332085,224,1181
1886,333266,224,1181
1887,333266,224,1181
1888,336809,336809,0
1889,336809,336809,0
1890,336809,336809,0
1891,336809,336809,0
1892,336809,11692,1157
1893,339123,339123,0
1894,339123,339123,0
1895,339123,339123,0
1896,339123,339123,0
1897,339123,339123,0
1898,339123,237,1206
1899,340329,340329,0
1900,340329,19407,1134
1901,342597,2022,1195
1902,343792,2022,1195
1903,342597,312,1201
1904,341396,312,1201
1905,342597,27,1202
1906,345001,27,1202
1907,348607,348607,0
1908,348607,348607,0
1909,348607,348607,0
1910,348607,40627,1062
1911,348607,40627,1062
1912,348607,607,1200
1913,347407,607,1200
1914,345007,33,1202
1915,345007,33,1202
1916,341401,33,1202
1917,342603,33,1202
1918,341401,33,1202
1919,341401,33,1202
1920,338997,33,1202
1921,337795,33,1202
1922,336593,33,1202
1923,338997,33,1202
1924,340199,33,1202
1925,340199,33,1202
1926,337795,337795,0
1927,337795,337795,0
1928,337795,337795,0
1929,337795,337795,0
1930,337795,17174,1141
1931,336654,1214,1198
1932,333060,106,1202
1933,333060,106,1202
1934,335464,335464,0
1935,335464,335464,0
1936,335464,45472,1032
1937,334432,45472,1032
1938,335464,1917,1187
1939,337838,1917,1187
1940,335464,1917,1187
1941,334277,1917,1187
1942,334277,1917,1187
1943,331903,331903,0
1944,331903,331903,0
1945,331903,24445,1102
1946,331903,331903,0
1947,331903,331903,0
1948,331903,8191,1152
1949,329599,8191,1152
1950,329599,379,1180
1951,331959,379,1180
1952,334319,334319,0
1953,334319,28229,1074
1954,333245,333245,0
1955,333245,4631,1149
1956,330947,371,1164
1957,330947,87,1165
1958,329782,87,1165
1959,332112,87,1165
1960,334442,87,1165
1961,333277,87,1165
1962,332112,87,1165
1963,329782,87,1165
1964,329782,87,1165
1965,329782,87,1165
1966,333277,87,1165
1967,330947,330947,0
1968,330947,330947,0
1969,330947,16633,1099
1970,330947,16633,1099
1971,330947,617,1155
1972,329792,617,1155
1973,328637,49,1157
1974,328637,49,1157
1975,327480,327480,0
1976,327480,327480,0
1977,327480,327480,0
1978,327480,11164,1106
1979,326374,904,1142
1980,328658,904,1142
1981,329800,904,1142
1982,328658,904,1142
1983,329800,40,1145
1984,328655,40,1145
1985,328655,40,1145
1986,330945,40,1145
1987,330945,40,1145
1988,327510,40,1145
1989,329800,40,1145
1990,329800,40,1145
1991,330945,40,1145
1992,330945,40,1145
1993,329800,40,1145
1994,330945,330945,0
1995,330945,52349,964
1996,329981,1085,1142
1997,329981,1085,1142
1998,331123,1085,1142
1999,331123,218,1145
2000,333413,218,1145
2001,332268,218,1145
2002,329978,218,1145
2003,331123,218,1145
2004,327688,218,1145
2005,328833,218,1145
2006,324253,218,1145
2007,324253,218,1145
2008,319673,319673,0
2009,319673,319673,0
2010,319673,319673,0
2011,319673,22538,1065
2012,320738,22538,1065
2013,322868,22538,1065
2014,322868,22538,1065
2015,322868,824,1142
2016,320584,264,1144
2017,320584,264,1144
2018,319440,319440,0
2019,319440,319440,0
2020,319440,18,1149
2021,315993,315993,0
2022,315993,22568,1067
2023,315993,568,1147
2024,315993,568,1147
2025,318287,568,1147
2026,318287,568,1147
2027,318287,568,1147
2028,320581,10,1149
2029,320581,10,1149
2030,322879,10,1149
2031,321730,10,1149
2032,321730,10,1149
2033,319432,10,1149
2034,321730,10,1149
2035,320581,10,1149
2036,322879,10,1149
2037,322879,10,1149
2038,320581,10,1149
2039,320581,10,1149
2040,318283,10,1149
2041,319432,10,1149
2042,318283,10,1149
2043,314836,10,1149
2044,315985,10,1149
2045,314836,314836,0
2046,314836,11236,1100
2047,315936,11236,1100
2048,314836,11236,1100
2049,313736,11236,1100
2050,313736,1336,1136
2051,312600,240,1140
2052,312600,240,1140
2053,314880,240,1140
2054,318300,240,1140
2055,316020,240,1140
2056,318300,240,1140
2057,317160,240,1140
2058,316020,240,1140
2059,314880,314880,0
2060,314880,314880,0
2061,314880,314880,0
2062,314880,13227,1089
2063,313791,13227,1089
2064,312702,852,1134
2065,312702,27,1137
2066,312702,27,1137
2067,311565,27,1137
2068,311565,27,1137
2069,311565,27,1137
2070,313839,27,1137
2071,317250,27,1137
2072,314976,27,1137
2073,317250,27,1137
2074,317250,317250,0
2075,317250,317250,0
2076,317250,317250,0
2077,317250,317250,0
2078,317250,317250,0
2079,317250,1139,1117
2080,316133,293,1120
2081,315013,293,1120
2082,316133,11,1121
2083,318375,11,1121
2084,318375,11,1121
2085,316133,11,1121
2086,317254,11,1121
2087,317254,11,1121
2088,316133,11,1121
2089,309407,309407,0
2090,309407,309407,0
2091,309407,309407,0
2092,309407,26501,1014
2093,310421,26501,1014
2094,312449,839,1105
2095,312449,839,1105
2096,312449,839,1105
2097,311344,839,1105
2098,313554,273,1107
2099,311340,311340,0
2100,311340,311340,0
2101,311340,9882,1069
2102,310271,9882,1069
2103,311340,9882,1069
2104,309202,309202,0
2105,309202,309202,0
2106,309202,309202,0
2107,309202,8616,1051
2108,308151,8616,1051
2109,307100,8616,1051
2110,308151,8616,1051
2111,306049,8616,1051
2112,304998,156,1081
2113,303917,156,1081
2114,303917,156,1081
2115,304998,156,1081
2116,304998,156,1081
2117,306079,156,1081
2118,304998,156,1081
2119,307160,156,1081
2120,307160,156,1081
2121,307160,156,1081
2122,308241,156,1081
2123,308241,156,1081
2124,306079,156,1081
2125,307160,156,1081
2126,307160,156,1081
2127,307160,156,1081
2128,308241,156,1081
2129,307160,156,1081
2130,307160,156,1081
2131,307160,156,1081
2132,309322,156,1081
2133,309322,156,1081
2134,308241,156,1081
2135,307160,156,1081
2136,309322,156,1081
2137,307160,156,1081
2138,307160,156,1081
2139,306079,306079,0
2140,306079,306079,0
2141,306079,20375,1006
2142,306079,20375,1006
2143,302055,1335,1074
2144,302055,215,1078
2145,300977,215,1078
2146,298821,215,1078
2147,299899,215,1078
2148,300977,215,1078
2149,299899,215,1078
2150,302055,215,1078
2151,303133,303133,0
2152,303133,18313,1010
2153,302123,18313,1010
2154,302123,1172,1071
2155,302123,1172,1071
2156,302123,1172,1071
2157,303194,1172,1071
2158,302123,1172,1071
2159,301052,1172,1071
2160,304265,323,1074
2161,303191,323,1074
2162,303191,41,1075
2163,298891,298891,0
2164,298891,298891,0
2165,298891,14311,1020
2166,299911,14311,1020
2167,297871,411,1070
2168,296801,296801,0
2169,296801,296801,0
2170,296801,11573,1026
2171,295775,295775,0
2172,295775,295775,0
2173,295775,295775,0
2174,295775,2267,1052
2175,296827,2267,1052
2176,298931,298931,0
2177,298931,15402,1009
2178,296913,615,1062
2179,297975,297975,0
2180,297975,297975,0
2181,297975,297975,0
2182,297975,11463,1016
2183,298991,11463,1016
2184,302039,881,1053
2185,299933,881,1053
2186,302039,881,1053
2187,300986,881,1053
2188,300986,26,1056
2189,297818,26,1056
2190,298874,26,1056
2191,297818,26,1056
2192,298874,298874,0
2193,298874,3329,1037
2194,299911,3329,1037
2195,297837,489,1047
2196,296790,296790,0
2197,296790,296790,0
2198,296790,3240,1030
2199,297820,3240,1030
2200,298850,3240,1030
2201,297820,297820,0
2202,297820,297820,0
2203,297820,2176,1041
2204,298861,181,1048
2205,297813,181,1048
2206,296765,181,1048
2207,299909,181,1048
2208,304101,181,1048
2209,305149,305149,0
2210,305149,305149,0
2211,305149,305149,0
2212,305149,305149,0
2213,305149,305149,0
2214,305149,305149,0
2215,305149,19039,990
2216,303169,19039,990
2217,302179,19039,990
2218,300199,19039,990
2219,300199,19039,990
2220,301189,19039,990
2221,302179,1593,1051
2222,304281,1593,1051
2223,306383,1593,1051
2224,306383,143,1056
2225,306383,143,1056
2226,305327,143,1056
2227,306383,143,1056
2228,305327,305327,0
2229,305327,305327,0
2230,305327,305327,0
2231,305327,305327,0
2232,305327,15170,1011
2233,306338,15170,1011
2234,304316,15170,1011
2235,305327,1107,1060
2236,305327,246,1063
2237,304264,246,1063
2238,304264,304264,0
2239,304264,304264,0
2240,304264,304264,0
2241,304264,9574,1034
2242,306332,9574,1034
2243,304264,454,1066
2244,304264,169,1067
2245,305331,169,1067
2246,306398,306398,0
2247,306398,5438,1045
2248,308488,508,1062
2249,309550,508,1062
2250,311674,508,1062
2251,312736,214,1063
2252,312736,214,1063
2253,315925,214,1063
2254,313799,214,1063
2255,312736,214,1063
2256,310610,310610,0
2257,310610,310610,0
2258,310610,310610,0
2259,310610,15266,1008
2260,312626,15266,1008
2261,313634,1650,1054
2262,311526,180,1059
2263,308349,180,1059
2264,307290,180,1059
2265,305172,180,1059
2266,304113,180,1059
2267,307290,180,1059
2268,307290,180,1059
2269,307290,180,1059
2270,310467,180,1059
2271,309408,180,1059
2272,310467,310467,0
2273,310467,2192,1045
2274,309422,134,1052
2275,306266,134,1052
2276,305214,134,1052
2277,306266,134,1052
2278,307318,134,1052
2279,304162,134,1052
2280,304162,134,1052
2281,304162,134,1052
2282,302058,134,1052
2283,298902,134,1052
2284,297850,134,1052
2285,299954,134,1052
2286,299954,134,1052
2287,298902,134,1052
2288,296798,134,1052
2289,296798,134,1052
2290,294694,134,1052
2291,296798,134,1052
2292,295746,134,1052
2293,296798,134,1052
2294,297850,134,1052
2295,298902,134,1052
2296,298902,134,1052
2297,301006,134,1052
2298,303110,134,1052
2299,302058,134,1052
2300,298902,134,1052
2301,297850,297850,0
2302,297850,297850,0
2303,297850,297850,0
2304,297850,297850,0
2305,297850,4090,1020
2306,297850,346,1033
2307,295784,60,1034
2308,295784,295784,0
2309,295784,3206,1023
2310,295784,3206,1023
2311,296807,49,1034
2312,295773,49,1034
2313,293705,49,1034
2314,293705,49,1034
2315,294739,49,1034
2316,292671,49,1034
2317,291637,49,1034
2318,291637,49,1034
2319,289569,49,1034
2320,289569,49,1034
2321,290603,49,1034
2322,292671,49,1034
2323,291637,49,1034
2324,291637,49,1034
2325,290603,49,1034
2326,291637,291637,0
2327,291637,291637,0
2328,291637,7222,1005
2329,291637,7222,1005
2330,291637,147,1030
2331,291637,147,1030
2332,291637,291637,0
2333,291637,4109,1016
2334,291637,4109,1016
2335,291637,147,1030
2336,292667,147,1030
2337,289577,147,1030
2338,289577,147,1030
2339,287517,147,1030
2340,285457,147,1030
2341,285457,147,1030
2342,285457,147,1030
2343,287517,147,1030
2344,287517,147,1030
2345,286487,147,1030
2346,286487,147,1030
2347,286487,286487,0
2348,286487,7271,1008
2349,285479,7271,1008
2350,285479,285479,0
2351,285479,285479,0
2352,285479,285479,0
2353,285479,285479,0
2354,285479,285479,0
2355,285479,285479,0
2356,285479,285479,0
2357,285479,1107,1012
2358,285479,285479,0
2359,285479,285479,0
2360,285479,285479,0
2361,285479,285479,0
2362,285479,285479,0
2363,285479,285479,0
2364,285479,285479,0
2365,285479,13631,964
2366,284515,13631,964
2367,285479,285479,0
2368,285479,285479,0
2369,285479,285479,0
2370,285479,285479,0
2371,285479,285479,0
2372,285479,17864,939
2373,283601,601,1000
2374,283601,35,1002
2375,283601,35,1002
2376,284603,35,1002
2377,286607,35,1002
2378,286607,35,1002
2379,285605,35,1002
2380,286607,35,1002
2381,284603,35,1002
2382,285605,35,1002
2383,285605,35,1002
2384,284603,35,1002
2385,281597,35,1002
2386,282599,35,1002
2387,283601,35,1002
2388,282599,35,1002
2389,279593,35,1002
2390,278591,278591,0
2391,278591,17071,934
2392,278591,278591,0
2393,278591,3218,987
2394,277604,3218,987
2395,278591,428,997
2396,280585,147,998
2397,279587,147,998
2398,280585,147,998
2399,280585,147,998
2400,282581,147,998
2401,280585,280585,0
2402,280585,21503,922
2403,280585,280585,0
2404,280585,280585,0
2405,280585,280585,0
2406,280585,24875,910
2407,281495,24875,910
2408,280585,1271,994
2409,281579,143,998
2410,280581,143,998
2411,282577,143,998
2412,283575,143,998
2413,285571,143,998
2414,286569,143,998
2415,286569,143,998
2416,285571,143,998
2417,287567,143,998
2418,288565,143,998
2419,287567,143,998
2420,285571,143,998
2421,285571,143,998
2422,286569,143,998
2423,283575,143,998
2424,283575,283575,0
2425,283575,283575,0
2426,283575,283575,0
2427,283575,283575,0
2428,283575,283575,0
2429,283575,283575,0
2430,283575,283575,0
2431,283575,34569,883
2432,285341,2477,996
2433,287333,2477,996
2434,288329,288329,0
2435,288329,288329,0
2436,288329,288329,0
2437,288329,22505,936
2438,288329,22505,936
2439,288329,288329,0
2440,288329,16541,957
2441,287372,16541,957
2442,287372,16541,957
2443,287372,693,1013
2444,285346,693,1013
2445,287372,693,1013
2446,287372,693,1013
2447,285346,693,1013
2448,283320,135,1015
2449,283320,135,1015
2450,283320,283320,0
2451,283320,35520,885
2452,280665,2557,1004
2453,283677,317,1012
2454,284689,36,1013
2455,285702,36,1013
2456,286715,36,1013
2457,288741,288741,0
2458,288741,288741,0
2459,288741,288741,0
2460,288741,288741,0
2461,288741,288741,0
2462,288741,288741,0
2463,288741,288741,0
2464,288741,288741,0
2465,288741,1121,985
2466,289726,1121,985
2467,288741,1121,985
2468,289726,1121,985
2469,288741,288741,0
2470,288741,288741,0
2471,288741,288741,0
2472,288741,288741,0
2473,288741,288741,0
2474,288741,288741,0
2475,288741,2973,972
2476,288741,2973,972
2477,286797,286797,0
2478,286797,6855,962
2479,289683,681,983
2480,290666,681,983
2481,289683,93,985
2482,290668,93,985
2483,288698,93,985
2484,290668,93,985
2485,292638,292638,0
2486,292638,292638,0
2487,292638,292638,0
2488,292638,292638,0
2489,292638,292638,0
2490,292638,19855,931
2491,292638,19855,931
2492,291707,1459,994
2493,291707,291707,0
2494,291707,291707,0
2495,291707,18537,926
2496,293559,18537,926
2497,294485,18537,926
2498,296337,837,985
2499,297322,297322,0
2500,297322,3022,981
2501,295360,295360,0
2502,295360,295360,0
2503,295360,295360,0
2504,295360,11736,968
2505,296328,11736,968
2506,297296,1116,1004
2507,299304,1116,1004
2508,301312,301312,0
2509,301312,301312,0
2510,301312,3238,987
2511,299338,3238,987
2512,297364,3238,987
2513,296377,3238,987
2514,296377,268,997
2515,299368,268,997
2516,298371,268,997
2517,298371,268,997
2518,297374,268,997
2519,298371,298371,0
2520,298371,7014,981
2521,298371,7014,981
2522,298371,480,1003
2523,298371,183,1004
2524,300379,183,1004
2525,296363,183,1004
2526,297367,183,1004
2527,296363,183,1004
2528,296363,183,1004
2529,294355,183,1004
2530,293351,183,1004
2531,294355,183,1004
2532,294355,183,1004
2533,294355,294355,0
2534,294355,294355,0
2535,294355,26883,916
2536,291607,2607,1000
2537,294607,294607,0
2538,294607,294607,0
2539,294607,15242,947
2540,293660,293660,0
2541,293660,293660,0
2542,293660,293660,0
2543,293660,9062,978
2544,292682,9062,978
2545,290726,998,1006
2546,291732,131,1009
2547,290723,131,1009
2548,292741,131,1009
2549,293750,131,1009
2550,292741,131,1009
2551,292741,131,1009
2552,290723,290723,0
2553,290723,2147,1002
2554,290723,2147,1002
2555,289721,2147,1002
2556,288719,2147,1002
2557,287717,2147,1002
2558,289721,2147,1002
2559,288719,145,1009
2560,286701,145,1009
2561,287710,145,1009
2562,287710,145,1009
2563,287710,145,1009
2564,289728,145,1009
2565,286701,145,1009
2566,284683,145,1009
2567,286701,145,1009
2568,288719,145,1009
2569,288719,145,1009
2570,288719,145,1009
2571,286701,286701,0
2572,286701,20141,952
2573,286701,541,1022
2574,286701,541,1022
2575,286701,541,1022
2576,287723,287723,0
2577,287723,287723,0
2578,287723,18207,949
2579,286774,1510,1008
2580,285766,100,1013
2581,287792,100,1013
2582,287792,287792,0
2583,287792,8188,988
2584,289768,289768,0
2585,289768,289768,0
2586,289768,289768,0
2587,289768,9832,972
2588,292684,292684,0
2589,292684,292684,0
2590,292684,16400,956
