时间,市值,资金,持仓
2722,272497,259,942
2723,272497,259,942
2724,273439,259,942
2725,273439,259,942
2726,270613,259,942
2727,271555,259,942
2728,270613,259,942
2729,270613,270613,0
2730,270613,270613,0
2731,270613,270613,0
2732,270613,270613,0
2733,270613,1003,946
2734,272505,1003,946
2735,270613,270613,0
2736,270613,17789,884
2737,271497,271497,0
2738,271497,7519,923
2739,275189,7519,923
2740,274266,7519,923
2741,273343,7519,923
2742,271497,83,949
2743,272446,83,949
2744,271497,83,949
2745,275293,83,949
2746,276242,83,949
2747,276242,83,949
2748,274344,83,949
2749,273395,273395,0
2750,273395,273395,0
2751,273395,273395,0
2752,273395,273395,0
2753,273395,273395,0
2754,273395,8435,920
2755,272475,8435,920
2756,271555,1285,945
2757,270610,1285,945
2758,271555,271555,0
2759,271555,21859,867
2760,271555,21859,867
2761,271555,1123,939
2762,274372,250,942
2763,275314,250,942
2764,274372,250,942
2765,275314,250,942
2766,273430,273430,0
2767,273430,14486,896
2768,272534,272534,0
2769,272534,11856,902
2770,272534,11856,902
2771,273436,836,940
2772,272496,258,942
2773,272496,258,942
2774,272496,258,942
2775,271554,258,942
2776,273438,258,942
2777,272496,258,942
2778,272496,258,942
2779,274380,258,942
2780,274380,274380,0
2781,274380,274380,0
2782,274380,274380,0
2783,274380,274380,0
2784,274380,40,946
2785,277218,40,946
2786,273434,40,946
2787,273434,40,946
2788,276272,40,946
2789,275326,40,946
2790,272488,40,946
2791,274380,40,946
2792,276272,40,946
2793,274380,40,946
2794,273434,40,946
2795,272488,40,946
2796,272488,40,946
2797,268704,40,946
2798,268704,40,946
2799,268704,40,946
2800,270596,40,946
2801,270596,40,946
2802,270596,40,946
2803,268704,40,946
2804,269650,40,946
2805,270596,40,946
2806,272488,40,946
2807,270596,40,946
2808,271542,40,946
2809,271542,40,946
2810,267758,40,946
2811,268704,40,946
2812,268704,40,946
2813,271542,40,946
2814,271542,40,946
2815,272488,40,946
2816,272488,40,946
2817,273434,40,946
2818,272488,40,946
2819,273434,40,946
2820,271542,40,946
2821,271542,40,946
2822,272488,272488,0
2823,272488,2920,936
2824,274360,2920,936
2825,270616,2920,936
2826,270616,60,946
2827,269670,60,946
2828,268724,60,946
2829,266832,266832,0
2830,266832,266832,0
2831,266832,31659,831
2832,266001,31659,831
2833,266001,266001,0
2834,266001,266001,0
2835,266001,9381,910
2836,265091,9381,910
2837,265091,108,943
2838,266977,266977,0
2839,266977,266977,0
2840,266977,266977,0
2841,266977,25345,839
2842,267816,25345,839
2843,267816,25345,839
2844,269494,25345,839
2845,271172,25345,839
2846,272011,25345,839
2847,272011,272011,0
2848,272011,272011,0
2849,272011,272011,0
2850,272011,11857,894
2851,272905,177,934
2852,270103,270103,0
2853,270103,270103,0
2854,270103,7267,894
2855,271891,163,918
2856,272809,163,918
2857,269137,163,918
2858,267301,163,918
2859,269137,163,918
2860,270055,163,918
2861,272809,163,918
2862,270973,163,918
2863,270973,163,918
2864,272809,163,918
2865,272809,163,918
2866,271891,163,918
2867,270973,163,918
2868,270055,163,918
2869,269137,163,918
2870,269137,163,918
2871,270973,163,918
2872,271891,163,918
2873,270973,163,918
2874,271891,163,918
2875,271891,271891,0
2876,271891,14061,874
2877,271891,14061,874
2878,271017,1125,918
2879,271017,1125,918
2880,268263,1125,918
2881,269181,269181,0
2882,269181,269181,0
2883,269181,269181,0
2884,269181,269181,0
2885,269181,269181,0
2886,269181,269181,0
2887,269181,269181,0
2888,269181,269181,0
2889,269181,269181,0
2890,269181,269181,0
2891,269181,269181,0
2892,269181,1123,934
2893,270115,1123,934
2894,269181,262,937
2895,270118,270118,0
2896,270118,270118,0
2897,270118,270118,0
2898,270118,1933,941
2899,271059,1933,941
2900,270118,223,947
2901,271065,223,947
2902,272012,272012,0
2903,272012,20871,869
2904,272881,571,939
2905,271942,571,939
2906,272881,281,940
2907,270061,281,940
2908,271941,281,940
2909,271001,281,940
2910,272881,281,940
2911,271941,281,940
2912,271001,281,940
2913,269121,281,940
2914,268181,281,940
2915,269121,281,940
2916,270061,281,940
2917,271941,281,940
2918,271941,281,940
2919,271941,281,940
2920,271941,281,940
2921,272881,281,940
2922,272881,281,940
2923,272881,281,940
2924,273821,281,940
2925,273821,281,940
2926,272881,272881,0
2927,272881,15346,885
2928,269341,15346,885
2929,271111,15346,885
2930,270226,15346,885
2931,270226,15346,885
2932,270226,15346,885
2933,268456,15346,885
2934,268456,15346,885
2935,271111,15346,885
2936,269341,15346,885
2937,267571,15346,885
2938,266686,1714,933
2939,267619,1714,933
2940,268552,1714,933
2941,268552,268552,0
2942,268552,268552,0
2943,268552,268552,0
2944,268552,268552,0
2945,268552,268552,0
2946,268552,268552,0
2947,268552,268552,0
2948,268552,268552,0
2949,268552,268552,0
2950,268552,268552,0
2951,268552,268552,0
2952,268552,268552,0
2953,268552,3896,952
2954,271408,3896,952
2955,271408,3896,952
2956,270456,3896,952
2957,268552,3896,952
2958,269504,269504,0
2959,269504,269504,0
2960,269504,269504,0
2961,269504,1106,962
2962,270466,266,965
2963,271431,266,965
2964,269501,266,965
2965,270466,266,965
2966,269501,266,965
2967,269501,266,965
2968,272396,266,965
2969,271431,266,965
2970,272396,266,965
2971,271431,266,965
2972,271431,266,965
2973,270466,266,965
2974,272396,266,965
2975,272396,266,965
2976,272396,266,965
2977,270466,266,965
2978,268536,266,965
2979,269501,266,965
2980,270466,266,965
2981,270466,266,965
2982,268536,268536,0
2983,268536,6888,948
2984,269484,6888,948
2985,271380,6888,948
2986,268536,6888,948
2987,266640,6888,948
2988,264744,6888,948
2989,263796,6888,948
2990,265692,609,971
2991,265692,63,973
2992,265692,63,973
2993,266665,63,973
2994,265692,63,973
2995,267638,63,973
2996,268611,63,973
2997,270557,63,973
2998,271530,63,973
2999,272503,63,973
3000,271530,63,973
