时间,市值,资金,持仓
2758,256179,209,895
2759,257969,209,895
2760,257969,209,895
2761,257969,209,895
2762,260654,209,895
2763,261549,209,895
2764,260654,209,895
2765,261549,261549,0
2766,261549,2869,892
2767,260657,268,901
2768,259756,268,901
2769,260657,260657,0
2770,260657,260657,0
2771,260657,14447,849
2772,259808,14447,849
2773,259808,14447,849
2774,259808,14447,849
2775,258959,14447,849
2776,260657,14447,849
2777,259808,259808,0
2778,259808,259808,0
2779,259808,259808,0
2780,259808,259808,0
2781,259808,259808,0
2782,259808,259808,0
2783,259808,259808,0
2784,259808,259808,0
2785,259808,12809,843
2786,256436,12809,843
2787,256436,12809,843
2788,258965,12809,843
2789,258122,12809,843
2790,255593,137,887
2791,257367,137,887
2792,259141,137,887
2793,257367,137,887
2794,256480,137,887
2795,255593,137,887
2796,255593,255593,0
2797,255593,255593,0
2798,255593,7093,875
2799,255593,845,897
2800,257387,273,899
2801,257387,257387,0
2802,257387,257387,0
2803,257387,257387,0
2804,257387,257387,0
2805,257387,1131,896
2806,259179,1131,896
2807,257387,1131,896
2808,258283,1131,896
2809,258283,1131,896
2810,254699,1131,896
2811,255595,255595,0
2812,255595,10503,863
2813,258184,10503,863
2814,258184,745,897
2815,259081,745,897
2816,259081,169,899
2817,259980,169,899
2818,259081,169,899
2819,259980,169,899
2820,258182,169,899
2821,258182,169,899
2822,259081,259081,0
2823,259081,32425,787
2824,260655,525,897
2825,257067,239,898
2826,257067,239,898
2827,256169,239,898
2828,255271,239,898
2829,253475,239,898
2830,254373,239,898
2831,254373,239,898
2832,253475,239,898
2833,253475,239,898
2834,252577,239,898
2835,253475,239,898
2836,252577,239,898
2837,252577,239,898
2838,254373,239,898
2839,258863,239,898
2840,257965,239,898
2841,258863,239,898
2842,259761,239,898
2843,259761,239,898
2844,261557,239,898
2845,263353,239,898
2846,264251,239,898
2847,264251,239,898
2848,262455,239,898
2849,263353,239,898
2850,261557,239,898
2851,262455,262455,0
2852,262455,262455,0
2853,262455,262455,0
2854,262455,262455,0
2855,262455,2863,877
2856,263332,2863,877
2857,259824,2863,877
2858,258070,2863,877
2859,259824,2863,877
2860,260701,2863,877
2861,263332,2863,877
2862,261578,261578,0
2863,261578,261578,0
2864,261578,261578,0
2865,261578,17444,822
2866,260756,17444,822
2867,259934,17444,822
2868,259112,1568,876
2869,258236,258236,0
2870,258236,17390,822
2871,259880,17390,822
2872,260702,17390,822
2873,259880,17390,822
2874,260702,1406,876
2875,260702,1406,876
2876,259826,1406,876
2877,259826,226,880
2878,258946,226,880
2879,258946,226,880
2880,256306,226,880
2881,257186,226,880
2882,257186,226,880
2883,256306,226,880
2884,256306,226,880
2885,256306,226,880
2886,257186,257186,0
2887,257186,257186,0
2888,257186,5206,860
2889,257186,5206,860
2890,254606,5206,860
2891,253746,253746,0
2892,253746,253746,0
2893,253746,253746,0
2894,253746,253746,0
2895,253746,24210,797
2896,252949,676,879
2897,252949,102,881
2898,251187,251187,0
2899,251187,251187,0
2900,251187,251187,0
2901,251187,251187,0
2902,251187,251187,0
2903,251187,251187,0
2904,251187,10777,829
2905,250358,10777,829
2906,251187,10777,829
2907,248700,248700,0
2908,248700,14032,812
2909,247888,14032,812
2910,249512,14032,812
2911,248700,14032,812
2912,247888,1936,854
2913,246180,220,860
2914,245320,220,860
2915,246180,220,860
2916,247040,220,860
2917,248760,220,860
2918,248760,220,860
2919,248760,220,860
2920,248760,220,860
2921,249620,220,860
2922,249620,220,860
2923,249620,220,860
2924,250480,220,860
2925,250480,220,860
2926,249620,220,860
2927,250480,220,860
2928,247040,220,860
2929,248760,220,860
2930,247900,220,860
2931,247900,220,860
2932,247900,220,860
2933,246180,220,860
2934,246180,220,860
2935,248760,220,860
2936,247040,220,860
2937,245320,220,860
2938,244460,220,860
2939,245320,220,860
2940,246180,220,860
2941,246180,220,860
2942,247900,220,860
2943,247040,220,860
2944,247040,220,860
2945,244460,220,860
2946,244460,220,860
2947,246180,220,860
2948,243600,220,860
2949,241880,220,860
2950,242740,220,860
2951,242740,220,860
2952,240160,220,860
2953,239300,220,860
2954,241880,241880,0
2955,241880,241880,0
2956,241880,241880,0
2957,241880,4468,854
2958,242734,562,868
2959,243602,243602,0
2960,243602,14842,817
2961,242785,14842,817
2962,243602,14842,817
2963,244419,230,869
2964,242681,230,869
2965,243550,230,869
2966,242681,230,869
2967,242681,230,869
2968,245288,230,869
2969,244419,230,869
2970,245288,230,869
2971,244419,230,869
2972,244419,230,869
2973,243550,230,869
2974,245288,245288,0
2975,245288,22226,791
2976,245288,22226,791
2977,243706,22226,791
2978,242124,2210,863
2979,242987,242987,0
2980,242987,105787,490
2981,242987,1627,862
2982,241263,1627,862
2983,239539,1627,862
2984,240401,1627,862
2985,242125,1627,862
2986,239539,239539,0
2987,239539,239539,0
2988,239539,239539,0
2989,239539,239539,0
2990,239539,17317,814
2991,239539,239539,0
2992,239539,239539,0
2993,239539,239539,0
2994,239539,239539,0
2995,239539,7714,843
2996,240382,7714,843
2997,242068,7714,843
2998,242911,7714,843
2999,243754,7714,843
3000,242911,7714,843
