时间,市值,资金,持仓
1331,354288,24250,1142
1332,352004,352004,0
1333,352004,25145,1131
1334,350873,25145,1131
1335,350873,1241,1214
1336,352087,1241,1214
1337,352087,352087,0
1338,352087,11934,1177
1339,349733,741,1216
1340,353381,741,1216
1341,354597,159,1218
1342,354597,159,1218
1343,357033,159,1218
1344,357033,159,1218
1345,353379,159,1218
1346,348507,159,1218
1347,349725,159,1218
1348,350943,159,1218
1349,350943,159,1218
1350,348507,159,1218
1351,348507,159,1218
1352,346071,159,1218
1353,347289,159,1218
1354,346071,159,1218
1355,346071,159,1218
1356,346071,159,1218
1357,347289,159,1218
1358,347289,159,1218
1359,346071,159,1218
1360,346071,159,1218
1361,346071,159,1218
1362,344853,159,1218
1363,347289,159,1218
1364,347289,159,1218
1365,346071,159,1218
1366,344853,159,1218
1367,344853,159,1218
1368,343635,159,1218
1369,343635,159,1218
1370,343635,159,1218
1371,343635,159,1218
1372,344853,159,1218
1373,344853,159,1218
1374,344853,159,1218
1375,348507,159,1218
1376,348507,159,1218
1377,349725,159,1218
1378,352161,159,1218
1379,349725,159,1218
1380,349725,159,1218
1381,349725,349725,0
1382,349725,43869,1062
1383,347601,683,1213
1384,348814,109,1215
1385,354889,109,1215
1386,354889,109,1215
1387,352459,109,1215
1388,352459,109,1215
1389,353674,109,1215
1390,352459,109,1215
1391,353674,109,1215
1392,351244,109,1215
1393,351244,109,1215
1394,352459,109,1215
1395,354889,109,1215
1396,354889,109,1215
1397,354889,109,1215
1398,352459,109,1215
1399,351244,351244,0
1400,351244,6144,1190
1401,353624,6144,1190
1402,354814,6144,1190
1403,356004,6144,1190
1404,354814,284,1210
1405,353604,284,1210
1406,354814,284,1210
1407,351184,284,1210
1408,349974,284,1210
1409,348764,284,1210
1410,348764,284,1210
1411,349974,349974,0
1412,349974,349974,0
1413,349974,349974,0
1414,349974,349974,0
1415,349974,349974,0
1416,349974,349974,0
1417,349974,349974,0
1418,349974,349974,0
1419,349974,349974,0
1420,349974,349974,0
1421,349974,349974,0
1422,349974,349974,0
1423,349974,4997,1219
1424,352412,4997,1219
1425,351193,351193,0
1426,351193,351193,0
1427,351193,30853,1140
1428,351193,30853,1140
1429,352333,30853,1140
1430,353473,30853,1140
1431,351193,351193,0
1432,351193,351193,0
1433,351193,351193,0
1434,351193,14423,1190
1435,350003,14423,1190
1436,351193,14423,1190
1437,351193,14423,1190
1438,355953,14423,1190
1439,355953,14423,1190
1440,355953,14423,1190
1441,355953,1508,1235
1442,357188,356,1239
1443,357188,68,1240
1444,353468,68,1240
1445,349748,349748,0
1446,349748,349748,0
1447,349748,349748,0
1448,349748,349748,0
1449,349748,8439,1181
1450,353291,8439,1181
1451,353291,8439,1181
1452,353291,8439,1181
1453,354472,8439,1181
1454,356834,474,1208
1455,355626,180,1209
1456,356835,180,1209
1457,358044,180,1209
1458,355626,180,1209
1459,358044,180,1209
1460,356835,180,1209
1461,354417,354417,0
1462,354417,3696,1197
1463,352023,352023,0
1464,352023,33960,1093
1465,353116,33960,1093
1466,353116,353116,0
1467,353116,12946,1173
1468,351943,1097,1214
1469,349515,349515,0
1470,349515,349515,0
1471,349515,33241,1102
1472,348413,351,1217
1473,347196,66,1218
1474,347196,347196,0
1475,347196,17438,1153
1476,348349,348349,0
1477,348349,1309,1205
1478,348349,157,1209
1479,344722,157,1209
1480,345931,157,1209
1481,342304,157,1209
1482,342304,157,1209
1483,339886,157,1209
1484,339886,157,1209
1485,341095,157,1209
1486,341095,341095,0
1487,341095,341095,0
1488,341095,26935,1122
1489,341095,615,1216
1490,344743,615,1216
1491,344743,332,1217
1492,345960,332,1217
1493,348394,332,1217
1494,345960,332,1217
1495,347177,332,1217
1496,344743,49,1218
1497,347179,49,1218
1498,345961,49,1218
1499,347179,49,1218
1500,345961,49,1218
1501,345961,49,1218
1502,344743,49,1218
1503,347179,49,1218
1504,345961,49,1218
1505,345961,49,1218
1506,347179,49,1218
1507,350833,49,1218
1508,353269,49,1218
1509,356923,49,1218
1510,359359,49,1218
1511,356923,49,1218
1512,359359,49,1218
1513,359359,49,1218
1514,363013,49,1218
1515,360577,360577,0
1516,360577,360577,0
1517,360577,29353,1119
1518,359458,359458,0
1519,359458,359458,0
1520,359458,40468,1085
1521,362713,362713,0
1522,362713,11967,1177
1523,361536,11967,1177
1524,360359,360359,0
1525,360359,360359,0
1526,360359,360359,0
1527,360359,29204,1115
1528,360359,29204,1115
1529,357014,29204,1115
1530,353669,1559,1210
1531,356089,94,1215
1532,356089,94,1215
1533,357304,94,1215
1534,356089,94,1215
1535,356089,94,1215
1536,354874,94,1215
1537,356089,94,1215
1538,357304,94,1215
1539,359734,359734,0
1540,359734,359734,0
1541,359734,359734,0
1542,359734,1278,1211
1543,362156,86,1215
1544,360941,360941,0
1545,360941,360941,0
1546,360941,360941,0
1547,360941,360941,0
1548,360941,1379,1223
1549,358495,211,1227
1550,358495,211,1227
1551,358495,211,1227
1552,358495,211,1227
1553,357268,211,1227
1554,356041,211,1227
1555,353587,211,1227
1556,353587,211,1227
1557,354814,211,1227
1558,356041,211,1227
1559,354814,211,1227
1560,356041,211,1227
1561,354814,211,1227
1562,357268,211,1227
1563,356041,211,1227
1564,353587,353587,0
1565,353587,13171,1182
1566,354769,455,1226
1567,354769,455,1226
1568,352317,455,1226
1569,351091,169,1227
1570,351091,169,1227
1571,348637,169,1227
1572,349864,169,1227
1573,348637,169,1227
1574,351091,169,1227
1575,351091,169,1227
1576,352318,169,1227
1577,353545,169,1227
1578,351091,169,1227
1579,352318,169,1227
1580,352318,169,1227
1581,347410,169,1227
1582,342502,169,1227
1583,340048,169,1227
1584,341275,169,1227
1585,341275,169,1227
1586,342502,169,1227
1587,347410,169,1227
1588,346183,169,1227
1589,343729,169,1227
1590,344956,169,1227
1591,346183,169,1227
1592,348637,169,1227
1593,351091,169,1227
1594,354772,169,1227
1595,355999,169,1227
1596,357226,357226,0
1597,357226,357226,0
1598,357226,6326,1210
1599,357226,526,1230
1600,355996,355996,0
1601,355996,355996,0
1602,355996,355996,0
1603,355996,20232,1174
1604,359518,20232,1174
1605,359518,2025,1237
1606,360755,2025,1237
1607,361992,279,1243
1608,361992,279,1243
1609,361992,279,1243
1610,360749,279,1243
1611,360749,360749,0
1612,360749,360749,0
1613,360749,360749,0
1614,360749,360749,0
1615,360749,360749,0
1616,360749,360749,0
1617,360749,360749,0
1618,360749,3834,1235
1619,363219,3834,1235
1620,364454,3834,1235
1621,365689,318,1247
1622,363195,318,1247
1623,361948,318,1247
1624,364442,318,1247
1625,363195,318,1247
1626,365689,25,1248
1627,365689,25,1248
1628,368185,368185,0
1629,368185,368185,0
1630,368185,368185,0
1631,368185,18031,1191
1632,369376,18031,1191
1633,369376,1216,1248
1634,370624,370624,0
1635,370624,370624,0
1636,370624,370624,0
1637,370624,2536,1252
1638,368120,2536,1252
1639,368120,2536,1252
1640,366868,208,1260
1641,364348,208,1260
1642,364348,208,1260
1643,361828,208,1260
1644,365608,365608,0
1645,365608,365608,0
1646,365608,365608,0
1647,365608,365608,0
1648,365608,365608,0
1649,365608,365608,0
1650,365608,7768,1260
1651,364348,7768,1260
1652,361828,361828,0
1653,361828,361828,0
1654,361828,11302,1243
1655,360585,1186,1279
1656,360585,343,1282
1657,359303,359303,0
1658,359303,359303,0
1659,359303,359303,0
1660,359303,359303,0
1661,359303,359303,0
1662,359303,359303,0
1663,359303,18450,1213
1664,356877,18450,1213
1665,358090,18450,1213
1666,359303,359303,0
1667,359303,359303,0
1668,359303,8896,1247
1669,359303,8896,1247
1670,361797,689,1276
1671,360521,689,1276
1672,364349,689,1276
1673,365625,117,1278
1674,368181,117,1278
1675,368181,117,1278
1676,368181,117,1278
1677,368181,117,1278
1678,370737,117,1278
1679,372015,117,1278
1680,370737,117,1278
1681,370737,117,1278
1682,370737,370737,0
1683,370737,370737,0
1684,370737,370737,0
1685,370737,15957,1215
1686,368307,1167,1266
1687,369573,1167,1266
1688,372105,372105,0
1689,372105,372105,0
1690,372105,4095,1269
1691,370836,370836,0
1692,370836,370836,0
1693,370836,370836,0
1694,370836,32995,1169
1695,369667,32995,1169
1696,370836,3517,1271
1697,369565,3517,1271
1698,368294,360,1282
1699,369576,360,1282
1700,369576,360,1282
1701,369576,369576,0
1702,369576,369576,0
1703,369576,369576,0
1704,369576,369576,0
1705,369576,6408,1248
1706,372072,6408,1248
1707,373320,6408,1248
1708,374568,6408,1248
1709,374568,213,1269
1710,373299,373299,0
1711,373299,373299,0
1712,373299,373299,0
1713,373299,8883,1248
1714,372051,372051,0
1715,372051,25179,1192
1716,375627,1071,1274
1717,371805,198,1277
1718,370528,198,1277
1719,373082,198,1277
1720,373082,198,1277
1721,375636,198,1277
1722,371805,198,1277
1723,371805,198,1277
1724,375636,198,1277
1725,375636,198,1277
1726,373082,198,1277
1727,373082,198,1277
1728,373082,198,1277
1729,370528,198,1277
1730,369251,198,1277
1731,367974,198,1277
1732,369251,198,1277
1733,366697,198,1277
1734,366697,198,1277
1735,364143,198,1277
1736,365420,198,1277
1737,366697,198,1277
1738,366697,198,1277
1739,369251,369251,0
1740,369251,369251,0
1741,369251,22991,1194
1742,370445,370445,0
1743,370445,370445,0
1744,370445,370445,0
1745,370445,24185,1194
1746,369251,776,1275
1747,371801,194,1277
1748,371801,194,1277
1749,373078,373078,0
1750,373078,2635,1273
1751,375624,291,1281
1752,374343,374343,0
1753,374343,374343,0
1754,374343,1459,1277
1755,373066,373066,0
1756,373066,14916,1235
1757,375536,14916,1235
1758,378006,14916,1235
1759,379241,14916,1235
1760,376771,266,1285
1761,376771,376771,0
1762,376771,376771,0
1763,376771,27515,1192
1764,376771,1145,1282
1765,376771,1145,1282
1766,376771,376771,0
1767,376771,376771,0
1768,376771,376771,0
1769,376771,8843,1243
1770,375528,8843,1243
1771,374285,611,1271
1772,376827,376827,0
1773,376827,1494,1281
1774,374265,39,1286
1775,372979,39,1286
1776,372979,39,1286
1777,370407,39,1286
1778,367835,39,1286
1779,367835,39,1286
1780,365263,39,1286
1781,366549,39,1286
1782,369121,39,1286
1783,369121,39,1286
1784,371693,39,1286
1785,370407,39,1286
1786,370407,39,1286
1787,369121,39,1286
1788,370407,39,1286
1789,369121,369121,0
1790,369121,24097,1198
1791,370319,1266,1277
1792,370319,1266,1277
1793,371596,106,1281
1794,371596,106,1281
1795,370315,106,1281
1796,370315,106,1281
1797,372877,106,1281
1798,370315,106,1281
1799,369034,106,1281
1800,369034,369034,0
1801,369034,369034,0
1802,369034,369034,0
1803,369034,2582,1268
1804,367766,278,1276
1805,369042,278,1276
1806,370318,278,1276
1807,369042,278,1276
1808,369042,369042,0
1809,369042,369042,0
1810,369042,369042,0
1811,369042,369042,0
1812,369042,369042,0
1813,369042,27110,1171
1814,372555,27110,1171
1815,370213,27110,1171
1816,367871,27110,1171
1817,366700,1880,1258
1818,370474,122,1264
1819,369210,369210,0
1820,369210,369210,0
1821,369210,369210,0
1822,369210,33687,1153
1823,372669,465,1266
1824,373935,170,1267
1825,372668,170,1267
1826,372668,170,1267
1827,372668,372668,0
1828,372668,372668,0
1829,372668,372668,0
1830,372668,372668,0
1831,372668,7558,1259
1832,371409,7558,1259
1833,371409,7558,1259
1834,372668,308,1284
1835,372668,308,1284
1836,372668,308,1284
1837,370100,308,1284
1838,368816,308,1284
1839,368816,308,1284
1840,370100,308,1284
1841,372668,372668,0
1842,372668,24866,1183
1843,375034,24866,1183
1844,372668,2228,1260
1845,371408,2228,1260
1846,368888,2228,1260
1847,368888,2228,1260
1848,367628,198,1267
1849,367628,367628,0
1850,367628,367628,0
1851,367628,367628,0
1852,367628,367628,0
1853,367628,7554,1259
1854,367628,118,1285
1855,363773,118,1285
1856,363773,118,1285
1857,366343,366343,0
1858,366343,7782,1267
1859,366343,7782,1267
1860,366343,7782,1267
1861,368877,368877,0
1862,368877,13858,1237
1863,366403,13858,1237
1864,366403,366403,0
1865,366403,366403,0
1866,366403,366403,0
1867,366403,27456,1181
1868,361679,1703,1272
1869,359135,1703,1272
1870,362951,362951,0
1871,362951,21936,1205
1872,359336,21936,1205
1873,358131,21936,1205
1874,359336,21936,1205
1875,361746,786,1280
1876,361746,222,1282
1877,364310,222,1282
1878,361746,222,1282
1879,364310,222,1282
1880,361746,222,1282
1881,361746,222,1282
1882,357900,222,1282
1883,360464,222,1282
1884,361746,222,1282
1885,360464,222,1282
1886,361746,222,1282
1887,361746,361746,0
1888,361746,361746,0
1889,361746,361746,0
1890,361746,361746,0
1891,361746,361746,0
1892,361746,361746,0
1893,361746,15920,1222
1894,359302,1027,1275
1895,361852,1027,1275
1896,358027,1027,1275
1897,360577,181,1278
1898,359299,181,1278
1899,360577,181,1278
1900,361855,181,1278
1901,364411,181,1278
1902,365689,181,1278
1903,364411,181,1278
1904,363133,181,1278
1905,364411,181,1278
1906,366967,181,1278
1907,370801,181,1278
1908,366967,181,1278
1909,369523,181,1278
1910,370801,181,1278
1911,370801,181,1278
1912,370801,181,1278
1913,369523,181,1278
1914,366967,181,1278
1915,366967,181,1278
1916,363133,181,1278
1917,364411,181,1278
1918,363133,181,1278
1919,363133,363133,0
1920,363133,363133,0
1921,363133,363133,0
1922,363133,363133,0
1923,363133,363133,0
1924,363133,363133,0
1925,363133,363133,0
1926,363133,20875,1218
1927,363133,20875,1218
1928,363133,363133,0
1929,363133,15093,1243
1930,364376,364376,0
1931,364376,28936,1198
1932,360782,28936,1198
1933,360782,28936,1198
1934,363178,363178,0
1935,363178,363178,0
1936,363178,27664,1194
1937,361984,361984,0
1938,361984,361984,0
1939,361984,22950,1198
1940,359588,2156,1272
1941,358316,196,1279
1942,358316,196,1279
1943,355758,196,1279
1944,355758,196,1279
1945,357037,196,1279
1946,357037,196,1279
1947,358316,196,1279
1948,359595,196,1279
1949,357037,196,1279
1950,357037,196,1279
1951,359595,196,1279
1952,362153,196,1279
1953,364711,196,1279
1954,363432,196,1279
1955,365990,196,1279
1956,363432,196,1279
1957,363432,196,1279
1958,362153,196,1279
1959,364711,196,1279
1960,367269,196,1279
1961,365990,196,1279
1962,364711,364711,0
1963,364711,364711,0
1964,364711,364711,0
1965,364711,3886,1275
1966,368536,3886,1275
1967,365986,365986,0
1968,365986,365986,0
1969,365986,365986,0
1970,365986,365986,0
1971,365986,365986,0
1972,365986,365986,0
1973,365986,365986,0
1974,365986,2750,1279
1975,364707,2750,1279
1976,369823,369823,0
1977,369823,369823,0
1978,369823,369823,0
1979,369823,369823,0
1980,369823,369823,0
1981,369823,369823,0
1982,369823,37190,1159
1983,370982,2342,1280
1984,369702,2342,1280
1985,369702,333,1287
1986,372276,333,1287
1987,372276,372276,0
1988,372276,36512,1174
1989,374624,36512,1174
1990,374624,36512,1174
1991,375798,2121,1293
1992,375798,98,1300
1993,374498,374498,0
1994,374498,374498,0
1995,374498,374498,0
1996,374498,30050,1196
1997,374498,1826,1294
1998,375792,375792,0
1999,375792,16276,1244
2000,378280,271,1299
2001,376981,376981,0
2002,376981,376981,0
2003,376981,1570,1299
2004,373084,373084,0
2005,373084,373084,0
2006,373084,373084,0
2007,373084,9146,1286
2008,367940,9146,1286
2009,369226,9146,1286
2010,370512,435,1317
2011,367878,435,1317
2012,369195,155,1318
2013,371831,155,1318
2014,371831,155,1318
2015,371831,155,1318
2016,369195,155,1318
2017,369195,155,1318
2018,367877,155,1318
2019,363923,155,1318
2020,366559,155,1318
2021,362605,155,1318
2022,362605,155,1318
2023,362605,362605,0
2024,362605,362605,0
2025,362605,362605,0
2026,362605,362605,0
2027,362605,362605,0
2028,362605,362605,0
2029,362605,14971,1246
2030,365097,359,1298
2031,363799,79,1299
2032,363799,79,1299
2033,361201,79,1299
2034,363799,79,1299
2035,362500,79,1299
2036,365098,79,1299
2037,365098,79,1299
2038,362500,79,1299
2039,362500,79,1299
2040,359902,359902,0
2041,359902,13792,1245
2042,358657,13792,1245
2043,354922,13792,1245
2044,356167,867,1292
2045,354875,867,1292
2046,357459,867,1292
2047,358751,36,1295
2048,357456,36,1295
2049,356161,36,1295
2050,356161,36,1295
2051,354866,36,1295
2052,354866,36,1295
2053,357456,36,1295
2054,361341,36,1295
2055,358751,36,1295
2056,361341,36,1295
2057,360046,360046,0
2058,360046,360046,0
2059,360046,360046,0
2060,360046,360046,0
2061,360046,360046,0
2062,360046,360046,0
2063,360046,360046,0
2064,360046,360046,0
2065,360046,360046,0
2066,360046,360046,0
2067,360046,360046,0
2068,360046,360046,0
2069,360046,360046,0
2070,360046,360046,0
2071,360046,360046,0
2072,360046,19890,1228
2073,362502,918,1296
2074,362502,918,1296
2075,363798,78,1299
2076,365097,78,1299
2077,367695,78,1299
2078,368994,78,1299
2079,367695,78,1299
2080,366396,78,1299
2081,365097,78,1299
2082,366396,78,1299
2083,368994,368994,0
2084,368994,368994,0
2085,368994,368994,0
2086,368994,368994,0
2087,368994,5339,1285
2088,367709,263,1303
2089,359891,263,1303
2090,359891,263,1303
2091,361194,263,1303
2092,363800,263,1303
2093,365103,263,1303
2094,367709,263,1303
2095,367709,263,1303
2096,367709,263,1303
2097,366406,263,1303
2098,369012,263,1303
2099,366406,263,1303
2100,369012,263,1303
2101,367709,263,1303
2102,366406,263,1303
2103,367709,263,1303
2104,365103,365103,0
2105,365103,365103,0
2106,365103,365103,0
2107,365103,167,1276
2108,363827,167,1276
2109,362551,167,1276
2110,363827,167,1276
2111,361275,167,1276
2112,359999,167,1276
2113,358723,167,1276
2114,358723,358723,0
2115,358723,14683,1220
2116,358723,14683,1220
2117,359943,14683,1220
2118,358723,14683,1220
2119,361163,14683,1220
2120,361163,14683,1220
2121,361163,14683,1220
2122,362383,14683,1220
2123,362383,718,1269
2124,359845,718,1269
2125,361114,718,1269
2126,361114,150,1271
2127,361114,150,1271
2128,362385,150,1271
2129,361114,150,1271
2130,361114,150,1271
2131,361114,150,1271
2132,363656,150,1271
2133,363656,150,1271
2134,362385,150,1271
2135,361114,361114,0
2136,361114,3900,1249
2137,358616,3900,1249
2138,358616,3900,1249
2139,357367,357367,0
2140,357367,357367,0
2141,357367,25939,1167
2142,357367,357367,0
2143,357367,357367,0
2144,357367,357367,0
2145,357367,357367,0
2146,357367,31892,1175
2147,358542,358542,0
2148,358542,13698,1236
2149,357306,13698,1236
2150,359778,818,1282
2151,361060,818,1282
2152,362342,818,1282
2153,361060,256,1284
2154,361060,256,1284
2155,361060,256,1284
2156,361060,256,1284
2157,362344,256,1284
2158,361060,256,1284
2159,359776,256,1284
2160,363628,363628,0
2161,363628,363628,0
2162,363628,363628,0
2163,363628,37812,1172
2164,363628,37812,1172
2165,364800,37812,1172
2166,365972,37812,1172
2167,363628,363628,0
2168,363628,363628,0
2169,363628,19871,1241
2170,364869,19871,1241
2171,363628,19871,1241
2172,363628,19871,1241
2173,367351,19871,1241
2174,366110,366110,0
2175,366110,20030,1236
2176,368582,854,1304
2177,367278,292,1306
2178,364666,13,1307
2179,365973,365973,0
2180,365973,17421,1236
2181,364737,561,1296
2182,366033,366033,0
2183,366033,366033,0
2184,366033,12537,1236
2185,363561,12537,1236
2186,366033,1669,1274
2187,364759,1669,1274
2188,364759,1669,1274
2189,360937,1669,1274
2190,362211,362211,0
2191,362211,362211,0
2192,362211,362211,0
2193,362211,17076,1211
2194,363422,1918,1264
2195,360894,214,1270
2196,359624,214,1270
2197,360894,214,1270
2198,362164,214,1270
2199,363434,214,1270
2200,364704,214,1270
2201,363434,363434,0
2202,363434,363434,0
2203,363434,10138,1244
2204,364678,1018,1276
2205,363402,1018,1276
2206,362126,1018,1276
2207,365954,365954,0
2208,365954,365954,0
2209,365954,365954,0
2210,365954,21434,1188
2211,362390,21434,1188
2212,363578,698,1260
2213,364838,120,1262
2214,363576,120,1262
2215,364838,120,1262
2216,362314,120,1262
2217,361052,120,1262
2218,358528,120,1262
2219,358528,120,1262
2220,359790,359790,0
2221,359790,359790,0
2222,359790,32046,1138
2223,362066,32046,1138
2224,362066,1886,1242
2225,362066,146,1248
2226,360818,146,1248
2227,362066,146,1248
2228,360818,146,1248
2229,360818,146,1248
2230,360818,146,1248
2231,359570,146,1248
2232,358322,146,1248
2233,359570,146,1248
2234,357074,357074,0
2235,357074,47688,1078
2236,357074,357074,0
2237,357074,3864,1235
2238,357074,3864,1235
2239,357074,3864,1235
2240,354604,354604,0
2241,354604,4909,1227
2242,357058,4909,1227
2243,354604,4909,1227
2244,354604,4909,1227
2245,355831,333,1243
2246,357074,46,1244
2247,358318,46,1244
2248,360806,46,1244
2249,362050,46,1244
2250,364538,46,1244
2251,365782,46,1244
2252,365782,46,1244
2253,369514,46,1244
2254,367026,46,1244
2255,365782,46,1244
2256,363294,46,1244
2257,364538,46,1244
2258,364538,46,1244
2259,364538,46,1244
2260,367026,46,1244
2261,368270,46,1244
2262,365782,46,1244
2263,362050,46,1244
2264,360806,46,1244
2265,358318,358318,0
2266,358318,358318,0
2267,358318,358318,0
2268,358318,358318,0
2269,358318,358318,0
2270,358318,358318,0
2271,358318,358318,0
2272,358318,358318,0
2273,358318,358318,0
2274,358318,358318,0
2275,358318,358318,0
2276,358318,33808,1119
2277,359437,33808,1119
2278,360556,33808,1119
2279,357199,33808,1119
2280,357199,33808,1119
2281,357199,33808,1119
2282,354961,33808,1119
2283,351604,1432,1233
2284,350371,17,1238
2285,352847,17,1238
2286,352847,352847,0
2287,352847,352847,0
2288,352847,352847,0
2289,352847,352847,0
2290,352847,352847,0
2291,352847,352847,0
2292,352847,352847,0
2293,352847,352847,0
2294,352847,352847,0
2295,352847,18863,1176
2296,352847,1823,1236
2297,355319,1823,1236
2298,357791,1823,1236
2299,356555,1823,1236
2300,352847,1823,1236
2301,351611,408,1241
2302,351611,125,1242
2303,354095,125,1242
2304,356579,125,1242
2305,357821,125,1242
2306,357821,125,1242
2307,355337,355337,0
2308,355337,355337,0
2309,355337,355337,0
2310,355337,17857,1180
2311,356517,1211,1238
2312,355279,67,1242
2313,352795,67,1242
2314,352795,67,1242
2315,354037,67,1242
2316,351553,67,1242
2317,350311,67,1242
2318,350311,350311,0
2319,350311,350311,0
2320,350311,2551,1242
2321,351553,2551,1242
2322,354037,287,1250
2323,352787,5,1251
2324,352787,5,1251
2325,351536,351536,0
2326,351536,351536,0
2327,351536,351536,0
2328,351536,25520,1152
2329,351536,333,1241
2330,351536,333,1241
2331,351536,333,1241
2332,351536,333,1241
2333,351536,333,1241
2334,351536,50,1242
2335,351536,351536,0
2336,351536,351536,0
2337,351536,9840,1216
2338,351536,848,1248
2339,349040,848,1248
2340,346544,848,1248
2341,346544,294,1250
2342,346544,294,1250
2343,349044,294,1250
2344,349044,349044,0
2345,349044,349044,0
2346,349044,8772,1224
2347,349044,8772,1224
2348,347820,8772,1224
2349,346596,492,1254
2350,346596,216,1255
2351,349106,216,1255
2352,349106,349106,0
2353,349106,349106,0
2354,349106,37184,1118
2355,351342,37184,1118
2356,351342,37184,1118
2357,351342,37184,1118
2358,351342,37184,1118
2359,351342,351342,0
2360,351342,351342,0
2361,351342,19914,1167
2362,350175,670,1235
2363,348940,670,1235
2364,350175,104,1237
2365,348938,104,1237
2366,347701,104,1237
2367,348938,104,1237
2368,346464,104,1237
2369,350175,104,1237
2370,352649,104,1237
2371,351412,351412,0
2372,351412,351412,0
2373,351412,351412,0
2374,351412,351412,0
2375,351412,351412,0
2376,351412,9760,1203
2377,353818,322,1236
2378,353818,322,1236
2379,352582,352582,0
2380,352582,352582,0
2381,352582,15474,1187
2382,353769,1224,1237
2383,353769,84,1241
2384,352528,84,1241
2385,348805,84,1241
2386,350046,84,1241
2387,351287,84,1241
2388,350046,350046,0
2389,350046,28917,1151
2390,348895,28917,1151
2391,351197,28917,1151
2392,351197,28917,1151
2393,350046,1575,1249
2394,348797,185,1254
2395,350051,185,1254
2396,352559,185,1254
2397,351305,185,1254
2398,352559,352559,0
2399,352559,15640,1199
2400,354957,15640,1199
2401,352559,15640,1199
2402,352559,352559,0
2403,352559,14516,1203
2404,351356,14516,1203
2405,352559,466,1253
2406,352559,466,1253
2407,353812,466,1253
2408,352559,466,1253
2409,353812,466,1253
2410,352559,185,1254
2411,355067,185,1254
2412,356321,185,1254
2413,358829,185,1254
2414,360083,185,1254
2415,360083,185,1254
2416,358829,185,1254
2417,361337,185,1254
2418,362591,185,1254
2419,361337,185,1254
2420,358829,185,1254
2421,358829,185,1254
2422,360083,185,1254
2423,356321,356321,0
2424,356321,356321,0
2425,356321,356321,0
2426,356321,356321,0
2427,356321,45725,1086
2428,356321,45725,1086
2429,355235,3545,1234
2430,354001,3545,1234
2431,351533,3545,1234
2432,354001,3545,1234
2433,356469,356469,0
2434,356469,7477,1216
2435,352821,7477,1216
2436,354037,352,1241
2437,352796,352796,0
2438,352796,8588,1212
2439,352796,352796,0
2440,352796,22220,1164
2441,351632,22220,1164
2442,351632,995,1239
2443,351632,995,1239
2444,349154,152,1242
2445,351638,152,1242
2446,351638,152,1242
2447,349154,152,1242
2448,346670,152,1242
2449,346670,152,1242
2450,346670,152,1242
2451,347912,152,1242
2452,344186,152,1242
2453,347912,152,1242
2454,349154,152,1242
2455,350396,152,1242
2456,351638,152,1242
2457,354122,152,1242
2458,354122,152,1242
2459,356606,152,1242
2460,361574,152,1242
2461,361574,152,1242
2462,362816,152,1242
2463,364058,152,1242
2464,362816,152,1242
2465,362816,152,1242
2466,364058,152,1242
2467,362816,152,1242
2468,364058,364058,0
2469,364058,18914,1182
2470,366422,980,1243
2471,366422,980,1243
2472,365179,101,1246
2473,365179,101,1246
2474,363933,101,1246
2475,366425,366425,0
2476,366425,1277,1242
2477,363941,1277,1242
2478,362699,1277,1242
2479,366425,1277,1242
2480,367667,1277,1242
2481,366425,1277,1242
2482,367667,97,1246
2483,365175,97,1246
2484,367667,97,1246
2485,370159,97,1246
2486,366421,97,1246
2487,365175,97,1246
2488,365175,97,1246
2489,365175,97,1246
2490,365175,97,1246
2491,365175,97,1246
2492,363929,97,1246
2493,363929,97,1246
2494,366421,366421,0
2495,366421,366421,0
2496,366421,366421,0
2497,366421,366421,0
2498,366421,366421,0
2499,366421,366421,0
2500,366421,17521,1163
2501,364095,535,1220
2502,364095,237,1221
2503,361653,361653,0
2504,361653,17671,1174
2505,362827,325,1233
2506,364060,30,1234
2507,366528,30,1234
2508,368996,30,1234
2509,372698,30,1234
2510,372698,30,1234
2511,370230,370230,0
2512,370230,9948,1209
2513,369021,369021,0
2514,369021,369021,0
2515,369021,2721,1221
2516,367800,2721,1221
2517,367800,2721,1221
2518,366579,337,1229
2519,367808,337,1229
2520,365350,337,1229
2521,365350,40,1230
2522,365350,40,1230
2523,365350,40,1230
2524,367810,40,1230
2525,362890,40,1230
2526,364120,40,1230
2527,362890,40,1230
2528,362890,40,1230
2529,360430,40,1230
2530,359200,40,1230
2531,360430,40,1230
2532,360430,360430,0
2533,360430,360430,0
2534,360430,21136,1158
2535,359272,21136,1158
2536,355798,1195,1227
2537,359479,1195,1227
2538,359479,27,1231
2539,363172,363172,0
2540,363172,8608,1206
2541,364378,8608,1206
2542,363172,363172,0
2543,363172,363172,0
2544,363172,9952,1218
2545,360736,1024,1249
2546,361985,361985,0
2547,361985,361985,0
2548,361985,361985,0
2549,361985,20060,1175
2550,360810,20060,1175
2551,360810,1790,1238
2552,358334,62,1244
2553,358334,62,1244
2554,358334,62,1244
2555,357090,62,1244
2556,355846,62,1244
2557,354602,354602,0
2558,354602,12211,1193
2559,353409,12211,1193
2560,351023,12211,1193
2561,352216,1381,1231
2562,352216,1381,1231
2563,352216,1381,1231
2564,354678,354678,0
2565,354678,354678,0
2566,354678,354678,0
2567,354678,354678,0
2568,354678,6330,1218
2569,354678,6330,1218
2570,354678,6330,1218
2571,352242,6330,1218
2572,347370,450,1239
2573,347370,347370,0
