时间,市值,资金,持仓
1334,479152,208,1663
1335,479152,208,1663
1336,480815,208,1663
1337,480815,208,1663
1338,480815,208,1663
1339,477489,208,1663
1340,482478,208,1663
1341,484141,208,1663
1342,484141,208,1663
1343,487467,208,1663
1344,487467,208,1663
1345,482478,482478,0
1346,482478,482478,0
1347,482478,482478,0
1348,482478,14766,1624
1349,482478,14766,1624
1350,479230,1038,1672
1351,479230,180,1675
1352,475880,180,1675
1353,477555,180,1675
1354,475880,180,1675
1355,475880,180,1675
1356,475880,180,1675
1357,477555,477555,0
1358,477555,6735,1652
1359,475903,203,1675
1360,475903,203,1675
1361,475903,203,1675
1362,474228,203,1675
1363,477578,203,1675
1364,477578,203,1675
1365,475903,203,1675
1366,474228,203,1675
1367,474228,203,1675
1368,472553,203,1675
1369,472553,472553,0
1370,472553,472553,0
1371,472553,472553,0
1372,472553,472553,0
1373,472553,37016,1539
1374,472553,472553,0
1375,472553,472553,0
1376,472553,472553,0
1377,472553,36600,1519
1378,475591,1342,1641
1379,472309,194,1645
1380,472309,194,1645
1381,472309,194,1645
1382,473954,194,1645
1383,470664,470664,0
1384,470664,470664,0
1385,470664,18648,1548
1386,470664,544,1610
1387,467444,254,1611
1388,467444,254,1611
1389,469055,254,1611
1390,467444,254,1611
1391,469055,254,1611
1392,465833,254,1611
1393,465833,254,1611
1394,467444,254,1611
1395,470666,254,1611
1396,470666,254,1611
1397,470666,254,1611
1398,467444,467444,0
1399,467444,467444,0
1400,467444,1704,1606
1401,470656,244,1611
1402,472267,244,1611
1403,473878,244,1611
1404,472267,472267,0
1405,472267,472267,0
1406,472267,46538,1453
1407,467908,4198,1599
1408,466309,441,1612
1409,464697,153,1613
1410,464697,153,1613
1411,466310,466310,0
1412,466310,466310,0
1413,466310,40115,1485
1414,466310,3379,1613
1415,469536,3379,1613
1416,467923,3379,1613
1417,466310,3379,1613
1418,464697,3379,1613
1419,461471,461471,0
1420,461471,461471,0
1421,461471,461471,0
1422,461471,461471,0
1423,461471,55932,1433
1424,464337,55932,1433
1425,462904,55932,1433
1426,460038,460038,0
1427,460038,460038,0
1428,460038,460038,0
1429,460038,460038,0
1430,460038,460038,0
1431,460038,460038,0
1432,460038,460038,0
1433,460038,460038,0
1434,460038,460038,0
1435,460038,460038,0
1436,460038,460038,0
1437,460038,14313,1575
1438,466338,14313,1575
1439,466338,1111,1621
1440,466338,250,1624
1441,466338,250,1624
1442,467962,250,1624
1443,467962,250,1624
1444,463090,250,1624
1445,458218,250,1624
1446,459842,250,1624
1447,461466,250,1624
1448,466338,250,1624
1449,469586,250,1624
1450,474458,250,1624
1451,474458,250,1624
1452,474458,250,1624
1453,476082,250,1624
1454,479330,479330,0
1455,479330,11282,1592
1456,480922,11282,1592
1457,482514,482514,0
1458,482514,482514,0
1459,482514,482514,0
1460,482514,482514,0
1461,482514,40963,1507
1462,482514,1701,1641
1463,479232,1701,1641
1464,479232,1701,1641
1465,480873,241,1646
1466,480873,241,1646
1467,477581,241,1646
1468,475935,241,1646
1469,472643,472643,0
1470,472643,472643,0
1471,472643,472643,0
1472,472643,22193,1575
1473,471068,2243,1645
1474,471068,2243,1645
1475,472713,2243,1645
1476,474358,2243,1645
1477,476003,2243,1645
1478,476003,227,1652
1479,471047,227,1652
1480,472699,227,1652
1481,467743,227,1652
1482,467743,227,1652
1483,464439,227,1652
1484,464439,464439,0
1485,464439,464439,0
1486,464439,464439,0
1487,464439,464439,0
1488,464439,464439,0
1489,464439,3559,1646
1490,469377,3559,1646
1491,469377,446,1657
1492,471034,162,1658
1493,474350,162,1658
1494,471034,162,1658
1495,472692,162,1658
1496,469376,469376,0
1497,469376,469376,0
1498,469376,12988,1607
1499,470983,12988,1607
1500,469376,469376,0
1501,469376,22076,1575
1502,467801,22076,1575
1503,470951,22076,1575
1504,469376,22076,1575
1505,469376,22076,1575
1506,470951,131,1652
1507,475907,131,1652
1508,479211,131,1652
1509,484167,131,1652
1510,487471,131,1652
1511,484167,131,1652
1512,487471,131,1652
1513,487471,131,1652
1514,492427,131,1652
1515,489123,489123,0
1516,489123,489123,0
1517,489123,489123,0
1518,489123,16238,1603
1519,487520,1832,1652
1520,487520,1832,1652
1521,492476,347,1657
1522,494133,49,1658
1523,492475,49,1658
1524,490817,49,1658
1525,492475,49,1658
1526,492475,49,1658
1527,492475,49,1658
1528,492475,49,1658
1529,487501,49,1658
1530,482527,49,1658
1531,485843,49,1658
1532,485843,49,1658
1533,487501,49,1658
1534,485843,49,1658
1535,485843,49,1658
1536,484185,49,1658
1537,485843,485843,0
1538,485843,3389,1641
1539,489125,3389,1641
1540,487484,144,1652
1541,489136,489136,0
1542,489136,489136,0
1543,489136,489136,0
1544,489136,17500,1588
1545,490724,1110,1643
1546,489081,1110,1643
1547,485795,225,1646
1548,484149,225,1646
1549,480857,480857,0
1550,480857,480857,0
1551,480857,480857,0
1552,480857,480857,0
1553,480857,5072,1635
1554,479222,5072,1635
1555,475952,5072,1635
1556,475952,464,1651
1557,477603,464,1651
1558,479254,464,1651
1559,477603,175,1652
1560,479255,175,1652
1561,477603,175,1652
1562,480907,175,1652
1563,479255,175,1652
1564,475951,175,1652
1565,475951,175,1652
1566,477603,175,1652
1567,477603,175,1652
1568,474299,175,1652
1569,472647,175,1652
1570,472647,175,1652
1571,469343,175,1652
1572,470995,175,1652
1573,469343,175,1652
1574,472647,175,1652
1575,472647,175,1652
1576,474299,175,1652
1577,475951,175,1652
1578,472647,175,1652
1579,474299,175,1652
1580,474299,175,1652
1581,467691,467691,0
1582,467691,467691,0
1583,467691,34463,1564
1584,469255,1659,1682
1585,469255,1659,1682
1586,470937,1659,1682
1587,477665,1659,1682
1588,475983,1659,1682
1589,472619,259,1687
1590,474306,259,1687
1591,475993,259,1687
1592,479367,479367,0
1593,479367,479367,0
1594,479367,479367,0
1595,479367,479367,0
1596,479367,51597,1470
1597,480837,51597,1470
1598,477897,51597,1470
1599,477897,2297,1640
1600,476257,274,1647
1601,474610,274,1647
1602,472963,274,1647
1603,471316,274,1647
1604,476257,274,1647
1605,476257,274,1647
1606,477904,274,1647
1607,479551,274,1647
1608,479551,274,1647
1609,479551,274,1647
1610,477904,274,1647
1611,477904,477904,0
1612,477904,1724,1642
1613,477904,477904,0
1614,477904,41986,1498
1615,479402,2274,1634
1616,476134,2274,1634
1617,476134,244,1641
1618,474493,244,1641
1619,477775,244,1641
1620,479416,479416,0
1621,479416,479416,0
1622,479416,479416,0
1623,479416,32526,1541
1624,482498,32526,1541
1625,480957,3135,1642
1626,484241,484241,0
1627,484241,11339,1614
1628,487469,424,1651
1629,484167,484167,0
1630,484167,484167,0
1631,484167,6711,1624
1632,485791,6711,1624
1633,485791,485791,0
1634,485791,60439,1437
1635,484354,849,1639
1636,482715,849,1639
1637,482715,482715,0
1638,482715,16099,1598
1639,482715,16099,1598
1640,481117,1840,1647
1641,477823,1840,1647
1642,477823,1840,1647
1643,474529,474529,0
1644,474529,33729,1520
1645,471489,471489,0
1646,471489,471489,0
1647,471489,471489,0
1648,471489,471489,0
1649,471489,471489,0
1650,471489,471489,0
1651,471489,25481,1576
1652,468337,468337,0
1653,468337,468337,0
1654,468337,468337,0
1655,468337,468337,0
1656,468337,468337,0
1657,468337,468337,0
1658,468337,468337,0
1659,468337,468337,0
1660,468337,1909,1654
1661,468337,1909,1654
1662,463375,235,1660
1663,466695,235,1660
1664,463375,235,1660
1665,465035,235,1660
1666,466695,235,1660
1667,466695,235,1660
1668,466695,235,1660
1669,466695,235,1660
1670,470015,235,1660
1671,468355,235,1660
1672,473335,235,1660
1673,474995,235,1660
1674,478315,235,1660
1675,478315,235,1660
1676,478315,478315,0
1677,478315,478315,0
1678,478315,478315,0
1679,478315,14461,1594
1680,476721,831,1641
1681,476721,831,1641
1682,476721,831,1641
1683,475080,475080,0
1684,475080,475080,0
1685,475080,475080,0
1686,475080,475080,0
1687,475080,475080,0
1688,475080,9796,1588
1689,475080,420,1620
1690,470220,420,1620
1691,468600,131,1621
1692,471842,131,1621
1693,468600,131,1621
1694,468600,131,1621
1695,466979,131,1621
1696,468600,131,1621
1697,466979,131,1621
1698,465358,131,1621
1699,466979,466979,0
1700,466979,17411,1561
1701,466979,1283,1617
1702,466979,1283,1617
1703,466979,1283,1617
1704,466979,1283,1617
1705,471830,1283,1617
1706,475064,111,1621
1707,476685,111,1621
1708,478306,478306,0
1709,478306,62356,1410
1710,476896,5320,1604
1711,473688,356,1621
1712,472067,65,1622
1713,473689,65,1622
1714,472067,65,1622
1715,472067,65,1622
1716,476933,65,1622
1717,472067,65,1622
1718,470445,65,1622
1719,473689,65,1622
1720,473689,473689,0
1721,473689,27397,1518
1722,469135,334,1611
1723,469135,43,1612
1724,473971,43,1612
1725,473971,473971,0
1726,473971,12903,1579
1727,473971,12903,1579
1728,473971,473971,0
1729,473971,473971,0
1730,473971,473971,0
1731,473971,46291,1485
1732,475456,3230,1634
1733,472188,472188,0
1734,472188,472188,0
1735,472188,472188,0
1736,472188,472188,0
1737,472188,472188,0
1738,472188,472188,0
1739,472188,27706,1538
1740,476802,476802,0
1741,476802,476802,0
1742,476802,476802,0
1743,476802,33765,1533
1744,479868,33765,1533
1745,478335,33765,1533
1746,476802,33765,1533
1747,479868,479868,0
1748,479868,479868,0
1749,479868,479868,0
1750,479868,43659,1499
1751,482866,43659,1499
1752,481367,43659,1499
1753,484365,147,1647
1754,481071,147,1647
1755,479424,147,1647
1756,477777,147,1647
1757,481071,147,1647
1758,484365,147,1647
1759,486012,147,1647
1760,482718,147,1647
1761,482718,147,1647
1762,486012,147,1647
1763,482718,147,1647
1764,482718,147,1647
1765,482718,147,1647
1766,482718,147,1647
1767,484365,147,1647
1768,486012,147,1647
1769,487659,147,1647
1770,486012,147,1647
1771,484365,484365,0
1772,484365,484365,0
1773,484365,484365,0
1774,484365,53394,1481
1775,482884,53394,1481
1776,482884,53394,1481
1777,479922,53394,1481
1778,476960,53394,1481
1779,476960,53394,1481
1780,473998,570,1667
1781,475665,475665,0
1782,475665,475665,0
1783,475665,475665,0
1784,475665,475665,0
1785,475665,30993,1544
1786,475665,1329,1647
1787,474018,181,1651
1788,475669,181,1651
1789,474018,181,1651
1790,475669,475669,0
1791,475669,475669,0
1792,475669,29453,1544
1793,477213,29453,1544
1794,477213,1323,1641
1795,475572,167,1645
1796,475572,167,1645
1797,478862,167,1645
1798,475572,167,1645
1799,473927,167,1645
1800,473927,167,1645
1801,473927,167,1645
1802,473927,167,1645
1803,475572,167,1645
1804,473927,167,1645
1805,475572,167,1645
1806,477217,167,1645
1807,475572,167,1645
1808,475572,167,1645
1809,477217,167,1645
1810,478862,167,1645
1811,478862,167,1645
1812,482152,167,1645
1813,480507,167,1645
1814,485442,167,1645
1815,482152,167,1645
1816,478862,167,1645
1817,477217,167,1645
1818,482152,167,1645
1819,480507,167,1645
1820,480507,480507,0
1821,480507,17526,1591
1822,480507,480507,0
1823,480507,15987,1580
1824,482087,15987,1580
1825,480507,699,1632
1826,480507,480507,0
1827,480507,480507,0
1828,480507,480507,0
1829,480507,480507,0
1830,480507,1923,1656
1831,482163,1923,1656
1832,480507,1923,1656
1833,480507,1923,1656
1834,482163,1923,1656
1835,482163,482163,0
1836,482163,482163,0
1837,482163,3507,1662
1838,480501,350,1673
1839,480501,350,1673
1840,482174,350,1673
1841,485520,350,1673
1842,492212,492212,0
1843,492212,492212,0
1844,492212,492212,0
1845,492212,492212,0
1846,492212,492212,0
1847,492212,25739,1603
1848,490609,2829,1682
1849,490609,219,1691
1850,492300,219,1691
1851,488918,219,1691
1852,487227,219,1691
1853,483845,219,1691
1854,483845,219,1691
1855,478772,478772,0
1856,478772,478772,0
1857,478772,257,1679
1858,475414,257,1679
1859,475414,257,1679
1860,475414,257,1679
1861,478772,257,1679
1862,482130,257,1679
1863,478772,257,1679
1864,478772,478772,0
1865,478772,478772,0
1866,478772,478772,0
1867,478772,1778,1662
1868,472124,80,1668
1869,468788,468788,0
1870,468788,12968,1605
1871,467183,1082,1647
1872,462242,242,1650
1873,460592,242,1650
1874,462242,242,1650
1875,465542,242,1650
1876,465542,242,1650
1877,468842,242,1650
1878,465542,242,1650
1879,468842,242,1650
1880,465542,242,1650
1881,465542,242,1650
1882,460592,242,1650
1883,463892,242,1650
1884,465542,242,1650
1885,463892,242,1650
1886,465542,242,1650
1887,465542,242,1650
1888,470492,242,1650
1889,465542,242,1650
1890,467192,242,1650
1891,467192,467192,0
1892,467192,29675,1557
1893,470306,29675,1557
1894,467192,29675,1557
1895,470306,470306,0
1896,470306,32946,1562
1897,473430,1362,1674
1898,471756,1362,1674
1899,473430,473430,0
1900,473430,473430,0
1901,473430,25410,1572
1902,475002,528,1659
1903,473343,473343,0
1904,473343,473343,0
1905,473343,473343,0
1906,473343,473343,0
1907,473343,23553,1551
1908,468690,23553,1551
1909,471792,23553,1551
1910,473343,933,1629
1911,473343,933,1629
1912,473343,63,1632
1913,471711,63,1632
1914,468447,63,1632
1915,468447,63,1632
1916,463551,63,1632
1917,465183,465183,0
1918,465183,465183,0
1919,465183,8227,1609
1920,461965,331,1637
1921,460328,50,1638
1922,458690,50,1638
1923,461966,50,1638
1924,463604,50,1638
1925,463604,50,1638
1926,460328,50,1638
1927,460328,50,1638
1928,460328,50,1638
1929,458690,50,1638
1930,460328,460328,0
1931,460328,460328,0
1932,460328,460328,0
1933,460328,460328,0
1934,460328,13091,1603
1935,463534,13091,1603
1936,463534,446,1648
1937,461886,166,1649
1938,463535,166,1649
1939,466833,166,1649
1940,463535,166,1649
1941,461886,166,1649
1942,461886,166,1649
1943,458588,458588,0
1944,458588,458588,0
1945,458588,458588,0
1946,458588,4934,1626
1947,460214,4934,1626
1948,461840,4934,1626
1949,458588,4934,1626
1950,458588,191,1643
1951,461874,191,1643
1952,465160,191,1643
1953,468446,191,1643
1954,466803,191,1643
1955,470089,191,1643
1956,466803,466803,0
1957,466803,12971,1598
1958,465205,802,1641
1959,468487,232,1643
1960,471773,232,1643
1961,470130,232,1643
1962,468487,232,1643
1963,465201,232,1643
1964,465201,232,1643
1965,465201,465201,0
1966,465201,465201,0
1967,465201,36361,1510
1968,468221,36361,1510
1969,468221,36361,1510
1970,468221,36361,1510
1971,468221,36361,1510
1972,466711,36361,1510
1973,465201,36361,1510
1974,465201,1145,1634
1975,463567,1145,1634
1976,470103,1145,1634
1977,468469,287,1637
1978,468469,287,1637
1979,466832,287,1637
1980,470106,287,1637
1981,471743,471743,0
1982,471743,471743,0
1983,471743,35135,1516
1984,470227,408,1637
1985,470227,408,1637
1986,473501,473501,0
1987,473501,473501,0
1988,473501,171,1655
1989,476811,171,1655
1990,476811,171,1655
1991,478466,171,1655
1992,478466,171,1655
1993,476811,171,1655
1994,478466,171,1655
1995,478466,171,1655
1996,476811,171,1655
1997,476811,171,1655
1998,478466,171,1655
1999,478466,171,1655
2000,481776,171,1655
2001,480121,171,1655
2002,476811,171,1655
2003,478466,171,1655
2004,473501,171,1655
2005,475156,475156,0
2006,475156,475156,0
2007,475156,3395,1667
2008,468488,3395,1667
2009,470155,3395,1667
2010,471822,471822,0
2011,471822,471822,0
2012,471822,471822,0
2013,471822,471822,0
2014,471822,17802,1610
2015,471822,17802,1610
2016,468602,162,1673
2017,468602,162,1673
2018,466929,162,1673
2019,461910,162,1673
2020,465256,162,1673
2021,460237,162,1673
2022,460237,162,1673
2023,460237,162,1673
2024,460237,162,1673
2025,463583,162,1673
2026,463583,162,1673
2027,463583,162,1673
2028,466929,162,1673
2029,466929,162,1673
2030,470275,162,1673
2031,468602,162,1673
2032,468602,162,1673
2033,465256,162,1673
2034,468602,162,1673
2035,466929,162,1673
2036,470275,470275,0
2037,470275,22361,1594
2038,467087,22361,1594
2039,467087,22361,1594
2040,463899,463899,0
2041,463899,463899,0
2042,463899,463899,0
2043,463899,463899,0
2044,463899,463899,0
2045,463899,463899,0
2046,463899,219,1680
2047,465579,219,1680
2048,463899,219,1680
2049,462219,219,1680
2050,462219,219,1680
2051,460539,219,1680
2052,460539,219,1680
2053,463899,219,1680
2054,468939,219,1680
2055,465579,219,1680
2056,468939,219,1680
2057,467259,219,1680
2058,465579,219,1680
2059,463899,463899,0
2060,463899,463899,0
2061,463899,463899,0
2062,463899,463899,0
2063,463899,46863,1511
2064,462388,4513,1665
2065,462388,4513,1665
2066,462388,388,1680
2067,460708,114,1681
2068,460708,114,1681
2069,460708,114,1681
2070,464070,114,1681
2071,469113,114,1681
2072,465751,114,1681
2073,469113,114,1681
2074,469113,114,1681
2075,470794,114,1681
2076,472475,114,1681
2077,475837,114,1681
2078,477518,114,1681
2079,475837,475837,0
2080,475837,16459,1629
2081,474208,16459,1629
2082,475837,949,1684
2083,479205,97,1687
2084,479205,97,1687
2085,475831,97,1687
2086,477518,97,1687
2087,477518,97,1687
2088,475831,97,1687
2089,465709,97,1687
2090,465709,97,1687
2091,467396,97,1687
2092,470770,97,1687
2093,472457,97,1687
2094,475831,97,1687
2095,475831,97,1687
2096,475831,97,1687
2097,474144,97,1687
2098,477518,97,1687
2099,474144,474144,0
2100,474144,27004,1580
2101,472564,27004,1580
2102,470984,27004,1580
2103,472564,1624,1670
2104,469224,469224,0
2105,469224,469224,0
2106,469224,1760,1646
2107,472516,1760,1646
2108,470870,1760,1646
2109,469224,469224,0
2110,469224,469224,0
2111,469224,33970,1538
2112,467686,2386,1650
2113,466036,419,1657
2114,466036,419,1657
2115,467693,419,1657
2116,467693,419,1657
2117,469350,419,1657
2118,467693,137,1658
2119,471009,137,1658
2120,471009,471009,0
2121,471009,471009,0
2122,471009,471009,0
2123,471009,471009,0
2124,471009,471009,0
2125,471009,471009,0
2126,471009,17745,1596
2127,471009,17745,1596
2128,472605,472605,0
2129,472605,29,1664
2130,472605,29,1664
2131,472605,29,1664
2132,475933,29,1664
2133,475933,475933,0
2134,475933,475933,0
2135,475933,475933,0
2136,475933,475933,0
2137,475933,475933,0
2138,475933,11593,1635
2139,474298,11593,1635
2140,474298,11593,1635
2141,475933,233,1675
2142,475933,233,1675
2143,469233,233,1675
2144,469233,233,1675
2145,467558,233,1675
2146,464208,464208,0
2147,464208,51934,1483
2148,465691,4225,1654
2149,464037,4225,1654
2150,467345,4225,1654
2151,468999,291,1668
2152,470667,470667,0
2153,470667,470667,0
2154,470667,470667,0
2155,470667,470667,0
2156,470667,470667,0
2157,470667,470667,0
2158,470667,470667,0
2159,470667,470667,0
2160,470667,470667,0
2161,470667,13263,1622
2162,470667,855,1666
2163,464003,855,1666
2164,464003,855,1666
2165,465669,18,1669
2166,467338,18,1669
2167,464000,464000,0
2168,464000,1687,1669
2169,464000,464000,0
2170,464000,464000,0
2171,464000,37143,1541
2172,464000,464000,0
2173,464000,464000,0
2174,464000,23738,1578
2175,465578,23738,1578
2176,468734,23738,1578
2177,467156,467156,0
2178,467156,467156,0
2179,467156,9916,1633
2180,470422,9916,1633
2181,468789,362,1667
2182,470456,362,1667
2183,472123,362,1667
2184,477124,362,1667
2185,473790,362,1667
2186,477124,362,1667
2187,475457,362,1667
2188,475457,475457,0
2189,475457,475457,0
2190,475457,475457,0
2191,475457,475457,0
2192,475457,9922,1645
2193,478747,9922,1645
2194,480392,9922,1645
2195,477102,9922,1645
2196,475457,9922,1645
2197,477102,477102,0
2198,477102,477102,0
2199,477102,477102,0
2200,477102,477102,0
2201,477102,477102,0
2202,477102,477102,0
2203,477102,477102,0
2204,477102,11697,1633
2205,475469,11697,1633
2206,473836,473836,0
2207,473836,473836,0
2208,473836,473836,0
2209,473836,44320,1476
2210,472360,44320,1476
2211,467932,44320,1476
2212,469408,3136,1619
2213,471027,3136,1619
2214,469408,469408,0
2215,469408,8164,1596
2216,466216,466216,0
2217,466216,466216,0
2218,466216,24880,1554
2219,466216,24880,1554
2220,467770,370,1640
2221,469410,469410,0
2222,469410,1698,1624
2223,472658,248,1629
2224,472658,472658,0
2225,472658,3438,1618
2226,471040,259,1629
2227,472669,472669,0
2228,472669,472669,0
2229,472669,472669,0
2230,472669,472669,0
2231,472669,472669,0
2232,472669,472669,0
2233,472669,472669,0
2234,472669,472669,0
2235,472669,472669,0
2236,472669,472669,0
2237,472669,472669,0
2238,472669,472669,0
2239,472669,17643,1591
2240,469487,1455,1648
2241,471135,471135,0
2242,471135,471135,0
2243,471135,30,1653
2244,471135,30,1653
2245,472788,30,1653
2246,474441,30,1653
2247,476094,30,1653
2248,479400,30,1653
2249,481053,30,1653
2250,484359,30,1653
2251,486012,30,1653
2252,486012,30,1653
2253,490971,30,1653
2254,487665,30,1653
2255,486012,486012,0
2256,486012,486012,0
2257,486012,486012,0
2258,486012,31276,1552
2259,486012,31276,1552
2260,489116,31276,1552
2261,490668,196,1657
2262,487354,196,1657
2263,482383,196,1657
2264,480726,196,1657
2265,477412,196,1657
2266,475755,196,1657
2267,480726,196,1657
2268,480726,196,1657
2269,480726,196,1657
2270,485697,485697,0
2271,485697,485697,0
2272,485697,485697,0
2273,485697,50277,1476
2274,484221,50277,1476
2275,479793,50277,1476
2276,478317,50277,1476
2277,479793,50277,1476
2278,481269,481269,0
2279,481269,481269,0
2280,481269,481269,0
2281,481269,481269,0
2282,481269,481269,0
2283,481269,481269,0
2284,481269,22809,1620
2285,484509,22809,1620
2286,484509,1719,1694
2287,482815,1719,1694
2288,479427,1719,1694
2289,479427,1719,1694
2290,476039,1719,1694
2291,479427,27,1700
2292,477727,477727,0
2293,477727,24271,1608
2294,479335,24271,1608
2295,480943,24271,1608
2296,480943,24271,1608
2297,484159,24271,1608
2298,487375,24271,1608
2299,485767,1598,1687
2300,480706,178,1692
2301,479014,479014,0
2302,479014,479014,0
2303,479014,479014,0
2304,479014,479014,0
2305,479014,479014,0
2306,479014,479014,0
2307,479014,34284,1555
2308,479014,34284,1555
2309,479014,34284,1555
2310,479014,822,1672
2311,480686,822,1672
2312,479014,479014,0
2313,479014,479014,0
2314,479014,11550,1646
2315,480660,11550,1646
2316,477368,513,1685
2317,475683,475683,0
2318,475683,475683,0
2319,475683,243,1698
2320,475683,243,1698
2321,477381,477381,0
2322,477381,477381,0
2323,477381,8415,1663
2324,477381,8415,1663
2325,475718,8415,1663
2326,477381,8415,1663
2327,475718,475718,0
2328,475718,475718,0
2329,475718,475718,0
2330,475718,475718,0
2331,475718,29993,1575
2332,475718,475718,0
2333,475718,475718,0
2334,475718,19522,1612
2335,475718,475718,0
2336,475718,53694,1486
2337,471260,53694,1486
2338,471260,3395,1665
2339,467930,3395,1665
2340,464600,348,1676
2341,464600,348,1676
2342,464600,348,1676
2343,467952,69,1677
2344,467952,467952,0
2345,467952,467952,0
2346,467952,30102,1575
2347,467952,467952,0
2348,467952,6747,1665
2349,466287,951,1686
2350,466287,951,1686
2351,469659,469659,0
2352,469659,469659,0
2353,469659,469659,0
2354,469659,27165,1586
2355,472831,27165,1586
2356,472831,27165,1586
2357,472831,470,1681
2358,472831,470,1681
2359,472831,470,1681
2360,474512,470,1681
2361,477874,470,1681
2362,476193,470,1681
2363,474512,474512,0
2364,474512,474512,0
2365,474512,53768,1492
2366,473020,53768,1492
2367,474512,53768,1492
2368,471528,471528,0
2369,471528,471528,0
2370,471528,471528,0
2371,471528,39564,1521
2372,473049,1944,1653
2373,469743,1944,1653
2374,469743,246,1659
2375,469743,246,1659
2376,471402,246,1659
2377,474720,474720,0
2378,474720,31134,1551
2379,473169,4059,1646
2380,474815,4059,1646
2381,471523,83,1660
2382,473183,83,1660
2383,473183,83,1660
2384,471523,83,1660
2385,466543,83,1660
2386,468203,83,1660
2387,469863,83,1660
2388,468203,83,1660
2389,463223,83,1660
2390,461563,83,1660
2391,464883,83,1660
2392,464883,83,1660
2393,463223,83,1660
2394,461563,83,1660
2395,463223,463223,0
2396,463223,463223,0
2397,463223,23623,1570
2398,464793,1986,1647
2399,464793,1986,1647
2400,468087,1986,1647
2401,464793,300,1653
2402,464793,300,1653
2403,464793,19,1654
2404,463139,19,1654
2405,464793,19,1654
2406,464793,19,1654
2407,466447,19,1654
2408,464793,19,1654
2409,466447,466447,0
2410,466447,26682,1565
2411,469577,26682,1565
2412,471142,3394,1647
2413,474436,534,1657
2414,476093,534,1657
2415,476093,534,1657
2416,474436,248,1658
2417,477752,248,1658
2418,479410,248,1658
2419,477752,248,1658
2420,474436,248,1658
2421,474436,248,1658
2422,476094,248,1658
2423,471120,248,1658
2424,471120,471120,0
2425,471120,471120,0
2426,471120,78,1647
2427,471120,78,1647
2428,471120,78,1647
2429,469473,78,1647
2430,467826,78,1647
2431,464532,78,1647
2432,467826,78,1647
2433,471120,78,1647
2434,472767,472767,0
2435,472767,37111,1534
2436,474301,37111,1534
2437,472767,475,1663
2438,472767,475,1663
2439,472767,475,1663
2440,472767,472767,0
2441,472767,472767,0
2442,472767,472767,0
2443,472767,29872,1565
2444,469637,29872,1565
2445,472767,29872,1565
2446,472767,440,1669
2447,469429,159,1670
2448,466089,159,1670
2449,466089,159,1670
2450,466089,159,1670
2451,467759,159,1670
2452,462749,159,1670
2453,467759,159,1670
2454,469429,469429,0
2455,469429,19357,1596
2456,471025,19357,1596
2457,474217,19357,1596
2458,474217,1402,1659
2459,477535,1402,1659
2460,484171,238,1663
2461,484171,238,1663
2462,485834,238,1663
2463,487497,238,1663
2464,485834,238,1663
2465,485834,238,1663
2466,487497,238,1663
2467,485834,238,1663
2468,487497,487497,0
2469,487497,487497,0
2470,487497,487497,0
2471,487497,487497,0
2472,487497,487497,0
2473,487497,8442,1635
2474,485862,558,1662
2475,489186,264,1663
2476,489186,264,1663
2477,485860,264,1663
2478,484197,264,1663
2479,489186,264,1663
2480,490849,264,1663
2481,489186,264,1663
2482,490849,264,1663
2483,487523,264,1663
2484,490849,264,1663
2485,494175,264,1663
2486,489186,264,1663
2487,487523,264,1663
2488,487523,264,1663
2489,487523,264,1663
2490,487523,264,1663
2491,487523,264,1663
2492,485860,264,1663
2493,485860,264,1663
2494,489186,264,1663
2495,490849,264,1663
2496,494175,264,1663
2497,495838,264,1663
2498,499164,264,1663
2499,500827,264,1663
2500,499164,264,1663
2501,495838,264,1663
2502,495838,264,1663
2503,492512,264,1663
2504,487523,264,1663
2505,489186,264,1663
2506,490849,264,1663
2507,494175,264,1663
2508,497501,264,1663
2509,502490,264,1663
2510,502490,264,1663
2511,499164,264,1663
2512,495838,264,1663
2513,494175,264,1663
2514,494175,264,1663
2515,499164,264,1663
2516,497501,264,1663
2517,497501,497501,0
2518,497501,9973,1636
2519,499137,106,1669
2520,495799,106,1669
2521,495799,106,1669
2522,495799,106,1669
2523,495799,106,1669
2524,499137,106,1669
2525,492461,106,1669
2526,494130,106,1669
2527,492461,106,1669
2528,492461,106,1669
2529,489123,106,1669
2530,487454,106,1669
2531,489123,106,1669
2532,489123,106,1669
2533,489123,106,1669
2534,489123,106,1669
2535,487454,106,1669
2536,482447,106,1669
2537,487454,487454,0
2538,487454,42738,1523
2539,492023,42738,1523
2540,490500,42738,1523
2541,492023,492023,0
2542,492023,492023,0
2543,492023,27296,1597
2544,490426,906,1688
2545,487050,906,1688
2546,488738,328,1690
2547,487048,487048,0
2548,487048,14928,1628
2549,488676,14928,1628
2550,487048,14928,1628
2551,487048,1878,1673
2552,483702,150,1679
2553,483702,150,1679
2554,483702,150,1679
2555,482023,150,1679
2556,480344,150,1679
2557,478665,150,1679
2558,482023,150,1679
2559,480344,150,1679
2560,476986,150,1679
2561,478665,150,1679
2562,478665,150,1679
2563,478665,150,1679
2564,482023,482023,0
2565,482023,8595,1667
2566,478689,8595,1667
2567,482023,8595,1667
2568,485357,301,1696
2569,485357,301,1696
2570,485357,15,1697
2571,481963,481963,0
2572,481963,481963,0
2573,481963,5123,1703
2574,481963,5123,1703
2575,481963,363,1720
2576,483683,363,1720
2577,485403,363,1720
