时间,市值,资金,持仓
1331,365376,80,1264
1332,362848,80,1264
1333,365376,80,1264
1334,364112,80,1264
1335,364112,364112,0
1336,364112,364112,0
1337,364112,42455,1113
1338,364112,42455,1113
1339,361886,42455,1113
1340,365225,405,1258
1341,366483,114,1259
1342,366483,114,1259
1343,369001,114,1259
1344,369001,114,1259
1345,365224,114,1259
1346,360188,114,1259
1347,361447,114,1259
1348,362706,114,1259
1349,362706,114,1259
1350,360188,114,1259
1351,360188,114,1259
1352,357670,114,1259
1353,358929,114,1259
1354,357670,114,1259
1355,357670,114,1259
1356,357670,114,1259
1357,358929,114,1259
1358,358929,114,1259
1359,357670,114,1259
1360,357670,114,1259
1361,357670,114,1259
1362,356411,114,1259
1363,358929,114,1259
1364,358929,114,1259
1365,357670,114,1259
1366,356411,114,1259
1367,356411,114,1259
1368,355152,114,1259
1369,355152,114,1259
1370,355152,114,1259
1371,355152,114,1259
1372,356411,114,1259
1373,356411,114,1259
1374,356411,114,1259
1375,360188,114,1259
1376,360188,114,1259
1377,361447,114,1259
1378,363965,363965,0
1379,363965,363965,0
1380,363965,363965,0
1381,363965,12390,1225
1382,365190,294,1267
1383,362656,294,1267
1384,363923,294,1267
1385,370258,294,1267
1386,370258,294,1267
1387,367724,294,1267
1388,367724,294,1267
1389,368991,3,1268
1390,367723,3,1268
1391,368991,3,1268
1392,366455,3,1268
1393,366455,3,1268
1394,367723,3,1268
1395,370259,3,1268
1396,370259,3,1268
1397,370259,3,1268
1398,367723,3,1268
1399,366455,3,1268
1400,367723,3,1268
1401,370259,3,1268
1402,371527,371527,0
1403,371527,371527,0
1404,371527,371527,0
1405,371527,371527,0
1406,371527,371527,0
1407,371527,371527,0
1408,371527,371527,0
1409,371527,8935,1259
1410,371527,8935,1259
1411,372786,1421,1285
1412,371501,1421,1285
1413,370216,273,1289
1414,370216,273,1289
1415,372794,273,1289
1416,371505,273,1289
1417,370216,273,1289
1418,368927,273,1289
1419,366349,273,1289
1420,362482,273,1289
1421,363771,273,1289
1422,363771,273,1289
1423,365060,273,1289
1424,367638,273,1289
1425,366349,273,1289
1426,363771,273,1289
1427,362482,273,1289
1428,362482,273,1289
1429,363771,273,1289
1430,365060,273,1289
1431,362482,273,1289
1432,363771,273,1289
1433,365060,273,1289
1434,365060,273,1289
1435,363771,273,1289
1436,365060,273,1289
1437,365060,365060,0
1438,365060,12337,1229
1439,365060,12337,1229
1440,365060,12337,1229
1441,365060,570,1270
1442,366330,570,1270
1443,366330,570,1270
1444,362520,570,1270
1445,358710,288,1271
1446,359981,288,1271
1447,361252,288,1271
1448,365065,288,1271
1449,367607,367607,0
1450,367607,367607,0
1451,367607,367607,0
1452,367607,367607,0
1453,367607,185,1254
1454,370115,185,1254
1455,368861,185,1254
1456,370115,185,1254
1457,371369,185,1254
1458,368861,185,1254
1459,371369,185,1254
1460,370115,185,1254
1461,367607,185,1254
1462,367607,185,1254
1463,365099,185,1254
1464,365099,185,1254
1465,366353,185,1254
1466,366353,185,1254
1467,363845,185,1254
1468,362591,185,1254
1469,360083,360083,0
1470,360083,360083,0
1471,360083,11091,1216
1472,358867,11091,1216
1473,357651,831,1252
1474,357651,261,1254
1475,358905,261,1254
1476,360159,261,1254
1477,361413,261,1254
1478,361413,261,1254
1479,357651,261,1254
1480,358905,261,1254
1481,355143,261,1254
1482,355143,261,1254
1483,352635,261,1254
1484,352635,261,1254
1485,353889,261,1254
1486,353889,261,1254
1487,353889,261,1254
1488,351381,261,1254
1489,351381,261,1254
1490,355143,261,1254
1491,355143,355143,0
1492,355143,355143,0
1493,355143,355143,0
1494,355143,355143,0
1495,355143,3738,1233
1496,352677,3738,1233
1497,355143,3738,1233
1498,353910,330,1245
1499,355155,330,1245
1500,353910,330,1245
1501,353910,330,1245
1502,352665,330,1245
1503,355155,330,1245
1504,353910,46,1246
1505,353910,46,1246
1506,355156,46,1246
1507,358894,46,1246
1508,361386,46,1246
1509,365124,46,1246
1510,367616,46,1246
1511,365124,46,1246
1512,367616,46,1246
1513,367616,367616,0
1514,367616,12102,1193
1515,365230,365230,0
1516,365230,365230,0
1517,365230,365230,0
1518,365230,365230,0
1519,365230,365230,0
1520,365230,365230,0
1521,365230,365230,0
1522,365230,365230,0
1523,365230,16552,1174
1524,364056,864,1227
1525,365283,864,1227
1526,365283,270,1229
1527,365283,270,1229
1528,365283,270,1229
1529,361596,270,1229
1530,357909,357909,0
1531,357909,357909,0
1532,357909,357909,0
1533,357909,42153,1074
1534,356835,1133,1214
1535,356835,356835,0
1536,356835,356835,0
1537,356835,356835,0
1538,356835,26967,1122
1539,359079,1215,1209
1540,357870,1215,1209
1541,359079,1215,1209
1542,359079,1215,1209
1543,361497,1215,1209
1544,360288,1215,1209
1545,361497,1215,1209
1546,360288,1215,1209
1547,357870,1215,1209
1548,356661,1215,1209
1549,354243,1215,1209
1550,354243,354243,0
1551,354243,20195,1144
1552,354243,1799,1207
1553,353036,344,1212
1554,351824,344,1212
1555,349400,56,1213
1556,349400,56,1213
1557,350613,56,1213
1558,351826,56,1213
1559,350613,56,1213
1560,351826,351826,0
1561,351826,351826,0
1562,351826,22705,1131
1563,350695,1535,1204
1564,348287,1535,1204
1565,348287,95,1209
1566,349496,95,1209
1567,349496,95,1209
1568,347078,95,1209
1569,345869,95,1209
1570,345869,95,1209
1571,343451,95,1209
1572,344660,95,1209
1573,343451,95,1209
1574,345869,95,1209
1575,345869,95,1209
1576,347078,95,1209
1577,348287,95,1209
1578,345869,345869,0
1579,345869,10653,1168
1580,345869,10653,1168
1581,341197,10653,1168
1582,336525,10653,1168
1583,334189,681,1204
1584,335393,681,1204
1585,335393,125,1206
1586,336599,125,1206
1587,341423,125,1206
1588,340217,125,1206
1589,337805,125,1206
1590,339011,125,1206
1591,340217,125,1206
1592,342629,125,1206
1593,345041,125,1206
1594,348659,125,1206
1595,349865,125,1206
1596,351071,125,1206
1597,352277,125,1206
1598,349865,125,1206
1599,349865,125,1206
1600,348659,125,1206
1601,347453,125,1206
1602,346247,125,1206
1603,345041,125,1206
1604,348659,125,1206
1605,348659,125,1206
1606,349865,349865,0
1607,349865,12887,1158
1608,349865,12887,1158
1609,349865,665,1200
1610,348665,665,1200
1611,348665,665,1200
1612,348665,665,1200
1613,348665,85,1202
1614,349867,85,1202
1615,351069,85,1202
1616,348665,85,1202
1617,348665,85,1202
1618,347463,85,1202
1619,349867,85,1202
1620,351069,85,1202
1621,352271,85,1202
1622,349867,85,1202
1623,348665,348665,0
1624,348665,348665,0
1625,348665,348665,0
1626,348665,348665,0
1627,348665,5855,1170
1628,351005,5855,1170
1629,348665,348665,0
1630,348665,348665,0
1631,348665,13799,1139
1632,349804,349804,0
1633,349804,349804,0
1634,349804,349804,0
1635,349804,349804,0
1636,349804,4942,1173
1637,349804,4942,1173
1638,347458,562,1188
1639,347458,562,1188
1640,346270,271,1189
1641,343892,271,1189
1642,343892,271,1189
1643,341514,271,1189
1644,345081,271,1189
1645,342703,271,1189
1646,340325,271,1189
1647,340325,271,1189
1648,340325,271,1189
1649,336758,271,1189
1650,337947,337947,0
1651,337947,5988,1173
1652,335601,87,1194
1653,336795,87,1194
1654,336795,87,1194
1655,335601,87,1194
1656,335601,335601,0
1657,335601,335601,0
1658,335601,335601,0
1659,335601,335601,0
1660,335601,10455,1153
1661,335601,10455,1153
1662,332142,1248,1186
1663,334514,124,1190
1664,332134,124,1190
1665,333324,124,1190
1666,334514,124,1190
1667,334514,124,1190
1668,334514,334514,0
1669,334514,334514,0
1670,334514,334514,0
1671,334514,334514,0
1672,334514,334514,0
1673,334514,334514,0
1674,334514,334514,0
1675,334514,17714,1100
1676,334514,17714,1100
1677,334514,334514,0
1678,334514,334514,0
1679,334514,155,1149
1680,333365,155,1149
1681,333365,155,1149
1682,333365,155,1149
1683,332216,155,1149
1684,333365,155,1149
1685,335663,155,1149
1686,333365,155,1149
1687,334514,155,1149
1688,336812,155,1149
1689,336812,155,1149
1690,333365,155,1149
1691,332216,155,1149
1692,334514,155,1149
1693,332216,155,1149
1694,332216,332216,0
1695,332216,13400,1107
1696,333323,13400,1107
1697,332216,13400,1107
1698,331109,13400,1107
1699,332216,13400,1107
1700,332216,13400,1107
1701,332216,332216,0
1702,332216,13400,1107
1703,332216,13400,1107
1704,332216,332216,0
1705,332216,332216,0
1706,332216,17241,1075
1707,333291,17241,1075
1708,334366,17241,1075
1709,334366,1606,1128
1710,333238,1606,1128
1711,330982,1606,1128
1712,329854,1606,1128
1713,330982,1606,1128
1714,329854,329854,0
1715,329854,151,1133
1716,333253,151,1133
1717,329854,329854,0
1718,329854,329854,0
1719,329854,329854,0
1720,329854,16246,1074
1721,332002,332002,0
1722,332002,332002,0
1723,332002,332002,0
1724,332002,332002,0
1725,332002,30946,1024
1726,329954,870,1127
1727,329954,286,1129
1728,329954,286,1129
1729,327696,286,1129
1730,326567,326567,0
1731,326567,326567,0
1732,326567,326567,0
1733,326567,248,1137
1734,326567,248,1137
1735,324293,248,1137
1736,325430,248,1137
1737,326567,248,1137
1738,326567,248,1137
1739,328841,248,1137
1740,332252,248,1137
1741,329978,248,1137
1742,331115,248,1137
1743,328841,248,1137
1744,331115,248,1137
1745,329978,248,1137
1746,328841,248,1137
1747,331115,248,1137
1748,331115,248,1137
1749,332252,332252,0
1750,332252,332252,0
1751,332252,7901,1107
1752,331145,7901,1107
1753,333359,7901,1107
1754,331145,309,1133
1755,330012,18,1134
1756,328878,18,1134
1757,331146,18,1134
1758,333414,18,1134
1759,334548,18,1134
1760,332280,332280,0
1761,332280,18477,1071
1762,334422,187,1133
1763,332156,187,1133
1764,332156,187,1133
1765,332156,187,1133
1766,332156,187,1133
1767,333289,187,1133
1768,334422,187,1133
1769,335555,187,1133
1770,334422,187,1133
1771,333289,187,1133
1772,335555,187,1133
1773,332156,332156,0
1774,332156,332156,0
1775,332156,332156,0
1776,332156,5906,1125
1777,329906,434,1144
1778,327618,434,1144
1779,327618,434,1144
1780,325330,325330,0
1781,325330,325330,0
1782,325330,325330,0
1783,325330,9056,1102
1784,327534,9056,1102
1785,326432,9056,1102
1786,326432,416,1132
1787,325300,416,1132
1788,326432,416,1132
1789,325300,129,1133
1790,326433,129,1133
1791,327566,129,1133
1792,327566,327566,0
1793,327566,2476,1121
1794,327566,156,1129
1795,326437,156,1129
1796,326437,156,1129
1797,328695,156,1129
1798,326437,156,1129
1799,325308,156,1129
1800,325308,156,1129
1801,325308,156,1129
1802,325308,156,1129
1803,326437,156,1129
1804,325308,325308,0
1805,325308,325308,0
1806,325308,4568,1106
1807,324202,4568,1106
1808,324202,4568,1106
1809,325308,4568,1106
1810,326414,4568,1106
1811,326414,203,1121
1812,328656,203,1121
1813,327535,203,1121
1814,330898,203,1121
1815,328656,203,1121
1816,326414,203,1121
1817,325293,203,1121
1818,328656,203,1121
1819,327535,203,1121
1820,327535,203,1121
1821,326414,203,1121
1822,326414,203,1121
1823,329777,203,1121
1824,330898,203,1121
1825,329777,203,1121
1826,329777,203,1121
1827,329777,203,1121
1828,330898,330898,0
1829,330898,330898,0
1830,330898,330898,0
1831,330898,3488,1129
1832,329769,309,1140
1833,329769,309,1140
1834,330909,309,1140
1835,330909,309,1140
1836,330909,309,1140
1837,328629,21,1141
1838,327488,21,1141
1839,327488,21,1141
1840,328629,21,1141
1841,330911,21,1141
1842,335475,21,1141
1843,337757,21,1141
1844,335475,21,1141
1845,334334,21,1141
1846,332052,21,1141
1847,332052,21,1141
1848,330911,21,1141
1849,330911,21,1141
1850,332052,21,1141
1851,329770,21,1141
1852,328629,21,1141
1853,326347,21,1141
1854,326347,21,1141
1855,322924,21,1141
1856,322924,21,1141
1857,325206,21,1141
1858,322924,21,1141
1859,322924,21,1141
1860,322924,21,1141
1861,325206,21,1141
1862,327488,21,1141
1863,325206,21,1141
1864,325206,325206,0
1865,325206,325206,0
1866,325206,54,1129
1867,324077,54,1129
1868,319561,54,1129
1869,317303,54,1129
1870,320690,54,1129
1871,319561,54,1129
1872,316174,54,1129
1873,315045,54,1129
1874,316174,54,1129
1875,318432,54,1129
1876,318432,54,1129
1877,320690,54,1129
1878,318432,54,1129
1879,320690,54,1129
1880,318432,54,1129
1881,318432,54,1129
1882,315045,54,1129
1883,317303,54,1129
1884,318432,54,1129
1885,317303,54,1129
1886,318432,54,1129
1887,318432,54,1129
1888,321819,54,1129
1889,318432,54,1129
1890,319561,54,1129
1891,319561,54,1129
1892,317303,317303,0
1893,317303,317303,0
1894,317303,21129,1054
1895,319411,470,1127
1896,316030,190,1128
1897,318286,190,1128
1898,317158,190,1128
1899,318286,190,1128
1900,319414,190,1128
1901,321670,190,1128
1902,322798,190,1128
1903,321670,190,1128
1904,320542,190,1128
1905,321670,190,1128
1906,323926,190,1128
1907,327310,190,1128
1908,323926,190,1128
1909,326182,190,1128
1910,327310,190,1128
1911,327310,190,1128
1912,327310,190,1128
1913,326182,190,1128
1914,323926,190,1128
1915,323926,190,1128
1916,320542,190,1128
1917,321670,190,1128
1918,320542,190,1128
1919,320542,190,1128
1920,318286,190,1128
1921,317158,190,1128
1922,316030,190,1128
1923,318286,190,1128
1924,319414,190,1128
1925,319414,190,1128
1926,317158,190,1128
1927,317158,190,1128
1928,317158,190,1128
1929,316030,316030,0
1930,316030,316030,0
1931,316030,4670,1112
1932,312694,238,1128
1933,312694,238,1128
1934,314950,238,1128
1935,317206,238,1128
1936,317206,238,1128
1937,316078,238,1128
1938,317206,238,1128
1939,319462,238,1128
1940,317206,238,1128
1941,316078,238,1128
1942,316078,238,1128
1943,313822,313822,0
1944,313822,313822,0
1945,313822,313822,0
1946,313822,313822,0
1947,313822,34942,996
1948,314818,314818,0
1949,314818,5686,1108
1950,314818,5686,1108
1951,317034,5686,1108
1952,319250,309,1127
1953,321504,24,1128
1954,320376,24,1128
1955,322632,24,1128
1956,320376,24,1128
1957,320376,24,1128
1958,319248,24,1128
1959,321504,24,1128
1960,323760,24,1128
1961,322632,24,1128
1962,321504,24,1128
1963,319248,24,1128
1964,319248,24,1128
1965,319248,24,1128
1966,322632,24,1128
1967,320376,24,1128
1968,322632,24,1128
1969,322632,24,1128
1970,322632,24,1128
1971,322632,24,1128
1972,321504,24,1128
1973,320376,24,1128
1974,320376,24,1128
1975,319248,24,1128
1976,323760,323760,0
1977,323760,323760,0
1978,323760,323760,0
1979,323760,323760,0
1980,323760,323760,0
1981,323760,16176,1068
1982,322692,1252,1120
1983,323812,1252,1120
1984,322692,104,1124
1985,322692,104,1124
1986,324940,104,1124
1987,324940,104,1124
1988,321568,104,1124
1989,323816,104,1124
1990,323816,104,1124
1991,324940,104,1124
1992,324940,104,1124
1993,323816,104,1124
1994,324940,104,1124
1995,324940,104,1124
1996,323816,104,1124
1997,323816,323816,0
1998,323816,11985,1079
1999,323816,11985,1079
2000,325974,345,1119
2001,324855,345,1119
2002,322617,345,1119
2003,323736,345,1119
2004,320379,345,1119
2005,321498,345,1119
2006,317022,345,1119
2007,317022,345,1119
2008,312546,345,1119
2009,313665,65,1120
2010,314785,314785,0
2011,314785,314785,0
2012,314785,314785,0
2013,314785,314785,0
2014,314785,314785,0
2015,314785,20095,1045
2016,312695,20095,1045
2017,312695,20095,1045
2018,311650,20095,1045
2019,308515,20095,1045
2020,310605,20095,1045
2021,307470,307470,0
2022,307470,9920,1082
2023,307470,9920,1082
2024,307470,9920,1082
2025,309634,9920,1082
2026,309634,9920,1082
2027,309634,9920,1082
2028,311798,311798,0
2029,311798,12989,1071
2030,313940,1749,1111
2031,312829,69,1117
2032,312829,69,1117
2033,310595,69,1117
2034,312829,69,1117
2035,311712,311712,0
2036,311712,311712,0
2037,311712,24530,1022
2038,309668,24530,1022
2039,309668,24530,1022
2040,307624,985,1107
2041,308731,985,1107
2042,307624,985,1107
2043,304303,163,1110
2044,305413,305413,0
2045,305413,305413,0
2046,305413,305413,0
2047,305413,159,1102
2048,304311,159,1102
2049,303209,303209,0
2050,303209,303209,0
2051,303209,303209,0
2052,303209,8659,1075
2053,305359,379,1105
2054,308674,379,1105
2055,306464,102,1106
2056,308676,102,1106
2057,307570,102,1106
2058,306464,102,1106
2059,305358,305358,0
2060,305358,1226,1094
2061,304264,304264,0
2062,304264,304264,0
2063,304264,26332,1007
2064,303257,26332,1007
2065,303257,26332,1007
2066,303257,26332,1007
2067,302250,302250,0
2068,302250,302250,0
2069,302250,302250,0
2070,302250,12726,1049
2071,305397,1287,1090
2072,303217,179,1094
2073,305405,179,1094
2074,305405,179,1094
2075,306499,179,1094
2076,307593,179,1094
2077,309781,179,1094
2078,310875,179,1094
2079,309781,179,1094
2080,308687,179,1094
2081,307593,179,1094
2082,308687,179,1094
2083,310875,179,1094
2084,310875,310875,0
2085,310875,310875,0
2086,310875,310875,0
2087,310875,310875,0
2088,310875,1239,1098
2089,304287,135,1102
2090,304287,135,1102
2091,305389,135,1102
2092,307593,135,1102
2093,308695,135,1102
2094,310899,135,1102
2095,310899,135,1102
2096,310899,135,1102
2097,309797,135,1102
2098,312001,312001,0
2099,312001,312001,0
2100,312001,312001,0
2101,312001,312001,0
2102,312001,312001,0
2103,312001,312001,0
2104,312001,1201,1110
2105,314221,314221,0
2106,314221,9773,1072
2107,316365,316365,0
2108,316365,4575,1094
2109,315271,315,1109
2110,316380,30,1110
2111,314160,30,1110
2112,313050,30,1110
2113,311940,30,1110
2114,311940,30,1110
2115,313050,30,1110
2116,313050,30,1110
2117,314160,30,1110
2118,313050,30,1110
2119,315270,30,1110
2120,315270,30,1110
2121,315270,30,1110
2122,316380,30,1110
2123,316380,30,1110
2124,314160,314160,0
2125,314160,7724,1079
2126,314160,7724,1079
2127,314160,314160,0
2128,314160,11775,1061
2129,313099,11775,1061
2130,313099,11775,1061
2131,313099,11775,1061
2132,315221,11775,1061
2133,315221,11775,1061
2134,314160,11775,1061
2135,313099,11775,1061
2136,315221,11775,1061
2137,313099,131,1102
2138,313099,131,1102
2139,311997,131,1102
2140,311997,131,1102
2141,313099,131,1102
2142,313099,131,1102
2143,308691,131,1102
2144,308691,131,1102
2145,307589,131,1102
2146,305385,305385,0
2147,305385,2365,1090
2148,306475,306475,0
2149,306475,16799,1042
2150,308559,16799,1042
2151,309601,16799,1042
2152,310643,16799,1042
2153,309601,16799,1042
2154,309601,782,1099
2155,309601,309601,0
2156,309601,309601,0
2157,309601,29011,995
2158,308606,29011,995
2159,307611,29011,995
2160,310596,29011,995
2161,309601,29011,995
2162,309601,309601,0
2163,309601,309601,0
2164,309601,6581,1090
2165,310691,443,1112
2166,311803,443,1112
2167,309579,165,1113
2168,308466,165,1113
2169,308466,308466,0
2170,308466,10728,1071
2171,307395,1310,1105
2172,307395,1310,1105
2173,310710,1310,1105
2174,309605,194,1109
2175,310714,194,1109
2176,312932,194,1109
2177,311823,194,1109
2178,309605,309605,0
2179,309605,26525,1011
2180,311627,299,1104
2181,310523,310523,0
2182,310523,310523,0
2183,310523,310523,0
2184,310523,11653,1045
2185,308433,293,1085
2186,310603,310603,0
2187,310603,5368,1071
2188,310603,310603,0
2189,310603,310603,0
2190,310603,310603,0
2191,310603,2377,1093
2192,311696,2377,1093
2193,313882,382,1100
2194,314982,96,1101
2195,312780,96,1101
2196,311679,96,1101
2197,312780,96,1101
2198,313881,96,1101
2199,314982,314982,0
2200,314982,314982,0
2201,314982,314982,0
2202,314982,314982,0
2203,314982,314982,0
2204,314982,18867,1039
2205,313943,1827,1099
2206,312844,129,1105
2207,316159,129,1105
2208,320579,129,1105
2209,321684,129,1105
2210,320579,129,1105
2211,317264,129,1105
2212,318369,129,1105
2213,319474,129,1105
2214,318369,318369,0
2215,318369,318369,0
2216,318369,318369,0
2217,318369,318369,0
2218,318369,318369,0
2219,318369,22157,1043
2220,319412,22157,1043
2221,320455,22157,1043
2222,322541,22157,1043
2223,324627,1567,1114
2224,324627,1567,1114
2225,324627,1567,1114
2226,323513,1567,1114
2227,324627,117,1119
2228,323508,117,1119
2229,323508,117,1119
2230,323508,323508,0
2231,323508,323508,0
2232,323508,23306,1046
2233,324554,23306,1046
2234,322462,712,1125
2235,323587,138,1127
2236,323587,138,1127
2237,322460,138,1127
2238,322460,138,1127
2239,322460,322460,0
2240,322460,322460,0
2241,322460,322460,0
2242,322460,322460,0
2243,322460,322460,0
2244,322460,30905,1023
2245,323483,30905,1023
2246,324506,324506,0
2247,324506,324506,0
2248,324506,21166,1046
2249,325552,325552,0
2250,325552,325552,0
2251,325552,325552,0
2252,325552,325552,0
2253,325552,20830,1026
2254,323500,20830,1026
2255,322474,20830,1026
2256,320422,3018,1087
2257,321509,381,1096
2258,321509,381,1096
2259,321509,381,1096
2260,323701,86,1097
2261,324798,86,1097
2262,322604,86,1097
2263,319313,86,1097
2264,318216,86,1097
2265,316022,316022,0
2266,316022,6636,1078
2267,319256,6636,1078
2268,319256,6636,1078
2269,319256,319256,0
2270,319256,319256,0
2271,319256,24336,1010
2272,320266,896,1090
2273,322446,896,1090
2274,321356,896,1090
2275,318086,896,1090
2276,316996,896,1090
2277,318086,896,1090
2278,319176,896,1090
2279,315906,896,1090
2280,315906,318,1092
2281,315906,29,1093
2282,313720,29,1093
2283,310441,29,1093
2284,309348,309348,0
2285,309348,309348,0
2286,309348,309348,0
2287,309348,309348,0
2288,309348,309348,0
2289,309348,23400,1014
2290,307320,23400,1014
2291,309348,1122,1093
2292,308255,1122,1093
2293,309348,276,1096
2294,310444,276,1096
2295,311540,276,1096
2296,311540,276,1096
2297,313732,276,1096
2298,315924,276,1096
2299,314828,276,1096
2300,311540,276,1096
2301,310444,276,1096
2302,310444,276,1096
2303,312636,276,1096
2304,314828,276,1096
2305,315924,276,1096
2306,315924,276,1096
2307,313732,276,1096
2308,313732,276,1096
2309,313732,276,1096
2310,313732,276,1096
2311,314828,276,1096
2312,313732,276,1096
2313,311540,276,1096
2314,311540,276,1096
2315,312636,276,1096
2316,310444,276,1096
2317,309348,276,1096
2318,309348,276,1096
2319,307156,307156,0
2320,307156,307156,0
2321,307156,307156,0
2322,307156,307156,0
2323,307156,5416,1070
2324,307156,5416,1070
2325,306086,77,1089
2326,307175,77,1089
2327,306086,306086,0
2328,306086,8653,1051
2329,306086,163,1081
2330,306086,163,1081
2331,306086,163,1081
2332,306086,163,1081
2333,306086,163,1081
2334,306086,163,1081
2335,306086,163,1081
2336,307167,163,1081
2337,303924,163,1081
2338,303924,163,1081
2339,301762,163,1081
2340,299600,163,1081
2341,299600,163,1081
2342,299600,163,1081
2343,301762,163,1081
2344,301762,163,1081
2345,300681,163,1081
2346,300681,300681,0
2347,300681,5445,1062
2348,299619,459,1080
2349,298539,183,1081
2350,298539,183,1081
2351,300701,183,1081
2352,300701,300701,0
2353,300701,300701,0
2354,300701,2171,1070
2355,302841,2171,1070
2356,302841,204,1077
2357,302841,204,1077
2358,302841,204,1077
2359,302841,204,1077
2360,303918,204,1077
2361,306072,204,1077
2362,304995,204,1077
2363,303918,303918,0
2364,303918,9598,1040
2365,302878,292,1073
2366,301805,11,1074
2367,302879,11,1074
2368,300731,11,1074
2369,303953,11,1074
2370,306101,306101,0
2371,306101,306101,0
2372,306101,306101,0
2373,306101,306101,0
2374,306101,306101,0
2375,306101,306101,0
2376,306101,22101,1000
2377,308101,22101,1000
2378,308101,22101,1000
2379,307101,156,1077
2380,308178,308178,0
2381,308178,10546,1048
2382,309226,571,1083
2383,309226,286,1084
2384,308142,286,1084
2385,304890,304890,0
2386,304890,304890,0
2387,304890,8589,1047
2388,303843,129,1077
2389,300612,129,1077
2390,299535,299535,0
2391,299535,8335,1040
2392,299535,215,1069
2393,298466,215,1069
2394,297397,215,1069
2395,298466,215,1069
2396,300604,215,1069
2397,299535,215,1069
2398,300604,215,1069
2399,300604,215,1069
2400,302742,215,1069
2401,300604,215,1069
2402,300604,215,1069
2403,300604,215,1069
2404,299535,215,1069
2405,300604,215,1069
2406,300604,215,1069
2407,301673,215,1069
2408,300604,215,1069
2409,301673,215,1069
2410,300604,215,1069
2411,302742,215,1069
2412,303811,215,1069
2413,305949,215,1069
2414,307018,215,1069
2415,307018,215,1069
2416,305949,215,1069
2417,308087,215,1069
2418,309156,309156,0
2419,309156,309156,0
2420,309156,309156,0
2421,309156,8570,1051
2422,310207,247,1080
2423,306967,247,1080
2424,306967,247,1080
2425,309127,247,1080
2426,309127,247,1080
2427,309127,247,1080
2428,309127,247,1080
2429,308047,247,1080
2430,306967,247,1080
2431,304807,247,1080
2432,306967,247,1080
2433,309127,247,1080
2434,310207,247,1080
2435,306967,247,1080
2436,308047,247,1080
2437,306967,247,1080
2438,306967,247,1080
2439,306967,247,1080
2440,306967,247,1080
2441,305887,247,1080
2442,305887,247,1080
2443,305887,247,1080
2444,303727,247,1080
2445,305887,247,1080
2446,305887,247,1080
2447,303727,247,1080
2448,301567,247,1080
2449,301567,247,1080
2450,301567,247,1080
2451,302647,247,1080
2452,299407,299407,0
2453,299407,299407,0
2454,299407,299407,0
2455,299407,299407,0
2456,299407,299407,0
2457,299407,299407,0
2458,299407,14122,1001
2459,301409,14122,1001
2460,305413,14122,1001
2461,305413,14122,1001
2462,306414,14122,1001
2463,307415,14122,1001
2464,306414,106,1049
2465,306414,106,1049
2466,307463,106,1049
2467,306414,106,1049
2468,307463,106,1049
2469,306414,106,1049
2470,308512,106,1049
2471,308512,106,1049
2472,307463,106,1049
2473,307463,106,1049
2474,306414,106,1049
2475,308512,106,1049
2476,308512,106,1049
2477,306414,106,1049
2478,305365,106,1049
2479,308512,106,1049
2480,309561,309561,0
2481,309561,2331,1045
2482,310606,2331,1045
2483,308516,308516,0
2484,308516,2306,1038
2485,310592,2306,1038
2486,307478,248,1045
2487,306433,248,1045
2488,306433,248,1045
2489,306433,248,1045
2490,306433,248,1045
2491,306433,248,1045
2492,305388,305388,0
2493,305388,305388,0
2494,305388,305388,0
2495,305388,305388,0
2496,305388,305388,0
2497,305388,305388,0
2498,305388,305388,0
2499,305388,305388,0
2500,305388,305388,0
2501,305388,305388,0
2502,305388,305388,0
2503,305388,305388,0
2504,305388,17955,981
2505,306369,17955,981
2506,307350,17955,981
2507,309312,17955,981
2508,311274,1510,1036
2509,314382,1510,1036
2510,314382,1510,1036
2511,312310,10,1041
2512,310228,10,1041
2513,309187,10,1041
2514,309187,10,1041
2515,312310,10,1041
2516,311269,10,1041
2517,311269,10,1041
2518,310228,10,1041
2519,311269,10,1041
2520,309187,10,1041
2521,309187,10,1041
2522,309187,10,1041
2523,309187,10,1041
2524,311269,10,1041
2525,307105,10,1041
2526,308146,10,1041
2527,307105,10,1041
2528,307105,10,1041
2529,305023,10,1041
2530,303982,10,1041
2531,305023,10,1041
2532,305023,10,1041
2533,305023,10,1041
2534,305023,10,1041
2535,303982,10,1041
2536,300859,10,1041
2537,303982,10,1041
2538,303982,10,1041
2539,307105,10,1041
2540,306064,10,1041
2541,307105,10,1041
2542,306064,10,1041
2543,302941,10,1041
2544,301900,10,1041
2545,299818,299818,0
2546,299818,299818,0
2547,299818,8362,1012
2548,301842,8362,1012
2549,302854,8362,1012
2550,301842,8362,1012
2551,301842,8362,1012
2552,299818,298,1040
2553,299818,299818,0
2554,299818,25066,954
2555,298864,3254,1030
2556,297834,3254,1030
2557,296804,404,1040
2558,298884,117,1041
2559,297843,297843,0
2560,297843,297843,0
2561,297843,297843,0
2562,297843,4293,1030
2563,297843,4293,1030
2564,299903,275,1044
2565,296771,275,1044
2566,294683,275,1044
2567,296771,296771,0
2568,296771,296771,0
2569,296771,15919,982
2570,296771,15919,982
2571,294807,1151,1034
2572,290671,1151,1034
2573,290671,1151,1034
2574,290671,1151,1034
2575,290671,290671,0
2576,290671,290671,0
2577,290671,290671,0
2578,290671,290671,0
2579,290671,29745,922
2580,289749,2955,1017
2581,291783,115,1027
