时间,市值,资金,持仓
1335,604501,277,2098
1336,606599,277,2098
1337,606599,277,2098
1338,606599,277,2098
1339,602403,277,2098
1340,608697,277,2098
1341,610795,277,2098
1342,610795,277,2098
1343,614991,277,2098
1344,614991,277,2098
1345,608697,608697,0
1346,608697,47279,1963
1347,610660,47279,1963
1348,612623,612623,0
1349,612623,2351,2119
1350,608385,349,2126
1351,608385,63,2127
1352,604131,604131,0
1353,604131,39831,1980
1354,602151,39831,1980
1355,602151,39831,1980
1356,602151,602151,0
1357,602151,602151,0
1358,602151,34146,1993
1359,600158,34146,1993
1360,600158,350,2112
1361,600158,350,2112
1362,598046,350,2112
1363,602270,350,2112
1364,602270,602270,0
1365,602270,18650,2055
1366,600215,262596,1193
1367,600215,262596,1193
1368,599022,599022,0
1369,599022,599022,0
1370,599022,599022,0
1371,599022,4284,2109
1372,601131,4284,2109
1373,601131,322,2123
1374,601131,39,2124
1375,607503,39,2124
1376,607503,39,2124
1377,609627,39,2124
1378,613875,39,2124
1379,609627,39,2124
1380,609627,39,2124
1381,609627,39,2124
1382,611751,39,2124
1383,607503,39,2124
1384,609627,39,2124
1385,620247,39,2124
1386,620247,39,2124
1387,615999,39,2124
1388,615999,39,2124
1389,618123,39,2124
1390,615999,39,2124
1391,618123,39,2124
1392,613875,39,2124
1393,613875,39,2124
1394,615999,39,2124
1395,620247,39,2124
1396,620247,39,2124
1397,620247,39,2124
1398,615999,39,2124
1399,613875,39,2124
1400,615999,39,2124
1401,620247,39,2124
1402,622371,39,2124
1403,624495,39,2124
1404,622371,39,2124
1405,620247,39,2124
1406,622371,39,2124
1407,615999,39,2124
1408,613875,39,2124
1409,611751,39,2124
1410,611751,39,2124
1411,613875,39,2124
1412,611751,39,2124
1413,609627,39,2124
1414,609627,39,2124
1415,613875,39,2124
1416,611751,39,2124
1417,609627,609627,0
1418,609627,609627,0
1419,609627,609627,0
1420,609627,609627,0
1421,609627,609627,0
1422,609627,34911,2038
1423,611665,385,2160
1424,615985,385,2160
1425,613825,101,2161
1426,609503,101,2161
1427,607342,101,2161
1428,607342,101,2161
1429,609503,101,2161
1430,611664,101,2161
1431,607342,607342,0
1432,607342,49546,1978
1433,609320,304,2152
1434,609320,304,2152
1435,607168,304,2152
1436,609320,304,2152
1437,609320,609320,0
1438,609320,609320,0
1439,609320,609320,0
1440,609320,609320,0
1441,609320,609320,0
1442,609320,18632,2051
1443,609320,1352,2111
1444,602987,212,2115
1445,596642,212,2115
1446,598757,212,2115
1447,600872,212,2115
1448,607217,212,2115
1449,611447,212,2115
1450,617792,212,2115
1451,617792,212,2115
1452,617792,212,2115
1453,619907,212,2115
1454,624137,212,2115
1455,622022,212,2115
1456,624137,212,2115
1457,626252,212,2115
1458,622022,212,2115
1459,626252,626252,0
1460,626252,626252,0
1461,626252,40252,2000
1462,626252,40252,2000
1463,622252,40252,2000
1464,622252,385,2137
1465,624389,385,2137
1466,624389,624389,0
1467,624389,624389,0
1468,624389,624389,0
1469,624389,624389,0
1470,624389,25061,2081
1471,622308,92,2168
1472,620140,92,2168
1473,617972,92,2168
1474,617972,92,2168
1475,620140,92,2168
1476,622308,92,2168
1477,624476,92,2168
1478,624476,92,2168
1479,617972,92,2168
1480,620140,92,2168
1481,613636,92,2168
1482,613636,92,2168
1483,609300,92,2168
1484,609300,92,2168
1485,611468,92,2168
1486,611468,92,2168
1487,611468,92,2168
1488,607132,92,2168
1489,607132,92,2168
1490,613636,92,2168
1491,613636,92,2168
1492,615804,92,2168
1493,620140,92,2168
1494,615804,92,2168
1495,617972,92,2168
1496,613636,92,2168
1497,617972,92,2168
1498,615804,92,2168
1499,617972,617972,0
1500,617972,617972,0
1501,617972,34920,2053
1502,615919,2941,2166
1503,620251,2941,2166
1504,618085,2941,2166
1505,618085,385,2175
1506,620260,385,2175
1507,626785,97,2176
1508,631137,631137,0
1509,631137,631137,0
1510,631137,631137,0
1511,631137,631137,0
1512,631137,44087,1990
1513,631137,44087,1990
1514,637107,44087,1990
1515,633127,44087,1990
1516,631137,44087,1990
1517,633127,575,2137
1518,630990,280,2138
1519,628852,280,2138
1520,628852,280,2138
1521,635266,280,2138
1522,637404,280,2138
1523,635266,280,2138
1524,633128,280,2138
1525,635266,280,2138
1526,635266,635266,0
1527,635266,635266,0
1528,635266,635266,0
1529,635266,635266,0
1530,635266,635266,0
1531,635266,635266,0
1532,635266,635266,0
1533,635266,10810,2124
1534,633142,848,2158
1535,633142,633142,0
1536,633142,633142,0
1537,633142,40696,2022
1538,635164,40696,2022
1539,639208,40696,2022
1540,637186,637186,0
1541,637186,64130,1936
1542,637186,64130,1936
1543,641058,2742,2142
1544,638916,69,2151
1545,641067,69,2151
1546,638916,69,2151
1547,634614,69,2151
1548,632463,69,2151
1549,628161,69,2151
1550,628161,69,2151
1551,628161,69,2151
1552,628161,69,2151
1553,626010,69,2151
1554,623859,69,2151
1555,619557,69,2151
1556,619557,69,2151
1557,621708,69,2151
1558,623859,623859,0
1559,623859,623859,0
1560,623859,623859,0
1561,623859,623859,0
1562,623859,623859,0
1563,623859,623859,0
1564,623859,623859,0
1565,623859,623859,0
1566,623859,77649,1890
1567,623859,77649,1890
1568,620079,1594,2155
1569,617924,1594,2155
1570,617924,164,2160
1571,613604,613604,0
1572,613604,60419,1941
1573,611663,60419,1941
1574,615545,60419,1941
1575,615545,60419,1941
1576,617486,60419,1941
1577,619427,619427,0
1578,619427,619427,0
1579,619427,36817,2030
1580,619427,36817,2030
1581,611307,36817,2030
1582,603187,36817,2030
1583,599127,36817,2030
1584,601157,36817,2030
1585,601157,121,2162
1586,603319,121,2162
1587,611967,611967,0
1588,611967,611967,0
1589,611967,611967,0
1590,611967,611967,0
1591,611967,10743,2132
1592,616231,10743,2132
1593,620495,733,2167
1594,626996,733,2167
1595,629163,153,2169
1596,631332,631332,0
1597,631332,12876,2118
1598,627096,12876,2118
1599,627096,406,2161
1600,624935,406,2161
1601,622774,118,2162
1602,620612,118,2162
1603,618450,118,2162
1604,624936,118,2162
1605,624936,624936,0
1606,624936,624936,0
1607,624936,624936,0
1608,624936,624936,0
1609,624936,159,2147
1610,622789,159,2147
1611,622789,159,2147
1612,622789,159,2147
1613,622789,159,2147
1614,624936,159,2147
1615,627083,159,2147
1616,622789,159,2147
1617,622789,159,2147
1618,620642,159,2147
1619,624936,159,2147
1620,627083,627083,0
1621,627083,30828,2035
1622,623013,2310,2133
1623,620880,280,2140
1624,625160,280,2140
1625,623020,280,2140
1626,627300,280,2140
1627,627300,280,2140
1628,631580,280,2140
1629,627300,280,2140
1630,629440,280,2140
1631,629440,629440,0
1632,629440,34425,2017
1633,629440,2860,2124
1634,631564,196,2133
1635,629431,196,2133
1636,627298,196,2133
1637,627298,196,2133
1638,623032,196,2133
1639,623032,623032,0
1640,623032,623032,0
1641,623032,623032,0
1642,623032,237,2155
1643,618722,237,2155
1644,625187,237,2155
1645,620877,237,2155
1646,616567,237,2155
1647,616567,237,2155
1648,616567,237,2155
1649,610102,237,2155
1650,612257,237,2155
1651,610102,237,2155
1652,605792,237,2155
1653,607947,237,2155
1654,607947,237,2155
1655,605792,237,2155
1656,605792,237,2155
1657,603637,237,2155
1658,605792,237,2155
1659,610102,237,2155
1660,607947,237,2155
1661,607947,237,2155
1662,601482,237,2155
1663,605792,605792,0
1664,605792,605792,0
1665,605792,36832,2032
1666,607824,1707,2157
1667,607824,1707,2157
1668,607824,1707,2157
1669,607824,302,2162
1670,612148,302,2162
1671,609986,609986,0
1672,609986,609986,0
1673,609986,609986,0
1674,609986,609986,0
1675,609986,609986,0
1676,609986,8642,2088
1677,609986,8642,2088
1678,614162,614162,0
1679,614162,614162,0
1680,614162,614162,0
1681,614162,614162,0
1682,614162,614162,0
1683,614162,28648,2026
1684,616188,808,2122
1685,620432,224,2124
1686,616184,224,2124
1687,618308,224,2124
1688,622556,224,2124
1689,622556,224,2124
1690,616184,224,2124
1691,614060,224,2124
1692,618308,224,2124
1693,614060,224,2124
1694,614060,224,2124
1695,611936,611936,0
1696,611936,611936,0
1697,611936,611936,0
1698,611936,611936,0
1699,611936,611936,0
1700,611936,611936,0
1701,611936,611936,0
1702,611936,45440,1967
1703,611936,2528,2116
1704,611936,224,2124
1705,618308,224,2124
1706,622556,224,2124
1707,624680,224,2124
1708,626804,224,2124
1709,626804,224,2124
1710,624680,224,2124
1711,620432,224,2124
1712,618308,224,2124
1713,620432,224,2124
1714,618308,618308,0
1715,618308,618308,0
1716,618308,14432,2054
1717,612146,14432,2054
1718,610092,14432,2054
1719,614200,124,2103
1720,614200,124,2103
1721,618406,124,2103
1722,612097,124,2103
1723,612097,124,2103
1724,618406,618406,0
1725,618406,618406,0
1726,618406,618406,0
1727,618406,618406,0
1728,618406,39662,1982
1729,614442,39662,1982
1730,612460,1225,2115
1731,610345,73,2119
1732,612464,73,2119
1733,608226,73,2119
1734,608226,73,2119
1735,603988,603988,0
1736,603988,603988,0
1737,603988,603988,0
1738,603988,35728,1980
1739,607948,35728,1980
1740,613888,35728,1980
1741,609928,58,2103
1742,612031,58,2103
1743,607825,607825,0
1744,607825,607825,0
1745,607825,58855,1893
1746,605932,1055,2093
1747,610118,610118,0
1748,610118,610118,0
1749,610118,610118,0
1750,610118,610118,0
1751,610118,33494,1968
1752,608150,33494,1968
1753,612086,33494,1968
1754,608150,498,2081
1755,606069,498,2081
1756,603988,603988,0
1757,603988,603988,0
1758,603988,50974,1881
1759,605869,50974,1881
1760,602107,50974,1881
1761,602107,602107,0
1762,602107,602107,0
1763,602107,27534,1961
1764,602107,1750,2049
1765,602107,1750,2049
1766,602107,285,2054
1767,604161,285,2054
1768,606215,285,2054
1769,608269,285,2054
1770,606215,285,2054
1771,604161,285,2054
1772,608269,285,2054
1773,602107,602107,0
1774,602107,56482,1875
1775,600232,1382,2065
1776,600232,222,2069
1777,596094,222,2069
1778,591956,222,2069
1779,591956,222,2069
1780,587818,222,2069
1781,589887,222,2069
1782,594025,222,2069
1783,594025,594025,0
1784,594025,594025,0
1785,594025,2185,2055
1786,594025,169,2062
1787,591963,169,2062
1788,594025,169,2062
1789,591963,169,2062
1790,594025,169,2062
1791,596087,169,2062
1792,596087,169,2062
1793,598149,169,2062
1794,598149,169,2062
1795,596087,169,2062
1796,596087,169,2062
1797,600211,169,2062
1798,596087,169,2062
1799,594025,169,2062
1800,594025,169,2062
1801,594025,169,2062
1802,594025,169,2062
1803,596087,169,2062
1804,594025,594025,0
1805,594025,594025,0
1806,594025,594025,0
1807,594025,594025,0
1808,594025,594025,0
1809,594025,594025,0
1810,594025,12025,2000
1811,594025,676,2039
1812,598103,90,2041
1813,596062,90,2041
1814,602185,90,2041
1815,598103,90,2041
1816,594021,90,2041
1817,591980,90,2041
1818,598103,90,2041
1819,596062,90,2041
1820,596062,90,2041
1821,594021,90,2041
1822,594021,90,2041
1823,600144,90,2041
1824,602185,90,2041
1825,600144,90,2041
1826,600144,90,2041
1827,600144,90,2041
1828,602185,90,2041
1829,594021,90,2041
1830,589939,90,2041
1831,591980,90,2041
1832,589939,589939,0
1833,589939,589939,0
1834,589939,589939,0
1835,589939,589939,0
1836,589939,589939,0
1837,589939,589939,0
1838,589939,589939,0
1839,589939,19957,1986
1840,591925,661,2053
1841,596031,81,2055
1842,604251,604251,0
1843,604251,604251,0
1844,604251,12135,2014
1845,602237,12135,2014
1846,598209,12135,2014
1847,598209,12135,2014
1848,596195,825,2053
1849,596195,825,2053
1850,598248,825,2053
1851,594142,247,2055
1852,592087,247,2055
1853,587977,247,2055
1854,587977,247,2055
1855,581812,581812,0
1856,581812,73827,1795
1857,585402,73827,1795
1858,581812,73827,1795
1859,581812,1379,2051
1860,581812,1379,2051
1861,585914,1379,2051
1862,590016,231,2055
1863,585906,231,2055
1864,585906,231,2055
1865,590016,231,2055
1866,592071,231,2055
1867,590016,231,2055
1868,581796,231,2055
1869,577686,231,2055
1870,583851,231,2055
1871,581796,231,2055
1872,575631,575631,0
1873,575631,575631,0
1874,575631,575631,0
1875,575631,16143,1984
1876,575631,16143,1984
1877,579599,16143,1984
1878,575631,575631,0
1879,575631,575631,0
1880,575631,16143,1984
1881,575631,1197,2037
1882,569520,81,2041
1883,573602,573602,0
1884,573602,573602,0
1885,573602,573602,0
1886,573602,573602,0
1887,573602,573602,0
1888,573602,573602,0
1889,573602,2270,2026
1890,575628,2270,2026
1891,575628,2270,2026
1892,571576,2270,2026
1893,575628,289,2033
1894,571562,289,2033
1895,575628,575628,0
1896,575628,29348,1951
1897,579530,29348,1951
1898,577579,1248,2051
1899,579630,1248,2051
1900,581681,116,2055
1901,585791,116,2055
1902,587846,116,2055
1903,585791,116,2055
1904,583736,116,2055
1905,585791,116,2055
1906,589901,116,2055
1907,596066,116,2055
1908,589901,116,2055
1909,594011,594011,0
1910,594011,14011,2000
1911,594011,14011,2000
1912,594011,14011,2000
1913,592011,14011,2000
1914,588011,14011,2000
1915,588011,14011,2000
1916,582011,663,2047
1917,584058,584058,0
1918,584058,584058,0
1919,584058,584058,0
1920,584058,584058,0
1921,584058,20091,2007
1922,582051,1051,2075
1923,586201,1051,2075
1924,588276,1051,2075
1925,588276,1051,2075
1926,584126,1051,2075
1927,584126,1051,2075
1928,584126,584126,0
1929,584126,584126,0
1930,584126,8357,2049
1931,582077,582077,0
1932,582077,16443,2042
1933,582077,931,2098
1934,586273,931,2098
1935,590469,88,2101
1936,590469,88,2101
1937,588368,588368,0
1938,588368,10351,2057
1939,592482,163,2093
1940,588296,163,2093
1941,586203,163,2093
1942,586203,163,2093
1943,582017,163,2093
1944,582017,163,2093
1945,584110,163,2093
1946,584110,163,2093
1947,586203,163,2093
1948,588296,163,2093
1949,584110,163,2093
1950,584110,584110,0
1951,584110,2159,2071
1952,588252,461,2077
1953,592406,592406,0
1954,592406,592406,0
1955,592406,592406,0
1956,592406,39174,1948
1957,592406,550,2084
1958,590322,267,2085
1959,594492,267,2085
1960,598662,267,2085
1961,596577,596577,0
1962,596577,12327,2050
1963,592477,12327,2050
1964,592477,592477,0
1965,592477,592477,0
1966,592477,592477,0
1967,592477,592477,0
1968,592477,592477,0
1969,592477,592477,0
1970,592477,12183,2029
1971,592477,1887,2065
1972,590412,1887,2065
1973,588347,1887,2065
1974,588347,1887,2065
1975,586282,189,2071
1976,594566,189,2071
1977,592495,189,2071
1978,592495,189,2071
1979,590424,189,2071
1980,594566,189,2071
1981,596637,189,2071
1982,594566,189,2071
1983,596637,189,2071
1984,594566,189,2071
1985,594566,189,2071
1986,598708,189,2071
1987,598708,598708,0
1988,598708,598708,0
1989,598708,598708,0
1990,598708,598708,0
1991,598708,14350,2022
1992,598708,14350,2022
1993,596686,14350,2022
1994,598708,478,2070
1995,598708,189,2071
1996,596637,189,2071
1997,596637,189,2071
1998,598708,189,2071
1999,598708,598708,0
2000,598708,18163,1995
2001,596713,2793,2048
2002,592617,489,2056
2003,594673,489,2056
2004,588505,489,2056
2005,590561,202,2057
2006,582333,202,2057
2007,582333,202,2057
2008,574105,574105,0
2009,574105,14105,2000
2010,576105,898,2047
2011,572011,898,2047
2012,574058,898,2047
2013,578152,334,2049
2014,578152,52,2050
2015,578152,52,2050
2016,574052,52,2050
2017,574052,52,2050
2018,572002,52,2050
2019,565852,52,2050
2020,569952,52,2050
2021,563802,52,2050
2022,563802,52,2050
2023,563802,52,2050
2024,563802,52,2050
2025,567902,52,2050
2026,567902,567902,0
2027,567902,567902,0
2028,567902,567902,0
2029,567902,567902,0
2030,567902,2249,2013
2031,565889,2249,2013
2032,565889,289,2020
2033,561849,289,2020
2034,565889,289,2020
2035,563869,10,2021
2036,567911,10,2021
2037,567911,10,2021
2038,563869,10,2021
2039,563869,563869,0
2040,563869,563869,0
2041,563869,2031,2021
2042,561848,92,2028
2043,555764,92,2028
2044,557792,92,2028
2045,555764,92,2028
2046,559820,92,2028
2047,561848,92,2028
2048,559820,92,2028
2049,557792,92,2028
2050,557792,92,2028
2051,555764,555764,0
2052,555764,555764,0
2053,555764,555764,0
2054,555764,555764,0
2055,555764,13952,1956
2056,559676,13952,1956
2057,557720,13952,1956
2058,555764,13952,1956
2059,553808,152,2006
2060,557820,152,2006
2061,555814,152,2006
2062,555814,152,2006
2063,553808,152,2006
2064,551802,551802,0
2065,551802,551802,0
2066,551802,41127,1857
2067,549945,6603,1983
2068,549945,6603,1983
2069,549945,549945,0
2070,549945,35481,1864
2071,555537,35481,1864
2072,551809,551809,0
2073,551809,15571,1922
2074,551809,784,1975
2075,553784,224,1977
2076,555761,224,1977
2077,559715,224,1977
2078,561692,224,1977
2079,559715,224,1977
2080,557738,224,1977
2081,555761,224,1977
2082,557738,557738,0
2083,557738,557738,0
2084,557738,557738,0
2085,557738,557738,0
2086,557738,29943,1865
2087,557738,1643,1965
2088,555773,1643,1965
2089,543983,263,1970
2090,543983,543983,0
2091,543983,543983,0
2092,543983,46526,1783
2093,545766,2006,1942
2094,549650,2006,1942
2095,549650,314,1948
2096,549650,32,1949
2097,547701,32,1949
2098,551599,32,1949
2099,547701,32,1949
2100,551599,32,1949
2101,549650,32,1949
2102,547701,547701,0
2103,547701,4005,1928
2104,543845,4005,1928
2105,547701,4005,1928
2106,551557,313,1941
2107,555439,27,1942
2108,553497,27,1942
2109,551555,27,1942
2110,553497,553497,0
2111,553497,553497,0
2112,553497,553497,0
2113,553497,28308,1869
2114,553497,2737,1960
2115,555457,555457,0
2116,555457,555457,0
2117,555457,2192,1955
2118,553502,2192,1955
2119,557412,2192,1955
2120,557412,204,1962
2121,557412,204,1962
2122,559374,204,1962
2123,559374,559374,0
2124,559374,559374,0
2125,559374,559374,0
2126,559374,17218,1909
2127,559374,462,1968
2128,561342,462,1968
2129,559374,462,1968
2130,559374,462,1968
2131,559374,178,1969
2132,563312,178,1969
2133,563312,178,1969
2134,561343,178,1969
2135,559374,178,1969
2136,563312,563312,0
2137,563312,17464,1922
2138,563312,17464,1922
2139,561390,17464,1922
2140,561390,17464,1922
2141,563312,140,1983
2142,563312,140,1983
2143,555380,140,1983
2144,555380,140,1983
2145,553397,140,1983
2146,549431,140,1983
2147,551414,140,1983
2148,553397,140,1983
2149,551414,140,1983
2150,555380,140,1983
2151,557363,557363,0
2152,557363,557363,0
2153,557363,140,1983
2154,557363,140,1983
2155,557363,140,1983
2156,557363,140,1983
2157,559346,140,1983
2158,557363,140,1983
2159,555380,140,1983
2160,561329,561329,0
2161,561329,26657,1896
2162,561329,26657,1896
2163,553745,1359,1987
2164,553745,247,1991
2165,555736,247,1991
2166,557727,247,1991
2167,553745,247,1991
2168,551754,247,1991
2169,551754,551754,0
2170,551754,17438,1922
2171,549832,2203,1977
2172,549832,264,1984
2173,555784,264,1984
2174,553800,264,1984
2175,555784,264,1984
2176,559752,264,1984
2177,557768,264,1984
2178,553800,264,1984
2179,555784,264,1984
2180,559752,264,1984
2181,557768,264,1984
2182,559752,264,1984
2183,561736,264,1984
2184,567688,264,1984
2185,563720,264,1984
2186,567688,264,1984
2187,565704,264,1984
2188,565704,264,1984
2189,559752,264,1984
2190,561736,264,1984
2191,559752,559752,0
2192,559752,559752,0
2193,559752,559752,0
2194,559752,18926,1891
2195,555970,466,1956
2196,554014,466,1956
2197,555970,466,1956
2198,557926,181,1957
2199,559883,181,1957
2200,561840,181,1957
2201,559883,181,1957
2202,555969,181,1957
2203,555969,181,1957
2204,557926,181,1957
2205,555969,181,1957
2206,554012,554012,0
2207,554012,30,1937
2208,561760,30,1937
2209,563697,563697,0
2210,563697,563697,0
2211,563697,9787,1930
2212,565627,9787,1930
2213,567557,9787,1930
2214,565627,9787,1930
2215,567557,250,1963
2216,563631,250,1963
2217,561668,250,1963
2218,557742,250,1963
2219,557742,250,1963
2220,559705,250,1963
2221,561668,561668,0
2222,561668,561668,0
2223,561668,561668,0
2224,561668,561668,0
2225,561668,561668,0
2226,561668,9678,1910
2227,563578,688,1941
2228,561637,561637,0
2229,561637,561637,0
2230,561637,561637,0
2231,561637,54757,1760
2232,559877,514,1949
2233,561826,226,1950
2234,557926,226,1950
2235,559876,226,1950
2236,559876,559876,0
2237,559876,20766,1885
2238,559876,559876,0
2239,559876,174,1957
2240,555962,174,1957
2241,557919,174,1957
2242,561833,174,1957
2243,557919,174,1957
2244,557919,174,1957
2245,559876,174,1957
2246,561833,174,1957
2247,563790,174,1957
2248,567704,174,1957
2249,569661,569661,0
2250,569661,569661,0
2251,569661,5769,1918
2252,569661,5769,1918
2253,575415,5769,1918
2254,571579,5769,1918
2255,569661,5769,1918
2256,565825,565825,0
2257,565825,7660,1905
2258,565825,7660,1905
2259,565825,7660,1905
2260,569635,285,1930
2261,571565,285,1930
2262,567705,285,1930
2263,561915,285,1930
2264,559985,285,1930
2265,556125,556125,0
2266,556125,32924,1823
2267,561594,32924,1823
2268,561594,444,1935
2269,561594,444,1935
2270,567399,444,1935
2271,565464,444,1935
2272,567399,444,1935
2273,571269,444,1935
2274,569334,569334,0
2275,569334,569334,0
2276,569334,9924,1929
2277,571263,9924,1929
2278,573192,580,1961
2279,567309,291,1962
2280,567309,291,1962
2281,567309,291,1962
2282,563385,291,1962
2283,557499,291,1962
2284,555537,291,1962
2285,559461,559461,0
2286,559461,559461,0
2287,559461,559461,0
2288,559461,559461,0
2289,559461,4203,1969
2290,555523,4203,1969
2291,559461,255,1983
2292,557478,255,1983
2293,559461,255,1983
2294,561444,255,1983
2295,563427,255,1983
2296,563427,255,1983
2297,567393,255,1983
2298,571359,255,1983
2299,569376,255,1983
2300,563427,563427,0
2301,563427,4219,1976
2302,563427,257,1990
2303,567407,257,1990
2304,571387,257,1990
2305,573377,257,1990
2306,573377,257,1990
2307,569397,257,1990
2308,569397,257,1990
2309,569397,257,1990
2310,569397,257,1990
2311,571387,257,1990
2312,569397,257,1990
2313,565417,565417,0
2314,565417,30361,1884
2315,567301,30361,1884
2316,563533,2344,1983
2317,561550,2344,1983
2318,561550,88,1991
2319,557568,88,1991
2320,557568,557568,0
2321,557568,557568,0
2322,557568,557568,0
2323,557568,24588,1890
2324,557568,557568,0
2325,557568,557568,0
2326,557568,13590,1929
2327,555639,1507,1972
2328,559583,375,1976
2329,559583,559583,0
2330,559583,92,1977
2331,559583,92,1977
2332,559583,92,1977
2333,559583,92,1977
2334,559583,92,1977
2335,559583,92,1977
2336,561560,92,1977
2337,555629,555629,0
2338,555629,92,1977
2339,551675,92,1977
2340,547721,92,1977
2341,547721,92,1977
2342,547721,92,1977
2343,551675,92,1977
2344,551675,92,1977
2345,549698,92,1977
2346,549698,92,1977
2347,549698,92,1977
2348,547721,547721,0
2349,547721,547721,0
2350,547721,31877,1869
2351,551459,31877,1869
2352,551459,31877,1869
2353,553328,629,1981
2354,553328,629,1981
2355,557290,557290,0
2356,557290,13555,1935
2357,557290,13555,1935
2358,557290,13555,1935
2359,557290,13555,1935
2360,559225,13555,1935
2361,563095,13555,1935
2362,561160,820,1980
2363,559180,820,1980
2364,561160,820,1980
2365,559180,559180,0
2366,559180,559180,0
2367,559180,559180,0
2368,559180,559180,0
2369,559180,255,1975
2370,563130,255,1975
2371,561155,255,1975
2372,563130,563130,0
2373,563130,13827,1941
2374,563130,526,1988
2375,563130,526,1988
2376,565118,526,1988
2377,569094,526,1988
2378,569094,526,1988
2379,567106,526,1988
2380,569094,240,1989
2381,565116,240,1989
2382,567105,240,1989
2383,567105,240,1989
2384,565116,565116,0
2385,565116,34026,1890
2386,567006,34026,1890
2387,568896,34026,1890
2388,567006,34026,1890
2389,561336,34026,1890
2390,559446,34026,1890
2391,563226,563226,0
2392,563226,563226,0
2393,563226,563226,0
2394,563226,563226,0
2395,563226,41217,1871
2396,566968,41217,1871
2397,565097,4537,2002
2398,567099,4537,2002
2399,567099,322,2017
2400,571133,322,2017
2401,567099,567099,0
2402,567099,567099,0
2403,567099,567099,0
2404,567099,36219,1896
2405,568995,36219,1896
2406,568995,568995,0
2407,568995,568995,0
2408,568995,39591,1884
2409,570879,1239,2020
2410,568859,568859,0
2411,568859,568859,0
2412,568859,28691,1902
2413,572663,28691,1902
2414,574565,28691,1902
2415,574565,28691,1902
2416,572663,28691,1902
2417,576467,1907,1995
2418,578462,1907,1995
2419,576467,1907,1995
2420,572477,1907,1995
2421,572477,1907,1995
2422,574472,185,2001
2423,568469,185,2001
2424,568469,185,2001
2425,572471,572471,0
2426,572471,7907,1974
2427,572471,757,1999
2428,572471,757,1999
2429,570472,570472,0
2430,570472,32292,1895
2431,566682,566682,0
2432,566682,6066,1974
2433,570630,6066,1974
2434,572604,326,1994
2435,566622,42,1995
2436,568617,42,1995
2437,566622,42,1995
2438,566622,42,1995
2439,566622,42,1995
2440,566622,42,1995
2441,564627,42,1995
2442,564627,42,1995
2443,564627,42,1995
2444,560637,42,1995
2445,564627,564627,0
2446,564627,564627,0
2447,564627,2065,2002
2448,560623,2065,2002
2449,560623,112,2009
2450,560623,112,2009
2451,562632,112,2009
2452,556605,112,2009
2453,562632,562632,0
2454,562632,70,2002
2455,564634,70,2002
2456,566636,70,2002
2457,570640,70,2002
2458,570640,70,2002
2459,574644,70,2002
2460,582652,70,2002
2461,582652,70,2002
2462,584654,70,2002
2463,586656,70,2002
2464,584654,70,2002
2465,584654,70,2002
2466,586656,70,2002
2467,584654,70,2002
2468,586656,70,2002
2469,584654,70,2002
2470,588658,70,2002
2471,588658,70,2002
2472,586656,70,2002
2473,586656,586656,0
2474,586656,586656,0
2475,586656,586656,0
2476,586656,586656,0
2477,586656,23388,1929
2478,584727,108,2009
2479,590754,108,2009
2480,592763,108,2009
2481,590754,108,2009
2482,592763,592763,0
2483,592763,4126,2009
2484,596781,4126,2009
2485,600799,4126,2009
2486,594772,304,2022
2487,592750,304,2022
2488,592750,304,2022
2489,592750,304,2022
2490,592750,304,2022
2491,592750,592750,0
2492,592750,4078,2016
2493,592750,4078,2016
2494,596782,256,2029
2495,598811,598811,0
2496,598811,598811,0
2497,598811,598811,0
2498,598811,598811,0
2499,598811,15774,1937
2500,596874,15774,1937
2501,593000,15774,1937
2502,593000,15774,1937
2503,589126,15774,1937
2504,583315,15774,1937
2505,585252,1662,1985
2506,587237,187,1990
2507,591217,187,1990
2508,595197,187,1990
2509,601167,187,1990
2510,601167,187,1990
2511,597187,187,1990
2512,593207,593207,0
2513,593207,23264,1919
2514,593207,23264,1919
2515,598964,598964,0
2516,598964,598964,0
2517,598964,598964,0
2518,598964,598964,0
2519,598964,598964,0
2520,598964,598964,0
2521,598964,598964,0
2522,598964,2291,2009
2523,598964,212,2016
2524,602996,212,2016
2525,594932,212,2016
2526,596948,212,2016
2527,594932,212,2016
2528,594932,212,2016
2529,590900,212,2016
2530,588884,212,2016
2531,590900,590900,0
2532,590900,590900,0
2533,590900,28926,1918
2534,590900,590900,0
2535,590900,19748,1956
2536,585032,19748,1956
2537,590900,1060,2020
2538,590900,1060,2020
2539,596960,175,2023
2540,594937,175,2023
2541,596960,175,2023
2542,594937,175,2023
2543,588868,175,2023
2544,586845,175,2023
2545,582799,175,2023
2546,584822,175,2023
2547,582799,175,2023
2548,586845,175,2023
2549,588868,175,2023
2550,586845,175,2023
2551,586845,175,2023
2552,582799,175,2023
2553,582799,175,2023
2554,582799,175,2023
2555,580776,175,2023
2556,578753,175,2023
2557,576730,175,2023
2558,580776,175,2023
2559,578753,578753,0
2560,578753,578753,0
2561,578753,578753,0
2562,578753,578753,0
2563,578753,6188,2009
2564,582771,735,2028
2565,576687,735,2028
2566,572631,735,2028
2567,576687,167,2030
2568,580747,167,2030
2569,580747,167,2030
2570,580747,167,2030
2571,576687,167,2030
2572,568567,167,2030
2573,568567,167,2030
2574,568567,568567,0
2575,568567,53367,1840
2576,570407,820,2027
2577,572434,820,2027
2578,576488,252,2029
2579,574459,252,2029
2580,572430,252,2029
