时间,市值,资金,持仓
1427,278668,278668,0
1428,278668,278668,0
1429,278668,15844,932
1430,279600,1411,983
1431,277634,287,987
1432,278621,287,987
1433,279608,279608,0
1434,279608,279608,0
1435,279608,4094,977
1436,280585,132,991
1437,280585,132,991
1438,284549,284549,0
1439,284549,284549,0
1440,284549,5011,974
1441,284549,5011,974
1442,285523,691,989
1443,285523,691,989
1444,282556,691,989
1445,279589,127,991
1446,280580,127,991
1447,281571,127,991
1448,284544,127,991
1449,286526,127,991
1450,289499,289499,0
1451,289499,289499,0
1452,289499,289499,0
1453,289499,289499,0
1454,289499,13379,936
1455,288563,288563,0
1456,288563,2118,971
1457,289534,289534,0
1458,289534,16114,930
1459,291394,16114,930
1460,290464,290464,0
1461,290464,35847,869
1462,290464,290464,0
1463,290464,46,998
1464,290464,46,998
1465,291462,46,998
1466,291462,46,998
1467,289466,46,998
1468,288468,46,998
1469,286472,46,998
1470,287470,46,998
1471,286472,46,998
1472,285474,46,998
1473,284476,46,998
1474,284476,46,998
1475,285474,46,998
1476,286472,286472,0
1477,286472,286472,0
1478,286472,286472,0
1479,286472,20567,933
1480,287405,20567,933
1481,284606,20567,933
1482,284606,20567,933
1483,282740,1459,1001
1484,282740,1459,1001
1485,283741,1459,1001
1486,283741,1459,1001
1487,283741,283741,0
1488,283741,283741,0
1489,283741,283741,0
1490,283741,12627,958
1491,283741,175,1002
1492,284743,175,1002
1493,286747,175,1002
1494,284743,175,1002
1495,285745,175,1002
1496,283741,175,1002
1497,285745,175,1002
1498,284743,175,1002
1499,285745,175,1002
1500,284743,175,1002
1501,284743,175,1002
1502,283741,175,1002
1503,285745,175,1002
1504,284743,175,1002
1505,284743,175,1002
1506,285745,175,1002
1507,288751,175,1002
1508,290755,175,1002
1509,293761,175,1002
1510,295765,295765,0
1511,295765,295765,0
1512,295765,295765,0
1513,295765,295765,0
1514,295765,295765,0
1515,295765,295765,0
1516,295765,295765,0
1517,295765,295765,0
1518,295765,295765,0
1519,295765,295765,0
1520,295765,1,1006
1521,298783,1,1006
1522,299789,1,1006
1523,298783,1,1006
1524,297777,1,1006
1525,298783,1,1006
1526,298783,1,1006
1527,298783,1,1006
1528,298783,1,1006
1529,295765,1,1006
1530,292747,1,1006
1531,294759,1,1006
1532,294759,1,1006
1533,295765,1,1006
1534,294759,1,1006
1535,294759,1,1006
1536,293753,1,1006
1537,294759,1,1006
1538,295765,1,1006
1539,297777,1,1006
1540,296771,1,1006
1541,297777,1,1006
1542,297777,1,1006
1543,299789,1,1006
1544,298783,1,1006
1545,299789,1,1006
1546,298783,1,1006
1547,296771,1,1006
1548,295765,1,1006
1549,293753,1,1006
1550,293753,1,1006
1551,293753,1,1006
1552,293753,1,1006
1553,292747,1,1006
1554,291741,1,1006
1555,289729,1,1006
1556,289729,1,1006
1557,290735,1,1006
1558,291741,1,1006
1559,290735,1,1006
1560,291741,1,1006
1561,290735,1,1006
1562,292747,1,1006
1563,291741,1,1006
1564,289729,1,1006
1565,289729,1,1006
1566,290735,1,1006
1567,290735,1,1006
1568,288723,288723,0
1569,288723,4153,995
1570,288723,149,1009
1571,286705,149,1009
1572,287714,287714,0
1573,287714,5986,992
1574,289698,5986,992
1575,289698,289698,0
1576,289698,289698,0
1577,289698,289698,0
1578,289698,289698,0
1579,289698,289698,0
1580,289698,289698,0
1581,289698,19150,956
1582,285874,19150,956
1583,283962,314,1024
1584,284986,36,1025
1585,284986,36,1025
1586,286011,36,1025
1587,290111,36,1025
1588,289086,36,1025
1589,287036,36,1025
1590,288061,36,1025
1591,289086,36,1025
1592,291136,36,1025
1593,293186,36,1025
1594,296261,36,1025
1595,297286,36,1025
1596,298311,36,1025
1597,299336,299336,0
1598,299336,3246,1021
1599,299336,3246,1021
1600,298315,67,1032
1601,297283,297283,0
1602,297283,297283,0
1603,297283,297283,0
1604,297283,297283,0
1605,297283,297283,0
1606,297283,297283,0
1607,297283,297283,0
1608,297283,297283,0
1609,297283,297283,0
1610,297283,32223,914
1611,297283,32223,914
1612,297283,2063,1018
1613,297283,2063,1018
1614,298301,2063,1018
1615,299319,299319,0
1616,299319,27299,938
1617,299319,2069,1025
1618,298294,46,1032
1619,300358,46,1032
1620,301390,46,1032
1621,302422,46,1032
1622,300358,300358,0
1623,300358,39068,901
1624,302160,232,1034
1625,301126,232,1034
1626,303194,232,1034
1627,303194,232,1034
1628,305262,232,1034
1629,303194,303194,0
1630,303194,14780,981
1631,303194,14780,981
1632,304175,14780,981
1633,304175,14780,981
1634,305156,14780,981
1635,304175,14780,981
1636,303194,14780,981
1637,303194,14780,981
1638,301232,301232,0
1639,301232,13028,987
1640,300245,13028,987
1641,298271,298271,0
1642,298271,298271,0
1643,298271,298271,0
1644,298271,298271,0
1645,298271,298271,0
1646,298271,298271,0
1647,298271,298271,0
1648,298271,13987,994
1649,295289,13987,994
1650,296283,13987,994
1651,295289,13987,994
1652,293301,13987,994
1653,294295,733,1041
1654,294295,733,1041
1655,293254,733,1041
1656,293254,293254,0
1657,293254,293254,0
1658,293254,9163,1011
1659,295276,9163,1011
1660,294265,9163,1011
1661,294265,1267,1039
1662,291148,151,1043
1663,293234,151,1043
1664,291148,151,1043
1665,292191,151,1043
1666,293234,293234,0
1667,293234,4366,1028
1668,293234,432,1042
1669,293234,432,1042
1670,295318,432,1042
1671,294276,432,1042
1672,297402,432,1042
1673,298444,432,1042
1674,300528,432,1042
1675,300528,144,1043
1676,300528,300528,0
1677,300528,300528,0
1678,300528,300528,0
1679,300528,10983,995
1680,299533,10983,995
1681,299533,10983,995
1682,299533,10983,995
1683,298538,10983,995
1684,299533,1123,1029
1685,301591,1123,1029
1686,299533,299533,0
1687,299533,299533,0
1688,299533,299533,0
1689,299533,1259,1018
1690,296479,99,1022
1691,295457,99,1022
1692,297501,99,1022
1693,295457,99,1022
1694,295457,99,1022
1695,294435,99,1022
1696,295457,99,1022
1697,294435,99,1022
1698,293413,99,1022
1699,294435,99,1022
1700,294435,99,1022
1701,294435,294435,0
1702,294435,294435,0
1703,294435,25443,934
1704,294435,1251,1018
1705,297489,1251,1018
1706,299525,299525,0
1707,299525,299525,0
1708,299525,7180,991
1709,299525,395,1014
1710,298511,395,1014
1711,296483,395,1014
1712,295469,395,1014
1713,296483,395,1014
1714,295469,395,1014
1715,295469,395,1014
1716,298511,395,1014
1717,295469,395,1014
1718,294455,294455,0
1719,294455,294455,0
1720,294455,12675,965
1721,296385,296385,0
1722,296385,296385,0
1723,296385,296385,0
1724,296385,296385,0
1725,296385,296385,0
1726,296385,296385,0
1727,296385,296385,0
1728,296385,9057,984
1729,294417,9057,984
1730,293433,9057,984
1731,292449,417,1014
1732,293463,417,1014
1733,291435,291435,0
1734,291435,5009,998
1735,289439,164,1015
1736,290454,164,1015
1737,291469,164,1015
1738,291469,164,1015
1739,293499,164,1015
1740,296544,164,1015
1741,294514,164,1015
1742,295529,164,1015
1743,293499,293499,0
1744,293499,15303,956
1745,292543,292543,0
1746,292543,292543,0
1747,292543,7072,981
1748,292543,7072,981
1749,293524,64,1005
1750,292519,64,1005
1751,294529,64,1005
1752,293524,64,1005
1753,295534,295534,0
1754,295534,26018,923
1755,294611,701,1010
1756,293601,293601,0
1757,293601,293601,0
1758,293601,293601,0
1759,293601,23086,917
1760,291767,232,995
1761,291767,232,995
1762,293757,232,995
1763,291767,232,995
1764,291767,232,995
1765,291767,232,995
1766,291767,232,995
1767,292762,232,995
1768,293757,232,995
1769,294752,232,995
1770,293757,293757,0
1771,293757,293757,0
1772,293757,293757,0
1773,293757,293757,0
1774,293757,293757,0
1775,293757,293757,0
1776,293757,277,1012
1777,291733,291733,0
1778,291733,23465,938
1779,291733,2015,1013
1780,289707,2015,1013
1781,290720,20,1020
1782,292760,20,1020
1783,292760,20,1020
1784,294800,294800,0
1785,294800,294800,0
1786,294800,1040,1020
1787,293780,293780,0
1788,293780,18452,956
1789,292824,658,1018
1790,293842,82,1020
1791,294862,82,1020
1792,294862,82,1020
1793,295882,82,1020
1794,295882,295882,0
1795,295882,295882,0
1796,295882,295882,0
1797,295882,33400,902
1798,294078,33400,902
1799,293176,33400,902
1800,293176,1432,1013
1801,293176,293176,0
1802,293176,293176,0
1803,293176,293176,0
1804,293176,1144,1014
1805,294190,1144,1014
1806,295204,274,1017
1807,294187,274,1017
1808,294187,274,1017
1809,295204,274,1017
1810,296221,274,1017
1811,296221,274,1017
1812,298255,274,1017
1813,297238,297238,0
1814,297238,24363,925
1815,295388,1509,1003
1816,293382,1509,1003
1817,292379,349,1007
1818,295400,56,1008
1819,294392,56,1008
1820,294392,56,1008
1821,293384,56,1008
1822,293384,56,1008
1823,296408,56,1008
1824,297416,56,1008
1825,296408,56,1008
1826,296408,56,1008
1827,296408,56,1008
1828,297416,56,1008
1829,293384,293384,0
1830,293384,293384,0
1831,293384,293384,0
1832,293384,9875,981
1833,293384,293384,0
1834,293384,293384,0
1835,293384,13534,965
1836,293384,1354,1007
1837,291370,202,1011
1838,290359,202,1011
1839,290359,202,1011
1840,291370,291370,0
1841,291370,291370,0
1842,291370,15304,939
1843,293248,15304,939
1844,291370,15304,939
1845,290431,361,990
1846,288451,361,990
1847,288451,70,991
1848,287460,70,991
1849,287460,70,991
1850,288451,70,991
1851,286469,286469,0
1852,286469,286469,0
1853,286469,3043,991
1854,286469,3043,991
1855,283496,496,1000
1856,283496,283496,0
1857,283496,283496,0
1858,283496,3043,991
1859,283496,213,1001
1860,283496,213,1001
1861,285498,213,1001
1862,287500,213,1001
1863,285498,213,1001
1864,285498,213,1001
1865,287500,213,1001
1866,288501,213,1001
1867,287500,287500,0
1868,287500,287500,0
1869,287500,287500,0
1870,287500,15428,958
1871,286542,15428,958
1872,283668,15428,958
1873,282710,362,1012
1874,283722,82,1013
1875,285748,82,1013
1876,285748,82,1013
1877,287774,82,1013
1878,285748,82,1013
1879,287774,82,1013
1880,285748,285748,0
1881,285748,285748,0
1882,285748,285748,0
1883,285748,285748,0
1884,285748,14464,962
1885,284786,14464,962
1886,285748,14464,962
1887,285748,14464,962
1888,288634,499,1011
1889,285601,499,1011
1890,286612,499,1011
1891,286612,499,1011
1892,284590,499,1011
1893,286612,499,1011
1894,284590,284590,0
1895,284590,284590,0
1896,284590,284590,0
1897,284590,5128,991
1898,283599,351,1008
1899,284607,69,1009
1900,285616,69,1009
1901,287634,287634,0
1902,287634,287634,0
1903,287634,287634,0
1904,287634,2214,1005
1905,288639,288639,0
1906,288639,11684,965
1907,291534,84,1005
1908,288519,84,1005
1909,290529,290529,0
1910,290529,290529,0
1911,290529,6039,981
1912,290529,6039,981
1913,289548,548,1000
1914,287548,548,1000
1915,287548,548,1000
1916,284548,548,1000
1917,285548,285548,0
1918,285548,18872,939
1919,285548,18872,939
1920,283670,2234,998
1921,282672,2234,998
1922,281674,274,1005
1923,283684,274,1005
1924,284689,274,1005
1925,284689,274,1005
1926,282679,274,1005
1927,282679,274,1005
1928,282679,282679,0
1929,282679,282679,0
1930,282679,282679,0
1931,282679,282679,0
1932,282679,4294,1005
1933,282679,4294,1005
1934,284689,109,1020
1935,286729,109,1020
1936,286729,286729,0
1937,286729,286729,0
1938,286729,286729,0
1939,286729,7125,988
1940,284753,7125,988
1941,283765,7125,988
1942,283765,7125,988
1943,281789,175,1013
1944,281789,175,1013
1945,282802,175,1013
1946,282802,175,1013
1947,283815,175,1013
1948,284828,175,1013
1949,282802,175,1013
1950,282802,175,1013
1951,284828,175,1013
1952,286854,175,1013
1953,288880,175,1013
1954,287867,175,1013
1955,289893,175,1013
1956,287867,287867,0
1957,287867,287867,0
1958,287867,7980,989
1959,289845,7980,989
1960,291823,231,1016
1961,290807,231,1016
1962,289791,231,1016
1963,287759,231,1016
1964,287759,231,1016
1965,287759,231,1016
1966,290807,231,1016
1967,288775,231,1016
1968,290807,231,1016
1969,290807,231,1016
1970,290807,231,1016
1971,290807,231,1016
1972,289791,231,1016
1973,288775,231,1016
1974,288775,288775,0
1975,288775,288775,0
1976,288775,288775,0
1977,288775,288775,0
1978,288775,288775,0
1979,288775,288775,0
1980,288775,288775,0
1981,288775,8839,972
1982,287803,8839,972
1983,288775,8839,972
1984,287803,8839,972
1985,287803,8839,972
1986,289747,8839,972
1987,289747,8839,972
1988,286831,259,1002
1989,288835,259,1002
1990,288835,259,1002
1991,289837,259,1002
1992,289837,259,1002
1993,288835,259,1002
1994,289837,259,1002
1995,289837,259,1002
1996,288835,259,1002
1997,288835,259,1002
1998,289837,259,1002
1999,289837,259,1002
2000,291841,259,1002
2001,290839,259,1002
2002,288835,288835,0
2003,288835,288835,0
2004,288835,288835,0
2005,288835,13602,959
2006,284999,13602,959
2007,284999,284999,0
2008,284999,284999,0
2009,284999,284999,0
2010,284999,284999,0
2011,284999,284999,0
2012,284999,284999,0
2013,284999,284999,0
2014,284999,6101,989
2015,284999,6101,989
2016,283021,6101,989
2017,283021,6101,989
2018,282032,6101,989
2019,279065,581,1009
2020,281083,581,1009
2021,278056,31,1011
2022,278056,31,1011
2023,278056,31,1011
2024,278056,31,1011
2025,280078,31,1011
2026,280078,280078,0
2027,280078,12773,965
2028,282008,12773,965
2029,282008,12773,965
2030,283938,12773,965
2031,282973,733,1008
2032,282973,733,1008
2033,280957,177,1010
2034,282977,177,1010
2035,281967,177,1010
2036,283987,177,1010
2037,283987,177,1010
2038,281967,177,1010
2039,281967,177,1010
2040,279947,279947,0
2041,279947,279947,0
2042,279947,19844,939
2043,277130,664,1009
2044,278139,664,1009
2045,277130,664,1009
2046,279148,279148,0
2047,279148,279148,0
2048,279148,23296,927
2049,278221,23296,927
2050,278221,1296,1007
2051,277214,200,1011
2052,277214,277214,0
2053,277214,34334,880
2054,279854,34334,880
2055,278094,3310,992
2056,280078,241,1003
2057,279075,241,1003
2058,278072,241,1003
2059,277069,241,1003
2060,279075,241,1003
2061,278072,278072,0
2062,278072,1072,1000
2063,277072,244,1003
2064,276069,244,1003
2065,276069,244,1003
2066,276069,244,1003
2067,275066,275066,0
2068,275066,22164,923
2069,275066,792,1001
2070,277068,792,1001
2071,280071,792,1001
2072,278069,792,1001
2073,280071,234,1003
2074,280071,280071,0
2075,280071,280071,0
2076,280071,17055,936
2077,281943,17055,936
2078,282879,282879,0
2079,282879,6954,975
2080,281904,750,997
2081,280907,750,997
2082,281904,750,997
2083,283898,750,997
2084,283898,182,999
2085,281900,182,999
2086,282899,182,999
2087,282899,182,999
2088,281900,182,999
2089,275906,182,999
2090,275906,275906,0
2091,275906,275906,0
2092,275906,8624,958
2093,276864,8624,958
2094,278780,8624,958
2095,278780,8624,958
2096,278780,8624,958
2097,277822,8624,958
2098,279738,8624,958
2099,277822,475,987
2100,279796,192,988
2101,278808,192,988
2102,277820,192,988
2103,278808,192,988
2104,276832,276832,0
2105,276832,276832,0
2106,276832,14132,925
2107,278682,690,972
2108,277710,120,974
2109,276736,120,974
2110,277710,120,974
2111,275762,120,974
2112,274788,274788,0
2113,274788,19359,909
2114,274788,19359,909
2115,275697,19359,909
2116,275697,747,975
2117,276672,181,977
2118,275695,275695,0
2119,275695,8735,940
2120,275695,499,969
2121,275695,215,970
2122,276665,215,970
2123,276665,215,970
2124,274725,215,970
2125,275695,215,970
2126,275695,215,970
2127,275695,215,970
2128,276665,215,970
2129,275695,215,970
2130,275695,215,970
2131,275695,215,970
2132,277635,215,970
2133,277635,215,970
2134,276665,215,970
2135,275695,215,970
2136,277635,215,970
2137,275695,215,970
2138,275695,215,970
2139,274725,215,970
2140,274725,215,970
2141,275695,215,970
2142,275695,215,970
2143,271815,271815,0
2144,271815,34935,846
2145,270969,2013,964
2146,269041,74,971
2147,270012,74,971
2148,270983,74,971
2149,270012,74,971
2150,271954,74,971
2151,272925,74,971
2152,273896,273896,0
2153,273896,273896,0
2154,273896,273896,0
2155,273896,273896,0
2156,273896,273896,0
2157,273896,273896,0
2158,273896,3012,964
2159,272932,212,974
2160,275854,212,974
2161,274880,212,974
2162,274880,212,974
2163,270984,212,974
2164,270984,212,974
2165,271958,212,974
2166,272932,212,974
2167,270984,212,974
2168,270010,212,974
2169,270010,212,974
2170,270984,212,974
2171,270010,212,974
2172,270010,212,974
2173,272932,272932,0
2174,272932,272932,0
2175,272932,272932,0
2176,272932,272932,0
2177,272932,10478,934
2178,271064,434,970
2179,272034,434,970
2180,273974,152,971
2181,273003,152,971
2182,273974,152,971
2183,274945,274945,0
2184,274945,18975,895
2185,273155,273155,0
2186,273155,273155,0
2187,273155,18935,892
2188,273155,410,957
2189,270284,410,957
2190,271241,410,957
2191,270284,128,958
2192,271242,271242,0
2193,271242,271242,0
2194,271242,114,948
2195,269346,114,948
2196,268398,268398,0
2197,268398,8254,916
2198,269314,8254,916
2199,270230,8254,916
2200,271146,8254,916
2201,270230,8254,916
2202,268398,268398,0
2203,268398,10242,909
2204,269307,10242,909
2205,268398,302,944
2206,267454,302,944
2207,270286,302,944
2208,274062,302,944
2209,275006,302,944
2210,274062,302,944
2211,271230,302,944
2212,272174,14,945
2213,273119,273119,0
2214,273119,273119,0
2215,273119,273119,0
2216,273119,1043,948
2217,272171,185,951
2218,270269,185,951
2219,270269,185,951
2220,271220,185,951
2221,272171,185,951
2222,274073,274073,0
2223,274073,2923,935
2224,274073,2923,935
2225,274073,2923,935
2226,273138,322,944
2227,274082,322,944
2228,273138,322,944
2229,273138,322,944
2230,273138,33,945
2231,272193,272193,0
2232,272193,272193,0
2233,272193,5793,925
2234,270343,270343,0
2235,270343,33855,824
2236,270343,270343,0
2237,270343,270343,0
2238,270343,6651,922
2239,270343,359,944
2240,268455,268455,0
2241,268455,2835,932
2242,270319,252,941
2243,268437,252,941
2244,268437,252,941
2245,269378,252,941
2246,270319,252,941
2247,271260,252,941
2248,273142,273142,0
2249,273142,273142,0
2250,273142,273142,0
2251,273142,273142,0
2252,273142,273142,0
2253,273142,18316,858
2254,271426,271426,0
2255,271426,22114,848
2256,269730,22114,848
2257,270578,1018,920
2258,270578,270578,0
2259,270578,270578,0
2260,270578,270578,0
2261,270578,3882,901
2262,268776,354,913
2263,266037,354,913
2264,265124,354,913
2265,263298,354,913
2266,262385,67,914
2267,265127,67,914
2268,265127,67,914
2269,265127,67,914
2270,267869,67,914
2271,266955,67,914
2272,267869,67,914
2273,269697,67,914
2274,268783,67,914
2275,266041,67,914
2276,265127,67,914
2277,266041,67,914
2278,266955,67,914
2279,264213,67,914
2280,264213,67,914
2281,264213,67,914
2282,262385,67,914
2283,259643,67,914
2284,258729,67,914
2285,260557,67,914
2286,260557,67,914
2287,259643,259643,0
2288,259643,259643,0
2289,259643,259643,0
2290,259643,4563,911
2291,261465,4563,911
2292,260554,260554,0
2293,260554,9010,892
2294,261446,9010,892
2295,262338,774,921
2296,262338,206,923
2297,264184,264184,0
2298,264184,9016,886
2299,263298,9016,886
2300,260640,9016,886
2301,259754,9016,886
2302,259754,9016,886
2303,261526,9016,886
2304,263298,9016,886
2305,264184,9016,886
2306,264184,9016,886
2307,262412,150,917
2308,262412,150,917
2309,262412,150,917
2310,262412,150,917
2311,263329,150,917
2312,262412,150,917
2313,260578,150,917
2314,260578,150,917
2315,261495,150,917
2316,259661,150,917
2317,258744,150,917
2318,258744,150,917
2319,256910,150,917
2320,256910,150,917
2321,257827,257827,0
2322,257827,257827,0
2323,257827,3745,901
2324,257827,361,913
2325,256914,256914,0
2326,256914,9036,879
2327,256035,9036,879
2328,257793,9036,879
2329,257793,263,910
2330,257793,263,910
2331,257793,263,910
2332,257793,263,910
2333,257793,263,910
2334,257793,263,910
2335,257793,263,910
2336,258703,263,910
2337,255973,263,910
2338,255973,263,910
2339,254153,263,910
2340,252333,263,910
2341,252333,263,910
2342,252333,263,910
2343,254153,263,910
2344,254153,254153,0
2345,254153,254153,0
2346,254153,254153,0
2347,254153,21189,838
2348,253315,1245,910
2349,252405,141,914
2350,252405,141,914
2351,254233,141,914
2352,254233,141,914
2353,255147,141,914
2354,255147,141,914
2355,256975,141,914
2356,256975,256975,0
2357,256975,256975,0
2358,256975,256975,0
2359,256975,256975,0
2360,256975,256975,0
2361,256975,256975,0
2362,256975,256975,0
2363,256975,2047,904
2364,257879,66,911
2365,256968,66,911
2366,256057,66,911
2367,256968,66,911
2368,255146,66,911
2369,257879,257879,0
2370,257879,257879,0
2371,257879,7107,883
2372,258762,267,907
2373,256948,267,907
2374,256948,267,907
2375,256948,267,907
2376,257855,267,907
2377,259669,267,907
2378,259669,267,907
2379,258762,267,907
2380,259669,267,907
2381,257855,267,907
2382,258762,267,907
2383,258762,267,907
2384,257855,267,907
2385,255134,267,907
2386,256041,267,907
2387,256948,267,907
2388,256041,267,907
2389,253320,267,907
2390,252413,267,907
2391,254227,267,907
2392,254227,267,907
2393,253320,267,907
2394,252413,252413,0
2395,252413,252413,0
2396,252413,6257,876
2397,251537,6257,876
2398,252413,356,897
2399,252413,75,898
2400,254209,75,898
2401,252413,75,898
2402,252413,75,898
2403,252413,75,898
2404,251515,75,898
2405,252413,75,898
2406,252413,75,898
2407,253311,75,898
2408,252413,75,898
2409,253311,75,898
2410,252413,75,898
2411,254209,75,898
2412,255107,75,898
2413,256903,75,898
2414,257801,75,898
2415,257801,75,898
2416,256903,75,898
2417,258699,75,898
2418,259597,259597,0
2419,259597,259597,0
2420,259597,259597,0
2421,259597,17927,845
2422,260442,17927,845
2423,257907,17927,845
2424,257907,17927,845
2425,259597,1053,904
2426,259597,1053,904
2427,259597,195,907
2428,259597,259597,0
2429,259597,22477,832
2430,258765,22477,832
2431,257101,22477,832
2432,258765,325,910
2433,260585,260585,0
2434,260585,260585,0
2435,260585,45029,759
2436,261344,45029,759
2437,260585,1293,913
2438,260585,157,917
2439,260585,157,917
2440,260585,157,917
2441,259668,157,917
2442,259668,157,917
2443,259668,157,917
2444,257834,157,917
2445,259668,157,917
2446,259668,157,917
2447,257834,157,917
2448,256000,157,917
2449,256000,256000,0
2450,256000,21919,839
2451,256839,919,914
2452,254097,88,917
2453,256848,88,917
2454,257765,257765,0
2455,257765,257765,0
2456,257765,14668,859
2457,259483,418,909
2458,259483,418,909
2459,261301,131,910
2460,264941,131,910
2461,264941,131,910
2462,265851,131,910
2463,266761,131,910
2464,265851,265851,0
2465,265851,21739,836
2466,266687,21739,836
2467,265851,21739,836
2468,266687,21739,836
2469,265851,715,908
2470,267667,267667,0
2471,267667,267667,0
2472,267667,267667,0
2473,267667,267667,0
2474,267667,267667,0
2475,267667,267667,0
2476,267667,267667,0
2477,267667,267667,0
2478,267667,267667,0
2479,267667,267667,0
2480,267667,267667,0
2481,267667,267667,0
2482,267667,267667,0
2483,267667,267667,0
2484,267667,267667,0
2485,267667,70,901
2486,264964,70,901
2487,264063,70,901
2488,264063,70,901
2489,264063,70,901
2490,264063,70,901
2491,264063,70,901
2492,263162,70,901
2493,263162,70,901
2494,264964,264964,0
2495,264964,14509,849
2496,266662,266662,0
2497,266662,266662,0
2498,266662,266662,0
2499,266662,15327,835
2500,265827,327,885
2501,264057,327,885
2502,264057,264057,0
2503,264057,264057,0
2504,264057,264057,0
2505,264057,264057,0
2506,264057,11242,857
2507,265771,265771,0
2508,265771,265771,0
2509,265771,16017,827
2510,265771,16017,827
2511,264117,16017,827
2512,262463,819,878
2513,261585,819,878
2514,261585,225,880
2515,264225,225,880
2516,263345,263345,0
2517,263345,21155,810
2518,262535,1189,877
2519,263412,1189,877
2520,261658,298,880
2521,261658,298,880
2522,261658,298,880
2523,261658,298,880
2524,263418,298,880
2525,259898,298,880
2526,260778,298,880
2527,259898,3,881
2528,259898,3,881
2529,258136,3,881
2530,257255,3,881
2531,258136,3,881
2532,258136,3,881
2533,258136,3,881
2534,258136,3,881
2535,257255,3,881
2536,254612,254612,0
2537,254612,8456,843
2538,254612,8456,843
2539,257141,8456,843
2540,256298,8456,843
2541,257141,8456,843
2542,256298,8456,843
2543,253769,8456,843
2544,252926,626,870
2545,251186,50,872
2546,252058,50,872
2547,251186,251186,0
2548,251186,5266,848
2549,252034,5266,848
2550,251186,5266,848
2551,251186,251186,0
2552,251186,251186,0
2553,251186,251186,0
2554,251186,15026,820
2555,250366,389,871
2556,249495,249495,0
2557,249495,249495,0
2558,249495,249495,0
2559,249495,27273,777
2560,247941,247941,0
2561,247941,247941,0
2562,247941,247941,0
2563,247941,5121,852
2564,249645,5121,852
2565,247089,293,869
2566,245351,293,869
2567,247089,293,869
2568,248827,7,870
2569,248827,7,870
2570,248827,7,870
2571,247087,7,870
2572,243607,7,870
2573,243607,7,870
2574,243607,7,870
2575,243607,7,870
2576,244477,7,870
2577,245347,7,870
2578,247087,7,870
2579,246217,7,870
2580,245347,7,870
2581,247087,7,870
2582,247087,7,870
2583,246217,7,870
2584,247957,7,870
2585,249697,7,870
2586,249697,7,870
2587,250567,7,870
2588,253177,7,870
2589,251437,251437,0
2590,251437,251437,0
2591,251437,251437,0
2592,251437,251437,0
2593,251437,251437,0
2594,251437,6052,855
2595,251437,6052,855
2596,251437,312,875
2597,251437,312,875
2598,251437,25,876
2599,252313,25,876
2600,252313,25,876
2601,254065,25,876
2602,253189,25,876
2603,253189,25,876
2604,252313,25,876
2605,251437,25,876
2606,252313,25,876
2607,253189,25,876
2608,249685,25,876
2609,250561,250561,0
2610,250561,250561,0
2611,250561,250561,0
2612,250561,250561,0
2613,250561,24692,787
2614,252922,622,870
2615,252922,332,871
2616,252051,332,871
2617,252922,332,871
2618,252922,42,872
2619,253794,42,872
2620,255538,255538,0
2621,255538,255538,0
2622,255538,255538,0
2623,255538,255538,0
2624,255538,255538,0
2625,255538,255538,0
2626,255538,255538,0
2627,255538,255538,0
2628,255538,255538,0
2629,255538,5038,835
2630,252198,598,850
2631,253898,253898,0
2632,253898,1745,849
2633,253898,260,854
2634,253898,260,854
2635,254752,260,854
2636,253044,260,854
2637,253898,260,854
2638,253898,260,854
2639,253044,253044,0
2640,253044,253044,0
2641,253044,253044,0
2642,253044,253044,0
2643,253044,15240,798
2644,252246,390,848
2645,254790,390,848
2646,254790,390,848
2647,253094,92,849
2648,255641,92,849
2649,256490,256490,0
2650,256490,256490,0
2651,256490,256490,0
2652,256490,256490,0
2653,256490,256490,0
2654,256490,256490,0
2655,256490,256490,0
2656,256490,31226,741
2657,255008,31226,741
2658,254267,2932,835
2659,253432,232,844
2660,252588,252588,0
2661,252588,12315,809
2662,251779,475,849
2663,250081,475,849
2664,250930,475,849
2665,250930,475,849
2666,250081,475,849
2667,250081,475,849
2668,246685,185,850
2669,247535,185,850
2670,247535,185,850
2671,244135,185,850
2672,243285,185,850
2673,242435,185,850
2674,241585,241585,0
2675,241585,1059,841
2676,241585,201,844
2677,242429,201,844
2678,241585,241585,0
2679,241585,241585,0
2680,241585,241585,0
2681,241585,5280,835
2682,241585,5280,835
2683,242420,736,851
2684,243271,166,853
2685,242418,166,853
2686,244124,166,853
2687,244124,244124,0
2688,244124,244124,0
2689,244124,244124,0
2690,244124,244124,0
2691,244124,14611,811
2692,243313,1075,859
2693,243313,229,862
2694,244175,229,862
2695,243313,229,862
2696,243313,229,862
2697,242451,229,862
2698,241589,229,862
2699,240727,229,862
2700,241589,241589,0
2701,241589,241589,0
2702,241589,241589,0
2703,241589,241589,0
2704,241589,4439,850
2705,242439,4439,850
2706,241589,254,865
2707,242454,254,865
2708,242454,242454,0
2709,242454,10894,827
2710,240800,240800,0
2711,240800,240800,0
2712,240800,254,853
2713,240800,254,853
2714,241653,254,853
2715,243359,254,853
2716,244212,254,853
2717,244212,254,853
2718,246771,254,853
2719,245065,254,853
2720,245065,254,853
2721,245918,254,853
2722,246771,254,853
2723,246771,254,853
2724,247624,254,853
2725,247624,254,853
2726,245065,254,853
2727,245918,245918,0
2728,245918,245918,0
2729,245918,245918,0
2730,245918,19188,790
2731,245918,19188,790
