时间,市值,资金,持仓
2571,678393,201,2388
2572,668841,201,2388
2573,668841,201,2388
2574,668841,201,2388
2575,668841,201,2388
2576,671229,201,2388
2577,673617,201,2388
2578,678393,201,2388
2579,676005,201,2388
2580,673617,201,2388
2581,678393,201,2388
2582,678393,201,2388
2583,676005,201,2388
2584,680781,201,2388
2585,685557,201,2388
2586,685557,201,2388
2587,687945,201,2388
2588,695109,201,2388
2589,690333,201,2388
2590,690333,690333,0
2591,690333,690333,0
2592,690333,690333,0
2593,690333,690333,0
2594,690333,16457,2348
2595,690333,690333,0
2596,690333,36547,2278
2597,690333,385,2404
2598,690333,98,2405
2599,692738,98,2405
2600,692738,98,2405
2601,697548,98,2405
2602,695143,98,2405
2603,695143,98,2405
2604,692738,98,2405
2605,690333,690333,0
2606,690333,690333,0
2607,690333,690333,0
2608,690333,2628,2413
2609,692746,2628,2413
2610,697572,697572,0
2611,697572,26044,2348
2612,697572,26044,2348
2613,699920,1936,2432
2614,707216,707216,0
2615,707216,30356,2334
2616,704882,30356,2334
2617,707216,30356,2334
2618,707216,1646,2433
2619,709649,191,2438
2620,714525,191,2438
2621,716963,191,2438
2622,719401,719401,0
2623,719401,719401,0
2624,719401,34816,2305
2625,719401,364,2421
2626,716980,68,2422
2627,726668,68,2422
2628,726668,68,2422
2629,726668,68,2422
2630,716980,68,2422
2631,721824,68,2422
2632,719402,68,2422
2633,719402,68,2422
2634,719402,137282,1960
2635,721362,11228,2383
2636,716596,11228,2383
2637,718979,11228,2383
2638,718979,239,2420
2639,716559,239,2420
2640,721399,239,2420
2641,716559,239,2420
2642,718979,239,2420
2643,721399,239,2420
2644,718979,239,2420
2645,726239,239,2420
2646,726239,239,2420
2647,721399,239,2420
2648,728659,239,2420
2649,731079,239,2420
2650,726239,239,2420
2651,726239,239,2420
2652,726239,239,2420
2653,731079,239,2420
2654,731079,239,2420
2655,733499,239,2420
2656,735919,735919,0
2657,735919,735919,0
2658,735919,735919,0
2659,735919,735919,0
2660,735919,735919,0
2661,735919,735919,0
2662,735919,735919,0
2663,735919,735919,0
2664,735919,22019,2420
2665,735919,189,2494
2666,733425,189,2494
2667,733425,189,2494
2668,723449,189,2494
2669,725943,189,2494
2670,725943,189,2494
2671,715967,189,2494
2672,713473,189,2494
2673,710979,189,2494
2674,708485,189,2494
2675,713473,189,2494
2676,713473,189,2494
2677,715967,189,2494
2678,713473,189,2494
2679,705991,189,2494
2680,708485,189,2494
2681,705991,189,2494
2682,705991,189,2494
2683,708485,708485,0
2684,708485,708485,0
2685,708485,708485,0
2686,708485,35527,2353
2687,708485,35527,2353
2688,708485,708485,0
2689,708485,708485,0
2690,708485,708485,0
2691,708485,708485,0
2692,708485,708485,0
2693,708485,12509,2468
2694,710953,710953,0
2695,710953,710953,0
2696,710953,45151,2361
2697,708592,45151,2361
2698,706231,45151,2361
2699,703870,4696,2506
2700,706376,216,2522
2701,708898,216,2522
2702,706376,216,2522
2703,706376,216,2522
2704,703854,216,2522
2705,706376,706376,0
2706,706376,706376,0
2707,706376,706376,0
2708,706376,706376,0
2709,706376,19816,2452
2710,701472,1468,2518
2711,714062,1468,2518
2712,711544,1468,2518
2713,711544,58,2523
2714,714067,58,2523
2715,719113,58,2523
2716,721636,58,2523
2717,721636,58,2523
2718,729205,58,2523
2719,724159,724159,0
2720,724159,724159,0
2721,724159,724159,0
2722,724159,724159,0
2723,724159,724159,0
2724,724159,61799,2284
2725,724159,609,2495
2726,716674,35,2497
2727,719171,35,2497
2728,716674,35,2497
2729,716674,35,2497
2730,716674,35,2497
2731,716674,716674,0
2732,716674,716674,0
2733,716674,26689,2421
2734,721516,2294,2506
2735,716504,299,2513
2736,719017,299,2513
2737,721530,299,2513
2738,719017,719017,0
2739,719017,719017,0
2740,719017,719017,0
2741,719017,46825,2334
2742,714349,493,2496
2743,716845,206,2497
2744,714348,206,2497
2745,724336,206,2497
2746,726833,206,2497
2747,726833,206,2497
2748,721839,206,2497
2749,719342,206,2497
2750,721839,206,2497
2751,724336,206,2497
2752,719342,719342,0
2753,719342,719342,0
2754,719342,719342,0
2755,719342,719342,0
2756,719342,719342,0
2757,719342,719342,0
2758,719342,719342,0
2759,719342,719342,0
2760,719342,473390,854
2761,719342,473390,854
2762,721904,473390,854
2763,722758,473390,854
2764,721904,36308,2356
2765,724260,36308,2356
2766,719548,348,2480
2767,717068,348,2480
2768,714588,60,2481
2769,717069,60,2481
2770,717069,60,2481
2771,719550,60,2481
2772,717069,60,2481
2773,717069,60,2481
2774,717069,717069,0
2775,717069,717069,0
2776,717069,26289,2382
2777,714687,26289,2382
2778,714687,26289,2382
2779,719451,26289,2382
2780,719451,26289,2382
2781,719451,26289,2382
2782,717069,26289,2382
2783,714687,26289,2382
2784,717069,26289,2382
2785,724215,212,2471
2786,714331,212,2471
2787,714331,212,2471
2788,721744,212,2471
2789,719273,212,2471
2790,711860,212,2471
2791,716802,212,2471
2792,721744,212,2471
2793,716802,212,2471
2794,714331,212,2471
2795,711860,212,2471
2796,711860,212,2471
2797,701976,212,2471
2798,701976,212,2471
2799,701976,212,2471
2800,706918,212,2471
2801,706918,212,2471
2802,706918,706918,0
2803,706918,706918,0
2804,706918,48568,2310
2805,709228,709228,0
2806,709228,16876,2404
2807,704420,860,2460
2808,706880,286,2462
2809,706880,286,2462
2810,697032,697032,0
2811,697032,84444,2157
2812,697032,697032,0
2813,697032,43533,2277
2814,697032,1344,2424
2815,699456,1344,2424
2816,699456,1344,2424
2817,701880,188,2428
2818,699452,188,2428
2819,701880,188,2428
2820,697024,188,2428
2821,697024,188,2428
2822,699452,699452,0
2823,699452,699452,0
2824,699452,699452,0
2825,699452,699452,0
2826,699452,699452,0
2827,699452,21437,2379
2828,697073,21437,2379
2829,692315,21437,2379
2830,694694,21437,2379
2831,694694,778,2452
2832,692242,214,2454
2833,692242,214,2454
2834,689788,214,2454
2835,692242,214,2454
2836,689788,214,2454
2837,689788,214,2454
2838,694696,214,2454
2839,706966,214,2454
2840,704512,214,2454
2841,706966,706966,0
2842,706966,32729,2333
2843,706966,32729,2333
2844,711632,711632,0
2845,711632,711632,0
2846,711632,711632,0
2847,711632,711632,0
2848,711632,711632,0
2849,711632,711632,0
2850,711632,711632,0
2851,711632,12000,2396
2852,704444,12000,2396
2853,716424,534,2435
2854,716424,534,2435
2855,721294,721294,0
2856,721294,721294,0
2857,721294,721294,0
2858,721294,721294,0
2859,721294,30693,2357
2860,723651,1587,2456
2861,731019,102,2461
2862,726097,102,2461
2863,726097,102,2461
2864,731019,102,2461
2865,731019,731019,0
2866,731019,731019,0
2867,731019,731019,0
2868,731019,17187,2428
2869,728591,193,2486
2870,728591,193,2486
2871,733563,193,2486
2872,736049,193,2486
2873,733563,193,2486
2874,736049,193,2486
2875,736049,193,2486
2876,733563,193,2486
2877,733563,193,2486
2878,731077,193,2486
2879,731077,193,2486
2880,723619,193,2486
2881,726105,193,2486
2882,726105,193,2486
2883,723619,193,2486
2884,723619,723619,0
2885,723619,723619,0
2886,723619,723619,0
2887,723619,7468,2461
2888,728541,436,2485
2889,728541,143,2486
2890,721083,143,2486
2891,718597,143,2486
2892,713625,143,2486
2893,716111,143,2486
2894,713625,143,2486
2895,716111,143,2486
2896,713625,143,2486
2897,713625,143,2486
2898,708653,708653,0
2899,708653,708653,0
2900,708653,30923,2378
2901,711031,30923,2378
2902,713409,30923,2378
2903,718165,3179,2474
2904,720639,3179,2474
2905,718165,289,2484
2906,720649,289,2484
2907,713197,289,2484
2908,718165,289,2484
2909,715681,289,2484
2910,720649,289,2484
2911,718165,289,2484
2912,715681,289,2484
2913,710713,289,2484
2914,708229,289,2484
2915,710713,289,2484
2916,713197,289,2484
2917,718165,289,2484
2918,718165,289,2484
2919,718165,289,2484
2920,718165,289,2484
2921,720649,289,2484
2922,720649,289,2484
2923,720649,720649,0
2924,720649,720649,0
2925,720649,720649,0
2926,720649,720649,0
2927,720649,33307,2362
2928,711201,33307,2362
2929,715925,715925,0
2930,715925,71669,2237
2931,715925,2837,2476
2932,715925,2837,2476
2933,710973,2837,2476
2934,710973,2837,2476
2935,718401,236,2485
2936,713431,236,2485
2937,708461,236,2485
2938,705976,705976,0
2939,705976,705976,0
2940,705976,705976,0
2941,705976,705976,0
2942,705976,705976,0
2943,705976,705976,0
2944,705976,32961,2345
2945,698941,698941,0
2946,698941,698941,0
2947,698941,698941,0
2948,698941,698941,0
2949,698941,7400,2461
2950,701402,7400,2461
2951,701402,7400,2461
2952,694019,7400,2461
2953,691558,691558,0
2954,691558,691558,0
2955,691558,32894,2344
2956,689214,2094,2454
2957,684306,426,2460
2958,686766,147,2461
2959,689227,689227,0
2960,689227,7427,2435
2961,686792,731,2459
2962,689251,171,2461
2963,691712,171,2461
2964,686790,171,2461
2965,689251,171,2461
2966,686790,171,2461
2967,686790,171,2461
2968,694173,171,2461
2969,691712,691712,0
2970,691712,691712,0
2971,691712,691712,0
2972,691712,691712,0
2973,691712,691712,0
2974,691712,691712,0
2975,691712,691712,0
2976,691712,7298,2427
2977,686858,7298,2427
2978,682004,70,2453
2979,684457,70,2453
2980,686910,70,2453
2981,686910,70,2453
2982,682004,70,2453
2983,677098,70,2453
2984,679551,70,2453
2985,684457,70,2453
2986,677098,677098,0
2987,677098,677098,0
2988,677098,677098,0
2989,677098,677098,0
2990,677098,677098,0
2991,677098,677098,0
2992,677098,7429,2453
2993,679551,7429,2453
2994,677098,604,2478
2995,682054,54,2480
2996,684534,54,2480
2997,689494,54,2480
2998,691974,54,2480
2999,694454,54,2480
3000,691974,54,2480
