时间,市值,资金,持仓
1419,286908,29320,907
1420,284187,29320,907
1421,285094,29320,907
1422,285094,1120,1007
1423,286101,286101,0
1424,286101,286101,0
1425,286101,14597,956
1426,284189,14597,956
1427,283233,828,1005
1428,283233,266,1007
1429,284240,284240,0
1430,284240,108,1004
1431,282232,108,1004
1432,283236,283236,0
1433,283236,13537,953
1434,283236,13537,953
1435,282283,283,1000
1436,283283,283,1000
1437,283283,283,1000
1438,287283,283,1000
1439,287283,283,1000
1440,287283,283,1000
1441,287283,283,1000
1442,288283,283,1000
1443,288283,283,1000
1444,285283,283,1000
1445,282283,283,1000
1446,283283,283283,0
1447,283283,283283,0
1448,283283,9772,953
1449,285189,285189,0
1450,285189,22681,899
1451,285189,285189,0
1452,285189,3117,966
1453,286155,3117,966
1454,288087,3117,966
1455,287121,471,975
1456,288096,471,975
1457,289071,471,975
1458,287121,287121,0
1459,287121,17465,911
1460,286210,17465,911
1461,284388,2815,961
1462,284388,284388,0
1463,284388,23361,897
1464,284388,23361,897
1465,285285,23361,897
1466,285285,2045,970
1467,283345,305,976
1468,282369,16,977
1469,280415,16,977
1470,281392,16,977
1471,280415,16,977
1472,279438,16,977
1473,278461,16,977
1474,278461,16,977
1475,279438,16,977
1476,280415,16,977
1477,281392,16,977
1478,281392,16,977
1479,278461,16,977
1480,279438,16,977
1481,276507,16,977
1482,276507,16,977
1483,274553,16,977
1484,274553,274553,0
1485,274553,274553,0
1486,274553,274553,0
1487,274553,13985,924
1488,272705,1665,968
1489,272705,1665,968
1490,275609,250,973
1491,275609,250,973
1492,276582,250,973
1493,278528,278528,0
1494,278528,18384,916
1495,279444,18384,916
1496,277612,555,979
1497,279570,555,979
1498,278591,555,979
1499,279570,270,980
1500,278590,270,980
1501,278590,270,980
1502,277610,270,980
1503,279570,270,980
1504,278590,270,980
1505,278590,270,980
1506,279570,270,980
1507,282510,270,980
1508,284470,270,980
1509,287410,270,980
1510,289370,270,980
1511,287410,270,980
1512,289370,270,980
1513,289370,270,980
1514,292310,270,980
1515,290350,270,980
1516,289370,270,980
1517,290350,270,980
1518,289370,270,980
1519,288390,270,980
1520,288390,270,980
1521,291330,270,980
1522,292310,270,980
1523,291330,270,980
1524,290350,270,980
1525,291330,270,980
1526,291330,270,980
1527,291330,270,980
1528,291330,291330,0
1529,291330,4092,977
1530,288399,309,990
1531,290379,309,990
1532,290379,309,990
1533,291369,309,990
1534,290379,309,990
1535,290379,16,991
1536,289388,16,991
1537,290379,16,991
1538,291370,16,991
1539,293352,16,991
1540,292361,16,991
1541,293352,16,991
1542,293352,16,991
1543,295334,16,991
1544,294343,294343,0
1545,294343,294343,0
1546,294343,2986,981
1547,292381,2986,981
1548,291400,340,990
1549,289420,48,991
1550,289420,48,991
1551,289420,48,991
1552,289420,48,991
1553,288429,48,991
1554,287438,48,991
1555,285456,285456,0
1556,285456,285456,0
1557,285456,1080,984
1558,286440,1080,984
1559,285456,1080,984
1560,286440,210,987
1561,285453,210,987
1562,287427,210,987
1563,286440,210,987
1564,284466,210,987
1565,284466,210,987
1566,285453,210,987
1567,285453,210,987
1568,283479,210,987
1569,282492,210,987
1570,282492,210,987
1571,280518,280518,0
1572,280518,33138,868
1573,279650,2750,975
1574,281600,2750,975
1575,281600,2750,975
1576,282575,454,983
1577,283558,166,984
1578,281590,166,984
1579,282574,166,984
1580,282574,166,984
1581,278638,166,984
1582,274702,166,984
1583,272734,166,984
1584,273718,166,984
1585,273718,166,984
1586,274702,166,984
1587,278638,166,984
1588,277654,166,984
1589,275686,166,984
1590,276670,166,984
1591,277654,277654,0
1592,277654,12398,934
1593,279522,12398,934
1594,282324,12398,934
1595,283258,12398,934
1596,284192,284192,0
1597,284192,284192,0
1598,284192,284192,0
1599,284192,284192,0
1600,284192,284192,0
1601,284192,284192,0
1602,284192,2071,983
1603,283209,2071,983
1604,286158,286158,0
1605,286158,11608,950
1606,287108,287108,0
1607,287108,287108,0
1608,287108,287108,0
1609,287108,287108,0
1610,287108,287108,0
1611,287108,287108,0
1612,287108,19438,923
1613,287108,588,988
1614,288096,588,988
1615,289084,588,988
1616,287108,287108,0
1617,287108,287108,0
1618,287108,9668,960
1619,289028,9668,960
1620,289988,9668,960
1621,290948,290948,0
1622,290948,4022,986
1623,289962,252,999
1624,291960,252,999
1625,290961,252,999
1626,292959,252,999
1627,292959,252,999
1628,294957,252,999
1629,292959,252,999
1630,293958,252,999
1631,293958,252,999
1632,294957,252,999
1633,294957,252,999
1634,295956,252,999
1635,294957,252,999
1636,293958,252,999
1637,293958,252,999
1638,291960,252,999
1639,291960,252,999
1640,290961,252,999
1641,288963,252,999
1642,288963,252,999
1643,286965,252,999
1644,289962,252,999
1645,287964,287964,0
1646,287964,20840,934
1647,287964,248,1006
1648,287964,287964,0
1649,287964,27038,922
1650,288886,58,1017
1651,287869,58,1017
1652,285835,58,1017
1653,286852,58,1017
1654,286852,58,1017
1655,285835,285835,0
1656,285835,285835,0
1657,285835,285835,0
1658,285835,2025,1010
1659,287855,2025,1010
1660,286845,286845,0
1661,286845,13587,969
1662,283938,13587,969
1663,285876,1504,1012
1664,283852,109,1017
1665,284869,109,1017
1666,285886,109,1017
1667,285886,109,1017
1668,285886,109,1017
1669,285886,109,1017
1670,287920,109,1017
1671,286903,286903,0
1672,286903,10738,969
1673,287872,10738,969
1674,289810,10738,969
1675,289810,370,1005
1676,289810,82,1006
1677,289810,82,1006
1678,291822,82,1006
1679,292828,82,1006
1680,291822,291822,0
1681,291822,291822,0
1682,291822,291822,0
1683,291822,291822,0
1684,291822,291822,0
1685,291822,291822,0
1686,291822,23282,926
1687,292748,23282,926
1688,294600,721,1003
1689,294600,294600,0
1690,294600,294600,0
1691,294600,294600,0
1692,294600,294600,0
1693,294600,294600,0
1694,294600,17449,959
1695,293641,17449,959
1696,294600,17449,959
1697,293641,169,1019
1698,292622,169,1019
1699,293641,169,1019
1700,293641,169,1019
1701,293641,169,1019
1702,293641,169,1019
1703,293641,169,1019
1704,293641,169,1019
1705,296698,169,1019
1706,298736,169,1019
1707,299755,169,1019
1708,300774,169,1019
1709,300774,169,1019
1710,299755,169,1019
1711,297717,169,1019
1712,296698,169,1019
1713,297717,169,1019
1714,296698,296698,0
1715,296698,8026,992
1716,299674,8026,992
1717,296698,8026,992
1718,295706,776,1017
1719,297740,192,1019
1720,297740,192,1019
1721,299778,192,1019
1722,296721,296721,0
1723,296721,296721,0
1724,296721,1251,1005
1725,296721,1251,1005
1726,294711,83,1009
1727,294711,83,1009
1728,294711,83,1009
1729,292693,83,1009
1730,291684,83,1009
1731,290675,83,1009
1732,291684,83,1009
1733,289666,83,1009
1734,289666,83,1009
1735,287648,83,1009
1736,288657,83,1009
1737,289666,83,1009
1738,289666,83,1009
1739,291684,291684,0
1740,291684,291684,0
1741,291684,291684,0
1742,291684,291684,0
1743,291684,10776,972
1744,293628,293628,0
1745,293628,5078,995
1746,292633,5078,995
1747,294623,294623,0
1748,294623,294623,0
1749,294623,11675,969
1750,293654,326,1008
1751,295670,326,1008
1752,294662,326,1008
1753,296678,326,1008
1754,294662,326,1008
1755,293654,35,1009
1756,292645,35,1009
1757,294663,35,1009
1758,296681,35,1009
1759,297690,297690,0
1760,297690,297690,0
1761,297690,12894,972
1762,299634,12894,972
1763,297690,1467,1011
1764,297690,295,1015
1765,297690,295,1015
1766,297690,295,1015
1767,298705,295,1015
1768,299720,295,1015
1769,300735,295,1015
1770,299720,295,1015
1771,298705,295,1015
1772,300735,295,1015
1773,297690,295,1015
1774,295660,295,1015
1775,294645,294645,0
1776,294645,294645,0
1777,294645,294645,0
1778,294645,294645,0
1779,294645,294645,0
1780,294645,294645,0
1781,294645,294645,0
1782,294645,12811,982
1783,294645,294645,0
1784,294645,14604,969
1785,293676,492,1018
1786,293676,293676,0
1787,293676,293676,0
1788,293676,9132,988
1789,292688,9132,988
1790,293676,780,1017
1791,294693,780,1017
1792,294693,294693,0
1793,294693,294693,0
1794,294693,294693,0
1795,294693,294693,0
1796,294693,35171,898
1797,296489,35171,898
1798,294693,294693,0
1799,294693,294693,0
1800,294693,4101,1009
1801,294693,357,1022
1802,294693,357,1022
1803,295715,357,1022
1804,294693,69,1023
1805,295716,69,1023
1806,296739,69,1023
1807,295716,69,1023
1808,295716,69,1023
1809,296739,69,1023
1810,297762,69,1023
1811,297762,69,1023
1812,299808,69,1023
1813,298785,69,1023
1814,301854,301854,0
1815,301854,301854,0
1816,301854,147333,531
1817,301323,147333,531
1818,302916,147333,531
1819,302385,147333,531
1820,302385,147333,531
1821,301854,147333,531
1822,301854,5034,1020
1823,304914,330,1036
1824,305950,35,1037
1825,304913,35,1037
1826,304913,35,1037
1827,304913,35,1037
1828,305950,35,1037
1829,301802,35,1037
1830,299728,299728,0
1831,299728,299728,0
1832,299728,299728,0
1833,299728,299728,0
1834,299728,299728,0
1835,299728,299728,0
1836,299728,299728,0
1837,299728,299728,0
1838,299728,100,1044
1839,299728,100,1044
1840,300772,100,1044
1841,302860,100,1044
1842,307036,100,1044
1843,309124,100,1044
1844,307036,100,1044
1845,305992,305992,0
1846,305992,305992,0
1847,305992,305992,0
1848,305992,305992,0
1849,305992,305992,0
1850,305992,24304,968
1851,304056,895,1049
1852,303007,895,1049
1853,300909,895,1049
1854,300909,323,1051
1855,297756,40,1052
1856,297756,40,1052
1857,299860,40,1052
1858,297756,40,1052
1859,297756,40,1052
1860,297756,40,1052
1861,299860,40,1052
1862,301964,40,1052
1863,299860,40,1052
1864,299860,40,1052
1865,301964,40,1052
1866,303016,40,1052
1867,301964,40,1052
1868,297756,40,1052
1869,295652,40,1052
1870,298808,40,1052
1871,297756,40,1052
1872,294600,40,1052
1873,293548,40,1052
1874,294600,40,1052
1875,296704,40,1052
1876,296704,40,1052
1877,298808,40,1052
1878,296704,40,1052
1879,298808,40,1052
1880,296704,40,1052
1881,296704,40,1052
1882,293548,293548,0
1883,293548,5242,1026
1884,294574,166,1044
1885,293530,166,1044
1886,294574,166,1044
1887,294574,166,1044
1888,297706,166,1044
1889,294574,166,1044
1890,295618,166,1044
1891,295618,166,1044
1892,293530,166,1044
1893,295618,166,1044
1894,293530,166,1044
1895,295618,166,1044
1896,292486,292486,0
1897,292486,292486,0
1898,292486,10081,1005
1899,293491,1057,1037
1900,294528,1057,1037
1901,296602,202,1040
1902,297642,202,1040
1903,296602,202,1040
1904,295562,202,1040
1905,296602,202,1040
1906,298682,202,1040
1907,301802,202,1040
1908,298682,202,1040
1909,300762,202,1040
1910,301802,202,1040
1911,301802,202,1040
1912,301802,301802,0
1913,301802,301802,0
1914,301802,301802,0
1915,301802,5331,1033
1916,298703,5331,1033
1917,299736,299736,0
1918,299736,299736,0
1919,299736,1252,1051
1920,297634,124,1055
1921,296579,124,1055
1922,295524,124,1055
1923,297634,124,1055
1924,298689,124,1055
1925,298689,124,1055
1926,296579,124,1055
1927,296579,124,1055
1928,296579,124,1055
1929,295524,295524,0
1930,295524,9185,1019
1931,294505,9185,1019
1932,291448,9185,1019
1933,291448,9185,1019
1934,293486,9185,1019
1935,295524,193,1051
1936,295524,295524,0
1937,295524,16084,998
1938,296522,16084,998
1939,298518,298518,0
1940,298518,10493,1025
1941,297493,10493,1025
1942,297493,10493,1025
1943,295443,1041,1059
1944,295443,207,1062
1945,296505,207,1062
1946,296505,207,1062
1947,297567,207,1062
1948,298629,298629,0
1949,298629,298629,0
1950,298629,298629,0
1951,298629,298629,0
1952,298629,298629,0
1953,298629,13059,1002
1954,297627,1131,1044
1955,299715,1131,1044
1956,297627,1131,1044
1957,297627,1131,1044
1958,296583,1131,1044
1959,298671,298671,0
1960,298671,3348,1029
1961,297642,297642,0
1962,297642,16062,988
1963,295666,16062,988
1964,295666,16062,988
1965,295666,16062,988
1966,298630,16062,988
1967,296654,442,1043
1968,298740,156,1044
1969,298740,156,1044
1970,298740,156,1044
1971,298740,156,1044
1972,297696,156,1044
1973,296652,296652,0
1974,296652,156,1044
1975,295608,156,1044
1976,299784,156,1044
1977,298740,156,1044
1978,298740,156,1044
1979,297696,156,1044
1980,299784,156,1044
1981,300828,156,1044
1982,299784,156,1044
1983,300828,156,1044
1984,299784,156,1044
1985,299784,299784,0
1986,299784,299784,0
1987,299784,299784,0
1988,299784,27798,951
1989,301686,27798,951
1990,301686,27798,951
1991,302637,302637,0
1992,302637,15082,995
1993,301642,1546,1042
1994,302684,1546,1042
1995,302684,1546,1042
1996,301642,394,1046
1997,301642,106,1047
1998,302689,106,1047
1999,302689,106,1047
2000,304783,304783,0
2001,304783,304783,0
2002,304783,304783,0
2003,304783,29655,952
2004,301927,3057,1045
2005,302972,3057,1045
2006,298792,3057,1045
2007,298792,227,1055
2008,294572,227,1055
2009,295627,227,1055
2010,296682,227,1055
2011,294572,227,1055
2012,295627,227,1055
2013,297737,227,1055
2014,297737,227,1055
2015,297737,227,1055
2016,295627,227,1055
2017,295627,227,1055
2018,294572,227,1055
2019,291407,291407,0
2020,291407,9237,1015
2021,288362,437,1047
2022,288362,162,1048
2023,288362,162,1048
2024,288362,162,1048
2025,290458,162,1048
2026,290458,162,1048
2027,290458,162,1048
2028,292554,162,1048
2029,292554,162,1048
2030,294650,162,1048
2031,293602,162,1048
2032,293602,162,1048
2033,291506,162,1048
2034,293602,162,1048
2035,292554,162,1048
2036,294650,162,1048
2037,294650,162,1048
2038,292554,162,1048
2039,292554,162,1048
2040,290458,162,1048
2041,291506,162,1048
2042,290458,162,1048
2043,287314,162,1048
2044,288362,162,1048
2045,287314,162,1048
2046,289410,162,1048
2047,290458,162,1048
2048,289410,162,1048
2049,288362,162,1048
2050,288362,10887,1009
2051,287353,10887,1009
2052,287353,10887,1009
2053,289371,399,1047
2054,292512,399,1047
2055,290418,399,1047
2056,292512,399,1047
2057,291465,121,1048
2058,290417,121,1048
2059,289369,121,1048
2060,291465,121,1048
2061,290417,121,1048
2062,290417,121,1048
2063,289369,121,1048
2064,288321,288321,0
2065,288321,288321,0
2066,288321,288321,0
2067,288321,288321,0
2068,288321,288321,0
2069,288321,288321,0
2070,288321,288321,0
2071,288321,288321,0
2072,288321,288321,0
2073,288321,288321,0
2074,288321,288321,0
2075,288321,288321,0
2076,288321,288321,0
2077,288321,288321,0
2078,288321,10001,980
2079,287341,662,1013
2080,286328,98,1015
2081,285313,98,1015
2082,286328,98,1015
2083,288358,98,1015
2084,288358,98,1015
2085,286328,98,1015
2086,287343,98,1015
2087,287343,98,1015
2088,286328,98,1015
2089,280238,98,1015
2090,280238,98,1015
2091,281253,98,1015
2092,283283,98,1015
2093,284298,98,1015
2094,286328,98,1015
2095,286328,98,1015
2096,286328,286328,0
2097,286328,286328,0
2098,286328,286328,0
2099,286328,286328,0
2100,286328,286328,0
2101,286328,98,1015
2102,285313,98,1015
2103,286328,98,1015
2104,284298,98,1015
2105,286328,98,1015
2106,288358,98,1015
2107,290388,98,1015
2108,289373,98,1015
2109,288358,288358,0
2110,288358,288358,0
2111,288358,288358,0
2112,288358,288358,0
2113,288358,22813,945
2114,288358,22813,945
2115,289303,22813,945
2116,289303,22813,945
2117,290248,22813,945
2118,289303,289303,0
2119,289303,289303,0
2120,289303,289303,0
2121,289303,289303,0
2122,289303,289303,0
2123,289303,15418,961
2124,287381,136,1015
2125,288396,136,1015
2126,288396,288396,0
2127,288396,288396,0
2128,288396,1116,1008
2129,287388,264,1011
2130,287388,264,1011
2131,287388,264,1011
2132,289410,264,1011
2133,289410,264,1011
2134,288399,264,1011
2135,287388,287388,0
2136,287388,15402,951
2137,285486,1486,1000
2138,285486,1486,1000
2139,284486,354,1004
2140,284486,354,1004
2141,285490,354,1004
2142,285490,70,1005
2143,281470,70,1005
2144,281470,281470,0
2145,281470,281470,0
2146,281470,38,1016
2147,282486,38,1016
2148,283502,38,1016
2149,282486,282486,0
2150,282486,9766,974
2151,283460,9766,974
2152,284434,178,1008
2153,283426,178,1008
2154,283426,178,1008
2155,283426,178,1008
2156,283426,283426,0
2157,283426,3118,994
2158,282432,3118,994
2159,281438,3118,994
2160,284420,284420,0
2161,284420,284420,0
2162,284420,284420,0
2163,284420,284420,0
2164,284420,284420,0
2165,284420,4025,1005
2166,285425,385,1018
2167,283389,385,1018
2168,282371,385,1018
2169,282371,385,1018
2170,283389,385,1018
2171,282371,282371,0
2172,282371,2047,1012
2173,285407,2047,1012
2174,284395,94,1019
2175,285414,285414,0
2176,285414,285414,0
2177,285414,285414,0
2178,285414,14784,970
2179,286384,784,1020
2180,288424,288424,0
2181,288424,118,1026
2182,289450,118,1026
2183,290476,118,1026
2184,293554,118,1026
2185,291502,291502,0
2186,291502,291502,0
2187,291502,291502,0
2188,291502,291502,0
2189,291502,20218,962
2190,292464,691,1031
2191,291433,127,1033
2192,292466,127,1033
2193,294532,127,1033
2194,295565,127,1033
2195,293499,127,1033
2196,292466,127,1033
2197,293499,127,1033
2198,294532,127,1033
2199,295565,127,1033
2200,296598,127,1033
2201,295565,127,1033
2202,293499,293499,0
2203,293499,293499,0
2204,293499,23034,949
2205,292550,23034,949
2206,291601,23034,949
2207,294448,1298,1025
2208,298548,138,1029
2209,299577,299577,0
2210,299577,29007,933
2211,296778,881,1031
2212,297809,305,1033
2213,298842,305,1033
2214,297809,17,1034
2215,298843,298843,0
2216,298843,20453,970
2217,297873,1577,1036
2218,295801,1577,1036
2219,295801,157,1041
2220,296842,157,1041
2221,297883,157,1041
2222,299965,157,1041
2223,302047,157,1041
2224,302047,157,1041
2225,302047,302047,0
2226,302047,15070,993
2227,303040,15070,993
2228,302047,620,1043
2229,302047,620,1043
2230,302047,620,1043
2231,301004,44,1045
2232,299959,44,1045
2233,301004,301004,0
2234,301004,301004,0
2235,301004,9412,1016
2236,301004,515,1047
2237,299957,515,1047
2238,299957,515,1047
2239,299957,515,1047
2240,297863,515,1047
2241,298910,515,1047
2242,301004,228,1048
2243,298908,228,1048
2244,298908,228,1048
2245,299956,299956,0
2246,299956,299956,0
2247,299956,299956,0
2248,299956,10246,999
2249,300955,10246,999
2250,302953,10246,999
2251,303952,303952,0
2252,303952,28180,938
2253,306766,856,1030
2254,304706,856,1030
2255,303676,268,1032
2256,301612,268,1032
2257,302644,268,1032
2258,302644,268,1032
2259,302644,268,1032
2260,304708,268,1032
2261,305740,268,1032
2262,303676,268,1032
2263,300580,300580,0
2264,300580,16670,979
2265,298622,16670,979
2266,297643,16670,979
2267,300580,16670,979
2268,300580,300580,0
2269,300580,12030,995
2270,303565,310,1035
2271,302530,310,1035
2272,303565,310,1035
2273,305635,310,1035
2274,304600,310,1035
2275,301495,310,1035
2276,300460,20,1036
2277,301496,20,1036
2278,302532,20,1036
2279,299424,20,1036
2280,299424,20,1036
2281,299424,20,1036
2282,297352,297352,0
2283,297352,297352,0
2284,297352,297352,0
2285,297352,297352,0
2286,297352,297352,0
2287,297352,27552,950
2288,295452,2454,1039
2289,295452,295452,0
2290,295452,295452,0
2291,295452,3300,1036
2292,294416,3300,1036
2293,295452,3300,1036
2294,296488,3300,1036
2295,297524,176,1047
2296,297524,176,1047
2297,299618,176,1047
2298,301712,301712,0
2299,301712,301712,0
2300,301712,301712,0
2301,301712,3430,1054
2302,301712,3430,1054
2303,303820,3430,1054
2304,305928,3430,1054
2305,306982,3430,1054
2306,306982,3430,1054
2307,304874,570,1064
2308,304874,570,1064
2309,304874,570,1064
2310,304874,570,1064
2311,305938,570,1064
2312,304874,284,1065
2313,302744,302744,0
2314,302744,302744,0
2315,302744,302744,0
2316,302744,302744,0
2317,302744,11438,1033
2318,302744,11438,1033
2319,300678,1078,1070
2320,300678,238,1073
2321,301751,238,1073
2322,303897,238,1073
2323,302824,238,1073
2324,302824,238,1073
2325,301751,238,1073
2326,302824,238,1073
2327,301751,301751,0
2328,301751,301751,0
2329,301751,301751,0
2330,301751,3186,1055
2331,301751,3186,1055
2332,301751,3186,1055
2333,301751,301751,0
2334,301751,17336,1005
2335,301751,17336,1005
2336,302756,302756,0
2337,302756,302756,0
2338,302756,12483,1033
2339,300690,12483,1033
2340,298624,1126,1074
2341,298624,1126,1074
2342,298624,1126,1074
2343,300772,1126,1074
2344,300772,1126,1074
2345,299698,292,1077
2346,299698,299698,0
2347,299698,24756,989
2348,298709,24756,989
2349,297720,24756,989
2350,297720,2676,1069
2351,299858,2676,1069
2352,299858,2676,1069
2353,300927,165,1078
2354,300927,165,1078
2355,303083,165,1078
2356,303083,165,1078
2357,303083,165,1078
2358,303083,165,1078
2359,303083,165,1078
2360,304161,165,1078
2361,306317,165,1078
2362,305239,165,1078
2363,304161,165,1078
2364,305239,165,1078
2365,304161,165,1078
2366,303083,165,1078
2367,304161,165,1078
2368,302005,165,1078
2369,305239,165,1078
2370,307395,165,1078
2371,306317,165,1078
2372,307395,165,1078
2373,305239,165,1078
2374,305239,305239,0
2375,305239,305239,0
2376,305239,305239,0
2377,305239,305239,0
2378,305239,305239,0
2379,305239,305239,0
2380,305239,305239,0
2381,305239,25783,984
2382,306223,25783,984
2383,306223,306223,0
2384,306223,306223,0
2385,306223,24099,1004
2386,307227,1539,1084
2387,308311,124,1089
2388,307222,124,1089
2389,303955,124,1089
2390,302866,124,1089
2391,305044,124,1089
2392,305044,124,1089
2393,303955,124,1089
2394,302866,124,1089
2395,303955,124,1089
2396,306133,124,1089
2397,305044,124,1089
2398,306133,124,1089
2399,306133,124,1089
2400,308311,124,1089
2401,306133,124,1089
2402,306133,124,1089
2403,306133,124,1089
2404,305044,124,1089
2405,306133,124,1089
2406,306133,124,1089
2407,307222,124,1089
2408,306133,124,1089
2409,307222,124,1089
2410,306133,124,1089
2411,308311,124,1089
2412,309400,309400,0
2413,309400,309400,0
2414,309400,309400,0
2415,309400,6615,1055
2416,308345,308345,0
2417,308345,308345,0
2418,308345,308345,0
2419,308345,28409,972
2420,306401,28409,972
2421,306401,2097,1064
2422,307465,2097,1064
2423,304273,2097,1064
2424,304273,2097,1064
2425,306401,2097,1064
2426,306401,2097,1064
2427,306401,2097,1064
2428,306401,306401,0
2429,306401,306401,0
2430,306401,10473,1042
2431,304317,1449,1074
2432,306465,313,1078
2433,308621,313,1078
2434,309699,26,1079
2435,306462,26,1079
2436,307541,26,1079
2437,306462,26,1079
2438,306462,26,1079
2439,306462,26,1079
2440,306462,26,1079
2441,305383,26,1079
2442,305383,26,1079
2443,305383,26,1079
2444,303225,26,1079
2445,305383,26,1079
2446,305383,26,1079
2447,303225,26,1079
2448,301067,26,1079
2449,301067,26,1079
2450,301067,26,1079
2451,302146,26,1079
2452,298909,26,1079
2453,302146,26,1079
2454,303225,26,1079
2455,304304,26,1079
2456,305383,26,1079
2457,307541,26,1079
2458,307541,26,1079
2459,309699,26,1079
2460,314015,314015,0
2461,314015,314015,0
2462,314015,3327,1064
2463,315079,104,1075
2464,314004,104,1075
2465,314004,314004,0
2466,314004,314004,0
2467,314004,314004,0
2468,314004,314004,0
2469,314004,104,1075
2470,316154,104,1075
2471,316154,104,1075
2472,315079,104,1075
2473,315079,104,1075
2474,314004,104,1075
2475,316154,104,1075
2476,316154,316154,0
2477,316154,316154,0
2478,316154,316154,0
2479,316154,316154,0
2480,316154,316154,0
2481,316154,18332,1013
2482,317167,18332,1013
2483,315141,459,1074
2484,317289,164,1075
2485,319439,164,1075
2486,316214,164,1075
2487,315139,164,1075
2488,315139,164,1075
2489,315139,315139,0
2490,315139,315139,0
2491,315139,315139,0
2492,315139,315139,0
2493,315139,315139,0
2494,315139,315139,0
2495,315139,315139,0
2496,315139,24673,978
2497,316117,316117,0
2498,316117,316117,0
2499,316117,316117,0
2500,316117,316117,0
2501,316117,316117,0
2502,316117,316117,0
2503,316117,316117,0
2504,316117,316117,0
2505,316117,316117,0
2506,316117,5482,1053
2507,318223,136,1071
2508,320365,136,1071
2509,323578,136,1071
2510,323578,136,1071
2511,321436,136,1071
2512,319294,136,1071
2513,318223,318223,0
2514,318223,318223,0
2515,318223,318223,0
2516,318223,318223,0
2517,318223,318223,0
2518,318223,3237,1057
2519,319280,247,1067
2520,317146,247,1067
2521,317146,247,1067
2522,317146,247,1067
2523,317146,247,1067
2524,319280,247,1067
2525,315012,247,1067
2526,316079,316079,0
2527,316079,316079,0
2528,316079,316079,0
2529,316079,316079,0
2530,316079,13567,1036
2531,317115,13567,1036
2532,317115,675,1080
2533,317115,89,1082
2534,317115,89,1082
2535,316033,89,1082
2536,312787,89,1082
2537,316033,89,1082
2538,316033,89,1082
2539,319279,89,1082
2540,318197,89,1082
2541,319279,89,1082
2542,318197,89,1082
2543,314951,89,1082
2544,313869,313869,0
2545,313869,313869,0
2546,313869,313869,0
2547,313869,5421,1071
2548,316011,491,1088
2549,317099,317099,0
2550,317099,36089,969
2551,317099,317099,0
2552,317099,14987,1049
2553,317099,1451,1096
2554,317099,1451,1096
2555,316003,1451,1096
2556,314907,1451,1096
2557,313811,311,1100
2558,316011,311,1100
2559,314911,311,1100
2560,312711,311,1100
2561,313811,311,1100
2562,313811,311,1100
2563,313811,311,1100
2564,316011,311,1100
2565,312711,312711,0
2566,312711,1383,1104
2567,314919,1383,1104
2568,317127,317127,0
2569,317127,317127,0
2570,317127,53721,921
2571,315285,1181,1106
2572,310861,1181,1106
2573,310861,310861,0
2574,310861,310861,0
2575,310861,310861,0
2576,310861,310861,0
2577,310861,2353,1094
2578,313049,2353,1094
2579,311955,2353,1094
2580,310861,97,1102
2581,313065,97,1102
2582,313065,97,1102
2583,311963,97,1102
2584,314167,97,1102
2585,316371,316371,0
2586,316371,11864,1061
2587,317432,11864,1061
2588,320615,515,1100
2589,318415,318415,0
2590,318415,318415,0
2591,318415,318415,0
2592,318415,318415,0
2593,318415,18031,1043
2594,317372,18031,1043
2595,317372,18031,1043
2596,317372,524,1104
2597,317372,524,1104
2598,317372,237,1105
2599,318477,237,1105
2600,318477,237,1105
2601,320687,237,1105
2602,319582,237,1105
2603,319582,237,1105
2604,318477,237,1105
2605,317372,237,1105
2606,318477,237,1105
2607,319582,237,1105
2608,315162,315162,0
2609,315162,3422,1090
2610,317342,542,1100
2611,315142,542,1100
2612,315142,542,1100
2613,316242,542,1100
2614,319542,542,1100
2615,319542,542,1100
2616,318442,542,1100
2617,319542,542,1100
2618,319542,319542,0
2619,319542,319542,0
2620,319542,319542,0
2621,319542,319542,0
2622,319542,319542,0
2623,319542,319542,0
2624,319542,319542,0
2625,319542,319542,0
2626,319542,319542,0
2627,319542,3342,1054
2628,319542,642,1063
2629,319542,42,1065
2630,315282,42,1065
2631,317412,42,1065
2632,316347,42,1065
2633,316347,42,1065
2634,316347,42,1065
2635,317412,42,1065
2636,315282,42,1065
2637,316347,316347,0
2638,316347,12516,1023
2639,315324,12516,1023
2640,317370,12516,1023
2641,315324,972,1062
2642,316386,972,1062
2643,317448,972,1062
2644,316386,972,1062
2645,319572,972,1062
2646,319572,319572,0
2647,319572,319572,0
2648,319572,12552,1020
2649,320592,774,1059
2650,318474,774,1059
2651,318474,774,1059
2652,318474,774,1059
2653,320592,170,1061
2654,320592,170,1061
2655,321653,170,1061
2656,322714,170,1061
2657,320592,170,1061
2658,319531,319531,0
2659,319531,319531,0
2660,319531,319531,0
2661,319531,11542,1037
2662,318494,318494,0
2663,318494,318494,0
2664,318494,2254,1072
2665,318494,2254,1072
2666,317422,2254,1072
2667,317422,196,1079
2668,313106,313106,0
2669,313106,313106,0
2670,313106,26762,984
2671,309170,309170,0
2672,309170,10586,1044
2673,308126,611,1079
2674,307047,43,1081
2675,309209,43,1081
2676,309209,43,1081
2677,310290,43,1081
2678,309209,43,1081
2679,305966,43,1081
2680,307047,43,1081
2681,305966,43,1081
2682,305966,43,1081
2683,307047,43,1081
2684,308128,43,1081
2685,307047,43,1081
2686,309209,43,1081
2687,309209,43,1081
2688,309209,43,1081
2689,308128,43,1081
