时间,市值,资金,持仓
1435,231686,164,821
1436,232507,232507,0
1437,232507,232507,0
1438,232507,232507,0
1439,232507,3481,798
1440,232507,324,809
1441,232507,324,809
1442,233316,324,809
1443,233316,36,810
1444,230886,36,810
1445,228456,36,810
1446,229266,36,810
1447,230076,36,810
1448,232506,36,810
1449,234126,36,810
1450,236556,36,810
1451,236556,36,810
1452,236556,36,810
1453,237366,237366,0
1454,237366,237366,0
1455,237366,8046,780
1456,238146,8046,780
1457,238926,238926,0
1458,238926,238926,0
1459,238926,942,804
1460,238122,942,804
1461,236514,236514,0
1462,236514,7095,783
1463,234948,111,807
1464,234948,111,807
1465,235755,111,807
1466,235755,111,807
1467,234141,111,807
1468,233334,111,807
1469,231720,111,807
1470,232527,111,807
1471,231720,111,807
1472,230913,111,807
1473,230106,111,807
1474,230106,111,807
1475,230913,111,807
1476,231720,111,807
1477,232527,111,807
1478,232527,111,807
1479,230106,111,807
1480,230913,111,807
1481,228492,111,807
1482,228492,111,807
1483,226878,111,807
1484,226878,111,807
1485,227685,111,807
1486,227685,111,807
1487,227685,111,807
1488,226071,111,807
1489,226071,111,807
1490,228492,111,807
1491,228492,111,807
1492,229299,229299,0
1493,229299,1643,796
1494,227707,223,801
1495,228508,223,801
1496,226906,223,801
1497,228508,223,801
1498,227707,223,801
1499,228508,228508,0
1500,228508,228508,0
1501,228508,228508,0
1502,228508,228508,0
1503,228508,228508,0
1504,228508,228508,0
1505,228508,12952,759
1506,229267,697,802
1507,231673,121,804
1508,233281,121,804
1509,235693,235693,0
1510,235693,235693,0
1511,235693,7153,780
1512,237253,368,803
1513,237253,368,803
1514,239662,368,803
1515,238056,368,803
1516,237253,368,803
1517,238056,238056,0
1518,238056,238056,0
1519,238056,3444,798
1520,238056,3444,798
1521,240450,474,808
1522,241258,474,808
1523,240450,474,808
1524,239642,474,808
1525,240450,474,808
1526,240450,474,808
1527,240450,177,809
1528,240450,177,809
1529,238023,177,809
1530,235596,177,809
1531,237214,177,809
1532,237214,177,809
1533,238023,238023,0
1534,238023,238023,0
1535,238023,238023,0
1536,238023,7343,790
1537,238813,897,812
1538,239625,15,815
1539,241255,15,815
1540,240440,15,815
1541,241255,15,815
1542,241255,15,815
1543,242885,15,815
1544,242070,15,815
1545,242885,15,815
1546,242070,15,815
1547,240440,15,815
1548,239625,15,815
1549,237995,15,815
1550,237995,15,815
1551,237995,15,815
1552,237995,15,815
1553,237180,15,815
1554,236365,15,815
1555,234735,15,815
1556,234735,15,815
1557,235550,15,815
1558,236365,15,815
1559,235550,235550,0
1560,235550,21530,738
1561,234812,21530,738
1562,236288,287,811
1563,235477,287,811
1564,233855,287,811
1565,233855,287,811
1566,234666,287,811
1567,234666,287,811
1568,233044,287,811
1569,232233,287,811
1570,232233,287,811
1571,230611,287,811
1572,231422,231422,0
1573,231422,231422,0
1574,231422,231422,0
1575,231422,4910,792
1576,232214,4910,792
1577,233006,302,808
1578,231390,16,809
1579,232199,232199,0
1580,232199,232199,0
1581,232199,232199,0
1582,232199,232199,0
1583,232199,232199,0
1584,232199,232199,0
1585,232199,232199,0
1586,232199,232199,0
1587,232199,8912,789
1588,231410,231410,0
1589,231410,231410,0
1590,231410,231410,0
1591,231410,231410,0
1592,231410,231410,0
1593,231410,15194,756
1594,233678,15194,756
1595,234434,15194,756
1596,235190,235190,0
1597,235190,1882,799
1598,233592,142,805
1599,233592,142,805
1600,232787,142,805
1601,231982,142,805
1602,231177,142,805
1603,230372,142,805
1604,232787,142,805
1605,232787,142,805
1606,233592,142,805
1607,234397,234397,0
1608,234397,234397,0
1609,234397,234397,0
1610,234397,234397,0
1611,234397,234397,0
1612,234397,234397,0
1613,234397,234397,0
1614,234397,234397,0
1615,234397,234397,0
1616,234397,234397,0
1617,234397,9357,776
1618,233621,9357,776
1619,235173,9357,776
1620,235949,305,807
1621,236756,305,807
1622,235142,305,807
1623,234335,305,807
1624,235949,13,808
1625,235141,13,808
1626,236757,236757,0
1627,236757,7924,781
1628,238319,549,806
1629,236707,549,806
1630,237513,549,806
1631,237513,255,807
1632,238320,255,807
1633,238320,238320,0
1634,238320,22832,728
1635,237592,117,805
1636,236787,117,805
1637,236787,117,805
1638,235177,117,805
1639,235177,117,805
1640,234372,117,805
1641,232762,117,805
1642,232762,117,805
1643,231152,117,805
1644,233567,233567,0
1645,233567,6335,789
1646,231989,901,808
1647,231989,901,808
1648,231989,901,808
1649,229565,229565,0
1650,229565,10885,770
1651,228795,980,805
1652,227185,227185,0
1653,227185,227185,0
1654,227185,227185,0
1655,227185,15873,752
1656,227185,15873,752
1657,226433,15873,752
1658,227185,15873,752
1659,228689,25,808
1660,227881,25,808
1661,227881,25,808
1662,225457,25,808
1663,227073,25,808
1664,225457,25,808
1665,226265,25,808
1666,227073,25,808
1667,227073,227073,0
1668,227073,227073,0
1669,227073,227073,0
1670,227073,227073,0
1671,227073,10215,769
1672,229380,240,804
1673,230184,240,804
1674,231792,240,804
1675,231792,240,804
1676,231792,240,804
1677,231792,240,804
1678,233400,240,804
1679,234204,240,804
1680,233400,240,804
1681,233400,240,804
1682,233400,240,804
1683,232596,240,804
1684,233400,240,804
1685,235008,240,804
1686,233400,240,804
1687,234204,240,804
1688,235812,240,804
1689,235812,240,804
1690,233400,240,804
1691,232596,240,804
1692,234204,240,804
1693,232596,240,804
1694,232596,240,804
1695,231792,231792,0
1696,231792,12441,759
1697,231033,12441,759
1698,230274,230274,0
1699,230274,7074,775
1700,230274,7074,775
1701,230274,7074,775
1702,230274,7074,775
1703,230274,7074,775
1704,230274,7074,775
1705,232599,7074,775
1706,234149,7074,775
1707,234924,7074,775
1708,235699,7074,775
1709,235699,7074,775
1710,234924,7074,775
1711,233374,358,798
1712,232576,67,799
1713,233375,67,799
1714,232576,67,799
1715,232576,67,799
1716,234973,67,799
1717,232576,232576,0
1718,232576,4926,785
1719,234146,254,801
1720,234146,254,801
1721,235748,254,801
1722,233345,254,801
1723,233345,254,801
1724,235748,254,801
1725,235748,254,801
1726,234146,234146,0
1727,234146,234146,0
1728,234146,254,801
1729,232544,254,801
1730,231743,254,801
1731,230942,254,801
1732,231743,254,801
1733,230141,254,801
1734,230141,230141,0
1735,230141,230141,0
1736,230141,9349,772
1737,230913,9349,772
1738,230913,9349,772
1739,232457,968,801
1740,234860,92,804
1741,233252,92,804
1742,234056,92,804
1743,232448,92,804
1744,234056,92,804
1745,233252,92,804
1746,232448,232448,0
1747,232448,232448,0
1748,232448,5468,780
1749,233228,233228,0
1750,233228,21380,728
1751,234684,2335,793
1752,233891,2335,793
1753,235477,2335,793
1754,233891,291,800
1755,233091,291,800
1756,232291,291,800
1757,233891,291,800
1758,235491,291,800
1759,236291,291,800
1760,234691,291,800
1761,234691,291,800
1762,236291,291,800
1763,234691,291,800
1764,234691,291,800
1765,234691,291,800
1766,234691,291,800
1767,235491,235491,0
1768,235491,7751,772
1769,236263,236263,0
1770,236263,236263,0
1771,236263,4003,790
1772,237843,451,802
1773,235437,451,802
1774,233833,160,803
1775,233030,233030,0
1776,233030,233030,0
1777,233030,233030,0
1778,233030,18244,751
1779,233030,18244,751
1780,231528,18244,751
1781,232279,18244,751
1782,233781,737,812
1783,233781,737,812
1784,235405,159,814
1785,234591,159,814
1786,234591,159,814
1787,233777,159,814
1788,234591,159,814
1789,233777,159,814
1790,234591,159,814
1791,235405,159,814
1792,235405,235405,0
1793,235405,11815,771
1794,235405,11815,771
1795,234634,234634,0
1796,234634,234634,0
1797,234634,8818,776
1798,233082,8818,776
1799,232306,466,805
1800,232306,178,806
1801,232306,178,806
1802,232306,178,806
1803,233112,178,806
1804,232306,178,806
1805,233112,178,806
1806,233918,178,806
1807,233112,178,806
1808,233112,178,806
1809,233918,178,806
1810,234724,178,806
1811,234724,178,806
1812,236336,178,806
1813,235530,178,806
1814,237948,178,806
1815,236336,236336,0
1816,236336,236336,0
1817,236336,236336,0
1818,236336,236336,0
1819,236336,236336,0
1820,236336,14708,759
1821,235577,1613,804
1822,235577,158,809
1823,238004,158,809
1824,238813,158,809
1825,238004,238004,0
1826,238004,238004,0
1827,238004,11624,770
1828,238774,414,808
1829,235542,414,808
1830,233926,125,809
1831,234735,125,809
1832,233926,125,809
1833,233926,125,809
1834,234735,234735,0
1835,234735,234735,0
1836,234735,27385,715
1837,233305,2617,801
1838,232504,2617,801
1839,232504,321,809
1840,233313,33,810
1841,234933,234933,0
1842,234933,234933,0
1843,234933,234933,0
1844,234933,17079,741
1845,234192,17079,741
1846,232710,17079,741
1847,232710,17079,741
1848,231969,549,798
1849,231969,549,798
1850,232767,549,798
1851,231171,260,799
1852,230372,230372,0
1853,230372,230372,0
1854,230372,230372,0
1855,230372,18122,750
1856,230372,18122,750
1857,231872,231872,0
1858,231872,231872,0
1859,231872,231872,0
1860,231872,231872,0
1861,231872,231872,0
1862,231872,231872,0
1863,231872,14702,762
1864,231872,14702,762
1865,233396,14702,762
1866,234158,590,811
1867,233347,303,812
1868,230099,303,812
1869,228475,303,812
1870,230911,303,812
1871,230099,230099,0
1872,230099,230099,0
1873,230099,230099,0
1874,230099,230099,0
1875,230099,230099,0
1876,230099,230099,0
1877,230099,10283,774
1878,228551,695,808
1879,230167,695,808
1880,228551,131,810
1881,228551,131,810
1882,226121,131,810
1883,227741,131,810
1884,228551,131,810
1885,227741,131,810
1886,228551,131,810
1887,228551,131,810
1888,230981,131,810
1889,228551,131,810
1890,229361,131,810
1891,229361,131,810
1892,227741,131,810
1893,229361,131,810
1894,227741,227741,0
1895,227741,227741,0
1896,227741,227741,0
1897,227741,227741,0
1898,227741,6313,788
1899,228529,955,807
1900,229336,106,810
1901,230956,230956,0
1902,230956,5016,790
1903,230166,456,806
1904,229360,456,806
1905,230166,456,806
1906,231778,456,806
1907,234196,166,807
1908,231775,166,807
1909,233389,166,807
1910,234196,166,807
1911,234196,234196,0
1912,234196,234196,0
1913,234196,19469,743
1914,232710,527,809
1915,232710,527,809
1916,230283,527,809
1917,231092,527,809
1918,230283,527,809
1919,230283,527,809
1920,228665,245,810
1921,227855,245,810
1922,227045,227045,0
1923,227045,227045,0
1924,227045,10833,764
1925,227045,227045,0
1926,227045,227045,0
1927,227045,227045,0
1928,227045,21915,730
1929,226315,21915,730
1930,227045,21915,730
1931,226315,226315,0
1932,226315,226315,0
1933,226315,226315,0
1934,226315,226315,0
1935,226315,226315,0
1936,226315,226315,0
1937,226315,7075,783
1938,227098,227098,0
1939,227098,12301,759
1940,225580,12301,759
1941,224821,12301,759
1942,224821,12301,759
1943,223303,2015,796
1944,223303,2015,796
1945,224099,2015,796
1946,224099,224099,0
1947,224099,224099,0
1948,224099,224099,0
1949,224099,224099,0
1950,224099,224099,0
1951,224099,224099,0
1952,224099,224099,0
1953,224099,224099,0
1954,224099,12235,746
1955,225591,1081,785
1956,224021,229,788
1957,224021,229,788
1958,223233,229,788
1959,224809,229,788
1960,226385,229,788
1961,225597,229,788
1962,224809,224809,0
1963,224809,224809,0
1964,224809,4069,780
1965,224809,4069,780
1966,227149,351,793
1967,225563,351,793
1968,227149,351,793
1969,227149,351,793
1970,227149,227149,0
1971,227149,227149,0
1972,227149,227149,0
1973,227149,227149,0
1974,227149,24373,714
1975,226435,24373,714
1976,229291,1413,794
1977,228497,269,798
1978,228497,269,798
1979,227699,269,798
1980,229295,269,798
1981,230093,269,798
1982,229295,269,798
1983,230093,269,798
1984,229295,269,798
1985,229295,269,798
1986,230891,269,798
1987,230891,269,798
1988,228497,269,798
1989,230093,269,798
1990,230093,269,798
1991,230891,269,798
1992,230891,269,798
1993,230093,269,798
1994,230891,269,798
1995,230891,269,798
1996,230093,269,798
1997,230093,269,798
1998,230891,269,798
1999,230891,269,798
2000,232487,269,798
2001,231689,269,798
2002,230093,269,798
2003,230891,269,798
2004,228497,269,798
2005,229295,269,798
2006,226103,269,798
2007,226103,269,798
2008,222911,269,798
2009,223709,269,798
2010,224507,224507,0
2011,224507,224507,0
2012,224507,5547,782
2013,226071,5547,782
2014,226071,5547,782
2015,226071,226071,0
2016,226071,7111,782
2017,226071,7111,782
2018,225289,1252,803
2019,222880,148,807
2020,224494,148,807
2021,222073,148,807
2022,222073,148,807
2023,222073,148,807
2024,222073,148,807
2025,223687,148,807
2026,223687,148,807
2027,223687,148,807
2028,225301,148,807
2029,225301,148,807
2030,226915,148,807
2031,226108,148,807
2032,226108,148,807
2033,224494,148,807
2034,226108,226108,0
2035,226108,14626,758
2036,227624,576,808
2037,227624,576,808
2038,226008,297,809
2039,226008,18,810
2040,224388,18,810
2041,225198,225198,0
2042,225198,225198,0
2043,225198,9560,787
2044,225985,9560,787
2045,225198,244,821
2046,226840,244,821
2047,227661,244,821
2048,226840,244,821
2049,226019,226019,0
2050,226019,226019,0
2051,226019,226019,0
2052,226019,226019,0
2053,226019,226019,0
2054,226019,226019,0
2055,226019,226019,0
2056,226019,226019,0
2057,226019,5565,793
2058,225226,579,811
2059,224415,579,811
2060,226037,301,812
2061,225225,24,813
2062,225225,24,813
2063,224412,224412,0
2064,224412,17337,753
2065,224412,17337,753
2066,224412,837,813
2067,223599,289,815
2068,223599,289,815
2069,223599,15,816
2070,225231,15,816
2071,227679,15,816
2072,226047,15,816
2073,227679,15,816
2074,227679,227679,0
2075,227679,227679,0
2076,227679,227679,0
2077,227679,227679,0
2078,227679,2467,793
2079,226886,2467,793
2080,226093,211,801
2081,225292,211,801
2082,226093,211,801
2083,227695,211,801
2084,227695,211,801
2085,226093,211,801
2086,226894,211,801
2087,226894,211,801
2088,226093,211,801
2089,221287,211,801
2090,221287,221287,0
2091,221287,17692,735
2092,222757,2347,790
2093,223547,223547,0
2094,223547,223547,0
2095,223547,3305,781
2096,223547,3305,781
2097,222766,222766,0
2098,222766,222766,0
2099,222766,222766,0
2100,222766,222766,0
2101,222766,16906,730
2102,222036,1170,786
2103,222822,42,790
2104,221242,42,790
2105,222822,42,790
2106,224402,42,790
2107,225982,42,790
2108,225192,42,790
2109,224402,42,790
2110,225192,42,790
2111,223612,42,790
2112,222822,42,790
2113,222032,42,790
2114,222032,42,790
2115,222822,42,790
2116,222822,222822,0
2117,222822,8591,757
2118,222065,131,787
2119,223639,131,787
2120,223639,131,787
2121,223639,223639,0
2122,223639,223639,0
2123,223639,223639,0
2124,223639,69,790
2125,224429,69,790
2126,224429,69,790
2127,224429,69,790
2128,225219,69,790
2129,224429,69,790
2130,224429,69,790
2131,224429,69,790
2132,226009,69,790
2133,226009,226009,0
2134,226009,859,790
2135,225219,859,790
2136,226799,859,790
2137,225219,291,792
2138,225219,291,792
2139,224427,291,792
2140,224427,224427,0
2141,224427,224427,0
2142,224427,20231,719
2143,221551,20231,719
2144,221551,351,790
2145,220761,72,791
2146,219179,72,791
2147,219970,72,791
2148,220761,72,791
2149,219970,219970,0
2150,219970,219970,0
2151,219970,219970,0
2152,219970,16648,721
2153,219249,16648,721
2154,219249,219249,0
2155,219249,219249,0
2156,219249,24516,693
2157,219942,828,777
2158,219165,266,779
2159,218386,218386,0
2160,218386,6985,747
2161,217639,217,771
2162,217639,217,771
2163,214555,217,771
2164,214555,217,771
2165,215326,217,771
2166,216097,216097,0
2167,216097,216097,0
2168,216097,216097,0
2169,216097,11948,737
2170,216834,272,779
2171,216055,272,779
2172,216055,272,779
2173,218392,272,779
2174,217613,272,779
2175,218392,272,779
2176,219950,219950,0
2177,219950,3299,771
2178,218408,509,781
2179,219189,219189,0
2180,219189,219189,0
2181,219189,219189,0
2182,219189,33069,660
2183,219849,1656,771
2184,222162,226,776
2185,220610,226,776
2186,222162,226,776
2187,221386,226,776
2188,221386,226,776
2189,219058,226,776
2190,219834,219834,0
2191,219834,219834,0
2192,219834,219834,0
2193,219834,99,771
2194,220605,99,771
2195,219063,99,771
2196,218292,99,771
2197,219063,99,771
2198,219834,219834,0
2199,219834,13914,720
2200,220554,13914,720
2201,219834,472,767
2202,218300,472,767
2203,218300,218300,0
2204,218300,218300,0
2205,218300,218300,0
2206,218300,218300,0
2207,218300,218300,0
2208,218300,220,752
2209,219052,220,752
2210,218300,218300,0
2211,218300,25723,671
2212,218971,25723,671
2213,219642,25723,671
2214,218971,218971,0
2215,218971,218971,0
2216,218971,218971,0
2217,218971,218971,0
2218,218971,218971,0
2219,218971,14491,720
2220,219691,1096,767
2221,220458,1096,767
2222,221992,1096,767
2223,223526,1096,767
2224,223526,223526,0
2225,223526,223526,0
2226,223526,223526,0
2227,223526,223526,0
2228,223526,223526,0
2229,223526,223526,0
2230,223526,223526,0
2231,223526,223526,0
2232,223526,9137,747
2233,224273,9137,747
2234,222779,271,778
2235,223557,271,778
2236,223557,271,778
2237,222779,271,778
2238,222779,271,778
2239,222779,271,778
2240,221223,271,778
2241,222001,271,778
2242,223557,271,778
2243,222001,271,778
2244,222001,271,778
2245,222779,271,778
2246,223557,271,778
2247,224335,271,778
2248,225891,271,778
2249,226669,271,778
2250,228225,271,778
2251,229003,271,778
2252,229003,229003,0
2253,229003,2392,763
2254,227477,2392,763
2255,226714,2392,763
2256,225188,348,770
2257,225958,348,770
2258,225958,55,771
2259,225958,55,771
2260,227500,55,771
2261,228271,55,771
2262,226729,55,771
2263,224416,55,771
2264,223645,55,771
2265,222103,55,771
2266,221332,55,771
2267,223645,55,771
2268,223645,55,771
2269,223645,223645,0
2270,223645,5946,743
2271,222902,5946,743
2272,223645,965,760
2273,225165,965,760
2274,224405,224405,0
2275,224405,224405,0
2276,224405,8935,743
2277,225148,8935,743
2278,225891,8935,743
2279,223662,223662,0
2280,223662,265,773
2281,223662,223662,0
2282,223662,13291,733
2283,221463,511,778
2284,220685,228,779
2285,222243,228,779
2286,222243,222243,0
2287,222243,3279,771
2288,220701,177,782
2289,220701,220701,0
2290,220701,220701,0
2291,220701,220701,0
2292,220701,959,782
2293,221483,113,785
2294,222268,113,785
2295,223053,223053,0
2296,223053,223053,0
2297,223053,223053,0
2298,223053,223053,0
2299,223053,223053,0
2300,223053,8349,756
2301,222297,222297,0
2302,222297,17405,724
2303,223745,590,783
2304,225311,590,783
2305,226094,590,783
2306,226094,14,785
2307,224524,14,785
2308,224524,14,785
2309,224524,14,785
2310,224524,14,785
2311,225309,225309,0
2312,225309,10523,751
2313,223807,10523,751
2314,223807,583,786
2315,224593,583,786
2316,223021,17,788
2317,222233,17,788
2318,222233,17,788
2319,220657,17,788
2320,220657,17,788
2321,221445,17,788
2322,223021,17,788
2323,222233,17,788
2324,222233,17,788
2325,221445,17,788
2326,222233,17,788
2327,221445,17,788
2328,223021,17,788
2329,223021,17,788
2330,223021,17,788
2331,223021,17,788
2332,223021,17,788
2333,223021,17,788
2334,223021,17,788
2335,223021,17,788
2336,223809,17,788
2337,221445,17,788
2338,221445,17,788
2339,219869,17,788
2340,218293,17,788
2341,218293,218293,0
2342,218293,218293,0
2343,218293,218293,0
2344,218293,2347,774
2345,217519,2347,774
2346,217519,2347,774
2347,217519,2347,774
2348,216745,2347,774
2349,215971,415,781
2350,215971,415,781
2351,217533,217533,0
2352,217533,217533,0
2353,217533,217533,0
2354,217533,1587,774
2355,219081,1587,774
2356,219081,1587,774
2357,219081,1587,774
2358,219081,182,779
2359,219081,219081,0
2360,219081,219081,0
2361,219081,219081,0
2362,219081,9095,742
2363,218339,71,774
2364,219113,71,774
2365,218339,71,774
2366,217565,71,774
2367,218339,71,774
2368,216791,71,774
2369,219113,219113,0
2370,219113,219113,0
2371,219113,4693,755
2372,219868,4693,755
2373,218358,218358,0
2374,218358,24786,684
2375,218358,1297,767
2376,219125,1297,767
2377,220659,220659,0
2378,220659,11021,733
2379,219926,11021,733
2380,220659,220659,0
2381,220659,17883,714
2382,221373,498,775
2383,221373,498,775
2384,220598,498,775
2385,218273,217,776
2386,219049,217,776
2387,219825,219825,0
2388,219825,219825,0
2389,219825,10017,752
2390,219073,10017,752
2391,220577,777,785
2392,220577,777,785
2393,219792,219,787
2394,219005,219,787
2395,219792,219,787
2396,221366,219,787
2397,220579,219,787
2398,221366,219,787
2399,221366,219,787
2400,222940,219,787
2401,221366,219,787
2402,221366,219,787
2403,221366,219,787
2404,220579,219,787
2405,221366,219,787
2406,221366,219,787
2407,222153,219,787
2408,221366,219,787
2409,222153,219,787
2410,221366,219,787
2411,222940,219,787
2412,223727,219,787
2413,225301,219,787
2414,226088,219,787
2415,226088,219,787
2416,225301,219,787
2417,226875,219,787
2418,227662,219,787
2419,226875,219,787
2420,225301,219,787
2421,225301,225301,0
2422,225301,225301,0
2423,225301,225301,0
2424,225301,1793,787
2425,226875,363,792
2426,226875,226875,0
2427,226875,12089,751
2428,226875,12089,751
2429,226124,12089,751
2430,225373,729,791
2431,223791,165,793
2432,225377,165,793
2433,226963,165,793
2434,227756,165,793
2435,225377,225377,0
2436,225377,225377,0
2437,225377,225377,0
2438,225377,225377,0
2439,225377,225377,0
2440,225377,12093,751
2441,224626,12093,751
2442,224626,12093,751
2443,224626,207,793
2444,223040,207,793
2445,224626,207,793
2446,224626,207,793
2447,223040,223040,0
2448,223040,223040,0
2449,223040,5699,779
2450,223040,956,796
2451,223836,116,799
2452,221439,116,799
2453,223836,116,799
2454,224635,116,799
2455,225434,116,799
2456,226233,226233,0
2457,226233,7068,769
2458,226233,513,792
2459,227817,513,792
2460,230985,513,792
2461,230985,230985,0
2462,230985,7897,764
2463,231749,279,790
2464,230959,279,790
2465,230959,279,790
2466,231749,279,790
2467,230959,279,790
2468,231749,279,790
2469,230959,279,790
2470,232539,279,790
2471,232539,279,790
2472,231749,279,790
2473,231749,279,790
2474,230959,279,790
2475,232539,232539,0
2476,232539,232539,0
2477,232539,232539,0
2478,232539,6432,777
2479,234870,6432,777
2480,235647,6432,777
2481,234870,6432,777
2482,235647,6432,777
2483,234093,572,797
2484,235687,235687,0
2485,235687,235687,0
2486,235687,4897,785
2487,234902,234902,0
2488,234902,2553,793
2489,234902,2553,793
2490,234902,2553,793
2491,234902,209,801
2492,234101,209,801
2493,234101,209,801
2494,235703,235703,0
2495,235703,235703,0
2496,235703,9389,762
2497,236465,9389,762
2498,237989,9389,762
2499,238751,660,791
2500,237960,60,793
2501,236374,60,793
2502,236374,60,793
2503,234788,234788,0
2504,234788,7127,777
2505,235565,7127,777
2506,236342,7127,777
2507,237896,296,800
2508,239496,239496,0
2509,239496,6956,770
2510,239496,916,790
2511,237916,916,790
2512,236336,916,790
2513,235546,322,792
2514,235546,25,793
2515,237925,237925,0
2516,237925,6200,775
2517,237925,237925,0
2518,237925,237925,0
2519,237925,237925,0
2520,237925,237925,0
2521,237925,237925,0
2522,237925,237925,0
2523,237925,237925,0
2524,237925,237925,0
2525,237925,237925,0
2526,237925,237925,0
2527,237925,237925,0
2528,237925,237925,0
2529,237925,8799,782
2530,237143,331,811
2531,237954,331,811
2532,237954,38,812
2533,237954,38,812
2534,237954,38,812
2535,237142,38,812
2536,234706,38,812
2537,237142,38,812
2538,237142,38,812
2539,239578,38,812
2540,238766,38,812
2541,239578,38,812
2542,238766,38,812
2543,236330,38,812
2544,235518,38,812
2545,233894,38,812
2546,234706,38,812
2547,233894,38,812
2548,235518,235518,0
2549,235518,235518,0
2550,235518,8738,782
2551,235518,908,809
2552,233900,908,809
2553,233900,332,811
2554,233900,44,812
2555,233088,233088,0
2556,233088,8864,784
2557,232304,314,814
2558,233932,27,815
2559,233117,27,815
2560,231487,231487,0
2561,231487,5767,792
2562,231487,5767,792
2563,231487,5767,792
2564,233071,5767,792
2565,230695,655,810
2566,229075,91,812
2567,230699,91,812
2568,232323,91,812
2569,232323,91,812
2570,232323,91,812
2571,230699,91,812
2572,227451,91,812
2573,227451,91,812
2574,227451,91,812
2575,227451,227451,0
2576,227451,227451,0
2577,227451,5517,787
2578,229025,5517,787
2579,228238,5517,787
2580,227451,5517,787
2581,229025,405,805
2582,229025,405,805
2583,228220,405,805
2584,229830,405,805
2585,231440,405,805
2586,231440,231440,0
2587,231440,2480,795
2588,233825,2480,795
2589,232235,457,802
2590,232235,457,802
2591,232235,168,803
2592,232235,168,803
2593,231432,168,803
2594,230629,168,803
2595,230629,168,803
2596,230629,168,803
2597,230629,168,803
2598,230629,168,803
2599,231432,168,803
2600,231432,168,803
2601,233038,168,803
2602,232235,168,803
2603,232235,232235,0
2604,232235,12491,763
2605,231472,12491,763
2606,232235,1259,802
2607,233037,103,806
2608,229813,103,806
2609,230619,103,806
2610,232231,103,806
2611,230619,103,806
2612,230619,103,806
2613,231425,103,806
2614,233843,103,806
2615,233843,103,806
2616,233037,103,806
2617,233843,103,806
2618,233843,233843,0
2619,233843,4826,787
2620,235417,138,803
2621,236220,138,803
2622,237023,237023,0
2623,237023,237023,0
2624,237023,237023,0
2625,237023,237023,0
2626,237023,1703,795
2627,240203,1703,795
2628,240203,1703,795
2629,240203,1703,795
2630,237023,223,800
2631,238623,223,800
2632,237823,223,800
2633,237823,237823,0
2634,237823,237823,0
2635,237823,237823,0
2636,237823,14639,754
2637,238577,383,802
2638,238577,86,803
2639,237774,86,803
2640,239380,86,803
2641,237774,86,803
2642,238577,86,803
2643,239380,86,803
2644,238577,86,803
2645,240986,86,803
2646,240986,86,803
2647,239380,86,803
2648,241789,86,803
2649,242592,86,803
2650,240986,86,803
2651,240986,86,803
2652,240986,86,803
2653,242592,86,803
2654,242592,86,803
2655,243395,86,803
2656,244198,86,803
2657,242592,86,803
2658,241789,86,803
2659,240986,86,803
2660,240183,86,803
2661,238577,86,803
2662,237774,86,803
2663,236168,236168,0
2664,236168,236168,0
2665,236168,18458,738
2666,235430,18458,738
2667,235430,1700,795
2668,232250,1700,795
2669,233045,1700,795
2670,233045,1700,795
2671,229865,265,800
2672,229065,265,800
2673,228265,265,800
2674,227465,265,800
2675,229065,265,800
2676,229065,265,800
2677,229865,265,800
2678,229065,265,800
2679,226665,265,800
2680,227465,265,800
2681,226665,265,800
2682,226665,265,800
2683,227465,265,800
2684,228265,265,800
2685,227465,265,800
2686,229065,265,800
2687,229065,265,800
2688,229065,265,800
2689,228265,265,800
2690,227465,265,800
2691,226665,265,800
2692,225865,265,800
2693,225865,265,800
2694,226665,265,800
2695,225865,265,800
2696,225865,265,800
2697,225065,265,800
2698,224265,265,800
2699,223465,265,800
2700,224265,265,800
2701,225065,265,800
2702,224265,265,800
2703,224265,224265,0
2704,224265,2460,795
2705,225060,225060,0
2706,225060,13857,757
2707,225817,225817,0
2708,225817,4057,792
2709,225817,225817,0
2710,225817,225817,0
2711,225817,225817,0
2712,225817,12343,757
2713,225817,217,800
2714,226617,217,800
2715,228217,217,800
2716,229017,217,800
2717,229017,217,800
2718,231417,231417,0
2719,231417,231417,0
2720,231417,6409,784
2721,232201,6409,784
2722,232985,6409,784
2723,232985,6409,784
2724,233769,6409,784
2725,233769,609,804
2726,231357,609,804
2727,232161,33,806
2728,231355,33,806
2729,231355,33,806
2730,231355,33,806
2731,231355,33,806
2732,231355,33,806
2733,229743,33,806
2734,231355,33,806
2735,229743,33,806
2736,230549,230549,0
2737,230549,230549,0
2738,230549,18623,741
2739,233513,1803,799
2740,232714,1803,799
2741,231915,75,805
2742,230305,75,805
2743,231110,75,805
2744,230305,75,805
2745,233525,75,805
2746,234330,75,805
2747,234330,75,805
2748,232720,75,805
2749,231915,231915,0
2750,231915,231915,0
2751,231915,231915,0
2752,231915,231915,0
2753,231915,231915,0
2754,231915,231915,0
2755,231915,16091,752
2756,231163,933,805
2757,230358,78,808
2758,231166,78,808
2759,232782,78,808
2760,232782,78,808
2761,232782,232782,0
2762,232782,232782,0
2763,232782,232782,0
2764,232782,232782,0
2765,232782,3270,786
2766,231210,231210,0
2767,231210,13593,753
2768,230457,921,797
2769,231254,231254,0
2770,231254,19995,731
2771,231985,565,798
2772,231187,231187,0
2773,231187,10102,765
2774,231187,276,799
2775,230388,230388,0
