时间,市值,资金,持仓
1329,628292,152,2166
1330,626126,152,2166
1331,626126,152,2166
1332,621794,152,2166
1333,626126,152,2166
1334,623960,152,2166
1335,623960,152,2166
1336,626126,152,2166
1337,626126,152,2166
1338,626126,152,2166
1339,621794,152,2166
1340,628292,152,2166
1341,630458,152,2166
1342,630458,152,2166
1343,634790,152,2166
1344,634790,152,2166
1345,628292,152,2166
1346,619628,152,2166
1347,621794,152,2166
1348,623960,152,2166
1349,623960,152,2166
1350,619628,152,2166
1351,619628,619628,0
1352,619628,619628,0
1353,619628,38798,2038
1354,617590,617590,0
1355,617590,617590,0
1356,617590,8694,2144
1357,619734,619734,0
1358,619734,38904,2038
1359,617696,38904,2038
1360,617696,564,2173
1361,617696,564,2173
1362,615523,564,2173
1363,619869,564,2173
1364,619869,564,2173
1365,617696,564,2173
1366,615523,281,2174
1367,615523,281,2174
1368,613349,281,2174
1369,613349,281,2174
1370,613349,613349,0
1371,613349,613349,0
1372,613349,613349,0
1373,613349,613349,0
1374,613349,613349,0
1375,613349,613349,0
1376,613349,613349,0
1377,613349,613349,0
1378,613349,26679,2030
1379,609289,562,2121
1380,609289,562,2121
1381,609289,562,2121
1382,611410,562,2121
1383,607168,562,2121
1384,609289,275,2122
1385,619899,275,2122
1386,619899,275,2122
1387,615655,275,2122
1388,615655,275,2122
1389,617777,275,2122
1390,615655,275,2122
1391,617777,275,2122
1392,613533,275,2122
1393,613533,275,2122
1394,615655,275,2122
1395,619899,275,2122
1396,619899,275,2122
1397,619899,275,2122
1398,615655,275,2122
1399,613533,275,2122
1400,615655,222705,1355
1401,618365,618365,0
1402,618365,618365,0
1403,618365,618365,0
1404,618365,618365,0
1405,618365,618365,0
1406,618365,32072,2001
1407,612362,1622,2106
1408,610256,1622,2106
1409,608150,182,2111
1410,608150,182,2111
1411,610261,182,2111
1412,608150,182,2111
1413,606039,182,2111
1414,606039,182,2111
1415,610261,182,2111
1416,608150,608150,0
1417,608150,608150,0
1418,608150,16702,2068
1419,604014,16702,2068
1420,597810,16702,2068
1421,599878,16702,2068
1422,599878,16702,2068
1423,601946,16702,2068
1424,606082,606082,0
1425,606082,606082,0
1426,606082,606082,0
1427,606082,606082,0
1428,606082,606082,0
1429,606082,606082,0
1430,606082,606082,0
1431,606082,65438,1924
1432,608006,1424,2151
1433,610157,610157,0
1434,610157,610157,0
1435,610157,610157,0
1436,610157,9,2156
1437,610157,9,2156
1438,618781,9,2156
1439,618781,9,2156
1440,618781,9,2156
1441,618781,9,2156
1442,620937,9,2156
1443,620937,9,2156
1444,614469,9,2156
1445,608001,9,2156
1446,610157,9,2156
1447,612313,9,2156
1448,618781,9,2156
1449,623093,9,2156
1450,629561,9,2156
1451,629561,9,2156
1452,629561,9,2156
1453,631717,9,2156
1454,636029,9,2156
1455,633873,9,2156
1456,636029,9,2156
1457,638185,9,2156
1458,633873,9,2156
1459,638185,9,2156
1460,636029,9,2156
1461,631717,9,2156
1462,631717,631717,0
1463,631717,631717,0
1464,631717,13051,2126
1465,633843,13051,2126
1466,633843,13051,2126
1467,629591,13051,2126
1468,627465,13051,2126
1469,623213,13051,2126
1470,625339,667,2169
1471,623170,93,2171
1472,620999,620999,0
1473,620999,19079,2112
1474,620999,19079,2112
1475,623111,19079,2112
1476,625223,424,2177
1477,627400,424,2177
1478,627400,424,2177
1479,620869,424,2177
1480,623046,424,2177
1481,616515,424,2177
1482,616515,141,2178
1483,612159,141,2178
1484,612159,141,2178
1485,614337,141,2178
1486,614337,141,2178
1487,614337,141,2178
1488,609981,141,2178
1489,609981,141,2178
1490,616515,141,2178
1491,616515,141,2178
1492,618693,618693,0
1493,618693,618693,0
1494,618693,618693,0
1495,618693,618693,0
1496,618693,618693,0
1497,618693,618693,0
1498,618693,6673,2155
1499,620848,620848,0
1500,620848,620848,0
1501,620848,620848,0
1502,620848,620848,0
1503,620848,620848,0
1504,620848,620848,0
1505,620848,620848,0
1506,620848,620848,0
1507,620848,620848,0
1508,620848,620848,0
1509,620848,620848,0
1510,620848,620848,0
1511,620848,620848,0
1512,620848,74213,1853
1513,620848,4888,2088
1514,627112,4888,2088
1515,622936,4888,2088
1516,620848,4888,2088
1517,622936,4888,2088
1518,620848,4888,2088
1519,618760,618760,0
1520,618760,26350,2015
1521,624805,214,2103
1522,626908,214,2103
1523,624805,214,2103
1524,622702,214,2103
1525,624805,214,2103
1526,624805,214,2103
1527,624805,214,2103
1528,624805,214,2103
1529,618496,214,2103
1530,612187,214,2103
1531,616393,214,2103
1532,616393,214,2103
1533,618496,214,2103
1534,616393,214,2103
1535,616393,214,2103
1536,614290,214,2103
1537,616393,214,2103
1538,618496,214,2103
1539,622702,214,2103
1540,620599,214,2103
1541,622702,214,2103
1542,622702,214,2103
1543,626908,214,2103
1544,624805,214,2103
1545,626908,214,2103
1546,624805,214,2103
1547,620599,214,2103
1548,618496,214,2103
1549,614290,214,2103
1550,614290,214,2103
1551,614290,614290,0
1552,614290,614290,0
1553,614290,614290,0
1554,614290,614290,0
1555,614290,614290,0
1556,614290,80050,1855
1557,616145,616145,0
1558,616145,616145,0
1559,616145,56352,1937
1560,618082,56352,1937
1561,616145,56352,1937
1562,620019,56352,1937
1563,618082,56352,1937
1564,614208,56352,1937
1565,614208,56352,1937
1566,616145,1442,2127
1567,616145,286,2131
1568,611883,286,2131
1569,609752,286,2131
1570,609752,286,2131
1571,605490,286,2131
1572,607621,286,2131
1573,605490,286,2131
1574,609752,286,2131
1575,609752,286,2131
1576,611883,286,2131
1577,614014,286,2131
1578,609752,286,2131
1579,611883,286,2131
1580,611883,611883,0
1581,611883,611883,0
1582,611883,611883,0
1583,611883,611883,0
1584,611883,611883,0
1585,611883,41149,2053
1586,613936,41149,2053
1587,622148,1812,2192
1588,619956,1812,2192
1589,615572,615572,0
1590,615572,55820,1992
1591,617564,55820,1992
1592,621548,55820,1992
1593,625532,55820,1992
1594,631508,55820,1992
1595,633500,633500,0
1596,633500,284,2176
1597,635676,284,2176
1598,631324,284,2176
1599,631324,284,2176
1600,629148,284,2176
1601,626972,284,2176
1602,624796,284,2176
1603,622620,284,2176
1604,629148,284,2176
1605,629148,284,2176
1606,631324,631324,0
1607,631324,631324,0
1608,631324,71440,1924
1609,631324,1891,2163
1610,629161,1891,2163
1611,629161,1891,2163
1612,629161,1891,2163
1613,629161,1891,2163
1614,631324,631324,0
1615,631324,14912,2111
1616,627102,14912,2111
1617,627102,14912,2111
1618,624991,624991,0
1619,624991,45901,1990
1620,626981,45901,1990
1621,628971,45901,1990
1622,624991,624991,0
1623,624991,624991,0
1624,624991,624991,0
1625,624991,62197,1934
1626,628859,62197,1934
1627,628859,628859,0
1628,628859,628859,0
1629,628859,628859,0
1630,628859,628859,0
1631,628859,628859,0
1632,628859,628859,0
1633,628859,47414,1971
1634,630830,47414,1971
1635,628859,47414,1971
1636,626888,47414,1971
1637,626888,47414,1971
1638,622946,1570,2128
1639,622946,110,2133
1640,620813,620813,0
1641,620813,67089,1916
1642,620813,67089,1916
1643,616981,616981,0
1644,616981,16681,2070
1645,612841,841,2125
1646,608591,608591,0
1647,608591,608591,0
1648,608591,40023,1988
1649,602627,40023,1988
1650,604615,1967,2122
1651,602493,1967,2122
1652,598249,281,2128
1653,600377,281,2128
1654,600377,281,2128
1655,598249,281,2128
1656,598249,281,2128
1657,596121,281,2128
1658,598249,281,2128
1659,602505,281,2128
1660,600377,281,2128
1661,600377,281,2128
1662,593993,281,2128
1663,598249,281,2128
1664,593993,281,2128
1665,596121,596121,0
1666,596121,596121,0
1667,596121,596121,0
1668,596121,596121,0
1669,596121,8550,2091
1670,600303,343,2120
1671,598183,343,2120
1672,604543,343,2120
1673,606663,606663,0
1674,606663,606663,0
1675,606663,606663,0
1676,606663,606663,0
1677,606663,606663,0
1678,606663,606663,0
1679,606663,606663,0
1680,606663,606663,0
1681,606663,12453,2049
1682,606663,12453,2049
1683,604614,1471,2087
1684,606701,311,2091
1685,610883,311,2091
1686,606701,21,2092
1687,608793,21,2092
1688,612977,612977,0
1689,612977,612977,0
1690,612977,612977,0
1691,612977,612977,0
1692,612977,612977,0
1693,612977,2320,2113
1694,612977,2320,2113
1695,610864,304,2120
1696,612984,304,2120
1697,610864,304,2120
1698,608744,304,2120
1699,610864,304,2120
1700,610864,304,2120
1701,610864,304,2120
1702,610864,304,2120
1703,610864,304,2120
1704,610864,304,2120
1705,617224,617224,0
1706,617224,617224,0
1707,617224,617224,0
1708,617224,72359,1847
1709,617224,617224,0
1710,617224,55684,1910
1711,613404,55684,1910
1712,611494,55684,1910
1713,613404,1956,2094
1714,611310,611310,0
1715,611310,611310,0
1716,611310,611310,0
1717,611310,6321,2079
1718,609231,6321,2079
1719,613389,481,2099
1720,613389,613389,0
1721,613389,14511,2037
1722,607278,543,2085
1723,607278,607278,0
1724,607278,31626,1958
1725,607278,31626,1958
1726,603362,31626,1958
1727,603362,31626,1958
1728,603362,966,2063
1729,599236,966,2063
1730,597173,99,2066
1731,595107,99,2066
1732,597173,99,2066
1733,593041,99,2066
1734,593041,99,2066
1735,588909,99,2066
1736,590975,99,2066
1737,593041,99,2066
1738,593041,593041,0
1739,593041,593041,0
1740,593041,593041,0
1741,593041,6081,2024
1742,595065,6081,2024
1743,591017,6081,2024
1744,595065,261,2044
1745,593021,261,2044
1746,590977,261,2044
1747,595065,261,2044
1748,595065,261,2044
1749,597109,261,2044
1750,595065,261,2044
1751,599153,599153,0
1752,599153,599153,0
1753,599153,599153,0
1754,599153,599153,0
1755,599153,599153,0
1756,599153,22053,1990
1757,603133,22053,1990
1758,607113,885,2062
1759,609175,295,2064
1760,605047,295,2064
1761,605047,295,2064
1762,609175,295,2064
1763,605047,295,2064
1764,605047,295,2064
1765,605047,605047,0
1766,605047,605047,0
1767,605047,14107,2010
1768,607057,832,2055
1769,609112,832,2055
1770,607057,242,2057
1771,605000,242,2057
1772,609114,242,2057
1773,602943,242,2057
1774,598829,242,2057
1775,596772,596772,0
1776,596772,596772,0
1777,596772,596772,0
1778,596772,55088,1894
1779,596772,596772,0
1780,596772,596772,0
1781,596772,58692,1888
1782,600548,1292,2088
1783,600548,1292,2088
1784,604724,604724,0
1785,604724,604724,0
1786,604724,604724,0
1787,604724,604724,0
1788,604724,604724,0
1789,604724,604724,0
1790,604724,604724,0
1791,604724,6494,2070
1792,604724,6494,2070
1793,606794,114,2092
1794,606794,114,2092
1795,604702,114,2092
1796,604702,114,2092
1797,608886,114,2092
1798,604702,604702,0
1799,604702,604702,0
1800,604702,604702,0
1801,604702,190,2099
1802,604702,190,2099
1803,606801,190,2099
1804,604702,190,2099
1805,606801,190,2099
1806,608900,190,2099
1807,606801,190,2099
1808,606801,606801,0
1809,606801,606801,0
1810,606801,29748,1983
1811,606801,1521,2080
1812,610961,349,2084
1813,608877,349,2084
1814,615129,54,2085
1815,610959,54,2085
1816,606789,54,2085
1817,604704,54,2085
1818,610959,54,2085
1819,608874,54,2085
1820,608874,54,2085
1821,606789,54,2085
1822,606789,54,2085
1823,613044,613044,0
1824,613044,613044,0
1825,613044,56796,1892
1826,613044,1524,2080
1827,613044,1524,2080
1828,615124,1524,2080
1829,606804,606804,0
1830,606804,606804,0
1831,606804,606804,0
1832,606804,606804,0
1833,606804,20423,2029
1834,608833,608833,0
1835,608833,608833,0
1836,608833,12593,2056
1837,604721,12593,2056
1838,602665,12593,2056
1839,602665,539,2098
1840,604763,251,2099
1841,608961,251,2099
1842,617357,251,2099
1843,621555,251,2099
1844,617357,251,2099
1845,615258,251,2099
1846,611060,251,2099
1847,611060,251,2099
1848,608961,251,2099
1849,608961,251,2099
1850,611060,251,2099
1851,606862,606862,0
1852,606862,606862,0
1853,606862,20562,2050
1854,606862,20562,2050
1855,600712,1601,2117
1856,600712,1601,2117
1857,604946,1601,2117
1858,600712,469,2121
1859,600712,469,2121
1860,600712,469,2121
1861,604954,604954,0
1862,604954,604954,0
1863,604954,604954,0
1864,604954,604954,0
1865,604954,604954,0
1866,604954,604954,0
1867,604954,604954,0
1868,604954,52821,1951
1869,601052,3927,2125
1870,607427,3927,2125
1871,605302,3927,2125
1872,598927,567,2137
1873,596790,288,2138
1874,598928,598928,0
1875,598928,598928,0
1876,598928,598928,0
1877,598928,598928,0
1878,598928,598928,0
1879,598928,30076,2003
1880,594922,748,2107
1881,594922,748,2107
1882,588601,190,2109
1883,592819,190,2109
1884,594928,190,2109
1885,592819,190,2109
1886,594928,190,2109
1887,594928,594928,0
1888,594928,11248,2048
1889,588784,11248,2048
1890,590832,11248,2048
1891,590832,11248,2048
1892,586736,11248,2048
1893,590832,11248,2048
1894,586736,570,2086
1895,590908,570,2086
1896,584650,290,2087
1897,588824,290,2087
1898,586737,9,2088
1899,588825,9,2088
1900,590913,9,2088
1901,595089,9,2088
1902,597177,9,2088
1903,595089,9,2088
1904,593001,9,2088
1905,595089,595089,0
1906,595089,138,2073
1907,601308,138,2073
1908,595089,138,2073
1909,599235,138,2073
1910,601308,138,2073
1911,601308,138,2073
1912,601308,138,2073
1913,599235,138,2073
1914,595089,595089,0
1915,595089,595089,0
1916,595089,595089,0
1917,595089,595089,0
1918,595089,10333,2059
1919,595089,595089,0
1920,595089,55623,1913
1921,593176,266,2110
1922,591066,266,2110
1923,595286,266,2110
1924,597396,597396,0
1925,597396,597396,0
1926,597396,597396,0
1927,597396,597396,0
1928,597396,597396,0
1929,597396,597396,0
1930,597396,16569,2067
1931,595329,2009,2119
1932,588972,2009,2119
1933,588972,70,2126
1934,593224,70,2126
1935,597476,70,2126
1936,597476,70,2126
1937,595350,70,2126
1938,597476,70,2126
1939,601728,70,2126
1940,597476,70,2126
1941,595350,595350,0
1942,595350,595350,0
1943,595350,595350,0
1944,595350,595350,0
1945,595350,52695,1945
1946,595350,52695,1945
1947,597295,52695,1945
1948,599240,4082,2118
1949,595004,4082,2118
1950,595004,455,2131
1951,599266,174,2132
1952,603530,174,2132
1953,607794,174,2132
1954,605662,174,2132
1955,609926,174,2132
1956,605662,174,2132
1957,605662,605662,0
1958,605662,605662,0
1959,605662,605662,0
1960,605662,605662,0
1961,605662,20506,2046
1962,603616,20506,2046
1963,599524,696,2116
1964,599524,130,2118
1965,599524,130,2118
1966,605878,130,2118
1967,601642,130,2118
1968,605878,130,2118
1969,605878,605878,0
1970,605878,37882,1986
1971,605878,37882,1986
1972,603892,603892,0
1973,603892,2380,2118
1974,603892,108,2126
1975,601766,108,2126
1976,610270,108,2126
1977,608144,108,2126
1978,608144,108,2126
1979,606018,108,2126
1980,610270,108,2126
1981,612396,108,2126
1982,610270,108,2126
1983,612396,108,2126
1984,610270,108,2126
1985,610270,108,2126
1986,614522,108,2126
1987,614522,108,2126
1988,608144,108,2126
1989,612396,108,2126
1990,612396,108,2126
1991,614522,108,2126
1992,614522,108,2126
1993,612396,108,2126
1994,614522,108,2126
1995,614522,108,2126
1996,612396,108,2126
1997,612396,612396,0
1998,612396,34107,2001
1999,612396,612396,0
2000,612396,612396,0
2001,612396,612396,0
2002,612396,612396,0
2003,612396,5,2119
2004,606039,5,2119
2005,608158,5,2119
2006,599682,5,2119
2007,599682,5,2119
2008,591206,5,2119
2009,593325,5,2119
2010,595444,5,2119
2011,591206,5,2119
2012,593325,5,2119
2013,597563,5,2119
2014,597563,5,2119
2015,597563,5,2119
2016,593325,5,2119
2017,593325,5,2119
2018,591206,5,2119
2019,584849,5,2119
2020,589087,5,2119
2021,582730,5,2119
2022,582730,5,2119
2023,582730,5,2119
2024,582730,5,2119
2025,586968,5,2119
2026,586968,5,2119
2027,586968,5,2119
2028,591206,591206,0
2029,591206,591206,0
2030,591206,2230,2096
2031,589110,270,2103
2032,589110,589110,0
2033,589110,80648,1829
2034,592768,592768,0
2035,592768,24445,2037
2036,596842,24445,2037
2037,596842,2246,2116
2038,592610,2246,2116
2039,592610,2246,2116
2040,588378,588378,0
2041,588378,588378,0
2042,588378,37979,1987
2043,582417,441,2124
2044,584541,166,2125
2045,582416,166,2125
2046,586666,166,2125
2047,588791,166,2125
2048,586666,166,2125
2049,584541,166,2125
2050,584541,166,2125
2051,582416,166,2125
2052,582416,166,2125
2053,586666,166,2125
2054,593041,166,2125
2055,588791,166,2125
2056,593041,593041,0
2057,593041,593041,0
2058,593041,593041,0
2059,593041,593041,0
2060,593041,593041,0
2061,593041,593041,0
2062,593041,593041,0
2063,593041,28897,2044
2064,590997,297,2148
2065,590997,22,2149
2066,590997,22,2149
2067,588848,22,2149
2068,588848,22,2149
2069,588848,22,2149
2070,593146,22,2149
2071,599593,22,2149
2072,595295,22,2149
2073,599593,22,2149
2074,599593,22,2149
2075,601742,22,2149
2076,603891,22,2149
2077,608189,22,2149
2078,610338,22,2149
2079,608189,22,2149
2080,606040,22,2149
2081,603891,22,2149
2082,606040,22,2149
2083,610338,22,2149
2084,610338,22,2149
2085,606040,22,2149
2086,608189,22,2149
2087,608189,22,2149
2088,606040,22,2149
2089,593146,22,2149
2090,593146,593146,0
2091,593146,593146,0
2092,593146,593146,0
2093,593146,593146,0
2094,593146,593146,0
2095,593146,593146,0
2096,593146,593146,0
2097,593146,24402,2024
2098,597194,24402,2024
2099,593146,24402,2024
2100,597194,597194,0
2101,597194,10634,2080
2102,595114,10634,2080
2103,597194,10634,2080
2104,593034,834,2115
2105,597264,270,2117
2106,601498,270,2117
2107,605732,270,2117
2108,603615,270,2117
2109,601498,270,2117
2110,603615,270,2117
2111,599381,270,2117
2112,597264,270,2117
2113,595147,270,2117
2114,595147,270,2117
2115,597264,270,2117
2116,597264,270,2117
2117,599381,270,2117
2118,597264,270,2117
2119,601498,270,2117
2120,601498,270,2117
2121,601498,270,2117
2122,603615,270,2117
2123,603615,270,2117
2124,599381,270,2117
2125,601498,601498,0
2126,601498,601498,0
2127,601498,2258,2110
2128,603608,263,2117
2129,601491,263,2117
2130,601491,263,2117
2131,601491,263,2117
2132,605725,605725,0
2133,605725,605725,0
2134,605725,605725,0
2135,605725,41985,1985
2136,609695,41985,1985
2137,605725,3645,2120
2138,605725,521,2131
2139,603594,521,2131
2140,603594,521,2131
2141,605725,521,2131
2142,605725,237,2132
2143,597197,237,2132
2144,597197,597197,0
2145,597197,597197,0
2146,597197,597197,0
2147,597197,49537,1970
2148,599167,49537,1970
2149,597197,4779,2131
2150,601459,4779,2131
2151,603590,603590,0
2152,603590,59894,1928
2153,601662,601662,0
2154,601662,36290,2012
2155,601662,36290,2012
2156,601662,601662,0
2157,601662,601662,0
2158,601662,601662,0
2159,601662,6382,2126
2160,608040,608040,0
2161,608040,608040,0
2162,608040,38400,2020
2163,599960,2816,2148
2164,599960,314,2157
2165,602117,314,2157
2166,604274,314,2157
2167,599960,36,2158
2168,597802,597802,0
2169,597802,597802,0
2170,597802,597802,0
2171,597802,2252,2150
2172,597802,313,2157
2173,604273,313,2157
2174,602116,313,2157
2175,604273,313,2157
2176,608587,313,2157
2177,606430,313,2157
2178,602116,313,2157
2179,604273,313,2157
2180,608587,313,2157
2181,606430,313,2157
2182,608587,313,2157
2183,610744,610744,0
2184,610744,2136,2128
2185,606488,606488,0
2186,606488,606488,0
2187,606488,8,2128
2188,606488,8,2128
2189,600104,8,2128
2190,602232,8,2128
2191,600104,8,2128
2192,602232,8,2128
2193,606488,8,2128
2194,608616,8,2128
2195,604360,8,2128
2196,602232,8,2128
2197,604360,8,2128
2198,606488,8,2128
2199,608616,8,2128
2200,610744,8,2128
2201,608616,8,2128
2202,604360,8,2128
2203,604360,8,2128
2204,606488,8,2128
2205,604360,604360,0
2206,604360,604360,0
2207,604360,41512,1968
2208,612232,41512,1968
2209,614200,41512,1968
2210,612232,2072,2104
2211,605920,2072,2104
2212,608024,344,2110
2213,610134,55,2111
2214,608023,55,2111
2215,610134,55,2111
2216,605912,55,2111
2217,603801,55,2111
2218,599579,55,2111
2219,599579,55,2111
2220,601690,601690,0
2221,601690,70588,1857
2222,605404,5500,2083
2223,609570,280,2101
2224,609570,280,2101
2225,609570,280,2101
2226,607469,280,2101
2227,609570,280,2101
2228,607469,280,2101
2229,607469,280,2101
2230,607469,280,2101
2231,605368,280,2101
2232,603267,280,2101
2233,605368,280,2101
2234,601166,280,2101
2235,603267,280,2101
2236,603267,280,2101
2237,601166,280,2101
2238,601166,280,2101
2239,601166,280,2101
2240,596964,280,2101
2241,599065,280,2101
2242,603267,280,2101
2243,599065,280,2101
2244,599065,599065,0
2245,599065,599065,0
2246,599065,599065,0
2247,599065,2329,2072
2248,603209,299,2079
2249,605288,299,2079
2250,609446,299,2079
2251,611525,299,2079
2252,611525,299,2079
2253,617762,299,2079
2254,613604,299,2079
2255,611525,299,2079
2256,607367,299,2079
2257,609446,609446,0
2258,609446,31650,1972
2259,609446,31650,1972
2260,613390,3330,2068
2261,615458,3330,2068
2262,611322,3330,2068
2263,605118,3330,2068
2264,603050,140,2079
2265,598892,140,2079
2266,596813,140,2079
2267,603050,140,2079
2268,603050,140,2079
2269,603050,140,2079
2270,609287,140,2079
2271,607208,140,2079
2272,609287,140,2079
2273,613445,140,2079
2274,611366,140,2079
2275,605129,140,2079
2276,603050,140,2079
2277,605129,605129,0
2278,605129,605129,0
2279,605129,605129,0
2280,605129,605129,0
2281,605129,605129,0
2282,605129,605129,0
2283,605129,605129,0
2284,605129,605129,0
2285,605129,605129,0
2286,605129,605129,0
2287,605129,605129,0
2288,605129,36335,2017
2289,605129,36335,2017
2290,601095,3295,2135
2291,605365,3295,2135
2292,603230,3295,2135
2293,605365,193,2146
2294,607511,193,2146
2295,609657,193,2146
2296,609657,609657,0
2297,609657,609657,0
2298,609657,609657,0
2299,609657,18724,2059
2300,603480,18724,2059
2301,601421,18724,2059
2302,601421,18724,2059
2303,605539,1909,2118
2304,609775,1909,2118
2305,611893,1909,2118
2306,611893,181,2124
2307,607645,181,2124
2308,607645,181,2124
2309,607645,181,2124
2310,607645,181,2124
2311,609769,181,2124
2312,607645,181,2124
2313,603397,181,2124
2314,603397,181,2124
2315,605521,181,2124
2316,601273,601273,0
2317,601273,52783,1945
2318,601273,4561,2116
2319,597041,81,2132
2320,597041,81,2132
2321,599173,81,2132
2322,603437,81,2132
2323,601305,81,2132
2324,601305,81,2132
2325,599173,81,2132
2326,601305,81,2132
2327,599173,81,2132
2328,603437,81,2132
2329,603437,81,2132
2330,603437,81,2132
2331,603437,81,2132
2332,603437,81,2132
2333,603437,81,2132
2334,603437,81,2132
2335,603437,603437,0
2336,603437,603437,0
2337,603437,14742,2095
2338,603437,14742,2095
2339,599247,234,2147
2340,594953,234,2147
2341,594953,234,2147
2342,594953,234,2147
2343,599247,234,2147
2344,599247,234,2147
2345,597100,234,2147
2346,597100,234,2147
2347,597100,234,2147
2348,594953,234,2147
2349,592806,592806,0
2350,592806,234,2147
2351,597100,234,2147
2352,597100,597100,0
2353,597100,597100,0
2354,597100,597100,0
2355,597100,2223,2117
2356,597100,2223,2117
2357,597100,2223,2117
2358,597100,256,2124
2359,597100,256,2124
2360,599224,256,2124
2361,603472,256,2124
2362,601348,256,2124
2363,599224,256,2124
2364,601348,256,2124
2365,599224,256,2124
2366,597100,597100,0
2367,597100,597100,0
2368,597100,10500,2095
2369,603385,312,2131
2370,607647,312,2131
2371,605516,312,2131
2372,607647,312,2131
2373,603385,29,2132
2374,603385,603385,0
2375,603385,59742,1921
2376,605306,3226,2120
2377,609546,3226,2120
2378,609546,3226,2120
2379,607426,91,2131
2380,609557,91,2131
2381,605295,91,2131
2382,607426,91,2131
2383,607426,91,2131
2384,605295,91,2131
2385,598902,91,2131
2386,601033,91,2131
2387,603164,91,2131
2388,601033,91,2131
2389,594640,91,2131
2390,592509,91,2131
2391,596771,596771,0
2392,596771,6531,2108
2393,594663,594663,0
2394,594663,594663,0
2395,594663,594663,0
2396,594663,54019,1924
2397,592739,2499,2108
2398,594847,2499,2108
2399,594847,251,2116
2400,599079,251,2116
2401,594847,251,2116
2402,594847,251,2116
2403,594847,251,2116
2404,592731,251,2116
2405,594847,251,2116
2406,594847,251,2116
2407,596963,251,2116
2408,594847,251,2116
2409,596963,251,2116
2410,594847,251,2116
2411,599079,251,2116
2412,601195,251,2116
2413,605427,251,2116
2414,607543,251,2116
2415,607543,251,2116
2416,605427,251,2116
2417,609659,251,2116
2418,611775,251,2116
2419,609659,251,2116
2420,605427,251,2116
2421,605427,251,2116
2422,607543,251,2116
2423,601195,251,2116
2424,601195,251,2116
2425,605427,251,2116
2426,605427,251,2116
2427,605427,251,2116
2428,605427,251,2116
2429,603311,251,2116
2430,601195,251,2116
2431,596963,251,2116
2432,601195,251,2116
2433,605427,251,2116
2434,607543,251,2116
2435,601195,251,2116
2436,603311,603311,0
2437,603311,603311,0
2438,603311,603311,0
2439,603311,541967,216
2440,603311,541967,216
2441,603095,541967,216
2442,603095,541967,216
2443,603095,541967,216
2444,602663,602663,0
2445,602663,602663,0
2446,602663,6382,2107
2447,598449,6382,2107
2448,594235,244,2129
2449,594235,244,2129
2450,594235,244,2129
2451,596364,596364,0
2452,596364,596364,0
2453,596364,596364,0
2454,596364,596364,0
2455,596364,596364,0
2456,596364,596364,0
2457,596364,596364,0
2458,596364,596364,0
2459,596364,24086,1994
2460,604340,24086,1994
2461,604340,515,2075
2462,606415,223,2076
2463,608491,223,2076
2464,606415,223,2076
2465,606415,223,2076
2466,608491,608491,0
2467,608491,18359,2021
2468,610512,779,2081
2469,608431,779,2081
2470,612593,191,2083
2471,612593,191,2083
2472,610510,191,2083
2473,610510,191,2083
2474,608427,191,2083
2475,612593,191,2083
2476,612593,191,2083
2477,608427,608427,0
2478,608427,608427,0
2479,608427,4257,2055
2480,610482,4257,2055
2481,608427,4257,2055
2482,610482,4257,2055
2483,606372,4257,2055
2484,610482,127,2069
2485,614620,614620,0
2486,614620,48376,1926
2487,612694,612694,0
2488,612694,20248,2022
2489,612694,20248,2022
2490,612694,2375,2083
2491,612694,2375,2083
2492,610611,331,2090
2493,610611,39,2091
2494,614793,39,2091
2495,616884,39,2091
2496,621066,39,2091
2497,623157,39,2091
2498,627339,39,2091
2499,629430,39,2091
2500,627339,39,2091
2501,623157,39,2091
2502,623157,623157,0
2503,623157,623157,0
2504,623157,623157,0
2505,623157,623157,0
2506,623157,623157,0
2507,623157,623157,0
2508,623157,41,2084
2509,629409,41,2084
2510,629409,41,2084
2511,625241,41,2084
2512,621073,41,2084
2513,618989,618989,0
2514,618989,12515,2042
2515,625115,1115,2080
2516,623035,218,2083
2517,623035,218,2083
2518,620952,218,2083
2519,623035,218,2083
2520,618869,218,2083
2521,618869,218,2083
2522,618869,218,2083
2523,618869,218,2083
2524,623035,218,2083
2525,614703,218,2083
2526,616786,218,2083
2527,614703,218,2083
2528,614703,218,2083
2529,610537,218,2083
2530,608454,218,2083
2531,610537,218,2083
2532,610537,218,2083
2533,610537,218,2083
2534,610537,218,2083
2535,608454,218,2083
2536,602205,218,2083
2537,608454,218,2083
2538,608454,218,2083
2539,614703,218,2083
2540,612620,612620,0
2541,612620,612620,0
2542,612620,612620,0
2543,612620,8504,2076
2544,610544,610544,0
2545,610544,610544,0
2546,610544,8557,2083
2547,608461,8557,2083
2548,612627,8557,2083
2549,614710,8557,2083
2550,612627,8557,2083
2551,612627,147,2112
2552,608403,147,2112
2553,608403,608403,0
2554,608403,608403,0
2555,608403,608403,0
2556,608403,608403,0
2557,608403,58068,1931
2558,612265,58068,1931
2559,610334,58068,1931
2560,606472,416,2134
2561,608606,416,2134
2562,608606,416,2134
2563,608606,131,2135
2564,612876,131,2135
2565,606471,131,2135
2566,602201,602201,0
2567,602201,602201,0
2568,602201,602201,0
2569,602201,602201,0
2570,602201,602201,0
2571,602201,602201,0
2572,602201,602201,0
2573,602201,602201,0
2574,602201,201,2150
2575,602201,201,2150
2576,604351,201,2150
