时间,市值,资金,持仓
1344,317059,33,1082
1345,313813,33,1082
1346,309485,33,1082
1347,310567,33,1082
1348,311649,33,1082
1349,311649,33,1082
1350,309485,309485,0
1351,309485,2321,1074
1352,307337,2321,1074
1353,308411,41,1082
1354,307329,41,1082
1355,307329,41,1082
1356,307329,41,1082
1357,308411,41,1082
1358,308411,41,1082
1359,307329,41,1082
1360,307329,41,1082
1361,307329,41,1082
1362,306247,41,1082
1363,308411,41,1082
1364,308411,41,1082
1365,307329,41,1082
1366,306247,41,1082
1367,306247,41,1082
1368,305165,41,1082
1369,305165,41,1082
1370,305165,41,1082
1371,305165,41,1082
1372,306247,41,1082
1373,306247,306247,0
1374,306247,14474,1031
1375,309340,14474,1031
1376,309340,460,1080
1377,310420,173,1081
1378,312582,173,1081
1379,310420,173,1081
1380,310420,173,1081
1381,310420,173,1081
1382,311501,173,1081
1383,309339,173,1081
1384,310420,173,1081
1385,315825,173,1081
1386,315825,173,1081
1387,313663,173,1081
1388,313663,173,1081
1389,314744,173,1081
1390,313663,173,1081
1391,314744,173,1081
1392,312582,173,1081
1393,312582,312582,0
1394,312582,33892,961
1395,314504,33892,961
1396,314504,604,1075
1397,314504,604,1075
1398,312354,604,1075
1399,311279,604,1075
1400,312354,24,1077
1401,314508,24,1077
1402,315585,24,1077
1403,316662,24,1077
1404,315585,24,1077
1405,314508,24,1077
1406,315585,24,1077
1407,312354,24,1077
1408,311277,311277,0
1409,311277,311277,0
1410,311277,311277,0
1411,311277,311277,0
1412,311277,9453,1048
1413,310229,269,1080
1414,310229,269,1080
1415,312389,269,1080
1416,311309,311309,0
1417,311309,16560,1027
1418,310282,16560,1027
1419,308228,656,1083
1420,304979,656,1083
1421,306062,656,1083
1422,306062,92,1085
1423,307147,92,1085
1424,309317,309317,0
1425,309317,10549,1052
1426,307213,679,1087
1427,306126,679,1087
1428,306126,679,1087
1429,307213,679,1087
1430,308300,113,1089
1431,306122,113,1089
1432,307211,113,1089
1433,308300,113,1089
1434,308300,113,1089
1435,307211,113,1089
1436,308300,113,1089
1437,308300,113,1089
1438,312656,113,1089
1439,312656,113,1089
1440,312656,113,1089
1441,312656,113,1089
1442,313745,113,1089
1443,313745,313745,0
1444,313745,8795,1070
1445,310535,899,1098
1446,311633,899,1098
1447,312731,312731,0
1448,312731,3345,1078
1449,314887,3345,1078
1450,318121,3345,1078
1451,318121,3345,1078
1452,318121,3345,1078
1453,319199,3345,1078
1454,321355,100,1089
1455,320266,320266,0
1456,320266,43556,938
1457,321204,43556,938
1458,319328,43556,938
1459,321204,43556,938
1460,320266,320266,0
1461,320266,320266,0
1462,320266,16718,1036
1463,318194,16718,1036
1464,318194,16718,1036
1465,319230,950,1090
1466,319230,74,1093
1467,317044,74,1093
1468,315951,74,1093
1469,313765,74,1093
1470,314858,74,1093
1471,313765,74,1093
1472,312672,74,1093
1473,311579,74,1093
1474,311579,74,1093
1475,312672,74,1093
1476,313765,313765,0
1477,313765,14821,1038
1478,313765,14821,1038
1479,310651,14821,1038
1480,311689,14821,1038
1481,308575,14821,1038
1482,308575,14821,1038
1483,306499,1614,1085
1484,306499,1614,1085
1485,307584,1614,1085
1486,307584,307584,0
1487,307584,307584,0
1488,307584,307584,0
1489,307584,24504,1011
1490,310617,24504,1011
1491,310617,166,1097
1492,311714,166,1097
1493,313908,166,1097
1494,311714,311714,0
1495,311714,311714,0
1496,311714,311714,0
1497,311714,311714,0
1498,311714,2438,1089
1499,312803,2438,1089
1500,311714,2438,1089
1501,311714,2438,1089
1502,310625,174,1097
1503,312819,312819,0
1504,312819,32795,986
1505,312819,32795,986
1506,313805,32795,986
1507,316763,1115,1096
1508,318955,1115,1096
1509,322243,1115,1096
1510,324435,1115,1096
1511,322243,236,1099
1512,324441,236,1099
1513,324441,236,1099
1514,327738,236,1099
1515,325540,236,1099
1516,324441,236,1099
1517,325540,236,1099
1518,324441,236,1099
1519,323342,236,1099
1520,323342,236,1099
1521,326639,236,1099
1522,327738,236,1099
1523,326639,236,1099
1524,325540,236,1099
1525,326639,236,1099
1526,326639,236,1099
1527,326639,236,1099
1528,326639,236,1099
1529,323342,236,1099
1530,320045,236,1099
1531,322243,236,1099
1532,322243,236,1099
1533,323342,236,1099
1534,322243,236,1099
1535,322243,236,1099
1536,321144,236,1099
1537,322243,236,1099
1538,323342,236,1099
1539,325540,236,1099
1540,324441,236,1099
1541,325540,236,1099
1542,325540,236,1099
1543,327738,236,1099
1544,326639,236,1099
1545,327738,236,1099
1546,326639,236,1099
1547,324441,236,1099
1548,323342,323342,0
1549,323342,323342,0
1550,323342,323342,0
1551,323342,323342,0
1552,323342,13822,1060
1553,322282,1891,1101
1554,321181,151,1107
1555,318967,151,1107
1556,318967,151,1107
1557,320074,151,1107
1558,321181,151,1107
1559,320074,320074,0
1560,320074,320074,0
1561,320074,14890,1056
1562,322186,49,1107
1563,321079,49,1107
1564,318865,49,1107
1565,318865,49,1107
1566,319972,49,1107
1567,319972,49,1107
1568,317758,49,1107
1569,316651,49,1107
1570,316651,49,1107
1571,314437,49,1107
1572,315544,315544,0
1573,315544,49720,936
1574,317416,317416,0
1575,317416,317416,0
1576,317416,2290,1098
1577,318514,2290,1098
1578,316318,2290,1098
1579,317416,2290,1098
1580,317416,2290,1098
1581,313024,309,1105
1582,308604,308604,0
1583,308604,308604,0
1584,308604,308604,0
1585,308604,308604,0
1586,308604,16770,1046
1587,312788,16770,1046
1588,311742,696,1103
1589,309536,696,1103
1590,310639,696,1103
1591,311742,696,1103
1592,313948,128,1105
1593,316158,128,1105
1594,319473,128,1105
1595,320578,128,1105
1596,321683,321683,0
1597,321683,321683,0
1598,321683,321683,0
1599,321683,4423,1094
1600,320589,4423,1094
1601,319495,391,1108
1602,318387,104,1109
1603,317278,104,1109
1604,320605,104,1109
1605,320605,320605,0
1606,320605,320605,0
1607,320605,320605,0
1608,320605,14764,1051
1609,320605,14764,1051
1610,319554,1424,1097
1611,319554,1424,1097
1612,319554,1424,1097
1613,319554,264,1101
1614,320655,264,1101
1615,321756,264,1101
1616,319554,264,1101
1617,319554,264,1101
1618,318453,318453,0
1619,318453,318453,0
1620,318453,9809,1057
1621,319510,9809,1057
1622,317396,9809,1057
1623,316339,9809,1057
1624,318453,9809,1057
1625,317396,9809,1057
1626,319510,433,1089
1627,319510,140,1090
1628,321690,140,1090
1629,319510,140,1090
1630,320600,140,1090
1631,320600,320600,0
1632,320600,9670,1054
1633,320600,320600,0
1634,320600,320600,0
1635,320600,320600,0
1636,320600,320600,0
1637,320600,320600,0
1638,320600,320600,0
1639,320600,33564,983
1640,319617,2427,1090
1641,317437,2427,1090
1642,317437,317437,0
1643,317437,317437,0
1644,317437,317437,0
1645,317437,317437,0
1646,317437,17995,1047
1647,317437,263,1109
1648,317437,263,1109
1649,314110,263,1109
1650,315219,263,1109
1651,314110,263,1109
1652,311892,263,1109
1653,313001,263,1109
1654,313001,263,1109
1655,311892,263,1109
1656,311892,263,1109
1657,310783,310783,0
1658,310783,17981,1042
1659,312867,718,1103
1660,311764,718,1103
1661,311764,718,1103
1662,308455,160,1105
1663,310665,160,1105
1664,308455,160,1105
1665,309560,160,1105
1666,310665,160,1105
1667,310665,160,1105
1668,310665,160,1105
1669,310665,160,1105
1670,312875,160,1105
1671,311770,160,1105
1672,315085,315085,0
1673,315085,16787,1043
1674,317171,16787,1043
1675,317171,947,1098
1676,317171,83,1101
1677,317171,83,1101
1678,319373,83,1101
1679,320474,83,1101
1680,319373,83,1101
1681,319373,83,1101
1682,319373,83,1101
1683,318272,83,1101
1684,319373,319373,0
1685,319373,17737,1033
1686,317307,17737,1033
1687,318340,17737,1033
1688,320406,17737,1033
1689,320406,17737,1033
1690,317307,627,1092
1691,316215,49,1094
1692,318403,49,1094
1693,316215,49,1094
1694,316215,49,1094
1695,315121,49,1094
1696,316215,49,1094
1697,315121,315121,0
1698,315121,25251,1010
1699,316131,25251,1010
1700,316131,25251,1010
1701,316131,195,1097
1702,316131,195,1097
1703,316131,195,1097
1704,316131,195,1097
1705,319422,195,1097
1706,321616,321616,0
1707,321616,26146,1005
1708,322621,26146,1005
1709,322621,481,1092
1710,321529,321529,0
1711,321529,1205,1097
1712,320432,1205,1097
1713,321529,1205,1097
1714,320432,1205,1097
1715,320432,41,1101
1716,323735,41,1101
1717,320432,320432,0
1718,320432,320432,0
1719,320432,320432,0
1720,320432,15876,1043
1721,322518,15876,1043
1722,319389,1326,1093
1723,319389,319389,0
1724,319389,31563,979
1725,319389,31563,979
1726,317431,2655,1078
1727,317431,319,1086
1728,317431,319,1086
1729,315259,319,1086
1730,314173,314173,0
1731,314173,314173,0
1732,314173,314173,0
1733,314173,314173,0
1734,314173,314173,0
1735,314173,314173,0
1736,314173,17877,1036
1737,315209,315209,0
1738,315209,11850,1057
1739,317323,317323,0
1740,317323,317323,0
1741,317323,12823,1050
1742,318373,12823,1050
1743,316273,12823,1050
1744,318373,12823,1050
1745,317323,353,1093
1746,316230,353,1093
1747,318416,353,1093
1748,318416,353,1093
1749,319509,353,1093
1750,318416,353,1093
1751,320602,60,1094
1752,319508,60,1094
1753,321696,60,1094
1754,319508,60,1094
1755,318414,60,1094
1756,317320,317320,0
1757,317320,12764,1043
1758,319406,12764,1043
1759,320449,320449,0
1760,320449,8697,1064
1761,320449,200,1093
1762,322635,200,1093
1763,320449,200,1093
1764,320449,320449,0
1765,320449,320449,0
1766,320449,320449,0
1767,320449,320449,0
1768,320449,320449,0
1769,320449,320449,0
1770,320449,320449,0
1771,320449,283,1089
1772,322627,283,1089
1773,319360,283,1089
1774,317182,283,1089
1775,316093,283,1089
1776,316093,283,1089
1777,313915,283,1089
1778,311737,283,1089
1779,311737,283,1089
1780,309559,283,1089
1781,310648,283,1089
1782,312826,283,1089
1783,312826,283,1089
1784,315004,283,1089
1785,313915,283,1089
1786,313915,283,1089
1787,312826,283,1089
1788,313915,313915,0
1789,313915,17731,1032
1790,314947,17731,1032
1791,315979,680,1091
1792,315979,680,1091
1793,317070,680,1091
1794,317070,100,1093
1795,315977,100,1093
1796,315977,315977,0
1797,315977,315977,0
1798,315977,2412,1085
1799,314892,2412,1085
1800,314892,2412,1085
1801,314892,314892,0
1802,314892,314892,0
1803,314892,314892,0
1804,314892,314892,0
1805,314892,314892,0
1806,314892,25182,999
1807,313893,1195,1082
1808,313893,39,1086
1809,314979,39,1086
1810,316065,39,1086
1811,316065,316065,0
1812,316065,5485,1060
1813,315005,521,1077
1814,318236,521,1077
1815,316082,316082,0
1816,316082,10532,1050
1817,315032,10532,1050
1818,318182,863,1083
1819,317099,279,1085
1820,317099,279,1085
1821,316014,279,1085
1822,316014,279,1085
1823,319269,279,1085
1824,320354,279,1085
1825,319269,279,1085
1826,319269,279,1085
1827,319269,279,1085
1828,320354,279,1085
1829,316014,279,1085
1830,313844,279,1085
1831,314929,279,1085
1832,313844,279,1085
1833,313844,279,1085
1834,314929,279,1085
1835,314929,279,1085
1836,314929,279,1085
1837,312759,312759,0
1838,312759,312759,0
1839,312759,312759,0
1840,312759,312759,0
1841,312759,312759,0
1842,312759,312759,0
1843,312759,7287,1032
1844,310695,7287,1032
1845,309663,7287,1032
1846,307599,594,1055
1847,307599,303,1056
1848,306543,303,1056
1849,306543,303,1056
1850,307599,303,1056
1851,305487,303,1056
1852,304431,303,1056
1853,302319,303,1056
1854,302319,303,1056
1855,299151,20,1057
1856,299151,20,1057
1857,301265,20,1057
1858,299151,20,1057
1859,299151,299151,0
1860,299151,22660,977
1861,301105,22660,977
1862,303059,22660,977
1863,301105,145,1056
1864,301105,145,1056
1865,303217,303217,0
1866,303217,303217,0
1867,303217,303217,0
1868,303217,303217,0
1869,303217,25027,990
1870,306187,306187,0
1871,306187,306187,0
1872,306187,5467,1074
1873,305113,5467,1074
1874,306187,5467,1074
1875,308335,5467,1074
1876,308335,308335,0
1877,308335,308335,0
1878,308335,10825,1055
1879,310445,310445,0
1880,310445,15755,1045
1881,310445,15755,1045
1882,307310,15755,1045
1883,309400,309400,0
1884,309400,27118,1001
1885,308399,27118,1001
1886,309400,892,1094
1887,309400,892,1094
1888,312682,312682,0
1889,312682,16864,1049
1890,313731,450,1107
1891,313731,450,1107
1892,311517,169,1108
1893,313733,169,1108
1894,311517,311517,0
1895,311517,311517,0
1896,311517,311517,0
1897,311517,9777,1070
1898,310447,504,1103
1899,311550,222,1104
1900,312654,222,1104
1901,314862,222,1104
1902,315966,222,1104
1903,314862,314862,0
1904,314862,314862,0
1905,314862,2217,1097
1906,317056,208,1104
1907,320368,208,1104
1908,317056,208,1104
1909,319264,208,1104
1910,320368,208,1104
1911,320368,208,1104
1912,320368,208,1104
1913,319264,208,1104
1914,317056,317056,0
1915,317056,20872,1032
1916,313960,20872,1032
1917,314992,20872,1032
1918,313960,20872,1032
1919,313960,20872,1032
1920,311896,1132,1102
1921,310794,310794,0
1922,310794,310794,0
1923,310794,310794,0
1924,310794,310794,0
1925,310794,310794,0
1926,310794,4504,1090
1927,310794,310794,0
1928,310794,310794,0
1929,310794,22674,1029
1930,311823,475,1108
1931,310715,310715,0
1932,310715,11001,1082
1933,310715,475,1120
1934,312955,475,1120
1935,315195,475,1120
1936,315195,475,1120
1937,314075,195,1121
1938,315196,195,1121
1939,317438,195,1121
1940,315196,195,1121
1941,314075,195,1121
1942,314075,195,1121
1943,311833,195,1121
1944,311833,195,1121
1945,312954,195,1121
1946,312954,312954,0
1947,312954,22034,1039
1948,313993,1802,1111
1949,311771,128,1117
1950,311771,128,1117
1951,314005,314005,0
1952,314005,314005,0
1953,314005,3355,1090
1954,312915,3355,1090
1955,315095,3355,1090
1956,312915,231,1101
1957,312915,231,1101
1958,311814,231,1101
1959,314016,231,1101
1960,316218,231,1101
1961,315117,231,1101
1962,314016,231,1101
1963,311814,231,1101
1964,311814,231,1101
1965,311814,231,1101
1966,315117,231,1101
1967,312915,312915,0
1968,312915,312915,0
1969,312915,30633,987
1970,312915,30633,987
1971,312915,312915,0
1972,312915,16800,1039
1973,311876,44,1098
1974,311876,44,1098
1975,310778,310778,0
1976,310778,310778,0
1977,310778,310778,0
1978,310778,310778,0
1979,310778,310778,0
1980,310778,310778,0
1981,310778,14426,1029
1982,309749,650,1077
1983,310826,74,1079
1984,309747,309747,0
1985,309747,309747,0
1986,309747,309747,0
1987,309747,29417,970
1988,306837,29417,970
1989,308777,29417,970
1990,308777,617,1070
1991,309847,617,1070
1992,309847,39,1072
1993,308775,39,1072
1994,309847,39,1072
1995,309847,39,1072
1996,308775,39,1072
1997,308775,39,1072
1998,309847,39,1072
1999,309847,39,1072
2000,311991,39,1072
2001,310919,39,1072
2002,308775,39,1072
2003,309847,39,1072
2004,306631,39,1072
2005,307703,39,1072
2006,303415,39,1072
2007,303415,39,1072
2008,299127,39,1072
2009,300199,39,1072
2010,301271,39,1072
2011,299127,39,1072
2012,300199,39,1072
2013,302343,39,1072
2014,302343,39,1072
2015,302343,302343,0
2016,302343,35503,953
2017,302343,35503,953
2018,301390,70,1080
2019,298150,70,1080
2020,300310,300310,0
2021,300310,21460,1014
2022,300310,21460,1014
2023,300310,835,1089
2024,300310,835,1089
2025,302488,835,1089
2026,302488,281,1091
2027,302488,281,1091
2028,304670,2,1092
2029,304670,2,1092
2030,306854,2,1092
2031,305762,2,1092
2032,305762,2,1092
2033,303578,303578,0
2034,303578,303578,0
2035,303578,14534,1036
2036,305650,14534,1036
2037,305650,765,1085
2038,303480,765,1085
2039,303480,303480,0
2040,303480,303480,0
2041,303480,303480,0
2042,303480,18724,1028
2043,300396,366,1095
2044,301491,91,1096
2045,300395,91,1096
2046,302587,302587,0
2047,302587,302587,0
2048,302587,302587,0
2049,302587,302587,0
2050,302587,9712,1065
2051,301522,396,1099
2052,301522,396,1099
2053,303720,396,1099
2054,307017,307017,0
2055,307017,307017,0
2056,307017,16857,1040
2057,305977,1289,1096
2058,304881,1289,1096
2059,303785,185,1100
2060,305985,185,1100
2061,304885,185,1100
2062,304885,185,1100
2063,303785,185,1100
2064,302685,185,1100
2065,302685,302685,0
2066,302685,9810,1065
2067,301620,494,1099
2068,301620,220,1100
2069,301620,220,1100
2070,303820,220,1100
2071,307120,220,1100
2072,304920,304920,0
2073,304920,8622,1062
2074,304920,8622,1062
2075,305982,8622,1062
2076,307044,8622,1062
2077,309168,309168,0
2078,309168,309168,0
2079,309168,309168,0
2080,309168,37602,963
2081,308205,510,1095
2082,309300,510,1095
2083,311490,510,1095
2084,311490,510,1095
2085,309300,510,1095
2086,310395,227,1096
2087,310395,227,1096
2088,309299,227,1096
2089,302723,227,1096
2090,302723,302723,0
2091,302723,27108,995
2092,304713,603,1090
2093,305803,603,1090
2094,307983,603,1090
2095,307983,603,1090
2096,307983,603,1090
2097,306893,41,1092
2098,309077,41,1092
2099,306893,41,1092
2100,309077,41,1092
2101,307985,41,1092
2102,306893,41,1092
2103,307985,41,1092
2104,305801,41,1092
2105,307985,41,1092
2106,310169,310169,0
2107,310169,310169,0
2108,310169,310169,0
2109,310169,21625,1016
2110,311185,21625,1016
2111,309153,21625,1016
2112,308137,21625,1016
2113,307121,2236,1085
2114,307121,2236,1085
2115,308206,2236,1085
2116,308206,262,1092
2117,309298,262,1092
2118,308206,308206,0
2119,308206,308206,0
2120,308206,21366,1010
2121,308206,1770,1079
2122,309285,1770,1079
2123,309285,309285,0
2124,309285,309285,0
2125,309285,309285,0
2126,309285,309285,0
2127,309285,40053,948
2128,310233,4428,1073
2129,309160,4428,1073
2130,309160,452,1087
2131,309160,452,1087
2132,311334,452,1087
2133,311334,166,1088
2134,310246,166,1088
2135,309158,309158,0
2136,309158,309158,0
2137,309158,18626,1023
2138,309158,18626,1023
2139,308135,308135,0
2140,308135,308135,0
2141,308135,6527,1062
2142,308135,308135,0
2143,308135,308135,0
2144,308135,308135,0
2145,308135,308135,0
2146,308135,10914,1073
2147,309208,10914,1073
2148,310281,33,1112
2149,309169,33,1112
2150,311393,311393,0
2151,311393,311393,0
2152,311393,311393,0
2153,311393,311393,0
2154,311393,311393,0
2155,311393,45,1108
2156,311393,45,1108
2157,312501,45,1108
2158,311393,45,1108
2159,310285,45,1108
2160,313609,45,1108
2161,312501,312501,0
2162,312501,312501,0
2163,312501,312501,0
2164,312501,312501,0
2165,312501,24852,1031
2166,313532,1892,1113
2167,311306,224,1119
2168,310187,224,1119
2169,310187,224,1119
2170,311306,224,1119
2171,310187,224,1119
2172,310187,224,1119
2173,313544,224,1119
2174,312425,224,1119
2175,313544,313544,0
2176,313544,7856,1084
2177,312460,7856,1084
2178,310292,7856,1084
2179,311376,296,1111
2180,313598,313598,0
2181,313598,19110,1048
2182,314646,19110,1048
2183,315694,19110,1048
2184,318838,19110,1048
2185,316742,316742,0
2186,316742,44756,951
2187,315791,44756,951
2188,315791,44756,951
2189,312938,3302,1098
2190,314036,3302,1098
2191,312938,3302,1098
2192,314036,314036,0
2193,314036,314036,0
2194,314036,314036,0
2195,314036,314036,0
2196,314036,11792,1068
2197,315104,716,1107
2198,316211,716,1107
2199,317318,716,1107
2200,318425,716,1107
2201,317318,716,1107
2202,315104,716,1107
2203,315104,716,1107
2204,316211,716,1107
2205,315104,716,1107
2206,313997,150,1109
2207,317324,150,1109
2208,321760,150,1109
2209,322869,150,1109
2210,321760,150,1109
2211,318433,150,1109
2212,319542,319542,0
2213,319542,18982,1040
2214,318502,18982,1040
2215,319542,775,1103
2216,317336,317336,0
2217,317336,317336,0
2218,317336,12036,1075
2219,317336,12036,1075
2220,318411,1206,1113
2221,319524,62,1117
2222,321758,321758,0
2223,321758,321758,0
2224,321758,321758,0
2225,321758,43358,960
2226,320798,43358,960
2227,321758,43358,960
2228,320798,1742,1104
2229,320798,297,1109
2230,320798,297,1109
2231,319689,319689,0
2232,319689,319689,0
2233,319689,319689,0
2234,319689,319689,0
2235,319689,4563,1098
2236,319689,258,1113
2237,318576,258,1113
2238,318576,258,1113
2239,318576,258,1113
2240,316350,258,1113
2241,317463,258,1113
2242,319689,258,1113
2243,317463,258,1113
2244,317463,258,1113
2245,318576,258,1113
2246,319689,258,1113
2247,320802,258,1113
2248,323028,258,1113
2249,324141,258,1113
2250,326367,258,1113
2251,327480,258,1113
2252,327480,327480,0
2253,327480,327480,0
2254,327480,327480,0
2255,327480,327480,0
2256,327480,28764,1023
2257,328503,28764,1023
2258,328503,328503,0
2259,328503,328503,0
2260,328503,328503,0
2261,328503,26583,1020
2262,326463,417,1109
2263,323136,417,1109
2264,322027,417,1109
2265,319809,129,1110
2266,318699,129,1110
2267,322029,129,1110
2268,322029,129,1110
2269,322029,129,1110
2270,325359,129,1110
2271,324249,129,1110
2272,325359,129,1110
2273,327579,129,1110
2274,326469,326469,0
2275,326469,326469,0
2276,326469,326469,0
2277,326469,326469,0
2278,326469,326469,0
2279,326469,326469,0
2280,326469,326469,0
2281,326469,31689,1020
2282,324429,31689,1020
2283,321369,4425,1116
2284,320253,463,1130
2285,322513,463,1130
2286,322513,178,1131
2287,321382,178,1131
2288,319120,178,1131
2289,319120,178,1131
2290,316858,178,1131
2291,319120,319120,0
2292,319120,8896,1104
2293,320224,8896,1104
2294,321328,8896,1104
2295,322432,376,1134
2296,322432,92,1135
2297,324702,92,1135
2298,326972,92,1135
2299,325837,92,1135
2300,322432,92,1135
2301,321297,92,1135
2302,321297,92,1135
2303,323567,92,1135
2304,325837,325837,0
2305,325837,325837,0
2306,325837,325837,0
2307,325837,325837,0
2308,325837,325837,0
2309,325837,325837,0
2310,325837,325837,0
2311,325837,325837,0
2312,325837,325837,0
2313,325837,325837,0
2314,325837,30193,1041
2315,326878,30193,1041
2316,324796,30193,1041
2317,323755,30193,1041
2318,323755,323755,0
2319,323755,323755,0
2320,323755,323755,0
2321,323755,12407,1108
2322,325971,238,1151
2323,324820,324820,0
2324,324820,324820,0
2325,324820,7009,1131
2326,325951,523,1154
2327,324797,523,1154
2328,327105,523,1154
2329,327105,523,1154
2330,327105,523,1154
2331,327105,240,1155
2332,327105,240,1155
2333,327105,240,1155
2334,327105,240,1155
2335,327105,240,1155
2336,328260,240,1155
2337,324795,240,1155
2338,324795,240,1155
2339,322485,240,1155
2340,320175,240,1155
2341,320175,240,1155
2342,320175,240,1155
2343,322485,240,1155
2344,322485,240,1155
2345,321330,240,1155
2346,321330,240,1155
2347,321330,240,1155
2348,320175,240,1155
2349,319020,319020,0
2350,319020,5760,1135
2351,321290,5760,1135
2352,321290,321290,0
2353,321290,13274,1104
2354,321290,998,1148
2355,323586,998,1148
2356,323586,998,1148
2357,323586,998,1148
2358,323586,998,1148
2359,323586,155,1151
2360,324737,155,1151
2361,327039,155,1151
2362,325888,155,1151
2363,324737,155,1151
2364,325888,155,1151
2365,324737,155,1151
2366,323586,155,1151
2367,324737,155,1151
2368,322435,155,1151
2369,325888,155,1151
2370,328190,155,1151
2371,327039,155,1151
2372,328190,155,1151
2373,325888,155,1151
2374,325888,155,1151
2375,325888,155,1151
2376,327039,155,1151
2377,329341,155,1151
2378,329341,155,1151
2379,328190,155,1151
2380,329341,155,1151
2381,327039,155,1151
2382,328190,155,1151
2383,328190,155,1151
2384,327039,155,1151
2385,323586,155,1151
2386,324737,155,1151
2387,325888,155,1151
2388,324737,155,1151
2389,321284,155,1151
2390,320133,155,1151
2391,322435,155,1151
2392,322435,155,1151
2393,321284,155,1151
2394,320133,155,1151
2395,321284,155,1151
2396,323586,155,1151
2397,322435,155,1151
2398,323586,155,1151
2399,323586,155,1151
2400,325888,155,1151
2401,323586,155,1151
2402,323586,155,1151
2403,323586,155,1151
2404,322435,155,1151
2405,323586,323586,0
2406,323586,34156,1030
2407,324616,34156,1030
2408,323586,323586,0
2409,323586,2388,1139
2410,322447,2388,1139
2411,324725,324725,0
2412,324725,324725,0
2413,324725,6693,1112
2414,325837,379,1134
2415,325837,92,1135
2416,324702,324702,0
2417,324702,324702,0
2418,324702,324702,0
2419,324702,12222,1085
2420,322532,12222,1085
2421,322532,12222,1085
2422,323617,12222,1085
2423,320362,294,1127
2424,320362,320362,0
2425,320362,320362,0
2426,320362,22922,1040
2427,320362,328,1119
2428,320362,42,1120
2429,319242,42,1120
2430,318122,42,1120
2431,315882,42,1120
2432,318122,42,1120
2433,320362,42,1120
2434,321482,321482,0
2435,321482,18170,1068
2436,322550,18170,1068
2437,321482,18170,1068
2438,321482,278,1131
2439,321482,278,1131
2440,321482,278,1131
2441,320351,278,1131
2442,320351,278,1131
2443,320351,278,1131
2444,318089,278,1131
2445,320351,278,1131
2446,320351,320351,0
2447,320351,320351,0
2448,320351,320351,0
2449,320351,11219,1108
2450,320351,338,1147
2451,321498,321498,0
2452,321498,5718,1140
2453,324918,118,1160
2454,326078,118,1160
2455,327238,118,1160
2456,328398,118,1160
2457,330718,118,1160
2458,330718,118,1160
2459,333038,118,1160
2460,337678,118,1160
2461,337678,118,1160
2462,338838,118,1160
2463,339998,118,1160
2464,338838,338838,0
2465,338838,338838,0
2466,338838,338838,0
2467,338838,21726,1086
2468,339924,21726,1086
2469,338838,21726,1086
2470,341010,21726,1086
2471,341010,1440,1155
2472,339855,1440,1155
2473,339855,268,1159
2474,338696,268,1159
2475,341014,268,1159
2476,341014,341014,0
2477,341014,341014,0
2478,341014,341014,0
2479,341014,341014,0
2480,341014,341014,0
2481,341014,341014,0
2482,341014,341014,0
2483,341014,1427,1159
2484,343332,247,1163
2485,345658,247,1163
2486,342169,247,1163
2487,341006,247,1163
2488,341006,247,1163
2489,341006,247,1163
2490,341006,341006,0
2491,341006,26031,1075
2492,339931,26031,1075
2493,339931,26031,1075
2494,342081,26031,1075
2495,343156,26031,1075
2496,345306,345306,0
2497,345306,1414,1154
2498,347614,1414,1154
2499,348768,1414,1154
2500,347614,1414,1154
2501,345306,222,1158
2502,345306,222,1158
2503,342990,222,1158
2504,339516,222,1158
2505,340674,222,1158
2506,341832,222,1158
2507,344148,222,1158
2508,346464,222,1158
2509,349938,222,1158
2510,349938,222,1158
2511,347622,222,1158
2512,345306,222,1158
2513,344148,222,1158
2514,344148,222,1158
2515,347622,222,1158
2516,346464,222,1158
2517,346464,222,1158
2518,345306,222,1158
2519,346464,222,1158
2520,344148,222,1158
2521,344148,222,1158
2522,344148,222,1158
2523,344148,222,1158
2524,346464,222,1158
2525,341832,222,1158
2526,342990,222,1158
2527,341832,222,1158
2528,341832,222,1158
2529,339516,222,1158
2530,338358,222,1158
2531,339516,339516,0
2532,339516,339516,0
2533,339516,339516,0
2534,339516,29815,1057
2535,338459,29815,1057
2536,335288,29815,1057
2537,338459,29815,1057
2538,338459,323,1158
2539,341933,323,1158
2540,340775,29,1159
2541,341934,29,1159
2542,340775,29,1159
2543,337298,29,1159
2544,336139,29,1159
2545,333821,29,1159
2546,334980,29,1159
2547,333821,29,1159
2548,336139,29,1159
2549,337298,29,1159
2550,336139,29,1159
2551,336139,29,1159
2552,333821,29,1159
2553,333821,29,1159
2554,333821,29,1159
2555,332662,29,1159
2556,331503,29,1159
2557,330344,29,1159
2558,332662,29,1159
2559,331503,29,1159
2560,329185,29,1159
2561,330344,29,1159
2562,330344,29,1159
2563,330344,29,1159
2564,332662,332662,0
2565,332662,332662,0
2566,332662,13720,1131
2567,334924,13720,1131
2568,337186,337186,0
2569,337186,11432,1139
2570,337186,564,1177
2571,334832,280,1178
2572,330120,280,1178
2573,330120,280,1178
2574,330120,280,1178
2575,330120,280,1178
2576,331298,280,1178
2577,332476,280,1178
2578,334832,334832,0
2579,334832,334832,0
2580,334832,2636,1178
2581,337188,2636,1178
2582,337188,364,1186
2583,336002,364,1186
2584,338374,364,1186
2585,340746,340746,0
2586,340746,77,1187
2587,341933,77,1187
2588,345494,345494,0
2589,345494,345494,0
2590,345494,345494,0
2591,345494,9387,1163
2592,345494,428,1194
