时间,市值,资金,持仓
1331,340736,340736,0
1332,340736,340736,0
1333,340736,340736,0
1334,340736,1184,1179
1335,340736,340736,0
1336,340736,340736,0
1337,340736,340736,0
1338,340736,340736,0
1339,340736,340736,0
1340,340736,340736,0
1341,340736,4631,1155
1342,340736,266,1170
1343,343076,266,1170
1344,343076,266,1170
1345,339566,266,1170
1346,334886,266,1170
1347,336056,266,1170
1348,337226,266,1170
1349,337226,266,1170
1350,334886,266,1170
1351,334886,266,1170
1352,332546,266,1170
1353,333716,266,1170
1354,332546,266,1170
1355,332546,266,1170
1356,332546,266,1170
1357,333716,266,1170
1358,333716,266,1170
1359,332546,266,1170
1360,332546,266,1170
1361,332546,266,1170
1362,331376,266,1170
1363,333716,266,1170
1364,333716,266,1170
1365,332546,266,1170
1366,331376,266,1170
1367,331376,266,1170
1368,330206,266,1170
1369,330206,266,1170
1370,330206,266,1170
1371,330206,266,1170
1372,331376,266,1170
1373,331376,266,1170
1374,331376,266,1170
1375,334886,266,1170
1376,334886,334886,0
1377,334886,5984,1146
1378,337178,337178,0
1379,337178,337178,0
1380,337178,337178,0
1381,337178,11433,1135
1382,338313,777,1172
1383,335969,205,1174
1384,337143,205,1174
1385,343013,205,1174
1386,343013,205,1174
1387,340665,205,1174
1388,340665,205,1174
1389,341839,341839,0
1390,341839,341839,0
1391,341839,17956,1113
1392,339613,1483,1170
1393,339613,1483,1170
1394,340783,340783,0
1395,340783,340783,0
1396,340783,3523,1155
1397,340783,3523,1155
1398,338473,3523,1155
1399,337318,3523,1155
1400,338473,333,1166
1401,340805,340805,0
1402,340805,340805,0
1403,340805,3587,1147
1404,339658,364,1158
1405,338500,364,1158
1406,339658,71,1159
1407,336181,71,1159
1408,335022,71,1159
1409,333863,333863,0
1410,333863,2375,1151
1411,335014,2375,1151
1412,333863,2375,1151
1413,332712,79,1159
1414,332712,332712,0
1415,332712,332712,0
1416,332712,332712,0
1417,332712,332712,0
1418,332712,332712,0
1419,332712,332712,0
1420,332712,332712,0
1421,332712,332712,0
1422,332712,9258,1147
1423,333859,9258,1147
1424,336153,993,1176
1425,334977,141,1179
1426,332619,141,1179
1427,331440,141,1179
1428,331440,331440,0
1429,331440,331440,0
1430,331440,17876,1108
1431,329224,17876,1108
1432,330332,674,1169
1433,331501,674,1169
1434,331501,108,1171
1435,330330,108,1171
1436,331501,108,1171
1437,331501,108,1171
1438,336185,108,1171
1439,336185,108,1171
1440,336185,108,1171
1441,336185,108,1171
1442,337356,108,1171
1443,337356,108,1171
1444,333843,333843,0
1445,333843,333843,0
1446,333843,34995,1056
1447,334899,34995,1056
1448,338067,555,1176
1449,340419,266,1177
1450,343950,266,1177
1451,343950,266,1177
1452,343950,266,1177
1453,345127,266,1177
1454,347481,266,1177
1455,346304,266,1177
1456,347481,266,1177
1457,348658,266,1177
1458,346304,266,1177
1459,348658,348658,0
1460,348658,348658,0
1461,348658,348658,0
1462,348658,348658,0
1463,348658,348658,0
1464,348658,348658,0
1465,348658,348658,0
1466,348658,348658,0
1467,348658,348658,0
1468,348658,348658,0
1469,348658,10859,1177
1470,349835,203,1214
1471,348621,203,1214
1472,347407,203,1214
1473,346193,203,1214
1474,346193,203,1214
1475,347407,203,1214
1476,348621,203,1214
1477,349835,203,1214
1478,349835,203,1214
1479,346193,203,1214
1480,347407,203,1214
1481,343765,343765,0
1482,343765,343765,0
1483,343765,8532,1193
1484,343765,8532,1193
1485,344958,636,1221
1486,344958,72,1223
1487,344958,72,1223
1488,342512,72,1223
1489,342512,72,1223
1490,346181,72,1223
1491,346181,346181,0
1492,346181,11913,1177
1493,348535,11913,1177
1494,346181,553,1217
1495,347398,268,1218
1496,344962,268,1218
1497,347398,268,1218
1498,346180,268,1218
1499,347398,268,1218
1500,346180,268,1218
1501,346180,268,1218
1502,344962,268,1218
1503,347398,268,1218
1504,346180,268,1218
1505,346180,268,1218
1506,347398,268,1218
1507,351052,268,1218
1508,353488,353488,0
1509,353488,353488,0
1510,353488,17188,1140
1511,351208,487,1197
1512,353602,487,1197
1513,353602,487,1197
1514,357193,487,1197
1515,354799,191,1198
1516,353601,353601,0
1517,353601,353601,0
1518,353601,353601,0
1519,353601,353601,0
1520,353601,18441,1140
1521,357021,918,1199
1522,358220,24,1202
1523,357018,24,1202
1524,355816,24,1202
1525,357018,24,1202
1526,357018,24,1202
1527,357018,24,1202
1528,357018,24,1202
1529,353412,24,1202
1530,349806,24,1202
1531,352210,24,1202
1532,352210,24,1202
1533,353412,24,1202
1534,352210,24,1202
1535,352210,24,1202
1536,351008,24,1202
1537,352210,24,1202
1538,353412,24,1202
1539,355816,24,1202
1540,354614,354614,0
1541,354614,354614,0
1542,354614,354614,0
1543,354614,18172,1129
1544,353485,1243,1186
1545,354671,1243,1186
1546,353485,1243,1186
1547,351113,1243,1186
1548,349927,67,1190
1549,347547,67,1190
1550,347547,67,1190
1551,347547,67,1190
1552,347547,67,1190
1553,346357,67,1190
1554,345167,67,1190
1555,342787,67,1190
1556,342787,342787,0
1557,342787,3790,1173
1558,343960,343960,0
1559,343960,2651,1181
1560,345141,345141,0
1561,345141,8167,1166
1562,347473,8167,1166
1563,346307,8167,1166
1564,343975,8167,1166
1565,343975,967,1191
1566,345166,345166,0
1567,345166,13972,1146
1568,342874,13972,1146
1569,341728,341728,0
1570,341728,13972,1146
1571,339436,1476,1190
1572,340626,1476,1190
1573,339436,1476,1190
1574,341816,46,1195
1575,341816,46,1195
1576,343011,46,1195
1577,344206,46,1195
1578,341816,46,1195
1579,343011,46,1195
1580,343011,343011,0
1581,343011,343011,0
1582,343011,45876,1065
1583,340881,4326,1215
1584,342096,4326,1215
1585,342096,4326,1215
1586,343311,141,1230
1587,348231,141,1230
1588,347001,141,1230
1589,344541,344541,0
1590,344541,344541,0
1591,344541,9525,1188
1592,346917,153,1221
1593,349359,153,1221
1594,353022,153,1221
1595,354243,354243,0
1596,354243,354243,0
1597,354243,354243,0
1598,354243,354243,0
1599,354243,354243,0
1600,354243,354243,0
1601,354243,354243,0
1602,354243,33664,1117
1603,353126,353126,0
1604,353126,15285,1169
1605,353126,15285,1169
1606,354295,15285,1169
1607,355464,153,1221
1608,355464,355464,0
1609,355464,355464,0
1610,355464,26314,1135
1611,355464,26314,1135
1612,355464,794,1223
1613,355464,794,1223
1614,356687,794,1223
1615,357910,210,1225
1616,355460,355460,0
1617,355460,29500,1124
1618,354336,29500,1124
1619,356584,29500,1124
1620,357708,357708,0
1621,357708,50644,1048
1622,355612,50644,1048
1623,354564,50644,1048
1624,356660,50644,1048
1625,355612,50644,1048
1626,357708,50644,1048
1627,357708,1713,1215
1628,360138,1713,1215
1629,357708,1713,1215
1630,358923,1713,1215
1631,358923,243,1220
1632,360143,360143,0
1633,360143,360143,0
1634,360143,25071,1132
1635,359011,25071,1132
1636,357879,25071,1132
1637,357879,25071,1132
1638,355615,251,1217
1639,355615,251,1217
1640,354398,251,1217
1641,351964,251,1217
1642,351964,251,1217
1643,349530,251,1217
1644,353181,251,1217
1645,350747,251,1217
1646,348313,251,1217
1647,348313,251,1217
1648,348313,348313,0
1649,348313,348313,0
1650,348313,16601,1168
1651,347145,347145,0
1652,347145,53500,1045
1653,348190,53500,1045
1654,348190,53500,1045
1655,347145,53500,1045
1656,347145,53500,1045
1657,346100,346100,0
1658,346100,25198,1142
1659,348384,25198,1142
1660,347242,2356,1223
1661,347242,382,1230
1662,343552,382,1230
1663,346012,382,1230
1664,343552,382,1230
1665,344782,102,1231
1666,346013,102,1231
1667,346013,102,1231
1668,346013,102,1231
1669,346013,102,1231
1670,348475,102,1231
1671,347244,102,1231
1672,350937,102,1231
1673,352168,102,1231
1674,354630,102,1231
1675,354630,102,1231
1676,354630,102,1231
1677,354630,102,1231
1678,357092,357092,0
1679,357092,9638,1194
1680,355898,68,1227
1681,355898,68,1227
1682,355898,68,1227
1683,354671,68,1227
1684,355898,355898,0
1685,355898,23894,1137
1686,353624,353624,0
1687,353624,33233,1101
1688,355826,33233,1101
1689,355826,33233,1101
1690,352523,753,1213
1691,351310,753,1213
1692,353736,353736,0
1693,353736,353736,0
1694,353736,353736,0
1695,353736,353736,0
1696,353736,6069,1203
1697,352533,309,1223
1698,351310,309,1223
1699,352533,309,1223
1700,352533,21,1224
1701,352533,21,1224
1702,352533,21,1224
1703,352533,21,1224
1704,352533,21,1224
1705,356205,21,1224
1706,358653,21,1224
1707,359877,21,1224
1708,361101,361101,0
1709,361101,361101,0
1710,361101,361101,0
1711,361101,361101,0
1712,361101,30816,1135
1713,362236,1324,1236
1714,361000,361000,0
1715,361000,14419,1191
1716,364573,14419,1191
1717,361000,14419,1191
1718,359809,14419,1191
1719,362191,14419,1191
1720,362191,987,1237
1721,364665,105,1240
1722,360945,105,1240
1723,360945,105,1240
1724,364665,105,1240
1725,364665,364665,0
1726,364665,364665,0
1727,364665,364665,0
1728,364665,37041,1122
1729,362421,37041,1122
1730,361299,37041,1122
1731,360177,1041,1247
1732,361424,174,1250
1733,358924,174,1250
1734,358924,174,1250
1735,356424,174,1250
1736,357674,357674,0
1737,357674,357674,0
1738,357674,357674,0
1739,357674,357674,0
1740,357674,14282,1176
1741,355322,652,1223
1742,356545,70,1225
1743,354095,354095,0
1744,354095,354095,0
1745,354095,354095,0
1746,354095,47755,1060
1747,356215,47755,1060
1748,356215,47755,1060
1749,357275,47755,1060
1750,356215,5560,1205
1751,358625,286,1223
1752,357402,286,1223
1753,359848,359848,0
1754,359848,359848,0
1755,359848,359848,0
1756,359848,13298,1195
1757,362238,1326,1236
1758,364710,1326,1236
1759,365946,146,1240
1760,363466,146,1240
1761,363466,146,1240
1762,365946,146,1240
1763,363466,146,1240
1764,363466,146,1240
1765,363466,146,1240
1766,363466,146,1240
1767,364706,146,1240
1768,365946,146,1240
1769,367186,367186,0
1770,367186,367186,0
1771,367186,367186,0
1772,367186,367186,0
1773,367186,1522,1248
1774,364690,358,1252
1775,363438,68,1253
1776,363438,68,1253
1777,360932,68,1253
1778,358426,68,1253
1779,358426,68,1253
1780,355920,68,1253
1781,357173,68,1253
1782,359679,68,1253
1783,359679,68,1253
1784,362185,68,1253
1785,360932,68,1253
1786,360932,68,1253
1787,359679,68,1253
1788,360932,68,1253
1789,359679,68,1253
1790,360932,68,1253
1791,362185,68,1253
1792,362185,68,1253
1793,363438,68,1253
1794,363438,68,1253
1795,362185,68,1253
1796,362185,68,1253
1797,364691,68,1253
1798,362185,68,1253
1799,360932,68,1253
1800,360932,68,1253
1801,360932,68,1253
1802,360932,68,1253
1803,362185,68,1253
1804,360932,360932,0
1805,360932,360932,0
1806,360932,360932,0
1807,360932,360932,0
1808,360932,360932,0
1809,360932,360932,0
1810,360932,360932,0
1811,360932,13187,1195
1812,363322,13187,1195
1813,362127,339,1239
1814,365844,44,1240
1815,363364,44,1240
1816,360884,360884,0
1817,360884,5054,1227
1818,364565,5054,1227
1819,363338,5054,1227
1820,363338,5054,1227
1821,362111,398,1243
1822,362111,398,1243
1823,365840,365840,0
1824,365840,20100,1172
1825,364668,20100,1172
1826,364668,20100,1172
1827,364668,364668,0
1828,364668,364668,0
1829,364668,364668,0
1830,364668,364668,0
1831,364668,24788,1172
1832,363496,24788,1172
1833,363496,24788,1172
1834,364668,24788,1172
1835,364668,364668,0
1836,364668,16958,1199
1837,362270,1406,1253
1838,361017,258,1257
1839,361017,258,1257
1840,362274,258,1257
1841,364788,258,1257
1842,369816,258,1257
1843,372330,258,1257
1844,369816,258,1257
1845,368559,258,1257
1846,366045,258,1257
1847,366045,258,1257
1848,364788,258,1257
1849,364788,258,1257
1850,366045,258,1257
1851,363531,258,1257
1852,362274,258,1257
1853,359760,258,1257
1854,359760,258,1257
1855,355989,355989,0
1856,355989,355989,0
1857,355989,12279,1206
1858,353577,393,1248
1859,353577,353577,0
1860,353577,353577,0
1861,353577,353577,0
1862,353577,353577,0
1863,353577,5022,1223
1864,353577,353577,0
1865,353577,12047,1190
1866,354767,815,1229
1867,353538,815,1229
1868,348622,348622,0
1869,348622,17885,1177
1870,352153,1413,1235
1871,350918,281,1239
1872,347201,347201,0
1873,347201,347201,0
1874,347201,1401,1235
1875,349671,273,1239
1876,349671,273,1239
1877,352149,273,1239
1878,349671,273,1239
1879,352149,273,1239
1880,349671,349671,0
1881,349671,349671,0
1882,349671,2595,1244
1883,352159,66,1253
1884,353412,66,1253
1885,352159,66,1253
1886,353412,66,1253
1887,353412,353412,0
1888,353412,353412,0
1889,353412,353412,0
1890,353412,353412,0
1891,353412,18057,1185
1892,351042,635,1247
1893,353536,635,1247
1894,351042,635,1247
1895,353536,69,1249
1896,349789,69,1249
1897,352287,69,1249
1898,351038,69,1249
1899,352287,69,1249
1900,353536,69,1249
1901,356034,69,1249
1902,357283,69,1249
1903,356034,69,1249
1904,354785,69,1249
1905,356034,69,1249
1906,358532,69,1249
1907,362279,69,1249
1908,358532,69,1249
1909,361030,69,1249
1910,362279,69,1249
1911,362279,69,1249
1912,362279,69,1249
1913,361030,69,1249
1914,358532,358532,0
1915,358532,358532,0
1916,358532,37328,1131
1917,359663,37328,1131
1918,358532,37328,1131
1919,358532,37328,1131
1920,356270,356270,0
1921,356270,356270,0
1922,356270,23910,1187
1923,358644,23910,1187
1924,359831,23910,1187
1925,359831,1553,1266
1926,357299,148,1271
1927,357299,148,1271
1928,357299,148,1271
1929,356028,148,1271
1930,357299,148,1271
1931,356028,356028,0
1932,356028,38032,1148
1933,356028,38032,1148
1934,358324,2041,1277
1935,360878,360878,0
1936,360878,360878,0
1937,360878,360878,0
1938,360878,28455,1183
1939,363244,28455,1183
1940,360878,28455,1183
1941,359695,28455,1183
1942,359695,28455,1183
1943,357329,377,1284
1944,357329,377,1284
1945,358613,377,1284
1946,358613,377,1284
1947,359897,377,1284
1948,361181,361181,0
1949,361181,361181,0
1950,361181,361181,0
1951,361181,361181,0
1952,361181,1488,1271
1953,363723,1488,1271
1954,362452,352,1275
1955,365002,365002,0
1956,365002,28462,1185
1957,365002,365002,0
1958,365002,365002,0
1959,365002,18442,1216
1960,367434,648,1278
1961,366156,648,1278
1962,364878,78,1280
1963,362318,78,1280
1964,362318,78,1280
1965,362318,78,1280
1966,366158,78,1280
1967,363598,78,1280
1968,366158,366158,0
1969,366158,366158,0
1970,366158,366158,0
1971,366158,366158,0
1972,366158,6488,1262
1973,364896,808,1282
1974,364896,240,1284
1975,363612,240,1284
1976,368748,240,1284
1977,367464,240,1284
1978,367464,240,1284
1979,366180,240,1284
1980,368748,240,1284
1981,370032,240,1284
1982,368748,240,1284
1983,370032,240,1284
1984,368748,240,1284
1985,368748,240,1284
1986,371316,240,1284
1987,371316,240,1284
1988,367464,240,1284
1989,370032,240,1284
1990,370032,240,1284
1991,371316,240,1284
1992,371316,240,1284
1993,370032,240,1284
1994,371316,240,1284
1995,371316,240,1284
1996,370032,240,1284
1997,370032,240,1284
1998,371316,240,1284
1999,371316,371316,0
2000,371316,11349,1237
2001,370079,11349,1237
2002,367605,405,1275
2003,368880,405,1275
2004,365055,405,1275
2005,366330,118,1276
2006,361226,118,1276
2007,361226,118,1276
2008,356122,118,1276
2009,357398,118,1276
2010,358674,118,1276
2011,356122,118,1276
2012,357398,118,1276
2013,359950,118,1276
2014,359950,118,1276
2015,359950,118,1276
2016,357398,118,1276
2017,357398,118,1276
2018,356122,118,1276
2019,352294,118,1276
2020,354846,118,1276
2021,351018,118,1276
2022,351018,118,1276
2023,351018,118,1276
2024,351018,118,1276
2025,353570,118,1276
2026,353570,118,1276
2027,353570,118,1276
2028,356122,118,1276
2029,356122,118,1276
2030,358674,118,1276
2031,357398,118,1276
2032,357398,118,1276
2033,354846,118,1276
2034,357398,118,1276
2035,356122,118,1276
2036,358674,118,1276
2037,358674,358674,0
2038,358674,23037,1203
2039,358674,358674,0
2040,358674,358674,0
2041,358674,358674,0
2042,358674,358674,0
2043,358674,358674,0
2044,358674,358674,0
2045,358674,358674,0
2046,358674,12570,1254
2047,359928,659,1297
2048,358631,659,1297
2049,357334,659,1297
2050,357334,659,1297
2051,356037,356037,0
2052,356037,356037,0
2053,356037,356037,0
2054,356037,5055,1258
2055,353521,5055,1258
2056,356037,5055,1258
2057,354779,354779,0
2058,354779,20717,1206
2059,353573,1121,1277
2060,356127,1121,1277
2061,354850,290,1280
2062,354850,290,1280
2063,353570,290,1280
2064,352290,352290,0
2065,352290,352290,0
2066,352290,6340,1258
2067,351032,312,1280
2068,351032,38,1281
2069,351032,38,1281
2070,353594,38,1281
2071,357437,357437,0
2072,357437,357437,0
2073,357437,15941,1224
2074,357437,875,1278
2075,358715,875,1278
2076,359993,875,1278
2077,362549,875,1278
2078,363827,875,1278
2079,362549,309,1280
2080,361269,309,1280
2081,359989,28,1281
2082,361270,28,1281
2083,363832,28,1281
2084,363832,28,1281
2085,361270,361270,0
2086,361270,361270,0
2087,361270,361270,0
2088,361270,13564,1233
2089,353872,13564,1233
2090,353872,353872,0
2091,353872,2636,1268
2092,356408,2636,1268
2093,357676,396,1276
2094,360228,396,1276
2095,360228,396,1276
2096,360228,114,1277
2097,358951,114,1277
2098,361505,114,1277
2099,358951,114,1277
2100,361505,114,1277
2101,360228,114,1277
2102,358951,114,1277
2103,360228,114,1277
2104,357674,114,1277
2105,360228,114,1277
2106,362782,114,1277
2107,365336,114,1277
2108,364059,364059,0
2109,364059,364059,0
2110,364059,364059,0
2111,364059,4083,1272
2112,362787,362787,0
2113,362787,362787,0
2114,362787,9008,1259
2115,364046,9008,1259
2116,364046,266,1290
2117,365336,266,1290
2118,364046,364046,0
2119,364046,364046,0
2120,364046,364046,0
2121,364046,364046,0
2122,364046,364046,0
2123,364046,35726,1152
2124,361742,35726,1152
2125,362894,35726,1152
2126,362894,510,1276
2127,362894,510,1276
2128,364170,510,1276
2129,362894,510,1276
2130,362894,510,1276
2131,362894,226,1277
2132,365448,226,1277
2133,365448,365448,0
2134,365448,365448,0
2135,365448,365448,0
2136,365448,9950,1243
2137,362962,9950,1243
2138,362962,9950,1243
2139,361719,894,1275
2140,361719,894,1275
2141,362994,42,1278
2142,362994,42,1278
2143,357882,42,1278
2144,357882,42,1278
2145,356604,356604,0
2146,356604,29744,1180
2147,357784,3334,1275
2148,359059,3334,1275
2149,357784,3334,1275
2150,360334,3334,1275
2151,361609,243,1286
2152,362895,243,1286
2153,361609,243,1286
2154,361609,243,1286
2155,361609,243,1286
2156,361609,243,1286
2157,362895,243,1286
2158,361609,243,1286
2159,360323,243,1286
2160,364181,243,1286
2161,362895,362895,0
2162,362895,1371,1282
2163,357767,1371,1282
2164,357767,1371,1282
2165,359049,1371,1282
2166,360331,251,1286
2167,357759,251,1286
2168,356473,251,1286
2169,356473,251,1286
2170,357759,251,1286
2171,356473,251,1286
2172,356473,251,1286
2173,360331,251,1286
2174,359045,251,1286
2175,360331,360331,0
2176,360331,16009,1221
2177,359110,1397,1273
2178,356564,1397,1273
2179,357837,357837,0
2180,357837,357837,0
2181,357837,357837,0
2182,357837,357837,0
2183,357837,357837,0
2184,357837,21215,1177
2185,355483,1335,1247
2186,357977,1335,1247
2187,356730,356730,0
2188,356730,356730,0
2189,356730,34404,1143
2190,357873,2425,1256
2191,356617,2425,1256
2192,357873,161,1264
2193,360401,161,1264
2194,361665,161,1264
2195,359137,161,1264
2196,357873,161,1264
2197,359137,161,1264
2198,360401,360401,0
2199,360401,13483,1213
2200,361614,361614,0
2201,361614,361614,0
2202,361614,361614,0
2203,361614,36718,1144
2204,362758,1093,1269
2205,361489,1093,1269
2206,360220,1093,1269
2207,364027,1093,1269
2208,369103,1093,1269
2209,370372,1093,1269
2210,369103,223,1272
2211,365287,365287,0
2212,365287,365287,0
2213,365287,22822,1185
2214,364102,22822,1185
2215,365287,22822,1185
2216,362917,22822,1185
2217,361732,22822,1185
2218,359362,22822,1185
2219,359362,22822,1185
2220,360547,360547,0
2221,360547,360547,0
2222,360547,6307,1230
2223,363007,363007,0
2224,363007,363007,0
2225,363007,363007,0
2226,363007,363007,0
2227,363007,23707,1170
2228,361837,23707,1170
2229,361837,23707,1170
2230,361837,1165,1248
2231,360589,360589,0
2232,360589,360589,0
2233,360589,360589,0
2234,360589,7665,1234
2235,361823,203,1260
2236,361823,203,1260
2237,360563,203,1260
2238,360563,203,1260
2239,360563,203,1260
2240,358043,203,1260
2241,359303,359303,0
2242,359303,16912,1193
2243,356917,667,1250
2244,356917,97,1252
2245,358169,97,1252
2246,359421,97,1252
2247,360673,97,1252
2248,363177,97,1252
2249,364429,97,1252
2250,366933,97,1252
2251,368185,97,1252
2252,368185,97,1252
2253,371941,97,1252
2254,369437,97,1252
2255,368185,97,1252
2256,365681,97,1252
2257,366933,97,1252
2258,366933,97,1252
2259,366933,366933,0
2260,366933,366933,0
2261,366933,366933,0
2262,366933,366933,0
2263,366933,366933,0
2264,366933,366933,0
2265,366933,15861,1219
2266,365714,650,1272
2267,369530,650,1272
2268,369530,650,1272
2269,369530,650,1272
2270,373346,373346,0
2271,373346,21778,1204
2272,374550,389,1277
2273,377104,389,1277
2274,375827,375827,0
2275,375827,375827,0
2276,375827,375827,0
2277,375827,375827,0
2278,375827,375827,0
2279,375827,15155,1248
2280,375827,15155,1248
2281,375827,15155,1248
2282,373331,15155,1248
2283,369587,15155,1248
2284,368339,15155,1248
2285,370835,370835,0
2286,370835,370835,0
2287,370835,370835,0
2288,370835,5,1315
2289,370835,5,1315
2290,368205,5,1315
2291,370835,370835,0
2292,370835,370835,0
2293,370835,35819,1188
2294,372023,1293,1310
2295,373333,1293,1310
2296,373333,1293,1310
2297,375953,1293,1310
2298,378573,141,1314
2299,377259,141,1314
2300,373317,141,1314
2301,372003,141,1314
2302,372003,141,1314
2303,374631,141,1314
2304,377259,141,1314
2305,378573,141,1314
2306,378573,378573,0
2307,378573,378573,0
2308,378573,378573,0
2309,378573,35087,1201
2310,378573,767,1321
2311,379894,193,1323
2312,378571,193,1323
2313,375925,193,1323
2314,375925,193,1323
2315,377248,193,1323
2316,374602,193,1323
2317,373279,193,1323
2318,373279,193,1323
2319,370633,193,1323
2320,370633,193,1323
2321,371956,193,1323
2322,374602,374602,0
2323,374602,374602,0
2324,374602,36202,1200
2325,373402,1358,1324
2326,374726,230,1328
2327,373398,230,1328
2328,376054,230,1328
2329,376054,230,1328
2330,376054,230,1328
2331,376054,230,1328
2332,376054,230,1328
2333,376054,230,1328
2334,376054,230,1328
2335,376054,230,1328
2336,377382,230,1328
2337,373398,230,1328
2338,373398,230,1328
2339,370742,230,1328
2340,368086,230,1328
2341,368086,230,1328
2342,368086,230,1328
2343,370742,370742,0
2344,370742,370742,0
2345,370742,370742,0
2346,370742,39366,1192
2347,370742,39366,1192
2348,369550,39366,1192
2349,368358,2106,1327
2350,368358,2106,1327
2351,371012,160,1334
2352,371012,160,1334
2353,372346,160,1334
2354,372346,160,1334
2355,375014,160,1334
2356,375014,160,1334
2357,375014,160,1334
2358,375014,375014,0
2359,375014,375014,0
2360,375014,375014,0
2361,375014,375014,0
2362,375014,375014,0
2363,375014,375014,0
2364,375014,375014,0
2365,375014,375014,0
2366,375014,23764,1250
2367,376264,23764,1250
2368,373764,373764,0
2369,373764,22561,1241
2370,376246,376246,0
2371,376246,376246,0
2372,376246,376246,0
2373,376246,376246,0
2374,376246,376246,0
2375,376246,376246,0
2376,376246,31754,1213
2377,378672,31754,1213
2378,378672,31754,1213
2379,377459,689,1322
2380,378781,689,1322
2381,376137,689,1322
2382,377459,119,1324
2383,377459,377459,0
2384,377459,377459,0
2385,377459,377459,0
2386,377459,377459,0
2387,377459,377459,0
2388,377459,30881,1229
2389,373772,30881,1229
2390,372543,30881,1229
2391,375001,641,1337
2392,375001,81,1339
2393,373662,81,1339
2394,372323,81,1339
2395,373662,81,1339
2396,376340,81,1339
2397,375001,81,1339
2398,376340,81,1339
2399,376340,81,1339
2400,379018,81,1339
2401,376340,81,1339
2402,376340,81,1339
2403,376340,81,1339
2404,375001,81,1339
2405,376340,81,1339
2406,376340,81,1339
2407,377679,81,1339
2408,376340,81,1339
2409,377679,81,1339
2410,376340,81,1339
2411,379018,81,1339
2412,380357,81,1339
2413,383035,81,1339
2414,384374,81,1339
2415,384374,81,1339
2416,383035,81,1339
2417,385713,81,1339
2418,387052,81,1339
2419,385713,81,1339
2420,383035,81,1339
2421,383035,383035,0
2422,383035,383035,0
2423,383035,383035,0
2424,383035,28887,1247
2425,385529,28887,1247
2426,385529,28887,1247
2427,385529,28887,1247
2428,385529,385529,0
2429,385529,385529,0
2430,385529,385529,0
2431,385529,385529,0
2432,385529,385529,0
2433,385529,385529,0
2434,385529,5541,1324
2435,381557,5541,1324
2436,382881,5541,1324
2437,381557,5541,1324
2438,381557,5541,1324
2439,381557,5541,1324
2440,381557,429,1342
2441,380215,146,1343
2442,380215,146,1343
2443,380215,146,1343
2444,377529,146,1343
2445,380215,380215,0
2446,380215,380215,0
2447,380215,5361,1334
2448,377547,377547,0
2449,377547,4245,1338
2450,377547,4245,1338
2451,378885,4245,1338
2452,374871,644,1351
2453,378924,378924,0
2454,378924,378924,0
2455,378924,378924,0
2456,378924,378924,0
2457,378924,378924,0
2458,378924,2724,1320
2459,381564,2724,1320
2460,386844,386844,0
2461,386844,5343,1311
2462,388155,5343,1311
2463,389466,362,1328
2464,388138,362,1328
2465,388138,362,1328
2466,389466,69,1329
2467,388137,388137,0
2468,388137,388137,0
2469,388137,388137,0
2470,388137,388137,0
2471,388137,388137,0
2472,388137,28333,1228
2473,388137,1084,1321
2474,386816,208,1324
2475,389464,208,1324
2476,389464,208,1324
2477,386816,208,1324
2478,385492,208,1324
2479,389464,208,1324
2480,390788,208,1324
2481,389464,208,1324
2482,390788,208,1324
2483,388140,208,1324
2484,390788,208,1324
2485,393436,393436,0
2486,393436,11824,1298
2487,392138,11824,1298
2488,392138,397,1337
2489,392138,392138,0
2490,392138,392138,0
2491,392138,16805,1281
2492,390857,390857,0
2493,390857,16805,1281
2494,393419,393419,0
2495,393419,5494,1315
2496,396049,5494,1315
2497,397364,5494,1315
2498,399994,94,1333
2499,401327,94,1333
2500,399994,94,1333
2501,397328,94,1333
2502,397328,94,1333
2503,394662,94,1333
2504,390663,94,1333
2505,391996,94,1333
2506,393329,393329,0
2507,393329,393329,0
2508,393329,393329,0
2509,393329,393329,0
2510,393329,33647,1191
2511,390947,33647,1191
2512,388565,3549,1292
2513,387273,282,1303
2514,387273,282,1303
2515,391182,282,1303
2516,389879,282,1303
2517,389879,389879,0
2518,389879,389879,0
2519,389879,389879,0
2520,389879,2888,1303
2521,389879,2888,1303
2522,389879,2888,1303
2523,389879,2888,1303
2524,392485,197,1312
2525,387237,197,1312
2526,388549,388549,0
2527,388549,11539,1278
2528,388549,11539,1278
2529,385993,405,1316
2530,384677,113,1317
2531,385994,113,1317
2532,385994,113,1317
2533,385994,113,1317
2534,385994,113,1317
2535,384677,113,1317
2536,380726,113,1317
2537,384677,113,1317
2538,384677,113,1317
2539,388628,113,1317
2540,387311,113,1317
2541,388628,113,1317
2542,387311,113,1317
2543,383360,113,1317
2544,382043,113,1317
2545,379409,113,1317
2546,380726,113,1317
2547,379409,113,1317
2548,382043,113,1317
2549,383360,113,1317
2550,382043,113,1317
2551,382043,113,1317
2552,379409,113,1317
2553,379409,113,1317
2554,379409,113,1317
2555,378092,113,1317
2556,376775,113,1317
2557,375458,113,1317
2558,378092,113,1317
2559,376775,113,1317
2560,374141,113,1317
2561,375458,113,1317
2562,375458,113,1317
2563,375458,113,1317
2564,378092,113,1317
2565,374141,113,1317
2566,371507,113,1317
2567,374141,113,1317
2568,376775,113,1317
2569,376775,113,1317
2570,376775,113,1317
2571,374141,113,1317
2572,368873,113,1317
2573,368873,368873,0
2574,368873,368873,0
2575,368873,368873,0
