时间,市值,资金,持仓
1425,213192,192,750
1426,211692,192,750
1427,210942,210942,0
1428,210942,210942,0
1429,210942,210942,0
1430,210942,210942,0
1431,210942,17895,687
1432,211629,211629,0
1433,211629,211629,0
1434,211629,211629,0
1435,211629,211629,0
1436,211629,2492,739
1437,211629,2492,739
1438,214585,2492,739
1439,214585,2492,739
1440,214585,2492,739
1441,214585,2492,739
1442,215324,2492,739
1443,215324,188,747
1444,213083,188,747
1445,210842,188,747
1446,211589,188,747
1447,212336,188,747
1448,214577,188,747
1449,216071,188,747
1450,218312,188,747
1451,218312,188,747
1452,218312,188,747
1453,219059,219059,0
1454,219059,12854,699
1455,218360,12854,699
1456,219059,464,741
1457,219800,168,742
1458,218316,168,742
1459,219800,168,742
1460,219058,168,742
1461,217574,168,742
1462,217574,168,742
1463,216090,168,742
1464,216090,168,742
1465,216832,168,742
1466,216832,168,742
1467,215348,168,742
1468,214606,168,742
1469,213122,168,742
1470,213864,168,742
1471,213122,213122,0
1472,213122,213122,0
1473,213122,213122,0
1474,213122,213122,0
1475,213122,213122,0
1476,213122,14805,691
1477,213813,14805,691
1478,213813,1845,736
1479,211605,135,742
1480,212347,135,742
1481,210121,135,742
1482,210121,135,742
1483,208637,135,742
1484,208637,135,742
1485,209379,135,742
1486,209379,135,742
1487,209379,135,742
1488,207895,135,742
1489,207895,135,742
1490,210121,135,742
1491,210121,135,742
1492,210863,135,742
1493,212347,135,742
1494,210863,210863,0
1495,210863,210863,0
1496,210863,210863,0
1497,210863,210863,0
1498,210863,13483,695
1499,211558,373,741
1500,210817,373,741
1501,210817,89,742
1502,210075,210075,0
1503,210075,210075,0
1504,210075,17807,677
1505,210075,17807,677
1506,210752,707,737
1507,212963,707,737
1508,214437,127,739
1509,216654,127,739
1510,218132,127,739
1511,216654,127,739
1512,218132,127,739
1513,218132,127,739
1514,220349,127,739
1515,218871,127,739
1516,218132,127,739
1517,218871,127,739
1518,218132,127,739
1519,217393,127,739
1520,217393,127,739
1521,219610,127,739
1522,220349,127,739
1523,219610,127,739
1524,218871,127,739
1525,219610,219610,0
1526,219610,1018,736
1527,219610,1018,736
1528,219610,1018,736
1529,217402,136,739
1530,215185,136,739
1531,216663,136,739
1532,216663,136,739
1533,217402,136,739
1534,216663,136,739
1535,216663,136,739
1536,215924,136,739
1537,216663,136,739
1538,217402,217402,0
1539,217402,1026,731
1540,216671,216671,0
1541,216671,216671,0
1542,216671,5031,715
1543,218101,5031,715
1544,217386,5031,715
1545,218101,218101,0
1546,218101,5746,715
1547,216671,5746,715
1548,215956,5746,715
1549,214526,490,733
1550,214526,490,733
1551,214526,490,733
1552,214526,198,734
1553,213792,198,734
1554,213058,198,734
1555,211590,198,734
1556,211590,198,734
1557,212324,198,734
1558,213058,198,734
1559,212324,198,734
1560,213058,198,734
1561,212324,198,734
1562,213792,198,734
1563,213058,198,734
1564,211590,198,734
1565,211590,198,734
1566,212324,198,734
1567,212324,198,734
1568,210856,198,734
1569,210122,198,734
1570,210122,198,734
1571,208654,208654,0
1572,208654,12574,688
1573,207966,12574,688
1574,209342,209342,0
1575,209342,209342,0
1576,209342,209342,0
1577,209342,209342,0
1578,209342,209342,0
1579,209342,7294,704
1580,209342,693,727
1581,206434,693,727
1582,203526,693,727
1583,202072,693,727
1584,202799,693,727
1585,202799,693,727
1586,203526,135,729
1587,206442,206442,0
1588,206442,206442,0
1589,206442,206442,0
1590,206442,11990,692
1591,207134,428,733
1592,208600,428,733
1593,210066,428,733
1594,212265,428,733
1595,212998,138,734
1596,213732,138,734
1597,214466,138,734
1598,212998,138,734
1599,212998,138,734
1600,212264,138,734
1601,211530,138,734
1602,210796,138,734
1603,210062,138,734
1604,212264,138,734
1605,212264,212264,0
1606,212264,212264,0
1607,212264,212264,0
1608,212264,3035,719
1609,212264,3035,719
1610,211545,3035,719
1611,211545,3035,719
1612,211545,3035,719
1613,211545,211545,0
1614,211545,211545,0
1615,211545,211545,0
1616,211545,11735,689
1617,211545,211545,0
1618,211545,211545,0
1619,211545,211545,0
1620,211545,211545,0
1621,211545,211545,0
1622,211545,3771,714
1623,210831,291,726
1624,212283,291,726
1625,211557,211557,0
1626,211557,7043,698
1627,211557,7043,698
1628,212953,7043,698
1629,211557,597,720
1630,212277,9,722
1631,212277,212277,0
1632,212277,212277,0
1633,212277,212277,0
1634,212277,4485,702
1635,211575,60,717
1636,210858,60,717
1637,210858,210858,0
1638,210858,210858,0
1639,210858,210858,0
1640,210858,210858,0
1641,210858,15783,675
1642,210858,15783,675
1643,209508,285,729
1644,211695,285,729
1645,210237,285,729
1646,208779,208779,0
1647,208779,19447,662
1648,208779,571,728
1649,206595,288,729
1650,207324,288,729
1651,206595,288,729
1652,205137,288,729
1653,205866,6,730
1654,205866,6,730
1655,205136,205136,0
1656,205136,4502,714
1657,204422,204422,0
1658,204422,135,727
1659,205876,135,727
1660,205149,135,727
1661,205149,135,727
1662,202968,135,727
1663,204422,135,727
1664,202968,135,727
1665,203695,135,727
1666,204422,135,727
1667,204422,135,727
1668,204422,135,727
1669,204422,135,727
1670,205876,135,727
1671,205149,135,727
1672,207330,135,727
1673,208057,135,727
1674,209511,135,727
1675,209511,135,727
1676,209511,135,727
1677,209511,135,727
1678,210965,135,727
1679,211692,135,727
1680,210965,135,727
1681,210965,135,727
1682,210965,135,727
1683,210238,135,727
1684,210965,135,727
1685,212419,135,727
1686,210965,135,727
1687,211692,135,727
1688,213146,135,727
1689,213146,213146,0
1690,213146,213146,0
1691,213146,213146,0
1692,213146,213146,0
1693,213146,213146,0
1694,213146,213146,0
1695,213146,15290,687
1696,213833,15290,687
1697,213146,15290,687
1698,212459,2375,732
1699,213191,2375,732
1700,213191,213191,0
1701,213191,10727,703
1702,213191,1511,735
1703,213191,1511,735
1704,213191,1511,735
1705,215396,1511,735
1706,216866,339,739
1707,217605,45,740
1708,218345,45,740
1709,218345,45,740
1710,217605,45,740
1711,216125,45,740
1712,215385,45,740
1713,216125,45,740
1714,215385,45,740
1715,215385,45,740
1716,217605,45,740
1717,215385,45,740
1718,214645,45,740
1719,216125,45,740
1720,216125,45,740
1721,217605,45,740
1722,215385,45,740
1723,215385,45,740
1724,217605,45,740
1725,217605,45,740
1726,216125,45,740
1727,216125,45,740
1728,216125,45,740
1729,214645,45,740
1730,213905,213905,0
1731,213905,213905,0
1732,213905,9293,708
1733,212489,396,739
1734,212489,396,739
1735,211011,396,739
1736,211750,396,739
1737,212489,212489,0
1738,212489,2979,730
1739,213949,2979,730
1740,216139,59,740
1741,214659,59,740
1742,215399,215399,0
1743,215399,5296,727
1744,216853,5296,727
1745,216126,5296,727
1746,215399,215399,0
1747,215399,17810,679
1748,215399,350,739
1749,216138,216138,0
1750,216138,216138,0
1751,216138,216138,0
1752,216138,216138,0
1753,216138,216138,0
1754,216138,15242,688
1755,215450,401,739
1756,214711,401,739
1757,216189,109,740
1758,217669,109,740
1759,218409,109,740
1760,216929,109,740
1761,216929,109,740
1762,218409,109,740
1763,216929,109,740
1764,216929,109,740
1765,216929,109,740
1766,216929,109,740
1767,217669,109,740
1768,218409,109,740
1769,219149,109,740
1770,218409,109,740
1771,217669,109,740
1772,219149,109,740
1773,216929,109,740
1774,215449,109,740
1775,214709,109,740
1776,214709,109,740
1777,213229,109,740
1778,211749,109,740
1779,211749,109,740
1780,210269,109,740
1781,211009,109,740
1782,212489,109,740
1783,212489,109,740
1784,213969,109,740
1785,213229,109,740
1786,213229,109,740
1787,212489,109,740
1788,213229,109,740
1789,212489,109,740
1790,213229,109,740
1791,213969,109,740
1792,213969,109,740
1793,214709,109,740
1794,214709,214709,0
1795,214709,3739,730
1796,214709,271,742
1797,216193,271,742
1798,214709,271,742
1799,213967,271,742
1800,213967,271,742
1801,213967,271,742
1802,213967,271,742
1803,214709,271,742
1804,213967,271,742
1805,214709,271,742
1806,215451,271,742
1807,214709,214709,0
1808,214709,14143,694
1809,215403,14143,694
1810,216097,14143,694
1811,216097,14143,694
1812,217485,372,741
1813,216744,216744,0
1814,216744,216744,0
1815,216744,216744,0
1816,216744,4605,729
1817,216015,4605,729
1818,218202,4605,729
1819,217473,4605,729
1820,217473,225,744
1821,216729,225,744
1822,216729,225,744
1823,218961,218961,0
1824,218961,10101,708
1825,218253,399,741
1826,218253,105,742
1827,218253,105,742
1828,218995,105,742
1829,216027,105,742
1830,214543,105,742
1831,215285,105,742
1832,214543,105,742
1833,214543,105,742
1834,215285,105,742
1835,215285,105,742
1836,215285,105,742
1837,213801,105,742
1838,213059,105,742
1839,213059,105,742
1840,213801,105,742
1841,215285,215285,0
1842,215285,20069,664
1843,216613,237,731
1844,215151,237,731
1845,214420,237,731
1846,212958,237,731
1847,212958,237,731
1848,212227,237,731
1849,212227,237,731
1850,212958,237,731
1851,211496,211496,0
1852,211496,4424,719
1853,210058,4424,719
1854,210058,420,733
1855,207859,207859,0
1856,207859,207859,0
1857,207859,207859,0
1858,207859,2967,724
1859,207859,137,734
1860,207859,137,734
1861,209327,137,734
1862,210795,137,734
1863,209327,137,734
1864,209327,209327,0
1865,209327,209327,0
1866,209327,209327,0
1867,209327,209327,0
1868,209327,209327,0
1869,209327,13470,697
1870,211418,13470,697
1871,210721,169,744
1872,208489,208489,0
1873,208489,3703,734
1874,209223,3703,734
1875,210691,319,746
1876,210691,37,747
1877,212185,37,747
1878,210691,210691,0
1879,210691,210691,0
1880,210691,210691,0
1881,210691,210691,0
1882,210691,210691,0
1883,210691,5842,729
1884,211420,5842,729
1885,210691,784,747
1886,211438,784,747
1887,211438,784,747
1888,213679,784,747
1889,211438,784,747
1890,212185,218,749
1891,212185,218,749
1892,210687,218,749
1893,212185,218,749
1894,210687,218,749
1895,212185,212185,0
1896,212185,1625,752
1897,213689,215,757
1898,212932,215,757
1899,213689,213689,0
1900,213689,213689,0
1901,213689,2504,741
1902,214430,216,749
1903,213681,216,749
1904,212932,216,749
1905,213681,213681,0
1906,213681,213681,0
1907,213681,213681,0
1908,213681,213681,0
1909,213681,213681,0
1910,213681,821,734
1911,213681,241,736
1912,213681,241,736
1913,212945,241,736
1914,211473,211473,0
1915,211473,211473,0
1916,211473,11537,704
1917,212177,212177,0
1918,212177,212177,0
1919,212177,5141,729
1920,210719,210719,0
1921,210719,210719,0
1922,210719,210719,0
1923,210719,210719,0
1924,210719,20260,673
1925,210719,20260,673
1926,209373,309,744
1927,209373,28,745
1928,209373,28,745
1929,208628,28,745
1930,209373,28,745
1931,208628,28,745
1932,206393,28,745
1933,206393,28,745
1934,207883,28,745
1935,209373,28,745
1936,209373,209373,0
1937,209373,209373,0
1938,209373,871,742
1939,210857,305,744
1940,209369,24,745
1941,208624,24,745
1942,208624,24,745
1943,207134,24,745
1944,207134,24,745
1945,207879,24,745
1946,207879,24,745
1947,208624,24,745
1948,209369,24,745
1949,207879,24,745
1950,207879,207879,0
1951,207879,207879,0
1952,207879,207879,0
1953,207879,207879,0
1954,207879,207879,0
1955,207879,207879,0
1956,207879,207879,0
1957,207879,207879,0
1958,207879,207879,0
1959,207879,207879,0
1960,207879,207879,0
1961,207879,207879,0
1962,207879,5244,711
1963,206457,433,728
1964,206457,150,729
1965,206457,150,729
1966,208644,150,729
1967,207186,150,729
1968,208644,150,729
1969,208644,150,729
1970,208644,150,729
1971,208644,150,729
1972,207915,150,729
1973,207186,150,729
1974,207186,150,729
1975,206457,150,729
1976,209373,150,729
1977,208644,150,729
1978,208644,150,729
1979,207915,150,729
1980,209373,150,729
1981,210102,150,729
1982,209373,209373,0
1983,209373,209373,0
1984,209373,209373,0
1985,209373,23397,648
1986,210669,23397,648
1987,210669,2011,722
1988,208503,2011,722
1989,209947,2011,722
1990,209947,2011,722
1991,210669,2011,722
1992,210669,2011,722
1993,209947,2011,722
1994,210669,277,728
1995,210669,277,728
1996,209941,277,728
1997,209941,277,728
1998,210669,277,728
1999,210669,277,728
2000,212125,277,728
2001,211397,277,728
2002,209941,277,728
2003,210669,277,728
2004,208485,208485,0
2005,208485,208485,0
2006,208485,7272,711
2007,208485,480,735
2008,205545,480,735
2009,206280,480,735
2010,207015,199,736
2011,205543,205543,0
2012,205543,26903,638
2013,206819,959,730
2014,206819,113,733
2015,206819,206819,0
2016,206819,206819,0
2017,206819,2419,730
2018,206089,187,738
2019,203875,187,738
2020,205351,205351,0
2021,205351,205351,0
2022,205351,205351,0
2023,205351,10651,708
2024,205351,10651,708
2025,206767,10651,708
2026,206767,10651,708
2027,206767,679,744
2028,208255,121,746
2029,208255,121,746
2030,209747,121,746
2031,209001,209001,0
2032,209001,209001,0
2033,209001,209001,0
2034,209001,11321,706
2035,208295,998,743
2036,209781,998,743
2037,209781,998,743
2038,208295,161,746
2039,208295,208295,0
2040,208295,7470,725
2041,209020,209020,0
2042,209020,10134,718
2043,206866,10134,718
2044,207584,234,754
2045,206830,234,754
2046,208338,208338,0
2047,208338,208338,0
2048,208338,208338,0
2049,208338,208338,0
2050,208338,208338,0
2051,208338,11606,718
2052,208338,11606,718
2053,209774,566,758
2054,212048,566,758
2055,210532,566,758
2056,212048,8,760
2057,211288,8,760
2058,210528,8,760
2059,209768,8,760
2060,211288,8,760
2061,210528,8,760
2062,210528,8,760
2063,209768,8,760
2064,209008,8,760
2065,209008,8,760
2066,209008,8,760
2067,208248,8,760
2068,208248,8,760
2069,208248,8,760
2070,209768,8,760
2071,212048,8,760
2072,210528,8,760
2073,212048,8,760
2074,212048,8,760
2075,212808,8,760
2076,213568,8,760
2077,215088,8,760
2078,215848,8,760
2079,215088,215088,0
2080,215088,7536,736
2081,214352,511,761
2082,215113,229,762
2083,216637,229,762
2084,216637,229,762
2085,215113,229,762
2086,215875,229,762
2087,215875,229,762
2088,215113,229,762
2089,210541,229,762
2090,210541,229,762
2091,211303,211303,0
2092,211303,211303,0
2093,211303,211303,0
2094,211303,3187,738
2095,211303,3187,738
2096,211303,85,749
2097,210554,85,749
2098,212052,85,749
2099,210554,210554,0
2100,210554,12737,699
2101,209855,12737,699
2102,209156,935,741
2103,209897,935,741
2104,208415,95,744
2105,209903,95,744
2106,211391,95,744
2107,212879,95,744
2108,212135,95,744
2109,211391,211391,0
2110,211391,776,739
2111,209913,210,741
2112,209172,210,741
2113,208431,210,741
2114,208431,210,741
2115,209172,210,741
2116,209172,210,741
2117,209913,210,741
2118,209172,210,741
2119,210654,210,741
2120,210654,210,741
2121,210654,210,741
2122,211395,210,741
2123,211395,210,741
2124,209913,210,741
2125,210654,210,741
2126,210654,210,741
2127,210654,210,741
2128,211395,211395,0
2129,211395,16571,686
2130,211395,211395,0
2131,211395,12879,699
2132,212793,12879,699
2133,212793,295,743
2134,212050,295,743
2135,211307,295,743
2136,212793,9,744
2137,211305,9,744
2138,211305,9,744
2139,210561,9,744
2140,210561,9,744
2141,211305,211305,0
2142,211305,211305,0
2143,211305,211305,0
2144,211305,211305,0
2145,211305,211305,0
2146,211305,211305,0
2147,211305,13647,711
2148,212016,534,758
2149,211258,256,759
2150,212776,256,759
2151,213535,256,759
2152,214294,256,759
2153,213535,256,759
2154,213535,256,759
2155,213535,256,759
2156,213535,256,759
2157,214294,256,759
2158,213535,256,759
2159,212776,256,759
2160,215053,256,759
2161,214294,214294,0
2162,214294,214294,0
2163,214294,214294,0
2164,214294,7462,744
2165,215038,7462,744
2166,215782,462,769
2167,214244,214244,0
2168,214244,214244,0
2169,214244,15912,716
2170,214960,15912,716
2171,214244,15912,716
2172,214244,15912,716
2173,216392,216392,0
2174,216392,16628,716
2175,217108,16628,716
2176,218540,272,774
2177,217766,272,774
2178,216218,272,774
2179,216992,272,774
2180,218540,272,774
2181,217766,272,774
2182,218540,272,774
2183,219314,272,774
2184,221636,272,774
2185,220088,272,774
2186,221636,272,774
2187,220862,272,774
2188,220862,220862,0
2189,220862,220862,0
2190,220862,220862,0
2191,220862,220862,0
2192,220862,12574,736
2193,222334,12574,736
2194,223070,12574,736
2195,221598,646,778
2196,220820,80,780
2197,221600,80,780
2198,222380,80,780
2199,223160,80,780
2200,223940,80,780
2201,223160,80,780
2202,221600,80,780
2203,221600,221600,0
2204,221600,221600,0
2205,221600,9168,748
2206,220852,961,777
2207,223183,961,777
2208,226291,961,777
2209,227068,88,780
2210,226288,88,780
2211,223948,88,780
2212,224728,88,780
2213,225508,88,780
2214,224728,88,780
2215,225508,88,780
2216,223948,88,780
2217,223168,88,780
2218,221608,88,780
2219,221608,88,780
2220,222388,88,780
2221,223168,88,780
2222,224728,88,780
2223,226288,226288,0
2224,226288,226288,0
2225,226288,226288,0
2226,226288,226288,0
2227,226288,226288,0
2228,226288,226288,0
2229,226288,226288,0
2230,226288,12717,739
2231,225549,333,782
2232,224767,224767,0
2233,224767,224767,0
2234,224767,224767,0
2235,224767,224767,0
2236,224767,12100,741
2237,224026,1518,778
2238,224026,88,783
2239,224026,88,783
2240,222460,222460,0
2241,222460,11845,739
2242,223938,1226,776
2243,222386,1226,776
2244,222386,86,780
2245,223166,223166,0
2246,223166,223166,0
2247,223166,223166,0
2248,223166,223166,0
2249,223166,223166,0
2250,223166,223166,0
2251,223166,223166,0
2252,223166,223166,0
2253,223166,223166,0
2254,223166,11651,717
2255,222449,11651,717
2256,221015,555,755
2257,221770,262,756
2258,221770,262,756
2259,221770,221770,0
2260,221770,15565,699
2261,222469,15565,699
2262,221071,15565,699
2263,218974,15565,699
2264,218275,15565,699
2265,216877,877,750
2266,216127,877,750
2267,218377,877,750
2268,218377,877,750
2269,218377,218377,0
2270,218377,218377,0
2271,218377,218377,0
2272,218377,12691,702
2273,219781,12691,702
2274,219079,637,743
2275,216850,637,743
2276,216107,637,743
2277,216850,637,743
2278,217593,637,743
2279,215364,637,743
2280,215364,637,743
2281,215364,637,743
2282,213878,213878,0
2283,213878,213878,0
2284,213878,213878,0
2285,213878,213878,0
2286,213878,2978,740
2287,213138,2978,740
2288,211658,211658,0
2289,211658,9464,717
2290,210224,9464,717
2291,211658,9464,717
2292,210941,191,750
2293,211691,191,750
2294,212441,191,750
2295,213191,191,750
2296,213191,191,750
2297,214691,191,750
2298,216191,191,750
2299,215441,215441,0
2300,215441,1021,755
2301,214686,172,758
2302,214686,172,758
2303,216202,172,758
2304,217718,172,758
2305,218476,172,758
2306,218476,172,758
2307,216960,172,758
2308,216960,172,758
2309,216960,172,758
2310,216960,172,758
2311,217718,172,758
2312,216960,216960,0
2313,216960,216960,0
2314,216960,216960,0
2315,216960,930,758
2316,215444,81,761
2317,214683,81,761
2318,214683,81,761
2319,213161,81,761
2320,213161,81,761
2321,213922,81,761
2322,215444,81,761
2323,214683,81,761
2324,214683,81,761
2325,213922,81,761
2326,214683,81,761
2327,213922,81,761
2328,215444,81,761
2329,215444,81,761
2330,215444,81,761
2331,215444,81,761
2332,215444,81,761
2333,215444,81,761
2334,215444,81,761
2335,215444,81,761
2336,216205,81,761
2337,213922,81,761
2338,213922,81,761
2339,212400,81,761
2340,210878,81,761
2341,210878,210878,0
2342,210878,210878,0
2343,210878,210878,0
2344,210878,12788,710
2345,210168,1112,752
2346,210168,210168,0
2347,210168,210168,0
2348,210168,12390,714
2349,209454,12390,714
2350,209454,12390,714
2351,210882,714,756
2352,210882,714,756
2353,211638,714,756
2354,211638,714,756
2355,213150,714,756
2356,213150,714,756
2357,213150,714,756
2358,213150,152,758
2359,213150,152,758
2360,213908,213908,0
2361,213908,2328,745
2362,213163,2328,745
2363,212418,2328,745
2364,213163,2328,745
2365,212418,2328,745
2366,211673,2328,745
2367,212418,354,752
2368,210914,354,752
2369,213170,354,752
2370,214674,354,752
2371,213922,213922,0
2372,213922,172,750
2373,212422,172,750
2374,212422,212422,0
2375,212422,212422,0
2376,212422,212422,0
2377,212422,212422,0
2378,212422,212422,0
2379,212422,212422,0
2380,212422,212422,0
2381,212422,16178,691
2382,213113,213113,0
2383,213113,213113,0
2384,213113,17437,689
2385,211046,17437,689
2386,211735,517,749
2387,212484,517,749
2388,211735,235,750
2389,209485,235,750
2390,208735,235,750
2391,210235,235,750
2392,210235,235,750
2393,209485,235,750
2394,208735,235,750
2395,209485,235,750
2396,210985,235,750
2397,210235,235,750
2398,210985,210985,0
2399,210985,210985,0
2400,210985,210985,0
2401,210985,10070,715
2402,210985,235,750
2403,210985,235,750
2404,210235,235,750
2405,210985,235,750
2406,210985,235,750
2407,211735,235,750
2408,210985,235,750
2409,211735,235,750
2410,210985,235,750
2411,212485,235,750
2412,213235,235,750
2413,214735,235,750
2414,215485,215485,0
2415,215485,215485,0
2416,215485,215485,0
2417,215485,215485,0
2418,215485,215485,0
2419,215485,19933,679
2420,214127,771,746
2421,214127,199,748
2422,214875,199,748
2423,212631,199,748
2424,212631,199,748
2425,214127,214127,0
2426,214127,214127,0
2427,214127,214127,0
2428,214127,3917,735
2429,213392,497,747
2430,212645,213,748
2431,211149,213,748
2432,212645,213,748
2433,214141,214141,0
2434,214141,214141,0
2435,214141,24713,667
2436,214808,488,752
2437,214056,204,753
2438,214056,204,753
2439,214056,204,753
2440,214056,204,753
2441,213303,213303,0
2442,213303,213303,0
2443,213303,2468,745
2444,211813,211813,0
2445,211813,211813,0
2446,211813,211813,0
2447,211813,211813,0
2448,211813,1726,753
2449,211813,1726,753
2450,211813,331,758
2451,212571,331,758
2452,210297,331,758
2453,212571,212571,0
2454,212571,212571,0
2455,212571,212571,0
2456,212571,3151,740
2457,214051,3151,740
2458,214051,3151,740
2459,215531,3151,740
2460,218491,3151,740
2461,218491,241,750
2462,219241,241,750
2463,219991,241,750
2464,219241,241,750
2465,219241,241,750
2466,219991,241,750
2467,219241,241,750
2468,219991,241,750
2469,219241,241,750
2470,220741,241,750
2471,220741,241,750
2472,219991,241,750
2473,219991,241,750
2474,219241,241,750
2475,220741,241,750
2476,220741,241,750
2477,219241,241,750
2478,218491,241,750
2479,220741,241,750
2480,221491,241,750
2481,220741,220741,0
2482,220741,220741,0
2483,220741,13590,707
2484,222155,905,750
2485,223655,905,750
2486,221405,905,750
2487,220655,319,752
2488,220655,319,752
2489,220655,319,752
2490,220655,319,752
2491,220655,26,753
2492,219902,26,753
2493,219902,26,753
2494,221408,26,753
2495,222161,26,753
2496,223667,26,753
2497,224420,26,753
2498,225926,26,753
2499,226679,26,753
2500,225926,225926,0
2501,225926,225926,0
2502,225926,225926,0
2503,225926,5406,745
2504,223691,5406,745
2505,224436,224436,0
2506,224436,224436,0
2507,224436,6141,735
2508,225906,161,755
2509,228171,161,755
2510,228171,161,755
2511,226661,161,755
2512,225151,161,755
2513,224396,161,755
2514,224396,161,755
2515,226661,226661,0
2516,226661,226661,0
2517,226661,226661,0
2518,226661,6737,738
2519,227399,227399,0
2520,227399,15935,712
2521,227399,15935,712
2522,227399,15935,712
2523,227399,788,763
2524,228925,190,765
2525,225865,190,765
2526,226630,190,765
2527,225865,190,765
2528,225865,190,765
2529,224335,190,765
2530,223570,190,765
2531,224335,190,765
2532,224335,190,765
2533,224335,190,765
2534,224335,190,765
2535,223570,190,765
2536,221275,221275,0
2537,221275,9575,725
2538,221275,1107,754
2539,223537,1107,754
2540,222783,225,757
2541,223540,225,757
2542,222783,225,757
2543,220512,225,757
2544,219755,225,757
2545,218241,225,757
2546,218998,225,757
2547,218241,225,757
2548,219755,225,757
2549,220512,225,757
2550,219755,225,757
2551,219755,225,757
2552,218241,225,757
2553,218241,225,757
2554,218241,225,757
2555,217484,225,757
2556,216727,216727,0
2557,216727,216727,0
2558,216727,216727,0
2559,216727,216727,0
2560,216727,216727,0
2561,216727,23212,679
2562,216727,982,757
2563,216727,127,760
2564,218247,127,760
2565,215967,127,760
2566,214447,127,760
2567,215967,127,760
2568,217487,127,760
2569,217487,127,760
2570,217487,127,760
2571,215967,127,760
2572,212927,127,760
2573,212927,127,760
2574,212927,127,760
2575,212927,127,760
2576,213687,127,760
2577,214447,127,760
2578,215967,127,760
2579,215207,127,760
2580,214447,127,760
2581,215967,127,760
2582,215967,127,760
2583,215207,127,760
2584,216727,127,760
2585,218247,127,760
2586,218247,127,760
2587,219007,127,760
2588,221287,127,760
2589,219767,127,760
2590,219767,127,760
2591,219767,127,760
2592,219767,127,760
2593,219007,219007,0
2594,219007,219007,0
2595,219007,219007,0
2596,219007,219007,0
2597,219007,219007,0
2598,219007,219007,0
2599,219007,219007,0
2600,219007,219007,0
2601,219007,219007,0
2602,219007,29712,655
2603,219007,29712,655
2604,218352,29712,655
2605,217697,217697,0
2606,217697,3137,745
2607,218442,3137,745
2608,215462,3137,745
2609,216207,3137,745
2610,217697,257,755
2611,216187,257,755
2612,216187,257,755
2613,216942,257,755
2614,219207,257,755
2615,219207,257,755
2616,218452,257,755
2617,219207,257,755
2618,219207,257,755
2619,219962,257,755
2620,221472,257,755
2621,222227,257,755
2622,222982,222982,0
2623,222982,8213,733
2624,225914,8213,733
2625,225914,8213,733
2626,225181,8213,733
2627,228113,8213,733
2628,228113,8213,733
2629,228113,8213,733
2630,225181,8213,733
2631,226647,763,758
2632,225889,225889,0
2633,225889,23335,682
2634,225889,23335,682
2635,226571,23335,682
2636,225207,1135,757
2637,225964,225964,0
2638,225964,15688,708
2639,225256,15688,708
2640,226672,226672,0
2641,226672,3192,755
2642,227427,3192,755
2643,228182,3192,755
2644,227427,3192,755
2645,229692,192,765
2646,229692,192,765
2647,228162,192,765
2648,230457,192,765
2649,231222,192,765
2650,229692,192,765
2651,229692,229692,0
2652,229692,6792,743
2653,231178,231178,0
2654,231178,231178,0
2655,231178,3019,753
2656,231931,231931,0
2657,231931,17209,711
2658,231220,17209,711
2659,230509,17209,711
2660,229798,17209,711
2661,228376,17209,711
2662,227665,17209,711
2663,226243,2803,760
2664,227003,2803,760
2665,227003,2803,760
2666,226243,2803,760
2667,226243,157,769
2668,223167,157,769
2669,223936,157,769
2670,223936,157,769
2671,220860,157,769
2672,220091,157,769
2673,219322,157,769
2674,218553,157,769
2675,220091,157,769
2676,220091,157,769
2677,220860,157,769
2678,220091,157,769
2679,217784,157,769
2680,218553,157,769
2681,217784,157,769
2682,217784,157,769
2683,218553,157,769
2684,219322,157,769
2685,218553,157,769
2686,220091,157,769
2687,220091,157,769
2688,220091,157,769
2689,219322,157,769
2690,218553,157,769
2691,217784,157,769
2692,217015,157,769
2693,217015,157,769
2694,217784,157,769
2695,217015,217015,0
2696,217015,1003,766
2697,216249,160,769
2698,215480,160,769
2699,214711,160,769
2700,215480,160,769
2701,216249,160,769
2702,215480,160,769
2703,215480,160,769
2704,214711,160,769
2705,215480,215480,0
2706,215480,215480,0
2707,215480,215480,0
2708,215480,13040,723
2709,215480,13040,723
2710,214034,13040,723
2711,217649,13040,723
2712,216926,632,767
2713,216926,68,769
2714,217695,68,769
2715,219233,68,769
2716,220002,68,769
2717,220002,68,769
2718,222309,68,769
2719,220771,68,769
2720,220771,68,769
2721,221540,68,769
2722,222309,68,769
2723,222309,122315,346
2724,222655,8055,740
2725,222655,225,767
2726,220354,225,767
2727,221121,225,767
2728,220354,225,767
2729,220354,225,767
2730,220354,225,767
2731,220354,225,767
2732,220354,225,767
2733,218820,225,767
2734,220354,225,767
2735,218820,225,767
2736,219587,225,767
2737,220354,225,767
2738,219587,225,767
2739,222655,225,767
2740,221888,225,767
2741,221121,225,767
2742,219587,225,767
2743,220354,225,767
2744,219587,225,767
2745,222655,225,767
2746,223422,223422,0
2747,223422,9828,734
2748,221954,580,766
2749,221188,580,766
2750,221954,221954,0
2751,221954,221954,0
2752,221954,15170,718
2753,221236,15170,718
2754,221954,194,770
2755,221184,194,770
2756,220414,194,770
2757,219644,194,770
2758,220414,194,770
2759,221954,194,770
2760,221954,194,770
2761,221954,194,770
2762,224264,194,770
2763,225034,225034,0
2764,225034,225034,0
2765,225034,225034,0
2766,225034,225034,0
2767,225034,1637,773
2768,224261,1637,773
2769,225034,192,778
