时间,市值,资金,持仓
1334,365078,182,1267
1335,365078,182,1267
1336,366345,182,1267
1337,366345,366345,0
1338,366345,18100,1205
1339,363935,2602,1259
1340,367712,282,1267
1341,368979,282,1267
1342,368979,282,1267
1343,371513,282,1267
1344,371513,282,1267
1345,367712,282,1267
1346,362644,282,1267
1347,363911,282,1267
1348,365178,365178,0
1349,365178,282,1267
1350,362644,362644,0
1351,362644,362644,0
1352,362644,362644,0
1353,362644,362644,0
1354,362644,362644,0
1355,362644,1396,1272
1356,362644,362644,0
1357,362644,362644,0
1358,362644,362644,0
1359,362644,362644,0
1360,362644,6508,1254
1361,362644,6508,1254
1362,361390,565,1275
1363,363940,280,1276
1364,363940,280,1276
1365,362664,280,1276
1366,361388,280,1276
1367,361388,280,1276
1368,360112,280,1276
1369,360112,360112,0
1370,360112,360112,0
1371,360112,360112,0
1372,360112,2683,1263
1373,360112,2683,1263
1374,360112,136,1272
1375,363928,136,1272
1376,363928,136,1272
1377,365200,136,1272
1378,367744,136,1272
1379,365200,136,1272
1380,365200,365200,0
1381,365200,365200,0
1382,365200,365200,0
1383,365200,365200,0
1384,365200,17069,1213
1385,371265,17069,1213
1386,371265,425,1270
1387,368725,425,1270
1388,368725,135,1271
1389,369996,135,1271
1390,368725,135,1271
1391,369996,135,1271
1392,367454,135,1271
1393,367454,135,1271
1394,368725,368725,0
1395,368725,24749,1178
1396,368725,1097,1259
1397,368725,1097,1259
1398,366207,227,1262
1399,364945,227,1262
1400,366207,227,1262
1401,368731,227,1262
1402,369993,369993,0
1403,369993,369993,0
1404,369993,4036,1249
1405,368744,240,1262
1406,370006,370006,0
1407,370006,370006,0
1408,370006,12513,1237
1409,368769,417,1279
1410,368769,368769,0
1411,368769,368769,0
1412,368769,368769,0
1413,368769,13750,1237
1414,368769,368769,0
1415,368769,368769,0
1416,368769,368769,0
1417,368769,368769,0
1418,368769,368769,0
1419,368769,15189,1245
1420,365034,858,1296
1421,366330,858,1296
1422,366330,366330,0
1423,366330,7769,1267
1424,368864,359,1293
1425,367571,75,1294
1426,364983,75,1294
1427,363689,363689,0
1428,363689,363689,0
1429,363689,363689,0
1430,363689,363689,0
1431,363689,363689,0
1432,363689,363689,0
1433,363689,363689,0
1434,363689,363689,0
1435,363689,363689,0
1436,363689,3996,1271
1437,363689,34,1285
1438,368829,34,1285
1439,368829,34,1285
1440,368829,34,1285
1441,368829,34,1285
1442,370114,34,1285
1443,370114,34,1285
1444,366259,34,1285
1445,362404,34,1285
1446,363689,363689,0
1447,363689,1305,1276
1448,367517,1305,1276
1449,370069,1305,1276
1450,373897,1305,1276
1451,373897,1305,1276
1452,373897,1305,1276
1453,375173,1305,1276
1454,377725,1305,1276
1455,376449,423,1279
1456,377728,377728,0
1457,377728,3880,1263
1458,375202,352,1275
1459,377752,352,1275
1460,376477,376477,0
1461,376477,376477,0
1462,376477,376477,0
1463,376477,376477,0
1464,376477,376477,0
1465,376477,376477,0
1466,376477,376477,0
1467,376477,36597,1172
1468,375305,36597,1172
1469,372961,36597,1172
1470,374133,885,1296
1471,372837,885,1296
1472,371541,371541,0
1473,371541,371541,0
1474,371541,2751,1294
1475,372835,2751,1294
1476,374129,2751,1294
1477,375423,2751,1294
1478,375423,2751,1294
1479,371541,2751,1294
1480,372835,177,1303
1481,368926,177,1303
1482,368926,177,1303
1483,366320,177,1303
1484,366320,177,1303
1485,367623,177,1303
1486,367623,177,1303
1487,367623,177,1303
1488,365017,365017,0
1489,365017,24537,1216
1490,368665,199,1302
1491,368665,368665,0
1492,368665,19913,1228
1493,371121,179,1297
1494,368527,368527,0
1495,368527,23107,1212
1496,366103,1033,1290
1497,368683,178,1293
1498,367390,178,1293
1499,368683,178,1293
1500,367390,178,1293
1501,367390,178,1293
1502,366097,178,1293
1503,368683,178,1293
1504,367390,178,1293
1505,367390,178,1293
1506,368683,178,1293
1507,372562,178,1293
1508,375148,178,1293
1509,379027,178,1293
1510,381613,178,1293
1511,379027,178,1293
1512,381613,178,1293
1513,381613,178,1293
1514,385492,178,1293
1515,382906,178,1293
1516,381613,381613,0
1517,381613,7765,1263
1518,380350,390,1288
1519,379062,96,1289
1520,379062,379062,0
1521,379062,379062,0
1522,379062,21760,1199
1523,377863,1267,1268
1524,376595,1267,1268
1525,377863,1267,1268
1526,377863,377863,0
1527,377863,377863,0
1528,377863,377863,0
1529,377863,3895,1272
1530,374047,3895,1272
1531,376591,3895,1272
1532,376591,379,1284
1533,377875,379,1284
1534,376591,379,1284
1535,376591,379,1284
1536,375307,87,1285
1537,376592,87,1285
1538,377877,87,1285
1539,380447,87,1285
1540,379162,87,1285
1541,380447,87,1285
1542,380447,87,1285
1543,383017,87,1285
1544,381732,87,1285
1545,383017,87,1285
1546,381732,87,1285
1547,379162,87,1285
1548,377877,87,1285
1549,375307,87,1285
1550,375307,87,1285
1551,375307,87,1285
1552,375307,87,1285
1553,374022,87,1285
1554,372737,372737,0
1555,372737,372737,0
1556,372737,372737,0
1557,372737,372737,0
1558,372737,372737,0
1559,372737,372737,0
1560,372737,372737,0
1561,372737,372737,0
1562,372737,257,1280
1563,371457,257,1280
1564,368897,257,1280
1565,368897,257,1280
1566,370177,257,1280
1567,370177,257,1280
1568,367617,257,1280
1569,366337,257,1280
1570,366337,257,1280
1571,363777,257,1280
1572,365057,365057,0
1573,365057,365057,0
1574,365057,365057,0
1575,365057,365057,0
1576,365057,365057,0
1577,365057,365057,0
1578,365057,365057,0
1579,365057,1428,1267
1580,365057,365057,0
1581,365057,17250,1229
1582,360141,17250,1229
1583,357683,17250,1229
1584,358912,358912,0
1585,358912,14,1291
1586,360203,14,1291
1587,365367,14,1291
1588,364076,14,1291
1589,361494,14,1291
1590,362785,14,1291
1591,364076,14,1291
1592,366658,14,1291
1593,369240,14,1291
1594,373113,14,1291
1595,374404,374404,0
1596,374404,23167,1207
1597,375611,1559,1281
1598,373049,373049,0
1599,373049,5329,1268
1600,371781,416,1285
1601,370496,128,1286
1602,369210,128,1286
1603,367924,128,1286
1604,371782,128,1286
1605,371782,128,1286
1606,373068,128,1286
1607,374354,128,1286
1608,374354,374354,0
1609,374354,8858,1256
1610,373098,448,1285
1611,373098,448,1285
1612,373098,158,1286
1613,373098,158,1286
1614,374384,158,1286
1615,375670,158,1286
1616,373098,158,1286
1617,373098,158,1286
1618,371812,158,1286
1619,374384,158,1286
1620,375670,158,1286
1621,376956,158,1286
1622,374384,374384,0
1623,374384,18554,1227
1624,376838,376838,0
1625,376838,13961,1247
1626,379332,483,1293
1627,379332,190,1294
1628,381920,381920,0
1629,381920,381920,0
1630,381920,381920,0
1631,381920,6482,1277
1632,383197,6482,1277
1633,383197,6482,1277
1634,384474,6482,1277
1635,383197,287,1298
1636,381899,287,1298
1637,381899,287,1298
1638,379303,379303,0
1639,379303,379303,0
1640,379303,379303,0
1641,379303,52155,1132
1642,379303,6493,1290
1643,376723,6493,1290
1644,380593,380593,0
1645,380593,380593,0
1646,380593,4217,1316
1647,380593,380593,0
1648,380593,380593,0
1649,380593,9297,1312
1650,381905,9297,1312
1651,380593,9297,1312
1652,377969,9297,1312
1653,379281,9297,1312
1654,379281,273,1344
1655,377937,273,1344
1656,377937,273,1344
1657,376593,273,1344
1658,377937,273,1344
1659,380625,273,1344
1660,379281,273,1344
1661,379281,273,1344
1662,375249,326703,174
1663,375597,375597,0
1664,375597,375597,0
1665,375597,375597,0
1666,375597,375597,0
1667,375597,39521,1196
1668,375597,2710,1327
1669,375597,181,1336
1670,378269,181,1336
1671,376933,181,1336
1672,380941,181,1336
1673,382277,181,1336
1674,384949,181,1336
1675,384949,181,1336
1676,384949,181,1336
1677,384949,181,1336
1678,387621,387621,0
1679,387621,30855,1226
1680,386395,30855,1226
1681,386395,386395,0
1682,386395,5335,1314
1683,385081,422,1331
1684,386412,422,1331
1685,389074,130,1332
1686,386410,130,1332
1687,387742,387742,0
1688,387742,387742,0
1689,387742,387742,0
1690,387742,387742,0
1691,387742,387742,0
1692,387742,387742,0
1693,387742,387742,0
1694,387742,387742,0
1695,387742,9310,1314
1696,389056,640,1344
1697,387712,640,1344
1698,386368,640,1344
1699,387712,640,1344
1700,387712,64,1346
1701,387712,387712,0
1702,387712,387712,0
1703,387712,387712,0
1704,387712,387712,0
1705,387712,17851,1271
1706,390254,390254,0
1707,390254,390254,0
1708,390254,390254,0
1709,390254,390254,0
1710,390254,390254,0
1711,390254,390254,0
1712,390254,390254,0
1713,390254,390254,0
1714,390254,390254,0
1715,390254,390254,0
1716,390254,34220,1211
1717,386621,34220,1211
1718,385410,2900,1319
1719,388048,2900,1319
1720,388048,2900,1319
1721,390686,2900,1319
1722,386729,2900,1319
1723,386729,281,1328
1724,390713,281,1328
1725,390713,281,1328
1726,388057,281,1328
1727,388057,281,1328
1728,388057,388057,0
1729,388057,388057,0
1730,388057,5421,1324
1731,386733,5421,1324
1732,388057,5421,1324
1733,385409,829,1340
1734,385409,829,1340
1735,382729,829,1340
1736,384069,829,1340
1737,385409,385409,0
1738,385409,11735,1302
1739,388013,11735,1302
1740,391919,11735,1302
1741,389315,715,1340
1742,390655,133,1342
1743,387971,133,1342
1744,390655,133,1342
1745,389313,133,1342
1746,387971,133,1342
1747,390655,133,1342
1748,390655,133,1342
1749,391997,133,1342
1750,390655,133,1342
1751,393339,133,1342
1752,391997,133,1342
1753,394681,133,1342
1754,391997,133,1342
1755,390655,133,1342
1756,389313,133,1342
1757,391997,133,1342
1758,394681,133,1342
1759,396023,396023,0
1760,396023,10728,1315
1761,396023,1645,1346
1762,398715,1645,1346
1763,396023,180,1351
1764,396023,180,1351
1765,396023,180,1351
1766,396023,180,1351
1767,397374,180,1351
1768,398725,180,1351
1769,400076,180,1351
1770,398725,180,1351
1771,397374,397374,0
1772,397374,397374,0
1773,397374,20576,1286
1774,394802,20576,1286
1775,393516,20576,1286
1776,393516,566,1355
1777,390806,278,1356
1778,388094,278,1356
1779,388094,278,1356
1780,385382,278,1356
1781,386738,278,1356
1782,389450,278,1356
1783,389450,278,1356
1784,392162,278,1356
1785,390806,278,1356
1786,390806,390806,0
1787,390806,390806,0
1788,390806,390806,0
1789,390806,390806,0
1790,390806,390806,0
1791,390806,390806,0
1792,390806,390806,0
1793,390806,390806,0
1794,390806,390806,0
1795,390806,390806,0
1796,390806,8170,1324
1797,393454,8170,1324
1798,390806,656,1350
1799,389456,656,1350
1800,389456,656,1350
1801,389456,656,1350
1802,389456,80,1352
1803,390808,80,1352
1804,389456,80,1352
1805,390808,80,1352
1806,392160,80,1352
1807,390808,80,1352
1808,390808,80,1352
1809,392160,80,1352
1810,393512,80,1352
1811,393512,80,1352
1812,396216,80,1352
1813,394864,80,1352
1814,398920,398920,0
1815,398920,17141,1303
1816,396314,2591,1353
1817,394961,2591,1353
1818,399020,2591,1353
1819,397667,2591,1353
1820,397667,2591,1353
1821,396314,263,1361
1822,396314,263,1361
1823,400397,263,1361
1824,401758,401758,0
1825,401758,401758,0
1826,401758,154,1366
1827,401758,154,1366
1828,403124,154,1366
1829,397660,154,1366
1830,394928,154,1366
1831,396294,154,1366
1832,394928,154,1366
1833,394928,154,1366
1834,396294,154,1366
1835,396294,154,1366
1836,396294,396294,0
1837,396294,13542,1329
1838,394965,13542,1329
1839,394965,13542,1329
1840,396294,870,1373
1841,399040,399040,0
1842,399040,399040,0
1843,399040,399040,0
1844,399040,399040,0
1845,399040,399040,0
1846,399040,399040,0
1847,399040,4153,1357
1848,397683,4153,1357
1849,397683,4153,1357
1850,399040,4153,1357
1851,396326,4153,1357
1852,394969,4153,1357
1853,392255,392255,0
1854,392255,392255,0
1855,392255,392255,0
1856,392255,392255,0
1857,392255,19760,1307
1858,389641,19760,1307
1859,389641,233,1376
1860,389641,233,1376
1861,392393,233,1376
1862,395145,395145,0
1863,395145,16095,1330
1864,395145,16095,1330
1865,397805,16095,1330
1866,399135,16095,1330
1867,397805,1171,1382
1868,392277,322,1385
1869,389507,41,1386
1870,393665,41,1386
1871,392279,41,1386
1872,388121,388121,0
1873,388121,49973,1212
1874,389333,973,1387
1875,392107,127,1390
1876,392107,127,1390
1877,394887,127,1390
1878,392107,127,1390
1879,394887,127,1390
1880,392107,127,1390
1881,392107,392107,0
1882,392107,392107,0
1883,392107,392107,0
1884,392107,10843,1352
1885,390755,165,1390
1886,392145,165,1390
1887,392145,165,1390
1888,396315,396315,0
1889,396315,396315,0
1890,396315,396315,0
1891,396315,4360,1385
1892,393545,393545,0
1893,393545,393545,0
1894,393545,5765,1380
1895,396305,5765,1380
1896,392165,725,1398
1897,394961,161,1400
1898,393561,161,1400
1899,394961,161,1400
1900,396361,161,1400
1901,399161,161,1400
1902,400561,161,1400
1903,399161,161,1400
1904,397761,161,1400
1905,399161,161,1400
1906,401961,161,1400
1907,406161,161,1400
1908,401961,161,1400
1909,404761,161,1400
1910,406161,161,1400
1911,406161,406161,0
1912,406161,406161,0
1913,406161,21502,1331
1914,403499,21502,1331
1915,403499,551,1404
1916,399287,267,1405
1917,400692,267,1405
1918,399287,267,1405
1919,399287,267,1405
1920,396477,267,1405
1921,395072,395072,0
1922,395072,5592,1391
1923,397854,5592,1391
1924,399245,215,1410
1925,399245,399245,0
1926,399245,13994,1371
1927,399245,13994,1371
1928,399245,399245,0
1929,399245,399245,0
1930,399245,399245,0
1931,399245,399245,0
1932,399245,26957,1344
1933,399245,26957,1344
1934,401933,26957,1344
1935,404621,26957,1344
1936,404621,26957,1344
1937,403277,403277,0
1938,403277,403277,0
1939,403277,403277,0
1940,403277,403277,0
1941,403277,5957,1419
1942,403277,357,1439
1943,400399,357,1439
1944,400399,357,1439
1945,401838,78,1440
1946,401838,78,1440
1947,403278,78,1440
1948,404718,78,1440
1949,401838,78,1440
1950,401838,401838,0
1951,401838,401838,0
1952,401838,401838,0
1953,401838,5688,1390
1954,400448,5688,1390
1955,403228,826,1407
1956,400414,826,1407
1957,400414,826,1407
1958,399007,399007,0
1959,399007,13687,1352
1960,401711,13687,1352
1961,400359,1103,1396
1962,398963,1103,1396
1963,396171,1103,1396
1964,396171,1103,1396
1965,396171,254,1399
1966,400368,254,1399
1967,397570,254,1399
1968,400368,254,1399
1969,400368,400368,0
1970,400368,36862,1271
1971,400368,1398,1395
1972,398973,1398,1395
1973,397578,397578,0
1974,397578,397578,0
1975,397578,9868,1370
1976,403058,9868,1370
1977,401688,716,1402
1978,401688,716,1402
1979,400286,716,1402
1980,403090,716,1402
1981,404492,716,1402
1982,403090,403090,0
1983,403090,403090,0
1984,403090,37165,1275
1985,403090,403090,0
1986,403090,14963,1343
1987,403090,14963,1343
1988,399061,14963,1343
1989,401747,851,1392
1990,401747,851,1392
1991,403139,851,1392
1992,403139,851,1392
1993,401747,275,1394
1994,403141,275,1394
1995,403141,403141,0
1996,403141,403141,0
1997,403141,2821,1390
1998,404531,2821,1390
1999,404531,220,1399
2000,407329,220,1399
2001,405930,220,1399
2002,403132,220,1399
2003,404531,404531,0
2004,404531,404531,0
2005,404531,1583,1404
2006,398915,1583,1404
2007,398915,1583,1404
2008,393299,1583,1404
2009,394703,183,1409
2010,396112,183,1409
2011,393294,183,1409
2012,394703,183,1409
2013,397521,183,1409
2014,397521,397521,0
2015,397521,397521,0
2016,397521,18961,1352
2017,397521,397521,0
2018,397521,397521,0
2019,397521,49485,1261
2020,400043,400043,0
2021,400043,400043,0
2022,400043,400043,0
2023,400043,400043,0
2024,400043,400043,0
2025,400043,8642,1413
2026,400043,8642,1413
2027,400043,8642,1413
2028,402869,8642,1413
2029,402869,8642,1413
2030,405695,493,1442
2031,404253,213,1443
2032,404253,213,1443
2033,401367,401367,0
2034,401367,401367,0
2035,401367,401367,0
2036,401367,401367,0
2037,401367,401367,0
2038,401367,28344,1337
2039,401367,28344,1337
2040,398693,28344,1337
2041,400030,28344,1337
2042,398693,2029,1432
2043,394397,2029,1432
2044,395829,395829,0
2045,395829,37985,1306
2046,398441,37985,1306
2047,399747,2806,1433
2048,398314,2806,1433
2049,396881,2806,1433
2050,396881,396881,0
2051,396881,396881,0
2052,396881,396881,0
2053,396881,396881,0
2054,396881,396881,0
2055,396881,29302,1327
2056,399535,29302,1327
2057,398208,29302,1327
2058,396881,396881,0
2059,396881,396881,0
2060,396881,19079,1359
2061,395522,19079,1359
2062,395522,243,1427
2063,394095,243,1427
2064,392668,243,1427
2065,392668,392668,0
2066,392668,392668,0
2067,392668,16740,1372
2068,392668,16740,1372
2069,392668,392668,0
2070,392668,167452,816
2071,395116,167452,816
2072,393484,393484,0
2073,393484,393484,0
2074,393484,94,1410
2075,394894,94,1410
2076,396304,94,1410
2077,399124,94,1410
2078,400534,94,1410
2079,399124,94,1410
2080,397714,94,1410
2081,396304,94,1410
2082,397714,397714,0
2083,397714,397714,0
2084,397714,114,1400
2085,394914,114,1400
2086,396314,114,1400
2087,396314,114,1400
2088,394914,394914,0
2089,394914,394914,0
2090,394914,394914,0
2091,394914,394914,0
2092,394914,394914,0
2093,394914,394914,0
2094,394914,394914,0
2095,394914,394914,0
2096,394914,394914,0
2097,394914,394914,0
2098,394914,10883,1357
2099,392200,486,1394
2100,394988,486,1394
2101,393594,204,1395
2102,392199,392199,0
2103,392199,392199,0
2104,392199,392199,0
2105,392199,392199,0
2106,392199,392199,0
2107,392199,392199,0
2108,392199,392199,0
2109,392199,392199,0
2110,392199,14859,1324
2111,389551,709,1374
2112,388177,709,1374
2113,386803,709,1374
2114,386803,709,1374
2115,388177,145,1376
2116,388177,145,1376
2117,389553,145,1376
2118,388177,145,1376
2119,390929,145,1376
2120,390929,145,1376
2121,390929,145,1376
2122,392305,145,1376
2123,392305,145,1376
2124,389553,145,1376
2125,390929,145,1376
2126,390929,145,1376
2127,390929,145,1376
2128,392305,145,1376
2129,390929,145,1376
2130,390929,145,1376
2131,390929,390929,0
2132,390929,390929,0
2133,390929,6831,1343
2134,389586,6831,1343
2135,388243,299,1366
2136,390975,299,1366
2137,388243,15,1367
2138,388243,15,1367
2139,386876,15,1367
2140,386876,15,1367
2141,388243,15,1367
2142,388243,15,1367
2143,382775,382775,0
2144,382775,382775,0
2145,382775,382775,0
2146,382775,29600,1275
2147,384050,3190,1370
2148,385420,400,1380
2149,384040,400,1380
2150,386800,400,1380
2151,388180,400,1380
2152,389560,389560,0
2153,389560,389560,0
2154,389560,2904,1376
2155,389560,2904,1376
2156,389560,375,1385
2157,390945,375,1385
2158,389560,375,1385
2159,388175,375,1385
2160,392330,92,1386
2161,390944,92,1386
2162,390944,390944,0
2163,390944,390944,0
2164,390944,390944,0
2165,390944,390944,0
2166,390944,390944,0
2167,390944,390944,0
2168,390944,390944,0
2169,390944,27797,1311
2170,392255,275,1410
2171,390845,275,1410
2172,390845,275,1410
2173,395075,275,1410
2174,393665,275,1410
2175,395075,395075,0
2176,395075,395075,0
2177,395075,395075,0
2178,395075,395075,0
2179,395075,36115,1282
2180,397639,36115,1282
2181,396357,36115,1282
2182,397639,36115,1282
2183,398921,36115,1282
2184,402767,36115,1282
2185,400203,615,1407
2186,403017,615,1407
2187,401610,330,1408
2188,401610,330,1408
2189,397386,48,1409
2190,398795,48,1409
2191,397386,48,1409
2192,398795,48,1409
2193,401613,48,1409
2194,403022,48,1409
2195,400204,48,1409
2196,398795,48,1409
2197,400204,48,1409
2198,401613,48,1409
2199,403022,48,1409
2200,404431,48,1409
2201,403022,48,1409
2202,400204,400204,0
2203,400204,400204,0
2204,400204,400204,0
2205,400204,400204,0
2206,400204,400204,0
2207,400204,400204,0
2208,400204,400204,0
2209,400204,400204,0
2210,400204,400204,0
2211,400204,400204,0
2212,400204,35596,1266
2213,401470,1205,1385
2214,400085,1205,1385
2215,401470,338,1388
2216,398694,338,1388
2217,397306,338,1388
2218,394530,338,1388
2219,394530,338,1388
2220,395918,338,1388
2221,397306,52,1389
2222,400084,52,1389
2223,402862,52,1389
2224,402862,52,1389
2225,402862,402862,0
2226,402862,402862,0
2227,402862,13682,1342
2228,401520,1544,1384
2229,401520,1544,1384
2230,401520,1544,1384
2231,400136,400136,0
2232,400136,400136,0
2233,400136,13640,1342
2234,397452,770,1387
2235,398839,770,1387
2236,398839,770,1387
2237,397452,198,1389
2238,397452,198,1389
2239,397452,198,1389
2240,394674,198,1389
2241,396063,198,1389
2242,398841,198,1389
2243,396063,198,1389
2244,396063,198,1389
2245,397452,397452,0
2246,397452,397452,0
2247,397452,397452,0
2248,397452,397452,0
2249,397452,397452,0
2250,397452,397452,0
2251,397452,397452,0
2252,397452,43476,1204
2253,401064,43476,1204
2254,398656,398656,0
2255,398656,35860,1234
2256,396188,35860,1234
2257,397422,35860,1234
2258,397422,993,1353
2259,397422,114,1356
2260,400134,114,1356
2261,401490,401490,0
2262,401490,401490,0
2263,401490,26100,1290
2264,400200,1450,1375
2265,397450,397450,0
2266,397450,397450,0
2267,397450,31760,1261
2268,397450,2180,1363
2269,397450,2180,1363
2270,401539,129,1370
2271,400169,129,1370
2272,401539,129,1370
2273,404279,129,1370
2274,402909,402909,0
2275,402909,402909,0
2276,402909,33159,1275
2277,404184,567,1387
2278,405571,567,1387
2279,401410,278,1388
2280,401410,278,1388
2281,401410,278,1388
2282,398634,278,1388
2283,394470,394470,0
2284,394470,394470,0
2285,394470,394470,0
2286,394470,5730,1364
2287,393106,5730,1364
2288,390378,5730,1364
2289,390378,5730,1364
2290,387650,5730,1364
2291,390378,654,1382
2292,388996,92,1384
2293,390380,92,1384
2294,391764,92,1384
2295,393148,393148,0
2296,393148,393148,0
2297,393148,393148,0
2298,393148,2908,1355
2299,391793,2908,1355
2300,387728,2908,1355
2301,386373,386373,0
2302,386373,386373,0
2303,386373,18153,1292
2304,388957,18153,1292
2305,390249,18153,1292
2306,390249,18153,1292
2307,387665,135,1355
2308,387665,135,1355
2309,387665,387665,0
2310,387665,387665,0
2311,387665,387665,0
2312,387665,387665,0
2313,387665,387665,0
2314,387665,11933,1323
2315,388988,11933,1323
2316,386342,11933,1323
2317,385019,653,1363
2318,385019,89,1365
2319,382289,89,1365
2320,382289,382289,0
2321,382289,2939,1350
2322,384989,2939,1350
2323,383639,401,1359
2324,383639,401,1359
2325,382280,401,1359
2326,383639,401,1359
2327,382280,382280,0
2328,382280,382280,0
2329,382280,19474,1282
2330,382280,19474,1282
2331,382280,230,1350
2332,382280,230,1350
2333,382280,230,1350
2334,382280,230,1350
2335,382280,382280,0
2336,382280,5412,1327
2337,378299,378299,0
2338,378299,378299,0
2339,378299,378299,0
2340,378299,378299,0
2341,378299,9335,1332
2342,378299,9335,1332
2343,380963,965,1362
2344,380963,128,1365
2345,379598,128,1365
2346,379598,379598,0
2347,379598,379598,0
2348,379598,14512,1318
2349,378280,160,1370
2350,378280,160,1370
2351,381020,89120,1050
2352,381020,2384,1362
2353,382382,382382,0
2354,382382,382382,0
2355,382382,382382,0
2356,382382,25512,1270
2357,382382,25512,1270
2358,382382,25512,1270
2359,382382,1627,1355
2360,383737,383737,0
2361,383737,383737,0
2362,383737,383737,0
2363,383737,31519,1249
2364,384986,31519,1249
2365,383737,31519,1249
2366,382488,1733,1355
2367,383843,1733,1355
2368,381133,53,1361
2369,385216,53,1361
2370,387938,53,1361
2371,386577,53,1361
2372,387938,53,1361
2373,385216,53,1361
2374,385216,53,1361
2375,385216,53,1361
2376,386577,53,1361
2377,389299,53,1361
2378,389299,53,1361
2379,387938,53,1361
2380,389299,53,1361
2381,386577,386577,0
2382,386577,386577,0
2383,386577,10662,1319
2384,385258,154,1356
2385,381190,154,1356
2386,382546,154,1356
2387,383902,154,1356
2388,382546,382546,0
2389,382546,12034,1328
2390,381218,80,1371
2391,383960,80,1371
2392,383960,80,1371
2393,382589,80,1371
2394,381218,80,1371
2395,382589,80,1371
2396,385331,80,1371
2397,383960,80,1371
2398,385331,80,1371
2399,385331,80,1371
2400,388073,80,1371
2401,385331,80,1371
2402,385331,80,1371
2403,385331,80,1371
2404,383960,80,1371
2405,385331,80,1371
2406,385331,80,1371
2407,386702,80,1371
2408,385331,80,1371
2409,386702,386702,0
2410,386702,5666,1356
2411,389414,5666,1356
2412,390770,5666,1356
2413,393482,5666,1356
2414,394838,5666,1356
2415,394838,5666,1356
2416,393482,232,1375
2417,396232,396232,0
2418,396232,396232,0
2419,396232,396232,0
2420,396232,396232,0
2421,396232,396232,0
2422,396232,396232,0
2423,396232,396232,0
2424,396232,396232,0
2425,396232,396232,0
2426,396232,396232,0
2427,396232,396232,0
2428,396232,396232,0
2429,396232,5497,1371
2430,394861,669,1388
2431,392085,105,1390
2432,394865,105,1390
2433,397645,105,1390
2434,399035,105,1390
2435,394865,105,1390
2436,396255,105,1390
2437,394865,105,1390
2438,394865,105,1390
2439,394865,394865,0
2440,394865,23677,1307
2441,393558,393558,0
2442,393558,393558,0
2443,393558,393558,0
2444,393558,2968,1390
2445,396338,138,1400
2446,396338,396338,0
2447,396338,67849,1169
2448,394000,67849,1169
2449,394000,1168,1408
2450,394000,1168,1408
2451,395408,328,1411
2452,391175,51,1412
2453,395411,395411,0
2454,395411,16342,1349
2455,396760,16342,1349
2456,398109,398109,0
2457,398109,398109,0
2458,398109,13644,1349
2459,400807,729,1394
2460,406383,406383,0
2461,406383,406383,0
2462,406383,406383,0
2463,406383,2922,1377
2464,405006,294,1386
2465,405006,294,1386
2466,406392,294,1386
2467,405006,2,1387
2468,406393,406393,0
2469,406393,221,1391
2470,409175,409175,0
2471,409175,409175,0
2472,409175,409175,0
2473,409175,409175,0
2474,409175,409175,0
2475,409175,409175,0
2476,409175,5513,1373
2477,406429,5513,1373
2478,405056,5513,1373
2479,409175,409175,0
2480,409175,18595,1324
2481,407851,1249,1383
2482,409234,364,1386
2483,406462,71,1387
2484,409236,71,1387
2485,412010,71,1387
2486,407849,407849,0
2487,407849,407849,0
2488,407849,407849,0
2489,407849,12299,1350
2490,407849,12299,1350
2491,407849,12299,1350
2492,406499,327,1391
2493,406499,35,1392
2494,409283,35,1392
2495,410675,35,1392
2496,413459,35,1392
2497,414851,35,1392
2498,417635,35,1392
2499,419027,35,1392
2500,417635,417635,0
2501,417635,25169,1317
2502,417635,2521,1393
2503,414849,153,1401
2504,410646,410646,0
2505,410646,410646,0
2506,410646,30981,1287
2507,413220,30981,1287
2508,415794,30981,1287
2509,419655,1687,1384
2510,419655,1687,1384
2511,416887,187,1389
2512,414109,187,1389
2513,412720,187,1389
2514,412720,187,1389
2515,416887,416887,0
2516,416887,416887,0
2517,416887,416887,0
2518,416887,416887,0
2519,416887,416887,0
2520,416887,416887,0
2521,416887,416887,0
2522,416887,416887,0
2523,416887,416887,0
2524,416887,416887,0
2525,416887,416887,0
2526,416887,3079,1398
2527,415489,3079,1398
2528,415489,129,1408
2529,412673,129,1408
2530,411265,129,1408
2531,412673,129,1408
2532,412673,129,1408
2533,412673,129,1408
2534,412673,129,1408
2535,411265,129,1408
2536,407041,129,1408
2537,411265,129,1408
2538,411265,129,1408
2539,415489,129,1408
2540,414081,129,1408
2541,415489,129,1408
2542,414081,129,1408
2543,409857,409857,0
2544,409857,18937,1348
2545,407161,18937,1348
2546,408509,408509,0
2547,408509,408509,0
2548,408509,11209,1370
2549,409879,11209,1370
2550,408509,11209,1370
2551,408509,11209,1370
2552,405769,11209,1370
2553,405769,11209,1370
2554,405769,1129,1405
2555,404364,1129,1405
2556,402959,1129,1405
2557,401554,274,1408
2558,404370,274,1408
2559,402962,274,1408
2560,400146,274,1408
2561,401554,401554,0
2562,401554,11104,1370
2563,401554,11104,1370
2564,404294,198,1408
2565,400070,400070,0
2566,400070,8372,1389
2567,402848,8372,1389
2568,405626,8372,1389
2569,405626,8372,1389
2570,405626,8372,1389
2571,402848,8372,1389
2572,397292,8372,1389
2573,397292,8372,1389
2574,397292,8372,1389
2575,397292,8372,1389
2576,398681,785,1416
