时间,市值,资金,持仓
2575,536109,189,1914
2576,538023,189,1914
2577,539937,189,1914
2578,543765,189,1914
2579,541851,189,1914
2580,539937,189,1914
2581,543765,543765,0
2582,543765,543765,0
2583,543765,25875,1830
2584,547425,1080,1917
2585,551259,219,1920
2586,551259,219,1920
2587,553179,219,1920
2588,558939,219,1920
2589,555099,219,1920
2590,555099,219,1920
2591,555099,219,1920
2592,555099,219,1920
2593,553179,219,1920
2594,551259,219,1920
2595,551259,219,1920
2596,551259,219,1920
2597,551259,219,1920
2598,551259,219,1920
2599,553179,219,1920
2600,553179,219,1920
2601,557019,219,1920
2602,555099,555099,0
2603,555099,555099,0
2604,555099,31227,1819
2605,553280,31227,1819
2606,555099,31227,1819
2607,556918,31227,1819
2608,549642,1872,1922
2609,551564,442,1927
2610,555418,442,1927
2611,551564,442,1927
2612,551564,156,1928
2613,553492,156,1928
2614,559276,156,1928
2615,559276,156,1928
2616,557348,156,1928
2617,559276,156,1928
2618,559276,156,1928
2619,561204,156,1928
2620,565060,156,1928
2621,566988,156,1928
2622,568916,156,1928
2623,565060,156,1928
2624,572772,156,1928
2625,572772,156,1928
2626,570844,156,1928
2627,578556,156,1928
2628,578556,156,1928
2629,578556,156,1928
2630,570844,156,1928
2631,574700,156,1928
2632,572772,156,1928
2633,572772,156,1928
2634,572772,156,1928
2635,574700,156,1928
2636,570844,156,1928
2637,572772,156,1928
2638,572772,156,1928
2639,570844,156,1928
2640,574700,156,1928
2641,570844,156,1928
2642,572772,156,1928
2643,574700,156,1928
2644,572772,572772,0
2645,572772,572772,0
2646,572772,572772,0
2647,572772,572772,0
2648,572772,572772,0
2649,572772,42460,1756
2650,569260,4060,1884
2651,569260,4060,1884
2652,569260,4060,1884
2653,573028,573028,0
2654,573028,573028,0
2655,573028,32173,1785
2656,574813,3597,1879
2657,571055,3597,1879
2658,569176,3597,1879
2659,567297,3597,1879
2660,565418,565418,0
2661,565418,37352,1778
2662,563640,37352,1778
2663,560084,37352,1778
2664,561862,37352,1778
2665,561862,561862,0
2666,561862,561862,0
2667,561862,16786,1854
2668,554446,1706,1906
2669,556352,251,1911
2670,556352,251,1911
2671,548708,251,1911
2672,546797,251,1911
2673,544886,251,1911
2674,542975,251,1911
2675,546797,251,1911
2676,546797,251,1911
2677,548708,251,1911
2678,546797,251,1911
2679,541064,251,1911
2680,542975,251,1911
2681,541064,251,1911
2682,541064,251,1911
2683,542975,251,1911
2684,544886,251,1911
2685,542975,251,1911
2686,546797,251,1911
2687,546797,251,1911
2688,546797,251,1911
2689,544886,251,1911
2690,542975,251,1911
2691,541064,251,1911
2692,539153,251,1911
2693,539153,251,1911
2694,541064,251,1911
2695,539153,251,1911
2696,539153,539153,0
2697,539153,539153,0
2698,539153,539153,0
2699,539153,539153,0
2700,539153,539153,0
2701,539153,3848,1905
2702,537248,3848,1905
2703,537248,537248,0
2704,537248,537248,0
2705,537248,537248,0
2706,537248,537248,0
2707,537248,537248,0
2708,537248,537248,0
2709,537248,22328,1839
2710,533570,22328,1839
2711,542765,1952,1911
2712,540854,1952,1911
2713,540854,542,1916
2714,542770,542,1916
2715,546602,546602,0
2716,546602,546602,0
2717,546602,40954,1768
2718,551906,3384,1898
2719,548110,548110,0
2720,548110,548110,0
2721,548110,548110,0
2722,548110,548110,0
2723,548110,14905,1845
2724,549955,549955,0
2725,549955,549955,0
2726,549955,22162,1839
2727,551794,22162,1839
2728,549955,22162,1839
2729,549955,549955,0
2730,549955,7812,1889
2731,549955,350,1915
2732,549955,350,1915
2733,546125,65,1916
2734,549957,65,1916
2735,546125,65,1916
2736,548041,548041,0
2737,548041,34311,1790
2738,546251,34311,1790
2739,553411,34311,1790
2740,551621,34311,1790
2741,549831,4071,1895
2742,546041,4071,1895
2743,547936,4071,1895
2744,546041,353,1908
2745,553673,353,1908
2746,555581,353,1908
2747,555581,353,1908
2748,551765,551765,0
2749,551765,551765,0
2750,551765,551765,0
2751,551765,551765,0
2752,551765,47477,1751
2753,550014,47477,1751
2754,551765,47477,1751
2755,550014,1844,1910
2756,548104,548104,0
2757,548104,39379,1785
2758,549889,197,1922
2759,553733,197,1922
2760,553733,197,1922
2761,553733,197,1922
2762,559499,197,1922
2763,561421,197,1922
2764,559499,197,1922
2765,561421,197,1922
2766,557577,197,1922
2767,555655,555655,0
2768,555655,46183,1769
2769,557424,46183,1769
2770,557424,810,1926
2771,559350,230,1928
2772,557422,557422,0
2773,557422,557422,0
2774,557422,32887,1815
2775,555607,555607,0
2776,555607,66087,1688
2777,553919,553919,0
2778,553919,553919,0
2779,553919,553919,0
2780,553919,553919,0
2781,553919,2183,1896
2782,552023,153,1903
2783,550120,153,1903
2784,552023,153,1903
2785,557732,153,1903
2786,550120,153,1903
2787,550120,153,1903
2788,555829,555829,0
2789,555829,555829,0
2790,555829,555829,0
2791,555829,36149,1792
2792,559413,817,1913
2793,555587,237,1915
2794,553672,237,1915
2795,551757,237,1915
2796,551757,237,1915
2797,544097,237,1915
2798,544097,237,1915
2799,544097,544097,0
2800,544097,544097,0
2801,544097,544097,0
2802,544097,544097,0
2803,544097,65841,1684
2804,545781,65841,1684
2805,547465,65841,1684
2806,550833,3345,1901
2807,547031,547031,0
2808,547031,547031,0
2809,547031,2018,1899
2810,539435,2018,1899
2811,541334,314,1905
2812,541334,541334,0
2813,541334,33631,1769
2814,541334,1200,1882
2815,543216,336,1885
2816,543216,336,1885
2817,545101,47,1886
2818,543215,47,1886
2819,545101,47,1886
2820,541329,47,1886
2821,541329,541329,0
2822,541329,541329,0
2823,541329,541329,0
2824,541329,5699,1847
2825,533941,5699,1847
2826,533941,5699,1847
2827,532094,5699,1847
2828,530247,5699,1847
2829,526553,5699,1847
2830,528400,528400,0
2831,528400,528400,0
2832,528400,28414,1773
2833,528400,496,1872
2834,526528,526528,0
2835,526528,526528,0
2836,526528,526528,0
2837,526528,526528,0
2838,526528,526528,0
2839,526528,54208,1640
2840,524888,1400,1824
2841,526712,1400,1824
2842,528536,528536,0
2843,528536,19607,1761
2844,532058,401,1827
2845,535712,535712,0
2846,535712,10922,1785
2847,535712,10922,1785
2848,532142,10922,1785
2849,533927,1546,1817
2850,530293,91,1822
2851,532115,91,1822
2852,526649,91,1822
2853,535759,91,1822
2854,535759,91,1822
2855,539403,91,1822
2856,541225,91,1822
2857,533937,91,1822
2858,530293,91,1822
2859,533937,91,1822
2860,535759,91,1822
2861,541225,541225,0
2862,541225,541225,0
2863,541225,39430,1701
2864,544627,1711,1828
2865,544627,226,1833
2866,542794,226,1833
2867,540961,226,1833
2868,539128,226,1833
2869,537295,537295,0
2870,537295,7258,1809
2871,540913,7258,1809
2872,542722,154,1833
2873,540889,154,1833
2874,542722,154,1833
2875,542722,154,1833
2876,540889,154,1833
2877,540889,154,1833
2878,539056,154,1833
2879,539056,154,1833
2880,533557,154,1833
2881,535390,154,1833
2882,535390,154,1833
2883,533557,154,1833
2884,533557,154,1833
2885,533557,154,1833
2886,535390,535390,0
2887,535390,24685,1755
2888,538900,24685,1755
2889,538900,24685,1755
2890,533635,533635,0
2891,533635,533635,0
2892,533635,38273,1726
2893,535361,38273,1726
2894,533635,1824,1853
2895,535488,1824,1853
2896,533635,389,1858
2897,533635,102,1859
2898,529917,102,1859
2899,531776,102,1859
2900,529917,102,1859
2901,531776,102,1859
2902,533635,102,1859
2903,537353,102,1859
2904,539212,102,1859
2905,537353,102,1859
2906,539212,102,1859
2907,533635,102,1859
2908,537353,102,1859
2909,535494,102,1859
2910,539212,102,1859
2911,537353,102,1859
2912,535494,535494,0
2913,535494,28416,1773
2914,533721,1056,1869
2915,535590,1056,1869
2916,537459,195,1872
2917,541203,195,1872
2918,541203,541203,0
2919,541203,541203,0
2920,541203,16379,1816
2921,543019,16379,1816
2922,543019,139,1872
2923,543019,139,1872
2924,544891,139,1872
2925,544891,139,1872
2926,543019,139,1872
2927,544891,139,1872
2928,537403,139,1872
2929,541147,139,1872
2930,539275,139,1872
2931,539275,139,1872
2932,539275,139,1872
2933,535531,139,1872
2934,535531,139,1872
2935,541147,139,1872
2936,537403,139,1872
2937,533659,139,1872
2938,531787,139,1872
2939,533659,139,1872
2940,535531,139,1872
2941,535531,139,1872
2942,539275,139,1872
2943,537403,139,1872
2944,537403,139,1872
2945,531787,531787,0
2946,531787,531787,0
2947,531787,531787,0
2948,531787,33707,1760
2949,528267,1392,1875
2950,530142,1392,1875
2951,530142,1392,1875
2952,524517,524517,0
2953,524517,524517,0
2954,524517,524517,0
2955,524517,524517,0
2956,524517,23317,1790
2957,520937,23317,1790
2958,522727,997,1870
2959,524597,157,1873
2960,524597,157,1873
2961,522724,157,1873
2962,524597,157,1873
2963,526470,157,1873
2964,522724,157,1873
2965,524597,157,1873
2966,522724,157,1873
2967,522724,522724,0
2968,522724,522724,0
2969,522724,21420,1784
2970,524508,21420,1784
2971,522724,345,1859
2972,522724,522724,0
2973,522724,522724,0
2974,522724,522724,0
2975,522724,19636,1784
2976,522724,522724,0
2977,522724,3884,1853
2978,519018,270,1866
2979,520884,270,1866
2980,522750,270,1866
2981,522750,270,1866
2982,519018,270,1866
2983,515286,270,1866
2984,517152,517152,0
2985,517152,3792,1840
2986,511632,756,1851
2987,507930,756,1851
2988,504228,756,1851
2989,502377,502377,0
2990,502377,502377,0
2991,502377,502377,0
2992,502377,55749,1636
2993,504013,3689,1826
2994,502187,3689,1826
2995,505839,3689,1826
2996,507665,377,1838
2997,511341,511341,0
2998,511341,511341,0
2999,511341,17701,1763
3000,509578,509578,0
