时间,市值,资金,持仓
1329,455484,1054,1567
1330,453917,1054,1567
1331,453917,453917,0
1332,453917,453917,0
1333,453917,453917,0
1334,453917,15293,1523
1335,453917,15293,1523
1336,455440,1421,1571
1337,455440,265,1575
1338,455440,265,1575
1339,452290,265,1575
1340,457015,265,1575
1341,458590,265,1575
1342,458590,265,1575
1343,461740,265,1575
1344,461740,265,1575
1345,457015,265,1575
1346,450715,265,1575
1347,452290,265,1575
1348,453865,265,1575
1349,453865,265,1575
1350,450715,265,1575
1351,450715,265,1575
1352,447565,265,1575
1353,449140,265,1575
1354,447565,447565,0
1355,447565,9353,1543
1356,447565,9353,1543
1357,449108,9353,1543
1358,449108,518,1574
1359,447534,518,1574
1360,447534,234,1575
1361,447534,234,1575
1362,445959,234,1575
1363,449109,234,1575
1364,449109,234,1575
1365,447534,234,1575
1366,445959,234,1575
1367,445959,234,1575
1368,444384,234,1575
1369,444384,234,1575
1370,444384,234,1575
1371,444384,444384,0
1372,444384,7715,1543
1373,444384,7715,1543
1374,444384,357,1569
1375,449091,357,1569
1376,449091,71,1570
1377,450661,71,1570
1378,453801,71,1570
1379,450661,450661,0
1380,450661,450661,0
1381,450661,10977,1532
1382,452193,609,1568
1383,449057,609,1568
1384,450625,609,1568
1385,458465,609,1568
1386,458465,609,1568
1387,455329,609,1568
1388,455329,455329,0
1389,455329,455329,0
1390,455329,19749,1502
1391,456831,19749,1502
1392,453827,19749,1502
1393,453827,675,1568
1394,455395,675,1568
1395,458531,91,1570
1396,458531,91,1570
1397,458531,91,1570
1398,455391,91,1570
1399,453821,91,1570
1400,455391,91,1570
1401,458531,458531,0
1402,458531,458531,0
1403,458531,458531,0
1404,458531,458531,0
1405,458531,458531,0
1406,458531,458531,0
1407,458531,458531,0
1408,458531,458531,0
1409,458531,458531,0
1410,458531,4931,1575
1411,460106,4931,1575
1412,458531,458531,0
1413,458531,27170,1503
1414,458531,27170,1503
1415,461537,27170,1503
1416,460034,1250,1593
1417,458441,1250,1593
1418,456848,1250,1593
1419,453662,114,1597
1420,448871,448871,0
1421,448871,448871,0
1422,448871,448871,0
1423,448871,448871,0
1424,448871,448871,0
1425,448871,4695,1564
1426,445743,445743,0
1427,445743,445743,0
1428,445743,445743,0
1429,445743,445743,0
1430,445743,445743,0
1431,445743,56839,1384
1432,447127,439,1584
1433,448711,448711,0
1434,448711,22796,1505
1435,447206,22796,1505
1436,448711,439,1584
1437,448711,439,1584
1438,455047,439,1584
1439,455047,152,1585
1440,455047,152,1585
1441,455047,152,1585
1442,456632,152,1585
1443,456632,152,1585
1444,451877,152,1585
1445,447122,152,1585
1446,448707,152,1585
1447,450292,152,1585
1448,455047,152,1585
1449,458217,152,1585
1450,462972,152,1585
1451,462972,152,1585
1452,462972,152,1585
1453,464557,152,1585
1454,467727,152,1585
1455,466142,152,1585
1456,467727,152,1585
1457,469312,152,1585
1458,466142,152,1585
1459,469312,152,1585
1460,467727,152,1585
1461,464557,152,1585
1462,464557,152,1585
1463,461387,461387,0
1464,461387,461387,0
1465,461387,461387,0
1466,461387,461387,0
1467,461387,17107,1532
1468,459855,1790,1585
1469,456685,456685,0
1470,456685,456685,0
1471,456685,456685,0
1472,456685,11097,1558
1473,455127,11097,1558
1474,455127,11097,1558
1475,456685,515,1595
1476,458280,228,1596
1477,459876,228,1596
1478,459876,228,1596
1479,455088,228,1596
1480,456684,228,1596
1481,451896,228,1596
1482,451896,228,1596
1483,448704,228,1596
1484,448704,448704,0
1485,448704,448704,0
1486,448704,448704,0
1487,448704,448704,0
1488,448704,448704,0
1489,448704,15544,1547
1490,453345,15544,1547
1491,453345,15544,1547
1492,454892,492,1600
1493,458092,492,1600
1494,454892,208,1601
1495,456493,208,1601
1496,453291,208,1601
1497,456493,208,1601
1498,454892,208,1601
1499,456493,208,1601
1500,454892,454892,0
1501,454892,27188,1506
1502,453386,303,1601
1503,456588,18,1602
1504,454986,18,1602
1505,454986,18,1602
1506,456588,18,1602
1507,461394,18,1602
1508,464598,464598,0
1509,464598,6346,1564
1510,467726,446,1584
1511,464558,153,1585
1512,467728,153,1585
1513,467728,153,1585
1514,472483,153,1585
1515,469313,153,1585
1516,467728,153,1585
1517,469313,153,1585
1518,467728,153,1585
1519,466143,153,1585
1520,466143,466143,0
1521,466143,7872,1543
1522,467686,467686,0
1523,467686,467686,0
1524,467686,467686,0
1525,467686,467686,0
1526,467686,31096,1470
1527,467686,467686,0
1528,467686,467686,0
1529,467686,467686,0
1530,467686,467686,0
1531,467686,43715,1447
1532,467686,2109,1589
1533,469275,2109,1589
1534,467686,2109,1589
1535,467686,351,1595
1536,466091,59,1596
1537,467687,59,1596
1538,469283,59,1596
1539,472475,59,1596
1540,470879,59,1596
1541,472475,472475,0
1542,472475,472475,0
1543,472475,472475,0
1544,472475,40934,1453
1545,473928,40934,1453
1546,472475,40934,1453
1547,469569,224,1591
1548,467978,224,1591
1549,464796,224,1591
1550,464796,224,1591
1551,464796,224,1591
1552,464796,464796,0
1553,464796,16947,1539
1554,463257,997,1594
1555,460069,997,1594
1556,460069,133,1597
1557,461666,133,1597
1558,463263,133,1597
1559,461666,133,1597
1560,463263,133,1597
1561,461666,133,1597
1562,464860,133,1597
1563,463263,133,1597
1564,460069,133,1597
1565,460069,133,1597
1566,461666,133,1597
1567,461666,133,1597
1568,458472,133,1597
1569,456875,133,1597
1570,456875,133,1597
1571,453681,133,1597
1572,455278,133,1597
1573,453681,453681,0
1574,453681,453681,0
1575,453681,453681,0
1576,453681,453681,0
1577,453681,453681,0
1578,453681,45845,1426
1579,455107,45845,1426
1580,455107,3656,1573
1581,448815,3656,1573
1582,442523,442523,0
1583,442523,154,1597
1584,444120,154,1597
1585,444120,154,1597
1586,445717,445717,0
1587,445717,445717,0
1588,445717,157,1580
1589,442557,442557,0
1590,442557,42694,1423
1591,443980,42694,1423
1592,446826,42694,1423
1593,449672,2940,1562
1594,454358,2940,1562
1595,455920,330,1571
1596,457491,39,1572
1597,459063,39,1572
1598,455919,455919,0
1599,455919,455919,0
1600,455919,455919,0
1601,455919,455919,0
1602,455919,455919,0
1603,455919,455919,0
1604,455919,455919,0
1605,455919,455919,0
1606,455919,7869,1545
1607,457464,457464,0
1608,457464,457464,0
1609,457464,457464,0
1610,457464,457464,0
1611,457464,134,1577
1612,457464,134,1577
1613,457464,134,1577
1614,459041,459041,0
1615,459041,459041,0
1616,459041,459041,0
1617,459041,37961,1452
1618,457589,1547,1578
1619,460745,1547,1578
1620,462323,87,1583
1621,463906,87,1583
1622,460740,87,1583
1623,459157,87,1583
1624,462323,87,1583
1625,460740,87,1583
1626,463906,87,1583
1627,463906,87,1583
1628,467072,87,1583
1629,463906,87,1583
1630,465489,465489,0
1631,465489,33897,1468
1632,466957,33897,1468
1633,466957,1447,1578
1634,468535,1447,1578
1635,466957,267,1582
1636,465375,267,1582
1637,465375,267,1582
1638,462211,267,1582
1639,462211,462211,0
1640,462211,25711,1500
1641,459211,459211,0
1642,459211,459211,0
1643,459211,14074,1551
1644,463864,14074,1551
1645,460762,460762,0
1646,460762,460762,0
1647,460762,1732,1605
1648,460762,1732,1605
1649,455947,317,1610
1650,457557,317,1610
1651,455947,455947,0
1652,455947,455947,0
1653,455947,455947,0
1654,455947,455947,0
1655,455947,455947,0
1656,455947,8033,1594
1657,454353,8033,1594
1658,455947,8033,1594
1659,459135,459135,0
1660,459135,459135,0
1661,459135,459135,0
1662,459135,17478,1583
1663,462301,618,1643
1664,459015,459015,0
1665,459015,459015,0
1666,459015,459015,0
1667,459015,34986,1509
1668,459015,985,1630
1669,459015,985,1630
1670,462275,985,1630
1671,460645,139,1633
1672,465544,139,1633
1673,467177,139,1633
1674,470443,139,1633
1675,470443,139,1633
1676,470443,139,1633
1677,470443,139,1633
1678,473709,139,1633
1679,475342,139,1633
1680,473709,139,1633
1681,473709,473709,0
1682,473709,473709,0
1683,473709,473709,0
1684,473709,473709,0
1685,473709,85,1622
1686,470465,85,1622
1687,472087,85,1622
1688,475331,85,1622
1689,475331,85,1622
1690,470465,85,1622
1691,468843,468843,0
1692,468843,468843,0
1693,468843,38811,1488
1694,468843,663,1620
1695,467223,663,1620
1696,468843,85,1622
1697,467221,85,1622
1698,465599,465599,0
1699,465599,465599,0
1700,465599,465599,0
1701,465599,465599,0
1702,465599,191,1616
1703,465599,191,1616
1704,465599,191,1616
1705,470447,191,1616
1706,473679,191,1616
1707,475295,191,1616
1708,476911,191,1616
1709,476911,191,1616
1710,475295,191,1616
1711,472063,191,1616
1712,470447,191,1616
1713,472063,191,1616
1714,470447,191,1616
1715,470447,470447,0
1716,470447,28565,1503
1717,465938,1502,1596
1718,464342,1502,1596
1719,467534,1502,1596
1720,467534,467534,0
1721,467534,467534,0
1722,467534,27251,1513
1723,467534,27251,1513
1724,472073,27251,1513
1725,472073,27251,1513
1726,469047,27251,1513
1727,469047,27251,1513
1728,469047,27251,1513
1729,466021,27251,1513
1730,464508,27251,1513
1731,462995,27251,1513
1732,464508,27251,1513
1733,461482,27251,1513
1734,461482,3430,1596
1735,458290,295,1607
1736,459897,295,1607
1737,461504,295,1607
1738,461504,295,1607
1739,464718,295,1607
1740,469539,469539,0
1741,469539,469539,0
1742,469539,44097,1462
1743,466615,44097,1462
1744,469539,44097,1462
1745,468077,44097,1462
1746,466615,466615,0
1747,466615,466615,0
1748,466615,24586,1519
1749,468134,1810,1597
1750,466537,355,1602
1751,469741,355,1602
1752,468139,355,1602
1753,471343,61,1603
1754,468137,61,1603
1755,466534,61,1603
1756,464931,61,1603
1757,468137,61,1603
1758,471343,61,1603
1759,472946,472946,0
1760,472946,472946,0
1761,472946,472946,0
1762,472946,472946,0
1763,472946,15866,1560
1764,472946,923,1611
1765,472946,337,1613
1766,472946,44,1614
1767,474560,44,1614
1768,476174,44,1614
1769,477788,44,1614
1770,476174,44,1614
1771,474560,474560,0
1772,474560,474560,0
1773,474560,474560,0
1774,474560,474560,0
1775,474560,53770,1451
1776,474560,53770,1451
1777,471658,53770,1451
1778,468756,53770,1451
1779,468756,3434,1627
1780,465502,310,1638
1781,467140,310,1638
1782,470416,310,1638
1783,470416,23,1639
1784,473694,23,1639
1785,472055,23,1639
1786,472055,472055,0
1787,472055,11420,1605
1788,473660,473660,0
1789,473660,26514,1558
1790,475218,882,1647
1791,476865,882,1647
1792,476865,304,1649
1793,478514,304,1649
1794,478514,14,1650
1795,476864,14,1650
1796,476864,14,1650
1797,480164,14,1650
1798,476864,476864,0
1799,476864,476864,0
1800,476864,476864,0
1801,476864,476864,0
1802,476864,10016,1621
1803,478485,10016,1621
1804,476864,10016,1621
1805,478485,190,1655
1806,480140,190,1655
1807,478485,190,1655
1808,478485,190,1655
1809,480140,190,1655
1810,481795,481795,0
1811,481795,481795,0
1812,481795,9772,1611
1813,480184,136,1644
1814,485116,136,1644
1815,481828,136,1644
1816,478540,136,1644
1817,476896,136,1644
1818,481828,136,1644
1819,480184,136,1644
1820,480184,136,1644
1821,478540,136,1644
1822,478540,136,1644
1823,483472,136,1644
1824,485116,136,1644
1825,483472,136,1644
1826,483472,136,1644
1827,483472,136,1644
1828,485116,136,1644
1829,478540,136,1644
1830,475252,136,1644
1831,476896,136,1644
1832,475252,475252,0
1833,475252,475252,0
1834,475252,29232,1538
1835,475252,29232,1538
1836,475252,29232,1538
1837,472176,472176,0
1838,472176,29335,1543
1839,472176,29335,1543
1840,473719,473719,0
1841,473719,3339,1622
1842,480207,480207,0
1843,480207,480207,0
1844,480207,480207,0
1845,480207,480207,0
1846,480207,480207,0
1847,480207,17517,1590
1848,478617,478617,0
1849,478617,25057,1564
1850,480181,25057,1564
1851,477053,25057,1564
1852,475489,25057,1564
1853,472361,1605,1646
1854,472361,175,1651
1855,467408,467408,0
1856,467408,467408,0
1857,467408,467408,0
1858,467408,467408,0
1859,467408,467408,0
1860,467408,467408,0
1861,467408,467408,0
1862,467408,14235,1579
1863,464250,555,1627
1864,464250,555,1627
1865,467504,268,1628
1866,469132,268,1628
1867,467504,268,1628
1868,460992,460992,0
1869,460992,460992,0
1870,460992,460992,0
1871,460992,23474,1546
1872,456354,456354,0
1873,456354,456354,0
1874,456354,456354,0
1875,456354,456354,0
1876,456354,456354,0
1877,456354,31490,1496
1878,453362,31490,1496
1879,456354,1954,1600
1880,453154,262,1606
1881,453154,262,1606
1882,448336,262,1606
1883,451548,262,1606
1884,453154,262,1606
1885,451548,262,1606
1886,453154,262,1606
1887,453154,262,1606
1888,457972,262,1606
1889,453154,262,1606
1890,454760,454760,0
1891,454760,14129,1557
1892,451646,641,1605
1893,454856,641,1605
1894,451646,79,1607
1895,454860,79,1607
1896,450039,79,1607
1897,453253,79,1607
1898,451646,451646,0
1899,451646,451646,0
1900,451646,451646,0
1901,451646,451646,0
1902,451646,451646,0
1903,451646,451646,0
1904,451646,451646,0
1905,451646,36686,1456
1906,454558,36686,1456
1907,458926,36686,1456
1908,454558,454558,0
1909,454558,454558,0
1910,454558,4768,1551
1911,454558,418,1566
1912,454558,128,1567
1913,452991,128,1567
1914,449857,128,1567
1915,449857,128,1567
1916,445156,445156,0
1917,445156,37321,1431
1918,443725,401,1561
1919,443725,117,1562
1920,440601,117,1562
1921,439039,439039,0
1922,439039,37519,1434
1923,441907,37519,1434
1924,443341,37519,1434
1925,443341,37519,1434
1926,440473,37519,1434
1927,440473,37519,1434
1928,440473,2956,1557
1929,438916,156,1567
1930,440483,156,1567
1931,438916,156,1567
1932,434215,156,1567
1933,434215,156,1567
1934,437349,437349,0
1935,437349,13601,1508
1936,437349,13601,1508
1937,435841,435841,0
1938,435841,435841,0
1939,435841,1719,1534
1940,432773,1719,1534
1941,431239,431239,0
1942,431239,431239,0
1943,431239,431239,0
1944,431239,431239,0
1945,431239,431239,0
1946,431239,431239,0
1947,431239,431239,0
1948,431239,431239,0
1949,431239,431239,0
1950,431239,431239,0
1951,431239,431239,0
1952,431239,431239,0
1953,431239,431239,0
1954,431239,43863,1364
1955,433967,391,1516
1956,430935,430935,0
1957,430935,6071,1496
1958,429439,6071,1496
1959,432431,6071,1496
1960,435423,6071,1496
1961,433927,351,1516
1962,432411,432411,0
1963,432411,432411,0
1964,432411,432411,0
1965,432411,432411,0
1966,432411,432411,0
1967,432411,39071,1385
1968,435181,39071,1385
1969,435181,435181,0
1970,435181,435181,0
1971,435181,435181,0
1972,435181,31336,1417
1973,433764,31336,1417
1974,433764,664,1525
1975,432239,432239,0
1976,432239,432239,0
1977,432239,7529,1485
1978,432239,7529,1485
1979,430754,119,1511
1980,433776,119,1511
1981,435287,435287,0
1982,435287,435287,0
1983,435287,28343,1413
1984,433874,28343,1413
1985,433874,2513,1503
1986,436880,201,1511
1987,436880,201,1511
1988,432347,201,1511
1989,435369,435369,0
1990,435369,3081,1501
1991,436870,3081,1501
1992,436870,3081,1501
1993,435369,3081,1501
1994,436870,480,1510
1995,436870,480,1510
1996,435360,480,1510
1997,435360,192,1511
1998,436871,192,1511
1999,436871,192,1511
2000,439893,192,1511
2001,438382,192,1511
2002,435360,192,1511
2003,436871,436871,0
2004,436871,16451,1470
2005,438341,16451,1470
2006,432461,16451,1470
2007,432461,320,1527
2008,426353,41,1528
2009,427881,41,1528
2010,429409,41,1528
2011,426353,41,1528
2012,427881,41,1528
2013,430937,430937,0
2014,430937,430937,0
2015,430937,28805,1426
2016,428085,428085,0
2017,428085,428085,0
2018,428085,428085,0
2019,428085,49413,1372
2020,430829,49413,1372
2021,426713,426713,0
2022,426713,22188,1471
2023,426713,22188,1471
2024,426713,738,1549
2025,429811,738,1549
2026,429811,738,1549
2027,429811,738,1549
2028,432909,738,1549
2029,432909,180,1551
2030,436011,436011,0
2031,436011,436011,0
2032,436011,436011,0
2033,436011,3165,1557
2034,439125,3165,1557
2035,437568,3165,1557
2036,440682,3165,1557
2037,440682,355,1567
2038,437548,76,1568
2039,437548,76,1568
2040,434412,76,1568
2041,435980,76,1568
2042,434412,76,1568
2043,429708,76,1568
2044,431276,76,1568
2045,429708,76,1568
2046,432844,76,1568
2047,434412,76,1568
2048,432844,76,1568
2049,431276,76,1568
2050,431276,76,1568
2051,429708,76,1568
2052,429708,76,1568
2053,432844,76,1568
2054,437548,437548,0
2055,437548,437548,0
2056,437548,437548,0
2057,437548,13876,1524
2058,436024,13876,1524
2059,434500,13876,1524
2060,437548,13876,1524
2061,436024,13876,1524
2062,436024,13876,1524
2063,434500,13876,1524
2064,432976,126,1574
2065,432976,126,1574
2066,432976,126,1574
2067,431402,126,1574
2068,431402,126,1574
2069,431402,126,1574
2070,434550,126,1574
2071,439272,126,1574
2072,436124,126,1574
2073,439272,126,1574
2074,439272,126,1574
2075,440846,126,1574
2076,442420,126,1574
2077,445568,126,1574
2078,447142,126,1574
2079,445568,126,1574
2080,443994,126,1574
2081,442420,126,1574
2082,443994,126,1574
2083,447142,126,1574
2084,447142,126,1574
2085,443994,126,1574
2086,445568,445568,0
2087,445568,445568,0
2088,445568,9314,1547
2089,436286,9314,1547
2090,436286,482,1579
2091,437865,482,1579
2092,441023,482,1579
2093,442602,482,1579
2094,445760,200,1580
2095,445760,200,1580
2096,445760,445760,0
2097,445760,445760,0
2098,445760,445760,0
2099,445760,445760,0
2100,445760,445760,0
2101,445760,445760,0
2102,445760,445760,0
2103,445760,445760,0
2104,445760,44520,1433
2105,448626,44520,1433
2106,451492,44520,1433
2107,454358,1334,1584
2108,452774,194,1588
2109,451186,194,1588
2110,452774,194,1588
2111,449598,449598,0
2112,449598,449598,0
2113,449598,449598,0
2114,449598,449598,0
2115,449598,449598,0
2116,449598,21522,1518
2117,451116,21522,1518
2118,449598,90,1594
2119,452786,90,1594
2120,452786,90,1594
2121,452786,90,1594
2122,454380,90,1594
2123,454380,454380,0
2124,454380,454380,0
2125,454380,454380,0
2126,454380,4808,1583
2127,454380,264,1599
2128,455979,264,1599
2129,454380,264,1599
2130,454380,264,1599
2131,454380,454380,0
2132,454380,454380,0
2133,454380,454380,0
2134,454380,454380,0
2135,454380,454380,0
2136,454380,454380,0
2137,454380,7932,1572
2138,454380,7932,1572
2139,452808,291,1599
2140,452808,291,1599
2141,454407,291,1599
2142,454407,7,1600
2143,448007,7,1600
2144,448007,7,1600
2145,446407,7,1600
2146,443207,443207,0
2147,443207,443207,0
2148,443207,443207,0
2149,443207,443207,0
2150,443207,6407,1560
2151,444767,6407,1560
2152,446327,6407,1560
2153,444767,444767,0
2154,444767,444767,0
2155,444767,19895,1512
2156,444767,506,1581
2157,446348,224,1582
2158,444766,224,1582
2159,443184,224,1582
2160,447930,224,1582
2161,446348,224,1582
2162,446348,224,1582
2163,440020,440020,0
2164,440020,25522,1491
2165,441511,25522,1491
2166,443002,602,1580
2167,439842,46,1582
2168,438260,46,1582
2169,438260,46,1582
2170,439842,46,1582
2171,438260,46,1582
2172,438260,438260,0
2173,438260,6220,1543
2174,436717,361,1564
2175,438281,361,1564
2176,441409,361,1564
2177,439845,361,1564
2178,436717,82,1565
2179,438282,82,1565
2180,441412,82,1565
2181,439847,82,1565
2182,441412,82,1565
2183,442977,82,1565
2184,447672,82,1565
2185,444542,82,1565
2186,447672,82,1565
2187,446107,82,1565
2188,446107,82,1565
2189,441412,82,1565
2190,442977,82,1565
2191,441412,82,1565
2192,442977,82,1565
2193,446107,82,1565
2194,447672,82,1565
2195,444542,82,1565
2196,442977,82,1565
2197,444542,444542,0
2198,444542,444542,0
2199,444542,444542,0
2200,444542,444542,0
2201,444542,444542,0
2202,444542,444542,0
2203,444542,12294,1522
2204,446064,12294,1522
2205,444542,1218,1561
2206,442981,86,1565
2207,447676,86,1565
2208,453936,86,1565
2209,455501,86,1565
2210,453936,86,1565
2211,449241,86,1565
2212,450806,86,1565
2213,452371,86,1565
2214,450806,86,1565
2215,452371,86,1565
2216,449241,86,1565
2217,447676,86,1565
2218,444546,86,1565
2219,444546,86,1565
2220,446111,86,1565
2221,447676,86,1565
2222,450806,86,1565
2223,453936,453936,0
2224,453936,6176,1544
2225,453936,376,1564
2226,452372,87,1565
2227,453937,453937,0
2228,453937,453937,0
2229,453937,453937,0
2230,453937,453937,0
2231,453937,453937,0
2232,453937,453937,0
2233,453937,453937,0
2234,453937,35233,1464
2235,455401,35233,1464
2236,455401,35233,1464
2237,453937,341,1586
2238,453937,341,1586
2239,453937,453937,0
2240,453937,453937,0
2241,453937,453937,0
2242,453937,18271,1518
2243,450901,1171,1578
2244,450901,450901,0
2245,450901,3311,1565
2246,452466,452466,0
2247,452466,4914,1554
2248,455574,274,1570
2249,457144,274,1570
2250,460284,274,1570
2251,461854,274,1570
2252,461854,274,1570
2253,466564,274,1570
2254,463424,274,1570
2255,461854,274,1570
2256,458714,274,1570
2257,460284,274,1570
2258,460284,274,1570
2259,460284,274,1570
2260,463424,274,1570
2261,464994,274,1570
2262,461854,274,1570
2263,457144,274,1570
2264,455574,274,1570
2265,452434,274,1570
2266,450864,274,1570
2267,455574,455574,0
2268,455574,455574,0
2269,455574,455574,0
2270,455574,1717,1549
2271,454025,257,1554
2272,455579,257,1554
2273,458687,257,1554
2274,457133,257,1554
2275,452471,257,1554
2276,450917,257,1554
2277,452471,257,1554
2278,454025,257,1554
2279,449363,257,1554
2280,449363,257,1554
2281,449363,257,1554
2282,446255,257,1554
2283,441593,257,1554
2284,440039,257,1554
2285,443147,257,1554
2286,443147,257,1554
2287,441593,257,1554
2288,438485,257,1554
2289,438485,257,1554
2290,435377,435377,0
2291,435377,435377,0
2292,435377,435377,0
2293,435377,32963,1427
2294,436804,32963,1427
2295,438231,32963,1427
2296,438231,32963,1427
2297,441085,32963,1427
2298,443939,32963,1427
2299,442512,532,1540
2300,437892,532,1540
2301,436352,532,1540
2302,436352,436352,0
2303,436352,436352,0
2304,436352,436352,0
2305,436352,436352,0
2306,436352,436352,0
2307,436352,19078,1459
2308,436352,774,1523
2309,436352,774,1523
2310,436352,774,1523
2311,437875,774,1523
2312,436352,774,1523
2313,433306,433306,0
2314,433306,433306,0
2315,433306,433306,0
2316,433306,433306,0
2317,433306,433306,0
2318,433306,433306,0
2319,433306,10786,1509
2320,433306,706,1545
2321,434851,706,1545
2322,437941,140,1547
2323,436394,436394,0
2324,436394,9164,1515
2325,434879,9164,1515
2326,436394,9164,1515
2327,434879,453,1546
2328,437971,453,1546
2329,437971,170,1547
2330,437971,170,1547
2331,437971,170,1547
2332,437971,170,1547
2333,437971,170,1547
2334,437971,170,1547
2335,437971,170,1547
2336,439518,170,1547
2337,434877,434877,0
2338,434877,23493,1464
2339,431949,23493,1464
2340,429021,23493,1464
2341,429021,23493,1464
2342,429021,502,1547
2343,432115,223,1548
2344,432115,432115,0
2345,432115,432115,0
2346,432115,432115,0
2347,432115,432115,0
2348,432115,432115,0
2349,432115,31915,1450
2350,432115,727,1563
2351,435241,727,1563
2352,435241,171,1565
2353,436806,171,1565
2354,436806,171,1565
2355,439936,439936,0
2356,439936,439936,0
2357,439936,439936,0
2358,439936,439936,0
2359,439936,30800,1456
2360,441392,62,1565
2361,444522,62,1565
2362,442957,62,1565
2363,441392,62,1565
2364,442957,62,1565
2365,441392,62,1565
2366,439827,439827,0
2367,439827,439827,0
2368,439827,439827,0
2369,439827,439827,0
2370,439827,22017,1466
2371,438361,22017,1466
2372,439827,2352,1535
2373,436757,371,1542
2374,436757,371,1542
2375,436757,88,1543
2376,438300,88,1543
2377,441386,88,1543
2378,441386,88,1543
2379,439843,88,1543
2380,441386,88,1543
2381,438300,88,1543
2382,439843,439843,0
2383,439843,16618,1485
2384,438358,16618,1485
2385,433903,433903,0
2386,433903,12031,1496
2387,435399,12031,1496
2388,433903,12031,1496
2389,429415,12031,1496
2390,427919,12031,1496
2391,430911,12031,1496
2392,430911,551,1537
2393,429374,272,1538
2394,427836,272,1538
2395,429374,429374,0
2396,429374,429374,0
2397,429374,32614,1417
2398,430791,32614,1417
2399,430791,32614,1417
2400,433625,352,1531
2401,430563,71,1532
2402,430563,71,1532
2403,430563,71,1532
2404,429031,71,1532
2405,430563,430563,0
2406,430563,430563,0
2407,430563,430563,0
2408,430563,430563,0
2409,430563,430563,0
2410,430563,71,1532
2411,433627,433627,0
2412,433627,433627,0
2413,433627,433627,0
2414,433627,433627,0
2415,433627,433627,0
2416,433627,433627,0
2417,433627,433627,0
2418,433627,13132,1455
2419,432172,13132,1455
2420,429262,13132,1455
2421,429262,13132,1455
2422,430717,13132,1455
2423,426352,13132,1455
2424,426352,13132,1455
2425,429262,13132,1455
2426,429262,13132,1455
2427,429262,429262,0
2428,429262,51742,1320
2429,427942,51742,1320
2430,426622,51742,1320
2431,423982,51742,1320
2432,426622,51742,1320
2433,429262,429262,0
2434,429262,14547,1445
2435,424927,424927,0
2436,424927,10252,1455
2437,423472,423472,0
2438,423472,423472,0
2439,423472,22748,1411
2440,423472,22748,1411
2441,422061,22748,1411
2442,422061,422061,0
2443,422061,18786,1425
2444,419211,1926,1485
2445,422181,1926,1485
2446,422181,1926,1485
2447,419211,1926,1485
2448,416241,1926,1485
2449,416241,1926,1485
2450,416241,252,1491
2451,417732,417732,0
2452,417732,24392,1420
2453,421992,421992,0
2454,421992,421992,0
2455,421992,421992,0
2456,421992,45319,1331
2457,424654,424654,0
2458,424654,424654,0
2459,424654,424654,0
2460,424654,9979,1425
2461,424654,9979,1425
2462,426079,635,1457
2463,427536,635,1457
2464,426079,635,1457
2465,426079,635,1457
2466,427536,635,1457
2467,426079,635,1457
2468,427536,635,1457
2469,426079,426079,0
2470,426079,426079,0
2471,426079,426079,0
2472,426079,26134,1365
2473,426079,350,1453
2474,424626,350,1453
2475,427532,350,1453
2476,427532,350,1453
2477,424626,350,1453
2478,423173,59,1454
2479,427535,59,1454
2480,428989,59,1454
2481,427535,59,1454
2482,428989,428989,0
2483,428989,10292,1429
2484,431847,431847,0
2485,431847,27333,1362
2486,427761,27333,1362
2487,426399,426399,0
2488,426399,16785,1398
2489,426399,16785,1398
2490,426399,963,1452
2491,426399,84,1455
2492,424944,84,1455
2493,424944,84,1455
2494,427854,84,1455
2495,429309,84,1455
2496,432219,84,1455
2497,433674,84,1455
2498,436584,84,1455
2499,438039,84,1455
2500,436584,84,1455
2501,433674,84,1455
2502,433674,84,1455
2503,430764,430764,0
2504,430764,430764,0
2505,430764,11520,1426
2506,432190,310,1464
2507,435118,310,1464
2508,438046,310,1464
2509,442438,310,1464
2510,442438,310,1464
2511,439510,310,1464
2512,436582,310,1464
2513,435118,435118,0
2514,435118,435118,0
2515,435118,435118,0
2516,435118,24890,1372
2517,435118,1568,1450
2518,433668,1568,1450
2519,435118,1568,1450
2520,432218,83,1455
2521,432218,83,1455
2522,432218,83,1455
2523,432218,83,1455
2524,435128,83,1455
2525,429308,83,1455
2526,430763,83,1455
2527,429308,429308,0
2528,429308,429308,0
2529,429308,429308,0
2530,429308,429308,0
2531,429308,429308,0
2532,429308,38739,1333
2533,429308,356,1464
2534,429308,356,1464
2535,427844,64,1465
2536,423449,64,1465
2537,427844,64,1465
2538,427844,64,1465
2539,432239,64,1465
2540,430774,64,1465
2541,432239,432239,0
2542,432239,15641,1417
2543,427988,15641,1417
2544,426571,15641,1417
2545,423737,15641,1417
2546,425154,15641,1417
2547,423737,1241,1467
2548,426671,81,1471
2549,428142,81,1471
2550,426671,426671,0
2551,426671,426671,0
2552,426671,426671,0
2553,426671,426671,0
2554,426671,426671,0
2555,426671,3059,1476
2556,425195,3059,1476
2557,423719,209,1486
2558,426691,209,1486
2559,425205,209,1486
2560,422233,209,1486
2561,423719,209,1486
2562,423719,423719,0
2563,423719,423719,0
2564,423719,7282,1451
2565,419366,182,1476
2566,416414,182,1476
2567,419366,182,1476
2568,422318,182,1476
2569,422318,182,1476
2570,422318,182,1476
2571,419366,182,1476
2572,413462,182,1476
2573,413462,182,1476
