时间,市值,资金,持仓
1330,832910,66482,2652
1331,832910,66482,2652
1332,827606,66482,2652
1333,832910,2902,2872
1334,830038,310,2881
1335,830038,310,2881
1336,832919,310,2881
1337,832919,21,2882
1338,832919,21,2882
1339,827155,827155,0
1340,827155,827155,0
1341,827155,827155,0
1342,827155,827155,0
1343,827155,21991,2748
1344,827155,21991,2748
1345,818911,21991,2748
1346,807919,21991,2748
1347,810667,1901,2818
1348,813485,1901,2818
1349,813485,173,2824
1350,807837,173,2824
1351,807837,173,2824
1352,802189,173,2824
1353,805013,173,2824
1354,802189,173,2824
1355,802189,173,2824
1356,802189,173,2824
1357,805013,173,2824
1358,805013,173,2824
1359,802189,173,2824
1360,802189,173,2824
1361,802189,173,2824
1362,799365,173,2824
1363,805013,173,2824
1364,805013,173,2824
1365,802189,802189,0
1366,802189,802189,0
1367,802189,67521,2596
1368,799593,67521,2596
1369,799593,6327,2813
1370,799593,687,2833
1371,799593,687,2833
1372,802426,121,2835
1373,802426,802426,0
1374,802426,802426,0
1375,802426,802426,0
1376,802426,96292,2469
1377,804895,96292,2469
1378,809833,96292,2469
1379,804895,96292,2469
1380,804895,804895,0
1381,804895,804895,0
1382,804895,804895,0
1383,804895,37843,2682
1384,807577,37843,2682
1385,820987,37843,2682
1386,820987,37843,2682
1387,815623,37843,2682
1388,815623,37843,2682
1389,818305,37843,2682
1390,815623,37843,2682
1391,818305,37843,2682
1392,812941,37843,2682
1393,812941,37843,2682
1394,815623,37843,2682
1395,820987,37843,2682
1396,820987,37843,2682
1397,820987,37843,2682
1398,815623,815623,0
1399,815623,815623,0
1400,815623,815623,0
1401,815623,815623,0
1402,815623,78142,2517
1403,818140,78142,2517
1404,815623,815623,0
1405,815623,2987,2783
1406,818406,2987,2783
1407,810057,377,2792
1408,807265,88,2793
1409,804472,88,2793
1410,804472,88,2793
1411,807265,88,2793
1412,804472,88,2793
1413,801679,88,2793
1414,801679,88,2793
1415,807265,88,2793
1416,804472,88,2793
1417,801679,88,2793
1418,798886,88,2793
1419,793300,88,2793
1420,784921,88,2793
1421,787714,88,2793
1422,787714,88,2793
1423,790507,88,2793
1424,796093,88,2793
1425,793300,88,2793
1426,787714,88,2793
1427,784921,784921,0
1428,784921,784921,0
1429,784921,784921,0
1430,784921,784921,0
1431,784921,61908,2573
1432,787494,2688,2783
1433,790277,141,2792
1434,790277,141,2792
1435,787485,141,2792
1436,790277,141,2792
1437,790277,141,2792
1438,801445,141,2792
1439,801445,141,2792
1440,801445,141,2792
1441,801445,141,2792
1442,804237,141,2792
1443,804237,141,2792
1444,795861,141,2792
1445,787485,787485,0
1446,787485,787485,0
1447,787485,51925,2590
1448,795255,552,2769
1449,800793,800793,0
1450,800793,800793,0
1451,800793,800793,0
1452,800793,800793,0
1453,800793,2954,2723
1454,806239,2954,2723
1455,803516,308,2732
1456,806248,308,2732
1457,808980,308,2732
1458,803516,308,2732
1459,808980,308,2732
1460,806248,806248,0
1461,806248,61149,2543
1462,806248,61149,2543
1463,801162,61149,2543
1464,801162,61149,2543
1465,803705,803705,0
1466,803705,803705,0
1467,803705,16355,2715
1468,800990,1038,2768
1469,795454,1038,2768
1470,798222,174,2771
1471,795451,174,2771
1472,792680,174,2771
1473,789909,789909,0
1474,789909,52044,2589
1475,792498,7142,2746
1476,795244,795244,0
1477,795244,795244,0
1478,795244,795244,0
1479,795244,795244,0
1480,795244,795244,0
1481,795244,795244,0
1482,795244,795244,0
1483,795244,795244,0
1484,795244,795244,0
1485,795244,29896,2714
1486,795244,568,2818
1487,795244,795244,0
1488,795244,795244,0
1489,795244,43164,2686
1490,803302,714,2836
1491,803302,714,2836
1492,806138,146,2838
1493,811814,146,2838
1494,806138,146,2838
1495,808976,146,2838
1496,803300,146,2838
1497,808976,146,2838
1498,806138,146,2838
1499,808976,146,2838
1500,806138,146,2838
1501,806138,146,2838
1502,803300,146,2838
1503,808976,146,2838
1504,806138,146,2838
1505,806138,146,2838
1506,808976,146,2838
1507,817490,146,2838
1508,823166,146,2838
1509,831680,146,2838
1510,837356,146,2838
1511,831680,146,2838
1512,837356,146,2838
1513,837356,146,2838
1514,845870,146,2838
1515,840194,146,2838
1516,837356,837356,0
1517,837356,837356,0
1518,837356,837356,0
1519,837356,22388,2772
1520,837356,22388,2772
1521,845672,410,2846
1522,848518,112,2847
1523,845671,112,2847
1524,842824,112,2847
1525,845671,112,2847
1526,845671,112,2847
1527,845671,845671,0
1528,845671,845671,0
1529,845671,845671,0
1530,845671,95473,2578
1531,850827,95473,2578
1532,850827,541,2902
1533,853729,541,2902
1534,850827,248,2903
1535,850827,248,2903
1536,847924,248,2903
1537,850827,248,2903
1538,853730,248,2903
1539,859536,248,2903
1540,856633,248,2903
1541,859536,248,2903
1542,859536,248,2903
1543,865342,248,2903
1544,862439,248,2903
1545,865342,248,2903
1546,862439,248,2903
1547,856633,248,2903
1548,853730,248,2903
1549,847924,248,2903
1550,847924,248,2903
1551,847924,248,2903
1552,847924,248,2903
1553,845021,845021,0
1554,845021,845021,0
1555,845021,845021,0
1556,845021,845021,0
1557,845021,845021,0
1558,845021,845021,0
1559,845021,845021,0
1560,845021,845021,0
1561,845021,845021,0
1562,845021,845021,0
1563,845021,845021,0
1564,845021,845021,0
1565,845021,20189,2864
1566,847885,826,2931
1567,847885,847885,0
1568,847885,20464,2883
1569,845002,1302,2950
1570,845002,1302,2950
1571,839102,1302,2950
1572,842052,842052,0
1573,842052,39752,2825
1574,847702,847702,0
1575,847702,11724,2923
1576,850625,531,2962
1577,853587,531,2962
1578,847663,531,2962
1579,850625,850625,0
1580,850625,5984,2943
1581,838853,5984,2943
1582,827081,404,2963
1583,821155,821155,0
1584,821155,65273,2719
1585,821155,65273,2719
1586,823874,3335,2941
1587,835638,222,2952
1588,832686,222,2952
1589,826782,222,2952
1590,829734,222,2952
1591,832686,222,2952
1592,838590,222,2952
1593,844494,222,2952
1594,853350,222,2952
1595,856302,222,2952
1596,859254,222,2952
1597,862206,222,2952
1598,856302,222,2952
1599,856302,856302,0
1600,856302,856302,0
1601,856302,856302,0
1602,856302,856302,0
1603,856302,6024,2973
1604,865221,244,2993
1605,865221,244,2993
1606,868214,868214,0
1607,868214,66218,2756
1608,868214,66218,2756
1609,868214,66218,2756
1610,865458,1258,2980
1611,865458,98,2984
1612,865458,98,2984
1613,865458,98,2984
1614,868442,98,2984
1615,871426,98,2984
1616,865458,98,2984
1617,865458,865458,0
1618,865458,53657,2809
1619,871076,871076,0
1620,871076,871076,0
1621,871076,871076,0
1622,871076,871076,0
1623,871076,871076,0
1624,871076,40,2983
1625,868093,40,2983
1626,874059,40,2983
1627,874059,40,2983
1628,880025,40,2983
1629,874059,40,2983
1630,877042,40,2983
1631,877042,40,2983
1632,880025,40,2983
1633,880025,880025,0
1634,880025,880025,0
1635,880025,880025,0
1636,880025,29189,2894
1637,880025,29189,2894
1638,874237,874237,0
1639,874237,874237,0
1640,874237,73,3004
1641,868229,868229,0
1642,868229,868229,0
1643,868229,868229,0
1644,868229,868229,0
1645,868229,868229,0
1646,868229,54273,2846
1647,868229,54273,2846
1648,868229,54273,2846
1649,859691,54273,2846
1650,862537,54273,2846
1651,859691,220,3037
1652,853617,220,3037
1653,856654,220,3037
1654,856654,220,3037
1655,853617,853617,0
1656,853617,32254,2923
1657,850694,32254,2923
1658,853617,32254,2923
1659,859463,3388,3025
1660,856438,568,3035
1661,856438,286,3036
1662,847330,286,3036
1663,853402,286,3036
1664,847330,286,3036
1665,850366,286,3036
1666,853402,286,3036
1667,853402,286,3036
1668,853402,286,3036
1669,853402,5,3037
1670,859476,5,3037
1671,856439,5,3037
1672,865550,5,3037
1673,868587,5,3037
1674,874661,5,3037
1675,874661,5,3037
1676,874661,5,3037
1677,874661,5,3037
1678,880735,880735,0
1679,880735,880735,0
1680,880735,77725,2769
1681,880735,77725,2769
1682,880735,77725,2769
1683,877966,77725,2769
1684,880735,5225,3019
1685,886773,5225,3019
1686,880735,5225,3019
1687,883754,278,3036
1688,889826,278,3036
1689,889826,278,3036
1690,880718,278,3036
1691,877682,278,3036
1692,883754,883754,0
1693,883754,3171,3047
1694,883754,3171,3047
1695,880707,579,3056
1696,883763,579,3056
1697,880707,579,3056
1698,877651,579,3056
1699,880707,291,3057
1700,880707,3,3058
1701,880707,3,3058
1702,880707,3,3058
1703,880707,3,3058
1704,880707,3,3058
1705,889881,3,3058
1706,895997,3,3058
1707,899055,3,3058
1708,902113,3,3058
1709,902113,3,3058
1710,899055,3,3058
1711,892939,3,3058
1712,889881,889881,0
1713,889881,17969,2986
1714,886895,218,3047
1715,886895,218,3047
1716,896036,896036,0
1717,896036,38459,2947
1718,893089,38459,2947
1719,898983,1083,3075
1720,898983,207,3078
1721,905139,207,3078
1722,895905,207,3078
1723,895905,207,3078
1724,905139,207,3078
1725,905139,207,3078
1726,898983,207,3078
1727,898983,207,3078
1728,898983,207,3078
1729,892827,207,3078
1730,889749,889749,0
1731,889749,71253,2842
1732,892591,71253,2842
1733,886907,6391,3068
1734,886907,651,3088
1735,880731,651,3088
1736,883819,79,3090
1737,886909,79,3090
1738,886909,79,3090
1739,893089,79,3090
1740,902359,79,3090
1741,896179,79,3090
1742,899269,79,3090
1743,893089,79,3090
1744,899269,79,3090
1745,896179,79,3090
1746,893089,79,3090
1747,899269,79,3090
1748,899269,79,3090
1749,902359,79,3090
1750,899269,79,3090
1751,905449,79,3090
1752,902359,79,3090
1753,908539,79,3090
1754,902359,79,3090
1755,899269,79,3090
1756,896179,79,3090
1757,902359,79,3090
1758,908539,79,3090
1759,911629,79,3090
1760,905449,79,3090
1761,905449,79,3090
1762,911629,79,3090
1763,905449,79,3090
1764,905449,79,3090
1765,905449,79,3090
1766,905449,79,3090
1767,908539,79,3090
1768,911629,79,3090
1769,914719,79,3090
1770,911629,79,3090
1771,908539,79,3090
1772,914719,79,3090
1773,905449,79,3090
1774,899269,79,3090
1775,896179,79,3090
1776,896179,79,3090
1777,889999,79,3090
1778,883819,79,3090
1779,883819,79,3090
1780,877639,79,3090
1781,880729,79,3090
1782,886909,79,3090
1783,886909,79,3090
1784,893089,79,3090
1785,889999,79,3090
1786,889999,889999,0
1787,889999,889999,0
1788,889999,889999,0
1789,889999,889999,0
1790,889999,32911,2976
1791,892975,32911,2976
1792,892975,32911,2976
1793,895951,1881,3083
1794,895951,431,3088
1795,892863,142,3089
1796,892863,142,3089
1797,899041,899041,0
1798,899041,66432,2881
1799,896160,2496,3103
1800,896160,2496,3103
1801,896160,2496,3103
1802,896160,2496,3103
1803,899263,2496,3103
1804,896160,192,3111
1805,899271,192,3111
1806,902382,192,3111
1807,899271,192,3111
1808,899271,192,3111
1809,902382,902382,0
1810,902382,21234,3028
1811,902382,21234,3028
1812,908438,1603,3095
1813,905343,435,3099
1814,914640,435,3099
1815,908442,142,3100
1816,902242,142,3100
1817,899142,142,3100
1818,908442,142,3100
1819,905342,905342,0
1820,905342,905342,0
1821,905342,905342,0
1822,905342,12554,3068
1823,914546,12554,3068
1824,917614,917614,0
1825,917614,917614,0
1826,917614,6214,3100
1827,917614,917614,0
1828,917614,917614,0
1829,917614,917614,0
1830,917614,917614,0
1831,917614,33694,3048
1832,914566,1037,3161
1833,914566,170,3164
1834,917730,170,3164
1835,917730,170,3164
1836,917730,170,3164
1837,911402,170,3164
1838,908238,170,3164
1839,908238,170,3164
1840,911402,911402,0
1841,911402,9502,3110
1842,923842,9502,3110
1843,930062,9502,3110
1844,923842,923842,0
1845,923842,923842,0
1846,923842,923842,0
1847,923842,923842,0
1848,923842,923842,0
1849,923842,923842,0
1850,923842,923842,0
1851,923842,42970,3048
1852,920794,42970,3048
1853,914698,356,3197
1854,914698,70,3198
1855,905104,70,3198
1856,905104,70,3198
1857,911500,70,3198
1858,905104,70,3198
1859,905104,70,3198
1860,905104,70,3198
1861,911500,70,3198
1862,917896,70,3198
1863,911500,70,3198
1864,911500,70,3198
1865,917896,70,3198
1866,921094,921094,0
1867,921094,921094,0
1868,921094,6721,3231
1869,914632,6721,3231
1870,924325,189,3254
1871,921071,189,3254
1872,911309,189,3254
1873,908055,189,3254
1874,911309,189,3254
1875,917817,189,3254
1876,917817,189,3254
1877,924325,189,3254
1878,917817,189,3254
1879,924325,189,3254
1880,917817,189,3254
1881,917817,189,3254
1882,908055,189,3254
1883,914563,189,3254
1884,917817,189,3254
1885,914563,189,3254
1886,917817,189,3254
1887,917817,189,3254
1888,927579,189,3254
1889,917817,189,3254
1890,921071,189,3254
1891,921071,189,3254
1892,914563,189,3254
1893,921071,189,3254
1894,914563,189,3254
1895,921071,189,3254
1896,911309,189,3254
1897,917817,189,3254
1898,914563,189,3254
1899,917817,189,3254
1900,921071,189,3254
1901,927579,189,3254
1902,930833,189,3254
1903,927579,189,3254
1904,924325,189,3254
1905,927579,189,3254
1906,934087,189,3254
1907,943849,189,3254
1908,934087,189,3254
1909,940595,189,3254
1910,943849,189,3254
1911,943849,189,3254
1912,943849,189,3254
1913,940595,189,3254
1914,934087,189,3254
1915,934087,189,3254
1916,924325,189,3254
1917,927579,189,3254
1918,924325,189,3254
1919,924325,189,3254
1920,917817,189,3254
1921,914563,189,3254
1922,911309,189,3254
1923,917817,917817,0
1924,917817,917817,0
1925,917817,16179,3186
1926,911445,16179,3186
1927,911445,16179,3186
1928,911445,16179,3186
1929,908259,779,3241
1930,911500,779,3241
1931,908259,219,3243
1932,898530,219,3243
1933,898530,219,3243
1934,905016,219,3243
1935,911502,219,3243
1936,911502,911502,0
1937,911502,911502,0
1938,911502,911502,0
1939,911502,911502,0
1940,911502,22418,3164
1941,908338,22418,3164
1942,908338,22418,3164
1943,902010,22418,3164
1944,902010,1568,3239
1945,905249,1568,3239
1946,905249,1568,3239
1947,908488,1568,3239
1948,911727,1568,3239
1949,905249,173,3244
1950,905249,173,3244
1951,911737,173,3244
1952,918225,173,3244
1953,924713,173,3244
1954,921469,173,3244
1955,927957,173,3244
1956,921469,173,3244
1957,921469,173,3244
1958,918225,173,3244
1959,924713,173,3244
1960,931201,173,3244
1961,927957,173,3244
1962,924713,173,3244
1963,918225,173,3244
1964,918225,173,3244
1965,918225,173,3244
1966,927957,173,3244
1967,921469,173,3244
1968,927957,173,3244
1969,927957,173,3244
1970,927957,927957,0
1971,927957,927957,0
1972,927957,927957,0
1973,927957,28529,3167
1974,927957,28529,3167
1975,924790,924790,0
1976,924790,19018,3156
1977,921634,19018,3156
1978,921634,19018,3156
1979,918478,1348,3218
1980,924914,1348,3218
1981,928132,1348,3218
1982,924914,200,3222
1983,928136,200,3222
1984,924914,200,3222
1985,924914,924914,0
1986,924914,12830,3156
1987,924914,692,3198
1988,915320,692,3198
1989,921716,116,3200
1990,921716,116,3200
1991,924916,116,3200
1992,924916,116,3200
1993,921716,921716,0
1994,921716,921716,0
1995,921716,921716,0
1996,921716,921716,0
1997,921716,921716,0
1998,921716,97199,2853
1999,921716,97199,2853
2000,927422,97199,2853
2001,924569,8459,3159
2002,918251,8459,3159
2003,921410,8459,3159
2004,911933,8459,3159
2005,915092,8459,3159
2006,902456,902456,0
2007,902456,902456,0
2008,902456,902456,0
2009,902456,902456,0
2010,902456,36976,3080
2011,896296,36976,3080
2012,899376,899376,0
2013,899376,21792,3112
2014,899376,21792,3112
2015,899376,1206,3185
2016,893006,86,3189
2017,893006,86,3189
2018,889817,86,3189
2019,880250,86,3189
2020,886628,86,3189
2021,877061,86,3189
2022,877061,86,3189
2023,877061,86,3189
2024,877061,877061,0
2025,877061,3403,3154
2026,877061,3403,3154
2027,877061,356,3165
2028,883391,77,3166
2029,883391,77,3166
2030,889723,77,3166
2031,886557,77,3166
2032,886557,77,3166
2033,880225,77,3166
2034,886557,77,3166
2035,883391,77,3166
2036,889723,77,3166
2037,889723,77,3166
2038,883391,77,3166
2039,883391,77,3166
2040,877059,77,3166
2041,880225,77,3166
2042,877059,77,3166
2043,867561,867561,0
2044,867561,9561,3120
2045,864441,9561,3120
2046,870681,870681,0
2047,870681,33310,3023
2048,867658,867658,0
2049,867658,867658,0
2050,867658,867658,0
2051,867658,867658,0
2052,867658,867658,0
2053,867658,867658,0
2054,867658,24241,3023
2055,861612,24241,3023
2056,867658,24241,3023
2057,864635,611,3108
2058,861527,611,3108
2059,858419,611,3108
2060,864635,55,3110
2061,861525,55,3110
2062,861525,55,3110
2063,858415,55,3110
2064,855305,55,3110
2065,855305,855305,0
2066,855305,18480,3043
2067,852262,18480,3043
2068,852262,852262,0
2069,852262,852262,0
2070,852262,852262,0
2071,852262,852262,0
2072,852262,852262,0
2073,852262,852262,0
2074,852262,852262,0
2075,852262,852262,0
2076,852262,12072,2990
2077,858242,12072,2990
2078,861232,12072,2990
2079,858242,12072,2990
2080,855252,855252,0
2081,855252,56931,2841
2082,858093,56931,2841
2083,863775,56931,2841
2084,863775,56931,2841
2085,858093,56931,2841
2086,860934,56931,2841
2087,860934,3727,3029
2088,857905,61,3042
2089,839653,61,3042
2090,839653,61,3042
2091,842695,61,3042
2092,848779,61,3042
2093,851821,61,3042
2094,857905,61,3042
2095,857905,61,3042
2096,857905,61,3042
2097,854863,61,3042
2098,860947,61,3042
2099,854863,61,3042
2100,860947,61,3042
2101,857905,61,3042
2102,854863,61,3042
2103,857905,61,3042
2104,851821,61,3042
2105,857905,61,3042
2106,863989,61,3042
2107,870073,61,3042
2108,867031,61,3042
2109,863989,61,3042
2110,867031,61,3042
2111,860947,61,3042
2112,857905,61,3042
2113,854863,61,3042
2114,854863,61,3042
2115,857905,61,3042
2116,857905,61,3042
2117,860947,61,3042
2118,857905,61,3042
2119,863989,61,3042
2120,863989,61,3042
2121,863989,61,3042
2122,867031,61,3042
2123,867031,867031,0
2124,867031,18031,3000
2125,870031,870031,0
2126,870031,870031,0
2127,870031,49271,2890
2128,872921,49271,2890
2129,870031,2979,3053
2130,870031,2979,3053
2131,870031,139,3063
2132,876157,139,3063
2133,876157,139,3063
2134,873094,139,3063
2135,870031,139,3063
2136,876157,139,3063
2137,870031,870031,0
2138,870031,870031,0
2139,870031,870031,0
2140,870031,870031,0
2141,870031,870031,0
2142,870031,870031,0
2143,870031,870031,0
2144,870031,870031,0
2145,870031,71812,2861
2146,864309,864309,0
2147,864309,864309,0
2148,864309,864309,0
2149,864309,864309,0
2150,864309,229,3086
2151,867395,229,3086
2152,870481,229,3086
2153,867395,229,3086
2154,867395,229,3086
2155,867395,229,3086
2156,867395,229,3086
2157,870481,229,3086
2158,867395,229,3086
2159,864309,229,3086
2160,873567,229,3086
2161,870481,870481,0
2162,870481,870481,0
2163,870481,6457,3108
2164,870481,341,3130
2165,873611,341,3130
2166,876741,876741,0
2167,876741,100565,2792
2168,873949,873949,0
2169,873949,873949,0
2170,873949,873949,0
2171,873949,873949,0
2172,873949,873949,0
2173,873949,873949,0
2174,873949,873949,0
2175,873949,873949,0
2176,873949,6235,3077
2177,870872,6235,3077
2178,864718,6235,3077
2179,867795,867795,0
2180,867795,867795,0
2181,867795,21142,3013
2182,870808,1966,3081
2183,873889,268,3087
2184,883150,268,3087
2185,876976,268,3087
2186,883150,268,3087
2187,880063,268,3087
2188,880063,268,3087
2189,870802,268,3087
2190,873889,268,3087
2191,870802,268,3087
2192,873889,268,3087
2193,880063,268,3087
2194,883150,883150,0
2195,883150,883150,0
2196,883150,50281,2943
2197,886093,50281,2943
2198,889036,889036,0
2199,889036,6440,3086
2200,892122,6440,3086
2201,889036,6440,3086
2202,882864,6440,3086
2203,882864,476,3107
2204,885971,476,3107
2205,882864,192,3108
2206,879756,192,3108
2207,889080,192,3108
2208,901512,192,3108
2209,904620,192,3108
2210,901512,901512,0
2211,901512,901512,0
2212,901512,901512,0
2213,901512,27287,3025
2214,898487,27287,3025
2215,901512,27287,3025
2216,895462,895462,0
2217,895462,128696,2681
2218,890100,128696,2681
2219,890100,890100,0
2220,890100,123735,2689
2221,892789,123735,2689
2222,898167,898167,0
2223,898167,898167,0
2224,898167,60937,2887
2225,898167,3227,3086
2226,895081,3227,3086
2227,898167,3227,3086
2228,895081,3227,3086
2229,895081,895081,0
2230,895081,895081,0
2231,895081,895081,0
2232,895081,53023,2934
2233,898015,898015,0
2234,898015,898015,0
2235,898015,33284,3013
2236,898015,4010,3115
2237,894900,4010,3115
2238,894900,4010,3115
2239,894900,4010,3115
2240,888670,4010,3115
2241,891785,305,3128
2242,898041,305,3128
2243,891785,20,3129
2244,891785,891785,0
2245,891785,12335,3075
2246,894860,12335,3075
2247,897935,897935,0
2248,897935,897935,0
2249,897935,9221,3054
2250,904043,9221,3054
2251,907097,401,3084
2252,907097,401,3084
2253,916349,104,3085
2254,910179,104,3085
2255,907094,104,3085
2256,900924,104,3085
2257,904009,104,3085
2258,904009,104,3085
2259,904009,104,3085
2260,910179,104,3085
2261,913264,104,3085
2262,907094,104,3085
2263,897839,104,3085
2264,894754,104,3085
2265,888584,888584,0
2266,888584,60589,2885
2267,897239,3169,3083
2268,897239,3169,3083
2269,897239,3169,3083
2270,906488,3169,3083
2271,903405,3169,3083
2272,906488,3169,3083
2273,912654,514,3092
2274,909562,220,3093
2275,900283,220,3093
2276,897190,897190,0
2277,897190,897190,0
2278,897190,897190,0
2279,897190,38860,2970
2280,897190,38860,2970
2281,897190,38860,2970
2282,891250,38860,2970
2283,882340,882340,0
2284,882340,882340,0
2285,882340,35890,2970
2286,882340,1690,3090
2287,879250,270,3095
2288,873060,270,3095
2289,873060,270,3095
2290,866870,270,3095
2291,873060,270,3095
2292,869965,270,3095
2293,873060,873060,0
2294,873060,21230,3010
2295,876070,876070,0
2296,876070,35714,2959
2297,881988,35714,2959
2298,887906,35714,2959
2299,884947,35714,2959
2300,876070,214,3084
2301,872986,214,3084
2302,872986,214,3084
2303,879154,214,3084
2304,885322,885322,0
2305,885322,885322,0
2306,885322,885322,0
2307,885322,24176,3011
2308,885322,24176,3011
2309,885322,24176,3011
2310,885322,24176,3011
2311,888333,24176,3011
2312,885322,24176,3011
2313,879300,879300,0
2314,879300,879300,0
2315,879300,38550,2950
2316,873400,38550,2950
2317,870450,38550,2950
2318,870450,3018,3076
2319,864298,218,3086
2320,864298,864298,0
2321,864298,864298,0
2322,864298,6242,3032
2323,861266,6242,3032
2324,861266,6242,3032
2325,858234,858234,0
2326,858234,858234,0
2327,858234,858234,0
2328,858234,858234,0
2329,858234,858234,0
2330,858234,858234,0
2331,858234,858234,0
2332,858234,858234,0
2333,858234,858234,0
2334,858234,858234,0
2335,858234,858234,0
2336,858234,858234,0
2337,858234,127634,2600
2338,858234,2870,3044
2339,852146,359,3053
2340,846040,359,3053
2341,846040,846040,0
2342,846040,846040,0
2343,846040,846040,0
2344,846040,846040,0
2345,846040,846040,0
2346,846040,15098,2989
2347,846040,15098,2989
2348,843051,140,3043
2349,840008,840008,0
2350,840008,840008,0
2351,840008,71894,2763
2352,840008,71894,2763
2353,842771,3539,3008
2354,842771,3539,3008
2355,848787,3539,3008
2356,848787,3539,3008
2357,848787,3539,3008
2358,848787,3539,3008
2359,848787,3539,3008
2360,851795,3539,3008
2361,857811,3539,3008
2362,854803,3539,3008
2363,851795,3539,3008
2364,854803,3539,3008
2365,851795,3539,3008
2366,848787,3539,3008
2367,851795,3539,3008
2368,845779,845779,0
2369,845779,29041,2886
2370,851551,826,2985
2371,848566,258,2987
2372,851553,258,2987
2373,845579,258,2987
2374,845579,845579,0
2375,845579,845579,0
2376,845579,111,2977
2377,851533,111,2977
2378,851533,851533,0
2379,851533,97708,2645
2380,854178,3042,2976
2381,848226,3042,2976
2382,851202,192,2986
2383,851202,192,2986
2384,848216,192,2986
2385,839258,192,2986
2386,842244,192,2986
2387,845230,192,2986
2388,842244,192,2986
2389,833286,833286,0
2390,833286,833286,0
2391,833286,833286,0
2392,833286,23246,2893
2393,830393,2321,2968
2394,827425,2321,2968
2395,830393,2321,2968
2396,836329,2321,2968
2397,833361,81,2976
2398,836337,81,2976
2399,836337,836337,0
2400,836337,836337,0
2401,836337,34363,2854
2402,836337,34363,2854
2403,836337,34363,2854
2404,833483,1883,2970
2405,836453,197,2976
2406,836453,197,2976
2407,839429,839429,0
2408,839429,63588,2761
2409,842190,702,2984
2410,839206,839206,0
2411,839206,11714,2924
2412,842130,11714,2924
2413,847978,11714,2924
2414,850902,11714,2924
2415,850902,850902,0
2416,850902,850902,0
2417,850902,850902,0
2418,850902,36789,2817
2419,848085,848085,0
2420,848085,848085,0
2421,848085,848085,0
2422,848085,848085,0
2423,848085,848085,0
2424,848085,23349,2904
2425,853893,23349,2904
2426,853893,469,2984
2427,853893,469,2984
2428,853893,469,2984
2429,850909,184,2985
2430,847924,184,2985
2431,841954,184,2985
2432,847924,847924,0
2433,847924,847924,0
2434,847924,126,2954
2435,839062,126,2954
2436,842016,126,2954
2437,839062,839062,0
2438,839062,44998,2796
2439,839062,694,2952
2440,839062,694,2952
2441,836110,694,2952
2442,836110,836110,0
2443,836110,836110,0
2444,836110,836110,0
2445,836110,836110,0
2446,836110,836110,0
2447,836110,47905,2805
2448,830500,475,2975
2449,830500,475,2975
2450,830500,196,2976
2451,833476,196,2976
2452,824548,196,2976
2453,833476,196,2976
2454,836452,196,2976
2455,839428,196,2976
2456,842404,196,2976
2457,848356,196,2976
2458,848356,196,2976
2459,854308,196,2976
2460,866212,196,2976
2461,866212,196,2976
2462,869188,196,2976
2463,872164,196,2976
2464,869188,196,2976
2465,869188,196,2976
2466,872164,196,2976
2467,869188,869188,0
2468,869188,869188,0
2469,869188,869188,0
2470,869188,28642,2859
2471,869188,28642,2859
2472,866329,28642,2859
2473,866329,866329,0
2474,866329,866329,0
2475,866329,866329,0
2476,866329,17551,2887
2477,860555,860555,0
2478,860555,124034,2531
2479,868148,124034,2531
2480,870679,429,2950
2481,867729,867729,0
2482,867729,867729,0
2483,867729,6016,2941
2484,873611,6016,2941
2485,879493,373,2960
2486,870613,870613,0
2487,870613,870613,0
2488,870613,870613,0
2489,870613,870613,0
2490,870613,870613,0
2491,870613,870613,0
2492,870613,870613,0
2493,870613,6001,2961
2494,876535,709,2979
2495,879514,709,2979
2496,885472,709,2979
2497,888451,113,2981
2498,894413,113,2981
2499,897394,113,2981
2500,894413,113,2981
2501,888451,113,2981
2502,888451,113,2981
2503,882489,113,2981
2504,873546,113,2981
2505,876527,113,2981
2506,879508,113,2981
2507,885470,113,2981
2508,891432,113,2981
2509,900375,113,2981
2510,900375,113,2981
2511,894413,894413,0
2512,894413,894413,0
2513,894413,894413,0
2514,894413,894413,0
2515,894413,894413,0
2516,894413,894413,0
2517,894413,64090,2777
2518,891636,891636,0
2519,891636,73871,2735
2520,886166,809,2981
2521,886166,809,2981
2522,886166,215,2983
2523,886166,215,2983
2524,892132,215,2983
2525,880200,880200,0
2526,880200,28904,2876
2527,877324,877324,0
2528,877324,877324,0
2529,877324,877324,0
2530,877324,877324,0
2531,877324,63956,2776
2532,877324,63956,2776
2533,877324,63956,2776
2534,877324,6528,2972
2535,874352,396,2993
2536,865373,396,2993
2537,874352,396,2993
2538,874352,104,2994
2539,883334,104,2994
2540,880340,104,2994
2541,883334,104,2994
2542,880340,104,2994
2543,871358,104,2994
2544,868364,104,2994
2545,862376,104,2994
2546,865370,865370,0
2547,865370,865370,0
2548,865370,40030,2846
2549,868216,40030,2846
2550,865370,865370,0
2551,865370,865370,0
2552,865370,865370,0
2553,865370,865370,0
2554,865370,50906,2828
2555,862542,2116,2998
2556,859544,2116,2998
2557,856546,2116,2998
2558,862542,2116,2998
2559,859544,114,3005
2560,853534,853534,0
2561,853534,853534,0
2562,853534,853534,0
2563,853534,853534,0
2564,853534,853534,0
2565,853534,853534,0
2566,853534,23608,2943
2567,859420,23608,2943
2568,865306,1300,3021
2569,865306,156,3025
2570,865306,156,3025
2571,859256,156,3025
