时间,市值,资金,持仓
1387,291377,217,1004
1388,291377,217,1004
1389,292381,217,1004
1390,291377,217,1004
1391,292381,217,1004
1392,290373,217,1004
1393,290373,217,1004
1394,291377,217,1004
1395,293385,217,1004
1396,293385,293385,0
1397,293385,3137,994
1398,291397,3137,994
1399,290403,536,1003
1400,291406,536,1003
1401,293412,536,1003
1402,294415,243,1004
1403,295419,243,1004
1404,294415,243,1004
1405,293411,243,1004
1406,294415,243,1004
1407,291403,243,1004
1408,290399,243,1004
1409,289395,243,1004
1410,289395,243,1004
1411,290399,243,1004
1412,289395,243,1004
1413,288391,243,1004
1414,288391,243,1004
1415,290399,243,1004
1416,289395,289395,0
1417,289395,24207,924
1418,288471,183,1008
1419,286455,183,1008
1420,283431,183,1008
1421,284439,183,1008
1422,284439,183,1008
1423,285447,183,1008
1424,287463,183,1008
1425,286455,183,1008
1426,284439,183,1008
1427,283431,183,1008
1428,283431,183,1008
1429,284439,183,1008
1430,285447,183,1008
1431,283431,283431,0
1432,283431,5097,987
1433,284418,5097,987
1434,284418,5097,987
1435,283431,303,1004
1436,284435,303,1004
1437,284435,303,1004
1438,288451,16,1005
1439,288451,16,1005
1440,288451,16,1005
1441,288451,16,1005
1442,289456,16,1005
1443,289456,16,1005
1444,286441,16,1005
1445,283426,16,1005
1446,284431,284431,0
1447,284431,284431,0
1448,284431,12355,948
1449,286327,1373,986
1450,289285,1373,986
1451,289285,205,990
1452,289285,205,990
1453,290275,205,990
1454,292255,205,990
1455,291265,205,990
1456,292255,205,990
1457,293245,205,990
1458,291265,205,990
1459,293245,293245,0
1460,293245,293245,0
1461,293245,39800,865
1462,293245,39800,865
1463,291515,39800,865
1464,291515,1097,998
1465,292513,292513,0
1466,292513,1097,998
1467,290517,1097,998
1468,289519,230,1001
1469,287517,230,1001
1470,288518,230,1001
1471,287517,230,1001
1472,286516,230,1001
1473,285515,285515,0
1474,285515,17900,939
1475,286454,740,999
1476,287453,166,1001
1477,288454,166,1001
1478,288454,166,1001
1479,285451,166,1001
1480,286452,166,1001
1481,283449,166,1001
1482,283449,283449,0
1483,283449,283449,0
1484,283449,283449,0
1485,283449,283449,0
1486,283449,7935,977
1487,283449,7935,977
1488,281495,95,1005
1489,281495,281495,0
1490,281495,6985,970
1491,281495,281495,0
1492,281495,281495,0
1493,281495,11511,944
1494,279607,279607,0
1495,279607,279607,0
1496,279607,279607,0
1497,279607,279607,0
1498,279607,2991,974
1499,280581,2991,974
1500,279607,435,983
1501,279607,435,983
1502,278624,435,983
1503,280590,435,983
1504,279607,435,983
1505,279607,151,984
1506,280591,280591,0
1507,280591,8719,944
1508,282479,8719,944
1509,285311,515,972
1510,287255,220,973
1511,285309,220,973
1512,287255,220,973
1513,287255,220,973
1514,290174,220,973
1515,288228,220,973
1516,287255,220,973
1517,288228,220,973
1518,287255,220,973
1519,286282,220,973
1520,286282,220,973
1521,289201,220,973
1522,290174,220,973
1523,289201,220,973
1524,288228,220,973
1525,289201,220,973
1526,289201,220,973
1527,289201,220,973
1528,289201,220,973
1529,286282,220,973
1530,283363,220,973
1531,285309,220,973
1532,285309,220,973
1533,286282,220,973
1534,285309,220,973
1535,285309,285309,0
1536,285309,285309,0
1537,285309,285309,0
1538,285309,3951,957
1539,287223,3951,957
1540,286266,3951,957
1541,287223,287223,0
1542,287223,287223,0
1543,287223,287223,0
1544,287223,287223,0
1545,287223,287223,0
1546,287223,22596,891
1547,285441,22596,891
1548,284550,22596,891
1549,282768,282768,0
1550,282768,22304,892
1551,282768,22304,892
1552,282768,22304,892
1553,281876,1352,964
1554,280912,192,968
1555,278976,192,968
1556,278976,192,968
1557,279944,192,968
1558,280912,192,968
1559,279944,192,968
1560,280912,192,968
1561,279944,192,968
1562,281880,192,968
1563,280912,192,968
1564,278976,192,968
1565,278976,192,968
1566,279944,192,968
1567,279944,192,968
1568,278008,192,968
1569,277040,192,968
1570,277040,192,968
1571,275104,192,968
1572,276072,192,968
1573,275104,192,968
1574,277040,192,968
1575,277040,192,968
1576,278008,278008,0
1577,278008,7576,939
1578,276130,276130,0
1579,276130,276130,0
1580,276130,276130,0
1581,276130,276130,0
1582,276130,276130,0
1583,276130,276130,0
1584,276130,276130,0
1585,276130,276130,0
1586,276130,17776,926
1587,279834,17776,926
1588,278908,17776,926
1589,277056,17776,926
1590,277982,17776,926
1591,278908,856,986
1592,280880,856,986
1593,282852,856,986
1594,285810,856,986
1595,286796,276,988
1596,287784,276,988
1597,288772,276,988
1598,286796,276,988
1599,286796,276,988
1600,285808,276,988
1601,284820,276,988
1602,283832,276,988
1603,282844,276,988
1604,285808,285808,0
1605,285808,285808,0
1606,285808,5958,965
1607,286773,5958,965
1608,286773,5958,965
1609,286773,429,984
1610,285789,139,985
1611,285789,139,985
1612,285789,139,985
1613,285789,285789,0
1614,285789,285789,0
1615,285789,285789,0
1616,285789,285789,0
1617,285789,16959,927
1618,284862,1064,982
1619,286826,191,985
1620,287811,191,985
1621,288796,191,985
1622,286826,191,985
1623,285841,191,985
1624,287811,287811,0
1625,287811,3213,978
1626,289767,3213,978
1627,289767,289767,0
1628,289767,289767,0
1629,289767,289767,0
1630,289767,289767,0
1631,289767,6057,965
1632,290732,6057,965
1633,290732,6057,965
1634,291697,729,983
1635,290714,729,983
1636,289731,289731,0
1637,289731,289731,0
1638,289731,289731,0
1639,289731,5907,972
1640,288759,5907,972
1641,286815,5907,972
1642,286815,286815,0
1643,286815,28228,901
1644,289518,968,995
1645,287528,968,995
1646,285538,968,995
1647,285538,110,998
1648,285538,110,998
1649,282544,110,998
1650,283542,110,998
1651,282544,282544,0
1652,282544,282544,0
1653,282544,282544,0
1654,282544,7876,974
1655,281570,7876,974
1656,281570,7876,974
1657,280596,7876,974
1658,281570,7876,974
1659,283518,7876,974
1660,282544,7876,974
1661,282544,7876,974
1662,279622,622,1000
1663,281622,281622,0
1664,281622,12666,964
1665,282586,12666,964
1666,283550,12666,964
1667,283550,864,1006
1668,283550,283550,0
1669,283550,283550,0
1670,283550,283550,0
1671,283550,283550,0
1672,283550,14225,945
1673,284495,284495,0
1674,284495,10607,951
1675,284495,10607,951
1676,284495,10607,951
1677,284495,10607,951
1678,286397,1327,983
1679,287380,1327,983
1680,286397,286397,0
1681,286397,286397,0
1682,286397,286397,0
1683,286397,286397,0
1684,286397,286397,0
1685,286397,286397,0
1686,286397,5967,967
1687,287364,5967,967
1688,289298,693,985
1689,289298,107,987
1690,286337,107,987
1691,285350,107,987
1692,287324,107,987
1693,285350,107,987
1694,285350,107,987
1695,284363,107,987
1696,285350,107,987
1697,284363,107,987
1698,283376,107,987
1699,284363,107,987
1700,284363,107,987
1701,284363,107,987
1702,284363,284363,0
1703,284363,5867,967
1704,284363,5867,967
1705,287264,287264,0
1706,287264,25322,894
1707,288158,2390,972
1708,289130,289130,0
1709,289130,12420,938
1710,288192,954,977
1711,286238,954,977
1712,285261,285261,0
1713,285261,3189,966
1714,284295,3189,966
1715,284295,3189,966
1716,287193,3189,966
1717,284295,3189,966
1718,283329,289,976
1719,285281,285281,0
1720,285281,14013,929
1721,287139,287139,0
1722,287139,10689,950
1723,287139,287139,0
1724,287139,11367,938
1725,287139,11367,938
1726,285263,285263,0
1727,285263,285263,0
1728,285263,285263,0
1729,285263,8603,954
1730,284309,800,981
1731,283328,224,983
1732,284311,224,983
1733,282345,224,983
1734,282345,224,983
1735,280379,224,983
1736,281362,224,983
1737,282345,224,983
1738,282345,224,983
1739,284311,224,983
1740,287260,224,983
1741,285294,224,983
1742,286277,286277,0
1743,286277,286277,0
1744,286277,286277,0
1745,286277,1207,983
1746,285294,1207,983
1747,287260,1207,983
1748,287260,1207,983
1749,288243,1207,983
1750,287260,1207,983
1751,289226,1207,983
1752,288243,1207,983
1753,290209,1207,983
1754,288243,1207,983
1755,287260,1207,983
1756,286277,1207,983
1757,288243,1207,983
1758,290209,1207,983
1759,291192,1207,983
1760,289226,1207,983
1761,289226,289226,0
1762,289226,2191,973
1763,287280,140,980
1764,287280,140,980
1765,287280,140,980
1766,287280,140,980
1767,288260,140,980
1768,289240,140,980
1769,290220,140,980
1770,289240,140,980
1771,288260,140,980
1772,290220,140,980
1773,287280,140,980
1774,285320,140,980
1775,284340,140,980
1776,284340,140,980
1777,282380,140,980
1778,280420,140,980
1779,280420,140,980
1780,278460,140,980
1781,279440,140,980
1782,281400,140,980
1783,281400,140,980
1784,283360,140,980
1785,282380,140,980
1786,282380,140,980
1787,281400,140,980
1788,282380,140,980
1789,281400,140,980
1790,282380,140,980
1791,283360,283360,0
1792,283360,283360,0
1793,283360,283360,0
1794,283360,283360,0
1795,283360,32219,869
1796,283360,2452,972
1797,285304,2452,972
1798,283360,429,979
1799,282381,429,979
1800,282381,429,979
1801,282381,282381,0
1802,282381,10509,944
1803,283325,10509,944
1804,282381,717,978
1805,283359,717,978
1806,284337,717,978
1807,283359,139,980
1808,283359,139,980
1809,284339,139,980
1810,285319,285319,0
1811,285319,285319,0
1812,285319,8727,944
1813,284375,8727,944
1814,287207,8727,944
1815,285319,8727,944
1816,283431,283431,0
1817,283431,283431,0
1818,283431,283431,0
1819,283431,283431,0
1820,283431,283431,0
1821,283431,11346,935
1822,283431,11346,935
1823,286236,11346,935
1824,287171,11346,935
1825,286236,11346,935
1826,286236,286236,0
1827,286236,3996,960
1828,287196,456,972
1829,283308,165,973
1830,281362,165,973
1831,282335,165,973
1832,281362,165,973
1833,281362,165,973
1834,282335,165,973
1835,282335,165,973
1836,282335,165,973
1837,280389,165,973
1838,279416,165,973
1839,279416,165,973
1840,280389,165,973
1841,282335,165,973
1842,286227,165,973
1843,288173,165,973
1844,286227,165,973
1845,285254,165,973
1846,283308,283308,0
1847,283308,8604,944
1848,282364,774,971
1849,282364,774,971
1850,283335,774,971
1851,281393,196,973
1852,280420,280420,0
1853,280420,280420,0
1854,280420,280420,0
1855,280420,5061,973
1856,280420,5061,973
1857,282366,501,989
1858,280388,218,990
1859,280388,218,990
1860,280388,218,990
1861,282368,218,990
1862,284348,218,990
1863,282368,218,990
1864,282368,218,990
1865,284348,284348,0
1866,284348,284348,0
1867,284348,3949,977
1868,280440,553,989
1869,278462,553,989
1870,281429,553,989
1871,280440,280440,0
1872,280440,20600,928
1873,279512,20600,928
1874,280440,20600,928
1875,282296,20600,928
1876,282296,2834,991
1877,284278,2834,991
1878,282296,578,999
1879,284294,284294,0
1880,284294,284294,0
1881,284294,284294,0
1882,284294,284294,0
1883,284294,284294,0
1884,284294,284294,0
1885,284294,284294,0
1886,284294,284294,0
1887,284294,284294,0
1888,284294,284294,0
1889,284294,3986,994
1890,285288,3986,994
1891,285288,590,1006
1892,283276,309,1007
1893,285290,285290,0
1894,285290,285290,0
1895,285290,1158,1004
1896,282278,1158,1004
1897,284286,312,1007
1898,283279,31,1008
1899,284287,31,1008
1900,285295,285295,0
1901,285295,285295,0
1902,285295,285295,0
1903,285295,285295,0
1904,285295,285295,0
1905,285295,285295,0
1906,285295,285295,0
1907,285295,285295,0
1908,285295,18672,929
1909,287153,176,993
1910,288146,288146,0
1911,288146,1046,990
1912,288146,1046,990
1913,287156,1046,990
1914,285176,1046,990
1915,285176,185,993
1916,282197,185,993
1917,283190,185,993
1918,282197,185,993
1919,282197,185,993
1920,280211,185,993
1921,279218,185,993
1922,278225,278225,0
1923,278225,278225,0
1924,278225,278225,0
1925,278225,278225,0
1926,278225,8746,959
1927,278225,8746,959
1928,278225,316,989
1929,277236,36,990
1930,278226,36,990
1931,277236,36,990
1932,274266,36,990
1933,274266,36,990
1934,276246,36,990
1935,278226,278226,0
1936,278226,278226,0
1937,278226,4106,979
1938,279205,4106,979
1939,281163,427,992
1940,279179,427,992
1941,278187,147,993
1942,278187,147,993
1943,276201,147,993
1944,276201,147,993
1945,277194,147,993
1946,277194,277194,0
1947,277194,277194,0
1948,277194,17831,923
1949,275348,1370,982
1950,275348,1370,982
1951,277312,1370,982
1952,279276,1370,982
1953,281240,1370,982
1954,280258,280258,0
1955,280258,280258,0
1956,280258,280258,0
1957,280258,280258,0
1958,280258,4050,976
1959,282210,60,990
1960,284190,60,990
1961,283200,60,990
1962,282210,60,990
1963,280230,60,990
1964,280230,60,990
1965,280230,60,990
1966,283200,283200,0
1967,283200,283200,0
1968,283200,283200,0
1969,283200,18650,925
1970,283200,18650,925
1971,283200,1490,985
1972,282215,1490,985
1973,281230,1490,985
1974,281230,70,990
1975,280240,70,990
1976,284200,70,990
1977,283210,70,990
1978,283210,70,990
1979,282220,70,990
1980,284200,70,990
1981,285190,70,990
1982,284200,284200,0
1983,284200,284200,0
1984,284200,4949,973
1985,284200,357,989
1986,286178,68,990
1987,286178,286178,0
1988,286178,286178,0
1989,286178,286178,0
1990,286178,7970,966
1991,287144,167,993
1992,287144,167,993
1993,286151,167,993
1994,287144,167,993
1995,287144,287144,0
1996,287144,11528,957
1997,287144,287144,0
1998,287144,16062,938
1999,287144,16062,938
2000,289020,1512,988
2001,288032,288032,0
2002,288032,288032,0
2003,288032,288032,0
2004,288032,23196,926
2005,288958,23196,926
2006,285254,839,1005
2007,285254,273,1007
2008,281226,273,1007
2009,282233,273,1007
2010,283240,273,1007
2011,281226,273,1007
2012,282233,273,1007
2013,284247,273,1007
2014,284247,284247,0
2015,284247,284247,0
2016,284247,3127,1004
2017,284247,3127,1004
2018,283243,337,1014
2019,280201,61,1015
2020,282231,61,1015
2021,279186,61,1015
2022,279186,61,1015
2023,279186,61,1015
2024,279186,61,1015
2025,281216,61,1015
2026,281216,61,1015
2027,281216,61,1015
2028,283246,61,1015
2029,283246,61,1015
2030,285276,285276,0
2031,285276,285276,0
2032,285276,285276,0
2033,285276,5052,1008
2034,287292,292,1025
2035,286267,292,1025
2036,288317,292,1025
2037,288317,292,1025
2038,286267,292,1025
2039,286267,286267,0
2040,286267,286267,0
2041,286267,6321,1007
2042,285260,6321,1007
2043,282239,282239,0
2044,282239,9989,990
2045,281249,9989,990
2046,283229,329,1025
2047,284254,52,1026
2048,283228,283228,0
2049,283228,38478,890
2050,283228,38478,890
2051,282338,38478,890
2052,282338,118,1030
2053,284398,118,1030
2054,287488,118,1030
2055,285428,118,1030
2056,287488,118,1030
2057,286458,118,1030
2058,285428,118,1030
2059,284398,118,1030
2060,286458,118,1030
2061,285428,118,1030
2062,285428,118,1030
2063,284398,118,1030
2064,283368,118,1030
2065,283368,118,1030
2066,283368,118,1030
2067,282338,118,1030
2068,282338,282338,0
2069,282338,4228,1015
2070,284368,4228,1015
2071,287413,322,1029
2072,285355,45,1030
2073,287415,45,1030
2074,287415,45,1030
2075,288445,45,1030
2076,289475,45,1030
2077,291535,45,1030
2078,292565,45,1030
2079,291535,45,1030
2080,290505,45,1030
2081,289475,45,1030
2082,290505,290505,0
2083,290505,11901,981
2084,290505,290505,0
2085,290505,290505,0
2086,290505,10901,988
2087,290505,147,1026
2088,289479,147,1026
2089,283323,147,1026
2090,283323,147,1026
2091,284349,147,1026
2092,286401,147,1026
2093,287427,147,1026
2094,289479,147,1026
2095,289479,147,1026
2096,289479,147,1026
2097,288453,147,1026
2098,290505,147,1026
2099,288453,147,1026
2100,290505,147,1026
2101,289479,289479,0
2102,289479,25620,939
2103,290418,25620,939
2104,288540,25620,939
2105,290418,1086,1026
2106,292470,292470,0
2107,292470,9902,988
2108,291482,9902,988
2109,290494,290494,0
2110,290494,290494,0
2111,290494,290494,0
2112,290494,10186,994
2113,289500,10186,994
2114,289500,351,1029
2115,290529,351,1029
2116,290529,351,1029
2117,291558,68,1030
2118,290528,68,1030
2119,292588,68,1030
2120,292588,68,1030
2121,292588,68,1030
2122,293618,293618,0
2123,293618,17453,969
2124,291680,473,1029
2125,292709,473,1029
2126,292709,189,1030
2127,292709,189,1030
2128,293739,189,1030
2129,292709,189,1030
2130,292709,189,1030
2131,292709,189,1030
2132,294769,189,1030
2133,294769,189,1030
2134,293739,189,1030
2135,292709,189,1030
2136,294769,189,1030
2137,292709,189,1030
2138,292709,189,1030
2139,291679,189,1030
2140,291679,189,1030
2141,292709,189,1030
2142,292709,189,1030
2143,288589,189,1030
2144,288589,189,1030
2145,287559,189,1030
2146,285499,285499,0
2147,285499,285499,0
2148,285499,285499,0
2149,285499,285499,0
2150,285499,285499,0
2151,285499,285499,0
2152,285499,285499,0
2153,285499,285499,0
2154,285499,8152,987
2155,285499,8152,987
2156,285499,284,1015
2157,286514,284,1015
2158,285499,284,1015
2159,284484,284,1015
2160,287529,284,1015
2161,286514,284,1015
2162,286514,284,1015
2163,282454,284,1015
2164,282454,284,1015
2165,283469,284,1015
2166,284484,4,1016
2167,282452,4,1016
2168,281436,4,1016
2169,281436,4,1016
2170,282452,4,1016
2171,281436,4,1016
2172,281436,4,1016
2173,284484,4,1016
2174,283468,4,1016
2175,284484,284484,0
2176,284484,284484,0
2177,284484,24278,926
2178,282632,563,1011
2179,283643,563,1011
2180,285665,563,1011
2181,284654,563,1011
2182,285665,281,1012
2183,286677,281,1012
2184,289713,281,1012
2185,287689,281,1012
2186,289713,281,1012
2187,288701,281,1012
2188,288701,288701,0
2189,288701,215,1023
2190,289724,215,1023
2191,288701,288701,0
2192,288701,288701,0
2193,288701,288701,0
2194,288701,32445,896
2195,286909,2625,1001
2196,285908,361,1009
2197,286917,361,1009
2198,287926,361,1009
2199,288935,75,1010
2200,289945,75,1010
2201,288935,75,1010
2202,286915,75,1010
2203,286915,75,1010
2204,287925,75,1010
2205,286915,75,1010
2206,285905,75,1010
2207,288935,75,1010
2208,292975,75,1010
2209,293985,75,1010
2210,292975,75,1010
2211,289945,75,1010
2212,290955,75,1010
2213,291965,75,1010
2214,290955,75,1010
2215,291965,75,1010
2216,289945,289945,0
2217,289945,12811,969
2218,288007,12811,969
2219,288007,12811,969
2220,288976,12811,969
2221,289945,289945,0
2222,289945,289945,0
2223,289945,289945,0
2224,289945,36775,873
2225,289945,36775,873
2226,289072,289072,0
2227,289072,20532,926
2228,288146,288146,0
2229,288146,17931,935
2230,288146,591,995
2231,287151,591,995
2232,286156,286156,0
2233,286156,286156,0
2234,286156,286156,0
2235,286156,286156,0
2236,286156,286156,0
2237,286156,286156,0
2238,286156,286156,0
2239,286156,6162,979
2240,284198,766,998
2241,285196,196,1000
2242,287196,287196,0
2243,287196,287196,0
2244,287196,5046,990
2245,288186,5046,990
2246,289176,5046,990
2247,290166,5046,990
2248,292146,5046,990
2249,293136,293136,0
2250,293136,15372,948
2251,294084,294084,0
2252,294084,294084,0
2253,294084,294084,0
2254,294084,294084,0
2255,294084,294084,0
2256,294084,294084,0
2257,294084,294084,0
2258,294084,10753,967
2259,294084,1084,1000
2260,296084,199,1003
2261,297087,199,1003
2262,295081,199,1003
2263,292072,199,1003
2264,291069,199,1003
2265,289063,289063,0
2266,289063,6081,986
2267,292021,292021,0
2268,292021,292021,0
2269,292021,2021,1000
2270,295021,295021,0
2271,295021,295021,0
2272,295021,295021,0
2273,295021,295021,0
2274,295021,295021,0
2275,295021,295021,0
2276,295021,295021,0
2277,295021,295021,0
2278,295021,1269,1006
2279,292003,113,1010
2280,292003,113,1010
2281,292003,292003,0
2282,292003,11891,976
2283,289075,247,1017
2284,288058,247,1017
2285,290092,290092,0
2286,290092,290092,0
2287,290092,3252,1010
2288,288072,288072,0
2289,288072,1278,1017
2290,286038,158,1021
2291,288080,158,1021
2292,287059,287059,0
2293,287059,287059,0
2294,287059,8021,986
2295,288045,8021,986
2296,288045,288045,0
2297,288045,288045,0
2298,288045,288045,0
2299,288045,2193,996
2300,285057,2193,996
2301,284061,212,1003
2302,284061,212,1003
2303,286067,286067,0
2304,286067,24036,913
2305,286980,1284,992
2306,286980,286980,0
2307,286980,4126,989
2308,286980,4126,989
2309,286980,4126,989
2310,286980,694,1001
2311,287981,694,1001
2312,286980,122,1003
2313,284974,122,1003
2314,284974,122,1003
2315,285977,122,1003
2316,283971,122,1003
2317,282968,122,1003
2318,282968,122,1003
2319,280962,122,1003
2320,280962,122,1003
2321,281965,122,1003
2322,283971,122,1003
2323,282968,122,1003
2324,282968,122,1003
2325,281965,122,1003
2326,282968,122,1003
2327,281965,122,1003
2328,283971,122,1003
2329,283971,122,1003
2330,283971,122,1003
2331,283971,122,1003
2332,283971,122,1003
2333,283971,122,1003
2334,283971,122,1003
2335,283971,122,1003
2336,284974,122,1003
2337,281965,122,1003
2338,281965,122,1003
2339,279959,122,1003
2340,277953,122,1003
2341,277953,122,1003
2342,277953,122,1003
2343,279959,122,1003
2344,279959,122,1003
2345,278956,122,1003
2346,278956,122,1003
2347,278956,122,1003
2348,277953,122,1003
2349,276950,122,1003
2350,276950,122,1003
2351,278956,122,1003
2352,278956,122,1003
2353,279959,122,1003
2354,279959,122,1003
2355,281965,122,1003
2356,281965,281965,0
2357,281965,281965,0
2358,281965,281965,0
2359,281965,281965,0
2360,281965,281965,0
2361,281965,281965,0
2362,281965,281965,0
2363,281965,7861,972
2364,282937,7861,972
2365,281965,7861,972
2366,280993,7861,972
2367,281965,529,998
2368,279969,529,998
2369,282963,282963,0
2370,282963,282963,0
2371,282963,282963,0
2372,282963,16203,936
2373,281091,16203,936
2374,281091,1770,987
2375,281091,1770,987
2376,282078,350,992
2377,284062,64,993
2378,284062,64,993
2379,283069,64,993
2380,284062,64,993
2381,282076,64,993
2382,283069,64,993
2383,283069,64,993
2384,282076,64,993
2385,279097,64,993
2386,280090,64,993
2387,281083,64,993
2388,280090,64,993
2389,277111,64,993
2390,276118,64,993
2391,278104,64,993
2392,278104,64,993
2393,277111,277111,0
2394,277111,277111,0
2395,277111,277111,0
2396,277111,11566,945
2397,276166,276166,0
2398,276166,276166,0
2399,276166,276166,0
2400,276166,276166,0
2401,276166,33663,863
2402,276166,33663,863
2403,276166,33663,863
2404,275303,33663,863
2405,276166,33663,863
2406,276166,33663,863
2407,277029,33663,863
2408,276166,276166,0
2409,276166,8548,949
2410,275217,118,979
2411,277175,118,979
2412,278154,118,979
2413,280112,118,979
2414,281091,118,979
2415,281091,118,979
2416,280112,118,979
2417,282070,118,979
2418,283049,118,979
2419,282070,282070,0
2420,282070,282070,0
2421,282070,282070,0
2422,282070,282070,0
2423,282070,11702,952
2424,282070,11702,952
2425,283974,11702,952
2426,283974,548,991
2427,283974,262,992
2428,283974,262,992
2429,282982,262,992
2430,281990,262,992
2431,280006,262,992
2432,281990,262,992
2433,283974,262,992
2434,284966,262,992
2435,281990,262,992
2436,282982,262,992
2437,281990,262,992
2438,281990,262,992
2439,281990,262,992
2440,281990,281990,0
2441,281990,281990,0
2442,281990,19649,927
2443,281990,688,994
2444,280002,280002,0
2445,280002,280002,0
2446,280002,280002,0
2447,280002,16143,939
2448,278124,16143,939
2449,278124,16143,939
2450,278124,16143,939
2451,279063,16143,939
2452,276246,631,995
2453,279231,631,995
2454,280226,631,995
2455,281221,281221,0
2456,281221,1051,990
2457,283201,196,993
2458,283201,283201,0
2459,283201,3089,976
2460,287105,3089,976
2461,287105,3089,976
2462,288081,3089,976
2463,289057,3089,976
2464,288081,169,986
2465,288081,169,986
2466,289067,169,986
2467,288081,169,986
2468,289067,169,986
2469,288081,169,986
2470,290053,169,986
2471,290053,290053,0
2472,290053,290053,0
2473,290053,290053,0
2474,290053,290053,0
2475,290053,14281,938
2476,290053,14281,938
2477,288177,14281,938
2478,287239,14281,938
2479,290053,290053,0
2480,290053,28388,887
2481,289166,458,982
2482,290148,290148,0
2483,290148,290148,0
2484,290148,290148,0
2485,290148,290148,0
2486,290148,290148,0
2487,290148,290148,0
2488,290148,290148,0
2489,290148,3008,980
2490,290148,371,989
2491,290148,78,990
2492,289158,78,990
2493,289158,78,990
2494,291138,78,990
2495,292128,78,990
2496,294108,294108,0
2497,294108,294108,0
2498,294108,1008,977
2499,295085,1008,977
2500,294108,108,980
2501,292148,108,980
2502,292148,108,980
2503,290188,108,980
2504,287248,108,980
2505,288228,288228,0
2506,288228,288228,0
2507,288228,288228,0
2508,288228,10457,929
2509,291015,291015,0
2510,291015,291015,0
2511,291015,291015,0
2512,291015,291015,0
2513,291015,291015,0
2514,291015,291015,0
2515,291015,291015,0
2516,291015,13244,929
2517,291015,985,970
2518,290045,985,970
2519,291015,291015,0
2520,291015,291015,0
2521,291015,291015,0
2522,291015,5895,960
2523,291015,5895,960
2524,292935,513,978
2525,289023,218,979
2526,290002,290002,0
2527,290002,10637,947
2528,290002,10637,947
2529,288108,10637,947
2530,287161,10637,947
2531,288108,675,981
2532,288108,675,981
2533,288108,89,983
2534,288108,89,983
2535,287125,89,983
2536,284176,284176,0
2537,284176,284176,0
2538,284176,2104,966
2539,287074,334,972
2540,286102,40,973
2541,287075,40,973
2542,286102,40,973
2543,283183,40,973
2544,282210,40,973
2545,280264,40,973
2546,281237,40,973
2547,280264,40,973
2548,282210,40,973
2549,283183,40,973
2550,282210,282210,0
2551,282210,282210,0
2552,282210,282210,0
2553,282210,13218,934
2554,282210,13218,934
2555,281276,877,977
2556,280299,877,977
2557,279322,307,979
2558,281280,281280,0
2559,281280,33032,868
2560,279544,33032,868
2561,280412,33032,868
2562,280412,116252,576
2563,280412,116252,576
2564,281564,3174,970
2565,278654,334,980
2566,276694,52,981
2567,278656,52,981
2568,280618,52,981
2569,280618,52,981
2570,280618,52,981
2571,278656,52,981
2572,274732,52,981
2573,274732,274732,0
2574,274732,274732,0
2575,274732,19372,912
2576,275644,19372,912
2577,276556,19372,912
2578,278380,278380,0
2579,278380,19435,915
2580,277465,19435,915
2581,279295,691,981
2582,279295,123,983
2583,278312,123,983
2584,280278,123,983
2585,282244,123,983
2586,282244,123,983
2587,283227,123,983
2588,286176,123,983
2589,284210,123,983
2590,284210,123,983
2591,284210,284210,0
2592,284210,19486,916
2593,283294,478,982
2594,282312,282312,0
2595,282312,282312,0
2596,282312,282312,0
2597,282312,2200,976
2598,282312,282312,0
2599,282312,282312,0
2600,282312,282312,0
2601,282312,282312,0
2602,282312,282312,0
2603,282312,8629,947
2604,281365,8629,947
2605,280418,8629,947
2606,281365,277,976
2607,282341,277,976
2608,278437,277,976
2609,279413,277,976
2610,281365,277,976
2611,279413,277,976
2612,279413,277,976
2613,280389,277,976
2614,283317,277,976
2615,283317,277,976
2616,282341,277,976
2617,283317,277,976
2618,283317,277,976
2619,284293,277,976
2620,286245,277,976
2621,287221,277,976
2622,288197,277,976
2623,286245,277,976
2624,290149,277,976
2625,290149,277,976
2626,289173,277,976
2627,293077,277,976
2628,293077,277,976
2629,293077,277,976
2630,289173,277,976
2631,291125,291125,0
2632,291125,22043,906
2633,291125,65,980
2634,291125,65,980
2635,292105,65,980
2636,290145,65,980
2637,291125,65,980
2638,291125,65,980
2639,290145,290145,0
2640,290145,290145,0
2641,290145,290145,0
2642,290145,290145,0
2643,290145,11515,935
2644,289210,11515,935
2645,292015,11515,935
2646,292015,11515,935
2647,290145,11515,935
2648,292950,77,973
2649,293923,77,973
2650,291977,77,973
2651,291977,77,973
2652,291977,77,973
2653,293923,77,973
2654,293923,77,973
2655,294896,77,973
2656,295869,77,973
2657,293923,77,973
2658,292950,292950,0
2659,292950,292950,0
2660,292950,292950,0
2661,292950,292950,0
2662,292950,292950,0
2663,292950,292950,0
2664,292950,292950,0
2665,292950,9750,960
2666,291990,636,991
2667,291990,291990,0
2668,291990,11850,966
2669,292956,792,1004
2670,292956,210,1006
2671,288932,210,1006
2672,287926,210,1006
2673,286920,210,1006
2674,285914,210,1006
2675,287926,287926,0
2676,287926,287926,0
2677,287926,287926,0
2678,287926,287926,0
2679,287926,12850,972
2680,288898,354,1016
2681,287882,354,1016
2682,287882,71,1017
2683,288899,71,1017
2684,289916,71,1017
2685,288899,71,1017
2686,290933,71,1017
2687,290933,71,1017
2688,290933,290933,0
2689,290933,290933,0
2690,290933,7217,999
2691,289934,7217,999
