时间,市值,资金,持仓
1408,294021,108,1017
1409,293004,108,1017
1410,293004,108,1017
1411,294021,108,1017
1412,293004,108,1017
1413,291987,108,1017
1414,291987,108,1017
1415,294021,108,1017
1416,293004,293004,0
1417,293004,14614,970
1418,292034,14614,970
1419,290094,698,1019
1420,287037,136,1021
1421,288058,136,1021
1422,288058,136,1021
1423,289079,136,1021
1424,291121,136,1021
1425,290100,136,1021
1426,288058,136,1021
1427,287037,136,1021
1428,287037,136,1021
1429,288058,136,1021
1430,289079,289079,0
1431,289079,289079,0
1432,289079,289079,0
1433,289079,24474,935
1434,289079,24474,935
1435,288144,2760,1012
1436,289156,2760,1012
1437,289156,289156,0
1438,289156,289156,0
1439,289156,289156,0
1440,289156,289156,0
1441,289156,2156,1000
1442,290156,290156,0
1443,290156,24044,924
1444,287384,24044,924
1445,284612,24044,924
1446,285536,24044,924
1447,286460,24044,924
1448,289232,510,1006
1449,291244,510,1006
1450,294262,510,1006
1451,294262,510,1006
1452,294262,294262,0
1453,294262,294262,0
1454,294262,294262,0
1455,294262,294262,0
1456,294262,294262,0
1457,294262,294262,0
1458,294262,294262,0
1459,294262,294262,0
1460,294262,294262,0
1461,294262,294262,0
1462,294262,294262,0
1463,294262,294262,0
1464,294262,294262,0
1465,294262,10730,971
1466,294262,510,1006
1467,292250,510,1006
1468,291244,510,1006
1469,289232,510,1006
1470,290238,510,1006
1471,289232,223,1007
1472,288225,223,1007
1473,287218,223,1007
1474,287218,223,1007
1475,288225,223,1007
1476,289232,223,1007
1477,290239,223,1007
1478,290239,223,1007
1479,287218,223,1007
1480,288225,223,1007
1481,285204,223,1007
1482,285204,223,1007
1483,283190,223,1007
1484,283190,223,1007
1485,284197,223,1007
1486,284197,223,1007
1487,284197,223,1007
1488,282183,282183,0
1489,282183,282183,0
1490,282183,1164,993
1491,282183,282183,0
1492,282183,4999,976
1493,284135,4999,976
1494,282183,455,992
1495,283175,455,992
1496,281191,455,992
1497,283175,455,992
1498,282183,171,993
1499,283176,171,993
1500,282183,171,993
1501,282183,171,993
1502,281190,171,993
1503,283176,171,993
1504,282183,171,993
1505,282183,171,993
1506,283176,171,993
1507,286155,171,993
1508,288141,171,993
1509,291120,171,993
1510,293106,171,993
1511,291120,171,993
1512,293106,171,993
1513,293106,171,993
1514,296085,171,993
1515,294099,171,993
1516,293106,171,993
1517,294099,171,993
1518,293106,171,993
1519,292113,171,993
1520,292113,171,993
1521,295092,171,993
1522,296085,171,993
1523,295092,171,993
1524,294099,171,993
1525,295092,171,993
1526,295092,295092,0
1527,295092,295092,0
1528,295092,295092,0
1529,295092,175140,408
1530,293868,4905,993
1531,295854,4905,993
1532,295854,4905,993
1533,296847,4905,993
1534,295854,217,1009
1535,295854,217,1009
1536,294845,217,1009
1537,295854,217,1009
1538,296863,217,1009
1539,298881,217,1009
1540,297872,217,1009
1541,298881,217,1009
1542,298881,217,1009
1543,300899,217,1009
1544,299890,217,1009
1545,300899,217,1009
1546,299890,217,1009
1547,297872,297872,0
1548,297872,297872,0
1549,297872,297872,0
1550,297872,29524,919
1551,297872,29524,919
1552,297872,2076,1013
1553,296859,2076,1013
1554,295846,336,1019
1555,293808,336,1019
1556,293808,48,1020
1557,294828,294828,0
1558,294828,15558,963
1559,293865,15558,963
1560,294828,294828,0
1561,294828,294828,0
1562,294828,294828,0
1563,294828,294828,0
1564,294828,294828,0
1565,294828,13740,976
1566,295804,157,1023
1567,295804,157,1023
1568,293758,157,1023
1569,292735,157,1023
1570,292735,157,1023
1571,290689,157,1023
1572,291712,291712,0
1573,291712,18504,962
1574,293636,18504,962
1575,293636,772,1024
1576,294660,294660,0
1577,294660,294660,0
1578,294660,294660,0
1579,294660,294660,0
1580,294660,294660,0
1581,294660,4302,1026
1582,290556,396,1040
1583,288476,288476,0
1584,288476,8252,1008
1585,288476,8252,1008
1586,289484,8252,1008
1587,293516,293516,0
1588,293516,293516,0
1589,293516,293516,0
1590,293516,293516,0
1591,293516,293516,0
1592,293516,293516,0
1593,293516,293516,0
1594,293516,293516,0
1595,293516,293516,0
1596,293516,13574,962
1597,294478,1602,1003
1598,292472,1602,1003
1599,292472,152,1008
1600,291464,152,1008
1601,290456,152,1008
1602,289448,152,1008
1603,288440,152,1008
1604,291464,152,1008
1605,291464,152,1008
1606,292472,152,1008
1607,293480,152,1008
1608,293480,152,1008
1609,293480,152,1008
1610,292472,152,1008
1611,292472,152,1008
1612,292472,292472,0
1613,292472,292472,0
1614,292472,22424,928
1615,293400,1692,999
1616,291402,291402,0
1617,291402,291402,0
1618,291402,10783,971
1619,293344,307,1007
1620,294351,307,1007
1621,295358,307,1007
1622,293344,293344,0
1623,293344,293344,0
1624,293344,293344,0
1625,293344,7873,981
1626,295306,7873,981
1627,295306,7873,981
1628,297268,297268,0
1629,297268,297268,0
1630,297268,13558,965
1631,297268,622,1009
1632,298277,298277,0
1633,298277,298277,0
1634,298277,298277,0
1635,298277,34252,895
1636,297382,3970,998
1637,297382,3970,998
1638,295386,174,1011
1639,295386,174,1011
1640,294375,174,1011
1641,292353,174,1011
1642,292353,174,1011
1643,290331,174,1011
1644,293364,174,1011
1645,291342,174,1011
1646,289320,174,1011
1647,289320,289320,0
1648,289320,289320,0
1649,289320,289320,0
1650,289320,289320,0
1651,289320,289320,0
1652,289320,289320,0
1653,289320,10140,990
1654,289320,270,1025
1655,288295,270,1025
1656,288295,270,1025
1657,287270,270,1025
1658,288295,270,1025
1659,290345,270,1025
1660,289320,270,1025
1661,289320,270,1025
1662,286245,286245,0
1663,286245,7212,993
1664,284259,7212,993
1665,285252,7212,993
1666,286245,7212,993
1667,286245,7212,993
1668,286245,1030,1015
1669,286245,187,1018
1670,288281,187,1018
1671,287263,187,1018
1672,290317,187,1018
1673,291335,187,1018
1674,293371,293371,0
1675,293371,4219,1004
1676,293371,187,1018
1677,293371,187,1018
1678,295407,187,1018
1679,296425,187,1018
1680,295407,187,1018
1681,295407,187,1018
1682,295407,187,1018
1683,294389,187,1018
1684,295407,187,1018
1685,297443,187,1018
1686,295407,187,1018
1687,296425,187,1018
1688,298461,187,1018
1689,298461,187,1018
1690,295407,187,1018
1691,294389,187,1018
1692,296425,187,1018
1693,294389,187,1018
1694,294389,187,1018
1695,293371,187,1018
1696,294389,187,1018
1697,293371,187,1018
1698,292353,292353,0
1699,292353,292353,0
1700,292353,292353,0
1701,292353,292353,0
1702,292353,292353,0
1703,292353,292353,0
1704,292353,16449,958
1705,295227,16449,958
1706,297143,16449,958
1707,298101,16449,958
1708,299059,224,1013
1709,299059,224,1013
1710,298046,224,1013
1711,296020,296020,0
1712,296020,5020,1000
1713,297020,5020,1000
1714,296020,5020,1000
1715,296020,5020,1000
1716,299020,5020,1000
1717,296020,73,1017
1718,295003,73,1017
1719,297037,73,1017
1720,297037,73,1017
1721,299071,73,1017
1722,296020,296020,0
1723,296020,296020,0
1724,296020,296020,0
1725,296020,296020,0
1726,296020,296020,0
1727,296020,296020,0
1728,296020,20080,945
1729,294130,20080,945
1730,293185,1584,1009
1731,292176,292176,0
1732,292176,6066,990
1733,290196,6066,990
1734,290196,6066,990
1735,288216,81,1011
1736,289227,289227,0
1737,289227,289227,0
1738,289227,19734,939
1739,291105,19734,939
1740,293922,19734,939
1741,292044,1754,1001
1742,293045,1754,1001
1743,291043,309,1006
1744,293055,309,1006
1745,292049,309,1006
1746,291043,309,1006
1747,293055,309,1006
1748,293055,309,1006
1749,294061,294061,0
1750,294061,294061,0
1751,294061,16297,948
1752,293113,16297,948
1753,295009,16297,948
1754,293113,16297,948
1755,292165,1,1004
1756,291161,1,1004
1757,293169,1,1004
1758,295177,1,1004
1759,296181,1,1004
1760,294173,294173,0
1761,294173,294173,0
1762,294173,12448,955
1763,292263,12448,955
1764,292263,12448,955
1765,292263,12448,955
1766,292263,142,997
1767,293260,142,997
1768,294257,142,997
1769,295254,142,997
1770,294257,142,997
1771,293260,293260,0
1772,293260,293260,0
1773,293260,293260,0
1774,293260,293260,0
1775,293260,293260,0
1776,293260,293260,0
1777,293260,293260,0
1778,293260,293260,0
1779,293260,293260,0
1780,293260,21188,958
1781,294218,21188,958
1782,296134,21188,958
1783,296134,811,1029
1784,298192,233,1031
1785,297161,233,1031
1786,297161,233,1031
1787,296130,233,1031
1788,297161,233,1031
1789,296130,233,1031
1790,297161,233,1031
1791,298192,233,1031
1792,298192,233,1031
1793,299223,299223,0
1794,299223,299223,0
1795,299223,299223,0
1796,299223,20338,965
1797,301153,841,1032
1798,299089,299089,0
1799,299089,299089,0
1800,299089,11089,1000
1801,299089,145,1038
1802,299089,145,1038
1803,300127,300127,0
1804,300127,300127,0
1805,300127,300127,0
1806,300127,8097,1007
1807,299120,583,1033
1808,299120,583,1033
1809,300153,293,1034
1810,301187,293,1034
1811,301187,293,1034
1812,303255,293,1034
1813,302221,293,1034
1814,305323,293,1034
1815,303255,293,1034
1816,301187,293,1034
1817,300153,293,1034
1818,303255,293,1034
1819,302221,302221,0
1820,302221,302221,0
1821,302221,302221,0
1822,302221,10057,1004
1823,305233,10057,1004
1824,306237,10057,1004
1825,305233,10057,1004
1826,305233,10057,1004
1827,305233,943,1035
1828,306268,58,1038
1829,302116,58,1038
1830,300040,58,1038
1831,301078,58,1038
1832,300040,58,1038
1833,300040,300040,0
1834,300040,300040,0
1835,300040,18450,971
1836,300040,18450,971
1837,298098,18450,971
1838,297127,18450,971
1839,297127,369,1034
1840,298161,369,1034
1841,300229,300229,0
1842,300229,300229,0
1843,300229,4229,1000
1844,298229,4229,1000
1845,297229,4229,1000
1846,295229,446,1013
1847,295229,155,1014
1848,294215,155,1014
1849,294215,155,1014
1850,295229,155,1014
1851,293201,155,1014
1852,292187,155,1014
1853,290159,155,1014
1854,290159,155,1014
1855,287117,287117,0
1856,287117,287117,0
1857,287117,287117,0
1858,287117,287117,0
1859,287117,287117,0
1860,287117,22512,935
1861,288987,22512,935
1862,290857,22512,935
1863,288987,22512,935
1864,288987,288987,0
1865,288987,288987,0
1866,288987,288987,0
1867,288987,288987,0
1868,288987,30325,914
1869,287159,30325,914
1870,289901,30325,914
1871,288987,327,1020
1872,285927,327,1020
1873,284907,327,1020
1874,285927,47,1021
1875,287969,47,1021
1876,287969,287969,0
1877,287969,287969,0
1878,287969,6251,999
1879,289967,6251,999
1880,287969,47,1021
1881,287969,47,1021
1882,284906,47,1021
1883,286948,47,1021
1884,287969,47,1021
1885,286948,47,1021
1886,287969,47,1021
1887,287969,47,1021
1888,291032,47,1021
1889,287969,47,1021
1890,288990,288990,0
1891,288990,288990,0
1892,288990,288990,0
1893,288990,288990,0
1894,288990,16701,969
1895,290928,16701,969
1896,288021,741,1026
1897,290073,741,1026
1898,289047,741,1026
1899,290073,741,1026
1900,291099,741,1026
1901,293151,741,1026
1902,294177,294177,0
1903,294177,294177,0
1904,294177,294177,0
1905,294177,294177,0
1906,294177,294177,0
1907,294177,18097,952
1908,291321,590,1013
1909,293347,301,1014
1910,294361,301,1014
1911,294361,294361,0
1912,294361,294361,0
1913,294361,294361,0
1914,294361,18554,961
1915,294361,473,1024
1916,291289,189,1025
1917,292314,189,1025
1918,291289,189,1025
1919,291289,189,1025
1920,289239,189,1025
1921,288214,189,1025
1922,287189,189,1025
1923,289239,189,1025
1924,290264,189,1025
1925,290264,290264,0
1926,290264,2239,1025
1927,290264,2239,1025
1928,290264,272,1032
1929,289232,272,1032
1930,290264,272,1032
1931,289232,289232,0
1932,289232,289232,0
1933,289232,289232,0
1934,289232,289232,0
1935,289232,289232,0
1936,289232,26216,936
1937,288296,26216,936
1938,289232,26216,936
1939,291104,746,1026
1940,289052,289052,0
1941,289052,21092,957
1942,289052,932,1029
1943,286994,98,1032
1944,286994,98,1032
1945,288026,98,1032
1946,288026,288026,0
1947,288026,288026,0
1948,288026,11803,983
1949,286060,643,1023
1950,286060,85,1025
1951,288110,85,1025
1952,290160,85,1025
1953,292210,292210,0
1954,292210,292210,0
1955,292210,292210,0
1956,292210,292210,0
1957,292210,17582,967
1958,291243,17582,967
1959,293177,1052,1025
1960,295227,1052,1025
1961,294202,194,1028
1962,293174,194,1028
1963,291118,194,1028
1964,291118,291118,0
1965,291118,16608,970
1966,294028,2308,1020
1967,291988,2308,1020
1968,294028,2308,1020
1969,294028,20,1028
1970,294028,20,1028
1971,294028,20,1028
1972,293000,293000,0
1973,293000,293000,0
1974,293000,17520,970
1975,292030,1672,1026
1976,296134,1672,1026
1977,295108,242,1031
1978,295108,295108,0
1979,295108,295108,0
1980,295108,295108,0
1981,295108,295108,0
1982,295108,295108,0
1983,295108,3076,1014
1984,294094,3076,1014
1985,294094,294094,0
1986,294094,294094,0
1987,294094,294094,0
1988,294094,14672,977
1989,296048,14672,977
1990,296048,14672,977
1991,297025,14672,977
1992,297025,14672,977
1993,296048,560,1026
1994,297074,297074,0
1995,297074,297074,0
1996,297074,5330,1013
1997,297074,5330,1013
1998,298087,5330,1013
1999,298087,417,1030
2000,300147,126,1031
2001,299116,126,1031
2002,297054,126,1031
2003,298085,126,1031
2004,294992,126,1031
2005,296023,126,1031
2006,291899,126,1031
2007,291899,291899,0
2008,291899,291899,0
2009,291899,8259,1013
2010,292912,391,1041
2011,290830,112,1042
2012,291872,291872,0
2013,291872,17768,972
2014,291872,17768,972
2015,291872,1412,1030
2016,289812,1412,1030
2017,289812,292,1034
2018,288778,288778,0
2019,288778,288778,0
2020,288778,288778,0
2021,288778,288778,0
2022,288778,19828,978
2023,288778,1678,1044
2024,288778,303,1049
2025,290876,303,1049
2026,290876,303,1049
2027,290876,303,1049
2028,292974,292974,0
2029,292974,292974,0
2030,292974,292974,0
2031,292974,292974,0
2032,292974,292974,0
2033,292974,13306,1006
2034,294986,13306,1006
2035,293980,1309,1049
2036,296078,1309,1049
2037,296078,296078,0
2038,296078,14288,1010
2039,296078,338,1060
2040,293958,293958,0
2041,293958,3170,1046
2042,292912,123,1057
2043,289741,123,1057
2044,290798,123,1057
2045,289741,123,1057
2046,291855,123,1057
2047,292912,123,1057
2048,291855,291855,0
2049,291855,291855,0
2050,291855,291855,0
2051,291855,291855,0
2052,291855,291855,0
2053,291855,9231,1024
2054,294927,9231,1024
2055,292879,9231,1024
2056,294927,582,1055
2057,293872,26,1057
2058,292815,26,1057
2059,291758,26,1057
2060,293872,293872,0
2061,293872,20750,986
2062,293872,20750,986
2063,292886,1430,1056
2064,291830,55,1061
2065,291830,55,1061
2066,291830,55,1061
2067,290769,290769,0
2068,290769,9371,1027
2069,290769,9371,1027
2070,292823,263,1060
2071,296003,263,1060
2072,293883,263,1060
2073,296003,263,1060
2074,296003,263,1060
2075,297063,263,1060
2076,298123,298123,0
2077,298123,298123,0
2078,298123,16963,990
2079,297133,549,1048
2080,296085,549,1048
2081,295037,295037,0
2082,295037,19805,976
2083,296989,19805,976
2084,296989,19805,976
2085,295037,629,1044
2086,296081,63,1046
2087,296081,63,1046
2088,295035,63,1046
2089,288759,288759,0
2090,288759,13035,999
2091,289758,293,1045
2092,291848,293,1045
2093,292893,292893,0
2094,292893,292893,0
2095,292893,292893,0
2096,292893,29223,935
2097,291958,29223,935
2098,293828,1772,1032
2099,291764,86,1038
2100,293840,86,1038
2101,292802,86,1038
2102,291764,86,1038
2103,292802,292802,0
2104,292802,292802,0
2105,292802,292802,0
2106,292802,8234,1002
2107,294806,294806,0
2108,294806,16646,976
2109,293830,16646,976
2110,294806,16646,976
2111,292854,16646,976
2112,291878,16646,976
2113,290902,16646,976
2114,290902,16646,976
2115,291878,16646,976
2116,291878,1700,1029
2117,292907,285,1034
2118,291873,285,1034
2119,293941,285,1034
2120,293941,293941,0
2121,293941,11929,993
2122,294934,814,1032
2123,294934,244,1034
2124,292866,244,1034
2125,293900,244,1034
2126,293900,244,1034
2127,293900,244,1034
2128,294934,294934,0
2129,294934,294934,0
2130,294934,294934,0
2131,294934,294934,0
2132,294934,294934,0
2133,294934,294934,0
2134,294934,294934,0
2135,294934,28258,939
2136,296812,1660,1032
2137,294748,1660,1032
2138,294748,240,1037
2139,293711,240,1037
2140,293711,293711,0
2141,293711,30727,926
2142,293711,1759,1028
2143,289599,79,1034
2144,289599,79,1034
2145,288565,79,1034
2146,286497,79,1034
2147,287531,79,1034
2148,288565,79,1034
2149,287531,287531,0
2150,287531,287531,0
2151,287531,287531,0
2152,287531,14555,968
2153,286563,14555,968
2154,286563,14555,968
2155,286563,14555,968
2156,286563,224,1019
2157,287582,224,1019
2158,286563,224,1019
2159,285544,224,1019
2160,288601,224,1019
2161,287582,224,1019
2162,287582,224,1019
2163,283506,224,1019
2164,283506,224,1019
2165,284525,224,1019
2166,285544,224,1019
2167,283506,224,1019
2168,282487,224,1019
2169,282487,224,1019
2170,283506,224,1019
2171,282487,282487,0
2172,282487,282487,0
2173,282487,282487,0
2174,282487,17158,951
2175,283438,283438,0
2176,283438,283438,0
2177,283438,283438,0
2178,283438,14482,964
2179,284402,482,1014
2180,286430,200,1015
2181,285415,200,1015
2182,286430,200,1015
2183,287445,200,1015
2184,290490,200,1015
2185,288460,200,1015
2186,290490,200,1015
2187,289475,200,1015
2188,289475,289475,0
2189,289475,289475,0
2190,289475,249,1022
2191,288453,249,1022
2192,289475,249,1022
2193,291519,249,1022
2194,292541,249,1022
2195,290497,249,1022
2196,289475,249,1022
2197,290497,249,1022
2198,291519,249,1022
2199,292541,249,1022
2200,293563,249,1022
2201,292541,249,1022
2202,290497,249,1022
2203,290497,249,1022
2204,291519,249,1022
2205,290497,249,1022
2206,289475,249,1022
2207,292541,249,1022
2208,296629,296629,0
2209,296629,25417,932
2210,295697,1057,1016
2211,292649,196,1019
2212,293668,196,1019
2213,294687,196,1019
2214,293668,196,1019
2215,294687,196,1019
2216,292649,196,1019
2217,291630,196,1019
2218,289592,196,1019
2219,289592,196,1019
2220,290611,196,1019
2221,291630,196,1019
2222,293668,196,1019
2223,295706,196,1019
2224,295706,196,1019
2225,295706,196,1019
2226,294687,196,1019
2227,295706,196,1019
2228,294687,196,1019
2229,294687,196,1019
2230,294687,196,1019
2231,293668,196,1019
2232,292649,292649,0
2233,292649,292649,0
2234,292649,10081,988
2235,293637,323,1022
2236,293637,293637,0
2237,293637,15645,972
2238,293637,15645,972
2239,293637,1059,1023
2240,291591,1059,1023
2241,292614,1059,1023
2242,294660,1059,1023
2243,292614,204,1026
2244,292614,204,1026
2245,293640,293640,0
2246,293640,293640,0
2247,293640,20040,950
2248,295540,1190,1015
2249,296555,1190,1015
2250,298585,1190,1015
2251,299600,1190,1015
2252,299600,1190,1015
2253,302645,302645,0
2254,302645,14725,976
2255,301669,14725,976
2256,299717,14725,976
2257,300693,14725,976
2258,300693,661,1024
2259,300693,661,1024
2260,302741,302741,0
2261,302741,302741,0
2262,302741,302741,0
2263,302741,8249,1012
2264,301729,8249,1012
2265,299705,8249,1012
2266,298693,8249,1012
2267,301729,419,1039
2268,301729,129,1040
2269,301729,129,1040
2270,304849,129,1040
2271,303809,129,1040
2272,304849,129,1040
2273,306929,129,1040
2274,305889,129,1040
2275,302769,129,1040
2276,301729,129,1040
2277,302769,129,1040
2278,303809,129,1040
2279,300689,129,1040
2280,300689,129,1040
2281,300689,300689,0
2282,300689,13115,1002
2283,297683,297683,0
2284,297683,297683,0
2285,297683,16103,988
2286,297683,16103,988
2287,296695,296695,0
2288,296695,296695,0
2289,296695,16105,995
2290,294705,16105,995
2291,296695,296695,0
2292,296695,296695,0
2293,296695,296695,0
2294,296695,15110,995
2295,297690,15110,995
2296,297690,15110,995
2297,299680,810,1045
2298,301770,810,1045
2299,300725,810,1045
2300,297590,297590,0
2301,297590,5251,1033
2302,297590,440,1050
2303,299690,440,1050
2304,301790,440,1050
2305,302840,302840,0
2306,302840,302840,0
2307,302840,302840,0
2308,302840,302840,0
2309,302840,9404,1026
2310,302840,1110,1055
2311,303895,1110,1055
2312,302840,1110,1055
2313,300730,258,1058
2314,300730,258,1058
2315,301788,301788,0
2316,301788,301788,0
2317,301788,301788,0
2318,301788,8508,1040
2319,299708,388,1069
2320,299708,299708,0
2321,299708,299708,0
2322,299708,299708,0
2323,299708,299708,0
2324,299708,6428,1040
2325,298668,6428,1040
2326,299708,224,1062
2327,298646,224,1062
2328,300770,224,1062
2329,300770,224,1062
2330,300770,224,1062
2331,300770,224,1062
2332,300770,224,1062
2333,300770,224,1062
2334,300770,224,1062
2335,300770,224,1062
2336,301832,224,1062
2337,298646,224,1062
2338,298646,224,1062
2339,296522,224,1062
2340,294398,224,1062
2341,294398,224,1062
2342,294398,294398,0
2343,294398,294398,0
2344,294398,294398,0
2345,294398,294398,0
2346,294398,21680,981
2347,294398,21680,981
2348,293417,2290,1051
2349,292366,358,1058
2350,292366,358,1058
2351,294482,80,1059
2352,294482,80,1059
2353,295541,80,1059
2354,295541,80,1059
2355,297659,80,1059
2356,297659,80,1059
2357,297659,80,1059
2358,297659,80,1059
2359,297659,80,1059
2360,298718,80,1059
2361,300836,80,1059
2362,299777,80,1059
2363,298718,80,1059
2364,299777,299777,0
2365,299777,299777,0
2366,299777,299777,0
2367,299777,8471,1033
2368,297711,8471,1033
2369,300810,8471,1033
2370,302876,491,1061
2371,301815,491,1061
2372,302876,491,1061
2373,300754,208,1062
2374,300754,300754,0
2375,300754,36432,934
2376,301688,1216,1058
2377,303804,1216,1058
2378,303804,72,1062
2379,302742,302742,0
2380,302742,302742,0
2381,302742,302742,0
2382,302742,302742,0
2383,302742,8337,1033
2384,301709,385,1061
2385,298526,298526,0
2386,298526,25268,969
2387,299495,2062,1051
2388,298444,2062,1051
2389,295291,295291,0
2390,295291,295291,0
2391,295291,295291,0
2392,295291,2131,1047
2393,294244,294244,0
2394,294244,294244,0
2395,294244,15244,1000
2396,296244,15244,1000
2397,295244,295244,0
2398,295244,13120,1004
2399,295244,13120,1004
2400,297252,13120,1004
2401,295244,13120,1004
2402,295244,13120,1004
2403,295244,1037,1047
2404,294197,1037,1047
2405,295244,1037,1047
2406,295244,194,1050
2407,296294,194,1050
2408,295244,194,1050
2409,296294,194,1050
2410,295244,194,1050
2411,297344,194,1050
2412,298394,194,1050
2413,300494,194,1050
2414,301544,194,1050
2415,301544,194,1050
2416,300494,194,1050
2417,302594,194,1050
2418,303644,194,1050
2419,302594,194,1050
2420,300494,194,1050
2421,300494,194,1050
2422,301544,194,1050
2423,298394,194,1050
2424,298394,194,1050
2425,300494,194,1050
2426,300494,194,1050
2427,300494,194,1050
2428,300494,194,1050
2429,299444,299444,0
2430,299444,1244,1050
2431,297344,116,1054
2432,299452,116,1054
2433,301560,116,1054
2434,302614,116,1054
2435,299452,116,1054
2436,300506,116,1054
2437,299452,116,1054
2438,299452,116,1054
2439,299452,116,1054
2440,299452,116,1054
2441,298398,116,1054
2442,298398,116,1054
2443,298398,116,1054
2444,296290,116,1054
2445,298398,116,1054
2446,298398,116,1054
2447,296290,296290,0
2448,296290,11431,1021
2449,296290,550,1060
2450,296290,296290,0
2451,296290,296290,0
2452,296290,27323,971
2453,299203,27323,971
2454,300174,300174,0
2455,300174,300174,0
2456,300174,300174,0
2457,300174,300174,0
2458,300174,300174,0
2459,300174,300174,0
2460,300174,300174,0
2461,300174,28089,935
2462,301109,3853,1018
2463,302127,3853,1018
2464,301109,3853,1018
2465,301109,301109,0
2466,301109,1077,1024
2467,300085,201,1027
2468,301112,201,1027
2469,300085,201,1027
2470,302139,302139,0
2471,302139,1083,1024
2472,301115,204,1027
2473,301115,204,1027
2474,300088,204,1027
2475,302142,204,1027
2476,302142,204,1027
2477,300088,204,1027
2478,299061,204,1027
2479,302142,204,1027
2480,303169,303169,0
2481,303169,31513,924
2482,304093,31513,924
2483,302245,1920,1025
2484,304295,150,1031
2485,306357,150,1031
2486,303264,150,1031
2487,302233,150,1031
2488,302233,150,1031
2489,302233,150,1031
2490,302233,150,1031
2491,302233,150,1031
2492,301202,150,1031
2493,301202,150,1031
2494,303264,150,1031
2495,304295,150,1031
2496,306357,306357,0
2497,306357,306357,0
2498,306357,306357,0
2499,306357,306357,0
2500,306357,306357,0
2501,306357,15807,975
2502,306357,15807,975
2503,304407,1007,1025
2504,301332,1007,1025
2505,302357,1007,1025
2506,303382,122,1028
2507,305438,122,1028
2508,307494,122,1028
2509,310578,122,1028
2510,310578,122,1028
2511,308522,122,1028
2512,306466,122,1028
2513,305438,122,1028
2514,305438,122,1028
2515,308522,122,1028
2516,307494,122,1028
2517,307494,122,1028
2518,306466,122,1028
2519,307494,122,1028
2520,305438,122,1028
2521,305438,305438,0
2522,305438,305438,0
2523,305438,3092,1018
2524,307474,3092,1018
2525,303402,3092,1018
2526,304420,3092,1018
2527,303402,3092,1018
2528,303402,437,1027
2529,301348,437,1027
2530,300321,437,1027
2531,301348,437,1027
2532,301348,144,1028
2533,301348,144,1028
2534,301348,144,1028
2535,300320,144,1028
2536,297236,144,1028
2537,300320,144,1028
2538,300320,144,1028
2539,303404,144,1028
2540,302376,144,1028
2541,303404,144,1028
2542,302376,144,1028
2543,299292,144,1028
2544,298264,144,1028
2545,296208,144,1028
2546,297236,144,1028
2547,296208,144,1028
2548,298264,144,1028
2549,299292,144,1028
2550,298264,144,1028
2551,298264,144,1028
2552,296208,144,1028
2553,296208,296208,0
2554,296208,296208,0
2555,296208,16670,974
2556,295234,1512,1027
2557,294207,1512,1027
2558,296261,296261,0
2559,296261,296261,0
2560,296261,3173,1032
2561,297293,297293,0
2562,297293,297293,0
2563,297293,23978,959
2564,299211,23978,959
2565,296334,2962,1033
2566,294268,424,1042
2567,296352,140,1043
2568,298438,140,1043
2569,298438,140,1043
2570,298438,298438,0
2571,298438,298438,0
2572,298438,33278,947
2573,298438,1358,1061
2574,298438,1358,1061
2575,298438,1358,1061
2576,299499,299499,0
2577,299499,299499,0
2578,299499,299499,0
2579,299499,3198,1047
2580,298452,3198,1047
2581,300546,74,1058
2582,300546,74,1058
2583,299488,74,1058
2584,301604,74,1058
2585,303720,74,1058
2586,303720,303720,0
2587,303720,303720,0
2588,303720,14175,995
2589,301730,14175,995
2590,301730,303,1043
2591,301730,303,1043
2592,301730,303,1043
2593,300687,303,1043
2594,299644,303,1043
2595,299644,303,1043
2596,299644,16,1044
2597,299644,16,1044
2598,299644,299644,0
2599,299644,299644,0
2600,299644,34396,921
2601,301486,301486,0
2602,301486,301486,0
2603,301486,301486,0
2604,301486,301486,0
2605,301486,301486,0
2606,301486,11182,1008
2607,302494,11182,1008
2608,298462,11182,1008
2609,299470,11182,1008
2610,301486,11182,1008
2611,299470,11182,1008
2612,299470,314,1046
2613,300516,314,1046
2614,303654,24,1047
2615,303654,24,1047
2616,302607,24,1047
2617,303654,303654,0
2618,303654,303654,0
2619,303654,303654,0
2620,303654,303654,0
2621,303654,8184,1005
2622,304659,304659,0
2623,304659,304659,0
2624,304659,26370,937
2625,304659,26370,937
2626,303722,618,1024
2627,307818,618,1024
2628,307818,618,1024
2629,307818,618,1024
2630,303722,322,1025
2631,305772,24,1026
2632,304746,24,1026
2633,304746,24,1026
2634,304746,24,1026
2635,305772,24,1026
2636,303720,24,1026
2637,304746,24,1026
2638,304746,24,1026
2639,303720,24,1026
2640,305772,24,1026
2641,303720,303720,0
2642,303720,303720,0
2643,303720,28070,925
2644,302795,28070,925
2645,305570,28070,925
2646,305570,28070,925
2647,303720,1548,1014
2648,306762,43,1019
2649,307781,43,1019
2650,305743,43,1019
2651,305743,43,1019
2652,305743,43,1019
2653,307781,307781,0
2654,307781,307781,0
2655,307781,307781,0
2656,307781,307781,0
2657,307781,307781,0
2658,307781,307781,0
2659,307781,38081,899
2660,306882,38081,899
2661,305084,38081,899
2662,304185,38081,899
2663,302387,38081,899
2664,303286,38081,899
2665,303286,38081,899
2666,302387,38081,899
2667,302387,1331,1024
2668,298291,1331,1024
