时间,市值,资金,持仓
1431,225935,11,804
1432,226739,11,804
1433,227543,11,804
1434,227543,11,804
1435,226739,11,804
1436,227543,11,804
1437,227543,11,804
1438,230759,230759,0
1439,230759,230759,0
1440,230759,230759,0
1441,230759,20675,732
1442,231491,20675,732
1443,231491,231491,0
1444,231491,231491,0
1445,231491,16325,763
1446,232254,1326,816
1447,233070,1326,816
1448,235518,178,820
1449,237158,178,820
1450,239618,178,820
1451,239618,178,820
1452,239618,178,820
1453,240438,240438,0
1454,240438,240438,0
1455,240438,1710,812
1456,241250,1710,812
1457,242062,1710,812
1458,240438,1710,812
1459,242062,1710,812
1460,241250,241250,0
1461,241250,241250,0
1462,241250,241250,0
1463,241250,241250,0
1464,241250,241250,0
1465,241250,241250,0
1466,241250,241250,0
1467,241250,241250,0
1468,241250,241250,0
1469,241250,6771,817
1470,242067,6771,817
1471,241250,457,839
1472,240411,457,839
1473,239572,457,839
1474,239572,239572,0
1475,239572,239572,0
1476,239572,27479,739
1477,240311,407,833
1478,240311,407,833
1479,237812,122,834
1480,238646,122,834
1481,236144,122,834
1482,236144,122,834
1483,234476,122,834
1484,234476,122,834
1485,235310,122,834
1486,235310,122,834
1487,235310,122,834
1488,233642,122,834
1489,233642,233642,0
1490,233642,1865,819
1491,233642,1865,819
1492,234461,1865,819
1493,236099,1865,819
1494,234461,161,825
1495,235286,161,825
1496,233636,161,825
1497,235286,161,825
1498,234461,161,825
1499,235286,235286,0
1500,235286,8086,800
1501,235286,1270,824
1502,234462,138,828
1503,236118,138,828
1504,235290,138,828
1505,235290,138,828
1506,236118,138,828
1507,238602,138,828
1508,240258,138,828
1509,242742,138,828
1510,244398,244398,0
1511,244398,11170,796
1512,245990,11170,796
1513,245990,11170,796
1514,248378,11170,796
1515,246786,218,833
1516,245953,218,833
1517,246786,218,833
1518,245953,218,833
1519,245120,218,833
1520,245120,218,833
1521,247619,247619,0
1522,247619,247619,0
1523,247619,9128,803
1524,246816,9128,803
1525,247619,247619,0
1526,247619,8237,806
1527,247619,8237,806
1528,247619,8237,806
1529,245201,8237,806
1530,242783,671,832
1531,244447,85,834
1532,244447,85,834
1533,245281,85,834
1534,244447,85,834
1535,244447,85,834
1536,243613,85,834
1537,244447,85,834
1538,245281,85,834
1539,246949,85,834
1540,246115,85,834
1541,246949,85,834
1542,246949,246949,0
1543,246949,21363,757
1544,246192,21363,757
1545,246949,21363,757
1546,246192,1464,824
1547,244544,284,828
1548,243716,284,828
1549,242060,284,828
1550,242060,242060,0
1551,242060,242060,0
1552,242060,4080,815
1553,241245,4080,815
1554,240430,310,828
1555,238774,310,828
1556,238774,238774,0
1557,238774,238774,0
1558,238774,238774,0
1559,238774,238774,0
1560,238774,238774,0
1561,238774,6707,803
1562,240380,305,825
1563,239555,305,825
1564,237905,17,826
1565,237905,17,826
1566,238731,17,826
1567,238731,17,826
1568,237079,17,826
1569,236253,17,826
1570,236253,17,826
1571,234601,17,826
1572,235427,17,826
1573,234601,234601,0
1574,234601,20387,749
1575,234601,653,818
1576,235419,79,820
1577,236239,79,820
1578,234599,234599,0
1579,234599,234599,0
1580,234599,2703,808
1581,231367,2703,808
1582,228135,2703,808
1583,226519,2703,808
1584,227327,2703,808
1585,227327,2703,808
1586,228135,192,817
1587,231403,192,817
1588,230586,192,817
1589,228952,192,817
1590,229769,192,817
1591,230586,192,817
1592,232220,192,817
1593,233854,192,817
1594,236305,192,817
1595,237122,192,817
1596,237939,192,817
1597,238756,192,817
1598,237122,192,817
1599,237122,237122,0
1600,237122,5055,803
1601,236319,5055,803
1602,235516,463,819
1603,234697,234697,0
1604,234697,234697,0
1605,234697,234697,0
1606,234697,10817,772
1607,235469,341,808
1608,235469,50,809
1609,235469,50,809
1610,234660,50,809
1611,234660,50,809
1612,234660,50,809
1613,234660,50,809
1614,235469,50,809
1615,236278,50,809
1616,234660,234660,0
1617,234660,234660,0
1618,234660,234660,0
1619,234660,15246,754
1620,235414,15246,754
1621,236168,15246,754
1622,234660,15246,754
1623,233906,233906,0
1624,233906,21330,728
1625,233178,21330,728
1626,234634,1113,797
1627,234634,1113,797
1628,236228,1113,797
1629,234634,234,800
1630,235434,234,800
1631,235434,234,800
1632,236234,234,800
1633,236234,234,800
1634,237034,234,800
1635,236234,236234,0
1636,236234,18086,742
1637,236234,1328,799
1638,234636,160,803
1639,234636,160,803
1640,233833,160,803
1641,232227,160,803
1642,232227,160,803
1643,230621,160,803
1644,233030,160,803
1645,231424,160,803
1646,229818,160,803
1647,229818,160,803
1648,229818,160,803
1649,227409,160,803
1650,228212,160,803
1651,227409,160,803
1652,225803,160,803
1653,226606,226606,0
1654,226606,226606,0
1655,226606,226606,0
1656,226606,226606,0
1657,226606,226606,0
1658,226606,226606,0
1659,226606,226606,0
1660,226606,226606,0
1661,226606,226606,0
1662,226606,226606,0
1663,226606,226606,0
1664,226606,226606,0
1665,226606,226606,0
1666,226606,226606,0
1667,226606,226606,0
1668,226606,226606,0
1669,226606,9393,773
1670,228152,9393,773
1671,227379,9393,773
1672,229698,273,805
1673,230503,273,805
1674,232113,273,805
1675,232113,232113,0
1676,232113,7185,781
1677,232113,7185,781
1678,233675,7185,781
1679,234456,7185,781
1680,233675,7185,781
1681,233675,7185,781
1682,233675,233675,0
1683,233675,1030,805
1684,234480,234480,0
1685,234480,234480,0
1686,234480,4800,792
1687,235272,4800,792
1688,236856,4800,792
1689,236856,405,807
1690,234435,115,808
1691,233627,115,808
1692,235243,115,808
1693,233627,115,808
1694,233627,115,808
1695,232819,115,808
1696,233627,115,808
1697,232819,115,808
1698,232011,115,808
1699,232819,115,808
1700,232819,115,808
1701,232819,115,808
1702,232819,115,808
1703,232819,115,808
1704,232819,115,808
1705,235243,115,808
1706,236859,115,808
1707,237667,115,808
1708,238475,115,808
1709,238475,115,808
1710,237667,115,808
1711,236051,115,808
1712,235243,115,808
1713,236051,115,808
1714,235243,235243,0
1715,235243,988,805
1716,237658,106,808
1717,235234,106,808
1718,234426,106,808
1719,236042,106,808
1720,236042,106,808
1721,237658,106,808
1722,235234,235234,0
1723,235234,235234,0
1724,235234,235234,0
1725,235234,235234,0
1726,235234,235234,0
1727,235234,13022,761
1728,235234,174,805
1729,233624,174,805
1730,232819,232819,0
1731,232819,232819,0
1732,232819,232819,0
1733,232819,4080,797
1734,232819,349,810
1735,231199,349,810
1736,232009,349,810
1737,232819,349,810
1738,232819,62,811
1739,234441,62,811
1740,236874,62,811
1741,235252,62,811
1742,236063,62,811
1743,234441,62,811
1744,236063,236063,0
1745,236063,6383,792
1746,235271,6383,792
1747,236855,6383,792
1748,236855,6383,792
1749,237647,6383,792
1750,236855,6383,792
1751,238439,6383,792
1752,237647,543,812
1753,239271,249,813
1754,237645,249,813
1755,236832,249,813
1756,236019,236019,0
1757,236019,236019,0
1758,236019,236019,0
1759,236019,236019,0
1760,236019,236019,0
1761,236019,236019,0
1762,236019,236019,0
1763,236019,236019,0
1764,236019,5721,786
1765,236019,5721,786
1766,236019,5721,786
1767,236805,5721,786
1768,237591,706,803
1769,238394,114,805
1770,237589,114,805
1771,236784,114,805
1772,238394,114,805
1773,235979,114,805
1774,234369,114,805
1775,233564,114,805
1776,233564,114,805
1777,231954,114,805
1778,230344,114,805
1779,230344,230344,0
1780,230344,7972,783
1781,231127,7972,783
1782,232693,232693,0
1783,232693,232693,0
1784,232693,232693,0
1785,232693,232693,0
1786,232693,232693,0
1787,232693,232693,0
1788,232693,5749,788
1789,231905,5749,788
1790,232693,5749,788
1791,233481,5749,788
1792,233481,5749,788
1793,234269,239,807
1794,234269,239,807
1795,233462,239,807
1796,233462,239,807
1797,235076,239,807
1798,233462,233462,0
1799,233462,233462,0
1800,233462,233462,0
1801,233462,233462,0
1802,233462,6518,788
1803,234250,6518,788
1804,233462,6518,788
1805,234250,6518,788
1806,235038,6518,788
1807,234250,6518,788
1808,234250,6518,788
1809,235038,428,809
1810,235847,428,809
1811,235847,428,809
1812,237465,428,809
1813,236656,428,809
1814,239083,428,809
1815,237465,135,810
1816,235845,135,810
1817,235035,135,810
1818,237465,135,810
1819,236655,135,810
1820,236655,135,810
1821,235845,135,810
1822,235845,135,810
1823,238275,135,810
1824,239085,135,810
1825,238275,135,810
1826,238275,135,810
1827,238275,135,810
1828,239085,135,810
1829,235845,135,810
1830,234225,135,810
1831,235035,235035,0
1832,235035,235035,0
1833,235035,4124,799
1834,235834,4124,799
1835,235834,354,812
1836,235834,354,812
1837,234210,66,813
1838,233397,66,813
1839,233397,66,813
1840,234210,66,813
1841,235836,66,813
1842,239088,66,813
1843,240714,66,813
1844,239088,66,813
1845,238275,66,813
1846,236649,66,813
1847,236649,66,813
1848,235836,66,813
1849,235836,66,813
1850,236649,66,813
1851,235023,66,813
1852,234210,66,813
1853,232584,66,813
1854,232584,66,813
1855,230145,66,813
1856,230145,66,813
1857,231771,66,813
1858,230145,66,813
1859,230145,66,813
1860,230145,66,813
1861,231771,66,813
1862,233397,66,813
1863,231771,66,813
1864,231771,231771,0
1865,231771,15947,752
1866,232523,15947,752
1867,231771,449,806
1868,228547,166,807
1869,226933,166,807
1870,229354,166,807
1871,228547,166,807
1872,226126,166,807
1873,225319,166,807
1874,226126,226126,0
1875,226126,226126,0
1876,226126,226126,0
1877,226126,226126,0
1878,226126,9268,769
1879,227664,180,801
1880,226062,180,801
1881,226062,180,801
1882,223659,223659,0
1883,223659,4760,779
1884,224438,248,795
1885,223643,248,795
1886,224438,248,795
1887,224438,248,795
1888,226823,248,795
1889,224438,248,795
1890,225233,248,795
1891,225233,248,795
1892,223643,248,795
1893,225233,248,795
1894,223643,248,795
1895,225233,248,795
1896,222848,248,795
1897,224438,248,795
1898,223643,248,795
1899,224438,248,795
1900,225233,225233,0
1901,225233,225233,0
1902,225233,21601,712
1903,224521,224521,0
1904,224521,224521,0
1905,224521,9346,755
1906,226031,9346,755
1907,228296,9346,755
1908,226031,162,787
1909,227605,227605,0
1910,227605,227605,0
1911,227605,227605,0
1912,227605,21995,709
1913,226896,21995,709
1914,225478,21995,709
1915,225478,470,784
1916,223126,223126,0
1917,223126,223126,0
1918,223126,186,785
1919,223126,186,785
1920,221556,186,785
1921,220771,186,785
1922,219986,219986,0
1923,219986,24560,693
1924,220679,24560,693
1925,220679,24560,693
1926,219293,219293,0
1927,219293,219293,0
1928,219293,6295,758
1929,218535,415,779
1930,219314,415,779
1931,218535,415,779
1932,216198,415,779
1933,216198,415,779
1934,217756,415,779
1935,219314,415,779
1936,219314,415,779
1937,218535,135,780
1938,219315,135,780
1939,220875,135,780
1940,219315,135,780
1941,218535,135,780
1942,218535,135,780
1943,216975,135,780
1944,216975,135,780
1945,217755,135,780
1946,217755,135,780
1947,218535,135,780
1948,219315,135,780
1949,217755,135,780
1950,217755,135,780
1951,219315,219315,0
1952,219315,11876,733
1953,220781,11876,733
1954,220048,11876,733
1955,221514,11876,733
1956,220048,11876,733
1957,220048,1084,771
1958,219277,1084,771
1959,220819,1084,771
1960,222361,222361,0
1961,222361,222361,0
1962,222361,10606,743
1963,220875,10606,743
1964,220875,220875,0
1965,220875,220875,0
1966,220875,9807,738
1967,219399,719,770
1968,220939,719,770
1969,220939,719,770
1970,220939,719,770
1971,220939,719,770
1972,220169,220169,0
1973,220169,3193,764
1974,220169,69,775
1975,219394,69,775
1976,222494,69,775
1977,221719,69,775
1978,221719,69,775
1979,220944,69,775
1980,222494,69,775
1981,223269,69,775
1982,222494,69,775
1983,223269,69,775
1984,222494,69,775
1985,222494,69,775
1986,224044,69,775
1987,224044,224044,0
1988,224044,9258,751
1989,225546,618,781
1990,225546,618,781
1991,226327,40,783
1992,226327,226327,0
1993,226327,226327,0
1994,226327,226327,0
1995,226327,18247,720
1996,225607,18247,720
1997,225607,225607,0
1998,225607,225607,0
1999,225607,225607,0
2000,225607,9103,744
2001,224863,9103,744
2002,223375,175,775
2003,224150,175,775
2004,221825,221825,0
2005,221825,221825,0
2006,221825,221825,0
2007,221825,221825,0
2008,221825,221825,0
2009,221825,221825,0
2010,221825,11356,749
2011,220327,475,788
2012,221115,475,788
2013,222691,475,788
2014,222691,475,788
2015,222691,475,788
2016,221115,195,789
2017,221115,195,789
2018,220326,195,789
2019,217959,195,789
2020,219537,219537,0
2021,219537,13562,749
2022,219537,87,798
2023,219537,219537,0
2024,219537,219537,0
2025,219537,219537,0
2026,219537,11510,751
2027,219537,1261,788
2028,221113,1261,788
2029,221113,145,792
2030,222697,145,792
2031,221905,145,792
2032,221905,145,792
2033,220321,145,792
2034,221905,145,792
2035,221113,145,792
2036,222697,145,792
2037,222697,222697,0
2038,222697,222697,0
2039,222697,222697,0
2040,222697,10792,765
2041,223462,10792,765
2042,222697,543,802
2043,220291,543,802
2044,221093,268,803
2045,220290,268,803
2046,221896,268,803
2047,222699,268,803
2048,221896,268,803
2049,221093,268,803
2050,221093,221093,0
2051,221093,221093,0
2052,221093,1619,801
2053,222695,1619,801
2054,225098,224,806
2055,223486,224,806
2056,225098,224,806
2057,224292,224,806
2058,223486,224,806
2059,222680,224,806
2060,224292,224,806
2061,223486,224,806
2062,223486,224,806
2063,222680,224,806
2064,221874,224,806
2065,221874,224,806
2066,221874,224,806
2067,221068,221068,0
2068,221068,221068,0
2069,221068,221068,0
2070,221068,17932,736
2071,223276,17932,736
2072,221804,17932,736
2073,223276,76,800
2074,223276,223276,0
2075,223276,223276,0
2076,223276,9154,762
2077,224800,224800,0
2078,224800,224800,0
2079,224800,4060,780
2080,224020,112,794
2081,223226,112,794
2082,224020,112,794
2083,225608,112,794
2084,225608,112,794
2085,224020,112,794
2086,224814,112,794
2087,224814,112,794
2088,224020,112,794
2089,219256,112,794
2090,219256,112,794
2091,220050,112,794
2092,221638,112,794
2093,222432,112,794
2094,224020,224020,0
2095,224020,224020,0
2096,224020,224020,0
2097,224020,224020,0
2098,224020,224020,0
2099,224020,224020,0
2100,224020,1582,786
2101,223234,1582,786
2102,222448,177,791
2103,223239,177,791
2104,221657,177,791
2105,223239,177,791
2106,224821,177,791
2107,226403,177,791
2108,225612,177,791
2109,224821,177,791
2110,225612,177,791
2111,224030,177,791
2112,223239,177,791
2113,222448,177,791
2114,222448,177,791
2115,223239,177,791
2116,223239,177,791
2117,224030,177,791
2118,223239,223239,0
2119,223239,223239,0
2120,223239,4843,769
2121,223239,299,785
2122,224024,299,785
2123,224024,299,785
2124,222454,299,785
2125,223239,299,785
2126,223239,15,786
2127,223239,15,786
2128,224025,15,786
2129,223239,15,786
2130,223239,15,786
2131,223239,15,786
2132,224811,15,786
2133,224811,15,786
2134,224025,15,786
2135,223239,15,786
2136,224811,224811,0
2137,224811,224811,0
2138,224811,21751,715
2139,224096,526,790
2140,224096,224096,0
2141,224096,224096,0
2142,224096,224096,0
2143,224096,5696,780
2144,224096,936,797
2145,223299,936,797
2146,221705,221705,0
2147,221705,18487,731
2148,222436,222436,0
2149,222436,222436,0
2150,222436,222436,0
2151,222436,222436,0
2152,222436,6142,767
2153,221669,241,788
2154,221669,241,788
2155,221669,241,788
2156,221669,241,788
2157,222457,241,788
2158,221669,241,788
2159,220881,241,788
2160,223245,241,788
2161,222457,241,788
2162,222457,241,788
2163,219305,241,788
2164,219305,241,788
2165,220093,241,788
2166,220881,241,788
2167,219305,241,788
2168,218517,241,788
2169,218517,241,788
2170,219305,241,788
2171,218517,241,788
2172,218517,241,788
2173,220881,241,788
2174,220093,241,788
2175,220881,241,788
2176,222457,241,788
2177,221669,221669,0
2178,221669,24137,708
2179,222377,617,792
2180,223961,617,792
2181,223169,617,792
2182,223961,617,792
2183,224753,617,792
2184,227129,45,794
2185,225541,45,794
2186,227129,45,794
2187,226335,45,794
2188,226335,45,794
2189,223953,45,794
2190,224747,224747,0
2191,224747,224747,0
2192,224747,15044,741
2193,226229,509,792
2194,227021,223,793
2195,225435,223,793
2196,224642,223,793
2197,225435,223,793
2198,226228,226228,0
2199,226228,5436,772
2200,227000,270,790
2201,226210,131830,330
2202,225550,16526,736
2203,225550,1190,790
2204,226340,1190,790
2205,225550,1190,790
2206,224760,341,793
2207,227139,341,793
2208,230311,341,793
2209,231104,50,794
2210,230310,50,794
2211,227928,50,794
2212,228722,50,794
2213,229516,50,794
2214,228722,50,794
2215,229516,50,794
2216,227928,50,794
2217,227134,50,794
2218,225546,50,794
2219,225546,50,794
2220,226340,50,794
2221,227134,50,794
2222,228722,50,794
2223,230310,50,794
2224,230310,50,794
2225,230310,50,794
2226,229516,50,794
2227,230310,50,794
2228,229516,50,794
2229,229516,50,794
2230,229516,50,794
2231,228722,50,794
2232,227928,50,794
2233,228722,50,794
2234,227134,50,794
2235,227928,50,794
2236,227928,50,794
2237,227134,50,794
2238,227134,50,794
2239,227134,50,794
2240,225546,50,794
2241,226340,50,794
2242,227928,227928,0
2243,227928,227928,0
2244,227928,227928,0
2245,227928,227928,0
2246,227928,227928,0
2247,227928,7032,767
2248,229462,7032,767
2249,230229,7032,767
2250,231763,293,790
2251,232553,293,790
2252,232553,293,790
2253,234923,234923,0
2254,234923,234923,0
2255,234923,234923,0
2256,234923,234923,0
2257,234923,4918,785
2258,234923,4918,785
2259,234923,230,801
2260,236525,230,801
2261,237326,230,801
2262,235724,230,801
2263,233321,230,801
2264,232520,230,801
2265,230918,230,801
2266,230117,230,801
2267,232520,230,801
2268,232520,230,801
2269,232520,232520,0
2270,232520,232520,0
2271,232520,232520,0
2272,232520,5445,775
2273,234070,5445,775
2274,233295,5445,775
2275,230970,498,792
2276,230178,208,793
2277,230971,208,793
2278,231764,208,793
2279,229385,208,793
2280,229385,208,793
2281,229385,208,793
2282,227799,208,793
2283,225420,208,793
2284,224627,208,793
2285,226213,208,793
2286,226213,208,793
2287,225420,208,793
2288,223834,208,793
2289,223834,208,793
2290,222248,208,793
2291,223834,208,793
2292,223041,208,793
2293,223834,208,793
2294,224627,208,793
2295,225420,208,793
2296,225420,208,793
2297,227006,208,793
2298,228592,208,793
2299,227799,208,793
2300,225420,208,793
2301,224627,208,793
2302,224627,208,793
2303,226213,208,793
2304,227799,208,793
2305,228592,208,793
2306,228592,208,793
2307,227006,208,793
2308,227006,208,793
2309,227006,208,793
2310,227006,208,793
2311,227799,208,793
2312,227006,208,793
2313,225420,208,793
2314,225420,208,793
2315,226213,208,793
2316,224627,208,793
2317,223834,223834,0
2318,223834,223834,0
2319,223834,223834,0
2320,223834,223834,0
2321,223834,223834,0
2322,223834,223834,0
2323,223834,223834,0
2324,223834,2464,785
2325,223049,216,793
2326,223842,216,793
2327,223049,216,793
2328,224635,216,793
2329,224635,216,793
2330,224635,216,793
2331,224635,216,793
2332,224635,216,793
2333,224635,216,793
2334,224635,216,793
2335,224635,216,793
2336,225428,216,793
2337,223049,216,793
2338,223049,223049,0
2339,223049,223049,0
2340,223049,223049,0
2341,223049,223049,0
2342,223049,223049,0
2343,223049,223049,0
2344,223049,223049,0
2345,223049,223049,0
2346,223049,223049,0
2347,223049,223049,0
2348,223049,13637,756
2349,222293,13637,756
2350,222293,13637,756
2351,223805,223805,0
2352,223805,223805,0
2353,223805,223805,0
2354,223805,223805,0
2355,223805,14179,746
2356,223805,691,794
2357,223805,129,796
2358,223805,129,796
2359,223805,129,796
2360,224601,129,796
2361,226193,129,796
2362,225397,129,796
2363,224601,129,796
2364,225397,129,796
2365,224601,129,796
2366,223805,129,796
2367,224601,224601,0
2368,224601,224601,0
2369,224601,224601,0
2370,224601,19686,719
2371,223882,223882,0
2372,223882,223882,0
2373,223882,223882,0
2374,223882,223882,0
2375,223882,223882,0
2376,223882,223882,0
2377,223882,223882,0
2378,223882,9096,751
2379,223131,9096,751
2380,223882,223882,0
2381,223882,11450,748
2382,224630,620,786
2383,224630,620,786
2384,223844,52,788
2385,221480,52,788
2386,222268,52,788
2387,223056,52,788
2388,222268,52,788
2389,219904,52,788
2390,219116,52,788
2391,220692,52,788
2392,220692,220692,0
2393,220692,220692,0
2394,220692,220692,0
2395,220692,220692,0
2396,220692,6851,761
2397,219931,411,784
2398,220715,411,784
2399,220715,130,785
2400,222285,130,785
2401,220715,130,785
2402,220715,130,785
2403,220715,130,785
2404,219930,130,785
2405,220715,130,785
2406,220715,130,785
2407,221500,130,785
2408,220715,220715,0
2409,220715,7805,755
2410,219960,218,782
2411,221524,218,782
2412,222306,218,782
2413,223870,218,782
2414,224652,218,782
2415,224652,218,782
2416,223870,218,782
2417,225434,218,782
2418,226216,218,782
2419,225434,218,782
2420,223870,218,782
2421,223870,218,782
2422,224652,218,782
2423,222306,218,782
2424,222306,222306,0
2425,222306,10380,741
2426,222306,370,776
2427,222306,370,776
2428,222306,370,776
2429,221530,370,776
2430,220754,370,776
2431,219202,370,776
2432,220754,370,776
2433,222306,84,777
2434,223083,84,777
2435,220752,84,777
2436,221529,84,777
2437,220752,84,777
2438,220752,84,777
2439,220752,84,777
2440,220752,84,777
2441,219975,84,777
2442,219975,84,777
2443,219975,219975,0
2444,219975,219975,0
2445,219975,11970,735
2446,219975,219975,0
2447,219975,233,782
2448,218411,233,782
2449,218411,218411,0
2450,218411,218411,0
2451,218411,8411,750
2452,216161,378,779
2453,218498,378,779
2454,219277,378,779
2455,220056,96,780
2456,220836,220836,0
2457,220836,220836,0
2458,220836,21051,701
2459,222238,21051,701
2460,225042,21051,701
2461,225042,225042,0
2462,225042,11882,730
2463,225772,225772,0
2464,225772,225772,0
2465,225772,7648,747
2466,226519,323,772
2467,225747,323,772
2468,226519,30,773
2469,225746,30,773
2470,227292,30,773
2471,227292,30,773
2472,226519,30,773
2473,226519,30,773
2474,225746,30,773
2475,227292,30,773
2476,227292,30,773
2477,225746,30,773
2478,224973,30,773
2479,227292,30,773
2480,228065,30,773
2481,227292,30,773
2482,228065,30,773
2483,226519,30,773
2484,228065,30,773
2485,229611,30,773
2486,227292,30,773
2487,226519,30,773
2488,226519,30,773
2489,226519,30,773
2490,226519,30,773
2491,226519,30,773
2492,225746,30,773
2493,225746,30,773
2494,227292,30,773
2495,228065,30,773
2496,229611,30,773
2497,230384,230384,0
2498,230384,6884,745
2499,231129,6884,745
2500,230384,584,766
2501,228852,584,766
2502,228852,286,767
2503,227318,286,767
2504,225017,286,767
2505,225784,286,767
2506,226551,226551,0
2507,226551,5286,745
2508,228041,5286,745
2509,230276,454,761
2510,230276,454,761
2511,228754,454,761
2512,227232,454,761
2513,226471,454,761
2514,226471,454,761
2515,228754,454,761
2516,227993,454,761
2517,227993,454,761
2518,227232,156,762
2519,227994,156,762
2520,226470,156,762
2521,226470,156,762
2522,226470,156,762
2523,226470,156,762
2524,227994,156,762
2525,224946,156,762
2526,225708,156,762
2527,224946,156,762
2528,224946,156,762
2529,223422,156,762
2530,222660,156,762
2531,223422,156,762
2532,223422,156,762
2533,223422,156,762
2534,223422,156,762
2535,222660,156,762
2536,220374,220374,0
2537,220374,3710,742
2538,220374,206,754
2539,222636,206,754
2540,221882,206,754
2541,222636,206,754
2542,221882,206,754
2543,219620,206,754
2544,218866,206,754
2545,217358,206,754
2546,218112,206,754
2547,217358,206,754
2548,218866,218866,0
2549,218866,218866,0
2550,218866,10936,717
2551,218866,10936,717
2552,217432,10936,717
2553,217432,217432,0
2554,217432,856,752
2555,216680,216680,0
2556,216680,216680,0
2557,216680,216680,0
2558,216680,216680,0
2559,216680,216680,0
2560,216680,216680,0
2561,216680,8060,732
2562,216680,8060,732
2563,216680,80,760
2564,218200,218200,0
2565,218200,8892,737
2566,216726,714,766
2567,218258,146,768
2568,219794,146,768
2569,219794,146,768
2570,219794,146,768
2571,218258,146,768
2572,215186,146,768
2573,215186,146,768
2574,215186,146,768
2575,215186,146,768
2576,215954,146,768
2577,216722,146,768
2578,218258,146,768
2579,217490,146,768
2580,216722,146,768
2581,218258,146,768
2582,218258,146,768
2583,217490,146,768
2584,219026,146,768
2585,220562,146,768
2586,220562,146,768
2587,221330,146,768
2588,223634,146,768
2589,222098,222098,0
2590,222098,222098,0
2591,222098,1591,763
2592,222098,146,768
2593,221330,146,768
2594,220562,146,768
2595,220562,146,768
2596,220562,146,768
2597,220562,146,768
2598,220562,146,768
2599,221330,146,768
2600,221330,146,768
2601,222866,146,768
2602,222098,146,768
2603,222098,146,768
2604,221330,146,768
2605,220562,146,768
2606,221330,146,768
2607,222098,146,768
2608,219026,146,768
2609,219794,219794,0
2610,219794,219794,0
2611,219794,6152,747
2612,219794,6152,747
2613,220541,6152,747
2614,222782,222782,0
2615,222782,222782,0
2616,222782,222782,0
2617,222782,6732,745
2618,222782,352,767
2619,223549,352,767
2620,225083,59,768
2621,225851,59,768
2622,226619,226619,0
2623,226619,16538,717
2624,229487,16538,717
2625,229487,16538,717
2626,228770,554,771
2627,231854,254,772
2628,231854,254,772
2629,231854,254,772
2630,228766,228766,0
2631,228766,228766,0
2632,228766,1561,765
2633,228766,1561,765
2634,228766,76,770
2635,229536,229536,0
2636,229536,229536,0
2637,229536,229536,0
2638,229536,229536,0
2639,229536,9016,745
2640,231026,9016,745
2641,229536,9016,745
2642,230281,230281,0
2643,230281,230281,0
2644,230281,230281,0
2645,230281,8881,738
2646,230281,8881,738
2647,228805,537,766
2648,231103,236,767
2649,231870,231870,0
2650,231870,1770,767
2651,231870,270,772
2652,231870,270,772
2653,233414,270,772
2654,233414,270,772
2655,234186,270,772
2656,234958,270,772
2657,233414,270,772
2658,232642,270,772
2659,231870,270,772
2660,231098,270,772
2661,229554,270,772
2662,228782,228782,0
2663,228782,228782,0
2664,228782,23167,697
2665,228782,23167,697
2666,228085,23167,697
2667,228085,228085,0
2668,228085,1595,781
2669,228866,140,786
2670,228866,140,786
2671,225722,140,786
2672,224936,140,786
2673,224150,140,786
2674,223364,140,786
2675,224936,140,786
2676,224936,140,786
2677,225722,140,786
2678,224936,140,786
2679,222578,222578,0
2680,222578,222578,0
2681,222578,12875,741
2682,222578,12875,741
2683,223319,223319,0
2684,223319,223319,0
2685,223319,6911,762
2686,224843,333,785
2687,224843,47,786
2688,224843,47,786
2689,224057,47,786
2690,223271,47,786
2691,222485,47,786
2692,221699,47,786
2693,221699,47,786
2694,222485,47,786
2695,221699,47,786
2696,221699,47,786
2697,220913,47,786
2698,220127,47,786
2699,219341,47,786
2700,220127,47,786
2701,220913,47,786
2702,220127,47,786
2703,220127,47,786
2704,219341,47,786
2705,220127,220127,0
2706,220127,220127,0
2707,220127,18247,721
2708,220127,327,785
2709,220127,47,786
2710,218555,47,786
2711,222485,47,786
2712,221699,47,786
2713,221699,47,786
2714,222485,47,786
2715,224057,47,786
2716,224843,47,786
2717,224843,47,786
2718,227201,227201,0
2719,227201,227201,0
2720,227201,227201,0
2721,227201,6305,767
2722,227968,6305,767
2723,227968,6305,767
2724,228735,6305,767
2725,228735,215,788
2726,226371,215,788
2727,227159,227159,0
2728,227159,227159,0
2729,227159,227159,0
2730,227159,227159,0
2731,227159,227159,0
2732,227159,227159,0
2733,227159,227159,0
2734,227159,227159,0
2735,227159,227159,0
2736,227159,6367,772
2737,227931,6367,772
2738,227159,647,792
2739,230327,67,794
2740,229533,67,794
2741,228739,67,794
2742,227151,67,794
2743,227945,227945,0
2744,227945,227945,0
2745,227945,1745,780
2746,228725,1745,780
2747,228725,1745,780
2748,227165,300,785
2749,226380,226380,0
2750,226380,14832,732
2751,227112,622,781
2752,225550,225550,0
2753,225550,225550,0
2754,225550,910,780
2755,224770,336,782
2756,223988,50,783
2757,223205,50,783
2758,223988,50,783
2759,225554,50,783
2760,225554,50,783
2761,225554,225554,0
2762,225554,3812,762
2763,226316,308,774
2764,225542,225542,0
2765,225542,225542,0
2766,225542,225542,0
2767,225542,1567,775
2768,224767,1567,775
2769,225542,1567,775
2770,225542,1567,775
2771,226317,1567,775
2772,225542,1567,775
2773,225542,1567,775
2774,225542,1567,775
2775,224767,1567,775
