时间,市值,资金,持仓
1337,395886,245,1369
1338,395886,245,1369
1339,393148,245,1369
1340,397255,245,1369
1341,398624,245,1369
1342,398624,245,1369
1343,401362,401362,0
1344,401362,401362,0
1345,401362,13632,1337
1346,396014,762,1382
1347,397396,762,1382
1348,398778,762,1382
1349,398778,762,1382
1350,396014,762,1382
1351,396014,190,1384
1352,393246,190,1384
1353,394630,190,1384
1354,393246,190,1384
1355,393246,190,1384
1356,393246,190,1384
1357,394630,190,1384
1358,394630,190,1384
1359,393246,190,1384
1360,393246,393246,0
1361,393246,393246,0
1362,393246,159,1389
1363,396024,159,1389
1364,396024,159,1389
1365,394635,159,1389
1366,393246,159,1389
1367,393246,159,1389
1368,391857,159,1389
1369,391857,159,1389
1370,391857,159,1389
1371,391857,159,1389
1372,393246,159,1389
1373,393246,159,1389
1374,393246,159,1389
1375,397413,159,1389
1376,397413,159,1389
1377,398802,159,1389
1378,401580,159,1389
1379,398802,398802,0
1380,398802,398802,0
1381,398802,398802,0
1382,398802,398802,0
1383,398802,118,1394
1384,400196,118,1394
1385,407166,118,1394
1386,407166,118,1394
1387,404378,118,1394
1388,404378,118,1394
1389,405772,405772,0
1390,405772,18912,1334
1391,407106,18912,1334
1392,404438,18912,1334
1393,404438,18912,1334
1394,405772,642,1397
1395,408566,58,1399
1396,408566,58,1399
1397,408566,58,1399
1398,405768,58,1399
1399,404369,58,1399
1400,405768,58,1399
1401,408566,408566,0
1402,408566,20048,1326
1403,409892,20048,1326
1404,408566,1589,1389
1405,407177,407177,0
1406,407177,407177,0
1407,407177,407177,0
1408,407177,9802,1375
1409,405802,9802,1375
1410,405802,405802,0
1411,405802,405802,0
1412,405802,10,1409
1413,404393,10,1409
1414,404393,10,1409
1415,407211,10,1409
1416,405802,405802,0
1417,405802,405802,0
1418,405802,405802,0
1419,405802,405802,0
1420,405802,405802,0
1421,405802,405802,0
1422,405802,405802,0
1423,405802,405802,0
1424,405802,405802,0
1425,405802,405802,0
1426,405802,405802,0
1427,405802,405802,0
1428,405802,14088,1394
1429,407196,14088,1394
1430,408590,221,1443
1431,405704,221,1443
1432,407147,221,1443
1433,408590,221,1443
1434,408590,221,1443
1435,407147,221,1443
1436,408590,221,1443
1437,408590,221,1443
1438,414362,221,1443
1439,414362,221,1443
1440,414362,221,1443
1441,414362,221,1443
1442,415805,221,1443
1443,415805,221,1443
1444,411476,221,1443
1445,407147,221,1443
1446,408590,408590,0
1447,408590,408590,0
1448,408590,38934,1288
1449,411166,411166,0
1450,411166,411166,0
1451,411166,411166,0
1452,411166,411166,0
1453,411166,411166,0
1454,411166,411166,0
1455,411166,411166,0
1456,411166,2886,1384
1457,412550,222,1393
1458,409764,409764,0
1459,409764,6908,1361
1460,408403,6908,1361
1461,405681,6908,1361
1462,405681,755,1382
1463,402917,755,1382
1464,402917,402917,0
1465,402917,402917,0
1466,402917,402917,0
1467,402917,402917,0
1468,402917,402917,0
1469,402917,402917,0
1470,402917,40325,1259
1471,401658,40325,1259
1472,400399,40325,1259
1473,399140,40325,1259
1474,399140,399140,0
1475,399140,399140,0
1476,399140,399140,0
1477,399140,399140,0
1478,399140,18692,1321
1479,395177,395177,0
1480,395177,18515,1317
1481,391226,18515,1317
1482,391226,18515,1317
1483,388592,531,1381
1484,388592,531,1381
1485,389973,249,1382
1486,389973,249,1382
1487,389973,249,1382
1488,387209,249,1382
1489,387209,249,1382
1490,391355,249,1382
1491,391355,249,1382
1492,392737,249,1382
1493,395501,249,1382
1494,392737,249,1382
1495,394119,249,1382
1496,391355,249,1382
1497,394119,249,1382
1498,392737,249,1382
1499,394119,249,1382
1500,392737,392737,0
1501,392737,23537,1300
1502,391437,23537,1300
1503,394037,23537,1300
1504,392737,23537,1300
1505,392737,249,1382
1506,394119,249,1382
1507,398265,249,1382
1508,401029,249,1382
1509,405175,249,1382
1510,407939,249,1382
1511,405175,249,1382
1512,407939,249,1382
1513,407939,249,1382
1514,412085,249,1382
1515,409321,249,1382
1516,407939,249,1382
1517,409321,249,1382
1518,407939,407939,0
1519,407939,13685,1341
1520,407939,13685,1341
1521,411962,320,1386
1522,413348,320,1386
1523,411962,320,1386
1524,410576,24,1387
1525,411963,24,1387
1526,411963,24,1387
1527,411963,24,1387
1528,411963,24,1387
1529,407802,24,1387
1530,403641,24,1387
1531,406415,24,1387
1532,406415,24,1387
1533,407802,24,1387
1534,406415,24,1387
1535,406415,24,1387
1536,405028,24,1387
1537,406415,24,1387
1538,407802,24,1387
1539,410576,410576,0
1540,410576,28551,1295
1541,411871,727,1389
1542,411871,727,1389
1543,414649,727,1389
1544,413260,133,1391
1545,414651,133,1391
1546,413260,133,1391
1547,410478,133,1391
1548,409087,133,1391
1549,406305,133,1391
1550,406305,133,1391
1551,406305,133,1391
1552,406305,133,1391
1553,404914,133,1391
1554,403523,133,1391
1555,400741,133,1391
1556,400741,133,1391
1557,402132,133,1391
1558,403523,133,1391
1559,402132,133,1391
1560,403523,133,1391
1561,402132,133,1391
1562,404914,133,1391
1563,403523,133,1391
1564,400741,133,1391
1565,400741,133,1391
1566,402132,133,1391
1567,402132,402132,0
1568,402132,402132,0
1569,402132,38340,1272
1570,402132,38340,1272
1571,399588,1136,1403
1572,400991,1136,1403
1573,399588,1136,1403
1574,402394,402394,0
1575,402394,402394,0
1576,402394,32451,1289
1577,403683,32451,1289
1578,401105,32451,1289
1579,402394,881,1399
1580,402394,307,1401
1581,396790,24,1402
1582,391182,391182,0
1583,391182,391182,0
1584,391182,391182,0
1585,391182,391182,0
1586,391182,391182,0
1587,391182,391182,0
1588,391182,18660,1321
1589,388540,388540,0
1590,388540,388540,0
1591,388540,4174,1363
1592,391266,4174,1363
1593,393992,170,1377
1594,398123,170,1377
1595,399500,170,1377
1596,400877,170,1377
1597,402254,170,1377
1598,399500,170,1377
1599,399500,170,1377
1600,398123,170,1377
1601,396746,170,1377
1602,395369,170,1377
1603,393992,170,1377
1604,398123,398123,0
1605,398123,398123,0
1606,398123,398123,0
1607,398123,4109,1354
1608,398123,4109,1354
1609,398123,617,1366
1610,396757,617,1366
1611,396757,327,1367
1612,396757,37,1368
1613,396757,37,1368
1614,398125,37,1368
1615,399493,37,1368
1616,396757,37,1368
1617,396757,37,1368
1618,395389,37,1368
1619,398125,37,1368
1620,399493,37,1368
1621,400861,37,1368
1622,398125,37,1368
1623,396757,37,1368
1624,399493,37,1368
1625,398125,398125,0
1626,398125,13416,1313
1627,398125,13416,1313
1628,400751,1911,1352
1629,398047,153,1358
1630,399405,153,1358
1631,399405,153,1358
1632,400763,153,1358
1633,400763,153,1358
1634,402121,153,1358
1635,400763,153,1358
1636,399405,153,1358
1637,399405,153,1358
1638,396689,153,1358
1639,396689,153,1358
1640,395331,153,1358
1641,392615,153,1358
1642,392615,153,1358
1643,389899,389899,0
1644,389899,10579,1308
1645,387283,10579,1308
1646,384667,10579,1308
1647,384667,283,1344
1648,384667,283,1344
1649,380635,283,1344
1650,381979,381979,0
1651,381979,8136,1321
1652,379337,8136,1321
1653,380658,8136,1321
1654,380658,380658,0
1655,380658,27722,1256
1656,380658,27722,1256
1657,379402,1122,1351
1658,380753,380753,0
1659,380753,9457,1312
1660,379441,433,1344
1661,379441,433,1344
1662,375409,154,1345
1663,378099,154,1345
1664,375409,154,1345
1665,376754,154,1345
1666,378099,154,1345
1667,378099,154,1345
1668,378099,154,1345
1669,378099,378099,0
1670,378099,378099,0
1671,378099,39699,1200
1672,381699,39699,1200
1673,382899,39699,1200
1674,385299,3123,1327
1675,385299,3123,1327
1676,385299,243,1337
1677,385299,243,1337
1678,387973,243,1337
1679,389310,243,1337
1680,387973,243,1337
1681,387973,243,1337
1682,387973,243,1337
1683,386636,243,1337
1684,387973,243,1337
1685,390647,243,1337
1686,387973,387973,0
1687,387973,387973,0
1688,387973,387973,0
1689,387973,387973,0
1690,387973,387973,0
1691,387973,387973,0
1692,387973,70,1333
1693,385307,385307,0
1694,385307,20300,1263
1695,384044,1868,1327
1696,385371,1868,1327
1697,384044,140,1333
1698,382711,140,1333
1699,384044,140,1333
1700,384044,140,1333
1701,384044,140,1333
1702,384044,384044,0
1703,384044,384044,0
1704,384044,384044,0
1705,384044,33971,1203
1706,386450,33971,1203
1707,387653,33971,1203
1708,388856,33971,1203
1709,388856,33971,1203
1710,387653,1337,1314
1711,385025,1337,1314
1712,383711,173,1318
1713,385029,173,1318
1714,383711,173,1318
1715,383711,173,1318
1716,387665,173,1318
1717,383711,383711,0
1718,383711,17731,1262
1719,386235,17731,1262
1720,386235,1379,1318
1721,388871,1379,1318
1722,384917,1379,1318
1723,384917,215,1322
1724,388883,215,1322
1725,388883,215,1322
1726,386239,215,1322
1727,386239,386239,0
1728,386239,23867,1241
1729,383757,23867,1241
1730,382516,23867,1241
1731,381275,23867,1241
1732,382516,23867,1241
1733,380034,23867,1241
1734,380034,23867,1241
1735,377552,23867,1241
1736,378793,23867,1241
1737,380034,23867,1241
1738,380034,620,1322
1739,382678,331,1323
1740,386647,331,1323
1741,384001,331,1323
1742,385324,331,1323
1743,382678,42,1324
1744,385326,42,1324
1745,384002,42,1324
1746,382678,42,1324
1747,385326,42,1324
1748,385326,42,1324
1749,386650,42,1324
1750,385326,42,1324
1751,387974,42,1324
1752,386650,42,1324
1753,389298,389298,0
1754,389298,15538,1280
1755,388018,15538,1280
1756,386738,15538,1280
1757,389298,15538,1280
1758,391858,15538,1280
1759,393138,1083,1329
1760,390480,204,1332
1761,390480,204,1332
1762,393144,204,1332
1763,390480,204,1332
1764,390480,204,1332
1765,390480,204,1332
1766,390480,390480,0
1767,390480,390480,0
1768,390480,21435,1251
1769,391731,715,1321
1770,390410,715,1321
1771,389089,127,1323
1772,391735,127,1323
1773,387766,127,1323
1774,385120,127,1323
1775,383797,127,1323
1776,383797,383797,0
1777,383797,383797,0
1778,383797,1415,1337
1779,383797,271,1341
1780,381115,271,1341
1781,382456,271,1341
1782,385138,271,1341
1783,385138,385138,0
1784,385138,385138,0
1785,385138,385138,0
1786,385138,2674,1328
1787,383810,383810,0
1788,383810,383810,0
1789,383810,383810,0
1790,383810,383810,0
1791,383810,383810,0
1792,383810,383810,0
1793,383810,17830,1262
1794,383810,383810,0
1795,383810,6665,1305
1796,383810,307,1327
1797,386464,386464,0
1798,386464,386464,0
1799,386464,386464,0
1800,386464,386464,0
1801,386464,24160,1258
1802,386464,24160,1258
1803,387722,24160,1258
1804,386464,24160,1258
1805,387722,24160,1258
1806,388980,380,1340
1807,387640,91,1341
1808,387640,91,1341
1809,388981,91,1341
1810,390322,390322,0
1811,390322,390322,0
1812,390322,2683,1323
1813,388999,2683,1323
1814,392968,2683,1323
1815,390322,2683,1323
1816,387676,2683,1323
1817,386353,363,1331
1818,390346,363,1331
1819,389015,389015,0
1820,389015,7955,1305
1821,387710,7955,1305
1822,387710,389,1331
1823,391703,389,1331
1824,393034,393034,0
1825,393034,393034,0
1826,393034,5542,1318
1827,393034,250,1336
1828,394370,250,1336
1829,389026,250,1336
1830,386354,250,1336
1831,387690,250,1336
1832,386354,250,1336
1833,386354,250,1336
1834,387690,250,1336
1835,387690,250,1336
1836,387690,250,1336
1837,385018,250,1336
1838,383682,250,1336
1839,383682,250,1336
1840,385018,250,1336
1841,387690,250,1336
1842,393034,250,1336
1843,395706,250,1336
1844,393034,250,1336
1845,391698,391698,0
1846,391698,1467,1341
1847,391698,1467,1341
1848,390357,307,1345
1849,390357,17,1346
1850,391703,17,1346
1851,389011,17,1346
1852,387665,17,1346
1853,384973,17,1346
1854,384973,17,1346
1855,380935,380935,0
1856,380935,380935,0
1857,380935,6730,1313
1858,378309,221,1336
1859,378309,378309,0
1860,378309,378309,0
1861,378309,378309,0
1862,378309,40223,1178
1863,375953,2033,1312
1864,375953,323,1318
1865,378589,323,1318
1866,379907,323,1318
1867,378589,36,1319
1868,373313,36,1319
1869,370675,36,1319
1870,374632,36,1319
1871,373313,373313,0
1872,373313,31993,1219
1873,372094,31993,1219
1874,373313,2873,1323
1875,375959,335,1332
1876,375959,53,1333
1877,378625,53,1333
1878,375959,53,1333
1879,378625,53,1333
1880,375959,53,1333
1881,375959,53,1333
1882,371960,371960,0
1883,371960,12842,1278
1884,373238,373238,0
1885,373238,10467,1291
1886,374529,10467,1291
1887,374529,10467,1291
1888,378402,207,1327
1889,374421,207,1327
1890,375748,207,1327
1891,375748,207,1327
1892,373094,207,1327
1893,375748,207,1327
1894,373094,373094,0
1895,373094,22457,1239
1896,369377,369377,0
1897,369377,17723,1247
1898,368130,17723,1247
1899,369377,1649,1304
1900,370681,1649,1304
1901,373289,224,1309
1902,374598,224,1309
1903,373289,224,1309
1904,371980,224,1309
1905,373289,224,1309
1906,375907,224,1309
1907,379834,224,1309
1908,375907,224,1309
1909,378525,378525,0
1910,378525,40965,1164
1911,378525,2685,1296
1912,378525,2685,1296
1913,377229,2685,1296
1914,374637,2685,1296
1915,374637,102,1305
1916,370722,102,1305
1917,372027,102,1305
1918,370722,102,1305
1919,370722,102,1305
1920,368112,102,1305
1921,366807,102,1305
1922,365502,102,1305
1923,368112,102,1305
1924,369417,102,1305
1925,369417,102,1305
1926,366807,102,1305
1927,366807,102,1305
1928,366807,102,1305
1929,365502,102,1305
1930,366807,102,1305
1931,365502,102,1305
1932,361587,102,1305
1933,361587,102,1305
1934,364197,102,1305
1935,366807,102,1305
1936,366807,102,1305
1937,365502,102,1305
1938,366807,102,1305
1939,369417,102,1305
1940,366807,102,1305
1941,365502,365502,0
1942,365502,19982,1234
1943,363034,1912,1299
1944,363034,1912,1299
1945,364333,1912,1299
1946,364333,238,1305
1947,365638,238,1305
1948,366943,238,1305
1949,364333,238,1305
1950,364333,238,1305
1951,366943,238,1305
1952,369553,238,1305
1953,372163,238,1305
1954,370858,370858,0
1955,370858,370858,0
1956,370858,370858,0
1957,370858,370858,0
1958,370858,370858,0
1959,370858,370858,0
1960,370858,14978,1240
1961,369618,14978,1240
1962,368378,14978,1240
1963,365898,14978,1240
1964,365898,14978,1240
1965,365898,14978,1240
1966,369618,1536,1287
1967,367044,1536,1287
1968,369618,106,1292
1969,369618,106,1292
1970,369618,369618,0
1971,369618,369618,0
1972,369618,369618,0
1973,369618,19730,1232
1974,369618,19730,1232
1975,368386,19730,1232
1976,373314,214,1300
1977,372014,214,1300
1978,372014,214,1300
1979,370714,214,1300
1980,373314,214,1300
1981,374614,214,1300
1982,373314,214,1300
1983,374614,374614,0
1984,374614,2662,1296
1985,374614,366,1304
1986,377222,366,1304
1987,377222,366,1304
1988,373310,80,1305
1989,375920,80,1305
1990,375920,80,1305
1991,377225,80,1305
1992,377225,80,1305
1993,375920,80,1305
1994,377225,80,1305
1995,377225,80,1305
1996,375920,375920,0
1997,375920,375920,0
1998,375920,375920,0
1999,375920,17560,1240
2000,378400,17560,1240
2001,377160,17560,1240
2002,374680,17560,1240
2003,375920,17560,1240
2004,372200,17560,1240
2005,373440,17560,1240
2006,368480,580,1300
2007,368480,580,1300
2008,363280,363280,0
2009,363280,363280,0
2010,363280,363280,0
2011,363280,20947,1227
2012,364507,20947,1227
2013,366961,361,1300
2014,366961,79,1301
2015,366961,79,1301
2016,364359,79,1301
2017,364359,79,1301
2018,363058,363058,0
2019,363058,2878,1305
2020,365668,2878,1305
2021,361753,2878,1305
2022,361753,2878,1305
2023,361753,2878,1305
2024,361753,2878,1305
2025,364363,2878,1305
2026,364363,364363,0
2027,364363,364363,0
2028,364363,364363,0
2029,364363,364363,0
2030,364363,364363,0
2031,364363,364363,0
2032,364363,364363,0
2033,364363,24647,1222
2034,366807,1407,1305
2035,365502,1407,1305
2036,368112,1407,1305
2037,368112,283,1309
2038,365494,283,1309
2039,365494,283,1309
2040,362876,283,1309
2041,364185,283,1309
2042,362876,6,1310
2043,358946,6,1310
2044,360256,6,1310
2045,358946,6,1310
2046,361566,6,1310
2047,362876,6,1310
2048,361566,6,1310
2049,360256,6,1310
2050,360256,6,1310
2051,358946,6,1310
2052,358946,6,1310
2053,361566,6,1310
2054,365496,6,1310
2055,362876,6,1310
2056,365496,6,1310
2057,364186,364186,0
2058,364186,364186,0
2059,364186,364186,0
2060,364186,364186,0
2061,364186,364186,0
2062,364186,364186,0
2063,364186,364186,0
2064,364186,364186,0
2065,364186,7786,1296
2066,364186,364186,0
2067,364186,364186,0
2068,364186,11822,1286
2069,364186,588,1327
2070,366840,588,1327
2071,370821,30,1329
2072,368163,30,1329
2073,370821,30,1329
2074,370821,370821,0
2075,370821,11581,1283
2076,372104,11581,1283
2077,374670,11581,1283
2078,375953,11581,1283
2079,374670,11581,1283
2080,373387,373387,0
2081,373387,14269,1278
2082,374665,169,1328
2083,377321,169,1328
2084,377321,169,1328
2085,374665,169,1328
2086,375993,169,1328
2087,375993,169,1328
2088,374665,169,1328
2089,366697,169,1328
2090,366697,169,1328
2091,368025,169,1328
2092,370681,169,1328
2093,372009,372009,0
2094,372009,7947,1291
2095,372009,7947,1291
2096,372009,7947,1291
2097,370718,370718,0
2098,370718,370718,0
2099,370718,370718,0
2100,370718,370718,0
2101,370718,32600,1199
2102,369519,32600,1199
2103,370718,370718,0
2104,370718,370718,0
2105,370718,370718,0
2106,370718,6630,1282
2107,373282,338,1304
2108,371978,53,1305
2109,370673,53,1305
2110,371978,53,1305
2111,369368,53,1305
2112,368063,53,1305
2113,366758,53,1305
2114,366758,53,1305
2115,368063,53,1305
2116,368063,53,1305
2117,369368,53,1305
2118,368063,368063,0
2119,368063,12779,1251
2120,368063,12779,1251
2121,368063,851,1293
2122,369356,851,1293
2123,369356,851,1293
2124,366770,285,1295
2125,368065,285,1295
2126,368065,368065,0
2127,368065,368065,0
2128,368065,368065,0
2129,368065,368065,0
2130,368065,12781,1251
2131,368065,368065,0
2132,368065,1413,1282
2133,368065,1413,1282
2134,366783,1413,1282
2135,365501,1413,1282
2136,368065,1413,1282
2137,365501,277,1286
2138,365501,277,1286
2139,364215,277,1286
2140,364215,364215,0
2141,364215,364215,0
2142,364215,364215,0
2143,364215,364215,0
2144,364215,364215,0
2145,364215,364215,0
2146,364215,23505,1230
2147,365445,1543,1309
2148,366754,148,1314
2149,365440,365440,0
2150,365440,365440,0
2151,365440,15033,1247
2152,366687,15033,1247
2153,365440,15033,1247
2154,365440,15033,1247
2155,365440,15033,1247
2156,365440,702,1298
2157,366738,702,1298
2158,365440,140,1300
2159,364140,140,1300
2160,368040,140,1300
2161,366740,366740,0
2162,366740,366740,0
2163,366740,366740,0
2164,366740,366740,0
2165,366740,11573,1273
2166,368013,11573,1273
2167,365467,453,1313
2168,364154,453,1313
2169,364154,453,1313
2170,365467,175,1314
2171,364153,175,1314
2172,364153,175,1314
2173,368095,175,1314
2174,366781,175,1314
2175,368095,175,1314
2176,370723,175,1314
2177,369409,369409,0
2178,369409,369409,0
2179,369409,369409,0
2180,369409,369409,0
2181,369409,7762,1287
2182,370696,7762,1287
2183,371983,371983,0
2184,371983,371983,0
2185,371983,371983,0
2186,371983,37649,1169
2187,370814,37649,1169
2188,370814,37649,1169
2189,367307,989,1299
2190,368606,368606,0
2191,368606,368606,0
2192,368606,4102,1288
2193,371182,4102,1288
2194,372470,4102,1288
2195,369894,4102,1288
2196,368606,4102,1288
2197,369894,4102,1288
2198,371182,682,1300
2199,372482,682,1300
2200,373782,682,1300
2201,372482,682,1300
2202,369882,114,1302
2203,369882,114,1302
2204,371184,371184,0
2205,371184,371184,0
2206,371184,44036,1156
2207,374652,44036,1156
2208,379276,44036,1156
2209,380432,2423,1299
2210,379133,2423,1299
2211,375236,375236,0
2212,375236,375236,0
2213,375236,11385,1259
2214,373977,153,1298
2215,375275,375275,0
2216,375275,375275,0
2217,375275,375275,0
2218,375275,375275,0
2219,375275,375275,0
2220,375275,375275,0
2221,375275,24639,1226
2222,377727,377727,0
2223,377727,377727,0
2224,377727,27987,1206
2225,377727,377727,0
2226,377727,19945,1238
2227,378965,378965,0
2228,378965,378965,0
2229,378965,378965,0
2230,378965,378965,0
2231,378965,11765,1275
2232,377690,572,1314
2233,379004,284,1315
2234,376374,284,1315
2235,377689,284,1315
2236,377689,284,1315
2237,376374,284,1315
2238,376374,376374,0
2239,376374,376374,0
2240,376374,376374,0
2241,376374,18984,1254
2242,378882,1190,1316
2243,376250,376250,0
2244,376250,32825,1205
2245,377455,32825,1205
2246,378660,394,1318
2247,379978,106,1319
2248,382616,106,1319
2249,383935,383935,0
2250,383935,15341,1258
2251,385193,1523,1305
2252,385193,53,1310
2253,389123,53,1310
2254,386503,53,1310
2255,385193,53,1310
2256,382573,53,1310
2257,383883,53,1310
2258,383883,53,1310
2259,383883,53,1310
2260,386503,386503,0
2261,386503,386503,0
2262,386503,386503,0
2263,386503,386503,0
2264,386503,19073,1267
2265,383969,19073,1267
2266,382702,19073,1267
2267,386503,223,1332
2268,386503,223,1332
2269,386503,223,1332
2270,390499,223,1332
2271,389167,223,1332
2272,390499,223,1332
2273,393163,393163,0
2274,393163,393163,0
2275,393163,393163,0
2276,393163,393163,0
2277,393163,393163,0
2278,393163,393163,0
2279,393163,393163,0
2280,393163,393163,0
2281,393163,393163,0
2282,393163,393163,0
2283,393163,24815,1297
2284,391866,1043,1381
2285,394628,1043,1381
2286,394628,1043,1381
2287,393247,1043,1381
2288,390485,197,1384
2289,390485,390485,0
2290,390485,390485,0
2291,390485,390485,0
2292,390485,390485,0
2293,390485,390485,0
2294,390485,1643,1374
2295,391859,1643,1374
2296,391859,1643,1374
2297,394607,1643,1374
2298,397355,397355,0
2299,397355,12201,1342
2300,393329,393329,0
2301,393329,393329,0
2302,393329,393329,0
2303,393329,393329,0
2304,393329,393329,0
2305,393329,393329,0
2306,393329,393329,0
2307,393329,393329,0
2308,393329,393329,0
2309,393329,393329,0
2310,393329,22101,1298
2311,394627,22101,1298
2312,393329,1223,1371
2313,390587,1223,1371
2314,390587,1223,1371
2315,391958,1223,1371
2316,389216,1223,1371
2317,387845,1223,1371
2318,387845,1223,1371
2319,385103,385103,0
2320,385103,2903,1365
2321,386468,2903,1365
2322,389198,2903,1365
2323,387833,2903,1365
2324,387833,387833,0
2325,387833,8202,1351
2326,389184,8202,1351
2327,387833,8202,1351
2328,390535,390535,0
2329,390535,10749,1342
2330,390535,10749,1342
2331,390535,278,1379
2332,390535,278,1379
2333,390535,278,1379
2334,390535,278,1379
2335,390535,278,1379
2336,391914,391914,0
2337,391914,391914,0
2338,391914,391914,0
2339,391914,391914,0
2340,391914,391914,0
2341,391914,391914,0
2342,391914,391914,0
2343,391914,23913,1319
2344,391914,391914,0
2345,391914,391914,0
2346,391914,18838,1342
2347,391914,18838,1342
2348,390572,556,1408
2349,389164,280,1409
2350,389164,280,1409
2351,391982,280,1409
2352,391982,280,1409
2353,393391,280,1409
2354,393391,280,1409
2355,396209,280,1409
2356,396209,280,1409
2357,396209,396209,0
2358,396209,32595,1294
2359,396209,1685,1404
2360,397613,1685,1404
2361,400421,1685,1404
2362,399017,399017,0
2363,399017,18881,1348
2364,400365,1335,1410
2365,398955,1335,1410
2366,397545,1335,1410
2367,398955,1335,1410
2368,396135,1335,1410
2369,400365,1335,1410
2370,403185,1335,1410
2371,401775,1335,1410
2372,403185,1335,1410
2373,400365,1335,1410
2374,400365,203,1414
2375,400365,203,1414
2376,401779,203,1414
2377,404607,203,1414
2378,404607,203,1414
2379,403193,403193,0
2380,403193,403193,0
2381,403193,403193,0
2382,403193,26708,1321
2383,403193,26708,1321
2384,401872,401872,0
2385,401872,401872,0
2386,401872,401872,0
2387,401872,401872,0
2388,401872,9892,1390
2389,397702,127,1425
2390,396277,127,1425
2391,399127,127,1425
2392,399127,127,1425
2393,397702,127,1425
2394,396277,127,1425
2395,397702,127,1425
2396,400552,127,1425
2397,399127,127,1425
2398,400552,127,1425
2399,400552,127,1425
2400,403402,127,1425
2401,400552,127,1425
2402,400552,127,1425
2403,400552,127,1425
2404,399127,127,1425
2405,400552,127,1425
2406,400552,400552,0
2407,400552,400552,0
2408,400552,400552,0
2409,400552,400552,0
2410,400552,400552,0
2411,400552,400552,0
2412,400552,400552,0
2413,400552,400552,0
2414,400552,400552,0
2415,400552,400552,0
2416,400552,400552,0
2417,400552,1672,1385
2418,401937,401937,0
2419,401937,4209,1381
2420,399175,399175,0
2421,399175,205,1395
2422,400570,205,1395
2423,396385,205,1395
2424,396385,205,1395
2425,399175,205,1395
2426,399175,205,1395
2427,399175,205,1395
2428,399175,205,1395
2429,397780,205,1395
2430,396385,205,1395
2431,393595,205,1395
2432,396385,205,1395
2433,399175,205,1395
2434,400570,205,1395
2435,396385,396385,0
2436,396385,29875,1286
2437,395099,2611,1382
2438,395099,55,1391
2439,395099,55,1391
2440,395099,55,1391
2441,393708,55,1391
2442,393708,55,1391
2443,393708,55,1391
2444,390926,55,1391
2445,393708,55,1391
2446,393708,55,1391
2447,390926,55,1391
2448,388144,55,1391
2449,388144,55,1391
2450,388144,55,1391
2451,389535,55,1391
2452,385362,55,1391
2453,389535,55,1391
2454,390926,55,1391
2455,392317,55,1391
2456,393708,55,1391
2457,396490,55,1391
2458,396490,55,1391
2459,399272,55,1391
2460,404836,55,1391
2461,404836,404836,0
2462,404836,5672,1367
2463,406203,5672,1367
2464,404836,5672,1367
2465,404836,5672,1367
2466,406203,5672,1367
2467,404836,5672,1367
2468,406203,5672,1367
2469,404836,5672,1367
2470,407570,674,1384
2471,407570,674,1384
2472,406186,674,1384
2473,406186,406186,0
2474,406186,14,1391
2475,408968,14,1391
2476,408968,14,1391
2477,406186,14,1391
2478,404795,14,1391
2479,408968,14,1391
2480,410359,14,1391
2481,408968,408968,0
2482,408968,408968,0
2483,408968,17520,1336
2484,411640,411640,0
2485,411640,411640,0
2486,411640,33556,1286
2487,410354,33556,1286
2488,410354,410354,0
2489,410354,410354,0
2490,410354,410354,0
2491,410354,410354,0
2492,410354,20242,1336
2493,410354,678,1403
2494,413160,90,1405
2495,414565,90,1405
2496,417375,90,1405
2497,418780,90,1405
2498,421590,421590,0
2499,421590,1695,1395
2500,420195,1695,1395
2501,417405,1695,1395
2502,417405,1695,1395
2503,414615,215,1400
2504,410415,215,1400
2505,411815,215,1400
2506,413215,215,1400
2507,416015,215,1400
2508,418815,215,1400
2509,423015,215,1400
2510,423015,423015,0
2511,423015,423015,0
2512,423015,9987,1386
2513,421629,9987,1386
2514,421629,483,1418
2515,425883,483,1418
2516,424465,184,1419
2517,424465,184,1419
2518,423046,184,1419
2519,424465,184,1419
2520,421627,184,1419
2521,421627,184,1419
2522,421627,184,1419
2523,421627,184,1419
2524,424465,424465,0
2525,424465,19430,1373
2526,425838,19430,1373
2527,424465,19430,1373
2528,424465,2320,1431
2529,421603,2320,1431
2530,420172,2320,1431
2531,421603,2320,1431
2532,421603,2320,1431
2533,421603,421603,0
2534,421603,34550,1321
2535,420282,1554,1434
2536,415980,398,1438
2537,420294,398,1438
2538,420294,398,1438
2539,424608,424608,0
2540,424608,424608,0
2541,424608,424608,0
2542,424608,374628,170
2543,424098,7677,1431
2544,422667,7677,1431
2545,419805,189,1457
2546,421262,421262,0
2547,421262,421262,0
2548,421262,421262,0
2549,421262,421262,0
2550,421262,421262,0
2551,421262,421262,0
2552,421262,421262,0
2553,421262,402542,65
2554,421262,402542,65
2555,421197,9639,1434
2556,419763,487,1466
2557,418297,487,1466
2558,421229,200,1467
2559,419762,200,1467
2560,416828,200,1467
2561,418295,200,1467
2562,418295,200,1467
2563,418295,200,1467
2564,421229,200,1467
2565,416828,200,1467
2566,413894,200,1467
2567,416828,200,1467
2568,419762,419762,0
2569,419762,14214,1418
2570,419762,14214,1418
2571,416926,416926,0
2572,416926,416926,0
2573,416926,416926,0
2574,416926,416926,0
2575,416926,416926,0
2576,416926,416926,0
2577,416926,416926,0
2578,416926,416926,0
