时间,市值,资金,持仓
1330,484515,151,1676
1331,484515,151,1676
1332,481163,151,1676
1333,484515,151,1676
1334,482839,151,1676
1335,482839,151,1676
1336,484515,151,1676
1337,484515,151,1676
1338,484515,151,1676
1339,481163,481163,0
1340,481163,17743,1598
1341,482761,17743,1598
1342,482761,17743,1598
1343,485957,17743,1598
1344,485957,17743,1598
1345,481163,17743,1598
1346,474771,17743,1598
1347,476369,17743,1598
1348,477967,17743,1598
1349,477967,477967,0
1350,477967,477967,0
1351,477967,477967,0
1352,477967,477967,0
1353,477967,5152,1659
1354,476308,608,1675
1355,476308,40,1677
1356,476308,40,1677
1357,477985,40,1677
1358,477985,40,1677
1359,476308,40,1677
1360,476308,40,1677
1361,476308,476308,0
1362,476308,476308,0
1363,476308,476308,0
1364,476308,476308,0
1365,476308,476308,0
1366,476308,476308,0
1367,476308,476308,0
1368,476308,476308,0
1369,476308,11572,1648
1370,476308,574,1687
1371,476308,574,1687
1372,477995,574,1687
1373,477995,574,1687
1374,477995,291,1688
1375,483059,291,1688
1376,483059,291,1688
1377,484747,291,1688
1378,488123,488123,0
1379,488123,488123,0
1380,488123,6824,1677
1381,488123,223,1700
1382,489823,223,1700
1383,486423,223,1700
1384,488123,223,1700
1385,496623,496623,0
1386,496623,496623,0
1387,496623,29143,1612
1388,496623,29143,1612
1389,498235,29143,1612
1390,496623,723,1710
1391,498333,141,1712
1392,494909,141,1712
1393,494909,141,1712
1394,496621,141,1712
1395,500045,141,1712
1396,500045,141,1712
1397,500045,141,1712
1398,496621,141,1712
1399,494909,141,1712
1400,496621,496621,0
1401,496621,53365,1518
1402,498139,53365,1518
1403,499657,53365,1518
1404,498139,39,1700
1405,496439,39,1700
1406,498139,39,1700
1407,493039,39,1700
1408,491339,491339,0
1409,491339,491339,0
1410,491339,13547,1659
1411,492998,13547,1659
1412,491339,13547,1659
1413,489680,13547,1659
1414,489680,632,1704
1415,493088,632,1704
1416,491384,632,1704
1417,489680,632,1704
1418,487976,60,1706
1419,484564,60,1706
1420,479446,60,1706
1421,481152,60,1706
1422,481152,60,1706
1423,482858,60,1706
1424,486270,60,1706
1425,484564,484564,0
1426,484564,484564,0
1427,484564,484564,0
1428,484564,1806,1718
1429,486282,1806,1718
1430,488000,1806,1718
1431,484564,1806,1718
1432,486282,486282,0
1433,486282,486282,0
1434,486282,486282,0
1435,486282,3498,1712
1436,487994,3498,1712
1437,487994,3498,1712
1438,494842,3498,1712
1439,494842,3498,1712
1440,494842,3498,1712
1441,494842,3498,1712
1442,496554,330,1723
1443,496554,42,1724
1444,491382,42,1724
1445,486210,42,1724
1446,487934,42,1724
1447,489658,42,1724
1448,494830,42,1724
1449,498278,42,1724
1450,503450,42,1724
1451,503450,42,1724
1452,503450,42,1724
1453,505174,42,1724
1454,508622,42,1724
1455,506898,42,1724
1456,508622,508622,0
1457,508622,508622,0
1458,508622,508622,0
1459,508622,508622,0
1460,508622,508622,0
1461,508622,11987,1695
1462,508622,853,1733
1463,505156,271,1735
1464,505156,271,1735
1465,506891,271,1735
1466,506891,271,1735
1467,503421,503421,0
1468,503421,21947,1666
1469,500089,1283,1738
1470,501827,131,1742
1471,500085,131,1742
1472,498343,131,1742
1473,496601,131,1742
1474,496601,496601,0
1475,496601,496601,0
1476,496601,48594,1561
1477,498162,48594,1561
1478,498162,2802,1720
1479,493002,522,1728
1480,494730,522,1728
1481,489546,239,1729
1482,489546,239,1729
1483,486088,239,1729
1484,486088,239,1729
1485,487817,239,1729
1486,487817,239,1729
1487,487817,487817,0
1488,487817,487817,0
1489,487817,487817,0
1490,487817,487817,0
1491,487817,487817,0
1492,487817,487817,0
1493,487817,5335,1687
1494,484443,5335,1687
1495,486130,5335,1687
1496,482756,482756,0
1497,482756,28751,1593
1498,481163,635,1692
1499,482855,65,1694
1500,481161,65,1694
1501,481161,65,1694
1502,479467,65,1694
1503,482855,65,1694
1504,481161,481161,0
1505,481161,481161,0
1506,481161,28866,1587
1507,485922,28866,1587
1508,489096,3056,1676
1509,494124,3056,1676
1510,497476,3056,1676
1511,494124,3056,1676
1512,497476,106,1686
1513,497476,106,1686
1514,502534,106,1686
1515,499162,106,1686
1516,497476,106,1686
1517,499162,106,1686
1518,497476,106,1686
1519,495790,106,1686
1520,495790,106,1686
1521,500848,106,1686
1522,502534,502534,0
1523,502534,502534,0
1524,502534,502534,0
1525,502534,502534,0
1526,502534,53173,1513
1527,502534,53173,1513
1528,502534,53173,1513
1529,497995,497995,0
1530,497995,45199,1556
1531,501107,45199,1556
1532,501107,501107,0
1533,501107,501107,0
1534,501107,501107,0
1535,501107,1835,1704
1536,499403,1835,1704
1537,501107,1835,1704
1538,502811,502811,0
1539,502811,16483,1643
1540,501168,16483,1643
1541,502811,16483,1643
1542,502811,499,1697
1543,506205,506205,0
1544,506205,35163,1586
1545,507791,35163,1586
1546,506205,4275,1690
1547,502825,4275,1690
1548,501135,4275,1690
1549,497755,4275,1690
1550,497755,4275,1690
1551,497755,4275,1690
1552,497755,4275,1690
1553,496065,201,1704
1554,494361,201,1704
1555,490953,201,1704
1556,490953,201,1704
1557,492657,201,1704
1558,494361,494361,0
1559,494361,494361,0
1560,494361,66611,1475
1561,492886,66611,1475
1562,495836,2882,1694
1563,494142,494142,0
1564,494142,494142,0
1565,494142,494142,0
1566,494142,23072,1630
1567,494142,23072,1630
1568,490882,23072,1630
1569,489252,23072,1630
1570,489252,23072,1630
1571,485992,23072,1630
1572,487622,23072,1630
1573,485992,23072,1630
1574,489252,23072,1630
1575,489252,192,1710
1576,490962,192,1710
1577,492672,192,1710
1578,489252,192,1710
1579,490962,192,1710
1580,490962,192,1710
1581,484122,192,1710
1582,477282,192,1710
1583,473862,192,1710
1584,475572,192,1710
1585,475572,192,1710
1586,477282,477282,0
1587,477282,1842,1680
1588,475602,150,1686
1589,472230,472230,0
1590,472230,472230,0
1591,472230,472230,0
1592,472230,3346,1651
1593,475532,200,1662
1594,480518,200,1662
1595,482180,200,1662
1596,483842,200,1662
1597,485504,200,1662
1598,482180,200,1662
1599,482180,482180,0
1600,482180,482180,0
1601,482180,482180,0
1602,482180,482180,0
1603,482180,21148,1612
1604,487016,1207,1681
1605,487016,1207,1681
1606,488697,1207,1681
1607,490378,1207,1681
1608,490378,1207,1681
1609,490378,1207,1681
1610,488697,1207,1681
1611,488697,1207,1681
1612,488697,1207,1681
1613,488697,337,1684
1614,490381,337,1684
1615,492065,337,1684
1616,488697,47,1685
1617,488697,47,1685
1618,487012,47,1685
1619,490382,47,1685
1620,492067,47,1685
1621,493752,47,1685
1622,490382,47,1685
1623,488697,47,1685
1624,492067,492067,0
1625,492067,30250,1587
1626,495241,1536,1685
1627,495241,1536,1685
1628,498611,61,1690
1629,495231,495231,0
1630,495231,495231,0
1631,495231,495231,0
1632,495231,495231,0
1633,495231,495231,0
1634,495231,495231,0
1635,495231,35916,1557
1636,493674,493674,0
1637,493674,493674,0
1638,493674,493674,0
1639,493674,493674,0
1640,493674,21381,1623
1641,490428,21381,1623
1642,490428,21381,1623
1643,487182,487182,0
1644,487182,6652,1657
1645,483868,6652,1657
1646,480554,360,1679
1647,480554,74,1680
1648,480554,74,1680
1649,475514,74,1680
1650,477194,74,1680
1651,475514,74,1680
1652,472154,74,1680
1653,473834,473834,0
1654,473834,74,1680
1655,472154,74,1680
1656,472154,74,1680
1657,470474,74,1680
1658,472154,472154,0
1659,472154,472154,0
1660,472154,472154,0
1661,472154,28568,1573
1662,467435,1505,1670
1663,470775,1505,1670
1664,467435,467435,0
1665,467435,9915,1634
1666,469069,469069,0
1667,469069,16378,1611
1668,469069,16378,1611
1669,469069,16378,1611
1670,472291,16378,1611
1671,470680,16378,1611
1672,475513,16378,1611
1673,477124,16378,1611
1674,480346,16378,1611
1675,480346,16378,1611
1676,480346,250,1667
1677,480346,250,1667
1678,483680,250,1667
1679,485347,250,1667
1680,483680,483680,0
1681,483680,59990,1461
1682,483680,59990,1461
1683,482219,167,1668
1684,483887,167,1668
1685,487223,167,1668
1686,483887,167,1668
1687,485555,167,1668
1688,488891,167,1668
1689,488891,167,1668
1690,483887,167,1668
1691,482219,167,1668
1692,485555,167,1668
1693,482219,482219,0
1694,482219,20975,1596
1695,480623,480623,0
1696,480623,480623,0
1697,480623,22415,1591
1698,479032,316,1668
1699,480700,480700,0
1700,480700,16156,1613
1701,480700,16156,1613
1702,480700,480700,0
1703,480700,480700,0
1704,480700,480700,0
1705,480700,480700,0
1706,480700,20690,1570
1707,482270,20690,1570
1708,483840,20690,1570
1709,483840,20690,1570
1710,482270,1874,1634
1711,479002,1874,1634
1712,477368,1874,1634
1713,479002,1874,1634
1714,477368,128,1640
1715,477368,128,1640
1716,482288,128,1640
1717,477368,128,1640
1718,475728,128,1640
1719,479008,128,1640
1720,479008,128,1640
1721,482288,128,1640
1722,477368,128,1640
1723,477368,128,1640
1724,482288,482288,0
1725,482288,482288,0
1726,482288,482288,0
1727,482288,482288,0
1728,482288,482288,0
1729,482288,482288,0
1730,482288,482288,0
1731,482288,9968,1640
1732,483928,431,1673
1733,480582,144,1674
1734,480582,144,1674
1735,477234,144,1674
1736,478908,144,1674
1737,480582,144,1674
1738,480582,144,1674
1739,483930,144,1674
1740,488952,488952,0
1741,488952,21182,1613
1742,490565,21182,1613
1743,487339,1241,1682
1744,490703,1241,1682
1745,489021,1241,1682
1746,487339,1241,1682
1747,490703,1241,1682
1748,490703,1241,1682
1749,492385,73,1686
1750,490699,490699,0
1751,490699,490699,0
1752,490699,1891,1674
1753,494047,1891,1674
1754,490699,490699,0
1755,490699,490699,0
1756,490699,42069,1547
1757,493793,4985,1674
1758,497141,4985,1674
1759,498815,498815,0
1760,498815,498815,0
1761,498815,21225,1630
1762,502075,1165,1698
1763,498679,1165,1698
1764,498679,1165,1698
1765,498679,1165,1698
1766,498679,1165,1698
1767,500377,283,1701
1768,502078,283,1701
1769,503779,283,1701
1770,502078,283,1701
1771,500377,283,1701
1772,503779,283,1701
1773,498676,283,1701
1774,495274,283,1701
1775,493573,493573,0
1776,493573,493573,0
1777,493573,45157,1557
1778,490459,45157,1557
1779,490459,1685,1709
1780,487041,265,1714
1781,488755,265,1714
1782,492183,265,1714
1783,492183,265,1714
1784,495611,265,1714
1785,493897,265,1714
1786,493897,265,1714
1787,492183,265,1714
1788,493897,265,1714
1789,492183,265,1714
1790,493897,265,1714
1791,495611,265,1714
1792,495611,265,1714
1793,497325,265,1714
1794,497325,265,1714
1795,495611,265,1714
1796,495611,265,1714
1797,499039,265,1714
1798,495611,265,1714
1799,493897,265,1714
1800,493897,265,1714
1801,493897,265,1714
1802,493897,265,1714
1803,495611,265,1714
1804,493897,265,1714
1805,495611,265,1714
1806,497325,265,1714
1807,495611,265,1714
1808,495611,265,1714
1809,497325,265,1714
1810,499039,265,1714
1811,499039,265,1714
1812,502467,265,1714
1813,500753,265,1714
1814,505895,265,1714
1815,502467,265,1714
1816,499039,265,1714
1817,497325,265,1714
1818,502467,265,1714
1819,500753,265,1714
1820,500753,265,1714
1821,499039,265,1714
1822,499039,265,1714
1823,504181,265,1714
1824,505895,265,1714
1825,504181,265,1714
1826,504181,265,1714
1827,504181,265,1714
1828,505895,265,1714
1829,499039,265,1714
1830,495611,265,1714
1831,497325,497325,0
1832,497325,497325,0
1833,497325,497325,0
1834,497325,6935,1691
1835,497325,6935,1691
1836,497325,6935,1691
1837,493943,599,1713
1838,492230,492230,0
1839,492230,22985,1635
1840,493865,2825,1705
1841,497275,215,1714
1842,504131,215,1714
1843,507559,215,1714
1844,504131,215,1714
1845,502417,215,1714
1846,498989,215,1714
1847,498989,215,1714
1848,497275,215,1714
1849,497275,215,1714
1850,498989,215,1714
1851,495561,215,1714
1852,493847,215,1714
1853,490419,215,1714
1854,490419,215,1714
1855,485277,485277,0
1856,485277,485277,0
1857,485277,485277,0
1858,485277,485277,0
1859,485277,485277,0
1860,485277,485277,0
1861,485277,6762,1679
1862,488635,6762,1679
1863,485277,6762,1679
1864,485277,207,1702
1865,488681,207,1702
1866,490383,207,1702
1867,488681,207,1702
1868,481873,481873,0
1869,481873,29182,1611
1870,486706,2202,1706
1871,485000,485000,0
1872,485000,485000,0
1873,485000,485000,0
1874,485000,37000,1600
1875,488200,488200,0
1876,488200,488200,0
1877,488200,45444,1559
1878,485082,45444,1559
1879,488200,488200,0
1880,488200,488200,0
1881,488200,29386,1627
1882,483319,483319,0
1883,483319,483319,0
1884,483319,483319,0
1885,483319,11801,1678
1886,484997,11801,1678
1887,484997,484997,0
1888,484997,24437,1616
1889,480149,749,1700
1890,481849,749,1700
1891,481849,749,1700
1892,478449,187,1702
1893,481853,187,1702
1894,478449,187,1702
1895,481853,187,1702
1896,476747,187,1702
1897,480151,187,1702
1898,478449,187,1702
1899,480151,187,1702
1900,481853,187,1702
1901,485257,187,1702
1902,486959,486959,0
1903,486959,486959,0
1904,486959,486959,0
1905,486959,486959,0
1906,486959,486959,0
1907,486959,486959,0
1908,486959,6808,1673
1909,490305,6808,1673
1910,491978,6808,1673
1911,491978,491978,0
1912,491978,491978,0
1913,491978,25821,1613
1914,488752,25821,1613
1915,488752,852,1700
1916,483652,284,1702
1917,485354,284,1702
1918,483652,284,1702
1919,483652,284,1702
1920,480248,284,1702
1921,478546,284,1702
1922,476844,284,1702
1923,480248,284,1702
1924,481950,284,1702
1925,481950,284,1702
1926,478546,3,1703
1927,478546,3,1703
1928,478546,3,1703
1929,476843,3,1703
1930,478546,3,1703
1931,476843,3,1703
1932,471734,3,1703
1933,471734,3,1703
1934,475140,3,1703
1935,478546,3,1703
1936,478546,478546,0
1937,478546,478546,0
1938,478546,22764,1622
1939,481790,690,1700
1940,478390,690,1700
1941,476690,130,1702
1942,476690,130,1702
1943,473286,473286,0
1944,473286,30432,1593
1945,474879,30432,1593
1946,474879,30432,1593
1947,476472,192,1701
1948,478173,192,1701
1949,474771,192,1701
1950,474771,192,1701
1951,478173,192,1701
1952,481575,192,1701
1953,484977,192,1701
1954,483276,192,1701
1955,486678,486678,0
1956,486678,46762,1549
1957,486678,486678,0
1958,486678,486678,0
1959,486678,26118,1616
1960,489910,1436,1702
1961,488208,292,1706
1962,486502,292,1706
1963,483090,483090,0
1964,483090,29158,1604
1965,483090,483090,0
1966,483090,483090,0
1967,483090,483090,0
1968,483090,483090,0
1969,483090,11762,1648
1970,483090,36,1689
1971,483090,36,1689
1972,481401,36,1689
1973,479712,36,1689
1974,479712,36,1689
1975,478023,36,1689
1976,484779,36,1689
1977,483090,36,1689
1978,483090,36,1689
1979,481401,36,1689
1980,484779,484779,0
1981,484779,25707,1594
1982,483185,483185,0
1983,483185,483185,0
1984,483185,483185,0
1985,483185,483185,0
1986,483185,483185,0
1987,483185,483185,0
1988,483185,5279,1671
1989,486527,5279,1671
1990,486527,486527,0
1991,486527,486527,0
1992,486527,486527,0
1993,486527,486527,0
1994,486527,486527,0
1995,486527,486527,0
1996,486527,486527,0
1997,486527,11615,1649
1998,488176,11615,1649
1999,488176,11615,1649
2000,491474,11615,1649
2001,489825,11615,1649
2002,486527,383,1688
2003,488215,94,1689
2004,483148,94,1689
2005,484837,94,1689
2006,478081,94,1689
2007,478081,94,1689
2008,471325,94,1689
2009,473014,94,1689
2010,474703,94,1689
2011,471325,94,1689
2012,473014,473014,0
2013,473014,473014,0
2014,473014,473014,0
2015,473014,473014,0
2016,473014,16334,1631
2017,473014,16334,1631
2018,471383,16334,1631
2019,466490,16334,1631
2020,469752,16334,1631
2021,464859,659,1688
2022,464859,659,1688
2023,464859,109,1690
2024,464859,109,1690
2025,468239,109,1690
2026,468239,109,1690
2027,468239,468239,0
2028,468239,19328,1609
2029,468239,356,1677
2030,471593,75,1678
2031,469915,75,1678
2032,469915,75,1678
2033,466559,75,1678
2034,469915,75,1678
2035,468237,75,1678
2036,471593,471593,0
2037,471593,471593,0
2038,471593,471593,0
2039,471593,471593,0
2040,471593,25900,1609
2041,473202,25900,1609
2042,471593,3463,1690
2043,466523,449,1701
2044,468224,449,1701
2045,466523,175,1702
2046,469927,175,1702
2047,471629,175,1702
2048,469927,175,1702
2049,468225,175,1702
2050,468225,175,1702
2051,466523,175,1702
2052,466523,175,1702
2053,469927,175,1702
2054,475033,175,1702
2055,471629,175,1702
2056,475033,175,1702
2057,473331,175,1702
2058,471629,175,1702
2059,469927,175,1702
2060,473331,175,1702
2061,471629,175,1702
2062,471629,175,1702
2063,469927,175,1702
2064,468225,175,1702
2065,468225,175,1702
2066,468225,175,1702
2067,466523,175,1702
2068,466523,175,1702
2069,466523,175,1702
2070,469927,175,1702
2071,475033,175,1702
2072,471629,175,1702
2073,475033,175,1702
2074,475033,175,1702
2075,476735,175,1702
2076,478437,175,1702
2077,481841,175,1702
2078,483543,175,1702
2079,481841,175,1702
2080,480139,175,1702
2081,478437,175,1702
2082,480139,175,1702
2083,483543,175,1702
2084,483543,175,1702
2085,480139,175,1702
2086,481841,175,1702
2087,481841,175,1702
2088,480139,175,1702
2089,469927,175,1702
2090,469927,175,1702
2091,471629,175,1702
2092,475033,175,1702
2093,476735,175,1702
2094,480139,175,1702
2095,480139,175,1702
2096,480139,175,1702
2097,478437,175,1702
2098,481841,175,1702
2099,478437,175,1702
2100,481841,175,1702
2101,480139,175,1702
2102,478437,175,1702
2103,480139,175,1702
2104,476735,175,1702
2105,480139,175,1702
2106,483543,175,1702
2107,486947,175,1702
2108,485245,485245,0
2109,485245,485245,0
2110,485245,485245,0
2111,485245,183,1714
2112,483531,183,1714
2113,481817,183,1714
2114,481817,183,1714
2115,483531,183,1714
2116,483531,183,1714
2117,485245,183,1714
2118,483531,183,1714
2119,486959,183,1714
2120,486959,183,1714
2121,486959,183,1714
2122,488673,183,1714
2123,488673,183,1714
2124,485245,183,1714
2125,486959,183,1714
2126,486959,183,1714
2127,486959,183,1714
2128,488673,488673,0
2129,488673,488673,0
2130,488673,193,1720
2131,488673,193,1720
2132,492113,492113,0
2133,492113,492113,0
2134,492113,11888,1685
2135,490428,528,1725
2136,493878,528,1725
2137,490428,528,1725
2138,490428,244,1726
2139,488702,244,1726
2140,488702,244,1726
2141,490428,244,1726
2142,490428,244,1726
2143,483524,244,1726
2144,483524,244,1726
2145,481798,244,1726
2146,478346,244,1726
2147,480072,244,1726
2148,481798,244,1726
2149,480072,244,1726
2150,483524,244,1726
2151,485250,244,1726
2152,486976,244,1726
2153,485250,244,1726
2154,485250,244,1726
2155,485250,244,1726
2156,485250,244,1726
2157,486976,244,1726
2158,485250,244,1726
2159,483524,244,1726
2160,488702,244,1726
2161,486976,244,1726
2162,486976,244,1726
2163,480072,244,1726
2164,480072,244,1726
2165,481798,244,1726
2166,483524,244,1726
2167,480072,244,1726
2168,478346,244,1726
2169,478346,244,1726
2170,480072,244,1726
2171,478346,244,1726
2172,478346,244,1726
2173,483524,244,1726
2174,481798,244,1726
2175,483524,244,1726
2176,486976,244,1726
2177,485250,244,1726
2178,481798,481798,0
2179,481798,50878,1539
2180,484876,3220,1708
2181,483168,410,1718
2182,484886,410,1718
2183,486604,127,1719
2184,491761,127,1719
2185,488323,127,1719
2186,491761,127,1719
2187,490042,127,1719
2188,490042,127,1719
2189,484885,127,1719
2190,486604,127,1719
2191,484885,127,1719
2192,486604,127,1719
2193,490042,490042,0
2194,490042,490042,0
2195,490042,26270,1633
2196,488409,26270,1633
2197,490042,710,1723
2198,491765,710,1723
2199,493488,138,1725
2200,495213,138,1725
2201,493488,138,1725
2202,490038,138,1725
2203,490038,138,1725
2204,491763,138,1725
2205,490038,138,1725
2206,488313,138,1725
2207,493488,138,1725
2208,500388,500388,0
2209,500388,500388,0
2210,500388,500388,0
2211,500388,500388,0
2212,500388,500388,0
2213,500388,5331,1713
2214,498675,5331,1713
2215,500388,129,1731
2216,496926,129,1731
2217,495195,129,1731
2218,491733,129,1731
2219,491733,129,1731
2220,493464,129,1731
2221,495195,129,1731
2222,498657,129,1731
2223,502119,129,1731
2224,502119,129,1731
2225,502119,129,1731
2226,500388,129,1731
2227,502119,129,1731
2228,500388,500388,0
2229,500388,500388,0
2230,500388,13712,1684
2231,498704,176,1731
2232,496973,176,1731
2233,498704,176,1731
2234,495242,495242,0
2235,495242,16813,1667
2236,495242,741,1723
2237,493519,169,1725
2238,493519,169,1725
2239,493519,169,1725
2240,490069,490069,0
2241,490069,490069,0
2242,490069,8483,1678
2243,486713,8483,1678
2244,486713,788,1705
2245,488418,788,1705
2246,490123,214,1707
2247,491830,491830,0
2248,491830,491830,0
2249,491830,491830,0
2250,491830,18049,1617
2251,493447,18049,1617
2252,493447,493447,0
2253,493447,493447,0
2254,493447,55077,1486
2255,491961,3039,1663
2256,488635,411,1672
2257,490307,411,1672
2258,490307,411,1672
2259,490307,411,1672
2260,493651,411,1672
2261,495323,115,1673
2262,491977,115,1673
2263,486958,115,1673
2264,485285,115,1673
2265,481939,115,1673
2266,480266,115,1673
2267,485285,115,1673
2268,485285,485285,0
2269,485285,485285,0
2270,485285,485285,0
2271,485285,485285,0
2272,485285,485285,0
2273,485285,485285,0
2274,485285,8123,1623
2275,480416,1139,1647
2276,478769,1139,1647
2277,480416,266,1650
2278,482066,266,1650
2279,477116,266,1650
2280,477116,266,1650
2281,477116,266,1650
2282,473816,266,1650
2283,468866,266,1650
2284,467216,266,1650
2285,470516,266,1650
2286,470516,266,1650
2287,468866,468866,0
2288,468866,23870,1578
2289,468866,23870,1578
2290,465710,23870,1578
2291,468866,746,1660
2292,467206,746,1660
2293,468866,182,1662
2294,470528,182,1662
2295,472190,472190,0
2296,472190,472190,0
2297,472190,472190,0
2298,472190,472190,0
2299,472190,47430,1480
2300,467750,286,1646
2301,466104,286,1646
2302,466104,466104,0
2303,466104,466104,0
2304,466104,466104,0
2305,466104,466104,0
2306,466104,466104,0
2307,466104,466104,0
2308,466104,466104,0
2309,466104,18800,1564
2310,466104,210,1629
2311,467733,210,1629
2312,466104,210,1629
2313,462846,462846,0
2314,462846,462846,0
2315,462846,462846,0
2316,462846,141,1635
2317,461211,141,1635
2318,461211,461211,0
2319,461211,26651,1552
2320,461211,26651,1552
2321,462763,237,1646
2322,466055,237,1646
2323,464409,237,1646
2324,464409,237,1646
2325,462763,237,1646
2326,464409,464409,0
2327,464409,464409,0
2328,464409,464409,0
2329,464409,464409,0
2330,464409,15854,1585
2331,464409,855,1638
2332,464409,464409,0
2333,464409,464409,0
2334,464409,24910,1553
2335,464409,572,1639
2336,466048,572,1639
2337,461131,572,1639
2338,461131,572,1639
2339,457853,572,1639
2340,454575,572,1639
2341,454575,454575,0
2342,454575,454575,0
2343,454575,58395,1420
2344,454575,454575,0
2345,454575,454575,0
2346,454575,454575,0
2347,454575,454575,0
2348,454575,454575,0
2349,454575,454575,0
2350,454575,9939,1611
2351,457797,9939,1611
2352,457797,487,1645
2353,459442,487,1645
2354,459442,459442,0
2355,459442,459442,0
2356,459442,459442,0
2357,459442,9842,1600
2358,459442,459442,0
2359,459442,459442,0
2360,459442,1756,1623
2361,462688,1756,1623
2362,461065,1756,1623
2363,459442,64,1629
2364,461071,64,1629
2365,459442,459442,0
2366,459442,7,1635
2367,461077,7,1635
2368,457807,7,1635
2369,462712,7,1635
2370,465982,7,1635
2371,464347,7,1635
2372,465982,7,1635
2373,462712,462712,0
2374,462712,462712,0
2375,462712,462712,0
2376,462712,462712,0
2377,462712,462712,0
2378,462712,462712,0
2379,462712,462712,0
2380,462712,28850,1517
2381,459678,28850,1517
2382,461195,1775,1612
2383,461195,350,1617
2384,459578,66,1618
2385,454724,66,1618
2386,456342,66,1618
2387,457960,66,1618
2388,456342,66,1618
2389,451488,66,1618
2390,449870,449870,0
2391,449870,12510,1562
2392,449870,470,1605
2393,448265,448265,0
2394,448265,8191,1583
2395,449848,937,1609
2396,453066,94,1612
2397,451454,94,1612
2398,453066,94,1612
2399,453066,94,1612
2400,456290,94,1612
2401,453066,453066,0
2402,453066,453066,0
2403,453066,453066,0
2404,453066,453066,0
2405,453066,453066,0
2406,453066,453066,0
2407,453066,4968,1589
2408,451477,4968,1589
2409,453066,4968,1589
2410,451477,472,1605
2411,454687,189,1606
2412,456293,189,1606
2413,459505,189,1606
2414,461111,189,1606
2415,461111,189,1606
2416,459505,189,1606
2417,462717,189,1606
2418,464323,189,1606
2419,462717,189,1606
2420,459505,189,1606
2421,459505,189,1606
2422,461111,189,1606
2423,456293,189,1606
2424,456293,189,1606
2425,459505,189,1606
2426,459505,189,1606
2427,459505,189,1606
2428,459505,189,1606
2429,457899,189,1606
2430,456293,189,1606
2431,453081,189,1606
2432,456293,189,1606
2433,459505,189,1606
2434,461111,461111,0
2435,461111,461111,0
2436,461111,461111,0
2437,461111,15799,1568
2438,461111,15799,1568
2439,461111,747,1621
2440,461111,461111,0
2441,461111,461111,0
2442,461111,32083,1516
2443,461111,1519,1624
2444,457863,114,1629
2445,461121,114,1629
2446,461121,114,1629
2447,457863,457863,0
2448,457863,62520,1417
2449,457863,1140,1637
2450,457863,303,1640
2451,459503,303,1640
2452,454583,26,1641
2453,459506,26,1641
2454,461147,26,1641
2455,462788,26,1641
2456,464429,26,1641
2457,467711,467711,0
2458,467711,467711,0
2459,467711,467711,0
2460,467711,5021,1590
2461,467711,5021,1590
2462,469301,349,1606
2463,470907,470907,0
2464,470907,1663,1607
2465,470907,470907,0
2466,470907,470907,0
2467,470907,470907,0
2468,470907,15585,1554
2469,469353,693,1605
2470,472563,105,1607
2471,472563,105,1607
2472,470956,105,1607
2473,470956,470956,0
2474,470956,470956,0
2475,470956,470956,0
2476,470956,4966,1585
2477,467786,4966,1585
2478,466201,4966,1585
2479,470956,4966,1585
2480,472541,4966,1585
2481,470956,556,1600
2482,472556,261,1601
2483,469354,469354,0
2484,469354,469354,0
2485,469354,37813,1453
2486,464995,464995,0
2487,464995,6450,1565
2488,464995,590,1585
2489,464995,464995,0
2490,464995,464995,0
2491,464995,464995,0
2492,464995,464995,0
2493,464995,17067,1534
2494,468063,17067,1534
2495,469597,469597,0
2496,469597,13999,1534
2497,471131,13999,1534
2498,474199,13999,1534
2499,475733,13999,1534
2500,474199,499,1579
2501,471041,201,1580
2502,471041,201,1580
2503,467881,201,1580
2504,463141,201,1580
2505,464721,201,1580
2506,466301,201,1580
2507,469461,201,1580
2508,472621,201,1580
2509,477361,201,1580
2510,477361,201,1580
2511,474201,201,1580
2512,471041,201,1580
2513,469461,201,1580
2514,469461,201,1580
2515,474201,201,1580
2516,472621,201,1580
2517,472621,201,1580
2518,471041,201,1580
2519,472621,472621,0
2520,472621,472621,0
2521,472621,472621,0
2522,472621,1876,1585
2523,472621,1876,1585
2524,475791,1876,1585
2525,469451,1876,1585
2526,471036,471036,0
2527,471036,471036,0
2528,471036,471036,0
2529,471036,8096,1580
2530,469456,8096,1580
2531,471036,478,1606
2532,471036,185,1607
2533,471036,185,1607
2534,471036,185,1607
2535,469429,185,1607
2536,464608,185,1607
2537,469429,185,1607
2538,469429,185,1607
2539,474250,474250,0
2540,474250,40012,1477
2541,475727,1957,1606
2542,474121,193,1612
2543,469285,469285,0
2544,469285,23265,1538
2545,466209,2241,1611
2546,467820,2241,1611
2547,466209,2241,1611
2548,469431,211,1618
2549,471049,211,1618
2550,469431,211,1618
2551,469431,211,1618
2552,466195,211,1618
2553,466195,211,1618
2554,466195,211,1618
2555,464577,211,1618
2556,462959,211,1618
2557,461341,461341,0
2558,461341,461341,0
2559,461341,17183,1553
2560,458235,1847,1607
2561,459842,137,1613
2562,459842,137,1613
2563,459842,459842,0
2564,459842,459842,0
2565,459842,459842,0
2566,459842,459842,0
2567,459842,4874,1602
2568,463046,298,1618
2569,463046,298,1618
2570,463046,298,1618
2571,459810,298,1618
2572,453338,453338,0
2573,453338,11218,1579
2574,453338,858,1616
2575,453338,298,1618
