时间,市值,资金,持仓
2596,298225,32,1039
2597,298225,32,1039
2598,298225,32,1039
2599,299264,32,1039
2600,299264,32,1039
2601,301342,32,1039
2602,300303,32,1039
2603,300303,32,1039
2604,299264,32,1039
2605,298225,32,1039
2606,299264,32,1039
2607,300303,32,1039
2608,296147,32,1039
2609,297186,32,1039
2610,299264,32,1039
2611,297186,32,1039
2612,297186,32,1039
2613,298225,32,1039
2614,301342,32,1039
2615,301342,32,1039
2616,300303,32,1039
2617,301342,32,1039
2618,301342,32,1039
2619,302381,32,1039
2620,304459,32,1039
2621,305498,32,1039
2622,306537,32,1039
2623,304459,304459,0
2624,304459,304459,0
2625,304459,304459,0
2626,304459,304459,0
2627,304459,304459,0
2628,304459,11059,978
2629,304459,859,1012
2630,300411,859,1012
2631,302435,302435,0
2632,302435,3059,1008
2633,302435,3059,1008
2634,302435,89,1018
2635,303453,89,1018
2636,301417,89,1018
2637,302435,89,1018
2638,302435,89,1018
2639,301417,89,1018
2640,303453,89,1018
2641,301417,89,1018
2642,302435,89,1018
2643,303453,89,1018
2644,302435,89,1018
2645,305489,89,1018
2646,305489,89,1018
2647,303453,89,1018
2648,306507,306507,0
2649,306507,25345,931
2650,304645,25345,931
2651,304645,1045,1012
2652,304645,1045,1012
2653,306669,306669,0
2654,306669,45137,866
2655,307535,307535,0
2656,307535,23599,934
2657,305667,647,1010
2658,304657,304657,0
2659,304657,304657,0
2660,304657,304657,0
2661,304657,304657,0
2662,304657,304657,0
2663,304657,304657,0
2664,304657,4347,1018
2665,304657,4347,1018
2666,303639,231,1032
2667,303639,231,1032
2668,299511,231,1032
2669,300543,231,1032
2670,300543,231,1032
2671,296415,231,1032
2672,295383,231,1032
2673,294351,231,1032
2674,293319,231,1032
2675,295383,231,1032
2676,295383,231,1032
2677,296415,231,1032
2678,295383,231,1032
2679,292287,231,1032
2680,293319,231,1032
2681,292287,231,1032
2682,292287,231,1032
2683,293319,231,1032
2684,294351,294351,0
2685,294351,294351,0
2686,294351,294351,0
2687,294351,294351,0
2688,294351,294351,0
2689,294351,294351,0
2690,294351,294351,0
2691,294351,294351,0
2692,294351,294351,0
2693,294351,35193,919
2694,295270,1799,1037
2695,294233,1799,1037
2696,294233,294233,0
2697,294233,7332,1021
2698,293212,7332,1021
2699,292191,636,1045
2700,293236,636,1045
2701,294281,636,1045
2702,293236,76,1047
2703,293236,76,1047
2704,292189,76,1047
2705,293236,76,1047
2706,292189,76,1047
2707,293236,76,1047
2708,293236,76,1047
2709,293236,76,1047
2710,291142,76,1047
2711,296377,76,1047
2712,295330,76,1047
2713,295330,76,1047
2714,296377,76,1047
2715,298471,76,1047
2716,299518,299518,0
2717,299518,299518,0
2718,299518,299518,0
2719,299518,19693,975
2720,299518,19693,975
2721,300493,19693,975
2722,301468,19693,975
2723,301468,301468,0
2724,301468,301468,0
2725,301468,301468,0
2726,301468,301468,0
2727,301468,301468,0
2728,301468,17912,988
2729,301468,1553,1045
2730,301468,1553,1045
2731,301468,1553,1045
2732,301468,405,1049
2733,299370,405,1049
2734,301468,405,1049
2735,299370,120,1050
2736,300420,120,1050
2737,301470,301470,0
2738,301470,17186,994
2739,305446,1526,1048
2740,304398,81,1053
2741,303345,81,1053
2742,301239,81,1053
2743,302292,302292,0
2744,302292,23442,975
2745,306192,23442,975
2746,307167,1908,1049
2747,307167,162,1055
2748,305057,305057,0
2749,305057,305057,0
2750,305057,13167,1010
2751,306067,407,1054
2752,303959,407,1054
2753,302905,407,1054
2754,303959,407,1054
2755,302905,407,1054
2756,301851,301851,0
2757,301851,13431,1012
2758,302863,561,1057
2759,304977,561,1057
2760,304977,561,1057
2761,304977,561,1057
2762,308148,270,1058
2763,309206,270,1058
2764,308148,270,1058
2765,309206,309206,0
2766,309206,309206,0
2767,309206,21940,994
2768,308212,916,1067
2769,309279,916,1067
2770,309279,916,1067
2771,310346,46,1070
2772,309276,46,1070
2773,309276,309276,0
2774,309276,309276,0
2775,309276,309276,0
2776,309276,309276,0
2777,309276,309276,0
2778,309276,4381,1055
2779,311386,4381,1055
2780,311386,4381,1055
2781,311386,4381,1055
2782,310331,4381,1055
2783,309276,4381,1055
2784,310331,4381,1055
2785,313496,313496,0
2786,313496,313496,0
2787,313496,313496,0
2788,313496,20328,1004
2789,312492,20328,1004
2790,309480,744,1072
2791,311624,744,1072
2792,313768,160,1074
2793,311620,160,1074
2794,310546,160,1074
2795,309472,160,1074
2796,309472,309472,0
2797,309472,309472,0
2798,309472,31436,979
2799,309472,3888,1076
2800,311624,3888,1076
2801,311624,3888,1076
2802,311624,3888,1076
2803,309472,196,1089
2804,310561,196,1089
2805,311650,311650,0
2806,311650,311650,0
2807,311650,311650,0
2808,311650,311650,0
2809,311650,311650,0
2810,311650,311650,0
2811,311650,311650,0
2812,311650,311650,0
2813,311650,311650,0
2814,311650,10587,1049
2815,312699,10587,1049
2816,312699,10587,1049
2817,313748,761,1083
2818,312665,761,1083
2819,313748,183,1085
2820,311578,183,1085
2821,311578,183,1085
2822,312663,183,1085
2823,312663,183,1085
2824,314833,183,1085
2825,310493,183,1085
2826,310493,183,1085
2827,309408,183,1085
2828,308323,183,1085
2829,306153,183,1085
2830,307238,307238,0
2831,307238,23106,1004
2832,306234,23106,1004
2833,306234,23106,1004
2834,305230,2031,1079
2835,306309,57,1086
2836,305223,57,1086
2837,305223,57,1086
2838,307395,307395,0
2839,307395,1251,1063
2840,306332,1251,1063
2841,307395,1251,1063
2842,308458,308458,0
2843,308458,2407,1059
2844,310576,2407,1059
2845,312694,312694,0
2846,312694,312694,0
2847,312694,312694,0
2848,312694,312694,0
2849,312694,312694,0
2850,312694,312694,0
2851,312694,7554,1045
2852,309559,329,1070
2853,314909,329,1070
2854,314909,329,1070
2855,317049,329,1070
2856,318119,318119,0
2857,318119,318119,0
2858,318119,318119,0
2859,318119,318119,0
2860,318119,318119,0
2861,318119,318119,0
2862,318119,318119,0
2863,318119,318119,0
2864,318119,2408,1063
2865,318119,2408,1063
2866,317056,336,1070
2867,315986,336,1070
2868,314916,336,1070
2869,313846,336,1070
2870,313846,313846,0
2871,313846,313846,0
2872,313846,313846,0
2873,313846,24746,980
2874,314826,24746,980
2875,314826,178,1063
2876,313763,178,1063
2877,313763,178,1063
2878,312700,178,1063
2879,312700,178,1063
2880,309511,178,1063
2881,310574,310574,0
2882,310574,310574,0
2883,310574,28304,970
2884,310574,659,1065
2885,310574,77,1067
2886,311641,311641,0
2887,311641,311641,0
2888,311641,14246,1015
2889,311641,1061,1060
2890,308461,1061,1060
2891,307401,1061,1060
2892,305281,1061,1060
2893,306341,1061,1060
2894,305281,1061,1060
2895,306341,306341,0
2896,306341,306341,0
2897,306341,306341,0
2898,306341,31886,963
2899,307304,31886,963
2900,306341,3386,1063
2901,307404,240,1074
2902,308478,240,1074
2903,310626,310626,0
2904,310626,2356,1063
2905,309563,2356,1063
2906,310626,2356,1063
2907,307437,2356,1063
2908,309563,333,1070
2909,308493,308493,0
2910,308493,308493,0
2911,308493,308493,0
2912,308493,308493,0
2913,308493,5333,1060
2914,307433,5333,1060
2915,308493,308493,0
2916,308493,255,1074
2917,310641,255,1074
2918,310641,255,1074
2919,310641,255,1074
2920,310641,255,1074
2921,311715,255,1074
2922,311715,255,1074
2923,311715,255,1074
2924,312789,255,1074
2925,312789,255,1074
2926,311715,255,1074
2927,312789,255,1074
2928,308493,255,1074
2929,310641,255,1074
2930,309567,255,1074
2931,309567,255,1074
2932,309567,255,1074
2933,307419,307419,0
2934,307419,307419,0
2935,307419,2235,1056
2936,305307,2235,1056
2937,303195,240,1063
2938,302132,240,1063
2939,303195,240,1063
2940,304258,240,1063
2941,304258,240,1063
2942,306384,240,1063
2943,305321,240,1063
2944,305321,240,1063
2945,302132,240,1063
2946,302132,240,1063
2947,304258,240,1063
2948,301069,240,1063
2949,298943,240,1063
2950,300006,240,1063
2951,300006,240,1063
2952,296817,240,1063
2953,295754,295754,0
2954,295754,295754,0
2955,295754,17845,989
2956,294765,294765,0
2957,294765,294765,0
2958,294765,12417,1012
2959,295777,12417,1012
2960,295777,295777,0
2961,295777,295777,0
2962,295777,295777,0
2963,295777,295777,0
2964,295777,2269,1052
2965,296829,2269,1052
2966,295777,2269,1052
2967,295777,316,1059
2968,298954,316,1059
2969,297895,35,1060
2970,298955,35,1060
2971,297895,35,1060
2972,297895,297895,0
2973,297895,297895,0
2974,297895,297895,0
2975,297895,17023,996
2976,297895,1231,1052
2977,295791,111,1056
2978,293679,111,1056
2979,294735,111,1056
2980,295791,111,1056
2981,295791,111,1056
2982,293679,111,1056
2983,291567,111,1056
2984,292623,111,1056
2985,294735,111,1056
2986,291567,111,1056
2987,289455,111,1056
2988,287343,111,1056
2989,286287,111,1056
2990,288399,111,1056
2991,288399,111,1056
2992,288399,111,1056
2993,289455,111,1056
2994,288399,111,1056
2995,290511,111,1056
2996,291567,111,1056
2997,293679,111,1056
2998,294735,111,1056
2999,295791,111,1056
3000,294735,111,1056
