时间,市值,资金,持仓
1332,649580,99,2263
1333,654106,99,2263
1334,651843,99,2263
1335,651843,99,2263
1336,654106,99,2263
1337,654106,654106,0
1338,654106,654106,0
1339,654106,33,2279
1340,660943,33,2279
1341,663222,33,2279
1342,663222,663222,0
1343,663222,19794,2196
1344,663222,749,2261
1345,656439,169,2263
1346,647387,169,2263
1347,649650,169,2263
1348,651913,169,2263
1349,651913,169,2263
1350,647387,647387,0
1351,647387,647387,0
1352,647387,647387,0
1353,647387,647387,0
1354,647387,647387,0
1355,647387,647387,0
1356,647387,647387,0
1357,647387,13547,2224
1358,647387,1007,2268
1359,645119,1007,2268
1360,645119,1007,2268
1361,645119,155,2271
1362,642848,155,2271
1363,647390,155,2271
1364,647390,155,2271
1365,645119,155,2271
1366,642848,155,2271
1367,642848,155,2271
1368,640577,640577,0
1369,640577,640577,0
1370,640577,28355,2171
1371,640577,155,2271
1372,642848,155,2271
1373,642848,155,2271
1374,642848,155,2271
1375,649661,155,2271
1376,649661,155,2271
1377,651932,155,2271
1378,656474,155,2271
1379,651932,155,2271
1380,651932,155,2271
1381,651932,155,2271
1382,654203,155,2271
1383,649661,155,2271
1384,651932,155,2271
1385,663287,155,2271
1386,663287,155,2271
1387,658745,155,2271
1388,658745,155,2271
1389,661016,155,2271
1390,658745,658745,0
1391,658745,20000,2195
1392,654355,654355,0
1393,654355,654355,0
1394,654355,654355,0
1395,654355,6699,2218
1396,654355,6699,2218
1397,654355,275,2240
1398,649875,275,2240
1399,647635,275,2240
1400,649875,275,2240
1401,654355,275,2240
1402,656595,656595,0
1403,656595,49779,2064
1404,654531,49779,2064
1405,652467,49779,2064
1406,654531,654531,0
1407,654531,654531,0
1408,654531,654531,0
1409,654531,654531,0
1410,654531,654531,0
1411,654531,654531,0
1412,654531,654531,0
1413,654531,654531,0
1414,654531,654531,0
1415,654531,72774,2013
1416,652518,72774,2013
1417,650505,72774,2013
1418,648492,648492,0
1419,648492,648492,0
1420,648492,648492,0
1421,648492,648492,0
1422,648492,11454,2259
1423,650751,650751,0
1424,650751,15771,2228
1425,648523,15771,2228
1426,644067,15771,2228
1427,641839,15771,2228
1428,641839,316,2283
1429,644122,316,2283
1430,646405,33,2284
1431,641837,33,2284
1432,644121,33,2284
1433,646405,33,2284
1434,646405,646405,0
1435,646405,646405,0
1436,646405,646405,0
1437,646405,2297,2276
1438,655509,288,2283
1439,655509,288,2283
1440,655509,288,2283
1441,655509,288,2283
1442,657792,288,2283
1443,657792,288,2283
1444,650943,650943,0
1445,650943,650943,0
1446,650943,650943,0
1447,650943,22167,2214
1448,657585,1503,2286
1449,662157,347,2290
1450,669027,55,2291
1451,669027,669027,0
1452,669027,669027,0
1453,669027,669027,0
1454,669027,669027,0
1455,669027,13407,2230
1456,671257,13407,2230
1457,673487,13407,2230
1458,669027,1059,2272
1459,673571,1059,2272
1460,671299,1059,2272
1461,666755,180,2275
1462,666755,180,2275
1463,662205,180,2275
1464,662205,180,2275
1465,664480,180,2275
1466,664480,180,2275
1467,659930,180,2275
1468,657655,180,2275
1469,653105,180,2275
1470,655380,180,2275
1471,653105,180,2275
1472,650830,650830,0
1473,650830,22120,2206
1474,650830,22120,2206
1475,653036,22120,2206
1476,655242,308,2282
1477,657524,20,2283
1478,657524,20,2283
1479,650675,20,2283
1480,652958,20,2283
1481,646109,20,2283
1482,646109,20,2283
1483,641543,641543,0
1484,641543,641543,0
1485,641543,641543,0
1486,641543,641543,0
1487,641543,275,2274
1488,636995,275,2274
1489,636995,275,2274
1490,643817,275,2274
1491,643817,275,2274
1492,646091,275,2274
1493,650639,650639,0
1494,650639,24419,2205
1495,652844,24419,2205
1496,648434,364,2290
1497,653014,364,2290
1498,650724,80,2291
1499,653015,80,2291
1500,650724,80,2291
1501,650724,80,2291
1502,648433,648433,0
1503,648433,648433,0
1504,648433,11421,2243
1505,648433,11421,2243
1506,650676,11421,2243
1507,657405,11421,2243
1508,661891,691,2280
1509,668731,691,2280
1510,673291,101,2282
1511,668727,101,2282
1512,673291,101,2282
1513,673291,101,2282
1514,680137,101,2282
1515,675573,101,2282
1516,673291,101,2282
1517,675573,101,2282
1518,673291,101,2282
1519,671009,101,2282
1520,671009,101,2282
1521,677855,101,2282
1522,680137,101,2282
1523,677855,101,2282
1524,675573,101,2282
1525,677855,101,2282
1526,677855,101,2282
1527,677855,101,2282
1528,677855,101,2282
1529,671009,101,2282
1530,664163,101,2282
1531,668727,101,2282
1532,668727,101,2282
1533,671009,101,2282
1534,668727,668727,0
1535,668727,66026,2057
1536,666670,1786,2277
1537,668947,1786,2277
1538,671224,1786,2277
1539,675778,306,2282
1540,673496,673496,0
1541,673496,673496,0
1542,673496,96,2275
1543,678046,96,2275
1544,675771,96,2275
1545,678046,96,2275
1546,675771,96,2275
1547,671221,96,2275
1548,668946,96,2275
1549,664396,96,2275
1550,664396,664396,0
1551,664396,15572,2222
1552,664396,972,2272
1553,662124,99,2275
1554,659849,99,2275
1555,655299,99,2275
1556,655299,99,2275
1557,657574,99,2275
1558,659849,99,2275
1559,657574,99,2275
1560,659849,99,2275
1561,657574,99,2275
1562,662124,99,2275
1563,659849,99,2275
1564,655299,99,2275
1565,655299,99,2275
1566,657574,99,2275
1567,657574,657574,0
1568,657574,657574,0
1569,657574,36954,2170
1570,657574,36954,2170
1571,653234,36954,2170
1572,655404,3039,2289
1573,653115,3039,2289
1574,657693,3039,2289
1575,657693,3039,2289
1576,659982,169,2299
1577,662281,169,2299
1578,657683,169,2299
1579,659982,169,2299
1580,659982,169,2299
1581,650786,169,2299
1582,641590,169,2299
1583,636992,169,2299
1584,639291,169,2299
1585,639291,639291,0
1586,639291,639291,0
1587,639291,639291,0
1588,639291,639291,0
1589,639291,19931,2212
1590,641503,19931,2212
1591,643715,643715,0
1592,643715,643715,0
1593,643715,643715,0
1594,643715,17452,2167
1595,645882,17452,2167
1596,648049,17452,2167
1597,650216,17452,2167
1598,645882,17452,2167
1599,645882,17452,2167
1600,643715,643715,0
1601,643715,36035,2110
1602,641605,36035,2110
1603,639495,1143,2232
1604,646191,1143,2232
1605,646191,1143,2232
1606,648423,1143,2232
1607,650655,1143,2232
1608,650655,650655,0
1609,650655,650655,0
1610,650655,61085,2033
1611,650655,765,2241
1612,650655,765,2241
1613,650655,650655,0
1614,650655,650655,0
1615,650655,650655,0
1616,650655,17585,2183
1617,650655,1055,2240
1618,648415,1055,2240
1619,652895,182,2243
1620,655138,182,2243
1621,657381,182,2243
1622,652895,182,2243
1623,650652,182,2243
1624,655138,182,2243
1625,652895,182,2243
1626,657381,182,2243
1627,657381,182,2243
1628,661867,182,2243
1629,657381,182,2243
1630,659624,182,2243
1631,659624,182,2243
1632,661867,661867,0
1633,661867,661867,0
1634,661867,13331,2191
1635,659676,646,2234
1636,657442,58,2236
1637,657442,58,2236
1638,652970,58,2236
1639,652970,58,2236
1640,650734,650734,0
1641,650734,650734,0
1642,650734,650734,0
1643,650734,650734,0
1644,650734,2294,2236
1645,646262,2294,2236
1646,641790,292,2243
1647,641790,292,2243
1648,641790,292,2243
1649,635061,635061,0
1650,635061,635061,0
1651,635061,4537,2228
1652,630605,4537,2228
1653,632833,4537,2228
1654,632833,4537,2228
1655,630605,603,2242
1656,630605,603,2242
1657,628363,43,2244
1658,630607,43,2244
1659,635095,43,2244
1660,632851,43,2244
1661,632851,43,2244
1662,626119,43,2244
1663,630607,43,2244
1664,626119,626119,0
1665,626119,626119,0
1666,626119,626119,0
1667,626119,6795,2204
1668,626119,6795,2204
1669,626119,613,2226
1670,630571,613,2226
1671,628345,613,2226
1672,635023,328,2227
1673,637250,328,2227
1674,641704,40,2228
1675,641704,40,2228
1676,641704,40,2228
1677,641704,40,2228
1678,646160,40,2228
1679,648388,40,2228
1680,646160,40,2228
1681,646160,40,2228
1682,646160,40,2228
1683,643932,40,2228
1684,646160,40,2228
1685,650616,40,2228
1686,646160,646160,0
1687,646160,72890,1970
1688,650100,11067,2181
1689,650100,11067,2181
1690,643557,917,2216
1691,641341,50,2219
1692,645779,50,2219
1693,641341,50,2219
1694,641341,50,2219
1695,639122,639122,0
1696,639122,639122,0
1697,639122,639122,0
1698,639122,37857,2095
1699,641217,37857,2095
1700,641217,37857,2095
1701,641217,37857,2095
1702,641217,705,2224
1703,641217,129,2226
1704,641217,129,2226
1705,647895,647895,0
1706,647895,647895,0
1707,647895,25497,2117
1708,650012,2192,2196
1709,650012,127,2203
1710,647809,127,2203
1711,643403,127,2203
1712,641200,127,2203
1713,643403,127,2203
1714,641200,127,2203
1715,641200,641200,0
1716,641200,641200,0
1717,641200,127,2203
1718,638997,127,2203
1719,643403,127,2203
1720,643403,127,2203
1721,647809,127,2203
1722,641200,127,2203
1723,641200,127,2203
1724,647809,127,2203
1725,647809,127,2203
1726,643403,127,2203
1727,643403,127,2203
1728,643403,127,2203
1729,638997,127,2203
1730,636794,127,2203
1731,634591,634591,0
1732,634591,634591,0
1733,634591,634591,0
1734,634591,634591,0
1735,634591,9016,2195
1736,636786,636786,0
1737,636786,43557,2067
1738,636786,43557,2067
1739,640920,43557,2067
1740,647121,6765,2193
1741,642735,675,2214
1742,644949,93,2216
1743,640517,93,2216
1744,644949,93,2216
1745,642733,93,2216
1746,640517,93,2216
1747,644949,93,2216
1748,644949,93,2216
1749,647165,93,2216
1750,644949,644949,0
1751,644949,31700,2093
1752,642856,31700,2093
1753,647042,31700,2093
1754,642856,748,2199
1755,640657,166,2201
1756,638456,166,2201
1757,642858,166,2201
1758,647260,166,2201
1759,649461,166,2201
1760,645059,166,2201
1761,645059,166,2201
1762,649461,166,2201
1763,645059,166,2201
1764,645059,166,2201
1765,645059,166,2201
1766,645059,166,2201
1767,647260,166,2201
1768,649461,166,2201
1769,651662,166,2201
1770,649461,166,2201
1771,647260,166,2201
1772,651662,166,2201
1773,645059,166,2201
1774,640657,166,2201
1775,638456,166,2201
1776,638456,638456,0
1777,638456,638456,0
1778,638456,638456,0
1779,638456,638456,0
1780,638456,638456,0
1781,638456,638456,0
1782,638456,638456,0
1783,638456,33747,2107
1784,642670,33747,2107
1785,640563,2931,2214
1786,640563,2931,2214
1787,638349,348,2223
1788,640572,348,2223
1789,638349,348,2223
1790,640572,348,2223
1791,642795,348,2223
1792,642795,642795,0
1793,642795,65695,1990
1794,642795,65695,1990
1795,640805,65695,1990
1796,640805,640805,0
1797,640805,640805,0
1798,640805,640805,0
1799,640805,5,2225
1800,640805,5,2225
1801,640805,5,2225
1802,640805,5,2225
1803,643030,5,2225
1804,640805,5,2225
1805,643030,5,2225
1806,645255,5,2225
1807,643030,5,2225
1808,643030,5,2225
1809,645255,5,2225
1810,647480,5,2225
1811,647480,5,2225
1812,651930,5,2225
1813,649705,5,2225
1814,656380,5,2225
1815,651930,5,2225
1816,647480,5,2225
1817,645255,645255,0
1818,645255,645255,0
1819,645255,645255,0
1820,645255,645255,0
1821,645255,72858,1967
1822,645255,690,2215
1823,651900,102,2217
1824,654117,102,2217
1825,651900,102,2217
1826,651900,102,2217
1827,651900,102,2217
1828,654117,102,2217
1829,645249,102,2217
1830,640815,102,2217
1831,643032,102,2217
1832,640815,102,2217
1833,640815,102,2217
1834,643032,102,2217
1835,643032,643032,0
1836,643032,6772,2194
1837,638644,6772,2194
1838,636450,6772,2194
1839,636450,6772,2194
1840,638644,6772,2194
1841,643032,6772,2194
1842,651808,304,2216
1843,656240,656240,0
1844,656240,656240,0
1845,656240,656240,0
1846,656240,28262,2158
1847,656240,908,2252
1848,653988,328,2254
1849,653988,38,2255
1850,656243,656243,0
1851,656243,28535,2172
1852,654071,28535,2172
1853,649727,28535,2172
1854,649727,221,2271
1855,642914,221,2271
1856,642914,221,2271
1857,647456,221,2271
1858,642914,221,2271
1859,642914,221,2271
1860,642914,221,2271
1861,647456,221,2271
1862,651998,221,2271
1863,647456,221,2271
1864,647456,221,2271
1865,651998,221,2271
1866,654269,221,2271
1867,651998,221,2271
1868,642914,221,2271
1869,638372,221,2271
1870,645185,221,2271
1871,642914,221,2271
1872,636101,221,2271
1873,633830,221,2271
1874,636101,221,2271
1875,640643,221,2271
1876,640643,221,2271
1877,645185,221,2271
1878,640643,221,2271
1879,645185,221,2271
1880,640643,221,2271
1881,640643,221,2271
1882,633830,221,2271
1883,638372,221,2271
1884,640643,221,2271
1885,638372,221,2271
1886,640643,221,2271
1887,640643,221,2271
1888,647456,221,2271
1889,640643,221,2271
1890,642914,221,2271
1891,642914,221,2271
1892,638372,221,2271
1893,642914,642914,0
1894,642914,642914,0
1895,642914,642914,0
1896,642914,642914,0
1897,642914,28436,2179
1898,640735,55,2280
1899,643015,55,2280
1900,645295,55,2280
1901,649855,55,2280
1902,652135,55,2280
1903,649855,55,2280
1904,647575,55,2280
1905,649855,649855,0
1906,649855,8984,2233
1907,656554,574,2262
1908,649768,574,2262
1909,654292,285,2263
1910,656555,285,2263
1911,656555,285,2263
1912,656555,656555,0
1913,656555,656555,0
1914,656555,656555,0
1915,656555,656555,0
1916,656555,656555,0
1917,656555,656555,0
1918,656555,39139,2174
1919,656555,1083,2308
1920,651939,1083,2308
1921,649631,240,2311
1922,647320,240,2311
1923,651942,240,2311
1924,654253,240,2311
1925,654253,240,2311
1926,649631,240,2311
1927,649631,240,2311
1928,649631,240,2311
1929,647320,240,2311
1930,649631,649631,0
1931,649631,649631,0
1932,649631,649631,0
1933,649631,649631,0
1934,649631,77960,2049
1935,653729,77960,2049
1936,653729,77960,2049
1937,651680,680,2325
1938,654005,654005,0
1939,654005,66497,2076
1940,649853,66497,2076
1941,647777,977,2310
1942,647777,977,2310
1943,643157,143,2313
1944,643157,143,2313
1945,645470,143,2313
1946,645470,645470,0
1947,645470,15750,2249
1948,647719,15750,2249
1949,643221,15750,2249
1950,643221,684,2303
1951,647827,684,2303
1952,652433,684,2303
1953,657039,684,2303
1954,654736,684,2303
1955,659342,659342,0
1956,659342,659342,0
1957,659342,16082,2265
1958,657077,800,2319
1959,661715,800,2319
1960,666353,226,2321
1961,664032,226,2321
1962,661711,226,2321
1963,657069,226,2321
1964,657069,657069,0
1965,657069,9282,2289
1966,663936,9282,2289
1967,659358,9282,2289
1968,663936,9282,2289
1969,663936,416,2320
1970,663936,130,2321
1971,663936,130,2321
1972,661615,661615,0
1973,661615,661615,0
1974,661615,661615,0
1975,661615,661615,0
1976,661615,13569,2258
1977,659357,1557,2300
1978,659357,659357,0
1979,659357,24662,2227
1980,663811,24662,2227
1981,666038,1334,2308
1982,663730,1334,2308
1983,666038,1334,2308
1984,663730,1334,2308
1985,663730,186,2312
1986,668354,186,2312
1987,668354,186,2312
1988,661418,186,2312
1989,666042,186,2312
1990,666042,186,2312
1991,668354,186,2312
1992,668354,186,2312
1993,666042,666042,0
1994,666042,22439,2227
1995,666042,666042,0
1996,666042,666042,0
1997,666042,666042,0
1998,666042,666042,0
1999,666042,666042,0
2000,666042,34863,2169
2001,663873,663873,0
2002,663873,45249,2148
2003,666021,45249,2148
2004,659577,3207,2295
2005,661872,3207,2295
2006,652692,3207,2295
2007,652692,377,2305
2008,643472,98,2306
2009,645778,98,2306
2010,648084,98,2306
2011,643472,98,2306
2012,645778,98,2306
2013,650390,98,2306
2014,650390,98,2306
2015,650390,98,2306
2016,645778,98,2306
2017,645778,98,2306
2018,643472,98,2306
2019,636554,98,2306
2020,641166,98,2306
2021,634248,98,2306
2022,634248,98,2306
2023,634248,98,2306
2024,634248,634248,0
2025,634248,634248,0
2026,634248,634248,0
2027,634248,634248,0
2028,634248,634248,0
2029,634248,63693,2045
2030,638338,63693,2045
2031,636293,63693,2045
2032,636293,63693,2045
2033,632203,63693,2045
2034,636293,1813,2266
2035,634027,139,2272
2036,638571,638571,0
2037,638571,2387,2264
2038,634043,155,2272
2039,634043,634043,0
2040,634043,36831,2156
2041,636199,2359,2280
2042,633919,2359,2280
2043,627079,2359,2280
2044,629359,159,2288
2045,627071,159,2288
2046,631647,159,2288
2047,633935,159,2288
2048,631647,159,2288
2049,629359,159,2288
2050,629359,159,2288
2051,627071,159,2288
2052,627071,159,2288
2053,631647,159,2288
2054,638511,159,2288
2055,633935,159,2288
2056,638511,159,2288
2057,636223,159,2288
2058,633935,633935,0
2059,633935,633935,0
2060,633935,633935,0
2061,633935,633935,0
2062,633935,633935,0
2063,633935,633935,0
2064,633935,633935,0
2065,633935,633935,0
2066,633935,633935,0
2067,633935,633935,0
2068,633935,633935,0
2069,633935,94703,1968
2070,637871,94703,1968
2071,643775,10166,2271
2072,639233,10166,2271
2073,643775,10166,2271
2074,643775,10166,2271
2075,646046,646046,0
2076,646046,43020,2146
2077,650338,1136,2294
2078,652632,284,2297
2079,650335,284,2297
2080,648038,284,2297
2081,645741,284,2297
2082,648038,284,2297
2083,652632,284,2297
2084,652632,284,2297
2085,648038,284,2297
2086,650335,284,2297
2087,650335,650335,0
2088,650335,650335,0
2089,650335,650335,0
2090,650335,37891,2219
2091,652554,37891,2219
2092,656992,656992,0
2093,656992,656992,0
2094,656992,49564,2154
2095,656992,1624,2324
2096,656992,1624,2324
2097,654668,1624,2324
2098,659316,209,2329
2099,654658,209,2329
2100,659316,659316,0
2101,659316,659316,0
2102,659316,659316,0
2103,659316,659316,0
2104,659316,659316,0
2105,659316,69090,2093
2106,663502,69090,2093
2107,667688,1022,2331
2108,665357,1022,2331
2109,663026,1022,2331
2110,665357,1022,2331
2111,660695,1022,2331
2112,658364,1022,2331
2113,656033,179,2334
2114,656033,179,2334
2115,658367,179,2334
2116,658367,179,2334
2117,660701,179,2334
2118,658367,179,2334
2119,663035,179,2334
2120,663035,179,2334
2121,663035,179,2334
2122,665369,665369,0
2123,665369,665369,0
2124,665369,665369,0
2125,665369,665369,0
2126,665369,24949,2255
2127,665369,24949,2255
2128,667624,24949,2255
2129,665369,665369,0
2130,665369,39717,2203
2131,665369,3649,2330
2132,670029,670029,0
2133,670029,51983,2161
2134,667868,1823,2337
2135,665531,1823,2337
2136,670205,670205,0
2137,670205,670205,0
2138,670205,4793,2343
2139,667862,4793,2343
2140,667862,4793,2343
2141,670205,533,2358
2142,670205,670205,0
2143,670205,165,2393
2144,670205,165,2393
2145,667812,667812,0
2146,667812,667812,0
2147,667812,667812,0
2148,667812,80238,2106
2149,665706,665706,0
2150,665706,27586,2279
2151,667985,1172,2373
2152,670358,1172,2373
2153,667985,1172,2373
2154,667985,1172,2373
2155,667985,667985,0
2156,667985,667985,0
2157,667985,667985,0
2158,667985,75918,2107
2159,665878,75918,2107
2160,672199,75918,2107
2161,670092,1752,2370
2162,670092,670092,0
2163,670092,9564,2376
2164,670092,390,2409
2165,672501,390,2409
2166,674910,390,2409
2167,670092,390,2409
2168,667683,667683,0
2169,667683,14240,2359
2170,670042,62,2410
2171,667632,667632,0
2172,667632,667632,0
2173,667632,48832,2210
2174,665422,48832,2210
2175,667632,48832,2210
2176,672052,48832,2210
2177,669842,1624,2378
2178,665086,229,2383
2179,667469,229,2383
2180,672235,229,2383
2181,669852,229,2383
2182,672235,229,2383
2183,674618,229,2383
2184,681767,229,2383
2185,677001,229,2383
2186,681767,681767,0
2187,681767,25412,2303
2188,681767,332,2391
2189,674594,50,2392
2190,676986,50,2392
2191,674594,50,2392
2192,676986,50,2392
2193,681770,50,2392
2194,684162,50,2392
2195,679378,50,2392
2196,676986,50,2392
2197,679378,50,2392
2198,681770,50,2392
2199,684162,50,2392
2200,686554,50,2392
2201,684162,50,2392
2202,679378,50,2392
2203,679378,50,2392
2204,681770,50,2392
2205,679378,50,2392
2206,676986,676986,0
2207,676986,33772,2249
2208,685982,33772,2249
2209,688231,33772,2249
2210,685982,1872,2359
2211,678905,1872,2359
2212,681264,1872,2359
2213,683623,138,2365
2214,681258,138,2365
2215,683623,138,2365
2216,678893,138,2365
2217,676528,138,2365
2218,671798,138,2365
2219,671798,138,2365
2220,674163,138,2365
2221,676528,138,2365
2222,681258,138,2365
2223,685988,138,2365
2224,685988,138,2365
2225,685988,138,2365
2226,683623,138,2365
2227,685988,138,2365
2228,683623,138,2365
2229,683623,138,2365
2230,683623,138,2365
2231,681258,138,2365
2232,678893,138,2365
2233,681258,681258,0
2234,681258,681258,0
2235,681258,681258,0
2236,681258,681258,0
2237,681258,681258,0
2238,681258,20884,2309
2239,681258,864,2379
2240,676500,864,2379
2241,678879,864,2379
2242,683637,683637,0
2243,683637,683637,0
2244,683637,683637,0
2245,683637,683637,0
2246,683637,683637,0
2247,683637,683637,0
2248,683637,42157,2212
2249,685849,42157,2212
2250,690273,42157,2212
2251,692485,703,2353
2252,692485,115,2355
2253,699550,115,2355
2254,694840,694840,0
2255,694840,622222,247
2256,694346,622222,247
2257,694593,694593,0
2258,694593,9559,2338
2259,694593,476,2369
2260,699331,181,2370
2261,701701,181,2370
2262,696961,181,2370
2263,689851,181,2370
2264,687481,687481,0
2265,687481,687481,0
2266,687481,687481,0
2267,687481,16421,2314
2268,687481,16421,2314
2269,687481,181,2370
2270,694591,181,2370
2271,692221,692221,0
2272,692221,692221,0
2273,692221,692221,0
2274,692221,29545,2254
2275,685459,29545,2254
2276,683205,29545,2254
2277,685459,1609,2350
2278,687809,1609,2350
2279,680759,164,2355
2280,680759,164,2355
2281,680759,164,2355
2282,676049,164,2355
2283,668984,164,2355
2284,666629,164,2355
2285,671339,164,2355
2286,671339,164,2355
2287,668984,668984,0
2288,668984,668984,0
2289,668984,668984,0
2290,668984,64,2389
2291,673762,64,2389
2292,671373,64,2389
2293,673762,64,2389
2294,676151,64,2389
2295,678540,64,2389
2296,678540,64,2389
2297,683318,64,2389
2298,688096,64,2389
2299,685707,64,2389
2300,678540,64,2389
2301,676151,64,2389
2302,676151,64,2389
2303,680929,64,2389
2304,685707,64,2389
2305,688096,64,2389
2306,688096,688096,0
2307,688096,688096,0
2308,688096,688096,0
2309,688096,688096,0
2310,688096,688096,0
2311,688096,688096,0
2312,688096,688096,0
2313,688096,41144,2278
2314,688096,4792,2406
2315,690502,232,2422
2316,685658,232,2422
2317,683236,232,2422
2318,683236,683236,0
2319,683236,683236,0
2320,683236,5076,2422
2321,685658,299,2439
2322,690536,299,2439
2323,688097,17,2440
2324,688097,17,2440
2325,685657,17,2440
2326,688097,17,2440
2327,685657,17,2440
2328,690537,17,2440
2329,690537,17,2440
2330,690537,17,2440
2331,690537,17,2440
2332,690537,17,2440
2333,690537,17,2440
2334,690537,17,2440
2335,690537,17,2440
2336,692977,17,2440
2337,685657,685657,0
2338,685657,685657,0
2339,685657,685657,0
2340,685657,685657,0
2341,685657,48557,2300
2342,685657,48557,2300
2343,690257,690257,0
2344,690257,690257,0
2345,690257,690257,0
2346,690257,12215,2439
2347,690257,12215,2439
2348,687818,687818,0
2349,687818,687818,0
2350,687818,687818,0
2351,687818,2548,2465
2352,687818,2548,2465
2353,690283,2548,2465
2354,690283,2548,2465
2355,695213,2548,2465
2356,695213,2548,2465
2357,695213,300,2473
2358,695213,695213,0
2359,695213,695213,0
2360,695213,84683,2165
2361,699543,84683,2165
2362,697378,84683,2165
2363,695213,84683,2165
2364,697378,84683,2165
2365,695213,84683,2165
2366,693048,1507,2461
2367,695509,97,2466
2368,690577,690577,0
2369,690577,690577,0
2370,690577,690577,0
2371,690577,14373,2381
2372,692958,14373,2381
2373,688196,14373,2381
2374,688196,14373,2381
2375,688196,688196,0
2376,688196,77596,2150
2377,692496,3236,2410
2378,692496,3236,2410
2379,690086,3236,2410
2380,692496,3236,2410
2381,687676,112,2421
2382,690097,690097,0
2383,690097,690097,0
2384,690097,690097,0
2385,690097,690097,0
2386,690097,52213,2262
2387,692359,2405,2438
2388,689921,689921,0
2389,689921,689921,0
2390,689921,689921,0
2391,689921,54601,2269
2392,689921,54601,2269
2393,687652,687652,0
2394,687652,37688,2338
2395,689990,689990,0
2396,689990,689990,0
2397,689990,689990,0
2398,689990,689990,0
2399,689990,34979,2331
2400,694652,34979,2331
2401,689990,34979,2331
2402,689990,34979,2331
2403,689990,978,2452
2404,687538,978,2452
2405,689990,689990,0
2406,689990,28516,2354
2407,692344,28516,2354
2408,689990,28516,2354
2409,692344,28516,2354
2410,689990,1821,2449
2411,694888,123,2455
2412,697343,697343,0
2413,697343,697343,0
2414,697343,34660,2309
2415,697343,34660,2309
2416,695034,34660,2309
2417,699652,2404,2421
2418,702073,381,2428
2419,699645,93,2429
2420,694787,93,2429
2421,694787,93,2429
2422,697216,697216,0
2423,697216,697216,0
2424,697216,50264,2278
2425,701772,50264,2278
2426,701772,1644,2448
2427,701772,1644,2448
2428,701772,1644,2448
2429,699324,219,2453
2430,696871,219,2453
2431,691965,219,2453
2432,696871,219,2453
2433,701777,219,2453
2434,704230,219,2453
2435,696871,219,2453
2436,699324,219,2453
2437,696871,219,2453
2438,696871,219,2453
2439,696871,219,2453
2440,696871,219,2453
2441,694418,219,2453
2442,694418,219,2453
2443,694418,219,2453
2444,689512,219,2453
2445,694418,219,2453
2446,694418,219,2453
2447,689512,219,2453
2448,684606,219,2453
2449,684606,219,2453
2450,684606,219,2453
2451,687059,219,2453
2452,679700,219,2453
2453,687059,219,2453
2454,689512,219,2453
2455,691965,219,2453
2456,694418,219,2453
2457,699324,219,2453
2458,699324,219,2453
2459,704230,219,2453
2460,714042,219,2453
2461,714042,219,2453
2462,716495,716495,0
2463,716495,716495,0
2464,716495,716495,0
2465,716495,716495,0
2466,716495,2454,2437
2467,714058,2454,2437
2468,716495,2454,2437
2469,714058,118,2445
2470,718948,118,2445
2471,718948,118,2445
2472,716503,716503,0
2473,716503,716503,0
2474,716503,48115,2289
2475,721081,193,2452
2476,721081,193,2452
2477,716177,193,2452
2478,713725,193,2452
2479,721081,193,2452
2480,723533,193,2452
2481,721081,193,2452
2482,723533,193,2452
2483,718629,193,2452
2484,723533,193,2452
2485,728437,193,2452
2486,721081,193,2452
2487,718629,193,2452
2488,718629,193,2452
2489,718629,193,2452
2490,718629,193,2452
2491,718629,193,2452
2492,716177,193,2452
2493,716177,716177,0
2494,716177,716177,0
2495,716177,51837,2252
2496,720681,51837,2252
2497,722933,2667,2417
2498,727767,267,2425
2499,730192,267,2425
2500,727767,267,2425
2501,722917,722917,0
2502,722917,722917,0
2503,722917,722917,0
2504,722917,243569,1636
2505,724553,243569,1636
2506,726189,243569,1636
2507,729461,243569,1636
2508,732733,2575,2442
2509,740059,2575,2442
2510,740059,2575,2442
2511,735175,175,2450
2512,730275,175,2450
2513,727825,175,2450
2514,727825,175,2450
2515,735175,175,2450
2516,732725,175,2450
2517,732725,175,2450
2518,730275,175,2450
2519,732725,175,2450
2520,727825,175,2450
2521,727825,175,2450
2522,727825,175,2450
2523,727825,175,2450
2524,732725,175,2450
2525,722925,175,2450
2526,725375,175,2450
2527,722925,175,2450
2528,722925,175,2450
2529,718025,175,2450
2530,715575,715575,0
2531,715575,715575,0
2532,715575,715575,0
2533,715575,715575,0
2534,715575,715575,0
2535,715575,19155,2385
2536,708420,370,2450
2537,715770,370,2450
2538,715770,715770,0
2539,715770,4820,2410
2540,713360,4820,2410
2541,715770,715770,0
2542,715770,715770,0
2543,715770,715770,0
2544,715770,715770,0
2545,715770,715770,0
2546,715770,63497,2257
2547,713513,2729,2468
2548,718449,119,2477
2549,720926,720926,0
2550,720926,720926,0
2551,720926,59436,2281
2552,716364,59436,2281
2553,716364,2412,2479
2554,716364,396,2486
2555,713878,396,2486
2556,711392,396,2486
2557,708906,396,2486
2558,713878,109,2487
2559,711391,109,2487
2560,706417,706417,0
2561,706417,706417,0
2562,706417,706417,0
2563,706417,14722,2427
2564,711271,711271,0
2565,711271,711271,0
2566,711271,19807,2452
2567,716175,19807,2452
2568,721079,1503,2516
2569,721079,1503,2516
2570,721079,73,2521
2571,716037,73,2521
2572,705953,705953,0
2573,705953,705953,0
2574,705953,705953,0
