时间,市值,资金,持仓
1434,242476,228,856
1435,241620,228,856
1436,242476,228,856
1437,242476,242476,0
1438,242476,242476,0
1439,242476,242476,0
1440,242476,242476,0
1441,242476,242476,0
1442,242476,9196,810
1443,242476,844,839
1444,239959,239959,0
1445,239959,7591,824
1446,240783,7591,824
1447,241607,1343,846
1448,244145,1343,846
1449,245837,1343,846
1450,248375,1343,846
1451,248375,248375,0
1452,248375,5139,833
1453,249208,158,850
1454,250908,158,850
1455,250058,250058,0
1456,250058,250058,0
1457,250058,250058,0
1458,250058,2804,841
1459,251740,2804,841
1460,250899,444,849
1461,249201,151,850
1462,249201,151,850
1463,247501,247501,0
1464,247501,1897,844
1465,248345,248345,0
1466,248345,11533,811
1467,246723,11533,811
1468,245912,11533,811
1469,244290,244290,0
1470,244290,2658,839
1471,243451,2658,839
1472,242612,84,848
1473,241764,84,848
1474,241764,84,848
1475,242612,84,848
1476,243460,243460,0
1477,243460,243460,0
1478,243460,243460,0
1479,243460,243460,0
1480,243460,6080,830
1481,240970,986,848
1482,240970,986,848
1483,239274,986,848
1484,239274,986,848
1485,240122,140,851
1486,240122,140,851
1487,240122,140,851
1488,238420,140,851
1489,238420,140,851
1490,240973,140,851
1491,240973,140,851
1492,241824,140,851
1493,243526,140,851
1494,241824,140,851
1495,242675,140,851
1496,240973,240973,0
1497,240973,3568,833
1498,240140,3568,833
1499,240973,3568,833
1500,240140,3568,833
1501,240140,3568,833
1502,239307,3568,833
1503,240973,433,844
1504,240129,149,845
1505,240129,149,845
1506,240974,149,845
1507,243509,149,845
1508,245199,149,845
1509,247734,149,845
1510,249424,249424,0
1511,249424,249424,0
1512,249424,249424,0
1513,249424,249424,0
1514,249424,249424,0
1515,249424,9960,809
1516,248615,9960,809
1517,249424,249424,0
1518,249424,6049,825
1519,248599,463,844
1520,248599,463,844
1521,251131,251131,0
1522,251131,251131,0
1523,251131,251131,0
1524,251131,251131,0
1525,251131,4324,831
1526,251131,251131,0
1527,251131,251131,0
1528,251131,15313,794
1529,248749,248749,0
1530,248749,248749,0
1531,248749,248749,0
1532,248749,248749,0
1533,248749,248749,0
1534,248749,6731,826
1535,248749,285,848
1536,247901,285,848
1537,248749,285,848
1538,249597,285,848
1539,251293,285,848
1540,250445,285,848
1541,251293,251293,0
1542,251293,251293,0
1543,251293,251293,0
1544,251293,251293,0
1545,251293,16767,787
1546,250506,135,843
1547,248820,135,843
1548,247977,135,843
1549,246291,135,843
1550,246291,135,843
1551,246291,135,843
1552,246291,135,843
1553,245448,135,843
1554,244605,135,843
1555,242919,135,843
1556,242919,135,843
1557,243762,135,843
1558,244605,244605,0
1559,244605,7625,820
1560,245425,7625,820
1561,244605,400,845
1562,246295,400,845
1563,245450,400,845
1564,243760,112,846
1565,243760,112,846
1566,244606,112,846
1567,244606,112,846
1568,242914,112,846
1569,242068,112,846
1570,242068,112,846
1571,240376,112,846
1572,241222,112,846
1573,240376,240376,0
1574,240376,2710,831
1575,240376,2710,831
1576,241207,2710,831
1577,242038,242038,0
1578,242038,242038,0
1579,242038,242038,0
1580,242038,242038,0
1581,242038,242038,0
1582,242038,242038,0
1583,242038,1879,867
1584,242905,211,873
1585,242905,211,873
1586,243778,211,873
1587,247270,211,873
1588,246397,211,873
1589,244651,244651,0
1590,244651,6925,846
1591,245497,721,868
1592,247233,721,868
1593,248969,149,870
1594,251579,149,870
1595,252449,149,870
1596,253319,149,870
1597,254189,254189,0
1598,254189,254189,0
1599,254189,4499,861
1600,253328,4499,861
1601,252467,179,876
1602,251591,179,876
1603,250715,179,876
1604,253343,179,876
1605,253343,253343,0
1606,253343,173,873
1607,254216,173,873
1608,254216,173,873
1609,254216,173,873
1610,253343,173,873
1611,253343,253343,0
1612,253343,253343,0
1613,253343,253343,0
1614,253343,253343,0
1615,253343,253343,0
1616,253343,253343,0
1617,253343,253343,0
1618,253343,3647,864
1619,255071,3647,864
1620,255935,3647,864
1621,256799,131,876
1622,255047,131,876
1623,254171,131,876
1624,255923,255923,0
1625,255923,134,879
1626,257681,134,879
1627,257681,134,879
1628,259439,134,879
1629,257681,134,879
1630,258560,134,879
1631,258560,134,879
1632,259439,134,879
1633,259439,134,879
1634,260318,134,879
1635,259439,134,879
1636,258560,134,879
1637,258560,134,879
1638,256802,134,879
1639,256802,134,879
1640,255923,255923,0
1641,255923,3626,873
1642,255923,3626,873
1643,254177,3626,873
1644,256796,3626,873
1645,255050,3626,873
1646,253304,3626,873
1647,253304,3626,873
1648,253304,3626,873
1649,250685,3626,873
1650,251558,3626,873
1651,250685,3626,873
1652,248939,254,885
1653,249824,249824,0
1654,249824,249824,0
1655,249824,249824,0
1656,249824,249824,0
1657,249824,249824,0
1658,249824,249824,0
1659,249824,249824,0
1660,249824,249824,0
1661,249824,10406,849
1662,247277,10406,849
1663,248975,290,885
1664,247205,290,885
1665,248090,290,885
1666,248975,290,885
1667,248975,290,885
1668,248975,290,885
1669,248975,290,885
1670,250745,250745,0
1671,250745,250745,0
1672,250745,250745,0
1673,250745,6215,855
1674,252455,743,874
1675,252455,743,874
1676,252455,167,876
1677,252455,252455,0
1678,252455,252455,0
1679,252455,3650,855
1680,251600,251600,0
1681,251600,20180,798
1682,251600,251600,0
1683,251600,3638,858
1684,252458,252458,0
1685,252458,252458,0
1686,252458,28578,772
1687,253230,28578,772
1688,254774,28578,772
1689,254774,28578,772
1690,252458,28578,772
1691,251686,28578,772
1692,253230,1224,866
1693,251498,251498,0
1694,251498,17986,808
1695,250690,706,868
1696,251558,128,870
1697,250688,250688,0
1698,250688,7886,846
1699,251534,7886,846
1700,251534,686,871
1701,251534,110,873
1702,251534,110,873
1703,251534,110,873
1704,251534,110,873
1705,254153,110,873
1706,255899,110,873
1707,256772,110,873
1708,257645,110,873
1709,257645,110,873
1710,256772,256772,0
1711,256772,256772,0
1712,256772,4475,867
1713,257639,257639,0
1714,257639,257639,0
1715,257639,257639,0
1716,257639,3623,864
1717,255047,3623,864
1718,254183,3623,864
1719,255911,119,876
1720,255911,119,876
1721,257663,119,876
1722,255035,119,876
1723,255035,119,876
1724,257663,119,876
1725,257663,119,876
1726,255911,119,876
1727,255911,119,876
1728,255911,119,876
1729,254159,119,876
1730,253283,119,876
1731,252407,119,876
1732,253283,119,876
1733,251531,119,876
1734,251531,119,876
1735,249779,119,876
1736,250655,119,876
1737,251531,119,876
1738,251531,251531,0
1739,251531,251531,0
1740,251531,251531,0
1741,251531,251531,0
1742,251531,1853,858
1743,249815,119,864
1744,251543,119,864
1745,250679,119,864
1746,249815,119,864
1747,251543,119,864
1748,251543,119,864
1749,252407,119,864
1750,251543,119,864
1751,253271,119,864
1752,252407,252407,0
1753,252407,252407,0
1754,252407,252407,0
1755,252407,8549,838
1756,251569,8549,838
1757,253245,8549,838
1758,254921,8549,838
1759,255759,8549,838
1760,254083,345,866
1761,254083,345,866
1762,255815,50,867
1763,254081,50,867
1764,254081,254081,0
1765,254081,26420,777
1766,254081,26420,777
1767,254858,26420,777
1768,255635,1640,861
1769,256496,1640,861
1770,255635,165,866
1771,254769,165,866
1772,256501,256501,0
1773,256501,256501,0
1774,256501,256501,0
1775,256501,256501,0
1776,256501,8551,855
1777,254791,8551,855
1778,253081,829,882
1779,253081,829,882
1780,251317,829,882
1781,252199,259,884
1782,253967,259,884
1783,253967,259,884
1784,255735,255735,0
1785,255735,5463,869
1786,255735,5463,869
1787,254866,297,887
1788,255753,297,887
1789,254866,297,887
1790,255753,297,887
1791,256640,297,887
1792,256640,297,887
1793,257527,297,887
1794,257527,297,887
1795,256640,297,887
1796,256640,297,887
1797,258414,297,887
1798,256640,297,887
1799,255753,297,887
1800,255753,297,887
1801,255753,297,887
1802,255753,297,887
1803,256640,297,887
1804,255753,9,888
1805,256641,9,888
1806,257529,9,888
1807,256641,9,888
1808,256641,9,888
1809,257529,9,888
1810,258417,9,888
1811,258417,9,888
1812,260193,9,888
1813,259305,259305,0
1814,259305,259305,0
1815,259305,259305,0
1816,259305,259305,0
1817,259305,259305,0
1818,259305,2637,876
1819,258429,301,884
1820,258429,301,884
1821,257545,301,884
1822,257545,301,884
1823,260197,301,884
1824,261081,301,884
1825,260197,301,884
1826,260197,301,884
1827,260197,301,884
1828,261081,6,885
1829,257541,6,885
1830,255771,6,885
1831,256656,6,885
1832,255771,6,885
1833,255771,6,885
1834,256656,6,885
1835,256656,256656,0
1836,256656,16826,827
1837,255002,16826,827
1838,254175,16826,827
1839,254175,254175,0
1840,254175,2751,873
1841,255921,2751,873
1842,259413,2751,873
1843,261159,261159,0
1844,261159,261159,0
1845,261159,261159,0
1846,261159,261159,0
1847,261159,261159,0
1848,261159,1899,894
1849,261159,159,900
1850,262059,159,900
1851,260259,159,900
1852,259359,259359,0
1853,259359,259359,0
1854,259359,17975,844
1855,256827,17975,844
1856,256827,17975,844
1857,258515,2015,900
1858,256715,256715,0
1859,256715,256715,0
1860,256715,256715,0
1861,256715,13895,852
1862,258419,13895,852
1863,256715,500,899
1864,256715,256715,0
1865,256715,137,894
1866,257609,137,894
1867,256715,137,894
1868,253139,137,894
1869,251351,137,894
1870,254033,137,894
1871,253139,137,894
1872,250457,137,894
1873,249563,137,894
1874,250457,137,894
1875,252245,137,894
1876,252245,137,894
1877,254033,137,894
1878,252245,137,894
1879,254033,137,894
1880,252245,137,894
1881,252245,252245,0
1882,252245,24581,816
1883,253877,24581,816
1884,254693,254693,0
1885,254693,254693,0
1886,254693,254693,0
1887,254693,11327,863
1888,257282,11327,863
1889,254693,611,901
1890,255594,255594,0
1891,255594,255594,0
1892,255594,255594,0
1893,255594,255594,0
1894,255594,2975,899
1895,257392,2975,899
1896,254695,2975,899
1897,256493,155,909
1898,255584,155,909
1899,256493,155,909
1900,257402,155,909
1901,259220,155,909
1902,260129,155,909
1903,259220,155,909
1904,258311,155,909
1905,259220,155,909
1906,261038,155,909
1907,263765,155,909
1908,261038,261038,0
1909,261038,261038,0
1910,261038,261038,0
1911,261038,261038,0
1912,261038,261038,0
1913,261038,10475,867
1914,259304,259304,0
1915,259304,14780,852
1916,256748,14780,852
1917,257600,245,903
1918,256697,245,903
1919,256697,245,903
1920,254891,245,903
1921,253988,245,903
1922,253085,253085,0
1923,253085,253085,0
1924,253085,253085,0
1925,253085,253085,0
1926,253085,253085,0
1927,253085,21541,824
1928,253085,253085,0
1929,253085,253085,0
1930,253085,8053,872
1931,252213,493,899
1932,249516,216,900
1933,249516,216,900
1934,251316,216,900
1935,253116,216,900
1936,253116,216,900
1937,252216,216,900
1938,253116,216,900
1939,254916,216,900
1940,253116,216,900
1941,252216,216,900
1942,252216,216,900
1943,250416,216,900
1944,250416,216,900
1945,251316,216,900
1946,251316,216,900
1947,252216,216,900
1948,253116,216,900
1949,251316,216,900
1950,251316,216,900
1951,253116,216,900
1952,254916,216,900
1953,256716,256716,0
1954,256716,256716,0
1955,256716,7038,873
1956,254970,7038,873
1957,254970,7038,873
1958,254097,7038,873
1959,255843,483,896
1960,257635,196,897
1961,256738,196,897
1962,255841,196,897
1963,254047,196,897
1964,254047,196,897
1965,254047,196,897
1966,256738,196,897
1967,254944,196,897
1968,256738,196,897
1969,256738,196,897
1970,256738,196,897
1971,256738,256738,0
1972,256738,256738,0
1973,256738,256738,0
1974,256738,256738,0
1975,256738,256738,0
1976,256738,256738,0
1977,256738,256738,0
1978,256738,256738,0
1979,256738,256738,0
1980,256738,256738,0
1981,256738,256738,0
1982,256738,256738,0
1983,256738,6178,870
1984,255868,438,890
1985,255868,438,890
1986,257648,257648,0
1987,257648,257648,0
1988,257648,257648,0
1989,257648,13712,847
1990,257648,176,894
1991,258542,176,894
1992,258542,176,894
1993,257648,176,894
1994,258542,176,894
1995,258542,176,894
1996,257648,176,894
1997,257648,176,894
1998,258542,176,894
1999,258542,176,894
2000,260330,176,894
2001,259436,176,894
2002,257648,176,894
2003,258542,176,894
2004,255860,176,894
2005,256754,176,894
2006,253178,176,894
2007,253178,176,894
2008,249602,176,894
2009,250496,250496,0
2010,250496,250496,0
2011,250496,250496,0
2012,250496,250496,0
2013,250496,250496,0
2014,250496,250496,0
2015,250496,7130,863
2016,248770,410,887
2017,248770,248770,0
2018,248770,248770,0
2019,248770,248770,0
2020,248770,248770,0
2021,248770,19970,832
2022,248770,445,903
2023,248770,445,903
2024,248770,445,903
2025,250576,445,903
2026,250576,445,903
2027,250576,445,903
2028,252382,166,904
2029,252382,166,904
2030,254190,166,904
2031,253286,253286,0
2032,253286,253286,0
2033,253286,253286,0
2034,253286,1846,898
2035,252388,172,904
2036,254196,172,904
2037,254196,172,904
2038,252388,172,904
2039,252388,172,904
2040,250580,250580,0
2041,250580,250580,0
2042,250580,250580,0
2043,250580,15488,858
2044,251438,1188,910
2045,250528,1188,910
2046,252348,1188,910
2047,253258,1188,910
2048,252348,84,914
2049,251434,84,914
2050,251434,84,914
2051,250520,84,914
2052,250520,84,914
2053,252348,84,914
2054,255090,255090,0
2055,255090,255090,0
2056,255090,255090,0
2057,255090,9894,882
2058,254208,254208,0
2059,254208,254208,0
2060,254208,3730,901
2061,253307,406,913
2062,253307,129,914
2063,252393,129,914
2064,251479,129,914
2065,251479,251479,0
2066,251479,9754,879
2067,250600,9754,879
2068,250600,438,913
2069,250600,438,913
2070,252426,438,913
2071,255165,438,913
2072,253339,438,913
2073,255165,438,913
2074,255165,159,914
2075,256079,159,914
2076,256993,159,914
2077,258821,159,914
2078,259735,159,914
2079,258821,159,914
2080,257907,159,914
2081,256993,159,914
2082,257907,159,914
2083,259735,159,914
2084,259735,159,914
2085,257907,159,914
2086,258821,159,914
2087,258821,159,914
2088,257907,159,914
2089,252423,252423,0
2090,252423,252423,0
2091,252423,252423,0
2092,252423,252423,0
2093,252423,2943,891
2094,254205,405,900
2095,254205,254205,0
2096,254205,254205,0
2097,254205,254205,0
2098,254205,254205,0
2099,254205,254205,0
2100,254205,71,898
2101,253307,71,898
2102,252409,71,898
2103,253307,71,898
2104,251511,251511,0
2105,251511,6171,870
2106,253251,207,891
2107,255033,207,891
2108,254142,207,891
2109,253251,207,891
2110,254142,207,891
2111,252360,252360,0
2112,252360,252360,0
2113,252360,5361,879
2114,252360,5361,879
2115,253239,3,898
2116,253239,3,898
2117,254137,3,898
2118,253239,3,898
2119,255035,3,898
2120,255035,3,898
2121,255035,3,898
2122,255933,3,898
2123,255933,3,898
2124,254137,3,898
2125,255035,3,898
2126,255035,3,898
2127,255035,3,898
2128,255933,3,898
2129,255035,3,898
2130,255035,3,898
2131,255035,255035,0
2132,255035,255035,0
2133,255035,255035,0
2134,255035,255035,0
2135,255035,255035,0
2136,255035,21373,817
2137,253401,357,891
2138,253401,73,892
2139,252509,252509,0
2140,252509,252509,0
2141,252509,15937,833
2142,252509,601,887
2143,248961,41,889
2144,248961,41,889
2145,248072,41,889
2146,246294,41,889
2147,247183,41,889
2148,248072,41,889
2149,247183,247183,0
2150,247183,18983,815
2151,247998,18983,815
2152,248813,1217,878
2153,247935,1217,878
2154,247935,1217,878
2155,247935,93,882
2156,247935,93,882
2157,248817,93,882
2158,247935,93,882
2159,247053,93,882
2160,249699,93,882
2161,248817,93,882
2162,248817,93,882
2163,245289,93,882
2164,245289,93,882
2165,246171,93,882
2166,247053,93,882
2167,245289,93,882
2168,244407,93,882
2169,244407,93,882
2170,245289,93,882
2171,244407,93,882
2172,244407,93,882
2173,247053,93,882
2174,246171,93,882
2175,247053,93,882
2176,248817,93,882
2177,247935,247935,0
2178,247935,247935,0
2179,247935,135,885
2180,249705,249705,0
2181,249705,2706,879
2182,250584,168,888
2183,251472,168,888
2184,254136,168,888
2185,252360,168,888
2186,254136,254136,0
2187,254136,254136,0
2188,254136,254136,0
2189,254136,254136,0
2190,254136,14435,847
2191,253289,14435,847
2192,254136,14435,847
2193,255830,255830,0
2194,255830,255830,0
2195,255830,255830,0
2196,255830,255830,0
2197,255830,255830,0
2198,255830,255830,0
2199,255830,255830,0
2200,255830,15898,836
2201,254994,15898,836
2202,253322,562,890
2203,253322,278,891
2204,254213,278,891
2205,253322,278,891
2206,252431,278,891
2207,255104,278,891
2208,258668,278,891
2209,259559,278,891
2210,258668,278,891
2211,255995,278,891
2212,256886,278,891
2213,257777,278,891
2214,256886,278,891
2215,257777,278,891
2216,255995,278,891
2217,255104,278,891
2218,253322,278,891
2219,253322,278,891
2220,254213,278,891
2221,255104,278,891
2222,256886,278,891
2223,258668,278,891
2224,258668,278,891
2225,258668,258668,0
2226,258668,258668,0
2227,258668,1148,888
2228,257780,281,891
2229,257780,281,891
2230,257780,281,891
2231,256889,256889,0
2232,256889,4616,879
2233,257768,296,894
2234,255980,296,894
2235,256874,296,894
2236,256874,296,894
2237,255980,255980,0
2238,255980,12022,853
2239,255980,12022,853
2240,254274,94,895
2241,255169,255169,0
2242,255169,255169,0
2243,255169,20044,825
2244,255169,20044,825
2245,255994,20044,825
2246,256819,20044,825
2247,257644,20044,825
2248,259294,259294,0
2249,259294,259294,0
2250,259294,259294,0
2251,259294,1162,878
2252,259294,280,881
2253,261937,280,881
2254,260175,280,881
2255,259294,280,881
2256,257532,280,881
2257,258413,280,881
2258,258413,280,881
2259,258413,280,881
2260,260175,280,881
2261,261056,280,881
2262,259294,280,881
2263,256651,280,881
2264,255770,280,881
2265,254008,280,881
2266,253127,280,881
2267,255770,280,881
2268,255770,280,881
2269,255770,280,881
2270,258413,280,881
2271,257532,280,881
2272,258413,280,881
2273,260175,280,881
2274,259294,259294,0
2275,259294,259294,0
2276,259294,259294,0
2277,259294,7870,864
2278,260158,260158,0
2279,260158,260158,0
2280,260158,4682,884
2281,260158,4682,884
2282,258390,4682,884
2283,255738,4682,884
2284,254854,437,899
2285,256652,437,899
2286,256652,152,900
2287,255752,152,900
2288,253952,152,900
2289,253952,152,900
2290,252152,152,900
2291,253952,152,900
2292,253052,152,900
2293,253952,152,900
2294,254852,152,900
2295,255752,152,900
2296,255752,152,900
2297,257552,152,900
2298,259352,152,900
2299,258452,152,900
2300,255752,152,900
2301,254852,152,900
2302,254852,152,900
2303,256652,152,900
2304,258452,152,900
2305,259352,152,900
2306,259352,152,900
2307,257552,152,900
2308,257552,152,900
2309,257552,257552,0
2310,257552,5300,882
2311,258434,5300,882
2312,257552,152,900
2313,255752,152,900
2314,255752,152,900
2315,256652,152,900
2316,254852,254852,0
2317,254852,254852,0
2318,254852,8102,875
2319,253102,542,902
2320,253102,542,902
2321,254004,542,902
2322,255808,542,902
2323,254906,260,903
2324,254906,260,903
2325,254003,260,903
2326,254906,260,903
2327,254003,260,903
2328,255809,260,903
2329,255809,260,903
2330,255809,260,903
2331,255809,260,903
2332,255809,260,903
2333,255809,260,903
2334,255809,260,903
2335,255809,260,903
2336,256712,256712,0
2337,256712,256712,0
2338,256712,6341,891
2339,254930,6341,891
2340,253148,253148,0
2341,253148,15482,858
2342,253148,15482,858
2343,254864,15482,858
2344,254864,1253,909
2345,253955,141,913
2346,253955,141,913
2347,253955,141,913
2348,253042,141,913
2349,252129,141,913
2350,252129,141,913
2351,253955,141,913
2352,253955,141,913
2353,254868,254868,0
2354,254868,254868,0
2355,254868,7307,881
2356,254868,282,906
2357,254868,282,906
2358,254868,282,906
2359,254868,254868,0
2360,254868,254868,0
2361,254868,254868,0
2362,254868,254868,0
2363,254868,6426,881
2364,255749,6426,881
2365,254868,504,902
2366,253966,223,903
2367,254869,223,903
2368,253063,223,903
2369,255772,223,903
2370,257578,223,903
2371,256675,256675,0
2372,256675,256675,0
2373,256675,10465,870
2374,256675,277,906
2375,256675,277,906
2376,257581,277,906
2377,259393,277,906
2378,259393,277,906
2379,258487,258487,0
2380,258487,258487,0
2381,258487,5443,891
2382,259378,259378,0
2383,259378,259378,0
2384,259378,11446,873
2385,256759,487,912
2386,257671,205,913
2387,258584,205,913
2388,257671,205,913
2389,254932,205,913
2390,254019,205,913
2391,255845,205,913
2392,255845,205,913
2393,254932,205,913
2394,254019,205,913
2395,254932,205,913
2396,256758,205,913
2397,255845,255845,0
2398,255845,255845,0
2399,255845,255845,0
2400,255845,255845,0
2401,255845,14747,858
2402,255845,1540,905
2403,255845,135,910
2404,254935,135,910
2405,255845,255845,0
2406,255845,2945,900
2407,256745,2945,900
2408,255845,255845,0
2409,255845,255845,0
2410,255845,255845,0
2411,255845,255845,0
2412,255845,2801,891
2413,257627,2801,891
2414,258518,2801,891
2415,258518,2801,891
2416,257627,2801,891
2417,259409,209,900
2418,260309,209,900
2419,259409,209,900
2420,257609,209,900
2421,257609,209,900
2422,258509,209,900
2423,255809,209,900
2424,255809,209,900
2425,257609,209,900
2426,257609,209,900
2427,257609,209,900
2428,257609,209,900
2429,256709,209,900
2430,255809,209,900
2431,254009,209,900
2432,255809,209,900
2433,257609,209,900
2434,258509,209,900
2435,255809,255809,0
2436,255809,17834,835
2437,254974,17834,835
2438,254974,17834,835
2439,254974,254974,0
2440,254974,16130,841
2441,254133,16130,841
2442,254133,16130,841
2443,254133,565,896
2444,252341,252341,0
2445,252341,15187,838
2446,252341,188,891
2447,250559,188,891
2448,248777,188,891
2449,248777,188,891
2450,248777,188,891
2451,249668,249668,0
2452,249668,249668,0
2453,249668,249668,0
2454,249668,249668,0
2455,249668,249668,0
2456,249668,911,879
2457,251426,56,882
2458,251426,56,882
2459,253190,56,882
2460,256718,56,882
2461,256718,256718,0
2462,256718,12606,836
2463,257554,12606,836
2464,256718,12606,836
2465,256718,50,879
2466,257597,50,879
2467,256718,50,879
2468,257597,50,879
2469,256718,256718,0
2470,256718,1820,867
2471,256718,1820,867
2472,255851,355,872
2473,255851,62,873
2474,254978,62,873
2475,256724,62,873
2476,256724,62,873
2477,254978,62,873
2478,254105,62,873
2479,256724,62,873
2480,257597,62,873
2481,256724,62,873
2482,257597,62,873
2483,255851,62,873
2484,257597,62,873
2485,259343,62,873
2486,256724,62,873
2487,255851,62,873
2488,255851,62,873
2489,255851,62,873
2490,255851,62,873
2491,255851,62,873
2492,254978,62,873
2493,254978,62,873
2494,256724,256724,0
2495,256724,256724,0
2496,256724,256724,0
2497,256724,256724,0
2498,256724,256724,0
2499,256724,26760,764
2500,255960,660,851
2501,254258,64,853
2502,254258,64,853
2503,252552,64,853
2504,249993,64,853
2505,250846,64,853
2506,251699,251699,0
2507,251699,140,847
2508,253393,140,847
2509,255934,140,847
2510,255934,140,847
2511,254240,140,847
2512,252546,252546,0
2513,252546,252546,0
2514,252546,3363,839
2515,255063,363,849
2516,254214,363,849
2517,254214,363,849
2518,253365,363,849
2519,254214,363,849
2520,252516,363,849
2521,252516,363,849
2522,252516,66,850
2523,252516,66,850
2524,254216,66,850
2525,250816,66,850
2526,251666,66,850
2527,250816,250816,0
2528,250816,250816,0
2529,250816,250816,0
2530,250816,250816,0
2531,250816,250816,0
2532,250816,250816,0
2533,250816,21983,781
2534,250816,21983,781
2535,250035,21983,781
2536,247692,21983,781
2537,250035,21983,781
2538,250035,83,856
2539,252603,83,856
2540,251747,83,856
2541,252603,83,856
2542,251747,83,856
2543,249179,83,856
2544,248323,248323,0
2545,248323,9283,830
2546,249153,902,859
2547,248294,38,862
2548,250018,38,862
2549,250880,38,862
2550,250018,38,862
2551,250018,38,862
2552,248294,38,862
2553,248294,38,862
2554,248294,38,862
2555,247432,38,862
2556,246570,38,862
2557,245708,38,862
2558,247432,247432,0
2559,247432,247432,0
2560,247432,13416,824
2561,248256,591,869
2562,248256,591,869
2563,248256,591,869
2564,249994,591,869
2565,247387,307,870
2566,245647,25,871
2567,247389,25,871
2568,249131,25,871
2569,249131,25,871
2570,249131,25,871
2571,247389,25,871
2572,243905,25,871
2573,243905,25,871
2574,243905,25,871
2575,243905,25,871
2576,244776,244776,0
2577,244776,14100,818
2578,246412,14100,818
2579,245594,14100,818
2580,244776,564,866
2581,246508,280,867
2582,246508,280,867
2583,245641,280,867
2584,247375,280,867
2585,249109,280,867
2586,249109,280,867
2587,249976,280,867
2588,252577,280,867
2589,250843,280,867
2590,250843,280,867
2591,250843,280,867
2592,250843,280,867
2593,249976,280,867
2594,249109,280,867
2595,249109,280,867
2596,249109,280,867
2597,249109,280,867
2598,249109,249109,0
2599,249109,249109,0
2600,249109,9205,833
2601,250775,215,864
2602,249911,215,864
2603,249911,249911,0
2604,249911,249911,0
2605,249911,13423,824
2606,250735,250735,0
2607,250735,250735,0
2608,250735,250735,0
2609,250735,9351,844
2610,252423,9351,844
2611,250735,199,876
2612,250735,199,876
2613,251611,199,876
2614,254239,199,876
2615,254239,199,876
2616,253363,199,876
2617,254239,199,876
2618,254239,199,876
2619,255115,199,876
2620,256867,199,876
2621,257743,199,876
2622,258619,199,876
2623,256867,199,876
2624,260371,199,876
2625,260371,199,876
2626,259495,199,876
2627,262999,199,876
2628,262999,199,876
2629,262999,199,876
2630,259495,199,876
2631,261247,199,876
2632,260371,199,876
2633,260371,260371,0
2634,260371,260371,0
2635,260371,260371,0
2636,260371,15875,826
2637,261197,728,877
2638,261197,728,877
2639,260320,728,877
2640,262074,728,877
2641,260320,728,877
2642,261197,134,879
2643,262076,134,879
2644,261197,134,879
2645,263834,134,879
2646,263834,134,879
2647,262076,134,879
2648,264713,134,879
2649,265592,265592,0
2650,265592,265592,0
2651,265592,265592,0
2652,265592,265592,0
2653,265592,265592,0
2654,265592,265592,0
2655,265592,1982,870
2656,266462,1982,870
2657,264722,1982,870
2658,263852,1982,870
2659,262982,1982,870
2660,262112,188,876
2661,260360,188,876
2662,259484,188,876
2663,257732,188,876
2664,258608,188,876
2665,258608,188,876
2666,257732,188,876
2667,257732,188,876
2668,254228,188,876
2669,255104,188,876
2670,255104,188,876
2671,251600,188,876
2672,250724,250724,0
2673,250724,8759,849
2674,249875,1091,876
2675,251627,233,879
2676,251627,251627,0
2677,251627,10260,841
2678,250786,10260,841
2679,248263,10260,841
2680,249104,1172,873
2681,248231,1172,873
2682,248231,1172,873
2683,249104,320,876
2684,249980,35,877
2685,249103,35,877
2686,250857,35,877
2687,250857,35,877
2688,250857,35,877
2689,249980,35,877
2690,249103,35,877
2691,248226,35,877
2692,247349,35,877
2693,247349,247349,0
2694,247349,247349,0
2695,247349,247349,0
2696,247349,247349,0
2697,247349,912,877
2698,246472,912,877
2699,245595,75,880
2700,246475,75,880
2701,247355,75,880
2702,246475,75,880
2703,246475,75,880
2704,245595,75,880
2705,246475,75,880
2706,245595,75,880
2707,246475,75,880
2708,246475,75,880
2709,246475,75,880
2710,244715,75,880
2711,249115,75,880
2712,248235,75,880
2713,248235,75,880
2714,249115,75,880
2715,250875,75,880
2716,251755,251755,0
2717,251755,251755,0
2718,251755,251755,0
2719,251755,251755,0
2720,251755,18711,812
2721,252567,252567,0
2722,252567,7784,847
2723,252567,7784,847
2724,253414,7784,847
2725,253414,1114,870
2726,250804,1114,870
2727,251674,251674,0
2728,251674,251674,0
2729,251674,251674,0
2730,251674,251674,0
2731,251674,14325,827
2732,251674,1123,873
2733,249928,1123,873
2734,251674,1123,873
2735,249928,1123,873
2736,250801,1123,873
2737,251674,262,876
2738,250798,262,876
2739,254302,262,876
2740,253426,262,876
2741,252550,262,876
2742,250798,262,876
2743,251674,262,876
2744,250798,262,876
2745,254302,262,876
2746,255178,262,876
2747,255178,262,876
2748,253426,253426,0
2749,253426,253426,0
2750,253426,253426,0
2751,253426,253426,0
2752,253426,253426,0
2753,253426,253426,0
2754,253426,1138,876
2755,252550,252550,0
2756,252550,2872,873
2757,251677,307,882
2758,252559,252559,0
2759,252559,252559,0
2760,252559,3727,864
2761,252559,271,876
2762,255187,271,876
2763,256063,271,876
2764,255187,271,876
2765,256063,271,876
2766,254311,271,876
2767,253435,271,876
2768,252559,271,876
2769,253435,271,876
2770,253435,271,876
2771,254311,271,876
2772,253435,271,876
2773,253435,271,876
2774,253435,271,876
2775,252559,252559,0
