时间,市值,资金,持仓
1332,476455,476455,0
1333,476455,32551,1536
1334,474919,32551,1536
1335,474919,32551,1536
1336,476455,32551,1536
1337,476455,476455,0
1338,476455,476455,0
1339,476455,38206,1527
1340,481036,481036,0
1341,481036,25330,1566
1342,481036,25330,1566
1343,484168,25330,1566
1344,484168,25330,1566
1345,479470,1840,1647
1346,472882,1840,1647
1347,474529,474529,0
1348,474529,43681,1496
1349,474529,43681,1496
1350,471537,471537,0
1351,471537,13079,1603
1352,468331,13079,1603
1353,469934,539,1647
1354,468287,539,1647
1355,468287,468287,0
1356,468287,468287,0
1357,468287,3452,1631
1358,468287,3452,1631
1359,466656,328,1642
1360,466656,328,1642
1361,466656,328,1642
1362,465014,45,1643
1363,468300,45,1643
1364,468300,45,1643
1365,466657,45,1643
1366,465014,45,1643
1367,465014,45,1643
1368,463371,463371,0
1369,463371,5121,1625
1370,463371,327,1642
1371,463371,327,1642
1372,465013,44,1643
1373,465013,44,1643
1374,465013,44,1643
1375,469942,44,1643
1376,469942,44,1643
1377,471585,44,1643
1378,474871,44,1643
1379,471585,44,1643
1380,471585,471585,0
1381,471585,16116,1587
1382,473172,16116,1587
1383,469998,958,1640
1384,471638,97,1643
1385,479853,97,1643
1386,479853,97,1643
1387,476567,97,1643
1388,476567,97,1643
1389,478210,97,1643
1390,476567,97,1643
1391,478210,97,1643
1392,474924,97,1643
1393,474924,97,1643
1394,476567,97,1643
1395,479853,97,1643
1396,479853,97,1643
1397,479853,479853,0
1398,479853,6573,1632
1399,478221,6573,1632
1400,479853,6573,1632
1401,483117,441,1653
1402,484770,441,1653
1403,486423,441,1653
1404,484770,484770,0
1405,484770,484770,0
1406,484770,484770,0
1407,484770,5110,1654
1408,483116,197,1671
1409,481445,197,1671
1410,481445,197,1671
1411,483116,197,1671
1412,481445,197,1671
1413,479774,197,1671
1414,479774,197,1671
1415,483116,197,1671
1416,481445,197,1671
1417,479774,197,1671
1418,478103,197,1671
1419,474761,197,1671
1420,469748,197,1671
1421,471419,471419,0
1422,471419,471419,0
1423,471419,471419,0
1424,471419,471419,0
1425,471419,471419,0
1426,471419,471419,0
1427,471419,3554,1665
1428,471419,3554,1665
1429,473084,452,1676
1430,474760,169,1677
1431,471406,169,1677
1432,473083,169,1677
1433,474760,474760,0
1434,474760,474760,0
1435,474760,474760,0
1436,474760,474760,0
1437,474760,55071,1483
1438,480692,3985,1661
1439,480692,3985,1661
1440,480692,3985,1661
1441,480692,3985,1661
1442,482353,482353,0
1443,482353,482353,0
1444,482353,482353,0
1445,482353,21283,1635
1446,483988,21283,1635
1447,485623,21283,1635
1448,490528,21283,1635
1449,493798,21283,1635
1450,498703,21283,1635
1451,498703,21283,1635
1452,498703,498703,0
1453,498703,498703,0
1454,498703,498703,0
1455,498703,498703,0
1456,498703,18148,1629
1457,500332,500332,0
1458,500332,500332,0
1459,500332,28804,1593
1460,498739,498739,0
1461,498739,498739,0
1462,498739,498739,0
1463,498739,498739,0
1464,498739,11896,1673
1465,500412,508,1712
1466,500412,216,1713
1467,496986,216,1713
1468,495273,216,1713
1469,491847,216,1713
1470,493560,493560,0
1471,493560,55024,1528
1472,492032,4974,1703
1473,490329,414,1719
1474,490329,129,1720
1475,492049,129,1720
1476,493769,129,1720
1477,495489,129,1720
1478,495489,129,1720
1479,490329,129,1720
1480,492049,492049,0
1481,492049,16892,1679
1482,492049,492049,0
1483,492049,492049,0
1484,492049,1985,1744
1485,493793,1985,1744
1486,493793,293,1750
1487,493793,293,1750
1488,490293,293,1750
1489,490293,293,1750
1490,495543,293,1750
1491,495543,293,1750
1492,497293,293,1750
1493,500793,293,1750
1494,497293,293,1750
1495,499043,293,1750
1496,495543,495543,0
1497,495543,213,1738
1498,493805,493805,0
1499,493805,493805,0
1500,493805,493805,0
1501,493805,493805,0
1502,493805,13837,1696
1503,497197,727,1742
1504,495455,159,1744
1505,495455,159,1744
1506,497199,159,1744
1507,502431,159,1744
1508,505919,505919,0
1509,505919,505919,0
1510,505919,505919,0
1511,505919,6940,1703
1512,509325,6940,1703
1513,509325,509325,0
1514,509325,509325,0
1515,509325,23293,1642
1516,507683,507683,0
1517,507683,27867,1621
1518,506062,1907,1709
1519,504353,1907,1709
1520,504353,1907,1709
1521,509480,1907,1709
1522,511189,1907,1709
1523,509480,1907,1709
1524,507771,1907,1709
1525,509480,1907,1709
1526,509480,509480,0
1527,509480,13490,1670
1528,509480,13490,1670
1529,504470,260,1715
1530,499325,260,1715
1531,502755,260,1715
1532,502755,260,1715
1533,504470,260,1715
1534,502755,260,1715
1535,502755,260,1715
1536,501040,260,1715
1537,502755,502755,0
1538,502755,502755,0
1539,502755,6955,1675
1540,501080,465,1697
1541,502777,465,1697
1542,502777,169,1698
1543,506173,169,1698
1544,504475,169,1698
1545,506173,169,1698
1546,504475,169,1698
1547,501079,169,1698
1548,499381,169,1698
1549,495985,169,1698
1550,495985,169,1698
1551,495985,169,1698
1552,495985,169,1698
1553,494287,169,1698
1554,492589,169,1698
1555,489193,169,1698
1556,489193,169,1698
1557,490891,169,1698
1558,492589,169,1698
1559,490891,169,1698
1560,492589,169,1698
1561,490891,490891,0
1562,490891,490891,0
1563,490891,490891,0
1564,490891,490891,0
1565,490891,490891,0
1566,490891,490891,0
1567,490891,490891,0
1568,490891,490891,0
1569,490891,24711,1630
1570,490891,490891,0
1571,490891,24847,1641
1572,492532,24847,1641
1573,490891,24847,1641
1574,494173,24847,1641
1575,494173,494173,0
1576,494173,494173,0
1577,494173,494173,0
1578,494173,494173,0
1579,494173,494173,0
1580,494173,20049,1652
1581,487565,1937,1716
1582,480701,480701,0
1583,480701,480701,0
1584,480701,29507,1623
1585,480701,1707,1723
1586,482424,33,1729
1587,489340,33,1729
1588,487611,487611,0
1589,487611,487611,0
1590,487611,487611,0
1591,487611,18363,1664
1592,490939,18363,1664
1593,494267,18363,1664
1594,499259,18363,1664
1595,500923,18363,1664
1596,502587,321,1726
1597,504313,29,1727
1598,500859,29,1727
1599,500859,29,1727
1600,499132,29,1727
1601,497405,29,1727
1602,495678,29,1727
1603,493951,29,1727
1604,499132,29,1727
1605,499132,29,1727
1606,500859,29,1727
1607,502586,29,1727
1608,502586,29,1727
1609,502586,29,1727
1610,500859,29,1727
1611,500859,29,1727
1612,500859,29,1727
1613,500859,29,1727
1614,502586,29,1727
1615,504313,29,1727
1616,500859,29,1727
1617,500859,29,1727
1618,499132,499132,0
1619,499132,7051,1691
1620,500823,7051,1691
1621,502514,312,1714
1622,499086,499086,0
1623,499086,30736,1615
1624,502316,30736,1615
1625,500701,1345,1716
1626,504133,173,1720
1627,504133,173,1720
1628,507573,173,1720
1629,504133,504133,0
1630,504133,33733,1600
1631,504133,33733,1600
1632,505733,1283,1710
1633,505733,505733,0
1634,505733,16741,1652
1635,504081,516,1707
1636,502374,502374,0
1637,502374,502374,0
1638,502374,502374,0
1639,502374,502374,0
1640,502374,502374,0
1641,502374,502374,0
1642,502374,502374,0
1643,502374,502374,0
1644,502374,8794,1702
1645,498970,442,1731
1646,495508,156,1732
1647,495508,156,1732
1648,495508,495508,0
1649,495508,34501,1629
1650,497137,34501,1629
1651,495508,34501,1629
1652,492250,1343,1747
1653,493997,493997,0
1654,493997,493997,0
1655,493997,493997,0
1656,493997,493997,0
1657,493997,493997,0
1658,493997,493997,0
1659,493997,162,1745
1660,492252,162,1745
1661,492252,492252,0
1662,492252,18789,1697
1663,495646,495646,0
1664,495646,495646,0
1665,495646,495646,0
1666,495646,495646,0
1667,495646,495646,0
1668,495646,495646,0
1669,495646,74989,1497
1670,498640,74989,1497
1671,497143,6463,1740
1672,502363,6463,1740
1673,504103,457,1761
1674,507625,169,1762
1675,507625,169,1762
1676,507625,169,1762
1677,507625,169,1762
1678,511149,169,1762
1679,512911,512911,0
1680,512911,512911,0
1681,512911,8891,1738
1682,512911,481,1767
1683,511144,511144,0
1684,511144,10604,1726
1685,514596,676,1760
1686,511076,96,1762
1687,512838,512838,0
1688,512838,512838,0
1689,512838,20305,1681
1690,507795,507795,0
1691,507795,507795,0
1692,507795,20370,1675
1693,504445,20370,1675
1694,504445,20370,1675
1695,502770,20370,1675
1696,504445,140,1745
1697,502700,140,1745
1698,500955,140,1745
1699,502700,502700,0
1700,502700,38732,1611
1701,502700,428,1744
1702,502700,428,1744
1703,502700,140,1745
1704,502700,140,1745
1705,507935,140,1745
1706,511425,140,1745
1707,513170,140,1745
1708,514915,514915,0
1709,514915,31410,1639
1710,513276,2304,1738
1711,509800,260,1745
1712,508055,260,1745
1713,509800,260,1745
1714,508055,508055,0
1715,508055,508055,0
1716,508055,7079,1704
1717,502943,7079,1704
1718,501239,409,1727
1719,504693,117,1728
1720,504693,117,1728
1721,508149,508149,0
1722,508149,11994,1705
1723,508149,936,1743
1724,513378,54,1746
1725,513378,54,1746
1726,509886,509886,0
1727,509886,10274,1711
1728,509886,930,1743
1729,506400,60,1746
1730,504654,60,1746
1731,502908,60,1746
1732,504654,60,1746
1733,501162,501162,0
1734,501162,15271,1693
1735,497776,166,1746
1736,499522,166,1746
1737,501268,166,1746
1738,501268,166,1746
1739,504760,166,1746
1740,509998,166,1746
1741,506506,166,1746
1742,508252,508252,0
1743,508252,44985,1603
1744,511458,44985,1603
1745,509855,509855,0
1746,509855,509855,0
1747,509855,509855,0
1748,509855,36107,1628
1749,511483,36107,1628
1750,509855,896,1749
1751,513353,513353,0
1752,513353,21917,1683
1753,516719,21917,1683
1754,513353,21917,1683
1755,511670,21917,1683
1756,509987,747,1756
1757,513499,747,1756
1758,517011,159,1758
1759,518769,518769,0
1760,518769,518769,0
1761,518769,518769,0
1762,518769,518769,0
1763,518769,518769,0
1764,518769,17153,1712
1765,518769,452,1769
1766,518769,159,1770
1767,520539,159,1770
1768,522309,159,1770
1769,524079,159,1770
1770,522309,159,1770
1771,520539,159,1770
1772,524079,159,1770
1773,518769,159,1770
1774,515229,159,1770
1775,513459,159,1770
1776,513459,159,1770
1777,509919,159,1770
1778,506379,159,1770
1779,506379,159,1770
1780,502839,159,1770
1781,504609,159,1770
1782,508149,508149,0
1783,508149,46653,1608
1784,511365,3303,1758
1785,509607,135,1769
1786,509607,135,1769
1787,507838,135,1769
1788,509607,135,1769
1789,507838,135,1769
1790,509607,509607,0
1791,509607,509607,0
1792,509607,1834,1757
1793,511364,511364,0
1794,511364,511364,0
1795,511364,39427,1633
1796,511364,1568,1764
1797,514892,113,1769
1798,511354,113,1769
1799,509585,509585,0
1800,509585,509585,0
1801,509585,5297,1751
1802,509585,5297,1751
1803,511336,95,1769
1804,509567,95,1769
1805,511336,511336,0
1806,511336,511336,0
1807,511336,511336,0
1808,511336,511336,0
1809,511336,8766,1733
1810,513069,8766,1733
1811,513069,327,1762
1812,516593,327,1762
1813,514831,35,1763
1814,520120,35,1763
1815,516594,35,1763
1816,513068,35,1763
1817,511305,35,1763
1818,516594,35,1763
1819,514831,35,1763
1820,514831,35,1763
1821,513068,35,1763
1822,513068,35,1763
1823,518357,35,1763
1824,520120,35,1763
1825,518357,518357,0
1826,518357,518357,0
1827,518357,15617,1710
1828,520067,15617,1710
1829,513227,776,1761
1830,509705,776,1761
1831,511466,196,1763
1832,509703,196,1763
1833,509703,196,1763
1834,511466,196,1763
1835,511466,196,1763
1836,511466,196,1763
1837,507940,196,1763
1838,506177,196,1763
1839,506177,196,1763
1840,507940,196,1763
1841,511466,511466,0
1842,511466,11960,1699
1843,514864,11960,1699
1844,511466,11960,1699
1845,509767,11960,1699
1846,506369,11960,1699
1847,506369,11960,1699
1848,504670,11960,1699
1849,504670,11960,1699
1850,506369,11960,1699
1851,502971,11960,1699
1852,501272,501272,0
1853,501272,501272,0
1854,501272,501272,0
1855,501272,501272,0
1856,501272,51019,1591
1857,504454,504454,0
1858,504454,504454,0
1859,504454,504454,0
1860,504454,52786,1596
1861,507646,52786,1596
1862,510838,510838,0
1863,510838,510838,0
1864,510838,48853,1621
1865,514080,48853,1621
1866,515701,48853,1621
1867,514080,3794,1778
1868,506968,398,1790
1869,503388,398,1790
1870,508758,114,1791
1871,506967,114,1791
1872,501594,114,1791
1873,499803,499803,0
1874,499803,7283,1759
1875,503321,7283,1759
1876,503321,7283,1759
1877,506839,751,1782
1878,503275,751,1782
1879,506839,751,1782
1880,503275,187,1784
1881,503275,187,1784
1882,497923,497923,0
1883,497923,497923,0
1884,497923,43621,1611
1885,496312,43621,1611
1886,497923,497923,0
1887,497923,497923,0
1888,497923,497923,0
1889,497923,31495,1654
1890,499577,31495,1654
1891,499577,931,1762
1892,496053,931,1762
1893,499577,82,1765
1894,496047,82,1765
1895,499577,499577,0
1896,499577,499577,0
1897,499577,499577,0
1898,499577,499577,0
1899,499577,499577,0
1900,499577,499577,0
1901,499577,8807,1722
1902,501299,501299,0
1903,501299,47864,1591
1904,499708,47864,1591
1905,501299,5114,1741
1906,504781,809,1756
1907,510049,229,1758
1908,504775,229,1758
1909,508291,229,1758
1910,510049,229,1758
1911,510049,229,1758
1912,510049,229,1758
1913,508291,229,1758
1914,504775,229,1758
1915,504775,229,1758
1916,499501,229,1758
1917,501259,229,1758
1918,499501,499501,0
1919,499501,499501,0
1920,499501,499501,0
1921,499501,10561,1740
1922,497761,497761,0
1923,497761,497761,0
1924,497761,497761,0
1925,497761,497761,0
1926,497761,497761,0
1927,497761,497761,0
1928,497761,497761,0
1929,497761,497761,0
1930,497761,40855,1626
1931,496135,2775,1762
1932,490849,282,1771
1933,490849,490849,0
1934,490849,490849,0
1935,490849,490849,0
1936,490849,490849,0
1937,490849,490849,0
1938,490849,40125,1604
1939,494057,40125,1604
1940,490849,2190,1739
1941,489110,230,1746
1942,489110,230,1746
1943,485618,230,1746
1944,485618,230,1746
1945,487364,230,1746
1946,487364,230,1746
1947,489110,230,1746
1948,490856,230,1746
1949,487364,230,1746
1950,487364,230,1746
1951,490856,230,1746
1952,494348,230,1746
1953,497840,230,1746
1954,496094,230,1746
1955,499586,499586,0
1956,499586,23602,1676
1957,499586,499586,0
1958,499586,499586,0
1959,499586,499586,0
1960,499586,499586,0
1961,499586,499586,0
1962,499586,499586,0
1963,499586,499586,0
1964,499586,25278,1676
1965,499586,499586,0
1966,499586,41700,1601
1967,496384,496384,0
1968,496384,26486,1643
1969,496384,2462,1727
1970,496384,2462,1727
1971,496384,2462,1727
1972,494657,182,1735
1973,492922,492922,0
1974,492922,492922,0
1975,492922,16916,1682
1976,499650,16916,1682
1977,497968,497968,0
1978,497968,10338,1705
1979,496263,10338,1705
1980,499673,10338,1705
1981,501378,501378,0
1982,501378,10321,1711
1983,503089,10321,1711
1984,501378,10321,1711
1985,501378,10321,1711
1986,504800,10321,1711
1987,504800,10321,1711
1988,499667,10321,1711
1989,503089,10321,1711
1990,503089,529,1745
1991,504834,529,1745
1992,504834,529,1745
1993,503089,241,1746
1994,504835,241,1746
1995,504835,241,1746
1996,503089,241,1746
1997,503089,503089,0
1998,503089,60052,1533
1999,503089,60052,1533
2000,506155,688,1737
2001,504418,688,1737
2002,500944,500944,0
2003,500944,500944,0
2004,500944,500944,0
2005,500944,500944,0
2006,500944,500944,0
2007,500944,26919,1675
2008,494244,2367,1763
2009,496007,2367,1763
2010,497770,497770,0
2011,497770,8962,1752
2012,499522,842,1781
2013,503084,842,1781
2014,503084,503084,0
2015,503084,503084,0
2016,503084,14204,1746
2017,503084,503084,0
2018,503084,47,1803
2019,497675,47,1803
2020,501281,47,1803
2021,495872,47,1803
2022,495872,47,1803
2023,495872,47,1803
2024,495872,47,1803
2025,499478,47,1803
2026,499478,47,1803
2027,499478,47,1803
2028,503084,47,1803
2029,503084,47,1803
2030,506690,506690,0
2031,506690,506690,0
2032,506690,27610,1711
2033,503268,27610,1711
2034,506690,27610,1711
2035,504979,547,1808
2036,508595,266,1809
2037,508595,266,1809
2038,504977,266,1809
2039,504977,266,1809
2040,501359,501359,0
2041,501359,25701,1711
2042,499648,25701,1711
2043,494515,25701,1711
2044,496226,401,1803
2045,494423,401,1803
2046,498029,401,1803
2047,499832,401,1803
2048,498029,125,1804
2049,496225,125,1804
2050,496225,125,1804
2051,494421,494421,0
2052,494421,57665,1594
2053,497609,57665,1594
2054,502391,1307,1796
2055,498799,1307,1796
2056,502391,191,1800
2057,500591,500591,0
2058,500591,14179,1756
2059,498835,14179,1756
2060,502347,835,1804
2061,500543,835,1804
2062,500543,835,1804
2063,498739,498739,0
2064,498739,498739,0
2065,498739,5389,1794
2066,498739,439,1812
2067,496927,439,1812
2068,496927,165,1813
2069,496927,165,1813
2070,500553,165,1813
2071,505992,165,1813
2072,502366,165,1813
2073,505992,165,1813
2074,505992,165,1813
2075,507805,165,1813
2076,509618,165,1813
2077,513244,165,1813
2078,515057,165,1813
2079,513244,165,1813
2080,511431,165,1813
2081,509618,165,1813
2082,511431,165,1813
2083,515057,165,1813
2084,515057,165,1813
2085,511431,165,1813
2086,513244,165,1813
2087,513244,165,1813
2088,511431,165,1813
2089,500553,500553,0
2090,500553,500553,0
2091,500553,500553,0
2092,500553,8955,1762
2093,502315,8955,1762
2094,505839,8955,1762
2095,505839,8955,1762
2096,505839,8955,1762
2097,504077,244,1793
2098,507663,244,1793
2099,504077,504077,0
2100,504077,504077,0
2101,504077,504077,0
2102,504077,504077,0
2103,504077,504077,0
2104,504077,504077,0
2105,504077,30317,1680
2106,507437,30317,1680
2107,510797,30317,1680
2108,509117,1532,1781
2109,507336,1532,1781
2110,509117,1532,1781
2111,505555,117,1786
2112,503769,117,1786
2113,501983,117,1786
2114,501983,117,1786
2115,503769,503769,0
2116,503769,503769,0
2117,503769,51252,1599
2118,502170,51252,1599
2119,505368,3256,1768
2120,505368,3256,1768
2121,505368,505368,0
2122,505368,505368,0
2123,505368,52503,1589
2124,502190,997,1771
2125,503961,503961,0
2126,503961,503961,0
2127,503961,503961,0
2128,503961,503961,0
2129,503961,503961,0
2130,503961,30249,1668
2131,503961,3269,1763
2132,507487,123,1774
2133,507487,123,1774
2134,505713,505713,0
2135,505713,371949,471
2136,506655,60209,1561
2137,503533,5965,1752
2138,503533,5965,1752
2139,501781,5965,1752
2140,501781,305,1772
2141,503553,21,1773
2142,503553,21,1773
2143,496461,496461,0
2144,496461,10661,1735
2145,494726,10661,1735
2146,491256,10661,1735
2147,492991,931,1770
2148,494761,931,1770
2149,492991,931,1770
2150,496531,91,1773
2151,498304,91,1773
2152,500077,91,1773
2153,498304,91,1773
2154,498304,91,1773
2155,498304,91,1773
2156,498304,91,1773
2157,500077,91,1773
2158,498304,498304,0
2159,498304,498304,0
2160,498304,498304,0
2161,498304,498304,0
2162,498304,498304,0
2163,498304,498304,0
2164,498304,498304,0
2165,498304,5311,1767
2166,500071,500071,0
2167,500071,227,1798
2168,498273,227,1798
2169,498273,227,1798
2170,500071,227,1798
2171,498273,227,1798
2172,498273,227,1798
2173,503667,227,1798
2174,501869,227,1798
2175,503667,227,1798
2176,507263,227,1798
2177,505465,227,1798
2178,501869,227,1798
2179,503667,227,1798
2180,507263,227,1798
2181,505465,227,1798
2182,507263,227,1798
2183,509061,227,1798
2184,514455,227,1798
2185,510859,227,1798
2186,514455,227,1798
2187,512657,227,1798
2188,512657,227,1798
2189,507263,227,1798
2190,509061,227,1798
2191,507263,227,1798
2192,509061,227,1798
2193,512657,227,1798
2194,514455,514455,0
2195,514455,37051,1681
2196,512774,37051,1681
2197,514455,37051,1681
2198,516136,516136,0
2199,516136,15922,1749
2200,517885,1285,1800
2201,516085,141,1804
2202,512477,141,1804
2203,512477,141,1804
2204,514281,141,1804
2205,512477,141,1804
2206,510673,510673,0
2207,510673,23901,1702
2208,517481,1571,1779
2209,519260,116,1784
2210,517476,116,1784
2211,512124,116,1784
2212,513908,116,1784
2213,515692,116,1784
2214,513908,513908,0
2215,513908,10470,1742
2216,510424,10470,1742
2217,508682,10470,1742
2218,505198,10470,1742
2219,505198,10470,1742
2220,506940,495,1777
2221,508717,495,1777
2222,512271,495,1777
2223,515825,495,1777
2224,515825,515825,0
2225,515825,12385,1736
2226,514089,1114,1775
2227,515864,244,1778
2228,514086,244,1778
2229,514086,514086,0
2230,514086,28566,1680
2231,512406,28566,1680
2232,510726,28566,1680
2233,512406,1206,1775
2234,508856,1206,1775
2235,510631,1206,1775
2236,510631,1206,1775
2237,508856,1206,1775
2238,508856,62,1779
2239,508856,62,1779
2240,505298,62,1779
2241,507077,62,1779
2242,510635,62,1779
2243,507077,62,1779
2244,507077,507077,0
2245,507077,507077,0
2246,507077,507077,0
2247,507077,7109,1736
2248,510549,149,1760
2249,512309,512309,0
2250,512309,512309,0
2251,512309,512309,0
2252,512309,512309,0
2253,512309,512309,0
2254,512309,512309,0
2255,512309,11921,1702
2256,508905,11921,1702
2257,510607,494,1741
2258,510607,494,1741
2259,510607,201,1742
2260,514091,201,1742
2261,515833,201,1742
2262,512349,201,1742
2263,507123,201,1742
2264,505381,505381,0
2265,505381,505381,0
2266,505381,20351,1690
2267,510451,20351,1690
2268,510451,20351,1690
2269,510451,20351,1690
2270,515521,720,1757
2271,513764,720,1757
2272,515521,720,1757
2273,519035,130,1759
2274,517276,130,1759
2275,511999,130,1759
2276,510240,130,1759
2277,511999,130,1759
2278,513758,130,1759
2279,508481,130,1759
2280,508481,508481,0
2281,508481,508481,0
2282,508481,10536,1735
2283,503276,312,1771
2284,501505,501505,0
2285,501505,1900,1753
2286,501505,1900,1753
2287,499752,1900,1753
2288,496246,1900,1753
2289,496246,208,1759
2290,492728,208,1759
2291,496246,208,1759
2292,494487,494487,0
2293,494487,141,1753
2294,496240,141,1753
2295,497993,141,1753
2296,497993,141,1753
2297,501499,141,1753
2298,505005,141,1753
2299,503252,503252,0
2300,503252,3696,1759
2301,501493,3696,1759
2302,501493,501493,0
2303,501493,501493,0
2304,501493,501493,0
2305,501493,501493,0
2306,501493,20245,1671
2307,498151,20245,1671
2308,498151,20245,1671
2309,498151,20245,1671
2310,498151,20245,1671
2311,499822,499822,0
2312,499822,50516,1571
2313,496680,496680,0
2314,496680,496680,0
2315,496680,8760,1712
2316,493256,8760,1712
2317,491544,8760,1712
2318,491544,8760,1712
2319,488120,8760,1712
2320,488120,8760,1712
2321,489832,489832,0
2322,489832,21750,1654
2323,488178,21750,1654
2324,488178,36,1731
2325,486447,36,1731
2326,488178,36,1731
2327,486447,486447,0
2328,486447,7045,1694
2329,486447,486447,0
2330,486447,486447,0
2331,486447,486447,0
2332,486447,486447,0
2333,486447,486447,0
2334,486447,486447,0
2335,486447,8460,1689
2336,488136,508,1717
2337,482985,227,1718
2338,482985,227,1718
2339,479549,227,1718
2340,476113,227,1718
2341,476113,227,1718
2342,476113,227,1718
2343,479549,227,1718
2344,479549,227,1718
2345,477831,227,1718
2346,477831,227,1718
2347,477831,477831,0
2348,477831,477831,0
2349,477831,36783,1598
2350,477831,3663,1718
2351,481267,327,1730
2352,481267,49,1731
2353,482998,49,1731
2354,482998,49,1731
2355,486460,49,1731
2356,486460,49,1731
2357,486460,486460,0
2358,486460,486460,0
2359,486460,486460,0
2360,486460,486460,0
2361,486460,486460,0
2362,486460,486460,0
2363,486460,10162,1689
2364,488149,10162,1689
2365,486460,574,1723
2366,484737,574,1723
2367,486460,292,1724
2368,483012,483012,0
2369,483012,483012,0
2370,483012,483012,0
2371,483012,483012,0
2372,483012,483012,0
2373,483012,483012,0
2374,483012,10119,1671
2375,483012,214,1706
2376,484718,214,1706
2377,488130,214,1706
2378,488130,214,1706
2379,486424,214,1706
2380,488130,214,1706
2381,484718,214,1706
2382,486424,214,1706
2383,486424,214,1706
2384,484718,484718,0
2385,484718,484718,0
2386,484718,484718,0
2387,484718,484718,0
2388,484718,484718,0
2389,484718,36923,1605
2390,483113,1895,1731
2391,486575,1895,1731
2392,486575,1895,1731
2393,484844,221,1737
2394,483107,221,1737
2395,484844,484844,0
2396,484844,484844,0
2397,484844,39924,1589
2398,486433,486433,0
2399,486433,486433,0
2400,486433,486433,0
2401,486433,23345,1648
2402,486433,23345,1648
2403,486433,23345,1648
2404,484785,23345,1648
2405,486433,23345,1648
2406,486433,486433,0
2407,486433,486433,0
2408,486433,52569,1544
2409,487977,2655,1721
2410,486256,2655,1721
2411,489698,108,1730
2412,491428,108,1730
2413,494888,108,1730
2414,496618,108,1730
2415,496618,108,1730
2416,494888,494888,0
2417,494888,56552,1522
2418,496410,1353,1713
2419,494697,1353,1713
2420,491271,209,1717
2421,491271,491271,0
2422,491271,491271,0
2423,491271,49935,1554
2424,491271,1655,1724
2425,494719,1655,1724
2426,494719,225,1729
2427,494719,225,1729
2428,494719,225,1729
2429,492990,225,1729
2430,491261,491261,0
2431,491261,3683,1729
2432,494719,275,1741
2433,498201,498201,0
2434,498201,52777,1552
2435,493545,52777,1552
2436,495097,495097,0
2437,495097,21953,1666
2438,495097,937,1740
2439,495097,85,1743
2440,495097,85,1743
2441,493354,85,1743
2442,493354,85,1743
2443,493354,85,1743
2444,489868,85,1743
2445,493354,85,1743
2446,493354,85,1743
2447,489868,85,1743
2448,486382,85,1743
2449,486382,85,1743
2450,486382,85,1743
2451,488125,85,1743
2452,482896,85,1743
2453,488125,85,1743
2454,489868,85,1743
2455,491611,85,1743
2456,493354,85,1743
2457,496840,85,1743
2458,496840,404785,323
2459,497486,404785,323
2460,498778,404785,323
2461,498778,26194,1624
2462,500402,26194,1624
2463,502026,703,1711
2464,500315,119,1713
2465,500315,119,1713
2466,502028,119,1713
2467,500315,119,1713
2468,502028,119,1713
2469,500315,119,1713
2470,503741,119,1713
2471,503741,119,1713
2472,502028,119,1713
2473,502028,119,1713
2474,500315,119,1713
2475,503741,119,1713
2476,503741,119,1713
2477,500315,119,1713
2478,498602,119,1713
2479,503741,119,1713
2480,505454,119,1713
2481,503741,119,1713
2482,505454,119,1713
2483,502028,119,1713
2484,505454,119,1713
2485,508880,508880,0
2486,508880,24956,1646
2487,507234,344,1730
2488,507234,344,1730
2489,507234,507234,0
2490,507234,507234,0
2491,507234,507234,0
2492,507234,507234,0
2493,507234,507234,0
2494,507234,507234,0
2495,507234,3669,1707
2496,510648,3669,1707
2497,512355,93,1719
2498,515793,93,1719
2499,517512,93,1719
2500,515793,93,1719
2501,512355,93,1719
2502,512355,93,1719
2503,508917,508917,0
2504,508917,15212,1685
2505,510602,15212,1685
2506,512287,15212,1685
2507,515657,659,1734
2508,519125,659,1734
2509,524327,659,1734
2510,524327,524327,0
2511,524327,524327,0
2512,524327,18919,1696
2513,522631,18919,1696
2514,522631,18919,1696
2515,527719,527719,0
2516,527719,23605,1686
2517,527719,23605,1686
2518,526033,1851,1759
2519,527792,356,1764
2520,524264,524264,0
2521,524264,5405,1747
2522,524264,59,1765
2523,524264,59,1765
2524,527794,59,1765
2525,520734,59,1765
2526,522499,59,1765
2527,520734,59,1765
2528,520734,59,1765
2529,517204,59,1765
2530,515439,59,1765
2531,517204,59,1765
2532,517204,59,1765
2533,517204,59,1765
2534,517204,59,1765
2535,515439,59,1765
2536,510144,59,1765
2537,515439,59,1765
2538,515439,515439,0
2539,515439,515439,0
2540,515439,55035,1566
2541,517005,55035,1566
2542,515439,515439,0
2543,515439,23940,1689
2544,513750,23940,1689
2545,510372,23940,1689
2546,512061,23940,1689
2547,510372,510372,0
2548,510372,510372,0
2549,510372,10434,1718
2550,508654,10434,1718
2551,508654,10434,1718
2552,505218,505218,0
2553,505218,26850,1661
2554,505218,26850,1661
2555,503557,446,1753
2556,501804,446,1753
2557,500051,446,1753
2558,503557,503557,0
2559,503557,503557,0
2560,503557,10533,1736
2561,505293,558,1771
2562,505293,558,1771
2563,505293,273,1772
2564,508837,273,1772
2565,503521,273,1772
2566,499977,499977,0
2567,499977,29957,1655
2568,503287,785,1757
2569,503287,785,1757
2570,503287,785,1757
2571,499773,785,1757
