时间,市值,资金,持仓
2777,188824,188824,0
2778,188824,188824,0
2779,188824,188824,0
2780,188824,188824,0
2781,188824,188824,0
2782,188824,188824,0
2783,188824,188824,0
2784,188824,188824,0
2785,188824,6285,623
2786,186332,6285,623
2787,186332,6285,623
2788,188201,188201,0
2789,188201,9236,615
2790,186356,596,645
2791,187646,596,645
2792,188936,304,646
2793,187644,187644,0
2794,187644,661,647
2795,186997,85,649
2796,186997,186997,0
2797,186997,186997,0
2798,186997,186997,0
2799,186997,186997,0
2800,186997,186997,0
2801,186997,811,651
2802,186997,811,651
2803,185695,811,651
2804,186346,241,653
2805,186999,186999,0
2806,186999,186999,0
2807,186999,19403,586
2808,187585,174,653
2809,187585,174,653
2810,184973,174,653
2811,185626,185626,0
2812,185626,185626,0
2813,185626,185626,0
2814,185626,185626,0
2815,185626,185626,0
2816,185626,185626,0
2817,185626,185626,0
2818,185626,4474,629
2819,186255,4474,629
2820,184997,4474,629
2821,184997,4474,629
2822,185626,4474,629
2823,185626,442,643
2824,186912,442,643
2825,184340,184340,0
2826,184340,12168,602
2827,183738,1338,640
2828,183098,202,644
2829,181810,202,644
2830,182454,202,644
2831,182454,202,644
2832,181810,202,644
2833,181810,202,644
2834,181166,181166,0
2835,181166,181166,0
2836,181166,181166,0
2837,181166,14533,593
2838,182352,383,643
2839,185567,383,643
2840,184924,96,644
2841,185568,96,644
2842,186212,96,644
2843,186212,96,644
2844,187500,96,644
2845,188788,96,644
2846,189432,96,644
2847,189432,96,644
2848,188144,96,644
2849,188788,188788,0
2850,188788,5167,631
2851,189419,5167,631
2852,187526,543,647
2853,190761,249,648
2854,190761,190761,0
2855,190761,190761,0
2856,190761,190761,0
2857,190761,8808,621
2858,189519,1533,646
2859,190811,1533,646
2860,191457,1533,646
2861,193395,193395,0
2862,193395,18460,593
2863,193395,1645,650
2864,194695,1645,650
2865,194695,1645,650
2866,194045,194045,0
2867,194045,19110,593
2868,193452,193452,0
2869,193452,14722,610
2870,193452,365,659
2871,194770,194770,0
2872,194770,194770,0
2873,194770,21310,588
2874,195358,2070,653
2875,195358,294,659
2876,194699,294,659
2877,194699,294,659
2878,194040,194040,0
2879,194040,2646,651
2880,192087,192087,0
2881,192087,7251,633
2882,192087,7251,633
2883,191454,7251,633
2884,191454,7251,633
2885,191454,7251,633
2886,192087,7251,633
2887,191454,558,656
2888,192766,265,657
2889,192766,265,657
2890,190795,265,657
2891,190138,265,657
2892,188824,265,657
2893,189481,265,657
2894,188824,265,657
2895,189481,265,657
2896,188824,265,657
2897,188824,265,657
2898,187510,265,657
2899,188167,188167,0
2900,188167,188167,0
2901,188167,188167,0
2902,188167,188167,0
2903,188167,188167,0
2904,188167,188167,0
2905,188167,188167,0
2906,188167,188167,0
2907,188167,188167,0
2908,188167,7542,625
2909,187542,187542,0
2910,187542,187542,0
2911,187542,187542,0
2912,187542,54,651
2913,186240,54,651
2914,185589,54,651
2915,186240,186240,0
2916,186240,16049,593
2917,187426,16049,593
2918,187426,187426,0
2919,187426,187426,0
2920,187426,14026,600
2921,188026,14026,600
2922,188026,396,647
2923,188026,396,647
2924,188673,188673,0
2925,188673,188673,0
2926,188673,188673,0
2927,188673,188673,0
2928,188673,2697,648
2929,189969,96,657
2930,189312,96,657
2931,189312,96,657
2932,189312,96,657
2933,187998,96,657
2934,187998,96,657
2935,189969,96,657
2936,188655,96,657
2937,187341,96,657
2938,186684,96,657
2939,187341,96,657
2940,187998,96,657
2941,187998,187998,0
2942,187998,187998,0
2943,187998,187998,0
2944,187998,874,652
2945,186042,874,652
2946,186042,874,652
2947,187346,302,654
2948,185384,302,654
2949,184076,21,655
2950,184731,21,655
2951,184731,21,655
2952,182766,21,655
2953,182111,21,655
2954,184076,21,655
2955,184076,21,655
2956,183421,21,655
2957,182111,21,655
2958,182766,21,655
2959,183421,21,655
2960,183421,21,655
2961,182766,182766,0
2962,182766,1326,648
2963,183414,1326,648
2964,182118,1326,648
2965,182766,206,652
2966,182114,206,652
2967,182114,206,652
2968,184070,206,652
2969,183418,206,652
2970,184070,206,652
2971,183418,206,652
2972,183418,206,652
2973,182766,206,652
2974,184070,206,652
2975,184070,206,652
2976,184070,206,652
2977,182766,206,652
2978,181462,181462,0
2979,181462,181462,0
2980,181462,11222,608
2981,181462,11222,608
2982,180246,658,646
2983,178954,178954,0
2984,178954,178954,0
2985,178954,178954,0
2986,178954,178954,0
2987,178954,4690,636
2988,177682,4690,636
2989,177046,354,652
2990,178350,354,652
2991,178350,354,652
2992,178350,81,653
2993,179003,81,653
2994,178350,81,653
2995,179656,81,653
2996,180309,81,653
2997,181615,81,653
2998,182268,81,653
2999,182921,182921,0
3000,182921,182921,0
