时间,市值,资金,持仓
1327,549814,264,1895
1328,546024,264,1895
1329,549814,264,1895
1330,547919,547919,0
1331,547919,547919,0
1332,547919,547919,0
1333,547919,23673,1814
1334,546105,23673,1814
1335,546105,23673,1814
1336,547919,23673,1814
1337,547919,547919,0
1338,547919,34077,1778
1339,544363,34077,1778
1340,549697,34077,1778
1341,551475,30,1895
1342,551475,30,1895
1343,555265,30,1895
1344,555265,30,1895
1345,549580,30,1895
1346,542000,30,1895
1347,543895,30,1895
1348,545790,30,1895
1349,545790,30,1895
1350,542000,30,1895
1351,542000,30,1895
1352,538210,30,1895
1353,540105,30,1895
1354,538210,30,1895
1355,538210,30,1895
1356,538210,30,1895
1357,540105,30,1895
1358,540105,30,1895
1359,538210,30,1895
1360,538210,30,1895
1361,538210,30,1895
1362,536315,30,1895
1363,540105,30,1895
1364,540105,30,1895
1365,538210,30,1895
1366,536315,30,1895
1367,536315,30,1895
1368,534420,30,1895
1369,534420,30,1895
1370,534420,30,1895
1371,534420,30,1895
1372,536315,30,1895
1373,536315,30,1895
1374,536315,30,1895
1375,542000,30,1895
1376,542000,30,1895
1377,543895,30,1895
1378,547685,30,1895
1379,543895,30,1895
1380,543895,30,1895
1381,543895,30,1895
1382,545790,30,1895
1383,542000,30,1895
1384,543895,30,1895
1385,553370,30,1895
1386,553370,30,1895
1387,549580,30,1895
1388,549580,30,1895
1389,551475,30,1895
1390,549580,30,1895
1391,551475,30,1895
1392,547685,30,1895
1393,547685,30,1895
1394,549580,549580,0
1395,549580,21936,1807
1396,549580,21936,1807
1397,549580,328,1881
1398,545818,38,1882
1399,543936,38,1882
1400,545818,38,1882
1401,549582,38,1882
1402,551464,38,1882
1403,553346,38,1882
1404,551464,38,1882
1405,549582,38,1882
1406,551464,38,1882
1407,545818,38,1882
1408,543936,38,1882
1409,542054,38,1882
1410,542054,38,1882
1411,543936,38,1882
1412,542054,38,1882
1413,540172,38,1882
1414,540172,540172,0
1415,540172,540172,0
1416,540172,540172,0
1417,540172,57438,1682
1418,538490,57438,1682
1419,535126,57438,1682
1420,530080,57438,1682
1421,531762,57438,1682
1422,531762,4140,1871
1423,533633,4140,1871
1424,537375,435,1884
1425,535491,151,1885
1426,531721,151,1885
1427,529836,151,1885
1428,529836,151,1885
1429,531721,151,1885
1430,533606,151,1885
1431,529836,151,1885
1432,531721,151,1885
1433,533606,533606,0
1434,533606,533606,0
1435,533606,533606,0
1436,533606,7509,1859
1437,533606,7509,1859
1438,541042,7509,1859
1439,541042,7509,1859
1440,541042,7509,1859
1441,541042,47,1885
1442,542927,47,1885
1443,542927,47,1885
1444,537272,537272,0
1445,537272,537272,0
1446,537272,5798,1878
1447,539150,5798,1878
1448,544784,345,1897
1449,548578,345,1897
1450,554269,345,1897
1451,554269,345,1897
1452,554269,345,1897
1453,556166,52,1898
1454,559962,52,1898
1455,558064,558064,0
1456,558064,558064,0
1457,558064,558064,0
1458,558064,51796,1722
1459,561508,561508,0
1460,561508,561508,0
1461,561508,561508,0
1462,561508,561508,0
1463,561508,54295,1743
1464,561508,561508,0
1465,561508,7876,1896
1466,561508,561508,0
1467,561508,65318,1711
1468,559797,65318,1711
1469,556375,556375,0
1470,556375,556375,0
1471,556375,556375,0
1472,556375,556375,0
1473,556375,556375,0
1474,556375,556375,0
1475,556375,556375,0
1476,556375,556375,0
1477,556375,37975,1800
1478,556375,37975,1800
1479,550975,2350,1925
1480,552900,62,1933
1481,547101,62,1933
1482,547101,62,1933
1483,543235,62,1933
1484,543235,62,1933
1485,545168,62,1933
1486,545168,62,1933
1487,545168,62,1933
1488,541302,62,1933
1489,541302,62,1933
1490,547101,62,1933
1491,547101,62,1933
1492,549034,62,1933
1493,552900,62,1933
1494,549034,62,1933
1495,550967,62,1933
1496,547101,62,1933
1497,550967,62,1933
1498,549034,62,1933
1499,550967,62,1933
1500,549034,62,1933
1501,549034,62,1933
1502,547101,62,1933
1503,550967,62,1933
1504,549034,62,1933
1505,549034,62,1933
1506,550967,62,1933
1507,556766,62,1933
1508,560632,62,1933
1509,566431,566431,0
1510,566431,566431,0
1511,566431,566431,0
1512,566431,566431,0
1513,566431,7701,1894
1514,572113,549,1918
1515,568277,549,1918
1516,566359,254,1919
1517,568278,254,1919
1518,566359,254,1919
1519,564440,564440,0
1520,564440,564440,0
1521,564440,22118,1826
1522,566266,364,1899
1523,564367,67,1900
1524,562467,67,1900
1525,564367,67,1900
1526,564367,67,1900
1527,564367,67,1900
1528,564367,67,1900
1529,558667,558667,0
1530,558667,20608,1849
1531,562365,98,1919
1532,562365,98,1919
1533,564284,98,1919
1534,562365,98,1919
1535,562365,98,1919
1536,560446,560446,0
1537,560446,560446,0
1538,560446,560446,0
1539,560446,30606,1790
1540,558656,30606,1790
1541,560446,30606,1790
1542,560446,2782,1884
1543,564214,2782,1884
1544,562330,2782,1884
1545,564214,2782,1884
1546,562330,2782,1884
1547,558562,2782,1884
1548,556678,2782,1884
1549,552910,552910,0
1550,552910,552910,0
1551,552910,552910,0
1552,552910,552910,0
1553,552910,552910,0
1554,552910,552910,0
1555,552910,24142,1836
1556,552910,24142,1836
1557,554746,24142,1836
1558,556582,1232,1915
1559,554667,1232,1915
1560,556582,556582,0
1561,556582,257,1925
1562,560432,257,1925
1563,558507,257,1925
1564,554657,257,1925
1565,554657,257,1925
1566,556582,257,1925
1567,556582,257,1925
1568,552732,257,1925
1569,550807,257,1925
1570,550807,257,1925
1571,546957,257,1925
1572,548882,257,1925
1573,546957,257,1925
1574,550807,257,1925
1575,550807,257,1925
1576,552732,257,1925
1577,554657,257,1925
1578,550807,257,1925
1579,552732,257,1925
1580,552732,257,1925
1581,545032,257,1925
1582,537332,257,1925
1583,533482,257,1925
1584,535407,257,1925
1585,535407,257,1925
1586,537332,257,1925
1587,545032,257,1925
1588,543107,543107,0
1589,543107,543107,0
1590,543107,543107,0
1591,543107,13229,1879
1592,546865,449,1924
1593,550713,449,1924
1594,556485,556485,0
1595,556485,556485,0
1596,556485,556485,0
1597,556485,29133,1806
1598,552873,29133,1806
1599,552873,29133,1806
1600,551067,1100,1903
1601,549164,236,1906
1602,547258,236,1906
1603,545352,236,1906
1604,551070,236,1906
1605,551070,236,1906
1606,552976,236,1906
1607,554882,236,1906
1608,554882,236,1906
1609,554882,236,1906
1610,552976,236,1906
1611,552976,552976,0
1612,552976,552976,0
1613,552976,552976,0
1614,552976,552976,0
1615,552976,552976,0
1616,552976,28946,1807
1617,552976,28946,1807
1618,551169,28946,1807
1619,554783,2174,1899
1620,556682,2174,1899
1621,558581,558581,0
1622,558581,558581,0
1623,558581,41,1926
1624,562433,41,1926
1625,560507,41,1926
1626,564359,41,1926
1627,564359,41,1926
1628,568211,41,1926
1629,564359,41,1926
1630,566285,41,1926
1631,566285,41,1926
1632,568211,41,1926
1633,568211,41,1926
1634,570137,41,1926
1635,568211,41,1926
1636,566285,566285,0
1637,566285,3863,1913
1638,562459,562459,0
1639,562459,38027,1796
1640,560663,38027,1796
1641,557071,1035,1924
1642,557071,168,1927
1643,553217,168,1927
1644,558998,168,1927
1645,555144,168,1927
1646,551290,168,1927
1647,551290,168,1927
1648,551290,168,1927
1649,545509,168,1927
1650,547436,168,1927
1651,545509,168,1927
1652,541655,168,1927
1653,543582,168,1927
1654,543582,168,1927
1655,541655,168,1927
1656,541655,168,1927
1657,539728,539728,0
1658,539728,539728,0
1659,539728,54949,1713
1660,538015,54949,1713
1661,538015,54949,1713
1662,532876,1381,1905
1663,536686,1381,1905
1664,532876,532876,0
1665,532876,532876,0
1666,532876,532876,0
1667,532876,532876,0
1668,532876,7687,1869
1669,532876,7687,1869
1670,536614,7687,1869
1671,534745,7687,1869
1672,540352,562,1894
1673,542246,276,1895
1674,546036,276,1895
1675,546036,276,1895
1676,546036,276,1895
1677,546036,276,1895
1678,549826,276,1895
1679,551721,276,1895
1680,549826,276,1895
1681,549826,276,1895
1682,549826,276,1895
1683,547931,276,1895
1684,549826,276,1895
1685,553616,553616,0
1686,553616,15086,1857
1687,555473,827,1906
1688,559285,827,1906
1689,559285,827,1906
1690,553567,827,1906
1691,551661,249,1908
1692,555477,249,1908
1693,551661,551661,0
1694,551661,551661,0
1695,551661,551661,0
1696,551661,35796,1785
1697,549876,35796,1785
1698,548091,1069,1906
1699,549997,205,1909
1700,549997,205,1909
1701,549997,549997,0
1702,549997,549997,0
1703,549997,549997,0
1704,549997,549997,0
1705,549997,549997,0
1706,549997,549997,0
1707,549997,549997,0
1708,549997,7492,1839
1709,549997,412,1863
1710,548134,118,1864
1711,544406,118,1864
1712,542542,118,1864
1713,544406,118,1864
1714,542542,118,1864
1715,542542,118,1864
1716,548134,118,1864
1717,542542,118,1864
1718,540678,540678,0
1719,540678,21502,1778
1720,540678,1062,1848
1721,544374,1062,1848
1722,538830,1062,1848
1723,538830,1062,1848
1724,544374,1062,1848
1725,544374,1062,1848
1726,540678,1062,1848
1727,540678,186,1851
1728,540678,186,1851
1729,536976,186,1851
1730,535125,535125,0
1731,535125,23349,1777
1732,536902,229,1857
1733,533188,229,1857
1734,533188,229,1857
1735,529474,229,1857
1736,531331,229,1857
1737,533188,533188,0
1738,533188,58203,1655
1739,536498,536498,0
1740,536498,28126,1741
1741,533016,28126,1741
1742,534757,28126,1741
1743,531275,531275,0
1744,531275,531275,0
1745,531275,531275,0
1746,531275,531275,0
1747,531275,39194,1691
1748,531275,531275,0
1749,531275,531275,0
1750,531275,9221,1794
1751,534863,534863,0
1752,534863,29703,1730
1753,538323,891,1828
1754,534667,891,1828
1755,532839,891,1828
1756,531011,891,1828
1757,534667,534667,0
1758,534667,534667,0
1759,534667,534667,0
1760,534667,534667,0
1761,534667,9025,1794
1762,538255,1060,1821
1763,534613,1060,1821
1764,534613,181,1824
1765,534613,534613,0
1766,534613,534613,0
1767,534613,5413,1800
1768,536413,5413,1800
1769,538213,5413,1800
1770,536413,5413,1800
1771,534613,415,1817
1772,538247,538247,0
1773,538247,34580,1719
1774,534809,1406,1833
1775,532976,1406,1833
1776,532976,1406,1833
1777,529310,254,1837
1778,525636,254,1837
1779,525636,525636,0
1780,525636,1940,1844
1781,527480,1940,1844
1782,531168,1940,1844
1783,531168,218,1850
1784,534868,534868,0
1785,534868,534868,0
1786,534868,534868,0
1787,534868,534868,0
1788,534868,30004,1753
1789,533115,2452,1849
1790,534964,2452,1849
1791,536813,2452,1849
1792,536813,2452,1849
1793,538662,132,1857
1794,538662,132,1857
1795,536805,132,1857
1796,536805,132,1857
1797,540519,540519,0
1798,540519,540519,0
1799,540519,540519,0
1800,540519,23559,1795
1801,540519,23559,1795
1802,540519,23559,1795
1803,542314,23559,1795
1804,540519,519,1875
1805,542394,230,1876
1806,544270,230,1876
1807,542394,230,1876
1808,542394,230,1876
1809,544270,230,1876
1810,546146,230,1876
1811,546146,230,1876
1812,549898,230,1876
1813,548022,230,1876
1814,553650,230,1876
1815,549898,230,1876
1816,546146,230,1876
1817,544270,230,1876
1818,549898,230,1876
1819,548022,548022,0
1820,548022,548022,0
1821,548022,548022,0
1822,548022,20148,1814
1823,553464,20148,1814
1824,555278,973,1879
1825,553399,553399,0
1826,553399,553399,0
1827,553399,553399,0
1828,553399,553399,0
1829,553399,553399,0
1830,553399,553399,0
1831,553399,553399,0
1832,553399,553399,0
1833,553399,32621,1802
1834,555201,431,1913
1835,555201,141,1914
1836,555201,141,1914
1837,551373,141,1914
1838,549459,141,1914
1839,549459,549459,0
1840,549459,549459,0
1841,549459,9479,1862
1842,556907,9479,1862
1843,560631,9479,1862
1844,556907,9479,1862
1845,555045,982,1891
1846,551263,551263,0
1847,551263,551263,0
1848,551263,551263,0
1849,551263,551263,0
1850,551263,551263,0
1851,551263,7654,1881
1852,549382,166,1907
1853,545568,166,1907
1854,545568,166,1907
1855,539847,166,1907
1856,539847,166,1907
1857,543661,166,1907
1858,539847,166,1907
1859,539847,166,1907
1860,539847,166,1907
1861,543661,166,1907
1862,547475,166,1907
1863,543661,166,1907
1864,543661,543661,0
1865,543661,543661,0
1866,543661,37069,1759
1867,541902,1768,1882
1868,534374,1768,1882
1869,530610,530610,0
1870,530610,530610,0
1871,530610,530610,0
1872,530610,530610,0
1873,530610,530610,0
1874,530610,530610,0
1875,530610,530610,0
1876,530610,530610,0
1877,530610,530610,0
1878,530610,530610,0
1879,530610,530610,0
1880,530610,41622,1734
1881,530610,168,1881
1882,524967,168,1881
1883,528729,168,1881
1884,530610,168,1881
1885,528729,528729,0
1886,528729,528729,0
1887,528729,528729,0
1888,528729,528729,0
1889,528729,528729,0
1890,528729,85,1868
1891,528729,528729,0
1892,528729,528729,0
1893,528729,35177,1744
1894,525241,2019,1862
1895,528965,321,1868
1896,523361,41,1869
1897,527099,41,1869
1898,525230,41,1869
1899,527099,41,1869
1900,528968,41,1869
1901,532706,532706,0
1902,532706,532706,0
1903,532706,62741,1649
1904,531057,62741,1649
1905,532706,896,1866
1906,536438,896,1866
1907,542036,896,1866
1908,536438,896,1866
1909,540170,540170,0
1910,540170,540170,0
1911,540170,540170,0
1912,540170,16430,1806
1913,538364,824,1860
1914,534644,824,1860
1915,534644,824,1860
1916,529064,824,1860
1917,530924,254,1862
1918,529062,254,1862
1919,529062,254,1862
1920,525338,254,1862
1921,523476,254,1862
1922,521614,254,1862
1923,525338,254,1862
1924,527200,254,1862
1925,527200,254,1862
1926,523476,254,1862
1927,523476,254,1862
1928,523476,254,1862
1929,521614,254,1862
1930,523476,523476,0
1931,523476,523476,0
1932,523476,523476,0
1933,523476,523476,0
1934,523476,523476,0
1935,523476,523476,0
1936,523476,14585,1811
1937,521665,1705,1857
1938,523522,1705,1857
1939,527236,290,1862
1940,523512,9,1863
1941,521649,9,1863
1942,521649,521649,0
1943,521649,521649,0
1944,521649,521649,0
1945,521649,521649,0
1946,521649,25029,1780
1947,523429,1789,1863
1948,525292,1789,1863
1949,521566,1789,1863
1950,521566,115,1869
1951,525304,115,1869
1952,529042,115,1869
1953,532780,115,1869
1954,530911,530911,0
1955,530911,9247,1824
1956,527263,527263,0
1957,527263,159,1856
1958,525407,159,1856
1959,529119,159,1856
1960,532831,159,1856
1961,530975,159,1856
1962,529119,159,1856
1963,525407,159,1856
1964,525407,159,1856
1965,525407,525407,0
1966,525407,34345,1717
1967,521973,521973,0
1968,521973,521973,0
1969,521973,521973,0
1970,521973,521973,0
1971,521973,521973,0
1972,521973,521973,0
1973,521973,3673,1825
1974,521973,265,1837
1975,520136,265,1837
1976,527484,265,1837
1977,525647,265,1837
1978,525647,265,1837
1979,523810,523810,0
1980,523810,12663,1781
1981,525591,855,1822
1982,523769,281,1824
1983,525593,281,1824
1984,523769,281,1824
1985,523769,281,1824
1986,527417,527417,0
1987,527417,527417,0
1988,527417,527417,0
1989,527417,527417,0
1990,527417,527417,0
1991,527417,527417,0
1992,527417,527417,0
1993,527417,527417,0
1994,527417,527417,0
1995,527417,527417,0
1996,527417,527417,0
1997,527417,527417,0
1998,527417,527417,0
1999,527417,527417,0
2000,527417,527417,0
2001,527417,527417,0
2002,527417,67193,1598
2003,529015,4480,1815
2004,523570,4480,1815
2005,525385,525385,0
2006,525385,525385,0
2007,525385,525385,0
2008,525385,20116,1811
2009,527196,236,1882
2010,529078,529078,0
2011,529078,529078,0
2012,529078,529078,0
2013,529078,529078,0
2014,529078,11044,1837
2015,529078,892,1873
2016,525332,892,1873
2017,525332,892,1873
2018,523459,892,1873
2019,517840,892,1873
2020,521586,58,1876
2021,515958,58,1876
2022,515958,58,1876
2023,515958,58,1876
2024,515958,58,1876
2025,519710,58,1876
2026,519710,58,1876
2027,519710,58,1876
2028,523462,58,1876
2029,523462,58,1876
2030,527214,58,1876
2031,525338,58,1876
2032,525338,58,1876
2033,521586,58,1876
2034,525338,58,1876
2035,523462,58,1876
2036,527214,58,1876
2037,527214,58,1876
2038,523462,58,1876
2039,523462,523462,0
2040,523462,523462,0
2041,523462,26954,1786
2042,521676,1747,1877
2043,516045,516045,0
2044,516045,516045,0
2045,516045,516045,0
2046,516045,516045,0
2047,516045,1933,1856
2048,514189,277,1862
2049,512327,277,1862
2050,512327,277,1862
2051,510465,277,1862
2052,510465,277,1862
2053,514189,277,1862
2054,519775,277,1862
2055,516051,277,1862
2056,519775,277,1862
2057,517913,277,1862
2058,516051,277,1862
2059,514189,277,1862
2060,517913,517913,0
2061,517913,517913,0
2062,517913,2139,1862
2063,516051,207,1869
2064,514182,207,1869
2065,514182,207,1869
2066,514182,207,1869
2067,512313,512313,0
2068,512313,41307,1719
2069,512313,41307,1719
2070,515751,183,1868
2071,521355,183,1868
2072,517619,183,1868
2073,521355,183,1868
2074,521355,183,1868
2075,523223,183,1868
2076,525091,525091,0
2077,525091,525091,0
2078,525091,525091,0
2079,525091,525091,0
2080,525091,29899,1756
2081,523335,523335,0
2082,523335,29835,1750
2083,526835,1151,1851
2084,526835,299,1854
2085,523127,299,1854
2086,524981,299,1854
2087,524981,299,1854
2088,523127,523127,0
2089,523127,40403,1749
2090,523127,40403,1749
2091,524876,40403,1749
2092,528374,227,1893
2093,530267,227,1893
2094,534053,227,1893
2095,534053,227,1893
2096,534053,227,1893
2097,532160,227,1893
2098,535946,227,1893
2099,532160,227,1893
2100,535946,227,1893
2101,534053,227,1893
2102,532160,227,1893
2103,534053,227,1893
2104,530267,227,1893
2105,534053,227,1893
2106,537839,227,1893
2107,541625,227,1893
2108,539732,227,1893
2109,537839,227,1893
2110,539732,227,1893
2111,535946,227,1893
2112,534053,227,1893
2113,532160,227,1893
2114,532160,227,1893
2115,534053,227,1893
2116,534053,227,1893
2117,535946,227,1893
2118,534053,227,1893
2119,537839,227,1893
2120,537839,227,1893
2121,537839,227,1893
2122,539732,539732,0
2123,539732,539732,0
2124,539732,539732,0
2125,539732,539732,0
2126,539732,56364,1702
2127,539732,1552,1895
2128,541627,1552,1895
2129,539732,539732,0
2130,539732,33928,1781
2131,539732,2972,1890
2132,543512,543512,0
2133,543512,543512,0
2134,543512,543512,0
2135,543512,543512,0
2136,543512,543512,0
2137,543512,23792,1830
2138,543512,23792,1830
2139,541682,23792,1830
2140,541682,2284,1906
2141,543588,2284,1906
2142,543588,296,1913
2143,535936,296,1913
2144,535936,296,1913
2145,534023,17,1914
2146,530195,17,1914
2147,532109,17,1914
2148,534023,17,1914
2149,532109,17,1914
2150,535937,17,1914
2151,537851,17,1914
2152,539765,17,1914
2153,537851,17,1914
2154,537851,17,1914
2155,537851,17,1914
2156,537851,17,1914
2157,539765,17,1914
2158,537851,17,1914
2159,535937,17,1914
2160,541679,17,1914
2161,539765,17,1914
2162,539765,17,1914
2163,532109,17,1914
2164,532109,17,1914
2165,534023,17,1914
2166,535937,17,1914
2167,532109,17,1914
2168,530195,17,1914
2169,530195,17,1914
2170,532109,17,1914
2171,530195,17,1914
2172,530195,17,1914
2173,535937,17,1914
2174,534023,17,1914
2175,535937,17,1914
2176,539765,17,1914
2177,537851,17,1914
2178,534023,393686,503
2179,534526,18766,1842
2180,538210,1282,1904
2181,536306,158,1908
2182,538214,158,1908
2183,540122,158,1908
2184,545846,158,1908
2185,542030,158,1908
2186,545846,158,1908
2187,543938,158,1908
2188,543938,158,1908
2189,538214,538214,0
2190,538214,538214,0
2191,538214,22154,1830
2192,540044,22154,1830
2193,543704,22154,1830
2194,545534,22154,1830
2195,541874,541874,0
2196,541874,541874,0
2197,541874,541874,0
2198,541874,541874,0
2199,541874,541874,0
2200,541874,541874,0
2201,541874,541874,0
2202,541874,51974,1725
2203,541874,51974,1725
2204,543599,51974,1725
2205,541874,541874,0
2206,541874,541874,0
2207,541874,541874,0
2208,541874,426164,399
2209,542273,426164,399
2210,541874,426164,399
2211,540677,426164,399
2212,541076,426164,399
2213,541475,426164,399
2214,541076,426164,399
2215,541475,541475,0
2216,541475,541475,0
2217,541475,11231,1854
2218,537767,1575,1888
2219,537767,155,1893
2220,539660,155,1893
2221,541553,155,1893
2222,545339,155,1893
2223,549125,155,1893
2224,549125,155,1893
2225,549125,155,1893
2226,547232,155,1893
2227,549125,155,1893
2228,547232,547232,0
2229,547232,25298,1806
2230,547232,25298,1806
2231,545426,25298,1806
2232,543620,25298,1806
2233,545426,545426,0
2234,545426,545426,0
2235,545426,545426,0
2236,545426,545426,0
2237,545426,545426,0
2238,545426,545426,0
2239,545426,22046,1830
2240,541766,22046,1830
2241,543596,22046,1830
2242,547256,22046,1830
2243,543596,22046,1830
2244,543596,22046,1830
2245,545426,22046,1830
2246,547256,22046,1830
2247,549086,446,1905
2248,552896,446,1905
2249,554801,155,1906
2250,558613,155,1906
2251,560519,155,1906
2252,560519,155,1906
2253,566237,155,1906
2254,562425,155,1906
2255,560519,155,1906
2256,556707,155,1906
2257,558613,155,1906
2258,558613,155,1906
2259,558613,155,1906
2260,562425,155,1906
2261,564331,155,1906
2262,560519,155,1906
2263,554801,554801,0
2264,554801,554801,0
2265,554801,554801,0
2266,554801,554801,0
2267,554801,554801,0
2268,554801,554801,0
2269,554801,554801,0
2270,554801,554801,0
2271,554801,554801,0
2272,554801,554801,0
2273,554801,19966,1813
2274,552988,19966,1813
2275,547549,547549,0
2276,547549,38889,1754
2277,549303,1059,1884
2278,551187,551187,0
2279,551187,62777,1690
2280,551187,4399,1892
2281,551187,4399,1892
2282,547403,381,1906
2283,541685,381,1906
2284,539779,98,1907
2285,543593,98,1907
2286,543593,98,1907
2287,541686,98,1907
2288,537872,98,1907
2289,537872,98,1907
2290,534058,98,1907
2291,537872,98,1907
2292,535965,98,1907
2293,537872,98,1907
2294,539779,98,1907
2295,541686,98,1907
2296,541686,98,1907
2297,545500,98,1907
2298,549314,98,1907
2299,547407,98,1907
2300,541686,541686,0
2301,541686,52096,1730
2302,541686,52096,1730
2303,545146,52096,1730
2304,548606,1584,1906
2305,550512,550512,0
2306,550512,550512,0
2307,550512,550512,0
2308,550512,550512,0
2309,550512,550512,0
2310,550512,550512,0
2311,550512,550512,0
2312,550512,77754,1653
2313,547206,3914,1913
2314,547206,222,1926
2315,549132,549132,0
2316,549132,29544,1836
2317,547296,3600,1928
2318,547296,3600,1928
2319,543440,3600,1928
2320,543440,800,1938
2321,545378,238,1940
2322,549258,238,1940
2323,547318,547318,0
2324,547318,547318,0
2325,547318,547318,0
2326,547318,547318,0
2327,547318,15385,1893
2328,551104,551104,0
2329,551104,17083,1887
2330,551104,17083,1887
2331,551104,103,1947
2332,551104,551104,0
2333,551104,551104,0
2334,551104,103,1947
2335,551104,103,1947
2336,553051,103,1947
2337,547210,103,1947
2338,547210,103,1947
2339,543316,103,1947
2340,539422,103,1947
2341,539422,103,1947
2342,539422,103,1947
2343,543316,103,1947
2344,543316,103,1947
2345,541369,541369,0
2346,541369,541369,0
2347,541369,46529,1780
2348,539589,46529,1780
2349,537809,46529,1780
2350,537809,46529,1780
2351,541369,46529,1780
2352,541369,659,1945
2353,543314,659,1945
2354,543314,543314,0
2355,543314,543314,0
2356,543314,543314,0
2357,543314,543314,0
2358,543314,543314,0
2359,543314,54093,1741
2360,545055,54093,1741
2361,548537,1553,1926
2362,546611,1553,1926
2363,544685,143,1931
2364,546616,143,1931
2365,544685,143,1931
2366,542754,143,1931
2367,544685,544685,0
2368,544685,26125,1852
2369,550241,26125,1852
2370,553945,26125,1852
2371,552093,1701,1938
2372,554031,1701,1938
2373,550155,550155,0
2374,550155,550155,0
2375,550155,550155,0
2376,550155,550155,0
2377,550155,550155,0
2378,550155,550155,0
2379,550155,24045,1846
2380,552001,1165,1926
2381,548149,313,1929
2382,550078,28,1930
2383,550078,28,1930
2384,548148,28,1930
2385,542358,28,1930
2386,544288,28,1930
2387,546218,546218,0
2388,546218,546218,0
2389,546218,546218,0
2390,546218,2172,1957
2391,550132,2172,1957
2392,550132,2172,1957
2393,548175,219,1964
2394,546211,546211,0
2395,546211,7741,1930
2396,550071,435,1956
2397,548115,435,1956
2398,550071,550071,0
2399,550071,550071,0
2400,550071,550071,0
2401,550071,550071,0
2402,550071,550071,0
2403,550071,550071,0
2404,550071,43551,1809
2405,551880,558,1962
2406,551880,558,1962
2407,553842,558,1962
2408,551880,558,1962
2409,553842,558,1962
2410,551880,558,1962
2411,555804,275,1963
2412,557767,275,1963
2413,561693,275,1963
2414,563656,275,1963
2415,563656,275,1963
2416,561693,275,1963
2417,565619,275,1963
2418,567582,567582,0
2419,567582,40542,1830
2420,563922,40542,1830
2421,563922,40542,1830
2422,565752,40542,1830
2423,560262,3054,1962
2424,560262,3054,1962
2425,564186,194,1972
2426,564186,564186,0
2427,564186,564186,0
2428,564186,564186,0
2429,564186,564186,0
2430,564186,564186,0
2431,564186,564186,0
2432,564186,564186,0
2433,564186,564186,0
2434,564186,26348,1874
2435,558564,26348,1874
2436,560438,560438,0
2437,560438,560438,0
2438,560438,26518,1880
2439,560438,674,1971
2440,560438,560438,0
2441,560438,15663,1925
2442,560438,560438,0
2443,560438,560438,0
2444,560438,560438,0
2445,560438,23021,1899
2446,560438,1796,1974
2447,556490,1796,1974
2448,552542,401,1979
2449,552542,122,1980
2450,552542,122,1980
2451,554522,554522,0
2452,554522,554522,0
2453,554522,28402,1879
2454,556401,3674,1967
2455,558368,290,1979
2456,560347,290,1979
2457,564305,290,1979
2458,564305,290,1979
2459,568263,290,1979
2460,576179,290,1979
2461,576179,290,1979
2462,578158,290,1979
2463,580137,290,1979
2464,578158,290,1979
2465,578158,578158,0
2466,578158,19114,1908
2467,576250,19114,1908
2468,578158,19114,1908
2469,576250,19114,1908
2470,580066,19114,1908
2471,580066,1768,1967
2472,578099,1768,1967
2473,578099,303,1972
2474,576127,303,1972
2475,580071,9,1973
2476,580071,9,1973
2477,576125,9,1973
2478,574152,9,1973
2479,580071,9,1973
2480,582044,9,1973
2481,580071,9,1973
2482,582044,9,1973
2483,578098,9,1973
2484,582044,582044,0
2485,582044,582044,0
2486,582044,582044,0
2487,582044,582044,0
2488,582044,8057,1959
2489,582044,8057,1959
2490,582044,732,1984
2491,582044,146,1986
2492,580058,146,1986
2493,580058,146,1986
2494,584030,146,1986
2495,586016,146,1986
2496,589988,146,1986
2497,591974,146,1986
2498,595946,146,1986
2499,597932,146,1986
2500,595946,146,1986
2501,591974,591974,0
2502,591974,591974,0
2503,591974,591974,0
2504,591974,63402,1804
2505,593778,1956,2013
2506,595791,595791,0
2507,595791,595791,0
2508,595791,595791,0
2509,595791,595791,0
2510,595791,2059,1966
2511,591859,259,1972
2512,587915,259,1972
2513,585943,259,1972
2514,585943,585943,0
2515,585943,585943,0
2516,585943,15451,1908
2517,585943,1697,1954
2518,583989,207,1959
2519,585948,207,1959
2520,582030,207,1959
2521,582030,207,1959
2522,582030,207,1959
2523,582030,207,1959
2524,585948,207,1959
2525,578112,207,1959
2526,580071,207,1959
2527,578112,207,1959
2528,578112,207,1959
2529,574194,207,1959
2530,572235,207,1959
2531,574194,207,1959
2532,574194,207,1959
2533,574194,207,1959
2534,574194,207,1959
2535,572235,207,1959
2536,566358,566358,0
2537,566358,7762,1913
2538,566358,7762,1913
2539,572097,7762,1913
2540,570184,7762,1913
2541,572097,92,1939
2542,570158,92,1939
2543,564341,92,1939
2544,562402,92,1939
2545,558524,92,1939
2546,560463,92,1939
2547,558524,558524,0
2548,558524,558524,0
2549,558524,558524,0
2550,558524,558524,0
2551,558524,558524,0
2552,558524,558524,0
2553,558524,13340,1893
2554,558524,13340,1893
2555,556631,13340,1893
2556,554738,470,1938
2557,552800,185,1939
2558,556678,185,1939
2559,554739,185,1939
2560,550861,185,1939
2561,552800,552800,0
2562,552800,552800,0
2563,552800,552800,0
2564,552800,552800,0
2565,552800,38192,1812
2566,549176,38192,1812
2567,552800,38192,1812
2568,556424,38192,1812
2569,556424,3300,1934
2570,556424,556424,0
2571,556424,556424,0
2572,556424,556424,0
