时间,市值,资金,持仓
1437,178865,1424,627
1438,181373,276,631
1439,181373,276,631
1440,181373,276,631
1441,181373,276,631
1442,182004,182004,0
1443,182004,182004,0
1444,182004,182004,0
1445,182004,182004,0
1446,182004,182004,0
1447,182004,182004,0
1448,182004,14109,585
1449,183174,14109,585
1450,184929,184929,0
1451,184929,2137,626
1452,184929,2137,626
1453,185555,86,633
1454,186821,186821,0
1455,186821,3365,624
1456,187445,120,635
1457,188080,120,635
1458,186810,120,635
1459,188080,120,635
1460,187445,187445,0
1461,187445,8129,612
1462,187445,187445,0
1463,187445,12845,600
1464,187445,12845,600
1465,188045,581,642
1466,188045,289,643
1467,186759,289,643
1468,186116,289,643
1469,184830,289,643
1470,185473,289,643
1471,184830,289,643
1472,184187,289,643
1473,183544,289,643
1474,183544,289,643
1475,184187,289,643
1476,184830,289,643
1477,185473,289,643
1478,185473,289,643
1479,183544,289,643
1480,184187,289,643
1481,182258,289,643
1482,182258,289,643
1483,180972,289,643
1484,180972,289,643
1485,181615,289,643
1486,181615,289,643
1487,181615,289,643
1488,180329,289,643
1489,180329,289,643
1490,182258,182258,0
1491,182258,182258,0
1492,182258,182258,0
1493,182258,182258,0
1494,182258,182258,0
1495,182258,143,639
1496,180980,180980,0
1497,180980,180980,0
1498,180980,8024,609
1499,181589,329,636
1500,180953,45,637
1501,180953,45,637
1502,180316,45,637
1503,181590,181590,0
1504,181590,181590,0
1505,181590,7498,613
1506,182203,7498,613
1507,184042,298,638
1508,185318,298,638
1509,187232,298,638
1510,188508,188508,0
1511,188508,15052,592
1512,189692,15052,592
1513,189692,15052,592
1514,191468,450,641
1515,190186,190186,0
1516,190186,190186,0
1517,190186,190186,0
1518,190186,6401,623
1519,189563,815,642
1520,189563,815,642
1521,191489,815,642
1522,192131,815,642
1523,191489,815,642
1524,190847,815,642
1525,191489,221,644
1526,191489,221,644
1527,191489,221,644
1528,191489,221,644
1529,189557,189557,0
1530,189557,189557,0
1531,189557,189557,0
1532,189557,189557,0
1533,189557,189557,0
1534,189557,8190,619
1535,189557,8190,619
1536,188938,8190,619
1537,189557,279,646
1538,190203,279,646
1539,191495,279,646
1540,190849,279,646
1541,191495,279,646
1542,191495,279,646
1543,192787,192787,0
1544,192787,13399,604
1545,193391,287,648
1546,192743,287,648
1547,191447,287,648
1548,190799,287,648
1549,189503,287,648
1550,189503,287,648
1551,189503,287,648
1552,189503,189503,0
1553,189503,8792,621
1554,188882,8792,621
1555,187640,440,650
1556,187640,440,650
1557,188290,440,650
1558,188940,440,650
1559,188290,440,650
1560,188940,440,650
1561,188290,440,650
1562,189590,440,650
1563,188940,150,651
1564,187638,150,651
1565,187638,150,651
1566,188289,150,651
1567,188289,150,651
1568,186987,150,651
1569,186336,150,651
1570,186336,150,651
1571,185034,150,651
1572,185685,150,651
1573,185034,150,651
1574,186336,150,651
1575,186336,150,651
1576,186987,150,651
1577,187638,187638,0
1578,187638,10604,619
1579,188257,272,655
1580,188257,272,655
1581,185637,272,655
1582,183017,272,655
1583,181707,181707,0
1584,181707,181707,0
1585,181707,11293,613
1586,182320,412,652
1587,184928,129,653
1588,184275,129,653
1589,182969,129,653
1590,183622,129,653
1591,184275,184275,0
1592,184275,8763,618
1593,185511,8763,618
1594,187365,8763,618
1595,187983,187983,0
1596,187983,187983,0
1597,187983,187983,0
1598,187983,187983,0
1599,187983,11083,610
1600,187373,11083,610
1601,186763,11083,610
1602,186153,11083,610
1603,185543,215,648
1604,187487,215,648
1605,187487,215,648
1606,188135,215,648
1607,188783,215,648
1608,188783,215,648
1609,188783,215,648
1610,188135,215,648
1611,188135,215,648
1612,188135,215,648
1613,188135,188135,0
1614,188135,3350,635
1615,188770,430,645
1616,187480,187480,0
1617,187480,187480,0
1618,187480,187480,0
1619,187480,10552,608
1620,188088,624,642
1621,188730,624,642
1622,187446,624,642
1623,186804,44,644
1624,188092,188092,0
1625,188092,188092,0
1626,188092,188092,0
1627,188092,188092,0
1628,188092,188092,0
1629,188092,18152,580
1630,188672,18152,580
1631,188672,18152,580
1632,189252,1042,638
1633,189252,1042,638
1634,189890,154,641
1635,189249,154,641
1636,188608,154,641
1637,188608,154,641
1638,187326,154,641
1639,187326,187326,0
1640,187326,187326,0
1641,187326,187326,0
1642,187326,187326,0
1643,187326,187326,0
1644,187326,187326,0
1645,187326,8190,622
1646,186082,8190,622
1647,186082,8190,622
1648,186082,186082,0
1649,186082,186082,0
1650,186082,1482,650
1651,185432,1482,650
1652,184132,77,655
1653,184787,77,655
1654,184787,77,655
1655,184132,77,655
1656,184132,77,655
1657,183477,183477,0
1658,183477,265,652
1659,184781,265,652
1660,184129,265,652
1661,184129,265,652
1662,182173,265,652
1663,183477,265,652
1664,182173,265,652
1665,182825,265,652
1666,183477,265,652
1667,183477,265,652
1668,183477,265,652
1669,183477,265,652
1670,184781,265,652
1671,184129,265,652
1672,186085,186085,0
1673,186085,186085,0
1674,186085,186085,0
1675,186085,186085,0
1676,186085,186085,0
1677,186085,20197,576
1678,187237,20197,576
1679,187813,1573,640
1680,187173,123,645
1681,187173,123,645
1682,187173,187173,0
1683,187173,187173,0
1684,187173,187173,0
1685,187173,187173,0
1686,187173,187173,0
1687,187173,187173,0
1688,187173,187173,0
1689,187173,2583,630
1690,185283,263,638
1691,184645,263,638
1692,185921,263,638
1693,184645,263,638
1694,184645,184645,0
1695,184645,5221,623
1696,185268,597,639
1697,184629,21,641
1698,183988,183988,0
1699,183988,9748,605
1700,183988,9748,605
1701,183988,183988,0
1702,183988,10900,601
1703,183988,10900,601
1704,183988,244,638
1705,185902,185902,0
1706,185902,185902,0
1707,185902,185902,0
1708,185902,185902,0
1709,185902,10377,595
1710,185307,10377,595
1711,184117,10377,595
1712,183522,10377,595
1713,184117,10377,595
1714,183522,192,630
1715,183522,192,630
1716,185412,192,630
1717,183522,192,630
1718,182892,192,630
1719,184152,192,630
1720,184152,192,630
1721,185412,192,630
1722,183522,192,630
1723,183522,192,630
1724,185412,192,630
1725,185412,185412,0
1726,185412,13716,588
1727,185412,13716,588
1728,185412,284,634
1729,184144,184144,0
1730,184144,4964,620
1731,183524,68,637
1732,184161,68,637
1733,182887,68,637
1734,182887,182887,0
1735,182887,182887,0
1736,182887,1277,635
1737,183522,1277,635
1738,183522,129,639
1739,184800,129,639
1740,186717,129,639
1741,185439,129,639
1742,186078,129,639
1743,184800,129,639
1744,186078,129,639
1745,185439,129,639
1746,184800,184800,0
1747,184800,184800,0
1748,184800,184800,0
1749,184800,184800,0
1750,184800,14856,584
1751,185968,14856,584
1752,185384,256,634
1753,186652,256,634
1754,185384,256,634
1755,184750,256,634
1756,184116,256,634
1757,185384,256,634
1758,186652,256,634
1759,187286,256,634
1760,186018,256,634
1761,186018,256,634
1762,187286,187286,0
1763,187286,4454,624
1764,187286,4454,624
1765,187286,4454,624
1766,187286,187286,0
1767,187286,187286,0
1768,187286,187286,0
1769,187286,3174,622
1770,186664,3174,622
1771,186042,234,632
1772,187306,234,632
1773,185410,234,632
1774,184146,234,632
1775,183514,234,632
1776,183514,234,632
1777,182250,234,632
1778,180986,234,632
1779,180986,234,632
1780,179722,234,632
1781,180354,180354,0
1782,180354,180354,0
1783,180354,180354,0
1784,180354,4931,607
1785,179747,323,623
1786,179747,35,624
1787,179123,35,624
1788,179747,179747,0
1789,179747,179747,0
1790,179747,179747,0
1791,179747,179747,0
1792,179747,179747,0
1793,179747,9517,587
1794,179747,237,619
1795,179128,237,619
1796,179128,237,619
1797,180366,237,619
1798,179128,237,619
1799,178509,237,619
1800,178509,178509,0
1801,178509,178509,0
1802,178509,22413,542
1803,179051,179051,0
1804,179051,14315,572
1805,179623,1310,617
1806,180240,1310,617
1807,179623,1310,617
1808,179623,1310,617
1809,180240,1310,617
1810,180857,1310,617
1811,180857,1310,617
1812,182091,182091,0
1813,182091,182091,0
1814,182091,182091,0
1815,182091,5119,604
1816,180883,754,619
1817,180264,754,619
1818,182121,182121,0
1819,182121,11301,585
1820,182121,11301,585
1821,181536,243,623
1822,181536,243,623
1823,183405,243,623
1824,184028,243,623
1825,183405,243,623
1826,183405,243,623
1827,183405,243,623
1828,184028,243,623
1829,181536,243,623
1830,180290,243,623
1831,180913,243,623
1832,180290,243,623
1833,180290,243,623
1834,180913,180913,0
1835,180913,180913,0
1836,180913,180913,0
1837,180913,180913,0
1838,180913,1538,625
1839,180913,103,630
1840,181543,103,630
1841,182803,103,630
1842,185323,103,630
1843,186583,103,630
1844,185323,185323,0
1845,185323,3956,619
1846,184085,184085,0
1847,184085,184085,0
1848,184085,1385,630
1849,184085,184085,0
1850,184085,184085,0
1851,184085,184085,0
1852,184085,1493,634
1853,182817,63,639
1854,182817,63,639
1855,180900,180900,0
1856,180900,180900,0
1857,180900,180900,0
1858,180900,180900,0
1859,180900,180900,0
1860,180900,23552,556
1861,182012,23552,556
1862,183124,2601,629
1863,181866,36,638
1864,181866,36,638
1865,183142,36,638
1866,183780,36,638
1867,183142,36,638
1868,180590,36,638
1869,179314,179314,0
1870,179314,179314,0
1871,179314,741,631
1872,177421,181,633
1873,176788,181,633
1874,177421,181,633
1875,178687,181,633
1876,178687,181,633
1877,179953,179953,0
1878,179953,179953,0
1879,179953,179953,0
1880,179953,179953,0
1881,179953,179953,0
1882,179953,11716,603
1883,181159,476,643
1884,181802,476,643
1885,181159,195,644
1886,181803,181803,0
1887,181803,181803,0
1888,181803,181803,0
1889,181803,181803,0
1890,181803,181803,0
1891,181803,181803,0
1892,181803,181803,0
1893,181803,181803,0
1894,181803,181803,0
1895,181803,181803,0
1896,181803,181803,0
1897,181803,181803,0
1898,181803,181803,0
1899,181803,181803,0
1900,181803,4645,626
1901,183055,183055,0
1902,183055,183055,0
1903,183055,183055,0
1904,183055,10383,608
1905,183663,10383,608
1906,184879,51,644
1907,186811,51,644
1908,184879,51,644
1909,186167,186167,0
1910,186167,4627,626
1911,186167,4627,626
1912,186167,567,640
1913,185527,185527,0
1914,185527,185527,0
1915,185527,185527,0
1916,185527,185527,0
1917,185527,3412,639
1918,184888,3412,639
1919,184888,3412,639
1920,183610,310,650
1921,182960,182960,0
1922,182960,3480,641
1923,184242,378,652
1924,184894,378,652
1925,184894,95,653
1926,183588,95,653
1927,183588,95,653
1928,183588,183588,0
1929,183588,1308,651
1930,184239,1308,651
1931,183588,1308,651
1932,181635,200,655
1933,181635,200,655
1934,182945,200,655
1935,184255,200,655
1936,184255,200,655
1937,183600,200,655
1938,184255,200,655
1939,185565,200,655
1940,184255,200,655
1941,183600,200,655
1942,183600,200,655
1943,182290,182290,0
1944,182290,182290,0
1945,182290,103,653
1946,182290,182290,0
1947,182290,182290,0
1948,182290,182290,0
1949,182290,182290,0
1950,182290,15169,599
1951,183488,1681,647
1952,184782,1681,647
1953,186076,256,652
1954,185424,256,652
1955,186728,256,652
1956,185424,256,652
1957,185424,256,652
1958,184772,256,652
1959,186076,256,652
1960,187380,256,652
1961,186728,256,652
1962,186076,256,652
1963,184772,256,652
1964,184772,256,652
1965,184772,256,652
1966,186728,256,652
1967,185424,256,652
1968,186728,256,652
1969,186728,256,652
1970,186728,256,652
1971,186728,256,652
1972,186076,256,652
1973,185424,256,652
1974,185424,256,652
1975,184772,256,652
1976,187380,256,652
1977,186728,256,652
1978,186728,256,652
1979,186076,256,652
1980,187380,256,652
1981,188032,188032,0
1982,188032,18415,591
1983,188623,847,652
1984,187971,847,652
1985,187971,273,654
1986,189279,273,654
1987,189279,273,654
1988,187317,273,654
1989,188625,273,654
1990,188625,273,654
1991,189279,189279,0
1992,189279,12411,612
1993,188667,12411,612
1994,189279,12411,612
1995,189279,12411,612
1996,188667,12411,612
1997,188667,315,654
1998,189321,189321,0
1999,189321,189321,0
2000,189321,171,650
2001,188671,171,650
2002,187371,187371,0
2003,187371,187371,0
2004,187371,187371,0
2005,187371,187371,0
2006,187371,187371,0
2007,187371,187371,0
2008,187371,187371,0
2009,187371,2011,662
2010,188033,188033,0
2011,188033,188033,0
2012,188033,4633,655
2013,189343,4633,655
2014,189343,403,670
2015,189343,121,671
2016,188001,121,671
2017,188001,121,671
2018,187330,121,671
2019,185317,121,671
2020,186659,121,671
2021,184646,121,671
2022,184646,121,671
2023,184646,121,671
2024,184646,121,671
2025,185988,121,671
2026,185988,121,671
2027,185988,121,671
2028,187330,121,671
2029,187330,121,671
2030,188672,121,671
2031,188001,121,671
2032,188001,121,671
2033,186659,121,671
2034,188001,121,671
2035,187330,121,671
2036,188672,121,671
2037,188672,121,671
2038,187330,121,671
2039,187330,121,671
2040,185988,185988,0
2041,185988,11960,626
2042,185362,185362,0
2043,185362,185362,0
2044,185362,185362,0
2045,185362,185362,0
2046,185362,185362,0
2047,185362,185362,0
2048,185362,5962,650
2049,184712,5962,650
2050,184712,462,670
2051,184042,184042,0
2052,184042,184042,0
2053,184042,184042,0
2054,184042,184042,0
2055,184042,13133,617
2056,185276,13133,617
2057,184659,345,663
2058,183996,68,664
2059,183332,68,664
2060,184660,68,664
2061,183996,68,664
2062,183996,68,664
2063,183332,68,664
2064,182668,68,664
2065,182668,68,664
2066,182668,68,664
2067,182004,68,664
2068,182004,68,664
2069,182004,68,664
2070,183332,68,664
2071,185324,68,664
2072,183996,68,664
2073,185324,68,664
2074,185324,68,664
2075,185988,68,664
2076,186652,68,664
2077,187980,68,664
2078,188644,68,664
2079,187980,68,664
2080,187316,68,664
2081,186652,68,664
2082,187316,68,664
2083,188644,68,664
2084,188644,188644,0
2085,188644,23674,585
2086,189229,23674,585
2087,189229,23674,585
2088,188644,23674,585
2089,185134,766,668
2090,185134,185134,0
2091,185134,929,665
2092,186464,92,668
2093,187132,92,668
2094,188468,92,668
2095,188468,92,668
2096,188468,188468,0
2097,188468,188468,0
2098,188468,188468,0
2099,188468,16215,613
2100,189694,16215,613
2101,189081,16215,613
2102,188468,198,670
2103,189138,198,670
2104,187798,198,670
2105,189138,189138,0
2106,189138,189138,0
2107,189138,22972,581
2108,188557,22972,581
2109,187976,22972,581
2110,188557,22972,581
2111,187395,1181,658
2112,186737,1181,658
2113,186079,338,661
2114,186079,338,661
2115,186740,56,662
2116,186740,56,662
2117,187402,56,662
2118,186740,56,662
2119,188064,56,662
2120,188064,56,662
2121,188064,188064,0
2122,188064,8229,631
2123,188064,8229,631
2124,186802,8229,631
2125,187433,8229,631
2126,187433,8229,631
2127,187433,8229,631
2128,188064,8229,631
2129,187433,8229,631
2130,187433,8229,631
2131,187433,561,658
2132,188749,561,658
2133,188749,561,658
2134,188091,561,658
2135,187433,277,659
2136,188751,188751,0
2137,188751,14375,614
2138,188751,188751,0
2139,188751,188751,0
2140,188751,9612,633
2141,189384,9612,633
2142,189384,524,665
2143,186724,524,665
2144,186724,244,666
2145,186058,244,666
2146,184726,244,666
2147,185392,244,666
2148,186058,244,666
2149,185392,244,666
2150,186724,244,666
2151,187390,244,666
2152,188056,244,666
2153,187390,187390,0
2154,187390,187390,0
2155,187390,187390,0
2156,187390,187390,0
2157,187390,7192,639
2158,186751,7192,639
2159,186112,472,663
2160,188101,188101,0
2161,188101,3955,653
2162,188101,3955,653
2163,185489,185489,0
2164,185489,8959,635
2165,186124,1147,663
2166,186787,1147,663
2167,185461,1147,663
2168,184798,1147,663
2169,184798,1147,663
2170,185461,185461,0
2171,185461,185461,0
2172,185461,6519,646
2173,187399,359,668
2174,186731,359,668
2175,187399,187399,0
2176,187399,13687,616
2177,186783,480,663
2178,185457,480,663
2179,186120,200,664
2180,187448,200,664
2181,186784,186784,0
2182,186784,186784,0
2183,186784,7645,633
2184,188683,188683,0
2185,188683,188683,0
2186,188683,12507,616
2187,188067,12507,616
2188,188067,12507,616
2189,186219,12507,616
2190,186835,12507,616
2191,186219,663,658
2192,186877,97,660
2193,188197,97,660
2194,188857,97,660
2195,187537,97,660
2196,186877,97,660
2197,187537,97,660
2198,188197,97,660
2199,188857,97,660
2200,189517,97,660
2201,188857,97,660
2202,187537,97,660
2203,187537,97,660
2204,188197,97,660
2205,187537,97,660
2206,186877,97,660
2207,188857,97,660
2208,191497,97,660
2209,192157,97,660
2210,191497,97,660
2211,189517,97,660
2212,190177,190177,0
2213,190177,190177,0
2214,190177,190177,0
2215,190177,22268,581
2216,189015,22268,581
2217,188434,22268,581
2218,187272,22268,581
2219,187272,22268,581
2220,187853,2033,652
2221,188505,2033,652
2222,189809,305,658
2223,191125,305,658
2224,191125,191125,0
2225,191125,191125,0
2226,191125,14257,612
2227,191737,14257,612
2228,191125,14257,612
2229,191125,385,660
2230,191125,385,660
2231,190465,97,661
2232,189804,97,661
2233,190465,97,661
2234,189143,97,661
2235,189804,97,661
2236,189804,97,661
2237,189143,97,661
2238,189143,189143,0
2239,189143,189143,0
2240,189143,189143,0
2241,189143,15863,608
2242,190359,15863,608
2243,189143,15863,608
2244,189143,15863,608
2245,189751,1277,659
2246,190410,1277,659
2247,191069,125,663
2248,192395,125,663
2249,193058,125,663
2250,194384,194384,0
2251,194384,194384,0
2252,194384,194384,0
2253,194384,194384,0
2254,194384,5289,641
2255,193743,5289,641
2256,192461,325,658
2257,193119,325,658
2258,193119,325,658
2259,193119,32,659
2260,194437,32,659
2261,195096,32,659
2262,193778,193778,0
2263,193778,6665,643
2264,193135,6665,643
2265,191849,6665,643
2266,191206,191206,0
2267,191206,191206,0
2268,191206,191206,0
2269,191206,191206,0
2270,191206,4565,637
2271,190569,4565,637
2272,191206,4565,637
2273,192480,730,650
2274,191830,730,650
2275,189880,148,652
2276,189228,148,652
2277,189880,148,652
2278,190532,148,652
2279,188576,148,652
2280,188576,148,652
2281,188576,148,652
2282,187272,148,652
2283,185316,148,652
2284,184664,148,652
2285,185968,148,652
2286,185968,148,652
2287,185316,148,652
2288,184012,148,652
2289,184012,148,652
2290,182708,148,652
2291,184012,148,652
2292,183360,148,652
2293,184012,148,652
2294,184664,148,652
2295,185316,185316,0
2296,185316,185316,0
2297,185316,185316,0
2298,185316,185316,0
2299,185316,185316,0
2300,185316,3840,639
2301,184677,444,651
2302,184677,444,651
2303,185979,444,651
2304,187281,157,652
2305,187933,157,652
2306,187933,157,652
2307,186629,186629,0
2308,186629,186629,0
2309,186629,3875,639
2310,186629,3875,639
2311,187268,144,652
2312,186616,144,652
2313,185312,144,652
2314,185312,185312,0
2315,185312,185312,0
2316,185312,185312,0
2317,185312,185312,0
2318,185312,185312,0
2319,185312,185312,0
2320,185312,18152,597
2321,185909,18152,597
2322,187103,18152,597
2323,186506,1232,657
2324,186506,104,661
2325,185845,104,661
2326,186506,104,661
2327,185845,104,661
2328,187167,104,661
2329,187167,187167,0
2330,187167,187167,0
2331,187167,187167,0
2332,187167,187167,0
2333,187167,187167,0
2334,187167,27272,565
2335,187167,387,660
2336,187827,387,660
2337,185847,106,661
2338,185847,106,661
2339,184525,106,661
2340,183203,106,661
2341,183203,106,661
2342,183203,106,661
2343,184525,106,661
2344,184525,106,661
2345,183864,106,661
2346,183864,106,661
2347,183864,106,661
2348,183203,106,661
2349,182542,106,661
2350,182542,106,661
2351,183864,106,661
2352,183864,106,661
2353,184525,106,661
2354,184525,106,661
2355,185847,106,661
2356,185847,106,661
2357,185847,106,661
2358,185847,106,661
2359,185847,106,661
2360,186508,186508,0
2361,186508,186508,0
2362,186508,186508,0
2363,186508,2644,652
2364,187160,2644,652
2365,186508,2644,652
2366,185856,2644,652
2367,186508,2644,652
2368,185204,2644,652
2369,187160,380,660
2370,188480,380,660
2371,187820,380,660
2372,188480,380,660
2373,187160,380,660
2374,187160,380,660
2375,187160,187160,0
2376,187160,14772,607
2377,188374,472,657
2378,188374,186,658
2379,187716,186,658
2380,188374,186,658
2381,187058,186,658
2382,187716,186,658
2383,187716,186,658
2384,187058,186,658
2385,185084,186,658
2386,185742,186,658
2387,186400,186400,0
2388,186400,186400,0
2389,186400,186400,0
2390,186400,7924,642
2391,187684,364,669
2392,187684,364,669
2393,187015,364,669
2394,186346,364,669
2395,187015,364,669
2396,188353,364,669
2397,187684,364,669
2398,188353,83,670
2399,188353,83,670
2400,189693,83,670
2401,188353,83,670
2402,188353,83,670
2403,188353,188353,0
2404,188353,188353,0
2405,188353,188353,0
2406,188353,18910,603
2407,188956,1708,664
2408,188292,1708,664
2409,188956,1708,664
2410,188292,303,669
2411,189630,20,670
2412,190300,20,670
2413,191640,20,670
2414,192310,20,670
2415,192310,20,670
2416,191640,20,670
2417,192980,192980,0
2418,192980,192980,0
2419,192980,16148,614
2420,191752,132,670
2421,191752,191752,0
2422,191752,191752,0
2423,191752,2892,665
2424,191752,191752,0
2425,191752,6710,647
2426,191752,6710,647
2427,191752,6710,647
2428,191752,418,669
2429,191083,191083,0
2430,191083,191083,0
2431,191083,191083,0
2432,191083,2223,665
2433,192413,221,672
2434,193085,221,672
2435,191069,221,672
2436,191741,221,672
2437,191069,221,672
2438,191069,221,672
2439,191069,221,672
2440,191069,221,672
2441,190397,190397,0
2442,190397,190397,0
2443,190397,190397,0
2444,190397,4094,663
2445,191723,415,676
2446,191723,415,676
2447,190371,190371,0
2448,190371,14601,630
2449,190371,14601,630
2450,190371,14601,630
2451,191001,321,681
2452,188958,44,682
2453,191004,44,682
2454,191686,44,682
2455,192368,44,682
2456,193050,44,682
2457,194414,44,682
2458,194414,44,682
2459,195778,44,682
2460,198506,44,682
2461,198506,44,682
2462,199188,44,682
2463,199870,44,682
2464,199188,44,682
2465,199188,44,682
2466,199870,44,682
2467,199188,44,682
2468,199870,44,682
2469,199188,44,682
2470,200552,44,682
2471,200552,44,682
2472,199870,44,682
2473,199870,44,682
2474,199188,44,682
2475,200552,44,682
2476,200552,44,682
2477,199188,44,682
2478,198506,44,682
2479,200552,44,682
2480,201234,44,682
2481,200552,44,682
2482,201234,44,682
2483,199870,44,682
2484,201234,44,682
2485,202598,202598,0
2486,202598,202598,0
2487,202598,22989,613
2488,202598,22989,613
2489,202598,1307,687
2490,202598,135,691
2491,202598,202598,0
2492,202598,202598,0
2493,202598,202598,0
2494,202598,202598,0
2495,202598,7308,662
2496,203922,7308,662
2497,204584,204584,0
2498,204584,3584,670
2499,205254,3584,670
2500,204584,3584,670
2501,203244,306,681
2502,203244,306,681
2503,201882,306,681
2504,199839,306,681
2505,200520,12,682
2506,201202,12,682
2507,202566,202566,0
2508,202566,2834,668
2509,204570,2834,668
2510,204570,116,677
2511,203216,116,677
2512,201862,201862,0
2513,201862,201862,0
2514,201862,201862,0
2515,201862,201862,0
2516,201862,12296,634
2517,201862,635,673
2518,201189,39,675
2519,201864,39,675
2520,200514,39,675
2521,200514,39,675
2522,200514,39,675
2523,200514,39,675
2524,201864,39,675
2525,199164,39,675
2526,199839,39,675
2527,199164,39,675
2528,199164,39,675
2529,197814,39,675
2530,197139,39,675
2531,197814,39,675
2532,197814,39,675
2533,197814,39,675
2534,197814,39,675
2535,197139,39,675
2536,195114,39,675
2537,197139,39,675
2538,197139,39,675
2539,199164,39,675
2540,198489,198489,0
2541,198489,198489,0
2542,198489,7977,648
2543,196545,7977,648
2544,195897,7977,648
2545,194601,489,674
2546,195275,489,674
2547,194601,201,675
2548,195951,201,675
2549,196626,201,675
2550,195951,195951,0
2551,195951,12671,632
2552,194687,12671,632
2553,194687,12671,632
2554,194687,1439,671
2555,194016,1439,671
2556,193345,1439,671
2557,192674,192674,0
2558,192674,192674,0
2559,192674,192674,0
2560,192674,192674,0
2561,192674,9704,642
2562,192674,299,675
2563,192674,14,676
2564,194026,14,676
2565,191998,191998,0
2566,191998,191998,0
2567,191998,8534,646
2568,193290,8534,646
2569,193290,8534,646
2570,193290,193290,0
2571,193290,193290,0
2572,193290,12410,646
2573,193290,12410,646
2574,193290,12410,646
2575,193290,193290,0
2576,193290,193290,0
2577,193290,193290,0
2578,193290,738,678
2579,192612,738,678
2580,191934,738,678
2581,193290,738,678
2582,193290,193290,0
2583,193290,18679,617
2584,194524,18679,617
2585,195758,195758,0
2586,195758,195758,0
2587,195758,20366,609
2588,197585,287,678
2589,196229,287,678
2590,196229,287,678
2591,196229,287,678
2592,196229,196229,0
2593,196229,14789,630
2594,195599,14789,630
2595,195599,439,680
2596,195599,195599,0
2597,195599,20242,611
2598,195599,439,680
2599,196279,151,681
2600,196279,151,681
2601,197641,151,681
2602,196960,151,681
2603,196960,151,681
2604,196279,151,681
2605,195598,151,681
2606,196279,151,681
2607,196960,196960,0
2608,196960,11140,652
2609,197612,11140,652
2610,198916,484,689
2611,197538,484,689
2612,197538,198,690
2613,198228,198,690
2614,200298,198,690
2615,200298,198,690
2616,199608,198,690
2617,200298,198,690
2618,200298,198,690
2619,200988,198,690
2620,202368,198,690
2621,203058,203058,0
2622,203058,203058,0
2623,203058,203058,0
2624,203058,203058,0
2625,203058,203058,0
2626,203058,203058,0
2627,203058,203058,0
2628,203058,6558,655
2629,203058,258,676
2630,200354,258,676
2631,201706,258,676
2632,201030,201030,0
2633,201030,201030,0
2634,201030,201030,0
2635,201030,2860,665
2636,199700,2860,665
2637,200365,2860,665
2638,200365,187,674
2639,199691,187,674
2640,201039,187,674
2641,199691,187,674
2642,200365,187,674
2643,201039,201039,0
2644,201039,201039,0
2645,201039,201039,0
2646,201039,4239,656
2647,199727,365,669
2648,201734,365,669
2649,202403,365,669
2650,201065,365,669
2651,201065,365,669
2652,201065,365,669
2653,202403,365,669
2654,202403,63,670
2655,203073,63,670
2656,203743,63,670
2657,202403,63,670
2658,201733,201733,0
2659,201733,733,670
2660,201063,135,672
2661,199719,135,672
2662,199047,135,672
2663,197703,135,672
2664,198375,198375,0
2665,198375,198375,0
2666,198375,198375,0
2667,198375,198375,0
2668,198375,198375,0
2669,198375,198375,0
2670,198375,198375,0
2671,198375,198375,0
2672,198375,198375,0
2673,198375,198375,0
2674,198375,198375,0
2675,198375,1607,688
2676,198375,1607,688
2677,199063,1607,688
2678,198375,1607,688
2679,196311,192,693
2680,197004,192,693
2681,196311,192,693
2682,196311,192,693
2683,197004,192,693
2684,197697,197697,0
2685,197697,197697,0
2686,197697,197697,0
2687,197697,197697,0
2688,197697,8651,661
2689,197036,8651,661
2690,196375,8651,661
2691,195714,8651,661
2692,195053,195053,0
2693,195053,3575,679
2694,195732,3575,679
2695,195053,473,690
2696,195053,473,690
2697,194363,473,690
2698,193673,473,690
2699,192983,473,690
2700,193673,193,691
2701,194364,193,691
2702,193673,193,691
2703,193673,193,691
2704,192982,192982,0
2705,192982,192982,0
2706,192982,192982,0
2707,192982,2302,681
2708,192982,192982,0
2709,192982,192982,0
2710,192982,12004,651
2711,196237,12004,651
2712,195586,724,691
2713,195586,724,691
2714,196277,724,691
2715,197659,724,691
2716,198350,724,691
2717,198350,152,693
2718,200429,152,693
2719,199043,152,693
2720,199043,152,693
2721,199736,152,693
2722,200429,152,693
2723,200429,152,693
2724,201122,152,693
2725,201122,152,693
2726,199043,152,693
2727,199736,152,693
2728,199043,152,693
2729,199043,152,693
2730,199043,152,693
2731,199043,152,693
2732,199043,152,693
2733,197657,152,693
2734,199043,152,693
2735,197657,152,693
2736,198350,152,693
2737,199043,152,693
2738,198350,152,693
2739,201122,152,693
2740,200429,152,693
2741,199736,152,693
2742,198350,152,693
2743,199043,152,693
2744,198350,152,693
2745,201122,152,693
2746,201815,152,693
2747,201815,152,693
2748,200429,152,693
2749,199736,152,693
2750,200429,200429,0
2751,200429,200429,0
2752,200429,200429,0
2753,200429,6130,677
2754,201106,201106,0
2755,201106,5659,681
2756,200425,511,699
2757,199726,511,699
2758,200425,200425,0
2759,200425,200425,0
2760,200425,200425,0
2761,200425,200425,0
2762,200425,200425,0
2763,200425,10625,650
2764,199775,10625,650
2765,200425,697,684
2766,199057,117,686
2767,198371,117,686
2768,197685,197685,0
2769,197685,1454,679
2770,197685,1454,679
2771,198364,1454,679
2772,197685,298,683
2773,197685,298,683
