时间,市值,资金,持仓
1432,231861,57,822
1433,232683,57,822
1434,232683,57,822
1435,231861,57,822
1436,232683,57,822
1437,232683,57,822
1438,235971,57,822
1439,235971,57,822
1440,235971,57,822
1441,235971,57,822
1442,236793,57,822
1443,236793,57,822
1444,234327,234327,0
1445,234327,234327,0
1446,234327,5097,810
1447,235137,5097,810
1448,237567,5097,810
1449,239187,5097,810
1450,241617,425,826
1451,241617,425,826
1452,241617,425,826
1453,242443,425,826
1454,244095,130,827
1455,243268,130,827
1456,244095,130,827
1457,244922,130,827
1458,243268,130,827
1459,244922,130,827
1460,244095,130,827
1461,242441,130,827
1462,242441,130,827
1463,240787,130,827
1464,240787,130,827
1465,241614,130,827
1466,241614,130,827
1467,239960,130,827
1468,239133,130,827
1469,237479,130,827
1470,238306,130,827
1471,237479,130,827
1472,236652,130,827
1473,235825,130,827
1474,235825,130,827
1475,236652,130,827
1476,237479,130,827
1477,238306,130,827
1478,238306,238306,0
1479,238306,238306,0
1480,238306,19230,766
1481,236008,2250,826
1482,236008,269,833
1483,234342,234342,0
1484,234342,5889,813
1485,235155,249,833
1486,235155,235155,0
1487,235155,2505,825
1488,233505,2505,825
1489,233505,2505,825
1490,235980,235980,0
1491,235980,235980,0
1492,235980,235980,0
1493,235980,235980,0
1494,235980,235980,0
1495,235980,235980,0
1496,235980,235980,0
1497,235980,235980,0
1498,235980,9064,799
1499,236779,229,830
1500,235949,235949,0
1501,235949,235949,0
1502,235949,1059,830
1503,237609,1059,830
1504,236779,1059,830
1505,236779,1059,830
1506,237609,204,833
1507,240108,204,833
1508,241774,204,833
1509,244273,204,833
1510,245939,204,833
1511,244273,204,833
1512,245939,204,833
1513,245939,204,833
1514,248438,204,833
1515,246772,204,833
1516,245939,204,833
1517,246772,204,833
1518,245939,204,833
1519,245106,204,833
1520,245106,204,833
1521,247605,204,833
1522,248438,248438,0
1523,248438,248438,0
1524,248438,248438,0
1525,248438,16481,781
1526,248438,248438,0
1527,248438,248438,0
1528,248438,248438,0
1529,248438,1772,839
1530,245921,245921,0
1531,245921,245921,0
1532,245921,245921,0
1533,245921,245921,0
1534,245921,245921,0
1535,245921,3317,828
1536,245093,397,838
1537,245931,397,838
1538,246769,103,839
1539,248447,103,839
1540,247608,247608,0
1541,247608,2520,828
1542,247608,448,835
1543,249278,448,835
1544,248443,151,836
1545,249279,151,836
1546,248443,248443,0
1547,248443,8313,814
1548,247629,375,841
1549,245947,375,841
1550,245947,83,842
1551,245947,245947,0
1552,245947,245947,0
1553,245947,245947,0
1554,245947,245947,0
1555,245947,245947,0
1556,245947,245947,0
1557,245947,30064,747
1558,246694,30064,747
1559,245947,30064,747
1560,246694,30064,747
1561,245947,30064,747
1562,247441,247441,0
1563,247441,13991,805
1564,245831,455,852
1565,245831,167,853
1566,246684,167,853
1567,246684,167,853
1568,244978,167,853
1569,244125,167,853
1570,244125,167,853
1571,242419,242419,0
1572,242419,242419,0
1573,242419,242419,0
1574,242419,242419,0
1575,242419,19625,779
1576,243198,19625,779
1577,243977,1193,843
1578,242291,1193,843
1579,243134,1193,843
1580,243134,1193,843
1581,239762,1193,843
1582,236390,1193,843
1583,234704,1193,843
1584,235547,81,847
1585,235547,81,847
1586,236394,81,847
1587,239782,81,847
1588,238935,81,847
1589,237241,81,847
1590,238088,81,847
1591,238935,81,847
1592,240629,81,847
1593,242323,81,847
1594,244864,81,847
1595,245711,245711,0
1596,245711,1853,838
1597,246549,393,843
1598,244863,103,844
1599,244863,103,844
1600,244019,103,844
1601,243175,103,844
1602,242331,103,844
1603,241487,103,844
1604,244019,103,844
1605,244019,103,844
1606,244863,103,844
1607,245707,103,844
1608,245707,103,844
1609,245707,103,844
1610,244863,103,844
1611,244863,103,844
1612,244863,103,844
1613,244863,103,844
1614,245707,103,844
1615,246551,103,844
1616,244863,103,844
1617,244863,103,844
1618,244019,103,844
1619,245707,103,844
1620,246551,103,844
1621,247395,103,844
1622,245707,103,844
1623,244863,103,844
1624,246551,103,844
1625,245707,103,844
1626,247395,103,844
1627,247395,247395,0
1628,247395,247395,0
1629,247395,247395,0
1630,247395,247395,0
1631,247395,247395,0
1632,247395,247395,0
1633,247395,10510,803
1634,248198,742,836
1635,247362,152,838
1636,246524,152,838
1637,246524,152,838
1638,244848,152,838
1639,244848,152,838
1640,244010,152,838
1641,242334,152,838
1642,242334,152,838
1643,240658,152,838
1644,243172,152,838
1645,241496,152,838
1646,239820,152,838
1647,239820,152,838
1648,239820,152,838
1649,237306,152,838
1650,238144,152,838
1651,237306,152,838
1652,235630,152,838
1653,236468,152,838
1654,236468,152,838
1655,235630,152,838
1656,235630,152,838
1657,234792,152,838
1658,235630,152,838
1659,237306,152,838
1660,236468,152,838
1661,236468,152,838
1662,233954,152,838
1663,235630,152,838
1664,233954,152,838
1665,234792,152,838
1666,235630,152,838
1667,235630,152,838
1668,235630,152,838
1669,235630,152,838
1670,237306,152,838
1671,236468,152,838
1672,238982,152,838
1673,239820,152,838
1674,241496,152,838
1675,241496,241496,0
1676,241496,241496,0
1677,241496,241496,0
1678,241496,15006,781
1679,242277,165,832
1680,241445,165,832
1681,241445,165,832
1682,241445,165,832
1683,240613,165,832
1684,241445,165,832
1685,243109,165,832
1686,241445,165,832
1687,242277,242277,0
1688,242277,15495,774
1689,242277,15495,774
1690,239955,15495,774
1691,239181,15495,774
1692,240729,72,827
1693,239075,72,827
1694,239075,72,827
1695,238248,72,827
1696,239075,72,827
1697,238248,238248,0
1698,238248,238248,0
1699,238248,238248,0
1700,238248,1800,821
1701,238248,1800,821
1702,238248,1800,821
1703,238248,360,826
1704,238248,360,826
1705,240726,69,827
1706,242380,69,827
1707,243207,69,827
1708,244034,69,827
1709,244034,69,827
1710,243207,69,827
1711,241553,69,827
1712,240726,69,827
1713,241553,69,827
1714,240726,69,827
1715,240726,240726,0
1716,240726,13170,774
1717,238404,13170,774
1718,237630,13170,774
1719,239178,13170,774
1720,239178,239178,0
1721,239178,239178,0
1722,239178,239178,0
1723,239178,239178,0
1724,239178,239178,0
1725,239178,239178,0
1726,239178,30982,713
1727,239178,30982,713
1728,239178,30982,713
1729,237752,1982,813
1730,236939,248,819
1731,236120,248,819
1732,236939,248,819
1733,235301,248,819
1734,235301,248,819
1735,233663,248,819
1736,234482,248,819
1737,235301,248,819
1738,235301,248,819
1739,236939,248,819
1740,239396,248,819
1741,237758,248,819
1742,238577,248,819
1743,236939,248,819
1744,238577,248,819
1745,237758,248,819
1746,236939,248,819
1747,238577,248,819
1748,238577,238577,0
1749,238577,4101,803
1750,237774,4101,803
1751,239380,4101,803
1752,238577,4101,803
1753,240183,279,816
1754,238551,279,816
1755,237735,279,816
1756,236919,279,816
1757,238551,279,816
1758,240183,279,816
1759,240999,279,816
1760,239367,279,816
1761,239367,279,816
1762,240999,279,816
1763,239367,279,816
1764,239367,279,816
1765,239367,279,816
1766,239367,279,816
1767,240183,279,816
1768,240999,279,816
1769,241815,279,816
1770,240999,279,816
1771,240183,240183,0
1772,240183,240183,0
1773,240183,1681,814
1774,238555,226,819
1775,237736,226,819
1776,237736,226,819
1777,236098,226,819
1778,234460,226,819
1779,234460,226,819
1780,232822,226,819
1781,233641,226,819
1782,235279,226,819
1783,235279,226,819
1784,236917,226,819
1785,236098,226,819
1786,236098,226,819
1787,235279,235279,0
1788,235279,235279,0
1789,235279,235279,0
1790,235279,235279,0
1791,235279,235279,0
1792,235279,8125,786
1793,236065,8125,786
1794,236065,236065,0
1795,236065,236065,0
1796,236065,236065,0
1797,236065,28000,715
1798,234635,234635,0
1799,234635,234635,0
1800,234635,5675,795
1801,234635,234635,0
1802,234635,234635,0
1803,234635,234635,0
1804,234635,20363,744
1805,235379,20363,744
1806,236123,20363,744
1807,235379,20363,744
1808,235379,1867,808
1809,236187,1867,808
1810,236995,1867,808
1811,236995,1867,808
1812,238611,1867,808
1813,237803,1867,808
1814,240227,240227,0
1815,240227,240227,0
1816,240227,240227,0
1817,240227,23307,748
1818,242471,23307,748
1819,241723,531,826
1820,241723,531,826
1821,240897,531,826
1822,240897,240,827
1823,243378,243378,0
1824,243378,243378,0
1825,243378,8178,800
1826,243378,8178,800
1827,243378,8178,800
1828,244178,8178,800
1829,240978,8178,800
1830,239378,8178,800
1831,240178,8178,800
1832,239378,8178,800
1833,239378,375,827
1834,240205,85,828
1835,240205,85,828
1836,240205,240205,0
1837,240205,240205,0
1838,240205,8309,808
1839,240205,273,836
1840,241041,241041,0
1841,241041,241041,0
1842,241041,241041,0
1843,241041,14009,767
1844,239507,239507,0
1845,239507,8916,787
1846,237933,477,816
1847,237933,477,816
1848,237117,477,816
1849,237117,477,816
1850,237933,237933,0
1851,237933,237933,0
1852,237933,237933,0
1853,237933,237933,0
1854,237933,14853,780
1855,235593,235593,0
1856,235593,16551,774
1857,237141,16551,774
1858,235593,235593,0
1859,235593,235593,0
1860,235593,235593,0
1861,235593,2463,818
1862,237229,2463,818
1863,235593,2463,818
1864,235593,2463,818
1865,237229,454,825
1866,238054,454,825
1867,237229,454,825
1868,233929,454,825
1869,232279,454,825
1870,234754,454,825
1871,233929,171,826
1872,231451,171,826
1873,230625,230625,0
1874,230625,230625,0
1875,230625,10383,781
1876,230625,230625,0
1877,230625,14501,761
1878,229103,14501,761
1879,230625,14501,761
1880,229103,2657,803
1881,229103,401,811
1882,226670,122,812
1883,228294,122,812
1884,229106,122,812
1885,228294,122,812
1886,229106,229106,0
1887,229106,229106,0
1888,229106,2531,795
1889,226721,2531,795
1890,227516,2531,795
1891,227516,2531,795
1892,225926,2531,795
1893,227516,267,803
1894,225910,267,803
1895,227516,267,803
1896,225107,267,803
1897,226713,267,803
1898,225910,225910,0
1899,225910,3412,789
1900,226699,299,800
1901,228299,228299,0
1902,228299,929,795
1903,227504,929,795
1904,226709,929,795
1905,227504,227504,0
1906,227504,227504,0
1907,227504,9134,753
1908,225245,9134,753
1909,226751,9134,753
1910,227504,9134,753
1911,227504,9134,753
1912,227504,9134,753
1913,226751,753,782
1914,225187,179,784
1915,225187,179,784
1916,222835,179,784
1917,223619,179,784
1918,222835,179,784
1919,222835,179,784
1920,221267,179,784
1921,220483,179,784
1922,219699,179,784
1923,221267,179,784
1924,222051,179,784
1925,222051,179,784
1926,220483,179,784
1927,220483,179,784
1928,220483,179,784
1929,219699,179,784
1930,220483,179,784
1931,219699,179,784
1932,217347,179,784
1933,217347,217347,0
1934,217347,2517,770
1935,218887,2517,770
1936,218887,2517,770
1937,218117,2517,770
1938,218887,269,778
1939,220443,269,778
1940,218887,269,778
1941,218109,269,778
1942,218109,269,778
1943,216553,269,778
1944,216553,216553,0
1945,216553,1723,770
1946,216553,1723,770
1947,217323,1723,770
1948,218093,318,775
1949,216543,318,775
1950,216543,39,776
1951,218095,39,776
1952,219647,39,776
1953,221199,39,776
1954,220423,39,776
1955,221975,39,776
1956,220423,39,776
1957,220423,39,776
1958,219647,39,776
1959,221199,39,776
1960,222751,39,776
1961,221975,39,776
1962,221199,39,776
1963,219647,39,776
1964,219647,39,776
1965,219647,39,776
1966,221975,39,776
1967,220423,220423,0
1968,220423,220423,0
1969,220423,775,768
1970,220423,203,770
1971,220423,220423,0
1972,220423,220423,0
1973,220423,9127,744
1974,220423,9127,744
1975,219679,9127,744
1976,222655,517,774
1977,221881,517,774
1978,221881,231,775
1979,221106,231,775
1980,222656,222656,0
1981,222656,9824,739
1982,221917,353,772
1983,222689,353,772
1984,221917,353,772
1985,221917,353,772
1986,223461,64,773
1987,223461,64,773
1988,221142,64,773
1989,222688,64,773
1990,222688,64,773
1991,223461,223461,0
1992,223461,223461,0
1993,223461,223461,0
1994,223461,223461,0
1995,223461,223461,0
1996,223461,223461,0
1997,223461,223461,0
1998,223461,2376,765
1999,223461,353,772
2000,225005,62,773
2001,224232,62,773
2002,222686,62,773
2003,223459,62,773
2004,221140,221140,0
2005,221140,3307,759
2006,218104,3307,759
2007,218104,218104,0
2008,218104,218104,0
2009,218104,218104,0
2010,218104,218104,0
2011,218104,1600,776
2012,218880,200,781
2013,220442,200,781
2014,220442,200,781
2015,220442,200,781
2016,218880,200,781
2017,218880,200,781
2018,218099,200,781
2019,215756,200,781
2020,217318,200,781
2021,214975,200,781
2022,214975,200,781
2023,214975,200,781
2024,214975,200,781
2025,216537,200,781
2026,216537,200,781
2027,216537,216537,0
2028,216537,7008,751
2029,216537,216537,0
2030,216537,216537,0
2031,216537,937,770
2032,216537,97,773
2033,214991,97,773
2034,216537,97,773
2035,215764,97,773
2036,217310,97,773
2037,217310,217310,0
2038,217310,2480,770
2039,217310,2480,770
2040,215770,215770,0
2041,215770,215770,0
2042,215770,3311,767
2043,213469,213469,0
2044,213469,213469,0
2045,213469,13997,728
2046,214925,13997,728
2047,215653,13997,728
2048,214925,214925,0
2049,214925,214925,0
2050,214925,214925,0
2051,214925,13261,736
2052,214925,13261,736
2053,216397,1669,778
2054,218731,274,783
2055,217165,274,783
2056,218731,218731,0
2057,218731,218731,0
2058,218731,218731,0
2059,218731,12007,749
2060,220229,12007,749
2061,219480,927,789
2062,219480,373,791
2063,218689,373,791
2064,217898,373,791
2065,217898,217898,0
2066,217898,217898,0
2067,217898,217898,0
2068,217898,17056,733
2069,217898,17056,733
2070,219364,17056,733
2071,221563,1153,790
2072,219983,1153,790
2073,221563,221563,0
2074,221563,3943,780
2075,222343,583,792
2076,223135,583,792
2077,224719,583,792
2078,225511,583,792
2079,224719,583,792
2080,223927,583,792
2081,223135,21,794
2082,223929,21,794
2083,225517,21,794
2084,225517,225517,0
2085,225517,10915,761
2086,226278,226278,0
2087,226278,15160,746
2088,225532,1342,795
2089,220762,1342,795
2090,220762,1342,795
2091,221557,1342,795
2092,223147,226,799
2093,223946,226,799
2094,225544,226,799
2095,225544,226,799
2096,225544,226,799
2097,224745,226,799
2098,226343,226343,0
2099,226343,13064,759
2100,227861,13064,759
2101,227102,656,803
2102,226299,656,803
2103,227102,656,803
2104,225496,96,805
2105,227106,96,805
2106,228716,96,805
2107,230326,96,805
2108,229521,96,805
2109,228716,96,805
2110,229521,96,805
2111,227911,96,805
2112,227106,96,805
2113,226301,96,805
2114,226301,96,805
2115,227106,96,805
2116,227106,96,805
2117,227911,96,805
2118,227106,96,805
2119,228716,96,805
2120,228716,96,805
2121,228716,96,805
2122,229521,96,805
2123,229521,96,805
2124,227911,96,805
2125,228716,96,805
2126,228716,96,805
2127,228716,228716,0
2128,228716,228716,0
2129,228716,228716,0
2130,228716,228716,0
2131,228716,1800,799
2132,230314,370,804
2133,230314,84,805
2134,229509,84,805
2135,228704,84,805
2136,230314,84,805
2137,228704,84,805
2138,228704,84,805
2139,227899,84,805
2140,227899,84,805
2141,228704,84,805
2142,228704,84,805
2143,225484,225484,0
2144,225484,225484,0
2145,225484,225484,0
2146,225484,14687,761
2147,226245,14687,761
2148,227006,14687,761
2149,226245,14687,761
2150,227767,967,810
2151,228577,124,813
2152,229390,124,813
2153,228577,228577,0
2154,228577,228577,0
2155,228577,228577,0
2156,228577,228577,0
2157,228577,10873,772
2158,227805,10873,772
2159,227033,233,810
2160,229463,233,810
2161,228653,233,810
2162,228653,228653,0
2163,228653,48509,648
2164,228653,48509,648
2165,229301,1358,817
2166,230118,1358,817
2167,228484,246,821
2168,227663,246,821
2169,227663,246,821
2170,228484,246,821
2171,227663,246,821
2172,227663,227663,0
2173,227663,227663,0
2174,227663,227663,0
2175,227663,227663,0
2176,227663,3191,796
2177,226867,381,806
2178,225255,102,807
2179,226062,102,807
2180,227676,102,807
2181,226869,102,807
2182,227676,102,807
2183,228483,102,807
2184,230904,230904,0
2185,230904,6544,790
2186,232484,6544,790
2187,231694,274,812
2188,231694,274,812
2189,229258,274,812
2190,230070,274,812
2191,229258,229258,0
2192,229258,229258,0
2193,229258,229258,0
2194,229258,10754,764
2195,227730,10754,764
2196,226966,226966,0
2197,226966,50,799
2198,227765,50,799
2199,228564,50,799
2200,229363,50,799
2201,228564,50,799
2202,226966,50,799
2203,226966,50,799
2204,227765,50,799
2205,226966,226966,0
2206,226966,226966,0
2207,226966,15612,739
2208,229922,15612,739
2209,230661,15612,739
2210,229922,229922,0
2211,229922,229922,0
2212,229922,229922,0
2213,229922,7103,771
2214,229151,7103,771
2215,229922,7103,771
2216,228380,215,795
2217,227585,215,795
2218,225995,215,795
2219,225995,215,795
2220,226790,226790,0
2221,226790,226790,0
2222,226790,1574,782
2223,228354,1574,782
2224,228354,124,787
2225,228354,124,787
2226,227567,124,787
2227,228354,124,787
2228,227567,124,787
2229,227567,124,787
2230,227567,124,787
2231,226780,124,787
2232,225993,225993,0
2233,225993,225993,0
2234,225993,225993,0
2235,225993,225993,0
2236,225993,225993,0
2237,225993,225993,0
2238,225993,225993,0
2239,225993,14353,740
2240,224513,437,789
2241,225302,437,789
2242,226880,437,789
2243,225302,437,789
2244,225302,437,789
2245,226091,437,789
2246,226880,150,790
2247,227670,150,790
2248,229250,229250,0
2249,229250,1688,782
2250,230814,230814,0
2251,230814,7668,759
2252,230814,612,783
2253,233163,233163,0
2254,233163,12208,749
2255,232414,12208,749
2256,230916,820,788
2257,231704,231704,0
2258,231704,28069,695
2259,231704,2578,782
2260,233268,513,789
2261,234057,234057,0
2262,234057,17085,738
2263,231843,231843,0
2264,231843,231843,0
2265,231843,231843,0
2266,231843,231843,0
2267,231843,6513,777
2268,231843,423,798
2269,231843,423,798
2270,234237,423,798
2271,233439,233439,0
2272,233439,12224,755
2273,234949,129,796
2274,234153,234153,0
2275,234153,21432,731
2276,233422,3452,793
2277,234215,251,804
2278,235019,251,804
2279,232607,251,804
2280,232607,251,804
2281,232607,251,804
2282,230999,251,804
2283,228587,251,804
2284,227783,251,804
2285,229391,251,804
2286,229391,251,804
2287,228587,251,804
2288,226979,251,804
2289,226979,251,804
2290,225371,251,804
2291,226979,251,804
2292,226175,251,804
2293,226979,251,804
2294,227783,227783,0
2295,227783,227783,0
2296,227783,227783,0
2297,227783,8707,766
2298,229315,8707,766
2299,228549,384,795
2300,226164,100,796
2301,225368,225368,0
2302,225368,949,793
2303,226954,94,796
2304,228546,228546,0
2305,228546,228546,0
2306,228546,228546,0
2307,228546,228546,0
2308,228546,10042,764
2309,228546,604,797
2310,228546,32,799
2311,229345,32,799
2312,228546,32,799
2313,226948,32,799
2314,226948,32,799
2315,227747,32,799
2316,226149,32,799
2317,225350,32,799
2318,225350,32,799
2319,223752,32,799
2320,223752,32,799
2321,224551,32,799
2322,226149,32,799
2323,225350,32,799
2324,225350,225350,0
2325,225350,4203,787
2326,226137,255,801
2327,225336,255,801
2328,226938,255,801
2329,226938,255,801
2330,226938,255,801
2331,226938,255,801
2332,226938,255,801
2333,226938,226938,0
2334,226938,226938,0
2335,226938,226938,0
2336,226938,10814,761
2337,224655,979,796
2338,224655,136,799
2339,223057,136,799
2340,221459,136,799
2341,221459,221459,0
2342,221459,2629,790
2343,223039,223039,0
2344,223039,223039,0
2345,223039,3975,788
2346,223039,223039,0
2347,223039,917,799
2348,222240,917,799
2349,221441,89,802
2350,221441,89,802
2351,223045,89,802
2352,223045,89,802
2353,223847,223847,0
2354,223847,28268,701
2355,225249,2135,794
2356,225249,168,801
2357,225249,168,801
2358,225249,225249,0
2359,225249,225249,0
2360,225249,225249,0
2361,225249,225249,0
2362,225249,21772,719
2363,224530,21772,719
2364,225249,547,794
2365,224455,547,794
2366,223661,547,794
2367,224455,547,794
2368,222867,267,795
2369,225252,267,795
2370,226842,267,795
2371,226047,267,795
2372,226842,267,795
2373,225252,267,795
2374,225252,267,795
2375,225252,267,795
2376,226047,267,795
2377,227637,267,795
2378,227637,267,795
2379,226842,267,795
2380,227637,227637,0
2381,227637,4981,784
2382,228421,4981,784
2383,228421,4981,784
2384,227637,227637,0
2385,227637,227637,0
2386,227637,227637,0
2387,227637,227637,0
2388,227637,227637,0
2389,227637,227637,0
2390,227637,227637,0
2391,227637,227637,0
2392,227637,227637,0
2393,227637,37638,681
2394,226956,37638,681
2395,227637,227637,0
2396,227637,227637,0
2397,227637,227637,0
2398,227637,3399,798
2399,227637,3399,798
2400,229233,286,809
2401,227615,286,809
2402,227615,286,809
2403,227615,5,810
2404,226805,5,810
2405,227615,227615,0
2406,227615,227615,0
2407,227615,227615,0
2408,227615,227615,0
2409,227615,227615,0
2410,227615,227615,0
2411,227615,227615,0
2412,227615,227615,0
2413,227615,5679,776
2414,228391,228391,0
2415,228391,228391,0
2416,228391,228391,0
2417,228391,228391,0
2418,228391,228391,0
2419,228391,228391,0
2420,228391,17895,736
2421,228391,17895,736
2422,229127,17895,736
2423,226919,17895,736
2424,226919,17895,736
2425,228391,17895,736
2426,228391,228391,0
2427,228391,6455,776
2428,228391,6455,776
2429,227615,470,797
2430,226818,470,797
2431,225224,225224,0
2432,225224,225224,0
2433,225224,18160,724
2434,225948,18160,724
2435,223776,18160,724
2436,224500,224500,0
2437,224500,224500,0
2438,224500,5536,771
2439,224500,5536,771
2440,224500,140,790
2441,223710,140,790
2442,223710,140,790
2443,223710,140,790
2444,222130,140,790
2445,223710,140,790
2446,223710,140,790
2447,222130,140,790
2448,220550,140,790
2449,220550,140,790
2450,220550,140,790
2451,221340,140,790
2452,218970,140,790
2453,221340,140,790
2454,222130,140,790
2455,222920,140,790
2456,223710,140,790
2457,225290,140,790
2458,225290,140,790
2459,226870,140,790
2460,230030,140,790
2461,230030,230030,0
2462,230030,230030,0
2463,230030,22293,709
2464,229321,22293,709
2465,229321,22293,709
2466,230030,904,782
2467,229248,28,785
2468,230033,28,785
2469,229248,28,785
2470,230818,28,785
2471,230818,28,785
2472,230033,28,785
2473,230033,28,785
2474,229248,28,785
2475,230818,28,785
2476,230818,28,785
2477,229248,28,785
2478,228463,28,785
2479,230818,28,785
2480,231603,28,785
2481,230818,28,785
2482,231603,28,785
2483,230033,28,785
2484,231603,28,785
2485,233173,28,785
2486,230818,28,785
2487,230033,28,785
2488,230033,28,785
2489,230033,28,785
2490,230033,28,785
2491,230033,28,785
2492,229248,28,785
2493,229248,28,785
2494,230818,28,785
2495,231603,28,785
2496,233173,28,785
2497,233958,233958,0
2498,233958,15558,728
2499,234686,15558,728
2500,233958,15558,728
2501,232502,15558,728
2502,232502,15558,728
2503,231046,15558,728
2504,228862,15558,728
2505,229590,858,778
2506,230368,268,780
2507,231928,268,780
2508,233488,268,780
2509,235828,235828,0
2510,235828,9932,748
2511,234332,632,779
2512,232774,632,779
2513,231995,632,779
2514,231995,38,781
2515,234338,38,781
2516,233557,38,781
2517,233557,38,781
2518,232776,38,781
2519,233557,38,781
2520,231995,38,781
2521,231995,38,781
2522,231995,38,781
2523,231995,38,781
2524,233557,38,781
2525,230433,38,781
2526,231214,38,781
2527,230433,38,781
2528,230433,38,781
2529,228871,38,781
2530,228090,38,781
2531,228871,38,781
2532,228871,38,781
2533,228871,38,781
2534,228871,38,781
2535,228090,38,781
2536,225747,38,781
2537,228090,38,781
2538,228090,38,781
2539,230433,38,781
2540,229652,38,781
2541,230433,230433,0
2542,230433,230433,0
2543,230433,16257,736
2544,229697,16257,736
2545,228225,16257,736
2546,228961,362,791
2547,228170,74,792
2548,229754,74,792
2549,230546,74,792
2550,229754,74,792
2551,229754,74,792
2552,228170,74,792
2553,228170,74,792
2554,228170,74,792
2555,227378,74,792
2556,226586,74,792
2557,225794,74,792
2558,227378,74,792
2559,226586,226586,0
2560,226586,226586,0
2561,226586,226586,0
2562,226586,226586,0
2563,226586,226586,0
2564,226586,226586,0
2565,226586,226586,0
2566,226586,17342,742
2567,228070,302,802
2568,229674,302,802
2569,229674,302,802
2570,229674,302,802
2571,228070,302,802
2572,224862,302,802
2573,224862,302,802
2574,224862,302,802
2575,224862,302,802
2576,225664,302,802
2577,226466,20,803
2578,228072,228072,0
2579,228072,228072,0
2580,228072,228072,0
2581,228072,7120,778
2582,228072,304,802
2583,227270,227270,0
2584,227270,227270,0
2585,227270,7141,767
2586,227270,7141,767
2587,228037,229,791
2588,230410,229,791
2589,228828,229,791
2590,228828,228828,0
2591,228828,228828,0
2592,228828,7743,765
2593,228063,7743,765
2594,227298,281,791
2595,227298,281,791
2596,227298,281,791
2597,227298,227298,0
2598,227298,227298,0
2599,227298,227298,0
2600,227298,227298,0
2601,227298,227298,0
2602,227298,227298,0
2603,227298,1589,781
2604,226517,1589,781
2605,225736,1589,781
2606,226517,1589,781
2607,227298,1589,781
2608,224174,1589,781
2609,224955,1589,781
2610,226517,226517,0
2611,226517,226517,0
2612,226517,5,792
2613,227309,5,792
2614,229685,5,792
2615,229685,5,792
2616,228893,5,792
2617,229685,5,792
2618,229685,229685,0
2619,229685,229685,0
2620,229685,229685,0
2621,229685,229685,0
2622,229685,229685,0
2623,229685,14037,736
2624,232629,14037,736
2625,232629,375,782
2626,231847,79,783
2627,234979,79,783
2628,234979,79,783
2629,234979,79,783
2630,231847,79,783
2631,233413,79,783
2632,232630,79,783
2633,232630,79,783
2634,232630,79,783
2635,233413,79,783
2636,231847,79,783
2637,232630,79,783
2638,232630,79,783
2639,231847,79,783
2640,233413,79,783
2641,231847,79,783
2642,232630,79,783
2643,233413,79,783
2644,232630,79,783
2645,234979,79,783
2646,234979,79,783
2647,233413,79,783
2648,235762,79,783
2649,236545,79,783
2650,234979,79,783
2651,234979,79,783
2652,234979,79,783
2653,236545,79,783
2654,236545,79,783
2655,237328,79,783
2656,238111,79,783
2657,236545,79,783
2658,235762,79,783
2659,234979,234979,0
2660,234979,234979,0
2661,234979,12229,750
2662,234229,12229,750
2663,232729,12229,750
2664,233479,12229,750
2665,233479,429,790
2666,232689,429,790
2667,232689,232689,0
2668,232689,232689,0
2669,232689,22587,722
2670,232689,22587,722
2671,229801,1062,797
2672,229004,1062,797
2673,228207,1062,797
2674,227410,210,800
2675,229010,210,800
2676,229010,210,800
2677,229810,210,800
2678,229010,210,800
2679,226610,210,800
2680,227410,210,800
2681,226610,210,800
2682,226610,210,800
2683,227410,210,800
2684,228210,210,800
2685,227410,210,800
2686,229010,210,800
2687,229010,210,800
2688,229010,210,800
2689,228210,210,800
2690,227410,210,800
2691,226610,210,800
2692,225810,210,800
2693,225810,210,800
2694,226610,210,800
2695,225810,210,800
2696,225810,210,800
2697,225010,210,800
2698,224210,210,800
2699,223410,210,800
2700,224210,224210,0
2701,224210,224210,0
2702,224210,10850,762
2703,224210,770,798
2704,223412,770,798
2705,224210,770,798
2706,223412,770,798
2707,224210,770,798
2708,224210,770,798
2709,224210,210,800
2710,222610,210,800
2711,226610,210,800
2712,225810,210,800
2713,225810,210,800
2714,226610,226610,0
2715,226610,226610,0
2716,226610,226610,0
2717,226610,226610,0
2718,226610,226610,0
2719,226610,3898,776
2720,226610,3898,776
2721,227386,3898,776
2722,228162,141,789
2723,228162,141,789
2724,228951,141,789
2725,228951,141,789
2726,226584,141,789
2727,227373,141,789
2728,226584,141,789
2729,226584,141,789
2730,226584,141,789
2731,226584,141,789
2732,226584,141,789
2733,225006,141,789
2734,226584,141,789
2735,225006,141,789
2736,225795,141,789
2737,226584,141,789
2738,225795,141,789
2739,228951,141,789
2740,228162,141,789
2741,227373,141,789
2742,225795,141,789
2743,226584,141,789
2744,225795,141,789
2745,228951,141,789
2746,229740,229740,0
2747,229740,229740,0
2748,229740,4898,778
2749,228962,4898,778
2750,229740,563,793
2751,230533,273,794
2752,228945,273,794
2753,228151,273,794
2754,228945,273,794
2755,228151,273,794
2756,227357,273,794
2757,226563,226563,0
2758,226563,226563,0
2759,226563,3939,773
2760,226563,3939,773
2761,226563,226563,0
2762,226563,20535,708
2763,227271,227271,0
2764,227271,227271,0
2765,227271,227271,0
2766,227271,227271,0
2767,227271,227271,0
2768,227271,39,789
2769,228060,39,789
2770,228060,39,789
2771,228849,39,789
2772,228060,39,789
2773,228060,39,789
