时间,市值,资金,持仓
1328,466699,4171,1606
1329,469911,4171,1606
1330,468305,468305,0
1331,468305,468305,0
1332,468305,58756,1427
1333,471159,5580,1611
1334,469548,396,1629
1335,469548,396,1629
1336,471177,107,1630
1337,471177,107,1630
1338,471177,471177,0
1339,471177,471177,0
1340,471177,471177,0
1341,471177,21873,1544
1342,471177,921,1616
1343,474409,921,1616
1344,474409,335,1618
1345,469555,335,1618
1346,463083,49,1619
1347,464702,49,1619
1348,466321,49,1619
1349,466321,49,1619
1350,463083,49,1619
1351,463083,49,1619
1352,459845,49,1619
1353,461464,49,1619
1354,459845,49,1619
1355,459845,49,1619
1356,459845,49,1619
1357,461464,461464,0
1358,461464,461464,0
1359,461464,26092,1533
1360,461464,26092,1533
1361,461464,532,1623
1362,459841,532,1623
1363,463087,463087,0
1364,463087,463087,0
1365,463087,463087,0
1366,463087,463087,0
1367,463087,463087,0
1368,463087,8221,1613
1369,463087,325,1641
1370,463087,463087,0
1371,463087,16117,1585
1372,464672,269,1641
1373,464672,269,1641
1374,464672,464672,0
1375,464672,464672,0
1376,464672,14222,1575
1377,466247,1881,1618
1378,469483,436,1623
1379,466237,436,1623
1380,466237,149,1624
1381,466237,149,1624
1382,467861,149,1624
1383,464613,149,1624
1384,466237,149,1624
1385,474357,149,1624
1386,474357,149,1624
1387,471109,149,1624
1388,471109,149,1624
1389,472733,149,1624
1390,471109,149,1624
1391,472733,149,1624
1392,469485,149,1624
1393,469485,149,1624
1394,471109,471109,0
1395,471109,17341,1554
1396,471109,405,1612
1397,471109,405,1612
1398,467885,405,1612
1399,466273,405,1612
1400,467885,405,1612
1401,471109,113,1613
1402,472722,113,1613
1403,474335,113,1613
1404,472722,113,1613
1405,471109,471109,0
1406,471109,471109,0
1407,471109,471109,0
1408,471109,471109,0
1409,471109,5125,1618
1410,471109,5125,1618
1411,472727,472727,0
1412,472727,22007,1565
1413,471162,195,1641
1414,471162,195,1641
1415,474444,195,1641
1416,472803,195,1641
1417,471162,195,1641
1418,469521,195,1641
1419,466239,195,1641
1420,461316,195,1641
1421,462957,195,1641
1422,462957,195,1641
1423,464598,464598,0
1424,464598,464598,0
1425,464598,11334,1596
1426,461406,11334,1596
1427,459810,375,1635
1428,459810,94,1636
1429,461446,94,1636
1430,463082,94,1636
1431,459810,459810,0
1432,459810,6636,1607
1433,461417,976,1627
1434,461417,127,1630
1435,459787,459787,0
1436,459787,459787,0
1437,459787,459787,0
1438,459787,459787,0
1439,459787,459787,0
1440,459787,21538,1527
1441,459787,21538,1527
1442,461314,21538,1527
1443,461314,21538,1527
1444,456733,21538,1527
1445,452152,1234,1599
1446,453751,102,1603
1447,455354,102,1603
1448,460163,102,1603
1449,463369,102,1603
1450,468178,102,1603
1451,468178,102,1603
1452,468178,468178,0
1453,468178,28678,1500
1454,471178,28678,1500
1455,469678,3100,1587
1456,471265,3100,1587
1457,472852,3100,1587
1458,469678,160,1597
1459,472872,472872,0
1460,472872,472872,0
1461,472872,472872,0
1462,472872,21652,1540
1463,469792,21652,1540
1464,469792,469792,0
1465,469792,4928,1592
1466,469792,548,1607
1467,466578,258,1608
1468,464970,258,1608
1469,461754,461754,0
1470,461754,461754,0
1471,461754,461754,0
1472,461754,69934,1370
1473,460384,69934,1370
1474,460384,2674,1606
1475,461990,2674,1606
1476,463596,2674,1606
1477,465202,2674,1606
1478,465202,465202,0
1479,465202,465202,0
1480,465202,15896,1571
1481,460489,1180,1623
1482,460489,48,1627
1483,457235,48,1627
1484,457235,48,1627
1485,458862,48,1627
1486,458862,48,1627
1487,458862,48,1627
1488,455608,48,1627
1489,455608,48,1627
1490,460489,48,1627
1491,460489,48,1627
1492,462116,48,1627
1493,465370,48,1627
1494,462116,48,1627
1495,463743,48,1627
1496,460489,460489,0
1497,460489,1639,1610
1498,458879,219,1615
1499,460494,219,1615
1500,458879,219,1615
1501,458879,219,1615
1502,457264,219,1615
1503,460494,219,1615
1504,458879,219,1615
1505,458879,219,1615
1506,460494,219,1615
1507,465339,219,1615
1508,468569,468569,0
1509,468569,468569,0
1510,468569,468569,0
1511,468569,468569,0
1512,468569,468569,0
1513,468569,468569,0
1514,468569,468569,0
1515,468569,1,1583
1516,466986,1,1583
1517,468569,1,1583
1518,466986,1,1583
1519,465403,1,1583
1520,465403,1,1583
1521,470152,1,1583
1522,471735,1,1583
1523,470152,1,1583
1524,468569,1,1583
1525,470152,1,1583
1526,470152,1,1583
1527,470152,1,1583
1528,470152,470152,0
1529,470152,470152,0
1530,470152,470152,0
1531,470152,470152,0
1532,470152,4868,1588
1533,471740,4868,1588
1534,470152,180,1604
1535,470152,470152,0
1536,470152,470152,0
1537,470152,470152,0
1538,470152,470152,0
1539,470152,470152,0
1540,470152,470152,0
1541,470152,470152,0
1542,470152,470152,0
1543,470152,1696,1572
1544,468580,1696,1572
1545,470152,206,1577
1546,468575,468575,0
1547,468575,468575,0
1548,468575,468575,0
1549,468575,68535,1370
1550,468575,68535,1370
1551,468575,68535,1370
1552,468575,468575,0
1553,468575,468575,0
1554,468575,468575,0
1555,468575,468575,0
1556,468575,468575,0
1557,468575,106,1621
1558,470196,106,1621
1559,468575,106,1621
1560,470196,106,1621
1561,468575,468575,0
1562,468575,1811,1604
1563,466971,361,1609
1564,463753,463753,0
1565,463753,4969,1593
1566,465346,56,1610
1567,465346,56,1610
1568,462126,462126,0
1569,462126,56864,1417
1570,462126,56864,1417
1571,459292,64,1617
1572,460909,64,1617
1573,459292,64,1617
1574,462526,64,1617
1575,462526,462526,0
1576,462526,12797,1567
1577,464093,989,1608
1578,460877,989,1608
1579,462485,128,1611
1580,462485,128,1611
1581,456041,128,1611
1582,449597,128,1611
1583,446375,128,1611
1584,447986,128,1611
1585,447986,128,1611
1586,449597,128,1611
1587,456041,128,1611
1588,454430,128,1611
1589,451208,128,1611
1590,452819,128,1611
1591,454430,454430,0
1592,454430,454430,0
1593,454430,454430,0
1594,454430,26710,1480
1595,455910,1770,1566
1596,457476,1770,1566
1597,459042,459042,0
1598,459042,459042,0
1599,459042,29842,1480
1600,457562,29842,1480
1601,456082,29842,1480
1602,454602,1429,1579
1603,453023,285,1583
1604,457772,285,1583
1605,457772,285,1583
1606,459355,285,1583
1607,460938,285,1583
1608,460938,285,1583
1609,460938,285,1583
1610,459355,285,1583
1611,459355,285,1583
1612,459355,285,1583
1613,459355,285,1583
1614,460938,285,1583
1615,462521,285,1583
1616,459355,459355,0
1617,459355,459355,0
1618,459355,459355,0
1619,459355,459355,0
1620,459355,4711,1557
1621,460912,4711,1557
1622,457798,4711,1557
1623,456241,4711,1557
1624,459355,4711,1557
1625,457798,457798,0
1626,457798,1597,1557
1627,457798,132,1562
1628,460922,132,1562
1629,457798,132,1562
1630,459360,132,1562
1631,459360,132,1562
1632,460922,132,1562
1633,460922,132,1562
1634,462484,132,1562
1635,460922,132,1562
1636,459360,132,1562
1637,459360,459360,0
1638,459360,1796,1567
1639,459360,1796,1567
1640,457793,1796,1567
1641,454659,351,1572
1642,454659,351,1572
1643,451515,64,1573
1644,456234,64,1573
1645,453088,64,1573
1646,449942,64,1573
1647,449942,449942,0
1648,449942,449942,0
1649,449942,11009,1551
1650,451493,11009,1551
1651,449942,449942,0
1652,449942,17202,1540
1653,451482,17202,1540
1654,451482,17202,1540
1655,449942,904,1598
1656,449942,449942,0
1657,449942,449942,0
1658,449942,3433,1589
1659,453120,3433,1589
1660,451531,3433,1589
1661,451531,331,1600
1662,446731,331,1600
1663,449931,331,1600
1664,446731,446731,0
1665,446731,446731,0
1666,446731,446731,0
1667,446731,26917,1494
1668,446731,26917,1494
1669,446731,26917,1494
1670,449719,881,1586
1671,448133,881,1586
1672,452891,311,1588
1673,454479,25,1589
1674,457657,25,1589
1675,457657,457657,0
1676,457657,457657,0
1677,457657,45817,1430
1678,460517,45817,1430
1679,461947,1876,1581
1680,460366,1876,1581
1681,460366,136,1587
1682,460366,136,1587
1683,458779,136,1587
1684,460366,136,1587
1685,463540,136,1587
1686,460366,136,1587
1687,461953,136,1587
1688,465127,465127,0
1689,465127,465127,0
1690,465127,8087,1576
1691,463551,8087,1576
1692,466703,230,1603
1693,463497,230,1603
1694,463497,230,1603
1695,461894,230,1603
1696,463497,230,1603
1697,461894,230,1603
1698,460291,230,1603
1699,461894,230,1603
1700,461894,230,1603
1701,461894,230,1603
1702,461894,230,1603
1703,461894,230,1603
1704,461894,230,1603
1705,466703,230,1603
1706,469909,230,1603
1707,471512,230,1603
1708,473115,230,1603
1709,473115,230,1603
1710,471512,230,1603
1711,468306,468306,0
1712,468306,468306,0
1713,468306,468306,0
1714,468306,468306,0
1715,468306,468306,0
1716,468306,468306,0
1717,468306,7944,1582
1718,466724,466724,0
1719,466724,11204,1560
1720,466724,11204,1560
1721,469844,620,1596
1722,465056,465056,0
1723,465056,36995,1471
1724,469469,36995,1471
1725,469469,36995,1471
1726,466527,2831,1588
1727,466527,203,1597
1728,466527,203,1597
1729,463333,203,1597
1730,461736,203,1597
1731,460139,203,1597
1732,461736,203,1597
1733,458542,458542,0
1734,458542,203,1597
1735,455348,203,1597
1736,456945,203,1597
1737,458542,203,1597
1738,458542,203,1597
1739,461736,203,1597
1740,466527,203,1597
1741,463333,203,1597
1742,464930,203,1597
1743,461736,203,1597
1744,464930,203,1597
1745,463333,463333,0
1746,463333,463333,0
1747,463333,463333,0
1748,463333,463333,0
1749,463333,463333,0
1750,463333,463333,0
1751,463333,463333,0
1752,463333,463333,0
1753,463333,463333,0
1754,463333,4893,1570
1755,461763,461763,0
1756,461763,461763,0
1757,461763,461763,0
1758,461763,461763,0
1759,461763,4808,1549
1760,458665,413,1564
1761,458665,120,1565
1762,461795,120,1565
1763,458665,120,1565
1764,458665,120,1565
1765,458665,120,1565
1766,458665,120,1565
1767,460230,120,1565
1768,461795,120,1565
1769,463360,120,1565
1770,461795,461795,0
1771,461795,461795,0
1772,461795,16611,1504
1773,457283,16611,1504
1774,454275,16611,1504
1775,452771,16611,1504
1776,452771,452771,0
1777,452771,452771,0
1778,452771,452771,0
1779,452771,452771,0
1780,452771,36711,1465
1781,454236,454236,0
1782,454236,9386,1550
1783,454236,776,1580
1784,457396,457396,0
1785,457396,457396,0
1786,457396,457396,0
1787,457396,457396,0
1788,457396,21364,1514
1789,455882,2709,1579
1790,457461,117,1588
1791,459049,117,1588
1792,459049,117,1588
1793,460637,117,1588
1794,460637,117,1588
1795,459049,117,1588
1796,459049,117,1588
1797,462225,117,1588
1798,459049,117,1588
1799,457461,117,1588
1800,457461,117,1588
1801,457461,117,1588
1802,457461,117,1588
1803,459049,117,1588
1804,457461,117,1588
1805,459049,117,1588
1806,460637,117,1588
1807,459049,117,1588
1808,459049,117,1588
1809,460637,117,1588
1810,462225,117,1588
1811,462225,462225,0
1812,462225,462225,0
1813,462225,7873,1556
1814,466893,7873,1556
1815,463781,548,1581
1816,460619,548,1581
1817,459038,258,1582
1818,463784,258,1582
1819,462202,258,1582
1820,462202,258,1582
1821,460620,258,1582
1822,460620,258,1582
1823,465366,258,1582
1824,466948,258,1582
1825,465366,258,1582
1826,465366,258,1582
1827,465366,258,1582
1828,466948,258,1582
1829,460620,258,1582
1830,457456,258,1582
1831,459038,459038,0
1832,459038,459038,0
1833,459038,459038,0
1834,459038,459038,0
1835,459038,7798,1556
1836,459038,258,1582
1837,455874,258,1582
1838,454292,258,1582
1839,454292,454292,0
1840,454292,454292,0
1841,454292,454292,0
1842,454292,12116,1504
1843,457300,12116,1504
1844,454292,12116,1504
1845,452788,12116,1504
1846,449780,1058,1542
1847,449780,185,1545
1848,448235,448235,0
1849,448235,448235,0
1850,448235,16391,1484
1851,445267,1652,1535
1852,443732,212,1540
1853,440652,212,1540
1854,440652,440652,0
1855,440652,440652,0
1856,440652,440652,0
1857,440652,7737,1519
1858,437614,379,1545
1859,437614,379,1545
1860,437614,379,1545
1861,440704,94,1546
1862,443796,94,1546
1863,440704,94,1546
1864,440704,94,1546
1865,443796,94,1546
1866,445342,94,1546
1867,443796,94,1546
1868,437612,94,1546
1869,434520,94,1546
1870,439158,94,1546
1871,437612,94,1546
1872,432974,94,1546
1873,431428,94,1546
1874,432974,94,1546
1875,436066,436066,0
1876,436066,436066,0
1877,436066,9214,1503
1878,433060,472,1534
1879,436128,472,1534
1880,433060,472,1534
1881,433060,472,1534
1882,428458,193,1535
1883,431528,193,1535
1884,433063,193,1535
1885,431528,193,1535
1886,433063,193,1535
1887,433063,193,1535
1888,437668,193,1535
1889,433063,433063,0
1890,433063,433063,0
1891,433063,433063,0
1892,433063,42,1541
1893,436145,42,1541
1894,433063,42,1541
1895,436145,436145,0
1896,436145,48625,1384
1897,438913,2941,1546
1898,437367,2941,1546
1899,438913,403,1555
1900,440468,403,1555
1901,443578,403,1555
1902,445133,403,1555
1903,443578,403,1555
1904,442023,119,1556
1905,443579,119,1556
1906,446691,119,1556
1907,451359,119,1556
1908,446691,119,1556
1909,449803,119,1556
1910,451359,451359,0
1911,451359,33179,1442
1912,451359,451359,0
1913,451359,16703,1504
1914,448351,344,1561
1915,448351,344,1561
1916,443668,60,1562
1917,445230,60,1562
1918,443668,443668,0
1919,443668,7728,1535
1920,440598,114,1562
1921,439036,114,1562
1922,437474,114,1562
1923,440598,114,1562
1924,442160,114,1562
1925,442160,114,1562
1926,439036,439036,0
1927,439036,439036,0
1928,439036,439036,0
1929,439036,9236,1535
1930,440571,244,1567
1931,439004,244,1567
1932,434303,244,1567
1933,434303,244,1567
1934,437437,244,1567
1935,440571,244,1567
1936,440571,244,1567
1937,439004,244,1567
1938,440571,244,1567
1939,443705,244,1567
1940,440571,244,1567
1941,439004,244,1567
1942,439004,439004,0
1943,439004,439004,0
1944,439004,439004,0
1945,439004,22457,1493
1946,439004,22457,1493
1947,440497,22457,1493
1948,441990,22457,1493
1949,439004,22457,1493
1950,439004,137,1573
1951,442150,137,1573
1952,445296,137,1573
1953,448442,137,1573
1954,446869,137,1573
1955,450015,137,1573
1956,446869,137,1573
1957,446869,137,1573
1958,445296,445296,0
1959,445296,4686,1546
1960,448388,4686,1546
1961,446842,396,1561
1962,445281,396,1561
1963,442159,113,1562
1964,442159,113,1562
1965,442159,113,1562
1966,446845,113,1562
1967,443721,113,1562
1968,446845,113,1562
1969,446845,113,1562
1970,446845,113,1562
1971,446845,113,1562
1972,445283,113,1562
1973,443721,443721,0
1974,443721,443721,0
1975,443721,18089,1504
1976,449737,18089,1504
1977,448233,18089,1504
1978,448233,1215,1563
1979,446670,446670,0
1980,446670,446670,0
1981,446670,19566,1483
1982,445187,19566,1483
1983,446670,19566,1483
1984,445187,19566,1483
1985,445187,911,1548
1986,448283,448283,0
1987,448283,10737,1514
1988,443741,155,1551
1989,446843,155,1551
1990,446843,155,1551
1991,448394,155,1551
1992,448394,155,1551
1993,446843,446843,0
1994,446843,446843,0
1995,446843,446843,0
1996,446843,10811,1514
1997,446843,10811,1514
1998,448357,10811,1514
1999,448357,10811,1514
2000,451385,10811,1514
2001,449871,10811,1514
2002,446843,446843,0
2003,446843,446843,0
2004,446843,29283,1460
2005,448303,1444,1557
2006,442075,1444,1557
2007,442075,312,1561
2008,435831,312,1561
2009,437392,312,1561
2010,438953,438953,0
2011,438953,438953,0
2012,438953,438953,0
2013,438953,438953,0
2014,438953,16517,1498
2015,438953,16517,1498
2016,435957,435957,0
2017,435957,23797,1472
2018,434485,23797,1472
2019,430069,1165,1554
2020,433177,1165,1554
2021,428515,1165,1554
2022,428515,1165,1554
2023,428515,1165,1554
2024,428515,1165,1554
2025,431623,1165,1554
2026,431623,1165,1554
2027,431623,431623,0
2028,431623,431623,0
2029,431623,431623,0
2030,431623,10685,1498
2031,430125,885,1533
2032,430125,325,1535
2033,427055,47,1536
2034,430127,47,1536
2035,428591,47,1536
2036,431663,47,1536
2037,431663,431663,0
2038,431663,3119,1536
2039,431663,3119,1536
2040,428591,3119,1536
2041,430127,339,1546
2042,428581,339,1546
2043,423943,423943,0
2044,423943,1543,1536
2045,422407,1543,1536
2046,425479,163,1541
2047,427020,163,1541
2048,425479,163,1541
2049,423938,163,1541
2050,423938,163,1541
2051,422397,163,1541
2052,422397,163,1541
2053,425479,163,1541
2054,430102,163,1541
2055,427020,163,1541
2056,430102,163,1541
2057,428561,163,1541
2058,427020,163,1541
2059,425479,163,1541
2060,428561,163,1541
2061,427020,427020,0
2062,427020,13459,1493
2063,425527,763,1539
2064,423988,763,1539
2065,423988,763,1539
2066,423988,763,1539
2067,422449,763,1539
2068,422449,763,1539
2069,422449,763,1539
2070,425527,211,1541
2071,430150,211,1541
2072,427068,211,1541
2073,430150,211,1541
2074,430150,211,1541
2075,431691,431691,0
2076,431691,32671,1420
2077,434531,32671,1420
2078,435951,3135,1524
2079,434427,305,1534
2080,432893,305,1534
2081,431359,24,1535
2082,432894,24,1535
2083,435964,24,1535
2084,435964,24,1535
2085,432894,24,1535
2086,434429,24,1535
2087,434429,24,1535
2088,432894,24,1535
2089,423684,24,1535
2090,423684,24,1535
2091,425219,24,1535
2092,428289,24,1535
2093,429824,429824,0
2094,429824,429824,0
2095,429824,429824,0
2096,429824,13310,1477
2097,428347,428347,0
2098,428347,29600,1409
2099,425529,29600,1409
2100,428347,451,1512
2101,426835,169,1513
2102,425322,169,1513
2103,426835,169,1513
2104,423809,169,1513
2105,426835,169,1513
2106,429861,169,1513
2107,432887,169,1513
2108,431374,169,1513
2109,429861,169,1513
2110,431374,169,1513
2111,428348,169,1513
2112,426835,169,1513
2113,425322,425322,0
2114,425322,24335,1427
2115,426749,24335,1427
2116,426749,24335,1427
2117,428176,428176,0
2118,428176,428176,0
2119,428176,25748,1417
2120,428176,756,1505
2121,428176,756,1505
2122,429681,756,1505
2123,429681,756,1505
2124,426671,756,1505
2125,428176,756,1505
2126,428176,188,1507
2127,428176,188,1507
2128,429683,188,1507
2129,428176,428176,0
2130,428176,428176,0
2131,428176,428176,0
2132,428176,428176,0
2133,428176,428176,0
2134,428176,428176,0
2135,428176,16092,1451
2136,431078,2650,1498
2137,428082,2650,1498
2138,428082,428082,0
2139,428082,428082,0
2140,428082,428082,0
2141,428082,13158,1461
2142,428082,1230,1503
2143,422070,1230,1503
2144,422070,1230,1503
2145,420567,114,1507
2146,417553,114,1507
2147,419060,114,1507
2148,420567,114,1507
2149,419060,419060,0
2150,419060,419060,0
2151,419060,13015,1445
2152,420505,13015,1445
2153,419060,419060,0
2154,419060,419060,0
2155,419060,35495,1365
2156,419060,4023,1477
2157,420537,4023,1477
2158,419060,4023,1477
2159,417583,383,1490
2160,422053,100,1491
2161,420562,100,1491
2162,420562,420562,0
2163,420562,420562,0
2164,420562,420562,0
2165,420562,420562,0
2166,420562,2,1502
2167,417558,2,1502
2168,416056,2,1502
2169,416056,2,1502
2170,417558,2,1502
2171,416056,2,1502
2172,416056,2,1502
2173,420562,2,1502
2174,419060,2,1502
2175,420562,2,1502
2176,423566,2,1502
2177,422064,2,1502
2178,419060,2,1502
2179,420562,2,1502
2180,423566,2,1502
2181,422064,2,1502
2182,423566,2,1502
2183,425068,2,1502
2184,429574,2,1502
2185,426570,2,1502
2186,429574,429574,0
2187,429574,429574,0
2188,429574,6064,1486
2189,425116,6064,1486
2190,426602,404,1506
2191,425096,122,1507
2192,426603,122,1507
2193,429617,122,1507
2194,431124,122,1507
2195,428110,122,1507
2196,426603,122,1507
2197,428110,428110,0
2198,428110,4600,1486
2199,429596,429596,0
2200,429596,429596,0
2201,429596,50646,1325
2202,426946,2082,1496
2203,426946,378,1502
2204,428448,378,1502
2205,426946,94,1503
2206,425443,94,1503
2207,429952,94,1503
2208,435964,94,1503
2209,437467,94,1503
2210,435964,94,1503
2211,431455,94,1503
2212,432958,94,1503
2213,434461,94,1503
2214,432958,94,1503
2215,434461,434461,0
2216,434461,434461,0
2217,434461,434461,0
2218,434461,434461,0
2219,434461,434461,0
2220,434461,434461,0
2221,434461,36349,1392
2222,437245,36349,1392
2223,440029,36349,1392
2224,440029,1259,1513
2225,440029,99,1517
2226,438512,99,1517
2227,440029,99,1517
2228,438512,99,1517
2229,438512,99,1517
2230,438512,99,1517
2231,436995,99,1517
2232,435478,99,1517
2233,436995,99,1517
2234,433961,433961,0
2235,433961,42493,1364
2236,433961,42493,1364
2237,432597,4169,1498
2238,432597,451,1511
2239,432597,165,1512
2240,429573,165,1512
2241,431085,165,1512
2242,434109,165,1512
2243,431085,165,1512
2244,431085,165,1512
2245,432597,165,1512
2246,434109,165,1512
2247,435621,165,1512
2248,438645,165,1512
2249,440157,440157,0
2250,440157,440157,0
2251,440157,440157,0
2252,440157,440157,0
2253,440157,13071,1438
2254,437281,13071,1438
2255,435843,135,1482
2256,432879,135,1482
2257,434361,135,1482
2258,434361,135,1482
2259,434361,135,1482
2260,437325,135,1482
2261,438807,135,1482
2262,435843,135,1482
2263,431397,135,1482
2264,429915,135,1482
2265,426951,135,1482
2266,425469,425469,0
2267,425469,425469,0
2268,425469,425469,0
2269,425469,425469,0
2270,425469,425469,0
2271,425469,425469,0
2272,425469,53359,1270
2273,428009,53359,1270
2274,426739,3673,1439
2275,422422,181,1451
2276,420971,420971,0
2277,420971,420971,0
2278,420971,420971,0
2279,420971,420971,0
2280,420971,420971,0
2281,420971,15504,1403
2282,418165,15504,1403
2283,413956,1304,1453
2284,412503,172,1457
2285,415417,172,1457
2286,415417,172,1457
2287,413960,172,1457
2288,411046,411046,0
2289,411046,411046,0
2290,411046,411046,0
2291,411046,18220,1393
2292,409653,409653,0
2293,409653,409653,0
2294,409653,409653,0
2295,409653,409653,0
2296,409653,409653,0
2297,409653,49293,1260
2298,412173,49293,1260
2299,410913,790,1429
2300,406626,222,1431
2301,405195,222,1431
2302,405195,222,1431
2303,408057,222,1431
2304,410919,410919,0
2305,410919,410919,0
2306,410919,410919,0
2307,410919,410919,0
2308,410919,410919,0
2309,410919,410919,0
2310,410919,8517,1407
2311,412326,194,1436
2312,410890,194,1436
2313,408018,194,1436
2314,408018,194,1436
2315,409454,194,1436
2316,406582,194,1436
2317,405146,194,1436
2318,405146,194,1436
2319,402274,402274,0
2320,402274,4394,1421
2321,403695,179,1436
2322,406567,406567,0
2323,406567,406567,0
2324,406567,406567,0
2325,406567,406567,0
2326,406567,406567,0
2327,406567,406567,0
2328,406567,97814,1091
2329,406567,11216,1397
2330,406567,745,1434
2331,406567,179,1436
2332,406567,179,1436
2333,406567,179,1436
2334,406567,179,1436
2335,406567,406567,0
2336,406567,406567,0
2337,406567,4456,1431
2338,406567,803,1444
2339,403679,245,1446
2340,400787,245,1446
2341,400787,245,1446
2342,400787,245,1446
2343,403679,245,1446
2344,403679,245,1446
2345,402233,245,1446
2346,402233,245,1446
2347,402233,402233,0
2348,402233,402233,0
2349,402233,402233,0
2350,402233,18317,1391
2351,405015,18317,1391
2352,405015,18317,1391
2353,406406,740,1454
2354,406406,182,1456
2355,409318,182,1456
2356,409318,182,1456
2357,409318,182,1456
2358,409318,182,1456
2359,409318,182,1456
2360,410774,182,1456
2361,413686,182,1456
2362,412230,182,1456
2363,410774,182,1456
2364,412230,182,1456
2365,410774,182,1456
2366,409318,182,1456
2367,410774,182,1456
2368,407862,182,1456
2369,412230,182,1456
2370,415142,182,1456
2371,413686,182,1456
2372,415142,182,1456
2373,412230,182,1456
2374,412230,412230,0
2375,412230,412230,0
2376,412230,19458,1383
2377,414996,296,1450
2378,414996,296,1450
2379,413546,296,1450
2380,414996,296,1450
2381,412096,296,1450
2382,413546,413546,0
2383,413546,413546,0
2384,413546,3166,1445
2385,409211,3166,1445
2386,410656,3166,1445
2387,412101,336,1455
2388,410646,54,1456
2389,406278,54,1456
2390,404822,54,1456
2391,407734,54,1456
2392,407734,54,1456
2393,406278,54,1456
2394,404822,54,1456
2395,406278,54,1456
2396,409190,54,1456
2397,407734,54,1456
2398,409190,54,1456
2399,409190,54,1456
2400,412102,54,1456
2401,409190,54,1456
2402,409190,54,1456
2403,409190,409190,0
2404,409190,12990,1415
2405,410605,907,1458
2406,410605,907,1458
2407,412063,412063,0
2408,412063,13043,1420
2409,413483,1481,1461
2410,412022,1481,1461
2411,414944,1481,1461
2412,416405,1481,1461
2413,419327,1481,1461
2414,420788,1481,1461
2415,420788,420788,0
2416,420788,420788,0
2417,420788,420788,0
2418,420788,1738,1450
2419,419338,298,1455
2420,416428,12,1456
2421,416428,12,1456
2422,417884,12,1456
2423,413516,12,1456
2424,413516,12,1456
2425,416428,12,1456
2426,416428,416428,0
2427,416428,33760,1338
2428,416428,2014,1449
2429,414979,2014,1449
2430,413530,2014,1449
2431,410632,2014,1449
2432,413530,2014,1449
2433,416428,298,1455
2434,417883,298,1455
2435,413518,298,1455
2436,414973,298,1455
2437,413518,298,1455
2438,413518,298,1455
2439,413518,298,1455
2440,413518,298,1455
2441,412063,298,1455
2442,412063,15,1456
2443,412063,15,1456
2444,409151,409151,0
2445,409151,34459,1324
2446,409151,499,1444
2447,406263,499,1444
2448,403375,499,1444
2449,403375,499,1444
2450,403375,403375,0
2451,403375,403375,0
2452,403375,403375,0
2453,403375,403375,0
2454,403375,13909,1386
2455,404761,13909,1386
2456,406147,13909,1386
2457,408919,229,1434
2458,408919,229,1434
2459,411787,229,1434
2460,417523,229,1434
2461,417523,229,1434
2462,418957,229,1434
2463,420391,229,1434
2464,418957,229,1434
2465,418957,229,1434
2466,420391,229,1434
2467,418957,229,1434
2468,420391,229,1434
2469,418957,229,1434
2470,421825,229,1434
2471,421825,229,1434
2472,420391,229,1434
2473,420391,229,1434
2474,418957,229,1434
2475,421825,229,1434
2476,421825,229,1434
2477,418957,418957,0
2478,418957,418957,0
2479,418957,418957,0
2480,418957,32802,1309
2481,417648,32802,1309
2482,418957,32802,1309
2483,416339,32802,1309
2484,418957,1532,1415
2485,421787,344,1419
2486,417530,344,1419
2487,416111,344,1419
2488,416111,51,1420
2489,416111,51,1420
2490,416111,51,1420
2491,416111,51,1420
2492,414691,51,1420
2493,414691,51,1420
2494,417531,51,1420
2495,418951,51,1420
2496,421791,51,1420
2497,423211,51,1420
2498,426051,51,1420
2499,427471,51,1420
2500,426051,51,1420
2501,423211,51,1420
2502,423211,51,1420
2503,420371,51,1420
2504,416111,51,1420
2505,417531,51,1420
2506,418951,51,1420
2507,421791,51,1420
2508,424631,51,1420
2509,428891,51,1420
2510,428891,428891,0
2511,428891,428891,0
2512,428891,428891,0
2513,428891,12794,1401
2514,428891,12794,1401
2515,433094,12794,1401
2516,431693,535,1442
2517,431693,535,1442
2518,430251,535,1442
2519,431693,535,1442
2520,428809,428809,0
2521,428809,428809,0
2522,428809,428809,0
2523,428809,15385,1392
2524,431593,15385,1392
2525,426025,426025,0
2526,426025,426025,0
2527,426025,1520,1439
2528,426025,340,1443
2529,423139,47,1444
2530,421695,47,1444
2531,423139,47,1444
2532,423139,47,1444
2533,423139,47,1444
2534,423139,47,1444
2535,421695,47,1444
2536,417363,47,1444
2537,421695,421695,0
2538,421695,45307,1289
2539,425562,5777,1423
2540,424139,779,1440
2541,425579,189,1442
2542,424137,189,1442
2543,419811,419811,0
2544,419811,35851,1324
2545,417163,2155,1441
2546,418604,2155,1441
2547,417163,417163,0
2548,417163,10003,1404
2549,418567,10003,1404
2550,417163,417163,0
2551,417163,5943,1418
2552,414327,759,1436
2553,414327,759,1436
2554,414327,759,1436
2555,412891,185,1438
2556,411453,185,1438
2557,410015,185,1438
2558,412891,185,1438
2559,411453,185,1438
2560,408577,185,1438
2561,410015,185,1438
2562,410015,185,1438
2563,410015,185,1438
2564,412891,185,1438
2565,408577,185,1438
2566,405701,185,1438
2567,408577,408577,0
2568,408577,408577,0
2569,408577,408577,0
2570,408577,13897,1380
2571,405817,13897,1380
2572,400297,400297,0
2573,400297,400297,0
2574,400297,400297,0
