时间,市值,资金,持仓
1331,722044,26710,2406
1332,717232,306,2498
1333,722228,17,2499
1334,719729,17,2499
1335,719729,17,2499
1336,722228,17,2499
1337,722228,17,2499
1338,722228,17,2499
1339,717230,17,2499
1340,724727,17,2499
1341,727226,17,2499
1342,727226,17,2499
1343,732224,17,2499
1344,732224,17,2499
1345,724727,17,2499
1346,714731,17,2499
1347,717230,17,2499
1348,719729,17,2499
1349,719729,17,2499
1350,714731,17,2499
1351,714731,17,2499
1352,709733,709733,0
1353,709733,709733,0
1354,709733,12513,2455
1355,709733,12513,2455
1356,709733,585,2497
1357,712230,300,2498
1358,712230,15,2499
1359,709731,15,2499
1360,709731,15,2499
1361,709731,15,2499
1362,707232,15,2499
1363,712230,15,2499
1364,712230,15,2499
1365,709731,709731,0
1366,709731,12419,2464
1367,709731,12419,2464
1368,707267,60641,2293
1369,707267,60641,2293
1370,707267,60641,2293
1371,707267,707267,0
1372,707267,28916,2397
1373,707267,28916,2397
1374,707267,616,2497
1375,714758,616,2497
1376,714758,616,2497
1377,717255,42,2499
1378,722253,722253,0
1379,722253,24556,2431
1380,722253,1883,2510
1381,722253,1883,2510
1382,724763,1883,2510
1383,719743,719743,0
1384,719743,35822,2383
1385,731658,35822,2383
1386,731658,35822,2383
1387,726892,732,2504
1388,726892,726892,0
1389,726892,265,2497
1390,724395,724395,0
1391,724395,9990,2455
1392,719485,9990,2455
1393,719485,9990,2455
1394,721940,9990,2455
1395,726850,9990,2455
1396,726850,9990,2455
1397,726850,726850,0
1398,726850,726850,0
1399,726850,726850,0
1400,726850,726850,0
1401,726850,726850,0
1402,726850,726850,0
1403,726850,726850,0
1404,726850,726850,0
1405,726850,93502,2169
1406,729019,5602,2469
1407,721612,382,2487
1408,719125,382,2487
1409,716638,382,2487
1410,716638,382,2487
1411,719125,93,2488
1412,716637,93,2488
1413,714149,93,2488
1414,714149,93,2488
1415,719125,93,2488
1416,716637,93,2488
1417,714149,93,2488
1418,711661,93,2488
1419,706685,93,2488
1420,699221,93,2488
1421,701709,93,2488
1422,701709,93,2488
1423,704197,93,2488
1424,709173,93,2488
1425,706685,93,2488
1426,701709,93,2488
1427,699221,93,2488
1428,699221,93,2488
1429,701709,701709,0
1430,701709,701709,0
1431,701709,701709,0
1432,701709,701709,0
1433,701709,701709,0
1434,701709,14585,2428
1435,699281,485,2478
1436,701759,485,2478
1437,701759,485,2478
1438,711671,198,2479
1439,711671,198,2479
1440,711671,198,2479
1441,711671,198,2479
1442,714150,198,2479
1443,714150,198,2479
1444,706713,198,2479
1445,699276,198,2479
1446,701755,701755,0
1447,701755,14759,2419
1448,709012,709012,0
1449,709012,709012,0
1450,709012,5000,2411
1451,709012,328,2427
1452,709012,328,2427
1453,711439,328,2427
1454,716293,716293,0
1455,716293,716293,0
1456,716293,716293,0
1457,716293,716293,0
1458,716293,85957,2144
1459,720581,4557,2419
1460,718162,132,2434
1461,713294,132,2434
1462,713294,132,2434
1463,708426,708426,0
1464,708426,708426,0
1465,708426,708426,0
1466,708426,708426,0
1467,708426,708426,0
1468,708426,708426,0
1469,708426,4989,2451
1470,710877,4989,2451
1471,708426,4989,2451
1472,705975,4989,2451
1473,703524,144,2468
1474,703524,144,2468
1475,705992,144,2468
1476,708460,144,2468
1477,710928,144,2468
1478,710928,144,2468
1479,703524,144,2468
1480,705992,144,2468
1481,698588,144,2468
1482,698588,144,2468
1483,693652,144,2468
1484,693652,144,2468
1485,696120,696120,0
1486,696120,696120,0
1487,696120,12270,2425
1488,691270,12270,2425
1489,691270,12270,2425
1490,698545,12270,2425
1491,698545,1516,2463
1492,701008,701008,0
1493,701008,21472,2376
1494,696256,696256,0
1495,696256,96901,2103
1496,692050,96901,2103
1497,696256,96901,2103
1498,694153,96901,2103
1499,696256,96901,2103
1500,694153,96901,2103
1501,694153,96901,2103
1502,692050,96901,2103
1503,696256,96901,2103
1504,694153,12837,2399
1505,694153,12837,2399
1506,696552,12837,2399
1507,703749,12837,2399
1508,708547,12837,2399
1509,715744,12837,2399
1510,720542,12837,2399
1511,715744,12837,2399
1512,720542,12837,2399
1513,720542,720542,0
1514,720542,720542,0
1515,720542,720542,0
1516,720542,720542,0
1517,720542,39150,2302
1518,718240,505,2433
1519,715807,211,2434
1520,715807,211,2434
1521,723109,211,2434
1522,725543,211,2434
1523,723109,211,2434
1524,720675,211,2434
1525,723109,723109,0
1526,723109,723109,0
1527,723109,28129,2340
1528,723109,28129,2340
1529,716089,28129,2340
1530,709069,28129,2340
1531,713749,28129,2340
1532,713749,28129,2340
1533,716089,28129,2340
1534,713749,587,2434
1535,713749,294,2435
1536,711314,294,2435
1537,713749,294,2435
1538,716184,294,2435
1539,721054,294,2435
1540,718619,294,2435
1541,721054,294,2435
1542,721054,294,2435
1543,725924,294,2435
1544,723489,294,2435
1545,725924,294,2435
1546,723489,294,2435
1547,718619,294,2435
1548,716184,294,2435
1549,711314,294,2435
1550,711314,294,2435
1551,711314,294,2435
1552,711314,294,2435
1553,708879,294,2435
1554,706444,706444,0
1555,706444,19276,2386
1556,706444,19276,2386
1557,708830,780,2450
1558,711280,200,2452
1559,708828,200,2452
1560,711280,200,2452
1561,708828,200,2452
1562,713732,200,2452
1563,711280,200,2452
1564,706376,200,2452
1565,706376,200,2452
1566,708828,708828,0
1567,708828,708828,0
1568,708828,708828,0
1569,708828,708828,0
1570,708828,708828,0
1571,708828,708828,0
1572,708828,708828,0
1573,708828,9904,2461
1574,713750,9904,2461
1575,713750,9904,2461
1576,716211,9904,2461
1577,718672,976,2492
1578,713688,976,2492
1579,716180,716180,0
1580,716180,716180,0
1581,716180,82826,2238
1582,707228,82826,2238
1583,702752,82826,2238
1584,704990,704990,0
1585,704990,26948,2439
1586,707429,1001,2532
1587,717557,152,2535
1588,715022,152,2535
1589,709952,152,2535
1590,712487,152,2535
1591,715022,715022,0
1592,715022,715022,0
1593,715022,715022,0
1594,715022,715022,0
1595,715022,39612,2329
1596,717351,39612,2329
1597,719680,39612,2329
1598,715022,39612,2329
1599,715022,39612,2329
1600,712693,2620,2457
1601,710236,316,2465
1602,707771,29,2466
1603,705305,29,2466
1604,712703,29,2466
1605,712703,29,2466
1606,715169,29,2466
1607,717635,29,2466
1608,717635,29,2466
1609,717635,29,2466
1610,715169,29,2466
1611,715169,29,2466
1612,715169,29,2466
1613,715169,29,2466
1614,717635,29,2466
1615,720101,29,2466
1616,715169,29,2466
1617,715169,29,2466
1618,712703,29,2466
1619,717635,717635,0
1620,717635,717635,0
1621,717635,717635,0
1622,717635,717635,0
1623,717635,717635,0
1624,717635,9827,2424
1625,715211,515,2456
1626,720123,515,2456
1627,720123,515,2456
1628,725035,725035,0
1629,725035,7478,2449
1630,727484,7478,2449
1631,727484,716,2472
1632,729956,716,2472
1633,729956,126,2474
1634,732430,732430,0
1635,732430,732430,0
1636,732430,7426,2466
1637,732430,76,2491
1638,727448,76,2491
1639,727448,76,2491
1640,724957,76,2491
1641,719975,76,2491
1642,719975,719975,0
1643,719975,719975,0
1644,719975,195,2482
1645,715011,195,2482
1646,710047,195,2482
1647,710047,195,2482
1648,710047,195,2482
1649,702601,195,2482
1650,705083,195,2482
1651,702601,195,2482
1652,697637,195,2482
1653,700119,195,2482
1654,700119,195,2482
1655,697637,697637,0
1656,697637,697637,0
1657,697637,53077,2302
1658,699939,53077,2302
1659,704543,53077,2302
1660,702241,2881,2480
1661,702241,61,2490
1662,694771,61,2490
1663,699751,699751,0
1664,699751,699751,0
1665,699751,21871,2421
1666,702172,21871,2421
1667,702172,21871,2421
1668,702172,796,2496
1669,702172,796,2496
1670,707164,230,2498
1671,704666,230,2498
1672,712160,230,2498
1673,714658,230,2498
1674,719654,230,2498
1675,719654,230,2498
1676,719654,230,2498
1677,719654,230,2498
1678,724650,230,2498
1679,727148,230,2498
1680,724650,230,2498
1681,724650,230,2498
1682,724650,724650,0
1683,724650,46945,2345
1684,726995,835,2504
1685,732003,251,2506
1686,726991,251,2506
1687,729497,251,2506
1688,734509,251,2506
1689,734509,734509,0
1690,734509,77079,2267
1691,732242,3095,2523
1692,737288,185,2533
1693,732222,185,2533
1694,732222,185,2533
1695,729689,729689,0
1696,729689,33777,2408
1697,727281,33777,2408
1698,724873,485,2524
1699,727397,485,2524
1700,727397,197,2525
1701,727397,197,2525
1702,727397,197,2525
1703,727397,197,2525
1704,727397,197,2525
1705,734972,197,2525
1706,740022,197,2525
1707,742547,197,2525
1708,745072,197,2525
1709,745072,197,2525
1710,742547,197,2525
1711,737497,197,2525
1712,734972,197,2525
1713,737497,197,2525
1714,734972,197,2525
1715,734972,197,2525
1716,742547,742547,0
1717,742547,742547,0
1718,742547,742547,0
1719,742547,742547,0
1720,742547,43207,2395
1721,747337,871,2539
1722,739720,871,2539
1723,739720,871,2539
1724,747337,871,2539
1725,747337,283,2541
1726,742255,283,2541
1727,742255,283,2541
1728,742255,283,2541
1729,737173,737173,0
1730,737173,737173,0
1731,737173,737173,0
1732,737173,737173,0
1733,737173,737173,0
1734,737173,32014,2457
1735,732259,732259,0
1736,732259,732259,0
1737,732259,732259,0
1738,732259,5288,2533
1739,737325,737325,0
1740,737325,737325,0
1741,737325,737325,0
1742,737325,737325,0
1743,737325,737325,0
1744,737325,737325,0
1745,737325,737325,0
1746,737325,737325,0
1747,737325,737325,0
1748,737325,737325,0
1749,737325,737325,0
1750,737325,737325,0
1751,737325,51705,2340
1752,734985,51705,2340
1753,739665,4665,2500
1754,734665,734665,0
1755,734665,734665,0
1756,734665,734665,0
1757,734665,734665,0
1758,734665,734665,0
1759,734665,734665,0
1760,734665,38204,2377
1761,734665,2165,2500
1762,739665,739665,0
1763,739665,739665,0
1764,739665,739665,0
1765,739665,12439,2482
1766,739665,12439,2482
1767,742147,12439,2482
1768,744629,344,2523
1769,747152,48,2524
1770,744628,48,2524
1771,742104,742104,0
1772,742104,742104,0
1773,742104,742104,0
1774,742104,742104,0
1775,742104,50164,2386
1776,742104,50164,2386
1777,737332,50164,2386
1778,732560,732560,0
1779,732560,732560,0
1780,732560,732560,0
1781,732560,65660,2340
1782,737240,65660,2340
1783,737240,65660,2340
1784,741920,65660,2340
1785,739580,65660,2340
1786,739580,4892,2551
1787,737029,4892,2551
1788,739580,284,2567
1789,737013,284,2567
1790,739580,284,2567
1791,742147,284,2567
1792,742147,284,2567
1793,744714,284,2567
1794,744714,284,2567
1795,742147,742147,0
1796,742147,742147,0
1797,742147,742147,0
1798,742147,742147,0
1799,742147,742147,0
1800,742147,48355,2409
1801,742147,4291,2562
1802,742147,4291,2562
1803,744709,534,2575
1804,742134,534,2575
1805,744709,534,2575
1806,747284,534,2575
1807,744709,534,2575
1808,744709,534,2575
1809,747284,534,2575
1810,749859,749859,0
1811,749859,749859,0
1812,749859,2709,2550
1813,747309,373,2558
1814,754983,373,2558
1815,749867,373,2558
1816,744751,82,2559
1817,742192,82,2559
1818,749869,82,2559
1819,747310,82,2559
1820,747310,82,2559
1821,744751,82,2559
1822,744751,82,2559
1823,752428,82,2559
1824,754987,82,2559
1825,752428,82,2559
1826,752428,82,2559
1827,752428,82,2559
1828,754987,82,2559
1829,744751,82,2559
1830,739633,82,2559
1831,742192,742192,0
1832,742192,10155,2533
1833,742192,10155,2533
1834,744725,10155,2533
1835,744725,10155,2533
1836,744725,1455,2563
1837,739599,1455,2563
1838,737036,1455,2563
1839,737036,1455,2563
1840,739599,303,2567
1841,744733,303,2567
1842,755001,303,2567
1843,760135,7,2568
1844,754999,7,2568
1845,752431,7,2568
1846,747295,7,2568
1847,747295,7,2568
1848,744727,7,2568
1849,744727,744727,0
1850,744727,32068,2449
1851,739829,32068,2449
1852,737380,32068,2449
1853,732482,32068,2449
1854,732482,2324,2553
1855,724823,60,2561
1856,724823,60,2561
1857,729945,60,2561
1858,724823,60,2561
1859,724823,60,2561
1860,724823,60,2561
1861,729945,729945,0
1862,729945,729945,0
1863,729945,67605,2324
1864,729945,67605,2324
1865,734593,67605,2324
1866,736917,67605,2324
1867,734593,5900,2539
1868,724437,240,2559
1869,719319,240,2559
1870,726996,240,2559
1871,724437,240,2559
1872,716760,240,2559
1873,714201,240,2559
1874,716760,240,2559
1875,721878,240,2559
1876,721878,240,2559
1877,726996,240,2559
1878,721878,240,2559
1879,726996,240,2559
1880,721878,240,2559
1881,721878,240,2559
1882,714201,240,2559
1883,719319,719319,0
1884,719319,719319,0
1885,719319,719319,0
1886,719319,19959,2480
1887,719319,19959,2480
1888,726759,19959,2480
1889,719319,219,2550
1890,721869,219,2550
1891,721869,721869,0
1892,721869,17683,2506
1893,726881,420,2567
1894,721747,420,2567
1895,726881,726881,0
1896,726881,726881,0
1897,726881,41339,2431
1898,724450,724450,0
1899,724450,41446,2422
1900,726872,6071,2547
1901,731966,6071,2547
1902,734513,923,2565
1903,731948,923,2565
1904,729383,923,2565
1905,731948,353,2567
1906,737082,66,2568
1907,744786,66,2568
1908,737082,66,2568
1909,742218,66,2568
1910,744786,66,2568
1911,744786,66,2568
1912,744786,66,2568
1913,742218,66,2568
1914,737082,66,2568
1915,737082,66,2568
1916,729378,66,2568
1917,731946,66,2568
1918,729378,66,2568
1919,729378,729378,0
1920,729378,34530,2464
1921,726914,726914,0
1922,726914,726914,0
1923,726914,726914,0
1924,726914,726914,0
1925,726914,726914,0
1926,726914,613390,404
1927,726914,33125,2469
1928,726914,33125,2469
1929,724445,33125,2469
1930,726914,33125,2469
1931,724445,33125,2469
1932,717038,33125,2469
1933,717038,33125,2469
1934,721976,33125,2469
1935,726914,33125,2469
1936,726914,33125,2469
1937,724445,925,2584
1938,727029,925,2584
1939,732197,76,2587
1940,727023,76,2587
1941,724436,76,2587
1942,724436,76,2587
1943,719262,719262,0
1944,719262,719262,0
1945,719262,719262,0
1946,719262,29853,2471
1947,721733,29853,2471
1948,724204,629,2575
1949,719054,629,2575
1950,719054,629,2575
1951,724204,724204,0
1952,724204,724204,0
1953,724204,724204,0
1954,724204,724204,0
1955,724204,17498,2471
1956,719262,17498,2471
1957,719262,17498,2471
1958,716791,1933,2526
1959,721843,1933,2526
1960,726895,1933,2526
1961,724369,724369,0
1962,724369,724369,0
1963,724369,19982,2489
1964,724369,19982,2489
1965,724369,724369,0
1966,724369,724369,0
1967,724369,724369,0
1968,724369,724369,0
1969,724369,58275,2329
1970,724369,7081,2508
1971,724369,7081,2508
1972,721861,526,2531
1973,719330,526,2531
1974,719330,526,2531
1975,716799,526,2531
1976,726923,526,2531
1977,724392,526,2531
1978,724392,240,2532
1979,721860,240,2532
1980,726924,240,2532
1981,729456,240,2532
1982,726924,240,2532
1983,729456,240,2532
1984,726924,240,2532
1985,726924,240,2532
1986,731988,731988,0
1987,731988,731988,0
1988,731988,731988,0
1989,731988,731988,0
1990,731988,731988,0
1991,731988,27117,2439
1992,731988,2552,2524
1993,729464,248,2532
1994,731996,731996,0
1995,731996,17588,2472
1996,729524,2324,2525
1997,729524,2324,2525
1998,732049,12,2533
1999,732049,12,2533
2000,737115,12,2533
2001,734582,12,2533
2002,729516,12,2533
2003,732049,12,2533
2004,724450,12,2533
2005,726983,12,2533
2006,716851,716851,0
2007,716851,716851,0
2008,716851,7633,2542
2009,719393,7633,2542
2010,721935,7633,2542
2011,716851,379,2568
2012,719419,99,2569
2013,724557,99,2569
2014,724557,99,2569
2015,724557,99,2569
2016,719419,99,2569
2017,719419,99,2569
2018,716850,99,2569
2019,709143,99,2569
2020,714281,99,2569
2021,706574,99,2569
2022,706574,99,2569
2023,706574,99,2569
2024,706574,99,2569
2025,711712,99,2569
2026,711712,99,2569
2027,711712,99,2569
2028,716850,99,2569
2029,716850,99,2569
2030,721988,721988,0
2031,721988,20308,2506
2032,721988,708,2576
2033,716836,708,2576
2034,721988,708,2576
2035,719412,708,2576
2036,724564,708,2576
2037,724564,708,2576
2038,719412,150,2578
2039,719412,150,2578
2040,714256,150,2578
2041,716834,150,2578
2042,714256,150,2578
2043,706522,150,2578
2044,709100,709100,0
2045,709100,709100,0
2046,709100,709100,0
2047,709100,709100,0
2048,709100,709100,0
2049,709100,709100,0
2050,709100,709100,0
2051,709100,709100,0
2052,709100,74242,2317
2053,713734,74242,2317
2054,720685,586,2581
2055,715523,715523,0
2056,715523,27230,2467
2057,713056,27230,2467
2058,710589,27230,2467
2059,708122,708122,0
2060,708122,708122,0
2061,708122,708122,0
2062,708122,708122,0
2063,708122,41306,2416
2064,705706,331,2565
2065,705706,56,2566
2066,705706,56,2566
2067,703140,56,2566
2068,703140,56,2566
2069,703140,56,2566
2070,708272,56,2566
2071,715970,56,2566
2072,710838,710838,0
2073,710838,15012,2494
2074,710838,225,2547
2075,713385,225,2547
2076,715932,225,2547
2077,721026,225,2547
2078,723573,723573,0
2079,723573,723573,0
2080,723573,723573,0
2081,723573,723573,0
2082,723573,723573,0
2083,723573,31749,2436
2084,723573,31749,2436
2085,718701,31749,2436
2086,721137,31749,2436
2087,721137,902,2545
2088,718592,902,2545
2089,703322,74,2548
2090,703322,74,2548
2091,705870,74,2548
2092,710966,74,2548
2093,713514,74,2548
2094,718610,74,2548
2095,718610,74,2548
2096,718610,74,2548
2097,716062,74,2548
2098,721158,74,2548
2099,716062,74,2548
2100,721158,74,2548
2101,718610,74,2548
2102,716062,74,2548
2103,718610,74,2548
2104,713514,74,2548
2105,718610,74,2548
2106,723706,74,2548
2107,728802,74,2548
2108,726254,74,2548
2109,723706,74,2548
2110,726254,74,2548
2111,721158,74,2548
2112,718610,74,2548
2113,716062,716062,0
2114,716062,64985,2317
2115,718379,64985,2317
2116,718379,64985,2317
2117,720696,64985,2317
2118,718379,718379,0
2119,718379,17467,2468
2120,718379,17467,2468
2121,718379,17467,2468
2122,720847,652,2527
2123,720847,82,2529
2124,715789,82,2529
2125,718318,82,2529
2126,718318,82,2529
2127,718318,82,2529
2128,720847,82,2529
2129,718318,82,2529
2130,718318,82,2529
2131,718318,82,2529
2132,723376,82,2529
2133,723376,82,2529
2134,720847,82,2529
2135,718318,82,2529
2136,723376,82,2529
2137,718318,718318,0
2138,718318,718318,0
2139,718318,718318,0
2140,718318,718318,0
2141,718318,58302,2324
2142,718318,718318,0
2143,718318,718318,0
2144,718318,718318,0
2145,718318,718318,0
2146,718318,718318,0
2147,718318,718318,0
2148,718318,15238,2520
2149,715798,715798,0
2150,715798,715798,0
2151,715798,715798,0
2152,715798,7696,2511
2153,713287,713287,0
2154,713287,713287,0
2155,713287,17531,2476
2156,713287,17531,2476
2157,715763,17531,2476
2158,713287,390,2537
2159,710750,390,2537
2160,718361,107,2538
2161,715823,107,2538
2162,715823,107,2538
2163,705671,107,2538
2164,705671,107,2538
2165,708209,708209,0
2166,708209,708209,0
2167,708209,54353,2352
2168,705857,1446,2543
2169,705857,1446,2543
2170,708400,1446,2543
2171,705857,1446,2543
2172,705857,61,2548
2173,713501,61,2548
2174,710953,61,2548
2175,713501,61,2548
2176,718597,61,2548
2177,716049,61,2548
2178,710953,61,2548
2179,713501,61,2548
2180,718597,61,2548
2181,716049,61,2548
2182,718597,61,2548
2183,721145,61,2548
2184,728789,61,2548
2185,723693,723693,0
2186,723693,723693,0
2187,723693,43113,2388
2188,723693,1788,2533
2189,716094,378,2538
2190,718632,95,2539
2191,716093,716093,0
2192,716093,47364,2363
2193,720819,3759,2516
2194,723335,3759,2516
2195,718303,351,2528
2196,715775,68,2529
2197,718304,68,2529
2198,720833,68,2529
2199,723362,68,2529
2200,725891,68,2529
2201,723362,68,2529
2202,718304,68,2529
2203,718304,68,2529
2204,720833,720833,0
2205,720833,720833,0
2206,720833,12767,2502
2207,728339,12767,2502
2208,738347,12767,2502
2209,740849,740849,0
2210,740849,22519,2477
2211,733418,22519,2477
2212,735895,1783,2549
2213,738444,49,2555
2214,735889,49,2555
2215,738444,49,2555
2216,733334,49,2555
2217,730779,49,2555
2218,725669,49,2555
2219,725669,49,2555
2220,728224,49,2555
2221,730779,49,2555
2222,735889,735889,0
2223,735889,735889,0
2224,735889,735889,0
2225,735889,735889,0
2226,735889,24660,2461
2227,738350,1750,2540
2228,735810,1750,2540
2229,735810,305,2545
2230,735810,16,2546
2231,733264,16,2546
2232,730718,16,2546
2233,733264,16,2546
2234,728172,16,2546
2235,730718,16,2546
2236,730718,16,2546
2237,728172,16,2546
2238,728172,16,2546
2239,728172,728172,0
2240,728172,728172,0
2241,728172,728172,0
2242,728172,728172,0
2243,728172,47877,2387
2244,728172,47877,2387
2245,730559,3547,2542
2246,733101,390,2553
2247,735654,390,2553
2248,740760,100,2554
2249,743314,100,2554
2250,748422,100,2554
2251,750976,100,2554
2252,750976,100,2554
2253,758638,100,2554
2254,753530,753530,0
2255,753530,753530,0
2256,753530,753530,0
2257,753530,22495,2495
2258,753530,22495,2495
2259,753530,22495,2495
2260,758520,758520,0
2261,758520,758520,0
2262,758520,5292,2562
2263,750834,636,2578
2264,748256,346,2579
2265,743098,58,2580
2266,740518,58,2580
2267,748258,58,2580
2268,748258,748258,0
2269,748258,748258,0
2270,748258,748258,0
2271,748258,38990,2429
2272,750687,38990,2429
2273,755545,38990,2429
2274,753116,38990,2429
2275,745829,745829,0
2276,745829,745829,0
2277,745829,745829,0
2278,745829,745829,0
2279,745829,745829,0
2280,745829,745829,0
2281,745829,52807,2398
2282,741033,741033,0
2283,741033,741033,0
2284,741033,23062,2537
2285,746107,23062,2537
2286,746107,23062,2537
2287,743570,23062,2537
2288,738496,23062,2537
2289,738496,738496,0
2290,738496,738496,0
2291,738496,23062,2537
2292,735959,2830,2609
2293,738568,2830,2609
2294,741177,741177,0
2295,741177,20385,2538
2296,741177,20385,2538
2297,746253,365,2608
2298,751469,77,2609
2299,748860,77,2609
2300,741033,77,2609
2301,738424,77,2609
2302,738424,77,2609
2303,743642,77,2609
2304,748860,77,2609
2305,751469,77,2609
2306,751469,77,2609
2307,746251,77,2609
2308,746251,77,2609
2309,746251,77,2609
2310,746251,77,2609
2311,748860,77,2609
2312,746251,77,2609
2313,741033,77,2609
2314,741033,77,2609
2315,743642,77,2609
2316,738424,77,2609
2317,735815,77,2609
2318,735815,77,2609
2319,730597,77,2609
2320,730597,77,2609
2321,733206,77,2609
2322,738424,77,2609
2323,735815,77,2609
2324,735815,77,2609
2325,733206,77,2609
2326,735815,77,2609
2327,733206,77,2609
2328,738424,77,2609
2329,738424,77,2609
2330,738424,738424,0
2331,738424,738424,0
2332,738424,738424,0
2333,738424,738424,0
2334,738424,738424,0
2335,738424,44225,2453
2336,740877,773,2606
2337,733059,773,2606
2338,733059,211,2608
2339,727843,211,2608
2340,722627,211,2608
2341,722627,211,2608
2342,722627,211,2608
2343,727843,211,2608
2344,727843,211,2608
2345,725235,211,2608
2346,725235,725235,0
2347,725235,20505,2535
2348,722700,838,2606
2349,720094,720094,0
2350,720094,101026,2243
2351,724580,101026,2243
2352,724580,101026,2243
2353,726823,101026,2243
2354,726823,726823,0
2355,726823,726823,0
2356,726823,726823,0
2357,726823,726823,0
2358,726823,726823,0
2359,726823,36968,2455
2360,729278,3692,2573
2361,734424,3692,2573
2362,731851,3692,2573
2363,729278,555566,616
2364,729894,555566,616
2365,729278,555566,616
2366,728662,555566,616
2367,729278,29918,2480
2368,724318,29918,2480
2369,731758,29918,2480
2370,736718,29918,2480
2371,734238,29918,2480
2372,736718,29918,2480
2373,731758,731758,0
2374,731758,731758,0
2375,731758,22560,2506
2376,734264,1260,2581
2377,739426,739426,0
2378,739426,739426,0
2379,739426,739426,0
2380,739426,739426,0
2381,739426,22894,2523
2382,741949,664,2601
2383,741949,664,2601
2384,739348,96,2603
2385,731539,96,2603
2386,734142,96,2603
2387,736745,96,2603
2388,734142,96,2603
2389,726333,726333,0
2390,726333,726333,0
2391,726333,29973,2487
2392,726333,1413,2589
2393,723744,1413,2589
2394,721155,301,2593
2395,723748,723748,0
2396,723748,723748,0
2397,723748,723748,0
2398,723748,22372,2496
2399,723748,723748,0
2400,723748,723748,0
2401,723748,24901,2487
2402,723748,2421,2567
2403,723748,173,2575
2404,721173,173,2575
2405,723748,173,2575
2406,723748,173,2575
2407,726323,173,2575
2408,723748,173,2575
2409,726323,173,2575
2410,723748,173,2575
2411,728898,173,2575
2412,731473,173,2575
2413,736623,173,2575
2414,739198,173,2575
2415,739198,173,2575
2416,736623,736623,0
2417,736623,736623,0
2418,736623,52271,2368
2419,734255,734255,0
2420,734255,734255,0
2421,734255,2667,2558
2422,736813,2667,2558
2423,729139,2667,2558
2424,729139,2667,2558
2425,734255,379,2566
2426,734255,379,2566
2427,734255,93,2567
2428,734255,93,2567
2429,731688,93,2567
2430,729121,93,2567
2431,723987,93,2567
2432,729121,93,2567
2433,734255,734255,0
2434,734255,109,2558
2435,726581,726581,0
2436,726581,54266,2359
2437,724222,54266,2359
2438,724222,54266,2359
2439,724222,54266,2359
2440,724222,874,2547
2441,721675,308,2549
2442,721675,25,2550
2443,721675,25,2550
2444,716575,25,2550
2445,721675,25,2550
2446,721675,25,2550
2447,716575,25,2550
2448,711475,711475,0
2449,711475,711475,0
2450,711475,711475,0
2451,711475,27155,2444
2452,704143,27155,2444
2453,711475,27155,2444
2454,713919,27155,2444
2455,716363,27155,2444
2456,718807,1685,2534
2457,723875,1685,2534
2458,723875,1685,2534
2459,728943,1685,2534
2460,739079,1685,2534
2461,739079,1685,2534
2462,741613,741613,0
2463,741613,741613,0
2464,741613,31761,2431
2465,741613,31761,2431
2466,744044,31761,2431
2467,741613,31761,2431
2468,744044,2168,2532
2469,741512,2168,2532
2470,746576,2168,2532
2471,746576,404,2538
2472,744038,404,2538
2473,744038,111,2539
2474,741499,111,2539
2475,746577,111,2539
2476,746577,111,2539
2477,741499,111,2539
2478,738960,111,2539
2479,746577,746577,0
2480,746577,27072,2439
2481,744138,27072,2439
2482,746577,1112,2527
2483,741523,1112,2527
2484,746577,746577,0
2485,746577,746577,0
2486,746577,7755,2513
2487,744064,7755,2513
2488,744064,7755,2513
2489,744064,1016,2536
2490,744064,137,2539
2491,744064,137,2539
2492,741525,137,2539
2493,741525,137,2539
2494,746603,137,2539
2495,749142,137,2539
2496,754220,137,2539
2497,756759,137,2539
2498,761837,137,2539
2499,764376,137,2539
2500,761837,761837,0
2501,761837,761837,0
2502,761837,43657,2410
2503,757017,43657,2410
2504,749787,0,2559
2505,752346,752346,0
2506,752346,752346,0
2507,752346,752346,0
2508,752346,752346,0
2509,752346,752346,0
2510,752346,7614,2466
2511,747414,747414,0
2512,747414,747414,0
2513,747414,78867,2251
2514,747414,6399,2495
2515,754899,699,2514
2516,752385,101,2516
2517,752385,101,2516
2518,749869,101,2516
2519,752385,101,2516
2520,747353,101,2516
2521,747353,101,2516
2522,747353,101,2516
2523,747353,101,2516
2524,752385,101,2516
2525,742321,101,2516
2526,744837,101,2516
2527,742321,101,2516
2528,742321,101,2516
2529,737289,101,2516
2530,734773,101,2516
2531,737289,101,2516
2532,737289,101,2516
2533,737289,101,2516
2534,737289,737289,0
2535,737289,64521,2304
2536,730377,64521,2304
2537,737289,865,2522
2538,737289,281,2524
2539,744861,744861,0
2540,744861,744861,0
2541,744861,744861,0
2542,744861,45435,2379
2543,737724,45435,2379
2544,735345,1645,2530
2545,730285,205,2535
2546,732820,205,2535
2547,730285,205,2535
2548,735355,205,2535
2549,737890,205,2535
2550,735355,205,2535
2551,735355,205,2535
2552,730285,205,2535
2553,730285,205,2535
2554,730285,205,2535
2555,727750,205,2535
2556,725215,205,2535
2557,722680,205,2535
2558,727750,205,2535
2559,725215,205,2535
2560,720145,205,2535
2561,722680,205,2535
2562,722680,722680,0
2563,722680,722680,0
2564,722680,2597,2509
2565,715153,715153,0
2566,715153,715153,0
2567,715153,715153,0
2568,715153,65933,2270
2569,715153,725,2498
2570,715153,725,2498
2571,710157,710157,0
2572,710157,710157,0
