时间,市值,资金,持仓
1331,501462,1492,1730
1332,498002,1492,1730
1333,501462,1492,1730
1334,499732,52,1735
1335,499732,52,1735
1336,501467,52,1735
1337,501467,52,1735
1338,501467,52,1735
1339,497997,52,1735
1340,503202,52,1735
1341,504937,52,1735
1342,504937,52,1735
1343,508407,52,1735
1344,508407,52,1735
1345,503202,52,1735
1346,496262,52,1735
1347,497997,52,1735
1348,499732,52,1735
1349,499732,52,1735
1350,496262,496262,0
1351,496262,496262,0
1352,496262,58618,1541
1353,497803,58618,1541
1354,496262,58618,1541
1355,496262,8350,1718
1356,496262,398,1746
1357,498008,113,1747
1358,498008,113,1747
1359,496261,113,1747
1360,496261,113,1747
1361,496261,113,1747
1362,494514,494514,0
1363,494514,494514,0
1364,494514,494514,0
1365,494514,21654,1665
1366,492849,1561,1736
1367,492849,1561,1736
1368,491113,1561,1736
1369,491113,1561,1736
1370,491113,151,1741
1371,491113,151,1741
1372,492854,151,1741
1373,492854,151,1741
1374,492854,151,1741
1375,498077,151,1741
1376,498077,151,1741
1377,499818,151,1741
1378,503300,151,1741
1379,499818,151,1741
1380,499818,151,1741
1381,499818,499818,0
1382,499818,499818,0
1383,499818,499818,0
1384,499818,499818,0
1385,499818,499818,0
1386,499818,499818,0
1387,499818,499818,0
1388,499818,499818,0
1389,499818,499818,0
1390,499818,499818,0
1391,499818,19959,1649
1392,496520,19959,1649
1393,496520,1752,1712
1394,498232,302,1717
1395,501666,302,1717
1396,501666,302,1717
1397,501666,10,1718
1398,498230,498230,0
1399,498230,498230,0
1400,498230,55110,1528
1401,501286,501286,0
1402,501286,501286,0
1403,501286,501286,0
1404,501286,16664,1654
1405,499632,16664,1654
1406,501286,16664,1654
1407,496324,16664,1654
1408,494670,480,1710
1409,492960,192,1711
1410,492960,192,1711
1411,494671,192,1711
1412,492960,192,1711
1413,491249,192,1711
1414,491249,192,1711
1415,494671,192,1711
1416,492960,192,1711
1417,491249,491249,0
1418,491249,491249,0
1419,491249,491249,0
1420,491249,491249,0
1421,491249,491249,0
1422,491249,45971,1579
1423,492828,45971,1579
1424,495986,2936,1730
1425,494256,96,1740
1426,490776,96,1740
1427,489036,96,1740
1428,489036,96,1740
1429,490776,490776,0
1430,490776,490776,0
1431,490776,490776,0
1432,490776,6864,1716
1433,492492,492492,0
1434,492492,492492,0
1435,492492,44676,1588
1436,494080,44676,1588
1437,494080,528,1744
1438,501056,528,1744
1439,501056,528,1744
1440,501056,501056,0
1441,501056,23488,1664
1442,502720,23488,1664
1443,502720,2752,1736
1444,497512,2752,1736
1445,492304,2752,1736
1446,494040,2752,1736
1447,495776,495776,0
1448,495776,495776,0
1449,495776,22972,1636
1450,500684,2240,1707
1451,500684,500684,0
1452,500684,32316,1604
1453,502288,32316,1604
1454,505496,32316,1604
1455,503892,32316,1604
1456,505496,505496,0
1457,505496,60312,1504
1458,502488,630,1707
1459,505902,630,1707
1460,504195,630,1707
1461,500781,630,1707
1462,500781,630,1707
1463,497367,630,1707
1464,497367,497367,0
1465,497367,91,1703
1466,497367,497367,0
1467,497367,497367,0
1468,497367,497367,0
1469,497367,497367,0
1470,497367,497367,0
1471,497367,497367,0
1472,497367,31187,1630
1473,495737,495737,0
1474,495737,495737,0
1475,495737,5247,1715
1476,497452,5247,1715
1477,499167,63,1733
1478,499167,63,1733
1479,493968,63,1733
1480,495701,63,1733
1481,490502,63,1733
1482,490502,63,1733
1483,487036,487036,0
1484,487036,487036,0
1485,487036,487036,0
1486,487036,23146,1645
1487,487036,586,1725
1488,483586,26,1727
1489,483586,26,1727
1490,488767,26,1727
1491,488767,26,1727
1492,490494,490494,0
1493,490494,18308,1651
1494,487192,132,1715
1495,488907,132,1715
1496,485477,132,1715
1497,488907,132,1715
1498,487192,132,1715
1499,488907,132,1715
1500,487192,132,1715
1501,487192,132,1715
1502,485477,132,1715
1503,488907,132,1715
1504,487192,132,1715
1505,487192,132,1715
1506,488907,132,1715
1507,494052,132,1715
1508,497482,132,1715
1509,502627,132,1715
1510,506057,132,1715
1511,502627,132,1715
1512,506057,132,1715
1513,506057,132,1715
1514,511202,511202,0
1515,511202,511202,0
1516,511202,12062,1692
1517,512894,12062,1692
1518,511202,12062,1692
1519,509510,1478,1728
1520,509510,302,1732
1521,514706,514706,0
1522,514706,514706,0
1523,514706,514706,0
1524,514706,7066,1715
1525,516421,516421,0
1526,516421,516421,0
1527,516421,10333,1704
1528,516421,235,1738
1529,511207,235,1738
1530,505993,235,1738
1531,509469,235,1738
1532,509469,509469,0
1533,509469,509469,0
1534,509469,29535,1638
1535,509469,2579,1730
1536,507739,507739,0
1537,507739,31028,1627
1538,509366,509366,0
1539,509366,27774,1627
1540,507739,27774,1627
1541,509366,27774,1627
1542,509366,509366,0
1543,509366,509366,0
1544,509366,509366,0
1545,509366,509366,0
1546,509366,509366,0
1547,509366,509366,0
1548,509366,8684,1703
1549,505960,508,1731
1550,505960,216,1732
1551,505960,505960,0
1552,505960,505960,0
1553,505960,3694,1726
1554,504234,214,1738
1555,500758,214,1738
1556,500758,214,1738
1557,502496,214,1738
1558,504234,214,1738
1559,502496,214,1738
1560,504234,504234,0
1561,504234,504234,0
1562,504234,26412,1642
1563,502592,2052,1726
1564,499140,36,1733
1565,499140,36,1733
1566,500873,36,1733
1567,500873,36,1733
1568,497407,36,1733
1569,495674,36,1733
1570,495674,36,1733
1571,492208,36,1733
1572,493941,36,1733
1573,492208,36,1733
1574,495674,36,1733
1575,495674,36,1733
1576,497407,497407,0
1577,497407,497407,0
1578,497407,1769,1733
1579,499140,1769,1733
1580,499140,1769,1733
1581,492208,71,1739
1582,485252,71,1739
1583,481774,481774,0
1584,481774,20016,1661
1585,481774,20016,1661
1586,483435,207,1732
1587,490363,207,1732
1588,488631,207,1732
1589,485167,485167,0
1590,485167,41187,1580
1591,486747,486747,0
1592,486747,486747,0
1593,486747,5123,1684
1594,491799,210,1701
1595,493500,210,1701
1596,495201,210,1701
1597,496902,496902,0
1598,496902,496902,0
1599,496902,496902,0
1600,496902,496902,0
1601,496902,496902,0
1602,496902,496902,0
1603,496902,496902,0
1604,496902,496902,0
1605,496902,496902,0
1606,496902,1872,1707
1607,498609,1872,1707
1608,498609,498609,0
1609,498609,27771,1618
1610,496991,27771,1618
1611,496991,511,1712
1612,496991,511,1712
1613,496991,221,1713
1614,498704,221,1713
1615,500417,221,1713
1616,496991,496991,0
1617,496991,23131,1634
1618,495357,495357,0
1619,495357,495357,0
1620,495357,125,1696
1621,497053,497053,0
1622,497053,497053,0
1623,497053,497053,0
1624,497053,497053,0
1625,497053,50659,1534
1626,500121,50659,1534
1627,500121,500121,0
1628,500121,500121,0
1629,500121,500121,0
1630,500121,500121,0
1631,500121,500121,0
1632,500121,13371,1650
1633,500121,686,1693
1634,501814,686,1693
1635,500121,500121,0
1636,500121,500121,0
1637,500121,500121,0
1638,500121,15109,1661
1639,500121,15109,1661
1640,498460,559,1711
1641,495038,559,1711
1642,495038,559,1711
1643,491616,272,1712
1644,496752,272,1712
1645,493328,272,1712
1646,489904,272,1712
1647,489904,272,1712
1648,489904,272,1712
1649,484768,272,1712
1650,486480,272,1712
1651,484768,272,1712
1652,481344,481344,0
1653,481344,481344,0
1654,481344,481344,0
1655,481344,481344,0
1656,481344,481344,0
1657,481344,481344,0
1658,481344,481344,0
1659,481344,3640,1688
1660,479656,3640,1688
1661,479656,3640,1688
1662,474592,292,1700
1663,477992,11,1701
1664,474590,11,1701
1665,476291,476291,0
1666,476291,11798,1653
1667,476291,277,1694
1668,476291,277,1694
1669,476291,277,1694
1670,479679,277,1694
1671,477985,277,1694
1672,483067,277,1694
1673,484761,277,1694
1674,488149,277,1694
1675,488149,277,1694
1676,488149,277,1694
1677,488149,277,1694
1678,491537,277,1694
1679,493231,277,1694
1680,491537,277,1694
1681,491537,491537,0
1682,491537,17967,1633
1683,489904,17967,1633
1684,491537,1147,1691
1685,494919,1147,1691
1686,491537,277,1694
1687,493231,277,1694
1688,496619,277,1694
1689,496619,277,1694
1690,491537,277,1694
1691,489843,277,1694
1692,493231,277,1694
1693,489843,277,1694
1694,489843,489843,0
1695,489843,43443,1550
1696,491393,43443,1550
1697,489843,43443,1550
1698,488293,43443,1550
1699,489843,43443,1550
1700,489843,489843,0
1701,489843,6867,1677
1702,489843,6867,1677
1703,489843,6867,1677
1704,489843,6867,1677
1705,494874,6867,1677
1706,498228,6867,1677
1707,499905,6867,1677
1708,501582,501582,0
1709,501582,15127,1649
1710,499933,427,1699
1711,496535,135,1700
1712,494835,135,1700
1713,496535,135,1700
1714,494835,135,1700
1715,494835,135,1700
1716,499935,135,1700
1717,494835,135,1700
1718,493135,135,1700
1719,496535,135,1700
1720,496535,496535,0
1721,496535,496535,0
1722,496535,11729,1666
1723,496535,496535,0
1724,496535,496535,0
1725,496535,13199,1644
1726,493247,13199,1644
1727,493247,1811,1683
1728,493247,351,1688
1729,489871,351,1688
1730,488183,351,1688
1731,486495,63,1689
1732,488184,63,1689
1733,484806,63,1689
1734,484806,63,1689
1735,481428,63,1689
1736,483117,63,1689
1737,484806,63,1689
1738,484806,63,1689
1739,488184,63,1689
1740,493251,63,1689
1741,489873,489873,0
1742,489873,489873,0
1743,489873,489873,0
1744,489873,5067,1666
1745,488207,5067,1666
1746,486541,154,1683
1747,489907,154,1683
1748,489907,154,1683
1749,491590,154,1683
1750,489907,154,1683
1751,493273,154,1683
1752,491590,154,1683
1753,494956,154,1683
1754,491590,491590,0
1755,491590,16387,1633
1756,489957,437,1688
1757,493333,145,1689
1758,496711,145,1689
1759,498400,145,1689
1760,495022,145,1689
1761,495022,145,1689
1762,498400,145,1689
1763,495022,145,1689
1764,495022,145,1689
1765,495022,145,1689
1766,495022,145,1689
1767,496711,145,1689
1768,498400,145,1689
1769,500089,145,1689
1770,498400,145,1689
1771,496711,145,1689
1772,500089,145,1689
1773,495022,145,1689
1774,491644,145,1689
1775,489955,145,1689
1776,489955,145,1689
1777,486577,145,1689
1778,483199,145,1689
1779,483199,145,1689
1780,479821,145,1689
1781,481510,145,1689
1782,484888,145,1689
1783,484888,145,1689
1784,488266,145,1689
1785,486577,486577,0
1786,486577,486577,0
1787,486577,25942,1605
1788,488182,1462,1690
1789,486492,1462,1690
1790,488182,1462,1690
1791,489872,306,1694
1792,489872,306,1694
1793,491566,306,1694
1794,491566,16,1695
1795,489871,16,1695
1796,489871,16,1695
1797,493261,493261,0
1798,493261,493261,0
1799,493261,493261,0
1800,493261,493261,0
1801,493261,493261,0
1802,493261,493261,0
1803,493261,493261,0
1804,493261,493261,0
1805,493261,3406,1695
1806,494956,3406,1695
1807,493261,3406,1695
1808,493261,3406,1695
1809,494956,216,1706
1810,496662,216,1706
1811,496662,216,1706
1812,500074,500074,0
1813,500074,500074,0
1814,500074,500074,0
1815,500074,500074,0
1816,500074,500074,0
1817,500074,18384,1661
1818,505057,218,1723
1819,503334,218,1723
1820,503334,218,1723
1821,501611,218,1723
1822,501611,218,1723
1823,506780,218,1723
1824,508503,218,1723
1825,506780,218,1723
1826,506780,506780,0
1827,506780,46964,1564
1828,508344,46964,1564
1829,502088,46964,1564
1830,498960,5926,1706
1831,500666,5926,1706
1832,498960,5926,1706
1833,498960,5926,1706
1834,500666,5926,1706
1835,500666,5926,1706
1836,500666,416,1725
1837,497216,416,1725
1838,495491,129,1726
1839,495491,129,1726
1840,497217,129,1726
1841,500669,129,1726
1842,507573,129,1726
1843,511025,129,1726
1844,507573,129,1726
1845,505847,129,1726
1846,502395,129,1726
1847,502395,502395,0
1848,502395,502395,0
1849,502395,502395,0
1850,502395,18462,1663
1851,499069,18462,1663
1852,497406,1758,1721
1853,493964,1758,1721
1854,493964,328,1726
1855,488786,488786,0
1856,488786,488786,0
1857,488786,6851,1691
1858,485404,485404,0
1859,485404,3455,1703
1860,485404,3455,1703
1861,488810,605,1713
1862,492236,605,1713
1863,488810,35,1715
1864,488810,35,1715
1865,492240,35,1715
1866,493955,35,1715
1867,492240,35,1715
1868,485380,485380,0
1869,485380,485380,0
1870,485380,11952,1667
1871,483713,1198,1705
1872,478598,1198,1705
1873,476893,1198,1705
1874,478598,1198,1705
1875,482008,482008,0
1876,482008,482008,0
1877,482008,482008,0
1878,482008,482008,0
1879,482008,482008,0
1880,482008,482008,0
1881,482008,482008,0
1882,482008,482008,0
1883,482008,482008,0
1884,482008,482008,0
1885,482008,21449,1639
1886,483647,581,1713
1887,483647,483647,0
1888,483647,30497,1590
1889,478877,30497,1590
1890,480467,30497,1590
1891,480467,30497,1590
1892,477287,30497,1590
1893,480467,1914,1691
1894,477085,228,1697
1895,480479,228,1697
1896,475388,228,1697
1897,478782,478782,0
1898,478782,478782,0
1899,478782,478782,0
1900,478782,10134,1656
1901,482094,10134,1656
1902,483750,10134,1656
1903,482094,444,1690
1904,480404,160,1691
1905,482095,160,1691
1906,485477,160,1691
1907,490550,160,1691
1908,485477,160,1691
1909,488859,160,1691
1910,490550,160,1691
1911,490550,160,1691
1912,490550,160,1691
1913,488859,160,1691
1914,485477,160,1691
1915,485477,160,1691
1916,480404,480404,0
1917,480404,480404,0
1918,480404,480404,0
1919,480404,480404,0
1920,480404,480404,0
1921,480404,30523,1601
1922,478803,30523,1601
1923,482005,30523,1601
1924,483606,808,1706
1925,483606,808,1706
1926,480194,808,1706
1927,480194,246,1708
1928,480194,246,1708
1929,478486,246,1708
1930,480194,246,1708
1931,478486,246,1708
1932,473362,246,1708
1933,473362,246,1708
1934,476778,246,1708
1935,480194,480194,0
1936,480194,19916,1638
1937,478556,19916,1638
1938,480194,19916,1638
1939,483470,19916,1638
1940,480194,19916,1638
1941,478556,596,1707
1942,478556,36,1709
1943,475138,36,1709
1944,475138,36,1709
1945,476847,476847,0
1946,476847,43560,1553
1947,478400,1000,1705
1948,480105,1000,1705
1949,476695,1000,1705
1950,476695,1000,1705
1951,480105,1000,1705
1952,483515,151,1708
1953,486931,486931,0
1954,486931,486931,0
1955,486931,486931,0
1956,486931,486931,0
1957,486931,486931,0
1958,486931,486931,0
1959,486931,486931,0
1960,486931,5058,1679
1961,485252,196,1696
1962,483556,196,1696
1963,480164,196,1696
1964,480164,196,1696
1965,480164,196,1696
1966,485252,485252,0
1967,485252,485252,0
1968,485252,196,1696
1969,485252,196,1696
1970,485252,196,1696
1971,485252,196,1696
1972,483556,196,1696
1973,481860,196,1696
1974,481860,196,1696
1975,480164,196,1696
1976,486948,196,1696
1977,485252,485252,0
1978,485252,485252,0
1979,485252,485252,0
1980,485252,485252,0
1981,485252,16388,1628
1982,483624,603,1683
1983,485307,603,1683
1984,483624,603,1683
1985,483624,603,1683
1986,486990,25,1685
1987,486990,25,1685
1988,481935,25,1685
1989,485305,485305,0
1990,485305,485305,0
1991,485305,21171,1606
1992,485305,652,1677
1993,483628,652,1677
1994,485305,74,1679
1995,485305,74,1679
1996,483626,74,1679
1997,483626,74,1679
1998,485305,74,1679
1999,485305,74,1679
2000,488663,74,1679
2001,486984,74,1679
2002,483626,74,1679
2003,485305,485305,0
2004,485305,1965,1690
2005,486995,243,1696
2006,480211,243,1696
2007,480211,243,1696
2008,473427,243,1696
2009,475123,475123,0
2010,475123,475123,0
2011,475123,475123,0
2012,475123,475123,0
2013,475123,5029,1667
2014,475123,5029,1667
2015,475123,517,1683
2016,471757,471757,0
2017,471757,1917,1678
2018,470079,1917,1678
2019,465045,1917,1678
2020,468401,1917,1678
2021,463367,1917,1678
2022,463367,267,1684
2023,463367,267,1684
2024,463367,267,1684
2025,466735,267,1684
2026,466735,267,1684
2027,466735,267,1684
2028,470103,267,1684
2029,470103,267,1684
2030,473471,267,1684
2031,471787,267,1684
2032,471787,267,1684
2033,468419,267,1684
2034,471787,267,1684
2035,470103,470103,0
2036,470103,8420,1643
2037,470103,552,1671
2038,466761,273,1672
2039,466761,273,1672
2040,463417,273,1672
2041,465089,273,1672
2042,463417,463417,0
2043,463417,17893,1626
2044,465043,17893,1626
2045,463417,463417,0
2046,463417,463417,0
2047,463417,463417,0
2048,463417,14641,1626
2049,461791,14641,1626
2050,461791,14641,1626
2051,460165,667,1677
2052,460165,119,1679
2053,463523,119,1679
2054,468560,119,1679
2055,465202,119,1679
2056,468560,119,1679
2057,466881,119,1679
2058,465202,119,1679
2059,463523,119,1679
2060,466881,119,1679
2061,465202,119,1679
2062,465202,119,1679
2063,463523,119,1679
2064,461844,119,1679
2065,461844,119,1679
2066,461844,119,1679
2067,460165,119,1679
2068,460165,119,1679
2069,460165,460165,0
2070,460165,57205,1460
2071,464545,847,1662
2072,461221,847,1662
2073,464545,10,1665
2074,464545,10,1665
2075,466210,10,1665
2076,467875,10,1665
2077,471205,10,1665
2078,472870,10,1665
2079,471205,10,1665
2080,469540,10,1665
2081,467875,10,1665
2082,469540,469540,0
2083,469540,469540,0
2084,469540,6620,1630
2085,466280,698,1651
2086,467931,698,1651
2087,467931,698,1651
2088,466280,134,1653
2089,456362,456362,0
2090,456362,16142,1595
2091,457957,630,1651
2092,461259,72,1653
2093,462912,72,1653
2094,466218,72,1653
2095,466218,72,1653
2096,466218,72,1653
2097,464565,72,1653
2098,467871,467871,0
2099,467871,467871,0
2100,467871,28089,1554
2101,466317,28089,1554
2102,464763,28089,1554
2103,466317,28089,1554
2104,463209,28089,1554
2105,466317,28089,1554
2106,469425,28089,1554
2107,472533,472533,0
2108,472533,1713,1652
2109,470881,1713,1652
2110,472533,1713,1652
2111,469229,1713,1652
2112,467577,21,1658
2113,465919,21,1658
2114,465919,21,1658
2115,467577,21,1658
2116,467577,21,1658
2117,469235,21,1658
2118,467577,21,1658
2119,470893,21,1658
2120,470893,21,1658
2121,470893,21,1658
2122,472551,21,1658
2123,472551,21,1658
2124,469235,21,1658
2125,470893,21,1658
2126,470893,21,1658
2127,470893,21,1658
2128,472551,21,1658
2129,470893,470893,0
2130,470893,470893,0
2131,470893,470893,0
2132,470893,470893,0
2133,470893,28165,1548
2134,469345,28165,1548
2135,467797,28165,1548
2136,470893,1853,1640
2137,467613,1853,1640
2138,467613,1853,1640
2139,465973,155,1646
2140,465973,155,1646
2141,467619,155,1646
2142,467619,155,1646
2143,461035,155,1646
2144,461035,155,1646
2145,459389,155,1646
2146,456097,155,1646
2147,457743,155,1646
2148,459389,155,1646
2149,457743,155,1646
2150,461035,155,1646
2151,462681,155,1646
2152,464327,155,1646
2153,462681,155,1646
2154,462681,155,1646
2155,462681,155,1646
2156,462681,155,1646
2157,464327,155,1646
2158,462681,155,1646
2159,461035,155,1646
2160,465973,465973,0
2161,465973,20695,1579
2162,465973,20695,1579
2163,459657,20695,1579
2164,459657,20695,1579
2165,461236,20695,1579
2166,462815,1655,1647
2167,459521,1655,1647
2168,457874,1655,1647
2169,457874,270,1652
2170,459526,459526,0
2171,459526,459526,0
2172,459526,459526,0
2173,459526,459526,0
2174,459526,459526,0
2175,459526,459526,0
2176,459526,459526,0
2177,459526,459526,0
2178,459526,459526,0
2179,459526,12926,1595
2180,462716,12926,1595
2181,461121,12926,1595
2182,462716,12926,1595
2183,464311,12926,1595
2184,469096,342,1639
2185,465818,58,1640
2186,469098,58,1640
2187,467458,467458,0
2188,467458,57628,1438
2189,463144,57628,1438
2190,464582,179,1641
2191,462941,179,1641
2192,464582,179,1641
2193,467864,467864,0
2194,467864,15984,1580
2195,464704,15984,1580
2196,463124,15984,1580
2197,464704,464704,0
2198,464704,14404,1580
2199,466284,962,1627
2200,467911,962,1627
2201,466284,962,1627
2202,463030,110,1630
2203,463030,463030,0
2204,463030,463030,0
2205,463030,463030,0
2206,463030,48435,1465
2207,467425,48435,1465
2208,473285,1745,1626
2209,474911,1745,1626
2210,473285,295,1631
2211,468392,295,1631
2212,470023,295,1631
2213,471654,471654,0
2214,471654,471654,0
2215,471654,9832,1598
2216,468458,9832,1598
2217,466860,466860,0
2218,466860,466860,0
2219,466860,466860,0
2220,466860,21975,1561
2221,468421,1383,1633
2222,471687,1383,1633
2223,474953,1383,1633
2224,474953,474953,0
2225,474953,474953,0
2226,474953,474953,0
2227,474953,474953,0
2228,474953,37985,1512
2229,474953,1860,1637
2230,474953,1860,1637
2231,473316,1860,1637
2232,471679,138,1643
2233,473322,138,1643
2234,470036,138,1643
2235,471679,138,1643
2236,471679,138,1643
2237,470036,138,1643
2238,470036,138,1643
2239,470036,138,1643
2240,466750,138,1643
2241,468393,138,1643
2242,471679,138,1643
2243,468393,138,1643
2244,468393,468393,0
2245,468393,468393,0
2246,468393,468393,0
2247,468393,468393,0
2248,468393,17153,1556
2249,469949,1148,1611
2250,473171,269,1614
2251,474785,269,1614
2252,474785,269,1614
2253,479627,269,1614
2254,476399,269,1614
2255,474785,474785,0
2256,474785,9629,1593
2257,476378,9629,1593
2258,476378,476378,0
2259,476378,1718,1620
2260,479618,1718,1620
2261,481238,238,1625
2262,477988,238,1625
2263,473113,238,1625
2264,471488,238,1625
2265,468238,238,1625
2266,466613,238,1625
2267,471488,471488,0
2268,471488,471488,0
2269,471488,471488,0
2270,471488,35797,1487
2271,470001,1633,1604
2272,471605,168,1609
2273,474823,168,1609
2274,473214,168,1609
2275,468387,168,1609
2276,466778,168,1609
2277,468387,168,1609
2278,469996,168,1609
2279,465169,168,1609
2280,465169,168,1609
2281,465169,168,1609
2282,461951,168,1609
2283,457124,168,1609
2284,455515,455515,0
2285,455515,455515,0
2286,455515,455515,0
2287,455515,24403,1518
2288,452479,452479,0
2289,452479,452479,0
2290,452479,60479,1400
2291,455279,60479,1400
2292,453879,60479,1400
2293,455279,60479,1400
2294,456679,766,1611
2295,458290,198,1613
2296,458290,198,1613
2297,461516,198,1613
2298,464742,464742,0
2299,464742,9560,1586
2300,459984,188,1619
2301,458365,188,1619
2302,458365,188,1619
2303,461603,188,1619
2304,464841,188,1619
2305,466460,188,1619
2306,466460,188,1619
2307,463222,188,1619
2308,463222,188,1619
2309,463222,188,1619
2310,463222,188,1619
2311,464841,188,1619
2312,463222,463222,0
2313,463222,463222,0
2314,463222,463222,0
2315,463222,463222,0
2316,463222,463222,0
2317,463222,463222,0
2318,463222,48682,1470
2319,460282,5002,1626
2320,460282,5002,1626
2321,461908,5002,1626
2322,465160,5002,1626
2323,463534,5002,1626
2324,463534,463534,0
2325,463534,29389,1545
2326,465079,2599,1640
2327,463439,463439,0
2328,463439,14318,1587
2329,463439,463439,0
2330,463439,8092,1609
2331,463439,8092,1609
2332,463439,734,1635
2333,463439,734,1635
2334,463439,463439,0
2335,463439,463439,0
2336,463439,463439,0
2337,463439,463439,0
2338,463439,463439,0
2339,463439,13133,1614
2340,460211,13133,1614
2341,460211,114,1661
2342,460211,114,1661
2343,463533,463533,0
2344,463533,12948,1615
2345,461918,12948,1615
2346,461918,160,1661
2347,461918,160,1661
2348,460257,160,1661
2349,458596,458596,0
2350,458596,458596,0
2351,458596,9904,1614
2352,458596,452,1648
2353,460244,173,1649
2354,460244,173,1649
2355,463542,173,1649
2356,463542,173,1649
2357,463542,173,1649
2358,463542,173,1649
2359,463542,463542,0
2360,463542,463542,0
2361,463542,463542,0
2362,463542,463542,0
2363,463542,23622,1560
2364,465102,1548,1638
2365,463464,138,1643
2366,461821,138,1643
2367,463464,138,1643
2368,460178,138,1643
2369,465107,465107,0
2370,465107,465107,0
2371,465107,465107,0
2372,465107,465107,0
2373,465107,465107,0
2374,465107,21929,1566
2375,465107,21929,1566
2376,466673,913,1640
2377,469953,55,1643
2378,469953,55,1643
2379,468310,55,1643
2380,469953,55,1643
2381,466667,55,1643
2382,468310,55,1643
2383,468310,55,1643
2384,466667,55,1643
2385,461738,55,1643
2386,463381,55,1643
2387,465024,55,1643
2388,463381,55,1643
2389,458452,55,1643
2390,456809,55,1643
2391,460095,55,1643
2392,460095,55,1643
2393,458452,55,1643
2394,456809,55,1643
2395,458452,55,1643
2396,461738,55,1643
2397,460095,55,1643
2398,461738,55,1643
2399,461738,55,1643
2400,465024,55,1643
2401,461738,55,1643
2402,461738,461738,0
2403,461738,461738,0
2404,461738,6738,1625
2405,463363,463363,0
2406,463363,6738,1625
2407,464988,6738,1625
2408,463363,556,1647
2409,465010,465010,0
2410,465010,32551,1539
2411,468088,1987,1647
2412,469735,283,1653
2413,473041,283,1653
2414,474694,474694,0
2415,474694,5162,1636
2416,473058,586,1652
2417,476362,298,1653
2418,478015,478015,0
2419,478015,31327,1551
2420,474913,1297,1656
2421,474913,153,1660
2422,476573,476573,0
2423,476573,476573,0
2424,476573,27001,1583
2425,479739,27001,1583
2426,479739,27001,1583
2427,479739,27001,1583
2428,479739,117,1677
2429,478062,117,1677
2430,476385,117,1677
2431,473031,117,1677
2432,476385,117,1677
2433,479739,479739,0
2434,479739,479739,0
2435,479739,479739,0
2436,479739,479739,0
2437,479739,37551,1557
2438,479739,2619,1680
2439,479739,347,1688
2440,479739,479739,0
2441,479739,479739,0
2442,479739,13355,1648
2443,479739,13355,1648
2444,476443,991,1692
2445,479827,479827,0
2446,479827,479827,0
2447,479827,479827,0
2448,479827,479827,0
2449,479827,5248,1701
2450,479827,505,1718
2451,481545,505,1718
2452,476391,228,1719
2453,481548,228,1719
2454,483267,228,1719
2455,484986,228,1719
2456,486705,228,1719
2457,490143,490143,0
2458,490143,490143,0
2459,490143,1956,1701
2460,496947,210,1707
2461,496947,210,1707
2462,498654,210,1707
2463,500361,210,1707
2464,498654,498654,0
2465,498654,3422,1696
2466,500350,492,1706
2467,498644,492,1706
2468,500350,492,1706
2469,498644,200,1707
2470,502058,200,1707
2471,502058,200,1707
2472,500351,200,1707
2473,500351,200,1707
2474,498644,200,1707
2475,502058,200,1707
2476,502058,502058,0
2477,502058,41282,1578
2478,500480,41282,1578
2479,505214,41282,1578
2480,506792,41282,1578
2481,505214,41282,1578
2482,506792,41282,1578
2483,503636,41282,1578
2484,506792,506792,0
2485,506792,506792,0
2486,506792,35510,1603
2487,505189,35510,1603
2488,505189,35510,1603
2489,505189,35510,1603
2490,505189,35510,1603
2491,505189,35510,1603
2492,503586,1346,1720
2493,503586,178,1724
2494,507034,178,1724
2495,508758,178,1724
2496,512206,178,1724
2497,513930,513930,0
2498,513930,513930,0
2499,513930,513930,0
2500,513930,513930,0
2501,513930,67526,1498
2502,513930,4946,1708
2503,510514,4946,1708
2504,505390,258,1724
2505,507114,258,1724
2506,508838,258,1724
2507,512286,258,1724
2508,515734,258,1724
2509,520906,258,1724
2510,520906,258,1724
2511,517458,258,1724
2512,514010,258,1724
2513,512286,258,1724
2514,512286,512286,0
2515,512286,186,1707
2516,510579,186,1707
2517,510579,186,1707
2518,508872,186,1707
2519,510579,186,1707
2520,507165,186,1707
2521,507165,186,1707
2522,507165,186,1707
2523,507165,186,1707
2524,510579,186,1707
2525,503751,186,1707
2526,505458,186,1707
2527,503751,186,1707
2528,503751,186,1707
2529,500337,186,1707
2530,498630,186,1707
2531,500337,186,1707
2532,500337,186,1707
2533,500337,186,1707
2534,500337,186,1707
2535,498630,186,1707
2536,493509,186,1707
2537,498630,186,1707
2538,498630,186,1707
2539,503751,503751,0
2540,503751,503751,0
2541,503751,503751,0
2542,503751,503751,0
2543,503751,7014,1707
2544,502044,634,1729
2545,498586,634,1729
2546,500315,634,1729
2547,498586,634,1729
2548,502044,344,1730
2549,503774,53,1731
2550,502043,53,1731
2551,502043,53,1731
2552,498581,53,1731
2553,498581,498581,0
2554,498581,49877,1558
2555,497023,49877,1558
2556,495465,971,1729
2557,493736,116,1732
2558,497200,116,1732
2559,495468,495468,0
2560,495468,32832,1629
2561,497097,32832,1629
2562,497097,32832,1629
2563,497097,32832,1629
2564,500355,32832,1629
2565,495468,2444,1736
2566,491996,2444,1736
2567,495468,2444,1736
2568,498940,2444,1736
2569,498940,442,1743
2570,498940,442,1743
2571,495454,442,1743
2572,488482,442,1743
2573,488482,162,1744
