时间,市值,资金,持仓
2572,496021,981,1768
2573,496021,141,1771
2574,496021,141,1771
2575,496021,141,1771
2576,497792,141,1771
2577,499563,141,1771
2578,503105,141,1771
2579,501334,141,1771
2580,499563,141,1771
2581,503105,141,1771
2582,503105,141,1771
2583,501334,501334,0
2584,501334,501334,0
2585,501334,10277,1711
2586,501334,10277,1711
2587,503045,10277,1711
2588,508178,10277,1711
2589,504756,1029,1743
2590,504756,162,1746
2591,504756,162,1746
2592,504756,162,1746
2593,503010,503010,0
2594,503010,503010,0
2595,503010,503010,0
2596,503010,503010,0
2597,503010,503010,0
2598,503010,503010,0
2599,503010,503010,0
2600,503010,18594,1682
2601,506374,18594,1682
2602,504692,18594,1682
2603,504692,18594,1682
2604,503010,18594,1682
2605,501328,18594,1682
2606,503010,18594,1682
2607,504692,504692,0
2608,504692,504692,0
2609,504692,37654,1633
2610,507958,37654,1633
2611,504692,37654,1633
2612,504692,37654,1633
2613,506325,37654,1633
2614,511224,37654,1633
2615,511224,37654,1633
2616,509591,509591,0
2617,509591,18911,1692
2618,509591,1221,1753
2619,511344,1221,1753
2620,514850,49,1757
2621,516607,49,1757
2622,518364,518364,0
2623,518364,55424,1580
2624,524684,55424,1580
2625,524684,479,1765
2626,522919,183,1766
2627,529983,183,1766
2628,529983,183,1766
2629,529983,183,1766
2630,522919,183,1766
2631,526451,183,1766
2632,524685,524685,0
2633,524685,524685,0
2634,524685,20379,1698
2635,526383,1605,1761
2636,522861,1605,1761
2637,524622,524622,0
2638,524622,17346,1708
2639,522914,17346,1708
2640,526330,17346,1708
2641,522914,17346,1708
2642,524622,17346,1708
2643,526330,1254,1762
2644,524568,66,1766
2645,529866,529866,0
2646,529866,529866,0
2647,529866,529866,0
2648,529866,529866,0
2649,529866,17070,1698
2650,526470,17070,1698
2651,526470,870,1752
2652,526470,270,1754
2653,529978,270,1754
2654,529978,270,1754
2655,531732,270,1754
2656,533486,270,1754
2657,529978,270,1754
2658,528224,270,1754
2659,526470,526470,0
2660,526470,526470,0
2661,526470,186,1772
2662,524698,186,1772
2663,521154,186,1772
2664,522926,186,1772
2665,522926,186,1772
2666,521154,186,1772
2667,521154,186,1772
2668,514066,186,1772
2669,515838,186,1772
2670,515838,515838,0
2671,515838,515838,0
2672,515838,1896,1797
2673,514041,186,1803
2674,512238,186,1803
2675,515844,186,1803
2676,515844,186,1803
2677,517647,186,1803
2678,515844,186,1803
2679,510435,186,1803
2680,512238,186,1803
2681,510435,186,1803
2682,510435,186,1803
2683,512238,186,1803
2684,514041,186,1803
2685,512238,186,1803
2686,515844,515844,0
2687,515844,515844,0
2688,515844,24210,1719
2689,514125,24210,1719
2690,512406,24210,1719
2691,510687,721,1802
2692,508885,157,1804
2693,508885,157,1804
2694,510689,157,1804
2695,508885,157,1804
2696,508885,157,1804
2697,507081,157,1804
2698,505277,157,1804
2699,503473,503473,0
2700,503473,503473,0
2701,503473,503473,0
2702,503473,503473,0
2703,503473,35313,1672
2704,501801,501801,0
2705,501801,33641,1672
2706,500129,3788,1779
2707,501908,708,1790
2708,501908,148,1792
2709,501908,148,1792
2710,498324,148,1792
2711,507284,148,1792
2712,505492,148,1792
2713,505492,148,1792
2714,507284,148,1792
2715,510868,148,1792
2716,512660,148,1792
2717,512660,148,1792
2718,518036,148,1792
2719,514452,148,1792
2720,514452,514452,0
2721,514452,514452,0
2722,514452,514452,0
2723,514452,32,1780
2724,516232,32,1780
2725,516232,32,1780
2726,510892,32,1780
2727,512672,32,1780
2728,510892,32,1780
2729,510892,32,1780
2730,510892,32,1780
2731,510892,510892,0
2732,510892,510892,0
2733,510892,10717,1755
2734,514402,672,1790
2735,510822,672,1790
2736,512612,672,1790
2737,514402,98,1792
2738,512610,98,1792
2739,519778,98,1792
2740,517986,98,1792
2741,516194,98,1792
2742,512610,98,1792
2743,514402,98,1792
2744,512610,512610,0
2745,512610,512610,0
2746,512610,512610,0
2747,512610,512610,0
2748,512610,5415,1755
2749,510855,5415,1755
2750,512610,5415,1755
2751,514365,5415,1755
2752,510855,5415,1755
2753,509100,5415,1755
2754,510855,519,1772
2755,509083,232,1773
2756,507310,232,1773
2757,505537,232,1773
2758,507310,232,1773
2759,510856,232,1773
2760,510856,232,1773
2761,510856,232,1773
2762,516175,232,1773
2763,517948,232,1773
2764,516175,232,1773
2765,517948,232,1773
2766,514402,232,1773
2767,512629,232,1773
2768,510856,232,1773
2769,512629,232,1773
2770,512629,232,1773
2771,514402,232,1773
2772,512629,232,1773
2773,512629,232,1773
2774,512629,232,1773
2775,510856,232,1773
2776,514402,232,1773
2777,512629,232,1773
2778,512629,232,1773
2779,516175,516175,0
2780,516175,516175,0
2781,516175,516175,0
2782,516175,13895,1732
2783,514443,13895,1732
2784,516175,516175,0
2785,516175,39171,1628
2786,509663,39171,1628
2787,509663,2179,1756
2788,514931,135,1763
2789,513168,135,1763
2790,507879,135,1763
2791,511405,135,1763
2792,514931,135,1763
2793,511405,135,1763
2794,509642,135,1763
2795,507879,135,1763
2796,507879,135,1763
2797,500827,500827,0
2798,500827,500827,0
2799,500827,17175,1703
2800,504233,873,1760
2801,504233,873,1760
2802,504233,301,1762
2803,500709,301,1762
2804,502471,301,1762
2805,504233,301,1762
2806,507757,507757,0
2807,507757,15551,1721
2808,509478,509478,0
2809,509478,509478,0
2810,509478,509478,0
2811,509478,24122,1709
2812,509478,509478,0
2813,509478,39372,1638
2814,509478,39372,1638
2815,511116,39372,1638
2816,511116,511116,0
2817,511116,511116,0
2818,511116,511116,0
2819,511116,511116,0
2820,511116,12310,1738
2821,511116,1404,1776
2822,512892,1404,1776
2823,512892,1404,1776
2824,516444,516444,0
2825,516444,516444,0
2826,516444,516444,0
2827,516444,516444,0
2828,516444,516444,0
2829,516444,516444,0
2830,516444,252,1824
2831,516444,252,1824
2832,514620,252,1824
2833,514620,514620,0
2834,514620,514620,0
2835,514620,514620,0
2836,514620,21184,1756
2837,514620,109,1831
2838,518282,518282,0
2839,518282,518282,0
2840,518282,44732,1650
2841,519932,44732,1650
2842,521582,2827,1795
2843,521582,521582,0
2844,521582,7094,1768
2845,525118,525118,0
2846,525118,525118,0
2847,525118,525118,0
2848,525118,525118,0
2849,525118,525118,0
2850,525118,10630,1768
2851,526886,410,1803
2852,521477,410,1803
2853,530492,116,1804
2854,530492,530492,0
2855,530492,530492,0
2856,530492,530492,0
2857,530492,530492,0
2858,530492,530492,0
2859,530492,530492,0
2860,530492,530492,0
2861,530492,530492,0
2862,530492,530492,0
2863,530492,47577,1637
2864,533766,47577,1637
2865,533766,47577,1637
2866,532129,47577,1637
2867,530492,1557,1793
2868,528699,87,1798
2869,526901,87,1798
2870,526901,526901,0
2871,526901,526901,0
2872,526901,526901,0
2873,526901,22451,1710
2874,528611,22451,1710
2875,528611,22451,1710
2876,526901,1211,1782
2877,526901,326,1785
2878,525116,32,1786
2879,525116,32,1786
2880,519758,32,1786
2881,521544,32,1786
2882,521544,32,1786
2883,519758,32,1786
2884,519758,32,1786
2885,519758,32,1786
2886,521544,32,1786
2887,519758,519758,0
2888,519758,519758,0
2889,519758,519758,0
2890,519758,519758,0
2891,519758,136,1798
2892,516162,136,1798
2893,517960,136,1798
2894,516162,136,1798
2895,517960,136,1798
2896,516162,136,1798
2897,516162,516162,0
2898,516162,3732,1798
2899,517960,3732,1798
2900,516162,597,1809
2901,517971,597,1809
2902,519780,519780,0
2903,519780,519780,0
2904,519780,519780,0
2905,519780,519780,0
2906,519780,50270,1619
2907,514923,4350,1779
2908,518481,4350,1779
2909,516702,318,1793
2910,520288,28,1794
2911,518494,28,1794
2912,516700,28,1794
2913,513112,513112,0
2914,513112,513112,0
2915,513112,513112,0
2916,513112,513112,0
2917,513112,27014,1682
2918,513112,513112,0
2919,513112,513112,0
2920,513112,513112,0
2921,513112,14022,1721
2922,513112,513112,0
2923,513112,513112,0
2924,513112,25396,1676
2925,513112,25396,1676
2926,511436,746,1761
2927,513197,746,1761
2928,506153,746,1761
2929,509675,168,1763
2930,507912,168,1763
2931,507912,168,1763
2932,507912,168,1763
2933,504386,168,1763
2934,504386,168,1763
2935,509675,168,1763
2936,506149,168,1763
2937,502623,168,1763
2938,500860,168,1763
2939,502623,168,1763
2940,504386,504386,0
2941,504386,504386,0
2942,504386,504386,0
2943,504386,18782,1692
2944,504386,18782,1692
2945,499310,1174,1754
2946,499310,1174,1754
2947,502818,1174,1754
2948,497556,42,1758
2949,494040,494040,0
2950,494040,28176,1652
2951,494040,28176,1652
2952,489084,2508,1744
2953,487340,2508,1744
2954,492572,2508,1744
2955,492572,2508,1744
2956,490828,268,1752
2957,487324,268,1752
2958,489076,489076,0
2959,489076,489076,0
2960,489076,11956,1704
2961,487372,1912,1740
2962,489112,1912,1740
2963,490852,507,1745
2964,487362,228,1746
2965,489108,228,1746
2966,487362,228,1746
2967,487362,228,1746
2968,492600,228,1746
2969,490854,228,1746
2970,492600,228,1746
2971,490854,228,1746
2972,490854,490854,0
2973,490854,18774,1686
2974,494226,18774,1686
2975,494226,2136,1745
2976,494226,162,1752
2977,490722,162,1752
2978,487218,162,1752
2979,488970,162,1752
2980,490722,162,1752
2981,490722,162,1752
2982,487218,162,1752
2983,483714,162,1752
2984,485466,162,1752
2985,488970,162,1752
2986,483714,162,1752
2987,480210,162,1752
2988,476706,162,1752
2989,474954,162,1752
2990,478458,162,1752
2991,478458,162,1752
2992,478458,162,1752
2993,480210,480210,0
2994,480210,36039,1627
2995,483464,2489,1749
2996,485213,2489,1749
2997,488711,2489,1749
2998,490460,257,1757
2999,492217,257,1757
3000,490460,257,1757
