时间,市值,资金,持仓
1391,296296,349,1017
1392,294262,60,1018
1393,294262,60,1018
1394,295280,60,1018
1395,297316,60,1018
1396,297316,60,1018
1397,297316,297316,0
1398,297316,8186,997
1399,296319,8186,997
1400,297316,936,1022
1401,299360,60,1025
1402,300385,60,1025
1403,301410,60,1025
1404,300385,300385,0
1405,300385,7217,1004
1406,301389,7217,1004
1407,298377,7217,1004
1408,297373,297373,0
1409,297373,297373,0
1410,297373,297373,0
1411,297373,297373,0
1412,297373,297373,0
1413,297373,297373,0
1414,297373,297373,0
1415,297373,297373,0
1416,297373,297373,0
1417,297373,297373,0
1418,297373,297373,0
1419,297373,297373,0
1420,297373,1199,1054
1421,298427,353,1057
1422,298427,353,1057
1423,299484,353,1057
1424,301598,353,1057
1425,300541,69,1058
1426,298425,69,1058
1427,297367,69,1058
1428,297367,69,1058
1429,298425,69,1058
1430,299483,69,1058
1431,297367,69,1058
1432,298425,69,1058
1433,299483,69,1058
1434,299483,299483,0
1435,299483,299483,0
1436,299483,299483,0
1437,299483,299483,0
1438,299483,299483,0
1439,299483,142,1043
1440,299483,142,1043
1441,299483,299483,0
1442,299483,299483,0
1443,299483,299483,0
1444,299483,299483,0
1445,299483,299483,0
1446,299483,299483,0
1447,299483,2135,1047
1448,302624,2135,1047
1449,304718,2135,1047
1450,307859,2135,1047
1451,307859,91,1054
1452,307859,91,1054
1453,308913,91,1054
1454,311021,91,1054
1455,309967,91,1054
1456,311021,91,1054
1457,312075,91,1054
1458,309967,91,1054
1459,312075,91,1054
1460,311021,91,1054
1461,308913,91,1054
1462,308913,308913,0
1463,308913,29844,959
1464,308913,29844,959
1465,309872,936,1058
1466,309872,936,1058
1467,307756,66,1061
1468,306695,66,1061
1469,304573,304573,0
1470,304573,2173,1050
1471,303523,2173,1050
1472,302473,457,1056
1473,301417,301417,0
1474,301417,301417,0
1475,301417,301417,0
1476,301417,12121,1008
1477,302425,12121,1008
1478,302425,12121,1008
1479,299401,12121,1008
1480,300409,300409,0
1481,300409,300409,0
1482,300409,28163,962
1483,298485,2030,1055
1484,298485,2030,1055
1485,299540,299540,0
1486,299540,299540,0
1487,299540,299540,0
1488,299540,299540,0
1489,299540,18140,1005
1490,302555,18140,1005
1491,302555,1726,1063
1492,303618,306,1068
1493,305754,306,1068
1494,303618,306,1068
1495,304686,306,1068
1496,302550,306,1068
1497,304686,21,1069
1498,303617,21,1069
1499,304686,21,1069
1500,303617,21,1069
1501,303617,303617,0
1502,303617,30239,966
1503,305549,1454,1067
1504,304482,1454,1067
1505,304482,34,1072
1506,305554,34,1072
1507,308770,34,1072
1508,310914,34,1072
1509,314130,34,1072
1510,316274,316274,0
1511,316274,316274,0
1512,316274,3279,1061
1513,316274,3279,1061
1514,319457,319457,0
1515,319457,319457,0
1516,319457,319457,0
1517,319457,319457,0
1518,319457,319457,0
1519,319457,319457,0
1520,319457,7523,1061
1521,322640,7523,1061
1522,323701,669,1084
1523,322617,669,1084
1524,321533,669,1084
1525,322617,669,1084
1526,322617,669,1084
1527,322617,75,1086
1528,322617,322617,0
1529,322617,322617,0
1530,322617,7755,1082
1531,324781,324781,0
1532,324781,4532,1093
1533,325874,122,1108
1534,324766,122,1108
1535,324766,122,1108
1536,323658,122,1108
1537,324766,122,1108
1538,325874,122,1108
1539,328090,122,1108
1540,326982,122,1108
1541,328090,122,1108
1542,328090,122,1108
1543,330306,122,1108
1544,329198,122,1108
1545,330306,330306,0
1546,330306,19050,1048
1547,328210,19050,1048
1548,327162,19050,1048
1549,325066,19050,1048
1550,325066,19050,1048
1551,325066,946,1110
1552,325066,325066,0
1553,325066,325066,0
1554,325066,29556,1019
1555,323028,468,1120
1556,323028,468,1120
1557,324148,468,1120
1558,325268,468,1120
1559,324148,468,1120
1560,325268,325268,0
1561,325268,325268,0
1562,325268,325268,0
1563,325268,325268,0
1564,325268,325268,0
1565,325268,29780,1026
1566,326294,29780,1026
1567,326294,1747,1123
1568,324048,1747,1123
1569,322925,317,1128
1570,322925,317,1128
1571,320669,33,1129
1572,321798,33,1129
1573,320669,33,1129
1574,322927,33,1129
1575,322927,33,1129
1576,324056,33,1129
1577,325185,33,1129
1578,322927,33,1129
1579,324056,33,1129
1580,324056,33,1129
1581,319540,33,1129
1582,315024,33,1129
1583,312766,312766,0
1584,312766,312766,0
1585,312766,11970,1082
1586,313848,1089,1121
1587,318332,1089,1121
1588,317211,243,1124
1589,314963,243,1124
1590,316087,243,1124
1591,317211,243,1124
1592,319459,243,1124
1593,321707,243,1124
1594,325079,243,1124
1595,326203,243,1124
1596,327327,243,1124
1597,328451,243,1124
1598,326203,243,1124
1599,326203,243,1124
1600,325079,243,1124
1601,323955,323955,0
1602,323955,323955,0
1603,323955,323955,0
1604,323955,323955,0
1605,323955,323955,0
1606,323955,323955,0
1607,323955,323955,0
1608,323955,323955,0
1609,323955,323955,0
1610,323955,2345,1109
1611,323955,2345,1109
1612,323955,2345,1109
1613,323955,315,1116
1614,325071,315,1116
1615,326187,326187,0
1616,326187,5737,1105
1617,326187,5737,1105
1618,325082,5737,1105
1619,327292,208,1124
1620,328416,208,1124
1621,329540,329540,0
1622,329540,2456,1124
1623,328416,2456,1124
1624,330664,330664,0
1625,330664,11146,1098
1626,332860,598,1134
1627,332860,305,1135
1628,335130,305,1135
1629,332860,305,1135
1630,333995,305,1135
1631,333995,305,1135
1632,335130,305,1135
1633,335130,10,1136
1634,336266,10,1136
1635,335130,10,1136
1636,333994,10,1136
1637,333994,10,1136
1638,331722,10,1136
1639,331722,10,1136
1640,330586,10,1136
1641,328314,10,1136
1642,328314,10,1136
1643,326042,10,1136
1644,329450,10,1136
1645,327178,10,1136
1646,324906,10,1136
1647,324906,324906,0
1648,324906,324906,0
1649,324906,11342,1108
1650,326014,11342,1108
1651,324906,11342,1108
1652,322690,664,1146
1653,323836,100,1148
1654,323836,323836,0
1655,323836,13331,1105
1656,323836,13331,1105
1657,322731,13331,1105
1658,323836,13331,1105
1659,326046,13331,1105
1660,324941,641,1150
1661,324941,77,1152
1662,321485,77,1152
1663,323789,77,1152
1664,321485,77,1152
1665,322637,77,1152
1666,323789,77,1152
1667,323789,77,1152
1668,323789,77,1152
1669,323789,77,1152
1670,326093,77,1152
1671,324941,77,1152
1672,328397,77,1152
1673,329549,77,1152
1674,331853,77,1152
1675,331853,77,1152
1676,331853,77,1152
1677,331853,77,1152
1678,334157,77,1152
1679,335309,77,1152
1680,334157,77,1152
1681,334157,77,1152
1682,334157,77,1152
1683,333005,333005,0
1684,333005,333005,0
1685,333005,23485,1060
1686,330885,23485,1060
1687,331945,23485,1060
1688,334065,23485,1060
1689,334065,23485,1060
1690,330885,23485,1060
1691,329825,365,1140
1692,332105,365,1140
1693,329825,365,1140
1694,329825,329825,0
1695,329825,329825,0
1696,329825,329825,0
1697,329825,12161,1103
1698,328722,12161,1103
1699,329825,1217,1141
1700,329825,1217,1141
1701,329825,65,1145
1702,329825,65,1145
1703,329825,65,1145
1704,329825,65,1145
1705,333260,65,1145
1706,335550,65,1145
1707,336695,65,1145
1708,337840,65,1145
1709,337840,65,1145
1710,336695,336695,0
1711,336695,1187,1149
1712,335546,314,1152
1713,336698,314,1152
1714,335546,314,1152
1715,335546,23,1153
1716,339005,23,1153
1717,335546,335546,0
1718,335546,335546,0
1719,335546,335546,0
1720,335546,335546,0
1721,335546,12146,1100
1722,332246,12146,1100
1723,332246,12146,1100
1724,335546,12146,1100
1725,335546,335546,0
1726,335546,38,1149
1727,335546,38,1149
1728,335546,335546,0
1729,335546,16546,1100
1730,334446,334446,0
1731,334446,8142,1133
1732,335579,339,1160
1733,333259,339,1160
1734,333259,52,1161
1735,330937,52,1161
1736,332098,52,1161
1737,333259,52,1161
1738,333259,52,1161
1739,335581,52,1161
1740,339064,52,1161
1741,336742,52,1161
1742,337903,337903,0
1743,337903,62,1169
1744,340241,62,1169
1745,339072,62,1169
1746,337903,337903,0
1747,337903,4708,1145
1748,337903,343,1160
1749,339063,339063,0
1750,339063,339063,0
1751,339063,18814,1093
1752,337970,18814,1093
1753,340156,340156,0
1754,340156,116776,765
1755,339391,2122,1159
1756,338232,92,1166
1757,340564,92,1166
1758,342896,342896,0
1759,342896,342896,0
1760,342896,16787,1113
1761,342896,16787,1113
1762,345122,16787,1113
1763,342896,379,1169
1764,342896,379,1169
1765,342896,86,1170
1766,342896,86,1170
1767,344066,86,1170
1768,345236,86,1170
1769,346406,86,1170
1770,345236,86,1170
1771,344066,86,1170
1772,346406,86,1170
1773,342896,86,1170
1774,340556,86,1170
1775,339386,86,1170
1776,339386,339386,0
1777,339386,339386,0
1778,339386,339386,0
1779,339386,339386,0
1780,339386,339386,0
1781,339386,339386,0
1782,339386,29426,1080
1783,339386,726,1180
1784,341746,148,1182
1785,340564,148,1182
1786,340564,148,1182
1787,339382,148,1182
1788,340564,148,1182
1789,339382,148,1182
1790,340564,148,1182
1791,341746,148,1182
1792,341746,148,1182
1793,342928,148,1182
1794,342928,148,1182
1795,341746,148,1182
1796,341746,341746,0
1797,341746,35905,1051
1798,339644,3248,1164
1799,338480,3248,1164
1800,338480,3248,1164
1801,338480,3248,1164
1802,338480,3248,1164
1803,339644,3248,1164
1804,338480,368,1174
1805,339654,368,1174
1806,340828,368,1174
1807,339654,368,1174
1808,339654,368,1174
1809,340828,368,1174
1810,342002,368,1174
1811,342002,342002,0
1812,342002,342002,0
1813,342002,342002,0
1814,342002,342002,0
1815,342002,22046,1092
1816,339818,22046,1092
1817,338726,1746,1162
1818,342212,1746,1162
1819,341050,1746,1162
1820,341050,286,1167
1821,339883,286,1167
1822,339883,286,1167
1823,343384,286,1167
1824,344551,286,1167
1825,343384,286,1167
1826,343384,286,1167
1827,343384,286,1167
1828,344551,286,1167
1829,339883,286,1167
1830,337549,286,1167
1831,338716,286,1167
1832,337549,286,1167
1833,337549,286,1167
1834,338716,286,1167
1835,338716,338716,0
1836,338716,1446,1163
1837,336390,1446,1163
1838,335227,1446,1163
1839,335227,1446,1163
1840,336390,1446,1163
1841,338716,286,1167
1842,343384,286,1167
1843,345718,286,1167
1844,343384,286,1167
1845,342217,286,1167
1846,339883,286,1167
1847,339883,286,1167
1848,338716,286,1167
1849,338716,338716,0
1850,338716,338716,0
1851,338716,338716,0
1852,338716,8092,1148
1853,336420,336420,0
1854,336420,336420,0
1855,336420,336420,0
1856,336420,336420,0
1857,336420,26340,1088
1858,334244,1436,1176
1859,334244,1436,1176
1860,334244,21,1181
1861,336606,21,1181
1862,338968,21,1181
1863,336606,21,1181
1864,336606,58731,975
1865,338556,58731,975
1866,339531,4587,1163
1867,338368,4587,1163
1868,333716,342,1178
1869,331360,342,1178
1870,334894,342,1178
1871,333716,59,1179
1872,330179,59,1179
1873,329000,59,1179
1874,330179,59,1179
1875,332537,59,1179
1876,332537,59,1179
1877,334895,59,1179
1878,332537,59,1179
1879,334895,59,1179
1880,332537,59,1179
1881,332537,59,1179
1882,329000,59,1179
1883,331358,331358,0
1884,331358,8186,1146
1885,330212,330212,0
1886,330212,330212,0
1887,330212,330212,0
1888,330212,330212,0
1889,330212,330212,0
1890,330212,330212,0
1891,330212,330212,0
1892,330212,330212,0
1893,330212,330212,0
1894,330212,10434,1138
1895,332488,1095,1171
1896,328975,255,1174
1897,331323,255,1174
1898,330149,255,1174
1899,331323,255,1174
1900,332497,255,1174
1901,334845,255,1174
1902,336019,255,1174
1903,334845,255,1174
1904,333671,333671,0
1905,333671,333671,0
1906,333671,7065,1138
1907,337085,7065,1138
1908,333671,7065,1138
1909,335947,418,1161
1910,337108,418,1161
1911,337108,128,1162
1912,337108,128,1162
1913,335946,128,1162
1914,333622,128,1162
1915,333622,128,1162
1916,330136,128,1162
1917,331298,128,1162
1918,330136,128,1162
1919,330136,128,1162
1920,327812,128,1162
1921,326650,128,1162
1922,325488,128,1162
1923,327812,128,1162
1924,328974,128,1162
1925,328974,328974,0
1926,328974,9196,1138
1927,328974,9196,1138
1928,328974,9196,1138
1929,327836,327836,0
1930,327836,327836,0
1931,327836,16756,1111
1932,324503,16756,1111
1933,324503,413,1170
1934,326843,134,1171
1935,329185,329185,0
1936,329185,329185,0
1937,329185,27065,1079
1938,330264,370,1174
1939,332612,370,1174
1940,330264,89,1175
1941,329089,89,1175
1942,329089,89,1175
1943,326739,89,1175
1944,326739,326739,0
1945,326739,5889,1150
1946,326739,5889,1150
1947,327889,5889,1150
1948,329039,5889,1150
1949,326739,5889,1150
1950,326739,5889,1150
1951,329039,550,1169
1952,331377,550,1169
1953,333715,550,1169
1954,332546,266,1170
1955,334886,266,1170
1956,332546,266,1170
1957,332546,266,1170
1958,331376,266,1170
1959,333716,266,1170
1960,336056,266,1170
1961,334886,266,1170
1962,333716,266,1170
1963,331376,266,1170
1964,331376,266,1170
1965,331376,288360,152
1966,331832,288360,152
1967,331528,288360,152
1968,331832,288360,152
1969,331832,288360,152
1970,331832,288360,152
1971,331832,331832,0
1972,331832,331832,0
1973,331832,331832,0
1974,331832,331832,0
1975,331832,18834,1106
1976,336256,18834,1106
1977,335150,18834,1106
1978,335150,2246,1164
1979,333986,2246,1164
1980,336314,2246,1164
1981,337478,2246,1164
1982,336314,336314,0
1983,336314,336314,0
1984,336314,336314,0
1985,336314,336314,0
1986,336314,336314,0
1987,336314,336314,0
1988,336314,336314,0
1989,336314,336314,0
1990,336314,336314,0
1991,336314,336314,0
1992,336314,26795,1071
1993,335243,335243,0
1994,335243,335243,0
1995,335243,335243,0
1996,335243,335243,0
1997,335243,335243,0
1998,335243,335243,0
1999,335243,16765,1102
2000,337447,1051,1156
2001,336291,181,1159
2002,333973,333973,0
2003,333973,333973,0
2004,333973,18801,1102
2005,335075,720,1165
2006,330415,720,1165
2007,330415,330415,0
2008,330415,38023,1048
2009,331463,1343,1179
2010,332642,332642,0
2011,332642,332642,0
2012,332642,332642,0
2013,332642,332642,0
2014,332642,9188,1147
2015,332642,9188,1147
2016,330348,9188,1147
2017,330348,9188,1147
2018,329201,9188,1147
2019,325760,9188,1147
2020,328054,9188,1147
2021,324613,938,1177
2022,324613,113,1180
2023,324613,113,1180
2024,324613,324613,0
2025,324613,324613,0
2026,324613,11326,1131
2027,324613,11326,1131
2028,326875,11326,1131
2029,326875,445,1170
2030,329215,445,1170
2031,328045,445,1170
2032,328045,165,1171
2033,325703,165,1171
2034,328045,165,1171
2035,326874,165,1171
2036,329216,165,1171
2037,329216,329216,0
2038,329216,34871,1055
2039,329216,329216,0
2040,329216,7065,1163
2041,330379,7065,1163
2042,329216,329216,0
2043,329216,9458,1167
2044,330383,658,1199
2045,329184,658,1199
2046,331582,658,1199
2047,332781,658,1199
2048,331582,106,1201
2049,330381,106,1201
2050,330381,106,1201
2051,329180,106,1201
2052,329180,329180,0
2053,329180,329180,0
2054,329180,23117,1097
2055,326986,23117,1097
2056,329180,797,1177
2057,328003,241,1179
2058,326824,241,1179
2059,325645,241,1179
2060,328003,241,1179
2061,326824,241,1179
2062,326824,241,1179
2063,325645,241,1179
2064,324466,324466,0
2065,324466,324466,0
2066,324466,324466,0
2067,324466,324466,0
2068,324466,324466,0
2069,324466,324466,0
2070,324466,25006,1085
2071,327721,2407,1166
2072,325389,325389,0
2073,325389,325389,0
2074,325389,325389,0
2075,325389,12349,1118
2076,326507,12349,1118
2077,328743,180,1161
2078,329904,180,1161
2079,328743,328743,0
2080,328743,2469,1157
2081,327586,2469,1157
2082,328743,213,1165
2083,331073,331073,0
2084,331073,331073,0
2085,331073,331073,0
2086,331073,331073,0
2087,331073,22037,1092
2088,329981,22037,1092
2089,323429,22037,1092
2090,323429,2165,1164
2091,324593,2165,1164
2092,326921,212,1171
2093,328092,212,1171
2094,330434,212,1171
2095,330434,330434,0
2096,330434,12620,1127
2097,329307,537,1170
2098,331647,537,1170
2099,329307,329307,0
2100,329307,329307,0
2101,329307,329307,0
2102,329307,19926,1101
2103,330408,1314,1167
2104,328074,1314,1167
2105,330408,1314,1167
2106,332742,1314,1167
2107,335076,1314,1167
2108,333909,1314,1167
2109,332742,1314,1167
2110,333909,1314,1167
2111,331575,331575,0
2112,331575,331575,0
2113,331575,2524,1171
2114,331575,331575,0
2115,331575,331575,0
2116,331575,1353,1171
2117,332746,1353,1171
2118,331575,1353,1171
2119,333917,217,1175
2120,333917,217,1175
2121,333917,217,1175
2122,335092,217,1175
2123,335092,217,1175
2124,332742,217,1175
2125,333917,217,1175
2126,333917,217,1175
2127,333917,217,1175
2128,335092,217,1175
2129,333917,217,1175
2130,333917,217,1175
2131,333917,217,1175
2132,336267,217,1175
2133,336267,217,1175
2134,335092,217,1175
2135,333917,217,1175
2136,336267,217,1175
2137,333917,217,1175
2138,333917,217,1175
2139,332742,217,1175
2140,332742,332742,0
2141,332742,32838,1056
2142,332742,2166,1164
2143,328086,2166,1164
2144,328086,2166,1164
2145,326922,213,1171
2146,324580,213,1171
2147,325751,213,1171
2148,326922,213,1171
2149,325751,213,1171
2150,328093,213,1171
2151,329264,213,1171
2152,330435,213,1171
2153,329264,213,1171
2154,329264,329264,0
2155,329264,329264,0
2156,329264,329264,0
2157,329264,1298,1163
2158,328101,174,1167
2159,326934,174,1167
2160,330435,174,1167
2161,329268,174,1167
2162,329268,174,1167
2163,324600,174,1167
2164,324600,174,1167
2165,325767,325767,0
2166,325767,9087,1131
2167,323505,469,1162
2168,322343,469,1162
2169,322343,192,1163
2170,323506,192,1163
2171,322343,192,1163
2172,322343,192,1163
2173,325832,192,1163
2174,324669,192,1163
2175,325832,325832,0
2176,325832,325832,0
2177,325832,10269,1123
2178,323586,10269,1123
2179,324709,10269,1123
2180,326955,681,1157
2181,325798,325798,0
2182,325798,325798,0
2183,325798,325798,0
2184,325798,8052,1111
2185,323576,100,1139
2186,325854,100,1139
2187,324715,100,1139
2188,324715,100,1139
2189,321298,100,1139
2190,322437,100,1139
2191,321298,100,1139
2192,322437,100,1139
2193,324715,100,1139
2194,325854,100,1139
2195,323576,100,1139
2196,322437,100,1139
2197,323576,100,1139
2198,324715,100,1139
2199,325854,100,1139
2200,326993,100,1139
2201,325854,100,1139
2202,323576,100,1139
2203,323576,100,1139
2204,324715,100,1139
2205,323576,100,1139
2206,322437,100,1139
2207,325854,100,1139
2208,330410,100,1139
2209,331549,100,1139
2210,330410,330410,0
2211,330410,330410,0
2212,330410,21674,1072
2213,331482,21674,1072
2214,330410,74,1147
2215,331557,74,1147
2216,329263,93636,821
2217,328442,3260,1137
2218,326168,3260,1137
2219,326168,3260,1137
2220,327305,327305,0
2221,327305,35871,1019
2222,329343,1023,1140
2223,331623,331623,0
2224,331623,331623,0
2225,331623,11173,1105
2226,330518,1058,1140
2227,331658,188,1143
2228,330515,330515,0
2229,330515,15505,1090
2230,330515,188,1143
2231,329372,188,1143
2232,328229,188,1143
2233,329372,188,1143
2234,327086,188,1143
2235,328229,188,1143
2236,328229,328229,0
2237,328229,328229,0
2238,328229,328229,0
2239,328229,328229,0
2240,328229,15545,1101
2241,329330,155,1155
2242,331640,155,1155
2243,329330,155,1155
2244,329330,155,1155
2245,330485,155,1155
2246,331640,155,1155
2247,332795,332795,0
2248,332795,332795,0
2249,332795,332795,0
2250,332795,13132,1091
2251,333886,490,1134
2252,333886,196,1135
2253,337291,196,1135
2254,335021,196,1135
2255,333886,196,1135
2256,331616,196,1135
2257,332751,196,1135
2258,332751,196,1135
2259,332751,196,1135
2260,335021,196,1135
2261,336156,196,1135
2262,333886,196,1135
2263,330481,330481,0
2264,330481,330481,0
2265,330481,330481,0
2266,330481,7893,1124
2267,333853,7893,1124
2268,333853,353,1150
2269,333853,63,1151
2270,337306,63,1151
2271,336155,63,1151
2272,337306,337306,0
2273,337306,8971,1113
2274,336193,8971,1113
2275,332854,8971,1113
2276,331741,8971,1113
2277,332854,8971,1113
2278,333967,503,1142
2279,330541,214,1143
2280,330541,214,1143
2281,330541,214,1143
2282,328255,214,1143
2283,324826,214,1143
2284,323683,214,1143
2285,325969,214,1143
2286,325969,214,1143
2287,324826,214,1143
2288,322540,214,1143
2289,322540,214,1143
2290,320254,214,1143
2291,322540,214,1143
2292,321397,214,1143
2293,322540,214,1143
2294,323683,214,1143
2295,324826,324826,0
2296,324826,324826,0
2297,324826,324826,0
2298,324826,324826,0
2299,324826,1377,1127
2300,321445,1377,1127
2301,320318,1377,1127
2302,320318,1377,1127
2303,322572,1377,1127
2304,324826,229,1131
2305,325957,229,1131
2306,325957,229,1131
2307,323695,229,1131
2308,323695,229,1131
2309,323695,229,1131
2310,323695,229,1131
2311,324826,229,1131
2312,323695,229,1131
2313,321433,229,1131
2314,321433,229,1131
2315,322564,322564,0
2316,322564,322564,0
2317,322564,322564,0
2318,322564,5878,1123
2319,320318,5878,1123
2320,320318,5878,1123
2321,321441,258,1143
2322,323727,258,1143
2323,322584,258,1143
2324,322584,258,1143
2325,321441,152279,602
2326,322043,152279,602
2327,321441,2225,1136
2328,323713,2225,1136
2329,323713,244,1143
2330,323713,244,1143
2331,323713,244,1143
2332,323713,323713,0
2333,323713,12130,1101
2334,323713,810,1141
2335,323713,244,1143
2336,324856,244,1143
2337,321427,244,1143
2338,321427,244,1143
2339,319141,244,1143
2340,316855,244,1143
2341,316855,244,1143
2342,316855,244,1143
2343,319141,244,1143
2344,319141,244,1143
2345,317998,317998,0
2346,317998,5804,1123
2347,317998,522,1142
2348,316856,245,1143
2349,315713,245,1143
2350,315713,315713,0
2351,315713,315713,0
2352,315713,315713,0
2353,315713,315713,0
2354,315713,315713,0
2355,315713,315713,0
2356,315713,23192,1041
2357,315713,23192,1041
2358,315713,1274,1119
2359,315713,1274,1119
2360,316832,146,1123
2361,319078,146,1123
2362,317955,146,1123
2363,316832,146,1123
2364,317955,146,1123
2365,316832,146,1123
2366,315709,146,1123
2367,316832,146,1123
2368,314586,146,1123
2369,317955,146,1123
2370,320201,146,1123
2371,319078,319078,0
2372,319078,35788,994
2373,317090,35788,994
2374,317090,4092,1106
2375,317090,4092,1106
2376,318196,116,1120
2377,320436,116,1120
2378,320436,116,1120
2379,319316,116,1120
2380,320436,116,1120
2381,318196,116,1120
2382,319316,116,1120
2383,319316,116,1120
2384,318196,116,1120
2385,314836,116,1120
2386,315956,315956,0
2387,315956,15127,1063
2388,314893,15127,1063
2389,311704,15127,1063
2390,310641,393,1116
2391,312873,113,1117
2392,312873,113,1117
2393,311756,113,1117
2394,310639,113,1117
2395,311756,311756,0
2396,311756,5466,1090
2397,310666,5466,1090
2398,311756,5466,1090
2399,311756,408,1108
2400,313972,125,1109
2401,311754,125,1109
2402,311754,125,1109
2403,311754,125,1109
2404,310645,125,1109
2405,311754,125,1109
2406,311754,125,1109
2407,312863,125,1109
2408,311754,125,1109
2409,312863,312863,0
2410,312863,312863,0
2411,312863,5525,1086
2412,313949,413,1104
2413,316157,413,1104
2414,317261,413,1104
2415,317261,126,1105
2416,316156,126,1105
2417,318366,126,1105
2418,319471,126,1105
2419,318366,126,1105
2420,316156,126,1105
2421,316156,126,1105
2422,317261,317261,0
2423,317261,317261,0
2424,317261,1169,1113
2425,319487,1169,1113
2426,319487,311,1116
2427,319487,319487,0
2428,319487,319487,0
2429,319487,319487,0
2430,319487,2259,1117
2431,317253,317253,0
2432,317253,317253,0
2433,317253,317253,0
2434,317253,5571,1086
2435,313995,313995,0
2436,313995,5625,1082
2437,312913,312913,0
2438,312913,312913,0
2439,312913,312913,0
2440,312913,312913,0
2441,312913,312913,0
2442,312913,312913,0
2443,312913,1330,1101
2444,310711,206,1105
2445,312921,206,1105
2446,312921,206,1105
2447,310711,206,1105
2448,308501,206,1105
2449,308501,206,1105
2450,308501,206,1105
2451,309606,206,1105
2452,306291,206,1105
2453,309606,206,1105
2454,310711,206,1105
2455,311816,311816,0
2456,311816,311816,0
2457,311816,16841,1035
2458,311816,16841,1035
2459,313886,1056,1090
2460,318246,1056,1090
2461,318246,183,1093
2462,319339,183,1093
2463,320432,183,1093
2464,319339,183,1093
2465,319339,183,1093
2466,320432,183,1093
2467,319339,183,1093
2468,320432,183,1093
2469,319339,183,1093
2470,321525,321525,0
2471,321525,321525,0
2472,321525,27353,1004
2473,321525,27353,1004
2474,320521,2825,1088
2475,322697,322697,0
2476,322697,13703,1051
2477,320595,855,1095
2478,319500,273,1097
2479,322791,322791,0
2480,322791,322791,0
2481,322791,2331,1090
2482,323881,266,1097
2483,321687,266,1097
2484,323881,266,1097
2485,326075,266,1097
2486,322784,266,1097
2487,321687,266,1097
2488,321687,266,1097
2489,321687,266,1097
2490,321687,321687,0
2491,321687,321687,0
2492,321687,321687,0
2493,321687,321687,0
2494,321687,2403,1086
2495,322773,322773,0
2496,322773,322773,0
2497,322773,322773,0
2498,322773,1173,1072
2499,323845,323845,0
2500,323845,18445,1018
2501,321809,863,1077
2502,321809,863,1077
2503,319655,271,1079
2504,316418,271,1079
2505,317497,317497,0
2506,317497,317497,0
2507,317497,317497,0
2508,317497,22683,986
2509,320455,22683,986
2510,320455,2147,1054
2511,318347,47,1061
2512,316225,47,1061
2513,315164,47,1061
2514,315164,47,1061
2515,318347,47,1061
2516,317286,47,1061
2517,317286,47,1061
2518,316225,47,1061
2519,317286,317286,0
2520,317286,317286,0
2521,317286,317286,0
2522,317286,317286,0
2523,317286,317286,0
2524,317286,317286,0
2525,317286,317286,0
2526,317286,6486,1050
2527,316236,586,1070
2528,316236,291,1071
2529,314094,291,1071
2530,313023,291,1071
2531,314094,291,1071
2532,314094,291,1071
2533,314094,314094,0
2534,314094,314094,0
2535,314094,15378,1023
2536,311025,15378,1023
2537,314094,1362,1071
2538,314094,194,1075
2539,317319,317319,0
2540,317319,13617,1033
2541,318352,13617,1033
2542,317319,975,1076
2543,314091,975,1076
2544,313015,975,1076
2545,310863,975,1076
2546,311939,108,1079
2547,310860,108,1079
2548,313018,108,1079
2549,314097,108,1079
2550,313018,108,1079
2551,313018,108,1079
2552,310860,108,1079
2553,310860,108,1079
2554,310860,310860,0
2555,310860,310860,0
2556,310860,19426,1019
2557,309841,1186,1083
2558,312007,1186,1083
2559,310924,1186,1083
2560,308758,50,1087
2561,309845,309845,0
2562,309845,309845,0
2563,309845,50,1087
2564,312019,50,1087
2565,308758,50,1087
2566,306584,50,1087
2567,308758,50,1087
2568,310932,50,1087
2569,310932,50,1087
2570,310932,50,1087
2571,308758,50,1087
2572,304410,50,1087
2573,304410,50,1087
2574,304410,50,1087
2575,304410,50,1087
2576,305497,50,1087
2577,306584,306584,0
2578,306584,306584,0
2579,306584,14528,1032
2580,305552,710,1081
2581,307714,710,1081
2582,307714,710,1081
2583,306633,144,1083
2584,308799,144,1083
2585,310965,310965,0
2586,310965,310965,0
2587,310965,8565,1050
2588,314115,8565,1050
2589,312015,762,1077
2590,312015,184,1079
2591,312015,184,1079
2592,312015,184,1079
2593,310936,310936,0
2594,310936,310936,0
2595,310936,19344,1016
2596,310936,402,1082
2597,310936,115,1083
2598,310936,115,1083
2599,312019,115,1083
2600,312019,115,1083
2601,314185,115,1083
2602,313102,115,1083
2603,313102,115,1083
2604,312019,115,1083
2605,310936,115,1083
2606,312019,115,1083
2607,313102,115,1083
2608,308770,308770,0
2609,308770,40502,938
2610,310646,310646,0
2611,310646,310646,0
2612,310646,17496,1025
2613,311671,1137,1082
2614,314917,314917,0
2615,314917,314917,0
2616,314917,314917,0
2617,314917,314917,0
2618,314917,314917,0
2619,314917,314917,0
2620,314917,314917,0
2621,314917,314917,0
2622,314917,314917,0
2623,314917,7560,1049
2624,319113,7560,1049
2625,319113,729,1072
2626,318041,137,1074
2627,322337,322337,0
2628,322337,14537,1026
2629,322337,14537,1026
2630,318233,14537,1026
2631,320285,1723,1069
2632,319216,319216,0
2633,319216,319216,0
2634,319216,3208,1064
2635,320280,228,1074
2636,318132,228,1074
