时间,市值,资金,持仓
2775,236609,161,821
2776,238251,238251,0
2777,238251,238251,0
2778,238251,238251,0
2779,238251,17673,758
2780,238251,1086,815
2781,238251,1086,815
2782,237436,216,818
2783,236618,236618,0
2784,236618,236618,0
2785,236618,236618,0
2786,236618,236618,0
2787,236618,236618,0
2788,236618,20246,741
2789,235877,20246,741
2790,233654,374,810
2791,235274,84,811
2792,236896,84,811
2793,235274,84,811
2794,234463,84,811
2795,233652,84,811
2796,233652,84,811
2797,230408,84,811
2798,230408,84,811
2799,230408,84,811
2800,232030,84,811
2801,232030,84,811
2802,232030,84,811
2803,230408,84,811
2804,231219,84,811
2805,232030,84,811
2806,233652,84,811
2807,232030,232030,0
2808,232030,4152,794
2809,232030,134,808
2810,228798,134,808
2811,229606,134,808
2812,229606,134,808
2813,232030,232030,0
2814,232030,12475,765
2815,232795,91,808
2816,232795,91,808
2817,233603,91,808
2818,232795,91,808
2819,233603,91,808
2820,231987,91,808
2821,231987,91,808
2822,232795,91,808
2823,232795,232795,0
2824,232795,3985,789
2825,229639,267,802
2826,229639,267,802
2827,228837,267,802
2828,228035,267,802
2829,226431,267,802
2830,227233,267,802
2831,227233,267,802
2832,226431,267,802
2833,226431,267,802
2834,225629,267,802
2835,226431,267,802
2836,225629,267,802
2837,225629,267,802
2838,227233,267,802
2839,231243,267,802
2840,230441,267,802
2841,231243,267,802
2842,232045,267,802
2843,232045,267,802
2844,233649,267,802
2845,235253,267,802
2846,236055,267,802
2847,236055,267,802
2848,234451,267,802
2849,235253,235253,0
2850,235253,3326,797
2851,236050,3326,797
2852,233659,147,808
2853,237699,237699,0
2854,237699,237699,0
2855,237699,237699,0
2856,237699,237699,0
2857,237699,22930,733
2858,236233,22930,733
2859,237699,22930,733
2860,238432,1174,807
2861,240853,283,810
2862,239233,283,810
2863,239233,283,810
2864,240853,283,810
2865,240853,283,810
2866,240043,283,810
2867,239233,283,810
2868,238423,283,810
2869,237613,283,810
2870,237613,283,810
2871,239233,283,810
2872,240043,283,810
2873,239233,283,810
2874,240043,283,810
2875,240043,283,810
2876,239233,239233,0
2877,239233,239233,0
2878,239233,239233,0
2879,239233,12559,771
2880,236920,12559,771
2881,237691,295,813
2882,237691,295,813
2883,236878,295,813
2884,236878,295,813
2885,236878,295,813
2886,237691,295,813
2887,236878,236878,0
2888,236878,236878,0
2889,236878,236878,0
2890,236878,236878,0
2891,236878,236878,0
2892,236878,236878,0
2893,236878,236878,0
2894,236878,8139,797
2895,237675,651,823
2896,236852,77,825
2897,236852,77,825
2898,235202,77,825
2899,236027,77,825
2900,235202,77,825
2901,236027,77,825
2902,236852,77,825
2903,238502,77,825
2904,239327,77,825
2905,238502,77,825
2906,239327,77,825
2907,236852,77,825
2908,238502,77,825
2909,237677,77,825
2910,239327,77,825
2911,238502,77,825
2912,237677,77,825
2913,236027,77,825
2914,235202,77,825
2915,236027,77,825
2916,236852,77,825
2917,238502,238502,0
2918,238502,238502,0
2919,238502,238502,0
2920,238502,238502,0
2921,238502,238502,0
2922,238502,238502,0
2923,238502,12592,779
2924,239281,12592,779
2925,239281,239281,0
2926,239281,239281,0
2927,239281,239281,0
2928,239281,25466,745
2929,240771,1190,829
2930,239942,239942,0
2931,239942,6662,810
2932,239942,6662,810
2933,238322,370,832
2934,238322,84,833
2935,240821,84,833
2936,239155,84,833
2937,237489,84,833
2938,236656,84,833
2939,237489,84,833
2940,238322,238322,0
2941,238322,238322,0
2942,238322,11954,786
2943,237536,237536,0
2944,237536,237536,0
2945,237536,237536,0
2946,237536,3520,824
2947,239184,88,836
2948,236676,236676,0
2949,236676,236676,0
2950,236676,4308,824
2951,236676,924,836
2952,234168,87,839
2953,233329,87,839
2954,235846,87,839
2955,235846,87,839
2956,235007,87,839
2957,233329,87,839
2958,234168,87,839
2959,235007,87,839
2960,235007,87,839
2961,234168,87,839
2962,235007,87,839
2963,235846,87,839
2964,234168,234168,0
2965,234168,234168,0
2966,234168,234168,0
2967,234168,234168,0
2968,234168,234168,0
2969,234168,234168,0
2970,234168,234168,0
2971,234168,234168,0
2972,234168,234168,0
2973,234168,3448,824
2974,235816,3448,824
2975,235816,3448,824
2976,235816,3448,824
2977,234168,368,835
2978,232498,90,836
2979,233334,90,836
2980,234170,90,836
2981,234170,90,836
2982,232498,90,836
2983,230826,90,836
2984,231662,231662,0
2985,231662,19064,762
2986,229376,296,830
2987,227716,22,831
2988,226054,22,831
2989,225223,22,831
2990,226885,22,831
2991,226885,22,831
2992,226885,22,831
2993,227716,227716,0
2994,227716,1672,828
2995,229372,229372,0
2996,229372,229372,0
2997,229372,229372,0
2998,229372,229372,0
2999,229372,19652,749
3000,228623,680,817
