时间,市值,资金,持仓
1425,220434,50,776
1426,218882,50,776
1427,218106,50,776
1428,218106,50,776
1429,218882,50,776
1430,219658,50,776
1431,218106,50,776
1432,218882,50,776
1433,219658,50,776
1434,219658,50,776
1435,218882,50,776
1436,219658,50,776
1437,219658,50,776
1438,222762,50,776
1439,222762,50,776
1440,222762,50,776
1441,222762,50,776
1442,223538,50,776
1443,223538,50,776
1444,221210,50,776
1445,218882,50,776
1446,219658,50,776
1447,220434,50,776
1448,222762,50,776
1449,224314,224314,0
1450,224314,224314,0
1451,224314,9110,737
1452,224314,58,768
1453,225082,58,768
1454,226618,226618,0
1455,226618,226618,0
1456,226618,226618,0
1457,226618,226618,0
1458,226618,226618,0
1459,226618,226618,0
1460,226618,226618,0
1461,226618,226618,0
1462,226618,226618,0
1463,226618,226618,0
1464,226618,226618,0
1465,226618,226618,0
1466,226618,226618,0
1467,226618,998,778
1468,225840,225840,0
1469,225840,225840,0
1470,225840,225840,0
1471,225840,7146,762
1472,225078,568,785
1473,224293,283,786
1474,224293,283,786
1475,225079,283,786
1476,225865,283,786
1477,226651,226651,0
1478,226651,226651,0
1479,226651,226651,0
1480,226651,9863,758
1481,224377,9863,758
1482,224377,524,791
1483,222795,524,791
1484,222795,524,791
1485,223586,524,791
1486,223586,223586,0
1487,223586,7010,768
1488,222050,7010,768
1489,222050,290,792
1490,224426,290,792
1491,224426,290,792
1492,225218,290,792
1493,226802,290,792
1494,225218,290,792
1495,226010,290,792
1496,224426,290,792
1497,226010,290,792
1498,225218,290,792
1499,226010,290,792
1500,225218,290,792
1501,225218,290,792
1502,224426,224426,0
1503,224426,986,784
1504,223642,986,784
1505,223642,134,787
1506,224429,134,787
1507,226790,134,787
1508,228364,134,787
1509,230725,134,787
1510,232299,134,787
1511,230725,134,787
1512,232299,134,787
1513,232299,134,787
1514,234660,134,787
1515,233086,134,787
1516,232299,134,787
1517,233086,134,787
1518,232299,134,787
1519,231512,134,787
1520,231512,134,787
1521,233873,134,787
1522,234660,134,787
1523,233873,233873,0
1524,233873,233873,0
1525,233873,5480,769
1526,233873,5480,769
1527,233873,431,786
1528,233873,233873,0
1529,233873,233873,0
1530,233873,233873,0
1531,233873,233873,0
1532,233873,15002,747
1533,234620,1478,793
1534,233827,13,798
1535,233827,13,798
1536,233029,13,798
1537,233827,13,798
1538,234625,13,798
1539,236221,13,798
1540,235423,13,798
1541,236221,13,798
1542,236221,13,798
1543,237817,13,798
1544,237019,237019,0
1545,237019,237019,0
1546,237019,21100,727
1547,235565,235565,0
1548,235565,8009,774
1549,234017,8009,774
1550,234017,8009,774
1551,234017,709,799
1552,234017,125,801
1553,233216,125,801
1554,232415,125,801
1555,230813,125,801
1556,230813,125,801
1557,231614,125,801
1558,232415,125,801
1559,231614,125,801
1560,232415,125,801
1561,231614,231614,0
1562,231614,231614,0
1563,231614,231614,0
1564,231614,25118,717
1565,231614,2078,797
1566,232411,344,803
1567,232411,55,804
1568,230803,55,804
1569,229999,55,804
1570,229999,55,804
1571,228391,55,804
1572,229195,55,804
1573,228391,55,804
1574,229999,55,804
1575,229999,55,804
1576,230803,55,804
1577,231607,55,804
1578,229999,55,804
1579,230803,55,804
1580,230803,230803,0
1581,230803,230803,0
1582,230803,230803,0
1583,230803,230803,0
1584,230803,230803,0
1585,230803,11183,790
1586,231593,11183,790
1587,234753,11183,790
1588,233963,11183,790
1589,232383,11183,790
1590,233173,505,828
1591,234001,223,829
1592,235659,223,829
1593,237317,237317,0
1594,237317,237317,0
1595,237317,237317,0
1596,237317,10919,778
1597,238095,10919,778
1598,236539,236539,0
1599,236539,236539,0
1600,236539,28170,721
1601,235818,28170,721
1602,235097,28170,721
1603,234376,28170,721
1604,236539,1004,815
1605,236539,137,818
1606,237357,137,818
1607,238175,137,818
1608,238175,137,818
1609,238175,238175,0
1610,238175,238175,0
1611,238175,238175,0
1612,238175,16325,765
1613,238175,16325,765
1614,238940,902,818
1615,239758,318,820
1616,238118,28,821
1617,238118,238118,0
1618,238118,238118,0
1619,238118,238118,0
1620,238118,18242,753
1621,238871,238871,0
1622,238871,18293,758
1623,238113,1183,817
1624,239747,1183,817
1625,238930,1183,817
1626,240564,1183,817
1627,240564,240564,0
1628,240564,240564,0
1629,240564,240564,0
1630,240564,240564,0
1631,240564,240564,0
1632,240564,240564,0
1633,240564,240564,0
1634,240564,240564,0
1635,240564,2499,807
1636,239757,2499,807
1637,239757,2499,807
1638,238143,455,814
1639,238143,455,814
1640,237329,164,815
1641,235699,164,815
1642,235699,235699,0
1643,235699,235699,0
1644,235699,9499,780
1645,234139,9499,780
1646,232579,919,810
1647,232579,919,810
1648,232579,347,812
1649,230143,347,812
1650,230955,230955,0
1651,230955,230955,0
1652,230955,1097,818
1653,231773,1097,818
1654,231773,1097,818
1655,230955,230955,0
1656,230955,230955,0
1657,230955,230955,0
1658,230955,230955,0
1659,230955,230955,0
1660,230955,5073,801
1661,230955,5073,801
1662,228552,5073,801
1663,230154,15,819
1664,228516,15,819
1665,229335,15,819
1666,230154,15,819
1667,230154,15,819
1668,230154,15,819
1669,230154,15,819
1670,231792,15,819
1671,230973,15,819
1672,233430,15,819
1673,234249,234249,0
1674,234249,234249,0
1675,234249,234249,0
1676,234249,234249,0
1677,234249,6441,791
1678,235831,6441,791
1679,236622,6441,791
1680,235831,641,811
1681,235831,61,813
1682,235831,61,813
1683,235018,61,813
1684,235831,61,813
1685,237457,61,813
1686,235831,235831,0
1687,235831,235831,0
1688,235831,235831,0
1689,235831,6412,783
1690,233482,322,804
1691,232678,33,805
1692,234288,33,805
1693,232678,33,805
1694,232678,33,805
1695,231873,33,805
1696,232678,33,805
1697,231873,33,805
1698,231068,33,805
1699,231873,33,805
1700,231873,33,805
1701,231873,33,805
1702,231873,33,805
1703,231873,33,805
1704,231873,33,805
1705,234288,33,805
1706,235898,33,805
1707,236703,33,805
1708,237508,33,805
1709,237508,33,805
1710,236703,33,805
1711,235093,33,805
1712,234288,234288,0
1713,234288,234288,0
1714,234288,234288,0
1715,234288,28551,707
1716,236409,236409,0
1717,236409,236409,0
1718,236409,236409,0
1719,236409,236409,0
1720,236409,10985,772
1721,237953,10985,772
1722,235637,218,809
1723,235637,218,809
1724,238064,218,809
1725,238064,218,809
1726,236446,218,809
1727,236446,218,809
1728,236446,218,809
1729,234828,218,809
1730,234019,218,809
1731,233210,218,809
1732,234019,218,809
1733,232401,218,809
1734,232401,232401,0
1735,232401,232401,0
1736,232401,232401,0
1737,232401,232401,0
1738,232401,232401,0
1739,232401,232401,0
1740,232401,232401,0
1741,232401,232401,0
1742,232401,232401,0
1743,232401,232401,0
1744,232401,23754,717
1745,231684,2004,792
1746,230892,2004,792
1747,232476,2004,792
1748,232476,258,798
1749,233274,258,798
1750,232476,258,798
1751,234072,234072,0
1752,234072,234072,0
1753,234072,1812,790
1754,232492,352,795
1755,231697,231697,0
1756,231697,231697,0
1757,231697,231697,0
1758,231697,231697,0
1759,231697,231697,0
1760,231697,231697,0
1761,231697,12826,747
1762,233191,436,789
1763,231613,436,789
1764,231613,436,789
1765,231613,231613,0
1766,231613,231613,0
1767,231613,231613,0
1768,231613,231613,0
1769,231613,117061,387
1770,231226,117061,387
1771,230839,6517,763
1772,232365,597,783
1773,230016,304,784
1774,228448,304,784
1775,227664,304,784
1776,227664,227664,0
1777,227664,227664,0
1778,227664,227664,0
1779,227664,227664,0
1780,227664,14380,751
1781,228415,14380,751
1782,229917,14380,751
1783,229917,891,798
1784,231513,231513,0
1785,231513,231513,0
1786,231513,231513,0
1787,231513,231513,0
1788,231513,231513,0
1789,231513,231513,0
1790,231513,231513,0
1791,231513,9272,769
1792,231513,602,799
1793,232312,232312,0
1794,232312,17132,742
1795,231570,17132,742
1796,231570,1526,796
1797,233162,1526,796
1798,231570,1526,796
1799,230774,1526,796
1800,230774,1526,796
1801,230774,86,801
1802,230774,86,801
1803,231575,86,801
1804,230774,86,801
1805,231575,86,801
1806,232376,86,801
1807,231575,86,801
1808,231575,86,801
1809,232376,86,801
1810,233177,86,801
1811,233177,86,801
1812,234779,86,801
1813,233978,86,801
1814,236381,236381,0
1815,236381,11064,769
1816,234843,297,806
1817,234037,297,806
1818,236455,297,806
1819,235649,297,806
1820,235649,297,806
1821,234843,297,806
1822,234843,297,806
1823,237261,297,806
1824,238067,297,806
1825,237261,237261,0
1826,237261,237261,0
1827,237261,5589,788
1828,238049,5589,788
1829,234897,60,807
1830,233283,233283,0
1831,233283,3313,793
1832,232490,134,804
1833,232490,134,804
1834,233294,134,804
1835,233294,134,804
1836,233294,134,804
1837,231686,134,804
1838,230882,230882,0
1839,230882,19937,735
1840,231617,19937,735
1841,233087,19937,735
1842,236027,19937,735
1843,237497,19937,735
1844,236027,19937,735
1845,235292,1478,798
1846,233696,1478,798
1847,233696,1478,798
1848,232898,1478,798
1849,232898,318,802
1850,233700,27,803
1851,232094,27,803
1852,231291,231291,0
1853,231291,231291,0
1854,231291,231291,0
1855,231291,6589,794
1856,231291,929,814
1857,232919,232919,0
1858,232919,232919,0
1859,232919,10481,786
1860,232919,232919,0
1861,232919,232919,0
1862,232919,232919,0
1863,232919,5774,797
1864,232919,644,815
1865,234549,70,817
1866,235366,70,817
1867,234549,70,817
1868,231281,70,817
1869,229647,70,817
1870,232098,70,817
1871,231281,70,817
1872,228830,70,817
1873,228013,70,817
1874,228830,70,817
1875,230464,70,817
1876,230464,70,817
1877,232098,70,817
1878,230464,70,817
1879,232098,70,817
1880,230464,70,817
1881,230464,70,817
1882,228013,70,817
1883,229647,70,817
1884,230464,70,817
1885,229647,70,817
1886,230464,70,817
1887,230464,70,817
1888,232915,70,817
1889,230464,70,817
1890,231281,70,817
1891,231281,70,817
1892,229647,229647,0
1893,229647,229647,0
1894,229647,12434,773
1895,231193,12434,773
1896,228874,12434,773
1897,230420,308,816
1898,229604,308,816
1899,230420,308,816
1900,231236,308,816
1901,232868,232868,0
1902,232868,232868,0
1903,232868,232868,0
1904,232868,232868,0
1905,232868,8858,786
1906,234440,8858,786
1907,236798,8858,786
1908,234440,535,815
1909,236070,535,815
1910,236885,535,815
1911,236885,236885,0
1912,236885,4015,803
1913,236082,258,816
1914,234450,258,816
1915,234450,258,816
1916,232002,258,816
1917,232818,258,816
1918,232002,258,816
1919,232002,258,816
1920,230370,258,816
1921,229554,258,816
1922,228738,228738,0
1923,228738,4830,794
1924,229532,302,810
1925,229532,302,810
1926,227912,302,810
1927,227912,302,810
1928,227912,21,811
1929,227101,227101,0
1930,227101,12979,762
1931,226339,99,808
1932,223915,99,808
1933,223915,99,808
1934,225531,99,808
1935,227147,227147,0
1936,227147,227147,0
1937,227147,30307,703
1938,227850,3050,800
1939,229450,220,810
1940,227830,220,810
1941,227020,227020,0
1942,227020,10860,772
1943,225476,18,811
1944,225476,18,811
1945,226287,18,811
1946,226287,18,811
1947,227098,18,811
1948,227909,18,811
1949,226287,18,811
1950,226287,18,811
1951,227909,18,811
1952,229531,18,811
1953,231153,18,811
1954,230342,18,811
1955,231964,18,811
1956,230342,18,811
1957,230342,18,811
1958,229531,18,811
1959,231153,18,811
1960,232775,18,811
1961,231964,18,811
1962,231153,18,811
1963,229531,18,811
1964,229531,18,811
1965,229531,18,811
1966,231964,18,811
1967,230342,18,811
1968,231964,18,811
1969,231964,18,811
1970,231964,18,811
1971,231964,18,811
1972,231153,18,811
1973,230342,18,811
1974,230342,18,811
1975,229531,18,811
1976,232775,18,811
1977,231964,18,811
1978,231964,18,811
1979,231153,18,811
1980,232775,18,811
1981,233586,18,811
1982,232775,18,811
1983,233586,18,811
1984,232775,18,811
1985,232775,18,811
1986,234397,18,811
1987,234397,18,811
1988,231964,18,811
1989,233586,233586,0
1990,233586,882,808
1991,234394,882,808
1992,234394,234394,0
1993,234394,234394,0
1994,234394,234394,0
1995,234394,234394,0
1996,234394,234394,0
1997,234394,234394,0
1998,234394,234394,0
1999,234394,13887,763
2000,235920,235920,0
2001,235920,7980,786
2002,234348,780,811
2003,235159,780,811
2004,232726,208,813
2005,233539,208,813
2006,230287,208,813
2007,230287,230287,0
2008,230287,230287,0
2009,230287,230287,0
2010,230287,230287,0
2011,230287,23827,740
2012,231027,23827,740
2013,232507,23827,740
2014,232507,23827,740
2015,232507,139,824
2016,230859,139,824
2017,230859,139,824
2018,230035,139,824
2019,227563,139,824
2020,229211,229211,0
2021,229211,18561,766
2022,229211,686,831
2023,229211,136,833
2024,229211,136,833
2025,230877,136,833
2026,230877,230877,0
2027,230877,230877,0
2028,230877,230877,0
2029,230877,230877,0
2030,230877,230877,0
2031,230877,1837,818
2032,230877,157,824
2033,229229,229229,0
2034,229229,229229,0
2035,229229,19700,751
2036,230731,592,819
2037,230731,311,820
2038,229091,311,820
2039,229091,32,821
2040,227449,32,821
2041,228270,32,821
2042,227449,32,821
2043,224986,32,821
2044,225807,32,821
2045,224986,32,821
2046,226628,226628,0
2047,226628,6413,795
2048,225833,617,816
2049,225017,67,818
2050,225017,67,818
2051,224199,67,818
2052,224199,67,818
2053,225835,67,818
2054,228289,67,818
2055,226653,67,818
2056,228289,67,818
2057,227471,67,818
2058,226653,67,818
2059,225835,67,818
2060,227471,67,818
2061,226653,67,818
2062,226653,67,818
2063,225835,67,818
2064,225017,67,818
2065,225017,67,818
2066,225017,225017,0
2067,225017,225017,0
2068,225017,225017,0
2069,225017,225017,0
2070,225017,225017,0
2071,225017,225017,0
2072,225017,22807,730
2073,226477,22807,730
2074,226477,22807,730
2075,227207,1247,807
2076,228014,1247,807
2077,229628,115,811
2078,230439,115,811
2079,229628,115,811
2080,228817,115,811
2081,228006,228006,0
2082,228006,228006,0
2083,228006,228006,0
2084,228006,228006,0
2085,228006,228006,0
2086,228006,228006,0
2087,228006,228006,0
2088,228006,228006,0
2089,228006,228006,0
2090,228006,228006,0
2091,228006,25796,730
2092,229466,2081,815
2093,230281,121,822
2094,231925,121,822
2095,231925,121,822
2096,231925,121,822
2097,231103,121,822
2098,232747,121,822
2099,231103,121,822
2100,232747,121,822
2101,231925,121,822
2102,231103,121,822
2103,231925,121,822
2104,230281,121,822
2105,231925,121,822
2106,233569,121,822
2107,235213,121,822
2108,234391,121,822
2109,233569,121,822
2110,234391,121,822
2111,232747,121,822
2112,231925,121,822
2113,231103,121,822
2114,231103,121,822
2115,231925,121,822
2116,231925,121,822
2117,232747,232747,0
2118,232747,232747,0
2119,232747,232747,0
2120,232747,232747,0
2121,232747,33095,703
2122,233450,320,818
2123,233450,233450,0
2124,233450,6484,802
2125,234252,6484,802
2126,234252,6484,802
2127,234252,6484,802
2128,235054,6484,802
2129,234252,6484,802
2130,234252,234252,0
2131,234252,234252,0
2132,234252,234252,0
2133,234252,1734,813
2134,233439,1734,813
2135,232626,1734,813
2136,234252,18,819
2137,232614,18,819
2138,232614,18,819
2139,231795,18,819
2140,231795,18,819
2141,232614,18,819
2142,232614,232614,0
2143,232614,15614,775
2144,232614,774,828
2145,231786,216,830
2146,230126,216,830
2147,230956,216,830
2148,231786,216,830
2149,230956,216,830
2150,232616,232616,0
2151,232616,232616,0
2152,232616,232616,0
2153,232616,232616,0
2154,232616,21304,752
2155,232616,1353,823
2156,232616,1353,823
2157,233439,225,827
2158,232612,225,827
2159,231785,225,827
2160,234266,225,827
2161,233439,225,827
2162,233439,225,827
2163,230131,225,827
2164,230131,225,827
2165,230958,225,827
2166,231785,225,827
2167,230131,225,827
2168,229304,225,827
2169,229304,225,827
2170,230131,225,827
2171,229304,225,827
2172,229304,229304,0
2173,229304,824,816
2174,228488,824,816
2175,229304,824,816
2176,230936,230936,0
2177,230936,230936,0
2178,230936,230936,0
2179,230936,230936,0
2180,230936,230936,0
2181,230936,23839,737
2182,231673,231673,0
2183,231673,231673,0
2184,231673,7163,785
2185,230103,347,809
2186,231721,347,809
2187,230912,347,809
2188,230912,347,809
2189,228485,65,810
2190,229295,229295,0
2191,229295,25409,723
2192,230018,25409,723
2193,231464,25409,723
2194,232187,25409,723
2195,230741,25409,723
2196,230018,1071,809
2197,230827,1071,809
2198,231636,216,812
2199,232448,216,812
2200,233260,216,812
2201,232448,216,812
2202,230824,216,812
2203,230824,216,812
2204,231636,216,812
2205,230824,216,812
2206,230012,216,812
2207,232448,216,812
2208,235696,216,812
2209,236508,216,812
2210,235696,216,812
2211,233260,216,812
2212,234072,216,812
2213,234884,234884,0
2214,234884,234884,0
2215,234884,10331,777
2216,233330,233330,0
2217,233330,233330,0
2218,233330,7266,796
2219,233330,7266,796
2220,234126,234126,0
2221,234126,234126,0
2222,234126,3438,801
2223,235728,3438,801
2224,235728,3438,801
2225,235728,3438,801
2226,234927,548,811
2227,235738,548,811
2228,234927,548,811
2229,234927,548,811
2230,234927,548,811
2231,234116,548,811
2232,233305,548,811
2233,234116,260,812
2234,232492,260,812
2235,233304,260,812
2236,233304,233304,0
2237,233304,233304,0
2238,233304,233304,0
2239,233304,16230,759
2240,231786,1462,811
2241,232597,1462,811
2242,234219,1462,811
2243,232597,37,816
2244,232597,37,816
2245,233413,233413,0
2246,233413,1804,807
2247,234220,234220,0
2248,234220,234220,0
2249,234220,234220,0
2250,234220,19158,734
2251,234954,19158,734
2252,234954,234954,0
2253,234954,234954,0
2254,234954,234954,0
2255,234954,930,796
2256,233362,54,799
2257,234161,54,799
2258,234161,54,799
2259,234161,54,799
2260,235759,54,799
2261,236558,54,799
2262,234960,54,799
2263,232563,54,799
2264,231764,54,799
2265,230166,54,799
2266,229367,54,799
2267,231764,54,799
2268,231764,54,799
2269,231764,231764,0
2270,231764,231764,0
2271,231764,231764,0
2272,231764,231764,0
2273,231764,1074,782
2274,230982,1074,782
2275,228636,1074,782
2276,227854,204,785
2277,228639,228639,0
2278,228639,228639,0
2279,228639,228639,0
2280,228639,7843,764
2281,228639,7843,764
2282,227111,668,789
2283,224744,100,791
2284,223953,223953,0
2285,223953,16188,729
2286,223953,228,785
2287,223168,228,785
2288,221598,228,785
2289,221598,228,785
2290,220028,228,785
2291,221598,228,785
2292,220813,228,785
2293,221598,228,785
2294,222383,228,785
2295,223168,228,785
2296,223168,228,785
2297,224738,228,785
2298,226308,228,785
2299,225523,228,785
2300,223168,228,785
2301,222383,222383,0
2302,222383,222383,0
2303,222383,222383,0
2304,222383,5411,756
2305,223139,5411,756
2306,223139,227,774
2307,221591,227,774
2308,221591,227,774
2309,221591,227,774
2310,221591,227,774
2311,222365,227,774
2312,221591,227,774
2313,220043,227,774
2314,220043,227,774
2315,220817,220817,0
2316,220817,926,777
2317,220040,220040,0
2318,220040,220040,0
2319,220040,220040,0
2320,220040,220040,0
2321,220040,220040,0
2322,220040,220040,0
2323,220040,220040,0
2324,220040,220040,0
2325,220040,220040,0
2326,220040,220040,0
2327,220040,220040,0
2328,220040,9205,745
2329,220040,9205,745
2330,220040,432,776
2331,220040,432,776
2332,220040,149,777
2333,220040,220040,0
2334,220040,22506,698
2335,220040,715,775
2336,220815,147,777
2337,218484,147,777
2338,218484,147,777
2339,216930,216930,0
2340,216930,216930,0
2341,216930,216930,0
2342,216930,216930,0
2343,216930,216930,0
2344,216930,216930,0
2345,216930,216930,0
2346,216930,1758,774
2347,216930,1758,774
2348,216156,1758,774
2349,215382,378,779
2350,215382,378,779
2351,216940,378,779
2352,216940,378,779
2353,217719,378,779
2354,217719,378,779
2355,219277,97,780
2356,219277,97,780
2357,219277,97,780
2358,219277,97,780
2359,219277,97,780
2360,220057,97,780
2361,221617,97,780
2362,220837,97,780
2363,220057,97,780
2364,220837,97,780
2365,220057,97,780
2366,219277,97,780
2367,220057,97,780
2368,218497,97,780
2369,220837,220837,0
2370,220837,220837,0
2371,220837,220837,0
2372,220837,14497,724
2373,219389,1762,769
2374,219389,1762,769
2375,219389,219389,0
2376,219389,12637,728
2377,220845,911,769
2378,220845,53,772
2379,220073,53,772
2380,220845,53,772
2381,219301,53,772
2382,220073,220073,0
2383,220073,220073,0
2384,220073,2529,766
2385,217775,281,774
2386,218549,281,774
2387,219323,281,774
2388,218549,281,774
2389,216227,216227,0
2390,216227,8283,748
2391,217723,8283,748
2392,217723,217723,0
2393,217723,11821,738
2394,216985,701,778
2395,217763,143,780
2396,219323,143,780
2397,218543,143,780
2398,219323,143,780
2399,219323,143,780
2400,220883,143,780
2401,219323,143,780
2402,219323,143,780
2403,219323,143,780
2404,218543,143,780
2405,219323,143,780
2406,219323,143,780
2407,220103,143,780
2408,219323,143,780
2409,220103,143,780
2410,219323,143,780
2411,220883,143,780
2412,221663,143,780
2413,223223,143,780
2414,224003,143,780
2415,224003,143,780
2416,223223,143,780
2417,224783,143,780
2418,225563,143,780
2419,224783,143,780
2420,223223,143,780
2421,223223,223223,0
2422,223223,7686,751
2423,220970,586,776
2424,220970,586,776
2425,222522,222522,0
2426,222522,222522,0
2427,222522,9738,744
2428,222522,9738,744
2429,221778,333,777
2430,221001,333,777
2431,219447,51,778
2432,221003,51,778
2433,222559,51,778
2434,223337,51,778
2435,221003,51,778
2436,221781,51,778
2437,221003,51,778
2438,221003,51,778
2439,221003,51,778
2440,221003,51,778
2441,220225,51,778
2442,220225,51,778
2443,220225,51,778
2444,218669,51,778
2445,220225,51,778
2446,220225,51,778
2447,218669,51,778
2448,217113,51,778
2449,217113,51,778
2450,217113,51,778
2451,217891,51,778
2452,215557,51,778
2453,217891,51,778
2454,218669,51,778
2455,219447,51,778
2456,220225,51,778
2457,221781,51,778
2458,221781,51,778
2459,223337,51,778
2460,226449,51,778
2461,226449,51,778
2462,227227,51,778
2463,228005,51,778
2464,227227,51,778
2465,227227,51,778
2466,228005,51,778
2467,227227,51,778
2468,228005,51,778
2469,227227,51,778
2470,228783,51,778
2471,228783,51,778
2472,228005,51,778
2473,228005,51,778
2474,227227,51,778
2475,228783,228783,0
2476,228783,933,775
2477,227233,349,777
2478,226456,226456,0
2479,226456,226456,0
2480,226456,226456,0
2481,226456,226456,0
2482,226456,226456,0
2483,226456,4069,759
2484,227974,227974,0
2485,227974,15322,716
2486,225826,15322,716
2487,225110,965,765
2488,225110,965,765
2489,225110,86,768
2490,225110,86,768
2491,225110,86,768
2492,224342,86,768
2493,224342,86,768
2494,225878,86,768
2495,226646,226646,0
2496,226646,226646,0
2497,226646,226646,0
2498,226646,1046,752
2499,227398,143,755
2500,226643,226643,0
2501,226643,15063,710
2502,226643,1057,757
2503,225129,169,760
2504,222849,169,760
2505,223609,169,760
2506,224369,224369,0
2507,224369,7559,730
2508,225829,7559,730
2509,228019,613,753
2510,228019,9,755
2511,226509,9,755
2512,224999,224999,0
2513,224999,224999,0
2514,224999,22148,683
2515,227048,22148,683
2516,226365,226365,0
2517,226365,226365,0
2518,226365,226365,0
2519,226365,226365,0
2520,226365,11040,725
2521,226365,226365,0
2522,226365,51,762
2523,226365,51,762
2524,227889,51,762
2525,224841,51,762
2526,225603,51,762
2527,224841,51,762
2528,224841,51,762
2529,223317,51,762
2530,222555,51,762
2531,223317,51,762
2532,223317,223317,0
2533,223317,51,762
2534,223317,51,762
2535,222555,51,762
2536,220269,51,762
2537,222555,51,762
2538,222555,51,762
2539,224841,51,762
2540,224079,51,762
2541,224841,51,762
2542,224079,51,762
2543,221793,51,762
2544,221031,221031,0
2545,221031,221031,0
2546,221031,221031,0
2547,221031,221031,0
2548,221031,3241,751
2549,221782,331,761
2550,221021,331,761
2551,221021,41,762
2552,219497,41,762
2553,219497,41,762
2554,219497,41,762
2555,218735,41,762
2556,217973,41,762
2557,217211,41,762
2558,218735,41,762
2559,217973,41,762
2560,216449,41,762
2561,217211,41,762
2562,217211,41,762
2563,217211,41,762
2564,218735,41,762
2565,216449,41,762
2566,214925,41,762
2567,216449,41,762
2568,217973,41,762
2569,217973,41,762
2570,217973,41,762
2571,216449,41,762
2572,213401,41,762
2573,213401,41,762
2574,213401,41,762
2575,213401,41,762
2576,214163,41,762
2577,214925,41,762
2578,216449,41,762
2579,215687,41,762
2580,214925,214925,0
2581,214925,214925,0
2582,214925,214925,0
2583,214925,214925,0
2584,214925,2315,746
2585,216417,306,753
2586,216417,306,753
2587,217170,18,754
2588,219432,18,754
2589,217924,18,754
2590,217924,18,754
2591,217924,18,754
2592,217924,18,754
2593,217170,18,754
2594,216416,18,754
2595,216416,18,754
2596,216416,18,754
2597,216416,18,754
2598,216416,18,754
2599,217170,18,754
2600,217170,217170,0
2601,217170,217170,0
2602,217170,998,748
2603,217170,998,748
2604,216422,134,751
2605,215671,134,751
2606,216422,134,751
2607,217173,134,751
2608,214169,134,751
2609,214920,134,751
2610,216422,134,751
2611,214920,134,751
2612,214920,214920,0
2613,214920,214920,0
2614,214920,214920,0
2615,214920,6700,718
2616,214202,6700,718
2617,214920,214920,0
2618,214920,13370,695
2619,215615,566,739
2620,217093,566,739
2621,217832,566,739
2622,218571,566,739
2623,217093,566,739
2624,220049,566,739
2625,220049,566,739
2626,219310,566,739
2627,222266,566,739
2628,222266,266,740
2629,222266,266,740
2630,219306,219306,0
2631,219306,219306,0
2632,219306,2199,731
2633,219306,2199,731
2634,219306,2199,731
2635,220037,220037,0
2636,220037,14613,694
2637,220731,14613,694
2638,220731,951,740
2639,219991,951,740
2640,221471,951,740
2641,219991,63,743
2642,220734,63,743
2643,221477,63,743
2644,220734,63,743
2645,222963,63,743
2646,222963,63,743
2647,221477,63,743
2648,223706,63,743
2649,224449,63,743
2650,222963,63,743
2651,222963,63,743
2652,222963,222963,0
2653,222963,222963,0
2654,222963,222963,0
2655,222963,222963,0
2656,222963,5907,714
2657,221535,221535,0
2658,221535,221535,0
2659,221535,221535,0
2660,221535,221535,0
2661,221535,21060,675
2662,220860,21060,675
2663,219510,21060,675
2664,220185,21060,675
2665,220185,21060,675
2666,219510,21060,675
2667,219510,1068,743
2668,216538,198,746
2669,217284,198,746
2670,217284,198,746
2671,214300,198,746
2672,213554,198,746
2673,212808,198,746
2674,212062,198,746
2675,213554,198,746
2676,213554,198,746
2677,214300,198,746
2678,213554,198,746
2679,211316,198,746
2680,212062,198,746
2681,211316,198,746
2682,211316,198,746
2683,212062,198,746
2684,212808,198,746
2685,212062,212062,0
2686,212062,14722,690
2687,212062,708,739
2688,212062,708,739
2689,211323,138,741
2690,210582,138,741
2691,209841,138,741
2692,209100,138,741
2693,209100,138,741
2694,209841,138,741
2695,209100,209100,0
2696,209100,209100,0
2697,209100,19144,676
2698,208424,664,742
2699,207682,207682,0
2700,207682,3002,731
2701,208413,192,741
2702,207672,192,741
2703,207672,192,741
2704,206931,192,741
2705,207672,192,741
2706,206931,206931,0
2707,206931,206931,0
2708,206931,3091,728
2709,206931,571,737
2710,205457,15,739
2711,209152,15,739
2712,208413,15,739
2713,208413,15,739
2714,209152,15,739
2715,210630,15,739
2716,211369,15,739
2717,211369,211369,0
2718,211369,211369,0
2719,211369,211369,0
2720,211369,211369,0
2721,211369,4585,718
2722,212087,539,732
2723,212087,539,732
2724,212819,539,732
2725,212819,212819,0
2726,212819,212819,0
2727,212819,212819,0
2728,212819,212819,0
2729,212819,4457,726
2730,212819,4457,726
2731,212819,212819,0
2732,212819,212819,0
2733,212819,8759,716
2734,214251,8759,716
2735,212819,8759,716
2736,213535,179,746
2737,214281,179,746
2738,213535,179,746
2739,216519,179,746
2740,215773,179,746
2741,215027,179,746
2742,213535,179,746
2743,214281,179,746
2744,213535,179,746
2745,216519,179,746
2746,217265,179,746
2747,217265,179,746
2748,215773,179,746
2749,215027,179,746
2750,215773,179,746
2751,216519,179,746
2752,215027,179,746
2753,214281,179,746
2754,215027,179,746
2755,214281,179,746
2756,213535,179,746
2757,212789,212789,0
2758,212789,212789,0
2759,212789,12053,697
2760,212789,12053,697
2761,212789,12053,697
2762,214880,704,736
2763,215616,215616,0
2764,215616,215616,0
2765,215616,215616,0
2766,215616,215616,0
2767,215616,215616,0
