时间,市值,资金,持仓
1367,279381,60,987
1368,278394,278394,0
1369,278394,60,987
1370,278394,60,987
1371,278394,60,987
1372,279381,60,987
1373,279381,60,987
1374,279381,60,987
1375,282342,60,987
1376,282342,282342,0
1377,282342,11414,944
1378,284230,11414,944
1379,282342,11414,944
1380,282342,11414,944
1381,282342,11414,944
1382,283286,11414,944
1383,281398,11414,944
1384,282342,11414,944
1385,287062,11414,944
1386,287062,11414,944
1387,285174,11414,944
1388,285174,11414,944
1389,286118,11414,944
1390,285174,394,982
1391,286156,394,982
1392,284192,105,983
1393,284192,105,983
1394,285175,105,983
1395,287141,105,983
1396,287141,105,983
1397,287141,105,983
1398,285175,105,983
1399,284192,105,983
1400,285175,105,983
1401,287141,287141,0
1402,287141,287141,0
1403,287141,287141,0
1404,287141,287141,0
1405,287141,287141,0
1406,287141,287141,0
1407,287141,287141,0
1408,287141,287141,0
1409,287141,287141,0
1410,287141,21317,923
1411,288064,2532,988
1412,287076,228,996
1413,286080,228,996
1414,286080,228,996
1415,288072,228,996
1416,287076,228,996
1417,286080,228,996
1418,285084,228,996
1419,283092,228,996
1420,280104,228,996
1421,281100,228,996
1422,281100,228,996
1423,282096,228,996
1424,284088,228,996
1425,283092,228,996
1426,281100,228,996
1427,280104,228,996
1428,280104,228,996
1429,281100,228,996
1430,282096,228,996
1431,280104,228,996
1432,281100,228,996
1433,282096,228,996
1434,282096,228,996
1435,281100,228,996
1436,282096,228,996
1437,282096,228,996
1438,286080,286080,0
1439,286080,286080,0
1440,286080,286080,0
1441,286080,16013,941
1442,287021,16013,941
1443,287021,16013,941
1444,284198,2333,989
1445,281231,2333,989
1446,282220,2333,989
1447,283209,283209,0
1448,283209,7689,960
1449,285129,175,986
1450,288087,175,986
1451,288087,175,986
1452,288087,288087,0
1453,288087,14132,935
1454,289957,14132,935
1455,289022,14132,935
1456,289957,1152,979
1457,290936,290936,0
1458,290936,22808,912
1459,292760,1200,985
1460,291775,1200,985
1461,289805,289805,0
1462,289805,289805,0
1463,289805,4916,979
1464,289805,289805,0
1465,289805,289805,0
1466,289805,289805,0
1467,289805,289805,0
1468,289805,289805,0
1469,289805,289805,0
1470,289805,289805,0
1471,289805,1083,1006
1472,288799,225,1009
1473,287790,225,1009
1474,287790,225,1009
1475,288799,225,1009
1476,289808,289808,0
1477,289808,6992,982
1478,289808,656,1004
1479,286796,656,1004
1480,287800,287800,0
1481,287800,1121,1013
1482,287800,272,1016
1483,285768,272,1016
1484,285768,272,1016
1485,286784,272,1016
1486,286784,272,1016
1487,286784,272,1016
1488,284752,272,1016
1489,284752,272,1016
1490,287800,130735,555
1491,287800,130735,555
1492,288355,130735,555
1493,289465,130735,555
1494,288355,8047,987
1495,289342,8047,987
1496,287368,689,1013
1497,289394,689,1013
1498,288381,689,1013
1499,289394,119,1015
1500,288379,119,1015
1501,288379,119,1015
1502,287364,119,1015
1503,289394,119,1015
1504,288379,288379,0
1505,288379,288379,0
1506,288379,23329,930
1507,291169,23329,930
1508,293029,23329,930
1509,295819,182,1009
1510,297837,182,1009
1511,295819,182,1009
1512,297837,182,1009
1513,297837,182,1009
1514,300864,182,1009
1515,298846,182,1009
1516,297837,182,1009
1517,298846,182,1009
1518,297837,182,1009
1519,296828,296828,0
1520,296828,296828,0
1521,296828,296828,0
1522,296828,6874,973
1523,295855,6874,973
1524,294882,66,996
1525,295878,295878,0
1526,295878,295878,0
1527,295878,3036,986
1528,295878,3036,986
1529,292920,390,995
1530,289935,99,996
1531,291927,99,996
1532,291927,99,996
1533,292923,292923,0
1534,292923,28051,904
1535,292923,28051,904
1536,292019,28051,904
1537,292923,1681,994
1538,293917,211,999
1539,295915,211,999
1540,294916,211,999
1541,295915,211,999
1542,295915,211,999
1543,297913,211,999
1544,296914,211,999
1545,297913,211,999
1546,296914,211,999
1547,294916,211,999
1548,293917,211,999
1549,291919,211,999
1550,291919,211,999
1551,291919,211,999
1552,291919,211,999
1553,290920,211,999
1554,289921,211,999
1555,287923,211,999
1556,287923,211,999
1557,288922,211,999
1558,289921,211,999
1559,288922,211,999
1560,289921,211,999
1561,288922,211,999
1562,290920,211,999
1563,289921,211,999
1564,287923,211,999
1565,287923,211,999
1566,288922,211,999
1567,288922,211,999
1568,286924,211,999
1569,285925,211,999
1570,285925,211,999
1571,283927,211,999
1572,284926,211,999
1573,283927,211,999
1574,285925,211,999
1575,285925,211,999
1576,286924,286924,0
1577,286924,286924,0
1578,286924,27522,907
1579,287831,1692,997
1580,287831,1692,997
1581,283843,283843,0
1582,283843,283843,0
1583,283843,283843,0
1584,283843,283843,0
1585,283843,283843,0
1586,283843,283843,0
1587,283843,5088,985
1588,282858,5088,985
1589,280888,328,1002
1590,281890,47,1003
1591,282893,47,1003
1592,284899,47,1003
1593,286905,47,1003
1594,289914,47,1003
1595,290917,47,1003
1596,291920,47,1003
1597,292923,47,1003
1598,290917,47,1003
1599,290917,47,1003
1600,289914,47,1003
1601,288911,47,1003
1602,287908,47,1003
1603,286905,47,1003
1604,289914,289914,0
1605,289914,289914,0
1606,289914,289914,0
1607,289914,289914,0
1608,289914,4152,982
1609,289914,4152,982
1610,288932,92,996
1611,288932,92,996
1612,288932,92,996
1613,288932,92,996
1614,289928,92,996
1615,290924,92,996
1616,288932,92,996
1617,288932,92,996
1618,287936,92,996
1619,289928,92,996
1620,290924,92,996
1621,291920,92,996
1622,289928,289928,0
1623,289928,20518,929
1624,291786,370,998
1625,290788,370,998
1626,292784,370,998
1627,292784,370,998
1628,294780,294780,0
1629,294780,22583,929
1630,295709,22583,929
1631,295709,827,1003
1632,296712,827,1003
1633,296712,827,1003
1634,297715,827,1003
1635,296712,827,1003
1636,295709,239,1005
1637,295709,239,1005
1638,293699,239,1005
1639,293699,293699,0
1640,293699,20741,938
1641,291823,20741,938
1642,291823,291823,0
1643,291823,25200,929
1644,294610,25200,929
1645,292752,1872,1010
1646,290732,156,1016
1647,290732,290732,0
1648,290732,290732,0
1649,290732,290732,0
1650,290732,290732,0
1651,290732,290732,0
1652,290732,290732,0
1653,290732,5066,1013
1654,290732,554,1029
1655,289703,554,1029
1656,289703,554,1029
1657,288674,288674,0
1658,288674,288674,0
1659,288674,13881,971
1660,287703,1191,1016
1661,287703,1191,1016
1662,284655,1191,1016
1663,286687,1191,1016
1664,284655,1191,1016
1665,285671,1191,1016
1666,286687,67,1020
1667,286687,67,1020
1668,286687,286687,0
1669,286687,7092,995
1670,288677,288677,0
1671,288677,12035,981
1672,291620,12035,981
1673,292601,12035,981
1674,294563,12035,981
1675,294563,1091,1019
1676,294563,227,1022
1677,294563,227,1022
1678,296607,227,1022
1679,297629,227,1022
1680,296607,227,1022
1681,296607,227,1022
1682,296607,296607,0
1683,296607,25525,938
1684,297545,25525,938
1685,299421,299421,0
1686,299421,299421,0
1687,299421,299421,0
1688,299421,299421,0
1689,299421,5249,1004
1690,296409,5249,1004
1691,295405,336,1021
1692,297447,336,1021
1693,295405,295405,0
1694,295405,295405,0
1695,295405,295405,0
1696,295405,295405,0
1697,295405,295405,0
1698,295405,295405,0
1699,295405,295405,0
1700,295405,295405,0
1701,295405,295405,0
1702,295405,295405,0
1703,295405,295405,0
1704,295405,27277,931
1705,298198,27277,931
1706,300060,27277,931
1707,300991,523,1022
1708,302013,523,1022
1709,302013,228,1023
1710,300990,228,1023
1711,298944,228,1023
1712,297921,228,1023
1713,298944,228,1023
1714,297921,228,1023
1715,297921,228,1023
1716,300990,228,1023
1717,297921,228,1023
1718,296898,228,1023
1719,298944,228,1023
1720,298944,228,1023
1721,300990,228,1023
1722,297921,228,1023
1723,297921,297921,0
1724,297921,297921,0
1725,297921,8919,983
1726,295955,743,1011
1727,295955,159,1013
1728,295955,159,1013
1729,293929,159,1013
1730,292916,159,1013
1731,291903,159,1013
1732,292916,159,1013
1733,290890,159,1013
1734,290890,290890,0
1735,290890,290890,0
1736,290890,3174,1006
1737,291896,304,1016
1738,291896,304,1016
1739,293928,304,1016
1740,296976,304,1016
1741,294944,14,1017
1742,295961,295961,0
1743,295961,20255,954
1744,297869,20255,954
1745,296915,296915,0
1746,296915,15718,973
1747,298861,15718,973
1748,298861,15718,973
1749,299834,1118,1023
1750,298811,245,1026
1751,300863,245,1026
1752,299837,245,1026
1753,301889,245,1026
1754,299837,245,1026
1755,298811,245,1026
1756,297785,245,1026
1757,299837,245,1026
1758,301889,245,1026
1759,302915,245,1026
1760,300863,245,1026
1761,300863,245,1026
1762,302915,245,1026
1763,300863,245,1026
1764,300863,245,1026
1765,300863,245,1026
1766,300863,245,1026
1767,301889,245,1026
1768,302915,245,1026
1769,303941,245,1026
1770,302915,302915,0
1771,302915,24791,946
1772,304807,519,1028
1773,301723,226,1029
1774,299665,226,1029
1775,298636,226,1029
1776,298636,226,1029
1777,296578,226,1029
1778,294520,226,1029
1779,294520,226,1029
1780,292462,226,1029
1781,293491,226,1029
1782,295549,226,1029
1783,295549,226,1029
1784,297607,226,1029
1785,296578,226,1029
1786,296578,226,1029
1787,295549,226,1029
1788,296578,226,1029
1789,295549,226,1029
1790,296578,226,1029
1791,297607,226,1029
1792,297607,226,1029
1793,298636,226,1029
1794,298636,226,1029
1795,297607,226,1029
1796,297607,226,1029
1797,299665,226,1029
1798,297607,226,1029
1799,296578,296578,0
1800,296578,296578,0
1801,296578,296578,0
1802,296578,296578,0
1803,296578,2087,1019
1804,295559,295559,0
1805,295559,12917,978
1806,296537,1317,1018
1807,295519,295519,0
1808,295519,6230,1001
1809,296520,720,1020
1810,297540,297540,0
1811,297540,1302,1018
1812,299576,130,1022
1813,298554,130,1022
1814,301620,130,1022
1815,299576,130,1022
1816,297532,130,1022
1817,296510,130,1022
1818,299576,130,1022
1819,298554,298554,0
1820,298554,11810,982
1821,297572,297572,0
1822,297572,297572,0
1823,297572,297572,0
1824,297572,297572,0
1825,297572,13568,966
1826,297572,1220,1008
1827,297572,338,1011
1828,298583,338,1011
1829,294539,338,1011
1830,292517,49,1012
1831,293529,49,1012
1832,292517,49,1012
1833,292517,49,1012
1834,293529,49,1012
1835,293529,49,1012
1836,293529,49,1012
1837,291505,49,1012
1838,290493,49,1012
1839,290493,49,1012
1840,291505,49,1012
1841,293529,49,1012
1842,297577,297577,0
1843,297577,297577,0
1844,297577,297577,0
1845,297577,297577,0
1846,297577,5122,1005
1847,297577,5122,1005
1848,296572,482,1021
1849,296572,192,1022
1850,297594,192,1022
1851,295550,192,1022
1852,294528,192,1022
1853,292484,192,1022
1854,292484,192,1022
1855,289418,192,1022
1856,289418,192,1022
1857,291462,192,1022
1858,289418,192,1022
1859,289418,192,1022
1860,289418,192,1022
1861,291462,192,1022
1862,293506,293506,0
1863,293506,293506,0
1864,293506,293506,0
1865,293506,293506,0
1866,293506,293506,0
1867,293506,14829,971
1868,289622,962,1020
1869,287582,119,1023
1870,290651,119,1023
1871,289628,119,1023
1872,286559,119,1023
1873,285536,119,1023
1874,286559,119,1023
1875,288605,119,1023
1876,288605,119,1023
1877,290651,119,1023
1878,288605,119,1023
1879,290651,290651,0
1880,290651,290651,0
1881,290651,18521,965
1882,287756,18521,965
1883,289686,18521,965
1884,290651,290651,0
1885,290651,32412,919
1886,291570,264,1033
1887,291570,264,1033
1888,294669,264,1033
1889,291570,264,1033
1890,292603,264,1033
1891,292603,264,1033
1892,290537,264,1033
1893,292603,264,1033
1894,290537,264,1033
1895,292603,264,1033
1896,289504,264,1033
1897,291570,264,1033
1898,290537,264,1033
1899,291570,264,1033
1900,292603,264,1033
1901,294669,294669,0
1902,294669,35553,906
1903,293763,35553,906
1904,292857,292857,0
1905,292857,292857,0
1906,292857,22790,941
1907,295680,170,1019
1908,292623,170,1019
1909,294661,294661,0
1910,294661,294661,0
1911,294661,294661,0
1912,294661,294661,0
1913,294661,294661,0
1914,294661,294661,0
1915,294661,294661,0
1916,294661,294661,0
1917,294661,294661,0
1918,294661,294661,0
1919,294661,294661,0
1920,294661,294661,0
1921,294661,8322,1019
1922,293642,762,1046
1923,295734,198,1048
1924,296782,296782,0
1925,296782,2179,1041
1926,294700,212,1048
1927,294700,212,1048
1928,294700,212,1048
1929,293652,212,1048
1930,294700,212,1048
1931,293652,212,1048
1932,290508,212,1048
1933,290508,212,1048
1934,292604,212,1048
1935,294700,212,1048
1936,294700,294700,0
1937,294700,12180,1009
1938,295709,378,1051
1939,297811,95,1052
1940,295707,95,1052
1941,294655,95,1052
1942,294655,294655,0
1943,294655,294655,0
1944,294655,294655,0
1945,294655,4216,1041
1946,294655,4216,1041
1947,295696,4216,1041
1948,296737,563,1054
1949,294629,284,1055
1950,294629,284,1055
1951,296739,284,1055
1952,298849,284,1055
1953,300959,284,1055
1954,299904,284,1055
1955,302014,284,1055
1956,299904,299904,0
1957,299904,299904,0
1958,299904,299904,0
1959,299904,299904,0
1960,299904,13191,999
1961,298905,13191,999
1962,297906,13191,999
1963,295908,13191,999
1964,295908,13191,999
1965,295908,295908,0
1966,295908,295908,0
1967,295908,295908,0
1968,295908,295908,0
1969,295908,295908,0
1970,295908,12196,992
1971,295908,12196,992
1972,294916,511,1033
1973,293883,227,1034
1974,293883,293883,0
1975,293883,293883,0
1976,293883,293883,0
1977,293883,293883,0
1978,293883,293883,0
1979,293883,293883,0
1980,293883,293883,0
1981,293883,293883,0
1982,293883,293883,0
1983,293883,4155,1006
1984,292877,424,1019
1985,292877,137,1020
1986,294917,137,1020
1987,294917,137,1020
1988,291857,137,1020
1989,293897,137,1020
1990,293897,137,1020
1991,294917,137,1020
1992,294917,137,1020
1993,293897,137,1020
1994,294917,294917,0
1995,294917,23546,939
1996,293978,1082,1017
1997,293978,1082,1017
1998,294995,1082,1017
1999,294995,1082,1017
2000,297029,297029,0
2001,297029,18339,961
2002,295107,1059,1021
2003,296128,192,1024
2004,293056,192,1024
2005,294080,192,1024
2006,289984,192,1024
2007,289984,192,1024
2008,285888,192,1024
2009,286912,192,1024
2010,287936,192,1024
2011,285888,192,1024
2012,286912,192,1024
2013,288960,192,1024
2014,288960,288960,0
2015,288960,288960,0
2016,288960,288960,0
2017,288960,3080,1021
2018,287939,3080,1021
2019,284876,320,1031
2020,286938,320,1031
2021,283845,320,1031
2022,283845,320,1031
2023,283845,320,1031
2024,283845,320,1031
2025,285907,285907,0
2026,285907,285907,0
2027,285907,21926,953
2028,287813,722,1029
2029,287813,722,1029
2030,289871,722,1029
2031,288842,162,1031
2032,288842,162,1031
2033,286780,162,1031
2034,288842,162,1031
2035,287811,162,1031
2036,289873,162,1031
2037,289873,162,1031
2038,287811,287811,0
2039,287811,15786,975
2040,285861,15786,975
2041,286836,15786,975
2042,285861,1382,1027
2043,282780,1382,1027
2044,283807,1382,1027
2045,282780,286,1031
2046,284842,286,1031
2047,285873,9,1032
2048,284841,9,1032
2049,283809,9,1032
2050,283809,9,1032
2051,282777,9,1032
2052,282777,9,1032
2053,284841,9,1032
2054,287937,9,1032
2055,285873,9,1032
2056,287937,9,1032
2057,286905,286905,0
2058,286905,286905,0
2059,286905,4281,1024
2060,288953,389,1038
2061,287915,112,1039
2062,287915,112,1039
2063,286876,112,1039
2064,285837,112,1039
2065,285837,285837,0
2066,285837,285837,0
2067,285837,285837,0
2068,285837,285837,0
2069,285837,8275,1013
2070,287863,547,1041
2071,290986,547,1041
2072,288904,270,1042
2073,290988,270,1042
2074,290988,270,1042
2075,292030,292030,0
2076,292030,1195,1035
2077,294100,294100,0
2078,294100,14076,986
2079,293114,14076,986
2080,292128,14076,986
2081,291142,588,1034
2082,292176,588,1034
2083,294244,588,1034
2084,294244,304,1035
2085,292174,304,1035
2086,293209,21,1036
2087,293209,21,1036
2088,292173,21,1036
2089,285957,21,1036
2090,285957,21,1036
2091,286993,286993,0
2092,286993,18316,963
2093,287956,18316,963
2094,289882,1396,1023
2095,289882,268,1027
2096,289882,268,1027
2097,288855,268,1027
2098,290909,268,1027
2099,288855,268,1027
2100,290909,268,1027
2101,289882,268,1027
2102,288855,268,1027
2103,289882,268,1027
2104,287828,268,1027
2105,289882,268,1027
2106,291936,291936,0
2107,291936,291936,0
2108,291936,6081,1003
2109,290933,290933,0
2110,290933,290933,0
2111,290933,5103,1010
2112,289923,5103,1010
2113,288913,5103,1010
2114,288913,5103,1010
2115,289923,5103,1010
2116,289923,5103,1010
2117,290933,292,1027
2118,289906,10,1028
2119,291962,10,1028
2120,291962,10,1028
2121,291962,10,1028
2122,292990,10,1028
2123,292990,10,1028
2124,290934,10,1028
2125,291962,10,1028
2126,291962,10,1028
2127,291962,10,1028
2128,292990,10,1028
2129,291962,10,1028
2130,291962,10,1028
2131,291962,10,1028
2132,294018,10,1028
2133,294018,10,1028
2134,292990,10,1028
2135,291962,10,1028
2136,294018,10,1028
2137,291962,10,1028
2138,291962,10,1028
2139,290934,10,1028
2140,290934,10,1028
2141,291962,10,1028
2142,291962,10,1028
2143,287850,10,1028
2144,287850,10,1028
2145,286822,10,1028
2146,284766,10,1028
2147,285794,10,1028
2148,286822,10,1028
2149,285794,285794,0
2150,285794,194,1020
2151,286814,194,1020
2152,287834,194,1020
2153,286814,194,1020
2154,286814,194,1020
2155,286814,194,1020
2156,286814,194,1020
2157,287834,287834,0
2158,287834,9925,989
2159,286845,9925,989
2160,289812,9925,989
2161,288823,9925,989
2162,288823,9925,989
2163,284867,9925,989
2164,284867,473,1023
2165,285890,194,1024
2166,286914,286914,0
2167,286914,286914,0
2168,286914,286914,0
2169,286914,286914,0
2170,286914,286914,0
2171,286914,286914,0
2172,286914,286914,0
2173,286914,3274,1013
2174,285901,205,1024
2175,286925,205,1024
2176,288973,205,1024
2177,287949,205,1024
2178,285901,205,1024
2179,286925,205,1024
2180,288973,205,1024
2181,287949,205,1024
2182,288973,205,1024
2183,289997,205,1024
2184,293069,205,1024
2185,291021,205,1024
2186,293069,205,1024
2187,292045,205,1024
2188,292045,205,1024
2189,288973,205,1024
2190,289997,205,1024
2191,288973,205,1024
2192,289997,205,1024
2193,292045,205,1024
2194,293069,205,1024
2195,291021,205,1024
2196,289997,205,1024
2197,291021,291021,0
2198,291021,291021,0
2199,291021,291021,0
2200,291021,291021,0
2201,291021,291021,0
2202,291021,291021,0
2203,291021,3045,1014
2204,292035,195,1024
2205,291011,195,1024
2206,289987,195,1024
2207,293059,195,1024
2208,297155,195,1024
2209,298179,195,1024
2210,297155,195,1024
2211,294083,195,1024
2212,295107,195,1024
2213,296131,195,1024
2214,295107,295107,0
2215,295107,295107,0
2216,295107,295107,0
2217,295107,5103,1014
2218,293079,293079,0
2219,293079,22995,951
2220,294030,22995,951
2221,294981,22995,951
2222,296883,22995,951
2223,298785,22995,951
2224,298785,22995,951
2225,298785,22995,951
2226,297834,22995,951
2227,298785,22995,951
2228,297834,2187,1023
2229,297834,297834,0
2230,297834,297834,0
2231,297834,297834,0
2232,297834,8251,1009
2233,298843,763,1035
2234,296773,191,1037
2235,297810,191,1037
2236,297810,191,1037
2237,296773,191,1037
2238,296773,191,1037
2239,296773,191,1037
2240,294699,191,1037
2241,295736,191,1037
2242,297810,191,1037
2243,295736,191,1037
2244,295736,295736,0
2245,295736,295736,0
2246,295736,295736,0
2247,295736,18392,963
2248,297662,18392,963
2249,298625,1514,1021
2250,300667,342,1025
2251,301692,48,1026
2252,301692,48,1026
2253,304770,48,1026
2254,302718,48,1026
2255,301692,48,1026
2256,299640,48,1026
2257,300666,48,1026
2258,300666,48,1026
2259,300666,48,1026
2260,302718,48,1026
2261,303744,48,1026
2262,301692,48,1026
2263,298614,48,1026
2264,297588,297588,0
2265,297588,297588,0
2266,297588,1117,1033
2267,300687,1117,1033
2268,300687,1117,1033
2269,300687,1117,1033
2270,303786,1117,1033
2271,302753,1117,1033
2272,303786,1117,1033
2273,305852,1117,1033
2274,304819,304819,0
2275,304819,304819,0
2276,304819,6409,1029
2277,305848,305848,0
2278,305848,305848,0
2279,305848,3265,1047
2280,305848,305848,0
2281,305848,305848,0
2282,305848,22866,986
2283,302890,2986,1056
2284,301834,2986,1056
2285,303946,421,1065
2286,303946,136,1066
2287,302880,136,1066
2288,300748,136,1066
2289,300748,136,1066
2290,298616,136,1066
2291,300748,136,1066
2292,299682,136,1066
2293,300748,136,1066
2294,301814,136,1066
2295,302880,136,1066
2296,302880,136,1066
2297,305012,305012,0
2298,305012,305012,0
2299,305012,305012,0
2300,305012,6528,1051
2301,303961,6528,1051
2302,303961,303961,0
2303,303961,13261,1020
2304,306001,13261,1020
2305,307021,13261,1020
2306,307021,307021,0
2307,307021,9581,1040
2308,307021,143,1073
2309,307021,143,1073
2310,307021,143,1073
2311,308094,143,1073
2312,307021,143,1073
2313,304875,143,1073
2314,304875,143,1073
2315,305948,143,1073
2316,303802,143,1073
2317,302729,143,1073
2318,302729,143,1073
2319,300583,143,1073
2320,300583,143,1073
2321,301656,143,1073
2322,303802,143,1073
2323,302729,143,1073
2324,302729,143,1073
2325,301656,143,1073
2326,302729,143,1073
2327,301656,143,1073
2328,303802,143,1073
2329,303802,143,1073
2330,303802,143,1073
2331,303802,143,1073
2332,303802,143,1073
2333,303802,143,1073
2334,303802,143,1073
2335,303802,143,1073
2336,304875,143,1073
2337,301656,143,1073
2338,301656,143,1073
2339,299510,143,1073
2340,297364,143,1073
2341,297364,143,1073
2342,297364,297364,0
2343,297364,297364,0
2344,297364,297364,0
2345,297364,18252,1004
2346,297364,297364,0
2347,297364,297364,0
2348,297364,5406,1054
2349,296310,438,1072
2350,296310,438,1072
2351,298454,160,1073
2352,298454,160,1073
2353,299527,160,1073
2354,299527,299527,0
2355,299527,19089,998
2356,299527,262,1065
2357,299527,262,1065
2358,299527,262,1065
2359,299527,262,1065
2360,300592,300592,0
2361,300592,300592,0
2362,300592,300592,0
2363,300592,300592,0
2364,300592,300592,0
2365,300592,300592,0
2366,300592,2170,1062
2367,301654,196,1069
2368,299516,196,1069
2369,302723,196,1069
2370,304861,196,1069
2371,303792,196,1069
2372,304861,196,1069
2373,302723,196,1069
2374,302723,196,1069
2375,302723,196,1069
2376,303792,303792,0
2377,303792,303792,0
2378,303792,34952,940
2379,302852,752,1060
2380,303912,752,1060
2381,301792,184,1062
2382,302854,184,1062
2383,302854,184,1062
2384,301792,301792,0
2385,301792,11519,1033
2386,302825,11519,1033
2387,303858,11519,1033
2388,302825,11519,1033
2389,299726,11519,1033
2390,298693,677,1072
2391,300837,677,1072
2392,300837,677,1072
2393,299765,677,1072
2394,298693,121,1074
2395,299767,299767,0
2396,299767,4436,1051
2397,298716,796,1064
2398,299780,234,1066
2399,299780,299780,0
2400,299780,5460,1040
2401,297700,5460,1040
2402,297700,5460,1040
2403,297700,5460,1040
2404,296660,140,1059
2405,297719,140,1059
2406,297719,140,1059
2407,298778,140,1059
2408,297719,297719,0
2409,297719,7259,1030
2410,296689,7259,1030
2411,298749,7259,1030
2412,299779,7259,1030
2413,301839,301839,0
2414,301839,301839,0
2415,301839,18857,986
2416,300853,18857,986
2417,302825,18857,986
2418,303811,303811,0
2419,303811,303811,0
2420,303811,303811,0
2421,303811,303811,0
2422,303811,303811,0
2423,303811,18391,1005
2424,303811,303811,0
2425,303811,303811,0
2426,303811,303811,0
2427,303811,303811,0
2428,303811,303811,0
2429,303811,303811,0
2430,303811,33443,952
2431,301907,301907,0
2432,301907,301907,0
2433,301907,301907,0
2434,301907,19786,983
2435,298958,19786,983
2436,299941,19786,983
2437,298958,19786,983
2438,298958,1326,1048
2439,298958,190,1052
2440,298958,298958,0
2441,298958,6336,1034
2442,298958,393,1055
2443,298958,393,1055
2444,296848,393,1055
2445,298958,393,1055
2446,298958,110,1056
2447,296846,110,1056
2448,294734,110,1056
2449,294734,294734,0
2450,294734,294734,0
2451,294734,7454,1026
2452,291656,529,1051
2453,294809,529,1051
2454,295860,529,1051
2455,296911,247,1052
2456,297963,247,1052
2457,300067,247,1052
2458,300067,247,1052
2459,302171,247,1052
2460,306379,247,1052
2461,306379,306379,0
2462,306379,2115,1042
2463,307421,64,1049
2464,306372,64,1049
2465,306372,64,1049
2466,307421,64,1049
2467,306372,64,1049
2468,307421,64,1049
2469,306372,64,1049
2470,308470,64,1049
2471,308470,64,1049
2472,307421,64,1049
2473,307421,307421,0
2474,307421,307421,0
2475,307421,9305,1014
2476,307421,485,1044
2477,305333,485,1044
2478,304289,485,1044
2479,307421,485,1044
2480,308465,308465,0
2481,308465,308465,0
2482,308465,6385,1024
2483,306417,6385,1024
2484,308465,308465,0
2485,308465,308465,0
2486,308465,25343,963
2487,307502,25343,963
2488,307502,438,1048
2489,307502,307502,0
2490,307502,2196,1042
2491,307502,2196,1042
2492,306460,2196,1042
2493,306460,152,1049
2494,308558,152,1049
2495,309607,152,1049
2496,311705,152,1049
2497,312754,152,1049
2498,314852,152,1049
2499,315901,152,1049
2500,314852,152,1049
2501,312754,152,1049
2502,312754,152,1049
2503,310656,152,1049
2504,307509,152,1049
2505,308558,152,1049
2506,309607,309607,0
2507,309607,309607,0
2508,309607,309607,0
2509,309607,2171,1018
2510,309607,57,1025
2511,307557,307557,0
2512,307557,13133,988
2513,306569,659,1030
2514,306569,659,1030
2515,309659,659,1030
2516,308629,308629,0
2517,308629,308629,0
2518,308629,308629,0
2519,308629,17702,973
2520,306683,1961,1026
2521,306683,1961,1026
2522,306683,306683,0
2523,306683,19484,967
2524,308617,647,1030
2525,304497,647,1030
2526,305527,647,1030
2527,304497,647,1030
2528,304497,57,1032
2529,302433,57,1032
2530,301401,57,1032
2531,302433,57,1032
2532,302433,57,1032
2533,302433,57,1032
2534,302433,57,1032
2535,301401,57,1032
2536,298305,298305,0
2537,298305,298305,0
2538,298305,5137,1004
2539,301317,712,1019
2540,300298,712,1019
2541,301317,301317,0
2542,301317,8199,997
2543,298326,8199,997
2544,297329,8199,997
2545,295335,8199,997
2546,296332,8199,997
2547,295335,8199,997
2548,297329,8199,997
2549,298326,342,1024
2550,297302,52,1025
2551,297302,297302,0
2552,297302,297302,0
2553,297302,297302,0
2554,297302,6134,1011
2555,296291,968,1029
2556,295262,110,1032
2557,294230,110,1032
2558,296294,110,1032
2559,295262,110,1032
2560,293198,110,1032
2561,294230,110,1032
2562,294230,110,1032
2563,294230,110,1032
2564,296294,110,1032
2565,293198,110,1032
2566,291134,291134,0
2567,291134,291134,0
2568,291134,291134,0
2569,291134,3132,1007
2570,291134,272,1017
2571,289100,272,1017
2572,285032,285032,0
2573,285032,16512,959
2574,285032,1672,1012
2575,285032,272,1017
2576,286049,272,1017
2577,287066,272,1017
2578,289100,272,1017
2579,288083,272,1017
2580,287066,272,1017
2581,289100,272,1017
2582,289100,272,1017
2583,288083,272,1017
2584,290117,272,1017
2585,292151,292151,0
2586,292151,292151,0
2587,292151,292151,0
2588,292151,292151,0
2589,292151,17312,951
2590,292151,292151,0
2591,292151,292151,0
2592,292151,292151,0
2593,292151,27767,918
2594,291233,215,1014
2595,291233,215,1014
2596,291233,215,1014
2597,291233,215,1014
2598,291233,291233,0
2599,291233,65,1011
2600,291233,65,1011
2601,293255,65,1011
2602,292244,65,1011
2603,292244,65,1011
2604,291233,65,1011
2605,290222,65,1011
2606,291233,65,1011
2607,292244,292244,0
2608,292244,292244,0
2609,292244,1096,1018
2610,294280,1096,1018
2611,292244,1096,1018
2612,292244,1096,1018
2613,293262,235,1021
2614,296325,235,1021
2615,296325,235,1021
2616,295304,235,1021
2617,296325,235,1021
2618,296325,235,1021
2619,297346,235,1021
2620,299388,299388,0
2621,299388,13620,972
2622,300360,300360,0
2623,300360,300360,0
2624,300360,300360,0
2625,300360,300360,0
2626,300360,5248,997
2627,304348,5248,997
2628,304348,5248,997
2629,304348,5248,997
2630,300360,216,1014
2631,302388,216,1014
2632,301374,216,1014
2633,301374,216,1014
2634,301374,216,1014
2635,302388,216,1014
2636,300360,300360,0
2637,300360,6924,988
