时间,市值,资金,持仓
1331,504929,46,1747
1332,501435,501435,0
1333,501435,501435,0
1334,501435,27,1741
1335,501435,27,1741
1336,503176,503176,0
1337,503176,48868,1572
1338,503176,48868,1572
1339,500032,48868,1572
1340,504748,48868,1572
1341,506320,48868,1572
1342,506320,48868,1572
1343,509464,523,1737
1344,509464,230,1738
1345,504250,230,1738
1346,497298,230,1738
1347,499036,499036,0
1348,499036,499036,0
1349,499036,1948,1726
1350,495584,232,1732
1351,495584,232,1732
1352,492120,232,1732
1353,493852,232,1732
1354,492120,232,1732
1355,492120,492120,0
1356,492120,492120,0
1357,492120,492120,0
1358,492120,23295,1645
1359,490475,23295,1645
1360,490475,859,1724
1361,490475,291,1726
1362,488749,8,1727
1363,492203,8,1727
1364,492203,8,1727
1365,490476,8,1727
1366,488749,8,1727
1367,488749,488749,0
1368,488749,3709,1720
1369,488749,3709,1720
1370,488749,488749,0
1371,488749,488749,0
1372,488749,488749,0
1373,488749,488749,0
1374,488749,42741,1576
1375,493477,42741,1576
1376,493477,42741,1576
1377,495053,42741,1576
1378,498205,258,1723
1379,494759,258,1723
1380,494759,258,1723
1381,494759,258,1723
1382,496482,258,1723
1383,493036,258,1723
1384,494759,258,1723
1385,503374,258,1723
1386,503374,258,1723
1387,499928,258,1723
1388,499928,258,1723
1389,501651,258,1723
1390,499928,258,1723
1391,501651,258,1723
1392,498205,258,1723
1393,498205,498205,0
1394,498205,498205,0
1395,498205,10273,1671
1396,498205,498205,0
1397,498205,13485,1660
1398,494885,494885,0
1399,494885,494885,0
1400,494885,30595,1601
1401,498087,519,1704
1402,499791,226,1705
1403,501496,226,1705
1404,499791,226,1705
1405,498086,226,1705
1406,499791,226,1705
1407,494676,226,1705
1408,492971,226,1705
1409,491266,226,1705
1410,491266,226,1705
1411,492971,226,1705
1412,491266,226,1705
1413,489561,226,1705
1414,489561,489561,0
1415,489561,10110,1659
1416,487902,1470,1689
1417,486213,35,1694
1418,484519,484519,0
1419,484519,484519,0
1420,484519,45597,1562
1421,486081,45597,1562
1422,486081,3015,1713
1423,487794,3015,1713
1424,491220,165,1723
1425,489497,165,1723
1426,486051,165,1723
1427,484328,165,1723
1428,484328,165,1723
1429,486051,165,1723
1430,487774,487774,0
1431,487774,487774,0
1432,487774,487774,0
1433,487774,487774,0
1434,487774,24786,1636
1435,486138,1098,1720
1436,487858,1098,1720
1437,487858,249,1723
1438,494750,494750,0
1439,494750,30958,1616
1440,494750,30958,1616
1441,494750,30958,1616
1442,496366,30958,1616
1443,496366,30958,1616
1444,491518,1888,1718
1445,486364,1888,1718
1446,488082,190,1724
1447,489806,190,1724
1448,494978,190,1724
1449,498426,190,1724
1450,503598,190,1724
1451,503598,190,1724
1452,503598,503598,0
1453,503598,503598,0
1454,503598,6818,1684
1455,501914,6818,1684
1456,503598,918,1704
1457,505302,326,1706
1458,501890,32,1707
1459,505304,32,1707
1460,503597,32,1707
1461,500183,32,1707
1462,500183,32,1707
1463,496769,32,1707
1464,496769,32,1707
1465,498476,32,1707
1466,498476,32,1707
1467,495062,32,1707
1468,493355,32,1707
1469,489941,32,1707
1470,491648,491648,0
1471,491648,491648,0
1472,491648,21464,1644
1473,490004,374,1718
1474,490004,89,1719
1475,491723,89,1719
1476,493442,89,1719
1477,495161,89,1719
1478,495161,89,1719
1479,490004,89,1719
1480,491723,89,1719
1481,486566,486566,0
1482,486566,486566,0
1483,486566,486566,0
1484,486566,486566,0
1485,486566,486566,0
1486,486566,486566,0
1487,486566,18446,1660
1488,483246,806,1723
1489,483246,246,1725
1490,488421,246,1725
1491,488421,246,1725
1492,490146,246,1725
1493,493596,246,1725
1494,490146,246,1725
1495,491871,246,1725
1496,488421,246,1725
1497,491871,491871,0
1498,491871,20147,1661
1499,493532,493532,0
1500,493532,493532,0
1501,493532,493532,0
1502,493532,32808,1628
1503,496788,2313,1735
1504,495053,495053,0
1505,495053,495053,0
1506,495053,37058,1607
1507,499874,2786,1726
1508,503326,176,1735
1509,508531,176,1735
1510,512001,176,1735
1511,508531,176,1735
1512,512001,176,1735
1513,512001,176,1735
1514,517206,176,1735
1515,513736,176,1735
1516,512001,176,1735
1517,513736,176,1735
1518,512001,176,1735
1519,510266,176,1735
1520,510266,176,1735
1521,515471,176,1735
1522,517206,176,1735
1523,515471,176,1735
1524,513736,513736,0
1525,513736,513736,0
1526,513736,513736,0
1527,513736,513736,0
1528,513736,513736,0
1529,513736,513736,0
1530,513736,36205,1641
1531,517018,1338,1760
1532,517018,1338,1760
1533,518778,518778,0
1534,518778,7200,1746
1535,518778,754,1768
1536,517010,170,1770
1537,518780,170,1770
1538,520550,170,1770
1539,524090,170,1770
1540,522320,170,1770
1541,524090,170,1770
1542,524090,170,1770
1543,527630,170,1770
1544,525860,170,1770
1545,527630,170,1770
1546,525860,170,1770
1547,522320,522320,0
1548,522320,522320,0
1549,522320,522320,0
1550,522320,522320,0
1551,522320,10736,1752
1552,522320,522320,0
1553,522320,522320,0
1554,522320,522320,0
1555,522320,522320,0
1556,522320,22640,1735
1557,524055,22640,1735
1558,525790,22640,1735
1559,524055,1543,1808
1560,525863,383,1812
1561,524051,94,1813
1562,527677,94,1813
1563,525864,525864,0
1564,525864,525864,0
1565,525864,525864,0
1566,525864,525864,0
1567,525864,27628,1724
1568,522416,522416,0
1569,522416,12764,1782
1570,522416,466,1825
1571,518766,466,1825
1572,520591,466,1825
1573,518766,466,1825
1574,522416,466,1825
1575,522416,180,1826
1576,524242,180,1826
1577,526068,526068,0
1578,526068,21278,1765
1579,527833,1762,1833
1580,527833,327,1838
1581,520481,44,1839
1582,513125,44,1839
1583,509447,44,1839
1584,511286,44,1839
1585,511286,44,1839
1586,513125,44,1839
1587,520481,44,1839
1588,518642,44,1839
1589,514964,44,1839
1590,516803,44,1839
1591,518642,518642,0
1592,518642,518642,0
1593,518642,14138,1764
1594,523934,14138,1764
1595,525698,14138,1764
1596,527462,14138,1764
1597,529226,14138,1764
1598,525698,1088,1809
1599,525698,1088,1809
1600,523889,221,1812
1601,522077,221,1812
1602,520265,221,1812
1603,518453,221,1812
1604,523889,523889,0
1605,523889,523889,0
1606,523889,523889,0
1607,523889,523889,0
1608,523889,523889,0
1609,523889,523889,0
1610,523889,523889,0
1611,523889,523889,0
1612,523889,523889,0
1613,523889,523889,0
1614,523889,17549,1740
1615,525629,905,1797
1616,522035,522035,0
1617,522035,5545,1781
1618,520254,5545,1781
1619,523816,307,1799
1620,525615,15,1800
1621,527415,15,1800
1622,523815,15,1800
1623,522015,15,1800
1624,525615,15,1800
1625,523815,523815,0
1626,523815,523815,0
1627,523815,5498,1769
1628,527353,5498,1769
1629,523815,5498,1769
1630,525584,5498,1769
1631,525584,5498,1769
1632,527353,5498,1769
1633,527353,527353,0
1634,527353,527353,0
1635,527353,527353,0
1636,527353,27259,1701
1637,527353,27259,1701
1638,523951,27259,1701
1639,523951,27259,1701
1640,522250,27259,1701
1641,518848,27259,1701
1642,518848,382,1794
1643,515260,382,1794
1644,520642,520642,0
1645,520642,520642,0
1646,520642,24432,1735
1647,520642,408,1819
1648,520642,408,1819
1649,515185,125,1820
1650,517005,125,1820
1651,515185,125,1820
1652,511545,125,1820
1653,513365,125,1820
1654,513365,513365,0
1655,513365,513365,0
1656,513365,15995,1770
1657,511595,15995,1770
1658,513365,15995,1770
1659,516905,516905,0
1660,516905,516905,0
1661,516905,516905,0
1662,516905,516905,0
1663,516905,516905,0
1664,516905,516905,0
1665,516905,516905,0
1666,516905,516905,0
1667,516905,26279,1746
1668,516905,427,1838
1669,516905,427,1838
1670,520581,427,1838
1671,518743,427,1838
1672,524257,524257,0
1673,524257,524257,0
1674,524257,524257,0
1675,524257,524257,0
1676,524257,524257,0
1677,524257,524257,0
1678,524257,3707,1795
1679,526052,526052,0
1680,526052,526052,0
1681,526052,17682,1753
1682,526052,17682,1753
1683,524299,17682,1753
1684,526052,17682,1753
1685,529558,17682,1753
1686,526052,1152,1810
1687,527862,1152,1810
1688,531482,531482,0
1689,531482,41879,1671
1690,526469,41879,1671
1691,524798,4309,1801
1692,528400,4309,1801
1693,524798,4309,1801
1694,524798,552,1814
1695,522984,552,1814
1696,524798,552,1814
1697,522984,264,1815
1698,521169,264,1815
1699,522984,264,1815
1700,522984,264,1815
1701,522984,264,1815
1702,522984,264,1815
1703,522984,264,1815
1704,522984,264,1815
1705,528429,264,1815
1706,532059,264,1815
1707,533874,264,1815
1708,535689,264,1815
1709,535689,264,1815
1710,533874,533874,0
1711,533874,533874,0
1712,533874,9201,1803
1713,535677,733,1832
1714,533845,733,1832
1715,533845,533845,0
1716,533845,533845,0
1717,533845,533845,0
1718,533845,26345,1750
1719,537345,26345,1750
1720,537345,537345,0
1721,537345,537345,0
1722,537345,537345,0
1723,537345,12672,1803
1724,542754,12672,1803
1725,542754,12672,1803
1726,539148,539148,0
1727,539148,12672,1803
1728,539148,12672,1803
1729,535542,202,1846
1730,533696,533696,0
1731,533696,2048,1846
1732,535542,314,1852
1733,531838,314,1852
1734,531838,314,1852
1735,528134,29,1853
1736,529987,29,1853
1737,531840,29,1853
1738,531840,29,1853
1739,535546,29,1853
1740,541105,29,1853
1741,537399,29,1853
1742,539252,29,1853
1743,535546,29,1853
1744,539252,29,1853
1745,537399,29,1853
1746,535546,29,1853
1747,539252,29,1853
1748,539252,29,1853
1749,541105,29,1853
1750,539252,29,1853
1751,542958,29,1853
1752,541105,29,1853
1753,544811,29,1853
1754,541105,29,1853
1755,539252,29,1853
1756,537399,29,1853
1757,541105,29,1853
1758,544811,29,1853
1759,546664,29,1853
1760,542958,29,1853
1761,542958,29,1853
1762,546664,29,1853
1763,542958,29,1853
1764,542958,29,1853
1765,542958,29,1853
1766,542958,29,1853
1767,544811,29,1853
1768,546664,29,1853
1769,548517,29,1853
1770,546664,29,1853
1771,544811,29,1853
1772,548517,548517,0
1773,548517,548517,0
1774,548517,79134,1613
1775,546904,79134,1613
1776,546904,79134,1613
1777,543678,79134,1613
1778,540452,484,1888
1779,540452,198,1889
1780,536674,198,1889
1781,538563,538563,0
1782,538563,36887,1748
1783,538563,538563,0
1784,538563,538563,0
1785,538563,538563,0
1786,538563,67395,1636
1787,536927,67395,1636
1788,538563,9795,1836
1789,536727,898,1867
1790,538594,898,1867
1791,540461,898,1867
1792,540461,898,1867
1793,542328,898,1867
1794,542328,898,1867
1795,540461,540461,0
1796,540461,540461,0
1797,540461,540461,0
1798,540461,540461,0
1799,540461,540461,0
1800,540461,540461,0
1801,540461,540461,0
1802,540461,540461,0
1803,540461,540461,0
1804,540461,5645,1857
1805,542318,154,1876
1806,544194,154,1876
1807,542318,154,1876
1808,542318,542318,0
1809,542318,9298,1838
1810,544156,277,1869
1811,544156,277,1869
1812,547894,277,1869
1813,546025,277,1869
1814,551632,277,1869
1815,547894,277,1869
1816,544156,544156,0
1817,544156,544156,0
1818,544156,544156,0
1819,544156,544156,0
1820,544156,20016,1795
1821,542361,1392,1859
1822,542361,228,1863
1823,547950,228,1863
1824,549813,228,1863
1825,547950,228,1863
1826,547950,228,1863
1827,547950,228,1863
1828,549813,228,1863
1829,542361,542361,0
1830,542361,542361,0
1831,542361,542361,0
1832,542361,542361,0
1833,542361,542361,0
1834,542361,33411,1755
1835,542361,1801,1864
1836,542361,61,1870
1837,538621,61,1870
1838,536751,61,1870
1839,536751,61,1870
1840,538621,61,1870
1841,542361,542361,0
1842,542361,542361,0
1843,542361,542361,0
1844,542361,542361,0
1845,542361,542361,0
1846,542361,542361,0
1847,542361,3720,1851
1848,540510,3720,1851
1849,540510,530,1862
1850,542372,530,1862
1851,538648,241,1863
1852,536785,241,1863
1853,533059,533059,0
1854,533059,533059,0
1855,533059,533059,0
1856,533059,533059,0
1857,533059,40009,1730
1858,529599,40009,1730
1859,529599,40009,1730
1860,529599,2087,1864
1861,533327,2087,1864
1862,537055,78,1871
1863,533313,78,1871
1864,533313,78,1871
1865,537055,78,1871
1866,538926,78,1871
1867,537055,78,1871
1868,529571,78,1871
1869,525829,78,1871
1870,531442,78,1871
1871,529571,78,1871
1872,523958,78,1871
1873,522087,78,1871
1874,523958,78,1871
1875,527700,78,1871
1876,527700,527700,0
1877,527700,34960,1735
1878,524230,1966,1852
1879,527934,527934,0
1880,527934,527934,0
1881,527934,527934,0
1882,527934,527934,0
1883,527934,527934,0
1884,527934,527934,0
1885,527934,527934,0
1886,527934,3978,1858
1887,527934,3978,1858
1888,533508,3978,1858
1889,527934,3978,1858
1890,529792,529792,0
1891,529792,13034,1826
1892,526140,13034,1826
1893,529792,13034,1826
1894,526140,670,1870
1895,529880,670,1870
1896,524270,670,1870
1897,528010,670,1870
1898,526140,526140,0
1899,526140,526140,0
1900,526140,526140,0
1901,526140,526140,0
1902,526140,17918,1777
1903,524363,524363,0
1904,524363,524363,0
1905,524363,5663,1820
1906,528003,5663,1820
1907,533463,443,1838
1908,527949,443,1838
1909,531625,443,1838
1910,533463,443,1838
1911,533463,153,1839
1912,533463,153,1839
1913,531624,153,1839
1914,527946,153,1839
1915,527946,153,1839
1916,522429,522429,0
1917,522429,522429,0
1918,522429,16057,1783
1919,522429,437,1838
1920,518753,518753,0
1921,518753,7333,1820
1922,516933,7333,1820
1923,520573,565,1844
1924,522417,565,1844
1925,522417,282,1845
1926,518727,282,1845
1927,518727,282,1845
1928,518727,282,1845
1929,516882,282,1845
1930,518727,282,1845
1931,516882,2,1846
1932,511344,2,1846
1933,511344,2,1846
1934,515036,515036,0
1935,515036,10922,1794
1936,515036,10922,1794
1937,513242,10922,1794
1938,515036,525,1831
1939,518698,242,1832
1940,515034,515034,0
1941,515034,515034,0
1942,515034,29514,1734
1943,511566,29514,1734
1944,511566,29514,1734
1945,513300,29514,1734
1946,513300,513300,0
1947,513300,5660,1813
1948,515113,515113,0
1949,515113,515113,0
1950,515113,515113,0
1951,515113,515113,0
1952,515113,515113,0
1953,515113,515113,0
1954,515113,515113,0
1955,515113,515113,0
1956,515113,515113,0
1957,515113,66393,1580
1958,513533,6114,1793
1959,517119,129,1814
1960,520747,129,1814
1961,518933,129,1814
1962,517119,129,1814
1963,513491,129,1814
1964,513491,129,1814
1965,513491,129,1814
1966,518933,129,1814
1967,515305,129,1814
1968,518933,518933,0
1969,518933,518933,0
1970,518933,518933,0
1971,518933,518933,0
1972,518933,9068,1789
1973,517144,9068,1789
1974,517144,264,1820
1975,515324,264,1820
1976,522604,264,1820
1977,520784,264,1820
1978,520784,264,1820
1979,518964,264,1820
1980,522604,264,1820
1981,524424,264,1820
1982,522604,264,1820
1983,524424,264,1820
1984,522604,264,1820
1985,522604,264,1820
1986,526244,264,1820
1987,526244,264,1820
1988,520784,520784,0
1989,520784,520784,0
1990,520784,520784,0
1991,520784,69077,1563
1992,520784,584,1800
1993,518984,584,1800
1994,520784,584,1800
1995,520784,295,1801
1996,518983,295,1801
1997,518983,295,1801
1998,520784,295,1801
1999,520784,295,1801
2000,524386,295,1801
2001,522585,295,1801
2002,518983,295,1801
2003,520784,295,1801
2004,515381,295,1801
2005,517182,295,1801
2006,509978,295,1801
2007,509978,12,1802
2008,502770,12,1802
2009,504572,504572,0
2010,504572,504572,0
2011,504572,504572,0
2012,504572,504572,0
2013,504572,35042,1665
2014,504572,35042,1665
2015,504572,1484,1784
2016,501004,364,1788
2017,501004,501004,0
2018,501004,1873,1789
2019,495637,217,1795
2020,499227,217,1795
2021,493842,217,1795
2022,493842,217,1795
2023,493842,217,1795
2024,493842,217,1795
2025,497432,217,1795
2026,497432,217,1795
2027,497432,217,1795
2028,501022,217,1795
2029,501022,217,1795
2030,504612,217,1795
2031,502817,217,1795
2032,502817,502817,0
2033,502817,14093,1758
2034,506333,14093,1758
2035,504575,980,1805
2036,508185,980,1805
2037,508185,980,1805
2038,504575,980,1805
2039,504575,143,1808
2040,500959,143,1808
2041,502767,143,1808
2042,500959,143,1808
2043,495535,143,1808
2044,497343,143,1808
2045,495535,143,1808
2046,499151,143,1808
2047,500959,143,1808
2048,499151,143,1808
2049,497343,143,1808
2050,497343,143,1808
2051,495535,143,1808
2052,495535,143,1808
2053,499151,143,1808
2054,504575,143,1808
2055,500959,143,1808
2056,504575,504575,0
2057,504575,504575,0
2058,504575,504575,0
2059,504575,504575,0
2060,504575,504575,0
2061,504575,504575,0
2062,504575,7360,1795
2063,502780,7360,1795
2064,500985,7360,1795
2065,500985,485,1820
2066,500985,210,1821
2067,499164,210,1821
2068,499164,210,1821
2069,499164,210,1821
2070,502806,210,1821
2071,508269,210,1821
2072,504627,210,1821
2073,508269,210,1821
2074,508269,210,1821
2075,510090,210,1821
2076,511911,210,1821
2077,515553,210,1821
2078,517374,210,1821
2079,515553,210,1821
2080,513732,513732,0
2081,513732,35751,1701
2082,515433,35751,1701
2083,518835,35751,1701
2084,518835,2807,1817
2085,515201,2807,1817
2086,517018,2807,1817
2087,517018,517018,0
2088,517018,10828,1795
2089,506248,340,1833
2090,506248,340,1833
2091,508081,508081,0
2092,508081,59728,1607
2093,509688,509688,0
2094,509688,509688,0
2095,509688,509688,0
2096,509688,41568,1660
2097,508028,41568,1660
2098,511348,41568,1660
2099,508028,508028,0
2100,508028,24098,1710
2101,506318,24098,1710
2102,504608,494,1794
2103,506402,494,1794
2104,502814,494,1794
2105,506402,494,1794
2106,509990,494,1794
2107,513578,208,1795
2108,511783,208,1795
2109,509988,208,1795
2110,511783,208,1795
2111,508193,208,1795
2112,506398,208,1795
2113,504603,208,1795
2114,504603,208,1795
2115,506398,208,1795
2116,506398,208,1795
2117,508193,508193,0
2118,508193,508193,0
2119,508193,508193,0
2120,508193,5513,1770
2121,508193,685,1787
2122,509980,685,1787
2123,509980,509980,0
2124,509980,509980,0
2125,509980,509980,0
2126,509980,1904,1789
2127,509980,1904,1789
2128,511769,194,1795
2129,509974,194,1795
2130,509974,194,1795
2131,509974,194,1795
2132,513564,194,1795
2133,513564,194,1795
2134,511769,194,1795
2135,509974,194,1795
2136,513564,194,1795
2137,509974,194,1795
2138,509974,194,1795
2139,508179,508179,0
2140,508179,508179,0
2141,508179,1807,1783
2142,508179,1807,1783
2143,501047,127,1789
2144,501047,127,1789
2145,499258,127,1789
2146,495680,127,1789
2147,497469,497469,0
2148,497469,20658,1709
2149,495760,495760,0
2150,495760,34600,1647
2151,497407,2004,1763
2152,499170,312,1769
2153,497401,31,1770
2154,497401,497401,0
2155,497401,22230,1691
2156,497401,1155,1766
2157,499167,1155,1766
2158,497401,312,1769
2159,495632,312,1769
2160,500939,312,1769
2161,499170,30,1770
2162,499170,30,1770
2163,492090,30,1770
2164,492090,30,1770
2165,493860,30,1770
2166,495630,30,1770
2167,492090,30,1770
2168,490320,490320,0
2169,490320,490320,0
2170,490320,490320,0
2171,490320,5293,1751
2172,490320,307,1769
2173,495627,27,1770
2174,493857,27,1770
2175,495627,27,1770
2176,499167,27,1770
2177,497397,27,1770
2178,493857,27,1770
2179,495627,27,1770
2180,499167,27,1770
2181,497397,27,1770
2182,499167,27,1770
2183,500937,27,1770
2184,506247,506247,0
2185,506247,506247,0
2186,506247,506247,0
2187,506247,10632,1739
2188,506247,372,1775
2189,500922,90,1776
2190,502698,90,1776
2191,500922,90,1776
2192,502698,90,1776
2193,506250,90,1776
2194,508026,508026,0
2195,508026,508026,0
2196,508026,508026,0
2197,508026,508026,0
2198,508026,508026,0
2199,508026,22112,1699
2200,509725,3170,1765
2201,507960,310,1775
2202,504410,504410,0
2203,504410,504410,0
2204,504410,3665,1757
2205,502653,3665,1757
2206,500896,3665,1757
2207,506167,3665,1757
2208,513195,475,1768
2209,514963,475,1768
2210,513195,185,1769
2211,507888,185,1769
2212,509657,185,1769
2213,511426,185,1769
2214,509657,185,1769
2215,511426,511426,0
2216,511426,511426,0
2217,511426,511426,0
2218,511426,511426,0
2219,511426,7326,1775
2220,513201,7326,1775
2221,514976,514976,0
2222,514976,514976,0
2223,514976,35026,1655
2224,514976,35026,1655
2225,514976,35026,1655
2226,513321,35026,1655
2227,514976,35026,1655
2228,513321,924,1773
2229,513321,924,1773
2230,513321,924,1773
2231,511548,60,1776
2232,509772,60,1776
2233,511548,60,1776
2234,507996,60,1776
2235,509772,60,1776
2236,509772,60,1776
2237,507996,60,1776
2238,507996,60,1776
2239,507996,60,1776
2240,504444,60,1776
2241,506220,60,1776
2242,509772,60,1776
2243,506220,60,1776
2244,506220,60,1776
2245,507996,60,1776
2246,509772,60,1776
2247,511548,60,1776
2248,515100,60,1776
2249,516876,60,1776
2250,520428,60,1776
2251,522204,60,1776
2252,522204,60,1776
2253,527532,60,1776
2254,523980,60,1776
2255,522204,60,1776
2256,518652,60,1776
2257,520428,60,1776
2258,520428,60,1776
2259,520428,60,1776
2260,523980,60,1776
2261,525756,60,1776
2262,522204,522204,0
2263,522204,522204,0
2264,522204,15864,1746
2265,518712,15864,1746
2266,516966,15864,1746
2267,522204,1944,1794
2268,522204,522204,0
2269,522204,10644,1764
2270,527496,96,1800
2271,525696,96,1800
2272,527496,96,1800
2273,531096,96,1800
2274,529296,96,1800
2275,523896,96,1800
2276,522096,96,1800
2277,523896,96,1800
2278,525696,96,1800
2279,520296,96,1800
2280,520296,520296,0
2281,520296,520296,0
2282,520296,252,1812
2283,514860,252,1812
2284,513048,252,1812
2285,516672,516672,0
2286,516672,33882,1694
2287,514978,2358,1805
2288,511368,384,1812
2289,511368,102,1813
2290,507742,102,1813
2291,511368,102,1813
2292,509555,102,1813
2293,511368,102,1813
2294,513181,102,1813
2295,514994,102,1813
2296,514994,514994,0
2297,514994,514994,0
2298,514994,514994,0
2299,514994,514994,0
2300,514994,10894,1775
2301,513219,10894,1775
2302,513219,10894,1775
2303,516769,919,1810
2304,520389,919,1810
2305,522199,919,1810
2306,522199,919,1810
2307,518579,347,1812
2308,518579,347,1812
2309,518579,347,1812
2310,518579,61,1813
2311,520392,520392,0
2312,520392,520392,0
2313,520392,520392,0
2314,520392,520392,0
2315,520392,520392,0
2316,520392,9294,1806
2317,518586,518586,0
2318,518586,518586,0
2319,518586,518586,0
2320,518586,5626,1832
2321,520418,5626,1832
2322,524082,5626,1832
2323,522250,522250,0
2324,522250,522250,0
2325,522250,522250,0
2326,522250,522250,0
2327,522250,5772,1838
2328,525926,5772,1838
2329,525926,5772,1838
2330,525926,5772,1838
2331,525926,5772,1838
2332,525926,112,1858
2333,525926,112,1858
2334,525926,112,1858
2335,525926,112,1858
2336,527784,112,1858
2337,522210,112,1858
2338,522210,112,1858
2339,518494,112,1858
2340,514778,112,1858
2341,514778,112,1858
2342,514778,112,1858
2343,518494,112,1858
2344,518494,518494,0
2345,518494,518494,0
2346,518494,14758,1812
2347,518494,1136,1861
2348,516633,1136,1861
2349,514772,1136,1861
2350,514772,1136,1861
2351,518494,1136,1861
2352,518494,518494,0
2353,518494,518494,0
2354,518494,28291,1757
2355,522008,28291,1757
2356,522008,28291,1757
2357,522008,522008,0
2358,522008,7497,1831
2359,522008,7497,1831
2360,523839,165,1857
2361,527553,165,1857
2362,525696,165,1857
2363,523839,165,1857
2364,525696,525696,0
2365,525696,31632,1752
2366,523944,1003,1861
2367,525805,157,1864
2368,522077,157,1864
2369,527669,157,1864
2370,531397,157,1864
2371,529533,157,1864
2372,531397,157,1864
2373,527669,157,1864
2374,527669,157,1864
2375,527669,157,1864
2376,529533,157,1864
2377,533261,157,1864
2378,533261,157,1864
2379,531397,157,1864
2380,533261,157,1864
2381,529533,157,1864
2382,531397,157,1864
2383,531397,531397,0
2384,531397,531397,0
2385,531397,531397,0
2386,531397,531397,0
2387,531397,14639,1826
2388,529571,14639,1826
2389,524093,524093,0
2390,524093,524093,0
2391,524093,524093,0
2392,524093,524093,0
2393,524093,524093,0
2394,524093,13129,1838
2395,525931,295,1884
2396,529699,295,1884
2397,527815,295,1884
2398,529699,295,1884
2399,529699,529699,0
2400,529699,41524,1725
2401,526249,3870,1859
2402,526249,526249,0
2403,526249,44615,1714
2404,524535,44615,1714
2405,526249,779,1870
2406,526249,779,1870
2407,528119,779,1870
2408,526249,217,1872
2409,528121,528121,0
2410,528121,528121,0
2411,528121,41361,1720
2412,529841,1885,1859
2413,533559,533559,0
2414,533559,533559,0
2415,533559,50538,1683
2416,531876,531876,0
2417,531876,12900,1802
2418,533678,12900,1802
2419,531876,804,1844
2420,528188,528188,0
2421,528188,528188,0
2422,528188,528188,0
2423,528188,7616,1833
2424,528188,516,1858
2425,531904,531904,0
2426,531904,531904,0
2427,531904,1946,1853
2428,531904,230,1859
2429,530045,230,1859
2430,528186,230,1859
2431,524468,524468,0
2432,524468,41100,1702
2433,527872,3920,1832
2434,529704,529704,0
2435,529704,529704,0
2436,529704,529704,0
2437,529704,529704,0
2438,529704,65648,1634
2439,529704,65648,1634
2440,529704,65648,1634
2441,528070,528070,0
2442,528070,528070,0
2443,528070,528070,0
2444,528070,528070,0
2445,528070,528070,0
2446,528070,528070,0
2447,528070,528070,0
2448,528070,528070,0
2449,528070,528070,0
2450,528070,528070,0
2451,528070,11190,1846
2452,522532,11190,1846
2453,528070,11190,1846
2454,529916,231,1885
2455,531801,531801,0
2456,531801,531801,0
2457,531801,531801,0
2458,531801,19941,1796
2459,535393,138,1865
2460,542853,138,1865
2461,542853,542853,0
2462,542853,44409,1707
2463,544560,3389,1847
2464,542713,177,1858
2465,542713,177,1858
2466,544571,177,1858
2467,542713,177,1858
2468,544571,177,1858
2469,542713,177,1858
2470,546429,177,1858
2471,546429,410013,464
2472,545965,410013,464
2473,545965,22667,1786
2474,544179,183,1863
2475,547905,183,1863
2476,547905,547905,0
2477,547905,61725,1665
2478,546240,61725,1665
2479,551235,1749,1869
2480,553104,274,1874
2481,551230,274,1874
2482,553104,274,1874
2483,549356,274,1874
2484,553104,274,1874
2485,556852,274,1874
2486,551230,274,1874
2487,549356,274,1874
2488,549356,549356,0
2489,549356,54186,1690
2490,549356,4669,1859
2491,549356,274,1874
2492,547482,274,1874
2493,547482,274,1874
2494,551230,274,1874
2495,553104,274,1874
2496,556852,274,1874
2497,558726,274,1874
2498,562474,562474,0
2499,562474,562474,0
2500,562474,67774,1649
2501,559176,559176,0
2502,559176,25160,1792
2503,555592,25160,1792
2504,550216,1134,1874
2505,552090,1134,1874
2506,553964,1134,1874
2507,557712,243,1877
2508,561466,561466,0
2509,561466,3974,1846
2510,561466,350,1858
2511,557750,350,1858
2512,554034,52,1859
2513,552175,552175,0
2514,552175,552175,0
2515,552175,552175,0
2516,552175,69589,1614
2517,552175,3510,1835
2518,550340,232,1846
2519,552186,232,1846
2520,548494,232,1846
2521,548494,232,1846
2522,548494,232,1846
2523,548494,232,1846
2524,552186,232,1846
2525,544802,232,1846
2526,546648,232,1846
2527,544802,544802,0
2528,544802,544802,0
2529,544802,544802,0
2530,544802,544802,0
2531,544802,17988,1798
2532,544802,2166,1852
2533,544802,2166,1852
2534,544802,2166,1852
2535,542950,2166,1852
2536,537394,143,1859
2537,542971,143,1859
2538,542971,143,1859
2539,548548,143,1859
2540,546689,143,1859
2541,548548,143,1859
2542,546689,143,1859
2543,541112,541112,0
2544,541112,25202,1779
2545,537554,2162,1859
2546,539413,2162,1859
2547,537554,146,1866
2548,541286,146,1866
2549,543152,146,1866
2550,541286,146,1866
2551,541286,541286,0
2552,541286,541286,0
2553,541286,5606,1860
2554,541286,5606,1860
2555,539426,5606,1860
2556,537566,744,1877
2557,535689,744,1877
2558,539443,744,1877
2559,537566,744,1877
2560,533812,744,1877
2561,535689,174,1879
2562,535689,174,1879
2563,535689,174,1879
2564,539447,174,1879
2565,533810,174,1879
2566,530052,174,1879
2567,533810,174,1879
2568,537568,174,1879
2569,537568,174,1879
2570,537568,174,1879
2571,533810,533810,0
2572,533810,533810,0
2573,533810,533810,0
2574,533810,533810,0
2575,533810,14970,1853
