时间,市值,资金,持仓
1328,639113,41,2219
1329,643551,41,2219
1330,641332,41,2219
1331,641332,41,2219
1332,636894,41,2219
1333,641332,41,2219
1334,639113,41,2219
1335,639113,41,2219
1336,641332,41,2219
1337,641332,41,2219
1338,641332,41,2219
1339,636894,41,2219
1340,643551,41,2219
1341,645770,41,2219
1342,645770,41,2219
1343,650208,41,2219
1344,650208,41,2219
1345,643551,41,2219
1346,634675,41,2219
1347,636894,41,2219
1348,639113,41,2219
1349,639113,41,2219
1350,634675,41,2219
1351,634675,634675,0
1352,634675,634675,0
1353,634675,634675,0
1354,634675,43955,2080
1355,634675,3627,2222
1356,634675,219,2234
1357,636909,219,2234
1358,636909,219,2234
1359,634675,219,2234
1360,634675,219,2234
1361,634675,634675,0
1362,634675,55374,2047
1363,638769,4359,2226
1364,638769,4359,2226
1365,636543,383,2240
1366,634303,383,2240
1367,634303,383,2240
1368,632063,101,2241
1369,632063,101,2241
1370,632063,632063,0
1371,632063,632063,0
1372,632063,632063,0
1373,632063,632063,0
1374,632063,632063,0
1375,632063,632063,0
1376,632063,632063,0
1377,632063,632063,0
1378,632063,632063,0
1379,632063,50888,2025
1380,632063,50888,2025
1381,632063,4394,2187
1382,634250,362,2201
1383,629848,362,2201
1384,632049,75,2202
1385,643059,75,2202
1386,643059,75,2202
1387,638655,75,2202
1388,638655,75,2202
1389,640857,75,2202
1390,638655,75,2202
1391,640857,75,2202
1392,636453,75,2202
1393,636453,75,2202
1394,638655,75,2202
1395,643059,75,2202
1396,643059,75,2202
1397,643059,643059,0
1398,643059,643059,0
1399,643059,15351,2172
1400,645231,1431,2220
1401,649671,1431,2220
1402,651891,259,2224
1403,654115,259,2224
1404,651891,259,2224
1405,649667,259,2224
1406,651891,259,2224
1407,645219,259,2224
1408,642995,259,2224
1409,640771,259,2224
1410,640771,259,2224
1411,642995,259,2224
1412,640771,259,2224
1413,638547,259,2224
1414,638547,259,2224
1415,642995,259,2224
1416,640771,259,2224
1417,638547,638547,0
1418,638547,638547,0
1419,638547,638547,0
1420,638547,46480,2107
1421,640654,46480,2107
1422,640654,2206,2264
1423,642918,642918,0
1424,642918,642918,0
1425,642918,642918,0
1426,642918,642918,0
1427,642918,642918,0
1428,642918,28652,2186
1429,645104,1298,2283
1430,647387,166,2287
1431,642813,166,2287
1432,645100,166,2287
1433,647387,166,2287
1434,647387,166,2287
1435,645100,166,2287
1436,647387,647387,0
1437,647387,647387,0
1438,647387,647387,0
1439,647387,647387,0
1440,647387,647387,0
1441,647387,647387,0
1442,647387,61307,2035
1443,647387,61307,2035
1444,641282,61307,2035
1445,635177,61307,2035
1446,637212,637212,0
1447,637212,32008,2131
1448,643605,1012,2239
1449,648083,145,2242
1450,654809,145,2242
1451,654809,145,2242
1452,654809,145,2242
1453,657051,145,2242
1454,661535,661535,0
1455,661535,661535,0
1456,661535,661535,0
1457,661535,661535,0
1458,661535,52073,2073
1459,665681,52073,2073
1460,663608,3103,2239
1461,659130,3103,2239
1462,659130,3103,2239
1463,654652,3103,2239
1464,654652,193,2249
1465,656901,193,2249
1466,656901,193,2249
1467,652403,193,2249
1468,650154,193,2249
1469,645656,193,2249
1470,647905,193,2249
1471,645656,193,2249
1472,643407,193,2249
1473,641158,193,2249
1474,641158,193,2249
1475,643407,643407,0
1476,643407,643407,0
1477,643407,23919,2151
1478,643407,879,2231
1479,636714,309,2233
1480,638947,638947,0
1481,638947,638947,0
1482,638947,638947,0
1483,638947,19904,2203
1484,638947,19904,2203
1485,641150,1010,2270
1486,641150,164,2273
1487,641150,164,2273
1488,636604,164,2273
1489,636604,164,2273
1490,643423,164,2273
1491,643423,164,2273
1492,645696,164,2273
1493,650242,164,2273
1494,645696,164,2273
1495,647969,164,2273
1496,643423,164,2273
1497,647969,647969,0
1498,647969,6981,2257
1499,650226,6981,2257
1500,647969,6981,2257
1501,647969,165,2281
1502,645688,165,2281
1503,650250,165,2281
1504,647969,165,2281
1505,647969,647969,0
1506,647969,647969,0
1507,647969,647969,0
1508,647969,647969,0
1509,647969,23586,2131
1510,652231,23586,2131
1511,647969,23586,2131
1512,652231,23586,2131
1513,652231,1166,2207
1514,658852,272,2210
1515,654432,272,2210
1516,652222,272,2210
1517,654432,654432,0
1518,654432,39652,2084
1519,652348,39652,2084
1520,652348,39652,2084
1521,658600,39652,2084
1522,660684,614,2215
1523,658469,658469,0
1524,658469,658469,0
1525,658469,658469,0
1526,658469,37739,2090
1527,658469,37739,2090
1528,658469,37739,2090
1529,652199,37739,2090
1530,645929,37739,2090
1531,650109,1114,2215
1532,650109,235,2218
1533,652327,652327,0
1534,652327,25893,2138
1535,652327,25893,2138
1536,650189,25893,2138
1537,652327,988,2223
1538,654550,988,2223
1539,658996,988,2223
1540,656773,656773,0
1541,656773,656773,0
1542,656773,47605,2058
1543,660889,47605,2058
1544,658831,47605,2058
1545,660889,819,2215
1546,658674,225,2217
1547,654240,225,2217
1548,652023,225,2217
1549,647589,647589,0
1550,647589,647589,0
1551,647589,647589,0
1552,647589,647589,0
1553,647589,647589,0
1554,647589,647589,0
1555,647589,11109,2210
1556,647589,11109,2210
1557,649799,127,2248
1558,652047,127,2248
1559,649799,127,2248
1560,652047,127,2248
1561,649799,127,2248
1562,654295,127,2248
1563,652047,127,2248
1564,647551,127,2248
1565,647551,127,2248
1566,649799,127,2248
1567,649799,127,2248
1568,645303,127,2248
1569,643055,127,2248
1570,643055,643055,0
1571,643055,13427,2217
1572,645272,317,2263
1573,643009,317,2263
1574,647535,317,2263
1575,647535,317,2263
1576,649798,649798,0
1577,649798,38374,2123
1578,645552,336,2256
1579,647808,336,2256
1580,647808,647808,0
1581,647808,647808,0
1582,647808,647808,0
1583,647808,647808,0
1584,647808,647808,0
1585,647808,647808,0
1586,647808,647808,0
1587,647808,62281,2069
1588,645739,62281,2069
1589,641601,4601,2275
1590,643876,4601,2275
1591,646151,4601,2275
1592,650701,4601,2275
1593,655251,4601,2275
1594,662076,4601,2275
1595,664351,541,2289
1596,666640,541,2289
1597,668929,541,2289
1598,664351,251,2290
1599,664351,251,2290
1600,662061,251,2290
1601,659771,251,2290
1602,657481,251,2290
1603,655191,251,2290
1604,662061,251,2290
1605,662061,251,2290
1606,664351,251,2290
1607,666641,251,2290
1608,666641,666641,0
1609,666641,15674,2237
1610,664404,664404,0
1611,664404,664404,0
1612,664404,62364,2076
1613,664404,62364,2076
1614,666480,1254,2286
1615,668766,1254,2286
1616,664194,1254,2286
1617,664194,664194,0
1618,664194,664194,0
1619,664194,22248,2206
1620,666400,932,2279
1621,668679,932,2279
1622,664121,59,2282
1623,661839,59,2282
1624,666403,59,2282
1625,664121,59,2282
1626,668685,59,2282
1627,668685,59,2282
1628,673249,59,2282
1629,668685,59,2282
1630,670967,59,2282
1631,670967,59,2282
1632,673249,59,2282
1633,673249,673249,0
1634,673249,673249,0
1635,673249,34869,2164
1636,671085,177,2282
1637,671085,671085,0
1638,671085,671085,0
1639,671085,671085,0
1640,671085,60858,2097
1641,666891,2769,2298
1642,666891,2769,2298
1643,662295,186,2307
1644,669216,186,2307
1645,664602,186,2307
1646,659988,186,2307
1647,659988,186,2307
1648,659988,186,2307
1649,653067,186,2307
1650,655374,655374,0
1651,655374,26831,2221
1652,650932,26831,2221
1653,653153,605,2314
1654,653153,605,2314
1655,650839,43,2316
1656,650839,43,2316
1657,648523,43,2316
1658,650839,43,2316
1659,655471,43,2316
1660,653155,43,2316
1661,653155,43,2316
1662,646207,43,2316
1663,650839,43,2316
1664,646207,43,2316
1665,648523,43,2316
1666,650839,43,2316
1667,650839,43,2316
1668,650839,650839,0
1669,650839,650839,0
1670,650839,37012,2169
1671,648670,37012,2169
1672,655177,37012,2169
1673,657346,2692,2289
1674,661924,388,2297
1675,661924,388,2297
1676,661924,661924,0
1677,661924,661924,0
1678,661924,661924,0
1679,661924,661924,0
1680,661924,661924,0
1681,661924,15804,2228
1682,661924,661924,0
1683,661924,42886,2142
1684,664066,42886,2142
1685,668350,668350,0
1686,668350,668350,0
1687,668350,668350,0
1688,668350,668350,0
1689,668350,28438,2184
1690,661798,2338,2274
1691,659524,315,2281
1692,664086,315,2281
1693,659524,659524,0
1694,659524,659524,0
1695,659524,659524,0
1696,659524,46844,2120
1697,657404,46844,2120
1698,655284,924,2280
1699,657564,924,2280
1700,657564,348,2282
1701,657564,348,2282
1702,657564,348,2282
1703,657564,348,2282
1704,657564,348,2282
1705,664410,348,2282
1706,668974,348,2282
1707,671256,671256,0
1708,671256,671256,0
1709,671256,28451,2179
1710,669077,669077,0
1711,669077,30765,2186
1712,666891,666891,0
1713,666891,666891,0
1714,666891,666891,0
1715,666891,666891,0
1716,666891,46551,2110
1717,660561,46551,2110
1718,658451,1601,2265
1719,662981,1601,2265
1720,662981,1601,2265
1721,667511,131,2270
1722,660701,131,2270
1723,660701,660701,0
1724,660701,660701,0
1725,660701,660701,0
1726,660701,63561,2045
1727,660701,63561,2045
1728,660701,63561,2045
1729,656611,4401,2249
1730,654362,4401,2249
1731,652113,4401,2249
1732,654362,66,2264
1733,649834,66,2264
1734,649834,649834,0
1735,649834,78409,2005
1736,651839,78409,2005
1737,653844,1780,2272
1738,653844,1780,2272
1739,658388,1780,2272
1740,665204,1780,2272
1741,660660,330,2277
1742,662937,39,2278
1743,658381,39,2278
1744,662937,39,2278
1745,660659,39,2278
1746,658381,39,2278
1747,662937,39,2278
1748,662937,39,2278
1749,665215,39,2278
1750,662937,39,2278
1751,667493,39,2278
1752,665215,39,2278
1753,669771,39,2278
1754,665215,39,2278
1755,662937,39,2278
1756,660659,39,2278
1757,665215,665215,0
1758,665215,665215,0
1759,665215,665215,0
1760,665215,665215,0
1761,665215,665215,0
1762,665215,40405,2118
1763,660979,40405,2118
1764,660979,40405,2118
1765,660979,3780,2243
1766,660979,264,2255
1767,663234,264,2255
1768,665489,264,2255
1769,667744,667744,0
1770,667744,667744,0
1771,667744,40642,2133
1772,672010,40642,2133
1773,665611,40642,2133
1774,661345,40642,2133
1775,659212,1492,2268
1776,659212,1492,2268
1777,654676,1492,2268
1778,650140,650140,0
1779,650140,650140,0
1780,650140,650140,0
1781,650140,650140,0
1782,650140,650140,0
1783,650140,650140,0
1784,650140,13473,2203
1785,647937,647937,0
1786,647937,647937,0
1787,647937,647937,0
1788,647937,38241,2117
1789,645820,2366,2242
1790,648062,350,2249
1791,650311,350,2249
1792,650311,61,2250
1793,652561,61,2250
1794,652561,61,2250
1795,650311,61,2250
1796,650311,61,2250
1797,654811,61,2250
1798,650311,61,2250
1799,648061,648061,0
1800,648061,648061,0
1801,648061,6685,2227
1802,648061,6685,2227
1803,650288,6685,2227
1804,648061,6685,2227
1805,650288,905,2247
1806,652535,905,2247
1807,650288,905,2247
1808,650288,38,2250
1809,652538,38,2250
1810,654788,38,2250
1811,654788,654788,0
1812,654788,654788,0
1813,654788,654788,0
1814,654788,2248,2212
1815,650364,2248,2212
1816,645940,2248,2212
1817,643728,218,2219
1818,650385,218,2219
1819,648166,218,2219
1820,648166,218,2219
1821,645947,218,2219
1822,645947,218,2219
1823,652604,218,2219
1824,654823,218,2219
1825,652604,218,2219
1826,652604,218,2219
1827,652604,218,2219
1828,654823,218,2219
1829,645947,645947,0
1830,645947,21707,2160
1831,648107,247,2234
1832,645873,247,2234
1833,645873,247,2234
1834,648107,247,2234
1835,648107,247,2234
1836,648107,247,2234
1837,643639,247,2234
1838,641405,247,2234
1839,641405,247,2234
1840,643639,247,2234
1841,648107,247,2234
1842,657043,247,2234
1843,661511,247,2234
1844,657043,247,2234
1845,654809,312585,1168
1846,652473,312585,1168
1847,652473,17511,2182
1848,650291,17511,2182
1849,650291,17511,2182
1850,652473,1797,2236
1851,648001,648001,0
1852,648001,648001,0
1853,648001,648001,0
1854,648001,648001,0
1855,648001,648001,0
1856,648001,69549,2044
1857,652089,69549,2044
1858,648001,648001,0
1859,648001,648001,0
1860,648001,648001,0
1861,648001,30406,2167
1862,652335,30406,2167
1863,648001,1336,2269
1864,648001,196,2273
1865,652547,196,2273
1866,654820,196,2273
1867,652547,652547,0
1868,652547,652547,0
1869,652547,652547,0
1870,652547,652547,0
1871,652547,652547,0
1872,652547,652547,0
1873,652547,18380,2273
1874,654820,1020,2335
1875,659490,1020,2335
1876,659490,659490,0
1877,659490,659490,0
1878,659490,47832,2169
1879,663828,663828,0
1880,663828,7050,2329
1881,663828,7050,2329
1882,656841,7050,2329
1883,661499,306,2353
1884,663852,306,2353
1885,661499,306,2353
1886,663852,24,2354
1887,663852,24,2354
1888,670914,24,2354
1889,663852,24,2354
1890,666206,24,2354
1891,666206,24,2354
1892,661498,24,2354
1893,666206,24,2354
1894,661498,24,2354
1895,666206,24,2354
1896,659144,24,2354
1897,663852,24,2354
1898,661498,661498,0
1899,661498,661498,0
1900,661498,661498,0
1901,661498,661498,0
1902,661498,661498,0
1903,661498,661498,0
1904,661498,24770,2242
1905,663740,24770,2242
1906,668224,24770,2242
1907,674950,700,2325
1908,667975,667975,0
1909,667975,9344,2279
1910,670254,9344,2279
1911,670254,9344,2279
1912,670254,934,2308
1913,667946,934,2308
1914,663330,360,2310
1915,663330,73,2311
1916,656397,73,2311
1917,658708,73,2311
1918,656397,656397,0
1919,656397,656397,0
1920,656397,37407,2195
1921,654202,2282,2320
1922,651882,42,2328
1923,656538,42,2328
1924,658866,42,2328
1925,658866,42,2328
1926,654210,42,2328
1927,654210,654210,0
1928,654210,24770,2240
1929,651970,24770,2240
1930,654210,24770,2240
1931,651970,651970,0
1932,651970,20687,2279
1933,651970,20687,2279
1934,656528,1994,2346
1935,661220,1994,2346
1936,661220,1994,2346
1937,658874,1994,2346
1938,661220,1994,2346
1939,665912,1994,2346
1940,661220,308,2352
1941,658868,28,2353
1942,658868,28,2353
1943,654162,28,2353
1944,654162,28,2353
1945,656515,28,2353
1946,656515,28,2353
1947,658868,28,2353
1948,661221,28,2353
1949,656515,656515,0
1950,656515,656515,0
1951,656515,656515,0
1952,656515,656515,0
1953,656515,22390,2225
1954,654290,654290,0
1955,654290,44824,2131
1956,650028,44824,2131
1957,650028,44824,2131
1958,647897,44824,2131
1959,652159,652159,0
1960,652159,4687,2256
1961,649903,4687,2256
1962,647647,127,2272
1963,643103,127,2272
1964,643103,127,2272
1965,643103,127,2272
1966,649919,127,2272
1967,645375,127,2272
1968,649919,127,2272
1969,649919,649919,0
1970,649919,649919,0
1971,649919,48461,2103
1972,647816,48461,2103
1973,645713,2453,2265
1974,645713,465,2272
1975,643441,182,2273
1976,652533,182,2273
1977,650260,182,2273
1978,650260,182,2273
1979,647987,182,2273
1980,652533,182,2273
1981,654806,654806,0
1982,654806,350012,1062
1983,655868,350012,1062
1984,654806,350012,1062
1985,654806,1307,2277
1986,659360,1307,2277
1987,659360,151,2281
1988,652517,151,2281
1989,657079,151,2281
1990,657079,151,2281
1991,659360,151,2281
1992,659360,151,2281
1993,657079,151,2281
1994,659360,151,2281
1995,659360,151,2281
1996,657079,151,2281
1997,657079,151,2281
1998,659360,151,2281
1999,659360,151,2281
2000,663922,151,2281
2001,661641,151,2281
2002,657079,151,2281
2003,659360,151,2281
2004,652517,151,2281
2005,654798,151,2281
2006,645674,151,2281
2007,645674,151,2281
2008,636550,151,2281
2009,638831,151,2281
2010,641112,151,2281
2011,636550,151,2281
2012,638831,151,2281
2013,643393,151,2281
2014,643393,151,2281
2015,643393,151,2281
2016,638831,151,2281
2017,638831,151,2281
2018,636550,151,2281
2019,629707,151,2281
2020,634269,151,2281
2021,627426,151,2281
2022,627426,627426,0
2023,627426,627426,0
2024,627426,627426,0
2025,627426,30214,2156
2026,627426,30214,2156
2027,627426,627426,0
2028,627426,28134,2148
2029,627426,28134,2148
2030,631722,28134,2148
2031,629574,28134,2148
2032,629574,2374,2240
2033,625094,2374,2240
2034,629574,2374,2240
2035,627334,142,2248
2036,631830,142,2248
2037,631830,142,2248
2038,627334,142,2248
2039,627334,142,2248
2040,622838,142,2248
2041,625086,142,2248
2042,622838,142,2248
2043,616094,142,2248
2044,618342,142,2248
2045,616094,142,2248
2046,620590,142,2248
2047,622838,142,2248
2048,620590,142,2248
2049,618342,142,2248
2050,618342,142,2248
2051,616094,142,2248
2052,616094,142,2248
2053,620590,142,2248
2054,627334,142,2248
2055,622838,142,2248
2056,627334,142,2248
2057,625086,142,2248
2058,622838,622838,0
2059,622838,2390,2248
2060,627334,2390,2248
2061,625086,2390,2248
2062,625086,625086,0
2063,625086,625086,0
2064,625086,17886,2208
2065,625086,17886,2208
2066,625086,17886,2208
2067,622878,17886,2208
2068,622878,17886,2208
2069,622878,17886,2208
2070,627294,222,2272
2071,634110,222,2272
2072,629566,629566,0
2073,629566,629566,0
2074,629566,59290,2044
2075,631610,59290,2044
2076,633654,59290,2044
2077,637742,6086,2232
2078,639974,122,2253
2079,637721,122,2253
2080,635468,122,2253
2081,633215,122,2253
2082,635468,122,2253
2083,639974,122,2253
2084,639974,122,2253
2085,635468,122,2253
2086,637721,122,2253
2087,637721,122,2253
2088,635468,122,2253
2089,621950,122,2253
2090,621950,122,2253
2091,624203,122,2253
2092,628709,122,2253
2093,630962,122,2253
2094,635468,122,2253
2095,635468,122,2253
2096,635468,122,2253
2097,633215,122,2253
2098,637721,122,2253
2099,633215,633215,0
2100,633215,633215,0
2101,633215,46091,2082
2102,631133,2817,2236
2103,633369,2817,2236
2104,628897,628897,0
2105,628897,628897,0
2106,628897,628897,0
2107,628897,628897,0
2108,628897,628897,0
2109,628897,628897,0
2110,628897,628897,0
2111,628897,2335,2214
2112,626683,79,2222
2113,624461,79,2222
2114,624461,624461,0
2115,624461,624461,0
2116,624461,31697,2102
2117,626563,31697,2102
2118,624461,31697,2102
2119,628665,31697,2102
2120,628665,31697,2102
2121,628665,457,2212
2122,630877,630877,0
2123,630877,25537,2124
2124,626629,25537,2124
2125,628753,3101,2203
2126,628753,3101,2203
2127,628753,3101,2203
2128,630956,3101,2203
2129,628753,3101,2203
2130,628753,3101,2203
2131,628753,628753,0
2132,628753,23291,2117
2133,628753,697,2196
2134,626557,127,2198
2135,624359,127,2198
2136,628755,127,2198
2137,624359,127,2198
2138,624359,127,2198
2139,622161,622161,0
2140,622161,622161,0
2141,622161,622161,0
2142,622161,622161,0
2143,622161,1,2222
2144,622161,1,2222
2145,619939,1,2222
2146,615495,1,2222
2147,617717,1,2222
2148,619939,1,2222
2149,617717,1,2222
2150,622161,622161,0
2151,622161,622161,0
2152,622161,622161,0
2153,622161,2275,2206
2154,622161,2275,2206
2155,622161,27,2214
2156,622161,27,2214
2157,624375,27,2214
2158,622161,27,2214
2159,619947,27,2214
2160,626589,27,2214
2161,624375,27,2214
2162,624375,27,2214
2163,615519,27,2214
2164,615519,27,2214
2165,617733,27,2214
2166,619947,27,2214
2167,615519,27,2214
2168,613305,27,2214
2169,613305,27,2214
2170,615519,27,2214
2171,613305,613305,0
2172,613305,613305,0
2173,613305,6545,2167
2174,611138,6545,2167
2175,613305,385,2189
2176,617683,385,2189
2177,615494,385,2189
2178,611116,385,2189
2179,613305,385,2189
2180,617683,103,2190
2181,615493,103,2190
2182,617683,617683,0
2183,617683,617683,0
2184,617683,617683,0
2185,617683,617683,0
2186,617683,617683,0
2187,617683,617683,0
2188,617683,51673,1986
2189,611725,5143,2151
2190,613876,332,2168
2191,611708,50,2169
2192,613877,50,2169
2193,618215,50,2169
2194,620384,50,2169
2195,616046,50,2169
2196,613877,50,2169
2197,616046,50,2169
2198,618215,50,2169
2199,620384,50,2169
2200,622553,50,2169
2201,620384,50,2169
2202,616046,50,2169
2203,616046,50,2169
2204,618215,50,2169
2205,616046,50,2169
2206,613877,50,2169
2207,620384,50,2169
2208,629060,50,2169
2209,631229,50,2169
2210,629060,629060,0
2211,629060,43006,2042
2212,631102,43006,2042
2213,633144,633144,0
2214,633144,633144,0
2215,633144,29423,2089
2216,628966,628966,0
2217,628966,29510,2096
2218,624774,29510,2096
2219,624774,29510,2096
2220,626870,440,2198
2221,629068,440,2198
2222,633464,440,2198
2223,637860,150,2199
2224,637860,150,2199
2225,637860,150,2199
2226,635661,150,2199
2227,637860,150,2199
2228,635661,150,2199
2229,635661,150,2199
2230,635661,150,2199
2231,633462,150,2199
2232,631263,150,2199
2233,633462,633462,0
2234,633462,633462,0
2235,633462,633462,0
2236,633462,633462,0
2237,633462,633462,0
2238,633462,633462,0
2239,633462,41442,2070
2240,629322,41442,2070
2241,631392,41442,2070
2242,635532,41442,2070
2243,631392,41442,2070
2244,631392,7527,2189
2245,633581,7527,2189
2246,635770,7527,2189
2247,637959,637959,0
2248,637959,637959,0
2249,637959,637959,0
2250,637959,55768,1987
2251,639946,55768,1987
2252,639946,3730,2164
2253,646438,166,2176
2254,642086,166,2176
2255,639910,166,2176
2256,635558,166,2176
2257,637734,166,2176
2258,637734,637734,0
2259,637734,33275,2063
2260,641860,33275,2063
2261,643923,1899,2169
2262,639585,135,2175
2263,633060,135,2175
2264,630885,135,2175
2265,626535,135,2175
2266,624360,135,2175
2267,630885,630885,0
2268,630885,630885,0
2269,630885,630885,0
2270,630885,630885,0
2271,630885,17101,2102
2272,632987,17101,2102
2273,637191,17101,2102
2274,635089,637,2158
2275,628615,55,2160
2276,626455,55,2160
2277,628615,55,2160
2278,630775,630775,0
2279,630775,37169,2054
2280,630775,3067,2172
2281,630775,3067,2172
2282,626431,484,2181
2283,619888,484,2181
2284,617707,484,2181
2285,622069,484,2181
2286,622069,622069,0
2287,622069,622069,0
2288,622069,622069,0
2289,622069,622069,0
2290,622069,622069,0
2291,622069,259,2205
2292,619864,259,2205
2293,622069,259,2205
2294,624274,624274,0
2295,624274,31566,2087
2296,624274,894,2195
2297,628664,894,2195
2298,633054,633054,0
2299,633054,633054,0
2300,633054,633054,0
2301,633054,633054,0
2302,633054,633054,0
2303,633054,633054,0
2304,633054,11125,2167
2305,635221,635221,0
2306,635221,635221,0
2307,635221,635221,0
2308,635221,8881,2190
2309,635221,8881,2190
2310,635221,635221,0
2311,635221,90,2213
2312,633008,90,2213
2313,628582,90,2213
2314,628582,90,2213
2315,630795,90,2213
2316,626369,626369,0
2317,626369,51089,2040
2318,626369,51089,2040
2319,622289,51089,2040
2320,622289,51089,2040
2321,624329,51089,2040
2322,628409,2130,2213
2323,626196,2130,2213
2324,626196,2130,2213
2325,623983,623983,0
2326,623983,6685,2189
2327,621794,6685,2189
2328,626172,626172,0
2329,626172,2440,2204
2330,626172,2440,2204
2331,626172,2440,2204
2332,626172,176,2212
2333,626172,626172,0
2334,626172,626172,0
2335,626172,626172,0
2336,626172,626172,0
2337,626172,626172,0
2338,626172,626172,0
2339,626172,21858,2166
2340,621840,529,2243
2341,621840,529,2243
2342,621840,529,2243
2343,626326,250,2244
2344,626326,250,2244
2345,624082,250,2244
2346,624082,250,2244
2347,624082,250,2244
2348,621838,250,2244
2349,619594,250,2244
2350,619594,250,2244
2351,624082,250,2244
2352,624082,250,2244
2353,626326,250,2244
2354,626326,250,2244
2355,630814,250,2244
2356,630814,250,2244
2357,630814,250,2244
2358,630814,250,2244
2359,630814,250,2244
2360,633058,250,2244
2361,637546,250,2244
2362,635302,250,2244
2363,633058,250,2244
2364,635302,250,2244
2365,633058,250,2244
2366,630814,250,2244
2367,633058,250,2244
2368,628570,250,2244
2369,635302,250,2244
2370,639790,250,2244
2371,637546,250,2244
2372,639790,250,2244
2373,635302,250,2244
2374,635302,250,2244
2375,635302,250,2244
2376,637546,250,2244
2377,642034,250,2244
2378,642034,250,2244
2379,639790,250,2244
2380,642034,250,2244
2381,637546,250,2244
2382,639790,250,2244
2383,639790,639790,0
2384,639790,639790,0
2385,639790,639790,0
2386,639790,639790,0
2387,639790,639790,0
2388,639790,639790,0
2389,639790,639790,0
2390,639790,37086,2168
2391,644126,37086,2168
2392,644126,644126,0
2393,644126,26699,2213
2394,641913,845,2306
2395,644219,845,2306
2396,648831,283,2308
2397,646523,283,2308
2398,648831,648831,0
2399,648831,648831,0
2400,648831,648831,0
2401,648831,648831,0
2402,648831,648831,0
2403,648831,13771,2260
2404,646571,13771,2260
2405,648831,283,2308
2406,648831,283,2308
2407,651139,283,2308
2408,648831,283,2308
2409,651139,283,2308
2410,648831,283,2308
2411,653447,283,2308
2412,655755,283,2308
2413,660371,283,2308
2414,662679,283,2308
2415,662679,283,2308
2416,660371,283,2308
2417,664987,283,2308
2418,667295,283,2308
2419,664987,283,2308
2420,660371,283,2308
2421,660371,660371,0
2422,660371,9168,2269
2423,653564,9168,2269
2424,653564,80,2301
2425,658166,80,2301
2426,658166,80,2301
2427,658166,80,2301
2428,658166,80,2301
2429,655865,80,2301
2430,653564,80,2301
2431,648962,80,2301
2432,653564,653564,0
2433,653564,11494,2245
2434,655809,11494,2245
2435,649074,11494,2245
2436,651319,949,2282
2437,649037,949,2282
2438,649037,949,2282
2439,649037,949,2282
2440,649037,949,2282
2441,646755,100,2285
2442,646755,100,2285
2443,646755,100,2285
2444,642185,100,2285
2445,646755,100,2285
2446,646755,100,2285
2447,642185,100,2285
2448,637615,100,2285
2449,637615,100,2285
2450,637615,100,2285
2451,639900,100,2285
2452,633045,100,2285
2453,639900,100,2285
2454,642185,100,2285
2455,644470,100,2285
2456,646755,100,2285
2457,651325,651325,0
2458,651325,651325,0
2459,651325,651325,0
2460,651325,25966,2149
2461,651325,1231,2234
2462,653559,653559,0
2463,653559,653559,0
2464,653559,653559,0
2465,653559,32183,2128
2466,655687,32183,2128
2467,653559,32183,2128
2468,655687,32183,2128
2469,653559,32183,2128
2470,657815,1019,2234
2471,657815,1019,2234
2472,655581,655581,0
2473,655581,17427,2178
2474,653403,653403,0
2475,653403,58935,2022
2476,653403,58935,2022
2477,649359,58935,2022
2478,647337,58935,2022
2479,653403,429,2221
2480,655624,429,2221
2481,653403,429,2221
2482,655624,429,2221
2483,651182,429,2221
2484,655624,429,2221
2485,660066,429,2221
2486,653403,653403,0
2487,653403,653403,0
2488,653403,653403,0
2489,653403,653403,0
2490,653403,653403,0
2491,653403,17593,2170
2492,651233,17593,2170
2493,651233,17593,2170
2494,655573,247,2229
2495,657802,247,2229
2496,662260,247,2229
2497,664489,247,2229
2498,668947,247,2229
2499,671176,671176,0
2500,671176,671176,0
2501,671176,6934,2229
2502,671176,80,2252
2503,666672,80,2252
2504,659916,80,2252
2505,662168,80,2252
2506,664420,80,2252
2507,668924,80,2252
2508,673428,80,2252
2509,680184,80,2252
2510,680184,80,2252
2511,675680,80,2252
2512,671176,80,2252
2513,668924,80,2252
2514,668924,80,2252
2515,675680,80,2252
2516,673428,80,2252
2517,673428,80,2252
2518,671176,80,2252
2519,673428,80,2252
2520,668924,80,2252
2521,668924,80,2252
2522,668924,80,2252
2523,668924,80,2252
2524,673428,80,2252
2525,664420,80,2252
2526,666672,80,2252
2527,664420,80,2252
2528,664420,224870,1490
2529,661440,17133,2199
2530,659241,17133,2199
2531,661440,725,2255
2532,661440,139,2257
2533,661440,139,2257
2534,661440,139,2257
2535,659183,139,2257
2536,652412,139,2257
2537,659183,139,2257
2538,659183,139,2257
2539,665954,139,2257
2540,663697,139,2257
2541,665954,139,2257
2542,663697,139,2257
2543,656926,139,2257
2544,654669,139,2257
2545,650155,650155,0
2546,650155,19846,2181
2547,647974,1126,2246
2548,652466,652466,0
2549,652466,652466,0
2550,652466,652466,0
2551,652466,652466,0
2552,652466,652466,0
2553,652466,20018,2196
2554,652466,434,2264
2555,650202,434,2264
2556,647938,647938,0
2557,647938,647938,0
2558,647938,21991,2181
2559,645757,645757,0
2560,645757,645757,0
2561,645757,645757,0
2562,645757,645757,0
2563,645757,15622,2211
2564,650179,698,2263
2565,643390,643390,0
2566,643390,643390,0
2567,643390,15750,2210
2568,647810,1164,2261
2569,647810,306,2264
2570,647810,647810,0
