时间,市值,资金,持仓
1327,847524,144,2922
1328,841680,144,2922
1329,847524,847524,0
1330,847524,847524,0
1331,847524,67513,2699
1332,842126,842126,0
1333,842126,842126,0
1334,842126,842126,0
1335,842126,17294,2864
1336,844990,17294,2864
1337,844990,17294,2864
1338,844990,17294,2864
1339,839262,17294,2864
1340,847854,474,2922
1341,850776,474,2922
1342,850776,474,2922
1343,856620,474,2922
1344,856620,181,2923
1345,847851,181,2923
1346,836159,181,2923
1347,839082,181,2923
1348,842005,181,2923
1349,842005,181,2923
1350,836159,181,2923
1351,836159,181,2923
1352,830313,181,2923
1353,833236,181,2923
1354,830313,181,2923
1355,830313,181,2923
1356,830313,181,2923
1357,833236,181,2923
1358,833236,181,2923
1359,830313,181,2923
1360,830313,181,2923
1361,830313,181,2923
1362,827390,181,2923
1363,833236,181,2923
1364,833236,181,2923
1365,830313,181,2923
1366,827390,181,2923
1367,827390,181,2923
1368,824467,181,2923
1369,824467,181,2923
1370,824467,824467,0
1371,824467,824467,0
1372,824467,59518,2703
1373,824467,59518,2703
1374,824467,59518,2703
1375,832576,2032,2904
1376,832576,316,2910
1377,835486,316,2910
1378,841306,27,2911
1379,835484,27,2911
1380,835484,27,2911
1381,835484,27,2911
1382,838395,27,2911
1383,832573,832573,0
1384,832573,832573,0
1385,832573,832573,0
1386,832573,63445,2634
1387,827305,63445,2634
1388,827305,63445,2634
1389,829939,829939,0
1390,829939,829939,0
1391,829939,14266,2803
1392,824333,105,2852
1393,824333,105,2852
1394,827185,827185,0
1395,827185,827185,0
1396,827185,827185,0
1397,827185,827185,0
1398,827185,35775,2729
1399,824456,35775,2729
1400,827185,35775,2729
1401,832643,35775,2729
1402,835372,835372,0
1403,835372,5704,2822
1404,832550,430,2840
1405,829710,430,2840
1406,832550,430,2840
1407,824030,430,2840
1408,821190,821190,0
1409,821190,821190,0
1410,821190,821190,0
1411,821190,821190,0
1412,821190,821190,0
1413,821190,821190,0
1414,821190,38254,2728
1415,826646,973,2857
1416,823789,823789,0
1417,823789,17032,2811
1418,820978,444,2869
1419,815240,444,2869
1420,806633,444,2869
1421,809502,444,2869
1422,809502,444,2869
1423,812371,444,2869
1424,818109,444,2869
1425,815240,160,2870
1426,809500,160,2870
1427,806630,160,2870
1428,806630,160,2870
1429,809500,160,2870
1430,812370,160,2870
1431,806630,160,2870
1432,809500,160,2870
1433,812370,812370,0
1434,812370,40912,2726
1435,809644,40912,2726
1436,812370,40912,2726
1437,812370,812370,0
1438,812370,19389,2763
1439,812370,19389,2763
1440,812370,734,2828
1441,812370,160,2830
1442,815200,160,2830
1443,815200,160,2830
1444,806710,160,2830
1445,798220,160,2830
1446,801050,160,2830
1447,803880,160,2830
1448,812370,812370,0
1449,812370,30047,2707
1450,820491,30047,2707
1451,820491,30047,2707
1452,820491,30047,2707
1453,823198,3091,2799
1454,828796,141,2809
1455,825987,141,2809
1456,828796,141,2809
1457,831605,141,2809
1458,825987,141,2809
1459,831605,141,2809
1460,828796,141,2809
1461,823178,141,2809
1462,823178,141,2809
1463,817560,141,2809
1464,817560,141,2809
1465,820369,141,2809
1466,820369,820369,0
1467,820369,19389,2762
1468,817607,1471,2824
1469,811959,811959,0
1470,811959,90231,2506
1471,809453,809453,0
1472,809453,809453,0
1473,809453,19433,2772
1474,809453,1478,2835
1475,812288,334,2839
1476,815127,334,2839
1477,817966,334,2839
1478,817966,46,2840
1479,809446,46,2840
1480,812286,46,2840
1481,803766,46,2840
1482,803766,46,2840
1483,798086,46,2840
1484,798086,46,2840
1485,800926,46,2840
1486,800926,46,2840
1487,800926,46,2840
1488,795246,46,2840
1489,795246,46,2840
1490,803766,46,2840
1491,803766,46,2840
1492,806606,46,2840
1493,812286,46,2840
1494,806606,46,2840
1495,809446,46,2840
1496,803766,46,2840
1497,809446,46,2840
1498,806606,46,2840
1499,809446,46,2840
1500,806606,46,2840
1501,806606,806606,0
1502,806606,65712,2618
1503,811842,5007,2831
1504,809011,463,2847
1505,809011,463,2847
1506,811858,463,2847
1507,820399,175,2848
1508,826095,175,2848
1509,834639,175,2848
1510,840335,175,2848
1511,834639,175,2848
1512,840335,175,2848
1513,840335,175,2848
1514,848879,175,2848
1515,843183,843183,0
1516,843183,843183,0
1517,843183,843183,0
1518,843183,51108,2685
1519,840498,51108,2685
1520,840498,246,2858
1521,849072,246,2858
1522,851930,246,2858
1523,849072,246,2858
1524,846214,846214,0
1525,846214,27682,2756
1526,846214,1546,2844
1527,846214,1546,2844
1528,846214,61,2849
1529,837667,61,2849
1530,829120,61,2849
1531,834818,61,2849
1532,834818,61,2849
1533,837667,61,2849
1534,834818,834818,0
1535,834818,834818,0
1536,834818,2910,2849
1537,837667,2910,2849
1538,840516,264,2858
1539,846232,264,2858
1540,843374,264,2858
1541,846232,264,2858
1542,846232,264,2858
1543,851948,264,2858
1544,849090,264,2858
1545,851948,264,2858
1546,849090,264,2858
1547,843374,264,2858
1548,840516,264,2858
1549,834800,834800,0
1550,834800,19828,2791
1551,834800,19828,2791
1552,834800,834800,0
1553,834800,834800,0
1554,834800,28020,2782
1555,829236,28020,2782
1556,829236,2100,2872
1557,832108,366,2878
1558,834986,76,2879
1559,832107,832107,0
1560,832107,307207,1810
1561,830297,16184,2817
1562,835931,16184,2817
1563,833114,833114,0
1564,833114,833114,0
1565,833114,85754,2595
1566,835709,85754,2595
1567,835709,85754,2595
1568,830519,5968,2873
1569,827646,534,2892
1570,827646,534,2892
1571,821862,250,2893
1572,824755,250,2893
1573,821862,250,2893
1574,827648,250,2893
1575,827648,250,2893
1576,830541,250,2893
1577,833434,250,2893
1578,827648,250,2893
1579,830541,250,2893
1580,830541,250,2893
1581,818969,250,2893
1582,807397,807397,0
1583,807397,807397,0
1584,807397,14541,2852
1585,807397,1197,2900
1586,810297,1197,2900
1587,821897,348,2903
1588,818994,818994,0
1589,818994,818994,0
1590,818994,818994,0
1591,818994,8808,2873
1592,824740,288,2903
1593,830546,288,2903
1594,839255,288,2903
1595,842158,288,2903
1596,845061,845061,0
1597,845061,33593,2779
1598,839503,1693,2889
1599,839503,243,2894
1600,836609,243,2894
1601,833715,243,2894
1602,830821,830821,0
1603,830821,830821,0
1604,830821,830821,0
1605,830821,8616,2845
1606,833666,496,2873
1607,836539,496,2873
1608,836539,205,2874
1609,836539,205,2874
1610,833665,205,2874
1611,833665,205,2874
1612,833665,205,2874
1613,833665,205,2874
1614,836539,205,2874
1615,839413,205,2874
1616,833665,205,2874
1617,833665,205,2874
1618,830791,205,2874
1619,836539,205,2874
1620,839413,839413,0
1621,839413,839413,0
1622,839413,11518,2845
1623,836568,788,2882
1624,842332,842332,0
1625,842332,842332,0
1626,842332,842332,0
1627,842332,842332,0
1628,842332,14267,2807
1629,836718,203,2855
1630,839573,203,2855
1631,839573,203,2855
1632,842428,203,2855
1633,842428,203,2855
1634,845283,203,2855
1635,842428,203,2855
1636,839573,203,2855
1637,839573,203,2855
1638,833863,203,2855
1639,833863,203,2855
1640,831008,203,2855
1641,825298,203,2855
1642,825298,203,2855
1643,819588,819588,0
1644,819588,819588,0
1645,819588,819588,0
1646,819588,819588,0
1647,819588,819588,0
1648,819588,91718,2545
1649,811953,91718,2545
1650,814498,91718,2545
1651,811953,8799,2838
1652,806277,8799,2838
1653,809115,809115,0
1654,809115,809115,0
1655,809115,809115,0
1656,809115,809115,0
1657,809115,25395,2799
1658,811914,25395,2799
1659,817512,25395,2799
1660,814713,297,2888
1661,814713,297,2888
1662,806049,18,2889
1663,811827,18,2889
1664,806049,806049,0
1665,806049,806049,0
1666,806049,806049,0
1667,806049,806049,0
1668,806049,806049,0
1669,806049,806049,0
1670,806049,806049,0
1671,806049,2913,2848
1672,814593,348,2857
1673,817450,348,2857
1674,823164,60,2858
1675,823164,60,2858
1676,823164,60,2858
1677,823164,60,2858
1678,828880,60,2858
1679,831738,831738,0
1680,831738,831738,0
1681,831738,831738,0
1682,831738,25248,2781
1683,828957,1261,2864
1684,831821,101,2868
1685,837557,101,2868
1686,831821,101,2868
1687,834689,101,2868
1688,840425,840425,0
1689,840425,840425,0
1690,840425,840425,0
1691,840425,30936,2801
1692,846027,30936,2801
1693,840425,30936,2801
1694,840425,302,2907
1695,837518,302,2907
1696,840425,13,2908
1697,837517,13,2908
1698,834609,13,2908
1699,837517,13,2908
1700,837517,13,2908
1701,837517,13,2908
1702,837517,13,2908
1703,837517,837517,0
1704,837517,837517,0
1705,837517,41341,2736
1706,842989,41341,2736
1707,845725,41341,2736
1708,848461,848461,0
1709,848461,68776,2643
1710,845818,68776,2643
1711,840532,5120,2861
1712,837671,837671,0
1713,837671,837671,0
1714,837671,3083,2868
1715,837671,173,2878
1716,846305,173,2878
1717,837671,173,2878
1718,834793,173,2878
1719,840549,173,2878
1720,840549,840549,0
1721,840549,840549,0
1722,840549,840549,0
1723,840549,28077,2792
1724,848925,28077,2792
1725,848925,1323,2883
1726,843159,1323,2883
1727,843159,1323,2883
1728,843159,1323,2883
1729,837393,837393,0
1730,837393,76456,2633
1731,834760,424,2897
1732,837657,135,2898
1733,831861,135,2898
1734,831861,135,2898
1735,826065,135,2898
1736,828963,828963,0
1737,828963,828963,0
1738,828963,828963,0
1739,828963,56177,2674
1740,836985,1573,2861
1741,831263,1573,2861
1742,834124,1573,2861
1743,828402,417,2865
1744,834132,126,2866
1745,831266,126,2866
1746,828400,126,2866
1747,834132,126,2866
1748,834132,126,2866
1749,836998,126,2866
1750,834132,126,2866
1751,839864,126,2866
1752,836998,126,2866
1753,842730,126,2866
1754,836998,126,2866
1755,834132,126,2866
1756,831266,126,2866
1757,836998,126,2866
1758,842730,126,2866
1759,845596,126,2866
1760,839864,126,2866
1761,839864,126,2866
1762,845596,126,2866
1763,839864,839864,0
1764,839864,839864,0
1765,839864,14190,2818
1766,839864,1005,2863
1767,842727,1005,2863
1768,845590,1005,2863
1769,848453,117,2866
1770,845587,117,2866
1771,842721,842721,0
1772,842721,842721,0
1773,842721,842721,0
1774,842721,842721,0
1775,842721,842721,0
1776,842721,17091,2847
1777,837027,837027,0
1778,837027,8771,2896
1779,837027,8771,2896
1780,831235,831235,0
1781,831235,831235,0
1782,831235,831235,0
1783,831235,831235,0
1784,831235,831235,0
1785,831235,36067,2761
1786,831235,36067,2761
1787,828474,36067,2761
1788,831235,36067,2761
1789,828474,828474,0
1790,828474,17178,2817
1791,831291,17178,2817
1792,831291,831291,0
1793,831291,166901,2291
1794,831291,14361,2817
1795,828474,200,2866
1796,828474,828474,0
1797,828474,50922,2672
1798,823130,50922,2672
1799,820458,50922,2672
1800,820458,50922,2672
1801,820458,50922,2672
1802,820458,3114,2838
1803,823296,224,2848
1804,820448,224,2848
1805,823296,224,2848
1806,826144,224,2848
1807,823296,224,2848
1808,823296,823296,0
1809,823296,823296,0
1810,823296,60585,2621
1811,823296,639,2827
1812,828950,639,2827
1813,826123,639,2827
1814,834604,49,2829
1815,828946,49,2829
1816,823288,49,2829
1817,820459,49,2829
1818,828946,49,2829
1819,826117,49,2829
1820,826117,49,2829
1821,823288,49,2829
1822,823288,823288,0
1823,823288,823288,0
1824,823288,45078,2638
1825,820650,684,2789
1826,820650,96,2791
1827,820650,96,2791
1828,823441,96,2791
1829,812277,96,2791
1830,806695,96,2791
1831,809486,96,2791
1832,806695,96,2791
1833,806695,96,2791
1834,809486,96,2791
1835,809486,96,2791
1836,809486,96,2791
1837,803904,96,2791
1838,801113,96,2791
1839,801113,96,2791
1840,803904,803904,0
1841,803904,803904,0
1842,803904,23922,2653
1843,809210,809210,0
1844,809210,809210,0
1845,809210,59130,2560
1846,804090,639,2761
1847,804090,639,2761
1848,801329,59,2763
1849,801329,59,2763
1850,804092,59,2763
1851,798566,798566,0
1852,798566,798566,0
1853,798566,798566,0
1854,798566,798566,0
1855,798566,798566,0
1856,798566,19467,2753
1857,804072,1227,2817
1858,798438,95,2821
1859,798438,95,2821
1860,798438,95,2821
1861,804080,95,2821
1862,809722,95,2821
1863,804080,804080,0
1864,804080,804080,0
1865,804080,804080,0
1866,804080,804080,0
1867,804080,804080,0
1868,804080,804080,0
1869,804080,804080,0
1870,804080,804080,0
1871,804080,65450,2610
1872,796250,4690,2827
1873,793423,4690,2827
1874,796250,796250,0
1875,796250,796250,0
1876,796250,164,2823
1877,801896,801896,0
1878,801896,801896,0
1879,801896,22032,2746
1880,796404,22032,2746
1881,796404,22032,2746
1882,788166,22032,2746
1883,793658,793658,0
1884,793658,793658,0
1885,793658,793658,0
1886,793658,793658,0
1887,793658,793658,0
1888,793658,793658,0
1889,793658,793658,0
1890,793658,111062,2412
1891,793658,1824,2798
1892,788062,788062,0
1893,788062,11227,2745
1894,782572,11227,2745
1895,788062,756,2782
1896,779716,779716,0
1897,779716,779716,0
1898,779716,88737,2459
1899,782175,7803,2746
1900,784921,445,2772
1901,790465,160,2773
1902,793238,160,2773
1903,790465,160,2773
1904,787692,160,2773
1905,790465,160,2773
1906,796011,160,2773
1907,804330,160,2773
1908,796011,160,2773
1909,801557,160,2773
1910,804330,160,2773
1911,804330,160,2773
1912,804330,160,2773
1913,801557,160,2773
1914,796011,160,2773
1915,796011,796011,0
1916,796011,64427,2576
1917,798587,64427,2576
1918,796011,243,2802
1919,796011,243,2802
1920,790407,243,2802
1921,787605,243,2802
1922,784803,243,2802
1923,790407,243,2802
1924,793209,243,2802
1925,793209,243,2802
1926,787605,787605,0
1927,787605,82857,2508
1928,787605,6425,2780
1929,784825,26025,2710
1930,787535,26025,2710
1931,784825,26025,2710
1932,776695,1649,2798
1933,776695,264,2803
1934,782301,264,2803
1935,787907,264,2803
1936,787907,264,2803
1937,785104,264,2803
1938,787907,787907,0
1939,787907,73332,2525
1940,782857,73332,2525
1941,780332,73332,2525
1942,780332,73332,2525
1943,775282,73332,2525
1944,775282,73332,2525
1945,777807,73332,2525
1946,777807,4140,2773
1947,780580,220,2787
1948,783367,220,2787
1949,777793,777793,0
1950,777793,777793,0
1951,777793,777793,0
1952,777793,777793,0
1953,777793,18838,2663
1954,775130,378,2728
1955,780586,378,2728
1956,775130,94,2729
1957,775130,94,2729
1958,772401,94,2729
1959,777859,94,2729
1960,783317,94,2729
1961,780588,94,2729
1962,777859,94,2729
1963,772401,94,2729
1964,772401,94,2729
1965,772401,94,2729
1966,780588,780588,0
1967,780588,780588,0
1968,780588,780588,0
1969,780588,780588,0
1970,780588,780588,0
1971,780588,780588,0
1972,780588,780588,0
1973,780588,44176,2593
1974,780588,44176,2593
1975,777995,1160,2745
1976,788975,1160,2745
1977,786230,1160,2745
1978,786230,786230,0
1979,786230,786230,0
1980,786230,786230,0
1981,786230,786230,0
1982,786230,786230,0
1983,786230,83222,2441
1984,783789,1140,2727
1985,783789,1140,2727
1986,789243,273,2730
1987,789243,273,2730
1988,781053,273,2730
1989,786513,273,2730
1990,786513,273,2730
1991,789243,273,2730
1992,789243,273,2730
1993,786513,273,2730
1994,789243,273,2730
1995,789243,273,2730
1996,786513,273,2730
1997,786513,786513,0
1998,786513,23842,2639
1999,786513,433,2720
2000,791953,433,2720
2001,789233,143,2721
2002,783791,143,2721
2003,786512,143,2721
2004,778349,143,2721
2005,781070,143,2721
2006,770186,143,2721
2007,770186,143,2721
2008,759302,143,2721
2009,762023,143,2721
2010,764744,143,2721
2011,759302,759302,0
2012,759302,759302,0
2013,759302,759302,0
2014,759302,13412,2645
2015,759302,1004,2689
2016,753924,1004,2689
2017,753924,753924,0
2018,753924,13458,2654
2019,745962,13458,2654
2020,751270,751270,0
2021,751270,751270,0
2022,751270,26370,2636
2023,751270,795,2729
2024,751270,795,2729
2025,756728,756728,0
2026,756728,756728,0
2027,756728,756728,0
2028,756728,5660,2692
2029,756728,359,2711
2030,762150,359,2711
2031,759439,359,2711
2032,759439,359,2711
2033,754017,81,2712
2034,759441,81,2712
2035,756729,81,2712
2036,762153,81,2712
2037,762153,81,2712
2038,756729,81,2712
2039,756729,81,2712
2040,751305,81,2712
2041,754017,81,2712
2042,751305,81,2712
2043,743169,81,2712
2044,745881,81,2712
2045,743169,81,2712
2046,748593,81,2712
2047,751305,81,2712
2048,748593,81,2712
2049,745881,81,2712
2050,745881,81,2712
2051,743169,81,2712
2052,743169,81,2712
2053,748593,81,2712
2054,756729,81,2712
2055,751305,81,2712
2056,756729,81,2712
2057,754017,81,2712
2058,751305,81,2712
2059,748593,81,2712
2060,754017,81,2712
2061,751305,751305,0
2062,751305,55481,2512
2063,748793,3593,2700
2064,746093,3593,2700
2065,746093,293,2712
2066,746093,293,2712
2067,743381,293,2712
2068,743381,293,2712
2069,743381,19,2713
2070,748807,19,2713
2071,756946,19,2713
2072,751520,19,2713
2073,756946,19,2713
2074,756946,19,2713
2075,759659,19,2713
2076,762372,19,2713
2077,767798,19,2713
2078,770511,19,2713
2079,767798,19,2713
2080,765085,19,2713
2081,762372,19,2713
2082,765085,19,2713
2083,770511,19,2713
2084,770511,770511,0
2085,770511,10803,2694
2086,773205,773205,0
2087,773205,773205,0
2088,773205,773205,0
2089,773205,24417,2713
2090,773205,773205,0
2091,773205,773205,0
2092,773205,773205,0
2093,773205,773205,0
2094,773205,773205,0
2095,773205,773205,0
2096,773205,16317,2684
2097,770521,16317,2684
2098,775889,469,2740
2099,770409,469,2740
2100,775889,186,2741
2101,773148,186,2741
2102,770407,186,2741
2103,773148,186,2741
2104,767666,186,2741
2105,773148,186,2741
2106,778630,186,2741
2107,784112,186,2741
2108,781371,186,2741
2109,778630,186,2741
2110,781371,186,2741
2111,775889,186,2741
2112,773148,773148,0
2113,773148,773148,0
2114,773148,773148,0
2115,773148,773148,0
2116,773148,773148,0
2117,773148,773148,0
2118,773148,773148,0
2119,773148,773148,0
2120,773148,773148,0
2121,773148,36452,2594
2122,775742,3107,2711
2123,775742,3107,2711
2124,770320,770320,0
2125,770320,770320,0
2126,770320,55492,2517
2127,770320,1816,2706
2128,773026,391,2711
2129,770315,107,2712
2130,770315,107,2712
2131,770315,107,2712
2132,775739,107,2712
2133,775739,107,2712
2134,773027,773027,0
2135,773027,773027,0
2136,773027,43441,2551
2137,767925,43441,2551
2138,767925,43441,2551
2139,765374,991,2701
2140,765374,991,2701
2141,768075,991,2701
2142,768075,139,2704
2143,757259,139,2704
2144,757259,139,2704
2145,754555,139,2704
2146,749147,139,2704
2147,751851,139,2704
2148,754555,139,2704
2149,751851,139,2704
2150,757259,139,2704
2151,759963,139,2704
2152,762667,139,2704
2153,759963,139,2704
2154,759963,139,2704
2155,759963,139,2704
2156,759963,139,2704
2157,762667,139,2704
2158,759963,139,2704
2159,757259,139,2704
2160,765371,139,2704
2161,762667,139,2704
2162,762667,139,2704
2163,751851,139,2704
2164,751851,751851,0
2165,751851,751851,0
2166,751851,31131,2574
2167,746703,551,2684
2168,744019,551,2684
2169,744019,274,2685
2170,746704,274,2685
2171,744019,274,2685
2172,744019,274,2685
2173,752074,274,2685
2174,749389,274,2685
2175,752074,274,2685
2176,757444,274,2685
2177,754759,754759,0
2178,754759,754759,0
2179,754759,5479,2676
2180,760111,5479,2676
2181,757435,5479,2676
2182,760111,5479,2676
2183,762787,5479,2676
2184,770815,5479,2676
2185,765463,765463,0
2186,765463,765463,0
2187,765463,70918,2437
2188,765463,70918,2437
2189,758152,4930,2671
2190,760823,402,2687
2191,758136,120,2688
2192,760824,760824,0
2193,760824,760824,0
2194,760824,760824,0
2195,760824,760824,0
2196,760824,760824,0
2197,760824,760824,0
2198,760824,30939,2561
2199,763385,30939,2561
2200,765946,30939,2561
2201,763385,30939,2561
2202,758263,551,2668
2203,758263,551,2668
2204,760931,551,2668
2205,758263,551,2668
2206,755595,268,2669
2207,763602,268,2669
2208,774278,774278,0
2209,774278,774278,0
2210,774278,774278,0
2211,774278,73424,2442
2212,776720,776720,0
2213,776720,62023,2473
2214,774247,5575,2669
2215,776916,776916,0
2216,776916,776916,0
2217,776916,10722,2679
2218,771558,782,2714
2219,771558,214,2716
2220,774274,774274,0
2221,774274,774274,0
2222,774274,31234,2580
2223,779434,31234,2580
2224,779434,31234,2580
2225,779434,31234,2580
2226,776854,31234,2580
2227,779434,31234,2580
2228,776854,31234,2580
2229,776854,889,2685
2230,776854,889,2685
2231,774169,313,2687
2232,771482,313,2687
2233,774169,313,2687
2234,768795,313,2687
2235,771482,313,2687
2236,771482,26,2688
2237,768794,26,2688
2238,768794,26,2688
2239,768794,26,2688
2240,763418,26,2688
2241,766106,766106,0
2242,766106,89647,2357
2243,761392,3007,2661
2244,761392,157,2671
2245,764063,157,2671
2246,766734,766734,0
2247,766734,2670,2653
2248,772040,60,2662
2249,774702,774702,0
2250,774702,774702,0
2251,774702,774702,0
2252,774702,18240,2573
2253,782421,18240,2573
2254,777275,18240,2573
2255,774702,1482,2630
2256,769442,1482,2630
2257,772072,1482,2630
2258,772072,1482,2630
2259,772072,310,2634
2260,777340,310,2634
2261,779974,310,2634
2262,774706,310,2634
2263,766804,19,2635
2264,764169,19,2635
2265,758899,19,2635
2266,756264,19,2635
2267,764169,19,2635
2268,764169,19,2635
2269,764169,19,2635
2270,772074,19,2635
2271,769439,19,2635
2272,772074,19,2635
2273,777344,19,2635
2274,774709,19,2635
2275,766804,19,2635
2276,764169,764169,0
2277,764169,764169,0
2278,764169,764169,0
2279,764169,7856,2617
2280,764169,631,2642
2281,764169,631,2642
2282,758885,631,2642
2283,750959,63,2644
2284,748315,63,2644
2285,753603,63,2644
2286,753603,63,2644
2287,750959,750959,0
2288,750959,80927,2376
2289,750959,1685,2657
2290,745645,285,2662
2291,750969,285,2662
2292,748307,285,2662
2293,750969,285,2662
2294,753631,753631,0
2295,753631,753631,0
2296,753631,37951,2520
2297,758671,2773,2643
2298,763957,2773,2643
2299,761314,190,2652
2300,753358,190,2652
2301,750706,190,2652
2302,750706,190,2652
2303,756010,190,2652
2304,761314,190,2652
2305,763966,190,2652
2306,763966,190,2652
2307,758662,190,2652
2308,758662,190,2652
2309,758662,190,2652
2310,758662,190,2652
2311,761314,190,2652
2312,758662,190,2652
2313,753358,753358,0
2314,753358,753358,0
2315,753358,753358,0
2316,753358,753358,0
2317,753358,23542,2588
2318,753358,23542,2588
2319,748182,1422,2667
2320,748182,1422,2667
2321,750849,1422,2667
2322,756183,1422,2667
2323,753516,294,2671
2324,753516,294,2671
2325,750845,294,2671
2326,753516,753516,0
2327,753516,753516,0
2328,753516,61298,2446
2329,753516,753516,0
2330,753516,8094,2634
2331,753516,8094,2634
2332,753516,753516,0
2333,753516,5547,2643
2334,753516,5547,2643
2335,753516,5547,2643
2336,756159,719,2660
2337,748179,748179,0
2338,748179,748179,0
2339,748179,748179,0
2340,748179,62050,2477
2341,748179,62050,2477
2342,748179,1387,2696
2343,753571,1387,2696
2344,753571,1387,2696
2345,750875,1387,2696
2346,750875,750875,0
2347,750875,23627,2616
2348,748259,1190,2697
2349,745562,86,2701
2350,745562,86,2701
2351,750964,86,2701
2352,750964,750964,0
2353,750964,750964,0
2354,750964,750964,0
2355,750964,750964,0
2356,750964,750964,0
2357,750964,23455,2589
2358,750964,1537,2667
2359,750964,1537,2667
2360,753631,1537,2667
2361,758965,1537,2667
2362,756298,122,2672
2363,753626,122,2672
2364,756298,122,2672
2365,753626,122,2672
2366,750954,122,2672
2367,753626,122,2672
2368,748282,748282,0
2369,748282,18142,2580
2370,753442,187,2643
2371,750799,187,2643
2372,753442,187,2643
2373,748156,187,2643
2374,748156,187,2643
2375,748156,187,2643
2376,750799,750799,0
2377,750799,750799,0
2378,750799,28077,2527
2379,748272,1002,2622
2380,750894,144,2625
2381,745644,144,2625
2382,748269,144,2625
2383,748269,144,2625
2384,745644,144,2625
2385,737769,144,2625
2386,740394,144,2625
2387,743019,743019,0
2388,743019,13203,2588
2389,735255,927,2632
2390,732623,732623,0
2391,732623,44383,2458
2392,732623,44383,2458
2393,730165,44383,2458
2394,727707,44383,2458
2395,730165,44383,2458
2396,735081,828,2613
2397,732468,828,2613
2398,735081,828,2613
2399,735081,735081,0
2400,735081,55315,2402
2401,730277,55315,2402
2402,730277,730277,0
2403,730277,2768,2589
2404,727688,248,2598
2405,730286,248,2598
2406,730286,248,2598
2407,732884,248,2598
2408,730286,248,2598
2409,732884,248,2598
2410,730286,248,2598
2411,735482,248,2598
2412,738080,248,2598
2413,743276,248,2598
2414,745874,248,2598
2415,745874,248,2598
2416,743276,248,2598
2417,748472,248,2598
2418,751070,248,2598
2419,748472,248,2598
2420,743276,248,2598
2421,743276,248,2598
2422,745874,745874,0
2423,745874,15710,2571
2424,745874,15710,2571
2425,751016,751016,0
2426,751016,751016,0
2427,751016,751016,0
2428,751016,751016,0
2429,751016,751016,0
2430,751016,40164,2503
2431,746010,40164,2503
2432,751016,751016,0
2433,751016,751016,0
2434,751016,751016,0
2435,751016,751016,0
2436,751016,32816,2520
2437,748496,32816,2520
2438,748496,32816,2520
2439,748496,32816,2520
2440,748496,1860,2629
2441,745867,162,2635
2442,745867,162,2635
2443,745867,162,2635
2444,740597,162,2635
2445,745867,162,2635
2446,745867,162,2635
2447,740597,162,2635
2448,735327,162,2635
2449,735327,162,2635
2450,735327,735327,0
2451,735327,735327,0
2452,735327,40334,2509
2453,742854,1974,2646
2454,745500,745500,0
2455,745500,44730,2485
2456,747985,865,2640
2457,753265,295,2642
2458,753265,295,2642
2459,758549,295,2642
2460,769117,295,2642
2461,769117,4,2643
2462,771760,4,2643
2463,774403,4,2643
2464,771760,4,2643
2465,771760,4,2643
2466,774403,774403,0
2467,774403,35643,2530
2468,776933,35643,2530
2469,774403,35643,2530
2470,779463,951,2648
2471,779463,951,2648
2472,776815,365,2650
2473,776815,365,2650
2474,774165,73,2651
2475,779467,73,2651
2476,779467,73,2651
2477,774165,774165,0
2478,774165,774165,0
2479,774165,44751,2481
2480,776646,44751,2481
2481,774165,945,2630
2482,776795,60,2633
2483,771529,60,2633
2484,776795,60,2633
2485,782061,60,2633
2486,774162,60,2633
2487,771529,60,2633
2488,771529,60,2633
2489,771529,60,2633
2490,771529,60,2633
2491,771529,60,2633
2492,768896,60,2633
2493,768896,60,2633
2494,774162,60,2633
2495,776795,60,2633
2496,782061,60,2633
2497,784694,60,2633
2498,789960,789960,0
2499,789960,30537,2523
2500,787437,787437,0
2501,787437,787437,0
2502,787437,787437,0
2503,787437,787437,0
2504,787437,18605,2624
2505,790061,18605,2624
2506,792685,792685,0
2507,792685,8011,2642
2508,797969,8011,2642
2509,805895,8011,2642
2510,805895,159,2668
2511,800559,159,2668
2512,795223,795223,0
2513,795223,795223,0
2514,795223,2827,2668
2515,803227,2827,2668
2516,800559,435,2676
2517,800559,800559,0
2518,800559,800559,0
2519,800559,65916,2457
2520,795645,65916,2457
2521,795645,65916,2457
2522,795645,65916,2457
2523,795645,65916,2457
2524,800559,5219,2660
2525,789919,5219,2660
2526,792579,5219,2660
2527,789919,499,2676
2528,789919,499,2676
2529,784567,206,2677
2530,781890,206,2677
2531,784567,206,2677
2532,784567,206,2677
2533,784567,206,2677
2534,784567,784567,0
2535,784567,255,2686
2536,776509,255,2686
2537,784567,255,2686
2538,784567,255,2686
2539,792625,255,2686
2540,789939,789939,0
2541,789939,789939,0
2542,789939,15837,2633
2543,782040,996,2684
2544,779356,126,2687
2545,773982,126,2687
2546,776669,126,2687
2547,773982,126,2687
2548,779356,126,2687
2549,782043,782043,0
2550,782043,26303,2606
2551,782043,1943,2690
2552,776663,215,2696
2553,776663,215,2696
2554,776663,215,2696
2555,773967,215,2696
2556,771271,215,2696
2557,768575,215,2696
2558,773967,215,2696
2559,771271,215,2696
2560,765879,215,2696
2561,768575,215,2696
2562,768575,215,2696
2563,768575,215,2696
2564,773967,215,2696
2565,765879,215,2696
2566,760487,215,2696
2567,765879,215,2696
2568,771271,771271,0
2569,771271,771271,0
2570,771271,59989,2487
