时间,市值,资金,持仓
1415,292046,734,1008
1416,291038,158,1010
1417,290028,158,1010
1418,289018,158,1010
1419,286998,158,1010
1420,283968,158,1010
1421,284978,158,1010
1422,284978,158,1010
1423,285988,158,1010
1424,288008,158,1010
1425,286998,158,1010
1426,284978,284978,0
1427,284978,284978,0
1428,284978,284978,0
1429,284978,284978,0
1430,284978,12732,962
1431,283054,12732,962
1432,284016,12732,962
1433,284978,1129,1003
1434,284978,1129,1003
1435,283975,283,1006
1436,284981,283,1006
1437,284981,283,1006
1438,289005,283,1006
1439,289005,283,1006
1440,289005,283,1006
1441,289005,289005,0
1442,289005,19725,935
1443,289005,429,1002
1444,285999,144,1003
1445,282990,144,1003
1446,283993,144,1003
1447,284996,144,1003
1448,288005,144,1003
1449,290011,144,1003
1450,293020,144,1003
1451,293020,144,1003
1452,293020,144,1003
1453,294023,144,1003
1454,296029,144,1003
1455,295026,144,1003
1456,296029,144,1003
1457,297032,144,1003
1458,295026,144,1003
1459,297032,144,1003
1460,296029,144,1003
1461,294023,294023,0
1462,294023,6004,983
1463,292057,6004,983
1464,292057,475,1002
1465,293059,475,1002
1466,293059,475,1002
1467,291055,475,1002
1468,290053,475,1002
1469,288049,288049,0
1470,288049,24817,914
1471,287135,24817,914
1472,286221,24817,914
1473,285307,592,999
1474,285307,592,999
1475,286306,306,1000
1476,287306,19,1001
1477,288307,19,1001
1478,288307,288307,0
1479,288307,288307,0
1480,288307,18037,945
1481,285472,491,1007
1482,285472,491,1007
1483,283458,491,1007
1484,283458,491,1007
1485,284465,491,1007
1486,284465,491,1007
1487,284465,209,1008
1488,282449,209,1008
1489,282449,209,1008
1490,285473,209,1008
1491,285473,209,1008
1492,286481,209,1008
1493,288497,209,1008
1494,286481,286481,0
1495,286481,10886,967
1496,284547,284547,0
1497,284547,284547,0
1498,284547,284547,0
1499,284547,6957,974
1500,283573,425,997
1501,283573,425,997
1502,282576,142,998
1503,284572,142,998
1504,283574,283574,0
1505,283574,283574,0
1506,283574,21374,920
1507,286334,21374,920
1508,288174,21374,920
1509,290934,278,992
1510,292918,278,992
1511,290934,278,992
1512,292918,278,992
1513,292918,278,992
1514,295894,278,992
1515,293910,278,992
1516,292918,292918,0
1517,292918,4910,973
1518,291945,4910,973
1519,290972,290972,0
1520,290972,14318,941
1521,293795,953,986
1522,294781,953,986
1523,293795,62,989
1524,292806,62,989
1525,293795,293795,0
1526,293795,28871,892
1527,293795,28871,892
1528,293795,2735,980
1529,290855,2735,980
1530,287915,116,989
1531,289893,116,989
1532,289893,116,989
1533,290882,116,989
1534,289893,289893,0
1535,289893,16817,932
1536,288961,16817,932
1537,289893,16817,932
1538,290825,290825,0
1539,290825,290825,0
1540,290825,290825,0
1541,290825,290825,0
1542,290825,290825,0
1543,290825,290825,0
1544,290825,290825,0
1545,290825,25903,889
1546,289936,25903,889
1547,288158,288158,0
1548,288158,288158,0
1549,288158,288158,0
1550,288158,16890,929
1551,288158,1122,983
1552,288158,246,986
1553,287172,246,986
1554,286186,246,986
1555,284214,246,986
1556,284214,246,986
1557,285200,246,986
1558,286186,246,986
1559,285200,285200,0
1560,285200,19270,917
1561,284283,19270,917
1562,286117,1519,978
1563,285139,285139,0
1564,285139,285139,0
1565,285139,285139,0
1566,285139,22149,910
1567,285139,22149,910
1568,283319,22149,910
1569,282409,699,985
1570,282409,699,985
1571,280439,280439,0
1572,280439,280439,0
1573,280439,280439,0
1574,280439,280439,0
1575,280439,280439,0
1576,280439,280439,0
1577,280439,280439,0
1578,280439,280439,0
1579,280439,280439,0
1580,280439,280439,0
1581,280439,280439,0
1582,280439,280439,0
1583,280439,280439,0
1584,280439,7999,980
1585,280439,493,1007
1586,281446,493,1007
1587,285474,285474,0
1588,285474,14472,961
1589,283552,192,1012
1590,284564,192,1012
1591,285576,285576,0
1592,285576,285576,0
1593,285576,10730,961
1594,288459,10730,961
1595,289420,290,997
1596,290417,290,997
1597,291414,290,997
1598,289420,290,997
1599,289420,290,997
1600,288423,290,997
1601,287426,2,998
1602,286428,2,998
1603,285430,2,998
1604,288424,2,998
1605,288424,288424,0
1606,288424,288424,0
1607,288424,288424,0
1608,288424,43,991
1609,288424,43,991
1610,287433,43,991
1611,287433,43,991
1612,287433,43,991
1613,287433,43,991
1614,288424,43,991
1615,289415,43,991
1616,287433,43,991
1617,287433,43,991
1618,286442,43,991
1619,288424,43,991
1620,289415,43,991
1621,290406,290406,0
1622,290406,290406,0
1623,290406,290406,0
1624,290406,290406,0
1625,290406,290406,0
1626,290406,5024,974
1627,290406,5024,974
1628,292354,5024,974
1629,290406,290406,0
1630,290406,290406,0
1631,290406,290406,0
1632,290406,290406,0
1633,290406,290406,0
1634,290406,290406,0
1635,290406,290406,0
1636,290406,26100,899
1637,290406,228,987
1638,288432,228,987
1639,288432,228,987
1640,287445,228,987
1641,285471,228,987
1642,285471,228,987
1643,283497,228,987
1644,286458,228,987
1645,284484,228,987
1646,282510,228,987
1647,282510,228,987
1648,282510,228,987
1649,279549,279549,0
1650,279549,279549,0
1651,279549,279549,0
1652,279549,279549,0
1653,279549,279549,0
1654,279549,11649,950
1655,278599,690,989
1656,278599,690,989
1657,277610,130,991
1658,278601,130,991
1659,280583,130,991
1660,279592,130,991
1661,279592,130,991
1662,276619,130,991
1663,278601,130,991
1664,276619,130,991
1665,277610,277610,0
1666,277610,277610,0
1667,277610,1106,984
1668,277610,263,987
1669,277610,277610,0
1670,277610,5930,960
1671,276650,5930,960
1672,279530,230,980
1673,280510,230,980
1674,282470,230,980
1675,282470,230,980
1676,282470,230,980
1677,282470,282470,0
1678,282470,2040,967
1679,283437,2040,967
1680,282470,300,973
1681,282470,10,974
1682,282470,282470,0
1683,282470,984,974
1684,283444,984,974
1685,285392,108,977
1686,283438,108,977
1687,284415,108,977
1688,286369,108,977
1689,286369,286369,0
1690,286369,24499,903
1691,285466,2824,978
1692,287422,287422,0
1693,287422,4202,980
1694,287422,445,993
1695,286429,157,994
1696,287423,157,994
1697,286429,157,994
1698,285435,157,994
1699,286429,157,994
1700,286429,157,994
1701,286429,157,994
1702,286429,157,994
1703,286429,157,994
1704,286429,157,994
1705,289411,289411,0
1706,289411,1978,981
1707,290392,1978,981
1708,291373,1978,981
1709,291373,208,987
1710,290386,208,987
1711,288412,208,987
1712,287425,208,987
1713,288412,208,987
1714,287425,208,987
1715,287425,208,987
1716,290386,208,987
1717,287425,208,987
1718,286438,208,987
1719,288412,208,987
1720,288412,208,987
1721,290386,208,987
1722,287425,287425,0
1723,287425,287425,0
1724,287425,287425,0
1725,287425,12241,936
1726,285553,12241,936
1727,285553,12241,936
1728,285553,12241,936
1729,283681,283681,0
1730,283681,283681,0
1731,283681,6913,961
1732,284642,555,983
1733,282676,555,983
1734,282676,555,983
1735,280710,270,984
1736,281694,270,984
1737,282678,270,984
1738,282678,270,984
1739,284646,270,984
1740,287598,270,984
1741,285630,270,984
1742,286614,270,984
1743,284646,270,984
1744,286614,270,984
1745,285630,285630,0
1746,285630,285630,0
1747,285630,285630,0
1748,285630,285630,0
1749,285630,285630,0
1750,285630,285630,0
1751,285630,285630,0
1752,285630,285630,0
1753,285630,8682,942
1754,283746,8682,942
1755,282804,243,971
1756,281833,281833,0
1757,281833,281833,0
1758,281833,19879,891
1759,282724,19879,891
1760,280942,1127,955
1761,280942,1127,955
1762,282852,1127,955
1763,280942,280942,0
1764,280942,19879,891
1765,280942,1127,955
1766,280942,1127,955
1767,281897,1127,955
1768,282852,1127,955
1769,283807,239,958
1770,282849,239,958
1771,281891,239,958
1772,283807,239,958
1773,280933,239,958
1774,279017,239,958
1775,278059,239,958
1776,278059,239,958
1777,276143,276143,0
1778,276143,6731,942
1779,276143,6731,942
1780,274259,6731,942
1781,275201,275201,0
1782,275201,3986,945
1783,275201,3986,945
1784,277091,229,958
1785,276133,229,958
1786,276133,229,958
1787,275175,229,958
1788,276133,229,958
1789,275175,229,958
1790,276133,229,958
1791,277091,229,958
1792,277091,229,958
1793,278049,229,958
1794,278049,229,958
1795,277091,229,958
1796,277091,229,958
1797,279007,229,958
1798,277091,229,958
1799,276133,229,958
1800,276133,229,958
1801,276133,229,958
1802,276133,229,958
1803,277091,229,958
1804,276133,229,958
1805,277091,229,958
1806,278049,229,958
1807,277091,229,958
1808,277091,277091,0
1809,277091,277091,0
1810,277091,7625,926
1811,277091,350,951
1812,278993,350,951
1813,278042,58,952
1814,280898,58,952
1815,278994,58,952
1816,277090,58,952
1817,276138,58,952
1818,278994,58,952
1819,278042,58,952
1820,278042,278042,0
1821,278042,278042,0
1822,278042,278042,0
1823,278042,278042,0
1824,278042,5757,923
1825,277119,5757,923
1826,277119,465,941
1827,277119,171,942
1828,278061,171,942
1829,274293,171,942
1830,272409,171,942
1831,273351,171,942
1832,272409,171,942
1833,272409,171,942
1834,273351,171,942
1835,273351,171,942
1836,273351,171,942
1837,271467,171,942
1838,270525,171,942
1839,270525,171,942
1840,271467,171,942
1841,273351,171,942
1842,277119,277119,0
1843,277119,277119,0
1844,277119,277119,0
1845,277119,18693,882
1846,275355,18693,882
1847,275355,18693,882
1848,274473,274473,0
1849,274473,274473,0
1850,274473,274473,0
1851,274473,12928,905
1852,273568,1120,946
1853,271676,262,949
1854,271676,262,949
1855,268829,262,949
1856,268829,262,949
1857,270727,262,949
1858,268829,268829,0
1859,268829,6771,926
1860,268829,6771,926
1861,270681,6771,926
1862,272533,6771,926
1863,270681,270681,0
1864,270681,270681,0
1865,270681,270681,0
1866,270681,270681,0
1867,270681,270681,0
1868,270681,35791,830
1869,269021,35791,830
1870,271511,2279,948
1871,270563,2279,948
1872,267719,2279,948
1873,266771,2279,948
1874,267719,39,956
1875,269631,39,956
1876,269631,39,956
1877,271543,39,956
1878,269631,39,956
1879,271543,39,956
1880,269631,39,956
1881,269631,39,956
1882,266763,39,956
1883,268675,39,956
1884,269631,269631,0
1885,269631,269631,0
1886,269631,7653,929
1887,269631,7653,929
1888,272418,272418,0
1889,272418,272418,0
1890,272418,4983,945
1891,272418,4983,945
1892,270528,206,962
1893,272452,206,962
1894,270528,206,962
1895,272452,206,962
1896,269566,206,962
1897,271490,271490,0
1898,271490,271490,0
1899,271490,271490,0
1900,271490,271490,0
1901,271490,271490,0
1902,271490,271490,0
1903,271490,271490,0
1904,271490,271490,0
1905,271490,20405,881
1906,273252,2324,944
1907,276084,294,951
1908,273231,294,951
1909,275133,294,951
1910,276084,294,951
1911,276084,294,951
1912,276084,294,951
1913,275133,294,951
1914,273231,294,951
1915,273231,294,951
1916,270378,10,952
1917,271330,10,952
1918,270378,10,952
1919,270378,10,952
1920,268474,10,952
1921,267522,10,952
1922,266570,10,952
1923,268474,10,952
1924,269426,10,952
1925,269426,10,952
1926,267522,10,952
1927,267522,10,952
1928,267522,10,952
1929,266570,10,952
1930,267522,10,952
1931,266570,10,952
1932,263714,263714,0
1933,263714,263714,0
1934,263714,263714,0
1935,263714,263714,0
1936,263714,263714,0
1937,263714,263714,0
1938,263714,263714,0
1939,263714,9014,900
1940,261914,9014,900
1941,261014,334,931
1942,261014,54,932
1943,259150,54,932
1944,259150,259150,0
1945,259150,259150,0
1946,259150,7492,902
1947,260052,7492,902
1948,260954,186,928
1949,259098,186,928
1950,259098,186,928
1951,260954,186,928
1952,262810,186,928
1953,264666,264666,0
1954,264666,264666,0
1955,264666,2976,915
1956,262836,136,925
1957,262836,136,925
1958,261911,136,925
1959,263761,136,925
1960,265611,265611,0
1961,265611,6495,906
1962,264705,6495,906
1963,262893,6495,906
1964,262893,552,927
1965,262893,552,927
1966,265674,266,928
1967,263818,266,928
1968,265674,266,928
1969,265674,266,928
1970,265674,266,928
1971,265674,266,928
1972,264746,266,928
1973,263818,266,928
1974,263818,266,928
1975,262890,262890,0
1976,262890,262890,0
1977,262890,262890,0
1978,262890,12354,876
1979,262014,12354,876
1980,263766,300,918
1981,264684,300,918
1982,263766,263766,0
1983,263766,263766,0
1984,263766,263766,0
1985,263766,263766,0
1986,263766,263766,0
1987,263766,263766,0
1988,263766,26672,829
1989,265424,26672,829
1990,265424,1040,918
1991,266342,173,921
1992,266342,173,921
1993,265421,173,921
1994,266342,173,921
1995,266342,173,921
1996,265421,173,921
1997,265421,173,921
1998,266342,173,921
1999,266342,173,921
2000,268184,173,921
2001,267263,173,921
2002,265421,173,921
2003,266342,173,921
2004,263579,173,921
2005,264500,173,921
2006,260816,173,921
2007,260816,173,921
2008,257132,173,921
2009,258053,173,921
2010,258974,173,921
2011,257132,173,921
2012,258053,173,921
2013,259895,259895,0
2014,259895,13991,872
2015,259895,13991,872
2016,258151,13991,872
2017,258151,13991,872
2018,257279,13991,872
2019,254663,743,920
2020,256503,743,920
2021,253743,193,922
2022,253743,193,922
2023,253743,193,922
2024,253743,193,922
2025,255587,255587,0
2026,255587,255587,0
2027,255587,33710,801
2028,257189,257189,0
2029,257189,257189,0
2030,257189,19463,846
2031,256343,983,912
2032,256343,983,912
2033,254519,983,912
2034,256343,256343,0
2035,256343,256343,0
2036,256343,256343,0
2037,256343,256343,0
2038,256343,256343,0
2039,256343,256343,0
2040,256343,7320,899
2041,257242,7320,899
2042,256343,672,923
2043,253574,124,925
2044,254499,124,925
2045,253574,124,925
2046,255424,124,925
2047,256349,124,925
2048,255424,124,925
2049,254499,124,925
2050,254499,124,925
2051,253574,124,925
2052,253574,124,925
2053,255424,124,925
2054,258199,124,925
2055,256349,124,925
2056,258199,124,925
2057,257274,124,925
2058,256349,124,925
2059,255424,124,925
2060,257274,124,925
2061,256349,124,925
2062,256349,124,925
2063,255424,255424,0
2064,255424,14249,877
2065,255424,224,928
2066,255424,224,928
2067,254496,224,928
2068,254496,224,928
2069,254496,224,928
2070,256352,256352,0
2071,256352,230,918
2072,254516,230,918
2073,256352,230,918
2074,256352,230,918
2075,257270,230,918
2076,258188,230,918
2077,260024,230,918
2078,260942,230,918
2079,260024,230,918
2080,259106,230,918
2081,258188,230,918
2082,259106,230,918
2083,260942,230,918
2084,260942,230,918
2085,259106,230,918
2086,260024,230,918
2087,260024,260024,0
2088,260024,260024,0
2089,260024,260024,0
2090,260024,260024,0
2091,260024,260024,0
2092,260024,260024,0
2093,260024,3824,915
2094,261854,261854,0
2095,261854,261854,0
2096,261854,15950,872
2097,260982,15950,872
2098,262726,15950,872
2099,260982,15950,872
2100,262726,15950,872
2101,261854,15950,872
2102,260982,1057,925
2103,261907,1057,925
2104,260057,1057,925
2105,261907,211,928
2106,263763,211,928
2107,265619,211,928
2108,264691,211,928
2109,263763,211,928
2110,264691,211,928
2111,262835,211,928
2112,261907,211,928
2113,260979,211,928
2114,260979,211,928
2115,261907,211,928
2116,261907,211,928
2117,262835,211,928
2118,261907,211,928
2119,263763,211,928
2120,263763,211,928
2121,263763,211,928
2122,264691,264691,0
2123,264691,264691,0
2124,264691,264691,0
2125,264691,264691,0
2126,264691,264691,0
2127,264691,264691,0
2128,264691,264691,0
2129,264691,264691,0
2130,264691,264691,0
2131,264691,19031,865
2132,266421,441,930
2133,266421,441,930
2134,265491,441,930
2135,264561,157,931
2136,266423,157,931
2137,264561,157,931
2138,264561,157,931
2139,263630,157,931
2140,263630,157,931
2141,264561,157,931
2142,264561,157,931
2143,260837,157,931
2144,260837,157,931
2145,259906,259906,0
2146,259906,259906,0
2147,259906,259906,0
2148,259906,259906,0
2149,259906,3034,924
2150,261754,3034,924
2151,262678,3034,924
2152,263602,214,934
2153,262668,214,934
2154,262668,214,934
2155,262668,214,934
2156,262668,214,934
2157,263602,214,934
2158,262668,214,934
2159,261734,214,934
2160,264536,214,934
2161,263602,214,934
2162,263602,214,934
2163,259866,214,934
2164,259866,214,934
2165,260800,214,934
2166,261734,214,934
2167,259866,214,934
2168,258932,214,934
2169,258932,214,934
2170,259866,259866,0
2171,259866,26355,843
2172,259866,317,937
2173,262677,317,937
2174,261740,38,938
2175,262678,38,938
2176,264554,38,938
2177,263616,263616,0
2178,263616,6657,921
2179,264537,6657,921
2180,266379,266379,0
2181,266379,3082,937
2182,267316,544,946
2183,268262,544,946
2184,271100,544,946
2185,269208,269208,0
2186,269208,269208,0
2187,269208,269208,0
2188,269208,3018,934
2189,266406,3018,934
2190,267340,3018,934
2191,266406,198,944
2192,267350,198,944
2193,269238,198,944
2194,270182,198,944
2195,268294,198,944
2196,267350,198,944
2197,268294,198,944
2198,269238,198,944
2199,270182,198,944
2200,271126,198,944
2201,270182,270182,0
2202,270182,3790,938
2203,270182,3790,938
2204,271120,271120,0
2205,271120,4728,938
2206,270182,483,953
2207,273041,197,954
2208,276857,276857,0
2209,276857,276857,0
2210,276857,17887,893
2211,274178,17887,893
2212,275071,895,952
2213,276023,895,952
2214,275071,275071,0
2215,275071,275071,0
2216,275071,24520,873
2217,274198,496,957
2218,272284,496,957
2219,272284,496,957
2220,273241,211,958
2221,274199,211,958
2222,276115,211,958
2223,278031,211,958
2224,278031,211,958
2225,278031,211,958
2226,277073,211,958
2227,278031,211,958
2228,277073,211,958
2229,277073,211,958
2230,277073,277073,0
2231,277073,277073,0
2232,277073,277073,0
2233,277073,277073,0
2234,277073,277073,0
2235,277073,277073,0
2236,277073,277073,0
2237,277073,277073,0
2238,277073,277073,0
2239,277073,277073,0
2240,277073,277073,0
2241,277073,20858,899
2242,278871,2203,964
2243,276943,208,971
2244,276943,276943,0
2245,276943,276943,0
2246,276943,276943,0
2247,276943,276943,0
2248,276943,276943,0
2249,276943,276943,0
2250,276943,58,945
2251,277888,58,945
2252,277888,58,945
2253,280723,58,945
2254,278833,58,945
2255,277888,58,945
2256,275998,275998,0
2257,275998,275998,0
2258,275998,275998,0
2259,275998,21088,870
2260,277738,21088,870
2261,278608,21088,870
2262,276868,1684,936
2263,274060,1684,936
2264,273124,1684,936
2265,271252,271252,0
2266,271252,38208,812
2267,273688,1668,938
2268,273688,1668,938
2269,273688,218,943
2270,276517,218,943
2271,275574,218,943
2272,276517,218,943
2273,278403,218,943
2274,277460,218,943
2275,274631,218,943
2276,273688,218,943
2277,274631,218,943
2278,275574,218,943
2279,272745,218,943
2280,272745,272745,0
2281,272745,272745,0
2282,272745,24490,865
2283,270150,24490,865
2284,269285,269285,0
2285,269285,269285,0
2286,269285,269285,0
2287,269285,269285,0
2288,269285,257,954
2289,269285,257,954
2290,267377,257,954
2291,269285,257,954
2292,268331,268331,0
2293,268331,8327,922
2294,269253,8327,922
2295,270175,8327,922
2296,270175,8327,922
2297,272019,605,949
2298,273917,605,949
2299,272968,605,949
2300,270121,605,949
2301,269172,39,951
2302,269172,39,951
2303,271074,39,951
2304,272976,39,951
2305,273927,39,951
2306,273927,39,951
2307,272025,272025,0
2308,272025,272025,0
2309,272025,25207,863
2310,272025,1755,945
2311,272970,272970,0
2312,272970,272970,0
2313,272970,272970,0
2314,272970,272970,0
2315,272970,272970,0
2316,272970,272970,0
2317,272970,272970,0
2318,272970,272970,0
2319,272970,272970,0
2320,272970,15650,919
2321,273889,273889,0
2322,273889,273889,0
2323,273889,273889,0
2324,273889,13039,925
2325,272964,1237,967
2326,273931,1237,967
2327,272964,113,971
2328,274906,274906,0
2329,274906,274906,0
2330,274906,274906,0
2331,274906,13980,922
2332,274906,679,969
2333,274906,679,969
2334,274906,679,969
2335,274906,679,969
2336,275875,111,971
2337,272962,111,971
2338,272962,111,971
2339,271020,111,971
2340,269078,111,971
2341,269078,269078,0
2342,269078,28088,870
2343,270818,28088,870
2344,270818,270818,0
2345,270818,270818,0
2346,270818,270818,0
2347,270818,270818,0
2348,270818,270818,0
2349,270818,14966,927
2350,270818,14966,927
2351,272672,788,978
2352,272672,232,980
2353,273652,232,980
2354,273652,232,980
2355,275612,232,980
2356,275612,275612,0
2357,275612,275612,0
2358,275612,16811,921
2359,275612,794,978
2360,276590,794,978
2361,278546,794,978
2362,277568,277568,0
2363,277568,277568,0
2364,277568,15793,925
2365,276643,15793,925
2366,275718,15793,925
2367,276643,15793,925
2368,274793,15793,925
2369,277568,1077,977
2370,279522,222,980
2371,278542,222,980
2372,279522,222,980
2373,277562,277562,0
2374,277562,277562,0
2375,277562,5882,960
2376,278522,278522,0
2377,278522,278522,0
2378,278522,1102,970
2379,277552,247,973
2380,278525,247,973
2381,276579,247,973
2382,277552,247,973
2383,277552,247,973
2384,276579,247,973
2385,273660,247,973
2386,274633,247,973
2387,275606,275606,0
2388,275606,275606,0
2389,275606,2186,980
2390,274626,2186,980
2391,276586,226,987
2392,276586,226,987
2393,275599,226,987
2394,274612,226,987
2395,275599,226,987
2396,277573,226,987
2397,276586,276586,0
2398,276586,13289,937
2399,276586,1768,978
2400,278542,1768,978
2401,276586,82,984
2402,276586,82,984
2403,276586,82,984
2404,275602,82,984
2405,276586,82,984
2406,276586,82,984
2407,277570,82,984
2408,276586,82,984
2409,277570,82,984
2410,276586,82,984
2411,278554,82,984
2412,279538,279538,0
2413,279538,279538,0
2414,279538,1148,970
2415,279538,287,973
2416,278565,287,973
2417,280511,287,973
2418,281484,287,973
2419,280511,287,973
2420,278565,287,973
2421,278565,287,973
2422,279538,287,973
2423,276619,287,973
2424,276619,287,973
2425,278565,287,973
2426,278565,287,973
2427,278565,287,973
2428,278565,287,973
2429,277592,287,973
2430,276619,287,973
2431,274673,287,973
2432,276619,287,973
2433,278565,287,973
2434,279538,287,973
2435,276619,287,973
2436,277592,287,973
2437,276619,287,973
2438,276619,3,974
2439,276619,3,974
2440,276619,3,974
2441,275645,3,974
2442,275645,3,974
2443,275645,3,974
2444,273697,3,974
2445,275645,3,974
2446,275645,3,974
2447,273697,3,974
2448,271749,3,974
2449,271749,3,974
2450,271749,3,974
2451,272723,272723,0
2452,272723,6803,960
2453,275603,6803,960
2454,276563,59,984
2455,277547,277547,0
2456,277547,18602,915
2457,279377,18602,915
2458,279377,18602,915
2459,281207,18602,915
2460,284867,18602,915
2461,284867,18602,915
2462,285782,498,977
2463,286759,498,977
2464,285782,498,977
2465,285782,498,977
2466,286759,205,978
2467,285781,205,978
2468,286759,205,978
2469,285781,205,978
2470,287737,205,978
2471,287737,205,978
2472,286759,205,978
2473,286759,205,978
2474,285781,285781,0
2475,285781,285781,0
2476,285781,285781,0
2477,285781,29989,876
2478,284905,29989,876
2479,287533,287533,0
2480,287533,287533,0
2481,287533,287533,0
2482,287533,287533,0
2483,287533,287533,0
2484,287533,32063,866
2485,289265,32063,866
2486,286667,286667,0
2487,286667,29999,876
2488,286667,29999,876
2489,286667,29999,876
2490,286667,3043,968
2491,286667,3043,968
2492,285699,3043,968
2493,285699,285699,0
2494,285699,8751,942
2495,286641,8751,942
2496,288525,138,971
2497,289496,138,971
2498,291438,138,971
2499,292409,138,971
2500,291438,138,971
2501,289496,138,971
2502,289496,138,971
2503,287554,138,971
2504,284641,284641,0
2505,284641,284641,0
2506,284641,2916,955
2507,286551,2916,955
2508,288461,2916,955
2509,291326,198,964
2510,291326,198,964
2511,289398,198,964
2512,287470,287470,0
2513,287470,12151,927
2514,287470,12151,927
2515,290251,290251,0
2516,290251,290251,0
2517,290251,221,970
2518,289281,221,970
2519,290251,290251,0
2520,290251,290251,0
2521,290251,290251,0
2522,290251,10477,942
2523,290251,10477,942
2524,292135,610,975
2525,288235,610,975
2526,289210,610,975
2527,288235,610,975
2528,288235,20,977
2529,286281,20,977
2530,285304,20,977
2531,286281,20,977
2532,286281,20,977
2533,286281,286281,0
2534,286281,286281,0
2535,286281,286281,0
2536,286281,8841,960
2537,289161,289161,0
2538,289161,289161,0
2539,289161,289161,0
2540,289161,36321,860
2541,290021,36321,860
2542,289161,1335,979
2543,286224,286224,0
2544,286224,16814,929
2545,284366,284366,0
2546,284366,284366,0
2547,284366,284366,0
2548,284366,10606,944
2549,285310,285310,0
2550,285310,285310,0
2551,285310,285310,0
2552,285310,285310,0
2553,285310,285310,0
2554,285310,285310,0
2555,285310,24714,908
2556,284402,284402,0
2557,284402,18782,932
2558,286266,127,997
2559,285269,127,997
2560,283275,127,997
2561,284272,127,997
2562,284272,127,997
2563,284272,127,997
2564,286266,127,997
2565,283275,283275,0
2566,283275,283275,0
2567,283275,283275,0
2568,283275,6999,966
2569,283275,707,988
2570,283275,283275,0
2571,283275,283275,0
2572,283275,283275,0
2573,283275,14475,960
2574,283275,14475,960
2575,283275,14475,960
2576,284235,284235,0
2577,284235,21693,931
2578,286097,286097,0
2579,286097,286097,0
2580,286097,14531,963
2581,288023,331,1013
2582,288023,47,1014
2583,287009,47,1014
2584,289037,47,1014
2585,291065,47,1014
2586,291065,47,1014
2587,292079,47,1014
2588,295121,47,1014
2589,293093,47,1014
2590,293093,47,1014
2591,293093,47,1014
2592,293093,47,1014
2593,292079,47,1014
2594,291065,47,1014
2595,291065,47,1014
2596,291065,47,1014
2597,291065,47,1014
2598,291065,47,1014
2599,292079,47,1014
2600,292079,47,1014
2601,294107,47,1014
2602,293093,293093,0
2603,293093,11029,976
2604,292117,11029,976
2605,291141,984,1011
2606,292152,984,1011
2607,293163,293163,0
2608,293163,16713,970
2609,294133,411,1027
2610,296187,123,1028
2611,294131,123,1028
2612,294131,123,1028
2613,295159,123,1028
2614,298243,123,1028
2615,298243,123,1028
2616,297215,123,1028
2617,298243,298243,0
2618,298243,27963,932
2619,299175,1482,1023
2620,301221,301221,0
2621,301221,301221,0
2622,301221,301221,0
2623,301221,301221,0
2624,301221,7191,990
2625,301221,7191,990
2626,300231,300231,0
2627,300231,30831,898
2628,300231,30831,898
2629,300231,30831,898
2630,296639,296639,0
2631,296639,296639,0
2632,296639,19835,932
2633,296639,19835,932
2634,296639,19835,932
2635,297571,1359,994
2636,295583,1359,994
2637,296577,171,998
2638,296577,296577,0
2639,296577,32249,893
2640,298363,1257,997
2641,296369,296369,0
2642,296369,296369,0
2643,296369,6117,974
2644,295395,6117,974
2645,298317,6117,974
2646,298317,417,993
2647,296331,417,993
2648,299310,116,994
2649,300304,116,994
2650,298316,116,994
2651,298316,116,994
2652,298316,116,994
2653,300304,300304,0
2654,300304,300304,0
2655,300304,300304,0
2656,300304,2992,978
2657,298348,2992,978
2658,297370,2992,978
2659,296392,292,987
2660,295405,292,987
2661,293431,292,987
2662,292444,292,987
2663,290470,292,987
2664,291457,292,987
2665,291457,292,987
2666,290470,292,987
2667,290470,292,987
2668,286522,292,987
2669,287509,292,987
2670,287509,292,987
2671,283561,292,987
2672,282574,292,987
2673,281587,281587,0
2674,281587,15195,938
2675,283463,609,989
2676,283463,609,989
2677,284452,35,991
2678,283461,35,991
2679,280488,35,991
2680,281479,35,991
2681,280488,35,991
2682,280488,35,991
2683,281479,35,991
2684,282470,35,991
2685,281479,35,991
2686,283461,35,991
2687,283461,35,991
2688,283461,283461,0
2689,283461,283461,0
2690,283461,283461,0
2691,283461,283461,0
2692,283461,283461,0
2693,283461,283461,0
2694,283461,283461,0
2695,283461,19791,935
2696,283461,283461,0
2697,283461,283461,0
2698,283461,283461,0
2699,283461,283461,0
2700,283461,13541,964
2701,284425,284425,0
2702,284425,284425,0
2703,284425,6105,994
2704,283431,6105,994
2705,284425,505,1014
2706,283411,505,1014
2707,284425,225,1015
2708,284425,225,1015
2709,284425,284425,0
2710,284425,284425,0
2711,284425,284425,0
2712,284425,284425,0
2713,284425,284425,0
2714,284425,8783,974
2715,286373,233,1004
2716,287377,233,1004
2717,287377,233,1004
2718,290389,233,1004
2719,288381,233,1004
2720,288381,233,1004
2721,289385,233,1004
2722,290389,233,1004
2723,290389,233,1004
2724,291393,233,1004
2725,291393,233,1004
2726,288381,288381,0
2727,288381,288381,0
2728,288381,2242,997
2729,288381,233,1004
2730,288381,233,1004
2731,288381,233,1004
2732,288381,233,1004
2733,286373,233,1004
2734,288381,233,1004
2735,286373,233,1004
2736,287377,287377,0
2737,287377,90,1001
2738,286376,90,1001
2739,290380,90,1001
2740,289379,289379,0
