时间,市值,资金,持仓
1430,253972,3800,884
1431,252204,3800,884
1432,253088,416,896
1433,253984,416,896
1434,253984,416,896
1435,253088,134,897
1436,253985,134,897
1437,253985,134,897
1438,257573,134,897
1439,257573,134,897
1440,257573,134,897
1441,257573,134,897
1442,258470,134,897
1443,258470,134,897
1444,255779,255779,0
1445,255779,255779,0
1446,255779,255779,0
1447,255779,255779,0
1448,255779,255779,0
1449,255779,255779,0
1450,255779,255779,0
1451,255779,255779,0
1452,255779,255779,0
1453,255779,14933,822
1454,257423,183,872
1455,256551,183,872
1456,257423,257423,0
1457,257423,22991,792
1458,255839,22991,792
1459,257423,257423,0
1460,257423,1068,869
1461,255685,189,872
1462,255685,189,872
1463,253941,189,872
1464,253941,189,872
1465,254813,189,872
1466,254813,189,872
1467,253069,189,872
1468,252197,189,872
1469,250453,189,872
1470,251325,189,872
1471,250453,189,872
1472,249581,189,872
1473,248709,189,872
1474,248709,189,872
1475,249581,189,872
1476,250453,189,872
1477,251325,251325,0
1478,251325,20349,802
1479,248919,684,871
1480,249790,684,871
1481,247177,118,873
1482,247177,118,873
1483,245431,118,873
1484,245431,245431,0
1485,245431,245431,0
1486,245431,245431,0
1487,245431,245431,0
1488,245431,245431,0
1489,245431,245431,0
1490,245431,15635,812
1491,245431,15635,812
1492,246243,1151,863
1493,247969,293,866
1494,246237,9,867
1495,247104,9,867
1496,245370,9,867
1497,247104,9,867
1498,246237,9,867
1499,247104,9,867
1500,246237,9,867
1501,246237,9,867
1502,245370,245370,0
1503,245370,245370,0
1504,245370,9366,831
1505,245370,9366,831
1506,246201,246,863
1507,248790,248790,0
1508,248790,248790,0
1509,248790,248790,0
1510,248790,248790,0
1511,248790,16734,792
1512,250374,250374,0
1513,250374,250374,0
1514,250374,250374,0
1515,250374,250374,0
1516,250374,250374,0
1517,250374,250374,0
1518,250374,250374,0
1519,250374,250374,0
1520,250374,250374,0
1521,250374,250374,0
1522,250374,13762,794
1523,249580,249580,0
1524,249580,249580,0
1525,249580,8416,812
1526,249580,8416,812
1527,249580,8416,812
1528,249580,8416,812
1529,247144,478,839
1530,244627,478,839
1531,246305,185,840
1532,246305,246305,0
1533,246305,246305,0
1534,246305,7510,815
1535,246305,7510,815
1536,245490,7510,815
1537,246305,185,840
1538,247145,185,840
1539,248825,185,840
1540,247985,185,840
1541,248825,185,840
1542,248825,185,840
1543,250505,185,840
1544,249665,185,840
1545,250505,185,840
1546,249665,249665,0
1547,249665,249665,0
1548,249665,249665,0
1549,249665,249665,0
1550,249665,881,852
1551,249665,881,852
1552,249665,297,854
1553,248811,248811,0
1554,248811,248811,0
1555,248811,248811,0
1556,248811,248811,0
1557,248811,248811,0
1558,248811,248811,0
1559,248811,248811,0
1560,248811,248811,0
1561,248811,17033,802
1562,250415,17033,802
1563,249613,249613,0
1564,249613,1069,863
1565,249613,205,866
1566,250479,205,866
1567,250479,205,866
1568,248747,205,866
1569,247881,205,866
1570,247881,205,866
1571,246149,205,866
1572,247015,205,866
1573,246149,205,866
1574,247881,247881,0
1575,247881,17079,807
1576,248688,720,864
1577,249552,720,864
1578,247824,148,866
1579,248690,148,866
1580,248690,248690,0
1581,248690,3612,866
1582,245226,3612,866
1583,243494,565,877
1584,244371,565,877
1585,244371,565,877
1586,245248,286,878
1587,248760,3,879
1588,247881,3,879
1589,246123,3,879
1590,247002,3,879
1591,247881,3,879
1592,249639,3,879
1593,251397,251397,0
1594,251397,251397,0
1595,251397,6057,846
1596,252243,6057,846
1597,253089,6057,846
1598,251397,257,866
1599,251397,257,866
1600,250531,257,866
1601,249665,257,866
1602,248799,257,866
1603,247933,257,866
1604,250531,257,866
1605,250531,257,866
1606,251397,257,866
1607,252263,257,866
1608,252263,257,866
1609,252263,257,866
1610,251397,257,866
1611,251397,257,866
1612,251397,251397,0
1613,251397,13307,821
1614,252218,1085,863
1615,253081,1085,863
1616,251355,1085,863
1617,251355,1085,863
1618,250492,1085,863
1619,252218,212,866
1620,253084,212,866
1621,253950,212,866
1622,252218,212,866
1623,251352,212,866
1624,253084,253084,0
1625,253084,10099,835
1626,254754,10099,835
1627,254754,137,869
1628,256492,137,869
1629,254754,254754,0
1630,254754,254754,0
1631,254754,254754,0
1632,254754,254754,0
1633,254754,7544,838
1634,255592,7544,838
1635,254754,7544,838
1636,253916,194,863
1637,253916,253916,0
1638,253916,13308,824
1639,253916,13308,824
1640,253092,504,868
1641,251356,251356,0
1642,251356,251356,0
1643,251356,251356,0
1644,251356,251356,0
1645,251356,251356,0
1646,251356,15120,826
1647,251356,251356,0
1648,251356,251356,0
1649,251356,251356,0
1650,251356,32392,771
1651,250585,32392,771
1652,249043,32392,771
1653,249814,32392,771
1654,249814,808,883
1655,248931,246,885
1656,248931,246,885
1657,248046,246,885
1658,248931,246,885
1659,250701,246,885
1660,249816,246,885
1661,249816,249816,0
1662,249816,249816,0
1663,249816,249816,0
1664,249816,249816,0
1665,249816,249816,0
1666,249816,249816,0
1667,249816,249816,0
1668,249816,249816,0
1669,249816,249816,0
1670,249816,7002,858
1671,248958,7002,858
1672,251532,7002,858
1673,252390,7002,858
1674,254106,7002,858
1675,254106,7002,858
1676,254106,378,881
1677,254106,90,882
1678,255870,90,882
1679,256752,90,882
1680,255870,90,882
1681,255870,90,882
1682,255870,90,882
1683,254988,90,882
1684,255870,90,882
1685,257634,90,882
1686,255870,90,882
1687,256752,256752,0
1688,256752,256752,0
1689,256752,256752,0
1690,256752,256752,0
1691,256752,16882,830
1692,258412,16882,830
1693,256752,16882,830
1694,256752,256752,0
1695,256752,10512,855
1696,257607,257607,0
1697,257607,257607,0
1698,257607,257607,0
1699,257607,257607,0
1700,257607,4455,879
1701,257607,423,893
1702,257607,423,893
1703,257607,135,894
1704,257607,135,894
1705,260289,135,894
1706,262077,135,894
1707,262971,135,894
1708,263865,135,894
1709,263865,135,894
1710,262971,135,894
1711,261183,135,894
1712,260289,135,894
1713,261183,261183,0
1714,261183,261183,0
1715,261183,261183,0
1716,261183,261183,0
1717,261183,11214,859
1718,260324,11214,859
1719,262042,262042,0
1720,262042,262042,0
1721,262042,88,891
1722,259369,88,891
1723,259369,88,891
1724,262042,88,891
1725,262042,88,891
1726,260260,88,891
1727,260260,260260,0
1728,260260,260260,0
1729,260260,8830,867
1730,259393,8830,867
1731,258526,8830,867
1732,259393,8830,867
1733,257659,8830,867
1734,257659,257659,0
1735,257659,257659,0
1736,257659,6265,879
1737,258538,812,898
1738,258538,258538,0
1739,258538,258538,0
1740,258538,258538,0
1741,258538,258538,0
1742,258538,258538,0
1743,258538,258538,0
1744,258538,258538,0
1745,258538,5368,873
1746,257665,5368,873
1747,259411,421,890
1748,259411,130,891
1749,260302,130,891
1750,259411,130,891
1751,261193,130,891
1752,260302,130,891
1753,262084,130,891
1754,260302,130,891
1755,259411,130,891
1756,258520,130,891
1757,260302,130,891
1758,262084,130,891
1759,262975,130,891
1760,261193,130,891
1761,261193,130,891
1762,262975,130,891
1763,261193,130,891
1764,261193,130,891
1765,261193,130,891
1766,261193,130,891
1767,262084,130,891
1768,262975,130,891
1769,263866,130,891
1770,262975,130,891
1771,262084,130,891
1772,263866,130,891
1773,261193,130,891
1774,259411,130,891
1775,258520,130,891
1776,258520,130,891
1777,256738,130,891
1778,254956,130,891
1779,254956,130,891
1780,253174,130,891
1781,254065,130,891
1782,255847,130,891
1783,255847,130,891
1784,257629,130,891
1785,256738,130,891
1786,256738,130,891
1787,255847,130,891
1788,256738,256738,0
1789,256738,256738,0
1790,256738,256738,0
1791,256738,11955,847
1792,256738,684,886
1793,257624,684,886
1794,257624,684,886
1795,256738,684,886
1796,256738,684,886
1797,258510,102,888
1798,256734,102,888
1799,255846,102,888
1800,255846,102,888
1801,255846,102,888
1802,255846,102,888
1803,256734,102,888
1804,255846,102,888
1805,256734,102,888
1806,257622,257622,0
1807,257622,257622,0
1808,257622,257622,0
1809,257622,1842,882
1810,258504,387,887
1811,258504,96,888
1812,260280,96,888
1813,259392,96,888
1814,262056,96,888
1815,260280,96,888
1816,258504,96,888
1817,257616,96,888
1818,260280,96,888
1819,259392,96,888
1820,259392,96,888
1821,258504,96,888
1822,258504,96,888
1823,261168,96,888
1824,262056,96,888
1825,261168,96,888
1826,261168,96,888
1827,261168,96,888
1828,262056,96,888
1829,258504,96,888
1830,256728,96,888
1831,257616,96,888
1832,256728,96,888
1833,256728,96,888
1834,257616,257616,0
1835,257616,257616,0
1836,257616,5316,870
1837,255876,420,887
1838,254989,420,887
1839,254989,133,888
1840,255877,133,888
1841,257653,133,888
1842,261205,133,888
1843,262981,133,888
1844,261205,133,888
1845,260317,133,888
1846,258541,133,888
1847,258541,133,888
1848,257653,133,888
1849,257653,133,888
1850,258541,133,888
1851,256765,256765,0
1852,256765,256765,0
1853,256765,256765,0
1854,256765,14523,847
1855,254224,14523,847
1856,254224,254224,0
1857,254224,23659,809
1858,252606,23659,809
1859,252606,1019,889
1860,252606,252606,0
1861,252606,22611,807
1862,254220,254220,0
1863,254220,254220,0
1864,254220,254220,0
1865,254220,254220,0
1866,254220,1068,879
1867,253341,207,882
1868,249813,207,882
1869,248049,207,882
1870,250695,207,882
1871,249813,207,882
1872,247167,207,882
1873,246285,207,882
1874,247167,207,882
1875,248931,207,882
1876,248931,207,882
1877,250695,207,882
1878,248931,207,882
1879,250695,207,882
1880,248931,207,882
1881,248931,207,882
1882,246285,207,882
1883,248049,207,882
1884,248931,207,882
1885,248049,248049,0
1886,248049,248049,0
1887,248049,248049,0
1888,248049,248049,0
1889,248049,27525,782
1890,248831,27525,782
1891,248831,27525,782
1892,247267,27525,782
1893,248831,27525,782
1894,247267,247267,0
1895,247267,247267,0
1896,247267,7867,855
1897,248977,248977,0
1898,248977,248977,0
1899,248977,248977,0
1900,248977,20313,808
1901,250593,648,877
1902,251470,251470,0
1903,251470,17485,821
1904,250649,445,881
1905,251530,445,881
1906,253292,445,881
1907,255935,255935,0
1908,255935,255935,0
1909,255935,255935,0
1910,255935,15815,828
1911,255935,15815,828
1912,255935,735,880
1913,255055,255055,0
1914,255055,255055,0
1915,255055,255055,0
1916,255055,16211,841
1917,255896,16211,841
1918,255055,255055,0
1919,255055,255055,0
1920,255055,255055,0
1921,255055,255055,0
1922,255055,255055,0
1923,255055,8023,876
1924,255931,8023,876
1925,255931,8023,876
1926,254179,8023,876
1927,254179,8023,876
1928,254179,436,903
1929,253276,253276,0
1930,253276,13021,855
1931,252421,13021,855
1932,249856,13021,855
1933,249856,249856,0
1934,249856,12985,849
1935,251554,340,894
1936,251554,340,894
1937,250660,340,894
1938,251554,59,895
1939,253344,59,895
1940,251554,59,895
1941,250659,250659,0
1942,250659,250659,0
1943,250659,250659,0
1944,250659,1015,898
1945,251557,178,901
1946,251557,178,901
1947,252458,178,901
1948,253359,178,901
1949,251557,178,901
1950,251557,178,901
1951,253359,178,901
1952,255161,255161,0
1953,255161,255161,0
1954,255161,129,898
1955,256957,256957,0
1956,256957,22373,826
1957,256957,22373,826
1958,256131,256131,0
1959,256131,10461,862
1960,257855,10461,862
1961,256993,737,896
1962,256097,737,896
1963,254305,737,896
1964,254305,737,896
1965,254305,171,898
1966,256999,256999,0
1967,256999,256999,0
1968,256999,256999,0
1969,256999,256999,0
1970,256999,256999,0
1971,256999,18475,834
1972,256165,256165,0
1973,256165,256165,0
1974,256165,5393,883
1975,255282,5393,883
1976,258814,514,900
1977,257914,514,900
1978,257914,514,900
1979,257014,229,901
1980,258816,229,901
1981,259717,229,901
1982,258816,229,901
1983,259717,229,901
1984,258816,229,901
1985,258816,229,901
1986,260618,229,901
1987,260618,229,901
1988,257915,229,901
1989,259717,229,901
1990,259717,229,901
1991,260618,229,901
1992,260618,229,901
1993,259717,229,901
1994,260618,229,901
1995,260618,229,901
1996,259717,259717,0
1997,259717,2821,892
1998,260609,220,901
1999,260609,220,901
2000,262411,220,901
2001,261510,220,901
2002,259708,220,901
2003,260609,220,901
2004,257906,220,901
2005,258807,220,901
2006,255203,220,901
2007,255203,220,901
2008,251599,220,901
2009,252500,220,901
2010,253401,220,901
2011,251599,251599,0
2012,251599,251599,0
2013,251599,251599,0
2014,251599,2029,885
2015,251599,337,891
2016,249817,337,891
2017,249817,337,891
2018,248926,58,892
2019,246250,58,892
2020,248034,58,892
2021,245358,58,892
2022,245358,58,892
2023,245358,58,892
2024,245358,58,892
2025,247142,58,892
2026,247142,58,892
2027,247142,58,892
2028,248926,58,892
2029,248926,248926,0
2030,248926,2770,876
2031,248050,2770,876
2032,248050,248050,0
2033,248050,4522,876
2034,249802,4522,876
2035,248926,616,890
2036,250706,54,892
2037,250706,54,892
2038,248922,54,892
2039,248922,54,892
2040,247138,54,892
2041,248030,54,892
2042,247138,247138,0
2043,247138,247138,0
2044,247138,14488,846
2045,246292,14488,846
2046,247984,14488,846
2047,248830,14488,846
2048,247984,1240,894
2049,247090,140,898
2050,247090,140,898
2051,246192,140,898
2052,246192,140,898
2053,247988,140,898
2054,250682,140,898
2055,248886,140,898
2056,250682,140,898
2057,249784,249784,0
2058,249784,20705,827
2059,248957,1109,898
2060,250753,275,901
2061,249852,275,901
2062,249852,275,901
2063,248951,275,901
2064,248050,275,901
2065,248050,275,901
2066,248050,275,901
2067,247149,275,901
2068,247149,275,901
2069,247149,247149,0
2070,247149,247149,0
2071,247149,7767,858
2072,245433,7767,858
2073,247149,7767,858
2074,247149,7767,858
2075,248007,1047,882
2076,248889,1047,882
2077,250653,198,885
2078,251538,198,885
2079,250653,198,885
2080,249768,198,885
2081,248883,248883,0
2082,248883,248883,0
2083,248883,248883,0
2084,248883,248883,0
2085,248883,21873,805
2086,249688,21873,805
2087,249688,2063,875
2088,248813,2063,875
2089,243563,243563,0
2090,243563,243563,0
2091,243563,243563,0
2092,243563,18689,806
2093,244369,1049,869
2094,246107,203,872
2095,246107,246107,0
2096,246107,246107,0
2097,246107,246107,0
2098,246107,246107,0
2099,246107,12596,831
2100,247769,12596,831
2101,246938,470,874
2102,246064,470,874
2103,246938,470,874
2104,245190,190,875
2105,246940,246940,0
2106,246940,246940,0
2107,246940,246940,0
2108,246940,246940,0
2109,246940,246940,0
2110,246940,246940,0
2111,246940,3560,860
2112,246080,176,872
2113,245208,176,872
2114,245208,176,872
2115,246080,176,872
2116,246080,176,872
2117,246952,176,872
2118,246080,246080,0
2119,246080,16324,809
2120,246080,420,865
2121,246080,136,866
2122,246946,136,866
2123,246946,136,866
2124,245214,136,866
2125,246080,136,866
2126,246080,136,866
2127,246080,136,866
2128,246946,136,866
2129,246080,136,866
2130,246080,136,866
2131,246080,136,866
2132,247812,136,866
2133,247812,247812,0
2134,247812,247812,0
2135,247812,1016,869
2136,249550,249550,0
2137,249550,249550,0
2138,249550,4458,863
2139,248687,213,878
2140,248687,213,878
2141,249565,249565,0
2142,249565,249565,0
2143,249565,249565,0
2144,249565,6245,869
2145,248696,6245,869
2146,246958,151,891
2147,247849,151,891
2148,248740,248740,0
2149,248740,248740,0
2150,248740,7100,863
2151,249603,7100,863
2152,250466,332,887
2153,249579,51,888
2154,249579,51,888
2155,249579,249579,0
2156,249579,249579,0
2157,249579,249579,0
2158,249579,6233,866
2159,248713,6233,866
2160,251311,290,887
2161,250424,290,887
2162,250424,290,887
2163,246876,290,887
2164,246876,290,887
2165,247763,290,887
2166,248650,290,887
2167,246876,290,887
2168,245989,13,888
2169,245989,245989,0
2170,245989,245989,0
2171,245989,245989,0
2172,245989,245989,0
2173,245989,245989,0
2174,245989,245989,0
2175,245989,245989,0
2176,245989,20953,798
2177,245191,440,871
2178,243449,243449,0
2179,243449,243449,0
2180,243449,2621,854
2181,242595,2621,854
2182,243449,365,862
2183,244311,82,863
2184,246900,82,863
2185,245174,82,863
2186,246900,82,863
2187,246037,82,863
2188,246037,82,863
2189,243448,82,863
2190,244311,82,863
2191,243448,243448,0
2192,243448,4313,845
2193,245138,4313,845
2194,245983,309,859
2195,244265,25,860
2196,243405,25,860
2197,244265,25,860
2198,245125,25,860
2199,245985,25,860
2200,246845,25,860
2201,245985,25,860
2202,244265,25,860
2203,244265,25,860
2204,245125,25,860
2205,244265,25,860
2206,243405,25,860
2207,245985,25,860
2208,249425,25,860
2209,250285,25,860
2210,249425,249425,0
2211,249425,3466,857
2212,250282,298,868
2213,251150,251150,0
2214,251150,251150,0
2215,251150,251150,0
2216,251150,251150,0
2217,251150,20348,807
2218,249536,1036,875
2219,249536,184,878
2220,250414,184,878
2221,251292,184,878
2222,253048,184,878
2223,254804,184,878
2224,254804,254804,0
2225,254804,254804,0
2226,254804,254804,0
2227,254804,11204,840
2228,253964,800,876
2229,253964,222,878
2230,253964,253964,0
2231,253964,253964,0
2232,253964,2839,875
2233,254839,2839,875
2234,253089,253089,0
2235,253089,14305,832
2236,253089,14305,832
2237,252257,1721,876
2238,252257,1721,876
2239,252257,1721,876
2240,250505,1721,876
2241,251381,296,881
2242,253143,296,881
2243,251381,296,881
2244,251381,251381,0
2245,251381,4563,863
2246,252244,545,877
2247,253121,545,877
2248,254875,255,878
2249,255753,255753,0
2250,255753,255753,0
2251,255753,255753,0
2252,255753,7617,844
2253,258285,7617,844
2254,256597,832,867
2255,255730,832,867
2256,253996,832,867
2257,254863,832,867
2258,254863,246,869
2259,254863,246,869
2260,256601,246,869
2261,257470,246,869
2262,255732,246,869
2263,253125,253125,0
2264,253125,253125,0
2265,253125,253125,0
2266,253125,36440,755
2267,255390,36440,755
2268,255390,36440,755
2269,255390,3090,870
2270,258000,160,880
2271,257120,160,880
2272,258000,258000,0
2273,258000,258000,0
2274,258000,30444,774
2275,255678,30444,774
2276,254904,30444,774
2277,255678,30444,774
2278,256452,30444,774
2279,254130,1255,875
2280,254130,99,879
2281,254130,99,879
2282,252372,99,879
2283,249735,99,879
2284,248856,99,879
2285,250614,99,879
2286,250614,99,879
2287,249735,99,879
2288,247977,99,879
2289,247977,247977,0
2290,247977,1857,879
2291,249735,1857,879
2292,248856,1857,879
2293,249735,1857,879
2294,250614,250614,0
2295,250614,250614,0
2296,250614,250614,0
2297,250614,250614,0
2298,250614,250614,0
2299,250614,250614,0
2300,250614,250614,0
2301,250614,3555,873
2302,250614,3555,873
2303,252360,3555,873
2304,254106,398,884
2305,254990,110,885
2306,254990,110,885
2307,253220,110,885
2308,253220,110,885
2309,253220,110,885
2310,253220,110,885
2311,254105,110,885
2312,253220,110,885
2313,251450,110,885
2314,251450,110,885
2315,252335,252335,0
2316,252335,15181,838
2317,251497,15181,838
2318,251497,1645,886
2319,249725,1645,886
2320,249725,249725,0
2321,249725,249725,0
2322,249725,8609,852
2323,248873,149,882
2324,248873,248873,0
2325,248873,248873,0
2326,248873,5225,864
2327,248009,448,881
2328,249771,448,881
2329,249771,448,881
2330,249771,249771,0
2331,249771,249771,0
2332,249771,12051,840
2333,249771,731,880
2334,249771,731,880
2335,249771,165,882
2336,250653,165,882
2337,248007,165,882
2338,248007,248007,0
2339,248007,248007,0
2340,248007,248007,0
2341,248007,248007,0
2342,248007,9510,861
2343,249729,582,893
2344,249729,249729,0
2345,249729,21491,821
2346,249729,21491,821
2347,249729,21491,821
2348,248908,716,896
2349,248012,716,896
2350,248012,716,896
2351,249804,716,896
2352,249804,716,896
2353,250700,158,898
2354,250700,158,898
2355,252496,158,898
2356,252496,158,898
2357,252496,158,898
2358,252496,158,898
2359,252496,158,898
2360,253394,158,898
2361,255190,158,898
2362,254292,158,898
2363,253394,253394,0
2364,253394,6335,873
2365,252521,252521,0
2366,252521,252521,0
2367,252521,5489,876
2368,250769,5489,876
2369,253397,5489,876
2370,255149,5489,876
2371,254273,377,894
2372,255167,92,895
2373,253377,92,895
2374,253377,253377,0
2375,253377,253377,0
2376,253377,3741,879
2377,255135,595,890
2378,255135,595,890
2379,254245,595,890
2380,255135,309,891
2381,253353,309,891
2382,254244,309,891
2383,254244,309,891
2384,253353,309,891
2385,250680,28,892
2386,251572,28,892
2387,252464,252464,0
2388,252464,252464,0
2389,252464,252464,0
2390,252464,252464,0
2391,252464,252464,0
2392,252464,2704,892
2393,251572,2704,892
2394,250680,202,901
2395,251581,202,901
2396,253383,202,901
2397,252482,202,901
2398,253383,202,901
2399,253383,253383,0
2400,253383,253383,0
2401,253383,253383,0
2402,253383,8070,873
2403,253383,253383,0
2404,253383,15383,850
2405,254233,15383,850
2406,254233,15383,850
2407,255083,15383,850
2408,254233,15383,850
2409,255083,255083,0
2410,255083,255083,0
2411,255083,255083,0
2412,255083,25327,809
2413,256701,25327,809
2414,257510,25327,809
2415,257510,25327,809
2416,256701,3591,885
2417,258471,135,897
2418,259368,135,897
2419,258471,135,897
2420,256677,135,897
2421,256677,135,897
2422,257574,135,897
2423,254883,135,897
2424,254883,135,897
2425,256677,135,897
2426,256677,135,897
2427,256677,135,897
2428,256677,135,897
2429,255780,135,897
2430,254883,135,897
2431,253089,135,897
2432,254883,135,897
2433,256677,135,897
2434,257574,135,897
2435,254883,135,897
2436,255780,135,897
2437,254883,135,897
2438,254883,135,897
2439,254883,135,897
2440,254883,135,897
2441,253986,135,897
2442,253986,135,897
2443,253986,253986,0
2444,253986,253986,0
2445,253986,12870,852
2446,253986,701,895
2447,252196,139,897
2448,250402,139,897
2449,250402,139,897
2450,250402,250402,0
2451,250402,250402,0
2452,250402,250402,0
2453,250402,250402,0
2454,250402,250402,0
2455,250402,250402,0
2456,250402,250402,0
2457,250402,250402,0
2458,250402,3592,866
2459,252134,3592,866
2460,255598,391,877
2461,255598,391,877
2462,256475,99,878
2463,257353,99,878
2464,256475,99,878
2465,256475,256475,0
2466,256475,7718,849
2467,255626,126,875
2468,256501,126,875
2469,255626,126,875
2470,257376,126,875
2471,257376,126,875
2472,256501,126,875
2473,256501,126,875
2474,255626,126,875
2475,257376,126,875
2476,257376,126,875
2477,255626,126,875
2478,254751,126,875
2479,257376,126,875
2480,258251,126,875
2481,257376,126,875
2482,258251,126,875
2483,256501,126,875
2484,258251,126,875
2485,260001,126,875
2486,257376,126,875
2487,256501,126,875
2488,256501,126,875
2489,256501,126,875
2490,256501,256501,0
2491,256501,13311,830
2492,255671,755,873
2493,255671,755,873
2494,257417,167,875
2495,258292,167,875
2496,260042,260042,0
2497,260042,260042,0
2498,260042,260042,0
2499,260042,881,861
2500,259181,881,861
2501,257459,285,863
2502,257459,285,863
2503,255733,285,863
2504,253144,285,863
2505,254007,285,863
2506,254870,285,863
2507,256596,285,863
2508,258322,285,863
2509,260911,285,863
2510,260911,285,863
2511,259185,285,863
2512,257459,285,863
2513,256596,285,863
2514,256596,285,863
2515,259185,285,863
2516,258322,285,863
2517,258322,285,863
2518,257459,257459,0
2519,257459,257459,0
2520,257459,257459,0
2521,257459,257459,0
2522,257459,257459,0
2523,257459,257459,0
2524,257459,16166,807
2525,254231,16166,807
2526,255038,16166,807
2527,254231,236,861
2528,254231,236,861
2529,252509,236,861
2530,251648,236,861
2531,252509,236,861
2532,252509,236,861
2533,252509,236,861
2534,252509,236,861
2535,251648,236,861
2536,249065,249065,0
2537,249065,249065,0
2538,249065,249065,0
2539,249065,249065,0
2540,249065,249065,0
2541,249065,2740,835
2542,248230,2740,835
2543,245725,121,844
2544,244881,121,844
2545,243193,121,844
2546,244037,121,844
2547,243193,121,844
2548,244881,121,844
2549,245725,121,844
2550,244881,121,844
2551,244881,121,844
2552,243193,243193,0
2553,243193,243193,0
2554,243193,243193,0
2555,243193,965,844
2556,242349,965,844
2557,241505,965,844
2558,243193,104,847
2559,242346,104,847
2560,240652,104,847
2561,241499,104,847
2562,241499,241499,0
2563,241499,12359,804
2564,243107,12359,804
2565,240695,715,845
2566,239005,715,845
2567,240695,147,847
2568,242389,147,847
2569,242389,147,847
2570,242389,147,847
2571,240695,147,847
2572,237307,147,847
2573,237307,147,847
2574,237307,147,847
2575,237307,147,847
2576,238154,238154,0
2577,238154,238154,0
2578,238154,25722,748
2579,237406,1950,832
2580,236574,1950,832
2581,238238,246,838
2582,238238,246,838
2583,237400,237400,0
2584,237400,237400,0
2585,237400,20428,756
2586,237400,237400,0
2587,237400,237400,0
2588,237400,4891,799
2589,235802,4891,799
2590,235802,4891,799
2591,235802,4891,799
2592,235802,4891,799
2593,235003,571,814
2594,234189,571,814
2595,234189,284,815
2596,234189,284,815
2597,234189,284,815
2598,234189,284,815
2599,235004,284,815
2600,235004,284,815
2601,236634,284,815
2602,235819,284,815
2603,235819,284,815
2604,235004,284,815
2605,234189,234189,0
2606,234189,234189,0
2607,234189,234189,0
2608,234189,234189,0
2609,234189,234189,0
2610,234189,45,813
2611,232563,232563,0
2612,232563,20923,740
2613,233303,833,810
2614,235733,833,810
2615,235733,833,810
2616,234923,833,810
2617,235733,235733,0
2618,235733,4023,799
2619,236532,531,811
2620,238154,531,811
2621,238965,237,812
2622,239777,237,812
2623,238153,237,812
2624,241401,237,812
2625,241401,237,812
2626,240589,237,812
2627,243837,237,812
2628,243837,237,812
2629,243837,237,812
2630,240589,237,812
2631,242213,237,812
2632,241401,237,812
2633,241401,237,812
2634,241401,237,812
2635,242213,237,812
2636,240589,237,812
2637,241401,237,812
2638,241401,237,812
2639,240589,240589,0
2640,240589,240589,0
2641,240589,240589,0
2642,240589,240589,0
2643,240589,240589,0
2644,240589,240589,0
2645,240589,240589,0
2646,240589,240589,0
2647,240589,240589,0
2648,240589,240589,0
2649,240589,240589,0
2650,240589,15289,751
2651,240589,240589,0
2652,240589,8689,773
2653,242135,233,801
2654,242135,233,801
2655,242936,233,801
2656,243737,233,801
2657,242135,233,801
2658,241334,233,801
2659,240533,233,801
2660,239732,233,801
2661,238130,233,801
2662,237329,233,801
2663,235727,233,801
2664,236528,233,801
2665,236528,233,801
2666,235727,233,801
2667,235727,233,801
2668,232523,233,801
2669,233324,233,801
2670,233324,233,801
2671,230120,233,801
2672,229319,233,801
2673,228518,233,801
2674,227717,233,801
2675,229319,233,801
2676,229319,233,801
2677,230120,233,801
2678,229319,233,801
2679,226916,233,801
2680,227717,233,801
2681,226916,233,801
2682,226916,233,801
2683,227717,233,801
2684,228518,233,801
2685,227717,233,801
2686,229319,233,801
2687,229319,233,801
2688,229319,233,801
2689,228518,233,801
2690,227717,233,801
2691,226916,233,801
2692,226115,233,801
2693,226115,233,801
2694,226916,233,801
2695,226115,233,801
2696,226115,233,801
2697,225314,225314,0
2698,225314,225314,0
2699,225314,225314,0
2700,225314,225314,0
2701,225314,225314,0
2702,225314,1034,801
2703,225314,194,804
2704,224510,194,804
2705,225314,194,804
2706,224510,194,804
2707,225314,194,804
2708,225314,194,804
2709,225314,194,804
2710,223706,194,804
2711,227726,227726,0
2712,227726,227726,0
2713,227726,227726,0
2714,227726,227726,0
2715,227726,227726,0
2716,227726,227726,0
2717,227726,227726,0
2718,227726,227726,0
2719,227726,9319,761
2720,227726,227726,0
2721,227726,227726,0
2722,227726,227726,0
2723,227726,4907,771
2724,228497,4907,771
2725,228497,267,787
2726,226136,267,787
2727,226923,267,787
2728,226136,267,787
2729,226136,267,787
2730,226136,267,787
2731,226136,267,787
2732,226136,267,787
2733,224562,267,787
2734,226136,267,787
2735,224562,267,787
2736,225349,225349,0
2737,225349,225349,0
2738,225349,225349,0
2739,225349,22639,699
2740,224650,224650,0
2741,224650,224650,0
2742,224650,14726,734
2743,225384,14726,734
2744,224650,712,783
2745,227782,712,783
2746,228565,712,783
2747,228565,228565,0
2748,228565,228565,0
2749,228565,228565,0
2750,228565,228565,0
2751,228565,5555,769
2752,227027,227027,0
2753,227027,227027,0
2754,227027,9299,756
2755,226271,689,786
2756,225485,225485,0
2757,225485,12875,746
2758,226231,12875,746
2759,227723,227723,0
2760,227723,227723,0
2761,227723,6251,769
2762,230030,230030,0
2763,230030,230030,0
2764,230030,230030,0
2765,230030,230030,0
2766,230030,230030,0
2767,230030,230030,0
