时间,市值,资金,持仓
1418,245504,4406,843
1419,243818,4406,843
1420,241289,241289,0
1421,241289,241289,0
1422,241289,241289,0
1423,241289,241289,0
1424,241289,241289,0
1425,241289,241289,0
1426,241289,241289,0
1427,241289,13960,809
1428,241289,13960,809
1429,242098,13960,809
1430,242907,13960,809
1431,241289,13960,809
1432,242098,242098,0
1433,242098,242098,0
1434,242098,242098,0
1435,242098,26086,766
1436,242864,26086,766
1437,242864,242864,0
1438,242864,242864,0
1439,242864,5802,826
1440,242864,636,844
1441,242864,62,846
1442,243710,62,846
1443,243710,243710,0
1444,243710,243710,0
1445,243710,243710,0
1446,243710,243710,0
1447,243710,243710,0
1448,243710,243710,0
1449,243710,9909,809
1450,246137,273,842
1451,246137,273,842
1452,246137,273,842
1453,246979,246979,0
1454,246979,246979,0
1455,246979,16483,784
1456,247763,848,837
1457,248600,848,837
1458,246926,260,839
1459,248604,260,839
1460,247765,260,839
1461,246087,260,839
1462,246087,260,839
1463,244409,260,839
1464,244409,260,839
1465,245248,260,839
1466,245248,260,839
1467,243570,260,839
1468,242731,260,839
1469,241053,260,839
1470,241892,260,839
1471,241053,260,839
1472,240214,260,839
1473,239375,260,839
1474,239375,260,839
1475,240214,240214,0
1476,240214,240214,0
1477,240214,240214,0
1478,240214,240214,0
1479,240214,19624,774
1480,240988,19624,774
1481,238666,2078,836
1482,238666,2078,836
1483,236994,392,842
1484,236994,236994,0
1485,236994,1806,834
1486,236994,1806,834
1487,236994,396,839
1488,235316,396,839
1489,235316,116,840
1490,237836,116,840
1491,237836,116,840
1492,238676,116,840
1493,240356,116,840
1494,238676,116,840
1495,239516,116,840
1496,237836,237836,0
1497,237836,237836,0
1498,237836,20008,767
1499,238603,20008,767
1500,237836,1264,833
1501,237836,1264,833
1502,237003,132,837
1503,238677,132,837
1504,237840,132,837
1505,237840,237840,0
1506,237840,237840,0
1507,237840,237840,0
1508,237840,1780,814
1509,240282,315,819
1510,241920,315,819
1511,240282,22,820
1512,241922,22,820
1513,241922,241922,0
1514,241922,241922,0
1515,241922,241922,0
1516,241922,241922,0
1517,241922,241922,0
1518,241922,241922,0
1519,241922,16130,768
1520,241922,1136,819
1521,244379,1136,819
1522,245198,1136,819
1523,244379,1136,819
1524,243560,248,822
1525,244382,248,822
1526,244382,248,822
1527,244382,248,822
1528,244382,244382,0
1529,244382,244382,0
1530,244382,7508,814
1531,246010,7508,814
1532,246010,769,837
1533,246847,769,837
1534,246010,769,837
1535,246010,769,837
1536,245173,245173,0
1537,245173,245173,0
1538,245173,245173,0
1539,245173,5709,809
1540,244364,5709,809
1541,245173,381,827
1542,245173,381,827
1543,246827,381,827
1544,246000,84,828
1545,246828,84,828
1546,246000,84,828
1547,244344,84,828
1548,243516,84,828
1549,241860,84,828
1550,241860,84,828
1551,241860,84,828
1552,241860,84,828
1553,241032,84,828
1554,240204,84,828
1555,238548,84,828
1556,238548,84,828
1557,239376,84,828
1558,240204,84,828
1559,239376,84,828
1560,240204,240204,0
1561,240204,240204,0
1562,240204,240204,0
1563,240204,240204,0
1564,240204,4332,819
1565,240204,300,833
1566,241037,300,833
1567,241037,241037,0
1568,241037,8280,811
1569,240226,558,838
1570,240226,558,838
1571,238550,274,839
1572,239389,274,839
1573,238550,274,839
1574,240228,274,839
1575,240228,274,839
1576,241067,274,839
1577,241906,274,839
1578,240228,274,839
1579,241067,274,839
1580,241067,241067,0
1581,241067,241067,0
1582,241067,241067,0
1583,241067,11711,828
1584,241895,591,868
1585,241895,241895,0
1586,241895,241895,0
1587,241895,241895,0
1588,241895,241895,0
1589,241895,10055,828
1590,242723,501,862
1591,243585,501,862
1592,245309,217,863
1593,247035,217,863
1594,249624,249624,0
1595,249624,249624,0
1596,249624,249624,0
1597,249624,10768,818
1598,247988,10768,818
1599,247988,10768,818
1600,247170,10768,818
1601,246352,10768,818
1602,245534,245534,0
1603,245534,245534,0
1604,245534,245534,0
1605,245534,7687,823
1606,246357,147,849
1607,247206,247206,0
1608,247206,16734,792
1609,247206,16734,792
1610,246414,16734,792
1611,246414,16734,792
1612,246414,16734,792
1613,246414,246414,0
1614,246414,246414,0
1615,246414,27122,751
1616,244912,1602,839
1617,244912,1602,839
1618,244073,1602,839
1619,245751,245751,0
1620,245751,245751,0
1621,245751,6663,816
1622,244119,6663,816
1623,243303,6663,816
1624,244935,6663,816
1625,244119,244119,0
1626,244119,244119,0
1627,244119,244119,0
1628,244119,12839,784
1629,242551,242551,0
1630,242551,4999,808
1631,242551,4999,808
1632,243359,4999,808
1633,243359,4999,808
1634,244167,4999,808
1635,243359,4999,808
1636,242551,589,823
1637,242551,295,824
1638,240903,295,824
1639,240903,295,824
1640,240079,295,824
1641,238431,295,824
1642,238431,295,824
1643,236783,295,824
1644,239255,295,824
1645,237607,295,824
1646,235959,295,824
1647,235959,235959,0
1648,235959,19171,758
1649,233685,19171,758
1650,234443,711,823
1651,233620,145,825
1652,231970,231970,0
1653,231970,231970,0
1654,231970,231970,0
1655,231970,231970,0
1656,231970,231970,0
1657,231970,231970,0
1658,231970,231970,0
1659,231970,231970,0
1660,231970,231970,0
1661,231970,231970,0
1662,231970,2632,822
1663,233614,384,830
1664,231954,105,831
1665,232785,232785,0
1666,232785,232785,0
1667,232785,232785,0
1668,232785,232785,0
1669,232785,232785,0
1670,232785,14875,770
1671,232015,14875,770
1672,234325,234325,0
1673,234325,4953,802
1674,235929,633,817
1675,235929,633,817
1676,235929,633,817
1677,235929,633,817
1678,237563,633,817
1679,238380,633,817
1680,237563,53,819
1681,237563,53,819
1682,237563,53,819
1683,236744,53,819
1684,237563,53,819
1685,239201,53,819
1686,237563,53,819
1687,238382,53,819
1688,240020,53,819
1689,240020,240020,0
1690,240020,11210,789
1691,239231,11210,789
1692,240809,11210,789
1693,239231,228,827
1694,239231,228,827
1695,238404,228,827
1696,239231,228,827
1697,238404,228,827
1698,237577,228,827
1699,238404,228,827
1700,238404,228,827
1701,238404,228,827
1702,238404,238404,0
1703,238404,23268,747
1704,238404,23268,747
1705,240645,23268,747
1706,242139,23268,747
1707,242886,23268,747
1708,243633,258,825
1709,243633,258,825
1710,242808,258,825
1711,241158,258,825
1712,240333,258,825
1713,241158,258,825
1714,240333,240333,0
1715,240333,21792,751
1716,242586,21792,751
1717,240333,21792,751
1718,239582,239582,0
1719,239582,3354,809
1720,239582,3354,809
1721,241200,120,820
1722,238740,120,820
1723,238740,120,820
1724,241200,120,820
1725,241200,120,820
1726,239560,120,820
1727,239560,120,820
1728,239560,120,820
1729,237920,120,820
1730,237100,120,820
1731,236280,120,820
1732,237100,120,820
1733,235460,120,820
1734,235460,120,820
1735,233820,120,820
1736,234640,120,820
1737,235460,120,820
1738,235460,120,820
1739,237100,237100,0
1740,237100,237100,0
1741,237100,26850,725
1742,237825,237825,0
1743,237825,27144,729
1744,239283,2409,814
1745,238469,379,821
1746,237648,90,822
1747,239292,90,822
1748,239292,90,822
1749,240114,90,822
1750,239292,90,822
1751,240936,90,822
1752,240114,90,822
1753,241758,90,822
1754,240114,90,822
1755,239292,90,822
1756,238470,90,822
1757,240114,90,822
1758,241758,90,822
1759,242580,90,822
1760,240936,90,822
1761,240936,240936,0
1762,240936,240936,0
1763,240936,240936,0
1764,240936,2727,813
1765,240936,383,821
1766,240936,240936,0
1767,240936,18378,757
1768,241693,241693,0
1769,241693,241693,0
1770,241693,241693,0
1771,241693,241693,0
1772,241693,241693,0
1773,241693,3484,813
1774,240067,283,824
1775,239243,239243,0
1776,239243,9563,792
1777,237659,9563,792
1778,236075,9563,792
1779,236075,1555,820
1780,234435,1555,820
1781,235255,1555,820
1782,236895,1555,820
1783,236895,407,824
1784,238543,238543,0
1785,238543,238543,0
1786,238543,238543,0
1787,238543,238543,0
1788,238543,238543,0
1789,238543,238543,0
1790,238543,238543,0
1791,238543,238543,0
1792,238543,17747,764
1793,239307,17747,764
1794,239307,239307,0
1795,239307,239307,0
1796,239307,1749,822
1797,240951,294,827
1798,239297,294,827
1799,238470,294,827
1800,238470,294,827
1801,238470,294,827
1802,238470,294,827
1803,239297,294,827
1804,238470,294,827
1805,239297,294,827
1806,240124,294,827
1807,239297,294,827
1808,239297,294,827
1809,240124,294,827
1810,240951,294,827
1811,240951,294,827
1812,242605,294,827
1813,241778,294,827
1814,244259,294,827
1815,242605,242605,0
1816,242605,15043,782
1817,241823,15043,782
1818,244169,15043,782
1819,243387,1611,828
1820,243387,151,833
1821,242554,242554,0
1822,242554,242554,0
1823,242554,242554,0
1824,242554,242554,0
1825,242554,242554,0
1826,242554,32932,713
1827,242554,1180,821
1828,243375,295,824
1829,240079,295,824
1830,238431,295,824
1831,239255,295,824
1832,238431,295,824
1833,238431,238431,0
1834,238431,3531,810
1835,238431,3531,810
1836,238431,341,821
1837,236789,341,821
1838,235968,341,821
1839,235968,54,822
1840,236790,54,822
1841,238434,54,822
1842,241722,54,822
1843,243366,54,822
1844,241722,54,822
1845,240900,54,822
1846,239256,54,822
1847,239256,239256,0
1848,239256,8996,794
1849,239256,239256,0
1850,239256,10239,787
1851,237682,413,821
1852,236861,236861,0
1853,236861,236861,0
1854,236861,4343,813
1855,234422,4343,813
1856,234422,4343,813
1857,236048,4343,813
1858,234422,664,826
1859,234422,664,826
1860,234422,664,826
1861,236074,664,826
1862,237726,237726,0
1863,237726,15711,779
1864,237726,15711,779
1865,239284,15711,779
1866,240063,240063,0
1867,240063,240063,0
1868,240063,19040,781
1869,238501,19040,781
1870,240844,296,847
1871,239997,13,848
1872,237453,237453,0
1873,237453,7557,824
1874,238277,277,850
1875,239977,277,850
1876,239977,277,850
1877,241677,277,850
1878,239977,277,850
1879,241677,277,850
1880,239977,277,850
1881,239977,277,850
1882,237427,277,850
1883,239127,277,850
1884,239977,277,850
1885,239127,277,850
1886,239977,239977,0
1887,239977,239977,0
1888,239977,239977,0
1889,239977,239977,0
1890,239977,239977,0
1891,239977,239977,0
1892,239977,239977,0
1893,239977,239977,0
1894,239977,7590,827
1895,241631,7590,827
1896,239150,239150,0
1897,239150,1706,842
1898,238308,301,847
1899,239155,301,847
1900,240002,18,848
1901,241698,18,848
1902,242546,18,848
1903,241698,18,848
1904,240850,18,848
1905,241698,18,848
1906,243394,18,848
1907,245938,18,848
1908,243394,243394,0
1909,243394,7570,816
1910,244210,1190,838
1911,244210,320,841
1912,244210,320,841
1913,243369,320,841
1914,241687,33,842
1915,241687,33,842
1916,239161,33,842
1917,240003,33,842
1918,239161,33,842
1919,239161,33,842
1920,237477,33,842
1921,236635,236635,0
1922,236635,236635,0
1923,236635,20059,768
1924,237403,237403,0
1925,237403,237403,0
1926,237403,237403,0
1927,237403,237403,0
1928,237403,237403,0
1929,237403,243,847
1930,238250,243,847
1931,237403,243,847
1932,234862,243,847
1933,234862,243,847
1934,236556,243,847
1935,238250,243,847
1936,238250,243,847
1937,237403,243,847
1938,238250,243,847
1939,239944,243,847
1940,238250,243,847
1941,237403,243,847
1942,237403,243,847
1943,235709,243,847
1944,235709,243,847
1945,236556,243,847
1946,236556,236556,0
1947,236556,1076,841
1948,237397,237397,0
1949,237397,237397,0
1950,237397,4432,835
1951,239067,217,850
1952,240767,217,850
1953,242467,217,850
1954,241617,217,850
1955,243317,243317,0
1956,243317,243317,0
1957,243317,243317,0
1958,243317,11540,819
1959,244955,11540,819
1960,246593,60,859
1961,245734,60,859
1962,244875,60,859
1963,243157,60,859
1964,243157,60,859
1965,243157,243157,0
1966,243157,10639,813
1967,241531,1267,846
1968,243223,1267,846
1969,243223,1267,846
1970,243223,1267,846
1971,243223,1267,846
1972,242377,1267,846
1973,241531,131,850
1974,241531,241531,0
1975,241531,241531,0
1976,241531,241531,0
1977,241531,12159,802
1978,241531,12159,802
1979,240729,240729,0
1980,240729,13712,791
1981,241520,13712,791
1982,240729,223,838
1983,241567,223,838
1984,240729,223,838
1985,240729,223,838
1986,242405,223,838
1987,242405,223,838
1988,239891,239891,0
1989,239891,239891,0
1990,239891,12659,789
1991,240680,12659,789
1992,240680,232,832
1993,239848,232,832
1994,240680,232,832
1995,240680,232,832
1996,239848,232,832
1997,239848,232,832
1998,240680,232,832
1999,240680,232,832
2000,242344,242344,0
2001,242344,242344,0
2002,242344,3592,829
2003,243173,124,841
2004,240650,124,841
2005,241491,124,841
2006,238127,124,841
2007,238127,238127,0
2008,238127,238127,0
2009,238127,238127,0
2010,238127,11360,807
2011,236513,11360,807
2012,237320,440,846
2013,239012,440,846
2014,239012,440,846
2015,239012,440,846
2016,237320,440,846
2017,237320,237320,0
2018,237320,237320,0
2019,237320,237320,0
2020,237320,9916,818
2021,234866,9916,818
2022,234866,234866,0
2023,234866,234866,0
2024,234866,234866,0
2025,234866,18252,782
2026,234866,234866,0
2027,234866,7449,821
2028,236508,7449,821
2029,236508,7449,821
2030,238150,7449,821
2031,237329,7449,821
2032,237329,7449,821
2033,235687,7449,821
2034,237329,449,846
2035,236483,170,847
2036,238177,238177,0
2037,238177,238177,0
2038,238177,24742,765
2039,238177,1306,849
2040,236479,198,853
2041,237332,198,853
2042,236479,198,853
2043,233920,198,853
2044,234773,198,853
2045,233920,198,853
2046,235626,235626,0
2047,235626,235626,0
2048,235626,6822,829
2049,234797,497,852
2050,234797,234797,0
2051,234797,2719,847
2052,234797,2719,847
2053,236491,511,855
2054,239056,232,856
2055,237344,237344,0
2056,237344,1868,844
2057,236500,236500,0
2058,236500,236500,0
2059,236500,236500,0
2060,236500,236500,0
2061,236500,5205,835
2062,236500,496,852
2063,235648,496,852
2064,234796,221,853
2065,234796,221,853
2066,234796,221,853
2067,233943,233943,0
2068,233943,233943,0
2069,233943,4331,838
2070,235619,191,853
2071,238178,191,853
2072,236472,191,853
2073,238178,191,853
2074,238178,191,853
2075,239031,239031,0
2076,239031,6644,827
2077,240685,6644,827
2078,241512,6644,827
2079,240685,418,849
2080,239836,239836,0
2081,239836,29929,747
2082,240583,240583,0
2083,240583,240583,0
2084,240583,240583,0
2085,240583,20341,781
2086,241364,20341,781
2087,241364,20341,781
2088,240583,20341,781
2089,235897,20341,781
2090,235897,20341,781
2091,236678,236678,0
2092,236678,236678,0
2093,236678,2598,836
2094,238350,238350,0
2095,238350,8238,816
2096,238350,8238,816
2097,237534,8238,816
2098,239166,314,844
2099,237478,314,844
2100,239166,314,844
2101,238322,32,845
2102,237477,32,845
2103,238322,32,845
2104,236632,32,845
2105,238322,32,845
2106,240012,32,845
2107,241702,32,845
2108,240857,32,845
2109,240012,32,845
2110,240857,32,845
2111,239167,32,845
2112,238322,32,845
2113,237477,237477,0
2114,237477,237477,0
2115,237477,237477,0
2116,237477,1725,836
2117,238313,1725,836
2118,237477,237477,0
2119,237477,237477,0
2120,237477,237477,0
2121,237477,237477,0
2122,237477,12897,788
2123,237477,927,830
2124,235817,927,830
2125,236647,927,830
2126,236647,927,830
2127,236647,75,833
2128,237480,237480,0
2129,237480,5736,816
2130,237480,5736,816
2131,237480,5736,816
2132,239112,5736,816
2133,239112,5736,816
2134,238296,36,836
2135,237460,36,836
2136,239132,36,836
2137,237460,36,836
2138,237460,36,836
2139,236624,36,836
2140,236624,36,836
2141,237460,36,836
2142,237460,36,836
2143,234116,36,836
2144,234116,36,836
2145,233280,36,836
2146,231608,36,836
2147,232444,36,836
2148,233280,36,836
2149,232444,36,836
2150,234116,36,836
2151,234952,36,836
2152,235788,36,836
2153,234952,234952,0
2154,234952,15772,780
2155,234952,234952,0
2156,234952,234952,0
2157,234952,234952,0
2158,234952,22235,757
2159,234195,675,834
2160,236697,109,836
2161,235861,109,836
2162,235861,109,836
2163,232517,109,836
2164,232517,109,836
2165,233353,109,836
2166,234189,109,836
2167,232517,109,836
2168,231681,109,836
2169,231681,109,836
2170,232517,232517,0
2171,232517,232517,0
2172,232517,17842,775
2173,234842,17842,775
2174,234067,17842,775
2175,234842,17842,775
2176,236392,17842,775
2177,235617,17842,775
2178,234067,265,838
2179,234905,234905,0
2180,234905,3383,821
2181,234084,3383,821
2182,234905,234905,0
2183,234905,14165,780
2184,237245,14165,780
2185,235685,14165,780
2186,237245,14165,780
2187,236465,14165,780
2188,236465,14165,780
2189,234125,14165,780
2190,234905,14165,780
2191,234125,234125,0
2192,234125,18479,762
2193,235649,239,826
2194,236475,239,826
2195,234823,239,826
2196,233997,239,826
2197,234823,239,826
2198,235649,235649,0
2199,235649,15429,770
2200,236419,15429,770
2201,235649,15429,770
2202,234109,15429,770
2203,234109,15429,770
2204,234879,234879,0
2205,234879,11,827
2206,234052,11,827
2207,236533,11,827
2208,239841,239841,0
2209,239841,239841,0
2210,239841,9581,794
2211,237459,397,826
2212,238285,397,826
2213,239111,239111,0
2214,239111,239111,0
2215,239111,26696,735
2216,237641,866,825
2217,236816,866,825
2218,235166,866,825
2219,235166,866,825
2220,235991,296,827
2221,236818,236818,0
2222,236818,7282,797
2223,238412,7282,797
2224,238412,7282,797
2225,238412,7282,797
2226,237615,7282,797
2227,238412,7282,797
2228,237615,7282,797
2229,237615,7282,797
2230,237615,7282,797
2231,236818,236818,0
2232,236818,236818,0
2233,236818,82,822
2234,235174,235174,0
2235,235174,235174,0
2236,235174,5000,802
2237,234372,424,818
2238,234372,424,818
2239,234372,424,818
2240,232736,140,819
2241,233555,140,819
2242,235193,140,819
2243,233555,140,819
2244,233555,140,819
2245,234374,234374,0
2246,234374,234374,0
2247,234374,234374,0
2248,234374,234374,0
2249,234374,234374,0
2250,234374,234374,0
2251,234374,234374,0
2252,234374,15638,744
2253,236606,194,796
2254,235014,194,796
2255,234218,194,796
2256,232626,194,796
2257,233422,194,796
2258,233422,194,796
2259,233422,194,796
2260,235014,194,796
2261,235810,194,796
2262,234218,194,796
2263,231830,194,796
2264,231034,194,796
2265,229442,194,796
2266,228646,194,796
2267,231034,231034,0
2268,231034,231034,0
2269,231034,231034,0
2270,231034,231034,0
2271,231034,231034,0
2272,231034,231034,0
2273,231034,13324,738
2274,230296,1270,779
2275,227959,227959,0
2276,227959,7849,759
2277,228718,7849,759
2278,229477,7849,759
2279,227200,7849,759
2280,227200,227200,0
2281,227200,9872,752
2282,225696,9872,752
2283,223440,9872,752
2284,222688,9872,752
2285,224192,467,785
2286,224192,182,786
2287,223406,182,786
2288,221834,182,786
2289,221834,182,786
2290,220262,182,786
2291,221834,182,786
2292,221048,182,786
2293,221834,182,786
2294,222620,182,786
2295,223406,182,786
2296,223406,182,786
2297,224978,224978,0
2298,224978,224978,0
2299,224978,224978,0
2300,224978,224978,0
2301,224978,14992,742
2302,224978,14992,742
2303,226462,14992,742
2304,227946,642,792
2305,228738,66,794
2306,228738,66,794
2307,227150,66,794
2308,227150,66,794
2309,227150,66,794
2310,227150,66,794
2311,227944,227944,0
2312,227944,227944,0
2313,227944,14376,752
2314,227944,744,800
2315,228744,174,802
2316,227140,174,802
2317,226338,174,802
2318,226338,174,802
2319,224734,174,802
2320,224734,174,802
2321,225536,174,802
2322,227140,174,802
2323,226338,174,802
2324,226338,174,802
2325,225536,225536,0
2326,225536,15728,744
2327,224792,15728,744
2328,226280,15728,744
2329,226280,226280,0
2330,226280,11483,759
2331,226280,11483,759
2332,226280,226280,0
2333,226280,8653,769
2334,226280,8653,769
2335,226280,8653,769
2336,227049,701,797
2337,224658,139,799
2338,224658,139,799
2339,223060,139,799
2340,221462,139,799
2341,221462,139,799
2342,221462,139,799
2343,223060,139,799
2344,223060,139,799
2345,222261,139,799
2346,222261,139,799
2347,222261,139,799
2348,221462,139,799
2349,220663,139,799
2350,220663,139,799
2351,222261,139,799
2352,222261,139,799
2353,223060,139,799
2354,223060,139,799
2355,224658,139,799
2356,224658,139,799
2357,224658,139,799
2358,224658,139,799
2359,224658,139,799
2360,225457,225457,0
2361,225457,225457,0
2362,225457,225457,0
2363,225457,225457,0
2364,225457,225457,0
2365,225457,225457,0
2366,225457,225457,0
2367,225457,225457,0
2368,225457,225457,0
2369,225457,225457,0
2370,225457,225457,0
2371,225457,225457,0
2372,225457,225457,0
2373,225457,225457,0
2374,225457,13490,749
2375,225457,1321,792
2376,226249,1321,792
2377,227833,1321,792
2378,227833,177,796
2379,227037,177,796
2380,227833,227833,0
2381,227833,227833,0
2382,227833,227833,0
2383,227833,227833,0
2384,227833,4041,788
2385,225469,4041,788
2386,226257,4041,788
2387,227045,4041,788
2388,226257,4041,788
2389,223893,414,801
2390,223092,414,801
2391,224694,414,801
2392,224694,414,801
2393,223893,414,801
2394,223092,136,802
2395,223894,136,802
2396,225498,136,802
2397,224696,136,802
2398,225498,136,802
2399,225498,136,802
2400,227102,136,802
2401,225498,136,802
2402,225498,225498,0
2403,225498,11657,761
2404,224737,1577,797
2405,225534,1577,797
2406,225534,1577,797
2407,226331,1577,797
2408,225534,172,802
2409,226336,226336,0
2410,226336,226336,0
2411,226336,226336,0
2412,226336,226336,0
2413,226336,226336,0
2414,226336,13382,742
2415,226336,13382,742
2416,225594,13382,742
2417,227078,422,787
2418,227865,422,787
2419,227078,422,787
2420,225504,136,788
2421,225504,136,788
2422,226292,136,788
2423,223928,136,788
2424,223928,223928,0
2425,223928,223928,0
2426,223928,223928,0
2427,223928,12002,741
2428,223928,562,781
2429,223147,562,781
2430,222366,278,782
2431,220802,278,782
2432,222366,222366,0
2433,222366,222366,0
2434,222366,222366,0
2435,222366,4822,766
2436,223132,223132,0
2437,223132,223132,0
2438,223132,223132,0
2439,223132,223132,0
2440,223132,14960,733
2441,222399,1376,781
2442,222399,244,785
2443,222399,222399,0
2444,222399,222399,0
2445,222399,5621,766
2446,222399,527,784
2447,220831,246,785
2448,219261,246,785
2449,219261,246,785
2450,219261,246,785
2451,220046,246,785
2452,217691,246,785
2453,220046,246,785
2454,220831,246,785
2455,221616,246,785
2456,222401,246,785
2457,223971,246,785
2458,223971,223971,0
2459,223971,223971,0
2460,223971,223971,0
2461,223971,26091,680
2462,224651,26091,680
2463,225331,26091,680
2464,224651,26091,680
2465,224651,224651,0
2466,224651,8417,738
2467,223913,8417,738
2468,224651,8417,738
2469,223913,8417,738
2470,225389,225389,0
2471,225389,16355,711
2472,224678,224678,0
2473,224678,224678,0
2474,224678,224678,0
2475,224678,224678,0
2476,224678,6824,741
2477,223196,6824,741
2478,222455,713,762
2479,224741,125,764
2480,225505,125,764
2481,224741,224741,0
2482,224741,224741,0
2483,224741,224741,0
2484,224741,3786,749
2485,226239,519,760
2486,223959,223959,0
2487,223959,223959,0
2488,223959,223959,0
2489,223959,223959,0
2490,223959,10948,727
2491,223959,986,761
2492,223198,110,764
2493,223198,110,764
2494,224726,110,764
2495,225490,110,764
2496,227018,227018,0
2497,227018,7392,737
2498,228492,192,761
2499,229253,192,761
2500,228492,192,761
2501,226970,192,761
2502,226970,192,761
2503,225448,225448,0
2504,225448,225448,0
2505,225448,225448,0
2506,225448,8328,736
2507,226920,8328,736
2508,228392,8328,736
2509,230600,8328,736
2510,230600,8328,736
2511,229128,8328,736
2512,227656,282,763
2513,226893,282,763
2514,226893,282,763
2515,229182,282,763
2516,228419,282,763
2517,228419,282,763
2518,227656,282,763
2519,228419,282,763
2520,226893,282,763
2521,226893,282,763
2522,226893,226893,0
2523,226893,226893,0
2524,226893,5334,741
2525,223929,223929,0
2526,223929,223929,0
2527,223929,223929,0
2528,223929,5924,739
2529,222451,943,756
2530,221695,943,756
2531,222451,943,756
2532,222451,943,756
2533,222451,357,758
2534,222451,64,759
2535,221692,64,759
2536,219415,64,759
2537,221692,64,759
2538,221692,64,759
2539,223969,64,759
2540,223210,64,759
2541,223969,223969,0
2542,223969,14347,713
2543,221830,221830,0
2544,221830,221830,0
2545,221830,221830,0
2546,221830,221830,0
2547,221830,934,767
2548,223364,223364,0
2549,223364,223364,0
2550,223364,934,767
2551,223364,64,770
2552,221824,221824,0
2553,221824,221824,0
2554,221824,221824,0
2555,221824,221824,0
2556,221824,221824,0
2557,221824,6934,754
2558,223332,333,777
2559,222555,333,777
2560,221001,333,777
2561,221778,48,778
2562,221778,48,778
2563,221778,48,778
2564,223334,48,778
2565,221000,48,778
2566,219444,219444,0
2567,219444,219444,0
2568,219444,219444,0
2569,219444,219444,0
2570,219444,219444,0
2571,219444,21780,696
2572,216660,21780,696
2573,216660,220,773
2574,216660,220,773
2575,216660,216660,0
2576,216660,216660,0
2577,216660,11646,727
2578,218114,11646,727
2579,217387,11646,727
2580,216660,11646,727
2581,218114,218114,0
2582,218114,218114,0
2583,218114,770,768
2584,219650,770,768
2585,221186,196,770
2586,221186,196,770
2587,221956,196,770
2588,224266,196,770
2589,222726,196,770
2590,222726,222726,0
2591,222726,1641,765
2592,222726,222726,0
2593,222726,32070,662
2594,222064,32070,662
2595,222064,32070,662
2596,222064,32070,662
2597,222064,1074,770
2598,222064,213,773
2599,222837,213,773
2600,222837,222837,0
2601,222837,222837,0
2602,222837,222837,0
2603,222837,222837,0
2604,222837,222837,0
2605,222837,23085,696
2606,223533,23085,696
2607,224229,23085,696
2608,221445,23085,696
2609,222141,491,775
2610,223691,223691,0
2611,223691,223691,0
2612,223691,223691,0
2613,223691,223691,0
2614,223691,223691,0
2615,223691,223691,0
2616,223691,223691,0
2617,223691,4741,755
2618,223691,101,771
2619,224462,101,771
2620,226004,226004,0
2621,226004,4034,755
2622,226759,4034,755
2623,225249,225,768
2624,228321,225,768
2625,228321,225,768
2626,227553,225,768
2627,230625,225,768
2628,230625,225,768
2629,230625,225,768
2630,227553,225,768
2631,229089,225,768
2632,228321,225,768
2633,228321,225,768
2634,228321,225,768
2635,229089,225,768
2636,227553,225,768
2637,228321,225,768
2638,228321,225,768
2639,227553,225,768
2640,229089,225,768
2641,227553,225,768
2642,228321,225,768
2643,229089,225,768
2644,228321,225,768
2645,230625,225,768
2646,230625,225,768
2647,229089,225,768
2648,231393,225,768
2649,232161,225,768
2650,230625,225,768
2651,230625,225,768
2652,230625,225,768
2653,232161,225,768
2654,232161,232161,0
2655,232161,232161,0
2656,232161,5377,746
2657,230669,545,762
2658,229907,545,762
2659,229145,229145,0
2660,229145,229145,0
2661,229145,229145,0
2662,229145,229145,0
2663,229145,229145,0
2664,229145,229145,0
2665,229145,229145,0
2666,229145,229145,0
2667,229145,119,779
2668,226029,119,779
2669,226808,119,779
2670,226808,119,779
2671,223692,119,779
2672,222913,119,779
2673,222134,119,779
2674,221355,119,779
2675,222913,119,779
2676,222913,119,779
2677,223692,119,779
2678,222913,119,779
2679,220576,119,779
2680,221355,119,779
2681,220576,119,779
2682,220576,119,779
2683,221355,119,779
2684,222134,119,779
2685,221355,119,779
2686,222913,119,779
2687,222913,119,779
2688,222913,119,779
2689,222134,119,779
2690,221355,119,779
2691,220576,119,779
2692,219797,119,779
2693,219797,119,779
2694,220576,220576,0
2695,220576,220576,0
2696,220576,4000,768
2697,219808,4000,768
2698,219040,4000,768
2699,218272,4000,768
2700,219040,4000,768
2701,219808,628,780
2702,219028,628,780
2703,219028,628,780
2704,218248,70,782
2705,219030,70,782
2706,218248,70,782
2707,219030,70,782
2708,219030,70,782
2709,219030,70,782
2710,217466,70,782
2711,221376,70,782
2712,220594,70,782
2713,220594,70,782
2714,221376,70,782
2715,222940,70,782
2716,223722,70,782
2717,223722,70,782
2718,226068,70,782
2719,224504,70,782
2720,224504,70,782
2721,225286,70,782
2722,226068,70,782
2723,226068,70,782
2724,226850,70,782
2725,226850,226850,0
2726,226850,21071,717
2727,227567,21071,717
2728,226850,21071,717
2729,226850,226850,0
2730,226850,4712,774
2731,226850,120,790
2732,226850,120,790
2733,225270,120,790
2734,226850,120,790
2735,225270,120,790
2736,226060,120,790
2737,226850,120,790
2738,226060,120,790
2739,229220,120,790
2740,228430,120,790
2741,227640,120,790
2742,226060,120,790
2743,226850,120,790
2744,226060,120,790
2745,229220,120,790
2746,230010,120,790
2747,230010,120,790
2748,228430,120,790
