时间,市值,资金,持仓
1428,253462,25290,812
1429,254274,25290,812
1430,255086,25290,812
1431,253462,25290,812
1432,254274,254274,0
1433,254274,254274,0
1434,254274,989,895
1435,253379,989,895
1436,254274,140,898
1437,254274,140,898
1438,257866,140,898
1439,257866,140,898
1440,257866,140,898
1441,257866,140,898
1442,258764,140,898
1443,258764,140,898
1444,256070,256070,0
1445,256070,256070,0
1446,256070,256070,0
1447,256070,256070,0
1448,256070,256070,0
1449,256070,256070,0
1450,256070,256070,0
1451,256070,256070,0
1452,256070,2614,868
1453,256938,2614,868
1454,258674,2614,868
1455,257806,2614,868
1456,258674,254,876
1457,259550,254,876
1458,257798,257798,0
1459,257798,257798,0
1460,257798,15603,821
1461,256156,15603,821
1462,256156,15603,821
1463,254514,15603,821
1464,254514,762,872
1465,255386,178,874
1466,255386,178,874
1467,253638,178,874
1468,252764,178,874
1469,251016,178,874
1470,251890,178,874
1471,251016,178,874
1472,250142,250142,0
1473,250142,250142,0
1474,250142,18722,812
1475,250954,418,876
1476,251830,131,877
1477,252707,252707,0
1478,252707,3587,865
1479,250112,3587,865
1480,250977,441,876
1481,248349,441,876
1482,248349,441,876
1483,246597,246597,0
1484,246597,11119,838
1485,247435,247435,0
1486,247435,247435,0
1487,247435,20989,803
1488,245829,20989,803
1489,245829,20989,803
1490,248238,2028,870
1491,248238,330,876
1492,249114,46,877
1493,250868,46,877
1494,249114,46,877
1495,249991,46,877
1496,248237,248237,0
1497,248237,248237,0
1498,248237,248237,0
1499,248237,248237,0
1500,248237,248237,0
1501,248237,23877,790
1502,247447,23877,790
1503,249027,23877,790
1504,248237,248237,0
1505,248237,248237,0
1506,248237,248237,0
1507,248237,248237,0
1508,248237,248237,0
1509,248237,248237,0
1510,248237,248237,0
1511,248237,248237,0
1512,248237,4272,827
1513,248237,4272,827
1514,250718,4272,827
1515,249064,4272,827
1516,248237,437,840
1517,249077,437,840
1518,248237,142,841
1519,247396,247396,0
1520,247396,247396,0
1521,247396,247396,0
1522,247396,23598,751
1523,246645,23598,751
1524,245894,23598,751
1525,246645,23598,751
1526,246645,23598,751
1527,246645,23598,751
1528,246645,23598,751
1529,244392,23598,751
1530,242139,23598,751
1531,243641,23598,751
1532,243641,2795,822
1533,244463,2795,822
1534,243641,451,830
1535,243641,158,831
1536,242810,158,831
1537,243641,158,831
1538,244472,158,831
1539,246134,158,831
1540,245303,245303,0
1541,245303,245303,0
1542,245303,215,828
1543,246959,246959,0
1544,246959,246959,0
1545,246959,26737,739
1546,246220,1195,825
1547,244570,244570,0
1548,244570,5842,812
1549,242946,586,830
1550,242946,242946,0
1551,242946,242946,0
1552,242946,242946,0
1553,242946,242946,0
1554,242946,242946,0
1555,242946,242946,0
1556,242946,242946,0
1557,242946,22439,763
1558,243709,243709,0
1559,243709,243709,0
1560,243709,9099,809
1561,242900,9099,809
1562,244518,9099,809
1563,243709,243709,0
1564,243709,243709,0
1565,243709,925,843
1566,244552,925,843
1567,244552,347,845
1568,242862,347,845
1569,242017,61,846
1570,242017,61,846
1571,240325,240325,0
1572,240325,925,840
1573,239485,73,843
1574,241171,73,843
1575,241171,73,843
1576,242014,73,843
1577,242857,242857,0
1578,242857,242857,0
1579,242857,242857,0
1580,242857,7517,820
1581,239577,7517,820
1582,236297,821,844
1583,234609,821,844
1584,235453,265,846
1585,235453,265,846
1586,236299,265,846
1587,239683,265,846
1588,238837,265,846
1589,237145,265,846
1590,237991,265,846
1591,238837,265,846
1592,240529,265,846
1593,242221,265,846
1594,244759,265,846
1595,245605,245605,0
1596,245605,25027,758
1597,246363,25027,758
1598,244847,25027,758
1599,244847,244847,0
1600,244847,244847,0
1601,244847,21071,777
1602,244070,21071,777
1603,243293,1051,847
1604,245834,184,850
1605,245834,184,850
1606,246684,184,850
1607,247534,184,850
1608,247534,184,850
1609,247534,247534,0
1610,247534,3644,841
1611,247534,3644,841
1612,247534,164,853
1613,247534,247534,0
1614,247534,6877,827
1615,248361,6877,827
1616,246707,246707,0
1617,246707,246707,0
1618,246707,246707,0
1619,246707,246707,0
1620,246707,246707,0
1621,246707,246707,0
1622,246707,10706,811
1623,245896,245896,0
1624,245896,245896,0
1625,245896,245896,0
1626,245896,2706,830
1627,245896,69,839
1628,247574,69,839
1629,245896,69,839
1630,246735,69,839
1631,246735,69,839
1632,247574,69,839
1633,247574,69,839
1634,248413,69,839
1635,247574,69,839
1636,246735,69,839
1637,246735,69,839
1638,245057,69,839
1639,245057,69,839
1640,244218,69,839
1641,242540,69,839
1642,242540,69,839
1643,240862,69,839
1644,243379,69,839
1645,241701,69,839
1646,240023,69,839
1647,240023,69,839
1648,240023,69,839
1649,237506,69,839
1650,238345,69,839
1651,237506,69,839
1652,235828,69,839
1653,236667,69,839
1654,236667,69,839
1655,235828,69,839
1656,235828,69,839
1657,234989,69,839
1658,235828,69,839
1659,237506,69,839
1660,236667,69,839
1661,236667,69,839
1662,234150,69,839
1663,235828,69,839
1664,234150,69,839
1665,234989,69,839
1666,235828,69,839
1667,235828,69,839
1668,235828,69,839
1669,235828,69,839
1670,237506,237506,0
1671,237506,237506,0
1672,237506,237506,0
1673,237506,237506,0
1674,237506,237506,0
1675,237506,7394,799
1676,237506,770,822
1677,237506,194,824
1678,239154,194,824
1679,239978,194,824
1680,239154,194,824
1681,239154,194,824
1682,239154,194,824
1683,238330,194,824
1684,239154,194,824
1685,240802,194,824
1686,239154,194,824
1687,239978,194,824
1688,241626,194,824
1689,241626,194,824
1690,239154,194,824
1691,238330,194,824
1692,239978,194,824
1693,238330,194,824
1694,238330,194,824
1695,237506,194,824
1696,238330,194,824
1697,237506,194,824
1698,236682,194,824
1699,237506,194,824
1700,237506,194,824
1701,237506,194,824
1702,237506,194,824
1703,237506,194,824
1704,237506,194,824
1705,239978,194,824
1706,241626,194,824
1707,242450,194,824
1708,243274,194,824
1709,243274,194,824
1710,242450,194,824
1711,240802,194,824
1712,239978,194,824
1713,240802,194,824
1714,239978,239978,0
1715,239978,24056,742
1716,242204,2300,816
1717,239756,239756,0
1718,239756,8916,796
1719,241348,8916,796
1720,241348,8916,796
1721,242940,242940,0
1722,242940,1701,829
1723,242940,1701,829
1724,245427,245427,0
1725,245427,245427,0
1726,245427,245427,0
1727,245427,245427,0
1728,245427,245427,0
1729,245427,245427,0
1730,245427,12204,807
1731,244620,12204,807
1732,245427,12204,807
1733,243813,1011,846
1734,243813,150,849
1735,242115,150,849
1736,242964,150,849
1737,243813,150,849
1738,243813,150,849
1739,245511,150,849
1740,248058,150,849
1741,246360,150,849
1742,247209,150,849
1743,245511,150,849
1744,247209,247209,0
1745,247209,247209,0
1746,247209,247209,0
1747,247209,10626,813
1748,247209,10626,813
1749,248022,248022,0
1750,248022,9984,818
1751,249658,9984,818
1752,248840,1224,848
1753,250536,1224,848
1754,248840,1224,848
1755,247992,1224,848
1756,247144,354,851
1757,248846,248846,0
1758,248846,248846,0
1759,248846,5176,826
1760,247194,5176,826
1761,247194,5176,826
1762,248846,5176,826
1763,247194,195,843
1764,247194,195,843
1765,247194,195,843
1766,247194,195,843
1767,248037,195,843
1768,248880,195,843
1769,249723,249723,0
1770,249723,249723,0
1771,249723,249723,0
1772,249723,3451,832
1773,247227,3451,832
1774,245563,250,843
1775,244720,250,843
1776,244720,250,843
1777,243034,250,843
1778,241348,250,843
1779,241348,250,843
1780,239662,250,843
1781,240505,250,843
1782,242191,250,843
1783,242191,250,843
1784,243877,250,843
1785,243034,250,843
1786,243034,250,843
1787,242191,250,843
1788,243034,250,843
1789,242191,250,843
1790,243034,250,843
1791,243877,250,843
1792,243877,243877,0
1793,243877,243877,0
1794,243877,14487,791
1795,243086,1482,836
1796,243086,37,841
1797,244768,37,841
1798,243086,37,841
1799,242245,37,841
1800,242245,242245,0
1801,242245,1765,835
1802,242245,1765,835
1803,243080,1765,835
1804,242245,1765,835
1805,243080,320,840
1806,243920,320,840
1807,243080,320,840
1808,243080,320,840
1809,243920,320,840
1810,244760,244760,0
1811,244760,4394,826
1812,246412,292,840
1813,245572,292,840
1814,248092,248092,0
1815,248092,15157,795
1816,246502,15157,795
1817,245707,657,845
1818,248242,248242,0
1819,248242,248242,0
1820,248242,248242,0
1821,248242,248242,0
1822,248242,248242,0
1823,248242,248242,0
1824,248242,18142,780
1825,247462,796,839
1826,247462,208,841
1827,247462,208,841
1828,248303,208,841
1829,244939,208,841
1830,243257,243257,0
1831,243257,243257,0
1832,243257,17259,782
1833,243257,17259,782
1834,244039,439,840
1835,244039,439,840
1836,244039,439,840
1837,242359,151,841
1838,241518,151,841
1839,241518,151,841
1840,242359,151,841
1841,244041,151,841
1842,247405,151,841
1843,249087,151,841
1844,247405,151,841
1845,246564,151,841
1846,244882,151,841
1847,244882,151,841
1848,244041,244041,0
1849,244041,244041,0
1850,244041,244041,0
1851,244041,244041,0
1852,244041,244041,0
1853,244041,244041,0
1854,244041,244041,0
1855,244041,244041,0
1856,244041,244041,0
1857,244041,244041,0
1858,244041,8585,832
1859,244041,378,861
1860,244041,378,861
1861,245763,378,861
1862,247485,91,862
1863,245761,91,862
1864,245761,91,862
1865,247485,91,862
1866,248347,91,862
1867,247485,91,862
1868,244037,91,862
1869,242313,91,862
1870,244899,91,862
1871,244037,91,862
1872,241451,241451,0
1873,241451,8486,835
1874,242286,8486,835
1875,243956,590,863
1876,243956,26,865
1877,245686,26,865
1878,243956,26,865
1879,245686,26,865
1880,243956,26,865
1881,243956,26,865
1882,241361,26,865
1883,243091,26,865
1884,243956,26,865
1885,243091,26,865
1886,243956,26,865
1887,243956,26,865
1888,246551,246551,0
1889,246551,246551,0
1890,246551,246551,0
1891,246551,7699,844
1892,244863,244863,0
1893,244863,244863,0
1894,244863,11633,830
1895,246523,11633,830
1896,244033,244033,0
1897,244033,244033,0
1898,244033,968,865
1899,244898,968,865
1900,245763,119,868
1901,247499,119,868
1902,248367,119,868
1903,247499,119,868
1904,246631,246631,0
1905,246631,246631,0
1906,246631,246631,0
1907,246631,246631,0
1908,246631,246631,0
1909,246631,981,850
1910,247481,981,850
1911,247481,981,850
1912,247481,247481,0
1913,247481,247481,0
1914,247481,247481,0
1915,247481,10993,824
1916,245009,1905,856
1917,245865,195,862
1918,245003,195,862
1919,245003,245003,0
1920,245003,5303,850
1921,244153,526,867
1922,243286,246,868
1923,245022,246,868
1924,245890,246,868
1925,245890,246,868
1926,244154,246,868
1927,244154,246,868
1928,244154,246,868
1929,243286,246,868
1930,244154,246,868
1931,243286,246,868
1932,240682,246,868
1933,240682,246,868
1934,242418,246,868
1935,244154,246,868
1936,244154,246,868
1937,243286,246,868
1938,244154,246,868
1939,245890,246,868
1940,244154,246,868
1941,243286,246,868
1942,243286,246,868
1943,241550,246,868
1944,241550,246,868
1945,242418,246,868
1946,242418,246,868
1947,243286,246,868
1948,244154,244154,0
1949,244154,244154,0
1950,244154,8678,844
1951,245842,8678,844
1952,247530,8678,844
1953,249218,413,873
1954,248345,413,873
1955,250091,413,873
1956,248345,413,873
1957,248345,413,873
1958,247472,413,873
1959,249218,249218,0
1960,249218,2685,859
1961,248359,2685,859
1962,247500,405,867
1963,245766,405,867
1964,245766,122,868
1965,245766,122,868
1966,248370,122,868
1967,246634,122,868
1968,248370,122,868
1969,248370,122,868
1970,248370,248370,0
1971,248370,21572,793
1972,247577,1337,864
1973,246713,201,868
1974,246713,201,868
1975,245845,245845,0
1976,245845,245845,0
1977,245845,245845,0
1978,245845,245845,0
1979,245845,175,862
1980,247569,247569,0
1981,247569,247569,0
1982,247569,247569,0
1983,247569,247569,0
1984,247569,175,862
1985,247569,175,862
1986,249293,175,862
1987,249293,175,862
1988,246707,175,862
1989,248431,175,862
1990,248431,175,862
1991,249293,175,862
1992,249293,175,862
1993,248431,175,862
1994,249293,175,862
1995,249293,249293,0
1996,249293,249293,0
1997,249293,15437,812
1998,250105,15437,812
1999,250105,987,862
2000,251829,987,862
2001,250967,117,865
2002,249237,117,865
2003,250102,117,865
2004,247507,117,865
2005,248372,117,865
2006,244912,117,865
2007,244912,117,865
2008,241452,241452,0
2009,241452,1772,856
2010,242308,1772,856
2011,240596,1772,856
2012,241452,241452,0
2013,241452,241452,0
2014,241452,9084,824
2015,241452,9084,824
2016,239804,1244,852
2017,239804,1244,852
2018,238952,128,856
2019,236384,128,856
2020,238096,128,856
2021,235528,128,856
2022,235528,128,856
2023,235528,128,856
2024,235528,128,856
2025,237240,237240,0
2026,237240,959,853
2027,237240,128,856
2028,238952,128,856
2029,238952,128,856
2030,240664,240664,0
2031,240664,240664,0
2032,240664,240664,0
2033,240664,10202,829
2034,242322,10202,829
2035,241493,10202,829
2036,243151,10202,829
2037,243151,86,865
2038,241421,86,865
2039,241421,86,865
2040,239691,86,865
2041,240556,240556,0
2042,240556,240556,0
2043,240556,1902,871
2044,241427,1902,871
2045,240556,1902,871
2046,242298,246,877
2047,243175,246,877
2048,242298,242298,0
2049,242298,28073,779
2050,242298,28073,779
2051,241519,28073,779
2052,241519,1495,876
2053,243271,1495,876
2054,245899,1495,876
2055,244147,244147,0
2056,244147,6997,850
2057,243297,325,874
2058,242423,325,874
2059,241549,49,875
2060,243299,49,875
2061,242424,49,875
2062,242424,242424,0
2063,242424,242424,0
2064,242424,242424,0
2065,242424,14999,827
2066,242424,14999,827
2067,241597,14999,827
2068,241597,1025,878
2069,241597,1025,878
2070,243353,1025,878
2071,245987,1025,878
2072,244231,194,881
2073,245993,194,881
2074,245993,194,881
2075,246874,194,881
2076,247755,194,881
2077,249517,194,881
2078,250398,194,881
2079,249517,194,881
2080,248636,194,881
2081,247755,194,881
2082,248636,194,881
2083,250398,194,881
2084,250398,194,881
2085,248636,248636,0
2086,248636,248636,0
2087,248636,248636,0
2088,248636,248636,0
2089,248636,9620,866
2090,248636,9620,866
2091,249502,479,899
2092,251300,251300,0
2093,251300,29540,792
2094,252884,29540,792
2095,252884,252884,0
2096,252884,252884,0
2097,252884,252884,0
2098,252884,252884,0
2099,252884,27522,802
2100,254488,27522,802
2101,253686,27522,802
2102,252884,1951,893
2103,253777,259,899
2104,251979,259,899
2105,253777,259,899
2106,255575,259,899
2107,257373,259,899
2108,256474,259,899
2109,255575,255575,0
2110,255575,255575,0
2111,255575,255575,0
2112,255575,255575,0
2113,255575,255575,0
2114,255575,20940,835
2115,256410,1200,905
2116,256410,256410,0
2117,256410,256410,0
2118,256410,256410,0
2119,256410,242,902
2120,256410,242,902
2121,256410,242,902
2122,257312,242,902
2123,257312,242,902
2124,255508,242,902
2125,256410,242,902
2126,256410,242,902
2127,256410,242,902
2128,257312,242,902
2129,256410,242,902
2130,256410,242,902
2131,256410,242,902
2132,258214,242,902
2133,258214,242,902
2134,257312,242,902
2135,256410,242,902
2136,258214,242,902
2137,256410,242,902
2138,256410,242,902
2139,255508,242,902
2140,255508,242,902
2141,256410,256410,0
2142,256410,256410,0
2143,256410,7210,890
2144,256410,7210,890
2145,255520,514,914
2146,253692,237,915
2147,254607,237,915
2148,255522,255522,0
2149,255522,255522,0
2150,255522,255522,0
2151,255522,18639,843
2152,256365,18639,843
2153,255522,18639,843
2154,255522,18639,843
2155,255522,18639,843
2156,255522,18639,843
2157,256365,2001,902
2158,255463,2001,902
2159,254561,2001,902
2160,257267,2001,902
2161,256365,309,908
2162,256365,27,909
2163,252729,27,909
2164,252729,27,909
2165,253638,27,909
2166,254547,27,909
2167,252729,27,909
2168,251820,27,909
2169,251820,27,909
2170,252729,27,909
2171,251820,27,909
2172,251820,251820,0
2173,251820,2900,889
2174,250931,2900,889
2175,251820,100,899
2176,253618,100,899
2177,252719,100,899
2178,250921,250921,0
2179,250921,250921,0
2180,250921,250921,0
2181,250921,250921,0
2182,250921,250921,0
2183,250921,250921,0
2184,250921,2673,868
2185,249185,2673,868
2186,250921,2673,868
2187,250053,250053,0
2188,250053,250053,0
2189,250053,19659,817
2190,250870,1547,881
2191,249989,419,885
2192,250874,136,886
2193,252646,136,886
2194,253532,136,886
2195,251760,136,886
2196,250874,250874,0
2197,250874,250874,0
2198,250874,3494,868
2199,251742,3494,868
2200,252610,3494,868
2201,251742,3494,868
2202,250006,3494,868
2203,250006,250006,0
2204,250006,250006,0
2205,250006,250006,0
2206,250006,117,883
2207,252655,117,883
2208,256187,117,883
2209,257070,117,883
2210,256187,117,883
2211,253538,117,883
2212,254421,117,883
2213,255304,117,883
2214,254421,254421,0
2215,254421,254421,0
2216,254421,5305,868
2217,253553,729,884
2218,251785,729,884
2219,251785,161,886
2220,252671,161,886
2221,253557,161,886
2222,255329,161,886
2223,257101,161,886
2224,257101,161,886
2225,257101,161,886
2226,256215,161,886
2227,257101,161,886
2228,256215,161,886
2229,256215,161,886
2230,256215,161,886
2231,255329,255329,0
2232,255329,255329,0
2233,255329,255329,0
2234,255329,255329,0
2235,255329,255329,0
2236,255329,1908,883
2237,254446,1908,883
2238,254446,192,889
2239,254446,192,889
2240,252668,192,889
2241,253557,192,889
2242,255335,192,889
2243,253557,192,889
2244,253557,192,889
2245,254446,192,889
2246,255335,192,889
2247,256224,192,889
2248,258002,258002,0
2249,258002,258002,0
2250,258002,162,880
2251,258882,162,880
2252,258882,162,880
2253,261522,162,880
2254,259762,259762,0
2255,259762,259762,0
2256,259762,174,889
2257,260651,174,889
2258,260651,174,889
2259,260651,174,889
2260,262429,174,889
2261,263318,174,889
2262,261540,174,889
2263,258873,174,889
2264,257984,174,889
2265,256206,174,889
2266,255317,174,889
2267,257984,174,889
2268,257984,174,889
2269,257984,174,889
2270,260651,260651,0
2271,260651,260651,0
2272,260651,260651,0
2273,260651,260651,0
2274,260651,260651,0
2275,260651,17666,835
2276,259816,17666,835
2277,260651,17666,835
2278,261486,261486,0
2279,261486,261486,0
2280,261486,2831,895
2281,261486,2831,895
2282,259696,2831,895
2283,257011,2831,895
2284,256116,256116,0
2285,256116,13866,850
2286,256116,756,896
2287,255220,188,898
2288,253424,188,898
2289,253424,188,898
2290,251628,188,898
2291,253424,188,898
2292,252526,188,898
2293,253424,188,898
2294,254322,188,898
2295,255220,188,898
2296,255220,188,898
2297,257016,188,898
2298,258812,188,898
2299,257914,188,898
2300,255220,188,898
2301,254322,188,898
2302,254322,254322,0
2303,254322,4662,876
2304,256074,4662,876
2305,256950,4662,876
2306,256950,4662,876
2307,255198,4662,876
2308,255198,372,891
2309,255198,372,891
2310,255198,372,891
2311,256089,372,891
2312,255198,86,892
2313,253414,86,892
2314,253414,86,892
2315,254306,86,892
2316,252522,86,892
2317,251630,86,892
2318,251630,86,892
2319,249846,86,892
2320,249846,86,892
2321,250738,86,892
2322,252522,86,892
2323,251630,86,892
2324,251630,251630,0
2325,251630,251630,0
2326,251630,1778,886
2327,250744,1778,886
2328,252516,1778,886
2329,252516,1778,886
2330,252516,1778,886
2331,252516,363,891
2332,252516,363,891
2333,252516,363,891
2334,252516,363,891
2335,252516,80,892
2336,253408,80,892
2337,250732,80,892
2338,250732,80,892
2339,248948,80,892
2340,247164,80,892
2341,247164,80,892
2342,247164,80,892
2343,248948,80,892
2344,248948,248948,0
2345,248948,4586,879
2346,248948,248948,0
2347,248948,248948,0
2348,248948,248948,0
2349,248948,9656,867
2350,248948,9656,867
2351,250682,9656,867
2352,250682,250682,0
2353,250682,250682,0
2354,250682,5441,879
2355,252440,5441,879
2356,252440,5441,879
2357,252440,5441,879
2358,252440,5441,879
2359,252440,5441,879
2360,253319,5441,879
2361,255077,5441,879
2362,254198,5441,879
2363,253319,365,897
2364,254216,365,897
2365,253319,83,898
2366,252421,252421,0
2367,252421,15259,841
2368,250739,1259,891
2369,253412,1259,891
2370,255194,404,894
2371,254300,404,894
2372,255194,404,894
2373,253406,404,894
2374,253406,404,894
2375,253406,121,895
2376,254301,121,895
2377,256091,121,895
2378,256091,121,895
2379,255196,121,895
2380,256091,121,895
2381,254301,121,895
2382,255196,121,895
2383,255196,121,895
2384,254301,121,895
2385,251616,81611,605
2386,252221,81611,605
2387,252826,81611,605
2388,252221,81611,605
2389,250406,5165,879
2390,249527,161,897
2391,251321,161,897
2392,251321,161,897
2393,250424,161,897
2394,249527,161,897
2395,250424,161,897
2396,252218,252218,0
2397,252218,252218,0
2398,252218,161,897
2399,252218,161,897
2400,254012,161,897
2401,252218,161,897
2402,252218,161,897
2403,252218,161,897
2404,251321,161,897
2405,252218,161,897
2406,252218,161,897
2407,253115,161,897
2408,252218,161,897
2409,253115,161,897
2410,252218,161,897
2411,254012,161,897
2412,254909,161,897
2413,256703,161,897
2414,257600,161,897
2415,257600,161,897
2416,256703,161,897
2417,258497,161,897
2418,259394,161,897
2419,258497,161,897
2420,256703,161,897
2421,256703,161,897
2422,257600,161,897
2423,254909,161,897
2424,254909,254909,0
2425,254909,8663,861
2426,254909,8663,861
2427,254909,369,890
2428,254909,83,891
2429,254018,83,891
2430,253127,253127,0
2431,253127,253127,0
2432,253127,3775,878
2433,254883,3775,878
2434,255761,331,890
2435,253091,47,891
2436,253982,47,891
2437,253091,47,891
2438,253091,47,891
2439,253091,47,891
2440,253091,47,891
2441,252200,47,891
2442,252200,47,891
2443,252200,47,891
2444,250418,47,891
2445,252200,47,891
2446,252200,252200,0
2447,252200,15317,843
2448,250514,250514,0
2449,250514,250514,0
2450,250514,250514,0
2451,250514,250514,0
2452,250514,250514,0
2453,250514,3554,882
2454,251396,3554,882
2455,252278,252278,0
2456,252278,974,888
2457,254054,254054,0
2458,254054,254054,0
2459,254054,254054,0
2460,254054,1757,867
2461,254054,302,872
2462,254926,302,872
2463,255798,302,872
2464,254926,302,872
2465,254926,10,873
2466,255799,10,873
2467,254926,10,873
2468,255799,10,873
2469,254926,10,873
2470,256672,256672,0
2471,256672,18826,809
2472,255863,1246,869
2473,255863,255863,0
2474,255863,255863,0
2475,255863,965,867
2476,255863,83,870
2477,254123,83,870
2478,253253,83,870
2479,255863,83,870
2480,256733,83,870
2481,255863,83,870
2482,256733,83,870
2483,254993,83,870
2484,256733,83,870
2485,258473,83,870
2486,255863,255863,0
2487,255863,953,870
2488,255863,74,873
2489,255863,255863,0
2490,255863,255863,0
2491,255863,255863,0
2492,255863,255863,0
2493,255863,255863,0
2494,255863,255863,0
2495,255863,5113,850
2496,257563,361,866
2497,258429,361,866
2498,260161,361,866
2499,261027,361,866
2500,260161,361,866
2501,258429,258429,0
2502,258429,2745,858
2503,256713,377,866
2504,254115,377,866
2505,254981,377,866
2506,255847,377,866
2507,257579,80,867
2508,259313,80,867
2509,261914,80,867
2510,261914,80,867
2511,260180,260180,0
2512,260180,260180,0
2513,260180,4463,861
2514,260180,4463,861
2515,262763,263,875
2516,261888,263,875
2517,261888,263,875
2518,261013,263,875
2519,261888,263,875
2520,260138,263,875
2521,260138,263,875
2522,260138,263,875
2523,260138,263,875
2524,261888,263,875
2525,258388,263,875
2526,259263,259263,0
2527,259263,259263,0
2528,259263,259263,0
2529,259263,259263,0
2530,259263,259263,0
2531,259263,259263,0
2532,259263,11971,844
2533,259263,544,883
2534,259263,259263,0
2535,259263,17487,828
2536,256779,725,886
2537,259437,725,886
2538,259437,259437,0
2539,259437,259437,0
2540,259437,259437,0
2541,259437,259437,0
2542,259437,6891,859
2543,256860,6891,859
2544,256001,511,881
2545,254239,223,882
2546,255121,223,882
2547,254239,254239,0
2548,254239,254239,0
2549,254239,254239,0
2550,254239,254239,0
2551,254239,254239,0
2552,254239,15775,828
2553,254239,15775,828
2554,254239,1951,876
2555,253363,1951,876
2556,252487,1951,876
2557,251611,241,882
2558,253375,241,882
2559,252493,241,882
2560,250729,241,882
2561,251611,241,882
2562,251611,241,882
2563,251611,241,882
2564,253375,241,882
2565,250729,241,882
2566,248965,241,882
2567,250729,241,882
2568,252493,252493,0
2569,252493,252493,0
2570,252493,252493,0
2571,252493,14501,838
2572,249141,501,888
2573,249141,221,889
2574,249141,221,889
2575,249141,221,889
2576,250030,221,889
2577,250919,221,889
2578,252697,221,889
2579,251808,221,889
2580,250919,221,889
2581,252697,221,889
2582,252697,221,889
2583,251808,221,889
2584,253586,253586,0
2585,253586,253586,0
2586,253586,253586,0
2587,253586,253586,0
2588,253586,253586,0
2589,253586,253586,0
2590,253586,253586,0
2591,253586,253586,0
2592,253586,253586,0
2593,253586,253586,0
2594,253586,253586,0
2595,253586,7053,859
2596,253586,7053,859
2597,253586,452,882
2598,253586,452,882
2599,254468,164,883
2600,254468,164,883
2601,256234,256234,0
2602,256234,12896,842
2603,256234,1914,880
2604,255354,186,886
2605,254468,186,886
2606,255354,186,886
2607,256240,186,886
2608,252696,186,886
2609,253582,186,886
2610,255354,186,886
2611,253582,186,886
2612,253582,186,886
2613,254468,186,886
2614,257126,186,886
2615,257126,186,886
2616,256240,186,886
2617,257126,186,886
2618,257126,186,886
2619,258012,186,886
2620,259784,186,886
2621,260670,186,886
2622,261556,261556,0
2623,261556,4595,877
2624,265064,4595,877
2625,265064,4595,877
2626,264187,155,892
2627,267755,155,892
2628,267755,155,892
2629,267755,267755,0
2630,267755,26219,816
2631,269387,26219,816
2632,268571,974,901
2633,268571,83,904
2634,268571,83,904
2635,269475,83,904
2636,267667,83,904
2637,268571,83,904
2638,268571,83,904
2639,267667,267667,0
2640,267667,14665,849
2641,265969,14665,849
2642,266818,14665,849
2643,267667,14665,849
2644,266818,14665,849
2645,269365,269365,0
2646,269365,269365,0
2647,269365,269365,0
2648,269365,269365,0
2649,269365,269365,0
2650,269365,269365,0
2651,269365,269365,0
2652,269365,269365,0
2653,269365,269365,0
2654,269365,269365,0
2655,269365,5452,871
2656,270236,5452,871
2657,268494,5452,871
2658,267623,34,889
2659,266734,266734,0
2660,266734,266734,0
2661,266734,19333,833
2662,265901,685,896
2663,264109,97,898
2664,265007,97,898
2665,265007,97,898
2666,264109,264109,0
2667,264109,264109,0
2668,264109,18769,846
2669,264955,18769,846
2670,264955,1309,906
2671,261331,1309,906
2672,260425,1309,906
2673,259519,1309,906
2674,258613,173,910
2675,260433,173,910
2676,260433,173,910
2677,261343,173,910
2678,260433,173,910
2679,257703,173,910
2680,258613,258613,0
2681,258613,258613,0
2682,258613,6460,891
2683,259504,6460,891
2684,260395,260395,0
2685,260395,13315,870
2686,262135,13315,870
2687,262135,13315,870
2688,262135,2161,909
2689,261226,261226,0
2690,261226,261226,0
2691,261226,261226,0
2692,261226,261226,0
2693,261226,261226,0
2694,261226,19827,853
2695,260373,260373,0
2696,260373,260373,0
2697,260373,17308,865
2698,259508,259508,0
2699,259508,259508,0
2700,259508,14228,876
2701,260384,459,925
2702,259459,259459,0
2703,259459,179,926
2704,258533,179,926
2705,259459,259459,0
2706,259459,259459,0
2707,259459,9139,894
2708,259459,9139,894
2709,259459,9139,894
2710,257671,9139,894
2711,262141,649,924
2712,261217,85,926
2713,261217,85,926
2714,262143,85,926
2715,263995,85,926
2716,264921,85,926
2717,264921,85,926
2718,267699,85,926
2719,265847,265847,0
2720,265847,265847,0
2721,265847,265847,0
2722,265847,265847,0
2723,265847,15862,865
2724,266712,15862,865
2725,266712,492,918
2726,263958,205,919
2727,264877,205,919
2728,263958,205,919
2729,263958,263958,0
2730,263958,263958,0
2731,263958,263958,0
2732,263958,15703,865
2733,262228,262228,0
2734,262228,262228,0
2735,262228,13138,874
2736,263102,554,918
2737,264020,554,918
2738,263102,554,918
2739,266774,266774,0
2740,266774,266774,0
2741,266774,266774,0
2742,266774,266774,0
2743,266774,266774,0
2744,266774,266774,0
2745,266774,266774,0
2746,266774,266774,0
2747,266774,2837,907
2748,264960,2837,907
2749,264053,245,916
2750,264969,245,916
2751,265885,245,916
2752,264053,245,916
2753,263137,245,916
2754,264053,245,916
2755,263137,245,916
2756,262221,245,916
2757,261305,245,916
2758,262221,245,916
2759,264053,245,916
2760,264053,245,916
2761,264053,245,916
2762,266801,245,916
2763,267717,245,916
