时间,市值,资金,持仓
2577,343362,168,1217
2578,345796,168,1217
2579,344579,168,1217
2580,343362,168,1217
2581,345796,168,1217
2582,345796,168,1217
2583,344579,168,1217
2584,347013,347013,0
2585,347013,347013,0
2586,347013,347013,0
2587,347013,347013,0
2588,347013,347013,0
2589,347013,50499,1026
2590,347013,3392,1189
2591,347013,3392,1189
2592,347013,213,1200
2593,345813,213,1200
2594,344613,213,1200
2595,344613,213,1200
2596,344613,213,1200
2597,344613,213,1200
2598,344613,213,1200
2599,345813,213,1200
2600,345813,213,1200
2601,348213,213,1200
2602,347013,213,1200
2603,347013,347013,0
2604,347013,347013,0
2605,347013,20694,1137
2606,348150,822,1206
2607,349356,244,1208
2608,344524,244,1208
2609,345732,345732,0
2610,345732,19428,1133
2611,343466,19428,1133
2612,343466,19428,1133
2613,344599,19428,1133
2614,347998,347998,0
2615,347998,347998,0
2616,347998,347998,0
2617,347998,347998,0
2618,347998,21458,1126
2619,349124,21458,1126
2620,351376,351376,0
2621,351376,351376,0
2622,351376,351376,0
2623,351376,351376,0
2624,351376,12796,1140
2625,351376,1213,1179
2626,350197,1213,1179
2627,354913,1213,1179
2628,354913,13,1183
2629,354913,354913,0
2630,354913,9481,1167
2631,357247,541,1197
2632,356050,541,1197
2633,356050,244,1198
2634,356050,244,1198
2635,357248,244,1198
2636,354852,244,1198
2637,356050,244,1198
2638,356050,244,1198
2639,354852,244,1198
2640,357248,244,1198
2641,354852,244,1198
2642,356050,244,1198
2643,357248,244,1198
2644,356050,244,1198
2645,359644,359644,0
2646,359644,8344,1171
2647,357302,8344,1171
2648,360815,518,1197
2649,362012,216,1198
2650,359616,216,1198
2651,359616,216,1198
2652,359616,359616,0
2653,359616,359616,0
2654,359616,359616,0
2655,359616,359616,0
2656,359616,359616,0
2657,359616,359616,0
2658,359616,359616,0
2659,359616,11616,1160
2660,358456,11616,1160
2661,356136,11616,1160
2662,354976,1256,1195
2663,352586,374,1198
2664,353784,374,1198
2665,353784,353784,0
2666,353784,353784,0
2667,353784,353784,0
2668,353784,9554,1187
2669,354971,9554,1187
2670,354971,9554,1187
2671,350223,9554,1187
2672,349036,349036,0
2673,349036,349036,0
2674,349036,21016,1155
2675,351346,21016,1155
2676,351346,21016,1155
2677,352501,2361,1220
2678,351281,73,1228
2679,347597,73,1228
2680,348825,73,1228
2681,347597,73,1228
2682,347597,73,1228
2683,348825,73,1228
2684,350053,73,1228
2685,348825,348825,0
2686,348825,348825,0
2687,348825,13061,1174
2688,348825,13061,1174
2689,347651,1661,1214
2690,346437,1661,1214
2691,345223,1661,1214
2692,344009,1661,1214
2693,344009,251,1219
2694,345228,345228,0
2695,345228,345228,0
2696,345228,10776,1186
2697,344042,344042,0
2698,344042,344042,0
2699,344042,344042,0
2700,344042,344042,0
2701,344042,1222,1220
2702,342822,102,1224
2703,342822,102,1224
2704,341598,341598,0
2705,341598,341598,0
2706,341598,341598,0
2707,341598,341598,0
2708,341598,341598,0
2709,341598,16518,1161
2710,339276,16518,1161
2711,345081,16518,1161
2712,343920,16518,1161
2713,343920,16518,1161
2714,345081,345081,0
2715,345081,13056,1165
2716,346246,13056,1165
2717,346246,758,1208
2718,349870,758,1208
2719,347454,758,1208
2720,347454,758,1208
2721,348662,348662,0
2722,348662,348662,0
2723,348662,348662,0
2724,348662,348662,0
2725,348662,27922,1106
2726,345344,27922,1106
2727,346450,346450,0
2728,346450,33046,1092
2729,346450,346450,0
2730,346450,25871,1117
2731,346450,615,1205
2732,346450,615,1205
2733,344040,45,1207
2734,346454,45,1207
2735,344040,45,1207
2736,345247,345247,0
2737,345247,345247,0
2738,345247,6051,1186
2739,349991,251,1206
2740,348785,251,1206
2741,347579,251,1206
2742,345167,251,1206
2743,346373,251,1206
2744,345167,251,1206
2745,349991,251,1206
2746,351197,351197,0
2747,351197,351197,0
2748,351197,6131,1194
2749,350003,6131,1194
2750,351197,929,1212
2751,352409,59,1215
2752,349979,59,1215
2753,348764,59,1215
2754,349979,59,1215
2755,348764,348764,0
2756,348764,2704,1210
2757,347554,424,1218
2758,348772,424,1218
2759,351208,424,1218
2760,351208,424,1218
2761,351208,424,1218
2762,354862,133,1219
2763,356081,133,1219
2764,354862,133,1219
2765,356081,133,1219
2766,353643,133,1219
2767,352424,133,1219
2768,351205,133,1219
2769,352424,133,1219
2770,352424,133,1219
2771,353643,353643,0
2772,353643,353643,0
2773,353643,353643,0
2774,353643,2508,1215
2775,352428,204,1223
2776,354874,204,1223
2777,353651,204,1223
2778,353651,204,1223
2779,356097,356097,0
2780,356097,356097,0
2781,356097,3696,1211
2782,354886,3696,1211
2783,353675,3696,1211
2784,354886,216,1223
2785,358555,216,1223
2786,353663,216,1223
2787,353663,216,1223
2788,357332,216,1223
2789,356109,216,1223
2790,352440,216,1223
2791,354886,216,1223
2792,357332,216,1223
2793,354886,216,1223
2794,353663,216,1223
2795,352440,216,1223
2796,352440,216,1223
2797,347548,216,1223
2798,347548,216,1223
2799,347548,216,1223
2800,349994,216,1223
2801,349994,216,1223
2802,349994,216,1223
2803,347548,347548,0
2804,347548,8398,1190
2805,348738,8398,1190
2806,351118,8398,1190
2807,348738,8398,1190
2808,349928,8398,1190
2809,349928,362,1218
2810,345056,79,1219
2811,346275,79,1219
2812,346275,79,1219
2813,349932,79,1219
2814,349932,79,1219
2815,351151,79,1219
2816,351151,79,1219
2817,352370,79,1219
2818,351151,79,1219
2819,352370,79,1219
2820,349932,79,1219
2821,349932,79,1219
2822,351151,79,1219
2823,351151,79,1219
2824,353589,79,1219
2825,348713,79,1219
2826,348713,348713,0
2827,348713,3863,1210
2828,347503,3863,1210
2829,345083,3863,1210
2830,346293,3863,1210
2831,346293,184,1223
2832,345070,184,1223
2833,345070,184,1223
2834,343847,184,1223
2835,345070,184,1223
2836,343847,184,1223
2837,343847,184,1223
2838,346293,184,1223
2839,352408,184,1223
2840,351185,184,1223
2841,352408,184,1223
2842,353631,184,1223
2843,353631,184,1223
2844,356077,184,1223
2845,358523,358523,0
2846,358523,6017,1199
2847,358523,725,1217
2848,356089,725,1217
2849,357306,725,1217
2850,354872,143,1219
2851,356091,143,1219
2852,352434,143,1219
2853,358529,143,1219
2854,358529,143,1219
2855,360967,143,1219
2856,362186,143,1219
2857,357310,143,1219
2858,354872,143,1219
2859,357310,143,1219
2860,358529,143,1219
2861,362186,143,1219
2862,359748,143,1219
2863,359748,143,1219
2864,362186,143,1219
2865,362186,143,1219
2866,360967,143,1219
2867,359748,143,1219
2868,358529,143,1219
2869,357310,357310,0
2870,357310,357310,0
2871,357310,9505,1179
2872,358489,9505,1179
2873,357310,9505,1179
2874,358489,9505,1179
2875,358489,9505,1179
2876,357310,65,1211
2877,357310,65,1211
2878,356099,65,1211
2879,356099,65,1211
2880,352466,65,1211
2881,353677,65,1211
2882,353677,65,1211
2883,352466,352466,0
2884,352466,352466,0
2885,352466,352466,0
2886,352466,352466,0
2887,352466,352466,0
2888,352466,23720,1122
2889,352466,573,1201
2890,348863,283,1202
2891,347661,283,1202
2892,345257,283,1202
2893,346459,283,1202
2894,345257,283,1202
2895,346459,100219,855
2896,345604,345604,0
2897,345604,345604,0
2898,345604,345604,0
2899,345604,345604,0
2900,345604,345604,0
2901,345604,345604,0
2902,345604,28756,1104
2903,347812,347812,0
2904,347812,9382,1167
2905,346645,9382,1167
2906,347812,9382,1167
2907,344311,485,1198
2908,346707,485,1198
2909,345509,197,1199
2910,347907,197,1199
2911,346708,197,1199
2912,345509,197,1199
2913,343111,197,1199
2914,341912,197,1199
2915,343111,343111,0
2916,343111,343111,0
2917,343111,343111,0
2918,343111,39950,1049
2919,343111,1513,1182
2920,343111,1513,1182
2921,344293,353,1186
2922,344293,63,1187
2923,344293,344293,0
2924,344293,344293,0
2925,344293,13717,1136
2926,343157,667,1181
2927,344338,667,1181
2928,339614,667,1181
2929,341976,89,1183
2930,340793,89,1183
2931,340793,340793,0
2932,340793,340793,0
2933,340793,340793,0
2934,340793,23333,1110
2935,344123,344123,0
2936,344123,344123,0
2937,344123,11813,1166
2938,342957,11813,1166
2939,344123,413,1206
2940,345329,413,1206
2941,345329,413,1206
2942,347741,413,1206
2943,346535,126,1207
2944,346535,346535,0
2945,346535,13119,1174
2946,346535,13119,1174
2947,348883,1107,1216
2948,345235,1107,1216
2949,342803,264,1219
2950,344022,264,1219
2951,344022,344022,0
2952,344022,24288,1146
2953,342876,24288,1146
2954,346314,3494,1220
2955,346314,122,1232
2956,345082,122,1232
2957,342618,122,1232
2958,343850,122,1232
2959,345082,345082,0
2960,345082,345082,0
2961,345082,3865,1223
2962,346305,3865,1223
2963,347528,3865,1223
2964,345082,345082,0
2965,345082,20002,1161
2966,343921,20002,1161
2967,343921,1309,1228
2968,347605,1309,1228
2969,346377,185,1232
2970,347609,185,1232
2971,346377,185,1232
2972,346377,185,1232
2973,345145,185,1232
2974,347609,185,1232
2975,347609,185,1232
2976,347609,185,1232
2977,345145,185,1232
2978,342681,185,1232
2979,343913,185,1232
2980,345145,345145,0
2981,345145,345145,0
2982,345145,345145,0
2983,345145,345145,0
2984,345145,345145,0
2985,345145,345145,0
2986,345145,345145,0
2987,345145,345145,0
2988,345145,345145,0
2989,345145,345145,0
2990,345145,9901,1228
2991,345145,346,1263
2992,345145,346,1263
2993,346408,346,1263
2994,345145,73,1264
2995,347673,347673,0
2996,347673,14541,1207
2997,350087,1197,1255
2998,351342,360,1258
2999,352600,80,1259
3000,351341,80,1259
