时间,市值,资金,持仓
1415,263086,263086,0
1416,263086,4750,897
1417,262189,158,913
1418,261276,158,913
1419,259450,158,913
1420,256711,158,913
1421,257624,158,913
1422,257624,257624,0
1423,257624,257624,0
1424,257624,257624,0
1425,257624,2024,900
1426,255824,255824,0
1427,255824,255824,0
1428,255824,3767,897
1429,256721,3767,897
1430,257618,88,910
1431,255798,88,910
1432,256708,88,910
1433,257618,88,910
1434,257618,88,910
1435,256708,88,910
1436,257618,88,910
1437,257618,88,910
1438,261258,88,910
1439,261258,88,910
1440,261258,88,910
1441,261258,88,910
1442,262168,88,910
1443,262168,88,910
1444,259438,88,910
1445,256708,88,910
1446,257618,88,910
1447,258528,258528,0
1448,258528,258528,0
1449,258528,258528,0
1450,258528,258528,0
1451,258528,258528,0
1452,258528,258528,0
1453,258528,2739,873
1454,260274,84,882
1455,259392,84,882
1456,260274,84,882
1457,261156,84,882
1458,259392,84,882
1459,261156,84,882
1460,260274,260274,0
1461,260274,260274,0
1462,260274,260274,0
1463,260274,260274,0
1464,260274,3612,882
1465,261156,3612,882
1466,261156,3612,882
1467,259392,132,894
1468,258498,132,894
1469,256710,132,894
1470,257604,132,894
1471,256710,132,894
1472,255816,132,894
1473,254922,132,894
1474,254922,132,894
1475,255816,132,894
1476,256710,132,894
1477,257604,132,894
1478,257604,132,894
1479,254922,132,894
1480,255816,132,894
1481,253134,132,894
1482,253134,132,894
1483,251346,132,894
1484,251346,132,894
1485,252240,132,894
1486,252240,252240,0
1487,252240,252240,0
1488,252240,252240,0
1489,252240,252240,0
1490,252240,252240,0
1491,252240,252240,0
1492,252240,252240,0
1493,252240,252240,0
1494,252240,252240,0
1495,252240,252240,0
1496,252240,252240,0
1497,252240,252240,0
1498,252240,252240,0
1499,252240,252240,0
1500,252240,252240,0
1501,252240,252240,0
1502,252240,252240,0
1503,252240,252240,0
1504,252240,252240,0
1505,252240,16804,829
1506,253069,16804,829
1507,255556,16804,829
1508,257214,564,885
1509,259869,564,885
1510,261639,564,885
1511,259869,271,886
1512,261641,271,886
1513,261641,271,886
1514,264299,271,886
1515,262527,271,886
1516,261641,271,886
1517,262527,271,886
1518,261641,271,886
1519,260755,271,886
1520,260755,271,886
1521,263413,271,886
1522,264299,271,886
1523,263413,271,886
1524,262527,271,886
1525,263413,271,886
1526,263413,271,886
1527,263413,271,886
1528,263413,271,886
1529,260755,271,886
1530,258097,271,886
1531,259869,271,886
1532,259869,259869,0
1533,259869,11145,846
1534,259023,11145,846
1535,259023,259023,0
1536,259023,259023,0
1537,259023,259023,0
1538,259023,259023,0
1539,259023,6239,854
1540,258169,6239,854
1541,259023,6239,854
1542,259023,6239,854
1543,260731,279,874
1544,259857,279,874
1545,260731,279,874
1546,259857,279,874
1547,258109,258109,0
1548,258109,258109,0
1549,258109,258109,0
1550,258109,13413,838
1551,258109,258109,0
1552,258109,24801,799
1553,257310,357,883
1554,256427,67,884
1555,254659,254659,0
1556,254659,254659,0
1557,254659,254659,0
1558,254659,254659,0
1559,254659,4385,866
1560,255525,325,880
1561,254645,325,880
1562,256405,325,880
1563,255525,35,881
1564,253763,35,881
1565,253763,253763,0
1566,253763,253763,0
1567,253763,3489,866
1568,252031,619,876
1569,251155,47,878
1570,251155,47,878
1571,249399,47,878
1572,250277,47,878
1573,249399,47,878
1574,251155,47,878
1575,251155,47,878
1576,252033,47,878
1577,252911,47,878
1578,251155,251155,0
1579,251155,8640,845
1580,251155,251155,0
1581,251155,251155,0
1582,251155,251155,0
1583,251155,251155,0
1584,251155,17913,839
1585,251155,677,901
1586,252056,252056,0
1587,252056,1884,884
1588,251172,192,890
1589,249392,192,890
1590,250282,192,890
1591,251172,251172,0
1592,251172,15168,831
1593,252834,296,883
1594,255483,296,883
1595,256366,296,883
1596,257249,296,883
1597,258132,296,883
1598,256366,256366,0
1599,256366,256366,0
1600,256366,256366,0
1601,256366,256366,0
1602,256366,256366,0
1603,256366,256366,0
1604,256366,256366,0
1605,256366,15051,835
1606,257201,551,885
1607,258086,260,886
1608,258086,260,886
1609,258086,258086,0
1610,258086,258086,0
1611,258086,258086,0
1612,258086,258086,0
1613,258086,7816,863
1614,258949,258949,0
1615,258949,258949,0
1616,258949,7809,866
1617,258949,7809,866
1618,258083,258083,0
1619,258083,258083,0
1620,258083,258083,0
1621,258083,258083,0
1622,258083,258083,0
1623,258083,258083,0
1624,258083,258083,0
1625,258083,4622,871
1626,259825,227,886
1627,259825,227,886
1628,261597,227,886
1629,259825,227,886
1630,260711,227,886
1631,260711,227,886
1632,261597,261597,0
1633,261597,261597,0
1634,261597,229,883
1635,260714,260714,0
1636,260714,260714,0
1637,260714,11990,846
1638,259022,602,885
1639,259022,310,886
1640,258136,310,886
1641,256364,310,886
1642,256364,310,886
1643,254592,23,887
1644,257253,23,887
1645,255479,23,887
1646,253705,23,887
1647,253705,253705,0
1648,253705,253705,0
1649,253705,13721,848
1650,254553,657,894
1651,253659,657,894
1652,251871,657,894
1653,252765,657,894
1654,252765,252765,0
1655,252765,17849,836
1656,252765,1551,894
1657,251871,1551,894
1658,252765,1551,894
1659,254553,1551,894
1660,253659,1551,894
1661,253659,141,899
1662,250962,141,899
1663,252760,141,899
1664,250962,141,899
1665,251861,141,899
1666,252760,141,899
1667,252760,141,899
1668,252760,141,899
1669,252760,141,899
1670,254558,141,899
1671,253659,141,899
1672,256356,141,899
1673,257255,141,899
1674,259053,141,899
1675,259053,141,899
1676,259053,141,899
1677,259053,141,899
1678,260851,141,899
1679,261750,141,899
1680,260851,141,899
1681,260851,141,899
1682,260851,141,899
1683,259952,141,899
1684,260851,141,899
1685,262649,141,899
1686,260851,141,899
1687,261750,141,899
1688,263548,141,899
1689,263548,141,899
1690,260851,141,899
1691,259952,141,899
1692,261750,141,899
1693,259952,141,899
1694,259952,141,899
1695,259053,259053,0
1696,259053,259053,0
1697,259053,259053,0
1698,259053,259053,0
1699,259053,259053,0
1700,259053,259053,0
1701,259053,259053,0
1702,259053,36429,773
1703,259053,429,898
1704,259053,141,899
1705,261750,141,899
1706,263548,141,899
1707,264447,141,899
1708,265346,141,899
1709,265346,141,899
1710,264447,141,899
1711,262649,141,899
1712,261750,141,899
1713,262649,262649,0
1714,262649,1040,899
1715,262649,1040,899
1716,265346,158,902
1717,262640,158,902
1718,261738,158,902
1719,263542,158,902
1720,263542,158,902
1721,265346,158,902
1722,262640,158,902
1723,262640,158,902
1724,265346,158,902
1725,265346,158,902
1726,263542,263542,0
1727,263542,263542,0
1728,263542,263542,0
1729,263542,263542,0
1730,263542,263542,0
1731,263542,263542,0
1732,263542,263542,0
1733,263542,263542,0
1734,263542,15574,864
1735,261814,1039,915
1736,262729,181,918
1737,263647,181,918
1738,263647,263647,0
1739,263647,17130,853
1740,266206,17130,853
1741,264500,17130,853
1742,265353,17130,853
1743,263647,263647,0
1744,263647,263647,0
1745,263647,263647,0
1746,263647,13084,867
1747,265381,265381,0
1748,265381,265381,0
1749,265381,1121,905
1750,264476,248,908
1751,266292,248,908
1752,265384,248,908
1753,267200,248,908
1754,265384,248,908
1755,264476,248,908
1756,263568,248,908
1757,265384,248,908
1758,267200,248,908
1759,268108,248,908
1760,266292,248,908
1761,266292,248,908
1762,268108,268108,0
1763,268108,268108,0
1764,268108,268108,0
1765,268108,268108,0
1766,268108,21988,840
1767,268948,21988,840
1768,269788,21988,840
1769,270628,270628,0
1770,270628,270628,0
1771,270628,9850,887
1772,272402,378,919
1773,269645,85,920
1774,267805,267805,0
1775,267805,18985,858
1776,267805,18985,858
1777,266089,553,922
1778,264245,267,923
1779,264245,267,923
1780,262399,262399,0
1781,262399,262399,0
1782,262399,262399,0
1783,262399,8978,883
1784,264165,1175,910
1785,263255,1175,910
1786,263255,311,913
1787,262342,311,913
1788,263255,311,913
1789,262342,311,913
1790,263255,311,913
1791,264168,22,914
1792,264168,22,914
1793,265082,22,914
1794,265082,22,914
1795,264168,22,914
1796,264168,22,914
1797,265996,22,914
1798,264168,22,914
1799,263254,22,914
1800,263254,22,914
1801,263254,22,914
1802,263254,263254,0
1803,263254,21072,838
1804,262416,1200,907
1805,263323,333,910
1806,264233,333,910
1807,263323,44,911
1808,263323,44,911
1809,264234,44,911
1810,265145,44,911
1811,265145,44,911
1812,266967,44,911
1813,266056,44,911
1814,268789,268789,0
1815,268789,1866,911
1816,266967,1866,911
1817,266056,1866,911
1818,268789,108,917
1819,267872,108,917
1820,267872,267872,0
1821,267872,5681,901
1822,267872,5681,901
1823,270575,5681,901
1824,271476,5681,901
1825,270575,270575,0
1826,270575,4799,904
1827,270575,683,918
1828,271493,93,920
1829,267813,93,920
1830,265973,93,920
1831,266893,93,920
1832,265973,93,920
1833,265973,93,920
1834,266893,93,920
1835,266893,93,920
1836,266893,93,920
1837,265053,93,920
1838,264133,264133,0
1839,264133,264133,0
1840,264133,5509,898
1841,265929,5509,898
1842,269521,511,915
1843,271351,215,916
1844,269519,269519,0
1845,269519,269519,0
1846,269519,269519,0
1847,269519,269519,0
1848,269519,979,926
1849,269519,109,929
1850,270448,109,929
1851,268590,109,929
1852,267661,109,929
1853,265803,109,929
1854,265803,109,929
1855,263016,109,929
1856,263016,109,929
1857,264874,109,929
1858,263016,109,929
1859,263016,109,929
1860,263016,109,929
1861,264874,109,929
1862,266732,109,929
1863,264874,109,929
1864,264874,109,929
1865,266732,266732,0
1866,266732,266732,0
1867,266732,266732,0
1868,266732,266732,0
1869,266732,266732,0
1870,266732,15960,883
1871,265849,1810,933
1872,263050,1810,933
1873,262117,1810,933
1874,263050,1810,933
1875,264916,1810,933
1876,264916,1810,933
1877,266782,1810,933
1878,264916,1810,933
1879,266782,106,939
1880,264904,106,939
1881,264904,106,939
1882,262087,262087,0
1883,262087,262087,0
1884,262087,262087,0
1885,262087,262087,0
1886,262087,19849,859
1887,262087,19849,859
1888,264664,19849,859
1889,262087,19849,859
1890,262946,1737,923
1891,262946,262946,0
1892,262946,262946,0
1893,262946,262946,0
1894,262946,262946,0
1895,262946,262946,0
1896,262946,26,939
1897,264824,26,939
1898,263885,26,939
1899,264824,264824,0
1900,264824,264824,0
1901,264824,264824,0
1902,264824,12572,882
1903,263942,12572,882
1904,263060,76,926
1905,263986,76,926
1906,265838,76,926
1907,268616,76,926
1908,265838,76,926
1909,267690,76,926
1910,268616,76,926
1911,268616,268616,0
1912,268616,946,923
1913,267693,946,923
1914,265847,85,926
1915,265847,85,926
1916,263069,85,926
1917,263995,85,926
1918,263069,85,926
1919,263069,85,926
1920,261217,85,926
1921,260291,85,926
1922,259365,85,926
1923,261217,85,926
1924,262143,85,926
1925,262143,85,926
1926,260291,85,926
1927,260291,85,926
1928,260291,85,926
1929,259365,85,926
1930,260291,85,926
1931,259365,85,926
1932,256587,85,926
1933,256587,85,926
1934,258439,85,926
1935,260291,85,926
1936,260291,85,926
1937,259365,85,926
1938,260291,85,926
1939,262143,85,926
1940,260291,85,926
1941,259365,85,926
1942,259365,85,926
1943,257513,85,926
1944,257513,85,926
1945,258439,85,926
1946,258439,85,926
1947,259365,85,926
1948,260291,85,926
1949,258439,85,926
1950,258439,85,926
1951,260291,85,926
1952,262143,85,926
1953,263995,85,926
1954,263069,85,926
1955,264921,85,926
1956,263069,85,926
1957,263069,85,926
1958,262143,85,926
1959,263995,85,926
1960,265847,85,926
1961,264921,85,926
1962,263995,263995,0
1963,263995,263995,0
1964,263995,14389,882
1965,263995,239,932
1966,266791,239,932
1967,264927,239,932
1968,266791,239,932
1969,266791,239,932
1970,266791,239,932
1971,266791,239,932
1972,265859,239,932
1973,264927,264927,0
1974,264927,20687,860
1975,264067,1160,929
1976,267783,1160,929
1977,266854,1160,929
1978,266854,1160,929
1979,265925,20,933
1980,267791,20,933
1981,268724,20,933
1982,267791,20,933
1983,268724,20,933
1984,267791,20,933
1985,267791,267791,0
1986,267791,267791,0
1987,267791,267791,0
1988,267791,267791,0
1989,267791,11759,889
1990,267791,527,928
1991,268719,268719,0
1992,268719,3706,917
1993,267802,3706,917
1994,268719,3706,917
1995,268719,238,929
1996,267790,267790,0
1997,267790,267790,0
1998,267790,267790,0
1999,267790,267790,0
2000,267790,2107,913
2001,266877,266877,0
2002,266877,14877,875
2003,267752,1583,921
2004,264989,1583,921
2005,265910,1583,921
2006,262226,168,926
2007,262226,168,926
2008,258522,168,926
2009,259448,168,926
2010,260374,168,926
2011,258522,168,926
2012,259448,168,926
2013,261300,168,926
2014,261300,261300,0
2015,261300,261300,0
2016,261300,261300,0
2017,261300,261300,0
2018,261300,261300,0
2019,261300,261300,0
2020,261300,6652,916
2021,258552,6652,916
2022,258552,6652,916
2023,258552,6652,916
2024,258552,6652,916
2025,260384,281,939
2026,260384,281,939
2027,260384,281,939
2028,262262,281,939
2029,262262,281,939
2030,264140,264140,0
2031,264140,264140,0
2032,264140,264140,0
2033,264140,264140,0
2034,264140,264140,0
2035,264140,264140,0
2036,264140,264140,0
2037,264140,264140,0
2038,264140,30338,838
2039,264140,30338,838
2040,262464,2361,939
2041,263403,2361,939
2042,262464,145,947
2043,259623,145,947
2044,260570,145,947
2045,259623,145,947
2046,261517,145,947
2047,262464,145,947
2048,261517,145,947
2049,260570,145,947
2050,260570,145,947
2051,259623,145,947
2052,259623,145,947
2053,261517,145,947
2054,264358,145,947
2055,262464,145,947
2056,264358,145,947
2057,263411,263411,0
2058,263411,263411,0
2059,263411,10319,917
2060,265245,10319,917
2061,264328,347,953
2062,264328,264328,0
2063,264328,264328,0
2064,264328,264328,0
2065,264328,264328,0
2066,264328,264328,0
2067,264328,18002,899
2068,264328,18002,899
2069,264328,18002,899
2070,266126,18002,899
2071,268823,146,963
2072,266897,146,963
2073,268823,146,963
2074,268823,146,963
2075,269786,146,963
2076,270749,146,963
2077,272675,146,963
2078,273638,146,963
2079,272675,146,963
2080,271712,146,963
2081,270749,146,963
2082,271712,146,963
2083,273638,146,963
2084,273638,146,963
2085,271712,146,963
2086,272675,146,963
2087,272675,146,963
2088,271712,146,963
2089,265934,146,963
2090,265934,146,963
2091,266897,146,963
2092,268823,146,963
2093,269786,146,963
2094,271712,146,963
2095,271712,146,963
2096,271712,271712,0
2097,271712,271712,0
2098,271712,271712,0
2099,271712,27804,868
2100,273448,27804,868
2101,272580,1296,962
2102,271618,1296,962
2103,272580,168,966
2104,270648,168,966
2105,272580,168,966
2106,274512,168,966
2107,276444,168,966
2108,275478,168,966
2109,274512,168,966
2110,275478,168,966
2111,273546,168,966
2112,272580,168,966
2113,271614,168,966
2114,271614,168,966
2115,272580,168,966
2116,272580,168,966
2117,273546,168,966
2118,272580,168,966
2119,274512,168,966
2120,274512,168,966
2121,274512,168,966
2122,275478,168,966
2123,275478,275478,0
2124,275478,15684,918
2125,276396,15684,918
2126,276396,276396,0
2127,276396,21648,897
2128,277293,2553,964
2129,276329,276329,0
2130,276329,12209,930
2131,276329,1133,969
2132,278267,278267,0
2133,278267,278267,0
2134,278267,16637,918
2135,277349,449,975
2136,279299,163,976
2137,277347,163,976
2138,277347,277347,0
2139,277347,277347,0
2140,277347,277347,0
2141,277347,4991,959
2142,277347,447,975
2143,273447,167,976
2144,273447,167,976
2145,272471,167,976
2146,270519,167,976
2147,271495,167,976
2148,272471,167,976
2149,271495,167,976
2150,273447,167,976
2151,274423,274423,0
2152,274423,274423,0
2153,274423,274423,0
2154,274423,2977,966
2155,274423,167,976
2156,274423,167,976
2157,275399,275399,0
2158,275399,275399,0
2159,275399,26759,888
2160,278063,26759,888
2161,277175,26759,888
2162,277175,26759,888
2163,273623,2573,975
2164,273623,349,983
2165,274606,349,983
2166,275589,349,983
2167,273623,71,984
2168,272639,71,984
2169,272639,71,984
2170,273623,71,984
2171,272639,71,984
2172,272639,71,984
2173,275591,71,984
2174,274607,71,984
2175,275591,71,984
2176,277559,71,984
2177,276575,71,984
2178,274607,71,984
2179,275591,71,984
2180,277559,71,984
2181,276575,276575,0
2182,276575,276575,0
2183,276575,13102,931
2184,279368,279368,0
2185,279368,279368,0
2186,279368,279368,0
2187,279368,279368,0
2188,279368,28283,881
2189,276725,83,981
2190,277706,83,981
2191,276725,83,981
2192,277706,83,981
2193,279668,83,981
2194,280649,83,981
2195,278687,83,981
2196,277706,83,981
2197,278687,83,981
2198,279668,83,981
2199,280649,83,981
2200,281630,83,981
2201,280649,280649,0
2202,280649,4033,974
2203,280649,4033,974
2204,281623,4033,974
2205,280649,4033,974
2206,279675,354,987
2207,282636,68,988
2208,286588,286588,0
2209,286588,14212,936
2210,285652,2,985
2211,282697,2,985
2212,283682,2,985
2213,284667,2,985
2214,283682,2,985
2215,284667,2,985
2216,282697,282697,0
2217,282697,282697,0
2218,282697,282697,0
2219,282697,6081,974
2220,283671,6081,974
2221,284645,6081,974
2222,286593,6081,974
2223,288541,281,994
2224,288541,281,994
2225,288541,281,994
2226,287547,281,994
2227,288541,281,994
2228,287547,281,994
2229,287547,281,994
2230,287547,281,994
2231,286553,281,994
2232,285559,281,994
2233,286553,286553,0
2234,286553,286553,0
2235,286553,13329,952
2236,286553,13329,952
2237,285601,13329,952
2238,285601,13329,952
2239,285601,459,997
2240,283607,175,998
2241,284605,175,998
2242,286601,175,998
2243,284605,175,998
2244,284605,175,998
2245,285603,175,998
2246,286601,175,998
2247,287599,175,998
2248,289595,175,998
2249,290593,175,998
2250,292589,175,998
2251,293587,293587,0
2252,293587,6055,978
2253,296521,709,996
2254,294529,119,998
2255,293531,119,998
2256,291535,119,998
2257,292533,119,998
2258,292533,119,998
2259,292533,119,998
2260,294529,294529,0
2261,294529,294529,0
2262,294529,10819,965
2263,291634,10819,965
2264,290669,10819,965
2265,288739,10819,965
2266,287774,10819,965
2267,290669,10819,965
2268,290669,10819,965
2269,290669,10819,965
2270,293564,857,999
2271,292565,273,1001
2272,293566,273,1001
2273,295568,273,1001
2274,294567,294567,0
2275,294567,24228,929
2276,293638,24228,929
2277,294567,24228,929
2278,295496,24228,929
2279,292709,24228,929
2280,292709,292709,0
2281,292709,292709,0
2282,292709,292709,0
2283,292709,292709,0
2284,292709,292709,0
2285,292709,292709,0
2286,292709,14,1027
2287,291682,14,1027
2288,289628,14,1027
2289,289628,14,1027
2290,287574,287574,0
2291,287574,287574,0
2292,287574,287574,0
2293,287574,287574,0
2294,287574,287574,0
2295,287574,287574,0
2296,287574,287574,0
2297,287574,287574,0
2298,287574,12534,955
2299,286619,286619,0
2300,286619,7163,984
2301,285635,7163,984
2302,285635,7163,984
2303,287603,7163,984
2304,289571,289571,0
2305,289571,4163,991
2306,289571,419,1004
2307,287563,419,1004
2308,287563,419,1004
2309,287563,419,1004
2310,287563,419,1004
2311,288567,132,1005
2312,287562,132,1005
2313,285552,132,1005
2314,285552,132,1005
2315,286557,132,1005
2316,284547,132,1005
2317,283542,132,1005
2318,283542,283542,0
2319,283542,283542,0
2320,283542,283542,0
2321,283542,283542,0
2322,283542,283542,0
2323,283542,283542,0
2324,283542,283542,0
2325,283542,13501,961
2326,284503,13501,961
2327,283542,856,1006
2328,285554,7,1009
2329,285554,7,1009
2330,285554,7,1009
2331,285554,7,1009
2332,285554,7,1009
2333,285554,7,1009
2334,285554,7,1009
2335,285554,285554,0
2336,285554,285554,0
2337,285554,9050,984
2338,285554,339,1015
2339,283524,283524,0
2340,283524,283524,0
2341,283524,283524,0
2342,283524,283524,0
2343,283524,283524,0
2344,283524,283524,0
2345,283524,283524,0
2346,283524,17478,957
2347,283524,242,1019
2348,282505,242,1019
2349,281486,242,1019
2350,281486,242,1019
2351,283524,242,1019
2352,283524,283524,0
2353,283524,19869,945
2354,283524,19869,945
2355,285414,19869,945
2356,285414,19869,945
2357,285414,1323,1011
2358,285414,1323,1011
2359,285414,199,1015
2360,286429,199,1015
2361,288459,199,1015
2362,287444,199,1015
2363,286429,286429,0
2364,286429,33,1012
2365,285417,33,1012
2366,284405,33,1012
2367,285417,33,1012
2368,283393,33,1012
2369,286429,33,1012
2370,288453,33,1012
2371,287441,33,1012
2372,288453,33,1012
2373,286429,33,1012
2374,286429,33,1012
2375,286429,33,1012
2376,287441,33,1012
2377,289465,33,1012
2378,289465,33,1012
2379,288453,33,1012
2380,289465,289465,0
2381,289465,289465,0
2382,289465,9880,981
2383,289465,475,1014
2384,288451,288451,0
2385,288451,288451,0
2386,288451,288451,0
2387,288451,74,1019
2388,287432,74,1019
2389,284375,74,1019
2390,283356,74,1019
2391,285394,74,1019
2392,285394,74,1019
2393,284375,74,1019
2394,283356,74,1019
2395,284375,74,1019
2396,286413,74,1019
2397,285394,285394,0
2398,285394,8047,987
2399,285394,8047,987
2400,287368,406,1014
2401,285340,406,1014
2402,285340,406,1014
2403,285340,125,1015
2404,284325,284325,0
2405,284325,284325,0
2406,284325,284325,0
2407,284325,12759,963
2408,283362,1238,1004
2409,284366,284366,0
2410,284366,8986,980
2411,286326,8986,980
2412,287306,8986,980
2413,289266,8986,980
2414,290246,376,1010
2415,290246,376,1010
2416,289236,376,1010
2417,291256,376,1010
2418,292266,376,1010
2419,291256,376,1010
2420,289236,90,1011
2421,289236,90,1011
2422,290247,90,1011
2423,287214,90,1011
2424,287214,90,1011
2425,289236,289236,0
2426,289236,289236,0
2427,289236,289236,0
2428,289236,15534,957
2429,288279,15534,957
2430,287322,482,1010
2431,285302,285302,0
2432,285302,29702,900
2433,287102,29702,900
2434,288002,29702,900
2435,285302,2438,996
2436,286298,2438,996
2437,285302,2438,996
2438,285302,285302,0
2439,285302,285302,0
2440,285302,285302,0
2441,285302,3151,997
2442,285302,3151,997
2443,285302,3151,997
2444,283308,3151,997
2445,285302,3151,997
2446,285302,3151,997
2447,283308,622,1006
2448,281296,622,1006
2449,281296,64,1008
2450,281296,64,1008
2451,282304,64,1008
2452,279280,64,1008
2453,282304,282304,0
2454,282304,282304,0
2455,282304,1150,997
2456,283301,1150,997
2457,285295,295,1000
2458,285295,295,1000
2459,287295,8,1001
2460,291299,8,1001
2461,291299,8,1001
2462,292300,8,1001
2463,293301,8,1001
2464,292300,8,1001
2465,292300,8,1001
2466,293301,293301,0
2467,293301,9769,971
2468,294272,9769,971
2469,293301,9769,971
2470,295243,361,1003
2471,295243,361,1003
2472,294240,68,1004
2473,294240,68,1004
2474,293236,68,1004
2475,295244,68,1004
2476,295244,295244,0
2477,295244,295244,0
2478,295244,295244,0
2479,295244,295244,0
2480,295244,7029,977
2481,294267,561,999
2482,295266,266,1000
2483,293266,293266,0
2484,293266,293266,0
2485,293266,293266,0
2486,293266,293266,0
2487,293266,293266,0
2488,293266,23120,922
2489,293266,23120,922
2490,293266,1731,995
2491,293266,293266,0
2492,293266,5062,987
2493,293266,390,1003
2494,295272,96,1004
2495,296276,96,1004
2496,298284,96,1004
2497,299288,96,1004
2498,301296,96,1004
2499,302300,302300,0
2500,302300,16400,953
2501,300394,16400,953
2502,300394,606,1006
2503,298382,606,1006
2504,295364,20,1008
2505,296372,20,1008
2506,297380,20,1008
2507,299396,20,1008
2508,301412,20,1008
2509,304436,20,1008
2510,304436,20,1008
2511,302420,20,1008
2512,300404,300404,0
2513,300404,6968,988
2514,300404,137,1011
2515,303437,137,1011
2516,302426,137,1011
2517,302426,137,1011
2518,301415,137,1011
2519,302426,137,1011
2520,300404,137,1011
2521,300404,137,1011
2522,300404,137,1011
2523,300404,137,1011
2524,302426,137,1011
2525,298382,137,1011
2526,299393,137,1011
2527,298382,137,1011
2528,298382,137,1011
2529,296360,137,1011
2530,295349,137,1011
2531,296360,137,1011
2532,296360,137,1011
2533,296360,137,1011
2534,296360,137,1011
2535,295349,295349,0
2536,295349,295349,0
2537,295349,14445,962
2538,295349,721,1009
2539,298376,131,1011
2540,297365,297365,0
2541,297365,11805,968
2542,296397,339,1007
2543,293376,339,1007
2544,292369,292369,0
2545,292369,15601,961
2546,293330,1151,1011
2547,292319,287,1014
2548,294347,287,1014
2549,295361,295361,0
2550,295361,21021,946
2551,295361,431,1017
2552,293327,293327,0
2553,293327,293327,0
2554,293327,3311,1007
2555,292320,292320,0
2556,292320,292320,0
2557,292320,292320,0
2558,292320,154,1018
2559,291302,291302,0
2560,291302,291302,0
2561,291302,291302,0
2562,291302,291302,0
2563,291302,291302,0
2564,291302,5163,997
2565,288311,288311,0
2566,288311,288311,0
2567,288311,288311,0
2568,288311,288311,0
2569,288311,11749,967
2570,288311,11749,967
2571,286377,957,1005
2572,282357,117,1008
2573,282357,117,1008
2574,282357,282357,0
2575,282357,282357,0
2576,282357,17936,941
2577,283298,452,1003
2578,285304,452,1003
2579,284301,169,1004
2580,283297,283297,0
2581,283297,283297,0
2582,283297,283297,0
2583,283297,283297,0
2584,283297,1147,990
2585,285277,1147,990
2586,285277,1147,990
2587,286267,283,993
2588,289246,283,993
2589,287260,283,993
2590,287260,283,993
2591,287260,283,993
2592,287260,283,993
2593,286267,283,993
2594,285274,283,993
2595,285274,283,993
2596,285274,283,993
2597,285274,283,993
2598,285274,283,993
2599,286267,283,993
2600,286267,283,993
2601,288253,283,993
2602,287260,283,993
2603,287260,283,993
2604,286267,286267,0
2605,286267,286267,0
2606,286267,2011,987
2607,287254,2011,987
2608,283306,2011,987
2609,284293,2011,987
2610,286267,2011,987
2611,284293,2011,987
2612,284293,284293,0
2613,284293,284293,0
2614,284293,284293,0
2615,284293,284293,0
2616,284293,46157,824
2617,285117,285117,0
2618,285117,285117,0
2619,285117,285117,0
2620,285117,285117,0
2621,285117,17577,910
2622,286027,286027,0
2623,286027,286027,0
2624,286027,286027,0
2625,286027,2095,956
2626,285071,319,962
2627,288919,319,962
2628,288919,288919,0
2629,288919,288919,0
2630,288919,25183,891
2631,290701,747,973
2632,289728,747,973
2633,289728,153,975
2634,289728,153,975
2635,290703,153,975
2636,288753,153,975
2637,289728,153,975
2638,289728,153,975
2639,288753,288753,0
2640,288753,8633,940
2641,286873,8633,940
2642,287813,317,968
2643,288781,19,969
2644,287812,19,969
2645,290719,290719,0
2646,290719,290719,0
2647,290719,290719,0
2648,290719,290719,0
2649,290719,23147,886
2650,288947,647,961
2651,288947,647,961
2652,288947,47,963
2653,290873,47,963
2654,290873,47,963
2655,291836,47,963
2656,292799,47,963
2657,290873,47,963
2658,289910,47,963
2659,288947,47,963
2660,287984,47,963
2661,286058,47,963
2662,285095,47,963
2663,283169,47,963
2664,284132,47,963
2665,284132,47,963
2666,283169,47,963
2667,283169,283169,0
2668,283169,5929,956
2669,284125,5929,956
2670,284125,5929,956
2671,280301,5929,956
2672,279345,5929,956
2673,278389,5929,956
2674,277433,533,975
2675,279383,533,975
2676,279383,533,975
2677,280358,280358,0
2678,280358,4082,966
2679,277460,4082,966
2680,278426,390,979
2681,277447,107,980
2682,277447,107,980
2683,278427,107,980
2684,279407,107,980
2685,278427,107,980
2686,280387,107,980
2687,280387,107,980
2688,280387,107,980
2689,279407,279407,0
2690,279407,279407,0
2691,279407,279407,0
2692,279407,11507,950
2693,279407,509,989
2694,280396,226,990
2695,279406,226,990
2696,279406,226,990
2697,278416,226,990
2698,277426,226,990
2699,276436,226,990
2700,277426,226,990
2701,278416,226,990
2702,277426,226,990
2703,277426,226,990
2704,276436,226,990
2705,277426,226,990
2706,276436,226,990
2707,277426,226,990
2708,277426,277426,0
2709,277426,5826,970
2710,275486,5826,970
2711,280336,166,990
2712,279346,166,990
2713,279346,166,990
2714,280336,280336,0
2715,280336,280336,0
2716,280336,280336,0
2717,280336,280336,0
2718,280336,280336,0
2719,280336,3094,966
2720,280336,224,976
2721,281312,224,976
2722,282288,224,976
2723,282288,224,976
2724,283264,224,976
2725,283264,224,976
2726,280336,224,976
2727,281312,224,976
2728,280336,280336,0
2729,280336,280336,0
2730,280336,280336,0
2731,280336,18305,913
2732,280336,18305,913
2733,278510,278510,0
2734,278510,2990,960
2735,276590,425,969
2736,277559,425,969
2737,278528,425,969
