时间,市值,资金,持仓
2578,393627,1423,1381
2579,392246,8,1386
2580,390860,8,1386
2581,393632,8,1386
2582,393632,8,1386
2583,392246,8,1386
2584,395018,8,1386
2585,397790,8,1386
2586,397790,8,1386
2587,399176,8,1386
2588,403334,8,1386
2589,400562,8,1386
2590,400562,8,1386
2591,400562,8,1386
2592,400562,8,1386
2593,399176,8,1386
2594,397790,8,1386
2595,397790,8,1386
2596,397790,8,1386
2597,397790,8,1386
2598,397790,8,1386
2599,399176,8,1386
2600,399176,8,1386
2601,401948,8,1386
2602,400562,8,1386
2603,400562,8,1386
2604,399176,8,1386
2605,397790,8,1386
2606,399176,8,1386
2607,400562,8,1386
2608,395018,8,1386
2609,396404,8,1386
2610,399176,8,1386
2611,396404,8,1386
2612,396404,8,1386
2613,397790,8,1386
2614,401948,8,1386
2615,401948,8,1386
2616,400562,8,1386
2617,401948,8,1386
2618,401948,8,1386
2619,403334,403334,0
2620,403334,2803,1367
2621,404701,157,1376
2622,406077,157,1376
2623,403325,157,1376
2624,408829,157,1376
2625,408829,157,1376
2626,407453,157,1376
2627,412957,157,1376
2628,412957,157,1376
2629,412957,157,1376
2630,407453,157,1376
2631,410205,157,1376
2632,408829,157,1376
2633,408829,157,1376
2634,408829,157,1376
2635,410205,410205,0
2636,410205,410205,0
2637,410205,1533,1376
2638,410205,345,1380
2639,408825,345,1380
2640,411585,345,1380
2641,408825,49,1381
2642,410206,49,1381
2643,411587,49,1381
2644,410206,49,1381
2645,414349,414349,0
2646,414349,414349,0
2647,414349,414349,0
2648,414349,414349,0
2649,414349,8159,1345
2650,411659,359,1371
2651,411659,359,1371
2652,411659,359,1371
2653,414401,414401,0
2654,414401,414401,0
2655,414401,414401,0
2656,414401,414401,0
2657,414401,414401,0
2658,414401,414401,0
2659,414401,414401,0
2660,414401,414401,0
2661,414401,86,1395
2662,413006,86,1395
2663,410216,86,1395
2664,411611,411611,0
2665,411611,411611,0
2666,411611,16181,1345
2667,411611,16181,1345
2668,406231,1101,1397
2669,407628,407628,0
2670,407628,9831,1367
2671,402160,360,1400
2672,400760,360,1400
2673,399360,360,1400
2674,397960,76,1401
2675,400762,76,1401
2676,400762,76,1401
2677,402163,76,1401
2678,400762,76,1401
2679,396559,76,1401
2680,397960,76,1401
2681,396559,396559,0
2682,396559,27527,1304
2683,397863,27527,1304
2684,399167,27527,1304
2685,397863,27527,1304
2686,400471,27527,1304
2687,400471,400471,0
2688,400471,12369,1357
2689,399114,1254,1396
2690,397718,1254,1396
2691,396322,1254,1396
2692,394926,126,1400
2693,394926,394926,0
2694,394926,394926,0
2695,394926,394926,0
2696,394926,394926,0
2697,394926,394926,0
2698,394926,394926,0
2699,394926,9906,1380
2700,396306,396306,0
2701,396306,29039,1307
2702,394999,394999,0
2703,394999,394999,0
2704,394999,394999,0
2705,394999,394999,0
2706,394999,394999,0
2707,394999,13639,1362
2708,394999,199,1410
2709,394999,199,1410
2710,392179,199,1410
2711,399229,199,1410
2712,397819,199,1410
2713,397819,199,1410
2714,399229,199,1410
2715,402049,199,1410
2716,403459,403459,0
2717,403459,403459,0
2718,403459,403459,0
2719,403459,403459,0
2720,403459,403459,0
2721,403459,18979,1335
2722,404794,18979,1335
2723,404794,18979,1335
2724,406129,129,1400
2725,406129,129,1400
2726,401929,129,1400
2727,403329,403329,0
2728,403329,403329,0
2729,403329,403329,0
2730,403329,403329,0
2731,403329,403329,0
2732,403329,5547,1386
2733,400557,702,1403
2734,403363,128,1405
2735,400553,128,1405
2736,401958,128,1405
2737,403363,128,1405
2738,401958,128,1405
2739,407578,128,1405
2740,406173,128,1405
2741,404768,128,1405
2742,401958,128,1405
2743,403363,128,1405
2744,401958,128,1405
2745,407578,128,1405
2746,408983,128,1405
2747,408983,128,1405
2748,406173,128,1405
2749,404768,128,1405
2750,406173,128,1405
2751,407578,128,1405
2752,404768,128,1405
2753,403363,128,1405
2754,404768,128,1405
2755,403363,403363,0
2756,403363,403363,0
2757,403363,403363,0
2758,403363,403363,0
2759,403363,403363,0
2760,403363,52579,1218
2761,403363,3619,1388
2762,407527,3619,1388
2763,408915,115,1400
2764,407515,115,1400
2765,408915,115,1400
2766,406115,406115,0
2767,406115,8451,1376
2768,404739,404739,0
2769,404739,404739,0
2770,404739,404739,0
2771,404739,404739,0
2772,404739,404739,0
2773,404739,37131,1272
2774,404739,37131,1272
2775,403467,37131,1272
2776,406011,2331,1392
2777,404619,2331,1392
2778,404619,2331,1392
2779,407403,2331,1392
2780,407403,2331,1392
2781,407403,407403,0
2782,407403,18803,1340
2783,406063,18803,1340
2784,407403,243,1404
2785,411615,243,1404
2786,405999,405999,0
2787,405999,405999,0
2788,405999,5667,1371
2789,404628,138,1390
2790,400458,138,1390
2791,403238,138,1390
2792,406018,138,1390
2793,403238,138,1390
2794,401848,138,1390
2795,400458,138,1390
2796,400458,138,1390
2797,394898,138,1390
2798,394898,138,1390
2799,394898,138,1390
2800,397678,138,1390
2801,397678,138,1390
2802,397678,138,1390
2803,394898,138,1390
2804,396288,396288,0
2805,396288,5612,1366
2806,399020,5612,1366
2807,396288,5612,1366
2808,397654,159,1385
2809,397654,159,1385
2810,392114,159,1385
2811,393499,159,1385
2812,393499,159,1385
2813,397654,159,1385
2814,397654,159,1385
2815,399039,159,1385
2816,399039,159,1385
2817,400424,159,1385
2818,399039,159,1385
2819,400424,159,1385
2820,397654,159,1385
2821,397654,159,1385
2822,399039,159,1385
2823,399039,159,1385
2824,401809,159,1385
2825,396269,159,1385
2826,396269,159,1385
2827,394884,159,1385
2828,393499,159,1385
2829,390729,159,1385
2830,392114,159,1385
2831,392114,159,1385
2832,390729,159,1385
2833,390729,159,1385
2834,389344,159,1385
2835,390729,159,1385
2836,389344,159,1385
2837,389344,159,1385
2838,392114,159,1385
2839,399039,159,1385
2840,397654,159,1385
2841,399039,159,1385
2842,400424,159,1385
2843,400424,159,1385
2844,403194,159,1385
2845,405964,159,1385
2846,407349,407349,0
2847,407349,18681,1322
2848,404705,18681,1322
2849,406027,18681,1322
2850,403383,18681,1322
2851,404705,1161,1382
2852,400559,294,1385
2853,407484,294,1385
2854,407484,294,1385
2855,410254,294,1385
2856,411639,294,1385
2857,406099,294,1385
2858,403329,294,1385
2859,406099,294,1385
2860,407484,407484,0
2861,407484,407484,0
2862,407484,407484,0
2863,407484,407484,0
2864,407484,25839,1285
2865,407484,25839,1285
2866,406199,25839,1285
2867,404914,469,1371
2868,403543,469,1371
2869,402172,469,1371
2870,402172,176,1372
2871,404916,404916,0
2872,404916,404916,0
2873,404916,404916,0
2874,404916,39652,1234
2875,404916,284,1367
2876,403549,284,1367
2877,403549,284,1367
2878,402182,402182,0
2879,402182,402182,0
2880,402182,402182,0
2881,402182,10902,1340
2882,402182,10902,1340
2883,400842,10902,1340
2884,400842,400842,0
2885,400842,168333,799
2886,401641,168333,799
2887,400842,168333,799
2888,402440,168333,799
2889,402440,168333,799
2890,400043,9993,1345
2891,398698,398698,0
2892,398698,398698,0
2893,398698,398698,0
2894,398698,28468,1290
2895,399988,1396,1384
2896,398604,1396,1384
2897,398604,1396,1384
2898,395836,395836,0
2899,395836,395836,0
2900,395836,34456,1268
2901,397104,34456,1268
2902,398372,1738,1382
2903,401136,1738,1382
2904,402518,288,1387
2905,401131,288,1387
2906,402518,288,1387
2907,398357,288,1387
2908,401131,288,1387
2909,399744,288,1387
2910,402518,288,1387
2911,401131,401131,0
2912,401131,5707,1373
2913,398385,5707,1373
2914,397012,397012,0
2915,397012,397012,0
2916,397012,397012,0
2917,397012,397012,0
2918,397012,397012,0
2919,397012,397012,0
2920,397012,397012,0
2921,397012,20882,1297
2922,397012,292,1368
2923,397012,292,1368
2924,398380,292,1368
2925,398380,292,1368
2926,397012,292,1368
2927,398380,292,1368
2928,392908,292,1368
2929,395644,395644,0
2930,395644,395644,0
2931,395644,30460,1268
2932,395644,796,1371
2933,392902,392902,0
2934,392902,392902,0
2935,392902,392902,0
2936,392902,392902,0
2937,392902,7012,1354
2938,391548,7012,1354
2939,392902,457,1377
2940,394279,394279,0
2941,394279,394279,0
2942,394279,394279,0
2943,394279,20892,1301
2944,394279,20892,1301
2945,390376,1864,1368
2946,390376,1864,1368
2947,393112,1864,1368
2948,389008,166,1374
2949,386260,166,1374
2950,387634,166,1374
2951,387634,166,1374
2952,383512,166,1374
2953,382138,166,1374
2954,386260,166,1374
2955,386260,166,1374
2956,384886,166,1374
2957,382138,166,1374
2958,383512,166,1374
2959,384886,166,1374
2960,384886,166,1374
2961,383512,166,1374
2962,384886,166,1374
2963,386260,166,1374
2964,383512,166,1374
2965,384886,166,1374
2966,383512,166,1374
2967,383512,166,1374
2968,387634,387634,0
2969,387634,387634,0
2970,387634,2986,1364
2971,386270,176,1374
2972,386270,176,1374
2973,384896,176,1374
2974,387644,176,1374
2975,387644,176,1374
2976,387644,176,1374
2977,384896,176,1374
2978,382148,176,1374
2979,383522,176,1374
2980,384896,176,1374
2981,384896,176,1374
2982,382148,176,1374
2983,379400,176,1374
2984,380774,176,1374
2985,383522,176,1374
2986,379400,379400,0
2987,379400,19912,1312
2988,376776,376776,0
2989,376776,376776,0
2990,376776,2766,1370
2991,376776,2766,1370
2992,376776,309,1379
2993,378155,35,1380
2994,376775,35,1380
2995,379535,35,1380
2996,380915,35,1380
2997,383675,35,1380
2998,385055,35,1380
2999,386435,35,1380
3000,385055,35,1380
