时间,市值,资金,持仓
1331,366080,366080,0
1332,366080,12496,1232
1333,368544,368544,0
1334,368544,14880,1228
1335,368544,14880,1228
1336,369772,14880,1228
1337,369772,430,1278
1338,369772,141,1279
1339,367214,141,1279
1340,371051,141,1279
1341,372330,141,1279
1342,372330,141,1279
1343,374888,141,1279
1344,374888,374888,0
1345,374888,374888,0
1346,374888,24538,1225
1347,376113,1291,1306
1348,377419,377419,0
1349,377419,377419,0
1350,377419,377419,0
1351,377419,377419,0
1352,377419,377419,0
1353,377419,1504,1319
1354,376100,1504,1319
1355,376100,376100,0
1356,376100,376100,0
1357,376100,376100,0
1358,376100,376100,0
1359,376100,376100,0
1360,376100,376100,0
1361,376100,376100,0
1362,376100,376100,0
1363,376100,376100,0
1364,376100,376100,0
1365,376100,376100,0
1366,376100,376100,0
1367,376100,36217,1201
1368,374899,5479,1310
1369,374899,374899,0
1370,374899,374899,0
1371,374899,374899,0
1372,374899,374899,0
1373,374899,374899,0
1374,374899,374899,0
1375,374899,11679,1270
1376,374899,1097,1307
1377,376206,1097,1307
1378,378820,1097,1307
1379,376206,1097,1307
1380,376206,236,1310
1381,376206,236,1310
1382,377516,236,1310
1383,374896,236,1310
1384,376206,236,1310
1385,382756,236,1310
1386,382756,236,1310
1387,380136,236,1310
1388,380136,236,1310
1389,381446,381446,0
1390,381446,381446,0
1391,381446,381446,0
1392,381446,381446,0
1393,381446,381446,0
1394,381446,381446,0
1395,381446,381446,0
1396,381446,17614,1246
1397,381446,94,1306
1398,378834,94,1306
1399,377528,94,1306
1400,378834,94,1306
1401,381446,381446,0
1402,381446,2597,1293
1403,382739,245,1301
1404,381438,381438,0
1405,381438,381438,0
1406,381438,381438,0
1407,381438,9078,1284
1408,380154,119,1315
1409,378839,119,1315
1410,378839,119,1315
1411,380154,119,1315
1412,378839,119,1315
1413,377524,119,1315
1414,377524,119,1315
1415,380154,119,1315
1416,378839,119,1315
1417,377524,119,1315
1418,376209,119,1315
1419,373579,373579,0
1420,373579,373579,0
1421,373579,373579,0
1422,373579,373579,0
1423,373579,41337,1174
1424,375927,41337,1174
1425,374753,41337,1174
1426,372405,41337,1174
1427,371231,41337,1174
1428,371231,2559,1312
1429,372543,2559,1312
1430,373855,373855,0
1431,373855,31878,1217
1432,375072,31878,1217
1433,376289,31878,1217
1434,376289,5276,1311
1435,374978,200,1329
1436,376307,200,1329
1437,376307,200,1329
1438,381623,200,1329
1439,381623,200,1329
1440,381623,200,1329
1441,381623,200,1329
1442,382952,200,1329
1443,382952,200,1329
1444,378965,200,1329
1445,374978,200,1329
1446,376307,200,1329
1447,377636,200,1329
1448,381623,381623,0
1449,381623,11703,1280
1450,385463,385463,0
1451,385463,385463,0
1452,385463,385463,0
1453,385463,385463,0
1454,385463,35593,1186
1455,384277,35593,1186
1456,385463,35593,1186
1457,386649,665,1304
1458,384041,665,1304
1459,386649,386649,0
1460,386649,386649,0
1461,386649,386649,0
1462,386649,386649,0
1463,386649,386649,0
1464,386649,386649,0
1465,386649,386649,0
1466,386649,386649,0
1467,386649,386649,0
1468,386649,11816,1297
1469,384055,11816,1297
1470,385352,872,1335
1471,384017,384017,0
1472,384017,384017,0
1473,384017,15797,1292
1474,384017,15797,1292
1475,385309,15797,1292
1476,386601,15797,1292
1477,387893,387893,0
1478,387893,387893,0
1479,387893,387893,0
1480,387893,387893,0
1481,387893,387893,0
1482,387893,387893,0
1483,387893,387893,0
1484,387893,24841,1292
1485,389185,24841,1292
1486,389185,25,1380
1487,389185,25,1380
1488,386425,25,1380
1489,386425,25,1380
1490,390565,25,1380
1491,390565,25,1380
1492,391945,25,1380
1493,394705,25,1380
1494,391945,25,1380
1495,393325,25,1380
1496,390565,25,1380
1497,393325,25,1380
1498,391945,25,1380
1499,393325,25,1380
1500,391945,25,1380
1501,391945,25,1380
1502,390565,336512,191
1503,390947,29282,1269
1504,389678,1734,1366
1505,389678,314,1371
1506,391049,29,1372
1507,395165,29,1372
1508,397909,397909,0
1509,397909,6754,1335
1510,400579,400579,0
1511,400579,9424,1335
1512,403249,574,1365
1513,403249,279,1366
1514,407347,279,1366
1515,404615,279,1366
1516,403249,279,1366
1517,404615,279,1366
1518,403249,279,1366
1519,401883,279,1366
1520,401883,279,1366
1521,405981,279,1366
1522,407347,279,1366
1523,405981,405981,0
1524,405981,405981,0
1525,405981,405981,0
1526,405981,405981,0
1527,405981,36216,1245
1528,405981,576,1365
1529,401886,282,1366
1530,397788,282,1366
1531,400520,282,1366
1532,400520,282,1366
1533,401886,282,1366
1534,400520,282,1366
1535,400520,282,1366
1536,399154,282,1366
1537,400520,282,1366
1538,401886,282,1366
1539,404618,282,1366
1540,403252,282,1366
1541,404618,282,1366
1542,404618,282,1366
1543,407350,282,1366
1544,405984,282,1366
1545,407350,282,1366
1546,405984,282,1366
1547,403252,282,1366
1548,401886,282,1366
1549,399154,282,1366
1550,399154,282,1366
1551,399154,399154,0
1552,399154,399154,0
1553,399154,399154,0
1554,399154,24764,1291
1555,396572,2588,1368
1556,396572,2588,1368
1557,397940,276,1376
1558,399316,276,1376
1559,397940,276,1376
1560,399316,276,1376
1561,397940,397940,0
1562,397940,397940,0
1563,397940,397940,0
1564,397940,16052,1326
1565,397940,397940,0
1566,397940,13570,1330
1567,397940,397940,0
1568,397940,397940,0
1569,397940,397940,0
1570,397940,1544,1386
1571,395168,395168,0
1572,395168,395168,0
1573,395168,395168,0
1574,395168,33092,1266
1575,395168,33092,1266
1576,396434,33092,1266
1577,397700,3428,1369
1578,394962,568,1379
1579,396341,568,1379
1580,396341,568,1379
1581,390825,285,1380
1582,385305,285,1380
1583,382545,285,1380
1584,383925,285,1380
1585,383925,285,1380
1586,385305,285,1380
1587,390825,390825,0
1588,390825,12099,1343
1589,388139,388139,0
1590,388139,41947,1232
1591,389371,1621,1375
1592,392121,201,1380
1593,394881,201,1380
1594,399021,399021,0
1595,399021,1431,1371
1596,400392,1431,1371
1597,401763,1431,1371
1598,399021,1431,1371
1599,399021,1431,1371
1600,397650,275,1375
1601,396275,275,1375
1602,394900,275,1375
1603,393525,275,1375
1604,397650,275,1375
1605,397650,275,1375
1606,399025,399025,0
1607,399025,4138,1357
1608,399025,4138,1357
1609,399025,4138,1357
1610,397668,4138,1357
1611,397668,4138,1357
1612,397668,78,1371
1613,397668,78,1371
1614,399039,78,1371
1615,400410,78,1371
1616,397668,78,1371
1617,397668,397668,0
1618,397668,1449,1371
1619,400410,400410,0
1620,400410,400410,0
1621,400410,400410,0
1622,400410,10761,1339
1623,399071,321,1375
1624,401821,321,1375
1625,400446,30,1376
1626,403198,30,1376
1627,403198,403198,0
1628,403198,403198,0
1629,403198,16145,1321
1630,404519,16145,1321
1631,404519,16145,1321
1632,405840,16145,1321
1633,405840,510,1374
1634,407214,510,1374
1635,405840,510,1374
1636,404466,510,1374
1637,404466,510,1374
1638,401718,510,1374
1639,401718,218,1375
1640,400343,218,1375
1641,397593,218,1375
1642,397593,218,1375
1643,394843,218,1375
1644,398968,218,1375
1645,396218,218,1375
1646,393468,218,1375
1647,393468,218,1375
1648,393468,218,1375
1649,389343,218,1375
1650,390718,390718,0
1651,390718,390718,0
1652,390718,6872,1366
1653,392084,6872,1366
1654,392084,386,1389
1655,390695,386,1389
1656,390695,386,1389
1657,389306,106,1390
1658,390696,106,1390
1659,393476,106,1390
1660,392086,106,1390
1661,392086,106,1390
1662,387916,106,1390
1663,390696,106,1390
1664,387916,106,1390
1665,389306,389306,0
1666,389306,389306,0
1667,389306,48734,1212
1668,389306,48734,1212
1669,389306,48734,1212
1670,391730,48734,1212
1671,390518,1076,1381
1672,394661,1076,1381
1673,396042,218,1384
1674,398810,218,1384
1675,398810,398810,0
1676,398810,398810,0
1677,398810,398810,0
1678,398810,17170,1316
1679,400126,1747,1369
1680,398757,1747,1369
1681,398757,1747,1369
1682,398757,1747,1369
1683,397388,1747,1369
1684,398757,297,1374
1685,401505,5,1375
1686,398755,398755,0
1687,398755,398755,0
1688,398755,398755,0
1689,398755,398755,0
1690,398755,5515,1356
1691,397399,313,1374
1692,400147,313,1374
1693,397399,24,1375
1694,397399,24,1375
1695,396024,24,1375
1696,397399,24,1375
1697,396024,24,1375
1698,394649,24,1375
1699,396024,396024,0
1700,396024,396024,0
1701,396024,1464,1370
1702,396024,1464,1370
1703,396024,1464,1370
1704,396024,396024,0
1705,396024,396024,0
1706,396024,18347,1289
1707,397313,1295,1347
1708,398660,398660,0
1709,398660,398660,0
1710,398660,398660,0
1711,398660,398660,0
1712,398660,398660,0
1713,398660,398660,0
1714,398660,398660,0
1715,398660,398660,0
1716,398660,52034,1179
1717,395123,1982,1351
1718,393772,242,1357
1719,396486,242,1357
1720,396486,242,1357
1721,399200,242,1357
1722,395129,242,1357
1723,395129,395129,0
1724,395129,395129,0
1725,395129,395129,0
1726,395129,14361,1304
1727,395129,395129,0
1728,395129,395129,0
1729,395129,9429,1330
1730,393799,181,1362
1731,392437,181,1362
1732,393799,181,1362
1733,391075,181,1362
1734,391075,181,1362
1735,388351,181,1362
1736,389713,181,1362
1737,391075,181,1362
1738,391075,181,1362
1739,393799,181,1362
1740,397885,181,1362
1741,395161,181,1362
1742,396523,181,1362
1743,393799,181,1362
1744,396523,181,1362
1745,395161,181,1362
1746,393799,181,1362
1747,396523,181,1362
1748,396523,181,1362
1749,397885,181,1362
1750,396523,181,1362
1751,399247,181,1362
1752,397885,181,1362
1753,400609,181,1362
1754,397885,181,1362
1755,396523,181,1362
1756,395161,181,1362
1757,397885,181,1362
1758,400609,181,1362
1759,401971,181,1362
1760,399247,181,1362
1761,399247,181,1362
1762,401971,181,1362
1763,399247,181,1362
1764,399247,399247,0
1765,399247,399247,0
1766,399247,41787,1220
1767,400467,400467,0
1768,400467,400467,0
1769,400467,11819,1313
1770,399154,1789,1347
1771,397807,25,1353
1772,400513,25,1353
1773,396454,25,1353
1774,393748,25,1353
1775,392395,25,1353
1776,392395,25,1353
1777,389689,25,1353
1778,386983,25,1353
1779,386983,386983,0
1780,386983,10683,1325
1781,388308,138,1362
1782,391032,138,1362
1783,391032,138,1362
1784,393756,138,1362
1785,392394,392394,0
1786,392394,10794,1325
1787,391069,10794,1325
1788,392394,714,1360
1789,391034,140,1362
1790,392396,392396,0
1791,392396,392396,0
1792,392396,392396,0
1793,392396,392396,0
1794,392396,4086,1339
1795,391057,4086,1339
1796,391057,329,1352
1797,393761,329,1352
1798,391057,391057,0
1799,391057,50929,1181
1800,391057,3697,1345
1801,391057,241,1357
1802,391057,241,1357
1803,392414,241,1357
1804,391057,241,1357
1805,392414,241,1357
1806,393771,241,1357
1807,392414,241,1357
1808,392414,392414,0
1809,392414,392414,0
1810,392414,14405,1299
1811,392414,728,1346
1812,395106,728,1346
1813,393760,144,1348
1814,397804,144,1348
1815,395108,144,1348
1816,392412,144,1348
1817,391064,391064,0
1818,391064,391064,0
1819,391064,391064,0
1820,391064,391064,0
1821,391064,391064,0
1822,391064,391064,0
1823,391064,9158,1299
1824,392363,392363,0
1825,392363,35447,1214
1826,392363,4577,1319
1827,392363,4577,1319
1828,393682,4577,1319
1829,388406,4577,1319
1830,385768,242,1334
1831,387102,242,1334
1832,385768,242,1334
1833,385768,242,1334
1834,387102,242,1334
1835,387102,242,1334
1836,387102,242,1334
1837,384434,384434,0
1838,384434,384434,0
1839,384434,384434,0
1840,384434,2834,1325
1841,387084,2834,1325
1842,392384,188,1334
1843,395052,188,1334
1844,392384,392384,0
1845,392384,392384,0
1846,392384,2735,1339
1847,392384,2735,1339
1848,391045,2735,1339
1849,391045,2735,1339
1850,392384,2735,1339
1851,389706,2735,1339
1852,388367,388367,0
1853,388367,388367,0
1854,388367,388367,0
1855,388367,388367,0
1856,388367,388367,0
1857,388367,388367,0
1858,388367,388367,0
1859,388367,388367,0
1860,388367,388367,0
1861,388367,388367,0
1862,388367,388367,0
1863,388367,2762,1353
1864,388367,2762,1353
1865,391073,179,1362
1866,392435,392435,0
1867,392435,18474,1303
1868,387223,18474,1303
1869,384617,1614,1363
1870,388706,1614,1363
1871,387343,199,1368
1872,383239,199,1368
1873,381871,199,1368
1874,383239,199,1368
1875,385975,199,1368
1876,385975,199,1368
1877,388711,199,1368
1878,385975,385975,0
1879,385975,385975,0
1880,385975,385975,0
1881,385975,385975,0
1882,385975,16021,1326
1883,388627,16021,1326
1884,389953,389953,0
1885,389953,3016,1377
1886,391330,3016,1377
1887,391330,3016,1377
1888,395461,166,1387
1889,391300,166,1387
1890,392687,392687,0
1891,392687,392687,0
1892,392687,1535,1392
1893,395471,120,1397
1894,392677,120,1397
1895,395471,120,1397
1896,391280,120,1397
1897,394074,120,1397
1898,392677,120,1397
1899,394074,120,1397
1900,395471,120,1397
1901,398265,398265,0
1902,398265,17599,1331
1903,396934,396934,0
1904,396934,396934,0
1905,396934,2779,1383
1906,399700,483,1391
1907,403873,483,1391
1908,399700,196,1392
1909,402484,196,1392
1910,403876,196,1392
1911,403876,196,1392
1912,403876,403876,0
1913,403876,21240,1324
1914,401228,576,1396
1915,401228,289,1397
1916,397037,289,1397
1917,398434,289,1397
1918,397037,289,1397
1919,397037,289,1397
1920,394243,394243,0
1921,394243,394243,0
1922,394243,394243,0
1923,394243,394243,0
1924,394243,11061,1354
1925,394243,11061,1354
1926,391535,383,1392
1927,391535,383,1392
1928,391535,383,1392
1929,390143,103,1393
1930,391536,103,1393
1931,390143,103,1393
1932,385964,385964,0
1933,385964,1488,1388
1934,388740,1488,1388
1935,391516,83,1393
1936,391516,391516,0
1937,391516,17436,1336
1938,392852,17436,1336
1939,395524,1022,1394
1940,392736,1022,1394
1941,391342,1022,1394
1942,391342,1022,1394
1943,388554,188,1397
1944,388554,188,1397
1945,389951,188,1397
1946,389951,389951,0
1947,389951,389951,0
1948,389951,389951,0
1949,389951,389951,0
1950,389951,389951,0
1951,389951,6948,1363
1952,392677,6948,1363
1953,395403,6948,1363
1954,394040,6948,1363
1955,396766,6948,1363
1956,394040,416,1386
1957,394040,416,1386
1958,392654,416,1386
1959,395426,416,1386
1960,398198,416,1386
1961,396812,130,1387
1962,395425,130,1387
1963,392651,130,1387
1964,392651,130,1387
1965,392651,130,1387
1966,396812,130,1387
1967,394038,130,1387
1968,396812,130,1387
1969,396812,130,1387
1970,396812,130,1387
1971,396812,130,1387
1972,395425,130,1387
1973,394038,130,1387
1974,394038,130,1387
1975,392651,130,1387
1976,398199,398199,0
1977,398199,398199,0
1978,398199,398199,0
1979,398199,5754,1377
1980,400953,5754,1377
1981,402330,5754,1377
1982,400953,875,1394
1983,402347,299,1396
1984,400951,400951,0
1985,400951,400951,0
1986,400951,1553,1382
1987,400951,108,1387
1988,396790,108,1387
1989,399564,108,1387
1990,399564,108,1387
1991,400951,108,1387
1992,400951,108,1387
1993,399564,108,1387
1994,400951,108,1387
1995,400951,108,1387
1996,399564,108,1387
1997,399564,108,1387
1998,400951,108,1387
1999,400951,108,1387
2000,403725,108,1387
2001,402338,108,1387
2002,399564,399564,0
2003,399564,399564,0
2004,399564,399564,0
2005,399564,2930,1382
2006,394036,2930,1382
2007,394036,2930,1382
2008,388508,2930,1382
2009,389890,2930,1382
2010,391272,2930,1382
2011,388508,2930,1382
2012,389890,2930,1382
2013,392654,392654,0
2014,392654,9698,1358
2015,392654,9698,1358
2016,389938,389938,0
2017,389938,389938,0
2018,389938,19984,1326
2019,385960,1492,1393
2020,388746,1492,1393
2021,384567,117,1398
2022,384567,117,1398
2023,384567,117,1398
2024,384567,117,1398
2025,387363,117,1398
2026,387363,117,1398
2027,387363,117,1398
2028,390159,117,1398
2029,390159,117,1398
2030,392955,117,1398
2031,391557,117,1398
2032,391557,391557,0
2033,391557,391557,0
2034,391557,391557,0
2035,391557,7095,1378
2036,394313,394313,0
2037,394313,394313,0
2038,394313,394313,0
2039,394313,394313,0
2040,394313,394313,0
2041,394313,394313,0
2042,394313,394313,0
2043,394313,394313,0
2044,394313,35438,1305
2045,393008,35438,1305
2046,395618,35438,1305
2047,396923,2198,1425
2048,395498,2198,1425
2049,394073,2198,1425
2050,394073,273,1432
2051,392641,392641,0
2052,392641,36441,1300
2053,395241,561,1430
2054,399531,561,1430
2055,396671,561,1430
2056,399531,561,1430
2057,398101,283,1431
2058,396670,396670,0
2059,396670,396670,0
2060,396670,48892,1251
2061,395419,395419,0
2062,395419,33934,1305
2063,394114,3022,1417
2064,392697,3022,1417
2065,392697,392697,0
2066,392697,8522,1397
2067,391300,8522,1397
2068,391300,302,1427
2069,391300,28,1428
2070,394156,28,1428
2071,398440,28,1428
2072,395584,28,1428
2073,398440,28,1428
2074,398440,28,1428
2075,399868,28,1428
2076,401296,28,1428
2077,404152,28,1428
2078,405580,28,1428
2079,404152,404152,0
2080,404152,30502,1325
2081,402827,1278,1429
2082,404256,150,1433
2083,407122,150,1433
2084,407122,150,1433
2085,404256,404256,0
2086,404256,25602,1338
2087,404256,25602,1338
2088,402918,25602,1338
2089,394890,1038,1427
2090,394890,1038,1427
2091,396317,207,1430
2092,399177,207,1430
2093,400607,207,1430
2094,403467,207,1430
2095,403467,207,1430
2096,403467,207,1430
2097,402037,402037,0
2098,402037,402037,0
2099,402037,38985,1292
2100,404621,1063,1426
2101,403195,217,1429
2102,401766,217,1429
2103,403195,217,1429
2104,400337,217,1429
2105,403195,217,1429
2106,406053,217,1429
2107,408911,217,1429
2108,407482,217,1429
2109,406053,217,1429
2110,407482,217,1429
2111,404624,217,1429
2112,403195,217,1429
2113,401766,217,1429
2114,401766,217,1429
2115,403195,403195,0
2116,403195,29263,1326
2117,404521,29263,1326
2118,403195,403195,0
2119,403195,403195,0
2120,403195,403195,0
2121,403195,403195,0
2122,403195,205,1414
2123,403195,205,1414
2124,400367,400367,0
2125,400367,400367,0
2126,400367,400367,0
2127,400367,18955,1343
2128,401710,18955,1343
2129,400367,18955,1343
2130,400367,18955,1343
2131,400367,18955,1343
2132,403053,18955,1343
2133,403053,18955,1343
2134,401710,18955,1343
2135,400367,400367,0
2136,400367,1397,1395
2137,397577,1397,1395
2138,397577,261,1399
2139,396178,261,1399
2140,396178,261,1399
2141,397577,261,1399
2142,397577,261,1399
2143,391981,391981,0
2144,391981,391981,0
2145,391981,391981,0
2146,391981,24125,1328
2147,393309,24125,1328
2148,394637,689,1412
2149,393225,133,1414
2150,396053,133,1414
2151,397467,133,1414
2152,398881,133,1414
2153,397467,133,1414
2154,397467,133,1414
2155,397467,133,1414
2156,397467,397467,0
2157,397467,11127,1370
2158,396097,1011,1406
2159,394691,1011,1406
2160,398909,1011,1406
2161,397503,165,1409
2162,397503,165,1409
2163,391867,165,1409
2164,391867,165,1409
2165,393276,393276,0
2166,393276,393276,0
2167,393276,393276,0
2168,393276,393276,0
2169,393276,9908,1384
2170,394660,9908,1384
2171,393276,9908,1384
2172,393276,9908,1384
2173,397428,388,1418
2174,396010,109,1419
2175,397429,109,1419
2176,400267,109,1419
2177,398848,109,1419
2178,396010,109,1419
2179,397429,109,1419
2180,400267,109,1419
2181,398848,109,1419
2182,400267,109,1419
2183,401686,109,1419
2184,405943,405943,0
2185,405943,28223,1330
2186,408603,28223,1330
2187,407273,2003,1422
2188,407273,2003,1422
2189,403007,2003,1422
2190,404429,305,1428
2191,403001,305,1428
2192,404429,404429,0
2193,404429,31649,1308
2194,405737,31649,1308
2195,403121,2397,1411
2196,401710,2397,1411
2197,403121,2397,1411
2198,404532,402,1418
2199,405950,402,1418
2200,407368,402,1418
2201,405950,402,1418
2202,403114,402,1418
2203,403114,118,1419
2204,404533,118,1419
2205,403114,118,1419
2206,401695,118,1419
2207,405952,118,1419
2208,411628,118,1419
2209,413047,413047,0
2210,413047,413047,0
2211,413047,52862,1255
2212,414302,414302,0
2213,414302,414302,0
2214,414302,414302,0
2215,414302,414302,0
2216,414302,414302,0
2217,414302,9898,1414
2218,411474,9898,1414
2219,411474,411474,0
2220,411474,1644,1438
2221,412912,214,1443
2222,415798,214,1443
2223,418684,214,1443
2224,418684,214,1443
2225,418684,418684,0
2226,418684,418684,0
2227,418684,3114,1433
2228,417251,3114,1433
2229,417251,3114,1433
2230,417251,3114,1433
2231,415818,3114,1433
2232,414385,244,1443
2233,415828,244,1443
2234,412942,244,1443
2235,414385,244,1443
2236,414385,414385,0
2237,414385,414385,0
2238,414385,3117,1438
2239,414385,257,1448
2240,411489,257,1448
2241,412937,412937,0
2242,412937,412937,0
2243,412937,1682,1443
2244,412937,1682,1443
2245,414380,1682,1443
2246,415823,247,1448
2247,417271,417271,0
2248,417271,417271,0
2249,417271,417271,0
2250,417271,417271,0
2251,417271,417271,0
2252,417271,417271,0
2253,417271,1471,1400
2254,414471,1471,1400
2255,413071,1471,1400
2256,410271,1471,1400
2257,411671,299,1404
2258,411671,411671,0
2259,411671,411671,0
2260,411671,146,1395
2261,413066,146,1395
2262,410276,146,1395
2263,406091,146,1395
2264,404696,146,1395
2265,401906,146,1395
2266,400511,146,1395
2267,404696,404696,0
2268,404696,404696,0
2269,404696,404696,0
2270,404696,5630,1362
2271,403334,5630,1362
2272,404696,5630,1362
2273,407420,407420,0
2274,407420,10814,1349
2275,403373,10814,1349
2276,402024,664,1384
2277,403408,664,1384
2278,404792,664,1384
2279,400640,664,1384
2280,400640,86,1386
2281,400640,86,1386
2282,397868,86,1386
2283,393710,393710,0
2284,393710,393710,0
2285,393710,393710,0
2286,393710,46580,1218
2287,392492,4,1382
2288,389728,4,1382
2289,389728,4,1382
2290,386964,4,1382
2291,389728,4,1382
2292,388346,4,1382
2293,389728,4,1382
2294,391110,4,1382
2295,392492,4,1382
2296,392492,4,1382
2297,395256,4,1382
2298,398020,4,1382
2299,396638,4,1382
2300,392492,4,1382
2301,391110,4,1382
2302,391110,391110,0
2303,391110,391110,0
2304,391110,391110,0
2305,391110,30246,1253
2306,391110,870,1355
2307,388400,870,1355
2308,388400,870,1355
2309,388400,298,1357
2310,388400,298,1357
2311,389757,298,1357
2312,388400,388400,0
2313,388400,388400,0
2314,388400,388400,0
2315,388400,388400,0
2316,388400,388400,0
2317,388400,388400,0
2318,388400,22364,1298
2319,385804,22364,1298
2320,385804,385804,0
2321,385804,38488,1236
2322,388276,38488,1236
2323,387040,38488,1236
2324,387040,38488,1236
2325,385804,1115,1369
2326,387173,387173,0
2327,387173,1641,1372
2328,389917,1641,1372
2329,389917,226,1377
2330,389917,226,1377
2331,389917,226,1377
2332,389917,226,1377
2333,389917,226,1377
2334,389917,226,1377
2335,389917,226,1377
2336,391294,226,1377
2337,387163,226,1377
2338,387163,226,1377
2339,384409,226,1377
2340,381655,381655,0
2341,381655,38452,1239
2342,381655,38452,1239
2343,384133,384133,0
2344,384133,13342,1329
2345,382804,382804,0
2346,382804,39752,1234
2347,382804,39752,1234
2348,381570,39752,1234
2349,380336,2216,1370
2350,380336,284,1377
2351,383090,284,1377
2352,383090,284,1377
2353,384467,284,1377
2354,384467,284,1377
2355,387221,284,1377
2356,387221,284,1377
2357,387221,284,1377
2358,387221,284,1377
2359,387221,284,1377
2360,388598,284,1377
2361,391352,284,1377
2362,389975,284,1377
2363,388598,284,1377
2364,389975,284,1377
2365,388598,284,1377
2366,387221,284,1377
2367,388598,284,1377
2368,385844,385844,0
2369,385844,385844,0
2370,385844,385844,0
2371,385844,6704,1335
2372,387179,6704,1335
2373,384509,6704,1335
2374,384509,478,1357
2375,384509,195,1358
2376,385867,195,1358
2377,388583,388583,0
2378,388583,35945,1233
2379,387350,387350,0
2380,387350,6684,1331
2381,384688,1004,1351
2382,386039,149,1354
2383,386039,386039,0
2384,386039,25643,1269
2385,382232,25643,1269
2386,383501,25643,1269
2387,384770,25643,1269
2388,383501,25643,1269
2389,379694,25643,1269
2390,378425,25643,1269
2391,380963,25643,1269
2392,380963,25643,1269
2393,379694,3602,1348
2394,378346,266,1360
2395,379706,266,1360
2396,382426,266,1360
2397,381066,266,1360
2398,382426,266,1360
2399,382426,266,1360
2400,385146,385146,0
2401,385146,14788,1318
2402,385146,1862,1364
2403,385146,1862,1364
2404,383782,462,1369
2405,385151,181,1370
2406,385151,181,1370
2407,386521,181,1370
2408,385151,181,1370
2409,386521,386521,0
2410,386521,386521,0
2411,386521,386521,0
2412,386521,386521,0
2413,386521,386521,0
2414,386521,1367,1342
2415,386521,219,1346
2416,385175,219,1346
2417,387867,219,1346
2418,389213,219,1346
2419,387867,219,1346
2420,385175,219,1346
2421,385175,219,1346
2422,386521,386521,0
2423,386521,1417,1356
2424,386521,281,1360
2425,389241,389241,0
2426,389241,389241,0
2427,389241,389241,0
2428,389241,389241,0
2429,389241,389241,0
2430,389241,12089,1328
2431,386585,12089,1328
2432,389241,12089,1328
2433,391897,12089,1328
2434,393225,12089,1328
2435,389241,1013,1367
2436,390608,1013,1367
2437,389241,389241,0
2438,389241,20893,1297
2439,389241,20893,1297
2440,389241,445,1369
2441,387872,162,1370
2442,387872,162,1370
2443,387872,162,1370
2444,385132,162,1370
2445,387872,162,1370
2446,387872,162,1370
2447,385132,162,1370
2448,382392,162,1370
2449,382392,162,1370
2450,382392,162,1370
2451,383762,162,1370
2452,379652,162,1370
2453,383762,162,1370
2454,385132,162,1370
2455,386502,162,1370
2456,387872,162,1370
2457,390612,162,1370
2458,390612,162,1370
2459,393352,393352,0
2460,393352,211,1351
2461,393352,211,1351
2462,394703,211,1351
2463,396054,211,1351
2464,394703,211,1351
2465,394703,211,1351
2466,396054,211,1351
2467,394703,211,1351
2468,396054,211,1351
2469,394703,211,1351
2470,397405,211,1351
2471,397405,211,1351
2472,396054,396054,0
2473,396054,396054,0
2474,396054,396054,0
2475,396054,396054,0
2476,396054,15618,1294
2477,393466,15618,1294
2478,392172,486,1346
2479,396210,486,1346
2480,397556,191,1347
2481,396209,191,1347
2482,397556,191,1347
2483,394862,191,1347
2484,397556,191,1347
2485,400250,400250,0
2486,400250,400250,0
2487,400250,400250,0
2488,400250,400250,0
2489,400250,2942,1356
2490,400250,400250,0
2491,400250,400250,0
2492,400250,400250,0
2493,400250,15978,1316
2494,402882,402882,0
2495,402882,9352,1334
2496,405550,9352,1334
2497,406884,9352,1334
2498,409552,9352,1334
2499,410886,9352,1334
2500,409552,409552,0
2501,409552,409552,0
2502,409552,409552,0
2503,409552,409552,0
2504,409552,9607,1365
2505,410917,410917,0
2506,410917,4407,1378
2507,413673,4407,1378
2508,416429,4407,1378
2509,420563,4407,1378
2510,420563,179,1392
2511,417779,179,1392
2512,414995,179,1392
2513,413603,179,1392
2514,413603,413603,0
2515,413603,21203,1308
2516,412295,21203,1308
2517,412295,412295,0
2518,412295,412295,0
2519,412295,412295,0
2520,412295,412295,0
2521,412295,412295,0
2522,412295,43718,1241
2523,412295,412295,0
2524,412295,412295,0
2525,412295,412295,0
2526,412295,412295,0
2527,412295,18765,1334
2528,412295,412295,0
2529,412295,25242,1321
2530,410974,25242,1321
2531,412295,1216,1403
2532,412295,1216,1403
2533,412295,1216,1403
2534,412295,1216,1403
2535,410892,1216,1403
2536,406683,1216,1403
2537,410892,1216,1403
2538,410892,1216,1403
2539,415101,331,1406
2540,413695,331,1406
2541,415101,331,1406
2542,413695,331,1406
2543,409477,331,1406
2544,408071,331,1406
2545,405259,331,1406
2546,406665,331,1406
2547,405259,43,1407
2548,408073,43,1407
2549,409480,409480,0
2550,409480,409480,0
2551,409480,409480,0
2552,409480,9736,1388
2553,409480,808,1419
2554,409480,808,1419
2555,408061,234,1421
2556,406640,234,1421
2557,405219,234,1421
2558,408061,234,1421
2559,406640,234,1421
2560,403798,234,1421
2561,405219,234,1421
2562,405219,234,1421
2563,405219,234,1421
2564,408061,234,1421
2565,403798,234,1421
2566,400956,400956,0
2567,400956,400956,0
2568,400956,400956,0
2569,400956,32302,1289
2570,400956,842,1399
2571,398158,842,1399
