时间,市值,资金,持仓
2765,267554,9718,883
2766,265788,148,916
2767,264872,264872,0
2768,264872,264872,0
2769,264872,264872,0
2770,264872,4772,900
2771,265772,265772,0
2772,265772,265772,0
2773,265772,11452,880
2774,265772,759,917
2775,264855,183,919
2776,266693,266693,0
2777,266693,266693,0
2778,266693,2836,913
2779,268519,217,922
2780,268519,217,922
2781,268519,217,922
2782,267597,217,922
2783,266675,217,922
2784,267597,217,922
2785,270363,217,922
2786,266675,217,922
2787,266675,266675,0
2788,266675,266675,0
2789,266675,2738,907
2790,263954,2738,907
2791,265768,418,915
2792,267598,126,916
2793,265766,126,916
2794,264850,126,916
2795,263934,126,916
2796,263934,126,916
2797,260270,260270,0
2798,260270,260270,0
2799,260270,260270,0
2800,260270,260270,0
2801,260270,260270,0
2802,260270,260270,0
2803,260270,260270,0
2804,260270,260270,0
2805,260270,260270,0
2806,260270,260270,0
2807,260270,14882,858
2808,261128,14882,858
2809,261128,14882,858
2810,257696,14882,858
2811,258554,14882,858
2812,258554,14882,858
2813,261128,14882,858
2814,261128,14882,858
2815,261986,770,907
2816,261986,770,907
2817,262893,770,907
2818,261986,194,909
2819,262895,194,909
2820,261077,194,909
2821,261077,194,909
2822,261986,261986,0
2823,261986,12290,867
2824,263720,12290,867
2825,260252,12290,867
2826,260252,260252,0
2827,260252,260252,0
2828,260252,5504,897
2829,258458,428,915
2830,259373,428,915
2831,259373,145,916
2832,258457,145,916
2833,258457,145,916
2834,257541,145,916
2835,258457,145,916
2836,257541,145,916
2837,257541,145,916
2838,259373,145,916
2839,263953,263953,0
2840,263953,263953,0
2841,263953,2737,907
2842,264860,264860,0
2843,264860,264860,0
2844,264860,264860,0
2845,264860,264860,0
2846,264860,8786,871
2847,264860,260,900
2848,263060,260,900
2849,263960,260,900
2850,262160,260,900
2851,263060,260,900
2852,260360,260,900
2853,264860,264860,0
2854,264860,264860,0
2855,264860,264860,0
2856,264860,20726,822
2857,261572,20726,822
2858,259928,938,890
2859,261708,938,890
2860,262598,938,890
2861,265268,938,890
2862,263488,938,890
2863,263488,53,893
2864,265274,53,893
2865,265274,53,893
2866,264381,53,893
2867,263488,53,893
2868,262595,53,893
2869,261702,261702,0
2870,261702,261702,0
2871,261702,261702,0
2872,261702,6254,863
2873,260839,6254,863
2874,261702,334,883
2875,261702,38,884
2876,260818,38,884
2877,260818,38,884
2878,259934,38,884
2879,259934,259934,0
2880,259934,259934,0
2881,259934,259934,0
2882,259934,259934,0
2883,259934,259934,0
2884,259934,259934,0
2885,259934,34409,775
2886,260709,260709,0
2887,260709,260709,0
2888,260709,260709,0
2889,260709,8729,860
2890,258129,8729,860
2891,257269,8729,860
2892,255549,8729,860
2893,256409,377,889
2894,255520,377,889
2895,256409,377,889
2896,255520,90,890
2897,255520,90,890
2898,253740,90,890
2899,254630,254630,0
2900,254630,254630,0
2901,254630,11244,851
2902,255481,11244,851
2903,257183,11244,851
2904,258034,804,887
2905,257147,226,889
2906,258036,226,889
2907,255369,226,889
2908,257147,226,889
2909,256258,226,889
2910,258036,226,889
2911,257147,257147,0
2912,257147,257147,0
2913,257147,257147,0
2914,257147,257147,0
2915,257147,14619,848
2916,257995,14619,848
2917,259691,169,898
2918,259691,169,898
2919,259691,169,898
2920,259691,169,898
2921,260589,260589,0
2922,260589,260589,0
2923,260589,260589,0
2924,260589,6255,874
2925,260589,726,893
2926,259696,726,893
2927,260589,726,893
2928,257017,726,893
2929,258803,726,893
2930,257910,150,895
2931,257910,150,895
2932,257910,150,895
2933,256120,150,895
2934,256120,150,895
2935,258805,150,895
2936,257015,150,895
2937,255225,255225,0
2938,255225,255225,0
2939,255225,12120,853
2940,256078,12120,853
2941,256078,680,893
2942,257864,680,893
2943,256971,106,895
2944,256971,106,895
2945,254286,106,895
2946,254286,106,895
2947,256076,106,895
2948,253391,253391,0
2949,253391,253391,0
2950,253391,4667,882
2951,253391,437,897
2952,250700,437,897
2953,249803,159,898
2954,252497,159,898
2955,252497,159,898
2956,251599,159,898
2957,249803,159,898
2958,250701,250701,0
2959,250701,9621,861
2960,250701,381,894
2961,249807,381,894
2962,250701,381,894
2963,251595,251595,0
2964,251595,251595,0
2965,251595,251595,0
2966,251595,251595,0
2967,251595,251595,0
2968,251595,251595,0
2969,251595,251595,0
2970,251595,5409,873
2971,250722,632,890
2972,250722,70,892
2973,249830,249830,0
2974,249830,29870,780
2975,249830,1388,881
2976,249830,260,885
2977,248060,260,885
2978,246290,260,885
2979,247175,260,885
2980,248060,260,885
2981,248060,260,885
2982,246290,260,885
2983,244520,260,885
2984,245405,260,885
2985,247175,260,885
2986,244520,260,885
2987,242750,242750,0
2988,242750,8830,860
2989,241890,971,889
2990,243668,971,889
2991,243668,152,892
2992,243668,243668,0
2993,243668,243668,0
2994,243668,243668,0
2995,243668,243668,0
2996,243668,3548,870
2997,245408,212,882
2998,246290,212,882
2999,247172,212,882
3000,246290,212,882
