时间,市值,资金,持仓
1330,577142,13881,1949
1331,577142,587,1995
1332,573152,300,1996
1333,577144,11,1997
1334,575147,11,1997
1335,575147,11,1997
1336,577144,11,1997
1337,577144,11,1997
1338,577144,11,1997
1339,573150,11,1997
1340,579141,11,1997
1341,581138,11,1997
1342,581138,11,1997
1343,585132,11,1997
1344,585132,11,1997
1345,579141,11,1997
1346,571153,11,1997
1347,573150,11,1997
1348,575147,11,1997
1349,575147,575147,0
1350,575147,44617,1855
1351,575147,1145,2007
1352,571133,1145,2007
1353,573140,290,2010
1354,571130,290,2010
1355,571130,6,2011
1356,571130,6,2011
1357,573141,6,2011
1358,573141,6,2011
1359,571130,6,2011
1360,571130,6,2011
1361,571130,6,2011
1362,569119,6,2011
1363,573141,573141,0
1364,573141,573141,0
1365,573141,19625,1949
1366,571192,19625,1949
1367,571192,19625,1949
1368,569243,569243,0
1369,569243,569243,0
1370,569243,167,2018
1371,569243,167,2018
1372,571261,167,2018
1373,571261,167,2018
1374,571261,167,2018
1375,577315,167,2018
1376,577315,167,2018
1377,579333,167,2018
1378,583369,167,2018
1379,579333,167,2018
1380,579333,167,2018
1381,579333,579333,0
1382,579333,19461,1944
1383,575445,871,2009
1384,577454,297,2011
1385,587509,297,2011
1386,587509,297,2011
1387,583487,297,2011
1388,583487,297,2011
1389,585498,297,2011
1390,583487,297,2011
1391,585498,297,2011
1392,581476,297,2011
1393,581476,297,2011
1394,583487,297,2011
1395,587509,297,2011
1396,587509,297,2011
1397,587509,587509,0
1398,587509,8089,1998
1399,585511,8089,1998
1400,587509,587509,0
1401,587509,587509,0
1402,587509,75345,1748
1403,589257,75345,1748
1404,587509,75345,1748
1405,585761,585761,0
1406,585761,54,1999
1407,579764,54,1999
1408,577765,54,1999
1409,575766,54,1999
1410,575766,54,1999
1411,577765,577765,0
1412,577765,37765,1875
1413,575890,37765,1875
1414,575890,37765,1875
1415,579640,579640,0
1416,579640,184,2012
1417,577628,184,2012
1418,575616,184,2012
1419,571592,184,2012
1420,565556,184,2012
1421,567568,184,2012
1422,567568,184,2012
1423,569580,184,2012
1424,573604,184,2012
1425,571592,184,2012
1426,567568,184,2012
1427,565556,184,2012
1428,565556,184,2012
1429,567568,567568,0
1430,567568,6096,1984
1431,563600,563600,0
1432,563600,15674,1943
1433,565543,675,1996
1434,565543,675,1996
1435,563547,111,1998
1436,565545,111,1998
1437,565545,111,1998
1438,573537,111,1998
1439,573537,111,1998
1440,573537,573537,0
1441,573537,2120,1991
1442,575528,2120,1991
1443,575528,2120,1991
1444,569555,410,1997
1445,563564,410,1997
1446,565561,410,1997
1447,567558,410,1997
1448,573549,573549,0
1449,573549,573549,0
1450,573549,573549,0
1451,573549,5901,1944
1452,573549,573549,0
1453,573549,573549,0
1454,573549,573549,0
1455,573549,13479,1905
1456,575454,575454,0
1457,575454,575454,0
1458,575454,575454,0
1459,575454,575454,0
1460,575454,5809,1931
1461,571592,535,1949
1462,571592,535,1949
1463,567694,244,1950
1464,567694,244,1950
1465,569644,244,1950
1466,569644,244,1950
1467,565744,244,1950
1468,563794,244,1950
1469,559894,559894,0
1470,559894,559894,0
1471,559894,559894,0
1472,559894,559894,0
1473,559894,11554,1924
1474,559894,439,1963
1475,561857,439,1963
1476,563820,152,1964
1477,565784,152,1964
1478,565784,152,1964
1479,559892,152,1964
1480,561856,152,1964
1481,555964,152,1964
1482,555964,152,1964
1483,552036,152,1964
1484,552036,152,1964
1485,554000,554000,0
1486,554000,2126,1957
1487,554000,2126,1957
1488,550086,166,1964
1489,550086,166,1964
1490,555978,166,1964
1491,555978,166,1964
1492,557942,166,1964
1493,561870,166,1964
1494,557942,166,1964
1495,559906,166,1964
1496,555978,166,1964
1497,559906,166,1964
1498,557942,166,1964
1499,559906,166,1964
1500,557942,166,1964
1501,557942,166,1964
1502,555978,166,1964
1503,559906,166,1964
1504,557942,166,1964
1505,557942,557942,0
1506,557942,557942,0
1507,557942,557942,0
1508,557942,16802,1866
1509,563540,16802,1866
1510,567272,872,1920
1511,563432,563432,0
1512,563432,23877,1829
1513,563432,23877,1829
1514,568919,931,1906
1515,565107,931,1906
1516,563201,563201,0
1517,563201,563201,0
1518,563201,563201,0
1519,563201,563201,0
1520,563201,563201,0
1521,563201,563201,0
1522,563201,563201,0
1523,563201,563201,0
1524,563201,563201,0
1525,563201,11375,1858
1526,563201,563201,0
1527,563201,563201,0
1528,563201,563201,0
1529,563201,563201,0
1530,563201,563201,0
1531,563201,563201,0
1532,563201,563201,0
1533,563201,16949,1858
1534,561343,541,1914
1535,561343,248,1915
1536,559428,248,1915
1537,561343,248,1915
1538,563258,563258,0
1539,563258,563258,0
1540,563258,37568,1782
1541,565040,272,1908
1542,565040,272,1908
1543,568856,272,1908
1544,566948,566948,0
1545,566948,20416,1834
1546,565114,565114,0
1547,565114,565114,0
1548,565114,565114,0
1549,565114,27834,1840
1550,565114,27834,1840
1551,565114,27834,1840
1552,565114,3598,1923
1553,563191,106,1935
1554,561256,561256,0
1555,561256,15208,1896
1556,561256,561256,0
1557,561256,561256,0
1558,561256,11416,1896
1559,559360,11416,1896
1560,561256,11416,1896
1561,559360,1301,1931
1562,563222,563222,0
1563,563222,4102,1928
1564,559366,4102,1928
1565,559366,70,1942
1566,561308,70,1942
1567,561308,70,1942
1568,557424,70,1942
1569,555482,70,1942
1570,555482,70,1942
1571,551598,70,1942
1572,553540,70,1942
1573,551598,70,1942
1574,555482,70,1942
1575,555482,70,1942
1576,557424,70,1942
1577,559366,70,1942
1578,555482,70,1942
1579,557424,557424,0
1580,557424,557424,0
1581,557424,24535,1883
1582,549892,549892,0
1583,549892,549892,0
1584,549892,549892,0
1585,549892,549892,0
1586,549892,549892,0
1587,549892,549892,0
1588,549892,549892,0
1589,549892,5852,1943
1590,551835,5852,1943
1591,553778,212,1963
1592,557704,212,1963
1593,561630,212,1963
1594,567519,212,1963
1595,569482,212,1963
1596,571445,212,1963
1597,573408,212,1963
1598,569482,212,1963
1599,569482,212,1963
1600,567519,212,1963
1601,565556,212,1963
1602,563593,212,1963
1603,561630,212,1963
1604,567519,212,1963
1605,567519,567519,0
1606,567519,9849,1923
1607,569442,9849,1923
1608,569442,9849,1923
1609,569442,9849,1923
1610,567519,9849,1923
1611,567519,9849,1923
1612,567519,9849,1923
1613,567519,9849,1923
1614,569442,9849,1923
1615,571365,9849,1923
1616,567519,567519,0
1617,567519,40299,1818
1618,565701,40299,1818
1619,569337,432,1955
1620,571292,140,1956
1621,573248,140,1956
1622,569336,140,1956
1623,567380,140,1956
1624,571292,140,1956
1625,569336,140,1956
1626,573248,140,1956
1627,573248,140,1956
1628,577160,577160,0
1629,577160,33645,1855
1630,579015,33645,1855
1631,579015,33645,1855
1632,580870,33645,1855
1633,580870,310,1968
1634,582838,310,1968
1635,580870,580870,0
1636,580870,580870,0
1637,580870,11686,1936
1638,576998,11686,1936
1639,576998,298,1975
1640,575023,298,1975
1641,571073,298,1975
1642,571073,9,1976
1643,567121,9,1976
1644,573049,9,1976
1645,569097,569097,0
1646,569097,49149,1818
1647,569097,569097,0
1648,569097,11969,1948
1649,563253,366,1989
1650,565242,366,1989
1651,563253,366,1989
1652,559275,85,1990
1653,561265,85,1990
1654,561265,85,1990
1655,559275,85,1990
1656,559275,85,1990
1657,557285,85,1990
1658,559275,559275,0
1659,559275,48743,1804
1660,557471,48743,1804
1661,557471,557471,0
1662,557471,46064,1833
1663,561137,1947,1990
1664,557157,273,1996
1665,559153,273,1996
1666,561149,273,1996
1667,561149,273,1996
1668,561149,561149,0
1669,561149,60688,1781
1670,564711,60688,1781
1671,562930,58,1996
1672,568918,568918,0
1673,568918,24946,1902
1674,572722,24946,1902
1675,572722,24946,1902
1676,572722,24946,1902
1677,572722,24946,1902
1678,576526,576526,0
1679,576526,576526,0
1680,576526,576526,0
1681,576526,32196,1877
1682,576526,32196,1877
1683,574649,32196,1877
1684,576526,586,1986
1685,580498,586,1986
1686,576526,586,1986
1687,578512,586,1986
1688,582484,293,1987
1689,582484,582484,0
1690,582484,582484,0
1691,582484,51591,1837
1692,586158,51591,1837
1693,582484,2172,2008
1694,582484,582484,0
1695,582484,582484,0
1696,582484,582484,0
1697,582484,582484,0
1698,582484,582484,0
1699,582484,582484,0
1700,582484,582484,0
1701,582484,313204,935
1702,582484,582484,0
1703,582484,582484,0
1704,582484,582484,0
1705,582484,582484,0
1706,582484,582484,0
1707,582484,582484,0
1708,582484,582484,0
1709,582484,13724,1928
1710,580556,1082,1971
1711,576614,1082,1971
1712,574643,1082,1971
1713,576614,576614,0
1714,576614,576614,0
1715,576614,576614,0
1716,576614,8018,1934
1717,570812,1034,1958
1718,568854,1034,1958
1719,572770,1034,1958
1720,572770,1034,1958
1721,576686,152,1961
1722,570803,152,1961
1723,570803,152,1961
1724,576686,152,1961
1725,576686,152,1961
1726,572764,152,1961
1727,572764,152,1961
1728,572764,152,1961
1729,568842,568842,0
1730,568842,568842,0
1731,568842,568842,0
1732,568842,568842,0
1733,568842,568842,0
1734,568842,568842,0
1735,568842,59262,1788
1736,570630,59262,1788
1737,572418,59262,1788
1738,572418,427,1993
1739,576404,138,1994
1740,582386,582386,0
1741,582386,582386,0
1742,582386,582386,0
1743,582386,51493,1837
1744,586060,51493,1837
1745,584223,51493,1837
1746,582386,8432,1986
1747,586358,284,2014
1748,586358,586358,0
1749,586358,586358,0
1750,586358,586358,0
1751,586358,586358,0
1752,586358,586358,0
1753,586358,586358,0
1754,586358,586358,0
1755,586358,15707,1961
1756,584397,917,2012
1757,588421,917,2012
1758,592445,35,2015
1759,594460,35,2015
1760,590430,35,2015
1761,590430,35,2015
1762,594460,594460,0
1763,594460,62079,1817
1764,594460,62079,1817
1765,594460,1428,2024
1766,594460,594460,0
1767,594460,594460,0
1768,594460,594460,0
1769,594460,594460,0
1770,594460,43105,1869
1771,592591,43105,1869
1772,596329,596329,0
1773,596329,596329,0
1774,596329,21895,1974
1775,594355,21895,1974
1776,594355,1595,2044
1777,590267,155,2049
1778,586169,155,2049
1779,586169,155,2049
1780,582071,155,2049
1781,584120,155,2049
1782,588218,155,2049
1783,588218,155,2049
1784,592316,155,2049
1785,590267,155,2049
1786,590267,590267,0
1787,590267,38653,1922
1788,592189,592189,0
1789,592189,592189,0
1790,592189,592189,0
1791,592189,592189,0
1792,592189,592189,0
1793,592189,8129,2014
1794,592189,8129,2014
1795,590175,326,2041
1796,590175,37,2042
1797,594259,594259,0
1798,594259,594259,0
1799,594259,72691,1811
1800,594259,72691,1811
1801,594259,72691,1811
1802,594259,1267,2059
1803,596318,111,2063
1804,594255,594255,0
1805,594255,2094,2049
1806,596304,2094,2049
1807,594255,71,2056
1808,594255,71,2056
1809,596311,71,2056
1810,598367,71,2056
1811,598367,71,2056
1812,602479,71,2056
1813,600423,71,2056
1814,606591,71,2056
1815,602479,71,2056
1816,598367,71,2056
1817,596311,71,2056
1818,602479,71,2056
1819,600423,71,2056
1820,600423,600423,0
1821,600423,25698,1975
1822,600423,963,2060
1823,606603,606603,0
1824,606603,606603,0
1825,606603,606603,0
1826,606603,606603,0
1827,606603,29481,1963
1828,608566,1161,2059
1829,600330,1161,2059
1830,596212,294,2062
1831,598274,598274,0
1832,598274,598274,0
1833,598274,33279,1955
1834,600229,799,2067
1835,600229,799,2067
1836,600229,600229,0
1837,600229,600229,0
1838,600229,68705,1852
1839,600229,68705,1852
1840,602081,602081,0
1841,602081,12221,2034
1842,610217,610217,0
1843,610217,23841,1981
1844,606255,321,2061
1845,604194,321,2061
1846,600072,30,2062
1847,600072,30,2062
1848,598010,30,2062
1849,598010,30,2062
1850,600072,30,2062
1851,595948,30,2062
1852,593886,30,2062
1853,589762,30,2062
1854,589762,589762,0
1855,589762,589762,0
1856,589762,42723,1933
1857,593628,543,2081
1858,589466,543,2081
1859,589466,543,2081
1860,589466,260,2082
1861,593630,260,2082
1862,597794,260,2082
1863,593630,260,2082
1864,593630,260,2082
1865,597794,260,2082
1866,599876,260,2082
1867,597794,260,2082
1868,589466,260,2082
1869,585302,260,2082
1870,591548,260,2082
1871,589466,260,2082
1872,583220,260,2082
1873,581138,581138,0
1874,581138,581138,0
1875,581138,31238,1950
1876,581138,31238,1950
1877,585038,1418,2055
1878,580928,1418,2055
1879,585038,282,2059
1880,580920,282,2059
1881,580920,282,2059
1882,574743,282,2059
1883,578861,578861,0
1884,578861,14297,2002
1885,576859,14297,2002
1886,578861,761,2050
1887,578861,578861,0
1888,578861,578861,0
1889,578861,19937,1982
1890,580843,1259,2048
1891,580843,1259,2048
1892,576747,135,2052
1893,580851,580851,0
1894,580851,35149,1942
1895,584735,35149,1942
1896,578909,1829,2061
1897,583031,1829,2061
1898,580970,580970,0
1899,580970,33044,1943
1900,582913,3046,2049
1901,587011,3046,2049
1902,589060,3046,2049
1903,587011,3046,2049
1904,584962,490,2058
1905,587020,587020,0
1906,587020,67263,1811
1907,592453,3173,2032
1908,586357,303,2042
1909,590441,303,2042
1910,592483,592483,0
1911,592483,592483,0
1912,592483,592483,0
1913,592483,592483,0
1914,592483,12169,2022
1915,592483,689,2062
1916,586297,689,2062
1917,588359,119,2064
1918,586295,119,2064
1919,586295,119,2064
1920,582167,119,2064
1921,580103,119,2064
1922,578039,119,2064
1923,582167,119,2064
1924,584231,119,2064
1925,584231,119,2064
1926,580103,119,2064
1927,580103,580103,0
1928,580103,119,2064
1929,578039,119,2064
1930,580103,119,2064
1931,578039,119,2064
1932,571847,119,2064
1933,571847,119,2064
1934,575975,119,2064
1935,580103,119,2064
1936,580103,119,2064
1937,578039,119,2064
1938,580103,119,2064
1939,584231,119,2064
1940,580103,119,2064
1941,578039,119,2064
1942,578039,119,2064
1943,573911,119,2064
1944,573911,119,2064
1945,575975,119,2064
1946,575975,119,2064
1947,578039,119,2064
1948,580103,119,2064
1949,575975,119,2064
1950,575975,119,2064
1951,580103,119,2064
1952,584231,119,2064
1953,588359,119,2064
1954,586295,119,2064
1955,590423,119,2064
1956,586295,119,2064
1957,586295,119,2064
1958,584231,119,2064
1959,588359,119,2064
1960,592487,119,2064
1961,590423,119,2064
1962,588359,119,2064
1963,584231,119,2064
1964,584231,119,2064
1965,584231,119,2064
1966,590423,119,2064
1967,586295,119,2064
1968,590423,590423,0
1969,590423,590423,0
1970,590423,590423,0
1971,590423,6411,2042
1972,588381,588381,0
1973,588381,588381,0
1974,588381,588381,0
1975,588381,588381,0
1976,588381,588381,0
1977,588381,588381,0
1978,588381,588381,0
1979,588381,588381,0
1980,588381,38489,1916
1981,590297,38489,1916
1982,588381,38489,1916
1983,590297,38489,1916
1984,588381,38489,1916
1985,588381,38489,1916
1986,592213,592213,0
1987,592213,592213,0
1988,592213,592213,0
1989,592213,10165,2021
1990,592213,1237,2052
1991,594265,370,2055
1992,594265,81,2056
1993,592209,81,2056
1994,594265,594265,0
1995,594265,17999,1994
1996,592271,17999,1994
1997,592271,17999,1994
1998,594265,17999,1994
1999,594265,2682,2047
2000,598359,2682,2047
2001,596312,72,2056
2002,592200,72,2056
2003,594256,72,2056
2004,588088,72,2056
2005,590144,590144,0
2006,590144,590144,0
2007,590144,6315,2063
2008,581892,456,2084
2009,583976,176,2085
2010,586061,176,2085
2011,581891,176,2085
2012,583976,176,2085
2013,588146,176,2085
2014,588146,176,2085
2015,588146,176,2085
2016,583976,176,2085
2017,583976,176,2085
2018,581891,581891,0
2019,581891,55559,1907
2020,585705,55559,1907
2021,579984,1934,2102
2022,579984,579984,0
2023,579984,579984,0
2024,579984,20359,2035
2025,584054,415,2107
2026,584054,138,2108
2027,584054,138,2108
2028,588270,138,2108
2029,588270,138,2108
2030,592486,138,2108
2031,590378,138,2108
2032,590378,138,2108
2033,586162,138,2108
2034,590378,590378,0
2035,590378,590378,0
2036,590378,4212,2086
2037,590378,590378,0
2038,590378,39632,1974
2039,590378,39632,1974
2040,586430,39632,1974
2041,588404,2658,2107
2042,586297,2658,2107
2043,579976,192,2116
2044,582092,192,2116
2045,579976,192,2116
2046,584208,192,2116
2047,586324,192,2116
2048,584208,192,2116
2049,582092,192,2116
2050,582092,582092,0
2051,582092,582092,0
2052,582092,10528,2086
2053,586264,10528,2086
2054,592522,763,2121
2055,588280,209,2123
2056,592526,209,2123
2057,590403,209,2123
2058,588280,209,2123
2059,586157,209,2123
2060,590403,209,2123
2061,588280,588280,0
2062,588280,588280,0
2063,588280,588280,0
2064,588280,45430,1974
2065,588280,45430,1974
2066,588280,45430,1974
2067,586306,45430,1974
2068,586306,45430,1974
2069,586306,1864,2133
2070,590572,590572,0
2071,590572,590572,0
2072,590572,590572,0
2073,590572,12484,2072
2074,590572,12484,2072
2075,592644,12484,2072
2076,594716,12484,2072
2077,598860,12484,2072
2078,600932,1124,2112
2079,598820,275,2115
2080,596705,275,2115
2081,594590,275,2115
2082,596705,275,2115
2083,600935,275,2115
2084,600935,600935,0
2085,600935,600935,0
2086,600935,600935,0
2087,600935,600935,0
2088,600935,600935,0
2089,600935,38723,2037
2090,600935,432575,610
2091,601545,12366,2127
2092,605799,12366,2127
2093,607926,12366,2127
2094,612180,612180,0
2095,612180,612180,0
2096,612180,21108,2096
2097,610084,21108,2096
2098,614276,21108,2096
2099,610084,876,2168
2100,614420,614420,0
2101,614420,614420,0
2102,614420,13080,2140
2103,616560,1236,2182
2104,612196,1236,2182
2105,616560,1236,2182
2106,620924,100,2186
2107,625296,100,2186
2108,623110,100,2186
2109,620924,100,2186
2110,623110,100,2186
2111,618738,100,2186
2112,616552,616552,0
2113,616552,616552,0
2114,616552,50618,2014
2115,618566,1268,2189
2116,618566,140,2193
2117,620759,140,2193
2118,618566,140,2193
2119,622952,140,2193
2120,622952,140,2193
2121,622952,622952,0
2122,622952,57797,1983
2123,622952,3932,2172
2124,618608,3932,2172
2125,620780,3932,2172
2126,620780,620780,0
2127,620780,620780,0
2128,620780,620780,0
2129,620780,73512,1927
2130,620780,2512,2177
2131,620780,2512,2177
2132,625134,224,2185
2133,625134,224,2185
2134,622949,224,2185
2135,620764,224,2185
2136,625134,224,2185
2137,620764,224,2185
2138,620764,224,2185
2139,618579,224,2185
2140,618579,224,2185
2141,620764,224,2185
2142,620764,224,2185
2143,612024,224,2185
2144,612024,224,2185
2145,609839,609839,0
2146,609839,19275,2132
2147,611971,1761,2195
2148,614166,87,2201
2149,611965,87,2201
2150,616367,87,2201
2151,618568,87,2201
2152,620769,620769,0
2153,620769,620769,0
2154,620769,620769,0
2155,620769,620769,0
2156,620769,75910,1939
2157,622708,622708,0
2158,622708,622708,0
2159,622708,37788,2089
2160,628975,628975,0
2161,628975,628975,0
2162,628975,33955,2110
2163,620535,620535,0
2164,620535,620535,0
2165,620535,25707,2132
2166,622667,622667,0
2167,622667,622667,0
2168,622667,622667,0
2169,622667,248,2247
2170,624914,624914,0
2171,624914,624914,0
2172,624914,15514,2200
2173,631514,631514,0
2174,631514,631514,0
2175,631514,77394,1979
2176,635472,77394,1979
2177,633493,77394,1979
2178,629535,77394,1979
2179,631514,77394,1979
2180,635472,635472,0
2181,635472,635472,0
2182,635472,635472,0
2183,635472,635472,0
2184,635472,635472,0
2185,635472,76844,1967
2186,639406,76844,1967
2187,637439,4169,2222
2188,637439,4169,2222
2189,630773,221,2236
2190,633009,221,2236
2191,630773,221,2236
2192,633009,221,2236
2193,637481,637481,0
2194,637481,55185,2036
2195,633409,55185,2036
2196,631373,566,2229
2197,633602,282,2230
2198,635832,635832,0
2199,635832,62402,2005
2200,637837,62402,2005
2201,635832,62402,2005
2202,631822,4466,2209
2203,631822,4466,2209
2204,634031,4466,2209
2205,631822,206,2224
2206,629598,629598,0
2207,629598,629598,0
2208,629598,629598,0
2209,629598,21117,2091
2210,627507,21117,2091
2211,621234,453,2163
2212,623397,453,2163
2213,625560,164,2164
2214,623396,164,2164
2215,625560,164,2164
2216,621232,164,2164
2217,619068,164,2164
2218,614740,164,2164
2219,614740,164,2164
2220,616904,164,2164
2221,619068,164,2164
2222,623396,164,2164
2223,627724,164,2164
2224,627724,164,2164
2225,627724,164,2164
2226,625560,164,2164
2227,627724,164,2164
2228,625560,164,2164
2229,625560,164,2164
2230,625560,164,2164
2231,623396,164,2164
2232,621232,164,2164
2233,623396,164,2164
2234,619068,164,2164
2235,621232,164,2164
2236,621232,164,2164
2237,619068,164,2164
2238,619068,164,2164
2239,619068,164,2164
2240,614740,164,2164
2241,616904,164,2164
2242,621232,164,2164
2243,616904,164,2164
2244,616904,164,2164
2245,619068,164,2164
2246,621232,164,2164
2247,623396,164,2164
2248,627724,164,2164
2249,629888,164,2164
2250,634216,164,2164
2251,636380,164,2164
2252,636380,636380,0
2253,636380,636380,0
2254,636380,636380,0
2255,636380,636380,0
2256,636380,12960,2135
2257,638515,12960,2135
2258,638515,361,2178
2259,638515,361,2178
2260,642871,361,2178
2261,645049,65,2179
2262,640691,65,2179
2263,634154,65,2179
2264,631975,65,2179
2265,627617,65,2179
2266,625438,625438,0
2267,625438,4548,2141
2268,625438,198,2156
2269,625438,198,2156
2270,631906,198,2156
2271,629750,198,2156
2272,631906,198,2156
2273,636218,198,2156
2274,634062,198,2156
2275,627594,198,2156
2276,625438,198,2156
2277,627594,198,2156
2278,629750,198,2156
2279,623282,198,2156
2280,623282,198,2156
2281,623282,198,2156
2282,618970,198,2156
2283,612502,198,2156
2284,610346,79438,1876
2285,614098,3058,2144
2286,614098,493,2153
2287,611945,493,2153
2288,607639,493,2153
2289,607639,211,2154
2290,603331,211,2154
2291,607639,607639,0
2292,607639,51540,1979
2293,609618,51540,1979
2294,611597,34,2161
2295,613758,34,2161
2296,613758,34,2161
2297,618080,34,2161
2298,622402,622402,0
2299,622402,21137,2095
2300,616117,2961,2159
2301,613958,2961,2159
2302,613958,2961,2159
2303,618276,2961,2159
2304,622594,2961,2159
2305,624753,369,2168
2306,624753,369,2168
2307,620417,83,2169
2308,620417,83,2169
2309,620417,83,2169
2310,620417,83,2169
2311,622586,83,2169
2312,620417,83,2169
2313,616079,83,2169
2314,616079,83,2169
2315,618248,83,2169
2316,613910,83,2169
2317,611741,83,2169
2318,611741,83,2169
2319,607403,607403,0
2320,607403,607403,0
2321,607403,607403,0
2322,607403,607403,0
2323,607403,16895,2094
2324,607403,16895,2094
2325,605309,597,2152
2326,607461,33,2154
2327,605307,605307,0
2328,605307,14686,2087
2329,605307,1385,2134
2330,605307,1385,2134
2331,605307,253,2138
2332,605307,253,2138
2333,605307,253,2138
2334,605307,253,2138
2335,605307,253,2138
2336,607445,253,2138
2337,601031,253,2138
2338,601031,253,2138
2339,596755,253,2138
2340,592479,253,2138
2341,592479,253,2138
2342,592479,592479,0
2343,592479,10485,2086
2344,592479,10485,2086
2345,590393,10485,2086
2346,590393,590393,0
2347,590393,590393,0
2348,590393,590393,0
2349,590393,8585,2108
2350,590393,857,2136
2351,594665,857,2136
2352,594665,857,2136
2353,596801,857,2136
2354,596801,857,2136
2355,601073,295,2138
2356,601073,295,2138
2357,601073,295,2138
2358,601073,295,2138
2359,601073,295,2138
2360,603211,295,2138
2361,607487,295,2138
2362,605349,605349,0
2363,605349,605349,0
2364,605349,605349,0
2365,605349,6381,2124
2366,603225,199,2146
2367,605371,199,2146
2368,601079,199,2146
2369,607517,199,2146
2370,611809,199,2146
2371,609663,199,2146
2372,611809,199,2146
2373,607517,199,2146
2374,607517,199,2146
2375,607517,199,2146
2376,609663,199,2146
2377,613955,199,2146
2378,613955,199,2146
2379,611809,199,2146
2380,613955,199,2146
2381,609663,609663,0
2382,609663,609663,0
2383,609663,34533,2018
2384,607645,34533,2018
2385,601591,34533,2018
2386,603609,34533,2018
2387,605627,605627,0
2388,605627,605627,0
2389,605627,605627,0
2390,605627,605627,0
2391,605627,605627,0
2392,605627,605627,0
2393,605627,605627,0
2394,605627,33225,2059
2395,607686,33225,2059
2396,611804,33225,2059
2397,609745,33225,2059
2398,611804,33225,2059
2399,611804,33225,2059
2400,615922,615922,0
2401,615922,615922,0
2402,615922,615922,0
2403,615922,6714,2168
2404,613754,6714,2168
2405,615922,615922,0
2406,615922,2218,2184
2407,618106,618106,0
2408,618106,618106,0
2409,618106,618106,0
2410,618106,618106,0
2411,618106,618106,0
2412,618106,618106,0
2413,618106,618106,0
2414,618106,18850,2088
2415,618106,769,2151
2416,615955,197,2153
2417,620261,197,2153
2418,622414,197,2153
2419,620261,197,2153
2420,615955,197,2153
2421,615955,615955,0
2422,615955,615955,0
2423,615955,615955,0
2424,615955,10751,2131
2425,620217,10751,2131
2426,620217,455,2167
2427,620217,169,2168
2428,620217,169,2168
2429,618049,169,2168
2430,615881,169,2168
2431,611545,169,2168
2432,615881,169,2168
2433,620217,169,2168
2434,622385,169,2168
2435,615881,169,2168
2436,618049,169,2168
2437,615881,169,2168
2438,615881,169,2168
2439,615881,169,2168
2440,615881,169,2168
2441,613713,169,2168
2442,613713,169,2168
2443,613713,169,2168
2444,609377,169,2168
2445,613713,169,2168
2446,613713,169,2168
2447,609377,169,2168
2448,605041,605041,0
2449,605041,49831,1990
2450,605041,6586,2145
2451,607186,146,2168
2452,600682,146,2168
2453,607186,146,2168
2454,609354,146,2168
2455,611522,146,2168
2456,613690,146,2168
2457,618026,146,2168
2458,618026,146,2168
2459,622362,146,2168
2460,631034,146,2168
2461,631034,146,2168
2462,633202,146,2168
2463,635370,146,2168
2464,633202,146,2168
2465,633202,146,2168
2466,635370,146,2168
2467,633202,146,2168
2468,635370,635370,0
2469,635370,635370,0
2470,635370,635370,0
2471,635370,60894,1954
2472,633416,60894,1954
2473,633416,60894,1954
2474,631462,2494,2154
2475,635770,142,2162
2476,635770,635770,0
2477,635770,635770,0
2478,635770,23215,2105
2479,642085,23215,2105
2480,644190,23215,2105
2481,642085,23215,2105
2482,644190,23215,2105
2483,639980,23215,2105
2484,644190,23215,2105
2485,648400,23215,2105
2486,642085,283,2183
2487,639902,283,2183
2488,639902,283,2183
2489,639902,283,2183
2490,639902,283,2183
2491,639902,283,2183
2492,637719,283,2183
2493,637719,283,2183
2494,642085,283,2183
2495,644268,283,2183
2496,648634,283,2183
2497,650817,283,2183
2498,655183,283,2183
2499,657366,283,2183
2500,655183,283,2183
2501,650817,283,2183
2502,650817,283,2183
2503,646451,283,2183
2504,639902,639902,0
2505,639902,158,2176
2506,642078,158,2176
2507,646430,158,2176
2508,650782,158,2176
2509,657310,158,2176
2510,657310,158,2176
2511,652958,158,2176
2512,648606,158,2176
2513,646430,158,2176
2514,646430,158,2176
2515,652958,158,2176
2516,650782,650782,0
2517,650782,27367,2085
2518,648697,27367,2085
2519,650782,27367,2085
2520,646612,27367,2085
2521,646612,1231,2173
2522,646612,1231,2173
2523,646612,1231,2173
2524,650958,1231,2173
2525,642266,1231,2173
2526,644439,47,2177
2527,642262,47,2177
2528,642262,47,2177
2529,637908,47,2177
2530,635731,47,2177
2531,637908,47,2177
2532,637908,47,2177
2533,637908,47,2177
2534,637908,47,2177
2535,635731,47,2177
2536,629200,47,2177
2537,635731,47,2177
2538,635731,47,2177
2539,642262,47,2177
2540,640085,47,2177
2541,642262,47,2177
2542,640085,47,2177
2543,633554,47,2177
2544,631377,47,2177
2545,627023,47,2177
2546,629200,629200,0
2547,629200,23248,2104
2548,633408,633408,0
2549,633408,633408,0
2550,633408,633408,0
2551,633408,40938,2043
2552,629322,40938,2043
2553,629322,6378,2163
2554,629322,618,2183
2555,627139,627139,0
2556,627139,21391,2118
2557,625021,21391,2118
2558,629257,440,2191
2559,627066,154,2192
2560,622682,154,2192
2561,624874,154,2192
2562,624874,624874,0
2563,624874,624874,0
2564,624874,425696,694
2565,622792,29516,2089
2566,618614,2444,2185
2567,622984,456,2192
2568,627368,456,2192
2569,627368,456,2192
2570,627368,627368,0
2571,627368,58232,2004
2572,619352,1952,2205
