时间,市值,资金,持仓
1431,235795,235795,0
1432,235795,235795,0
1433,235795,235795,0
1434,235795,235795,0
1435,235795,1735,830
1436,236625,37,836
1437,236625,37,836
1438,239969,37,836
1439,239969,37,836
1440,239969,37,836
1441,239969,37,836
1442,240805,37,836
1443,240805,37,836
1444,238297,37,836
1445,235789,37,836
1446,236625,37,836
1447,237461,37,836
1448,239969,37,836
1449,241641,37,836
1450,244149,244149,0
1451,244149,244149,0
1452,244149,244149,0
1453,244149,244149,0
1454,244149,3429,816
1455,243333,489,826
1456,244159,194,827
1457,244986,194,827
1458,243332,194,827
1459,244986,194,827
1460,244159,194,827
1461,242505,194,827
1462,242505,194,827
1463,240851,194,827
1464,240851,194,827
1465,241678,194,827
1466,241678,194,827
1467,240024,240024,0
1468,240024,20095,761
1469,238502,20095,761
1470,239263,20095,761
1471,238502,20095,761
1472,237741,20095,761
1473,236980,20095,761
1474,236980,20095,761
1475,237741,237741,0
1476,237741,6706,805
1477,238546,238546,0
1478,238546,238546,0
1479,238546,238546,0
1480,238546,238546,0
1481,238546,238546,0
1482,238546,18089,779
1483,236988,18089,779
1484,236988,18089,779
1485,237767,18089,779
1486,237767,237767,0
1487,237767,13577,795
1488,236177,13577,795
1489,236177,236177,0
1490,236177,236177,0
1491,236177,16569,776
1492,236953,236953,0
1493,236953,16447,771
1494,235411,16447,771
1495,236182,16447,771
1496,234640,1165,825
1497,236290,1165,825
1498,235465,1165,825
1499,236290,236290,0
1500,236290,236290,0
1501,236290,236290,0
1502,236290,236290,0
1503,236290,236290,0
1504,236290,236290,0
1505,236290,236290,0
1506,236290,236290,0
1507,236290,10210,785
1508,237860,10210,785
1509,240215,10210,785
1510,241785,241785,0
1511,241785,241785,0
1512,241785,241785,0
1513,241785,4900,803
1514,244194,4900,803
1515,242588,460,818
1516,241770,165,819
1517,242589,165,819
1518,241770,165,819
1519,240951,165,819
1520,240951,165,819
1521,243408,165,819
1522,244227,165,819
1523,243408,165,819
1524,242589,165,819
1525,243408,165,819
1526,243408,165,819
1527,243408,165,819
1528,243408,165,819
1529,240951,165,819
1530,238494,165,819
1531,240132,165,819
1532,240132,165,819
1533,240951,165,819
1534,240132,165,819
1535,240132,165,819
1536,239313,165,819
1537,240132,165,819
1538,240951,165,819
1539,242589,165,819
1540,241770,165,819
1541,242589,165,819
1542,242589,242589,0
1543,242589,17599,755
1544,241834,17599,755
1545,242589,242589,0
1546,242589,9444,785
1547,241019,889,814
1548,240205,889,814
1549,238577,305,816
1550,238577,305,816
1551,238577,305,816
1552,238577,305,816
1553,237761,237761,0
1554,237761,237761,0
1555,237761,237761,0
1556,237761,18305,762
1557,238523,2410,817
1558,239340,2410,817
1559,238523,98,825
1560,239348,98,825
1561,238523,98,825
1562,240173,240173,0
1563,240173,6723,805
1564,238563,6723,805
1565,238563,6723,805
1566,239368,239368,0
1567,239368,20017,759
1568,237850,237850,0
1569,237850,6476,809
1570,237850,237850,0
1571,237850,4970,820
1572,238670,125,837
1573,237833,125,837
1574,239507,239507,0
1575,239507,239507,0
1576,239507,2732,825
1577,240332,2732,825
1578,238682,238682,0
1579,238682,238682,0
1580,238682,238682,0
1581,238682,9735,809
1582,235446,9735,809
1583,233828,9735,809
1584,234637,561,842
1585,234637,561,842
1586,235479,561,842
1587,238847,561,842
1588,238005,561,842
1589,236321,281,843
1590,237164,281,843
1591,238007,281,843
1592,239693,281,843
1593,241379,281,843
1594,243908,281,843
1595,244751,281,843
1596,245594,281,843
1597,246437,281,843
1598,244751,244751,0
1599,244751,244751,0
1600,244751,5170,829
1601,243922,5170,829
1602,243093,578,845
1603,242248,578,845
1604,244783,289,846
1605,244783,289,846
1606,245629,289,846
1607,246475,289,846
1608,246475,289,846
1609,246475,289,846
1610,245629,289,846
1611,245629,289,846
1612,245629,245629,0
1613,245629,245629,0
1614,245629,245629,0
1615,245629,27213,748
1616,244133,27213,748
1617,244133,533,840
1618,243293,244,841
1619,244975,244,841
1620,245816,244,841
1621,246657,244,841
1622,244975,244,841
1623,244134,244,841
1624,245816,244,841
1625,244975,244,841
1626,246657,244,841
1627,246657,244,841
1628,248339,244,841
1629,246657,244,841
1630,247498,244,841
1631,247498,244,841
1632,248339,248339,0
1633,248339,248339,0
1634,248339,9763,806
1635,247533,323,838
1636,246695,323,838
1637,246695,29,839
1638,245017,29,839
1639,245017,29,839
1640,244178,29,839
1641,242500,29,839
1642,242500,242500,0
1643,242500,846,842
1644,245026,266,844
1645,243338,266,844
1646,241650,266,844
1647,241650,266,844
1648,241650,241650,0
1649,241650,8458,824
1650,242474,8458,824
1651,241650,8458,824
1652,240002,309,853
1653,240855,309,853
1654,240855,309,853
1655,240002,240002,0
1656,240002,18293,789
1657,239213,18293,789
1658,240002,18293,789
1659,241580,18293,789
1660,240791,18293,789
1661,240791,527,852
1662,238235,248,853
1663,239941,248,853
1664,238235,248,853
1665,239088,248,853
1666,239941,248,853
1667,239941,248,853
1668,239941,248,853
1669,239941,248,853
1670,241647,248,853
1671,240794,240794,0
1672,240794,240794,0
1673,240794,240794,0
1674,240794,2618,827
1675,240794,240794,0
1676,240794,240794,0
1677,240794,240794,0
1678,240794,3284,819
1679,241613,241613,0
1680,241613,241613,0
1681,241613,9033,802
1682,241613,333,832
1683,240781,240781,0
1684,240781,240781,0
1685,240781,240781,0
1686,240781,5881,810
1687,241591,5881,810
1688,243211,243211,0
1689,243211,243211,0
1690,243211,243211,0
1691,243211,243211,0
1692,243211,243211,0
1693,243211,4208,827
1694,243211,4208,827
1695,242384,176,841
1696,243225,243225,0
1697,243225,12249,802
1698,242423,12249,802
1699,243225,441,843
1700,243225,153,844
1701,243225,243225,0
1702,243225,243225,0
1703,243225,7641,818
1704,243225,7641,818
1705,245679,657,842
1706,247363,657,842
1707,248205,657,842
1708,249047,67,844
1709,249047,67,844
1710,248203,248203,0
1711,248203,32123,740
1712,247463,32123,740
1713,248203,1755,844
1714,247359,300,849
1715,247359,300,849
1716,249906,300,849
1717,247359,300,849
1718,246510,300,849
1719,248208,300,849
1720,248208,300,849
1721,249906,300,849
1722,247359,9,850
1723,247359,9,850
1724,249909,9,850
1725,249909,9,850
1726,248209,9,850
1727,248209,9,850
1728,248209,9,850
1729,246509,9,850
1730,245659,9,850
1731,244809,9,850
1732,245659,9,850
1733,243959,243959,0
1734,243959,243959,0
1735,243959,243959,0
1736,243959,243959,0
1737,243959,12350,807
1738,243959,243959,0
1739,243959,243959,0
1740,243959,243959,0
1741,243959,16019,786
1742,244745,16019,786
1743,243173,16019,786
1744,244745,596,839
1745,243906,306,840
1746,243066,306,840
1747,244746,306,840
1748,244746,306,840
1749,245586,14,841
1750,244745,14,841
1751,246427,246427,0
1752,246427,246427,0
1753,246427,246427,0
1754,246427,246427,0
1755,246427,17410,787
1756,245640,17410,787
1757,247214,17410,787
1758,248788,248788,0
1759,248788,248788,0
1760,248788,248788,0
1761,248788,248788,0
1762,248788,248788,0
1763,248788,248788,0
1764,248788,248788,0
1765,248788,248788,0
1766,248788,248788,0
1767,248788,248788,0
1768,248788,23113,765
1769,249553,2097,836
1770,248717,327,842
1771,247875,247875,0
1772,247875,247875,0
1773,247875,5857,826
1774,246223,5857,826
1775,245397,927,843
1776,245397,245397,0
1777,245397,245397,0
1778,245397,15453,804
1779,245397,15453,804
1780,243789,15453,804
1781,244593,348,857
1782,246307,348,857
1783,246307,61,858
1784,248023,61,858
1785,247165,61,858
1786,247165,61,858
1787,246307,61,858
1788,247165,61,858
1789,246307,61,858
1790,247165,61,858
1791,248023,61,858
1792,248023,61,858
1793,248881,248881,0
1794,248881,248881,0
1795,248881,9300,829
1796,248881,9300,829
1797,250539,9300,829
1798,248881,341,860
1799,248021,53,861
1800,248021,248021,0
1801,248021,8405,832
1802,248021,8405,832
1803,248853,313,860
1804,247993,247993,0
1805,247993,8412,829
1806,248822,8412,829
1807,247993,8412,829
1808,247993,8412,829
1809,248822,582,856
1810,249678,582,856
1811,249678,582,856
1812,251390,289,857
1813,250533,289,857
1814,253104,289,857
1815,251390,289,857
1816,249676,289,857
1817,248819,289,857
1818,251390,289,857
1819,250533,289,857
1820,250533,289,857
1821,249676,289,857
1822,249676,289,857
1823,252247,289,857
1824,253104,289,857
1825,252247,289,857
1826,252247,252247,0
1827,252247,18517,795
1828,253042,253042,0
1829,253042,253042,0
1830,253042,253042,0
1831,253042,1902,866
1832,252176,168,872
1833,252176,168,872
1834,253048,168,872
1835,253048,168,872
1836,253048,168,872
1837,251304,251304,0
1838,251304,251304,0
1839,251304,251304,0
1840,251304,3624,860
1841,253024,3624,860
1842,256464,96,872
1843,258208,96,872
1844,256464,96,872
1845,255592,96,872
1846,253848,96,872
1847,253848,253848,0
1848,253848,253848,0
1849,253848,16628,818
1850,254666,623,873
1851,252920,623,873
1852,252047,47,875
1853,250297,47,875
1854,250297,47,875
1855,247672,47,875
1856,247672,47,875
1857,249422,47,875
1858,247672,247672,0
1859,247672,247672,0
1860,247672,247672,0
1861,247672,13972,820
1862,249312,249312,0
1863,249312,249312,0
1864,249312,249312,0
1865,249312,249312,0
1866,249312,249312,0
1867,249312,249312,0
1868,249312,3668,868
1869,247576,247576,0
1870,247576,247576,0
1871,247576,247576,0
1872,247576,896,881
1873,246695,896,881
1874,247576,896,881
1875,249338,332,883
1876,249338,332,883
1877,251104,251104,0
1878,251104,251104,0
1879,251104,251104,0
1880,251104,251104,0
1881,251104,251104,0
1882,251104,251104,0
1883,251104,7196,868
1884,251972,146,893
1885,251079,146,893
1886,251972,146,893
1887,251972,251972,0
1888,251972,251972,0
1889,251972,251972,0
1890,251972,251972,0
1891,251972,251972,0
1892,251972,251972,0
1893,251972,251972,0
1894,251972,251972,0
1895,251972,251972,0
1896,251972,30212,792
1897,253556,253556,0
1898,253556,22293,823
1899,254379,1425,897
1900,255276,1425,897
1901,257070,1425,897
1902,257967,257967,0
1903,257967,204957,186
1904,257781,204957,186
1905,257967,5172,887
1906,259741,5172,887
1907,262402,262402,0
1908,262402,262402,0
1909,262402,156050,368
1910,262770,9310,874
1911,262770,262770,0
1912,262770,262770,0
1913,262770,262770,0
1914,262770,262770,0
1915,262770,165,915
1916,260025,165,915
1917,260940,165,915
1918,260025,165,915
1919,260025,165,915
1920,258195,165,915
1921,257280,165,915
1922,256365,165,915
1923,258195,165,915
1924,259110,165,915
1925,259110,165,915
1926,257280,165,915
1927,257280,165,915
1928,257280,165,915
1929,256365,165,915
1930,257280,165,915
1931,256365,165,915
1932,253620,165,915
1933,253620,165,915
1934,255450,165,915
1935,257280,165,915
1936,257280,165,915
1937,256365,165,915
1938,257280,165,915
1939,259110,165,915
1940,257280,165,915
1941,256365,165,915
1942,256365,165,915
1943,254535,165,915
1944,254535,165,915
1945,255450,165,915
1946,255450,165,915
1947,256365,165,915
1948,257280,165,915
1949,255450,165,915
1950,255450,165,915
1951,257280,165,915
1952,259110,165,915
1953,260940,165,915
1954,260025,165,915
1955,261855,165,915
1956,260025,260025,0
1957,260025,260025,0
1958,260025,260025,0
1959,260025,3810,899
1960,261823,79,912
1961,260911,79,912
1962,259999,79,912
1963,258175,79,912
1964,258175,79,912
1965,258175,79,912
1966,260911,79,912
1967,259087,79,912
1968,260911,79,912
1969,260911,260911,0
1970,260911,260911,0
1971,260911,26391,820
1972,260091,26391,820
1973,259271,1115,909
1974,259271,263,912
1975,258359,263,912
1976,262007,263,912
1977,261095,263,912
1978,261095,263,912
1979,260183,263,912
1980,262007,263,912
1981,262919,263,912
1982,262007,262007,0
1983,262007,14039,861
1984,261146,1124,906
1985,261146,263,909
1986,262964,263,909
1987,262964,262964,0
1988,262964,262964,0
1989,262964,25652,824
1990,262964,25652,824
1991,263788,1665,907
1992,263788,263788,0
1993,263788,263788,0
1994,263788,263788,0
1995,263788,263788,0
1996,263788,10636,879
1997,263788,263788,0
1998,263788,17271,853
1999,263788,17271,853
2000,265494,17271,853
2001,264641,17271,853
2002,262935,262935,0
2003,262935,262935,0
2004,262935,14115,870
2005,263805,913,916
2006,260141,260141,0
2007,260141,260141,0
2008,260141,260141,0
2009,260141,31941,815
2010,260956,31941,815
2011,259326,31941,815
2012,260141,31941,815
2013,261771,357,927
2014,261771,75,928
2015,261771,261771,0
2016,261771,261771,0
2017,261771,261771,0
2018,261771,261771,0
2019,261771,21099,872
2020,263515,21099,872
2021,260899,474,947
2022,260899,474,947
2023,260899,260899,0
2024,260899,260899,0
2025,260899,260899,0
2026,260899,3843,928
2027,260899,242,941
2028,262781,262781,0
2029,262781,262781,0
2030,262781,12691,890
2031,261891,91,935
2032,261891,91,935
2033,260021,91,935
2034,261891,91,935
2035,260956,91,935
2036,262826,262826,0
2037,262826,262826,0
2038,262826,5588,922
2039,262826,566,940
2040,260946,566,940
2041,261886,566,940
2042,260946,566,940
2043,258126,18,942
2044,259068,18,942
2045,258126,18,942
2046,260010,18,942
2047,260952,18,942
2048,260010,18,942
2049,259068,18,942
2050,259068,18,942
2051,258126,18,942
2052,258126,18,942
2053,260010,18,942
2054,262836,18,942
2055,260952,18,942
2056,262836,18,942
2057,261894,18,942
2058,260952,18,942
2059,260010,260010,0
2060,260010,2860,925
2061,259085,2860,925
2062,259085,2860,925
2063,258160,100,935
2064,257225,100,935
2065,257225,100,935
2066,257225,100,935
2067,256290,100,935
2068,256290,100,935
2069,256290,256290,0
2070,256290,256290,0
2071,256290,256290,0
2072,256290,7267,899
2073,258088,292,924
2074,258088,292,924
2075,259012,292,924
2076,259936,292,924
2077,261784,292,924
2078,262708,292,924
2079,261784,292,924
2080,260860,292,924
2081,259936,292,924
2082,260860,260860,0
2083,260860,260860,0
2084,260860,260860,0
2085,260860,260860,0
2086,260860,1915,915
2087,260860,260860,0
2088,260860,260860,0
2089,260860,260860,0
2090,260860,260860,0
2091,260860,260860,0
2092,260860,15898,878
2093,261738,15898,878
2094,263494,15898,878
2095,263494,15898,878
2096,263494,1234,930
2097,262564,1234,930
2098,264424,1234,930
2099,262564,1234,930
2100,264424,264424,0
2101,264424,264424,0
2102,264424,264424,0
2103,264424,264424,0
2104,264424,9344,911
2105,266246,9344,911
2106,268068,824,941
2107,269950,252,943
2108,269007,252,943
2109,268064,252,943
2110,269007,252,943
2111,267121,267121,0
2112,267121,4015,933
2113,266188,4015,933
2114,266188,362,946
2115,267134,362,946
2116,267134,362,946
2117,268080,79,947
2118,267133,79,947
2119,269027,79,947
2120,269027,269027,0
2121,269027,269027,0
2122,269027,8252,915
2123,269027,269027,0
2124,269027,5837,930
2125,269957,1009,947
2126,269957,269957,0
2127,269957,5837,930
2128,270887,422,949
2129,269938,138,950
2130,269938,269938,0
2131,269938,9226,918
2132,271774,9226,918
2133,271774,271774,0
2134,271774,271774,0
2135,271774,271774,0
2136,271774,15518,896
2137,269982,269982,0
2138,269982,269982,0
2139,269982,269982,0
2140,269982,269982,0
2141,269982,18642,885
2142,269982,269982,0
2143,269982,269982,0
2144,269982,269982,0
2145,269982,34785,843
2146,268296,3207,957
2147,269253,3207,957
2148,270210,270210,0
2149,270210,270210,0
2150,270210,270210,0
2151,270210,270210,0
2152,270210,18102,894
2153,269316,18102,894
2154,269316,269316,0
2155,269316,18945,891
2156,269316,18945,891
2157,270207,270207,0
2158,270207,270207,0
2159,270207,270207,0
2160,270207,270207,0
2161,270207,1179,954
2162,270207,333,957
2163,266379,266379,0
2164,266379,266379,0
2165,266379,12768,909
2166,267288,12768,909
2167,265470,265470,0
2168,265470,265470,0
2169,265470,265470,0
2170,265470,265470,0
2171,265470,265470,0
2172,265470,8414,928
2173,268254,294,957
2174,267297,15,958
2175,268255,15,958
2176,270171,15,958
2177,269213,15,958
2178,267297,15,958
2179,268255,15,958
2180,270171,15,958
2181,269213,15,958
2182,270171,15,958
2183,271129,15,958
2184,274003,15,958
2185,272087,15,958
2186,274003,15,958
2187,273045,15,958
2188,273045,15,958
2189,270171,15,958
2190,271129,15,958
2191,270171,15,958
2192,271129,15,958
2193,273045,15,958
2194,274003,15,958
2195,272087,15,958
2196,271129,15,958
2197,272087,15,958
2198,273045,15,958
2199,274003,15,958
2200,274961,15,958
2201,274003,15,958
2202,272087,15,958
2203,272087,272087,0
2204,272087,8462,925
2205,271162,510,953
2206,270209,510,953
2207,273068,510,953
2208,276880,510,953
2209,277833,219,954
2210,276879,219,954
2211,274017,219,954
2212,274971,219,954
2213,275925,275925,0
2214,275925,5781,938
2215,276863,290,957
2216,274949,290,957
2217,273992,290,957
2218,272078,290,957
2219,272078,272078,0
2220,272078,272078,0
2221,272078,272078,0
2222,272078,4814,928
2223,273934,4814,928
2224,273934,4814,928
2225,273934,464,943
2226,272991,175,944
2227,273935,175,944
2228,272991,175,944
2229,272991,175,944
2230,272991,175,944
2231,272047,175,944
2232,271103,175,944
2233,272047,175,944
2234,270159,175,944
2235,271103,175,944
2236,271103,175,944
2237,270159,175,944
2238,270159,175,944
2239,270159,175,944
2240,268271,175,944
2241,269215,175,944
2242,271103,175,944
2243,269215,175,944
2244,269215,269215,0
2245,269215,269215,0
2246,269215,269215,0
2247,269215,269215,0
2248,269215,2995,918
2249,270133,85,928
2250,271989,85,928
2251,272917,85,928
2252,272917,85,928
2253,275701,85,928
2254,273845,85,928
2255,272917,85,928
2256,271061,85,928
2257,271989,85,928
2258,271989,85,928
2259,271989,85,928
2260,273845,85,928
2261,274773,85,928
2262,272917,85,928
2263,270133,85,928
2264,269205,85,928
2265,267349,85,928
2266,266421,85,928
2267,269205,85,928
2268,269205,85,928
2269,269205,85,928
2270,271989,85,928
2271,271061,85,928
2272,271989,85,928
2273,273845,85,928
2274,272917,85,928
2275,270133,85,928
2276,269205,85,928
2277,270133,85,928
2278,271061,85,928
2279,268277,85,928
2280,268277,85,928
2281,268277,85,928
2282,266421,266421,0
2283,266421,266421,0
2284,266421,15117,888
2285,268197,15117,888
2286,268197,15117,888
2287,267309,267309,0
2288,267309,267309,0
2289,267309,20277,876
2290,265557,677,946
2291,267449,677,946
2292,266503,266503,0
2293,266503,266503,0
2294,266503,6709,918
2295,267421,267421,0
2296,267421,267421,0
2297,267421,267421,0
2298,267421,18301,865
2299,266556,18301,865
2300,263961,263961,0
2301,263961,263961,0
2302,263961,263961,0
2303,263961,263961,0
2304,263961,263961,0
2305,263961,263961,0
2306,263961,6489,894
2307,262173,6489,894
2308,262173,6489,894
2309,262173,6489,894
2310,262173,769,914
2311,263087,769,914
2312,262173,262173,0
2313,262173,10833,885
2314,262173,10833,885
2315,263058,263058,0
2316,263058,23074,848
2317,262210,232,929
2318,262210,262210,0
2319,262210,262210,0
2320,262210,262210,0
2321,262210,262210,0
2322,262210,18264,862
2323,261348,18264,862
2324,261348,18264,862
2325,260486,18264,862
2326,261348,216,926
2327,260422,216,926
2328,262274,216,926
2329,262274,216,926
2330,262274,216,926
2331,262274,262274,0
2332,262274,262274,0
2333,262274,26818,832
2334,262274,2197,919
2335,262274,2197,919
2336,263193,209,926
2337,260415,260415,0
2338,260415,260415,0
2339,260415,2898,923
2340,258569,128,933
2341,258569,258569,0
2342,258569,12593,888
2343,260345,317,932
2344,260345,38,933
2345,259412,38,933
2346,259412,38,933
2347,259412,38,933
2348,258479,258479,0
2349,258479,258479,0
2350,258479,4835,919
2351,260317,387,935
2352,260317,260317,0
2353,260317,6427,910
2354,260317,6427,910
2355,262137,526,931
2356,262137,245,932
2357,262137,262137,0
2358,262137,262137,0
2359,262137,262137,0
2360,262137,262137,0
2361,262137,19033,856
2362,261281,1487,918
2363,260363,359,922
2364,261285,76,923
2365,260362,76,923
2366,259439,76,923
2367,260362,76,923
2368,258516,76,923
2369,261285,76,923
2370,263131,76,923
2371,262208,76,923
2372,263131,76,923
2373,261285,261285,0
2374,261285,261285,0
2375,261285,261285,0
2376,261285,36641,791
2377,262867,36641,791
2378,262867,319,918
2379,261949,34,919
2380,262868,34,919
2381,261030,34,919
2382,261949,34,919
2383,261949,34,919
2384,261030,34,919
2385,258273,258273,0
2386,258273,258273,0
2387,258273,258273,0
2388,258273,258273,0
2389,258273,258273,0
2390,258273,8351,899
2391,260071,8351,899
2392,260071,791,926
2393,259145,233,928
2394,258217,233,928
2395,259145,233,928
2396,261001,233,928
2397,260073,233,928
2398,261001,261001,0
2399,261001,261001,0
2400,261001,924,919
2401,259163,259163,0
2402,259163,259163,0
2403,259163,18908,855
2404,258308,18908,855
2405,259163,18908,855
2406,259163,18908,855
2407,260018,18908,855
2408,259163,18908,855
2409,260018,18908,855
2410,259163,18908,855
2411,260873,18908,855
2412,261728,18908,855
2413,263438,263438,0
2414,263438,1120,914
2415,263438,1120,914
2416,262524,262,917
2417,264358,262,917
2418,265275,262,917
2419,264358,262,917
2420,262524,262,917
2421,262524,262,917
2422,263441,262,917
2423,260690,262,917
2424,260690,262,917
2425,262524,262,917
2426,262524,262,917
2427,262524,262,917
2428,262524,262524,0
2429,262524,12294,878
2430,261646,12294,878
2431,259890,732,919
2432,261728,164,921
2433,263570,263570,0
2434,263570,263570,0
2435,263570,263570,0
2436,263570,263570,0
2437,263570,15070,875
2438,263570,15070,875
2439,263570,1438,923
2440,263570,1438,923
2441,262647,306,927
2442,262647,306,927
2443,262647,262647,0
2444,262647,262647,0
2445,262647,7381,902
2446,262647,7381,902
2447,260843,356,927
2448,258989,356,927
2449,258989,77,928
2450,258989,77,928
2451,259917,77,928
2452,257133,77,928
2453,259917,77,928
2454,260845,77,928
2455,261773,77,928
2456,262701,77,928
2457,264557,77,928
2458,264557,77,928
2459,266413,77,928
2460,270125,77,928
2461,270125,77,928
2462,271053,77,928
2463,271981,77,928
2464,271053,77,928
2465,271053,77,928
2466,271981,77,928
2467,271053,77,928
2468,271981,77,928
2469,271053,77,928
2470,272909,77,928
2471,272909,272909,0
2472,272909,272909,0
2473,272909,30891,826
2474,272083,4319,917
2475,273917,4319,917
2476,273917,4319,917
2477,272083,4319,917
2478,271166,536,930
2479,273956,242,931
2480,274887,242,931
2481,273956,273956,0
2482,273956,273956,0
2483,273956,3810,922
2484,275800,3810,922
2485,277644,246,934
2486,274842,246,934
2487,273908,246,934
2488,273908,273908,0
2489,273908,273908,0
2490,273908,273908,0
2491,273908,7571,909
2492,272999,272999,0
2493,272999,272999,0
2494,272999,272999,0
2495,272999,272999,0
2496,272999,947,916
2497,273915,273915,0
2498,273915,273915,0
2499,273915,23483,832
2500,273083,23483,832
2501,271419,23483,832
2502,271419,23483,832
2503,269755,395,910
2504,267025,102,911
2505,267936,102,911
2506,268847,102,911
2507,270669,102,911
2508,272491,102,911
2509,275224,102,911
2510,275224,275224,0
2511,275224,4624,902
2512,273420,4624,902
2513,272518,466,916
2514,272518,466,916
2515,275266,466,916
2516,274350,167,917
2517,274350,167,917
2518,273433,167,917
2519,274350,167,917
2520,272516,167,917
2521,272516,167,917
2522,272516,167,917
2523,272516,167,917
2524,274350,167,917
2525,270682,167,917
2526,271599,167,917
2527,270682,167,917
2528,270682,167,917
2529,268848,167,917
2530,267931,167,917
2531,268848,167,917
2532,268848,268848,0
2533,268848,268848,0
2534,268848,268848,0
2535,268848,268848,0
2536,268848,268848,0
2537,268848,268848,0
2538,268848,268848,0
2539,268848,268848,0
2540,268848,268848,0
2541,268848,268848,0
2542,268848,6306,893
2543,266169,6306,893
2544,265276,265276,0
2545,265276,9820,887
2546,266163,572,919
2547,265244,572,919
2548,267082,282,920
2549,268002,282,920
2550,267082,282,920
2551,267082,282,920
2552,265242,282,920
2553,265242,282,920
2554,265242,282,920
2555,264322,282,920
2556,263402,282,920
2557,262482,262482,0
2558,262482,5617,895
2559,261587,5617,895
2560,259797,5617,895
2561,260692,487,913
2562,260692,487,913
2563,260692,487,913
2564,262518,200,914
2565,259776,200,914
2566,257948,200,914
2567,259776,259776,0
2568,259776,259776,0
2569,259776,259776,0
2570,259776,259776,0
2571,259776,24340,829
2572,256460,24340,829
2573,256460,24340,829
2574,256460,256460,0
2575,256460,6420,893
2576,257353,6420,893
2577,258246,780,913
2578,260072,260072,0
2579,260072,33672,800
2580,259272,1806,913
2581,261098,1806,913
2582,261098,1806,913
2583,260185,108,919
2584,262023,108,919
2585,263861,108,919
2586,263861,263861,0
2587,263861,3797,903
2588,266570,3797,903
2589,264764,3797,903
2590,264764,329,915
2591,264764,329,915
2592,264764,329,915
2593,263849,41,916
2594,262933,262933,0
2595,262933,15539,862
2596,262933,328,915
2597,262933,328,915
2598,262933,328,915
2599,263848,40,916
2600,263848,40,916
2601,265680,40,916
2602,264764,40,916
2603,264764,264764,0
2604,264764,264764,0
2605,264764,1872,916
2606,265680,144,922
2607,266602,144,922
2608,262914,144,922
2609,263836,144,922
2610,265680,144,922
2611,263836,144,922
2612,263836,144,922
2613,264758,144,922
2614,267524,144,922
2615,267524,144,922
2616,266602,266602,0
2617,266602,266602,0
2618,266602,266602,0
2619,266602,6448,894
2620,268390,588,914
2621,269304,588,914
2622,270218,588,914
2623,268390,295,915
2624,272050,295,915
2625,272050,295,915
2626,271135,295,915
2627,274795,295,915
2628,274795,295,915
2629,274795,295,915
2630,271135,295,915
2631,272965,295,915
2632,272050,295,915
2633,272050,295,915
2634,272050,295,915
2635,272965,295,915
2636,271135,271135,0
2637,271135,271135,0
2638,271135,4726,897
2639,270238,4726,897
2640,272032,4726,897
2641,270238,4726,897
2642,271135,271135,0
2643,271135,271135,0
2644,271135,271135,0
2645,271135,271135,0
2646,271135,17935,844
2647,269447,1247,900
2648,272147,344,903
2649,273050,344,903
2650,271244,344,903
2651,271244,344,903
2652,271244,344,903
2653,273050,344,903
2654,273050,42,904
2655,273954,42,904
2656,274858,42,904
2657,273050,273050,0
2658,273050,273050,0
2659,273050,273050,0
2660,273050,32355,805
2661,271440,873,911
2662,270529,873,911
2663,268707,268707,0
2664,268707,268707,0
2665,268707,11467,872
2666,267835,589,909
2667,267835,589,909
2668,264199,589,909
2669,265108,589,909
2670,265108,265108,0
2671,265108,265108,0
2672,265108,265108,0
2673,265108,265108,0
2674,265108,265108,0
2675,265108,2846,917
2676,265108,2846,917
2677,266025,263,926
2678,265099,263,926
2679,262321,263,926
2680,263247,263,926
2681,262321,263,926
2682,262321,263,926
2683,263247,263,926
2684,264173,263,926
2685,263247,263,926
2686,265099,263,926
2687,265099,263,926
2688,265099,263,926
2689,264173,263,926
2690,263247,263,926
2691,262321,263,926
2692,261395,263,926
2693,261395,263,926
2694,262321,263,926
2695,261395,263,926
2696,261395,261395,0
2697,261395,261395,0
2698,261395,261395,0
2699,261395,15875,880
2700,262275,1595,931
2701,263206,190,936
2702,262270,190,936
2703,262270,190,936
2704,261334,190,936
2705,262270,190,936
2706,261334,190,936
2707,262270,190,936
2708,262270,190,936
2709,262270,190,936
2710,260398,190,936
2711,265078,190,936
2712,264142,190,936
2713,264142,190,936
2714,265078,190,936
2715,266950,190,936
2716,267886,190,936
2717,267886,267886,0
2718,267886,272,926
2719,266034,272,926
2720,266034,272,926
2721,266960,272,926
2722,267886,272,926
2723,267886,272,926
2724,268812,272,926
2725,268812,272,926
2726,266034,272,926
2727,266960,272,926
2728,266034,272,926
2729,266034,272,926
2730,266034,272,926
2731,266034,272,926
2732,266034,272,926
2733,264182,272,926
2734,266034,272,926
2735,264182,272,926
2736,265108,272,926
2737,266034,272,926
2738,265108,265108,0
2739,265108,265108,0
2740,265108,9054,886
2741,264222,9054,886
2742,262450,9054,886
2743,263336,263336,0
2744,263336,16518,863
2745,266788,16518,863
2746,267651,1095,916
2747,267651,222,919
2748,265813,222,919
2749,264894,222,919
2750,265813,222,919
2751,266732,222,919
2752,264894,222,919
2753,263975,222,919
2754,264894,222,919
2755,263975,222,919
2756,263056,222,919
2757,262137,222,919
2758,263056,222,919
2759,264894,222,919
2760,264894,264894,0
2761,264894,14910,868
2762,267498,14910,868
2763,268366,14910,868
2764,267498,14910,868
