时间,市值,资金,持仓
1429,259374,259374,0
1430,259374,259374,0
1431,259374,18838,856
1432,260230,18838,856
1433,261086,726,920
1434,261086,726,920
1435,260166,162,922
1436,261088,162,922
1437,261088,162,922
1438,264776,162,922
1439,264776,162,922
1440,264776,162,922
1441,264776,264776,0
1442,264776,264776,0
1443,264776,264776,0
1444,264776,1151,925
1445,262001,1151,925
1446,262926,1151,925
1447,263851,1151,925
1448,266626,290,928
1449,268482,290,928
1450,271266,271266,0
1451,271266,271266,0
1452,271266,271266,0
1453,271266,271266,0
1454,271266,271266,0
1455,271266,271266,0
1456,271266,14911,869
1457,272135,14911,869
1458,270397,505,918
1459,272233,209,919
1460,271314,209,919
1461,269476,209,919
1462,269476,209,919
1463,267638,209,919
1464,267638,209,919
1465,268557,209,919
1466,268557,268557,0
1467,268557,22347,849
1468,267708,22347,849
1469,266010,248,926
1470,266936,248,926
1471,266010,248,926
1472,265084,248,926
1473,264158,264158,0
1474,264158,264158,0
1475,264158,9046,892
1476,265050,9046,892
1477,265942,9046,892
1478,265942,9046,892
1479,263266,9046,892
1480,264158,180,923
1481,261389,180,923
1482,261389,180,923
1483,259543,180,923
1484,259543,180,923
1485,260466,180,923
1486,260466,180,923
1487,260466,180,923
1488,258620,180,923
1489,258620,258620,0
1490,258620,258620,0
1491,258620,1090,910
1492,259530,259530,0
1493,259530,21864,831
1494,257868,1700,902
1495,258770,258770,0
1496,258770,258770,0
1497,258770,258770,0
1498,258770,258770,0
1499,258770,2840,898
1500,257872,284,907
1501,257872,284,907
1502,256965,284,907
1503,258779,284,907
1504,257872,284,907
1505,257872,284,907
1506,258779,258779,0
1507,258779,258779,0
1508,258779,10539,856
1509,261347,284,891
1510,263129,284,891
1511,261347,284,891
1512,263129,284,891
1513,263129,284,891
1514,265802,284,891
1515,264020,284,891
1516,263129,284,891
1517,264020,284,891
1518,263129,284,891
1519,262238,284,891
1520,262238,284,891
1521,264911,284,891
1522,265802,284,891
1523,264911,284,891
1524,264020,264020,0
1525,264020,1769,883
1526,264020,1769,883
1527,264020,1769,883
1528,264020,284,888
1529,261356,284,888
1530,258692,284,888
1531,260468,284,888
1532,260468,284,888
1533,261356,284,888
1534,260468,284,888
1535,260468,284,888
1536,259580,284,888
1537,260468,284,888
1538,261356,284,888
1539,263132,284,888
1540,262244,262244,0
1541,262244,262244,0
1542,262244,262244,0
1543,262244,262244,0
1544,262244,262244,0
1545,262244,1792,874
1546,261370,1792,874
1547,259622,317,879
1548,258743,317,879
1549,256985,25,880
1550,256985,256985,0
1551,256985,21049,808
1552,256985,317,879
1553,256106,256106,0
1554,256106,256106,0
1555,256106,256106,0
1556,256106,6986,865
1557,256971,6986,865
1558,257836,6986,865
1559,256971,339,888
1560,257859,339,888
1561,256971,339,888
1562,258747,48,889
1563,257858,48,889
1564,256080,48,889
1565,256080,48,889
1566,256969,48,889
1567,256969,48,889
1568,255191,48,889
1569,254302,48,889
1570,254302,254302,0
1571,254302,254302,0
1572,254302,11197,853
1573,253449,11197,853
1574,255155,615,890
1575,255155,615,890
1576,256045,615,890
1577,256935,615,890
1578,255155,43,892
1579,256047,43,892
1580,256047,43,892
1581,252479,43,892
1582,248911,43,892
1583,247127,43,892
1584,248019,43,892
1585,248019,43,892
1586,248911,43,892
1587,252479,43,892
1588,251587,251587,0
1589,251587,251587,0
1590,251587,251587,0
1591,251587,251587,0
1592,251587,251587,0
1593,251587,9345,847
1594,254128,9345,847
1595,254975,254975,0
1596,254975,21011,804
1597,255779,279,875
1598,254029,279,875
1599,254029,279,875
1600,253154,279,875
1601,252279,279,875
1602,251404,279,875
1603,250529,279,875
1604,253154,279,875
1605,253154,279,875
1606,254029,279,875
1607,254904,279,875
1608,254904,279,875
1609,254904,279,875
1610,254029,279,875
1611,254029,279,875
1612,254029,254029,0
1613,254029,254029,0
1614,254029,254029,0
1615,254029,254029,0
1616,254029,11009,838
1617,254029,11009,838
1618,253191,11009,838
1619,254867,11009,838
1620,255705,497,874
1621,256579,497,874
1622,254831,206,875
1623,253956,206,875
1624,255706,206,875
1625,254831,206,875
1626,256581,206,875
1627,256581,206,875
1628,258331,258331,0
1629,258331,258331,0
1630,258331,5197,861
1631,258331,493,877
1632,259208,493,877
1633,259208,493,877
1634,260085,493,877
1635,259208,493,877
1636,258331,258331,0
1637,258331,7843,852
1638,256627,7843,852
1639,256627,7843,852
1640,255775,7843,852
1641,254071,329,878
1642,254071,40,879
1643,252313,40,879
1644,254950,40,879
1645,253192,40,879
1646,251434,40,879
1647,251434,40,879
1648,251434,40,879
1649,248797,40,879
1650,249676,40,879
1651,248797,40,879
1652,247039,40,879
1653,247918,247918,0
1654,247918,4552,863
1655,247055,337,878
1656,247055,337,878
1657,246177,337,878
1658,247055,56,879
1659,248813,56,879
1660,247934,247934,0
1661,247934,4568,863
1662,245345,383,878
1663,247101,383,878
1664,245345,245345,0
1665,245345,245345,0
1666,245345,245345,0
1667,245345,245345,0
1668,245345,23917,788
1669,245345,313,872
1670,247089,313,872
1671,246217,31,873
1672,248836,31,873
1673,249709,31,873
1674,251455,251455,0
1675,251455,27391,778
1676,251455,27391,778
1677,251455,27391,778
1678,253011,3321,861
1679,253872,120,872
1680,253000,120,872
1681,253000,120,872
1682,253000,120,872
1683,252128,120,872
1684,253000,120,872
1685,254744,120,872
1686,253000,120,872
1687,253872,120,872
1688,255616,120,872
1689,255616,120,872
1690,253000,120,872
1691,252128,120,872
1692,253872,120,872
1693,252128,120,872
1694,252128,120,872
1695,251256,120,872
1696,252128,120,872
1697,251256,120,872
1698,250384,250384,0
1699,250384,7600,843
1700,250384,400,868
1701,250384,400,868
1702,250384,250384,0
1703,250384,250384,0
1704,250384,250384,0
1705,250384,250384,0
1706,250384,250384,0
1707,250384,250384,0
1708,250384,250384,0
1709,250384,250384,0
1710,250384,6658,829
1711,248726,526,850
1712,247876,235,851
1713,248727,235,851
1714,247876,235,851
1715,247876,235,851
1716,250429,235,851
1717,247876,235,851
1718,247025,235,851
1719,248727,235,851
1720,248727,248727,0
1721,248727,4413,831
1722,246234,4413,831
1723,246234,4413,831
1724,248727,591,844
1725,248727,297,845
1726,247037,247037,0
1727,247037,16649,789
1728,247037,16649,789
1729,245459,989,843
1730,244616,989,843
1731,243773,125,846
1732,244619,125,846
1733,242927,125,846
1734,242927,125,846
1735,241235,125,846
1736,242081,125,846
1737,242927,125,846
1738,242927,125,846
1739,244619,125,846
1740,247157,125,846
1741,245465,125,846
1742,246311,125,846
1743,244619,244619,0
1744,244619,3380,829
1745,243790,3380,829
1746,242961,3380,829
1747,244619,244619,0
1748,244619,244619,0
1749,244619,244619,0
1750,244619,5999,820
1751,246259,139,840
1752,245419,139,840
1753,247099,139,840
1754,245419,245419,0
1755,245419,245419,0
1756,245419,245419,0
1757,245419,3351,829
1758,247077,117,840
1759,247917,117,840
1760,246237,117,840
1761,246237,117,840
1762,247917,117,840
1763,246237,117,840
1764,246237,117,840
1765,246237,117,840
1766,246237,117,840
1767,247077,117,840
1768,247917,117,840
1769,248757,117,840
1770,247917,117,840
1771,247077,117,840
1772,248757,248757,0
1773,248757,7618,823
1774,247111,925,846
1775,246265,925,846
1776,246265,925,846
1777,244573,925,846
1778,242881,925,846
1779,242881,67,849
1780,241183,67,849
1781,242032,67,849
1782,243730,67,849
1783,243730,243730,0
1784,243730,2704,834
1785,242896,400,842
1786,242896,242896,0
1787,242896,242896,0
1788,242896,242896,0
1789,242896,242896,0
1790,242896,242896,0
1791,242896,242896,0
1792,242896,20077,771
1793,243667,20077,771
1794,243667,20077,771
1795,242896,242896,0
1796,242896,22967,761
1797,244418,22967,761
1798,242896,22967,761
1799,242135,22967,761
1800,242135,1367,836
1801,242135,1367,836
1802,242135,1367,836
1803,242971,211,840
1804,242131,211,840
1805,242971,211,840
1806,243811,211,840
1807,242971,211,840
1808,242971,211,840
1809,243811,243811,0
1810,243811,243811,0
1811,243811,243811,0
1812,243811,243811,0
1813,243811,243811,0
1814,243811,243811,0
1815,243811,243811,0
1816,243811,243811,0
1817,243811,20221,771
1818,246124,20221,771
1819,245353,657,838
1820,245353,73,840
1821,244513,73,840
1822,244513,73,840
1823,247033,73,840
1824,247873,247873,0
1825,247873,12085,802
1826,247873,619,841
1827,247873,247873,0
1828,247873,12758,797
1829,244685,244685,0
1830,244685,12907,802
1831,245487,12907,802
1832,244685,12907,802
1833,244685,12907,802
1834,245487,147,846
1835,245487,147,846
1836,245487,147,846
1837,243795,147,846
1838,242949,147,846
1839,242949,147,846
1840,243795,147,846
1841,245487,147,846
1842,248871,147,846
1843,250563,147,846
1844,248871,147,846
1845,248025,147,846
1846,246333,246333,0
1847,246333,246333,0
1848,246333,246333,0
1849,246333,246333,0
1850,246333,246333,0
1851,246333,246333,0
1852,246333,9309,823
1853,244687,244687,0
1854,244687,244687,0
1855,244687,244687,0
1856,244687,244687,0
1857,244687,14692,807
1858,243073,14692,807
1859,243073,14692,807
1860,243073,14692,807
1861,244687,14692,807
1862,246301,246301,0
1863,246301,246301,0
1864,246301,14881,812
1865,247925,531,862
1866,248787,243,863
1867,247924,243,863
1868,244472,243,863
1869,242746,243,863
1870,245335,243,863
1871,244472,243,863
1872,241883,243,863
1873,241020,243,863
1874,241883,243,863
1875,243609,243,863
1876,243609,243,863
1877,245335,243,863
1878,243609,243,863
1879,245335,243,863
1880,243609,243,863
1881,243609,243,863
1882,241020,241020,0
1883,241020,14534,806
1884,241826,434,856
1885,240970,240970,0
1886,240970,240970,0
1887,240970,240970,0
1888,240970,3565,833
1889,238471,463,844
1890,239315,463,844
1891,239315,239315,0
1892,239315,11424,811
1893,240937,670,849
1894,239239,670,849
1895,240937,670,849
1896,238390,110,851
1897,240092,110,851
1898,239241,110,851
1899,240092,240092,0
1900,240092,240092,0
1901,240092,240092,0
1902,240092,240092,0
1903,240092,240092,0
1904,240092,10620,808
1905,240900,10620,808
1906,242516,10620,808
1907,244940,470,843
1908,242411,183,844
1909,244099,244099,0
1910,244099,10649,805
1911,244099,1369,837
1912,244099,1369,837
1913,243262,243262,0
1914,243262,13662,800
1915,243262,13662,800
1916,240862,240862,0
1917,240862,240862,0
1918,240862,240862,0
1919,240862,13662,800
1920,239262,239262,0
1921,239262,239262,0
1922,239262,239262,0
1923,239262,10560,811
1924,240073,89,848
1925,240073,89,848
1926,238377,89,848
1927,238377,89,848
1928,238377,89,848
1929,237529,89,848
1930,238377,89,848
1931,237529,89,848
1932,234985,89,848
1933,234985,89,848
1934,236681,89,848
1935,238377,238377,0
1936,238377,238377,0
1937,238377,238377,0
1938,238377,238377,0
1939,238377,21033,768
1940,236841,236841,0
1941,236841,6681,822
1942,236841,6681,822
1943,235197,287,845
1944,235197,287,845
1945,236042,287,845
1946,236042,287,845
1947,236887,287,845
1948,237732,287,845
1949,236042,287,845
1950,236042,287,845
1951,237732,6,846
1952,239424,6,846
1953,241116,241116,0
1954,241116,241116,0
1955,241116,8312,814
1956,239488,8312,814
1957,239488,8312,814
1958,238674,8312,814
1959,240302,240302,0
1960,240302,240302,0
1961,240302,32952,725
1962,239577,239577,0
1963,239577,239577,0
1964,239577,1008,843
1965,239577,159,846
1966,242115,242115,0
1967,242115,26843,758
1968,243631,243631,0
1969,243631,243631,0
1970,243631,243631,0
1971,243631,5107,834
1972,242797,262,851
1973,241946,241946,0
1974,241946,241946,0
1975,241946,17527,793
1976,245118,17527,793
1977,244325,17527,793
1978,244325,1511,849
1979,243476,1511,849
1980,245174,245174,0
1981,245174,9878,817
1982,244357,694,849
1983,245206,694,849
1984,244357,244357,0
1985,244357,244357,0
1986,244357,244357,0
1987,244357,244357,0
1988,244357,7549,828
1989,246013,246013,0
1990,246013,246013,0
1991,246013,74,851
1992,246013,74,851
1993,245162,245162,0
1994,245162,245162,0
1995,245162,13673,801
1996,244361,13673,801
1997,244361,1289,844
1998,245205,1289,844
1999,245205,1289,844
2000,246893,1289,844
2001,246049,1289,844
2002,244361,1289,844
2003,245205,245205,0
2004,245205,245205,0
2005,245205,245205,0
2006,245205,10032,831
2007,245205,10032,831
2008,241881,10032,831
2009,242712,10032,831
2010,243543,10032,831
2011,241881,10032,831
2012,242712,1352,862
2013,244436,1352,862
2014,244436,1352,862
2015,244436,1352,862
2016,242712,1352,862
2017,242712,232,866
2018,241846,232,866
2019,239248,232,866
2020,240980,232,866
2021,238382,232,866
2022,238382,232,866
2023,238382,232,866
2024,238382,232,866
2025,240114,240114,0
2026,240114,240114,0
2027,240114,240114,0
2028,240114,174,860
2029,240114,174,860
2030,241834,174,860
2031,240974,240974,0
2032,240974,240974,0
2033,240974,3562,854
2034,242682,3562,854
2035,241828,493,865
2036,243558,493,865
2037,243558,212,866
2038,241826,212,866
2039,241826,212,866
2040,240094,212,866
2041,240960,212,866
2042,240094,212,866
2043,237496,212,866
2044,238362,212,866
2045,237496,212,866
2046,239228,212,866
2047,240094,212,866
2048,239228,212,866
2049,238362,212,866
2050,238362,212,866
2051,237496,212,866
2052,237496,212,866
2053,239228,212,866
2054,241826,212,866
2055,240094,212,866
2056,241826,212,866
2057,240960,212,866
2058,240094,212,866
2059,239228,212,866
2060,240960,240960,0
2061,240960,20745,795
2062,240960,20745,795
2063,240165,240165,0
2064,240165,240165,0
2065,240165,240165,0
2066,240165,240165,0
2067,240165,240165,0
2068,240165,8635,845
2069,240165,8635,845
2070,241855,8635,845
2071,244390,8635,845
2072,242700,8635,845
2073,244390,544,874
2074,244390,265,875
2075,245265,265,875
2076,246140,265,875
2077,247890,265,875
2078,248765,265,875
2079,247890,265,875
2080,247015,265,875
2081,246140,265,875
2082,247015,265,875
2083,248765,265,875
2084,248765,265,875
2085,247015,265,875
2086,247890,265,875
2087,247890,265,875
2088,247015,265,875
2089,241765,265,875
2090,241765,265,875
2091,242640,265,875
2092,244390,265,875
2093,245265,265,875
2094,247015,265,875
2095,247015,265,875
2096,247015,265,875
2097,246140,265,875
2098,247890,265,875
2099,246140,265,875
2100,247890,265,875
2101,247015,265,875
2102,246140,265,875
2103,247015,265,875
2104,245265,265,875
2105,247015,265,875
2106,248765,265,875
2107,250515,250515,0
2108,250515,250515,0
2109,250515,27,882
2110,251397,27,882
2111,249633,249633,0
2112,249633,249633,0
2113,249633,8816,857
2114,249633,8816,857
2115,250490,8816,857
2116,250490,8816,857
2117,251347,892,885
2118,250462,46,888
2119,252238,46,888
2120,252238,46,888
2121,252238,46,888
2122,253126,46,888
2123,253126,46,888
2124,251350,46,888
2125,252238,252238,0
2126,252238,18222,824
2127,252238,330,887
2128,253125,45,888
2129,252237,45,888
2130,252237,45,888
2131,252237,45,888
2132,254013,45,888
2133,254013,45,888
2134,253125,45,888
2135,252237,45,888
2136,254013,45,888
2137,252237,45,888
2138,252237,45,888
2139,251349,45,888
2140,251349,45,888
2141,252237,45,888
2142,252237,45,888
2143,248685,45,888
2144,248685,45,888
2145,247797,247797,0
2146,247797,23704,809
2147,248606,630,892
2148,249498,72,894
2149,248604,72,894
2150,250392,72,894
2151,251286,72,894
2152,252180,72,894
2153,251286,72,894
2154,251286,72,894
2155,251286,72,894
2156,251286,72,894
2157,252180,72,894
2158,251286,72,894
2159,250392,72,894
2160,253074,72,894
2161,252180,72,894
2162,252180,72,894
2163,248604,72,894
2164,248604,72,894
2165,249498,72,894
2166,250392,72,894
2167,248604,72,894
2168,247710,72,894
2169,247710,247710,0
2170,247710,1958,884
2171,246826,1958,884
2172,246826,1958,884
2173,249478,1958,884
2174,248594,284,890
2175,249484,284,890
2176,251264,284,890
2177,250374,3,891
2178,248592,3,891
2179,249483,3,891
2180,251265,3,891
2181,250374,3,891
2182,251265,3,891
2183,252156,3,891
2184,254829,3,891
2185,253047,3,891
2186,254829,3,891
2187,253938,3,891
2188,253938,3,891
2189,251265,3,891
2190,252156,252156,0
2191,252156,894,891
2192,253047,45,894
2193,254835,254835,0
2194,254835,254835,0
2195,254835,254835,0
2196,254835,26737,806
2197,255641,26737,806
2198,256447,1942,893
2199,257340,1942,893
2200,258233,1942,893
2201,257340,1942,893
2202,255554,238,899
2203,255554,238,899
2204,256453,238,899
2205,255554,238,899
2206,254655,238,899
2207,257352,238,899
2208,260948,260948,0
2209,260948,4577,881
2210,260067,4577,881
2211,257424,272,896
2212,258320,272,896
2213,259216,272,896
2214,258320,272,896
2215,259216,272,896
2216,257424,272,896
2217,256528,272,896
2218,254736,254736,0
2219,254736,254736,0
2220,254736,7926,866
2221,255602,490,892
2222,257386,490,892
2223,259170,490,892
2224,259170,490,892
2225,259170,490,892
2226,258278,490,892
2227,259170,490,892
2228,258278,490,892
2229,258278,141233,405
2230,258278,490,892
2231,257386,202,893
2232,256493,256493,0
2233,256493,256493,0
2234,256493,7959,869
2235,257362,257362,0
2236,257362,257362,0
2237,257362,257362,0
2238,257362,257362,0
2239,257362,257362,0
2240,257362,27606,809
2241,258171,1671,900
2242,259971,1671,900
2243,258171,258171,0
2244,258171,43851,752
2245,258923,3239,894
2246,259817,3239,894
2247,260711,3239,894
2248,262499,49,905
2249,263404,49,905
2250,265214,49,905
2251,266119,49,905
2252,266119,49,905
2253,268834,49,905
2254,267024,49,905
2255,266119,49,905
2256,264309,264309,0
2257,264309,264309,0
2258,264309,264309,0
2259,264309,26100,813
2260,265935,26100,813
2261,266748,26100,813
2262,265122,265122,0
2263,265122,19518,844
2264,264278,19518,844
2265,262590,19518,844
2266,261746,19518,844
2267,264278,264278,0
2268,264278,264278,0
2269,264278,264278,0
2270,264278,2043,895
2271,263383,263383,0
2272,263383,19314,833
2273,265049,265049,0
2274,265049,155,901
2275,262346,155,901
2276,261445,261445,0
2277,261445,261445,0
2278,261445,261445,0
2279,261445,1923,898
2280,261445,189,904
2281,261445,189,904
2282,259637,189,904
2283,256925,189,904
2284,256021,189,904
2285,257829,189,904
2286,257829,189,904
2287,256925,189,904
2288,255117,189,904
2289,255117,189,904
2290,253309,189,904
2291,255117,189,904
2292,254213,189,904
2293,255117,255117,0
2294,255117,255117,0
2295,255117,8037,870
2296,255117,8037,870
2297,256857,8037,870
2298,258597,8037,870
2299,257727,575,896
2300,255039,291,897
2301,254142,291,897
2302,254142,291,897
2303,255936,291,897
2304,257730,257730,0
2305,257730,257730,0
2306,257730,257730,0
2307,257730,44,901
2308,257730,44,901
2309,257730,44,901
2310,257730,44,901
2311,258631,44,901
2312,257730,44,901
2313,255928,255928,0
2314,255928,255928,0
2315,255928,255928,0
2316,255928,255928,0
2317,255928,255928,0
2318,255928,255928,0
2319,255928,255928,0
2320,255928,255928,0
2321,255928,255928,0
2322,255928,255928,0
2323,255928,255928,0
2324,255928,255928,0
2325,255928,255928,0
2326,255928,255928,0
2327,255928,17078,850
2328,257628,257628,0
2329,257628,98,910
2330,257628,98,910
2331,257628,257628,0
2332,257628,257628,0
2333,257628,257628,0
2334,257628,13116,864
2335,257628,13116,864
2336,258492,13116,864
2337,255900,471,909
2338,255900,471,909
2339,254082,471,909
2340,252264,471,909
2341,252264,471,909
2342,252264,194,910
2343,254084,194,910
2344,254084,194,910
2345,253174,194,910
2346,253174,194,910
2347,253174,194,910
2348,252264,194,910
2349,251354,194,910
2350,251354,194,910
2351,253174,194,910
2352,253174,194,910
2353,254084,254084,0
2354,254084,1031,907
2355,255898,1031,907
2356,255898,255898,0
2357,255898,4684,894
2358,255898,188,910
2359,255898,188,910
2360,256808,188,910
2361,258628,188,910
2362,257718,188,910
2363,256808,188,910
2364,257718,188,910
2365,256808,188,910
2366,255898,188,910
2367,256808,188,910
2368,254988,188,910
2369,257718,188,910
2370,259538,188,910
2371,258628,188,910
2372,259538,188,910
2373,257718,188,910
2374,257718,188,910
2375,257718,188,910
2376,258628,258628,0
2377,258628,258628,0
2378,258628,258628,0
2379,258628,258628,0
2380,258628,258628,0
2381,258628,2744,901
2382,259529,2744,901
2383,259529,179,910
2384,258619,179,910
2385,255889,179,910
2386,256799,179,910
2387,257709,179,910
2388,256799,179,910
2389,254069,179,910
2390,253159,179,910
2391,254979,179,910
2392,254979,179,910
2393,254069,179,910
2394,253159,179,910
2395,254069,179,910
2396,255889,255889,0
2397,255889,13969,864
2398,256753,13969,864
2399,256753,13969,864
2400,258481,385,912
2401,256657,104,913
2402,256657,256657,0
2403,256657,256657,0
2404,256657,256657,0
2405,256657,256657,0
2406,256657,256657,0
2407,256657,256657,0
2408,256657,256657,0
2409,256657,256657,0
2410,256657,256657,0
2411,256657,256657,0
2412,256657,256657,0
2413,256657,256657,0
2414,256657,256657,0
2415,256657,79,894
2416,255763,79,894
2417,257551,79,894
2418,258445,79,894
2419,257551,79,894
2420,255763,79,894
2421,255763,79,894
2422,256657,79,894
2423,253975,79,894
2424,253975,79,894
2425,255763,79,894
2426,255763,79,894
2427,255763,79,894
2428,255763,79,894
2429,254869,79,894
2430,253975,79,894
2431,252187,79,894
2432,253975,79,894
2433,255763,79,894
2434,256657,79,894
2435,253975,79,894
2436,254869,79,894
2437,253975,79,894
2438,253975,79,894
2439,253975,253975,0
2440,253975,253975,0
2441,253975,253975,0
2442,253975,253975,0
2443,253975,253975,0
2444,253975,15406,849
2445,255673,255673,0
2446,255673,255673,0
2447,255673,255673,0
2448,255673,14059,866
2449,255673,14059,866
2450,255673,14059,866
2451,256539,14059,866
2452,253941,253941,0
2453,253941,9781,872
2454,254813,227,906
2455,255719,227,906
2456,256625,227,906
2457,258437,227,906
2458,258437,227,906
2459,260249,227,906
2460,263873,227,906
2461,263873,227,906
2462,264779,264779,0
2463,264779,4595,888
2464,263891,4595,888
2465,263891,4595,888
2466,264779,4595,888
2467,263891,263891,0
2468,263891,263891,0
2469,263891,263891,0
2470,263891,263891,0
2471,263891,263891,0
2472,263891,263891,0
2473,263891,263891,0
2474,263891,8975,873
2475,265637,8975,873
2476,265637,8975,873
2477,263891,8975,873
2478,263018,536,902
2479,265724,242,903
2480,266627,242,903
2481,265724,242,903
2482,266627,242,903
2483,264821,242,903
2484,266627,266627,0
2485,266627,5564,879
2486,263990,5564,879
2487,263111,583,896
2488,263111,290,897
2489,263111,290,897
2490,263111,290,897
2491,263111,290,897
2492,262214,290,897
2493,262214,290,897
2494,264008,264008,0
2495,264008,264008,0
2496,264008,6212,868
2497,264876,6212,868
2498,266612,212,888
2499,267500,212,888
2500,266612,212,888
2501,264836,212,888
2502,264836,212,888
2503,263060,212,888
2504,260396,212,888
2505,261284,212,888
2506,262172,212,888
2507,263948,263948,0
2508,263948,1127,879
2509,266585,1127,879
2510,266585,1127,879
2511,264827,227,882
2512,263063,227,882
2513,262181,227,882
2514,262181,227,882
2515,264827,227,882
2516,263945,227,882
2517,263945,227,882
2518,263063,227,882
2519,263945,227,882
2520,262181,227,882
2521,262181,227,882
2522,262181,262181,0
2523,262181,262181,0
2524,262181,262181,0
2525,262181,1991,882
2526,263063,1991,882
2527,262181,1991,882
2528,262181,221,888
2529,260405,221,888
2530,259517,221,888
2531,260405,221,888
2532,260405,221,888
2533,260405,221,888
2534,260405,221,888
2535,259517,221,888
2536,256853,221,888
2537,259517,221,888
2538,259517,221,888
2539,262181,262181,0
2540,262181,262181,0
2541,262181,5236,871
2542,261310,5236,871
2543,258697,580,887
2544,257810,580,887
2545,256036,4,889
2546,256925,4,889
2547,256036,4,889
2548,257814,4,889
2549,258703,4,889
2550,257814,4,889
2551,257814,4,889
2552,256036,4,889
2553,256036,4,889
2554,256036,4,889
2555,255147,4,889
2556,254258,4,889
2557,253369,4,889
2558,255147,255147,0
2559,255147,255147,0
2560,255147,255147,0
2561,255147,255147,0
2562,255147,255147,0
2563,255147,255147,0
2564,255147,255147,0
2565,255147,255147,0
2566,255147,6423,882
2567,256911,256911,0
2568,256911,256911,0
2569,256911,256911,0
2570,256911,256911,0
2571,256911,19487,836
2572,253567,1567,900
2573,253567,167,905
2574,253567,167,905
2575,253567,167,905
2576,254472,167,905
2577,255377,255377,0
2578,255377,255377,0
2579,255377,255377,0
2580,255377,255377,0
2581,255377,255377,0
2582,255377,255377,0
2583,255377,255377,0
2584,255377,255377,0
2585,255377,255377,0
2586,255377,19176,823
2587,256200,19176,823
2588,258669,19176,823
2589,257023,257023,0
2590,257023,13685,842
2591,257023,391,888
2592,257023,257023,0
2593,257023,257023,0
2594,257023,257023,0
2595,257023,257023,0
2596,257023,257023,0
2597,257023,3602,883
2598,257023,257023,0
2599,257023,19135,826
2600,257023,19135,826
2601,258675,19135,826
2602,257849,19135,826
2603,257849,19135,826
2604,257023,19135,826
2605,256197,480,891
2606,257088,480,891
2607,257979,480,891
2608,254415,195,892
2609,255307,195,892
2610,257091,195,892
2611,255307,195,892
2612,255307,195,892
2613,256199,195,892
2614,258875,195,892
2615,258875,195,892
2616,257983,195,892
2617,258875,195,892
2618,258875,195,892
2619,259767,195,892
2620,261551,195,892
2621,262443,195,892
2622,263335,195,892
2623,261551,195,892
2624,265119,195,892
2625,265119,195,892
2626,264227,195,892
2627,267795,195,892
2628,267795,195,892
2629,267795,267795,0
2630,267795,267795,0
2631,267795,267795,0
2632,267795,267795,0
2633,267795,267795,0
2634,267795,12078,861
2635,268656,158,901
2636,266854,158,901
2637,267755,158,901
2638,267755,267755,0
2639,267755,24739,821
2640,269397,269397,0
2641,269397,269397,0
2642,269397,5364,889
2643,270286,270286,0
2644,270286,270286,0
2645,270286,270286,0
2646,270286,9586,869
2647,268548,9586,869
2648,271155,271155,0
2649,271155,10529,863
2650,269429,329,897
2651,269429,329,897
2652,269429,29,898
2653,271225,29,898
2654,271225,29,898
2655,272123,29,898
2656,273021,29,898
2657,271225,29,898
2658,270327,29,898
2659,269429,29,898
2660,268531,268531,0
2661,268531,15487,852
2662,267679,15487,852
2663,265975,265975,0
2664,265975,265975,0
2665,265975,13160,857
2666,265118,13160,857
2667,265118,265118,0
2668,265118,16588,857
2669,265975,16588,857
2670,265975,16588,857
2671,262547,516,913
2672,261634,230,914
2673,260720,230,914
2674,259806,230,914
2675,261634,230,914
2676,261634,230,914
2677,262548,230,914
2678,261634,230,914
2679,258892,230,914
2680,259806,230,914
2681,258892,258892,0
2682,258892,258892,0
2683,258892,258892,0
2684,258892,258892,0
2685,258892,258892,0
2686,258892,258892,0
2687,258892,258892,0
2688,258892,258892,0
2689,258892,12367,865
2690,258027,439,907
2691,257120,156,908
2692,256212,156,908
2693,256212,156,908
2694,257120,156,908
2695,256212,156,908
2696,256212,156,908
2697,255304,156,908
2698,254396,156,908
2699,253488,156,908
2700,254396,156,908
2701,255304,156,908
2702,254396,156,908
2703,254396,156,908
2704,253488,156,908
2705,254396,156,908
2706,253488,156,908
2707,254396,156,908
2708,254396,254396,0
2709,254396,254396,0
2710,254396,3640,902
2711,258906,244,914
2712,257992,244,914
2713,257992,244,914
2714,258906,244,914
2715,260734,244,914
2716,261648,244,914
2717,261648,261648,0
2718,261648,261648,0
2719,261648,1052,908
2720,261648,1052,908
2721,262556,1052,908
2722,263464,1052,908
2723,263464,1052,908
2724,264372,264372,0
2725,264372,264372,0
2726,264372,264372,0
2727,264372,264372,0
2728,264372,264372,0
2729,264372,264372,0
2730,264372,264372,0
2731,264372,264372,0
2732,264372,264372,0
2733,264372,3882,914
2734,266200,266200,0
2735,266200,5710,914
2736,267114,5710,914
2737,268028,257,933
2738,267095,257,933
2739,270827,257,933
2740,269894,257,933
2741,268961,257,933
2742,267095,257,933
2743,268028,257,933
2744,267095,257,933
2745,270827,257,933
2746,271760,257,933
2747,271760,257,933
2748,269894,257,933
2749,268961,268961,0
2750,268961,10017,896
2751,269857,10017,896
2752,268065,10017,896
2753,267169,267169,0
2754,267169,267169,0
2755,267169,267169,0
2756,267169,267169,0
2757,267169,267169,0
2758,267169,2047,927
2759,269023,2047,927
2760,269023,2047,927
2761,269023,319,933
2762,271822,319,933
2763,272755,272755,0
2764,272755,272755,0
2765,272755,272755,0
